Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-24,0.0002306363731900604,0.0002152415966225417,0.0004872700543453376,0.0004536405058776447,0.0004079104374338227,0.0004302584813584154,0.0003915841875757773,0.0002955842981093339,0.0003566837995132893
2024-04-25,0.0002224335152463626,0.0002150405523199248,0.0004969799630330195,0.0004488523185680486,0.0004105132219522911,0.0004271192813776839,0.0003884253841744869,0.0003083393626382152,0.00035299936698047433
2024-04-26,0.0001907733995400048,0.0002048622085724793,0.0004937041863768514,0.0004324299849471572,0.0004129959717020792,0.0004931870275290565,0.0004545947582028573,0.0003082772932371059,0.0003495173063049787
2024-04-27,0.0001900842037925102,0.0001872865497778206,0.0004838487302841264,0.0004302189259316895,0.0004100237462960621,0.0004030430391113537,0.0003865714003655225,0.0003135836021083002,0.00034611228400250373
2024-04-28,9.93935917649074e-05,0.0001827063747883482,0.0004808857618213645,0.000386908419828074,0.0003320336043500793,0.0003236367679837057,0.0002894080876237604,0.0003103579442974014,0.00034278686683703594
2024-04-29,0.0001882686486804529,0.0001951272298243506,0.000457570748402695,0.0004235166266346871,0.000385481121325193,0.0004074607401037587,0.0004880679856901137,0.000302848857458735,0.0003395120052116228
2024-04-30,0.0003095297163562337,0.0001783225256693598,0.0004720154281755168,0.0004734897964817582,0.0005114946818134403,0.0006070606909855891,0.0005613290519082209,0.0003046251638903321,0.0003362020417713483
2024-05-01,0.0003062081009773207,0.0001740095288509032,0.0004928533678281872,0.0004114040271633946,0.0004372965908979731,0.0004312958273096129,0.0003884581075530103,0.0003034725289760268,0.0003329825257927819
2024-05-02,0.0002210262051280438,0.0001729113937362187,0.0004868995319659158,0.0004273124922623045,0.0004069629052912971,0.0003522362868456513,0.0003127649679266287,0.0002979398794175883,0.000329838813981839
2024-05-03,0.0001195249933078863,0.0002405361209813618,0.0004630400306077695,0.0003568857479924105,0.0003239147065120518,0.0003310916336337277,0.000288558915309778,0.0002918261208798673,0.0003267533830450742
2024-05-04,6.705459222989976e-05,0.000244251187298888,0.0004329030089383249,0.0003545755113642962,0.0003011745769674889,0.0003398911611056244,0.0003208818332053609,0.0002870837064633208,0.0003238053401982781
2024-05-05,6.733236683860035e-05,0.0002423377955742202,0.0004150554326178543,0.000353183969116966,0.0003176427888242905,0.0003424005568872233,0.0003663737213832159,0.0002872825726110942,0.00032095502471476733
2024-05-06,0.0002752146339324692,0.0002170876464837567,0.0004089056687067903,0.0004247182713135475,0.000310465046768571,0.0003163700587178312,0.0004410240253698954,0.0002880445084727523,0.00031809015359561294
2024-05-07,0.0001918967872712986,0.0002009482027622291,0.0004364211596563824,0.0003992539656039994,0.0003755665492363724,0.000344675574077659,0.0002927024708140498,0.0002960140010738329,0.00031539443531517695
2024-05-08,0.0002760171232481246,0.0001703530220347261,0.0004245286175949172,0.0004257406399564795,0.0004041926963392894,0.0004045235462495326,0.0003302179194288827,0.0002912022358021395,0.0003128036884988967
2024-05-09,0.0002133392593252522,0.0001759741460402081,0.0004348887017460911,0.0004137845143535881,0.0003775146988486966,0.0004585977997595724,0.0003990768578662415,0.0002945294655282875,0.0003102883316742487
2024-05-10,0.0005928980840238879,0.0001020949889918607,0.0004311258055596937,0.000498768686310228,0.0005090620627173359,0.0003639636911752179,0.0003060167699426956,0.0002877330387508119,0.00030797475961949575
2024-05-11,9.306005645258262e-05,0.0001043378489215704,0.0004632841231423433,0.0003921921398981272,0.0003524555010419594,0.0003751174185963532,0.0004085810349369785,0.0002946566074850776,0.0003057946422365455
2024-05-12,5.393862476592678e-05,0.0001073203018619161,0.000401706732676357,0.0003689894964150906,0.0003346071594999556,0.0003594103839575235,0.0002931550898968519,0.0002635343034256576,0.00030363045618090007
2024-05-13,9.846359029922425e-05,0.0001096806116369738,0.0003830084458158351,0.0003745477344647838,0.0003443371439190712,0.0003720070685301662,0.0004727781240600002,0.0002628709801649114,0.0003012078006524501
2024-05-14,7.892068122060511e-05,0.0001173756273750375,0.0003849163523416728,0.000365574346136084,0.0003413553298043381,0.0003685237626386934,0.0003133583663794785,0.000271157392387188,0.0002988114508795244
2024-05-15,6.185085815560396e-05,0.0001259285096576494,0.0003775819433666962,0.0003556053369277795,0.0003147973930855974,0.0003412782145960515,0.0002757156572938853,0.0002734184377750852,0.0002966638200110126
2024-05-16,0.000252687127363626,0.0001126057876620181,0.0003696856293807105,0.0003961933696110037,0.0003391406195553115,0.0003145414013001259,0.0003839646081433331,0.0002793242660805372,0.0002945061135750983
2024-05-17,7.574398468545604e-05,0.0001195719040773114,0.0003946080781726546,0.0003527393320710235,0.0003244490504703545,0.0003412274697458768,0.0003364322766234145,0.0002895650864558402,0.00029348926827042364
2024-05-18,0.0001087600759605506,0.0001368603122550021,0.000367746852816589,0.0003278740014593681,0.0002937759745290092,0.0003125809554646009,0.0003828844198566408,0.0002920072795764019,0.0002924346467846134
2024-05-19,7.48157953483465e-05,0.0001366662189259364,0.0003697871555730951,0.0003308329081331388,0.0002982144141942533,0.00031486043676393,0.0004320805173348031,0.0002911501428790641,0.000291331163634186
2024-05-20,0.0001149857587246287,0.0001482609261716844,0.0003591351368360329,0.0003529339080067299,0.0003236094468092032,0.0003228785670581571,0.0002529511841767931,0.0002872947268260208,0.00029019248284701323
2024-05-21,0.0001327857913870504,0.0001511712559689082,0.0003636025154934847,0.0003355281632564471,0.0003093010068871971,0.0003237450871271413,0.0003356921999910414,0.0002859911638548032,0.00028892885826077265
2024-05-22,0.0001217210341338879,0.0001477287807489915,0.000366177420542304,0.0003546008132535549,0.0002976408424685828,0.0003176952277010243,0.0006055040970256841,0.0002815229814670803,0.00028753526965357513
2024-05-23,0.0001594280733942062,0.0001444600951738876,0.0003633465564382111,0.000362951260551645,0.0003243905021586557,0.0003480434687827793,0.000759576705373374,0.0002755470616647815,0.0002863805460293682
2024-05-24,0.0001245067995925094,0.0001420869158645813,0.0003684387739403292,0.0003523459128151556,0.0003377234235902304,0.0003608380834887863,0.0002825570331328273,0.0002768899094452533,0.00028511495352532765
2024-05-25,0.0002297789332043857,0.0001232688849690514,0.0003607117151160514,0.0003295000209523657,0.0002880962107266183,0.0002821041837017723,0.0004012163255466775,0.000269329419806702,0.0002835736851582088
2024-05-26,7.345714204488655e-05,0.0001247608188122884,0.0003741339752683087,0.0003272590194157909,0.0002954738260114165,0.0003090413077164395,0.0003125702607897646,0.0002698942262244315,0.0002820627924560403
2024-05-27,0.0001961487094448648,0.0001197767397337556,0.0003467624913508926,0.0003617566930981543,0.0003337258353400263,0.0003153294908846646,0.0003112453725992639,0.0002549641285612054,0.00028040282768520587
2024-05-28,0.0001531580999676167,0.0001223788137293861,0.0003616996117375098,0.0003512504163672781,0.0003051846782175516,0.0003151595791973094,0.0003871097100876138,0.0002584410103945714,0.0002787346863544498
2024-05-29,9.762370759447113e-05,0.0001236353603373842,0.0003531225517967341,0.0003360041626914169,0.0003022974274199952,0.0003040041967843161,0.0002356722264497541,0.0002513071320590214,0.0002771392307164811
2024-05-30,0.0001365472743684788,0.0001143874149768332,0.0003412778730181656,0.000310800961834292,0.0002840177681376899,0.0002851413761230375,0.0002331404778999294,0.0002441769340460454,0.0002756123172608883
2024-05-31,0.0001078945444273651,0.0002876851716004893,0.0003418971666873339,0.0003307020064062503,0.0002959468829393241,0.0002770501554580955,0.0002130570520990274,0.0002489397057727771,0.0002741455431414664
2024-06-01,9.805271693567703e-05,0.0003049277293423804,0.0003302543176195837,0.0003204029917887062,0.0002726845995832949,0.0002667570597761361,0.000204559966314374,0.0002490647771814744,0.0002729923555932875
2024-06-02,8.390067894754504e-05,0.000311854265982331,0.0003200537938573658,0.0003114522263977626,0.0002654867452209775,0.0002895729841032447,0.0002238633265895396,0.0002537063585441258,0.0002718247063932499
2024-06-03,0.0001612601558951355,0.0003216486955800348,0.0003099124198617429,0.000326097548107251,0.0002636828385916279,0.0002660767966061189,0.0003436305137751259,0.0002546442507001556,0.0002707495491675441
2024-06-04,0.0001713726179370304,0.0003227137931431124,0.0003163425824127087,0.00027032438395767,0.0002296645861475377,0.000237737884923312,0.0001758052664207824,0.0002628294027505469,0.0002696425114296053
2024-06-05,0.0001064195338504577,0.0003501869257579074,0.0003122503237370728,0.0002731636867952572,0.000228076658663201,0.0002294539303169118,0.0001683063722683325,0.0002652383989475227,0.00026852700140887536
2024-06-06,7.181165684462197e-05,0.0003678090097046587,0.0002988520218861245,0.0002935885624204687,0.0002460537649496275,0.0002463396283327948,0.0001820498770914777,0.0002638388014889997,0.00026757479733181984
2024-06-07,0.001320978840792958,0.0002112134004893794,0.0002972336323470896,0.0005987869828673542,0.0004812781440020064,-4.920296145600339e-05,0.0001708836239669546,0.0002618926984894983,0.00026824697920788354
2024-06-08,0.0002187506211289139,0.0001988150720101303,0.0005112158274210928,0.0002929837707059138,0.0002508450927556916,0.0002449702972455785,0.0001858744093982019,0.0003054052367508463,0.00026979901219043175
2024-06-09,0.000132386435427199,0.0001909689768251547,0.0003627939114381315,0.0003253720238890446,0.0002900661371738056,0.0002796822819154426,0.0002144645144229653,0.0002365519367991985,0.00027127442651712664
2024-06-10,0.0002298211630790628,0.0001797851637226108,0.0003691769005058312,0.0003150712195067176,0.0002890532356419895,0.0002818673000919182,0.000225407943676639,0.0002285962152950343,0.0002726851138470175
2024-06-11,0.0001788283008785735,0.0002235531845275966,0.0003981286298477801,0.0003621039610888417,0.0003458807113091988,0.0003049886889317691,0.00033844397346754,0.0002329632753299293,0.00027404744898082043
2024-06-12,0.0002987314621540228,0.0001908655920206202,0.0003964588000473319,0.0003720609827449879,0.0003703859755987415,0.000320619250309986,0.0002725376536049165,0.0002283288812631222,0.00027546642612499047
2024-06-13,0.0001951662444718809,0.0001712548071667164,0.0004199163146389861,0.0004000199922742847,0.0003828519908892769,0.0003565551411425833,0.0003098699532580584,0.0002304433822287934,0.00027710657793021416
2024-06-14,0.0002248095762860029,0.0001522021284447572,0.0004172098629058118,0.0003671533662493464,0.0003709259126807585,0.0003470896578379398,0.0003380063074303347,0.0002189345926607443,0.00027511842125857146
2024-06-15,0.0001319623217741697,0.0001409365505164856,0.0004081983881822853,0.000323692917417425,0.0003369414119456793,0.0003288216038345866,0.0003524342568003444,0.000244033429764226,0.0002728326712136924
2024-06-16,7.746376913236994e-05,0.0001366599568415115,0.0003910051474235119,0.0003499199843549937,0.0003421958278485016,0.0003268155160507588,0.0003010109457863746,0.0002385573360955602,0.0002704683375162887
2024-06-17,0.0001515344713612561,0.0001330276743523682,0.0003856850513774487,0.000355263182762077,0.0003641825619914441,0.0003490243560729442,0.0003428068650898489,0.0002345720145304731,0.0002680681365264695
2024-06-18,0.0004852044465134738,7.249488247435076e-05,0.0003938074146553227,0.0003184053153116819,0.0003617225159237847,0.0002986734912174734,0.0003271368366604376,0.000238910084981687,0.0002667923834966963
2024-06-19,6.991831460518833e-05,8.78917604161584e-05,0.0004345789698992621,0.0003423318918673115,0.0003516605168762954,0.0003379369529749675,0.0003117975715590266,0.00025047856610471,0.0002645816394149991
2024-06-20,5.78907504945543e-05,9.308232016149593e-05,0.0003780937049557021,0.0003341381182730455,0.0003429767324302779,0.000334134982787852,0.0003083368031079527,0.0002283748270145462,0.00026232328407525465
2024-06-21,9.144082523228824e-05,9.205994199388855e-05,0.0003720920828122626,0.0003329191871080829,0.0003472729682246212,0.0003408857282918545,0.0003148260162428047,0.0002286426309158745,0.00026024453659371984
2024-06-22,5.310327627626854e-05,9.889266008918267e-05,0.0003692017318830392,0.0003234389765968935,0.0003287914079433962,0.0003257350949106286,0.0003000258178456078,0.0002321623747945853,0.00025834989062969315
2024-06-23,4.752761340755111e-05,0.0001025854454560331,0.0003630892392430175,0.0003220706901950383,0.0003299206037824798,0.0003192039950217156,0.0003110328362888985,0.0002290363135647817,0.0002565544760434846
2024-06-24,0.0001261084939372533,0.0001287489530979776,0.0003622705693820337,0.0003390999604145427,0.0003527016861347154,0.0003407608573926746,0.0003197965813841724,0.0002273245068336548,0.0002548466213730331
2024-06-25,6.147490336735145e-05,0.0001317664134447215,0.0003708547732201001,0.0003239228178072332,0.0003284006126581529,0.0003310665322955636,0.0003052210689019202,0.0002315943223416886,0.0002542577178798002
2024-06-26,0.0001776964601978419,0.0001290082394210257,0.000356649501604836,0.0003306468553621613,0.000353615191993395,0.0003329015895115555,0.0003059407131113159,0.0002356942036906954,0.0002533654587285453
2024-06-27,9.422466871191692e-05,0.0001499436362022754,0.0003723577977522973,0.0003341418217066191,0.0003379989192454913,0.0003249363099287342,0.0003262101986349067,0.0002390545388104065,0.0002523722863886452
2024-06-28,8.428417805903667e-05,0.000202594752074163,0.0003639873715686691,0.0003324095186118813,0.0003325521054500791,0.0003316950863956195,0.0003056978896482099,0.0002313671145258483,0.0002513999549586212
2024-06-29,0.0001009323029433272,0.0002084718957353567,0.0003631975092151588,0.0003374516620804117,0.0003333400765272443,0.0003481758566167849,0.0003211244592058763,0.00023030603860179,0.0002503000590528496
2024-06-30,7.337711097550454e-05,0.0002233023353678728,0.0003658537432456484,0.000331242235081578,0.0003326764378789038,0.000339112166953776,0.0003456365553128346,0.0002300595955987727,0.00024913665157601174
2024-07-01,0.0003092530474308646,0.000219270901097652,0.0003624024544356806,0.0003515235739787344,0.0002866644381001593,0.0003322253697268582,0.0003046733127716828,0.0002271611123173492,0.00024752852456981907
2024-07-02,8.259712579455877e-05,0.0002241596085438908,0.0003919850363791346,0.0003359092077948102,0.0003326215961683421,0.0003259959906210224,0.0003010112499123134,0.0002401730975131299,0.00024589903968128506
2024-07-03,0.0001583892420319712,0.0002229816067091781,0.0003667588191608953,0.0003516521043529494,0.0003673105549178712,0.0003539327928430522,0.0003469546568900641,0.0002233794365118233,0.00022020342226214873
2024-07-04,0.0002407724461806651,0.0002155734362721426,0.0003743902277382527,0.000371566874707744,0.0003889533238197185,0.0003806324004452012,0.0004085905404175609,0.00022906942355006,0.00021780958267153772
2024-07-05,0.0004528419891622495,0.0001773425868761748,0.0003856818037001042,0.0004227482061352656,0.0004713543801556919,0.0004853841589118528,0.0004632789243686417,0.0002310798353889162,0.00021632318140979992
2024-07-06,0.0001420723085716834,0.0001805590362343671,0.0004160783913894107,0.0003588930582512384,0.0003512807905846627,0.0003791157067186675,0.0003523130407442499,0.0002386766553005646,0.00021531138804219854
2024-07-07,0.0001771901884031171,0.0001712799986512964,0.0003814426118826788,0.000365946768615031,0.0003721255053958095,0.000367196963110806,0.0005353259671012816,0.0002159682685846669,0.00021562930955472965
2024-07-08,0.0002810330075393188,0.0001482090956966661,0.0003844585592253629,0.0003874886787499106,0.0004224391850182196,0.0004321426632512737,0.000402130247003701,0.0002097142240614213,0.00021553577327067982
2024-07-09,0.0001168180779182306,0.0001672882300938071,0.0003944441872228542,0.0003532599995223432,0.0003414729079191103,0.0003588892541473655,0.0003347814209950081,0.0002169216987049614,0.00021591889096881877
2024-07-10,0.0001501432291889821,0.0001605934550106597,0.0003756252743894162,0.0003589149632049768,0.0003474839556495413,0.000355592032433048,0.0003303704291903291,0.000203538955315567,0.00021615934897120765
2024-07-11,0.0001889152531214167,0.0001473319458468751,0.0003781394443209794,0.0003646787432912576,0.0003734213021199251,0.0003970900497357362,0.0003675748875536415,0.0002044186257404727,0.00021569715851712322
2024-07-12,0.0001852260433904751,0.0001384190463523115,0.0003807653386139996,0.0003570390018165966,0.00036149723704193,0.0003701035086226452,0.0003416767072493363,0.0002070381208611684,0.00021345200797144906
2024-07-13,0.0001645874540790295,0.000122395717190623,0.0003742085462695048,0.0003517249134593833,0.0003540464382368602,0.0003584123976998051,0.0003309253872719724,0.0002106742243059476,0.00021136149226831866
2024-07-14,0.0001122369253216218,0.0001162799670693243,0.0003713838956282661,0.000339077615667797,0.0003443484174727729,0.0003473440144293546,0.0003867032487276821,0.0002066632129493001,0.00020928130099783383
2024-07-15,0.0001195366868569065,0.0001950692161172285,0.0003636568420253881,0.0003368647420596753,0.0003519531000974463,0.000355382910326327,0.0003394158185650552,0.0002035802932171162,0.00020754596124317534
2024-07-16,0.0002503720186982181,0.0001885303017927356,0.000361232959981083,0.000367006669408032,0.0003738761895212273,0.0003621715128018217,0.0004511883518741469,0.0002077045037575651,0.00020548067623980769
2024-07-17,0.0001032798036069498,0.000208157636022198,0.000378550207900648,0.0003352539724318564,0.0003461479031061088,0.0003527573439092153,0.0003422945156786039,0.0002147605886493138,0.00020352753963203248
2024-07-18,9.608468897492489e-05,0.0002358283811222544,0.0003607061114303026,0.0003311597931949573,0.0003397218864440166,0.0003470135795909427,0.000320594722539592,0.0002055977631261413,0.0002017238383589692
2024-07-19,0.0001228357469285298,0.0002395444759980198,0.000356952531942883,0.000335166493907603,0.000350232669540429,0.0003350354460236777,0.0003090406441128473,0.0002058996484919852,0.0001999570435389698
2024-07-20,5.242414994720974e-05,0.00025989538404037,0.0003586042481365541,0.0003178802241082408,0.0003235358432943092,0.0003271010900189434,0.0003019863610803798,0.0002108267172072017,0.00019758420256779608
2024-07-21,6.942667447253167e-05,0.0002735832155317393,0.0003483196601773887,0.0003202646859933609,0.000321694937179845,0.0003233444312159783,0.0003118786969129247,0.0002104155901078576,0.0001954618181348998
2024-07-22,0.0006710614301922356,0.0002604556877291112,0.0003491958073408831,0.0004037325513782014,0.0004865469990914806,0.000427125750582565,0.0004606977062210907,0.0002137805515480984,0.00019629110980163864
2024-07-23,0.0002045996184267675,0.0002777969261436305,0.0004284552439609044,0.000358019892925615,0.000366367980998511,0.0003655526114322103,0.0003374001577219968,0.0002461537054242731,0.00019646113953412114
2024-07-24,0.0002406711432131869,0.0002986540202811568,0.0003750234891473081,0.0003685312955960091,0.0003788806696495561,0.0003609867486049691,0.0003328318624349009,0.0002159183457828304,0.0001981373721173663
2024-07-25,0.000289779904675319,0.000295959339776644,0.0003816071930589508,0.0003832236951544447,0.000393804254149005,0.0003901472361499344,0.0003605027957651503,0.0002171196516231929,0.00020004065842215983
2024-07-26,0.0001488484110588883,0.0003437466323451451,0.0003909139669489302,0.0003542860318153696,0.0003476073386447787,0.0003768010035893486,0.0003492935052137386,0.0002196603561130204,0.00020185739371837212
2024-07-27,0.0001948805062436612,0.0003620709953243364,0.0003751370711923628,0.0003670044058432811,0.0003701514253089122,0.0003732266091515452,0.000356377694352903,0.0002108397919356611,0.00020393980500068348
2024-07-28,0.0001652414949121161,0.0003810536191952143,0.0003830112090633542,0.0003629739055860049,0.0003517663452905495,0.0003892237628139818,0.0003609967002594508,0.0002149066892498165,0.00020663732100775404
2024-07-29,0.0005791687355738395,0.0005851817200448775,0.0003815027109447549,0.0004499785596576863,0.0004260569139170889,0.0003461637347687091,0.0003554416910895915,0.0002189915613660173,0.0002085153676428892
2024-07-30,0.0003259882873284024,0.0005939271942194541,0.000427623064690306,0.0004011289276386949,0.0004063923257968949,0.0003969464170709375,0.0005276356182242819,0.0002603588841731299,0.0002113115473806364
2024-07-31,0.0003866708021758713,0.000583418415853733,0.0004022939899612117,0.0004175842363827285,0.0004234661818740826,0.0004184482573145496,0.0005459198199627242,0.0002430301807779685,0.0002159391062890014
2024-08-01,0.0002709171411437296,0.0005793690116839323,0.0004124669417211195,0.0003656226535408417,0.0003858775899392985,0.0003872452119161506,0.0003730818184675359,0.0002538357265476129,0.0002200926722610073
2024-08-02,0.0004833594590383958,0.0005385621624033204,0.0003999950056254735,0.0004453830610519467,0.0004371259401918515,0.000431554079311683,0.0005796852687560408,0.0002474698873193406,0.0002268893031263806
2024-08-03,0.0003231510470980002,0.0005148981265780525,0.0004314585749193396,0.0003831492864462357,0.0004139236458668982,0.0003894504784048411,0.0003592548861132234,0.0002746837826794035,0.00023342772912732988
2024-08-04,0.0002981198620082615,0.0004946344617966881,0.0004163783227351673,0.0004118505390174911,0.0004251843860798854,0.0004491984141568077,0.0004161326515078672,0.0002635874736709194,0.0002397966140033864
2024-08-05,0.002008065441521482,0.0002312351840333102,0.0004162176165170587,0.0008016396121981814,0.000926182398713532,0.001100490834045207,0.001207130456089384,0.0002602755836089684,0.00025838835228613583
2024-08-06,0.0003872066065504383,0.000197725673264267,0.0006394851638246717,0.0004678529991111318,0.0004721891362390873,0.0005470358419286862,0.0005130806831501631,0.0003678356298138683,0.00027656616134977567
2024-08-07,0.0003131093536158237,0.0001762084824581224,0.0004585127171297822,0.0004506058607484236,0.000437564788468181,0.000481763206247807,0.0004522657405703467,0.0002702176469759766,0.00028943765053451436
2024-08-08,0.0002425713119551247,0.0001714757604763681,0.0004483656350762557,0.0004120288376076277,0.0003943000344460434,0.0004549813311343518,0.0004276688231176157,0.0002579970978099603,0.00027021086815305406
2024-08-09,0.0001977115140741121,0.0001732639991530526,0.0004396259871353664,0.0004192196158591801,0.0004085921589856989,0.0004744858697587783,0.000446017066057112,0.0002474193323451551,0.0002766603030722173
2024-08-10,0.0001575027963211247,0.0001768166542909358,0.0004286506814929786,0.0004080817817220632,0.0004022982212117387,0.0004589116161246967,0.0004316058544884815,0.0002396169864420665,0.00028286159172587997
2024-08-11,0.0001562742085387108,0.0001756102735738535,0.00042035431016289,0.0004040456541216387,0.0003939578734980798,0.0004299414541888474,0.0004572436563484049,0.000232892461955765,0.00028865921699091984
2024-08-12,0.0001642704971778369,0.0002375173716875767,0.0004168283702428712,0.000363803197981507,0.0003971120875147227,0.0003957436170961141,0.0004059376233511262,0.0002332075846941607,0.00028737392209904155
2024-08-13,0.0001526400311671359,0.0005536742681380336,0.0003820398822824679,0.0003558384906088648,0.0003575832403410195,0.0003607733378651099,0.0003340663320202308,0.0002509743406933957,0.00028562726250419627
2024-08-14,0.0001624890179728121,0.0008591506692458285,0.0003764731264146535,0.0003394096905342558,0.0003505963732192419,0.000363751017995455,0.0003365358434402428,0.0002696787489411179,0.00028266510068970086
2024-08-15,0.0002094422580828442,0.001028125213876767,0.0003755250034709922,0.0003646520933871156,0.0003726506208884262,0.0003768876469694591,0.0003562369211418922,0.0002966329708747268,0.0002797359844448856
2024-08-16,0.0002102291848109034,0.001059153914214685,0.0003810884333551796,0.0003664012431630583,0.00036492174190908,0.0003710853584425071,0.0003433365775373466,0.0003238884035226494,0.00027689044508895887
2024-08-17,0.0001823713822863071,0.001124981076329357,0.0003827169060066165,0.0003624880089427537,0.0003662120156627535,0.0003653825856699416,0.0003386082961707509,0.0003503685235540423,0.0002743624069966768
2024-08-18,0.0001478295435191347,0.001194010681212105,0.0003814570290438539,0.0003428470288442287,0.0003565558719220985,0.0003600036609405212,0.0003342654719151487,0.0003749257224083559,0.00027183746823381514
2024-08-19,0.0005976201839738993,0.0011830250192607,0.0003788305364057349,0.0004603198443895128,0.0004555813176947143,0.0004600046416580525,0.0004247636521375851,0.0003981463482495757,0.00027166895121596236
2024-08-20,0.002365738306320334,0.000964370519720493,0.0004396721008198928,0.0008790484490711906,0.0006136211782291068,0.0008205864158072399,0.0007510385944687276,0.0004507672257135402,0.000277715506440865
2024-08-21,0.002300823825727377,0.000683879747466272,0.0006846172756245497,0.0006544015693544919,0.000897731970598642,0.0006593611559198426,0.0008165155600153877,0.0005931456848424803,0.00032593055694655424
2024-08-22,0.001392264070499416,0.0005160341012869866,0.0007205862518473532,0.0007461288037641351,0.0007902163384070626,0.0005877178290961491,0.0005451993523001384,0.0005356307853448721,0.0003624242371753763
2024-08-23,0.000427430087176326,0.0004893642092299326,0.000642438177470828,0.0005516355770053259,0.0005360179337730309,0.0005977691240766876,0.0005645954125959723,0.0004450080535208928,0.0003979997847310759
2024-08-24,0.0006431615170890127,0.0004267958089311032,0.0005388952149429822,0.0006065075373764243,0.0006210068631143095,0.0005996157093245221,0.0005652052139765561,0.0003378462173275407,0.00043175782473283986
2024-08-25,0.0006310367776983714,0.0003655779738692973,0.0005716282940715965,0.0006152348495972183,0.0005472492666679374,0.0006340013988249526,0.000598526177812253,0.0003670888972190692,0.000463556845445053
2024-08-26,0.0005207205503140659,0.0003184308166784658,0.0005793130154821836,0.0005905103448115985,0.0005780674990694956,0.000605819822567584,0.000711135326378648,0.0003607139458515251,0.0004942363870329849
2024-08-27,0.0008351568095388818,0.0002325163013926782,0.0005651687686865282,0.0006231949985046777,0.0006538407039207161,0.0004661244764177778,0.000544103367002652,0.0003370243338615421,0.0005162423872803374
2024-08-28,0.0003373884199478302,0.0002276506101031466,0.0005727933471076799,0.0004885753853509084,0.0005156864733177335,0.0005271402283504088,0.0004964452132900131,0.0004237993421138319,0.0005241503525156125
2024-08-29,0.000217344547244418,0.0002240096116188383,0.0004801376485340745,0.0004168377460683836,0.0004366433026928296,0.0004410101978766155,0.0004152300298602809,0.0004172866233411862,0.0006649708705067278
2024-08-30,0.0002407408427769482,0.0002220274076605938,0.0004450631088404706,0.0004374848278727837,0.0004323359925563486,0.0004712740260342667,0.0004432145783046099,0.0004383009197857124,0.0006451991135561047
2024-08-31,0.000205182714997207,0.0002165639841820146,0.0004439975526427417,0.0004208118023780082,0.0004161822580013019,0.0004265407990761306,0.0004692863200774795,0.0004290634857964108,0.0005154112334826702
2024-09-01,0.0002025119322657298,0.0002131005815617,0.0004318682443877985,0.0003911576026273764,0.0004033955011112089,0.0004105206726919795,0.0004480959233210463,0.0004270666651677319,0.0005074321737774615
2024-09-02,0.0001906904499782453,0.0002092161319248232,0.0004231501706027426,0.0003997918317261847,0.0004006254580245783,0.0004077141995968044,0.0004245155939905281,0.0004264354207699416,0.0004989791430619595
2024-09-03,0.0002337552025383691,0.0001974735443165573,0.000415374234798042,0.0003955618852423381,0.0004104467572903503,0.0004369325041614407,0.0005276645693604804,0.0004211160024124336,0.0004858323491805078
2024-09-04,0.0003033285809211088,0.0001739493835959231,0.0004090257793008919,0.0004051880437017761,0.000424140329102457,0.000411063407132325,0.0003924738076196256,0.0004348081615031781,0.0004733204677567318
2024-09-05,0.0001918575578542598,0.0001690758733094276,0.0004123798850129768,0.0003815888578077574,0.0003867673683657091,0.0004128852705460607,0.0003921633780845446,0.000409484737822543,0.00046141719885347746
2024-09-06,0.000226865415069237,0.0001646854363783826,0.0003984217066770984,0.0003880003385215379,0.0003875492938582303,0.0003934166368221035,0.0004300745004630329,0.0003781413780928429,0.0003899033218925062
2024-09-07,0.0001669387506471523,0.0001593285584316201,0.0004015675931916072,0.0003742742463393627,0.0003699166836198253,0.0004015240441909212,0.0003751965699104977,0.0003703308181893438,0.00038599966713222445
2024-09-08,0.0001782681139235275,0.0001570563196880677,0.0003935224096949401,0.0003581880131267991,0.0003620021379150407,0.0003819902452309864,0.0003565953694561934,0.0003511410547773286,0.00038214884779891697
2024-09-09,0.0001634993025201076,0.0001629758223018975,0.0003940426497172082,0.0003717344151421097,0.000372888296638535,0.0003992512986383273,0.0003729501999681657,0.0003436352564413943,0.00037833437803150646
2024-09-10,0.0001515570892805082,0.000162552353065724,0.0003916284302517139,0.0003672834022333867,0.000370932378266936,0.0003773477460983027,0.0003981845525208192,0.000333264707250517,0.0003743021917006549
2024-09-11,0.000138659455876669,0.0001607386365596261,0.0003885065025626207,0.000349666499836286,0.000362121107002622,0.0003676528681352927,0.0003429142503088498,0.000325766364643845,0.00036922520055512583
2024-09-12,0.0001577429858487917,0.0001623324929256597,0.0003837330141020423,0.0003474164330981058,0.0003593473322437146,0.0003704773419443318,0.0003885281074312305,0.0003211565599866664,0.00036405774206811566
2024-09-13,0.0001961323565519223,0.0001534067889611829,0.0003850793899328484,0.0003698102741296154,0.0003819958655183198,0.0003783310885975191,0.0004473081569739638,0.0003164020581753941,0.0003588615127277834
2024-09-14,0.0001294406050198144,0.0001491364541036969,0.0003886402057172434,0.0003546520569865505,0.0003561954333101969,0.0003759401255134952,0.0003987033622179746,0.0003144681520731154,0.0003536505305601245
