Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-02-19,0.0002756870200511931,0.001368448277612701,0.0006169797023570954,0.0006151669935133067,0.0006127684171525066,0.0006604874313498213,0.0006651715217116799,0.0007465203142133624,0.0006491289997388502,0.0009776007336239202
2024-02-20,0.0006871323995735261,0.001393918754588934,0.0006229951140193219,0.000652728569971133,0.0006582315577282755,0.0006883584366573969,0.0006551252364964599,0.0007500162906977342,0.0006451810414322812,0.0010136260293840255
2024-02-21,0.0004433531004847605,0.001424207700079171,0.0006487414721387399,0.0006305362367409535,0.0006460559560149681,0.0006759402117618253,0.000679950898771803,0.0007881758688664236,0.0006400607335437919,0.0009261068607996957
2024-02-22,0.0004929885109805183,0.001434345147778946,0.0006337130268418846,0.0006305166263560258,0.0006412960135236262,0.0006585321083513048,0.0006732471974044596,0.0007829452677953234,0.0006344485309108574,0.0010239921016497982
2024-02-23,0.0003080106255447764,0.001451660110288861,0.0006326656964768503,0.0006172846887870382,0.000618628651233577,0.0006445573972356421,0.0006627471090420202,0.0007948492042064957,0.0006285965444347793,0.001065585665657927
2024-02-24,0.0001105110362017684,0.001478273849099407,0.0006246322942382748,0.0006044260567167428,0.0006018888646803083,0.0006296798187418748,0.0006104130708241362,0.0007803634153463563,0.0006226160997213333,0.0011376556530463637
2024-02-25,0.0001379971331931285,0.001501913317473656,0.0006172631855742842,0.0006025769320466422,0.0006067247956284549,0.0006248686427725304,0.0006051778129691748,0.0007495709036006003,0.0006162490703202634,0.0013577694150033143
2024-02-26,0.0006661087200596461,0.001512428995478866,0.0006153110208479514,0.0006445239272983746,0.0006277628129859741,0.0006872975634217388,0.0006545960908985035,0.000768647689117722,0.000610750765762527,0.0015190635584915034
2024-02-27,0.001393716953388494,0.001485993188599663,0.0006423961350202284,0.0007059006824297625,0.0007244867929127319,0.0007193100083659866,0.0006706652075097854,0.0008508921013851848,0.0006071332591567216,0.001071043150490239
2024-02-28,0.002609658305867861,0.001410176686022064,0.0006828610346400713,0.0008111476932498658,0.000890508011948149,0.0008377493256796388,0.0007626384974093155,0.0008567250875088708,0.0006064273808258238,0.0012598906249976327
2024-02-29,0.001823809809382074,0.001353730363818845,0.0007535396692489679,0.0007802817945742105,0.0008251750712531813,0.0008511287708986698,0.0008748461823331432,0.0007774799219145492,0.0006061257479939031,0.0013498408434542077
2024-03-01,0.0008329200483865949,0.001334172807053824,0.0007425218866031161,0.0007170571546067544,0.000722486433579167,0.0007541770797142773,0.0007235571159866778,0.0008613611291063365,0.0006058287239767445,0.0009597790515710534
2024-03-02,0.0002689077350800612,0.001343157304456326,0.0007074549972496498,0.0006780363584594798,0.0006680950777006034,0.0006940626639693895,0.000701809444792157,0.0008307923906123015,0.0006055238701944052,0.0009020386260057138
2024-03-03,0.0003126880074414029,0.001394655343870469,0.0006846644739767363,0.0006827595951157661,0.0006685317565049698,0.0007009215888401201,0.0006836229474414552,0.0007592709312140636,0.0006052164399587069,0.0011071256008704845
2024-03-04,0.002383752944493452,0.001339372278118656,0.0006884917836596867,0.000849049263690226,0.0008805819933019599,0.0008201654215560319,0.0007548152403197119,0.0008008580004092688,0.0006051193974078708,0.0011488899591708022
2024-03-05,0.005012706088937722,0.00119594108233657,0.0007949618045281348,0.001084703794613685,0.001115240175508153,0.001115487738470107,0.001238912972185333,0.0008403870231943212,0.0006108280491527259,0.0013092485031515415
2024-03-06,0.002585455656734166,0.001141999427286534,0.0009528539981966794,0.0009583538611264274,0.0009854360159337605,0.001049410083702466,0.000979539695269226,0.001195064999765487,0.0006191499285099835,0.0009104860404742286
2024-03-07,0.000941359011792367,0.0011203559308508,0.0008931735450766668,0.0008630542103681935,0.0008407954623443625,0.0009120208244406821,0.0008830414682981891,0.0007732681066315106,0.0006276454179323407,0.001385158284574369
2024-03-08,0.001672120088080004,0.001077091782882397,0.0008417021155294089,0.0009302021110401382,0.000911878526229204,0.0009131604322286928,0.0008690711085434263,0.0005870697640200364,0.0006362081624154507,0.0012786957174942058
2024-03-09,0.0001487231424728303,0.00109462126675829,0.0008870445615832208,0.0008267898542116349,0.0007789819905080764,0.0008470354947546852,0.0008382546341989608,0.0007328745925720245,0.000644513298991233,0.0012865479069993657
2024-03-10,0.000477212052511511,0.001104877119230659,0.0008269259292339531,0.000845648308837867,0.0008193243050859389,0.0008766705668890848,0.0008596644711512808,0.0005542293580712722,0.0006525363474631943,0.001334168481731813
2024-03-11,0.00115130462435401,0.001102843295118233,0.0008368237398469357,0.0009095731368053682,0.0008663878597166275,0.0009192156224317523,0.0008856296754017716,0.0007001646953011284,0.0006604214373727968,0.0012746012144823993
2024-03-12,0.001169911387887803,0.001088732813229119,0.0008786393473988326,0.0009337364628777086,0.0009020024329695342,0.001008223802104544,0.001001950184881325,0.0007977890357872895,0.0006681179355078592,0.0011620547501167162
2024-03-13,0.0005930728783577743,0.001102787646501553,0.0008969785118333029,0.000899109728642207,0.0008709879854756353,0.0009712817707570294,0.0009429400329101214,0.0007623389874637108,0.0006756238061059363,0.000808829059156437
2024-03-14,0.001577680865123077,0.001187858463053515,0.0008770892564244628,0.0009757317322095309,0.001016901241292667,0.001085287799155561,0.001121541669870567,0.0006860089283988284,0.0006830021249133708,0.0007699168075543689
2024-03-15,0.003753043540722879,0.001133516828763231,0.0009257293446724903,0.001160916490742611,0.001204588852167787,0.001189036016582092,0.001190016708068154,0.000782320320242732,0.0006919167536179152,0.0008925969738895136
2024-03-16,0.001215939024459056,0.001136169175326269,0.001047275704269382,0.0009991852243577425,0.001003859211525154,0.00108722617102161,0.001273497600792753,0.0008703747750813972,0.0007012408964359683,0.0011744096423106113
2024-03-17,0.001304349457682002,0.001146139455929265,0.0009600621414344221,0.001017985582678619,0.0009724382185107849,0.001083393328834434,0.001043635956848818,0.0008339537972142097,0.0007115683649223518,0.0010743230233516774
2024-03-18,0.001319267238071728,0.00116243471998088,0.0009762606529987073,0.001035169659541829,0.001014121839737647,0.001098541530423471,0.001102101687284042,0.00088406490134726,0.0007232243573001143,0.0011276690904413467
2024-03-19,0.002942340463329163,0.001107465546556864,0.0009919600062994432,0.001178819927286048,0.001169818867062383,0.001329351560755184,0.00155236888638001,0.00090659905707767,0.0007358192384237327,0.001142401462336039
2024-03-20,0.002717407477786864,0.001105778255897925,0.001090510511650766,0.001195960827053828,0.001186749643009993,0.001340525306447727,0.001269635918875005,0.001139360001811286,0.0007522570349888078,0.0010861819201709955
2024-03-21,0.001451246708860522,0.001075185981514896,0.00111337093945983,0.001126369636007184,0.001091374832423192,0.001240952903296208,0.001326101796937506,0.001199213772284314,0.0007692898996768868,0.0009714541841804505
2024-03-22,0.001352021465191869,0.001042420001498491,0.001076920769550616,0.001141280847470946,0.001094253863789418,0.00126209843328339,0.00131603564730426,0.001004454091876798,0.0007867939381705647,0.0010757900473326778
2024-03-23,0.0007971119419737776,0.001038266273750871,0.001090489092810337,0.001111642533058674,0.001055164256371227,0.001222554369408956,0.001197155533048062,0.0009291974957998605,0.000804078101176553,0.0011696818307465565
2024-03-24,0.0008274595008422071,0.001021949972390725,0.001075294222306788,0.001123875373607385,0.001052445840419386,0.001240708151497492,0.00121426281368067,0.0008256729777194691,0.0008212162123016177,0.0011612904066491468
2024-03-25,0.000908923200518174,0.001013385263258075,0.001085572838438113,0.00114357028944452,0.001072486425370528,0.001267886986360438,0.001239220962061263,0.0008402828168308308,0.0008382102179382663,0.0011544100255412662
2024-03-26,0.000847181184420584,0.001005330967618447,0.001101608324853666,0.001157515491930433,0.001112071541604476,0.001297968114890663,0.001267663035435664,0.0008609225368425184,0.0008549033160275112,0.0011451960863632842
2024-03-27,0.0009815790602159503,0.000987913672153942,0.001114101992628481,0.001176553960867312,0.00113773596690328,0.001333629616235021,0.001323514413206159,0.0007918457451709911,0.0008712299362073043,0.0011202732942501188
2024-03-28,0.0006006427470124114,0.0009830930890850082,0.001127961784561542,0.00114247246613273,0.001107726947117554,0.001296450482930925,0.001268469747106907,0.0007677037348543395,0.0008871225188342689,0.0010935842224984818
2024-03-29,0.0003351632285398789,0.0009799065648029696,0.00110437236384749,0.001093614427174078,0.001073182739063983,0.001242986510808799,0.00126627902445721,0.0006954367152977791,0.0009013075520696085,0.001096857374851528
2024-03-30,0.0001304201432855157,0.000993632597987997,0.001064542261388557,0.001056529588952769,0.001029129498988257,0.001191773524449078,0.001186843323443038,0.0006487510829602779,0.0009129107799138529,0.001107614082471366
2024-03-31,0.0002461933454359513,0.001022938166543653,0.001034513912486615,0.001057345951453824,0.001008697303372913,0.001195108277928752,0.001173157503848297,0.0006368764214981582,0.0009232529118955365,0.001135940874311674
2024-04-01,0.0005384426571551313,0.001077497301231436,0.001032537844499112,0.001082295077825729,0.001032961595171772,0.001215456961391595,0.001266506339883759,0.0006859385234200249,0.0009338025542080114,0.0011316987625329489
2024-04-02,0.001857629189865704,0.00104776782416012,0.001049237621762776,0.001189395950560326,0.001074870790378046,0.00129971896307612,0.001447360139166607,0.000749251081435154,0.0009463257591333179,0.001111879144429229
2024-04-03,0.0007252609719390357,0.001054168871093424,0.0011201291050355,0.001090353938564204,0.001082044999708931,0.001223770143631726,0.001190199128069936,0.0009288303489617018,0.0009561754518507459,0.0010663291736504928
2024-04-04,0.0007097702154751599,0.001049574444858047,0.001053745336967763,0.00102291997616587,0.001059400195624338,0.001173196514952031,0.00113990190268678,0.0008299352002107416,0.0009592620403640732,0.0010480694685573264
2024-04-05,0.0009672060052330645,0.001029865464654909,0.0009918873298121109,0.001012876708582784,0.001043310379518242,0.001156125269558315,0.001151478415815807,0.0008339629919180587,0.0009613272889043448,0.000966956786042625
2024-04-06,0.0002920541187203624,0.001041669404308311,0.0009775435148833187,0.0009585617526309817,0.0009288254408753305,0.001064686973533579,0.001043464685253448,0.0008842441471399766,0.0009632493558457348,0.0009072949545915557
2024-04-07,0.0003741956490279081,0.001049937875487066,0.0009423794808576008,0.0009438428113282717,0.0009390621712083436,0.001068858650434367,0.001045524908888637,0.0008005289409723027,0.0009642373162737344,0.000971550165209435
2024-04-08,0.0006746076587496101,0.001047008399907362,0.0009271287945211782,0.0009713623517843854,0.0009255850495746565,0.001091674288659099,0.001061853166416833,0.0008233250818245798,0.0009394603253198768,0.0009456293123914644
2024-04-09,0.0007848876266825911,0.001036765961457979,0.0009460072931683191,0.0009870622483422692,0.0009425518713562231,0.001104682080085901,0.001191398936024806,0.0008742768694130635,0.0009446191406221454,0.0009181178808099334
2024-04-10,0.001090289900981231,0.001020839220804824,0.0009571356237146088,0.001004553027673842,0.001023396801627052,0.001125048817627996,0.001085388213126992,0.00087342133177515,0.0009495827863049806,0.0009608085140283716
2024-04-11,0.0007465969312143955,0.001001907341133028,0.000966499348854003,0.0009747516174062841,0.0009682652562490457,0.00107600324309328,0.001075745809201772,0.0009166245016723569,0.0009543228997929933,0.0009381512163316127
2024-04-12,0.001014717876530781,0.0009742617233077575,0.0009458866774199905,0.0009973589148208738,0.000956668871952171,0.001104589026299819,0.001206489639312851,0.0008830070216652181,0.0009589235563673896,0.0009478506404824107
2024-04-13,0.004129805361681945,0.0008555163257200802,0.000960716667548486,0.001224611115197064,0.001107601747484449,0.001181839026670051,0.001242675132939357,0.0009121449872922602,0.0009633878728496397,0.0009404585885155275
2024-04-14,0.002122794512014373,0.0008065335788256524,0.001104245595907988,0.001060224779206903,0.001124141138763024,0.001125158020777585,0.00106967644682726,0.000996338318182832,0.0009676983406440139,0.0009355353953171496
2024-04-15,0.001295509421350173,0.0007963253422311401,0.000998832626256072,0.001005007931883402,0.001002594493202863,0.001107131690072512,0.001180864735954394,0.001016742173247204,0.000971847086202385,0.0011047931190921424
2024-04-16,0.001603457875771874,0.0007577572911167243,0.0009664284952780474,0.001024556761152844,0.001039387959906712,0.001136041489610734,0.00109159986203413,0.0009711090177083187,0.0009758449984148717,0.000814166246354781
2024-04-17,0.001808125159620202,0.0007130341063328647,0.0009784456265942427,0.001041266926698415,0.001035395453313409,0.001160124938469123,0.001239158973649174,0.0009791413777835156,0.0009796823222888208,0.0007597430504097068
2024-04-18,0.00129326526060869,0.0006755240830792239,0.0009895164999620253,0.0009780507128875028,0.0009882496932903662,0.001065006765291865,0.001031048921520573,0.0009775441598180931,0.0009833538150093369,0.0007069719602294019
2024-04-19,0.002666788758018667,0.0005955761814799437,0.0009428051749236469,0.001057729393542628,0.001111173494153517,0.001173441502842718,0.001109927015671185,0.0009192902524512402,0.000986861473566064,0.0006850459379819155
2024-04-20,0.0005334784773696632,0.0006067197354408706,0.0009878480264295022,0.0009157953201390552,0.0008682490720613445,0.0009607233993578881,0.0009447021272354227,0.0009640932510079012,0.000990176238451301,0.0004786124026972648
2024-04-21,0.0003690420646997092,0.0006119256903281516,0.0008999747561467184,0.0008945632738473553,0.0008654437872342435,0.0009201622483843822,0.000907203012343176,0.0008286821569773381,0.000993218425465842,0.0007728477913045684
2024-04-22,0.0006725001095451953,0.0006028264411316503,0.0008823358702175115,0.0009124140833611243,0.0008841683334165351,0.0009277053448911477,0.0009076782184297008,0.0008083867134639419,0.001103565848896894,0.000784159035295453
2024-04-23,0.0003379704600378262,0.0006200448140638392,0.0008916521634619741,0.0008852835686793718,0.0008580379146812256,0.0009247040904725851,0.0009291100425245823,0.0008429549814230114,0.0011035221841375553,0.0007140073998378369
2024-04-24,0.0006519819265386613,0.0006117849751636348,0.0008725095059275627,0.0009040438874163747,0.0008806843044343038,0.0009582592947316813,0.001038244400877788,0.0008020207697031576,0.0011033086646479444,0.0006982520114818364
2024-04-25,0.0006055523152317339,0.000595358112421998,0.000881971458080675,0.0008989301349054319,0.0008868232704291601,0.0009544384380967355,0.00092937618345701,0.000842519135196027,0.0011029326864290478,0.0006428636116156722
2024-04-26,0.000459060196280814,0.0005847837426311268,0.0008768307831976312,0.000887564869450869,0.0008574202523279062,0.0009365818697595781,0.0009488819662176193,0.0008302163502893999,0.0011021527866603446,0.000636632250591486
2024-04-27,0.0004560252549443967,0.0005837899532408151,0.0008674856225306103,0.000883511663371764,0.0008543921471792781,0.0009264383330383445,0.0009185852184612178,0.0007883833248405799,0.0011012726214726777,0.0007115622203564334
2024-04-28,0.0002395675000787169,0.000598512284394186,0.0008635678616614645,0.0008665358142858398,0.0008411686930434592,0.000907788520484497,0.0009060694015743964,0.0007803924945637775,0.0011003456814429235,0.0006935372172423679
2024-04-29,0.0005422011388363404,0.0005936475098037235,0.0008526339276578818,0.0008910918107032838,0.0008738329918132892,0.000949466455689189,0.0009245643740635025,0.0007360769625622118,0.0010998452407346496,0.000718222514190747
2024-04-30,0.00112536040210564,0.0005709387009940394,0.0008684090990344455,0.0009382361880254204,0.0009273691083789559,0.0009759784110262081,0.001087266345849639,0.0007765546878691484,0.0010999734151436987,0.000667257752770131
2024-05-01,0.002175216697788599,0.0005119221776864026,0.0008997041293097596,0.001025308446930308,0.001013738682266174,0.001042543491388545,0.001098983817547382,0.0008372951581137279,0.0011006455933029226,0.0005785899386633687
2024-05-02,0.0009657448777262228,0.0004817496568512207,0.000958354757653344,0.0009276910369503473,0.000942932518667644,0.0009978979993762718,0.0009676044311412117,0.000858538594993778,0.0011011226558005972,0.0005954206991424224
2024-05-03,0.0009172923799381704,0.0004575289273590171,0.0008947363967586077,0.0008683841256980322,0.0008375670233092547,0.0009495074398133085,0.0009225817658480222,0.0008167660072772092,0.0011016640486785191,0.0005279872246240511
2024-05-04,0.000571937428413838,0.0004558956057195236,0.0008921374547408805,0.0008932991706767728,0.0008780763803972469,0.0009171392539786558,0.0008960946885462825,0.0008057938429539618,0.0011021370689150124,0.0005241552514531698
2024-05-05,0.0003759365991389245,0.0004575854751075964,0.0008741809841867777,0.000869163169234135,0.0008498478857762448,0.0008968192874777473,0.0008818962739354512,0.0007767748304323713,0.0011023327074907929,0.0005349711221565539
2024-05-06,0.0006461723083224232,0.0004485664585901504,0.0008562438128791447,0.000889422934063007,0.0008631163301999756,0.0009411152028740275,0.0009543834246446797,0.0007520233669486096,0.0011026581328482687,0.0005458990549521644
2024-05-07,0.0006222497843905667,0.0004356293844921847,0.0008690703723074427,0.0008912358376755043,0.0008607777937221783,0.0009213991883645475,0.0009355805432677178,0.0007652546035272732,0.0011030474998939565,0.0005184048909225475
2024-05-08,0.0005867233913584831,0.0004423808581711835,0.0008706273693437835,0.0008912786710803455,0.0008686506199503397,0.0009438320761337253,0.0009654166174954378,0.0007532945186821656,0.0011033807480336974,0.0005118390475237202
2024-05-09,0.0004776144732011239,0.0004281462572579936,0.000870226844337417,0.000880011418171578,0.0008617194118594185,0.0009223340570464973,0.00090875455993738,0.0007308100072647228,0.0011035706493855795,0.0005335119522409044
2024-05-10,0.0006124876813865747,0.0004097915972910438,0.0008618864895827133,0.0008792370956160983,0.0008583564566907176,0.0009349781870584795,0.0009889601220719104,0.000707134873852119,0.001103486275515897,0.0005571218810803951
2024-05-11,0.0001786405410605042,0.0004091717413504523,0.0008588967761110554,0.000845398645861419,0.0008267587838846624,0.0008930682766904571,0.0008825941349277834,0.0007066006310644428,0.0011030093741096379,0.0005489842212814738
2024-05-12,0.0001853493417726707,0.0004254477377136651,0.0008357702389609378,0.0008207064895729143,0.0008070530814481558,0.0008680341316372552,0.0008605004251825336,0.0006488054058233026,0.0011017919728256666,0.0006273857115200083
2024-05-13,0.0005674434340516285,0.0004399187675895099,0.0008210400814175917,0.0007955524245820627,0.000824255459454748,0.0008685172400446115,0.000856417221003331,0.0006386474974727201,0.0010937746135449328,0.0006322491665755041
2024-05-14,0.00065331210518154,0.0004344993098449651,0.0007830568725627908,0.0007776487673609177,0.0008049497200831313,0.0008296848642772934,0.0008511124871223574,0.000688490203022793,0.0010816575851571508,0.0005963042717532386
2024-05-15,0.0009892623235148036,0.0004185511862050616,0.0007653733456047535,0.0007408232841893147,0.0007319045009573366,0.000828720318165115,0.0008135118759583584,0.0006971432923532986,0.0010691594670075378,0.0005963331626172869
2024-05-16,0.0004464163423394019,0.000406238992560338,0.0007754953351964313,0.000737364715871044,0.0007532589600987849,0.0008062650330601182,0.0008167223630880177,0.0007209211085578079,0.0010188995669664544,0.0005403637266787103
2024-05-17,0.0004664296161044105,0.0003943105079508953,0.000734617383661347,0.0007185435598444513,0.0007305580181662941,0.000769537294764272,0.0007595304387917189,0.0006777107294567535,0.0010101645032183078,0.0006048256795824192
2024-05-18,0.0001679645629994644,0.000407989030028695,0.0007165826964888008,0.0006773860089588299,0.0006814854805407833,0.0007127591139661649,0.0007092309550659854,0.0006794642722528464,0.0010001139335004286,0.0006334722060256784
2024-05-19,0.0002683517100402607,0.0004309765255238812,0.0006833137133375748,0.0006345686320825579,0.000666528613576578,0.0006606268637652817,0.0006666079525678374,0.0006562095841861366,0.0009881019471859054,0.0007080839839945638
2024-05-20,0.0008677850961974742,0.0004104040639324179,0.0006513464636291916,0.0006933754016013407,0.0006407568812861197,0.0006987595686964944,0.0006881182945328997,0.0006798399013673104,0.000976609554773371,0.0007389658045500295
2024-05-21,0.0005252207113181368,0.0004056465843391523,0.0006855908738274279,0.0006694184631692978,0.0006641924681766165,0.0006906673243102537,0.0007038348079154439,0.0007214743531588699,0.0009655162722878186,0.0006154922871592519
2024-05-22,0.0003995226336501542,0.0004069851843698848,0.0006693281551145038,0.000656967708263685,0.0006663065806873925,0.0006912380479472235,0.0007003517785835326,0.0006835091850226523,0.0009545074024128372,0.0006466326476900989
2024-05-23,0.0008545216480034957,0.0003802200503159743,0.0006622601986906011,0.0006966534473776672,0.000724092748741384,0.0007173067904113335,0.0007252246771537185,0.000665209588197194,0.0009441530886357776,0.0007096603048132415
2024-05-24,0.000404186759532531,0.0003707058016273318,0.0006907259153100418,0.0006567558644654389,0.000672213790781917,0.0006745272800410909,0.0006677684734961394,0.0006891378373248772,0.0009338664474923393,0.0005981377863166019
2024-05-25,0.0001127464329826293,0.0004020472974191712,0.0006610678245488671,0.0006259922237849287,0.0006228582189133081,0.0006373399876351017,0.0006328619887583167,0.0006533008092035643,0.000923502981872444,0.0006524221174375058
2024-05-26,0.0001418291025546761,0.0004208533913468013,0.0006372674734200499,0.0006239665567140259,0.000611878704867036,0.0006275739796188581,0.0006362844418827357,0.0006357619943681576,0.0009132139622923845,0.0007139802541258557
2024-05-27,0.000426211573235046,0.000419402805617095,0.0006353502414085181,0.000627254484129706,0.0006496623065948837,0.0006480704772244423,0.0006411071006023879,0.0006325653938374833,0.0009031649144774919,0.0007131688776358435
2024-05-28,0.0006812374346798468,0.0004081209242673846,0.0006520887768725809,0.0006699343931962663,0.0006670963320501155,0.0006844470362608119,0.000692201386873807,0.0006451671247670668,0.0008936255768756602,0.0006850271062024155
2024-05-29,0.0003962579011224689,0.0004079136301316803,0.0006693539129975871,0.0006443566697714566,0.000659978480754414,0.0006573069749537491,0.000662951866326113,0.0006563841064144166,0.0008842330081694255,0.0006189967780901541
2024-05-30,0.0004440961378151151,0.0003968027184324415,0.0006504041963521434,0.0006395850967367911,0.0006666752659018893,0.0006578406701348432,0.0006484067683732997,0.0006310094698816302,0.0008747157560624304,0.0006512214733208337
2024-05-31,0.0004047209985594945,0.0003939785910558128,0.000645613751505917,0.0006150272583592794,0.0006344583787852576,0.0006280287687564761,0.0006361094436788148,0.00063436933559664,0.0008649410015097569,0.000680419997298877
2024-06-01,6.056925267076189e-05,0.0004030577609333474,0.0006233665957123348,0.0005786381401206538,0.0005824873865531988,0.0005853893681967435,0.0005815390665096106,0.0006442919610843232,0.0008553471887809139,0.0005776356680599629
2024-06-02,0.0001906704951720629,0.0004040916932882874,0.0005953190919579265,0.0005836326811239406,0.000591556524715181,0.0005857436581855826,0.0005805377333462881,0.0006287152076110761,0.0008460104688214339,0.000792781253146976
2024-06-03,0.0005229377792290362,0.000403513441844033,0.0005952630723808413,0.0006089084938259513,0.0006297380641431538,0.0006240946562043031,0.0006166861319005536,0.0006371563785512631,0.0008369112987835976,0.0003915105264707411
2024-06-04,0.0004266326807811085,0.0004280648095918068,0.0006128695484841081,0.0006019849544931866,0.0006063174995528109,0.0006274227072493604,0.0006199145577363767,0.000656226913604006,0.0008280360464378701,0.0003685375584813842
2024-06-05,0.00037560181279904,0.0004965376554356072,0.0006082363192257539,0.0005958135358788279,0.0006088944756967585,0.0006072683329091698,0.0006001058179552926,0.0006433576943579069,0.0008193974903204582,0.00039760622487391495
2024-06-06,0.000234137561451597,0.0005022284091107843,0.0006033259859588417,0.0005812725748304454,0.0005876366040415693,0.0005962462439561811,0.0005951896760648431,0.0006389465593607431,0.0008110152283494218,0.0004265048729628915
2024-06-07,0.0007892676017284449,0.0004926387003662947,0.00059220161311252,0.0006258134669896732,0.0006007251302737882,0.0005924976717948569,0.0006106914547716336,0.0006291288469804021,0.0008028138893930993,0.0004586707407938673
2024-06-08,5.057644580543073e-05,0.0005586823850709241,0.0006238155194178735,0.0005724299202583306,0.00056529379501985,0.0005704139607888448,0.0005666248315453434,0.0006695889201482289,0.0007948713463281268,0.00040580095600182696
2024-06-09,6.184788237808044e-05,0.0005832934621346846,0.0005866689234226499,0.0005691871949411329,0.0005640007311401851,0.0005630343542648433,0.0005581001605100334,0.0006209802852155024,0.0007872165060035913,0.0005009131162363113
2024-06-10,0.0001600448628427584,0.0005992937579004703,0.000583480705207697,0.0005734300468920236,0.000577295260207833,0.0005776598316528669,0.0005740934148587237,0.0006260273385257573,0.0007797517395998067,0.0005169386926842017
2024-06-11,0.0006736292326690532,0.0006082483323523959,0.0005862779267732073,0.0006138215888691895,0.0006143724193505284,0.0006098421160879092,0.0006327142843934536,0.0006284184874112766,0.0007723858275901722,0.0005301079525632346
2024-06-12,0.001001574330326974,0.0005940529892725933,0.0006139878356883108,0.0005723273969027243,0.0006098942247763361,0.0005929853138423662,0.0005892852633160729,0.0006592854186874674,0.0007651425643092958,0.000473829517114946
2024-06-13,0.0004907283728451955,0.0005888688562112476,0.0006335846191733865,0.0006013951098110842,0.0006233439167695476,0.0006174039630372029,0.0006161127898194946,0.0006852979210847411,0.0007580998076425507,0.00043077479543302677
2024-06-14,0.0005108186143176995,0.0005903602338894847,0.0006097430284974001,0.0005984459839998425,0.0006028495640729159,0.0006030227153741249,0.0006033211776948134,0.0006417995663057126,0.0007513032981910076,0.0004867777003116254
2024-06-15,7.705053299769304e-05,0.00061528403822179,0.0006059620911390219,0.0005797868421153747,0.0005743503016334139,0.0005781496595806641,0.0005770509895129375,0.0006453101201052795,0.0007397515082354766,0.0005033636175054655
2024-06-16,0.0001085750778211296,0.0006462730058164421,0.000595967881865262,0.0005799716537715028,0.0005760096262544534,0.0005741315836133952,0.000574226248075315,0.0006286890370519865,0.0007305279118537863,0.0005612946051279704
2024-06-17,0.0005783202253334549,0.0006501419645486186,0.0005951662828375372,0.0006043888049086963,0.0006241217578398794,0.0006038294356445572,0.0006038464881440454,0.00063481335790503,0.0007238315089371563,0.0005642449997670645
2024-06-18,0.0009579765748958454,0.0006351105996775008,0.0006094599817070396,0.0006295663875999336,0.0006375646458088857,0.0006337895967319278,0.0006322921646866734,0.0006572150633630206,0.0007165868883984664,0.0004998194075288847
2024-06-19,0.0002506112484535779,0.0006479651652055083,0.0006224933363203673,0.0005931402544695605,0.0006013618019963807,0.0005977832566856925,0.0005979504141067957,0.0006831121401795429,0.0007085299760987214,0.0004605531580663418
2024-06-20,0.0003824963235201659,0.0006445367228977848,0.0006029490478952844,0.0005985933743179824,0.0006050799082389091,0.000608920859843857,0.0006092439005834088,0.0006333678775961912,0.0005538297313513449,0.0005677401463989747
2024-06-21,0.0004396806345721305,0.0006475956037644803,0.0006056295013593322,0.0006025096190778944,0.0006160480643356281,0.0006149387029084284,0.0006147374777849029,0.000640666554554364,0.0005516503679500949,0.0005605147087614765
2024-06-22,5.156762638617938e-05,0.000659117714474588,0.0006084513619084213,0.000580016176635508,0.0005773208860363477,0.0005757555331198994,0.0005760218535021348,0.0006434152324506729,0.0005546233786333017,0.0005608094801407913
2024-06-23,0.0001187592988732572,0.0006735160227650113,0.0005956200830725195,0.000582260815842481,0.0005737396584322707,0.0005750920356167738,0.0005741585849833013,0.0006383130736596094,0.0005546541813614444,0.0006134898018328825
2024-06-24,0.00105299130673781,0.0006532958151139149,0.0005965518185514,0.0005913408470234372,0.000621287150099431,0.0006234669237016774,0.0006220536168915927,0.0006439147265936019,0.0005468374528811889,0.0006113796537242644
2024-06-25,0.0007060119203835828,0.0006570093369843761,0.0006272779185266062,0.0005971460728192016,0.0006167593310958674,0.0006152237201389095,0.0006153832946520898,0.0006975472979598094,0.0005416380491146091,0.0004952513579082525
2024-06-26,0.0003826940013438563,0.0006588902171150938,0.0006238226347620195,0.0006068795267845922,0.0006216898306764529,0.0006161297947736589,0.0006155171370970733,0.0006577825006718434,0.0005399299331900406,0.0005410444047089817
2024-06-27,0.0003427809941885333,0.0006895618054281672,0.0006147699058728088,0.0006039970581212228,0.0006190076500866282,0.0006119190514969605,0.0006123992251426796,0.000639634226974892,0.0005399130513794808,0.0005770449354816436
2024-06-28,0.0003900390770513389,0.0006856513355657162,0.0006131652417938462,0.0006080412936396556,0.0006093186325435984,0.000603239276187343,0.0006011950171663044,0.0006422427121619747,0.0005381274655979345,0.0005883597294266601
2024-06-29,0.0001107687868379522,0.000706362471031719,0.0006162528948604009,0.0005927154257454184,0.0005881714899960422,0.0005860083381473051,0.0005864130977388664,0.0006455328392457327,0.000538318689528134,0.0005882467657114137
2024-06-30,0.000319997177260632,0.0007129370230035477,0.0006071714493145743,0.0006047958356317024,0.00059742286166517,0.0005839924205329052,0.0005843675803717073,0.0006422655392419301,0.000537184119931703,0.0006239158486002305
