Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-07,0.001039440773974979,0.001708851066222255,0.002005544177259682,0.001827218144150785,0.001582926692463626,0.001654523004990263,0.001846541897667331,0.001891278068556263,0.001913715744014188
2024-01-08,0.001708851066222255,0.005107580474829532,0.002009506718445546,0.001941694207811696,0.00208819864751375,0.002085650055149447,0.001953013832495819,0.001945827688950474,0.0018975035719929502
2024-01-09,0.005107580474829532,0.002241072114248926,0.002255893957991265,0.004117915820842876,0.00387408780034515,0.00319090298677224,0.003240794404022291,0.002023268174902887,0.002075101461883776
2024-01-10,0.002241072114248926,0.002331784424005203,0.003469607571375668,0.00240739035299443,0.002978139795531964,0.002727490244002342,0.002597012456546168,0.002287692034920588,0.0020805911526273753
2024-01-11,0.002331784424005203,0.002700789326113044,0.002347472147632697,0.00246559120128437,0.002860385037918522,0.002485358109641057,0.002349858741363,0.001893250546744558,0.0020956509716191355
2024-01-12,0.002700789326113044,0.0005424048650057887,0.002392364821710787,0.002688866830229752,0.002418871601808537,0.002233510511301624,0.002615831179083686,0.001910655157498768,0.002136850613952377
2024-01-13,0.0005424048650057887,0.00110114049173867,0.002526989096455304,0.001497220808196542,0.001394603786026516,0.001384300172932099,0.001280833316890613,0.001953197250366677,0.002058123977583424
2024-01-14,0.00110114049173867,0.0004427690534279263,0.00176223974072479,0.001783450129606719,0.001914804916140378,0.001853535222670436,0.0018594581804802,0.001782098640848544,0.0020181872533805217
2024-01-15,0.0004427690534279263,0.0006633279988536318,0.001953049131404626,0.001396457402516558,0.001360751104864444,0.001358044847404515,0.001259143802676369,0.001810830951640178,0.0019461833951711545
2024-01-16,0.0006633279988536318,0.0004132178411011711,0.001703795248212594,0.001459083762536319,0.001359915229492747,0.001357569485979253,0.001249978780220059,0.001711316183936702,0.0018779268378968906
2024-01-17,0.0004132178411011711,0.0006628820696323397,0.001731135147323214,0.001294974678208283,0.001299121722698637,0.001251962496236597,0.001246748832887553,0.001596741869500373,0.0018134301188302523
2024-01-18,0.0006628820696323397,0.001035969881493894,0.001618053335873442,0.001407425105007403,0.001368722605597394,0.001473402488215735,0.001690924298703404,0.001513550972623817,0.001751796888488091
2024-01-19,0.001035969881493894,0.002064075032429878,0.001686416750622874,0.001587042700077913,0.001778989143770615,0.001479244537534378,0.001361768439517217,0.001488811445792935,0.0017212978280019004
2024-01-20,0.002064075032429878,0.002720219928835809,0.001799930554682879,0.002162685887719164,0.001928286929179901,0.002494011672773012,0.002374441944898335,0.001479430798019961,0.0017299971565132844
2024-01-21,0.002720219928835809,0.002242506497081754,0.002173644580918386,0.002539285962964263,0.002845712315839632,0.002983149537659038,0.003122531936915413,0.001590461642682213,0.0017895808538567419
2024-01-22,0.002242506497081754,0.00204953633265969,0.002417054434091934,0.002290246866448918,0.002726264549647639,0.002634373043264225,0.003011886802979117,0.001684618913221291,0.001811829720674362
2024-01-23,0.00204953633265969,0.0008901526893748595,0.00226715361586095,0.002212964135581903,0.002424268681202157,0.00218352253647606,0.002330266610503794,0.001710830725388874,0.0018149834972255683
2024-01-24,0.0008901526893748595,0.0005202895615165142,0.002214232468482788,0.001586908690775687,0.001667829656131881,0.001680826128399955,0.001590330493601287,0.001729254292482293,0.00176691249037146
2024-01-25,0.0005202895615165142,0.0003808638984911633,0.001803223715416621,0.001375641985782423,0.001296173624955377,0.001313214612426911,0.001347979152988281,0.001655539615321279,0.0017062929798458927
2024-01-26,0.0003808638984911633,0.0002331617879430165,0.001656479890930154,0.00128791371072311,0.001273033149147729,0.001292686792443627,0.001205788534468177,0.001593906772533189,0.0016506152602129983
2024-01-27,0.0002331617879430165,0.0005011486356334234,0.001598196877140694,0.001182997039303069,0.001143914822389736,0.001170427875404224,0.001085560799495464,0.001552208501251852,0.001601468307334388
2024-01-28,0.0005011486356334234,0.002642206807798389,0.001525868698352523,0.001299248451195912,0.00128381395980115,0.001299269020114757,0.001359310403116595,0.001499654024725162,0.0015489376422622581
2024-01-29,0.002642206807798389,0.0006423284062545418,0.001602330507835204,0.001888007702443158,0.001266931990080322,0.00208545490453737,0.001943765482593989,0.001446934788592018,0.001614459576774924
2024-01-30,0.0006423284062545418,0.0009025519001841633,0.002371093227683859,0.001358959608861669,0.001345340255364924,0.001375242901629149,0.00146436865418203,0.001595843645148861,0.0015619397162419735
2024-01-31,0.0009025519001841633,0.0003991425960439684,0.001649041546708241,0.001501310816746183,0.001716638803258785,0.001437255282551066,0.001447752947233307,0.001423663826776661,0.0015282751476838276
2024-02-01,0.0003991425960439684,0.0002604884461855837,0.001742177751084553,0.001225245392488367,0.001313771430511701,0.001269113995622535,0.001181400681689876,0.001432465266310069,0.0014802649300425632
2024-02-02,0.0002604884461855837,0.0001370269401782662,0.001559852619181392,0.001120432659671734,0.001146250471492971,0.001131489113703592,0.001055478107838164,0.001375096713697222,0.0014377510702101187
2024-02-03,0.0001370269401782662,0.0003091313874597462,0.001467820870477475,0.001048610484882902,0.001022287010687406,0.001057777651395251,0.001036260412604408,0.001277435971641197,0.0011286701056020766
2024-02-04,0.0003091313874597462,0.0005817007879195893,0.001418195486740338,0.0011357621000319,0.001132535578716287,0.001108975746078834,0.001071043221368187,0.001248801978918773,0.0010750566249738403
2024-02-05,0.0005817007879195893,0.0002119928652491239,0.001472124790164642,0.001157797442928533,0.00129384699225743,0.001242119545196944,0.001148762932756545,0.001234978376506931,0.0010208801669058546
2024-02-06,0.0002119928652491239,0.0002241978974775942,0.001543650185752898,0.001052512001777747,0.00106821836255433,0.001092345998590361,0.00100752633505497,0.001175780096661552,0.0009755300386270859
2024-02-07,0.0002241978974775942,0.0002677249314303076,0.001400069727199186,0.001042996287226286,0.001074159167060884,0.001067597636872636,0.0009809842901358015,0.001113246554029333,0.0009337544997875046
2024-02-08,0.0002677249314303076,0.0004554583331317776,0.001388634280263813,0.001051985828848821,0.001142269600039603,0.001111754953132326,0.001056368019876224,0.001071288087766352,0.0008925201011590697
2024-02-09,0.0004554583331317776,0.0001524989543500259,0.001385477269439233,0.001152300694755231,0.001301511310113468,0.001245816835759281,0.001157235475585612,0.00101982710698041,0.0008489611449859202
2024-02-10,0.0001524989543500259,0.0003447840431817921,0.00144501638994304,0.0009802526178202243,0.0009941425052428787,0.001012890062292349,0.000943115940462395,0.001016681731039224,0.0008227276015601312
2024-02-11,0.0003447840431817921,0.0004672958750103788,0.001328032416345259,0.001020505833832505,0.001096639661427146,0.00106259551156998,0.0009946816436387194,0.0009647013375377773,0.0007879253068832449
2024-02-12,0.0004672958750103788,0.000633201380699996,0.001386944020879431,0.001142809495693164,0.001223769545642073,0.001240125205005877,0.001151137589732574,0.0009579191731358839,0.0007543436008138513
2024-02-13,0.000633201380699996,0.001375432960575288,0.001425683395835008,0.001233926528916719,0.001295444006547686,0.001254850004188381,0.001300715175723093,0.0009716339277199768,0.000734012451107482
2024-02-14,0.001375432960575288,0.001417161465974445,0.001487338448397038,0.001656443022806059,0.001756781340104041,0.001663255784725015,0.00155429685611029,0.001003667023721176,0.0007890200441138849
2024-02-15,0.001417161465974445,0.0009050726716988192,0.001767413899084162,0.001696987161852517,0.002150800024707467,0.001703869550526734,0.001619845819967039,0.001103968416097931,0.0008400233503730777
2024-02-16,0.0009050726716988192,0.0005353563785051546,0.001796110696988952,0.001425719620847336,0.001492321493357651,0.001440507065642686,0.001341381931031588,0.001142887207205573,0.0008608906072994483
2024-02-17,0.0005353563785051546,0.0004972184706558037,0.00161856530071146,0.001227930368360068,0.001230995920787126,0.00130515947488082,0.001481928363800695,0.001114374354777606,0.0008220213175073345
2024-02-18,0.0004972184706558037,0.001362378891201518,0.001488886638922301,0.001207938891041844,0.001236404019298365,0.00121896805961011,0.00112715350997678,0.001099459797589932,0.0007858830990648125
2024-02-19,0.001362378891201518,0.002660777312726277,0.001475117807046542,0.001687944855888072,0.001786576707863641,0.001782106493590999,0.001678158537964399,0.001118724122499824,0.0008358459960791445
2024-02-20,0.002660777312726277,0.0008253103311502795,0.0017917991670665,0.001910420615707769,0.002501973521624956,0.002273832155951988,0.002493059602775814,0.00120413725712562,0.0010027209698348382
2024-02-21,0.0008253103311502795,0.0006929427827598713,0.002268921423598539,0.001401616651507809,0.00145374024505307,0.001514188106434192,0.001601677772834877,0.001343654627584045,0.0009899986759556543
2024-02-22,0.0006929427827598713,0.001147135374787244,0.001604329024141031,0.001315428832928353,0.001351789849485696,0.001299476494206779,0.001261240255385024,0.001190940754066937,0.0009536245027531627
2024-02-23,0.001147135374787244,0.0004235637000773154,0.00154525971139412,0.001566490824341887,0.00175876702514377,0.001748101841048159,0.001655060072998069,0.001137729007309711,0.0009861236021375525
2024-02-24,0.0004235637000773154,0.0003943089648109793,0.001693194061601989,0.00115456524392371,0.001167023639998543,0.001195754529075564,0.001114704830505894,0.001173579900707201,0.0009339433443934559
2024-02-25,0.0003943089648109793,0.0008867170872565688,0.001431157463864671,0.001139420741255563,0.001128589276592651,0.001136438781773759,0.001058211688052015,0.001108015204815196,0.0008875137747771717
2024-02-26,0.0008867170872565688,0.005208917286094017,0.001421693132752061,0.001405645346383318,0.001468643018896487,0.001542485740383612,0.001457446359150943,0.001156688377300963,0.0008990486647220674
2024-02-27,0.005208917286094017,0.01899116447568411,0.001604989995348596,0.003831805160086711,0.005197068049874631,0.00479957718809649,0.004669987488918956,0.001409387784409528,0.0012789050543011433
2024-02-28,0.01899116447568411,0.01750155896797813,0.003223970221811793,0.01175169002636342,0.01503238814343588,0.01544320985997663,0.01518784289775874,0.001865213442292282,0.012054623336774367
2024-02-29,0.01750155896797813,0.01124937812133065,0.008460855611213375,0.01128652861715595,0.01194026577591456,0.01138687923769368,0.01104933629861914,0.007352623377960461,0.018574540129050476
2024-03-01,0.01124937812133065,0.01089860299868211,0.008189459909292141,0.007934903337664398,0.00980955408495654,0.009863607322327064,0.009692679837156201,0.008137568775384782,0.01212322885711331
2024-03-02,0.01089860299868211,0.01050897472398976,0.006070773565030441,0.007916225380066096,0.01090932835705305,0.00970989203154461,0.009544271356682758,0.006153087388903647,0.010108245685584513
2024-03-03,0.01050897472398976,0.02747972391132211,0.00611290963403945,0.007874953425420458,0.00953973344096637,0.007806383413886149,0.007586385790712556,0.009227264034854122,0.00885904682492627
2024-03-04,0.02747972391132211,0.05546424280238479,0.006339322807638136,0.01815507263542648,0.02657663562307411,0.02310781187729923,0.02285868667134089,0.01696379549429101,0.016791953642888848
2024-03-05,0.05546424280238479,0.01609876967638734,0.0139174994268829,0.03768330440690243,0.04184203510829043,0.05102770294548901,0.05142851936223183,0.02801258272265495,0.04175906214926194
2024-03-06,0.01609876967638734,0.008620997776146973,0.02569739976315704,0.01300377887460781,0.01600056098487102,0.01481257564618738,0.01486171317428978,0.00915312855709062,0.017334359507161022
2024-03-07,0.008620997776146973,0.01088753326998865,0.01024972817748351,0.008500756664945841,0.009537437808622373,0.009241909908125782,0.009261807783589888,0.01675015672787369,0.004982829442008726
2024-03-08,0.01088753326998865,0.007188923240772175,0.007588923925317222,0.009857541730028127,0.01190413013276337,0.01092156418946507,0.01094739948895692,0.01399787994036547,0.0074973850296026455
2024-03-09,0.007188923240772175,0.003773397829108324,0.008327525805778228,0.007642751963287294,0.006609451255268795,0.008133570774951415,0.008149342934559448,0.01117266144911103,0.0035643244112795137
2024-03-10,0.003773397829108324,0.004830304131799367,0.006833560275846872,0.005471839639141847,0.003793847925529503,0.005479258494024461,0.00544604968323033,0.01073853047747453,0.0020455449556180914
2024-03-11,0.004830304131799367,0.003750317951967681,0.005465561692674459,0.005639523559969687,0.004467678196557801,0.005306712456916874,0.005323123335041394,0.01080925203242794,0.0022670358425215522
2024-03-12,0.003750317951967681,0.002231777829539556,0.005316799484148486,0.004117571471725512,0.003801778057081817,0.004206338562755227,0.004160236118858849,0.008992976001448633,0.0020157811352802847
2024-03-13,0.002231777829539556,0.01574646698850844,0.003902631055820945,0.003018456602262131,0.003365818494768247,0.003415794252763251,0.003436083794781136,0.008690270250078208,0.0018615103309880825
2024-03-14,0.01574646698850844,0.009403103029439754,0.003234514130940438,0.01078651456382438,0.01179312826281209,0.01009337264361346,0.01017737209551576,0.008518452243620606,0.016675198211073803
2024-03-15,0.009403103029439754,0.006952172420193999,0.008027943018705696,0.007236487764807843,0.008450844787569745,0.007496472679658632,0.007424262581956563,0.01151186968077203,0.0060599825844469424
2024-03-16,0.006952172420193999,0.006247976105659294,0.005857006175713395,0.005881006414860199,0.007943902357101962,0.006908982034131132,0.006739283687385259,0.009417375150234275,0.0034573682585616046
2024-03-17,0.006247976105659294,0.003859636694512946,0.005041981035345066,0.005545871818336015,0.005564125607760984,0.005745741999254263,0.005799617631120351,0.008967870805044381,0.002955005384681358
2024-03-18,0.003859636694512946,0.009918820592183138,0.004847701321726619,0.004190130579716829,0.004490828497211385,0.004773199458203714,0.004693783510499705,0.009052649380076522,0.0020717057590087405
2024-03-19,0.009918820592183138,0.01118613264545168,0.004094780330834246,0.007736919402751475,0.01067651084463539,0.009147304774680155,0.00906701265926609,0.009187222972117132,0.006385376610144984
2024-03-20,0.01118613264545168,0.007265391925007322,0.006365784584427767,0.008657905265014998,0.00951211810809327,0.01019603552055508,0.01022543774919038,0.009558032532299893,0.00846922642658239
2024-03-21,0.007265391925007322,0.00574686472390574,0.006999180655556676,0.006336270942289562,0.007854304831167225,0.007428210044110294,0.007446067842102138,0.009257568051814685,0.003755057723219007
2024-03-22,0.00574686472390574,0.00523907863916728,0.005514417085856056,0.00543452094518561,0.007381415801322122,0.00635227946925783,0.006357479465217111,0.009288017926632947,0.0027173817021889
2024-03-23,0.00523907863916728,0.004740829732007026,0.004942272437561246,0.005129053227276368,0.005380628182974689,0.005978559124060211,0.005988571731726722,0.009306934247572257,0.0024777605515917496
2024-03-24,0.004740829732007026,0.003978839400914516,0.004747734365222195,0.004828349035825344,0.004787540821212577,0.005183405643244376,0.005192948927336345,0.009241516635875496,0.0023013013306236734
2024-03-25,0.003978839400914516,0.004618732532287493,0.004548407974803674,0.0043998450900445,0.004976714882550803,0.00452534395512193,0.004529505024815302,0.009178273878192228,0.002101564440724341
2024-03-26,0.004618732532287493,0.005510858134862551,0.004303767987569349,0.004676896979588261,0.005288229322618188,0.005458572300561459,0.005463205933802456,0.009144505769085917,0.002258016738933972
2024-03-27,0.005510858134862551,0.009407096688295825,0.00445159373733019,0.005100311799463331,0.005819231261521063,0.006034837738753305,0.006039080549494216,0.009346689973245309,0.0025830523119635194
2024-03-28,0.009407096688295825,0.004132322423110034,0.004751079603144826,0.007390168814326436,0.006541465159702664,0.007168649891918595,0.007182151352774205,0.009356778164160973,0.005728512233916292
2024-03-29,0.004132322423110034,0.003060995899139002,0.006100295613951294,0.00434843010183157,0.005261699283206855,0.005029605341461268,0.0050283569022965,0.009434700760129158,0.0022338218340442148
2024-03-30,0.003060995899139002,0.002664818925203752,0.004197035762528297,0.003672603243006653,0.003866192774176991,0.00380902571522984,0.003801976165510191,0.008415696163671965,0.0019749880124314977
2024-03-31,0.002664818925203752,0.005032789014106464,0.003733187413748361,0.003388277004732084,0.003083742543171342,0.003586396357638949,0.003591800398952469,0.00789226959488687,0.0019374682802979788
2024-04-01,0.005032789014106464,0.007554617927070042,0.003557673116453019,0.004727660748742586,0.004639608540264462,0.004854592153028125,0.00484042808503879,0.007641119419043607,0.002403908595974397
2024-04-02,0.007554617927070042,0.005779732279382821,0.004410333484308413,0.004834989583961219,0.004168975410133946,0.006242303045325961,0.006234903981101223,0.007513944394074018,0.003845223537279235
2024-04-03,0.005779732279382821,0.003517437544571389,0.005320566758721165,0.005164044011898506,0.006320485268280107,0.005956248434400128,0.005954449243042683,0.007526319944628768,0.0027637391505467577
2024-04-04,0.003517437544571389,0.002980470600718564,0.004646228150472503,0.003697466205798627,0.004606544121727785,0.00377304128232545,0.003772250621985739,0.006800174149761917,0.002066099584434726
2024-04-05,0.002980470600718564,0.001536159251728503,0.00361167043173092,0.003351140515922703,0.004437758495580812,0.003734438541359858,0.003733962792030851,0.005491726591064672,0.001986416183881636
2024-04-06,0.001536159251728503,0.002986929708346253,0.00336318747120014,0.00250892596812339,0.002096474478655574,0.002554364023671139,0.002521385510286773,0.005148237188617261,0.0019457151134909343
2024-04-07,0.002986929708346253,0.002408889985460801,0.002829292034395746,0.003301431979740789,0.003080656155814987,0.003203395512936596,0.003164698909463705,0.00483416619328568,0.0019878184212574973
2024-04-08,0.002408889985460801,0.002150956134007226,0.003299727972051622,0.002928626702560398,0.003416810165064454,0.003244713247937094,0.003210605391541279,0.00475506385178795,0.0019503195307129584
2024-04-09,0.002150956134007226,0.005213908921759432,0.003038754609317842,0.002715199129512044,0.002505923150811773,0.002833276589385396,0.00294157782987997,0.004565567691675862,0.001943807224713268
2024-04-10,0.005213908921759432,0.003454719345624332,0.002853260277856578,0.004407111106380882,0.006463363683751222,0.004523246964562209,0.004467125721512899,0.004325184485545516,0.002487238203420813
2024-04-11,0.003454719345624332,0.009391607282149002,0.003872606251698166,0.00343073920720539,0.004342523006347854,0.003519821205868927,0.003547185417240663,0.004770136131494629,0.002064276254530339
2024-04-12,0.009391607282149002,0.03469722486125771,0.003302977894427433,0.006852625610784459,0.003420088097970897,0.005821488678739355,0.005998736228547817,0.005134424072071639,0.005691921070419211
2024-04-13,0.03469722486125771,0.01078754271232426,0.005560501491622643,0.02182871153842507,0.02116012266473311,0.01713866303943687,0.01726952004603388,0.006463373580471804,0.03715310067795266
2024-04-14,0.01078754271232426,0.0077007517881969,0.01481422245238975,0.00834525830957392,0.009986273594623007,0.00931523350790842,0.009137975565547105,0.01689547919232756,0.010932875144616643
2024-04-15,0.0077007517881969,0.006089440829677117,0.006759603783652844,0.006749224222419089,0.00678719779641801,0.007228943200055384,0.007122065264548737,0.006410586429951778,0.005633678299082736
2024-04-16,0.006089440829677117,0.004463303589332604,0.00584219438712835,0.005929996371016584,0.006628537203232865,0.006157655525991322,0.006254386618850093,0.006111375332835768,0.0035578789873900213
2024-04-17,0.004463303589332604,0.004027237471498022,0.005373055192572276,0.005020766873712009,0.004823385591306684,0.00503944968735953,0.005294927903532149,0.006056557069371853,0.0026053896227318765
2024-04-18,0.004027237471498022,0.005112030485278972,0.004819251287216792,0.004766720249661946,0.004887119053798683,0.004719869552079908,0.004614531542184846,0.005990455268147774,0.0022962253386937747
2024-04-19,0.005112030485278972,0.002598623902237247,0.004666672801652278,0.0052786284634045,0.005986756860852926,0.005442099827257842,0.005330757387161397,0.005901831443104646,0.002431479397690094
2024-04-20,0.002598623902237247,0.002096429039901116,0.004907176856039106,0.003386850424649978,0.003082545136166903,0.003380968225431652,0.003276745873177033,0.005716585057608838,0.0021333219173398235
2024-04-21,0.002096429039901116,0.001664304386360128,0.003510407217261377,0.002968419979155,0.002941782976262575,0.002983938310024405,0.003065377452269458,0.004787394852964748,0.0020474344861309514
2024-04-22,0.001664304386360128,0.001154090077466361,0.003183498972741762,0.002629508793391811,0.002624032009598709,0.002619964856348299,0.002516791520793094,0.004463465401051289,0.002027122987004559
2024-04-23,0.001154090077466361,0.002566837272522863,0.002923445105766935,0.00226302729796939,0.002342913769184385,0.002397153650740928,0.002362754538427235,0.004230371283639289,0.002037004321226693
2024-04-24,0.002566837272522863,0.001425682102136765,0.002632618542439999,0.002977352591655683,0.00324501872003724,0.003325277370653208,0.003569903803785212,0.004006076881867049,0.0020297700941057763
2024-04-25,0.001425682102136765,0.001556357507706893,0.003044877012516514,0.002301033339320806,0.002674780327556414,0.002503151899219694,0.002410105149948239,0.003983954524585324,0.002026690930472283
2024-04-26,0.001556357507706893,0.001486800021760542,0.002609460019166951,0.002307597103895133,0.00233401286838486,0.002327261489584058,0.002373120505072181,0.003781802303150561,0.0020208168837691203
2024-04-27,0.001486800021760542,0.000513012104313414,0.002579052500349705,0.00223160798720775,0.002291767494377206,0.00226256720325705,0.002155371117743847,0.003613185973215326,0.0020225711986163594
2024-04-28,0.000513012104313414,0.00171712826620106,0.002500380267014706,0.001657904075320033,0.00175282098702878,0.00172333334611403,0.001676196135436289,0.003448646343655756,0.0020789824471073425
2024-04-29,0.00171712826620106,0.002582062451815645,0.002132706600006994,0.002315848141825832,0.002851990441782082,0.002602375739562854,0.002664133787192728,0.003308959756398448,0.0020148474049886027
2024-04-30,0.002582062451815645,0.004788762316970278,0.002534722646726535,0.002812259507408694,0.002952175595083206,0.00294570169316272,0.003347881873177418,0.003371427520360917,0.0020122496313596905
2024-05-01,0.004788762316970278,0.002585316094816285,0.002857262365764211,0.004061440482961565,0.005500402891478684,0.004753215828037801,0.004797593303458534,0.003448318130282905,0.0023235944008964896
2024-05-02,0.002585316094816285,0.002349329964034366,0.003632190940220035,0.002864683708055689,0.003508420316466365,0.00322605736931742,0.003106012839962324,0.003690344323560281,0.0020407733002564504
2024-05-03,0.002349329964034366,0.005777152245872393,0.002894792218282056,0.002739447510183548,0.002503700571142575,0.002660412998998855,0.002529018004518135,0.003464103036137672,0.002002635883636243
2024-05-04,0.005777152245872393,0.002574987660565826,0.002824698265376593,0.004692890690377132,0.005027926354523204,0.004734674540559929,0.004560449595515919,0.003406703648656577,0.002640462224242016
2024-05-05,0.002574987660565826,0.003066732548262634,0.004049977111847338,0.002502972675168642,0.003028561113034289,0.002882341100972352,0.002753854110499904,0.003871309992244061,0.0020740463625734595
2024-05-06,0.003066732548262634,0.001771690361435908,0.00301304273931931,0.003258059999743268,0.003449649241692887,0.003599986726812873,0.00370395056490044,0.003545484098899952,0.0020478727358195646
2024-05-07,0.001771690361435908,0.001894761490128066,0.00320467600947834,0.002533275974174033,0.00278211014039087,0.002704220320121281,0.002923431436310527,0.003602626338714589,0.002003703822520824
2024-05-08,0.001894761490128066,0.001792871600416337,0.002740194908476293,0.002539632625701281,0.002603286613907629,0.002566007608139936,0.002790397508039936,0.003456417662088956,0.001997564261396208
2024-05-09,0.001792871600416337,0.001411299363695509,0.002718542349483476,0.002466884575788282,0.002603645128819831,0.002667529813048256,0.002571106103911051,0.003359782285585804,0.0019942956628032733
2024-05-10,0.001411299363695509,0.0006452448098731676,0.002616588718351646,0.002188421490543923,0.001964109257675872,0.002331655424230933,0.002714960320387625,0.003291013171550877,0.0020031072005188932
2024-05-11,0.0006452448098731676,0.001030711571195618,0.002431359182014154,0.001711472715777517,0.001838636171346053,0.001887544532684307,0.001837544124906097,0.003170096793973655,0.0020484422006169646
2024-05-12,0.001030711571195618,0.004002192223412219,0.002067589576588557,0.001533617510095219,0.001461917816317548,0.001825980244042368,0.001819440585943913,0.003008175542389038,0.002026510471795352
2024-05-13,0.004002192223412219,0.004077564863118063,0.00210125156943469,0.003312358746245869,0.004295646727098035,0.004110111767610552,0.004015043946092449,0.002902607264323311,0.002157112367341866
2024-05-14,0.004077564863118063,0.002876148706550789,0.003012491716674017,0.003379765429919441,0.004828518315783015,0.003408510358287318,0.003427200802770855,0.002830479987734925,0.0021865947045206237
2024-05-15,0.002876148706550789,0.001432096028334959,0.003062366746989531,0.002772711784245808,0.002154324727638324,0.002710415436131483,0.002621991133146167,0.002806005781014365,0.002047571219874045
2024-05-16,0.001432096028334959,0.0009614716258960459,0.002670328691167584,0.002021610950005852,0.002115339793545834,0.002288815923809737,0.002437664127990272,0.002635101072129154,0.0020166456957844865
2024-05-17,0.0009614716258960459,0.0007504100472500192,0.002180879585081173,0.001770682397408184,0.001756276661021516,0.001950294748354216,0.001885097580833456,0.002454281093903238,0.0020371049704050077
2024-05-18,0.0007504100472500192,0.0009001196980741587,0.002012998498162672,0.001662537099668629,0.001605341437316499,0.001798004799271038,0.001835925372743965,0.00236771189998811,0.0020539414039838083
2024-05-19,0.0009001196980741587,0.002191154240092912,0.001942877724757336,0.001736672787643013,0.001549459930918706,0.001775145657895531,0.001869161715461443,0.002332600572718609,0.00204552827594879
2024-05-20,0.002191154240092912,0.004172186535038415,0.001978479229567148,0.002339026715431214,0.002128547054242924,0.002735399967590748,0.002658640596340816,0.002331802646993349,0.002015093974712243
2024-05-21,0.004172186535038415,0.002728513714045029,0.002339072349452435,0.003343697310388408,0.004780757572342864,0.004112959908228177,0.004020525520610136,0.002371757958204018,0.002187449385339019
2024-05-22,0.002728513714045029,0.003542102963130336,0.002974526926990564,0.002616519917969181,0.002925978239416427,0.00274780788903748,0.002805124716266953,0.00260293722117718,0.002041556663387972
2024-05-23,0.003542102963130336,0.008031514529691294,0.002519009851593368,0.00256380037873331,0.002807190635435886,0.002921774605686411,0.003065345914268334,0.002535639235574483,0.0020976078663772326
2024-05-24,0.008031514529691294,0.001532211893430482,0.002852009650037451,0.003671604430477264,0.002264518090798306,0.003926894878136968,0.003744792902945478,0.002665013743289219,0.003834082135399806
2024-05-25,0.001532211893430482,0.001389848839574321,0.004482412496201238,0.002197490450372786,0.002288844474772622,0.002406946348519379,0.002332533049290189,0.003527079219137339,0.002401180867450956
2024-05-26,0.001389848839574321,0.001304947638806536,0.00244231591028819,0.002136312026144518,0.002209759828062596,0.002314903238099787,0.002513469617620457,0.002688593271789472,0.002118307506925761
2024-05-27,0.001304947638806536,0.001607267010569812,0.002409418913697532,0.002064146067325341,0.002016581647242166,0.002077241205031486,0.002014902850124191,0.002675700226901792,0.0020506111028072557
2024-05-28,0.001607267010569812,0.00172366403432124,0.00235212550683528,0.002150834967723034,0.002019108337282249,0.002195711670431635,0.002262176610405374,0.00263196306330549,0.0020259126128885094
2024-05-29,0.00172366403432124,0.001765055363012082,0.002379539835609402,0.00218295382062543,0.002452920981931284,0.002467190633573405,0.002439570035827799,0.002577580683192613,0.0020177958912900923
2024-05-30,0.001765055363012082,0.0009921860021947693,0.002388710420777838,0.001945293967465788,0.001994452219186149,0.002104620848130074,0.002179261706175707,0.002535790341456824,0.0020144935651988426
2024-05-31,0.0009921860021947693,0.000328317156089758,0.002348599567853664,0.001660220531855749,0.001689199841660161,0.001749636242404883,0.001704593862083523,0.002457176958833785,0.0020367892593504706
2024-06-01,0.000328317156089758,0.0006186093460361521,0.001894890190969734,0.001291474661463049,0.001293367714555238,0.001414552952417876,0.001358652686880981,0.002206169417062587,0.0020829271443525504
2024-06-02,0.0006186093460361521,0.0008740726412305956,0.001644223497706674,0.001414410385952771,0.001450837497907642,0.001480418196996037,0.001531924614456735,0.002118449011799722,0.0020729813368428477
2024-06-03,0.0008740726412305956,0.0005325415154746757,0.001711908595151816,0.001522981162859753,0.001808595343922859,0.00175119360720146,0.001691817678456494,0.002076491909938062,0.002047791793245552
2024-06-04,0.0005325415154746757,0.0006654544856873398,0.001767820150144009,0.001321122158678136,0.001490653164643918,0.001503293087626775,0.001446697861278245,0.002020643119564878,0.0020545297796776647
2024-06-05,0.0006654544856873398,0.000589049380937741,0.001623436352549087,0.001355632823036368,0.001639184145258099,0.001566953824433306,0.001509428804709262,0.001947259535049626,0.002002109596661538
2024-06-06,0.000589049380937741,0.01697733759842017,0.001628144928081154,0.001291936405318332,0.001360226856380153,0.001398890040142579,0.001446548688567474,0.002149935208526188,0.0019660831209189003
2024-06-07,0.01697733759842017,0.0007928736999826226,0.001597827999228426,0.00997943720981121,0.004304550786464745,0.01294663711933773,0.01319169598721219,0.002097869893213686,0.015561264834849172
2024-06-08,0.0007928736999826226,0.0003819033795105762,0.007290949980538419,0.00187968437538899,0.001665141307815254,0.002007015859537809,0.002036469981845148,0.005935008170852882,0.006484583156092117
2024-06-09,0.0003819033795105762,0.0006304619183728339,0.002156994428246159,0.001666111395520175,0.001352643970733647,0.001730660575509673,0.001689976270460991,0.002502374374213474,0.0042250435277941326
