Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-02-03,0.0005519828714717366,0.0004044825111523592,0.001319677056065418,0.001287616683189294,0.001224334268312144,0.00122403930879476,0.001145990607563038,0.0009249178732386146,0.0014208397596906469,0.0007984204449074336
2024-02-04,0.0004926503410651366,0.0003799861603751538,0.001330688056904588,0.001284640651737004,0.001214102548278223,0.001214788797671166,0.001271454108427616,0.0009516322683037473,0.0014181261776887737,0.000826052918394904
2024-02-05,0.0004220684297914323,0.0003768743376397942,0.001322277714842069,0.00126730929726146,0.001207170808007307,0.00120548132368797,0.001181489628740621,0.0009132048240916694,0.0014154207491722498,0.000779001636029637
2024-02-06,0.0004424225277384083,0.0004310304236850943,0.001314003425081347,0.001264658283882107,0.001183813595797556,0.001208029039796517,0.001152803850682206,0.0008743785787881406,0.001414950791679785,0.0007266787551675254
2024-02-07,0.0004128816065113336,0.0004219384087995354,0.001307740728889421,0.00123240011354226,0.001180387684875467,0.001206564407828519,0.001126105400427315,0.000856834288339227,0.0014270469283686788,0.0006860141831315245
2024-02-08,0.0003787643081264223,0.0004948850184515589,0.001279743650023363,0.001222203859269571,0.001142126987401099,0.001157932081769144,0.001082042608787089,0.0007892182996016169,0.0014296907763796376,0.0005724186839874886
2024-02-09,0.0004065612675515931,0.0005258026493362365,0.001264898254455411,0.001210100518078342,0.001155102388939788,0.001154499087211734,0.001079642661636489,0.0007429250233933816,0.0014275691633017693,0.0005498484763560836
2024-02-10,0.0002760290972821878,0.0005343372000421307,0.001260197282139511,0.00118772556508692,0.001119696535214626,0.001137514135520962,0.001086128011757205,0.0007294115971004322,0.0014312657216764058,0.0005737411636865873
2024-02-11,0.0003211758856246996,0.0005455091660474258,0.001240902149761139,0.001186897799229183,0.001110597383971706,0.001103425887869351,0.00106281341864024,0.0006574356051382521,0.0014328610755668697,0.0005203042017731712
2024-02-12,0.0004002856706439148,0.0005653466256969088,0.001231358651409067,0.00118245801171257,0.001127437570390022,0.001158960469776098,0.001079331759331802,0.0006416631160841221,0.0014314716057337244,0.0005377134069435497
2024-02-13,0.0008215151300555093,0.0006664641624338745,0.00123271120227565,0.001223027156605968,0.001229235470295909,0.001195738900215686,0.001272967164788698,0.0006652899116367413,0.001420832201512151,0.0005603993884597686
2024-02-14,0.0003492375023124209,0.0007584068089001109,0.001263703018489938,0.001192571685831799,0.001083480038928802,0.001106763084546013,0.001033030379677972,0.0008091841919725235,0.0014203939536195755,0.0007089538620273472
2024-02-15,0.0008893905756905867,0.000719360123441337,0.001235893824914571,0.001241290990579016,0.001265360661199449,0.001246968997652024,0.001159192616842249,0.0006657780554395558,0.0014075208234795716,0.0006298111308013447
2024-02-16,0.0006229846837443363,0.000778609730590773,0.001277477862967357,0.001229542998593356,0.001167451652462126,0.001136513889712711,0.001150942517198125,0.0008508606363723721,0.0010458773043125636,0.0008098431496703056
2024-02-17,0.0003357709522234478,0.0007864493176909292,0.001268833282790733,0.001210338196955489,0.001129018186422082,0.001149969502211252,0.001177727061530911,0.0007877213980533502,0.001040254042560705,0.0008040529273252042
2024-02-18,0.000399379647661765,0.000784571022825634,0.001253805839885273,0.001217620131790029,0.001153832108082953,0.001172514654084973,0.001094263723941226,0.0007049585250159186,0.0010347762798603559,0.000769233561254308
2024-02-19,0.0005391478881902959,0.0007834586953797551,0.001256742479601249,0.001231496762203072,0.001187715837464326,0.001215703762740107,0.001132996312979685,0.0007267052321003266,0.001029064524667976,0.0008082945639645712
2024-02-20,0.001529337887214269,0.00075053060510494,0.001267509890988106,0.001363425308241781,0.001296224307394317,0.001283663326567673,0.00125498875470388,0.0007768878961050868,0.0010204562797897917,0.0008558706497393476
2024-02-21,0.0009928360275760768,0.001091069182135108,0.001340637210584158,0.001294894671125259,0.001328962116210669,0.001372529219082856,0.001507197061489008,0.001074971823802566,0.0010100760979310332,0.0010650764531740602
2024-02-22,0.0006160637774791684,0.00132115836451276,0.001330928707078457,0.001257979233792823,0.001238339055544518,0.001266405940640148,0.001184163362957756,0.0009924184569034774,0.001001290125215576,0.0012282093261970248
2024-02-23,0.001037731933790388,0.00130764928715534,0.001301313845178645,0.001301019800129251,0.00135613132002832,0.001401575693942406,0.001356948617895561,0.0008845876923235744,0.000992067383784881,0.0010311470672525497
2024-02-24,0.0003906480619245412,0.001562539031831945,0.001334575085724655,0.001257481872906536,0.001182563173840884,0.00122998544160545,0.001154179262903014,0.001042320947396054,0.0009834668543373547,0.0014100768246984553
2024-02-25,0.0003862315836046997,0.00189487711566802,0.00130290874435365,0.001261203752542178,0.001169496570285727,0.001201622637023077,0.00112945099706941,0.0008970941950337389,0.000975439043667821,0.0014034839559140583
2024-02-26,0.0005313615960691415,0.002778694581626436,0.001303516370030547,0.00126620643348944,0.001221217212997616,0.001239742702757872,0.001163162300221367,0.0009663085021765602,0.000968005035238345,0.0015717704081004383
2024-02-27,0.001298841255290565,0.004018672117764304,0.001314811960017479,0.001331969285770173,0.001486668356109028,0.001384056388775694,0.001293599237291962,0.001096241339483443,0.0009617863144447882,0.0018897548567897095
2024-02-28,0.003376606066787253,0.00390474217504733,0.00135521301245297,0.001567903141364234,0.001632593489722028,0.001515391690363735,0.00154714640354376,0.00133497938493333,0.0009598579608328732,0.0023355259318090862
2024-02-29,0.002226688054122734,0.003886920040936487,0.001540096040420147,0.001556160566011855,0.001703472409913143,0.001820055237547422,0.001690075708141864,0.001992506935250938,0.0009822890258942903,0.002633787517213109
2024-03-01,0.0009431683922884431,0.004147253066091617,0.001537758060198977,0.00147076003510834,0.001431918602569804,0.001480416581256426,0.001390205126339189,0.001983879564153642,0.0010002475693869353,0.002887026520885174
2024-03-02,0.002174876274660778,0.003941032665528819,0.001475548547530503,0.001627216920752475,0.001675167181666964,0.001881518751026414,0.00175695974583877,0.001612798725545511,0.001063482900033959,0.0030209506612702726
2024-03-03,0.002712598170457225,0.003712349292454144,0.001598354349121387,0.001757883104032234,0.001927769033347987,0.001658192526567461,0.001716315723766066,0.002193792567418215,0.0011687002051376139,0.0032728909016759133
2024-03-04,0.006718083857778057,0.003652975175280385,0.001701918908257551,0.002267210548160085,0.002162079437573849,0.002430357684521591,0.002275724934130608,0.002494093177622966,0.0012746360080814303,0.003347623311582007
2024-03-05,0.009978684008255634,0.002634451625751262,0.002101956538627545,0.002823542384072535,0.004165276630757442,0.0038924416760873,0.004329243489770035,0.002717924115285032,0.0026309129722073875,0.002076003863018179
2024-03-06,0.002579096467768444,0.002442383351028397,0.002540221842825945,0.002282493738790073,0.002364808488882014,0.002446282864641862,0.002312510154651193,0.001941497635257403,0.0025306646096836657,-0.0013378158558403645
2024-03-07,0.002101933115346827,0.002520831140539223,0.002138522794811166,0.002247332440009116,0.002203474414278317,0.002320232257332686,0.002201098532424655,0.002791412945331568,0.0025116366472242744,0.001519877389053439
2024-03-08,0.002765499568374355,0.002821559729935237,0.002115062345146415,0.00236279159311218,0.002431053010129525,0.002563732412210046,0.00244763354689842,0.002690718702526376,0.002820001063096752,0.0015397029402001747
2024-03-09,0.0007313334707211933,0.003261344070099501,0.002209614676338447,0.002172793681282227,0.001815046188495067,0.001916383646512247,0.001845931436463851,0.002877012695786231,0.0025868174107014923,0.001287982709972154
2024-03-10,0.001111814558934496,0.003360947600409146,0.002069450763366859,0.00214757507226552,0.001957587092913854,0.001982579435515022,0.00203388810870624,0.002486336599085268,0.002341855545498386,0.001531802719780701
2024-03-11,0.006302465037561749,0.002932392976716177,0.002049891028508286,0.00249804135082482,0.002875147019595514,0.003531600372623492,0.003285739180434313,0.002493637790144858,0.002279881977032554,0.0019382598367803428
2024-03-12,0.002849019161551768,0.003370521773384182,0.002312903402368961,0.00200375268954998,0.002328351301090159,0.002452617017964888,0.002705235685902112,0.00290796076889796,0.0015993163043122043,0.00103580995117635
2024-03-13,0.001234618544708391,0.003607658431837439,0.001933269529766873,0.001847879227389819,0.001742879212742993,0.001995615814229067,0.001894008562814551,0.002350586131692849,0.001511742120651993,0.0027267610508840707
2024-03-14,0.002651067641922608,0.003602000566315636,0.001816188310583839,0.001970493844591953,0.00222773635686499,0.002392919510006656,0.002570774461335286,0.001973229832676188,0.0015376429940525975,0.0029811398101805904
2024-03-15,0.004870599694146452,0.003161271291708535,0.001911070045087031,0.002207618739216476,0.002711165620184558,0.00259342920167857,0.002840177052738799,0.002393022211300452,0.0016678671240607217,0.0030604966693618097
2024-03-16,0.00380982385187104,0.002735871545566391,0.002096546505304189,0.002255141989122944,0.002578530033585602,0.002555172214697736,0.002841735059035851,0.002685808272954207,0.0019380111462869065,0.002204467382632887
2024-03-17,0.001809039271102012,0.002596984554565519,0.002143012586019571,0.002147144457060087,0.002033694001289055,0.002196051676544351,0.002091396413091381,0.002718160066713651,0.0020200712227289347,0.00202097930563819
2024-03-18,0.003302582671710969,0.002237415465440094,0.002066417615086755,0.002142316577616007,0.002386442558547114,0.002624733995657896,0.002455869085633429,0.002436375778460435,0.002415281926862965,0.0020499976769069363
2024-03-19,0.005915920738227803,0.001560713082997205,0.002057297156417321,0.002440514506306037,0.003252147787229542,0.003419824828549482,0.003953284405397666,0.002378868527355806,0.0026002673893724053,0.002279352308524933
2024-03-20,0.002894575153881189,0.001340037369292872,0.002289975617907026,0.00229595144662064,0.002374052756798362,0.002688051389701333,0.002538772129704623,0.00225179312109002,0.0031626223330320237,0.0007643397089141935
2024-03-21,0.002611462583269989,0.001099651787637088,0.002189272569453085,0.002274040768853604,0.002344611611664771,0.002613693390816518,0.002471574188498793,0.00206642479355477,0.0031765509245467675,0.0012067925055926276
2024-03-22,0.001785494771896743,0.00116353795182752,0.002172695441134773,0.002101309102730392,0.002140890602966766,0.002343499968203715,0.002499204762889373,0.001934893874135689,0.0031998569916653185,0.0011797759565245977
2024-03-23,0.0008320256288760309,0.001152460883483021,0.002037567086610555,0.001924293658649174,0.001781776612977348,0.001988635852511358,0.001902127190843937,0.001751666017458011,0.003060379019496194,0.0016030067937777843
2024-03-24,0.0008368303340959048,0.001087324407477514,0.001898496499777832,0.001891582635026734,0.001676752219790967,0.00192063371338486,0.001838666280823377,0.001471134701334736,0.002419923318247784,0.0017768628761323487
2024-03-25,0.0007855990478329954,0.001215418844547027,0.001867158027827577,0.001782670403692844,0.001669436424500487,0.001819032434114257,0.001735883262710753,0.001413474046686814,0.002387159882223278,0.0018207797098649897
2024-03-26,0.001179004061127582,0.001371797798011173,0.001788579027830734,0.001634839894954496,0.001785898937454428,0.001829488798545645,0.001720879172917735,0.001287880438005354,0.0015642215207703981,0.0018746401374463415
2024-03-27,0.001349845157950858,0.00137805235195411,0.001667939260353584,0.001589752138083056,0.001707064201192793,0.001729602401692511,0.001860737594224864,0.001167704898313634,0.0011787399966855952,0.001794678069209484
2024-03-28,0.0009287635116795041,0.001437532974475851,0.001631459391877764,0.001498355240693239,0.001504658993498081,0.001579261082796462,0.001483801117229193,0.001151740501817258,0.0009616714366931368,0.001644694127543984
2024-03-29,0.002232697921229767,0.001235479105911287,0.00155939382289046,0.001604014237806653,0.001663501100063386,0.001824610744175885,0.00170155236624555,0.0009641313537703533,0.0009914157487892945,0.0014204263812970964
2024-03-30,0.0007544861504645328,0.001179467011728823,0.001636518743018249,0.001497057069553307,0.001488824539843392,0.001589072642306453,0.001682536100079119,0.001307845929678645,0.0009852916011901707,0.0016283336385727494
2024-03-31,0.0003808750020573607,0.001175047512610348,0.001555596601672113,0.001459197299601838,0.001360497551475437,0.001461135499793886,0.001377964646063313,0.0009539502089308486,0.0009524143804061955,0.001521372428544227
2024-04-01,0.001682260107319588,0.001023051136027431,0.001521391728999849,0.001590665835485807,0.001574154680963308,0.001634668739915843,0.001826350613731001,0.0008061682433720494,0.0010301099694241124,0.0013999440340662745
2024-04-02,0.002273656735376602,0.0009074816006353314,0.001612583754105614,0.00166580169452634,0.001673479984629134,0.001727928840833411,0.001986185911724693,0.001244589682386889,0.0012067938371889105,0.0017143275195772546
2024-04-03,0.001393627035551414,0.0009292118753011442,0.001673037068662533,0.001564525239592739,0.001704575629013105,0.001755251361700661,0.001769693508983265,0.00139010404401462,0.0012175566260372132,0.0018199811683562977
2024-04-04,0.001345127869331691,0.0008225138737824256,0.001620489856379814,0.001569746182359209,0.001654241344493546,0.001744234842663105,0.001635290604435513,0.001246009949853208,0.0013055825552184864,0.001989956247295741
2024-04-05,0.0008183208412778207,0.001683233315763847,0.001617523668479612,0.001478666376898283,0.001549896245845644,0.001573006240163024,0.001558476495471219,0.001369275090675649,0.0013871742093715304,0.002382299552517315
2024-04-06,0.0003624014911872834,0.004255607241406792,0.001546440382387358,0.001432681442313597,0.001346006414245315,0.001406807828611298,0.001328971869722126,0.001249053815927232,0.0012962883744119143,0.002235844891463457
2024-04-07,0.0003499385082280345,0.004981569472219935,0.001515146559703986,0.001436801268463419,0.001346628106642628,0.001412071059186505,0.001336294413367486,0.001249537355117977,0.0012884422864122645,0.0022716680268054347
2024-04-08,0.0006182854712391677,0.005325521708395003,0.001517391081230409,0.00143047872216401,0.001381814237701534,0.001456718660485511,0.001375614587308702,0.001430837709264934,0.0009971075172720673,0.002482919309494185
2024-04-09,0.001464669987631909,0.00553087234748464,0.001506715987921558,0.001487317654935105,0.001594330987251008,0.001570718018440412,0.00154444203659535,0.001552351054654479,0.0008233625619354767,0.002518215099925222
2024-04-10,0.001545738958212103,0.005668294190299175,0.001533861624245428,0.001502757729991117,0.001662602779160194,0.001553632655843254,0.001600722441142134,0.001795061810874281,0.0008430824254264072,0.0026239327160547
2024-04-11,0.0005982418587006611,0.005863778228932365,0.001543214549417461,0.001416978330405389,0.001386409298139185,0.001404035602513233,0.001325463870800488,0.001955069562366619,0.0007600566338353445,0.0029717229041265943
2024-04-12,0.006843356935147769,0.005292088470043233,0.001478732669562605,0.002075777275035777,0.002482654137752005,0.001666414081416814,0.002394604196746791,0.001742251068838893,0.0015144721104296606,0.003951653590502574
2024-04-13,0.0183690189706879,0.002804457845710994,0.001982446739378107,0.003575025707122912,0.004516118994536217,0.002915771742634005,0.003406456420316064,0.002454226613573527,0.0038471755381532355,0.004676572433998736
2024-04-14,0.005431674123920036,0.002151073089190527,0.003112904674435355,0.002661488517662728,0.003098999342055764,0.003067270247445009,0.002829722020159294,0.001839265216932576,0.003166910183227319,-0.004419316144752944
2024-04-15,0.003025951124464643,0.001865156736993136,0.002594887742191319,0.002573215212921526,0.002740248372101517,0.002552025604825589,0.002605479970434307,0.001712962368201586,0.004019656550429744,0.00276780118053749
2024-04-16,0.002902124461259365,0.001555374872153004,0.002539963320344208,0.002612453508150836,0.002704759217392938,0.002583603098147686,0.002428548501901072,0.001770251540274523,0.0046933802870478235,0.002489546393655909
2024-04-17,0.002507691857913844,0.001365251510945765,0.002569780405608557,0.002610926107693473,0.002591112263722078,0.002527484771034608,0.002543037100678427,0.001674300165628691,0.004126052860998758,0.0021068814690839367
2024-04-18,0.001966630129133004,0.001248764276002666,0.002566478808964726,0.002606261990981862,0.002483565474386801,0.002422892921141113,0.00230025446447325,0.001657478389981239,0.004666683875069839,0.0018720619973145842
2024-04-19,0.002841528622923838,0.0009780089081178954,0.002557900043719796,0.002522902761098762,0.002699052976559146,0.002420241626248522,0.002300097139731632,0.001726272544935081,0.004816872051604533,0.001734028609022753
2024-04-20,0.0009556046003622276,0.0009444124560217687,0.002479693043244982,0.001943573299106031,0.00206379566739881,0.001983702385333901,0.001888796096702497,0.001610148572882199,0.0036142195634704527,0.0017065277743076148
2024-04-21,0.0008579808282767684,0.0008857896275846795,0.001909815012946317,0.001780711738325171,0.001773449632608171,0.001821487982324632,0.001878046753061404,0.002046209615004861,0.003388570140609841,0.0037276722288369702
2024-04-22,0.001024536659082903,0.0008505901867453085,0.001780847548043803,0.001725088324475654,0.001691192694212112,0.001720867539905737,0.001628401861174154,0.002031721612412518,0.0028475461098922054,0.003931534115539247
2024-04-23,0.0007336514073784427,0.0009334627652838742,0.001735668630198255,0.001630180155081341,0.001583465813665058,0.001619906698031115,0.001586450722918173,0.002018528320228785,0.002696059388648891,0.0028626594490054197
2024-04-24,0.001176828329463169,0.000990756810905073,0.001661867566727441,0.001617119974490581,0.00168359520733613,0.00172984186759548,0.001832325919564552,0.00193180806570855,0.002559044669908929,0.0026289320149148203
2024-04-25,0.001151219484531309,0.0009629639009137554,0.001649359726478341,0.001586818423685858,0.001661369780365768,0.001699102440554388,0.00163153474230421,0.001970324624465138,0.0019316159903516362,0.0025239217748900308
2024-04-26,0.0009462410477304457,0.0009082049697321325,0.001625204260718519,0.001506903056699824,0.001565783222977762,0.001531674233393198,0.001435259388348133,0.001925810369260804,0.0019098211815281696,0.002391857238991964
2024-04-27,0.0007204294356893413,0.0008704531328361535,0.001562348462080826,0.001481131812214302,0.00145645238019157,0.001495677514720444,0.001401449133907011,0.001831388973405018,0.001888606361092724,0.0021188595995036913
2024-04-28,0.0004476210292171445,0.0008830800941344714,0.001542226753545199,0.00144397101840312,0.001391149142221604,0.001426229080830659,0.001495146589730541,0.001749549327078045,0.0018680578960285246,0.0020277514261994077
2024-04-29,0.0007781405732073047,0.000959396176305812,0.001511937133596979,0.001458265455465213,0.00144992940959135,0.001476340517282596,0.001404472380132958,0.001655203295178742,0.0018481242398874407,0.0019789044272306134
2024-04-30,0.001313759457148404,0.000890215374852619,0.001521193630607367,0.001516798341314157,0.001537926599424477,0.001536924333496154,0.001762021590677324,0.001696665719820805,0.0018283954368892848,0.0019901932598065998
2024-05-01,0.00157788664881156,0.0007766838324334812,0.001564573388643634,0.0015482756059827,0.001636117491018357,0.001623438606863342,0.001511159187910187,0.001779048634863719,0.0018090221899812805,0.0020808710737469883
2024-05-02,0.0009566691145920854,0.0007135065040626724,0.001585662666389361,0.001492524836798705,0.001535650468766914,0.001565435415340046,0.001519760158499634,0.001791772333438064,0.001790166215518916,0.0021335912853222352
2024-05-03,0.000562928529459086,0.0007234603058885319,0.001541273453914123,0.001441676792324302,0.001357167844704493,0.001410844075793692,0.001322317175149837,0.001654501779160579,0.001771901548280192,0.0020679758389087633
2024-05-04,0.0004561665774174877,0.0007217612340440079,0.001501188635198645,0.001414568551508338,0.001367352804671068,0.001380535279788203,0.00136257126312731,0.00154454301855934,0.0017542000984167086,0.001962055602323546
2024-05-05,0.0005360097583053702,0.0006954864621672466,0.001476084515898236,0.001410836576722381,0.001327268461943559,0.001356213832460065,0.001284978565287014,0.001490934608438549,0.0017368794011581481,0.0019260517783835566
2024-05-06,0.001312353148406689,0.0006436958289643739,0.001471522315948627,0.00147241490096951,0.001593626047423191,0.001517102173124694,0.001506532956353869,0.001487571025243979,0.001719760751665415,0.001946073959683744
2024-05-07,0.0008294938469760518,0.000644434316897057,0.001517518928210568,0.001411098797002468,0.001437542150286686,0.001412141867129706,0.001439398941823981,0.001623995415786042,0.0017032236637456973,0.0020625341410430414
2024-05-08,0.0007831658518775972,0.0006175533250227635,0.001470018158084027,0.001370742923508461,0.001424817865176564,0.001387265430968865,0.001363383394974279,0.001493680231902918,0.0016875443948176786,0.0018842152099612167
2024-05-09,0.0005144278159964228,0.0006304192158569244,0.001437162665328224,0.001333813989919547,0.001327676806475747,0.001329849350710094,0.001278058125852161,0.001430097362740058,0.0016725679947176438,0.0017406294312213757
2024-05-10,0.0006326051422401026,0.0006113484806963264,0.001405505840201224,0.001338416856654034,0.001352480606243475,0.001353323324156122,0.00141382984069509,0.001338034620172006,0.001657876704855081,0.0016573652538380479
2024-05-11,0.0004442730745058205,0.0005894066811270492,0.001408555642323359,0.00133510883334237,0.001321152993001611,0.00134641552029066,0.001304123028397408,0.001345911034086978,0.001643531991626055,0.0017195583956321407
2024-05-12,0.0003520863551680407,0.0005894559869848757,0.001397882826814829,0.00130990069400648,0.001279501624506851,0.001278860984493948,0.00128228171455797,0.001286744868049748,0.001629664130192724,0.0016712179793873974
2024-05-13,0.0009498187159865802,0.0006004222909023353,0.001366071751063689,0.001302902751150194,0.001380925733191013,0.001333315625541664,0.001322140239383331,0.001253298074445292,0.0016164278915602277,0.001931443956566701
2024-05-14,0.0008346632625048334,0.0006073245756715867,0.001332739227314575,0.001283715876035156,0.001292442242550193,0.001260799143550449,0.001310579092006811,0.001354280403913208,0.0016034883036441753,0.002770565793325494
2024-05-15,0.0005949989087575429,0.0006191491332414768,0.001312555183432272,0.001234968229052094,0.001158137168691842,0.001190834206661545,0.001150517966078189,0.001302628927355817,0.0015910181541882863,0.002878590215699586
2024-05-16,0.0006044890518355483,0.0007794485484773361,0.001286982153203959,0.001248351253372829,0.001224166307651028,0.00122552143875058,0.001176971038190246,0.001211956989779562,0.0015787431932174961,0.002820759767123863
2024-05-17,0.000499109996115917,0.0008030884315079263,0.001281031962050447,0.001231511179772107,0.00118732685472242,0.001165560584966205,0.001123457877378445,0.001203857261656586,0.0015668760450783332,0.0028294080305670145
2024-05-18,0.0002906804775208798,0.0008030634057180677,0.001265202555155479,0.001209613272342999,0.001152888483159198,0.00113367283043269,0.001122436399787699,0.001147636116405327,0.001555429124868656,0.0027569609415952216
2024-05-19,0.0003524314961728266,0.0008059548179899425,0.001246780401409396,0.001198654802766119,0.001145348789123229,0.001116622735984164,0.001202724877117992,0.00106088332634739,0.0015442433621922398,0.002634891428650017
2024-05-20,0.001026582843408798,0.00074348506438839,0.001242175475203805,0.001217587690310581,0.001155801945099358,0.001175119044738205,0.001124077728547961,0.001053088026440852,0.0015332420119117923,0.002601668224001058
2024-05-21,0.0008829792558895916,0.0007391630600150568,0.001269689752726494,0.001227141062449395,0.001262454341865518,0.001224663439097311,0.001181756673231631,0.001226598910584603,0.0015224431301794476,0.0026395310500837038
2024-05-22,0.0006777708117467745,0.0007402362407201938,0.001264557359080062,0.001223902289292879,0.001221439455824938,0.001206967782359772,0.001226655963231629,0.001180091451556044,0.0015118063006835491,0.002535718663309062
2024-05-23,0.001726584958486564,0.0005870478884094877,0.001257319889117732,0.001238200249388156,0.001260749486744692,0.001222897855814841,0.001243768333882878,0.001116722467609164,0.0015004970280522176,0.0024350992723895337
2024-05-24,0.0006645891773300481,0.0005556826029183038,0.001334517812178245,0.001240845384994083,0.001249422603815262,0.001222884933274427,0.001170268636794073,0.001434263913757637,0.001489340129246314,0.0026871958767449747
2024-05-25,0.000290505296991869,0.0005434831961430743,0.0012962935888572,0.001217907134127664,0.001175618043526422,0.001159321052652752,0.0011146244051445,0.001201148128867372,0.0014784203254004074,0.0024979429134495182
2024-05-26,0.0003726713820759499,0.0005338644243692109,0.001278771638683837,0.001214774834263058,0.001175440592248514,0.001156268040095819,0.001225894372549126,0.001085657440160509,0.0014677139838375874,0.0023408680076484147
2024-05-27,0.0005892945681979312,0.0005137103702581866,0.001280206597076423,0.001206679783546117,0.001203644838770918,0.0011468305050232,0.001102882598707908,0.001083980571261231,0.0012658908949501112,0.0022972744900815164
2024-05-28,0.0008527252252762592,0.0004514815098483916,0.001273169594307833,0.001230891043133459,0.001252798539688765,0.001183694559738654,0.001261179386274714,0.001079908634879188,0.0012555530923614579,0.0012282999283359081
2024-05-29,0.000685283076682734,0.000397652316282431,0.001281924179508978,0.001220608497430431,0.001230187688194773,0.001153663852896161,0.001165933523791237,0.001130454875503119,0.0012456263521859279,0.002286899210915223
2024-05-30,0.0006542664923116213,0.0003567461942200083,0.001273977666164854,0.001189080728669542,0.001200258035661331,0.001129305066422683,0.00108172192826842,0.001068583938452878,0.0012379093671400683,0.0003588246658223307
2024-05-31,0.0004450321788917598,0.00212893572127732,0.00123508369544297,0.001176039911709046,0.001148997105403185,0.001108506453916479,0.001081394099346385,0.000981766708196696,0.0012308691995238238,4.125583522246576e-05
2024-06-01,0.000205109449565263,0.002178468146823229,0.001219444524782976,0.001160793278926028,0.001098426422636203,0.001064255910848428,0.001019443760288776,0.0009342201677414574,0.0012242085701368295,0.0006630724206658584
2024-06-02,0.0003053399796589066,0.002181715556626002,0.001207702527491691,0.001168597962033722,0.001113023672759686,0.001066708635069749,0.001091415436741942,0.0009110084838075475,0.001217872966422798,0.0010080331727054643
2024-06-03,0.000448216189420761,0.002189769008144372,0.001210829055304611,0.001178235550460766,0.001139015091927542,0.001086612865436722,0.001041211617944046,0.0009765181942401994,0.0012121652503828016,0.001303411063038257
2024-06-04,0.0004171232024076937,0.002301412193199772,0.001213889823807654,0.001162222849246063,0.001125634158962233,0.001070814697568651,0.001025666938954079,0.001040181274040864,0.0012074350760240442,0.0014868095365697966
2024-06-05,0.00030847872172101,0.002434166914157698,0.001201350744367576,0.001135223961493431,0.001101162570456643,0.001036839861648273,0.0009948978105266803,0.001044602682782947,0.0012034067785110976,0.0015347224295454117
2024-06-06,0.0003679236378746617,0.002488359426562821,0.001187753454937156,0.001130932898712269,0.001099690635052927,0.001042069765921065,0.001081667445981102,0.001050099058198445,0.0012002670118973935,0.0015838455759097127
2024-06-07,0.01285035886829294,0.0008301960049504169,0.001185739393070903,0.002306540149170137,0.002220601165730141,0.003805192601580347,0.003759050699056554,0.001026825249877837,0.0012458323203714814,0.0016846446553106247
2024-06-08,0.0005518364283866263,0.0008151083726577615,0.002090473213002984,0.0016635326093398,0.001490998563194026,0.00187026187198034,0.001931141094284144,0.001429658441881542,0.0012935013682754298,-0.003279486810936478
2024-06-09,0.0003280718482783189,0.0008238496144947926,0.001634990854607523,0.001646539107864297,0.001459722343974304,0.001844502804804892,0.00180234903923852,0.001688007489014177,0.0013388125397465287,0.001962456492000131
2024-06-10,0.0005045903500493508,0.001067644778503045,0.001629910993123,0.00165230712285565,0.001494796110842689,0.001867544490747662,0.0018257435030157,0.001586601842061338,0.0013831573885290118,0.0016738923681528385
2024-06-11,0.001198625497795495,0.001768050616842456,0.001640390899760848,0.001726676083076503,0.001589677306676612,0.001941215878052773,0.002052979336965376,0.001650292952655267,0.0014376108354108583,0.0015561869705785444
2024-06-12,0.001237761768426492,0.001709410248278976,0.001691328956171186,0.001766487546744619,0.001604198983398655,0.001991137318344267,0.001954116786682001,0.001850276390342661,0.001512209168909222,0.0015526045891670402
2024-06-13,0.000747271224710522,0.001711405245655788,0.001723193608418607,0.001760529631010489,0.00161446755916117,0.001999567935983857,0.002062752594215907,0.001880415658758629,0.001544902051247442,0.001558820652250322
2024-06-14,0.001243214917006111,0.001662068506131367,0.001719439726580803,0.001245103457866068,0.001637629128770801,0.001239088945623786,0.001226665544224987,0.001769320716923537,0.0015315348433875533,0.0015717244068430098
2024-06-15,0.0004462230023380382,0.001644073691053009,0.001324434651607991,0.001250474858198845,0.001240522854393099,0.001181413948849932,0.001146999426594456,0.001495177566958477,0.0015185895857159548,0.0014219626290435333
2024-06-16,0.0003892605411375377,0.001667838266972275,0.001295712254272125,0.001253643199929687,0.001222439396292713,0.00118258332003234,0.001149252453733816,0.00124098301465231,0.001505974954505119,0.001402336846315486
2024-06-17,0.002211156498107116,0.001584328287518434,0.001296574645666018,0.001356462262384611,0.001422093257170728,0.001331440452555841,0.001380300870511258,0.001228780448934634,0.0014934105730865076,0.0014242224710742744
2024-06-18,0.006101466366171376,0.0008069007374961474,0.00141270362039411,0.001767316710900288,0.001718785910910507,0.001656242656019245,0.001824848064655205,0.001734719581026215,0.0014934566492244218,0.0014289145429545152
2024-06-19,0.0008272791884821284,0.0007697294287248625,0.001701676369361687,0.001507016291529741,0.001485815258935701,0.001349473789216662,0.001311516392657808,0.001900718352047874,0.0014913732317622826,0.0009145421519504843
2024-06-20,0.0007612362063482039,0.000724494764217272,0.001521442873817132,0.001504108029432061,0.001463737427407283,0.001347123198952908,0.001312192003899614,0.001550523196754148,0.0014893783394963759,0.0010272624503723305
