Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-21,9.98952341299005e-05,0.0001651706571402513,0.000470532952535194,0.0002891557493911305,0.0002173600137189702,0.0002175087044991173,0.0001831151345846709,0.0002799485522303902,0.0003535246283866099,0.0002262405222580993
2024-04-22,0.0001651706571402513,0.0001488169790427645,0.0004290142561580317,0.0003210326845883217,0.0003095143097023023,0.0002691718273626875,0.000227308302841807,0.0002685992833853972,0.00031954696550237703,0.00016295025583842277
2024-04-23,0.0001488169790427645,0.0002306363731900604,0.0004413454322841961,0.0003024716162663146,0.0002456115297496952,0.0002271982146734008,0.0001863347909286375,0.0002801596239431509,0.00029549740104718063,0.00011698069900855333
2024-04-24,0.0002306363731900604,0.0002224335152463626,0.0004260832289527473,0.0003526013008789831,0.0003213027549611447,0.000310351624076555,0.0002670199215511386,0.000281625363765661,0.00027525294127373064,8.608571715777209e-05
2024-04-25,0.0002224335152463626,0.0001907733995400048,0.0004488747695425701,0.0003456250144427805,0.0002961111211369216,0.0003027022436437279,0.0002595078906420297,0.0002943638932211019,0.0002588536967054442,0.00010495419540186144
2024-04-26,0.0001907733995400048,0.0001900842037925102,0.0004446769097349822,0.0003200915038679614,0.0002945946583390591,0.0003760089707033105,0.0003293208352092552,0.0002916653762488511,0.0002469499470811894,0.000128589941872147
2024-04-27,0.0001900842037925102,9.93935917649074e-05,0.0004271108108459933,0.0003202325110720622,0.0002996828229823445,0.0002695340352682342,0.000249972799808938,0.0002853566912516701,0.00023783702137394788,0.00013151042646898908
2024-04-28,9.93935917649074e-05,0.0001882686486804529,0.0004244020050423124,0.0002590674657674222,0.0001799469177269919,0.0001582139928104241,0.0001178699163777146,0.0002831117269062058,0.0002385003511391617,0.00012890538607140462
2024-04-29,0.0001882686486804529,0.0003095297163562337,0.0003908893630164951,0.0003169118053358501,0.0002939328518370421,0.0002803031276678984,0.000370270341400687,0.0002711223233858927,0.00023150768615588313,0.000135665037306217
2024-04-30,0.0003095297163562337,0.0003062081009773207,0.0004213973629048077,0.0003978226124654936,0.0004457724661799667,0.0005531149130957311,0.0005010229941132469,0.0002828445559967629,0.00023842180576130552,0.00016623264491216977
2024-05-01,0.0003062081009773207,0.0002210262051280438,0.0004659995304913421,0.0003489400469069028,0.0003642045270203231,0.0003429080809961823,0.000297397810783839,0.000296464952075979,0.00024270127634834913,0.00019237754776436206
2024-05-02,0.0002210262051280438,0.0001195249933078863,0.0004646026401855381,0.0003397724906871182,0.0003047710817466187,0.0002318165024936846,0.0001899741707319042,0.0002925429264215799,0.00023443669198490766,0.00019888513217833058
2024-05-03,0.0001195249933078863,6.705459222989976e-05,0.0004302116231482564,0.0002509122576664962,0.0002010249126402075,0.0001857861916788865,0.0001450884318011918,0.0002784647233194854,0.00023336023474090597,0.00019257983738532226
2024-05-04,6.705459222989976e-05,6.733236683860035e-05,0.000388975504666982,0.0002324922201071661,0.0001689820437562606,0.0001887082824599591,0.0001738027965952965,0.0002622498020821685,0.00023860156181733014,0.00018064493559759944
2024-05-05,6.733236683860035e-05,0.0002752146339324692,0.0003645510594817914,0.0002312519200872173,0.0001670375577954297,0.0001885941705942811,0.0002257579340551891,0.000255874757589895,0.0002424080062015027,0.0001675517811260851
2024-05-06,0.0002752146339324692,0.0001918967872712986,0.0003618186483744257,0.000362414754712712,0.0002994557501329875,0.0001537590083662176,0.000248043302094646,0.0002554418514472603,0.00023897159841619833,0.0001713253369678046
2024-05-07,0.0001918967872712986,0.0002760171232481246,0.0004312911294516019,0.0003078985295968953,0.0002764320843896828,0.0001723289616183106,0.0001365226996532919,0.0002830740018290399,0.00023146416982236572,0.00018458529562603637
2024-05-08,0.0002760171232481246,0.0002133392593252522,0.0004003739295048922,0.0003609140220005443,0.0003272475164824012,0.0002857056336173871,0.0002456467386418981,0.0002702711127393854,0.0002309091541867903,0.00018581416516724516
2024-05-09,0.0002133392593252522,0.0005928980840238879,0.0004260671499645217,0.0003232782526595985,0.0002651193255594764,0.0004086474042301546,0.0003367513148714602,0.0002856938818144067,0.00022519048475454472,0.00019086026977474876
2024-05-10,0.0005928980840238879,9.306005645258262e-05,0.0004198464338434828,0.0005456681509971357,0.0005877039356470548,0.0002673658147142526,0.0001413839000283836,0.0002739982824543396,0.0003283672286358802,0.00020480522152406254
2024-05-11,9.306005645258262e-05,5.393862476592678e-05,0.0005074478932817624,0.0003163941570799628,0.0002289514278633331,0.0002428491740833996,0.0003200739546539468,0.000317943089948587,0.0003065534183059959,0.0002216161783859635
2024-05-12,5.393862476592678e-05,9.846359029922425e-05,0.0003769541631061964,0.0002789683785607419,0.000188647919796725,0.0002218450407830713,7.557470104637212e-05,0.0002525597165780004,0.0002951768895512718,0.0002066805819717805
2024-05-13,9.846359029922425e-05,7.892068122060511e-05,0.0003469738456138868,0.0002963352409113767,0.0002304412268717693,0.0002618695620096826,0.0004832830356124897,0.0002467345570634854,0.00028065444313205923,0.0001952035568497791
2024-05-14,7.892068122060511e-05,6.185085815560396e-05,0.000355105045067292,0.0002813250751527042,0.0002227498615526846,0.0002663365348626532,0.0001449718090898514,0.0002519328517650234,0.0002721045386190188,0.00018153570974705657
2024-05-15,6.185085815560396e-05,0.000252687127363626,0.0003441983159268019,0.0002643060056712205,0.0001629805766731884,0.0002107247297068039,6.652831906217224e-05,0.0002511439689302547,0.0002678820581227217,0.00016567990459976606
2024-05-16,0.000252687127363626,7.574398468545604e-05,0.0003320963489008634,0.0003611874254439095,0.0002924174989777373,0.0001375371651026339,0.0002901422058198579,0.0002479597355772869,0.0002548737097510246,0.00015729406267250175
2024-05-17,7.574398468545604e-05,0.0001087600759605506,0.0003839170061103331,0.0002522430207582918,0.0001976242058072675,0.0002192244528596267,0.0002086873562682501,0.0002729985670053697,0.00025240400637601714,0.00015217685508974788
2024-05-18,0.0001087600759605506,7.48157953483465e-05,0.0003197524830986276,0.0001891605097776896,0.0001448017301828308,0.0001530448615526478,0.0003073862242170995,0.0002463367222271247,0.00024633963413736045,0.00012172136082283039
2024-05-19,7.48157953483465e-05,0.0001149857587246287,0.0003277144084272393,0.0002098893152883844,0.000149140036782125,0.0001708078842778841,0.0004282317371285226,0.0002482450681881754,0.00024553192906314787,0.00011218600781388693
2024-05-20,0.0001149857587246287,0.0001327857913870504,0.0003135792690113931,0.0002660771300814435,0.0002024597759130997,0.0001896281397520168,3.508084159566799e-05,0.0002411838556156806,0.00024032683414796098,0.0001026069075519821
2024-05-21,0.0001327857913870504,0.0001217210341338879,0.0003228111345252216,0.0002163114836792879,0.0001924832750270777,0.000188923426101062,0.0002152764304548527,0.0002437006888404811,0.0002343471937493993,0.00010692615986017233
2024-05-22,0.0001217210341338879,0.0001594280733942062,0.0003297710348207759,0.0002712521829604836,0.0001768627322910055,0.0001772211022309008,0.0008122126863236087,0.0002437828094905819,0.00023083390535555342,0.00011163475426368338
2024-05-23,0.0001594280733942062,0.0001245067995925094,0.0003296636783573255,0.0002900050879638325,0.0002471929267213735,0.0002568487850084265,0.001165630332634577,0.0002387624564467276,0.00022505479246594956,0.00011729811698099699
2024-05-24,0.0001245067995925094,0.0002297789332043857,0.0003393360306934432,0.0002717989165978937,0.0002576094970806464,0.0002981717243912239,0.0001239901208598404,0.0002443975237852399,0.00022295775592218634,0.00011659731441043392
2024-05-25,0.0002297789332043857,7.345714204488655e-05,0.0003320731012774175,0.0002097317189571553,0.0002106071162039092,0.0001009115624366814,0.0003674153520369997,0.000234348824601438,0.00021809015322453565,0.00012531026010103704
2024-05-26,7.345714204488655e-05,0.0001961487094448648,0.0003661434790263859,0.0002276574493277872,0.0001700799636804029,0.0001908489707248946,0.0001987639844385214,0.0002496087592527667,0.00022309925270595278,0.00012678476830958654
2024-05-27,0.0001961487094448648,0.0001531580999676167,0.0003186065644605069,0.0003129028894501669,0.0002956971009270282,0.0002081543269335511,0.0001989690882800571,0.0002225369503241342,0.00021649545271217749,0.00012601053896386892
2024-05-28,0.0001531580999676167,9.762370759447113e-05,0.0003515134936385702,0.0002913826415052008,0.000226667285877169,0.0002121597820970672,0.0003740903784011686,0.0002387453132479032,0.0002126572816910108,0.00013305007557785927
2024-05-29,9.762370759447113e-05,0.0001365472743684788,0.0003371541538918888,0.00026078174896848,0.0001988352838675489,0.0001940613249294043,4.028185871498419e-05,0.0002294471990231094,0.0002150923039249842,0.0001311896793956209
2024-05-30,0.0001365472743684788,0.0001078945444273651,0.0003189995898417861,0.0001992284359271027,0.0001810657005971716,0.0001579941253629011,4.054312159901263e-05,0.0002170935048537827,0.00021266916592300937,0.0001279977274096982
2024-05-31,0.0001078945444273651,9.805271693567703e-05,0.0003367483794204142,0.0002716637061075711,0.0002223186965546464,0.0001591371506617585,1.323027880171038e-05,0.0002198738822676554,0.0002132261098580982,0.00012418846834518762
2024-06-01,9.805271693567703e-05,8.390067894754504e-05,0.0003271293300630803,0.0002595530021161195,0.0001848189678793632,0.0001525149325880553,8.873065387712126e-06,0.0002105880478547434,0.0002143179965830158,0.0001179340004425714
2024-06-02,8.390067894754504e-05,0.0001612601558951355,0.0003153381338679328,0.0002496384109700504,0.0001581154552957598,0.0002245893163729229,6.986908405100245e-05,0.0002070123723868452,0.00021587941654744724,0.00010984144825405777
2024-06-03,0.0001612601558951355,0.0001713726179370304,0.0003108015411707329,0.0002901111602851811,0.0002085438694154895,0.0001815422875145265,0.000358437206220287,0.0002033476171919507,0.00020305409037045665,0.00011260912742741175
2024-06-04,0.0001713726179370304,0.0001064195338504577,0.000329540935098888,0.0001425241289416387,0.0001413705706564405,0.0001245200969818647,-1.641979408453093e-05,0.000214084270266748,0.00019501020995915118,0.0001189092355048358
2024-06-05,0.0001064195338504577,7.181165684462197e-05,0.0003287200958226304,0.0001738812655083102,0.0001316302894973642,0.0001199369524889728,-1.99355730808419e-05,0.000212448326945842,0.0001900566711160674,0.00012062122266574776
2024-06-06,7.181165684462197e-05,0.001320978840792958,0.0003073923699288894,0.000236101830270086,0.0001646158904349271,0.0001615592489532981,1.468289782691548e-05,0.0002331299580731589,0.0001899159562102744,0.00011390691023217943
2024-06-07,0.001320978840792958,0.0002187506211289139,0.0002948469496095247,0.0009131788151465802,0.001015751247471663,-0.000618106326242361,-0.0001227112890216306,0.0002279015375476787,0.0004783174025342427,0.00017550789581465633
2024-06-08,0.0002187506211289139,0.000132386435427199,0.0006805388761736042,0.0001577570311353514,0.0001679571464373586,9.776362917973378e-05,-3.76648744273185e-05,0.0003568852455979768,0.00040744659876524713,0.0002263656824593298
2024-06-09,0.000132386435427199,0.0002298211630790628,0.0003535455912457679,0.0002201109939501872,0.0001808778178742365,0.0001420881967011414,-1.135331676949125e-06,0.000246417358414392,0.00029394822516334233,0.00019780600573272606
2024-06-10,0.0002298211630790628,0.0001788283008785735,0.0003236626854181174,0.0001409292519982268,0.0001620375725190915,0.0001106650931105523,-2.72776084324286e-05,0.0002357088510014931,0.0002857204328361788,0.0001968967548033701
2024-06-11,0.0001788283008785735,0.0002987314621540228,0.0003555851649675807,0.0002659877922994189,0.000242279535992096,0.0001455606567159479,0.0002420414987066299,0.0002475817560302117,0.0002731425490622433,0.0001996357294541943
2024-06-12,0.0002987314621540228,0.0001951662444718809,0.0003486986794565913,0.0002629239162410535,0.0003120759575321319,0.0001632998434985712,3.37191650627254e-05,0.0002411832994185046,0.0002802665461774902,0.00020074976729049187
2024-06-13,0.0001951662444718809,0.0002248095762860029,0.000391480175985861,0.0003459566345723697,0.0002768601237428392,0.0002460113507484621,7.03107868428414e-05,0.0002540023739288498,0.0002692254227601987,0.0002069002824018649
2024-06-14,0.0002248095762860029,0.0001319623217741697,0.0004200518986103442,0.000261130404690061,0.0002832380006567714,0.0002368536151776437,0.0002098189954961773,0.0002406442436015156,0.00026270590494728016,0.00020772592459698943
2024-06-15,0.0001319623217741697,7.746376913236994e-05,0.0003788134034430073,0.000135862458763925,0.0002003683997819916,0.0001901199020453836,0.0002573955475159723,0.0002385757750325563,0.0002524021034227571,0.00018770885162961774
2024-06-16,7.746376913236994e-05,0.0001515344713612561,0.0003632086854347869,0.0002262787782963187,0.000198844247508434,0.0001741689165160344,9.615789806918101e-05,0.0002273436018133588,0.0002456800738071592,0.00018254768673662102
2024-06-17,0.0001515344713612561,0.0004852044465134738,0.0003681234207276844,0.0002340436860338698,0.000262060747874826,0.0002417770888332083,0.0002227413312229105,0.0002267908755749035,0.00023668053652826462,0.0001801317334415987
2024-06-18,0.0004852044465134738,6.991831460518833e-05,0.0003740813899190508,-6.308972857040892e-05,0.0002617058812008355,6.836852391324085e-05,0.0001569825632828804,0.0002312241330472815,0.0002563964478963873,0.00018555750043162012
2024-06-19,6.991831460518833e-05,5.78907504945543e-05,0.000404874460425273,0.0002323223038848695,0.0002331401831456303,0.0002349735138824792,0.0001526229573079949,0.0002594355407063639,0.0002494724686114337,0.00019542425662708157
2024-06-20,5.78907504945543e-05,9.144082523228824e-05,0.0003608605983168942,0.0002257214968815419,0.0002218305423211109,0.0002399391819213128,0.0001580216291681823,0.0002204608617964224,0.00024391513139427432,0.0001819686664357365
2024-06-21,9.144082523228824e-05,5.310327627626854e-05,0.0003494683231472015,0.0002352320259527784,0.0002421459136095483,0.0002691141268098021,0.0001856370057614475,0.0002159082670919426,0.00023517943917035123,0.00017829516224225216
2024-06-22,5.310327627626854e-05,4.752761340755111e-05,0.000334340225449306,0.000208189616391979,0.0002021060173708622,0.0002249898307418855,0.0001428088236424645,0.0002158900783095115,0.00022958045555008074,0.00017503399632129698
2024-06-23,4.752761340755111e-05,0.0001261084939372533,0.0003256030129133787,0.0002052221971671867,0.0002082872624976639,0.0002034285796699849,0.0001774292524890485,0.0002100518354909032,0.0002246908751578134,0.0001709253750383469
2024-06-24,0.0001261084939372533,6.147490336735145e-05,0.0003200746426647492,0.0002521310347850732,0.0002646822984239683,0.0002596011860350798,0.0001934590514667527,0.0002061968664193278,0.00021606206131553817,0.00016933101942796935
2024-06-25,6.147490336735145e-05,0.0001776964601978419,0.0003181372075794222,0.0002084661276329558,0.0001971501273353438,0.0002291549248576965,0.0001467647322339737,0.0002134971329423919,0.00021144732558768937,0.00016806381427974
2024-06-26,0.0001776964601978419,9.422466871191692e-05,0.0002949394215616241,0.0001977043101369057,0.0002764188780005061,0.000223627901140019,0.0001380581735761464,0.000203349279515817,0.00020615604794402457,0.00016158383423246853
2024-06-27,9.422466871191692e-05,8.428417805903667e-05,0.0003067060400410044,0.0002330983293021682,0.0002322690463086308,0.0002036952739098536,0.0002077132901839463,0.000213222607850188,0.00016783324498066798,0.0001633475028873515
2024-06-28,8.428417805903667e-05,0.0001009323029433272,0.0003053045194810981,0.0002265935300327574,0.0002147376096405251,0.0002252695131528707,0.000143016066861899,0.0002020905037112041,0.00016427832392242584,0.00016038858127322798
2024-06-29,0.0001009323029433272,7.337711097550454e-05,0.0003077974731162054,0.0002409978769046142,0.0002178102249303926,0.0002742992730033577,0.0001888725858452261,0.0001982190877756322,0.00015910708015165037,0.00015876980732773793
2024-06-30,7.337711097550454e-05,0.0003092530474308646,0.0003130259692688495,0.000224172720523251,0.000219048820558454,0.0002488446976512371,0.0002695256540003951,0.0002023392244286399,0.0001588577598692643,0.0001577989690886136
2024-07-01,0.0003092530474308646,8.259712579455877e-05,0.0003118141595725262,0.0002367028784831609,7.975193527198776e-05,0.0002095499592250922,0.0001222528509710087,0.0001968678781518267,0.0001991531044224133,0.00016023584289008008
2024-07-02,8.259712579455877e-05,0.0001583892420319712,0.0003305236887917881,0.0002322036430529959,0.0002109585499994737,0.0002064671493357033,0.0001273695066733253,0.0002234935456436105,0.00018750183208522968,0.0001667959048228931
2024-07-03,0.0001583892420319712,0.0002407724461806651,0.0003215418956631666,0.0002789632539253083,0.0003023644721414365,0.0002875175396777494,0.0002654250897632209,0.0001996305724031077,0.00017595632035108543,0.000162547013824421
2024-07-04,0.0002407724461806651,0.0004528419891622495,0.0003251994015283589,0.0003342694912369713,0.0003620421367399596,0.0003586770531849453,0.0004475611849232269,0.0002116262576043635,0.00020083025681500718,0.0001646712237123524
2024-07-05,0.0004528419891622495,0.0001420723085716834,0.0003365155307115008,0.0004701679330999598,0.0005739084030722541,0.0006459069094079746,0.0005752831352172395,0.0002202300455041066,0.00026616031300936424,0.00017240402910125022
2024-07-06,0.0001420723085716834,0.0001771901884031171,0.0003644205351968662,0.0002801853200700253,0.0002480977471748802,0.0003324388620577826,0.0002469173931110534,0.0002446243045660275,0.0002331250176631231,0.0001833663203709443
2024-07-07,0.0001771901884031171,0.0002810330075393188,0.0003530733546913524,0.0003045233504515122,0.0003061946731192644,0.0002916222115766636,0.000828268498153286,0.0002140729474460613,0.00021466856866326532,0.00017797363774504666
2024-07-08,0.0002810330075393188,0.0001168180779182306,0.0003590754754922759,0.0003689847318671099,0.0004396793544372835,0.0004784859493236714,0.000381311811663421,0.0002115605225446204,0.00023945875577044713,0.0001769495308234499
2024-07-09,0.0001168180779182306,0.0001501432291889821,0.0003606342088051806,0.0002682058334506003,0.0002279590568130541,0.0002602170523053358,0.0001822372767716855,0.0002208379782983375,0.00021228034329323555,0.0001776877556389178
2024-07-10,0.0001501432291889821,0.0001889152531214167,0.0003544355920533545,0.0002880184663338777,0.000244799897173964,0.0002530140965051511,0.0001718988376428459,0.0002040874045636087,0.00020455918856780584,0.00017456480947973153
2024-07-11,0.0001889152531214167,0.0001852260433904751,0.0003547600912487054,0.000309944017454124,0.0003153914251795564,0.0003827385874481168,0.0002884518625079456,0.0002065772365639823,0.0002026335034098606,0.0001748737431023898
2024-07-12,0.0001852260433904751,0.0001645874540790295,0.0003559346490946061,0.0003042505878694473,0.0002886941700021017,0.0003229095957030542,0.0002321928491719333,0.0002094230462875561,0.00020024412650174387,0.00017480744937342212
2024-07-13,0.0001645874540790295,0.0001122369253216218,0.0003400232814732407,0.0002890166357997445,0.0002795302671079192,0.000290007509519804,0.0002024788154861012,0.000205395093955325,0.00018058724549917558,0.00016993765642769586
2024-07-14,0.0001122369253216218,0.0001195366868569065,0.0003387291617139395,0.000254490426990273,0.0002549620760720073,0.0002615536394810359,0.000386494990245732,0.0002016534928852513,0.0001659503492594036,0.00016873484580982683
2024-07-15,0.0001195366868569065,0.0002503720186982181,0.0003319535633450397,0.0002549724691764666,0.0002770339050399695,0.0002970984544680233,0.0002463453073953507,0.0001965917075918457,0.00015467455796878195,0.00016547872526130304
2024-07-16,0.0002503720186982181,0.0001032798036069498,0.000323327253925098,0.0003377574437173987,0.0003384831553372991,0.0003029626933594789,0.0005852324820071527,0.0001946487340750425,0.0001817798455639844,0.00016460224829889153
2024-07-17,0.0001032798036069498,9.608468897492489e-05,0.0003362587982058299,0.0002466668368569569,0.0002630108465225822,0.0002834694426235072,0.0002501516035462725,0.0002073597332256671,0.00016737782784117887,0.00016830732429533334
2024-07-18,9.608468897492489e-05,0.0001228357469285298,0.0003271181077419444,0.0002398937622506336,0.0002481522266317704,0.0002728270095374213,0.0001886043965885903,0.0001907815201568439,0.00015735747917804393,0.00016344781214991605
2024-07-19,0.0001228357469285298,5.242414994720974e-05,0.000321271549322043,0.000254559654680545,0.0002806301568646918,0.0002384323070391187,0.0001553550357457877,0.000183947470035284,0.00017197722341890685,0.00015977614586237156
2024-07-20,5.242414994720974e-05,6.942667447253167e-05,0.000318478879370016,0.0002085950801437107,0.0002131926864478717,0.000223739382017815,0.0001438300010794431,0.0001842782473547074,0.00015005984049518367,0.00015715386467515203
2024-07-21,6.942667447253167e-05,0.0006710614301922356,0.0003086811622294035,0.0002176751799513906,0.0002114783204544279,0.0002137862717063362,0.0001772767385613133,0.0001893379795542384,0.00014339933925873677,0.0001522084927400267
2024-07-22,0.0006710614301922356,0.0002045996184267675,0.0003079777619302943,0.0003707334831452293,0.0006414141745300639,0.0004738638038591802,0.0005808538210254673,0.0001909181771614261,0.00040874915396570984,0.0001628411455105341
2024-07-23,0.0002045996184267675,0.0002406711432131869,0.000364414716410378,0.0003100391943370981,0.0003110526401273739,0.0003142492462742592,0.0002246342726895112,0.0002490955179783026,0.00026882746625661043,0.00018405952842871358
2024-07-24,0.0002406711432131869,0.000289779904675319,0.000341354829452412,0.000335065790372295,0.0003462695939311922,0.0002941280732086764,0.0002047287772755924,0.0002096825251831336,0.0002669684089754436,0.00017418168209076826
2024-07-25,0.000289779904675319,0.0001488484110588883,0.0003503969959783603,0.0003694408076213258,0.0003815576286547162,0.0003728699596016296,0.0002760219919292241,0.0002132241353728047,0.0002673106763068549,0.00017812824022140052
2024-07-26,0.0001488484110588883,0.0001948805062436612,0.0003627029630126608,0.0002835699231718914,0.0002539975416882556,0.000337239625689008,0.0002478899671560543,0.0002195821385712741,0.00023425677742599913,0.0001822933076681597
2024-07-27,0.0001948805062436612,0.0001652414949121161,0.0003574964495984305,0.0003145616809816849,0.0003140131288093539,0.0003158072912484249,0.0002613158597100859,0.0002065390982371974,0.00023064666366596419,0.00017998538797282102
2024-07-28,0.0001652414949121161,0.0005791687355738395,0.0003664976194558019,0.0002980478330785939,0.0002597383459509994,0.0003595894278132506,0.0002685117164862166,0.0002177889656216105,0.00021286481071076122,0.00018326552252228873
2024-07-29,0.0005791687355738395,0.0003259882873284024,0.0003706216643053762,0.0005514639729500014,0.0004436519960492324,0.0002087564649929652,0.0002386428890717128,0.0002183997632311835,0.0003076924302266047,0.00018773905308951908
2024-07-30,0.0003259882873284024,0.0003866708021758713,0.0003833932537556697,0.0003994676488984407,0.000400045448940678,0.0003787950262208976,0.0007989566517321162,0.0002611739703924504,0.0003079749747975038,0.00019762968048954498
2024-07-31,0.0003866708021758713,0.0002709171411437296,0.0003786525920675728,0.0004391417370644974,0.0004381738528955181,0.0004300965943279617,0.0008363602552193539,0.0002394564451291487,0.00033533768510916694,0.0001969615226658376
2024-08-01,0.0002709171411437296,0.0004833594590383958,0.0003885764897603886,0.0002482087139231886,0.0003353134137422664,0.0003398871455318301,0.0002950510250935637,0.000252272065643197,0.000317154768054501,0.00020207838476775028
2024-08-02,0.0004833594590383958,0.0003231510470980002,0.0003831399231601937,0.0005049798280254965,0.0004650887111576907,0.000448328557846638,0.0009162234614504498,0.0002416600395607604,0.00034987431103901525,0.00020337194085227962
2024-08-03,0.0003231510470980002,0.0002981198620082615,0.0004105392446979831,0.00027279838741559,0.0003960815882268487,0.0003236349727336481,0.0002290494782449526,0.0002716313634929853,0.0003385516578005497,0.00021838854371993878
2024-08-04,0.0002981198620082615,0.002008065441521482,0.0004107977005415308,0.0003955377462791345,0.0004208515336527885,0.0005046083572375135,0.0004006642176494074,0.0002947705715072668,0.00032250781151411413,0.00021927924734483853
2024-08-05,0.002008065441521482,0.0003872066065504383,0.0004204691965464319,0.00147814185422223,0.001719707034872897,0.002292202572588547,0.00262608303329887,0.0002975997693089344,0.000657034985745098,0.00024478863989130803
2024-08-06,0.0003872066065504383,0.0003131093536158237,0.0005712685969159105,0.0004862349606263019,0.0004936570570728271,0.0006577813960214621,0.0005503433688036196,0.0004690638412224004,0.000597150471912641,0.0003405469980383935
2024-08-07,0.0003131093536158237,0.0002425713119551247,0.0005070818630537791,0.0004392948372531842,0.000399774062133762,0.0004618498796121392,0.0003687960050600732,0.000353954582698753,0.0005203005518371472,0.0003123544999640607
2024-08-08,0.0002425713119551247,0.0001977115140741121,0.000499541045140891,0.000291626483356289,0.0002876786398975928,0.000385448029612719,0.0002995041075414054,0.0003354883735591366,0.0004561080750781343,0.0003080731080167781
2024-08-09,0.0001977115140741121,0.0001575027963211247,0.0004946059243187628,0.0003615215125178998,0.0003303161568445345,0.0004611991297402716,0.0003717357644910727,0.0003173130076796341,0.0003980737934098928,0.0003055363831643513
2024-08-10,0.0001575027963211247,0.0001562742085387108,0.0004764127922474779,0.000334234506017808,0.0003253183304214868,0.0004192809476459744,0.0003337084371461234,0.0002972375956432371,0.00033508213754071563,0.0002954705253818769
2024-08-11,0.0001562742085387108,0.0001642704971778369,0.0004651160824209079,0.000329960942081983,0.0003087416724227299,0.000342346444294178,0.0004276453569733111,0.0002825113768620156,0.00028740470387977234,0.0002871562779396921
2024-08-12,0.0001642704971778369,0.0001526400311671359,0.0004567535295861889,0.0002921955087557005,0.0003227856800075424,0.0003604960277326956,0.0003923497863183908,0.0002737105756942101,0.000254874376704002,0.00028066847714224697
2024-08-13,0.0001526400311671359,0.0001624890179728121,0.0003553474089465119,0.0002791143929787314,0.0002718738208895566,0.0002698132074481427,0.0001863253805354185,0.0002418134068394337,0.00022598982839240592,0.00023672691290619387
2024-08-14,0.0001624890179728121,0.0002094422580828442,0.0003414419667058049,0.0002154027303097138,0.000258385739094813,0.0002850531504282265,0.000199811013917077,0.0002361193859905216,0.00020786335990846563,0.0002307679952416171
2024-08-15,0.0002094422580828442,0.0002102291848109034,0.0003331936425952937,0.0003088761585710245,0.0003191673800324035,0.0003204097991325448,0.0002553325186962982,0.0002343699116677572,0.00021643426356065704,0.00022818211935790434
2024-08-16,0.0002102291848109034,0.0001823713822863071,0.0003331965728530083,0.000309773559965516,0.0002958047725072355,0.0003015977330237765,0.0002137650227160802,0.000237781299919308,0.00022310294482873392,0.0002277177174348572
2024-08-17,0.0001823713822863071,0.0001478295435191347,0.0003336618904062651,0.0002931597715293401,0.0002964256903287277,0.0002838696830163286,0.0001983140435242222,0.0002356160239391988,0.0002155624075547121,0.0002284847085030205
2024-08-18,0.0001478295435191347,0.0005976201839738993,0.0003331522919848328,0.0002128595684341664,0.0002661941690202396,0.0002652171511064248,0.0001823446549720047,0.0002434512333596914,0.00019514099473660806,0.00022800060565451115
2024-08-19,0.0005976201839738993,0.002365738306320334,0.0003317368649074538,0.0005556232033353378,0.0005110677436006572,0.0005228912975200967,0.0004084018135361751,0.0003008068041471716,0.0003019389179020755,0.00023383597910909968
2024-08-20,0.002365738306320334,0.002300823825727377,0.0003778517765289597,0.001689434274657541,0.0008366351759164781,0.001414579800147929,0.001188128382878907,0.0004679660471324353,0.0014102418684053199,0.000300805610938294
2024-08-21,0.002300823825727377,0.001392264070499416,0.0005784012066526194,0.0005748154054255486,0.001586089659100787,0.000834906965097165,0.001345084937201832,0.0009240553644510032,0.0022395727402013494,0.00039434953002660854
2024-08-22,0.001392264070499416,0.000427430087176326,0.0006978107425107276,0.001162948780521708,0.001238985185998409,0.0006403577920321413,0.0005008876929127742,0.0007380304216951447,0.001653567655478892,0.00047202688292475047
2024-08-23,0.000427430087176326,0.0006431615170890127,0.0007195102823918507,0.0005742598705404103,0.0005435255255233362,0.0007264219981461465,0.0006177943783538704,0.0005924177992122689,0.001045764680889741,0.0005116838319205006
2024-08-24,0.0006431615170890127,0.0006310367776983714,0.0006878849966098308,0.0007174702191657942,0.0007615766418288539,0.0006922314934430166,0.0005790359716773951,0.000426558632239768,0.0006802533984294406,0.0005000508840025963
2024-08-25,0.0006310367776983714,0.0005207205503140659,0.0007220230494452568,0.0007205582319988834,0.0005421422220353578,0.0007738195098528192,0.0006574308092779403,0.0004844699778111111,0.0006612629496490374,0.0005279974231373305
2024-08-26,0.0005207205503140659,0.0008351568095388818,0.0007470178300501059,0.0006507951161474398,0.0006236694512505858,0.0006928326793401667,0.001039164797782832,0.0005421242639725024,0.0005306928474577581,0.000549613493592817
2024-08-27,0.0008351568095388818,0.0003373884199478302,0.000738577884370971,0.0008110022827404231,0.0008252703724375698,0.000309866100004503,0.0005697466595110893,0.0004988888900306198,0.0007437270559676698,0.0005686509504322759
2024-08-28,0.0003373884199478302,0.000217344547244418,0.000669856025849652,0.000473485444913353,0.0005060444219725513,0.0005969791745269072,0.0004935766728070279,0.0005640753503511589,0.00043582195369009887,0.0004056171054774928
