Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-03-18,0.003763962837564774,0.002747614971828925,0.00263860626000396,0.002886826189908227,0.002995851836992747,0.003088147209889635,0.00322214602117734,0.002938386332457878,0.0027696760140193057,0.0027741112020270727
2024-03-19,0.007061740112726139,0.001933161041779935,0.002767177637932737,0.003789095567514248,0.003962093878568718,0.004212498445384903,0.005070908703847072,0.002864507596958863,0.003234805791879907,0.002638718745142185
2024-03-20,0.00400072796101355,0.001581363790085111,0.003408914265078335,0.003024506201847992,0.003117689807318524,0.003191048484655379,0.002994830499066726,0.002502652660426576,0.0033995703364136302,0.001819865312809903
2024-03-21,0.002851519127715123,0.001325064470692969,0.002891404576038084,0.002719831548340245,0.00275143492155705,0.002833227575333741,0.002794491957707538,0.00227760091508541,0.003502797600521902,0.0018338549713828472
2024-03-22,0.002060441226255316,0.001232760432109859,0.002678442949731375,0.002522166471544395,0.002509731241674307,0.002608238465727363,0.002742450366382881,0.002374967351097622,0.003486799708745018,0.0020564893514128943
2024-03-23,0.001093452012018289,0.001175922952459083,0.002547738093215248,0.002269862739579449,0.002228501816418482,0.002312164246925751,0.002197803035242458,0.002416838570998302,0.00342331226669277,0.002369868734533698
2024-03-24,0.0009401413459314364,0.001085918184551235,0.002373468804285373,0.002222649472471766,0.002206569809645231,0.002268925344671977,0.002158438446950031,0.002199560239500428,0.0033451169755056485,0.002493705335050834
2024-03-25,0.001225283017142622,0.001124626086135248,0.002338485537062907,0.002299556657299045,0.002287405013921329,0.002400834642407232,0.002280049671578833,0.002072084532773077,0.003271871143212656,0.0025803737902722495
2024-03-26,0.001360562602383209,0.001293783617222753,0.002394479631303311,0.002347587993509711,0.002371203786599718,0.002529778207940384,0.002400925055474727,0.002097638567248237,0.003125608850192143,0.0026195894993001983
2024-03-27,0.001538147199149786,0.001321309693349673,0.002436816305192705,0.002396010153019828,0.002364670484002851,0.002471713081917733,0.002594735756808336,0.001940177147993202,0.002961359256566301,0.002566602043522921
2024-03-28,0.001057423891970126,0.001353418124756249,0.002472974144247106,0.002260074345716355,0.002311865290132997,0.002472398013504963,0.002349779256901561,0.001861340455424663,0.002811414721989363,0.0024644808376394003
2024-03-29,0.001414312956173547,0.001346880173747956,0.002375372870144665,0.002311880790211604,0.002399353462530951,0.00257073772118167,0.002437313102919954,0.001497071045485524,0.002715503573141625,0.002387240567616783
2024-03-30,0.000695589654462852,0.001317412206132865,0.002393974119551117,0.002076225173695495,0.002149613880287837,0.002246555629821504,0.002454303968199057,0.001678161809155504,0.0026478206212277593,0.0024484750350228495
2024-03-31,0.0003101079705765034,0.001347695591137506,0.002210130022994468,0.001948387783001215,0.001987878568034784,0.002096171717576693,0.001995359490862835,0.001270136540990625,0.0024499053738292987,0.0025138489641246867
2024-04-01,0.001496238328230715,0.001252745453250551,0.002109848785924393,0.002222548182022807,0.002166262726849055,0.002301022921109751,0.00261149485668577,0.0009834938345373127,0.0024210626139481613,0.0025117698492017745
2024-04-02,0.00254466531999574,0.001095832237781907,0.00228493096615966,0.002357183364111227,0.002224875690687078,0.002533311734895406,0.003005084209544265,0.001790041562051488,0.0023965192299931263,0.0025951643352936917
2024-04-03,0.001730829732038228,0.00115646531808547,0.002468342852049161,0.002228241466795054,0.002388067003872063,0.002491343683920778,0.002548116869663207,0.002208714353949107,0.0023727628392274987,0.00257856992732193
2024-04-04,0.001282182911816161,0.001122869155609551,0.002270543281212418,0.001984176109553498,0.002193852549727926,0.002235663912264891,0.002112157277942429,0.001948946961067267,0.0023497227577162893,0.0026365472575630928
2024-04-05,0.001368547299115495,0.002539998326821824,0.002046945645131927,0.001974656100248517,0.0020221715811784,0.002222630314973408,0.002251493104206536,0.001925111826531562,0.0023272259527985836,0.002823169925010623
2024-04-06,0.0004893138811572132,0.005591027848408342,0.002030332672097839,0.001719611706421463,0.001751156735848913,0.001848892677029066,0.001745185023230195,0.00207662963445306,0.0023051038294702028,0.002861920105696306
2024-04-07,0.0005220916656089918,0.006431629781166589,0.001847789490183931,0.00170035240614486,0.001763715939766763,0.001882633901515051,0.001782210916235866,0.00174959473869753,0.002283581984067805,0.003018432272410046
2024-04-08,0.0008315873630220237,0.006880431154070593,0.001822373895382819,0.001790747932643919,0.001816691272309434,0.001998541040192097,0.001889685658171238,0.002006193955406296,0.0022618535756350117,0.003200888357799649
2024-04-09,0.001446272811715238,0.007314027665269408,0.001888989876546591,0.001960370414370881,0.001964496723735831,0.002222914814261194,0.002462757763687514,0.002212945608239061,0.0022366690916468626,0.00330978888214863
2024-04-10,0.002155261294163171,0.007471967960445469,0.002011088135146545,0.002142260450239997,0.002195384653362775,0.002251087674098365,0.002177525523537767,0.002411912813494364,0.0020760000256394772,0.0033893647620971833
2024-04-11,0.001047009774484723,0.007699654517372692,0.002134580939034933,0.001850939447558066,0.001915330763792855,0.001999794499997761,0.001881695229846421,0.002807354882016007,0.0020486369890576695,0.003536198915655332
2024-04-12,0.01128845149760141,0.006680845669625582,0.00193096915454636,0.004590901898365442,0.002740287493590232,0.002559105522499619,0.00338996815665832,0.002488406151316177,0.002057799438203762,0.0036363847995106954
2024-04-13,0.02184652053226284,0.003872223023818976,0.003849226259472921,0.007526728639845335,0.005512874341121549,0.00584236678663147,0.006007105195193227,0.003527718128033729,0.002273333051318546,0.0026864555803252227
2024-04-14,0.006406305194916717,0.003145939003195789,0.005869603157475338,0.003445814036876166,0.003705999441042468,0.003739338847903509,0.003451829395278593,0.00301023231095407,0.0023539564640201365,0.0010802703475672423
2024-04-15,0.00397319697335005,0.002820620229876331,0.003104838173462949,0.002836846890354587,0.002906637971745119,0.002903268310988477,0.002851112247254301,0.002067311378145607,0.002457107391154312,-0.000724333952680746
2024-04-16,0.004481448390106944,0.002365271216436531,0.002692508793135117,0.002971924963489487,0.002972343720246406,0.003055616378904538,0.002902853477134747,0.001340452818479984,0.0025843305820120403,0.0025657652994278807
2024-04-17,0.003260843360395606,0.002163963917889884,0.00278318224078208,0.002653624487260964,0.002568843768261192,0.002435539682115851,0.002591620079976698,0.001404385331988313,0.002713120609006912,0.0019653883939040407
2024-04-18,0.002640815672975277,0.001976328401286961,0.002562448374724816,0.002437541881605496,0.002371703064454889,0.002181846283889605,0.002010872170024425,0.001384433789233292,0.002841448731587406,0.001886681529522323
2024-04-19,0.004156789563371642,0.001620118485715053,0.00238859483028682,0.002828055651070061,0.00282251197468017,0.002528041677587258,0.002298329527089089,0.001393811272413026,0.0029330356015412535,0.0016080192187827216
2024-04-20,0.002186162011616601,0.001494071493891769,0.002657515329202467,0.002373895909693412,0.002261719069724111,0.002268072940003395,0.0021214190043015,0.001852688853507492,0.0029521655927221787,0.0026812257948288006
2024-04-21,0.001322317050554403,0.001399054313491569,0.002376916035185397,0.002162465822020474,0.002109193502906836,0.002047063087820941,0.002103158460353027,0.002469224902153557,0.0029489640908090782,0.003311136660342346
2024-04-22,0.001695965560113845,0.001344384306758697,0.002237882521304932,0.002268464968256866,0.002226176455883105,0.002088930837179043,0.001939966151743288,0.002424471017379731,0.0029253599548773176,0.002496006571694441
2024-04-23,0.001294005296028339,0.001403355429430841,0.00231585828429172,0.002179516172238936,0.002154963278945599,0.002032779789388242,0.002264561775703458,0.002512407934985675,0.0028938268029533565,0.002081963932082198
2024-04-24,0.00185169227056908,0.001556494449409758,0.002262251035286025,0.002328962913040696,0.002349726324210405,0.002332531896569403,0.002757465948453584,0.002455905843989189,0.00286076685499492,0.0019454041786323385
2024-04-25,0.00132736705675482,0.001557938909530504,0.002369015775671334,0.002199571669840121,0.00222207981276229,0.002171551613650535,0.002140405655363654,0.002598869272249418,0.0028270347457083297,0.0018759030411147322
2024-04-26,0.001663320154368285,0.0014593012964615,0.002282974791719427,0.002291894809564717,0.0023008623567283,0.002234499514952075,0.002264622514803435,0.002449954724380046,0.002792726476808115,0.0018841006318619379
2024-04-27,0.001303833068853611,0.001363314700356249,0.002349186598207797,0.002204551571173294,0.002157466147660714,0.002087389106985411,0.00194248080462475,0.002534816737557712,0.002759122613191762,0.0019196930715245377
2024-04-28,0.0006571967877530048,0.001348209577215584,0.002290958161628028,0.001998212272424401,0.002022190900655252,0.001929037297795366,0.001988506745172623,0.002380257539311592,0.002726337140795089,0.001922302539609685
2024-04-29,0.00131327551298374,0.001337924293041238,0.00216942475424749,0.002200655867704826,0.002250696013937015,0.002217563843023605,0.002164771805662102,0.002084563209290013,0.0026943811422762217,0.0019414301453695793
2024-04-30,0.001706803154733343,0.001223247910891086,0.002286728120414106,0.002310462830438878,0.00232359124953152,0.002209953453393429,0.002445392733132039,0.002303670061781542,0.0026631682930119147,0.0018717760151202717
2024-05-01,0.002923665410421503,0.001154745830374691,0.002365812635835456,0.002625064332478506,0.002712296852271562,0.002564781003849019,0.002361138066633595,0.002385633170841672,0.0026327671087396655,0.0017836384164877615
2024-05-02,0.001337478277600039,0.001096093367609141,0.002581740882468516,0.002212257316726564,0.002280782733832115,0.002149415157277243,0.002008032220133994,0.002611597295498869,0.0026031125509685723,0.0016639903429513702
2024-05-03,0.0009728568628852564,0.001086529181915629,0.002287924312052413,0.002057833130856972,0.002092253238293207,0.002007880563652201,0.001877468981545605,0.002200796470734026,0.002574119204554974,0.0016464830525809437
2024-05-04,0.0006319268961168549,0.001059469890970781,0.002205616597876828,0.00201568196565289,0.002037594190364533,0.001979850469929423,0.001967723426820863,0.00204134303435774,0.0025458557747287114,0.00166398183645944
2024-05-05,0.0005514609257683495,0.001020368410007372,0.002132949513282576,0.00197715164149526,0.00198254657344521,0.001888224245441345,0.001904510706621929,0.001855031568309348,0.0025182882339330106,0.0016903847455155031
2024-05-06,0.001241278523763321,0.001080834793302255,0.00210036504303386,0.002144856474955344,0.002177768358202548,0.002142494671515719,0.002117845664436992,0.001789746118909898,0.0024913942445475776,0.0016579759144260964
2024-05-07,0.000904068479682279,0.001085805754506919,0.002209544418778288,0.002058744714352532,0.002066260301717693,0.001965013786982231,0.002106915212552208,0.002028486424688964,0.0024652891363832977,0.0015869699084595811
2024-05-08,0.002444150846806739,0.0008978708817744469,0.002154760743214201,0.002445882044467869,0.002507359309378426,0.002512990133103289,0.002401623486882851,0.001813989051425342,0.00243994633461865,0.0016485471070191268
2024-05-09,0.0009269110382411872,0.0009119280788618883,0.002413256225956919,0.002073127917075871,0.00210992290585349,0.002021279647400349,0.002000810063474941,0.002209780226891733,0.00241535622737811,0.001600684741647138
2024-05-10,0.0009059075630306762,0.0009267279397160901,0.002173381305972994,0.002064545023569009,0.002084287601168605,0.001960552309185914,0.002041568114062121,0.001673872438968365,0.002267712257986412,0.0016640875354992065
2024-05-11,0.000442511859502916,0.0009210905196724163,0.002162440022337135,0.001991289703638559,0.001987669913991241,0.001897214742930707,0.001925829879567907,0.001649594673805845,0.0022445660264275445,0.0016260738577554513
2024-05-12,0.000277750559024487,0.0009571795150833145,0.002102241162678963,0.001750486998316159,0.001849636887982065,0.001723985157863583,0.001706161809231135,0.00140731430511867,0.0022221227278327064,0.001646032311944691
2024-05-13,0.001664543206827498,0.0009787098095988514,0.001881956849688582,0.001663169687737548,0.002043450154218668,0.001873979040640883,0.001847900264571587,0.001455766982521964,0.0022000106793877167,0.0016975289661809267
2024-05-14,0.0009388652081149316,0.001056310779954755,0.001783374501163991,0.001562955088084872,0.001589964035493746,0.001580079261630622,0.001600067988634529,0.002325146478058027,0.0021784385404065455,0.0022447720744485328
2024-05-15,0.001128606737679432,0.001033588034670275,0.001602580913122349,0.001568859042902254,0.001613487394918039,0.001612676451890444,0.001583356937869704,0.002058185724702413,0.0020576031806291144,0.002591428901768325
2024-05-16,0.001025311417853277,0.001228327143925799,0.001593814646429028,0.001496826706067136,0.001564846009711768,0.001642184085255208,0.001616804675251958,0.002017665668899063,0.0020303840011113737,0.0028481216002932477
2024-05-17,0.001009506589010089,0.001192507431544529,0.001525375718088117,0.001460616757551375,0.001503960386210507,0.001530631815750749,0.001502932366637324,0.001968953741177181,0.002003793400305794,0.0030214948486343308
2024-05-18,0.000403049919197199,0.00117839704911394,0.001486498009594327,0.001306000540893465,0.001302096743396791,0.001369663653326817,0.001347344091504122,0.001952687928740926,0.001977855884122613,0.003086455623627782
2024-05-19,0.0005303735269007747,0.00115606700507994,0.001368185107202736,0.001283042143305964,0.001276963482962107,0.0013600632308501,0.001422786977113415,0.001598460380034254,0.0019525086077065714,0.003208667646213732
2024-05-20,0.001815255268436256,0.0009974198792321325,0.001332293638517333,0.001533368160305759,0.001630534615728207,0.001578201861599123,0.001539229206769785,0.001659152871244254,0.0019277798633311834,0.003327287346189757
2024-05-21,0.001482072000606261,0.0009398809601869347,0.001497210380695125,0.001468488178703159,0.001490962328197315,0.001650017087585983,0.001662269982588299,0.002248942137805202,0.0019038587574086547,0.0031041453054843323
2024-05-22,0.0009695475206880699,0.0009120820611923115,0.001452759577767259,0.001355763725228013,0.001357414282013636,0.001468043375344081,0.001504383173635019,0.002124725371954961,0.001880420511221947,0.0029403968781482287
2024-05-23,0.002388485182641946,0.0006841211419813442,0.001372755113235111,0.001368726928581221,0.001438286689734558,0.001658772508741731,0.001719641244965207,0.001846110654975759,0.0018595021551004187,0.0029218695207014426
2024-05-24,0.0007587686023411991,0.0006513163963374942,0.001577016413087873,0.001305518261048258,0.001318726204793785,0.0013804660068372,0.001388909099620979,0.002389645960813815,0.0018385366458044132,0.00257191997503172
2024-05-25,0.000304277242183075,0.0006297331169388439,0.001345903129385599,0.001203091032494018,0.001158481201077033,0.001213259729797069,0.001190030039192437,0.001770989986207786,0.0018179007255940817,0.0026510828791274847
2024-05-26,0.0003740632186627724,0.00064156491478036,0.001272609261543727,0.001203015801896365,0.001166091426572202,0.001197842904109775,0.001199704532626176,0.001475885655874268,0.0017975145856277222,0.0026521925384484822
2024-05-27,0.0007047253875016044,0.0006224173996281474,0.001266421895941517,0.001257561268289526,0.00123237009098634,0.001275538382782474,0.001249953189507514,0.001440133038924643,0.0017766452864211506,0.0026315851710123996
2024-05-28,0.001079299567289876,0.0005262011141245023,0.001301177466773184,0.001336786817610475,0.001295764189794379,0.001472690610552296,0.001509359326181775,0.001484786471817994,0.0017562527046159793,0.002601776169394347
2024-05-29,0.0007749552277257079,0.0004496061731494878,0.001355734112846231,0.001270970766787138,0.001285879891175262,0.001364985785916415,0.001379283426411594,0.001615267256688318,0.0017364229843497842,0.0014677750548398047
2024-05-30,0.0007927587481651745,0.0003803208651661496,0.001308931510877263,0.001259152328385013,0.001213579120491665,0.001285592120166099,0.001287190843919301,0.001401307933697804,0.00171829532767228,0.0004649377203079999
2024-05-31,0.0005291353828342495,0.001939624447088798,0.001291810903045841,0.001169263915586433,0.001173541312028514,0.001202743378041513,0.001184135897932098,0.001272013969796357,0.0017008281084980616,0.0004526923368737441
2024-06-01,0.0001531942863925226,0.002002933990907012,0.00122307718413008,0.001078870358338406,0.001052244894083842,0.001100073850019176,0.001082178791054965,0.001102210154014944,0.0016839175237715175,0.0010045392565374619
2024-06-02,0.0004568858035533855,0.001975610582678544,0.001155128626891195,0.001135365072356764,0.001102945853953402,0.001137846142012533,0.001135642762656159,0.0009084606234657858,0.0016672589244548126,0.0028626477396379115
2024-06-03,0.0005706927814361165,0.002028808533508971,0.001188957837982281,0.001157975200267141,0.001174881715090281,0.001236025587589879,0.001217035191017521,0.001129852669333442,0.001651124441022331,0.001985182986521435
2024-06-04,0.0004057855687643596,0.002191882962644387,0.001205591352841606,0.001122483251066546,0.00111676561408186,0.001188255265042975,0.001170577924332624,0.001218763783431762,0.0016362624740567273,0.0020087843671002495
2024-06-05,0.0002387906409006069,0.002387401285656194,0.001186200098007968,0.001082722756856522,0.001070186039348026,0.001125661153410484,0.001109772736831528,0.001134879187738825,0.0016224152305253804,0.002092928140073448
2024-06-06,0.0003077615922818065,0.002468498819703832,0.001164526292831232,0.00107934747504529,0.001079029182894597,0.001126016824015865,0.001123436857107091,0.001086093998508252,0.0016095955846472008,0.0022189411773079135
2024-06-07,0.01144426045629279,0.00103518422663534,0.001187422952960021,0.003572899099608742,0.002913574103682981,0.005148628308974246,0.005105524762600278,0.00107387481267459,0.0016241851091544001,0.0023037595770073116
2024-06-08,0.000596361093120024,0.000994595130777299,0.002922695776568611,0.001375239691547321,0.001258639376768955,0.001334046757967756,0.001413953896898337,0.001625210217052609,0.0016404732533863873,0.001028028118192558
2024-06-09,0.0002656219459541046,0.0009956348074000234,0.001429219729146931,0.001335845940597381,0.001184235104293274,0.001264486421230931,0.001235326877812313,0.001942408716796311,0.0016556599706225074,0.0015620555745132765
2024-06-10,0.0009430784372491038,0.001231568078066721,0.001410568337758948,0.001388788505239885,0.001331282838726577,0.001390778274677923,0.001385056186838083,0.001739395369105922,0.0016703662430890486,0.001518839609148752
2024-06-11,0.001547306572712272,0.00211952078775705,0.001533435806563857,0.001640010047221458,0.001445605894550228,0.001527846572929942,0.00160331936580237,0.002049003119208046,0.0016782825315020992,0.001439162715568234
2024-06-12,0.001607418901983255,0.002039230433247177,0.001641514025358711,0.001548332579882369,0.001583287971688829,0.001582513848359021,0.001569486046466509,0.002303358731847742,0.0016985428412820383,0.0014299099358793857
2024-06-13,0.0008754443306152722,0.002054526159480061,0.001670826292765853,0.001563354226649798,0.001453751037028939,0.001552108275445842,0.001580661281265639,0.002358888730047039,0.0017217367037677725,0.0014612190806546042
2024-06-14,0.001411058304813346,0.002008149345550235,0.001605387714872073,0.001411113697148715,0.001437101825021686,0.001459919015563892,0.001470515901295156,0.002118394741679341,0.0017054403360344402,0.0015255972207687944
2024-06-15,0.0003122374221137386,0.002110792831382669,0.001528189249830131,0.001320577925012527,0.001287749035749963,0.001308918883044954,0.001299607834385097,0.001872539198634785,0.0016875634364079714,0.0017739604496149219
2024-06-16,0.0002728996823131762,0.002186366844022976,0.001410854463329939,0.001315775286785932,0.001271058483025861,0.001284681573376371,0.00127598009191987,0.001452160501251922,0.0016702884470902292,0.0018445434245842043
2024-06-17,0.002594611331915984,0.002077475398539162,0.001408605780327411,0.001722273393090503,0.001653120814394254,0.001610861913665597,0.001632993085919115,0.001454764736712862,0.0016634599961774794,0.0018844601480773686
2024-06-18,0.00776297554054458,0.001075031690154472,0.001676412772293962,0.001981885620525771,0.001727555744446552,0.001980833859526194,0.001975745009766399,0.002169806548158837,0.001672412166456883,0.0017529366462654557
2024-06-19,0.001045386420414144,0.001056346705576821,0.002302896766562211,0.001534586757766306,0.001568110250553312,0.001537891045105046,0.001525445953283159,0.00264206393739528,0.0016773451504124418,0.001211941254153266
2024-06-20,0.0009825144142454549,0.001032612839011166,0.001606477931707871,0.001524216784176126,0.001517767089451727,0.001517659057071657,0.001505956683730542,0.002100063633128548,0.0016827086594177162,0.0014560973945349227
2024-06-21,0.001086420607304564,0.001063763503234043,0.001600730061295196,0.001540332279456945,0.001548959510761838,0.001548039101560477,0.001564258874825726,0.002046398480948829,0.0016859641693201305,0.0014253123301597049
2024-06-22,0.001030741822940776,0.001026942844053108,0.001606253658022213,0.001538851823128816,0.001493874678133972,0.001411262906253581,0.001396456672372653,0.002022375135299666,0.0016938773985721788,0.001395095640757966
2024-06-23,0.0008019177707953333,0.001001190238897381,0.001606010032261119,0.001509678274186374,0.001431634338868976,0.001406303886545797,0.001409542975427436,0.001986547995359036,0.0017055225080278196,0.0013867860249733475
2024-06-24,0.001832371213529283,0.0008543106695482574,0.001589393542836015,0.001664254198141865,0.001745953452316151,0.001761331742277339,0.00175466205158492,0.0018953704521593,0.0017117178456027525,0.0013514948486740247
2024-06-25,0.0007458695818517512,0.0008283630700180886,0.001683077782491072,0.001426873158323829,0.001480088213845043,0.001420985380135491,0.001408712843798012,0.002093721242912483,0.0016979507441266986,0.0012612504486961505
2024-06-26,0.0009145915283705856,0.0008803043306661109,0.001477382741642023,0.001451007453880141,0.001439616339848099,0.001433063846045839,0.001443204377759673,0.001603171572958373,0.0016835188213260395,0.0014506123798798459
2024-06-27,0.0008163773482858682,0.001095300665336952,0.001491912390519301,0.001431269790917996,0.001459916252817439,0.001462432481148974,0.001450647874475501,0.001634160136957171,0.0016681351991303496,0.0014175533797309127
2024-06-28,0.001304475256864703,0.002162364373321598,0.001478414436640621,0.001512624860267772,0.001594683216028903,0.001457097283097802,0.001459986660202593,0.001612818529640194,0.0016545814831258436,0.0014209881799962807
2024-06-29,0.0007729972086742286,0.002260010203968402,0.001532671757861875,0.001380348175545062,0.00139392655073467,0.001392904954649841,0.001386031079576333,0.001751283131309194,0.0016393369090812126,0.0014110318330906077
2024-06-30,0.0006216495347052471,0.002382120714700429,0.001477701993364241,0.001398225143743417,0.001368499123828415,0.001355298552024747,0.001343542439778666,0.001627922792998971,0.0016230049861159952,0.0014697420383160751
2024-07-01,0.0008042142280854172,0.002910251619897562,0.001462342397660596,0.001416923310891379,0.001452256327132334,0.001455514080911512,0.001444457583662208,0.001613954368023726,0.0016011946742682825,0.0015102025671008185
2024-07-02,0.0005642363851405696,0.003010455906393577,0.001472572702333996,0.001380016598789606,0.001385288497922577,0.00139532321750642,0.001385847803175114,0.001659697448475757,0.0015792966567126437,0.0015605125942230388
2024-07-03,0.001278180352906743,0.002944073886558612,0.001450451853131407,0.001504175598182357,0.00153243626068969,0.001603231755196656,0.001621461968227047,0.001632385231301276,0.0015594870919236547,0.0016157187639285215
2024-07-04,0.002321351690981755,0.002862542617687129,0.001532482870652015,0.001700166264120267,0.001671524974321992,0.001777318040975402,0.001872945728500503,0.00181338716200144,0.0015502580586946564,0.001609964083196208
2024-07-05,0.008773921212757229,0.001818222746652226,0.001665611056088328,0.002859414927669274,0.002604614009895895,0.002862602507743011,0.002850823142940631,0.002024029070873006,0.0015646075070288514,0.0015409122622822469
2024-07-06,0.001456518023201853,0.001778375985417927,0.002431378821701009,0.001712234393614575,0.001696933158774783,0.001665661975990169,0.001647980510115645,0.00259646235673702,0.0015837841542599752,0.0010074342016585377
2024-07-07,0.001476423109829441,0.001717165799124053,0.001715871797103553,0.001681432438226276,0.001657082355047662,0.001687926738673573,0.001763524447072612,0.00212034043258293,0.001598582999564174,0.0012147633242805412
2024-07-08,0.004501130564465338,0.0012611809355219,0.001686228912368868,0.002216060778917789,0.002672046714637499,0.002219864198776984,0.002188802071041474,0.002072275578179615,0.0016261161976003336,0.0014506749601804602
2024-07-09,0.00126566639061268,0.00135065271686362,0.002040280968337733,0.001722070639409259,0.001670713790433043,0.001613836369380705,0.001598520946366244,0.00251764064897897,0.0016521091033297078,0.001194661362108183
2024-07-10,0.0008135062140619878,0.001422514619028256,0.001734005925379337,0.001645233204587487,0.001539485733317913,0.001546939284163079,0.001534139533809002,0.002031020196941506,0.001677295994549005,0.001247439516112062
2024-07-11,0.001750632808881376,0.001360030777056615,0.001682880817725532,0.001784221057883231,0.001776611769618297,0.001699499173752053,0.001680641567220937,0.00190479084741444,0.001701685934618928,0.0012808273743243567
2024-07-12,0.001463682115512909,0.001318454257040742,0.001768430518148451,0.001651647925121406,0.001715446414214006,0.001706083686581213,0.001690369047666673,0.002018642366194068,0.0016989416666537012,0.001277026999136261
2024-07-13,0.001177590694561756,0.001236242795047611,0.001654674042906951,0.001604430311098816,0.001616144359636834,0.001579082855750178,0.001562622412815323,0.001908015492672429,0.001695269134704393,0.0014478843211659497
2024-07-14,0.001047951805772321,0.00123692560542266,0.00162344536013584,0.001577276845145009,0.001508568652925923,0.001592972469324358,0.001613737625503826,0.001852446157403984,0.0016903371371709331,0.0014423183483445014
2024-07-15,0.001309236519250269,0.001197720702624116,0.001602319445774078,0.001580775585705552,0.001619067519072814,0.001560740342618306,0.001541312581345395,0.001815497434718416,0.001682821404760069,0.0014516315716553547
2024-07-16,0.00189196886000472,0.001089521559856016,0.001590998918145305,0.001683750591454981,0.001677257343688843,0.001697250365809919,0.001700071424410024,0.001827484630155967,0.0016759174488236981,0.0014742552420017577
2024-07-17,0.001316539529214444,0.00109430506067843,0.001658467275412339,0.001592347944905427,0.001603198902200093,0.00166603011506892,0.001656970163785412,0.001892300263241016,0.0016692556980094967,0.0013987062579349624
2024-07-18,0.001313245915079883,0.001202085021141061,0.001600995468420284,0.001568184940338682,0.001657736583907166,0.001591006350141652,0.001620931072548962,0.001812036247351587,0.0016626566934730038,0.0014190263979345307
2024-07-19,0.001172646475401803,0.001155985704811848,0.001571016627882234,0.001542127674327521,0.001576381454477138,0.001569011919236901,0.001550619423828801,0.001763428117182195,0.001656037010706857,0.0015751545540948625
2024-07-20,0.0006021104606098399,0.001238123904057731,0.001553216301943346,0.001443937252141306,0.001391161592118079,0.001452595430766113,0.00144430430517141,0.001735542059228356,0.0016489036223697729,0.0015715794007680277
2024-07-21,0.001052731478397658,0.001176800141284667,0.001488589682567279,0.001513247809307175,0.001531300869187041,0.001572176403380512,0.0015551201675851,0.001640171891022867,0.0016419095619476605,0.0016006652864256868
2024-07-22,0.001034802199660465,0.001192942054304361,0.001531167629248751,0.001505693034091741,0.001504833069201267,0.001570336675277238,0.001631554641401982,0.001696051628031558,0.0016345093998895853,0.0015808499423827262
2024-07-23,0.001134574860628018,0.001160545862935759,0.001524569498132182,0.001511712311506986,0.001508250889203144,0.001598484843722015,0.001645002520206098,0.001682672828264933,0.0016243199720487023,0.0015790735930767221
2024-07-24,0.001350024034971343,0.001147132897547044,0.001524864272650182,0.001542713120666532,0.001539660734295428,0.001521746076380247,0.001516146410713919,0.0016838114632566,0.0016145669044302644,0.0015757939905530808
2024-07-25,0.002067705638318302,0.001104950038117756,0.001543402855303101,0.001668781608794678,0.001535958393355602,0.001604093205315727,0.001622341646529172,0.001696465894086819,0.0016078851033290186,0.001573702367597499
2024-07-26,0.00084995126109731,0.001350445051703121,0.0016258443708404,0.001471329383420076,0.001482243937718231,0.001512009697208953,0.001498451807322347,0.001775059272529616,0.0016004247865676123,0.0014940442417767374
2024-07-27,0.00117707785533102,0.00143525422438068,0.001501070365779435,0.001530226046318456,0.001503272380008469,0.001498986525412143,0.001481432733831664,0.00163754128149092,0.0015945636264932202,0.001532802684938433
2024-07-28,0.0006234651389862113,0.001697818350156897,0.001540562307853177,0.001434670128761428,0.001396186646156289,0.001446355689090561,0.001470421443895887,0.001683777770737769,0.0015878836593288266,0.0014997440005586763
2024-07-29,0.001147795590798321,0.004584935766561371,0.001479049008111034,0.001521183094697203,0.001559034115313218,0.001595982141901361,0.001595999695077049,0.001683403488993303,0.0015816599284900355,0.0015461197305488314
2024-07-30,0.0009078015210478061,0.005007557796605754,0.001538635810486728,0.001487379115190212,0.001498515413493606,0.001538857946015517,0.001530540791934741,0.001772235790704351,0.0015749266581979414,0.0015763965882259444
2024-07-31,0.001256133277250338,0.005275737430188809,0.001519676101423856,0.001549288064150437,0.001607017395360538,0.001647113263507569,0.001677318550626357,0.001815541791560137,0.0015680248383265448,0.0016439617817804067
2024-08-01,0.001772425622313283,0.0053798537082173,0.001561027522338144,0.00163850735499475,0.001782928366177688,0.001810055901117071,0.001789680552022606,0.001890527211432726,0.0015600717063780814,0.0016934781805509908
2024-08-02,0.002568416356194867,0.005241674953809077,0.001619301037497214,0.001797367023971801,0.002010756246237921,0.00206101233510312,0.002151340723818301,0.002024576089283969,0.001555464538740739,0.0017282086819086096
2024-08-03,0.001770742064073932,0.005059172330822513,0.001728476303748861,0.001682679231849014,0.001826239848054467,0.001849936647746222,0.001822568052440113,0.002280901196186757,0.0015509983857478393,0.0017338103359889846
2024-08-04,0.00246141401941973,0.004843646688484741,0.001660878508345238,0.001790716446747332,0.002025400185363013,0.001888264268388858,0.001970894135306309,0.002188972690654288,0.0015490084267285734,0.0018370622437043575
