Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-23,0.0002127498502963597,0.0005454235509116845,0.0006924077283759083,0.0004540745637561174,0.0004904577353991302,0.0004981163765852555,0.0004712285541449736,0.0004571908832211001,0.000540228584608671,0.0005606125189365081
2023-11-24,0.0005454235509116845,5.258834979649502e-05,0.0005674086135962055,0.0006258838378844237,0.0007650630532509695,0.000761343989871862,0.0006798085163380214,0.0004775706112863229,0.0005392790962737032,0.0006691061181519446
2023-11-25,5.258834979649502e-05,0.0001681248505614066,0.0006575662484433962,0.0003614497048988496,0.0003545595239545785,0.0003680643271284384,0.0003214205467380327,0.0004491749049211412,0.0005314260142410268,0.0006490788427733518
2023-11-26,0.0001681248505614066,0.0003354003684733153,0.0005092364372954155,0.0004195135222737746,0.0004261408530396027,0.0004288946222299903,0.0004656648361178496,0.0004895747827462827,0.0005223189482514354,0.0004904323686870217
2023-11-27,0.0003354003684733153,0.000381510351712518,0.000540340281657552,0.0005023771769157283,0.000540628300840007,0.0005369032097181563,0.0005267375145551808,0.0004779574383413812,0.00051922065407612,0.00033482329753961907
2023-11-28,0.000381510351712518,0.000297915155719823,0.000582338452909161,0.0005185503628029231,0.0005807822388990136,0.0006236569003856983,0.0005483159422215392,0.0004489039926907981,0.0005175876776346366,0.0003565529518014107
2023-11-29,0.000297915155719823,0.0002149836690600907,0.0005870573469617844,0.0004676330668685528,0.0005380789098561323,0.0005543520610908851,0.0004837045929683322,0.00042439399573723,0.0005128478034615635,0.0006687034076968857
2023-11-30,0.0002149836690600907,0.0003218332698731695,0.0005543113443521598,0.0004223303943178234,0.0004621777925050141,0.0004582473184995,0.0004317348063175071,0.000417505577849803,0.0005046844159803875,0.0002134875969180771
2023-12-01,0.0003218332698731695,0.0003170627742940247,0.0005293124477433181,0.000472391480151021,0.0005366108280655535,0.0005097570968247608,0.000436127200679922,0.0004233472137803243,0.0005014922681341688,0.0002690264325805121
2023-12-02,0.0003170627742940247,0.0002101641356816868,0.0005523664153513373,0.0004757589767527145,0.0005759371510934974,0.0004387593908772584,0.0003671834017469292,0.0004058663649432071,0.000498163688429161,0.0002909770857029056
2023-12-03,0.0002101641356816868,0.0009204724789645986,0.0005562766722075015,0.0004187382160162649,0.0004486481834398148,0.0004297937120333544,0.0003654219232363063,0.0004295487357482463,0.0004902655411955439,0.00026972887138873895
2023-12-04,0.0009204724789645986,0.0008462575346893989,0.0005211246747935204,0.0008058490537309525,0.0009668364952138964,0.0009041566894797716,0.0008030461956744801,0.0004489470347024821,0.0004989232146448729,0.0004039649569388319
2023-12-05,0.0008462575346893989,0.000643657127461145,0.0007460354403067603,0.0007890714060415105,0.0008070960142801398,0.000829629098852345,0.0007320360657664376,0.0004299449143663064,0.0005067515712699383,0.0004588765008751144
2023-12-06,0.000643657127461145,0.0003868108073081036,0.0007388702802562108,0.0006859279536828455,0.0007799806322508762,0.0008302468569909421,0.0008162016573813671,0.0004448783014741782,0.0005108140546156901,0.00046033976293336724
2023-12-07,0.0003868108073081036,0.0003186625865635328,0.0006902328709845202,0.0005481478732832481,0.0005903805812731422,0.0006269964823046406,0.0006736316239468413,0.0004572480867091706,0.0005093211518426578,0.0004346114370111859
2023-12-08,0.0003186625865635328,0.0002087987347295888,0.0006194546077342869,0.0005098320827866234,0.0005081964037906839,0.0005730352141155461,0.0005107993497583448,0.0004734170788204656,0.0005059051367058859,0.00042267469639642766
2023-12-09,0.0002087987347295888,0.0001166817098263945,0.0005985892826091265,0.0004433218428269479,0.000446842764357358,0.0004546620046119094,0.000506634467638151,0.0004719592979965529,0.0004977867208236334,0.00040525705209752975
2023-12-10,0.0001166817098263945,0.001872681143213261,0.0005577257520332012,0.0003877550248543645,0.0003844600942272125,0.0004052669433585093,0.0003583964950160459,0.0005204987457958208,0.0004896924228102573,0.0004090258446782922
2023-12-11,0.001872681143213261,0.0008283966054522903,0.0005299670766922064,0.001387160506086561,0.001525999001620149,0.001288354255826684,0.001703066377230798,0.0005405175412869184,0.0005252058991698102,0.0005392819063656811
2023-12-12,0.0008283966054522903,0.0008510625137755827,0.001074194002681345,0.0008105698946721459,0.0009291976197370322,0.0009854696511148206,0.0008944883781034935,0.0005335329815411936,0.0005319668954724559,0.00060547795693982
2023-12-13,0.0008510625137755827,0.0007985078610243002,0.0007715810374882196,0.0008289742045607977,0.0006874770472309333,0.0008113426103340979,0.0007214354678444276,0.0005185832081636881,0.0005387190843681952,0.0004945677190110228
2023-12-14,0.0007985078610243002,0.0003571009895295082,0.0007855258700872564,0.0008099544344522539,0.0009647239161966192,0.0007717708986369996,0.000685838644450841,0.0005143009864148687,0.000545159758183551,0.0005069666216508564
2023-12-15,0.0003571009895295082,0.0002027808861582795,0.000780720909201195,0.0005650092471489564,0.0005895565522816004,0.0006113876278791739,0.0007996516384754428,0.0005180374447095746,0.0005421610106944473,0.0004907814775432539
2023-12-16,0.0002027808861582795,0.0003807729819363578,0.0006498312961231765,0.0004772052697901108,0.000458743435190978,0.0004858635544017146,0.0004370634530670992,0.0005384942621159813,0.0005330077299191962,0.0004861504276818103
2023-12-17,0.0003807729819363578,0.0007152050814637656,0.0006018320831271995,0.0005804693940617739,0.0005596525904075222,0.0005620659263567247,0.0007124481053838953,0.000564338385815205,0.0005306167445937023,0.0005032472862041312
2023-12-18,0.0007152050814637656,0.0005378361516665834,0.0006603298924981329,0.0007401332645663556,0.0007689115243141309,0.0007842487389633355,0.0007011247912032444,0.0005671462448354194,0.0005366811317559995,0.0005123997650463768
2023-12-19,0.0005378361516665834,0.0006967035452125903,0.0007274773738802725,0.000635608203134704,0.0007633595254094017,0.0007465266967740194,0.0007603168088563331,0.0005031090102351893,0.0005355409027918756,0.0005023289998311182
2023-12-20,0.0006967035452125903,0.0004209201668016186,0.0006688265078463897,0.0007203169575963821,0.0008297180474825527,0.0008751093021881363,0.0007901330568424892,0.0004899851808309241,0.0005410911464696187,0.0005085305216224946
2023-12-21,0.0004209201668016186,0.0003866476049071829,0.0007108272221265594,0.0005579126283331194,0.0006130993462306056,0.0006544463756072516,0.0005873452471347948,0.0004737675366260361,0.000538526998517343,0.0005042748041979436
2023-12-22,0.0003866476049071829,0.0001370352580925034,0.000618579912057672,0.0005390340465551332,0.0006116692040929461,0.0005699214403601787,0.0005060683044624883,0.0004678624378649764,0.0005359609704103065,0.0005164942250995701
2023-12-23,0.0001370352580925034,0.0003211018799129216,0.0006078976521277591,0.0003985602671949913,0.0004010018227969536,0.000425889792384132,0.000437504606442438,0.0004716740408438431,0.0005265805994819216,0.000504685667886431
2023-12-24,0.0003211018799129216,0.0002942203111439373,0.0005326464981833173,0.0004982868156685124,0.0004646961776776926,0.0004851120722316588,0.000585970514687199,0.0004847316902758577,0.0005229516284689302,0.0005122717320533272
2023-12-25,0.0002942203111439373,0.0004774186774040683,0.0005834285787730552,0.000474133839291459,0.000454099416543341,0.0004963236217325955,0.0004361526838143337,0.0004728836137871742,0.0005182051694137441,0.0004996008188514158
2023-12-26,0.0004774186774040683,0.000386238869380096,0.0005649293550491219,0.0005748805150784615,0.0006163248318176162,0.0005909214916435258,0.0007581925494853144,0.0004508153153628732,0.0005163041457968857,0.0005050284485305637
2023-12-27,0.000386238869380096,0.0004156635139903696,0.000617589244881446,0.0005173094117752843,0.0005811186070181495,0.0006150922320773421,0.0005453167962435196,0.0004322171790131007,0.0005142426664878771,0.0004899631539413896
2023-12-28,0.0004156635139903696,0.0005025169325304575,0.0005820024298773209,0.0005328358148637576,0.000624350105787097,0.0006375398293193302,0.0007606593617619246,0.000423124850612547,0.0005122935998799695,0.00049713435062532
2023-12-29,0.0005025169325304575,0.0002491487851126623,0.0005901029156016024,0.000584006891633136,0.0006511656541488553,0.000709139084971861,0.0007479828893640159,0.0004179757920960547,0.0005108979498074001,0.0004955290208451004
2023-12-30,0.0002491487851126623,0.0002677567571984698,0.0006188930824752617,0.0004460316891403203,0.0004780228100727535,0.0005089130524605831,0.0004485953556415782,0.0004132194399678029,0.000504078776248772,0.00047723719687279946
2023-12-31,0.0002677567571984698,0.0003132494448343405,0.0005475353530131596,0.0004543972237147483,0.0004996912810576459,0.0005238155159077887,0.0004624812321662244,0.000431696566020631,0.0004983078993675416,0.00047279743188499495
2024-01-01,0.0003132494448343405,0.001050577521643356,0.0005508959556796806,0.0004799100147259436,0.000428128455979504,0.0005242941808871074,0.0004607475908578185,0.0004379342971054323,0.0004949767567434579,0.00046872315248763677
2024-01-02,0.001050577521643356,0.00492667121498746,0.0005659868262250182,0.0009041706663991617,0.001104756306848365,0.001157557606881738,0.001047804169832928,0.0004987636691153893,0.0005082280128525745,0.0004846465920715794
2024-01-03,0.00492667121498746,0.0008278110568834896,0.0008080898605094682,0.003180100776292787,0.003377530037776466,0.001910377044307784,0.002044894849886321,0.0004877609684784795,0.0006074094775433848,0.0005668046461239708
2024-01-04,0.0008278110568834896,0.00112485246941808,0.00207244602154622,0.0009089924516236862,0.0008737657517561281,0.0009101450662993844,0.0008260429609330162,0.001083999295023196,0.0006121506017233385,0.0018673441957205382
2024-01-05,0.00112485246941808,0.0001876510507154199,0.0008912047353186495,0.001086041959753173,0.000992327198491405,0.0009729246120431959,0.0008749684895597003,0.0005577837981656545,0.0006262784082681933,0.0005709190210345873
2024-01-06,0.0001876510507154199,0.000330923023459917,0.0009935745082917872,0.0005727469016853678,0.000511910401245097,0.0004967789301913288,0.0004922350147706679,0.0005496167928051466,0.000614777146354389,0.0005652739771838732
2024-01-07,0.000330923023459917,0.001198622387838278,0.0007212080998927621,0.0006497296837498362,0.0005973224199088412,0.000610477403084685,0.0005662350054060541,0.000627434686591726,0.0006092627355202081,0.0005369171285782431
2024-01-08,0.001198622387838278,0.002768800804403941,0.000765521015222912,0.001147545297890484,0.001034955367653079,0.0009822291608402346,0.0008791370597985501,0.000775891336596763,0.000625559735190297,0.0005815112348237503
2024-01-09,0.002768800804403941,0.002209957108511401,0.001046881504951764,0.002054987034973635,0.002391497910827933,0.001184536072439117,0.001169660337060566,0.0008790527208604283,0.0006786700152881963,0.0008271250769581223
2024-01-10,0.002209957108511401,0.001681433463009399,0.001551224943504109,0.001685630449863257,0.00200551279153327,0.001832623030770527,0.0016642356855138,0.001467597494032403,0.0011233523334796703,0.0011814415743440112
2024-01-11,0.001681433463009399,0.002274329645849532,0.001316963434783091,0.00142179883637565,0.001545183227302127,0.001489846703612596,0.001424313532845509,0.001248904491068948,0.0011751502711879638,0.001573760271454414
2024-01-12,0.002274329645849532,0.0005416768232439472,0.00119861409926759,0.001779741258433577,0.001488663822774017,0.001568880806551099,0.002131710925381607,0.001117731231282659,0.0012599391865617668,0.0022452906421858614
2024-01-13,0.0005416768232439472,0.0004470084309008256,0.001404135748087297,0.0008386245616135257,0.0008042365535303464,0.0008178878723484255,0.0007622887163079208,0.001214755685894331,0.0011834969333023439,0.0014773467331732125
2024-01-14,0.0004470084309008256,0.0005062445129806545,0.000918435272244688,0.0007887960572918091,0.0006962055001918932,0.0007433062110884086,0.0009349307419122283,0.0008414489358020143,0.001108869373350782,0.0010426171104736925
2024-01-15,0.0005062445129806545,0.0007214138342118854,0.0008948239090752171,0.0008052227808749157,0.000734688462865174,0.0007153772266787693,0.0006615054342528591,0.0008200624741676334,0.0010438449293531007,0.000883281433519838
2024-01-16,0.0007214138342118854,0.0003921179161685187,0.0008933400129465943,0.0008753589394381034,0.0008089535833709638,0.0007059694330678469,0.0006392535835123125,0.0007657799648972136,0.0010170484985275886,0.0009620333397705312
2024-01-17,0.0003921179161685187,0.0006413321038110368,0.0008967454473893752,0.0006510795482321524,0.00067872121613477,0.000626282203701897,0.0006487481864181251,0.0007186704814472525,0.000865211163336684,0.0006395619936278238
2024-01-18,0.0006413321038110368,0.0006927482309327848,0.0007503351028990228,0.0007629842294784407,0.0007746435838821286,0.0008726742417059961,0.001109093546754867,0.0006273121848699038,0.0008559646830091603,0.00041774584748593155
2024-01-19,0.0006927482309327848,0.0001267814562810004,0.000792324913680389,0.0007536283317433795,0.0008080588293765123,0.0009073195375281317,0.0008273789007017512,0.0005638629075031486,0.0008508440974031319,0.00047409214842493344
2024-01-20,0.0001267814562810004,7.525041898387591e-05,0.0007613373836541308,0.000432992438401829,0.0004417386372673748,0.0004478945538013563,0.000400379268604277,0.0004500188745871686,0.0008166066572709426,7.434330149997488e-05
2024-01-21,7.525041898387591e-05,0.001000042617417154,0.0005800658149818622,0.0003886818037060051,0.0003759519119809207,0.0003849127803057015,0.0003657138360665946,0.0004888101868143707,0.0007853815648267675,-0.0002987786856495383
2024-01-22,0.001000042617417154,0.0008450842784271295,0.0005484146586687016,0.0009002787823401225,0.0009944539973462119,0.001138960307977941,0.001453702045884797,0.0005083008518432628,0.0007931072807086078,0.00042721530582751023
2024-01-23,0.0008450842784271295,0.0005322443164824538,0.0008288624969206832,0.0008251994064379358,0.0009806986836250475,0.001028790965446504,0.0009488601614476566,0.0004796003561614034,0.0007931216781197636,0.0005823933671463252
2024-01-24,0.0005322443164824538,0.0002809912250589542,0.000785651286003382,0.0006581766576906302,0.0007592441296230268,0.0007787725824379415,0.0007142098103252517,0.0004747362583517819,0.0007776447701912161,0.0005645764869714963
2024-01-25,0.0002809912250589542,0.0005320161996298858,0.0007034192727330596,0.000511112207642949,0.0005367072089150771,0.0005731147543047294,0.0005481693443316771,0.0004953089511520405,0.0007538687021084959,0.0005281362007723738
2024-01-26,0.0005320161996298858,0.0001275382633796744,0.0006233938569917785,0.0006454505396685062,0.0006954799902008091,0.0007728973268344051,0.0007067258772087571,0.0004721666177561719,0.0007403202022806157,0.0005399206347242966
2024-01-27,0.0001275382633796744,0.0003370498013064389,0.0006867637473556771,0.0004212161049222388,0.0004231072462609342,0.0004227496932313323,0.0003786995939767529,0.0004399746606787132,0.0007116649727883357,0.0004842033813516379
2024-01-28,0.0003370498013064389,0.0004300389462040897,0.000574248585504457,0.0005418169699006379,0.0005719689093465208,0.0006149150993365526,0.0005787501946789564,0.0004698670259636566,0.0006961761801811868,0.00046182111495317616
2024-01-29,0.0004300389462040897,0.00045336991680956,0.0006381563454457205,0.00057952893684225,0.0006020583706457527,0.0006861810773470131,0.0006249504100756427,0.0004650134465857198,0.0006692504704965111,0.0004625442219806696
2024-01-30,0.00045336991680956,0.000604032770086689,0.0006463152700419295,0.000506445392045161,0.0005398689981108706,0.0005686079502940841,0.0005772263587116178,0.0004360403740801758,0.0006633868322414655,0.0004578237901363757
2024-01-31,0.000604032770086689,0.0004385525855028476,0.0006411136178702093,0.0006647781506412357,0.0007681331427246141,0.0008224839562927242,0.0008223456687941194,0.0004136388057884845,0.0006618846481510447,0.0004729130241825642
2024-02-01,0.0004385525855028476,0.0003193920204904306,0.000684656845866465,0.0005762821293428849,0.0006235519799355771,0.000687626438962888,0.0006249680115138264,0.0004026603814468088,0.0006562327127875015,0.00047295402956604095
2024-02-02,0.0003193920204904306,8.286405192424992e-05,0.0006423877873784724,0.0004949313263110202,0.0005335223982370074,0.0005198146196536583,0.0004637469368506796,0.0004075444409747923,0.00040450563471777795,0.00045457153483905875
2024-02-03,8.286405192424992e-05,0.0001721628735240195,0.0005870379994010731,0.0003617528288610787,0.0003621320405685635,0.0003795292826988863,0.0003738086198039944,0.0004230351619235377,0.00040706522777998874,0.00039582656623267886
2024-02-04,0.0001721628735240195,0.0003294582006193227,0.0005174648302428706,0.0004028123966915468,0.0004196134958445175,0.0004122039728870597,0.0004496145397356564,0.0004490247178331337,0.00040027245424401216,0.00032744536034341406
2024-02-05,0.0003294582006193227,0.0002524026811428986,0.0005333570104768245,0.0004876409997750831,0.0004992117885497249,0.0005244071018893766,0.0004666362880457169,0.0004305770226455169,0.00038636765262361973,0.00032197905136256526
2024-02-06,0.0002524026811428986,0.0003666991941806545,0.000573315999232566,0.0004159957687145713,0.0004489571812512638,0.0004761984011962619,0.0004222899578109167,0.0004045127559627493,0.00037874446596001924,0.0003151999765288371
2024-02-07,0.0003666991941806545,0.0003616317559511241,0.0005453568766518639,0.0004965484497527358,0.0005124791692415753,0.000497935828749964,0.0004373466182000397,0.0003987678461820244,0.0003703280592212768,0.0003102464794565962
2024-02-08,0.0003616317559511241,0.0008211886169717324,0.0005649937351197946,0.0004855024424451741,0.0005570059356361234,0.0005947027287524459,0.0005331572639099488,0.0003929968139378045,0.00036404917914766607,0.000312737898195475
2024-02-09,0.0008211886169717324,0.0002213553869091473,0.0005538181685149024,0.0007477176905557102,0.0009120272388274397,0.0008482999006089551,0.0007652569741749791,0.0004073465065155741,0.000496154618193051,0.0003947300251522797
2024-02-10,0.0002213553869091473,0.0002727234159121621,0.0006879706808368808,0.0004171868997764338,0.000466732593076058,0.0004773628793771501,0.0004261275104417393,0.0004063093922857155,0.000462677419924837,0.0003937044465179305
2024-02-11,0.0002727234159121621,0.0006911845018799566,0.0005242521933997771,0.000443215315388423,0.0004711658571058264,0.0005154415675329803,0.0004625752019009506,0.0005062058217483966,0.00043455460198407373,0.00034901780212286105
2024-02-12,0.0006911845018799566,0.0007190904303586531,0.0005355550319755924,0.0006826531544820973,0.0007513912079046836,0.0007139248759113696,0.0006402863519167495,0.0005390873439562183,0.0004853842984021917,0.0004159349036731401
2024-02-13,0.0007190904303586531,0.0006489856126811815,0.000661629100413755,0.00071135731229714,0.0007880619626979835,0.000725695439800761,0.0006900706598462047,0.0005117176198122203,0.0005368128613210065,0.0004791941271709213
2024-02-14,0.0006489856126811815,0.000682805732042269,0.0006848297205082289,0.0006801231667169678,0.0006220210866659803,0.0007029519888228206,0.0006334526133097793,0.0005431338497907009,0.0005435796299356161,0.0004986237327907994
2024-02-15,0.000682805732042269,0.0004046522116479985,0.0006752078024535879,0.0007065794524962873,0.0008105349594514921,0.0007621778468477361,0.0006912056110855522,0.0005616161374591962,0.0005625987888463827,0.000510922046044329
2024-02-16,0.0004046522116479985,0.0003112425297613339,0.0006938778798133288,0.000543290779898211,0.0005944125046374316,0.0006309439783796875,0.000573364156479312,0.0005710635702332646,0.0005091650822659417,0.0005078030938308554
2024-02-17,0.0003112425297613339,0.0002517101349720629,0.0006045494731576946,0.0004929622050308886,0.0005315219771667712,0.0004996005824740269,0.0005287339798065848,0.0005674488513801152,0.0004668258395633417,0.00048402132761509603
2024-02-18,0.0002517101349720629,0.0002756870200511931,0.0005800844019511202,0.0004582813864486734,0.0004573237487291992,0.0004501719521762695,0.00040146828934981,0.000583056620070048,0.0004367503234260213,0.00046928524997651177
2024-02-19,0.0002756870200511931,0.0006871323995735261,0.0005609833175122502,0.0004608655678986421,0.000497194584265892,0.0005196187478885692,0.0005299168280994571,0.000599522862010685,0.000412148890994299,0.0004569096244808284
2024-02-20,0.0006871323995735261,0.0004433531004847605,0.0005551871542705382,0.0006878962326919347,0.000772261790899953,0.0007117627054650667,0.0006390751912588883,0.0005668250111459751,0.00047475235676085203,0.00046812044983091214
2024-02-21,0.0004433531004847605,0.0004929885109805183,0.00066772741162833,0.0005463800449076272,0.0006076151146593434,0.0006517851446694484,0.000660453463162897,0.0005042408645162067,0.0004453213851074904,0.000472359226211166
2024-02-22,0.0004929885109805183,0.0003080106255447764,0.0005921984656362931,0.000568131075705649,0.000612288589596055,0.0005946610864534482,0.0006267581718753957,0.0005237004901947767,0.0004309921218557585,0.0004677727120578004
2024-02-23,0.0003080106255447764,0.0001105110362017684,0.0005982024448961812,0.0004631437131169201,0.0004725229027644495,0.0004880741085955264,0.0005270800229079699,0.0005023494260526418,0.00040633854328301033,0.00045952321909421313
2024-02-24,0.0001105110362017684,0.0001379971331931285,0.0005412455219852495,0.000345277498136611,0.0003462918570641405,0.0003559924832241594,0.0003166407296298374,0.0005218303357840385,0.0004008222001024384,0.00043105602915693693
2024-02-25,0.0001379971331931285,0.0006661087200596461,0.0004794374254731179,0.0003535510145421356,0.0003673754860239464,0.0003683937775251697,0.00032985544700289,0.0005517820868084891,0.00039365426965001326,0.00040274280066075817
2024-02-26,0.0006661087200596461,0.001393716953388494,0.0004804567518784936,0.0006620960411338207,0.000630203086183112,0.0008264752729834437,0.0007628620489130182,0.0005671938785113181,0.00045093736662771375,0.0009588386122337773
2024-02-27,0.001393716953388494,0.002609658305867861,0.0006433634266056571,0.001093083027620858,0.001240146155066069,0.001128290915514834,0.001032897063347734,0.0005456856637268686,0.0006348757131603045,0.0013684790691795188
2024-02-28,0.002609658305867861,0.001823809809382074,0.000877297165533839,0.001837873734020618,0.002396008074306066,0.002033836618573794,0.001891773456163943,0.0006633394823741161,0.001160991839430883,0.0019381675869570287
2024-02-29,0.001823809809382074,0.0008329200483865949,0.001296285350165925,0.001423965412654102,0.001741564346138813,0.001823201700113571,0.001868387216250247,0.0008889322663514412,0.00173825066701645,0.001943443260574743
2024-03-01,0.0008329200483865949,0.0002689077350800612,0.001115676027384519,0.0008725797323106053,0.0009098369188471622,0.001006001906998446,0.0009481682887380717,0.0008325821758055701,0.0011495999748436037,0.0013321999395087976
2024-03-02,0.0002689077350800612,0.0003126880074414029,0.0008493813862485318,0.0005560950891081653,0.0005192689787616445,0.0005404373221308768,0.0005552466103738978,0.000730971418624706,0.0009464417504124192,0.001000746635059961
2024-03-03,0.0003126880074414029,0.002383752944493452,0.0006910206391090466,0.0005823237793401962,0.000538055648043656,0.0005752849420347791,0.0005428961101759701,0.0008444212933203968,0.0007926861165602241,0.0008053415197100047
2024-03-04,0.002383752944493452,0.005012706088937722,0.0007158217481347511,0.001804143135050275,0.002041170605858178,0.001646612857755335,0.001520375007775639,0.001164391971420525,0.0011740500152973552,0.0005236877496772473
2024-03-05,0.005012706088937722,0.002585455656734166,0.001363625279445932,0.00341256025724024,0.003755994388924599,0.003750167593356463,0.003981534934793844,0.001309377801330432,0.0033169013203641785,0.005799198746686303
2024-03-06,0.002585455656734166,0.000941359011792367,0.002229540196428305,0.00202037971605947,0.002393308059594368,0.002505051785714018,0.002380335605761529,0.001431406480958063,0.0025871004355904554,0.0075866878335083005
2024-03-07,0.000941359011792367,0.001672120088080004,0.001544152143952019,0.001064901217430844,0.001102957333427912,0.001151422748255157,0.001098248214292084,0.001381239976417582,0.001533312838181638,0.002189515572926655
2024-03-08,0.001672120088080004,0.0001487231424728303,0.001067143317915267,0.001502327207928637,0.00152317777881672,0.001251126931219524,0.00116996324141694,0.001017296213885093,0.0016449801047376503,0.0017818578624632458
2024-03-09,0.0001487231424728303,0.000477212052511511,0.001291372537209187,0.000629521335194001,0.0004764283059897068,0.0005057034314818153,0.0004890367614405798,0.0009411517911444029,0.001326311031246607,0.0017174180173031928
2024-03-10,0.000477212052511511,0.00115130462435401,0.0008648649387645728,0.0008172292026953239,0.0007586815105438127,0.0007728053425318384,0.000741259802376916,0.001029911598058665,0.000668857285579232,0.0014810496898184425
2024-03-11,0.00115130462435401,0.001169911387887803,0.0009616421865325551,0.001177584748637952,0.001168561965613435,0.001066070626247882,0.001003687415419261,0.001020914704455681,0.0009301250953047665,0.00145857569441565
2024-03-12,0.001169911387887803,0.0005930728783577743,0.001112477174456634,0.00110453981795443,0.001198522940410673,0.001319290797426702,0.001307591726310226,0.0008864581044376041,0.00113352067111217,0.0013769525408145861
2024-03-13,0.0005930728783577743,0.001577680865123077,0.0009965511704670106,0.000731819607996192,0.0007878947585935325,0.0008335601599160469,0.0007815761755001023,0.0008016936404592022,0.0007435926203116497,0.0010925857096014237
2024-03-14,0.001577680865123077,0.003753043540722879,0.00077593953791845,0.001306980991230555,0.001691503878504363,0.001643580319570646,0.001710092441092401,0.0008712515701449,0.001038813559499036,0.0010899616439431466
2024-03-15,0.003753043540722879,0.001215939024459056,0.00106721244165301,0.002596649053006179,0.002990084216359712,0.002607209157991645,0.002609025915835376,0.0009487727047851717,0.0021690095562968844,0.0015294995638878606
2024-03-16,0.001215939024459056,0.001304349457682002,0.001737532556594261,0.001169632502530692,0.001352149261444335,0.001374588993686882,0.001715095645212008,0.001206194310310705,0.0015133695927858951,0.0015534149105330293
2024-03-17,0.001304349457682002,0.001319267238071728,0.001077545052445135,0.001239784929019084,0.001194687723561016,0.001309379190762603,0.001237075340580633,0.001077180710453183,0.0014441864778299398,0.0015862820153044045
2024-03-18,0.001319267238071728,0.002942340463329163,0.001131966905507876,0.001255094409709098,0.001326390982920866,0.001306929186912239,0.001313426042945223,0.001322347497848132,0.0014385986507169208,0.001576797523732824
2024-03-19,0.002942340463329163,0.002717407477786864,0.001149488819800536,0.002224282798359357,0.002403367739392426,0.002824476005766612,0.003233231041380868,0.001537613581075833,0.0017650674219159405,0.001680530990954137
2024-03-20,0.002717407477786864,0.001451246708860522,0.001665327799051603,0.002150546661924367,0.002370074115527698,0.002664523108229513,0.002534064600600673,0.001758081540935881,0.0020793963295561995,0.0017138444641550527
2024-03-21,0.001451246708860522,0.001352021465191869,0.00167481747731694,0.001426074009582446,0.001446279751839197,0.001626167399429533,0.001785296140601848,0.001622553082047083,0.0017528770987576,0.001759842753007093
2024-03-22,0.001352021465191869,0.0007971119419737776,0.001322299939339194,0.001320874929519301,0.001374179186426017,0.001539668908311507,0.001641021575467911,0.001271350096631665,0.0015324365814812723,0.0016789452265627918
2024-03-23,0.0007971119419737776,0.0008274595008422071,0.001220592959447313,0.0009955985706949166,0.0009372593137457752,0.001084252976517018,0.001036507750048488,0.001370947327827561,0.0008100548289496312,0.0016842374835963456
2024-03-24,0.0008274595008422071,0.000908923200518174,0.001054224448593458,0.001003567882667521,0.0009114999702873883,0.001108174631660822,0.001058303703709083,0.001256505046415019,0.0006476909704707527,0.0016291695180970318
2024-03-25,0.000908923200518174,0.000847181184420584,0.001049995347626868,0.001043508693583444,0.000974177332206061,0.001176228482063366,0.001122127269139339,0.001227922837458786,0.0006796943566938282,0.0016151884720468901
2024-03-26,0.000847181184420584,0.0009815790602159503,0.001059326863115309,0.0009622353599728619,0.001059232222777151,0.001111491858955043,0.001053966343538169,0.001234947295602373,0.0006328084897848562,0.0015962742964783733
2024-03-27,0.0009815790602159503,0.0006006427470124114,0.0009784249183072673,0.001002833253115391,0.001095006001112009,0.001210453121566249,0.001191219264125048,0.001194588296319722,0.0007394092712375149,0.0015747525939191404
2024-03-28,0.0006006427470124114,0.0003351632285398789,0.0009627438394112671,0.0007659447193723971,0.0007846560559108262,0.0008923099385813296,0.0008390378967243831,0.0009982772839121513,0.0005350807472989544,0.0014864958750676594
2024-03-29,0.0003351632285398789,0.0001304201432855157,0.0008272732253111217,0.0005879151805779672,0.0005753431189445823,0.0006621793874183159,0.0007065758345700668,0.0007319621007885269,0.0004763298608288697,0.0013518988538796296
2024-03-30,0.0001304201432855157,0.0002461933454359513,0.0007136651724849881,0.0004520097163443053,0.0004268391750152922,0.0004827430624637847,0.0004733497256933098,0.0005556035346579533,0.0004937483071858478,0.0012060914622757926
2024-03-31,0.0002461933454359513,0.0005384426571551313,0.000629776499518298,0.0005032991377372182,0.0004459615844379927,0.0005694909583616483,0.0005281265185229219,0.0004804569607179138,0.00047603756132452723,0.001092425718540119
2024-04-01,0.0005384426571551313,0.001857629189865704,0.0006422004777486798,0.000662398012408971,0.0006502376973104296,0.0007091037320050516,0.0008053578056116898,0.0006373761768022372,0.00046047063297207085,0.0010489590769899675
2024-04-02,0.001857629189865704,0.0007252609719390357,0.0007179199948843991,0.001442727456700998,0.001096965480697154,0.001429748049982804,0.001713004808418875,0.0006386827727044792,0.0017018766985304218,0.0010922528841328203
2024-04-03,0.0007252609719390357,0.0007097702154751599,0.001119911601801375,0.0007872474694607885,0.0008075667653402174,0.0008155697947359996,0.0007516036203449534,0.0007869643202673814,0.0009064121991543359,0.0011981653103935147
