Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-06-08,0.0007928736999826226,0.0003819033795105762,0.007290949980538419,0.00187968437538899,0.001665141307815254,0.002007015859537809,0.002036469981845148,0.00783706532892084,0.006484583156092117,0.0011432184218286886
2024-06-09,0.0003819033795105762,0.0006304619183728339,0.002156994428246159,0.001666111395520175,0.001352643970733647,0.001730660575509673,0.001689976270460991,0.002896001268983872,0.0042250435277941326,0.001285788881944697
2024-06-10,0.0006304619183728339,0.001782813620091752,0.002016373176462516,0.001779327661478391,0.001598541659586283,0.001884699460799603,0.001906285001958285,0.002659548748008778,0.003080211569420176,0.0009067111462872454
2024-06-11,0.001782813620091752,0.002850567098177935,0.002083590857294398,0.002376758485967928,0.002039492095207374,0.00238062303003097,0.002524019023131103,0.002756755160117974,0.0024760634682206117,0.0012060253935534584
2024-06-12,0.002850567098177935,0.001184340146460847,0.002461558423054027,0.002510303751602438,0.002184597065103544,0.002860275732739809,0.002840554758535018,0.003337767103605838,0.0021985210955854464,0.001703900601076831
2024-06-13,0.001184340146460847,0.002241358745771753,0.002841740861479995,0.002115872115917419,0.001878499803676936,0.002267822896584119,0.002345348296716004,0.003935145412372415,0.0020449934787553016,0.001609049845859291
2024-06-14,0.002241358745771753,0.000482693926803207,0.002343411554138264,0.001683163748142406,0.0009219132584339373,0.002006480101697238,0.002103642319027263,0.003199861416995686,0.001961560980173485,0.0029425524725434577
2024-06-15,0.000482693926803207,0.0004196056300315249,0.002218023486856419,0.001334566474560142,0.001448857557620142,0.001497919635725426,0.001463657214051502,0.00229581402113524,0.0019551394890780028,-0.00016869798178141586
2024-06-16,0.0004196056300315249,0.002867998091564209,0.001677088241575592,0.001304243396226758,0.001278470644053398,0.00139508182992934,0.001351271077288177,0.001555219910427702,0.0019549115470005422,-0.00038409314854807896
2024-06-17,0.002867998091564209,0.009564553179090515,0.00165754311927137,0.002561347545164275,0.001891000053922731,0.002329521516648449,0.002525760872827966,0.001700656746756513,0.0019383727358597033,0.001138242121442114
2024-06-18,0.009564553179090515,0.001168140627038146,0.002476435313036247,0.00608184957644051,0.001865597157494792,0.003557378103053487,0.003621543048625853,0.002743831494676663,0.004437680751325628,0.0035504667233003497
2024-06-19,0.001168140627038146,0.001534847943760937,0.004769108963996229,0.00191979946396356,0.002147212271262688,0.00198264408554116,0.001945866507016128,0.005381015190724925,0.0031681147178144846,0.0036413031319450662
2024-06-20,0.001534847943760937,0.001313921713355179,0.002143472109670207,0.00209189366528567,0.001999070041366124,0.002023462035060992,0.001982386317346926,0.002622027910221397,0.0025238535930285667,0.0026482148845376912
2024-06-21,0.001313921713355179,0.0003127572245442142,0.002252927556060026,0.001977750259374002,0.002144149247482519,0.002060620166622871,0.002033797993115029,0.002711407016419948,0.002205106497182103,0.002474209393102188
2024-06-22,0.0003127572245442142,0.001220039958923942,0.002156896810480484,0.001477451353897099,0.001207998445379888,0.001385156045136896,0.001362866138891845,0.002553538766394858,0.0020858266901963517,0.0022936866930925613
2024-06-23,0.001220039958923942,0.002125832604994805,0.001837027411246409,0.001931910994805288,0.001974356325125992,0.001603888122334448,0.001606838765788174,0.002290371300588151,0.0019871711836114006,0.002455485283787464
2024-06-24,0.002125832604994805,0.0014824936774254,0.00211483283739839,0.002360133420848479,0.002449607833269418,0.002402330951576219,0.002455135677193142,0.002594736925031954,0.001930693321618316,0.0026957838399383647
2024-06-25,0.0014824936774254,0.0007890486434521889,0.002369706530468094,0.001841956277356486,0.001562289943348505,0.001922948017647912,0.001879535440388183,0.002725794306104867,0.001904168770118705,0.002476065088587546
2024-06-26,0.0007890486434521889,0.001140991012215549,0.001947337437754927,0.001488906626944555,0.001492825881282744,0.001583320071273247,0.001647696087192166,0.001870961131879234,0.0019107051730492884,0.0026739667041127207
2024-06-27,0.001140991012215549,0.001091301518421269,0.001722631664212839,0.001651014008627655,0.001794181224201052,0.001891198141937667,0.001851186415232132,0.001663388848335473,0.0019011483222318498,0.0024088026510903308
2024-06-28,0.001091301518421269,0.0002977365807428902,0.001816047929140729,0.001616934358041515,0.001812022441291194,0.001849386298765555,0.001929404689589691,0.00169261986324476,0.001897984484075505,0.0021411051845094515
2024-06-29,0.0002977365807428902,0.0006013880525046452,0.001786999503100569,0.001220604329616795,0.001221056307773694,0.001314545843907298,0.001315135599084412,0.00164565482721804,0.0019321443610638995,0.0018035657844841747
2024-06-30,0.0006013880525046452,0.0006210121357102006,0.001536519961836381,0.001352400291867534,0.001317901548846256,0.00142138531034012,0.001383851311138144,0.001439501783672414,0.0019332365829964344,0.001552800618882856
2024-07-01,0.0006210121357102006,0.0005235815730407903,0.001611318391791615,0.001326101108367788,0.001478948618566234,0.001375084001842773,0.001365717495316485,0.001440867170796556,0.0019326462011247012,0.001366681564453109
2024-07-02,0.0005235815730407903,0.001114423134935267,0.001577780274788066,0.001254977734256046,0.001476406482233683,0.001431427058995348,0.001395937793012954,0.00130647105416612,0.0019362651803617654,0.001179263562524677
2024-07-03,0.001114423134935267,0.002765539590162852,0.001521660164902151,0.001553123116178636,0.00158372812385088,0.001695917534978749,0.001850292588928295,0.001238675676374895,0.0019138163082019106,0.0011202974233775137
2024-07-04,0.002765539590162852,0.009404602021721463,0.001715203177379808,0.002410130105644971,0.002378824077734709,0.002628808504455844,0.002982790003947471,0.001576714888763597,0.001912174794327316,0.0014193182636299145
2024-07-05,0.009404602021721463,0.002564386781802386,0.002286462611728011,0.003661281579453425,0.00347751971512289,0.005302632680852024,0.005148589119350375,0.002119578323635518,0.0042790861834990914,0.002245757549219279
2024-07-06,0.002564386781802386,0.001877967710879917,0.004576501378193247,0.002530873081632609,0.002439191313851286,0.002645192522108976,0.002570672273615138,0.004551536203606599,0.003089015033726737,0.0024410600251075464
2024-07-07,0.001877967710879917,0.004858113696885468,0.002549646605081942,0.002184552762667567,0.002006524948739985,0.002448288788769961,0.002840172154142453,0.002823829882899392,0.0024797481424157198,0.0018295060315995887
2024-07-08,0.004858113696885468,0.001230650234947256,0.002325749390458463,0.003765525792239361,0.005968011589886579,0.004515140157733526,0.004432526341327724,0.002782263301913807,0.0024371661988303013,0.002190773036320906
2024-07-09,0.001230650234947256,0.0009837367489081879,0.003361413124867629,0.002004256893991032,0.001910082618085118,0.002119742872568098,0.002063240935905361,0.003642713337974363,0.002169762423132003,0.0022255649479058794
2024-07-10,0.0009837367489081879,0.001602012427888821,0.002276474256128403,0.00187910986169852,0.001762396756382012,0.001956877037705442,0.001900619356865839,0.002917632005603743,0.0020473823181124985,0.0021275322839631365
2024-07-11,0.001602012427888821,0.0009238055861884601,0.002198114120429979,0.002153126973622269,0.002119321244618888,0.002108816859199314,0.002121320050344118,0.002808605946806181,0.0019681123691943354,0.002106107059007437
2024-07-12,0.0009238055861884601,0.0007869060750597162,0.002351049170943919,0.001682518458784829,0.001754340275466504,0.001821781997279745,0.001761406006638717,0.002767600613023141,0.0019434993464939666,0.002039633158925018
2024-07-13,0.0007869060750597162,0.001012881877149032,0.001907764603775954,0.001571645149018861,0.001348105916165521,0.001709725446310156,0.001650230290271935,0.002074438573368725,0.001932026116091191,0.001993299291190325
2024-07-14,0.001012881877149032,0.001593042440294529,0.001816820701323545,0.001659620698630987,0.001739384976112257,0.001845447675955511,0.001783731379874288,0.001933940561877706,0.0019234080008231104,0.0019840106281147885
2024-07-15,0.001593042440294529,0.00292406693074016,0.001859112332418095,0.001870174955513139,0.002067611247790868,0.00218873811695968,0.002120785053413134,0.001926693477020042,0.0019046422502248784,0.0019898106160229877
2024-07-16,0.00292406693074016,0.001548152534947651,0.001956863159567193,0.002573516731227756,0.00290715885926951,0.002400650503753247,0.002313528177186957,0.001791655034763862,0.0019152822290205856,0.0020754095105697343
2024-07-17,0.001548152534947651,0.001548368902022354,0.0024161602347303,0.00190605889923683,0.002279155114986553,0.002181878053616215,0.002265917273512474,0.002116350569494163,0.0018959233002764702,0.0019887062159432527
2024-07-18,0.001548368902022354,0.001411968826589109,0.002004336115439343,0.001880986827808621,0.002249714026020255,0.002009302711879277,0.00205359403584342,0.001912705869967557,0.0018855213286708564,0.001973776499424446
2024-07-19,0.001411968826589109,0.001931527487621742,0.00196041092526875,0.001815299633482189,0.001917396519845571,0.001909576920537231,0.001836721666586537,0.001932136755025349,0.0018814755933692392,0.0020610832693395502
2024-07-20,0.001931527487621742,0.003284852139630284,0.001932701050657917,0.002097398029026087,0.002140639622499885,0.002134142063896524,0.002056343285453824,0.001963987827502484,0.0018750089924619614,0.0020398417328896996
2024-07-21,0.003284852139630284,0.002877256472574832,0.002129414260924225,0.002824827098587251,0.002755625380474802,0.002808774510499894,0.00271640315044837,0.002129642382090652,0.001916664455482068,0.0020897103407963
2024-07-22,0.002877256472574832,0.002075161409934353,0.002614695016185551,0.002663856635603714,0.003691218921998862,0.003114959588531417,0.003152489877310679,0.002512836432348703,0.001912746565161699,0.002060614981832115
2024-07-23,0.002075161409934353,0.001551298846103643,0.002534901507760198,0.002252888660455531,0.00236361629972337,0.002596188504483822,0.002863125179730083,0.002488027061068987,0.0018882159028095714,0.0019920765257298995
2024-07-24,0.001551298846103643,0.002826483257344397,0.002269305182446968,0.00199352028196096,0.002008947433098651,0.002051983847056843,0.00209416535952662,0.002298970618526686,0.0018746792623995545,0.0019689136091140345
2024-07-25,0.002826483257344397,0.001403691801296654,0.002109446884480807,0.002655579050939643,0.002493558730561896,0.002653826784674034,0.002701191139795202,0.002208714372264498,0.0018849222440096734,0.0020033130912151744
2024-07-26,0.001403691801296654,0.003299368396092577,0.00253799698890928,0.001957415001195714,0.001634442331895469,0.002167172007965189,0.002100445390186704,0.00252334986175054,0.0018710904245253638,0.00195487253205846
2024-07-27,0.003299368396092577,0.0008868317172970262,0.002106582006646293,0.002927540134830066,0.003449525120855279,0.002890770806257101,0.002928249957422956,0.002257784067032087,0.0019092475286181263,0.0019792688369091
2024-07-28,0.0008868317172970262,0.001266333452025057,0.002727120896582736,0.001681199788414085,0.001577618375670164,0.001819426512145,0.001824507958480557,0.002639886822494719,0.0018976936669303157,0.0019232000225695598
2024-07-29,0.001266333452025057,0.001118213333621189,0.001919222816259207,0.001827804120340125,0.002032363797123349,0.002048378630257446,0.00206021698206347,0.002084555291962165,0.0018805713648568268,0.0019265329711294107
2024-07-30,0.001118213333621189,0.001236467411878819,0.001994672748330505,0.001733458498239372,0.001987116017365675,0.001938335443548704,0.002016446228483263,0.002015347632431996,0.0018750550250965553,0.0019037325622869652
2024-07-31,0.001236467411878819,0.002089726395812663,0.00192473267368369,0.001784063447220126,0.001935387023810797,0.00201856414291013,0.002131855656997662,0.001936269682938807,0.0018684421175293145,0.001900491441474566
2024-08-01,0.002089726395812663,0.002679019218903761,0.001955181281923279,0.002189425597344628,0.002914791089246638,0.002589814134572735,0.002667108825360284,0.001939633320089229,0.001859698137286817,0.001898600753715248
2024-08-02,0.002679019218903761,0.002421262935439225,0.002205678276238789,0.002516478931915233,0.003245297270402903,0.003008104019719687,0.003323104121483169,0.002018811534038739,0.0018694825851192122,0.001898904341322854
2024-08-03,0.002421262935439225,0.002958283084718366,0.00242825046418375,0.002368644390978924,0.003494576656420278,0.002840005297887313,0.002955207138276497,0.002215652539697244,0.0018675010826555579,0.0018720233899739637
2024-08-04,0.002958283084718366,0.02513200273793753,0.002326610663285715,0.002674835700979786,0.004073118164251932,0.003213472646220808,0.003385365197479264,0.002536526156820179,0.001888313341807621,0.0019193455845558012
2024-08-05,0.02513200273793753,0.004834056421905252,0.002557393105116575,0.01424409768648837,0.02206879727725997,0.01364329795839501,0.01390129824507304,0.002888942270445782,0.014008943794681558,0.002428330828802527
2024-08-06,0.004834056421905252,0.004290094173390381,0.01008009273051975,0.004356443975298776,0.005228092555413122,0.004869132991549181,0.004767877957820981,0.006431267706588445,0.008165121081841292,0.004792291126722988
2024-08-07,0.004290094173390381,0.003356461344469774,0.003955664090872604,0.004174621884103246,0.004977739393614122,0.004558867039151745,0.004530600562752237,0.004964950314294794,0.005159966210829412,0.003196939161806108
2024-08-08,0.003356461344469774,0.002000364477272203,0.00387203814690314,0.003199111461230922,0.001438833621755675,0.003231075465128045,0.003126068775309944,0.004632123980443895,0.003562792113958776,0.0032838231981882206
2024-08-09,0.002000364477272203,0.0007319655270921217,0.003629626146274557,0.00307711444136902,0.002711025124611854,0.003055058225838521,0.003224513471404486,0.004022042073010358,0.0027129374041933788,0.0028674744026854788
2024-08-10,0.0007319655270921217,0.001955768753808747,0.003197948366085359,0.00241540722613684,0.001602928453916519,0.002187117008592202,0.002122742713172442,0.003387217986793263,0.0023114057697399162,0.002318529209458767
2024-08-11,0.001955768753808747,0.003179926072528591,0.002765438306095659,0.002975158183331722,0.002373070019480172,0.002652230127964742,0.002876338280909192,0.002923378854922248,0.0020874784997321084,0.0022016573645255956
2024-08-12,0.003179926072528591,0.001388026568219909,0.003111254026342134,0.003016890560466727,0.003325189257413763,0.003143091445561289,0.003032339732300069,0.00319173316267881,0.00201562331432193,0.0023837211759881924
2024-08-13,0.001388026568219909,0.00115822636666705,0.002897080687187819,0.00206898771459288,0.002326017735973407,0.0023198584546863,0.00233617869876855,0.003033148293756088,0.0019435221973188319,0.0029958950690509604
2024-08-14,0.00115822636666705,0.001573608821127252,0.002266960201709113,0.001878645125356437,0.001925520509578504,0.002118124939933872,0.002299105483862042,0.002333867311666987,0.0019089779253276679,0.0024154275813691433
2024-08-15,0.001573608821127252,0.001721388610762797,0.002109531193016748,0.002043953583870668,0.001944273422465059,0.00205488365229565,0.002106555885363251,0.002169893513817155,0.0018830470583301563,0.002286758064731667
2024-08-16,0.001721388610762797,0.0004082047099505872,0.002179343793921242,0.002108498988995113,0.002392835990458142,0.002127833758822738,0.002029628225331554,0.002229279221533563,0.001868727382651144,0.0021237960617573118
2024-08-17,0.0004082047099505872,0.0005892614287703808,0.002214209966682187,0.001467438547181626,0.001384379725750007,0.001576950169641392,0.001497607820077101,0.002240884764770926,0.0018982917259447887,0.0016280278673849193
2024-08-18,0.0005892614287703808,0.0009275913727086519,0.001803892920638984,0.001513374930180791,0.00148449702857989,0.001582713831589245,0.001679748794415703,0.001764893225183972,0.001904186001149798,0.0011436220402791803
2024-08-19,0.0009275913727086519,0.00176115001985205,0.001817562327833004,0.001615721478570499,0.001737035951936639,0.001752138060421798,0.00166354068639634,0.001792057345085821,0.001893188794646979,0.0009293879448021576
2024-08-20,0.00176115001985205,0.00118547171760232,0.001856205721290767,0.002019899436327914,0.002130387332754724,0.001961018450977951,0.001858002883216263,0.001834956845480795,0.0018721581981190612,0.0010041903859633757
2024-08-21,0.00118547171760232,0.0005188071106816693,0.002108832796944638,0.001740317967906748,0.001874460586068105,0.001790663788821235,0.001698767589685222,0.002101286148895001,0.0018693078519595964,0.0011402289447468633
2024-08-22,0.0005188071106816693,0.002021877656077066,0.001929654937557342,0.001390500685612093,0.001532464323293015,0.001552056951510898,0.001531587915671897,0.001908832420766129,0.0018906139655386948,0.0009036475333076557
2024-08-23,0.002021877656077066,0.001161051483480184,0.001698345058608949,0.002118577711021436,0.001899028598420394,0.002184204067603807,0.002081708122436301,0.001638707026896676,0.001868268018801367,0.0009652531638814156
2024-08-24,0.001161051483480184,0.001052600850310984,0.002156303102093605,0.001721660452022768,0.001935041570742868,0.001817736962544845,0.001750368943177011,0.002142568796120001,0.0018629001814577935,0.0011555416086164087
2024-08-25,0.001052600850310984,0.001100378131689778,0.001909255855523084,0.001676932703717464,0.001749973443563979,0.001911736266679087,0.002017198575211977,0.00185928828620617,0.0018619564822986913,0.0010920258964467714
2024-08-26,0.001100378131689778,0.001952895005576039,0.001887807454093391,0.001699723869915336,0.00182663923550419,0.001942834184835708,0.002151416191313709,0.001838170207429775,0.0018586619087208084,0.001105116651470501
2024-08-27,0.001952895005576039,0.002356813851711014,0.001901314347877221,0.002116213366839492,0.001864933518834544,0.001921048775281471,0.002245326601981621,0.001871518121852135,0.0018465370713195862,0.001155124539788405
2024-08-28,0.002356813851711014,0.0009565266797956674,0.002167538896206132,0.00234322249424063,0.003299624136007928,0.002794644633238095,0.002695507717205437,0.002143917367014601,0.001846946298075634,0.0013483601670247923
2024-08-29,0.0009565266797956674,0.001233119753003665,0.002322450618206203,0.001684227225551709,0.001944109459319998,0.001885101742894636,0.001798617600417066,0.002291490214413779,0.0018559100294401041,0.0013969858618682984
2024-08-30,0.001233119753003665,0.0004172591549909161,0.001915216785530296,0.001795540361750066,0.002212950341212938,0.002061749736334571,0.001972248990149431,0.001818550428265481,0.0018528310655427055,0.0013421662805703258
2024-08-31,0.0004172591549909161,0.001121293316643278,0.00197455789302224,0.001380920635111082,0.001457932517332283,0.001512339479733264,0.001467396115584473,0.001876082422936957,0.0018803973831475708,0.0012763978262796496
2024-09-01,0.001121293316643278,0.001130423083647762,0.001704756434874166,0.001715165042343563,0.001865561760471479,0.001965401448227229,0.00233381469903346,0.001568388678286431,0.0018678264394977706,0.0011540999031398932
2024-09-02,0.001130423083647762,0.0007314936101503116,0.001910094058231206,0.001715451637122608,0.001785951509662098,0.001964020454063898,0.00187831864124822,0.001798795995324516,0.0018610637638007941,0.001157840127087311
2024-09-03,0.0007314936101503116,0.002966764568115056,0.001908508082160063,0.001488321946966891,0.001534269568427282,0.001689348585286929,0.001784311958571987,0.00182401283421383,0.0018691746918094235,0.001093186065018334
2024-09-04,0.002966764568115056,0.001360471730144744,0.001752113009100712,0.002513646079268563,0.001881642862712418,0.002069737910066478,0.001948080775654172,0.001650524463755042,0.0018803855670778656,0.0011566119270908714
2024-09-05,0.001360471730144744,0.0019279101095364,0.002350159850377383,0.001745633753556431,0.001959415428893996,0.001638400962998766,0.001549812442364889,0.002465469644631242,0.0018608808671131002,0.0008607679423763854
2024-09-06,0.0019279101095364,0.0006249882838622473,0.00186888210542627,0.002029422633094388,0.002241301548799424,0.002070372501614178,0.002427950260187398,0.00195271785868583,0.0018476158096149063,0.001444889837703676
2024-09-07,0.0006249882838622473,0.0006514636064646798,0.002047932749358147,0.001335164227462413,0.001243102252745709,0.001400211267167847,0.001328427300298454,0.0021308388484714,0.0018674060979595006,0.0010981774724181355
2024-09-08,0.0006514636064646798,0.001868610129654581,0.001652026565728142,0.001399500738207873,0.001524414175382516,0.001418277682690215,0.00134661671807449,0.001745287712737603,0.0018723908277640648,0.0009202804606437025
2024-09-09,0.001868610129654581,0.0007696709187075344,0.001642943739600538,0.002003510031963847,0.001326116217047923,0.001934939393901193,0.001844932310490916,0.001715938243449691,0.0018481051640741094,0.001216882933078416
2024-09-10,0.0007696709187075344,0.001251099899688746,0.002030247655992337,0.001476242791568146,0.001606755901374157,0.001571535119351151,0.00157003694947476,0.002102008574100506,0.0018527527244647803,0.0011093087232955502
2024-09-11,0.001251099899688746,0.0007482442358268272,0.001698645198226093,0.001656722673982469,0.001787287369664048,0.001646425741734458,0.001673990252999394,0.001737104200219657,0.0018389367006762078,0.0011281244763202212
2024-09-12,0.0007482442358268272,0.001115957351626663,0.00178524936617177,0.001396028171522633,0.001623471609341287,0.001536842792240136,0.001466767670712127,0.001817820955305118,0.001844955234189137,0.0010739923728087537
2024-09-13,0.001115957351626663,0.0004812226206323426,0.001615845519144258,0.00155004278963918,0.001432852145637487,0.001571425574633862,0.001491834600469754,0.001599938219256129,0.001833191232010877,0.0010818383999663173
2024-09-14,0.0004812226206323426,0.0007358638835571516,0.001703223899215281,0.001241844687842026,0.001309126602549338,0.001346773923157195,0.001389472645788128,0.001660875772928491,0.0018487107067566076,0.0009904853320407438
2024-09-15,0.0007358638835571516,0.0008910820063973536,0.001505461820167673,0.001363109677528319,0.001335027320208848,0.001411346807843491,0.001525996901037835,0.001426047419243216,0.0018449088714740784,0.0009506320734716152
2024-09-16,0.0008910820063973536,0.0009317392219679538,0.001581247145940838,0.001414458338795249,0.001371012088842605,0.001508910484275665,0.001667143627488311,0.001497394357740399,0.0018367564261954194,0.0009452422633190635
2024-09-17,0.0009317392219679538,0.001266887779190442,0.001601458794875696,0.001436627847714115,0.001668190493064436,0.00163459250107031,0.001561106195487224,0.00150067244074744,0.0018312321864565537,0.000945492098278741
2024-09-18,0.001266887779190442,0.0009045463618042056,0.001618697461481159,0.001598270630280549,0.001947694968216007,0.001702059956975983,0.001621282662435166,0.001500788295141595,0.0018199393103600064,0.0009790227422540332
2024-09-19,0.0009045463618042056,0.0008191883937586214,0.001720185401548925,0.001426339810531419,0.001747704027837527,0.001620475056073909,0.001547156956534092,0.001591323994410171,0.0018235513134475718,0.0009732316064165024
2024-09-20,0.0008191883937586214,0.0006779764226158063,0.001610400070230565,0.001374823998144687,0.001651454416698117,0.001562534112432157,0.00148965383052946,0.001450471196179519,0.0018259521743159864,0.0009573026592427948
2024-09-21,0.0006779764226158063,0.0007421254576447905,0.001575535356300907,0.001314038563337668,0.001341641931462467,0.001357583013054111,0.001282794137580612,0.001385934994590513,0.0018319019213597241,0.0008515998848384227
2024-09-22,0.0007421254576447905,0.001098087752294462,0.001534924864419521,0.001335987138888928,0.001508109920797418,0.001400953742142829,0.001582290144888743,0.001337173394638923,0.0018322915157244963,0.0007411231616847071
2024-09-23,0.001098087752294462,0.001091752510121016,0.001545320801245272,0.001509685011132476,0.001917686967613186,0.001741322148522192,0.001664948901471043,0.001351544773068994,0.0018212509811891485,0.0009215821982860501
2024-09-24,0.001091752510121016,0.0009668503053850867,0.001658111335197424,0.001512397055501584,0.001934885237657946,0.001740718822268796,0.00166471559531434,0.001471668078106801,0.00181563373216731,0.0009798696447482918
2024-09-25,0.0009668503053850867,0.002142565575090171,0.001661753477942509,0.001444993803073335,0.001826378658362993,0.001658272699753431,0.001677638643819458,0.001495564738411184,0.0018161724916063021,0.0009762417632409253
2024-09-26,0.002142565575090171,0.002213013940168026,0.001618228718998677,0.002040541499775375,0.001922957772491962,0.002186100811712325,0.002092778831226424,0.00146011583457089,0.0018064452287066585,0.0012099919929628934
2024-09-27,0.002213013940168026,0.00302552103416951,0.002007028763860311,0.002111434586151539,0.002611867156108838,0.002512326539389284,0.002426738348437481,0.001954324868840153,0.001803603216234332,0.0013815292311203011
2024-09-28,0.00302552103416951,0.0016527465357016,0.002069253917124159,0.002567964028580068,0.003235613578185248,0.002690542294705139,0.002587976400861385,0.002027579827160397,0.0018336008833253134,0.0016136456114327416
2024-09-29,0.0016527465357016,0.001831353117990946,0.002383529579633136,0.001936357340320756,0.002152112925115857,0.002040638174803543,0.002184786461680228,0.002377718146054322,0.0018154175508118858,0.001623732486458081
2024-09-30,0.001831353117990946,0.003920363564979013,0.002000004558477262,0.002045303360909079,0.001908185367889281,0.002144088474413937,0.002684077583496918,0.001999097028245446,0.0018068604032133147,0.001010658604158485
2024-10-01,0.003920363564979013,0.00307876775887434,0.002084647823996944,0.003126243454645251,0.003623743954088265,0.003267954349498823,0.003665017263839258,0.00211167629886596,0.001913139444010393,0.00370759680309439
2024-10-02,0.00307876775887434,0.00258610206789053,0.002799407091414598,0.002785511000213896,0.00353239332774069,0.003232066040005804,0.003306437321037295,0.00292113906705857,0.0018954208985917872,0.0031592962129588955
2024-10-03,0.00258610206789053,0.001303467924910271,0.002607480604607963,0.002561098924237242,0.003369281375483757,0.002927567232178821,0.002836645457154849,0.002669801339858557,0.001864218983276494,0.0028437304311991107
2024-10-04,0.001303467924910271,0.0006434810729807598,0.002476290910650915,0.001919468718523917,0.001958614369082401,0.001850498252188605,0.00176532415777011,0.002467436753529832,0.0018399000476164897,0.0024614493980115457
2024-10-05,0.0006434810729807598,0.0008110950735220489,0.00206113458739971,0.001540659974984191,0.001441216525104316,0.001609520318080614,0.001535431476512075,0.00200625783076093,0.0018472918336528868,0.002295650126422044
2024-10-06,0.0008110950735220489,0.001849885585116049,0.001796638387197633,0.001596218712571852,0.001620233742369415,0.001615954451670764,0.001537134817966279,0.001714114463211146,0.00184428127008104,0.0021499433847754516
2024-10-07,0.001849885585116049,0.00137285725240204,0.001822678066428873,0.002098317517678205,0.00237891240542254,0.002142895186318659,0.002284901220333192,0.001728947669771094,0.001824706509866484,0.00215537791950191
2024-10-08,0.00137285725240204,0.001360399740275479,0.002140359529711,0.00180806064791263,0.002175955750200131,0.002051111120585285,0.002067992422111224,0.002044194226002299,0.00181741251606626,0.0019850303917080324
2024-10-09,0.001360399740275479,0.001171186831939233,0.001932044217958078,0.001756877435031395,0.002122550386641109,0.00201556007164788,0.001929512384032649,0.001793240123188919,0.0018139978653322602,0.0019397933035464545
2024-10-10,0.001171186831939233,0.0005869087225231181,0.001879909258568384,0.001631159773342893,0.001644251546278674,0.001870761276714292,0.001933103785870886,0.001707498653825121,0.00181608472800868,0.001913954445261751
2024-10-11,0.0005869087225231181,0.0004451079497322202,0.001786443978882408,0.001331986705027296,0.00129483185429824,0.001482792825783458,0.001403055398428764,0.001575513367443958,0.0018364989489363477,0.0018025854387139308
2024-10-12,0.0004451079497322202,0.0008679986246947481,0.001584704371816426,0.001253124229070738,0.001340624363640464,0.001380719206948715,0.001302121028315515,0.001350701065782237,0.0018530406795601187,0.0017082873042571383
2024-10-13,0.0008679986246947481,0.001264931435716827,0.001535767423888271,0.001457986581440563,0.001624640238305997,0.001548299759194034,0.001462496709225497,0.001295983622667952,0.0018432155007221736,0.0016347585304498564
2024-10-14,0.001264931435716827,0.003005329086446516,0.00166529376064731,0.001635873826168413,0.001738596615037169,0.001916595243185051,0.001829185833128046,0.001465585646769942,0.0018271861442729158,0.0015959678951503286
2024-10-15,0.003005329086446516,0.0038116476373615,0.00177599141464167,0.002518608658484529,0.003671017806798682,0.003090445644942401,0.002985844087598747,0.00160837180569031,0.001847337987462152,0.0017062305076960532
2024-10-16,0.0038116476373615,0.003051909181960263,0.002354990825388342,0.002977684243113628,0.003998954841228697,0.003672104893927591,0.003560662248935323,0.002235048462879065,0.0019228641416141016,0.001760444939773465
2024-10-17,0.003051909181960263,0.003088738124771874,0.002675422674278363,0.002669101202413313,0.003254189942348384,0.003216556515777141,0.00311354486384237,0.002609384506580097,0.0019001916582786467,0.0017205139879493234
2024-10-18,0.003088738124771874,0.002543663854155797,0.002507862450713412,0.002756539058754152,0.002828243470863079,0.002872294295902216,0.002758326174234788,0.002434424757057352,0.0018906557843803933,0.001693898391649581
2024-10-19,0.002543663854155797,0.002043380877121093,0.002594377731562352,0.002555083480404669,0.003081845447746145,0.002626304784719598,0.002520951694664729,0.002518650159318632,0.001859752558308877,0.0016877902560560659
2024-10-20,0.002043380877121093,0.003173018830909861,0.002494273099001643,0.002349391623062895,0.002541566262848072,0.00243013462946929,0.002445013845141897,0.002432834660366846,0.0018340056589581906,0.0016763171271625805
2024-10-21,0.003173018830909861,0.002700213497601453,0.002383725088283037,0.002947039333614726,0.003961297541694941,0.003427324409201698,0.003326025630139121,0.002314775537394897,0.0018639418675092199,0.0017660713170389278
2024-10-22,0.002700213497601453,0.002366179358555587,0.002784540651217843,0.002719597729949448,0.003094382486378278,0.00276336816963206,0.002882824535867443,0.002749694140022796,0.0018548515414549618,0.0018445557876252865
2024-10-23,0.002366179358555587,0.00193769117003622,0.002642956729882481,0.002527267030864617,0.002842080845136374,0.00252524658399326,0.00241866609628655,0.00256311247112833,0.0018406129987819406,0.0018658466430016615
2024-10-24,0.00193769117003622,0.00283649354380793,0.002506286348659446,0.002057009869540348,0.001961812978386934,0.002103820738776241,0.001996943587327308,0.002416855690853169,0.0018281596120731435,0.0018492674794047346
2024-10-25,0.00283649354380793,0.001325775398903625,0.002344898113783125,0.002706749503298101,0.002111932718660281,0.002353669016332386,0.00281486846369983,0.002219549515500782,0.0018458558465011016,0.0019151682730477217
