Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-18,0.0002501082304126415,0.0001994785479650319,0.000581190776060696,0.0005434331703015569,0.0004884193845213769,0.0005055748250362034,0.000485370874092588,0.0003238179598432249,0.00035164513667147095,0.0002524588348748751
2024-01-19,0.0002101724717024588,0.0001981090585364808,0.0006000922151574689,0.000523260969873622,0.0004996021138086171,0.0005619956695517843,0.0005311437185577849,0.0003284883390025797,0.0003582903847942202,0.00025436198525722947
2024-01-20,0.0001072884693618963,0.0002240876041047141,0.0005887941518722907,0.0004722029695854024,0.0004151194386529111,0.0004505654018574184,0.0004405196694620772,0.0003231235993541447,0.0003535034999000636,0.00025400731130311945
2024-01-21,0.0002705769103268696,0.0002040367706661582,0.0005606422176009335,0.0004156126668901969,0.0003708906439582327,0.000312937432939971,0.0003339072610374473,0.0003031534566333904,0.00034768342206049793,0.0002714060404975342
2024-01-22,0.0001988327552102492,0.0002161335434990646,0.0005880269155390573,0.0004985553172064034,0.0004877920720463003,0.0005332766522333869,0.0005011954749128706,0.0003091812719899368,0.00034250218995113594,0.00027891203787658287
2024-01-23,0.0002634630283737974,0.0001970775619683273,0.0005730202124447348,0.0005260524388005776,0.000498675413445171,0.0005030203894677401,0.0005702599969199477,0.0003006357887856989,0.0003374512413372368,0.00028308268423317325
2024-01-24,0.0001336217454463222,0.0002204316324443012,0.0005857802448022486,0.000471617457342627,0.0004317068518633338,0.0004103735980906495,0.0003787128652887641,0.0003034738899657524,0.0003326435540570252,0.0002822215843507936
2024-01-25,0.0002123944553336299,0.0002139159191975737,0.0005583939155813392,0.0005028802172810328,0.0004577609869645949,0.0004664327569556856,0.0004312212017036831,0.0002939978177435309,0.0003281657367609511,0.00027919041730662807
2024-01-26,0.0002005860457026009,0.0002483212595120718,0.0005706838405137435,0.0004983022638567284,0.0004857585766796513,0.0005401807290198611,0.0005029592504267209,0.0002967290180523655,0.00032391288207729563,0.0002814637763639631
2024-01-27,0.0002891382883395294,0.0002154250375969001,0.0005688965410388488,0.0004022639699958739,0.0003901540190439645,0.0003135935166562747,0.0003812649570081221,0.0002949838803753609,0.0003194620884088729,0.0002806452676719764
2024-01-28,0.0001302210762569781,0.0002107461084360771,0.0005866703470021501,0.0004689087390244261,0.0004350855623463934,0.000412557751399992,0.0003897496277731009,0.000301090473753197,0.0003154859239899701,0.0002775617883095749
2024-01-29,0.000283510165040594,0.0001935501107937792,0.0005548929603718425,0.0005327367399145362,0.0005049539364018196,0.0004339334145549993,0.0004002588559566707,0.0002883928558091445,0.00031150042836326346,0.00027648102879592124
2024-01-30,0.0001300711576586362,0.0003277013920926021,0.0005855991058999238,0.000435951821659002,0.0003923879480863812,0.0003658531749015063,0.0003819519414750353,0.0002995382537983005,0.00030803884130575684,0.0002761368285670484
2024-01-31,0.0002971002387781401,0.0003946731976535709,0.0005550704921269144,0.0005382624590483464,0.0005602405975906333,0.0006399737545878814,0.000599691222633183,0.0002902093816106589,0.00030437331245729374,0.0002766436909422107
2024-02-01,0.0001667844626065369,0.000442551339850434,0.000589044243036867,0.0004850965642184674,0.0004224946629050041,0.0005076413175036653,0.0004719354056342889,0.0003040245865234019,0.0003009575885794064,0.00027765088698817583
2024-02-02,0.0004414234279040882,0.0003927758378304795,0.0005635394601117208,0.0005933929548909327,0.0005268330060396176,0.0002090942635535683,0.0001809505354650118,0.0002969873464972764,0.00029767281364972373,0.00027815857442138684
2024-02-03,5.886473493332728e-05,0.0003910105695042813,0.0006103906667280085,0.0004362403807393119,0.0003803496129133332,0.0003617448971774457,0.0003307117235803285,0.0003141792044725704,0.00029457470476531986,0.00028275487795426427
2024-02-04,9.74685721312166e-05,0.0003842507639156821,0.00053466141151711,0.0004503516948027619,0.0004026132471079968,0.0004336409962574583,0.0004003389401173677,0.0002903945467763881,0.00029170037459172823,0.0002815671102672917
2024-02-05,0.000163138181544509,0.0003846835244923763,0.0005400545678328734,0.0004762458410350571,0.0004409629181907349,0.0004045156789244928,0.0003718281432248949,0.0002934048594953438,0.0002892729399408,0.00028524328806106244
2024-02-06,0.001069130126750397,0.0002536948234855316,0.0005521452316724666,0.0008578776251964127,0.0009583038554318302,0.0006878286098751898,0.0006430278499160638,0.0002953584306284696,0.000291364737391709,0.0002904802409127141
2024-02-07,0.0007659028777049211,0.000161139794827568,0.0007372072114914659,0.0007420417079096538,0.0008228743660403381,0.001128086386682378,0.001071707798516071,0.0003365122591716397,0.00029939923703286783,0.00028949188119808847
2024-02-08,0.0005019314579845787,0.0001334716945806428,0.000686141544432537,0.0006388550145999194,0.0005865173355888986,0.0005150379695324097,0.0005547297406926915,0.0003280024882617891,0.00030821667200404485,0.0002696760184216644
2024-02-09,9.299491376440633e-05,0.0001376512390879513,0.0006390834631017096,0.0004691011669703059,0.0003939574670452917,0.0004457495942917759,0.0004127875848299548,0.0003216674407958003,0.0003152818691475394,0.00025464371680352456
2024-02-10,4.650785664994012e-05,0.0001960050297242264,0.0005580851672601342,0.0004477051440535822,0.0003728916223949552,0.00038247346718333,0.000351566113516456,0.0003065781606267314,0.0003218840757758097,0.0002493083266550159
2024-02-11,5.014993301102214e-05,0.0002026177834668686,0.0005461551357493683,0.0004463631345349105,0.0003799707059770618,0.000378844321874615,0.0003540633491296071,0.0003022041690596544,0.0003277402257734543,0.00024871696914003787
2024-02-12,0.0001661675055813683,0.0001926179529335924,0.0005434011723159535,0.0004866789781612328,0.0004430477774896024,0.0004378033923941755,0.0004026409436828299,0.000298611415359051,0.00033332612008357367,0.0002502088246356571
2024-02-13,0.0001522092197024841,0.0002066946084253121,0.0005530162810494771,0.0004703128151016799,0.0004208474824394237,0.0004351798305808245,0.0004000000988019269,0.0002954032914177199,0.00032846697419002706,0.0002592138752660014
2024-02-14,0.0001180176770991766,0.0002234059292778046,0.0005419780007771635,0.0004250640986216545,0.0003740487498584688,0.0003813717614583275,0.0003478719367638874,0.0002884486368448143,0.0003249697754696225,0.00027999140010362313
2024-02-15,0.000308254756256102,0.0002013540331378491,0.0005279832351567354,0.0005232023131621547,0.0005028059998448686,0.0004404097406559065,0.0004041565407063132,0.0002831083983541517,0.0003225214663203066,0.000297378047747755
2024-02-16,0.0001222517253155662,0.0001996800323134275,0.0005636297932448118,0.0004475724402406511,0.000426587292223668,0.0004133875041994952,0.0003788390476820889,0.000284430216288655,0.00031997089587670636,0.0003021509416034601
2024-02-17,0.0004549843911038655,0.0001432669344968069,0.000527806562559406,0.0005865049666843136,0.0006806946833756156,0.0005586415431866692,0.0005179698194704681,0.0002783806407148094,0.0003157966017145958,0.00029445815338192786
2024-02-18,9.643920920951774e-05,0.0001353282561688285,0.0005938032495403151,0.0004401616564405246,0.0004039057096957288,0.000426724914988948,0.0004235416325625062,0.0002848502374362763,0.00031168484723854083,0.0002870279474359569
2024-02-19,9.616869184843426e-05,0.0001349271497508478,0.0005236423127754703,0.0004383398416054049,0.0003970362370464553,0.0003990706462213835,0.0003652813222200209,0.0002758917860954366,0.0003079464412299642,0.00027582880643324423
2024-02-20,0.0002507458081445224,0.0001368095639791539,0.0005217751797405481,0.0005011378242990406,0.0004865610421793676,0.0004044985596615559,0.000369561664269936,0.0002728760630071982,0.0003041126260515016,0.0002742255975300956
2024-02-21,0.0002349969230666243,0.0001466127117715789,0.0005496115214687641,0.0004945832468896809,0.0004647049831594252,0.0004735410720482661,0.0004369621502830516,0.0002754197045282879,0.0003003004180492601,0.00027297625194157386
2024-02-22,0.0001538914832764131,0.0001429564339961733,0.0005458000104502652,0.0004581989256789227,0.0004188017368250696,0.0004145166025445808,0.0004100462219444705,0.0002742492120151453,0.0002968981019413063,0.00026802448192892055
2024-02-23,0.000110533719544615,0.000137898377432963,0.0005268118288585575,0.0004219357326591856,0.0003774902290286652,0.0003926773592218311,0.0003949965116061306,0.0002684984779724197,0.00029367846530756105,0.0002668052903193901
2024-02-24,6.009270638752194e-05,0.0001400468622476951,0.0005164153143873201,0.0004017620005594775,0.000360693765787734,0.0003524097694521929,0.0003526782360591414,0.0002648840277361018,0.0002921663025118678,0.0002633888007655826
2024-02-25,4.08684609136683e-05,0.0001446265505730057,0.000501754449365186,0.000394975295463317,0.0003483669478779872,0.0003393681774742383,0.000309689662186946,0.0002569892653602209,0.00029172225896045525,0.00026589875152006285
2024-02-26,9.336094692256995e-05,0.0001559946413343546,0.0004954243305350178,0.000407136180092614,0.0003653110060412024,0.0003661655333968087,0.0003353427341354432,0.0002523451861500145,0.00029049450679150267,0.0002626119662657627
2024-02-27,0.0002639227077426645,0.0001479379830598246,0.0005028552640081589,0.0004923676320374951,0.0003657216676482555,0.0003932043502695706,0.0003612751401771402,0.0002506441067558359,0.0002891982469419669,0.00026022442079010326
2024-02-28,0.0003036189576135991,0.0001214253877055816,0.0005360856023121483,0.000508918346394127,0.0004414439129619696,0.0003290783786983379,0.0003276240516024735,0.0002554228839075034,0.00028759313813429805,0.00026114718693376083
2024-02-29,0.0001282975388485746,0.000113123806478011,0.0005436364653392926,0.000437874155782753,0.0003963460496657634,0.0004504997320523346,0.0004816633222361859,0.000254993255176119,0.00028615842021477645,0.00025758019929868496
2024-03-01,7.512732360214274e-05,0.0001133596041154345,0.0005099178077403771,0.0004141690329534871,0.0003731860877578264,0.0003509055962950636,0.0003210064982020807,0.0002455357015055465,0.00028492884306863595,0.0002495369737686269
2024-03-02,7.513210009064661e-05,0.000109636163254976,0.0004968823351009217,0.0004131555020587864,0.0003704950917385874,0.0003510622643755303,0.0003320953449321091,0.0002382451736078247,0.0002836360483215938,0.0002431920927235885
2024-03-03,7.292627919084197e-05,0.00010892859423799,0.000495471947600437,0.0004090979149150537,0.0003731296692550679,0.0003717560908301378,0.0003628116323047279,0.0002346163513574509,0.00028221538775177025,0.0002382601197605811
2024-03-04,0.0001729375822520128,0.000108237186263453,0.000490699991430044,0.0004511797503150186,0.0004208476677911577,0.0003926687893615895,0.0003764291014637013,0.0002291768768737916,0.0002804658865931986,0.00023031207574769272
2024-03-05,0.0002075260998209542,0.0001026214950683289,0.0005108681827782918,0.0004652172339912161,0.0004105729441123973,0.0004308916758719253,0.00057234429374344,0.0002337767899982385,0.00027901285790379394,0.00022984514647115173
2024-03-06,0.0001180307901338979,9.51903600267593e-05,0.0005179009194327843,0.0004267338470673027,0.0003911714805246991,0.0004376979531278685,0.0004047161483210033,0.0002329016735333075,0.00027849613480024045,0.00022874401831254654
2024-03-07,7.018647025558092e-05,0.0001103799316147125,0.0004992459589486479,0.0003981619002644743,0.0003661726533079612,0.0003842727030996572,0.0003797798937621106,0.0002220608870905549,0.0002782346872860675,0.00022218283241709141
2024-03-08,7.67779070641072e-05,0.0001337797139231727,0.0004787216394867859,0.0003947886012064011,0.0003655289281773166,0.0003503957937165954,0.0003389928187916636,0.0002075422259066562,0.00027790459995889234,0.00020115929348194078
2024-03-09,4.906801406743729e-05,0.0001446038676373856,0.000472261981265372,0.0003794526875559809,0.000336566055756049,0.0003397629181809749,0.0003434219671799143,0.0001997096861563311,0.00027765030357768523,0.0001848837846793588
2024-03-10,6.797329607193973e-05,0.0001515624836106857,0.0004619369319133628,0.0003872089649334506,0.0003466247393143496,0.000347900100054776,0.0004000863823284137,0.0001915275177529882,0.0002773563543648959,0.00017174216339389237
2024-03-11,0.0001680977264302539,0.0001469108926236102,0.0004654203689759353,0.0003976021132285781,0.0003783315036127721,0.0003571654110619312,0.0003280492911155218,0.0001903563145949326,0.00027702725805272497,0.0001703471039485767
2024-03-12,0.0001682162614550852,0.0004365722706734088,0.0004857750587887548,0.0004291645978033163,0.0003688966176005337,0.0003555996773428021,0.0004195162559877475,0.0002068371559570401,0.0002768755862562559,0.00017474326297727772
2024-03-13,6.60128448429109e-05,0.0007910059492219536,0.0004874814765875501,0.0003753762843381189,0.0003398005281448624,0.0003402125214819635,0.0003098588262306634,0.0002284164259787452,0.0002769622984262084,0.0001949818041348003
2024-03-14,0.0001765134713712531,0.0008294676069725342,0.0004680699265242471,0.0004338329290641203,0.0004042889370131642,0.0004218609293486388,0.0005057914943096724,0.0002463653636835279,0.0002764416640240403,0.00022833255032845493
2024-03-15,0.0002405763832233291,0.0009206895664478622,0.000491039974685961,0.0004636245936640399,0.0004552321303614715,0.000559938658415818,0.0006417531700100123,0.0002747308745398207,0.00027507738542651724,0.00026681268343530385
2024-03-16,0.000124837090066927,0.00099503513870359,0.000506692405958637,0.0004171977877900424,0.0003921537795935626,0.0004421035320904848,0.0004548727325518363,0.0003005616566469291,0.0002733621450006841,0.00029847774951326624
2024-03-17,0.0001166836078850409,0.001092473917726726,0.0004847262530357379,0.0004157552700209262,0.0003909608125359787,0.0004359133769866909,0.0004021668941431907,0.0003227791665380633,0.000271473548457172,0.00032863377355748776
2024-03-18,0.0001355365895207255,0.00115646677295338,0.0004849975688840518,0.0004222764367547676,0.0003798566960806493,0.000456163731596708,0.0005164274681356299,0.0003494423522066416,0.00026979468336620906,0.00036199572538471285
2024-03-19,0.002195845907803675,0.0008664055548222438,0.0004866117170251431,0.001291372857600571,0.001547543509559879,0.002616858835980568,0.003010751478731316,0.000374005056200423,0.00027875430376577423,0.00040942940328586694
2024-03-20,0.002547048594682725,0.0005246795841501375,0.0009087248939800226,0.00147339945289166,0.00229659329177212,0.003005814217407546,0.002900645921361509,0.000456069104708399,0.00030408420445737956,0.0003986088752938457
2024-03-21,0.0004457450756253155,0.0004722604541456994,0.001012152519801421,0.0006272309608854427,0.0006370607692781638,0.0008529706896746221,0.0008116746850407109,0.0004977599372610522,0.0003283686487615554,0.00037220844775841873
2024-03-22,0.0008791300995506258,0.0003601229766117121,0.0006184765345781741,0.0008122533472950587,0.0008124333655734617,0.0009686205552605261,0.001078411047454075,0.0003754391763640934,0.00035434099178481397,0.00023535071601009133
2024-03-23,0.0006452560958570233,0.0002756515635421961,0.0007091149657616951,0.0007252235961206888,0.0008015147858575489,0.001070155317267316,0.00102261175959821,0.0004077295135510904,0.00038519509430019316,0.00025885907506443216
2024-03-24,0.0007987550610469951,0.0001687305839071138,0.0006710072457093686,0.000796752634288029,0.0006704170807010357,0.0004699536953284908,0.0004383447072705765,0.0003711430899752226,0.0004233392815544991,0.00026131730317602975
2024-03-25,0.0005834865761072994,0.0001042832845752378,0.0007083915130158341,0.0007157167731157561,0.0006131322565423591,0.000358943337324293,0.0003319140242642486,0.0003641489286101097,0.00046191987249316954,0.0002829386168199396
2024-03-26,0.0001654173808857236,0.0001110361387613464,0.0006731277182990284,0.0005288037563043719,0.0004083676340760345,0.0004386294830713751,0.0004102237382513528,0.0003223540520948332,0.000478967133748696,0.00028446773479067313
2024-03-27,0.0001549667999779796,0.0001103575014372294,0.0005839721211290448,0.000503615290866023,0.0004410248055898291,0.0004466010882012756,0.0004787273267119353,0.0002446903853586136,0.0004789107914195889,0.00020953715480300712
2024-03-28,7.881116559424909e-05,0.0001183361781012174,0.0005698169492776346,0.0004669744235201099,0.0004017723593879863,0.0004336413639788899,0.0004042206937059593,0.0002401333804283937,0.0004775962266974539,0.0001704122919060283
2024-03-29,9.416775681271465e-05,0.0001287582049217381,0.0005500971659087057,0.0004634742053811479,0.000403406591454325,0.0004410873258300987,0.0004346529791824641,0.0002345674504046422,0.0004743635341011579,0.00017108399942784519
2024-03-30,5.395620437041122e-05,0.0001302121102645507,0.0005456573739842474,0.0004401703148803805,0.0003657929497929979,0.0003917555418794872,0.0003626933856818917,0.000242306937185242,0.0004634389497053451,0.0001829452038735518
2024-03-31,5.030820360141916e-05,0.0001318902102301104,0.0005343115552257258,0.0004330948776769199,0.0003707614910930523,0.00036153618045764,0.0003334373032527916,0.0002449718435730899,0.0004515420170259078,0.00019887197023502368
2024-04-01,0.0001323554807841671,0.000130575308219374,0.0005300483425739023,0.0004630167823177887,0.0003804007523084962,0.0003747203135473738,0.0004479350641831258,0.0002528290657690772,0.0004422704469766102,0.000228540605929289
2024-04-02,0.000212687360188484,0.0001220994278147137,0.0005436995462459463,0.0004428343681256137,0.0004009238451934127,0.0004060569228323368,0.0005405695790815486,0.0002600563151798387,0.000387331072565946,0.00025059375468116437
2024-04-03,0.0001502163387091608,0.0001648380903223117,0.0005600602074875363,0.0004696954068947325,0.0004366537721063324,0.0004870298103934111,0.0004550796569431038,0.0002595276501807485,0.0003841343938236834,0.00024606139494182035
2024-04-04,0.0001346619022421646,0.0001633800777457092,0.0005471634807725728,0.0004625963663788848,0.0004292270049019997,0.0004150247032929216,0.0003851081908800508,0.0002525181647181542,0.00038084492325160795,0.00024491849156222094
2024-04-05,0.0001671219445563598,0.0002188774927450199,0.0005429158678968651,0.0004762132879620104,0.0004500813043644136,0.000441611455345108,0.000464866903707309,0.0002505805905696368,0.00037743924286639814,0.00024114862256522605
2024-04-06,6.413354177009972e-05,0.0002814772159843176,0.0005495152876376934,0.0004346158136485624,0.0003729894944416445,0.0003686682902555329,0.0003372136302960942,0.0002520957991692888,0.00037408091008794505,0.0002365874329647477
2024-04-07,6.20549033603368e-05,0.000334519213113,0.0005299251973300223,0.0004338098485601105,0.0003835042310746939,0.0003742419899382375,0.000342675259029983,0.0002478738679138667,0.00037076197976380974,0.00023610459838424195
2024-04-08,0.0001231511667090124,0.0003954519961132408,0.0005294029044505895,0.00045933082096123,0.0003969509962314932,0.0004013908703016907,0.0003684701321292842,0.000252540061562152,0.00036751994848434214,0.00023652067746257675
2024-04-09,0.000153356197355862,0.0004331596017894296,0.0005418759046189434,0.0004725240870307631,0.0004218743969034433,0.0003933985700081805,0.0004528337011257136,0.0002608160161214415,0.00036446507057284115,0.0002382973109805511
2024-04-10,0.0004493869762623468,0.0004262844288513062,0.0005483978774993409,0.0005979394645134714,0.000601474158765769,0.0003831004105060617,0.0004456162281415007,0.0002674852244194219,0.00036080884027668846,0.00024320176340522382
2024-04-11,0.0001244558142059471,0.0004521656619245278,0.0006090823922699604,0.0004660148434051753,0.0004248747373657435,0.0003918670063608975,0.0003571984055592186,0.0002843473637265167,0.00035725943981504584,0.00023373090789049133
2024-04-12,0.0005556038495515347,0.0004429421029535425,0.0005473179794387529,0.0006489368638139981,0.0005950721815759508,0.0006147443780616773,0.0008534374209851533,0.0002672159814687226,0.00035353063026309476,0.0002321454008030708
2024-04-13,0.0005023316044451835,0.000398141119180074,0.0006364359519546953,0.000633553505308501,0.0006889997742707266,0.0007036464913359908,0.0009094643115074401,0.0002920560114318934,0.0003514128884623341,0.0002259616051241282
2024-04-14,0.0004333488832611135,0.0003505048835899007,0.0006300899407626828,0.0006085161166223339,0.0006626781397308656,0.0007975290023552593,0.0007497860826307396,0.0002833076606579554,0.00035199230148311964,0.00021267630448840963
2024-04-15,0.000549680647710698,0.0002955748849369798,0.0006183757235342435,0.0006602681761753162,0.0007256153452825931,0.0009218361146893946,0.0009216446521113321,0.0002733096122215133,0.00035420314595655526,0.0002042277827211229
2024-04-16,0.0004173094370891828,0.0002572188195017771,0.0006443539943583107,0.000608380708120615,0.0006424694898151673,0.0007888364652589792,0.0007407662567294844,0.0002783920872238138,0.0003564811614637655,0.00020416044461327843
2024-04-17,0.0004012607656954837,0.0002328439062867166,0.0006208838050943277,0.000486426016353425,0.0004606722334058455,0.0005283516605207562,0.0006016836694313207,0.0002626034962572741,0.00035871492620401474,0.00020087995793168032
2024-04-18,0.0003056244457184982,0.0002209594876478401,0.0006175623530493913,0.0005423289313410434,0.0005563795426247742,0.0006611175639650762,0.0006435405396281449,0.0002595811260165618,0.00036092069342044084,0.00020485454820051493
2024-04-19,0.0004910389367546377,0.0001780644109028925,0.0005762585808104752,0.0005097722652174528,0.0006309471220385943,0.0005110696209549971,0.0004703448935664892,0.0002532061736489491,0.0003630771083138351,0.00018972344338285478
2024-04-20,0.0001887247180309039,0.0001782586231545506,0.000585210369556502,0.000464077866704804,0.0003992635054110849,0.0004275610645901356,0.0003909522792002853,0.0002790578020735067,0.0003650556909585735,0.00021108299744328207
2024-04-21,9.98952341299005e-05,0.0001781869599595516,0.000522187806219159,0.0004167449947115563,0.000367269652037816,0.0003697476419314185,0.0003377783078135632,0.0002600959102867142,0.0003653494070593461,0.0002137319903402264
2024-04-22,0.0001651706571402513,0.0001814866730367232,0.0004947561903263181,0.0004383020985720437,0.000415494030720498,0.0004038634057553843,0.0003663138360486644,0.0002657993296027242,0.00036360484356601783,0.00023491559809158788
2024-04-23,0.0001488169790427645,0.000204445635510076,0.0005001141798375885,0.0004232231296378959,0.0003798386370011952,0.0003745349468778372,0.0003376583124111987,0.0002831888855992165,0.00036035195507250293,0.0002564099425604101
2024-04-24,0.0002306363731900604,0.0002152415966225417,0.0004872700543453376,0.0004536405058776447,0.0004079104374338227,0.0004302584813584154,0.0003915841875757773,0.0002954760604215543,0.0003566837995132893,0.00028210016319223314
2024-04-25,0.0002224335152463626,0.0002150405523199248,0.0004969799630330195,0.0004488523185680486,0.0004105132219522911,0.0004271192813776839,0.0003884253841744869,0.0003083680747872465,0.00035299936698047433,0.00029876162898739833
2024-04-26,0.0001907733995400048,0.0002048622085724793,0.0004937041863768514,0.0004324299849471572,0.0004129959717020792,0.0004931870275290565,0.0004545947582028573,0.000307808625367962,0.0003495173063049787,0.00029905453040563086
2024-04-27,0.0001900842037925102,0.0001872865497778206,0.0004838487302841264,0.0004302189259316895,0.0004100237462960621,0.0004030430391113537,0.0003865714003655225,0.0003117829701961058,0.00034611228400250373,0.00030859634474288795
2024-04-28,9.93935917649074e-05,0.0001827063747883482,0.0004808857618213645,0.000386908419828074,0.0003320336043500793,0.0003236367679837057,0.0002894080876237604,0.0003083335102519796,0.00034278686683703594,0.0003039633221794362
2024-04-29,0.0001882686486804529,0.0001951272298243506,0.000457570748402695,0.0004235166266346871,0.000385481121325193,0.0004074607401037587,0.0004880679856901137,0.000301033030221257,0.0003395120052116228,0.00030193557164898393
2024-04-30,0.0003095297163562337,0.0001783225256693598,0.0004720154281755168,0.0004734897964817582,0.0005114946818134403,0.0006070606909855891,0.0005613290519082209,0.0003024262034524074,0.0003362020417713483,0.00029669453591104174
2024-05-01,0.0003062081009773207,0.0001740095288509032,0.0004928533678281872,0.0004114040271633946,0.0004372965908979731,0.0004312958273096129,0.0003884581075530103,0.0003013468781104395,0.0003329825257927819,0.00028357032420617934
2024-05-02,0.0002210262051280438,0.0001729113937362187,0.0004868995319659158,0.0004273124922623045,0.0004069629052912971,0.0003522362868456513,0.0003127649679266287,0.000295709152143088,0.000329838813981839,0.00027509415652985205
2024-05-03,0.0001195249933078863,0.0002405361209813618,0.0004630400306077695,0.0003568857479924105,0.0003239147065120518,0.0003310916336337277,0.000288558915309778,0.0002896636047646211,0.0003267533830450742,0.0002728993227066132
2024-05-04,6.705459222989976e-05,0.000244251187298888,0.0004329030089383249,0.0003545755113642962,0.0003011745769674889,0.0003398911611056244,0.0003208818332053609,0.0002849380989740271,0.0003238053401982781,0.0002751164104531316
2024-05-05,6.733236683860035e-05,0.0002423377955742202,0.0004150554326178543,0.000353183969116966,0.0003176427888242905,0.0003424005568872233,0.0003663737213832159,0.0002849743211753627,0.00032095502471476733,0.0002811179272869817
2024-05-06,0.0002752146339324692,0.0002170876464837567,0.0004089056687067903,0.0004247182713135475,0.000310465046768571,0.0003163700587178312,0.0004410240253698954,0.0002857708578028438,0.00031809015359561294,0.00028457855613671937
2024-05-07,0.0001918967872712986,0.0002009482027622291,0.0004364211596563824,0.0003992539656039994,0.0003755665492363724,0.000344675574077659,0.0002927024708140498,0.0002933390010030866,0.00031539443531517695,0.00027669871517043695
2024-05-08,0.0002760171232481246,0.0001703530220347261,0.0004245286175949172,0.0004257406399564795,0.0004041926963392894,0.0004045235462495326,0.0003302179194288827,0.0002878554127897269,0.0003128036884988967,0.0002765544996585843
2024-05-09,0.0002133392593252522,0.0001759741460402081,0.0004348887017460911,0.0004137845143535881,0.0003775146988486966,0.0004585977997595724,0.0003990768578662415,0.0002907416444079504,0.0003102883316742487,0.0002742991165660008
2024-05-10,0.0005928980840238879,0.0001020949889918607,0.0004311258055596937,0.000498768686310228,0.0005090620627173359,0.0003639636911752179,0.0003060167699426956,0.0002839353889622894,0.00030797475961949575,0.00027160028373800704
2024-05-11,9.306005645258262e-05,0.0001043378489215704,0.0004632841231423433,0.0003921921398981272,0.0003524555010419594,0.0003751174185963532,0.0004085810349369785,0.0002917270522461938,0.0003057946422365455,0.00025696037027732885
2024-05-12,5.393862476592678e-05,0.0001073203018619161,0.000401706732676357,0.0003689894964150906,0.0003346071594999556,0.0003594103839575235,0.0002931550898968519,0.0002615811608830416,0.00030363045618090007,0.0002464315693978808
2024-05-13,9.846359029922425e-05,0.0001096806116369738,0.0003830084458158351,0.0003745477344647838,0.0003443371439190712,0.0003720070685301662,0.0004727781240600002,0.0002621565796159624,0.0003012078006524501,0.00025809835941558514
2024-05-14,7.892068122060511e-05,0.0001173756273750375,0.0003849163523416728,0.000365574346136084,0.0003413553298043381,0.0003685237626386934,0.0003133583663794785,0.0002707213208791208,0.0002988114508795244,0.000274561240412637
2024-05-15,6.185085815560396e-05,0.0001259285096576494,0.0003775819433666962,0.0003556053369277795,0.0003147973930855974,0.0003412782145960515,0.0002757156572938853,0.000273544057942548,0.0002966638200110126,0.00028789881014554616
2024-05-16,0.000252687127363626,0.0001126057876620181,0.0003696856293807105,0.0003961933696110037,0.0003391406195553115,0.0003145414013001259,0.0003839646081433331,0.0002798591255450513,0.0002945061135750983,0.00031008894998264716
2024-05-17,7.574398468545604e-05,0.0001195719040773114,0.0003946080781726546,0.0003527393320710235,0.0003244490504703545,0.0003412274697458768,0.0003364322766234145,0.0002899807929097244,0.00029348926827042364,0.00031314283403252
2024-05-18,0.0001087600759605506,0.0001368603122550021,0.000367746852816589,0.0003278740014593681,0.0002937759745290092,0.0003125809554646009,0.0003828844198566408,0.0002916109852608194,0.0002924346467846134,0.0003421746497908331
2024-05-19,7.48157953483465e-05,0.0001366662189259364,0.0003697871555730951,0.0003308329081331388,0.0002982144141942533,0.00031486043676393,0.0004320805173348031,0.0002909753242615722,0.000291331163634186,0.00034427910281958245
2024-05-20,0.0001149857587246287,0.0001482609261716844,0.0003591351368360329,0.0003529339080067299,0.0003236094468092032,0.0003228785670581571,0.0002529511841767931,0.0002881210339299072,0.00029019248284701323,0.0003523441448024775
2024-05-21,0.0001327857913870504,0.0001511712559689082,0.0003636025154934847,0.0003355281632564471,0.0003093010068871971,0.0003237450871271413,0.0003356921999910414,0.00028682231795086,0.00028892885826077265,0.00034958976915478877
2024-05-22,0.0001217210341338879,0.0001477287807489915,0.000366177420542304,0.0003546008132535549,0.0002976408424685828,0.0003176952277010243,0.0006055040970256841,0.0002823620012727453,0.00028753526965357513,0.0003420076290502345
2024-05-23,0.0001594280733942062,0.0001444600951738876,0.0003633465564382111,0.000362951260551645,0.0003243905021586557,0.0003480434687827793,0.000759576705373374,0.0002765814006559829,0.0002863805460293682,0.00033662487925072116
2024-05-24,0.0001245067995925094,0.0001420869158645813,0.0003684387739403292,0.0003523459128151556,0.0003377234235902304,0.0003608380834887863,0.0002825570331328273,0.000277435844317441,0.00028511495352532765,0.0003363906255927159
2024-05-25,0.0002297789332043857,0.0001232688849690514,0.0003607117151160514,0.0003295000209523657,0.0002880962107266183,0.0002821041837017723,0.0004012163255466775,0.0002700529975507944,0.0002835736851582088,0.00033292543863385924
2024-05-26,7.345714204488655e-05,0.0001247608188122884,0.0003741339752683087,0.0003272590194157909,0.0002954738260114165,0.0003090413077164395,0.0003125702607897646,0.0002717108837505316,0.0002820627924560403,0.0003254113160257797
