Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-10-26,0.0008739902631530377,0.0004651727781050327,0.0008580593953583203,0.0009187228807552157,0.0009336632818903734,0.0009143872427151022,0.0008036470184438274,0.0005438325264602141,0.0006223478798744777
2023-10-27,0.0009231294116530062,0.0004029734024163732,0.0009114172347960507,0.0009376895073201713,0.0009424918356425449,0.000928911949062638,0.0008268992851920929,0.0006307558788114414,0.0007820017626070537
2023-10-28,0.0002215141216379841,0.0004393343895085386,0.0009260391530953175,0.0007578978783985345,0.0007468141347115598,0.0007564724601453592,0.0006931668959557526,0.0006598779425940858,0.0008052636444053808
2023-10-29,0.0002085228118129537,0.000507681699520193,0.0008078782650588114,0.0007639878797835557,0.0007528143443028545,0.0007503076000495968,0.0006932750324130724,0.0005081621355444892,0.0007948193155519858
2023-10-30,0.0003178476223247172,0.000605892888458015,0.0008044906926348632,0.0007881009660831615,0.0007752113429975727,0.0007789156945814976,0.0007106791277958057,0.0005087723666270308,0.000654225716730803
2023-10-31,0.0003469244925912226,0.0006830270353508843,0.0008222141141411912,0.0007883006827247299,0.0007952110238936827,0.0007810633923538526,0.0007998562815731292,0.0005160215712361133,0.0005896377268816923
2023-11-01,0.000477725435446777,0.0006682849342812634,0.0008208778290484056,0.0008188792180516044,0.000805106967480651,0.0008130272746280441,0.0007454166129559018,0.0004707986654347612,0.0005740398041944976
2023-11-02,0.0007605455512685718,0.0008437759562960646,0.0008420990504246989,0.0008900893928665202,0.0008608933971299693,0.0008905459930004894,0.0007990917288929391,0.0004995492787703206,0.0005552555976441186
2023-11-03,0.0004877337818323894,0.0009005666771236238,0.0008936709199700982,0.0008239279003391192,0.0008114514319977895,0.00082372092705667,0.0008233357153140247,0.0005647470649695354,0.0004435939826559082
2023-11-04,0.0004760410312831422,0.0009174524865633551,0.0008480194180308812,0.0008246502305257511,0.0007644606100642992,0.0008235474914168427,0.000746108214754489,0.0004910663884536612,0.000513285062366727
2023-11-05,0.0006869539818945345,0.0008941640203424503,0.0008488122730128026,0.0008808311723299156,0.0008610196894572875,0.0008797713381308611,0.0007898584959938199,0.0005053220638054083,0.0005815208800260769
2023-11-06,0.001005325944889471,0.0008697346017148019,0.0008891892018870407,0.0009669408420622347,0.0009046884636254582,0.0009680561322987223,0.0008523822161733419,0.0005817811169231768,0.0005874483056637133
2023-11-07,0.0008868635208413077,0.0009183083995510081,0.0009517407253571569,0.0009459833098198547,0.0009271862759568372,0.0009392468610429368,0.001199450570987554,0.0006948995037412177,0.0006457252995892899
2023-11-08,0.0003745307279594308,0.0009890738632375169,0.0009384936136149254,0.0008204942035346894,0.0008081298454823416,0.0008089849059016255,0.0007447579176746086,0.0006994979616500407,0.0006287227242424428
2023-11-09,0.00198898270537218,0.000870841781187092,0.00084995574578783,0.001225680436346018,0.001257668129714229,0.001242312499797984,0.001034889225318591,0.0005749062053795409,0.000904242927285202
2023-11-10,0.0008852688276253035,0.000858624178733578,0.001137712453421209,0.0009646525391230294,0.0009876993300349524,0.0009415744897588587,0.00088566119598232,0.0009862415208049696,0.0009262952345117315
2023-11-11,0.000594241697361262,0.0008226022797277563,0.0009557365079930196,0.0008968497090951899,0.0008889358539426739,0.0008692954493654977,0.0008030580036773663,0.0007669857493820386,0.0007857761117979074
2023-11-12,0.0005239347183482007,0.0007894891103450959,0.0009090312850687827,0.0008799823500059322,0.0008964810020055669,0.0008540553816046647,0.0009565492129334028,0.0007080692939644524,0.0008204581893190078
2023-11-13,0.000834320014495932,0.001358865380843731,0.0008977633335223377,0.000958638440586247,0.00099786692607573,0.0009318529895185737,0.001116092930470613,0.0007120545062066946,0.0008450112434247385
2023-11-14,0.001226880105694751,0.002514964038872358,0.0009557027309940827,0.0009904665060640986,0.001042333897107006,0.001077390670331194,0.000930433889364703,0.0008352008585875747,0.0009210651443012273
2023-11-15,0.000869888973764992,0.002617605671815717,0.00103310924842907,0.0009756058104512299,0.0009371160154407754,0.0009736605401281467,0.0008688696725715778,0.001012755152909162,0.0009399319849943824
2023-11-16,0.001161358131019206,0.002535153058827338,0.0009753386527978179,0.001050859749104402,0.001120381205493515,0.001026561608424224,0.001372793202369063,0.00101011895996374,0.0009209194967809146
2023-11-17,0.0007997456104507053,0.002482104640264376,0.001031744115345385,0.000968833777271832,0.0009415608703227663,0.0009503648668512919,0.0008747336787896659,0.001094071561381238,0.0009159344182089232
2023-11-18,0.000342088404320511,0.002460581408050391,0.000977011253667334,0.000859108115994358,0.0008392771046707992,0.0008514834546064158,0.0007901146813403866,0.001032782788606759,0.0008911043394896932
2023-11-19,0.0002921425326695771,0.002465924200971497,0.0009018244579125535,0.0008494625732344516,0.000830952685270725,0.0008381670370136581,0.000779654666995493,0.000917404812708167,0.0008517323777918904
2023-11-20,0.004819953907986381,0.001891282618874058,0.0008960840389086867,0.002011384513395539,0.001543554893139787,0.002235794321949814,0.001624653294616175,0.0009210228311687117,0.0012732148133409572
2023-11-21,0.009319570711895138,0.0006172361554670636,0.001716276572051068,0.003212370543386106,0.003351948886509915,0.003381536874445513,0.003686797231635218,0.0009583977659952535,0.00218891600347758
2023-11-22,0.001588380404368505,0.0004296574862774947,0.002557361801442083,0.001321646789099172,0.001292376076544588,0.001225912554528801,0.001131233337141255,0.0004138532003602584,0.002265726764005624
2023-11-23,0.0005841898401005542,0.0003783372710689137,0.001256441260419742,0.001069120745212561,0.001063826121817157,0.000982211628328186,0.001019502044902754,0.001090536073376976,0.0022369906038587797
2023-11-24,0.000428406680509975,0.0003449990420188663,0.00107858233021522,0.001023895404671385,0.001023915950808585,0.000943325654899989,0.0009259078890652781,0.0007402797452598065,0.0022411167288004462
2023-11-25,0.0001914257788226117,0.0003491764377804033,0.001045328749839154,0.0009568732255092114,0.0009529712904756682,0.0008779494565633987,0.0008294532482821491,0.0006254494327908753,0.0022525591646016647
2023-11-26,0.0003295420831173184,0.0003531287907268943,0.000995639843923719,0.0009813041014908371,0.0009960912498381824,0.000906335700873981,0.0009610278885237473,0.0005187598209458995,0.002262839381934869
2023-11-27,0.0007974628333043075,0.0004898180332996778,0.001009705939547397,0.001076434970778662,0.001111871331884007,0.001020334125596851,0.001128324908671664,0.0005576436377278853,0.0017685482337523356
2023-11-28,0.0004012454680461767,0.0005140726058024331,0.001079355220606089,0.000945643754211029,0.0009565367704351679,0.0009076682035205932,0.0008440070487736751,0.0008769845981020656,0.0012949160731593867
2023-11-29,0.0002753297200415232,0.0005745019371914109,0.0009930067202670592,0.0009085911782921675,0.0009148534830147326,0.0008740268320724573,0.0009171211341757746,0.0008660607480558218,0.0013371906520514248
2023-11-30,0.0002249483336404865,0.0006027529647240502,0.0009671754789358124,0.0008916118759132136,0.0008734387280054934,0.0008577969806709117,0.0007973660511290601,0.0007207175364115441,0.0011000122785098522
2023-12-01,0.0001950390771596434,0.0006472508626954601,0.0009547075519004411,0.0008795751290067072,0.0008632718930850491,0.0008460085006609742,0.0007861007764675323,0.0006663306579329981,0.0011531004568241876
2023-12-02,0.0002206675491533713,0.0007523794626364289,0.0009451121050563886,0.0008800822357201403,0.0008618649274299561,0.0008492766763304449,0.0007826316722997564,0.0006395826637538176,0.0010709002651487502
2023-12-03,0.0003572085537427543,0.0007524971055949302,0.000943400660268047,0.0009104135896448306,0.000890556525479258,0.0008813725344803461,0.0008471264651934221,0.0006602404601456259,0.0009975137153309809
2023-12-04,0.001754287531313793,0.0009923618580527501,0.0009629326884169004,0.001256436403111607,0.001359275428430673,0.001267635001158915,0.001060989333010378,0.0007396857383300788,0.0009554039187697403
2023-12-05,0.0005710274755654636,0.00115022605312534,0.001202866281299812,0.0009694443092317749,0.0009730853852883414,0.0009231953592976,0.0009557604999400216,0.001181124135910078,0.0009185580405557959
2023-12-06,0.0006983350397643676,0.001189947512145106,0.001006574014150852,0.0009998420166199209,0.00101968153611609,0.0009693615494070073,0.00095412428530651,0.0009235476181122812,0.0008927679940547705
2023-12-07,0.0004227055263689614,0.001220225407706522,0.001026538381307566,0.0009309586976972543,0.0009049406068514232,0.0008847935002355429,0.0008216775519112075,0.001003258848549376,0.0008775345470271786
2023-12-08,0.000506524362959513,0.001226259701225808,0.000978017715987189,0.0009533117376784948,0.0009167670754738344,0.0009057408089672776,0.0008403885137057247,0.0009234339860550241,0.0008640577119104007
2023-12-09,0.0009565677487401529,0.001140691519514075,0.000993351447493558,0.001059785499027965,0.001115561007806354,0.001024933240574789,0.000978016492730778,0.000977023321540392,0.0008595882364119343
2023-12-10,0.0003580320544522638,0.001141171478877071,0.001062481374538639,0.0009093206895900936,0.0008924360399289455,0.0008712552252067522,0.0008034770445284854,0.00114946201106265,0.0008553716130671228
2023-12-11,0.003433340798518532,0.0007489264362556535,0.0009584470421556161,0.001538684451774961,0.001608370463989872,0.001723593762712335,0.001406122594848238,0.0009369067080547142,0.0008597125033040021
2023-12-12,0.001676076841073591,0.0006815168505037811,0.001495405628920401,0.001257875675000864,0.001142972534480868,0.001226904204899194,0.001076334593438127,0.001178097337681789,0.0008762481953248855
2023-12-13,0.0009763852529027315,0.000649639069368873,0.001207646370019093,0.001086579424924885,0.001085297207913449,0.001026971134361324,0.001054714531182901,0.001207188286771488,0.0008947769462807895
2023-12-14,0.0006346507952988743,0.000735081223398416,0.001091387379110648,0.001001024584085452,0.00102592567883969,0.000956987488004317,0.0008722410526953456,0.001070517670777827,0.0009134755696062085
2023-12-15,0.0005487644175945115,0.0008086054747133813,0.001030607849482526,0.0009783723269919374,0.001016674166597176,0.0009244733225755011,0.001211254126101451,0.0009783935736296973,0.0009312878621536546
2023-12-16,0.0003575904767580247,0.0008095352430943406,0.001014480631882969,0.000925615938338617,0.0009121039656361241,0.0008734076278170054,0.0008365064671997397,0.0009493927873920681,0.0009437319092782441
2023-12-17,0.0003613917699932368,0.000850476614138152,0.0009767806600557648,0.0009244318170160489,0.0009376966560122324,0.0008713852793186499,0.001056296157311423,0.0009084091855745464,0.0009556437250710413
2023-12-18,0.0006876255001686076,0.0008214647856245543,0.0009750611174354193,0.001002879394938169,0.000992646356925475,0.0009624349295306144,0.0008745610338873593,0.0009092450179526159,0.0009464925432165812
2023-12-19,0.001204209740810485,0.001358859097811369,0.001030403782643981,0.001135148613897737,0.001045797405073656,0.00110283974069198,0.000977387275190476,0.001014392713293965,0.0009315074175000246
2023-12-20,0.0007532407849583751,0.001600500563606965,0.001124484847411586,0.0009993121005115978,0.001025871929159483,0.0009689521279624546,0.0008948785355606063,0.001140181990731845,0.0009154808659581095
2023-12-21,0.001232745873505675,0.001945246965475513,0.001021398175207953,0.001068347810306584,0.001022453689968061,0.00107843817123306,0.0009466394105075802,0.001062140510048618,0.0009067963784867289
2023-12-22,0.001063434176799269,0.002053117841390411,0.001045048818206603,0.001026315203794428,0.001013631870868448,0.001006744492081476,0.0009634288827282435,0.001202040664420445,0.0009051362056945224
2023-12-23,0.000364098855424739,0.002127203605221283,0.001015235158639454,0.0008550855199065876,0.0008556024026271647,0.0008429224335305592,0.0007887335875972276,0.001214000854716457,0.0009036163927020306
2023-12-24,0.0006479813672999161,0.002154912280729886,0.000898874402239389,0.0009294154237478566,0.0009544943374480974,0.0009240264335067108,0.001090631386175434,0.001018730642836074,0.0009036406116516573
2023-12-25,0.0004845427005734245,0.002172874330008298,0.0009505690658381358,0.0008932150119719824,0.0008718178579208424,0.0008804465464003368,0.0008177986091032069,0.001160476049231778,0.0009027380962775084
2023-12-26,0.004965969926118187,0.001631151914648072,0.0009277723676481257,0.002030610262719121,0.001795881333293503,0.002112326789320803,0.00165105222866976,0.001111560721466553,0.0009215605083220534
2023-12-27,0.002444731045527546,0.002567169538186761,0.001710264072288185,0.001426056144637421,0.001341497617049436,0.00140914361637161,0.001225647079587331,0.001213596469316533,0.0009581837194613536
2023-12-28,0.003645970686585513,0.002213656510073117,0.001306872138609518,0.00174892212567822,0.001708544338359985,0.001685918971532026,0.001570797906039626,0.001558999689311894,0.0009992845159993754
2023-12-29,0.001818530308203557,0.002140440611974212,0.001535961465820561,0.001315014492269408,0.001355558695948222,0.00127219433264526,0.001457918236110684,0.001757662469965495,0.0010472680533692796
2023-12-30,0.0008826992022408476,0.002243416331810536,0.001240672071794529,0.001093039598525656,0.001065418792047246,0.001067336485836394,0.000976712972716712,0.001336862889324643,0.001101316401826027
2023-12-31,0.0008419420958601316,0.002232696796841234,0.001089608934253068,0.001091835985671182,0.001115165747641145,0.001057329964394406,0.00116341698241168,0.001044647684644032,0.0011559349024754112
2024-01-01,0.0006102770455223052,0.002318557475458459,0.001091378068863675,0.00101923946588003,0.001003440290414548,0.001016412509348325,0.0009396365129552397,0.001139994439663911,0.0012093365765577522
2024-01-02,0.001173913018596608,0.002406016048542474,0.00105966021642647,0.00117621475466805,0.001198945578849864,0.001172465049945194,0.001086698639722097,0.001171683988526181,0.0012329701045944983
2024-01-03,0.008996854410298369,0.001351622536599213,0.001159309631466883,0.003141965610544478,0.003315367135031833,0.00335489052290036,0.002359188836902769,0.001451227338178773,0.0012864527724586207
2024-01-04,0.001171379489790004,0.001392208259119449,0.002523710935490205,0.001240366519239576,0.001240046966491659,0.00118238162516517,0.001087843827711916,0.001216438145939955,0.001335808590160493
2024-01-05,0.00130601902151122,0.001420565954812051,0.001219665197423699,0.001273184943209677,0.001333463727083262,0.001216831525995929,0.001304123754490127,0.001288047741853551,0.0016786796626275294
2024-01-06,0.00160352924109512,0.001249020869765041,0.001244755455832108,0.001353740081243906,0.001610211153607877,0.001289833136428524,0.001448998186956612,0.001333793040726363,0.0017407839402311647
2024-01-07,0.0007669053510750133,0.001214112548817268,0.001302559271378839,0.001157564051702333,0.00117819645522782,0.001093135497698451,0.001191760926229876,0.001383821672943983,0.0017958567338202803
2024-01-08,0.001211301795842884,0.001232042737427885,0.001168102272962308,0.001266628195501172,0.001303947138226569,0.001202613808665278,0.001104869272220362,0.001100606767484896,0.0018491280175775976
2024-01-09,0.001786123030184711,0.00107270917727889,0.001243326506278154,0.00141296839344374,0.001428650712488211,0.001345046101291379,0.001256359693990369,0.00122827342518253,0.0018962355855852982
2024-01-10,0.00161609982669554,0.0009576994229779081,0.001347196324182623,0.001334684038347262,0.001393595557263594,0.001297232248191956,0.001184584709157643,0.001346056440220655,0.001842974303700382
2024-01-11,0.001455479547431659,0.0008353547733476783,0.001291923692678999,0.001296742773264198,0.0013040825103669,0.001259314564228966,0.001128921149109778,0.001446826778804468,0.0017953463904605128
2024-01-12,0.001504522891359434,0.0007146688846385576,0.001264655483423883,0.001312057065368466,0.00135156381701218,0.001270946778254907,0.001523096369725739,0.001361181018156748,0.0017528458801534504
2024-01-13,0.0004027136457660508,0.0006848851782015928,0.001276094409968017,0.001045440337639822,0.001024017369612273,0.001006890329737059,0.00092921325738019,0.00132675474380298,0.0017051708382328807
2024-01-14,0.0005225471044406011,0.0006400380452261583,0.00109244978965802,0.001071939341198792,0.001075549170285572,0.001033080847883355,0.001049811675915448,0.0009456595474111431,0.0016561590616026712
2024-01-15,0.001336813116117205,0.0005558360243673088,0.001109465944424291,0.00126831413296408,0.001133613066825134,0.001228524682211231,0.001096810901436131,0.0009660464993180313,0.0016165276779688286
2024-01-16,0.000670788109141739,0.0007145423046280777,0.001245407756752097,0.001104046520140795,0.00108024759396208,0.001066963805803278,0.001052165780138222,0.001209539401937932,0.001557529645705021
2024-01-17,0.0008110315465886718,0.0007093345824867054,0.001132437717312351,0.001068226718539378,0.001031872146805835,0.00109414411819467,0.001180243415202413,0.0009560321512360227,0.0014348427716911042
2024-01-18,0.0005990670000200496,0.0007309233620265558,0.001150351015975838,0.001065332312370415,0.001077993254090304,0.001033870085213555,0.0009579162242644868,0.0009775308110146486,0.0014079617910448567
2024-01-19,0.0006597216703955896,0.0006886894712226417,0.001104562130509916,0.001070123657614478,0.001105029579249295,0.001040999006413172,0.0009629012674063474,0.000870821079519914,0.0013728147535666442
2024-01-20,0.0001942277007072964,0.0006917832783531402,0.001106386802928226,0.000945925931800365,0.0009417766573316944,0.0009197829546566137,0.0008565205348169923,0.0008469458956555081,0.0013368255675109439
2024-01-21,0.0002086171736125594,0.0007060511299850565,0.001015122280547884,0.0009363229716652709,0.0009332756230958639,0.0009088609242050472,0.0008518089396552953,0.0006628328372883085,0.001300160382687351
2024-01-22,0.0007473989701052592,0.000634585596776566,0.001005619354533476,0.001059154209615819,0.001126934549474379,0.001038638172249657,0.001344027642163086,0.0006593982763529356,0.0012646923788764265
2024-01-23,0.001781732070967122,0.0004198447663180399,0.00109324719540953,0.001308960491372625,0.001455641304723254,0.001286204635031279,0.00135895059972037,0.0008019935256398034,0.0012366747852263463
2024-01-24,0.0007745774915990647,0.0003829349079806922,0.00126795688695008,0.001053269530647093,0.001054352209947818,0.001049936360665443,0.00114663588701334,0.001095525977294919,0.001209523092869583
2024-01-25,0.0007501884567990031,0.0003204549585233549,0.001105556183067671,0.001044335988585924,0.001066753800669562,0.001025044881482628,0.000969819904240922,0.0008031998129848002,0.0011857830719160458
2024-01-26,0.0003640844347681902,0.000303168695434099,0.001071481451280137,0.0009402087587460308,0.0009328261916362601,0.0009202649659287304,0.0008557601827364116,0.0008522695411870718,0.0011592884454775796
2024-01-27,0.000215884350620786,0.0002858006949223693,0.0009933402614964175,0.0008847335087460833,0.0008886954400865177,0.0008560452998269109,0.0007974201485383883,0.0007160305554703133,0.0011381380793477058
2024-01-28,0.0003084921350359743,0.0003029074317030096,0.000944969546529969,0.000886346940114976,0.0008858406663355134,0.000864398620227956,0.0008112734153213307,0.0007013970979162336,0.001115195445500315
2024-01-29,0.0002471402376458256,0.0003193491614083324,0.0009489956198233281,0.0008749061005313116,0.000866235979265495,0.0008436610453899248,0.0007876666053400101,0.0007556419437001003,0.001092800728515904
2024-01-30,0.0002785462577574389,0.000307912461494579,0.0009323048679056638,0.0008684890587488157,0.0008856349069136793,0.0008432288379344637,0.000878433577492635,0.0006810811004580673,0.001062589762574327
2024-01-31,0.0005162084832376312,0.0002624696100767959,0.0009268180971620148,0.0009212117979657193,0.0009327037895885959,0.0008964082637509689,0.001047066646580587,0.0005163311274599958,0.0010315039625926697
2024-02-01,0.0003128288105976422,0.000271783058252385,0.0009618800488597195,0.000865706877830926,0.0008647010397386246,0.0008433097238136978,0.0007956332312819437,0.0005660131603263535,0.0009697276745192484
2024-02-02,0.0002430805931433981,0.0002984179646048095,0.0009208130225195765,0.0007979285714755181,0.0008351875340002479,0.000804855071984365,0.0007454156334757867,0.0004238704994193373,0.0006257601462894197
2024-02-03,9.430834703867845e-05,0.0003088529726251831,0.0008503944339750561,0.0007560271002515881,0.0007518092133557142,0.0007601247923148104,0.00076418100858823,0.0004452151141090335,0.0006307060018933671
2024-02-04,0.0004282392925004564,0.0002691135430919829,0.0008181016966906795,0.0008279833178816924,0.0007987295589538812,0.0008320307354618682,0.0007619914637429399,0.0003587929597303093,0.0006252907139260642
2024-02-05,0.0003622323455830844,0.0003077883656105104,0.0008649182093638879,0.0008053794297074651,0.0008050121566495205,0.0008116645245062106,0.0008574212227367879,0.0005243456103968501,0.0006187590737865012
2024-02-06,0.0001984893583611656,0.0003344659275001777,0.00084562714262098,0.0007562023923045087,0.0007398175147144692,0.000767112761363331,0.0007105385422898677,0.0005213510651437617,0.0006195493357395687
2024-02-07,0.0001981085233131498,0.0003452299229447416,0.0008145197671614842,0.0007536776833425698,0.000741983893316478,0.0007567942729069099,0.0007005929537402655,0.0004368104848602086,0.0006318455074773976
2024-02-08,0.000378022947826766,0.0004904391482436617,0.0008054331932584532,0.0007722957392692464,0.000745521085386891,0.0007927955900458021,0.0007276246796446822,0.000381235350250933,0.0006278471846969272
2024-02-09,0.0004295249376103695,0.0005797428598623436,0.0008244089427906635,0.0007913099281041221,0.0007813005076943713,0.0007942934419321721,0.0007270948736537667,0.0004759289501910843,0.0006194471079066019
2024-02-10,0.0001673534031812932,0.0006580098090262618,0.0008250839934926203,0.0007183619845992074,0.0007127336287039432,0.0007245597189092801,0.0007007067904462195,0.000537445928996327,0.0006160386791788115
2024-02-11,0.0001500632857680551,0.000710777992353186,0.0007747039673661796,0.0007093205590780105,0.0007005178155990999,0.0007136923497450843,0.0007303969262163722,0.0004504161093387745,0.0006273149687249695
2024-02-12,0.0006329561032127771,0.0006987939270825927,0.0007614530375078523,0.000823459749444381,0.0007536754819934544,0.00082922265306828,0.000747559346761021,0.0003953003207146158,0.0006142677648485244
2024-02-13,0.0003852322915888365,0.0007863479058052751,0.0008412096746792915,0.0007670349564177454,0.0007649780804228623,0.0007696293141268339,0.0007955984650410124,0.0006368907692228774,0.0006044562964746651
2024-02-14,0.0002734564914250967,0.0009587569794178805,0.0008014013000783755,0.0007356029244393298,0.0007138681469024966,0.0007368575382235197,0.0006776806397455516,0.0005931101839131443,0.0005995240966778897
2024-02-15,0.001394487524919207,0.0009128457500896879,0.0007769192109252917,0.001005192632444556,0.0009444594369243386,0.001006527445032119,0.0008981541396693472,0.0005710598138391771,0.0005687620802033684
2024-02-16,0.001054650918941143,0.0008800558289251075,0.0009655890570082617,0.0009342760916851223,0.0008897908719990855,0.0009319806457380623,0.0008542058731362198,0.00103782077265622,0.0005633794142090156
2024-02-17,0.0007152220473287205,0.0008256257124064578,0.0009154148027182881,0.0008608914424820158,0.0008708166463182732,0.0008569126111873388,0.0009870937518871876,0.001067009603902692,0.0005714467022068035
2024-02-18,0.0005194405690565239,0.0008224301747658684,0.0008643286984459081,0.0008178459902860339,0.0007831042642461039,0.000810705202979337,0.0008287290767439535,0.001054625145649283,0.0005879378227296016
2024-02-19,0.0005490676463186252,0.000862624915366422,0.0008339255116406338,0.0008264303644733229,0.0007870139707694679,0.0008203446827619015,0.0007503907714430744,0.001039124123047094,0.0005829984534979024
2024-02-20,0.0009981101426476129,0.0008255594024461844,0.000841021582651244,0.0009386393065651258,0.0009364093001861806,0.0009321404848451338,0.0008409578583579384,0.001028567628290322,0.0006322049410934816
2024-02-21,0.001480320006713334,0.0009381653342757757,0.0009210151417272716,0.00106192730229904,0.0009005110440849506,0.001052256200946042,0.0009310776314438163,0.001202902108153188,0.000834579364494094
2024-02-22,0.001073108919621859,0.0009758628132539973,0.001008738261999258,0.000961522134362977,0.0009362601404169779,0.0009503497153324672,0.0008742264125490735,0.001379460918116025,0.0007710622859233913
2024-02-23,0.0008251214707890804,0.0009179988676503498,0.0009370223566779687,0.0009034929612517746,0.0009241514353483526,0.0008933617862271932,0.00100382603061734,0.001266023484071507,0.000728730466591466
2024-02-24,0.0003342112316981722,0.0009375096283453629,0.0008961207183040273,0.0007854554930849817,0.0007589615327556753,0.0007781261704662756,0.0007220469672781123,0.00117988912970745,0.0006707174007055128
2024-02-25,0.0004970718055723988,0.0009407469756826832,0.0008135575724482127,0.0008234276472564771,0.0007972433459823569,0.0008186042594655557,0.000744485572850043,0.001011483257978341,0.0006675035065501525
2024-02-26,0.0008304308305225001,0.0009460374890879808,0.0008402715599958043,0.0009051640052898767,0.0008487211320266086,0.0008974026102400503,0.0008280976397289242,0.001051582213645342,0.0007115645043195966
2024-02-27,0.00073865155220595,0.001497718028216137,0.0008982855738089312,0.0008841764649030411,0.0009112168003788113,0.000879487196274813,0.000980611646722281,0.00117386521823277,0.0006730406545380507
2024-02-28,0.002268561529520472,0.001724019367812129,0.0008857730543385473,0.001253146487106639,0.001216784492656553,0.001262962220100949,0.00105681683185695,0.001143783418348004,0.0008151415423106674
2024-02-29,0.001336991272469411,0.001767337856095649,0.00114686244684883,0.00104775738274328,0.001060920622108774,0.001035288603255844,0.001277130523156669,0.001446318483187246,0.0008789811035795248
2024-03-01,0.0004200738515635484,0.002095441675794168,0.001008078139598988,0.0008350003766831472,0.0008111430570159617,0.0008166136444133183,0.0007581907007562158,0.001392473144498679,0.0007886754346915692
2024-03-02,0.0004707865565632635,0.002165814616025919,0.0008613806674477446,0.0008511369895632105,0.0008284292289732487,0.0008335561961416706,0.0007673686271177493,0.001149598611816096,0.0008150662246626035
2024-03-03,0.0005197332369336413,0.002486842150781574,0.0008737509081188664,0.0008664893971445753,0.000842157198172544,0.0008486570005086047,0.0007880277405665961,0.001228666063438322,0.0008202026012682102
2024-03-04,0.0008674644243595829,0.002600729701833866,0.000886533400625524,0.0009536811233763727,0.0009456015743509738,0.0009393306595912277,0.0008529679717772486,0.001290858272948291,0.0008280375842426554
2024-03-05,0.004600415326103041,0.00242100120447422,0.0009498038257933905,0.001863148348605619,0.002303970515995901,0.001857591715982508,0.002098017693067059,0.00139684117066697,0.0016131417874332336
2024-03-06,0.003852670906692416,0.002212776896546335,0.001589307424997545,0.001535758941175256,0.001189585772645385,0.001708884976246807,0.001434089435951098,0.001660355309057154,0.0017180554908329884
2024-03-07,0.001640220690454051,0.002476066035685947,0.001504444625261463,0.001213892018396846,0.001154661679297009,0.001178694680253189,0.001064987868866654,0.002081572833657213,0.0017240516609921773
2024-03-08,0.002716800589453185,0.003018045070703158,0.001164626843004422,0.001496118633158574,0.001492562790207763,0.001449607304358374,0.001327953002548891,0.001750176466932346,0.001962607112495204
2024-03-09,0.0009633971381855166,0.003372650896342309,0.00136992520654524,0.001102900564423093,0.001082499191685127,0.001060436886766265,0.0009691245430165554,0.002250358383586427,0.0021292516104428165
2024-03-10,0.002766925980223225,0.003386483153667502,0.001099855923377521,0.001557100952150365,0.001449221372748277,0.001505937379868632,0.001383141984887063,0.001656778055022116,0.0022701758258441875
2024-03-11,0.001664677281725632,0.003584265383940031,0.001425753015497434,0.00132474327338787,0.001308834877743081,0.001275969904754138,0.001287994349559465,0.002651168475955777,0.0022932843412645327
2024-03-12,0.00334231584458552,0.003971364400194868,0.001271609013897216,0.001538213394582099,0.001371732104125112,0.001701488228255914,0.001478735231600411,0.002299197180069802,0.002394476323580577
2024-03-13,0.002395100751197217,0.004103963421357814,0.001557412001330334,0.001493969237004868,0.001413554860668575,0.001490655762640849,0.001340075791397687,0.003256168255463564,0.002223898325709601
2024-03-14,0.003483244664431334,0.003973247298219627,0.001412500453194939,0.001785016845078709,0.0018241949271533,0.001769551999691996,0.002013153338740793,0.002585232474072184,0.0023704251012155535
2024-03-15,0.006510653834573663,0.003454386442643835,0.001627934396273005,0.002565485164305882,0.002379490835373699,0.002574917737177533,0.002246660258295365,0.003532890747048968,0.002125860880571529
2024-03-16,0.003445637917659573,0.003161853762030693,0.00219478288794812,0.001897787160445039,0.002155430610110032,0.001861017028216817,0.002484260615163063,0.003809342605162358,0.0021997377567094024
2024-03-17,0.002863751781499578,0.002862262824201926,0.001737232346276154,0.001779182803969788,0.001762273548852833,0.001748124913349602,0.001693869281856834,0.003580080457046525,0.0022181133026678516
2024-03-18,0.003049152893633338,0.002571265366582993,0.001659299435050754,0.001855919356726285,0.001867137468724467,0.001829787157323205,0.001923396636177147,0.003066163494690369,0.002359706422930298
2024-03-19,0.006052008958369378,0.00182597496108945,0.001721521475664488,0.00263365844945879,0.002812254886190357,0.002611745586130875,0.003144970008730092,0.002867621308797398,0.0034093227001935015
2024-03-20,0.003323293899337839,0.001450454974622524,0.00227264501143906,0.002010471780723828,0.001963476397153441,0.001988135378865784,0.001842338949950168,0.002587800049397571,0.0031289887003231815
2024-03-21,0.002568231802464023,0.001200776961141087,0.001840296280456259,0.001826816109084665,0.001791383022466508,0.001812782338871599,0.001712228975403811,0.001847576336133042,0.0029099154440501112
2024-03-22,0.002878627845543116,0.001087437165983987,0.001711483118876613,0.001862778210369218,0.001881230503482378,0.001870773961719567,0.001740457428622588,0.001537399012148166,0.0023380342266162446
2024-03-23,0.001397909153367581,0.0009560162622026638,0.001733595504217182,0.001492425644085801,0.001483044249044274,0.001502900988777378,0.001443918047694261,0.00184983955009306,0.00303956703478013
