Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-19,0.0009410415471160072,0.0005258787999716183,0.001564818466070534,0.001547131016459851,0.001569962310846801,0.001477511119752627,0.001462069509035717,0.001194242405347951,0.0013015913826336157,0.0009392782657985223
2024-01-20,0.0003313139823236748,0.0005328065968338389,0.001552586074731976,0.001529606917150658,0.001491906726081432,0.001477676530356033,0.001454078060763763,0.001179609314221726,0.0013006029534783138,0.0009255855929888727
2024-01-21,0.0002924729411158067,0.0005740354283704543,0.001539594764230988,0.001518912906770416,0.001485560188978913,0.001455208759053595,0.001434376554175667,0.00116377507286584,0.0012996381393866857,0.0009073189572767036
2024-01-22,0.0008347445251413479,0.0005793051451182786,0.001530257880044283,0.001531516798476931,0.001539277525900967,0.00151100693308893,0.001538978297440222,0.001153375742236176,0.0012987324835231062,0.0008995794834297749
2024-01-23,0.001334874519360111,0.0005553447870555805,0.001538678842773443,0.001548513233585958,0.001556672416809818,0.001512896369529058,0.001509761980026517,0.001140309055202019,0.0012978987227564172,0.0008768974419145639
2024-01-24,0.0005071854764457785,0.0005730296689670674,0.001551611322553564,0.001533501079586273,0.001512457302988018,0.001491891650966864,0.001470861635482306,0.001135395514037866,0.0012970783682233998,0.0008549158538502808
2024-01-25,0.0004705028128804129,0.000570367843935205,0.00154186949023225,0.001529303693186126,0.001508175997097516,0.001484396666791944,0.001478114252077844,0.001116154996791981,0.0012962540809053718,0.0008420291469408587
2024-01-26,0.0004693113653172582,0.0005675985178781198,0.001537504830705761,0.001520827620761627,0.001473025290891439,0.00145780486895466,0.001438611291677226,0.001115239675564097,0.0012954527636067185,0.0008481189594341127
2024-01-27,0.0002401864418836147,0.0005773043563509707,0.001529507241601004,0.001510269848290992,0.001469481857026667,0.001439096362636437,0.001420425909764782,0.001107079205860926,0.001294754973366512,0.0008459557310027982
2024-01-28,0.0005262178387529559,0.0006030584702355577,0.001520730190700794,0.00151578313808431,0.001487459486391313,0.001458287701087711,0.0014843088695147,0.001121446684448119,0.0012941336781862316,0.0008643949923033924
2024-01-29,0.0004625126949902833,0.0007001949159621234,0.001523559617744372,0.001506029640900546,0.001476455101982133,0.001440692421120937,0.001421187610794595,0.0011240895642407,0.0012936654724780621,0.0008662529630106862
2024-01-30,0.0005952156194575033,0.0007545773304509643,0.001514876726145467,0.001497547528313768,0.001473066136333745,0.001434297962747238,0.001480022097744952,0.001130259794158153,0.001293170342537079,0.0008741431220033445
2024-01-31,0.001131253084097454,0.0007483078407239973,0.001506330942383508,0.001512300991585857,0.001508459511229826,0.001468963783419538,0.001494987174457223,0.001118068239478211,0.0012925520557435883,0.0008662498913230606
2024-02-01,0.0006225069892171057,0.0008000534835721197,0.001518588364139341,0.001503025751800989,0.001494861883201082,0.001449101440887625,0.001430684373124697,0.001120678452529941,0.0012919414474635335,0.0008635920270058217
2024-02-02,0.0004349652106703082,0.0008759745822316836,0.001512629026954739,0.001479921280200627,0.001471548693192992,0.001424707323454438,0.001405360013059159,0.001110058439581464,0.0012935268391065077,0.0008584721044300747
2024-02-03,0.0005519828714717366,0.001081511281775228,0.001491472270419251,0.001483361081413837,0.001461074556460634,0.0014236829402001,0.001404590970876042,0.001238397388524087,0.0012950738361320563,0.0009525850388361534
2024-02-04,0.0004926503410651366,0.001397712404014911,0.001494321450742194,0.001480099786763193,0.001452064315577012,0.001419619980784401,0.001433689410513157,0.001253020374556664,0.0012966959098399417,0.0009717179527285258
2024-02-05,0.0004220684297914323,0.001469613338614145,0.00149150451696839,0.001475919996960627,0.001452635936147167,0.00141709728736962,0.001411062723674244,0.001270006338140965,0.0012982681902772937,0.0010122381068001954
2024-02-06,0.0004424225277384083,0.001524930358201092,0.001489246847597369,0.001474940766231015,0.0014426645072384,0.001418030550055335,0.001403999141940441,0.001283300435823758,0.001299759589066571,0.0013195913793786034
2024-02-07,0.0004128816065113336,0.001603350956929859,0.001486934716026997,0.001462177759445758,0.001442562179012147,0.001415961229084667,0.001395351025818645,0.001296894553678305,0.001301657088099287,0.0015280111752245906
2024-02-08,0.0003787643081264223,0.001615103262349685,0.0014754486495924,0.001456283617584032,0.001427443654718974,0.001396232808503884,0.001376629342560172,0.001331803643359025,0.001303940328238306,0.0015812623325548415
2024-02-09,0.0004065612675515931,0.001638611705395782,0.001469739688074801,0.001452977725218635,0.001434930253794819,0.001393430844160512,0.001373791882210372,0.001372220088717708,0.0013064450671647957,0.0016047883704651455
2024-02-10,0.0002760290972821878,0.0018394929034051,0.001468175826881591,0.001445858420173743,0.001420852514701976,0.001387930507476674,0.001374476949420278,0.001416026711912936,0.0013091123754732465,0.0016213090389223406
2024-02-11,0.0003211758856246996,0.001923754345936003,0.001462802581973091,0.001443942095702907,0.001416666557921248,0.001373871108935021,0.001363452278802291,0.001465308069325006,0.0013122263059218567,0.0011075089752447397
2024-02-12,0.0004002856706439148,0.001951565441738152,0.001459756847677686,0.001445053932818771,0.00142747886452857,0.001396959341768243,0.001377471945438993,0.001530885633552602,0.001315069260724736,0.0019662022022126037
2024-02-13,0.0008215151300555093,0.002012550525467055,0.001461558049678001,0.001458613822370629,0.001473937832530692,0.001408081872075382,0.001427037255737565,0.001560706962683986,0.0013175566994184276,0.001958997697334488
2024-02-14,0.0003492375023124209,0.00216326259852819,0.001472112861677415,0.001451507259908446,0.001411803156408459,0.001382689236676257,0.001364709097289441,0.001585671985552117,0.001319808080315027,0.0019540673386398647
2024-02-15,0.0008893905756905867,0.002260610374400872,0.001468317580235299,0.001469347817149949,0.001492281197244122,0.001433807478679218,0.001412440274633102,0.001621695619776181,0.001321660493477442,0.002019863529406182
2024-02-16,0.0006229846837443363,0.002300145527312794,0.001482544720497938,0.001469956639751012,0.001440153933116972,0.00139791392704809,0.001401401225476699,0.001636785746016774,0.001323199068652844,0.002029899564714912
2024-02-17,0.0003357709522234478,0.002399039251295711,0.001484786092087658,0.001467771124203574,0.001437836431964323,0.001410490731437019,0.001417230593329879,0.001654546451278632,0.0013246360354986237,0.0020673658574161787
2024-02-18,0.000399379647661765,0.002582923954314579,0.001484721317388582,0.001472590589750451,0.001454210897297109,0.001421858672518821,0.001402956855536957,0.001695755099880493,0.001326134954519391,0.0021238564087606468
2024-02-19,0.0005391478881902959,0.002661438196504275,0.001488725030893239,0.001479989316153986,0.001469179951366362,0.001440633414480108,0.001421020828794987,0.001746828593742787,0.0013274090727969671,0.002188544407339117
2024-02-20,0.001529337887214269,0.002697509019706133,0.001495258122439081,0.001510973637968835,0.001486693713388054,0.001457171657492007,0.001450513977074542,0.001770383630329794,0.0013280705791685428,0.0022233801314583005
2024-02-21,0.0009928360275760768,0.002723930977850155,0.001518248574805065,0.001506590440607907,0.001526207150980535,0.001506118614807085,0.001537277705870224,0.001777572771335494,0.0013285882593695915,0.0021758939778805577
2024-02-22,0.0006160637774791684,0.002731129706230051,0.00152384103642606,0.00149917092854093,0.001498428896159754,0.001473147418583113,0.001453225973528166,0.00175806845984584,0.0013293137086696028,0.0022030366525535978
2024-02-23,0.001037731933790388,0.002724432986240235,0.001519032018987033,0.00151511104727801,0.001542013884612309,0.001526257564510332,0.001515762044627111,0.001806510470747261,0.0013297468275333113,0.0022869646779170995
2024-02-24,0.0003906480619245412,0.00273759801910385,0.001531650822037706,0.001507839715356077,0.001483918173130844,0.001471141882943662,0.001453469070117589,0.001816921925494809,0.001330143209702889,0.0022688616034912336
2024-02-25,0.0003862315836046997,0.002764023768354613,0.001528771234506113,0.001510953626962222,0.00147912452850682,0.001462405089083879,0.001446158773882053,0.001833254498280407,0.0013305062333082937,0.0023236809742428295
2024-02-26,0.0005313615960691415,0.00279130655375067,0.001531737562670098,0.001515599851384745,0.001501878990760153,0.001478454779268161,0.001461703722831451,0.001867464034216751,0.0013306939596183956,0.0023528997739342343
2024-02-27,0.001298841255290565,0.002778970628963635,0.001536665185544086,0.00153568468442632,0.001623642542492532,0.001526837837233904,0.001507533701509809,0.001880423925890018,0.0013305341610381535,0.0023612740189172922
2024-02-28,0.003376606066787253,0.002740840357445051,0.001545239601790919,0.001607227752148449,0.001557526968971074,0.001549647247642077,0.001556504856183378,0.001889148821579931,0.0013292705836885775,0.0023383054917305757
2024-02-29,0.002226688054122734,0.002691766960656445,0.001600139070771707,0.001613998355262146,0.001714440654711796,0.001696435752563832,0.001668492815259108,0.002045502097897515,0.0013274813723979737,0.00216081525494747
2024-03-01,0.0009431683922884431,0.002673023847648742,0.00161245966602621,0.001593770122978248,0.001591870205985474,0.001581739363429626,0.001562918930558687,0.001842414929246691,0.0013258264937449896,0.0020595128351940067
2024-03-02,0.002174876274660778,0.002656603308737369,0.001600796871166893,0.001642471822360574,0.001689124492410543,0.001729352925927279,0.001703446008004058,0.001728819256632366,0.0013237225005066026,0.002136160163370596
2024-03-03,0.002712598170457225,0.002641971927568015,0.001639325570025778,0.001687970774525311,0.001792191714967473,0.00163606339622425,0.001648089502008372,0.001855238539439495,0.0013210153170144685,0.002033061358572567
2024-03-04,0.006718083857778057,0.002464490033493793,0.001677707370239225,0.001846694193707593,0.001848239207098923,0.001895249870026927,0.001861685218760885,0.001935616803160635,0.0013170689795439648,0.0019456027178919853
2024-03-05,0.009978684008255634,0.002176704828862995,0.00180197413880086,0.002030148192171158,0.00248214439027919,0.002456220663845235,0.002548800795592139,0.002283809794594298,0.001313517103187218,0.0018533172006758082
2024-03-06,0.002579096467768444,0.002118012307979975,0.001951686939242664,0.001892745014714594,0.001970724285431297,0.002003266013049877,0.00197424688604778,0.001755492022839142,0.0013107899146762383,0.001174395107939927
2024-03-07,0.002101933115346827,0.00206002792050799,0.00186590915092314,0.001884721853976722,0.001900361204856177,0.001962005878314892,0.001936176501085955,0.0020022011905532,0.0013088834317028309,0.00122601856590901
2024-03-08,0.002765499568374355,0.001979509218503112,0.001861130744107486,0.001923413972024661,0.001972885440335137,0.002057334777402479,0.002032480956312476,0.001924603021304904,0.001308315206348937,0.001214289987633265
2024-03-09,0.0007313334707211933,0.001975740951853711,0.001893003657173091,0.001868954991034492,0.001724846842178773,0.001822230753565689,0.001807237798293237,0.00205503425402122,0.0013080115887409874,0.0011542129816577956
2024-03-10,0.001111814558934496,0.001987502799476959,0.001854066883525574,0.001854467144747769,0.001780515461181104,0.001838214864280591,0.001849490635674872,0.001789713021951751,0.0013081887048258473,0.0012079636413771249
2024-03-11,0.006302465037561749,0.001828945263498637,0.001838826182055228,0.001942169979961942,0.002144463219417692,0.002399228387361967,0.002345893307814611,0.001723215368127549,0.0013137429691368633,0.0012460567285170598
2024-03-12,0.002849019161551768,0.0017539193534036,0.001890764231019732,0.001784939146521957,0.001919376383789168,0.001999818394914517,0.002055672836872727,0.002102003504095422,0.001322161626661615,0.0010723375349203316
2024-03-13,0.001234618544708391,0.001940877299751579,0.001764607677595387,0.001739506502131831,0.001698464959183216,0.001836838347895231,0.001814544393778367,0.001338515694775373,0.0013312555293417173,0.0011096448688868946
2024-03-14,0.002651067641922608,0.002464809010710423,0.001731933014315036,0.001773342720489264,0.001899344231488853,0.001976458713175021,0.002015434332904172,0.001117936032863447,0.0013425923161907664,0.0012286157584304545
2024-03-15,0.004870599694146452,0.002483511491702875,0.001756275517517513,0.001844696718118736,0.002072425560712132,0.002027664502803691,0.00208186469649923,0.001396950940887932,0.0013615428598377085,0.0013213419397648447
2024-03-16,0.00380982385187104,0.002457382400789329,0.00180978143269027,0.001872616866263165,0.002036037054284845,0.002037078800165239,0.002100899375741279,0.00195748499331633,0.0013857853014173757,0.001173163459094261
2024-03-17,0.001809039271102012,0.002493818573794574,0.001841692500858087,0.001850218134749711,0.00182131316425127,0.001927375239027766,0.001903593063213434,0.002028637440592819,0.0014114761310796678,0.0010818300932438566
2024-03-18,0.003302582671710969,0.00246732221333467,0.001832319839812128,0.001838054490928364,0.001964922780745781,0.002074861686060553,0.002037238942095056,0.001788775000581365,0.0014435861061970734,0.00111940122094202
2024-03-19,0.005915920738227803,0.00233567919303151,0.00181278394929796,0.001930822570154499,0.002291152822037457,0.002371438092418167,0.002487136505200282,0.001867121994821069,0.001490551663122372,0.0011934129278367636
2024-03-20,0.002894575153881189,0.002333910975332931,0.001883674367407228,0.001904716902015493,0.001976903002249397,0.002134481565338249,0.002100333149207509,0.002407379963743955,0.0015429572710549335,0.000683330109703231
2024-03-21,0.002611462583269989,0.002278715709236006,0.001876596778463255,0.001902078586983044,0.001950439122813924,0.00211458058143138,0.002083080854091715,0.002189461156025091,0.0015964886427923132,0.0007952943846974514
2024-03-22,0.001785494771896743,0.002247798577782006,0.001875455212941989,0.001847143928887553,0.001862425834647075,0.002017365437127275,0.00205087508369876,0.002145578667995724,0.0016502119599867305,0.0008329606293409902
2024-03-23,0.0008320256288760309,0.002254215612122236,0.001829442665765424,0.001791255717228487,0.001715898360107271,0.001884176598675811,0.001865327385420926,0.001730481369959238,0.0017022143960967867,0.0010002605601145795
2024-03-24,0.0008368303340959048,0.002250776314564987,0.001783372640255599,0.001778421650760656,0.001676973474375398,0.001858866110822968,0.001841460741158622,0.001334848097535083,0.0017511913243242632,0.0011377188563947366
2024-03-25,0.0007855990478329954,0.002263817290619326,0.001773033267687853,0.001744329285331411,0.001680795261653684,0.001817705428989964,0.001800228039527589,0.001323824491445838,0.0017992717131773076,0.0012600874599078896
2024-03-26,0.001179004061127582,0.002262891138066117,0.001742763490682014,0.001688390839494576,0.001743931916617036,0.001811289546708263,0.001789017732128235,0.001177037259361273,0.001847820479839322,0.0013699714083443113
2024-03-27,0.001349845157950858,0.002249437667725437,0.001689125214281243,0.001673408599065147,0.001708880529502022,0.001768384487410121,0.001794505602043109,0.001002460065060175,0.0018969155948443312,0.001448287167071058
2024-03-28,0.0009287635116795041,0.002242493198525764,0.001674494570612867,0.001645911572951459,0.00163423825493314,0.001714049990033638,0.001694849626981861,0.001056812719123642,0.0019425582166263569,0.0014494131863851344
2024-03-29,0.002232697921229767,0.002182990635458677,0.001651625012857342,0.001676662725745289,0.001701466069224306,0.001797666376807823,0.001773696088099991,0.00103167963178007,0.0019822974121838327,0.0014631705951820384
2024-03-30,0.0007544861504645328,0.00218377911621677,0.001672506572125956,0.001651618319129375,0.001635767231056101,0.001728216548082088,0.001745806074794544,0.001338184505668504,0.0020153242908738335,0.0016415094681006804
2024-03-31,0.0003808750020573607,0.002214875264719805,0.001657818221986799,0.001643171802201793,0.001581751588419916,0.001684244996829074,0.001668087806747029,0.001176487098796242,0.0020449953453448243,0.001687488495749738
2024-04-01,0.001682260107319588,0.002211396149436203,0.001650412568431168,0.001675820253951583,0.001625189773780594,0.001736512587582228,0.001772764322743511,0.001186094030571286,0.002071688109642799,0.0016995633324928489
2024-04-02,0.002273656735376602,0.002167496562076719,0.001677032273763443,0.001695841834387283,0.00166415907720821,0.001769682582551143,0.001819806820567515,0.001457685316852208,0.002095720625354688,0.0018614316459386296
2024-04-03,0.001393627035551414,0.002139806611873642,0.001698347329842017,0.001676669132464679,0.001726371656640968,0.00179548720986894,0.001798396393236664,0.00160733472707473,0.002101630861718643,0.0019274184181872342
2024-04-04,0.001345127869331691,0.002110174568809835,0.001686865670079856,0.001674634871229576,0.001716263912698718,0.001781082916078848,0.001758861438560173,0.001518374004267108,0.0020843793113664885,0.0021709110268346345
2024-04-05,0.0008183208412778207,0.002100764199377421,0.001685054058802609,0.001646500309978466,0.001666913017007471,0.001717463838096977,0.001714506123809079,0.001550364189074682,0.002064236064667515,0.0025048350828377323
2024-04-06,0.0003624014911872834,0.002132429254618067,0.001662066473201161,0.001633209247577811,0.001583256495158808,0.001652879317902409,0.001636058600573275,0.001460448123570986,0.0020417353586417815,0.00249668702920026
2024-04-07,0.0003499385082280345,0.002148414432576335,0.001652397639159161,0.001631014433804073,0.001582216448996226,0.001647535113218367,0.001631253402218308,0.001406727524188776,0.0020162501519272757,0.002492197620627848
2024-04-08,0.0006182854712391677,0.002153910445264282,0.001651037795108342,0.001626660390597156,0.00159158163135642,0.001658560517018019,0.001640657074624804,0.001435395081524549,0.0019918477702934663,0.002545020976174642
2024-04-09,0.001464669987631909,0.002122235706209766,0.001641804714859016,0.001639231398821976,0.00168219083180976,0.001688537242016599,0.001682682005515947,0.001486996404710164,0.001969204248673623,0.002537317714625966
2024-04-10,0.001545738958212103,0.002091797912344033,0.001641611965196522,0.001638306501892524,0.00170237476565796,0.001665020905480323,0.00167545629352908,0.001615006382804386,0.0014171844205724652,0.0025417338344106383
2024-04-11,0.0005982418587006611,0.002086665619537538,0.001639313037984754,0.001609512164631647,0.001592472844437254,0.001608972128544746,0.00159349098824726,0.001647544944709027,0.0013676120207008772,0.0026405397415593806
2024-04-12,0.006843356935147769,0.001870289933538213,0.001617086806469042,0.001799980985040753,0.001736594954869636,0.001606766588397512,0.001758915181080809,0.001517342641458132,0.0014893226694945457,0.002249473848314723
2024-04-13,0.0183690189706879,0.001289649925048169,0.001757267857785401,0.00220735690706387,0.002236882363285397,0.001918441564636407,0.002015341593668697,0.001710016622315335,0.0021702078515734515,0.0016363154070335403
2024-04-14,0.005431674123920036,0.001136416229667663,0.0021011992137128,0.002028587410585115,0.002294450065792486,0.002253515805202705,0.002210671334669166,0.001212750836875991,0.0022384979150452625,-0.001144738289552636
2024-04-15,0.003025951124464643,0.001055384489144093,0.002027431101134185,0.002012607336864976,0.002113739153901006,0.002067195348930166,0.002077920527610597,0.002262119434297424,0.00219857635755829,0.0012685494803507877
2024-04-16,0.002902124461259365,0.0009787966421632988,0.002028657361453001,0.002023033176585864,0.002102589552908818,0.00208297334564322,0.002050948208405633,0.002067444323401816,0.0022620817114634003,0.0011715119041457865
2024-04-17,0.002507691857913844,0.0009118439134367012,0.002036263372219145,0.002018588873411452,0.002040737419529925,0.002059858454541708,0.002062708147756314,0.001840673530605245,0.0022213793004595963,0.0010411402084216522
2024-04-18,0.001966630129133004,0.0008559789250496305,0.002031744764125853,0.002012066579901269,0.001984380145643255,0.002012056332992185,0.001988430534711894,0.001636215296418523,0.0020046371326793017,0.0009410865868736686
2024-04-19,0.002841528622923838,0.0007730090208245968,0.002025467219073989,0.001969357402321887,0.002064582878283483,0.001984158519445884,0.001959774106490402,0.001401878014717337,0.0019921624834533425,0.0008548830834615666
2024-04-20,0.0009556046003622276,0.0007753749622594825,0.001976706767408203,0.001771594097589186,0.001782995612471694,0.001821216841752522,0.001802212577937609,0.001484288161669685,0.0019097698116654713,0.0007629840015202143
2024-04-21,0.0008579808282767684,0.0007762082431799099,0.001761763478439874,0.001710052555104689,0.001696001883307346,0.00174649275703618,0.001757637265657506,0.001619559470738726,0.0018622521542572019,0.0016086064206100625
2024-04-22,0.001024536659082903,0.0007646493816020389,0.001706921025375007,0.001685531925434054,0.001671234088908374,0.001694878206258664,0.001676407217158153,0.001626985843684535,0.0018694952986292974,0.00182564809767939
2024-04-23,0.0007336514073784427,0.0007977471666389763,0.001683561797952828,0.001649766639786872,0.001624636296064352,0.001651858742375586,0.001645412350385683,0.001645504767657252,0.001865594827264473,0.0022461017489844915
2024-04-24,0.001176828329463169,0.000780672528234539,0.001652736791665062,0.001638464495645957,0.001664536193492355,0.001692318112418309,0.001712161087072492,0.00157763890357176,0.0018844741838241808,0.002197742204158323
2024-04-25,0.001151219484531309,0.0007519820553165575,0.001639549244439987,0.001623678015687525,0.001660483955801095,0.001675218044796602,0.001661735214005787,0.001635401128955537,0.0018846723613907858,0.0021605799580731912
2024-04-26,0.0009462410477304457,0.0007328630664614077,0.001625481952866423,0.001591166513053019,0.001610680566071748,0.001596053953967772,0.001581052808640886,0.00160411395582529,0.0018661282544560774,0.002114432767575631
2024-04-27,0.0007204294356893413,0.0007284919042116941,0.001596846518841973,0.001578640274846082,0.00156182586474754,0.001579445353736217,0.001563388132331954,0.001546159278192545,0.001855938004113779,0.0020703552617487974
2024-04-28,0.0004476210292171445,0.0007419953774136646,0.001586137555570818,0.001560406852373956,0.001529519211486058,0.001545623216629486,0.001558319495112779,0.001479088850763359,0.0017759936921067068,0.0020338119906169257
2024-04-29,0.0007781405732073047,0.0007389001275295121,0.001570719372512461,0.001558637430280716,0.001556128296461068,0.001556974817401775,0.00154617784179106,0.001404725612587979,0.0017732129901162456,0.0020483082533967606
2024-04-30,0.001313759457148404,0.0007169170287016195,0.001566574727018669,0.001572726317381017,0.001571904290845555,0.001569578978066153,0.001594527491915015,0.001449624842717654,0.0018141788990694518,0.002033523266731587
2024-05-01,0.00157788664881156,0.0006791552130376261,0.001575506771328182,0.001579039635811072,0.001622524806114023,0.001601597772729433,0.00158875382445176,0.001515820160364875,0.0018118248933564592,0.001996368769451585
2024-05-02,0.0009566691145920854,0.0006541032242033986,0.001578054347096077,0.00155874473752179,0.001581350730409659,0.001584154387300777,0.001578795292175821,0.001526344984247407,0.001755022784920038,0.0019770759408042245
2024-05-03,0.000562928529459086,0.0006455169392100594,0.001562347502693429,0.001529500489045449,0.001495842651246554,0.001513527405514033,0.001502868179291821,0.001410054838373119,0.0017183055092618669,0.0019748795201125846
2024-05-04,0.0004561665774174877,0.0006452519262768352,0.001547365261801761,0.001526000677618238,0.001498744616430542,0.001498026625597767,0.001495646416954358,0.00132128584362598,0.0016817824088650203,0.001960820293207971
2024-05-05,0.0005360097583053702,0.000641289041080246,0.001536718436056243,0.001514369745929783,0.001480376024732749,0.00148322494562128,0.00147704554644271,0.001284199070222917,0.0016693147311719295,0.001959997295484765
2024-05-06,0.001312353148406689,0.0006078265601907232,0.001533436986026636,0.001539952163941722,0.001600503756406219,0.001545388511341908,0.001544311653202789,0.001282506431149005,0.0017052563882105354,0.001947821111211605
2024-05-07,0.0008294938469760518,0.0005924408865540104,0.001544910677309142,0.001520788019879851,0.001522985668259258,0.001506739116569149,0.001509289144482828,0.00140144348725427,0.0017262327532150614,0.0019116344048456442
2024-05-08,0.0007831658518775972,0.000994680653767855,0.001530105722179897,0.001505370247196709,0.001527776535881237,0.00149651186749506,0.001494798342868462,0.00130418929982181,0.0017340110012554384,0.0018632037867576709
2024-05-09,0.0005144278159964228,0.0009959276075141952,0.001517143917271477,0.001486210901794909,0.001479348958503268,0.001471688922084452,0.001471420519945308,0.001284601255798939,0.0016967392626766962,0.001844008235076186
2024-05-10,0.0006326051422401026,0.0009857764977154692,0.001505778664382708,0.001491647829399428,0.001479392106867289,0.001478716648619591,0.001480956675686242,0.001229685629426791,0.0016839710490410263,0.001854472960047327
2024-05-11,0.0004442730745058205,0.00098778707356692,0.001504924482721031,0.001492419433099643,0.001472931554813872,0.001478646507470449,0.001478208799875345,0.001251815357824828,0.001668359708378046,0.0018722114980982143
2024-05-12,0.0003520863551680407,0.001016005044987835,0.001502233711452801,0.001477096277293574,0.001441974563740872,0.001435278817904241,0.001435197501580481,0.001209340613216668,0.0015595211289570296,0.0018593820779173975
2024-05-13,0.0009498187159865802,0.001025603146735832,0.001486922431286029,0.001456779545504548,0.001499149988918508,0.001454878809544834,0.001455374324325691,0.001227872473644826,0.0014110374518751007,0.0020258378095857734
2024-05-14,0.0008346632625048334,0.001022690078809355,0.001457432584988807,0.001446206492843244,0.001454039697887821,0.001407080821550969,0.001404638505597568,0.00148851343384564,0.0013390465892356884,0.0023597709207955377
2024-05-15,0.0005949989087575429,0.001044297279084308,0.00144860470102259,0.001412657950978591,0.00135824290386849,0.001369041007436213,0.001371313922963025,0.001504953286701909,0.0013067480756332535,0.002396309321702486
2024-05-16,0.0006044890518355483,0.001039021744101057,0.00144039274848326,0.001431103230650111,0.001416254682060247,0.001400688703718262,0.001402945423770207,0.001474827685939938,0.001295302811094109,0.0023963444554240877
2024-05-17,0.000499109996115917,0.001035360095601778,0.001437599806554442,0.001423996124477946,0.001393163879293335,0.001360278333233405,0.001362008578127191,0.001491670948662388,0.0012944486072138236,0.002390676034872594
2024-05-18,0.0002906804775208798,0.001099375962954652,0.001431820689920197,0.001415746495460758,0.001372745345526449,0.001347747005359657,0.001348535856888784,0.001482975840546708,0.0012984962009715733,0.0023760222678685127
2024-05-19,0.0003524314961728266,0.001291010458621271,0.001425301095865968,0.001400865711921296,0.00136573641052723,0.001329942616565336,0.001324919031682412,0.001452801687513407,0.0013080454050911341,0.0023531818971469377
2024-05-20,0.001026582843408798,0.001284367003457048,0.001421913121744064,0.001391822478131391,0.001353547482372486,0.001362817933401426,0.001366205852013024,0.001489622944924872,0.0013121050332737803,0.0023396221975648173
2024-05-21,0.0008829792558895916,0.001280308901805669,0.001430087684461851,0.001418577178237705,0.001448824168117618,0.001411481126279599,0.001413675993051399,0.001617959587892052,0.0013135787545901193,0.002319915780476797
2024-05-22,0.0006777708117467745,0.001287645132758615,0.00142957312110633,0.001417748479831243,0.001427535494260446,0.001394838648605033,0.001394120583313457,0.001580016291622388,0.0013150288390886456,0.0022920338779581642
2024-05-23,0.001726584958486564,0.001240767610702047,0.001428291397979397,0.001347458668163467,0.00141237531183,0.001353974279093525,0.001352583210404471,0.001534135876211037,0.001312060493989731,0.002265392172037521
2024-05-24,0.0006645891773300481,0.001237135057210126,0.001452493847780101,0.001424033923543111,0.001432814427143464,0.001401270016150797,0.00140393422496503,0.00169909200595422,0.0013118300934131123,0.0022582004510069992
2024-05-25,0.000290505296991869,0.001281671102041404,0.001442988087602708,0.001417054397514685,0.00138085930899004,0.001357906151664345,0.001359636746312256,0.001510595942594503,0.0013141374816634211,0.0022281067639050214
2024-05-26,0.0003726713820759499,0.001291231173172718,0.00143898751003242,0.00140948134954614,0.001378454736380708,0.001352690630124943,0.001346951151500958,0.001439938050035346,0.001316763439732725,0.0022003587142411735
2024-05-27,0.0005892945681979312,0.001290490688468892,0.001440736072638894,0.001401182789616836,0.00139685371049364,0.001349080532050954,0.001353148435019765,0.001457808499138178,0.0013180273150171535,0.0021830445069082258
2024-05-28,0.0008527252252762592,0.001276886299452852,0.001439213915155708,0.001424459821755734,0.001421683395483653,0.001384666384961825,0.001379025139201132,0.001496958940329502,0.0013167637565228915,0.0016643134998543829
2024-05-29,0.000685283076682734,0.001276404256858396,0.001442698096786966,0.001422459712665749,0.001423651316375535,0.001372233166650187,0.001371544081387822,0.001537988277460604,0.0013159361858737025,0.0021774478646259263
2024-05-30,0.0006542664923116213,0.001264722872503093,0.001442154236080882,0.001400447704220899,0.00140006930061165,0.001363111714824113,0.001364847057178271,0.001500230462637855,0.0013172085765606007,0.001267090385102941
2024-05-31,0.0004450321788917598,0.001267073894380898,0.00143002734282914,0.001411246718381595,0.001396079331655503,0.00136784708057162,0.001368202863164998,0.001492058073736648,0.0013212118140509938,0.0011961260297908595
2024-06-01,0.000205109449565263,0.001285383631468937,0.001426829420873708,0.001407700468121311,0.001370074218886214,0.001343465942617379,0.001347309199957322,0.001455109542361522,0.0013252337319309831,0.0011728262024353268
2024-06-02,0.0003053399796589066,0.001293127141799315,0.001425380202724106,0.001410997273547867,0.00138090813203548,0.001346165671996477,0.001344564940771802,0.001407676159599253,0.0013274234989923736,0.001168860170628472
2024-06-03,0.000448216189420761,0.001304256742530177,0.001427351842231059,0.001414775268596399,0.001400241778204053,0.001360993001363002,0.0013628991326847,0.001427347300259866,0.0013274295031927973,0.0011998038884333687
2024-06-04,0.0004171232024076937,0.001343663964153556,0.001428735129231576,0.001409587131368392,0.001391626404341373,0.001358387438661306,0.001360210696541313,0.001453517084013113,0.0013264932467330027,0.0012249090882904665
2024-06-05,0.00030847872172101,0.001546113934808375,0.001424785944248778,0.001396282112689389,0.001382685830762009,0.001345465715083521,0.001346330151326911,0.001450028872234403,0.001328688323618953,0.0012210572089973288
