Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-23,0.0005306484828519097,0.001760893432646426,0.002421148313729239,0.002375926057234113,0.00236367692485101,0.002408371619880981,0.002402058858056789,0.0016910375292878,0.002132841949281677
2023-12-24,0.001060959167170703,0.001793846004829393,0.002393066684488481,0.002405077495624754,0.002368364385527233,0.00241059574171171,0.002403189756921982,0.001593093523904562,0.0021228988839999035
2023-12-25,0.0006931966778561204,0.001800411205213351,0.002411800627219395,0.002373386514600504,0.002392564794445384,0.002408295844364619,0.002419162941687338,0.001693004139955351,0.002114722734565077
2023-12-26,0.003463998953512915,0.001702287558813471,0.002386965013791671,0.002559226091362409,0.002247925638645898,0.00239109264652747,0.002378719328918507,0.001626143437324118,0.0021167053497449305
2023-12-27,0.0008445156090816057,0.001686832501793789,0.002518894963362608,0.002397280663246203,0.002414996030142391,0.002385297237399173,0.002396007847106921,0.002025149809411708,0.0021144307229959687
2023-12-28,0.001049558731488234,0.001659619270342282,0.002409553539590124,0.002388832570650686,0.00240262544492964,0.002409394436921434,0.002400738756096147,0.001659094617806861,0.00211184638360302
2023-12-29,0.0008998305633397612,0.00164632987275207,0.002395905645302466,0.002374402884258105,0.002354694672884128,0.002390713869892024,0.002393549004687188,0.001688428004405107,0.002108330252484482
2023-12-30,0.0004339528269920659,0.001719938338778948,0.002384623029050192,0.002341565855522343,0.002332528860148841,0.002344380976586391,0.002343765842961206,0.001662215667304984,0.0021029301869307537
2023-12-31,0.0003924753346863025,0.001728266774497889,0.002361532794622769,0.002329056398109985,0.002322018394898095,0.002333666570857859,0.002339802535834052,0.001578611325102799,0.0020971571420191682
2024-01-01,0.0003519062932575506,0.00174662162806211,0.002349613437472411,0.002319493355680254,0.002319848290324056,0.002322145296296248,0.002333805427580237,0.001571551404469781,0.0020911959212327955
2024-01-02,0.0008963723911152672,0.001730047301559733,0.002340861160314016,0.002323528893272407,0.002353912645243372,0.002343891457132984,0.002345570046204191,0.001565543751576887,0.0020859428900222837
2024-01-03,0.01196146765939843,0.001340014661119305,0.002331609308765584,0.003088792178669555,0.000842169366376988,0.00258155482680722,0.002523755605872289,0.001650366535295905,0.0021062214816676824
2024-01-04,0.001211309086203541,0.001304205256251796,0.00288368841549528,0.002456383457956434,0.00249486282861433,0.002394044364502885,0.002408379317847477,0.001930675941068286,0.0021226685553265086
2024-01-05,0.001509470072533969,0.001264193966749322,0.002468756493197676,0.002463628458707048,0.002425061042017285,0.00241656028155721,0.002410855443195211,0.00174928426957531,0.0021209901315558037
2024-01-06,0.001039757773761524,0.00124892540055459,0.002471348303042568,0.002437931809222873,0.002405492334210724,0.002340161308622679,0.002321599528306784,0.001769378689020731,0.002115345662850683
2024-01-07,0.001039440773974979,0.001221343803597062,0.00245570076350727,0.00243900239325161,0.002364190523244158,0.002339151201438476,0.002315848211741484,0.001690549209113407,0.002107230723069731
2024-01-08,0.001708851066222255,0.001171855364638907,0.002457509894784639,0.002492548001697389,0.002441080845923205,0.002393444107413515,0.002410700578861637,0.001677775158275482,0.002097191494020696
2024-01-09,0.005107580474829532,0.001010526846525599,0.002492249096998148,0.002721449162134666,0.002781748247409788,0.00248619980902561,0.00247957898627274,0.0017580900529586,0.002099751379082643
2024-01-10,0.002241072114248926,0.0009510063871550276,0.002667240357328158,0.002438373216989958,0.002633188452414781,0.002477145802381983,0.002494168625323812,0.002013448168664403,0.0020771584899000953
2024-01-11,0.002331784424005203,0.0008783635381665217,0.002432283441738125,0.00245082809938243,0.002511500408849898,0.002439672849238272,0.002459136577987565,0.001765932607860857,0.0020558091785145122
2024-01-12,0.002700789326113044,0.00079983002873548,0.002444231668624915,0.002481320742048873,0.002330018101613818,0.002376395722369314,0.002326369066870752,0.001758010210998889,0.002036609755007367
2024-01-13,0.0005424048650057887,0.0007973263957356329,0.002468465644638046,0.002348670298794412,0.002348131509656237,0.002299761680788644,0.002314232076852021,0.001772866190072206,0.002017024091127859
2024-01-14,0.00110114049173867,0.0007817284253676772,0.002378489531098766,0.002377165538963829,0.002400324338355242,0.00236333534697062,0.002362621380399956,0.001519787813459864,0.001998519132536566
2024-01-15,0.0004427690534279263,0.0008128172222725892,0.002396420040324529,0.002323316101190883,0.002330811107435438,0.002289251641562517,0.002302339138389023,0.001580774909916691,0.0019800885459777392
2024-01-16,0.0006633279988536318,0.0008379450045099497,0.002353793789793311,0.002287580828414318,0.00232340343442522,0.002253202434316069,0.002266928579087608,0.001474510183611152,0.001962164559671688
2024-01-17,0.0004132178411011711,0.0008543401655298713,0.002309131127864052,0.002249569651705591,0.002263180251128649,0.002216658047698287,0.002217325262034389,0.001504807343936737,0.0019442254808285952
2024-01-18,0.0006628820696323397,0.0008500893091589651,0.002274346188023992,0.002244066402826133,0.002227831382236201,0.002228863641757103,0.002200796485118047,0.001457928449386692,0.0019270474112155227
2024-01-19,0.001035969881493894,0.0008321309287976954,0.002262162318223166,0.00224598794045186,0.002284451229967066,0.002202065463373217,0.002218251882694583,0.001491366464219879,0.0019106651167191731
2024-01-20,0.002064075032429878,0.0008087410574234168,0.002254948402753726,0.002315883671172957,0.002373665736402242,0.002357440375536767,0.002373574862334809,0.001538616454860989,0.0018948811021096926
2024-01-21,0.002720219928835809,0.0008067596368864324,0.00230631770370091,0.002369628828973086,0.002389458906185526,0.002438018345671185,0.002418897939252936,0.00164696913071008,0.0018805297897084457
2024-01-22,0.002242506497081754,0.0007595197646887166,0.002349214212605693,0.002360092185541484,0.002385959630872764,0.002421681547129589,0.002357572646590981,0.001683744900101397,0.0018682108306552602
2024-01-23,0.00204953633265969,0.0007142999796920559,0.002351608991571978,0.002363472205462037,0.002333919649693705,0.002362802686109086,0.002338363521740409,0.001624694925021791,0.0018576344316426454
2024-01-24,0.0008901526893748595,0.0007228660692058021,0.00235990270137141,0.002298679767717506,0.002315866136142986,0.002324826189191226,0.002340923446046814,0.001596373648805841,0.0018478598125696885
2024-01-25,0.0005202895615165142,0.0007196418738244954,0.00231866509991292,0.002268144035622704,0.002257188390824338,0.002269017069749891,0.002263115295244307,0.001475473594324983,0.001836057623295744
2024-01-26,0.0003808638984911633,0.0007200900427018226,0.002294940785498796,0.002250104333520665,0.002258276253587155,0.00226652539960141,0.002281529569597019,0.001417601182151659,0.0018246821674102512
2024-01-27,0.0002331617879430165,0.0007418752193456077,0.002279280635387797,0.002219597663642324,0.002230864984965386,0.002224847371269054,0.0022398026813366,0.001386624441125486,0.0018136528849975618
2024-01-28,0.0005011486356334234,0.0008988008410276275,0.002249510616746325,0.002210443003092443,0.002215204197826171,0.002207204161653926,0.002196851915686969,0.001354660212133277,0.0018031074502757483
2024-01-29,0.002642206807798389,0.001443766096623818,0.002232774559056367,0.002409444426064313,0.002314683572709031,0.002253421280999128,0.002278625067972317,0.001388668208274269,0.0017939385772176568
2024-01-30,0.0006423284062545418,0.002005740448681271,0.00232442337530215,0.002200727324705123,0.002196789611863537,0.002191719243932207,0.002176120844837986,0.001643384706250348,0.0017854349590335538
2024-01-31,0.0009025519001841633,0.002350634656052821,0.002230641187898766,0.002217110697520062,0.002233214387588278,0.0021895803633808,0.002187751026116827,0.001427863799777024,0.0017777851722379997
2024-02-01,0.0003991425960439684,0.002700616669474092,0.002242462044071135,0.00218570481296626,0.002204189673168488,0.00217894311484356,0.002194341523226541,0.001481777744243129,0.0017702265787878158
2024-02-02,0.0002604884461855837,0.003042232878734231,0.00222148740059002,0.002154130994419183,0.002180279490082482,0.002150058109267522,0.002163513459236512,0.001439441116955847,0.0017604531378055115
2024-02-03,0.0001370269401782662,0.003953656111105692,0.002193147216186081,0.002145527533450032,0.002148551214585959,0.002139533494555121,0.002143354633710969,0.001444528159030442,0.0017499629476287156
2024-02-04,0.0003091313874597462,0.005792159824936527,0.002188681334828522,0.002154914865983744,0.002163434695337085,0.002138585558432484,0.002145390322683506,0.001513076521497014,0.0017382252138813984
2024-02-05,0.0005817007879195893,0.006309395454552119,0.002198111209763076,0.00217563655005212,0.002191073099827745,0.002148139821502883,0.002165305556634951,0.001612749121093604,0.0017262548820771988
2024-02-06,0.0002119928652491239,0.006589695618248714,0.002192933615474504,0.002143678108069194,0.002152644467149856,0.002139271348670418,0.002155814499476561,0.001737477145921332,0.001713241843251805
2024-02-07,0.0002241978974775942,0.006945140130665749,0.002181636631214931,0.002144872920811233,0.002161330859731525,0.002136506224814378,0.002154206435590039,0.001834307612971722,0.0017934351609645769
2024-02-08,0.0002677249314303076,0.007175846740977144,0.00218227655842566,0.002147994074831799,0.002167596392382953,0.002144940744699526,0.002157033465685329,0.001974581327975317,0.0017756350784393418
2024-02-09,0.0004554583331317776,0.007286444724176363,0.002185077136019511,0.002169198491197214,0.002195308467854706,0.002168765488345087,0.002188050088813569,0.002131188752444946,0.0017551294524072686
2024-02-10,0.0001524989543500259,0.007442371563424675,0.002202998377025088,0.002159955145750301,0.002166168567175886,0.002146026543297418,0.002162124932011729,0.002271165423469834,0.0017316922874426074
2024-02-11,0.0003447840431817921,0.007555889360384204,0.002200385637595139,0.002185894116107956,0.002190478100273618,0.002155486429587594,0.002171482278581178,0.002440198239228114,0.0017059782015594193
2024-02-12,0.0004672958750103788,0.007614705425535177,0.002217089827309926,0.002199435519897776,0.002222137100406141,0.002195739633733023,0.002217038212653168,0.002606600690903044,0.0016808308943520212
2024-02-13,0.000633201380699996,0.008118480945795458,0.002233576745284517,0.00222531168101128,0.002216882995309422,0.002204508499982629,0.002192964448795493,0.00276353215195009,0.0016558862056891047
2024-02-14,0.001375432960575288,0.00838606994809094,0.002257846377608418,0.002294317429253753,0.002344176308564538,0.002268440909468834,0.002295694332272677,0.002893152348102529,0.0016324469882796912
2024-02-15,0.001417161465974445,0.008570570313231591,0.002313584059471353,0.002322881001081906,0.002387958777334664,0.002295980266235305,0.002318412981646503,0.002943874911964017,0.0016103991713086751
2024-02-16,0.0009050726716988192,0.008748667094363609,0.00234283540939017,0.002312663445576076,0.002298678083324457,0.002286631482889454,0.002314688890241122,0.003000926280788796,0.0015894618388545456
2024-02-17,0.0005353563785051546,0.008859476438230535,0.002343815472236123,0.002309517041845864,0.002300067503985481,0.002295714112861826,0.002242943600310956,0.003049410475058412,0.0015688593933988742
2024-02-18,0.0004972184706558037,0.009173529842281446,0.002348831659488403,0.002324167062197905,0.002340124102865548,0.002297260752872826,0.002321035471280574,0.003128554249748394,0.0015481444125546484
2024-02-19,0.001362378891201518,0.009500988300756453,0.002364437301857711,0.002396901852496236,0.002452610850050108,0.00238082217998079,0.002409703692147587,0.003263841990354704,0.0015272471705201204
2024-02-20,0.002660777312726277,0.009654475454499153,0.002421207061253567,0.002543909055388439,0.002523612508954831,0.002433967358664005,0.002367885397677662,0.003356867201607439,0.0015068176483136512
2024-02-21,0.0008253103311502795,0.009818527267591,0.002505713065187332,0.002402944948428827,0.002413965264439932,0.002391169407170377,0.002368446761101732,0.003506590639091089,0.001485864350913905
2024-02-22,0.0006929427827598713,0.009970065129471248,0.002448996313906355,0.002406508768459758,0.002432252965337722,0.002367562820762431,0.002376536175768303,0.003506360445219292,0.001464801589070881
2024-02-23,0.001147135374787244,0.01008985494137857,0.002454620476240825,0.002453442005040575,0.00247818632417407,0.002453958020210433,0.002476800282648854,0.003749088234525078,0.0014443932654855459
2024-02-24,0.0004235637000773154,0.01020836413140648,0.002492767647316004,0.002430556670221765,0.002453096551217726,0.002404216240459659,0.002426487744450318,0.003892331787149816,0.0014244855555978475
2024-02-25,0.0003943089648109793,0.01034917825032236,0.002484901173263741,0.002448180283813023,0.002459095615028439,0.002411658523286924,0.002435044808727622,0.003996249341891467,0.0014051085254665771
2024-02-26,0.0008867170872565688,0.01050331628524256,0.00250290524232095,0.00249227794797118,0.002537282470089663,0.002482840371495365,0.002510383398871005,0.004165512713580899,0.0013865157019958467
2024-02-27,0.005208917286094017,0.01064325559864929,0.00253657572056453,0.002783412826943897,0.003057938269084182,0.002952731898303767,0.002998281836725449,0.004292890837390539,0.0014103325958561602
2024-02-28,0.01899116447568411,0.01014796086356349,0.002735522868902535,0.003774774845074161,0.004734255215043226,0.004601491808899589,0.0047033257815194,0.004563782504015401,0.0013289552893062115
2024-02-29,0.01750155896797813,0.00966660876126885,0.003457857640404853,0.003957936492448998,0.004458388290622894,0.00404472796307793,0.004199365991284628,0.007142542865289925,0.0021318649811455136
2024-03-01,0.01124937812133065,0.009380456788064621,0.003679181201739768,0.003685591024561198,0.004156700414950087,0.004331206437858626,0.00442210265991176,0.006777728343549783,0.001419729035977228
2024-03-02,0.01089860299868211,0.009184929655245432,0.003545273742834086,0.003800992957006055,0.004468686194468163,0.004511836232949868,0.004606195108508073,0.005369488192876748,0.0014483935459770549
2024-03-03,0.01050897472398976,0.009086451095348108,0.003675318902453289,0.00392443415788285,0.004399869501109488,0.004142073097732766,0.004273598816811684,0.00669101880823364,0.001478792781407108
2024-03-04,0.02747972391132211,0.008363118040950133,0.003812323748834741,0.005536052327807039,0.007399865871064837,0.007358588802672349,0.007541273646028229,0.007745623359292519,0.001545484532147702
2024-03-05,0.05546424280238479,0.006631557865689685,0.005063148213764418,0.008354362107729552,0.006877753638950213,0.01195189735107499,0.0114666188393415,0.007439258081708755,0.0016503186567692547
2024-03-06,0.01609876967638734,0.00619428122983406,0.007208106257512188,0.005159015176998099,0.006075087067138107,0.006284262362491152,0.006467156171219618,0.00578133490405941,0.00177142063262493
2024-03-07,0.008620997776146973,0.005958119945686778,0.004953677422113228,0.004542557059156628,0.004900379452299042,0.005437181207185337,0.005540697100436365,0.007626732656043633,0.0018916151817359851
2024-03-08,0.01088753326998865,0.005694766493632031,0.004486877616396563,0.004753658878331175,0.005175533337833604,0.005718171555147884,0.005843304155895275,0.00519638988707849,0.002007183528971679
2024-03-09,0.007188923240772175,0.005535432051788318,0.004637609442880272,0.004469336050512326,0.004461918415773536,0.005276708751574246,0.005366217275104523,0.005102191151738045,0.002118400002388677
2024-03-10,0.003773397829108324,0.005481350661951615,0.004425793728579054,0.004175942227177507,0.00381837624483361,0.004877249093794565,0.004641718343157647,0.00444471092548937,0.0022265711610664567
2024-03-11,0.004830304131799367,0.005494137488283617,0.004198905707528141,0.003978336888860292,0.004060988207065463,0.00447545746908733,0.004583642000727525,0.004304587555701622,0.0023316683891720104
2024-03-12,0.003750317951967681,0.005484284201405506,0.003967096593891378,0.003190940844031664,0.003588513829197615,0.00363136313997145,0.003301326912901847,0.003043230294781096,0.007685937643003058
2024-03-13,0.002231777829539556,0.005722945183159153,0.003179781942307116,0.002907376799543432,0.003113106798764864,0.003408840087213795,0.003508919666681537,0.001247215129578649,0.007685158158431904
2024-03-14,0.01574646698850844,0.006354637112250797,0.002923222438458601,0.003937619253492242,0.004490587851632533,0.004020765275957475,0.004300821113187367,0.002174703859947003,0.007655002818153143
2024-03-15,0.009403103029439754,0.00640078510168028,0.003674351042523714,0.003513783229378477,0.003711508244741535,0.003888722609127626,0.003624480057861568,0.005368102902601896,0.007669673628164351
2024-03-16,0.006952172420193999,0.006425737747280377,0.003386083546219277,0.003372922783812733,0.003689610495838602,0.004006185351760012,0.003443958039365298,0.00440370852365532,0.008031290724915995
2024-03-17,0.006247976105659294,0.00642045323808097,0.003296079587925273,0.003394334048821478,0.003514334219278159,0.003809903606749978,0.00395696993769984,0.004329188458285255,0.007611203172860324
2024-03-18,0.003859636694512946,0.006440575467908293,0.003331495011835261,0.003251296449675711,0.003200049103697478,0.003831955204544138,0.003592365480486853,0.004594851768124464,0.007626292793510437
2024-03-19,0.009918820592183138,0.006244189363885456,0.003236959393661526,0.003804550871051565,0.004227952263742452,0.004654687666935556,0.004325355251623357,0.004592522587549136,0.007231024570297567
2024-03-20,0.01118613264545168,0.006041719291879698,0.003659347048017251,0.004052592681824479,0.004425692948717197,0.00498639696317488,0.00515085676647822,0.005837720822461478,0.007200562219297167
2024-03-21,0.007265391925007322,0.005886160357787362,0.003880307331558244,0.003692326860744448,0.004156700800623248,0.004578720313631033,0.004717119473259417,0.006066586265519702,0.007214001359267538
2024-03-22,0.00574686472390574,0.005764479168320542,0.003597892977530043,0.003572135027933439,0.003944804244617683,0.004444856968161736,0.004497555511865817,0.005613193843330838,0.007228421115853846
2024-03-23,0.00523907863916728,0.005645320026560304,0.003505757452059241,0.003552648548957971,0.00367282505069888,0.00441614881380363,0.004542734466325215,0.005579094394835893,0.0072480788921227175
2024-03-24,0.004740829732007026,0.005525762038075615,0.003493162971367061,0.003536563152607717,0.003576379791450868,0.004256531109632446,0.004387252799948773,0.005642301798644167,0.007277107533158755
2024-03-25,0.003978839400914516,0.00547869530046256,0.003483749615903266,0.003522460983236669,0.003611919909359329,0.004168890221147799,0.004260682140307843,0.005671769059077597,0.007308118241129132
2024-03-26,0.004618732532287493,0.005372260286124202,0.003483561764611031,0.003540621095091167,0.00369936449150543,0.004385912921109032,0.004509550378710265,0.005632173068635365,0.00733564226161706
2024-03-27,0.005510858134862551,0.005240443598552346,0.003482843842619729,0.003573600897680764,0.003793897555965098,0.004454376388375483,0.004585018547149921,0.005801584121786191,0.00736201407620035
2024-03-28,0.009407096688295825,0.004976433709667837,0.003491196681244037,0.003919348042558685,0.003998016244546543,0.004365498071797835,0.004554504718521085,0.005941274204620886,0.007384318256430577
2024-03-29,0.004132322423110034,0.004855790032374616,0.003749032415499245,0.003523386349013991,0.003650442148638189,0.004252420192267064,0.004201971538299562,0.006307482184281926,0.007469469333021707
2024-03-30,0.003060995899139002,0.004810994444610018,0.003466238439266094,0.003421777788176481,0.003343808092673095,0.003953087134949692,0.003739987456937564,0.005226217524178706,0.007471764854969712
2024-03-31,0.002664818925203752,0.004808235895497082,0.003387068250524812,0.003376704343817755,0.003336494712019633,0.003908920982358528,0.00401718606786489,0.004819091585226337,0.007563756282298032
2024-04-01,0.005032789014106464,0.004800101672259209,0.003349636454093714,0.00357008545721203,0.003269309477515248,0.004046606691249861,0.003839724955115458,0.004638673788363981,0.007650853607171562
2024-04-02,0.007554617927070042,0.00463445827785075,0.003492721465339487,0.003681044454129779,0.003026290656048647,0.004209288321467961,0.00384105053035088,0.004782689018059366,0.009514144488366289
2024-04-03,0.005779732279382821,0.004520111534005802,0.003665763067117343,0.003619822604649037,0.003829487640358453,0.004253917740465679,0.004183845872218489,0.005125952083366844,0.00820267912335894
2024-04-04,0.003517437544571389,0.004595435357382502,0.003550318698182478,0.003293382412155682,0.003606452495623746,0.003608665377936651,0.00370880407461085,0.004350094126712251,0.005982526502331935
2024-04-05,0.002980470600718564,0.00458191925937741,0.003276416994792217,0.003221851721012223,0.003462503689266816,0.003610277408581228,0.003621944801788873,0.003042865437012404,0.005863206355747892
2024-04-06,0.001536159251728503,0.004632938369261882,0.003216885652513119,0.003091568301069077,0.003044547548151144,0.00336300858475157,0.003438582072110594,0.002854670611775564,0.005858032479208378
2024-04-07,0.002986929708346253,0.004592430391031537,0.003117294105239016,0.003190505482680922,0.003217637379704708,0.003383525272186067,0.003473116247742629,0.002729839910043608,0.0058513390169475455
2024-04-08,0.002408889985460801,0.004575292774520445,0.003185794119310479,0.0031139793423423,0.003245853506467056,0.003440154150209698,0.003516154013695569,0.002858649029124805,0.005834676583799766
2024-04-09,0.002150956134007226,0.00456335662340075,0.003120436902377853,0.00305340021434813,0.00294525228235698,0.003302634244829963,0.003067867273769908,0.002846237550728867,0.005820239899673305
2024-04-10,0.005213908921759432,0.004436602971465285,0.003044506107419628,0.003274003552581838,0.003707813920093728,0.00349195396907306,0.003597825560175756,0.002965556019928456,0.005812557323067557
2024-04-11,0.003454719345624332,0.00434295382027358,0.003198340644971966,0.003149628747439142,0.003309795051178233,0.003369681394076019,0.003318114016219181,0.003560653695112798,0.005803121244354522
2024-04-12,0.009391607282149002,0.004064257296575133,0.003110703557210983,0.003670741706746409,0.002247043952181282,0.003464175187765758,0.003151540444764194,0.003241744018041851,0.006456618058837976
2024-04-13,0.03469722486125771,0.003041089541980284,0.003506523649102053,0.005935048532007986,0.004521829318208992,0.004188552133567637,0.004103205574722714,0.004646429419472006,0.007234169039473154
2024-04-14,0.01078754271232426,0.002817423613673411,0.005224894601146238,0.004240473148480784,0.004765031632255778,0.004646758725066998,0.004765273043174115,0.003779486433379553,0.007289485587436457
2024-04-15,0.0077007517881969,0.002656603510951873,0.004055021465577621,0.00408017677338865,0.004213090358810678,0.004350447913816323,0.004417933255083147,0.004728978868986988,0.007306201106307536
2024-04-16,0.006089440829677117,0.002501358684240468,0.00395981330611161,0.003998389640596799,0.004115386968472579,0.004214720738300296,0.004154379119670722,0.004070514279546494,0.007296559571314227
2024-04-17,0.004463303589332604,0.002384630952125917,0.003911324201865087,0.00386005919335827,0.003791256584709135,0.004028159640921183,0.003859364091998881,0.00382950960901024,0.007306301632721898
2024-04-18,0.004027237471498022,0.00227540337131765,0.003806768558393794,0.003806144160943247,0.00384612668236467,0.003952618748820951,0.004023640301521518,0.003537091826385119,0.0071337502010652655
2024-04-19,0.005112030485278972,0.002135006345077489,0.003760588313007125,0.003803444662085446,0.004019828271534132,0.004033072054715549,0.004105343238460894,0.003374573177839069,0.0069199260959544335
2024-04-20,0.002598623902237247,0.002121424023006011,0.003735220946454024,0.003256286465765369,0.003438742849316057,0.003498829426273327,0.003564028848457261,0.003237012454051891,0.00673122272999369
2024-04-21,0.002096429039901116,0.002190615939510588,0.003236098151593045,0.003108921210947214,0.003099888067445877,0.003323166483439776,0.003271418074522862,0.002498595619567889,0.006570448608059553
2024-04-22,0.001664304386360128,0.002226089583766751,0.003098667167336417,0.002994470539284235,0.003016056981474002,0.003173115946703438,0.003238195091349194,0.002556424093239723,0.006403092578458927
2024-04-23,0.001154090077466361,0.002305690013288884,0.002992837390077697,0.002885974140363621,0.002912426589823158,0.003094974358637839,0.003116608459877073,0.002655915761630684,0.006224587187939225
2024-04-24,0.002566837272522863,0.002487845921861165,0.002894580882546269,0.002953696281685207,0.002957632488997886,0.003219596584837118,0.003060612923240536,0.002775425853775826,0.006152039566521323
2024-04-25,0.001425682102136765,0.002491396914904289,0.002934789597198286,0.002836776969163257,0.002914989942068347,0.003045687619583874,0.003101317935218938,0.002989707679492637,0.005984229169246892
2024-04-26,0.001556357507706893,0.002485846625966536,0.002836311003138574,0.00279222405013466,0.002774262887691892,0.002911951786165793,0.00288391047975143,0.002943944792010295,0.005762414959929224
2024-04-27,0.001486800021760542,0.002479784879868069,0.00278916331429551,0.002753763857987672,0.002734013684905279,0.002867582023491487,0.002932353348976087,0.003107607639021737,0.005282356299789302
2024-04-28,0.000513012104313414,0.002516260043409949,0.002753271773926085,0.002655157532579697,0.002664324665083984,0.002776990916637659,0.002805482750414987,0.003026853828185599,0.005046418766753455
2024-04-29,0.00171712826620106,0.002516477902347289,0.002676059773674926,0.00273362718541036,0.002819086185656294,0.002922923108518222,0.00288542441965739,0.002998163857909603,0.0049603003912126985
2024-04-30,0.002582062451815645,0.002489244332720504,0.002730044957501745,0.002806923851577019,0.0027301308730589,0.002937920856404478,0.002674493092432603,0.003055573943538975,0.006048449578779325
2024-05-01,0.004788762316970278,0.002362691788894653,0.002785947415716825,0.002984597317760091,0.003343049224173,0.003299531110508694,0.003271470999830611,0.003034768587035858,0.00593864632076449
2024-05-02,0.002585316094816285,0.002287458490937102,0.002918308909765013,0.002827047789072068,0.002984167135273941,0.003046000335522131,0.003122648067629608,0.003262478114564177,0.005807389867945243
2024-05-03,0.002349329964034366,0.002229767803670495,0.002803134011602911,0.00280437794674789,0.002818436721906237,0.002867248680454456,0.002950114420934488,0.002671759709883897,0.005666965946536445
2024-05-04,0.005777152245872393,0.002066331816849102,0.002785447000243796,0.003095074822492116,0.003313786650678885,0.003182484752557791,0.003290890707748105,0.002534099127254913,0.005556205106474272
2024-05-05,0.002574987660565826,0.001998250278679397,0.003004994161897583,0.002820747110986272,0.002904775408381799,0.002943779102168625,0.003027079485154086,0.002996091859856193,0.005454417262785157
2024-05-06,0.003066732548262634,0.001918207676593554,0.002855317057671814,0.002919302476620974,0.002905293644848872,0.003138325335596602,0.003072410656372864,0.002208475656754222,0.005802578878973702
2024-05-07,0.001771690361435908,0.001878786310576948,0.002891335737199525,0.002807867317183051,0.002830288150301064,0.002980911706950958,0.002841792036709639,0.002225664713853048,0.005741055466245932
2024-05-08,0.001894761490128066,0.002381538847520018,0.002806706806264438,0.002775147642043452,0.002757545789132732,0.002882291799279644,0.00272744593787371,0.002103197668415074,0.005681203346070379
2024-05-09,0.001792871600416337,0.002348205584172228,0.002773150203346545,0.002754514634332988,0.00280337117049767,0.002919203088477793,0.003006803603119902,0.002244342852581516,0.0056234606319764445
2024-05-10,0.001411299363695509,0.002313892384699397,0.002754783794335373,0.002706962030791128,0.002573428648521781,0.002861596063131174,0.002605094822473742,0.002273174702381919,0.005556243918714787
2024-05-11,0.0006452448098731676,0.002313399621649385,0.002716878944185515,0.002573510420942512,0.002623472064757215,0.002717078925345592,0.002761028733791244,0.002254036961944761,0.0054833970531088065
2024-05-12,0.001030711571195618,0.002338469689945923,0.002597551174829646,0.002512895729544149,0.002434593324025569,0.002642020394465841,0.002648685636099267,0.002505942388693533,0.0053880608045931856
2024-05-13,0.004002192223412219,0.002300082185771447,0.002580191525260579,0.002785216456898683,0.003178063827680266,0.003094206630935489,0.003206926740636712,0.002536181509135843,0.00522996910298471
2024-05-14,0.004077564863118063,0.002203641361882873,0.002750204403329042,0.002804508584702674,0.003257043596784803,0.002858119308026386,0.00283554021639605,0.002739814584658246,0.0050719426332022305
2024-05-15,0.002876148706550789,0.002182481696523572,0.002768230722798408,0.002701627538142743,0.002658901389082646,0.002727114027333486,0.002835370484071773,0.002616119547054485,0.004917509584154483
2024-05-16,0.001432096028334959,0.002150834959805848,0.002689543461893562,0.002566576311313514,0.002581533373190725,0.002697303711968043,0.002529968285618571,0.002352373057580126,0.0049782240523328905
2024-05-17,0.0009614716258960459,0.002132772759943696,0.002582145119196087,0.002516821089398623,0.002529875765493572,0.002618444404277513,0.00269398553774207,0.002250881490192314,0.004900795765973886
2024-05-18,0.0007504100472500192,0.002203359028087503,0.0025415495680098,0.002495723733313269,0.002464618647327832,0.002581637791551648,0.002539691311470157,0.00228503919125031,0.004824610510975445
2024-05-19,0.0009001196980741587,0.002492173477454715,0.00252425578495903,0.002505153123471691,0.002424366221957408,0.002552682070783034,0.00244749380026513,0.002312119455143591,0.0047496846306025586
2024-05-20,0.002191154240092912,0.002458073023686223,0.002525859668320957,0.002587258982790489,0.002624088209252973,0.002724915379511821,0.00281015018067843,0.002370527391738875,0.004676550905043895
2024-05-21,0.004172186535038415,0.002370161737310307,0.002584893003285288,0.002756759396697654,0.003225959697997882,0.003004714446284798,0.003108024730868642,0.002559516009316115,0.0046054779824547636
2024-05-22,0.002728513714045029,0.002323008670620645,0.002717028365268098,0.002631658966079303,0.00278463805134932,0.002702549831847703,0.002639775101105351,0.002839025876710505,0.004536312759496746
2024-05-23,0.003542102963130336,0.002215363812667774,0.002618609120691623,0.002676268852595409,0.00259009693758655,0.002699837795508721,0.002542524885963222,0.002564281917101618,0.004469276616421839
2024-05-24,0.008031514529691294,0.001988314660308862,0.002700845459412109,0.002988582169689169,0.002737052103853166,0.002680381196899345,0.002870616245519595,0.002526042953258284,0.004405236720797666
2024-05-25,0.001532211893430482,0.002008102017361007,0.003096621621220994,0.002621644967959789,0.00268399561237409,0.002723524883545519,0.002797967253748553,0.003428650589187038,0.004342812907221876
2024-05-26,0.001389848839574321,0.002011190178622709,0.002678831842633657,0.002615578969791643,0.002631853320954891,0.002713998049084318,0.002481412667363207,0.001910378167176596,0.004281883786306494
