Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-02-25,0.0005240414897342976,0.001752219508737573,0.0007825290903044419,0.0008000063740148739,0.000780756644254102,0.0008504219938317136,0.0008178364265584498,0.000833750469246778,0.000695668761918381,0.001836489604285941
2024-02-26,0.0007507760005856923,0.001763880522857011,0.0007985266280869858,0.0008027136220468602,0.0007920495623337243,0.0008662668695166675,0.0008308957140614149,0.0008901194795970777,0.0006873524352600396,0.0017704957150098822
2024-02-27,0.00126469817718638,0.001746212691923255,0.0008236265817838555,0.000886609235404799,0.0008982515390278528,0.0009055877961693586,0.0008613315494867147,0.0009299583535909667,0.000681072447420198,0.001701571634431043
2024-02-28,0.003083941247862822,0.001661010643443917,0.000868661617356592,0.00106944172460373,0.001090902253474607,0.001050081953756531,0.0009709587277850883,0.0009972369789170458,0.0006824107747320701,0.001602781348859428
2024-02-29,0.001865503380873863,0.001609581397353919,0.001010398625919553,0.000938132136778702,0.001005670755243743,0.001007644493887915,0.001003784336476761,0.001150520467807161,0.0007137467550522227,0.001436345516059119
2024-03-01,0.0007030155953805323,0.00160002478788971,0.0009737615730662398,0.0009087158824672281,0.0009173475306154949,0.0009620466457957836,0.0009274755310517413,0.001069046832399592,0.0007138500500025863,0.0012221801385025603
2024-03-02,0.0003683002404371296,0.001615467015535873,0.0009147450633248567,0.0008837665071281268,0.0008780818288064568,0.0009233733146545504,0.0009112469734961935,0.0009724244710175309,0.000714167156336064,0.0013206205220074214
2024-03-03,0.000424939226725922,0.001669890392315109,0.0008990921516723051,0.0008929134353063339,0.0008784870873524281,0.0009218626164198702,0.0008953781978083587,0.0009703681360549036,0.0007142533441335352,0.0013932488322269117
2024-03-04,0.001821858672390529,0.001651865136960875,0.0009067960036159863,0.001027103351217507,0.001044558036472562,0.001007142991796104,0.0009545169365873119,0.001007054852645436,0.0007145693255783965,0.001398143932433025
2024-03-05,0.005855035984285539,0.001492032127339703,0.001008551721460544,0.001419961720348375,0.001528950085907768,0.001414187488672277,0.001361512016912149,0.00111649994683716,0.0007213282515882004,0.0011716707066823367
2024-03-06,0.00273185412487464,0.001437009533030727,0.001307611268529431,0.001236951308560189,0.001281597956275124,0.001356398680734425,0.001271460293013661,0.001273542577004875,0.0007280851819615428,0.0019107632207639499
2024-03-07,0.001567316789735239,0.001397514327578549,0.001199646576360765,0.00117484541553961,0.001195554657468123,0.001260987264487076,0.00120698133226808,0.001049917538452422,0.0007369501357246013,0.0008755137916613697
2024-03-08,0.0019349172814896,0.001349295058105986,0.001163815306111681,0.001229161116204753,0.001267767596463937,0.001247131704048138,0.001194545463652998,0.001026603761451504,0.0007554629941864783,0.0008089210045120244
2024-03-09,0.0002667442832778177,0.001377874765284781,0.001211131560537855,0.001107028326440182,0.001077372983476307,0.001144876957468267,0.001126102303411168,0.001087201035822332,0.0007719073480272922,0.0008346991209590327
2024-03-10,0.0005605599158827887,0.001392412287363921,0.001128890259563846,0.001130308857327411,0.001119513665437319,0.001164693086563153,0.001169054728050663,0.001069877632353864,0.0007876757806791725,0.001001576616813923
2024-03-11,0.001133355021415704,0.001409512246699446,0.001145046895423383,0.001193433462180212,0.001130762517659603,0.001270478707580317,0.001228601719465614,0.001133905574906952,0.0008056080457972822,0.0009878961688824098
2024-03-12,0.00131560559915511,0.001393325815261998,0.001191301522400051,0.001239585022299869,0.001223522044187658,0.001269355551807899,0.001313672963625556,0.001152941854039364,0.0008196009954213975,0.0009156530054150618
2024-03-13,0.0007965810157684478,0.001431498827540429,0.001219906231107348,0.001209641885561153,0.001191167229271692,0.001277352594498632,0.001237933951315315,0.001040591517259343,0.0008331735069770011,0.0009167485648634904
2024-03-14,0.001719460965168434,0.00162152924876072,0.001197579272121939,0.00129337402111553,0.001350955076915919,0.001423008411869656,0.001487469312979925,0.0009635329692169242,0.0008464168190766272,0.0010437322610982681
2024-03-15,0.003467177451820379,0.001617489133851689,0.001259082003538426,0.001472285637824924,0.001517859298686766,0.001561980455407122,0.001615548093820499,0.001078633638250373,0.000861671510253157,0.0010085976860743488
2024-03-16,0.001532560211844704,0.001623414066343082,0.001396920412100322,0.001339220529607906,0.001379707607426492,0.001460861720830762,0.00164293087126736,0.001227704529420074,0.0008794591152419281,0.0010383518441384467
2024-03-17,0.00159867179136704,0.001638246415351061,0.001314648887090427,0.001360249229872357,0.001308629922795138,0.001432948395555962,0.001382034434447892,0.001191613746205068,0.000899210196844773,0.0009407027300232812
2024-03-18,0.001629762033736263,0.001649850295125181,0.001336110861734784,0.001387373856297961,0.001397808795102318,0.001522173372018321,0.001602997375193653,0.001260133884758642,0.0009220088692697484,0.0009658368991585204
2024-03-19,0.004122471100742526,0.001553730337906592,0.001362787507424261,0.001633814763008026,0.001744302158910999,0.001879538005079942,0.002161667447767942,0.001302102640079423,0.0009550266713774871,0.000986916694722082
2024-03-20,0.004409466504044226,0.00149127122899553,0.001550472806964517,0.001715158420931181,0.001833820905337138,0.001982359165200276,0.001863105795234719,0.001453145854595867,0.000993789563530744,0.0010445398627542462
2024-03-21,0.001887202785162801,0.001450288916469372,0.001631793700184165,0.001544275699212956,0.001565429727768339,0.001732005116017627,0.001704991560549602,0.001492181033323487,0.0010310017231223035,0.001011898645473261
2024-03-22,0.001850868725040516,0.001407448094144458,0.001523426828213896,0.001565134772882075,0.00156365918091235,0.001759565895259834,0.001879063229961297,0.00145762375977482,0.0010663194130976883,0.0009347374881309651
2024-03-23,0.001025424004870946,0.001399066760954377,0.00154055298131564,0.001505509928969925,0.001476739713448805,0.001647472455079918,0.001624746171793486,0.001414738923279276,0.00109976949508885,0.0009118341762942324
2024-03-24,0.0009221603853173816,0.001383077362314792,0.001500138948844106,0.001506899869366786,0.001459957324375011,0.001649543027912964,0.001620361349895553,0.001329547983766082,0.0009621706336829552,0.000943589373448438
2024-03-25,0.001015210725939397,0.001377502745844401,0.0015023138223721,0.001531531801827219,0.00147216960253449,0.001707360710805779,0.001672468442231456,0.001308049813233317,0.0010132286977522426,0.000954645122685637
2024-03-26,0.0009411460197448157,0.00137111194857997,0.00152250969743732,0.001546270802417124,0.001525072013636303,0.001739557487478116,0.001705057906200504,0.001310196878310863,0.0010343700686824306,0.0009533881210476677
2024-03-27,0.001100606424168847,0.001355391915708939,0.001530502225020645,0.001579636657422937,0.001554750544570327,0.00180253265304959,0.001846353405757463,0.001224747498047358,0.0010551861173657233,0.0009707294367973372
2024-03-28,0.000734663249173677,0.001358555310131781,0.001548798835192241,0.001547228893736943,0.001515968904885812,0.001771227861127231,0.001731982802439956,0.0011693164733278,0.0010750708742724273,0.0010095471925342082
2024-03-29,0.0005278797934827012,0.001357530467171668,0.001522750623802707,0.001487607795979952,0.001492432489410681,0.001723009939733941,0.001740564498364815,0.001100693958904345,0.0010919667987693304,0.0010602208557606969
2024-03-30,0.0003226259981739001,0.001375840872719229,0.001466441183450821,0.001451438044811088,0.001429104221491811,0.001671765618375654,0.001645584179499936,0.001050154700444184,0.0011064233494234989,0.0011483710868846063
2024-03-31,0.0004163173114542723,0.00141920316892058,0.001428611682235348,0.001454938602871236,0.001378496845670873,0.001656567451002758,0.001625021681979471,0.001025345030682996,0.001120165382110359,0.0012051257028082608
2024-04-01,0.0008315670698220219,0.001465777532370669,0.001428847527183791,0.001495445818029979,0.00142694430189548,0.001702999738180645,0.001806044194960322,0.001066453950993434,0.0011339938757967598,0.0012217721400931564
2024-04-02,0.002057640530103002,0.001428468051058462,0.001458491413169028,0.001508796601356438,0.001487088219706695,0.001770661407806464,0.00194358169635448,0.001159627277309835,0.0011473903057959852,0.0012089075779059778
2024-04-03,0.001281101011763507,0.001406823644771432,0.001547768783766194,0.001537147655714715,0.001530172876843525,0.001770319675613278,0.001719563399664473,0.001343520259749211,0.001160399472612514,0.0011447263016529296
2024-04-04,0.001060045695650373,0.00138651701349308,0.001499580968524195,0.00142649023317804,0.001517101012793523,0.001645971818953055,0.001602082810757013,0.001276118759923054,0.0011722697693016448,0.0011696098388019492
2024-04-05,0.001081176295605371,0.001369483040511401,0.001398348999012108,0.0013940650240943,0.001439340587786164,0.001638958365341401,0.001601115596648707,0.001237123106724567,0.00118268848370279,0.0012705367699501645
2024-04-06,0.000382460626169887,0.001380220827590173,0.001367943782394063,0.001319997322912121,0.001298288667102396,0.001527635345757919,0.001495421046257752,0.00124900943445176,0.0011917125490910718,0.001297568762462036
2024-04-07,0.0004883391973127301,0.00139073426260797,0.001312073502148074,0.001299790906838051,0.001288620005931371,0.00151459863168823,0.001480534136145057,0.00114223895130734,0.0011987968618266652,0.0013411851842860193
2024-04-08,0.00112413549864165,0.001382210700002989,0.00129035994468586,0.001362384039360279,0.00124317591942158,0.001524594958257303,0.001483096472650291,0.001164672320504908,0.001206765898471848,0.0013658947403527909
2024-04-09,0.0009966855782569998,0.001364332854487329,0.001337209559682642,0.001363605988889198,0.001336962279660917,0.001567758319594397,0.001713494727404035,0.001272100181064221,0.0012149676461436253,0.00132961295311829
2024-04-10,0.001646353801481456,0.001326736276584211,0.00134032982901258,0.001419566834286209,0.001433302103545808,0.001584283873328183,0.001531098109795589,0.001239739894845216,0.001223289146399908,0.0013388851981436236
2024-04-11,0.0008300126560316601,0.001308996010315169,0.001380394691800162,0.001350232574287947,0.001345111024674703,0.001530642578477809,0.001537519073898806,0.001322695333210762,0.0012247129800166375,0.0013129388187575115
2024-04-12,0.00194177138412138,0.001250640403762861,0.001330085065736952,0.001448959527519828,0.001351194533415367,0.001557019990066607,0.001778126320455542,0.001219868035877132,0.0012280063379823906,0.0013400139404112687
2024-04-13,0.007420373601777165,0.001028052362154417,0.001402747040002063,0.00193197259540757,0.001642465853968947,0.001714437603530029,0.001839655362132011,0.001344251491682839,0.0012400117884951766,0.001287193708910975
2024-04-14,0.003345974004549442,0.0009386860162393763,0.001764836007812095,0.001614120416463398,0.001717077533421776,0.001731135991993534,0.001651534840766986,0.001031534806698173,0.0012516041264858794,0.0010021886666902512
2024-04-15,0.001710308186586497,0.0009096085266688095,0.001555977192108633,0.001496687052909886,0.001542537753945666,0.0016397556502956,0.00164744626419234,0.001392975472531824,0.0012631083357153028,0.0009817692850258655
2024-04-16,0.002043642261606429,0.000854041718739279,0.001479802179164027,0.001521391168234174,0.001572540928711771,0.001685607181937868,0.001647653707879752,0.001306210494891086,0.0012747458537090998,0.0009445023154180594
2024-04-17,0.001977878426959862,0.0008112915810107032,0.001498807331087326,0.001518116081582332,0.00153246497715942,0.001598552669459546,0.001661436156205128,0.001240122655219931,0.00175059605044959,0.0009104586545065978
2024-04-18,0.00123887238418484,0.0007795665222454323,0.001497896363446811,0.001403782814134146,0.001461438430825954,0.001493945169473347,0.001456425756606034,0.001174348036927867,0.0017223885574943593,0.0008869795024302914
2024-04-19,0.002535693236712377,0.000706098980994359,0.001404041476951657,0.001454283950511522,0.001587532906043243,0.001565320133191351,0.001510145778776238,0.001096405461584063,0.0016864347008144298,0.0008832634715282609
2024-04-20,0.0006577334093780568,0.0008262342336460509,0.001424970693273635,0.00131800725387991,0.001278073756212791,0.001336531655913358,0.001311600819986553,0.001103948280072463,0.001654708672435701,0.00088683785893417
2024-04-21,0.0005656440552930839,0.0008682467595004357,0.001318401286846534,0.001294598328738791,0.001281561991155256,0.001304926804374464,0.001289476727823863,0.001156185396421032,0.0016125973221144244,0.0012358257813753642
2024-04-22,0.0007739840091685328,0.0008746550884428502,0.001290880584778156,0.001305653015435599,0.001283275219652255,0.001288841311161179,0.001260835291709307,0.001171984462376466,0.0016023127990159448,0.0010320828371971958
2024-04-23,0.0004424784261298375,0.0009759415438627225,0.001294602555966204,0.00127516136314611,0.001246970731239735,0.001291609002554485,0.00126537947727394,0.001199125952604325,0.0010608387284824963,0.0010026676454244474
2024-04-24,0.000847972231827647,0.0009824315306088218,0.001268611477076159,0.001303201152732988,0.001280810095244139,0.001299135460462905,0.001353646232748928,0.001149559172948003,0.001054049384071739,0.0007552534429672128
2024-04-25,0.0007494221018119042,0.0009672407043665361,0.00128406958249245,0.001291274090447703,0.001285773214866989,0.00131474723683389,0.001278730778887752,0.001201170650898331,0.0014456114640358907,0.0008976869444191108
2024-04-26,0.0006290054380379132,0.0009646278848129806,0.001273421363044189,0.001256881496383205,0.00124711418418301,0.001273994587959402,0.001269408140134498,0.00117580147699931,0.0014350265961836953,0.0008681362563847576
2024-04-27,0.0008295650818589336,0.0009630209898376267,0.001258330648161284,0.00125442243627495,0.001245707319383074,0.001266197933194083,0.001231515903723616,0.001120589682745327,0.001425275631486435,0.0007293332761819449
2024-04-28,0.0004971345046793128,0.0009762976495006482,0.00126652341200575,0.001258326636869368,0.001223005707770689,0.001252023875348245,0.001220953295628345,0.001151449354174267,0.001415931944882939,0.000895877047102888
2024-04-29,0.0008719381646007079,0.0009723247931009221,0.001247066983529909,0.001292856517006026,0.001282062098176745,0.001318879407750483,0.001329444040126179,0.00108601819472344,0.0014087532312180772,0.0008900438479843165
2024-04-30,0.001717186197494809,0.000934956962955756,0.00127247554003565,0.001372067290302287,0.001361216227261805,0.00136134114071072,0.001513096915970551,0.001147991649636708,0.001406220730586843,0.0009423172736930768
2024-05-01,0.00222879797332472,0.0008773322928934144,0.001333687596692994,0.001428433995774761,0.001433133184401553,0.001421019628827452,0.001410414977588612,0.001246367446635805,0.0014086344144604173,0.0009997560314140388
2024-05-02,0.0009383560907367895,0.0008511430362179006,0.001380456190485562,0.001318096634913315,0.001330821845129074,0.001310671457992244,0.001277080525390975,0.001255627155225432,0.0014071679398659144,0.0009995419296736263
2024-05-03,0.0006317688231526039,0.0008386784336114016,0.001292574398579821,0.001278619558346731,0.00121558537507209,0.001266289861756568,0.001239470466675681,0.001162559706833259,0.0014036102057678292,0.0010028424934518396
2024-05-04,0.0004508467572998052,0.0008372388717159273,0.001261547231378059,0.001250554971743553,0.001231867412845464,0.001240865703800086,0.001216117918957608,0.0011184583419268,0.0013982192554803116,0.0009792520462855994
2024-05-05,0.0005701571061549827,0.0008314495644475364,0.00123820291746255,0.001245567935125133,0.001223603232391679,0.001218641915712655,0.001195666219856313,0.001079240285830258,0.0013914565849176247,0.0009560967863198255
2024-05-06,0.0007045942385330539,0.0008199768749892303,0.001230975854474015,0.001259309546591455,0.001234796585038597,0.00126970674165126,0.001309144895795668,0.001088123277453497,0.001386010195623609,0.0009627153003833997
2024-05-07,0.0008037422478466396,0.0008019191097290712,0.001240963936772473,0.001272845039922379,0.001246195133114039,0.001257855442446009,0.001281726775758404,0.001097415926052411,0.0013818163138883805,0.0009574837965097389
2024-05-08,0.0008684286204922177,0.0008355520285310676,0.001249564832436531,0.00127425777414581,0.001257112741520419,0.001281405831490907,0.001280716034951535,0.001092405200632026,0.001376977949582372,0.0009293167337996592
2024-05-09,0.0004603502127872036,0.0008242186822062935,0.001246461465041913,0.001234177524135232,0.001210589696873987,0.001244231218136802,0.001226456231486323,0.001067735020309794,0.0013706840545807362,0.0008840592077454755
2024-05-10,0.0005184564643879271,0.0008099006117514037,0.00121555989110092,0.001214603784822258,0.001203116959518788,0.00123193023371205,0.001303694506058335,0.0009806199685669283,0.00136155123243415,0.0008338220671158295
2024-05-11,0.000297804667960416,0.0008076482192416878,0.001195184804625856,0.001189305032384332,0.001162432826797871,0.001202662803405944,0.001185920673222639,0.0009789507589369416,0.0013515850042909974,0.0008358500808633637
2024-05-12,0.0001911031875521368,0.0008349242247984001,0.001174290185452477,0.001140929929802065,0.001126912944461045,0.001160259250727775,0.001147366703949694,0.0009255521670734441,0.0013389167272613947,0.0008061105069196279
2024-05-13,0.0007427323535238372,0.0008484108400092066,0.001130385782989184,0.001048510794024122,0.001176698076560026,0.001147958894711814,0.001129597555918731,0.0008824579075355898,0.0013244881974053613,0.0007906713398008578
2024-05-14,0.0006649836270982099,0.0008485082081323558,0.001028601238610371,0.0009900858127824172,0.001040338948076439,0.001071875155821707,0.001099940001347295,0.0009730459075033664,0.001307728064437146,0.0008449617804116787
2024-05-15,0.0008379834994694917,0.0008555462613839998,0.0009737002231214899,0.0009637839112323184,0.00092173246538238,0.001046545283595807,0.001028423394035786,0.0009433522982856459,0.0012895522960579163,0.0008207229322818043
2024-05-16,0.0003766380237205142,0.0008556379529443234,0.0009696023495720855,0.0009160232684542275,0.0009249285235771176,0.0009894947714845636,0.001024540805455814,0.000968080468381865,0.0012668910975816008,0.000832868277505593
2024-05-17,0.0006953742951025886,0.0008455736138631085,0.0009103861578172365,0.000918103330933181,0.0008867202230750937,0.0009737013318591091,0.0009588016898647432,0.0008687776898599468,0.0008275729062769665,0.0007947148261140085
2024-05-18,0.0002871206212267184,0.0008663038892972875,0.0009062718235361947,0.0008606773264780783,0.0008542644952502509,0.0009097060357888342,0.0009017291925625776,0.0009351578330935666,0.0008112016587396939,0.0008235851975258376
2024-05-19,0.000331666999180176,0.0009096280097860468,0.0008573770945046158,0.000809342666148489,0.0008349788193883212,0.0008472597933836024,0.0008599394614266754,0.0008486879776936043,0.0007991525187496676,0.0007988014710870349
2024-05-20,0.004261790988928813,0.0007857851285053878,0.0008138876530241652,0.001225703763627664,0.0006414171383451184,0.001151822075835557,0.00112182956750201,0.0008550523673817255,0.0007902651072358177,0.0008104539972670571
2024-05-21,0.001826019830924628,0.000747733933201374,0.001145419065852414,0.001006093181348116,0.001058962691791732,0.001029921056325977,0.001010991141907996,0.001138464135211494,0.0007671939480265756,0.0007750261334630647
2024-05-22,0.0009662338774409672,0.0007397648046465009,0.0009740205002435526,0.0009231457565796459,0.0009555423705974453,0.0009701664884176197,0.0009752464282035778,0.00116637421780174,0.0007679751304841021,0.0009963048841186138
2024-05-23,0.003481072088726003,0.0006282675079614064,0.0009097255971832554,0.001196127525364384,0.001267814085174457,0.001179462371462631,0.001153088491685111,0.001092251805925076,0.0007867766412682012,0.0009806234534678409
2024-05-24,0.001042671834210634,0.000602205863023831,0.00113435281790185,0.0009592905088369359,0.000979502067448207,0.0009977921765427426,0.001004993840982894,0.001160770710933541,0.0007890438229283034,0.0008939169997045299
2024-05-25,0.0002936973145433275,0.0006406272992379395,0.0009447374778633502,0.0008778149631851495,0.00085032522099035,0.0008747381950417951,0.0008691365025803432,0.001087136257975786,0.0007853375804095689,0.00099143387524442
2024-05-26,0.0005506208514312495,0.000640877419249481,0.0008780778106124488,0.0009052021493544013,0.0008610948548191666,0.0008890918229418397,0.000884525480720472,0.0009857581984457585,0.0007847172045986754,0.0009346702020134303
2024-05-27,0.0007813582325983153,0.0006292213063920984,0.0008992717038728177,0.0009554215201375718,0.0008999554640388568,0.0009395887589282202,0.0009334757190132908,0.0009833175887346993,0.0007844194244085867,0.0009436320836887428
2024-05-28,0.0008954342945699588,0.0006124807374846653,0.0009413292082795534,0.0009767637769943264,0.0009396125445403497,0.0009707907793183032,0.0009748589789497202,0.00100275667293309,0.0007877930352599066,0.0009443899372909829
2024-05-29,0.0007527524726089277,0.0006039506285956813,0.0009605699791170195,0.0009597272452751367,0.0009534716834706802,0.0009530577361433553,0.0009659747316925727,0.001006051512707189,0.000786966421013881,0.0009301300234392574
2024-05-30,0.0005961512931398232,0.0005877261588084426,0.0009466183170232812,0.0009394086612304607,0.0009170442586704242,0.0009305266825473683,0.0009274149887874689,0.0009799990177729973,0.0007786622867213057,0.0009105842740638459
2024-05-31,0.0005000578714544734,0.0005798291285102568,0.0009291825415446557,0.000900059149357656,0.0009224528596843279,0.0009194080463466381,0.0009106019025105386,0.0009303700575954969,0.0007693432020171918,0.0006890822265536464
2024-06-01,0.0001526783904713741,0.000588079424593709,0.0008922097341571031,0.0008520672720692051,0.0008377462303816308,0.0008589404158595803,0.0008555439311945745,0.000894370979656861,0.000766261043530885,0.0005597381881742254
2024-06-02,0.0002578307449576364,0.0005859223016175014,0.0008513056342660993,0.000854045906829105,0.0008365311288637128,0.0008604210608986621,0.0008626150952069396,0.0008243839571326861,0.0007650038813421581,0.0005552574299800048
2024-06-03,0.0004076599004355762,0.0005914137061893771,0.0008517283210814407,0.0008649432089702504,0.0008586657064338504,0.0008806683050178479,0.0008785745416079444,0.0008297202049409286,0.0007644175395781935,0.0005632122725699715
2024-06-04,0.0003964778881032532,0.0006168469070716421,0.0008601889249789632,0.0008582427683069447,0.0008511963117740079,0.000875028868160922,0.000869996372076652,0.0008442344447832618,0.0007633026647574556,0.000568835722490133
2024-06-05,0.0003604135547838708,0.0007352115330565707,0.0008540926642907978,0.0008456831602961727,0.0008328086210021013,0.0008604290552534241,0.0008544440464682826,0.0008288628033302479,0.0007620457906337353,0.0005683494085878218
2024-06-06,0.000262009290041868,0.0007450053845354662,0.0008428166400802131,0.0008238861811608205,0.0008114126330381471,0.000839560642576279,0.0008461661451918613,0.0008094707158852051,0.0007616453377419961,0.0005878205456635584
2024-06-07,0.001877416184552106,0.0007025764122384029,0.0008235324288009854,0.000980284124164817,0.000988579322527841,0.0009254782183627463,0.0009473431917276208,0.0007764485137065173,0.0007640591552769389,0.0006015641274995931
2024-06-08,0.0001203498230439846,0.000803574416017137,0.0009505612203640388,0.0008154101268779285,0.0007987271874768109,0.0008141586624198899,0.0008076500554815864,0.001004341761595993,0.000763870588229572,0.0007860537444167695
2024-06-09,8.891435074123008e-05,0.0008364100284650438,0.0008188591486553758,0.0008024293688849486,0.0007823782861122314,0.0007939776949529611,0.0007870064182246685,0.0007899827465367259,0.0007635843634008821,0.0007468996571168626
2024-06-10,0.0002302328926689407,0.0008516587599415748,0.0008070303001539771,0.0008147306706376333,0.000801172538161643,0.0008141242008865737,0.0008160936716201262,0.0007800753018960242,0.000763902957505498,0.0007905123438796415
2024-06-11,0.001009383354253507,0.0008572004871524686,0.0008138456097613947,0.0008982561912179315,0.0008585919447096635,0.0008739957307799063,0.0008658315703802202,0.0008020124695141025,0.0007658692605985172,0.000817380505808252
2024-06-12,0.00114733080984803,0.0008433652069918038,0.0008758426173038404,0.0008739451881514133,0.0008780064546142219,0.0008814406193955703,0.0008891132638095586,0.0009286756546009248,0.0007673926119377852,0.000877993231533902
2024-06-13,0.0006679046707926894,0.0008304601068248621,0.0008879580273045965,0.0008687000409029362,0.0008743338747799201,0.0008675122566880294,0.000850421419452568,0.0009560188383010683,0.000767836962697317,0.000896879070259624
2024-06-14,0.001049125097018809,0.0008095847231752916,0.000859970879433739,0.0008942826662686954,0.000901655019212827,0.0008879262833801922,0.0008958517967574573,0.0009057567569240864,0.0007688452913491159,0.0008842475339284866
2024-06-15,0.0003793887705302222,0.0008317471075374194,0.0008763559909039329,0.0008550197083878153,0.0008387982887254203,0.0008538413954439936,0.0008583933108239422,0.0009366112948247409,0.0007692758997187546,0.0008684670365480497
2024-06-16,0.0003934441226661456,0.0008539583264028367,0.000851513245503468,0.0008535094454847156,0.0008297316542235644,0.0008387831646521683,0.0008447402507021648,0.0008566094669558929,0.0007688373209315815,0.0008459902724071404
2024-06-17,0.0009090288842520879,0.0008507766508666672,0.0008498891220949967,0.0008951353209795856,0.0008668605258457807,0.0008852232712211554,0.0008649335018505535,0.0008619858198735608,0.0007710775752297728,0.0008540345630214566
2024-06-18,0.001631390613842955,0.0008176568871979179,0.0008793295448777989,0.0009593541480495115,0.0009390120276595582,0.0009407847188412973,0.0009468975763773763,0.0009395183859617164,0.0007770077406833544,0.0008933531824634902
2024-06-19,0.0005465045505090413,0.0008240637780252459,0.0009257028444922307,0.0008394309801179229,0.0008761003656304334,0.0008597899277676863,0.0008674898394954708,0.001011197401272018,0.0007674532418864776,0.0009151340250419905
2024-06-20,0.0006844839718042108,0.0008101341278792929,0.0008319999891198276,0.0008321498821714992,0.0008349636837015895,0.0008386906106251451,0.0008330953363475615,0.0008791464176125449,0.0007673580783678571,0.0008580920991604793
2024-06-21,0.000727160020794775,0.0008041454729395525,0.0008215256107789882,0.000831965313858634,0.0008356503834310858,0.0008561564804995846,0.0008649573475996819,0.000887790687035719,0.0007675398339229332,0.0008543955249375064
2024-06-22,0.0001361531881731696,0.0008152552933788605,0.000820482849703291,0.0007468454430330453,0.0007631154316027344,0.0007565151856866203,0.0007539477762518875,0.0008853710142047959,0.0007744316721669921,0.0008441120364848947
2024-06-23,0.0002608224860833692,0.0008432714193288225,0.0007495844920377777,0.0007365988931509955,0.0007109699599129604,0.0007404213376182051,0.0007225440284057728,0.0007849932894447165,0.0007771321992237883,0.0007834252597148403
2024-06-24,0.001446340400966583,0.0008166996106832761,0.0007446260243574897,0.0008046719989673194,0.000801410963923388,0.000833423007971775,0.000825602046165227,0.0007963186929705235,0.0007729798004497639,0.0007893266886398289
2024-06-25,0.0005581244517774979,0.0008624739027047887,0.0008123978001934316,0.0007798327178255003,0.0007584178834950384,0.0007797295312991163,0.0007869677119984542,0.0009333451927445943,0.0007725999744064966,0.000847709341116259
2024-06-26,0.0004316748468768379,0.0008689300265720804,0.0007769144741851318,0.0007672524065539341,0.0007678835418251373,0.000775934406087174,0.0007756247247862677,0.0008318736599458694,0.000773376055685212,0.0008048339438896887
2024-06-27,0.0003932172273469645,0.0008850280908740491,0.000767481764240774,0.0007594365776232122,0.000757230192513586,0.000767977659481186,0.0007748408251304203,0.0008130232508864742,0.0007746991967254188,0.0008005112024844676
2024-06-28,0.0004968492059394039,0.0008792412353026814,0.0007608685099955483,0.0007649110701007189,0.0007765302338496871,0.0007875998785111494,0.000773088781555286,0.0008002996152682697,0.0007752163216578282,0.0007970607602474772
2024-06-29,0.000109417199522669,0.0009011120912757978,0.0007642177858378127,0.0007320869584702312,0.0007205195334945569,0.0007415107976200388,0.00074661633030809,0.0008086736194361375,0.0007766771896316648,0.0008025231326902557
2024-06-30,0.0002631469625088969,0.000911352316307666,0.0007404853370638238,0.0007351531254978746,0.0007213949629740757,0.0007379190960625537,0.0007442071905567769,0.0007575681595884139,0.000777265934809585,0.0007925271829030016
2024-07-01,0.0004001872729749361,0.0009227813491796609,0.0007458574342756217,0.0007468029293722489,0.0007426966456006712,0.0007522676463516547,0.0007599055472857909,0.0007814311572620832,0.0007758434567401887,0.0008101888751771184
2024-07-02,0.0001931170556714114,0.0009476263502179934,0.0007592678545395781,0.0007421076645609552,0.0007318152953623702,0.0007463641000494435,0.0007458192640364643,0.0007798336095332047,0.0007754430278105795,0.0008060186025544723
2024-07-03,0.0005724020375918456,0.000979112109104586,0.0007509558806229492,0.0007713255114019504,0.0007644761918055021,0.0007796791599711967,0.00074874488546975,0.0007526699362912338,0.0007743415688988686,0.0008059694741433345
2024-07-04,0.001159473914571204,0.0009773324051955197,0.0007715158314778078,0.0008214948348484665,0.0008399162008274619,0.000833794293910833,0.0007749878019945869,0.0008091575973723474,0.000771348694003258,0.0008364705486237346
2024-07-05,0.003911352334331729,0.0009277152858921248,0.0008080799178729113,0.001052883104825781,0.000995414632677355,0.001013526556616422,0.001015880352577487,0.000886459685522329,0.0007640729328507969,0.0008689472827540472
2024-07-06,0.0005558248344087346,0.001695097256750228,0.0009754856539907988,0.00082099375865359,0.0008103007385461269,0.0008331327429977836,0.0008396319793151194,0.001132630902504643,0.0007635456911289879,0.0008460272603333869
2024-07-07,0.00060454701564021,0.001790518007118048,0.0008206048427965395,0.0008113000966914688,0.0008034220286763649,0.0008209335177027103,0.0007876343657298951,0.000925615755556126,0.0007646100157862312,0.000932237677153961
2024-07-08,0.003150289936406005,0.001788723631498962,0.0008098629260835975,0.001023763667168164,0.001150879512949093,0.00100460552702507,0.001019944825087274,0.0009677124423188513,0.0007645786107562021,0.0009669559395914791
2024-07-09,0.001073982724178432,0.001873175398714863,0.0009687078797234855,0.0008952351025958693,0.0008855347022049542,0.0009014542636278924,0.0009079541822436935,0.001245406652588496,0.0007668605554623583,0.0009803130260924921
