Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-07,0.001854085159536961,0.001638638947168563,0.002667292981168875,0.002532472492338294,0.002594262527433402,0.002480411559973113,0.002716034167098396,0.002044737660689706,0.0033878672974993105,0.0029393160066255577
2024-01-08,0.003820746568747474,0.001550999054256589,0.002632836616243956,0.002583053580213005,0.002762952888882522,0.002467573583598597,0.002345574640885589,0.002091496339350722,0.003392883449250669,0.0028729580800754173
2024-01-09,0.004121388732337889,0.001465288430959542,0.002649130266513337,0.002608414311615678,0.002694721157943489,0.002378269179360032,0.002555957981678622,0.002295867859681333,0.00338369146366275,0.0028241438403385647
2024-01-10,0.005057629187198746,0.001344490240534977,0.002672537483071176,0.002570169154208429,0.002865250100522992,0.002677018119265179,0.002542846864504628,0.002210729230994019,0.003324708606266166,0.0028275617109593063
2024-01-11,0.004993604571870879,0.001205178340048414,0.002565945109338497,0.00256897829821003,0.002717225177052002,0.002661325353106992,0.002531106427296065,0.002282392389169358,0.003309788909650202,0.002666210518499308
2024-01-12,0.004127575520501787,0.00110484258123738,0.002571998413081452,0.002474220867519287,0.002433122433773569,0.002266605389262765,0.00248152131722526,0.002116522741839115,0.003220339061191137,0.002648196129585382
2024-01-13,0.00102754579615248,0.001109305110622279,0.002500075935944359,0.002247623376886821,0.00230900415312156,0.002220116044404543,0.00215484421965169,0.001981322347068132,0.003116078732586763,0.0025867784114345332
2024-01-14,0.001083862996799124,0.001114051869486479,0.002340035198552391,0.002217775053669527,0.002255146165610497,0.002199370868633428,0.00238352675805566,0.002025109519011524,0.0030247228544419713,0.0025134430039169347
2024-01-15,0.000836134398542086,0.001116714175970025,0.002308023117936295,0.00217378370696822,0.002219886399789511,0.002158072610592699,0.002097427897319273,0.00201508490295709,0.002979016922226331,0.0024517580987171517
2024-01-16,0.00107385289053175,0.001154769026782494,0.002263519293853479,0.002157700734776452,0.002222243900768445,0.00210947206672341,0.002041426997601739,0.002055717077258209,0.0029276932588627484,0.0023782632453128267
2024-01-17,0.0008733640791959872,0.001179100125588652,0.00223664331756862,0.002106135056070258,0.002175328199551338,0.002080885127465124,0.002096326542106289,0.002108074371472621,0.0028409666303342985,0.0023020131285561777
2024-01-18,0.001336245958378978,0.001169606239354377,0.002181595601209124,0.002105188363658819,0.002155969869667027,0.002126612864766525,0.002339813200632904,0.002137151076514761,0.0027797194957848064,0.0022349737818963397
2024-01-19,0.00162418313657337,0.001169411283851959,0.002163586588820545,0.002102914972347698,0.00218487548121124,0.002092992357919531,0.002013544623986758,0.002158212110677859,0.0027512039448532605,0.0021951565232415163
2024-01-20,0.001001135092639348,0.001185161872441499,0.002150111616315483,0.002045148493078923,0.002115914272972641,0.00205656844066682,0.001991464687417691,0.002128998138904802,0.002667031633685796,0.002181523010506013
2024-01-21,0.0004630655695758518,0.001287380090131689,0.00210576533718732,0.001986294454742087,0.002041280476251225,0.001988528259259251,0.002070851328496841,0.002021765150418548,0.0025511722595934084,0.002152348872809315
2024-01-22,0.001667167873073592,0.001283895541252122,0.002057782896958839,0.002066852228339416,0.002104086767784938,0.002094272514738565,0.002289115891572879,0.00187935046877638,0.0025966268750750175,0.0021371278260871964
2024-01-23,0.002712464047086072,0.001242681136930858,0.002114596134324495,0.002144370238611473,0.002216918056079251,0.002100715527721265,0.002023618978265155,0.002066963432699315,0.002641349261588466,0.002087932502510673
2024-01-24,0.001217802311792033,0.001256154957595299,0.002171516755495042,0.002048568130537684,0.00210741546942203,0.002057599293749942,0.002002746574278284,0.00215578552736092,0.002639749899258973,0.0020487222433966173
2024-01-25,0.001075818909290216,0.001252440360698287,0.002108713508932705,0.001975961152678645,0.002074767998555327,0.001997972156487944,0.00204695791684218,0.00198132795969293,0.0023577049904555045,0.0020282656386306757
2024-01-26,0.0007655441711317423,0.001246981858444536,0.002048773600743032,0.001939059992258458,0.002015183653900743,0.001979848884923383,0.001922088547173606,0.001962694634812434,0.0022541254646084013,0.0019794738725551785
2024-01-27,0.0003507647729501476,0.001276394649065506,0.002011503833707734,0.001862270081303759,0.00194972976349711,0.001882630422179275,0.001831610506462104,0.001874700455391829,0.002049390158261216,0.0019703801385613914
2024-01-28,0.0009420730354194792,0.001309646304548888,0.001943955047177383,0.001889307840489268,0.001952844342249377,0.001917419296868161,0.00185758477645315,0.001761217749835077,0.002002718306147866,0.0019573941597670463
2024-01-29,0.001193571828431718,0.001428488526616299,0.001959038094798353,0.001905593173235878,0.001973221542153694,0.001942009892947443,0.001878270236110347,0.001893643057452482,0.0020121259353655043,0.0019113333266995722
2024-01-30,0.001623093929965115,0.001537921259711252,0.001968581501551852,0.001935477468673751,0.00200552134694551,0.001929095231380888,0.001983976921390657,0.00191768969315446,0.002044649447924809,0.0019029218945403456
2024-01-31,0.0020725346053792,0.001559002577566261,0.00198624642845406,0.00198265995485045,0.002016141508017905,0.001985958857558387,0.002075088780219946,0.001948609214056408,0.0021077306226357263,0.001910964473820974
2024-02-01,0.0008282215106755782,0.001670984020433492,0.002024540679544708,0.001895221130992482,0.001964614311802754,0.001927243066513373,0.001868630822601275,0.002018603824189804,0.002076781737777255,0.0018889449581501617
2024-02-02,0.0009645792601092347,0.001717700019532198,0.001963395057824903,0.001812312434061319,0.001954251589535022,0.001877769669174654,0.00181580676391189,0.00180116261772301,0.0018465105655856298,0.0019052189555654585
2024-02-03,0.0005667613522723641,0.001888733583986405,0.001810755280128628,0.001774440890847426,0.001764372740882064,0.001838759690248513,0.001807528710389115,0.001853149724149835,0.0018325177649524092,0.001879709136558396
2024-02-04,0.0005457860230348286,0.002302337999974893,0.001782866953868059,0.001749473313270074,0.001736564500721891,0.001813114511162547,0.001960922607620408,0.001781564334345595,0.0018225158040036421,0.0018937824612718138
2024-02-05,0.000611134207392561,0.002419615124594245,0.001759002744097806,0.001741981992727073,0.001722890380038339,0.001801670174397227,0.001744743818931592,0.001775666926436774,0.0018141730439227405,0.002108541261678167
2024-02-06,0.0005815160780072751,0.002510463474130121,0.001749291307963139,0.001720896110538582,0.001719909985897522,0.001786155903879496,0.001729945094192603,0.001788391457402509,0.001796541996582744,0.002222701500142242
2024-02-07,0.001191549781388225,0.002599987831546571,0.001727239912900382,0.001725392178692376,0.001742395187558907,0.001798791049544263,0.001732670588668253,0.001762089276949204,0.0017335429419945015,0.002316015183366016
2024-02-08,0.001550070033426509,0.002573747245888739,0.001717767306623299,0.001723979165738651,0.001780648386568107,0.001803330771218625,0.001731475366622506,0.001862165236203253,0.0016253762810566315,0.0023913712213869147
2024-02-09,0.00143368347446179,0.002569600647873683,0.001711182380875883,0.001680377156865144,0.001724616760816103,0.001725250968672279,0.001655460297048544,0.001953788952107473,0.0014072541166459123,0.002428700033086763
2024-02-10,0.0008142475572739745,0.00264490690753985,0.001672853667851321,0.001598485299481042,0.001651283561788647,0.001661027731107852,0.001604874215699647,0.001934273101139766,0.001143685257408165,0.0024911976681660187
2024-02-11,0.001117502756170763,0.002698645932907695,0.001607355080581924,0.001589491987850538,0.001627986969252648,0.001633235797004397,0.001670436192753607,0.001774115437963231,0.0010065239769083264,0.0026342572096597124
2024-02-12,0.001161421677699443,0.002704351037637289,0.001594271254830222,0.001598867448465172,0.001627403715583023,0.00167726751122106,0.001616516732743403,0.001846597564358821,0.0010038991085335137,0.002740691591491441
2024-02-13,0.001226265762725145,0.002820229882044617,0.001603848266222857,0.00161016010797336,0.001596677114442627,0.001653462883187051,0.001728999388304744,0.001901360700734431,0.0010083004307693767,0.0026876702316018133
2024-02-14,0.0009160035930484719,0.002990768009945,0.001615294303245862,0.001592541093161535,0.001600949391803927,0.001661263172863467,0.001604158850950615,0.001969289452670885,0.001011068007875214,0.002690431952606845
2024-02-15,0.002215498414905799,0.003038769471872837,0.001604309576794743,0.001692170310987046,0.001725359090433934,0.001794362967772527,0.001718610978434531,0.001907209158197495,0.0010523329479001288,0.002004054553665208
2024-02-16,0.001603297043380731,0.003092794694759744,0.00167600207669481,0.001665440229049314,0.001661698781147039,0.001760577797721494,0.001784481224191943,0.002264226119135094,0.0010851501743435713,0.00286506469704415
2024-02-17,0.001051429371350749,0.003183212476966879,0.001663087129036137,0.001631789327481635,0.001640892329629787,0.001683562211665084,0.001623513031599986,0.002192946384982635,0.0010744222181129606,0.002938875082894461
2024-02-18,0.001618334471500806,0.003364659331674389,0.001642590083059511,0.001672943692361622,0.00168132080107547,0.001711399058391546,0.001642413516293114,0.002085647483376163,0.0010737979581256366,0.003046927067325361
2024-02-19,0.001473652750325551,0.003448895172030656,0.001672601649010019,0.001673800093530321,0.001701910112943836,0.001757119327357727,0.001694778294636797,0.002296570322424819,0.001094792274601898,0.003046433061080862
2024-02-20,0.003529612100281554,0.003426292072945108,0.001677327018707642,0.001851222103472737,0.001791840014882848,0.001844100632201685,0.001821489289747569,0.002311077898158358,0.001264784283929522,0.003079787731322984
2024-02-21,0.001562631406686584,0.0034428857335974,0.001812459521351272,0.001733723935438094,0.001722552188123075,0.001802784233022111,0.001930228791388209,0.002714452363131508,0.0012664383492341333,0.0028441770263948453
2024-02-22,0.001476031917448143,0.003430133070083071,0.001740388282359194,0.001714047862134418,0.001734266311674143,0.001789406701723498,0.001841882710132124,0.002482355488056403,0.0011926722572713842,0.002862286611150513
2024-02-23,0.001622016931725273,0.003407403883889943,0.001721639784690859,0.001730327073210984,0.001736564086167444,0.001810213068429617,0.001776251052934507,0.002475752239636703,0.0012118392014211913,0.0030185550755690137
2024-02-24,0.0009643810023798502,0.003416100617715369,0.001734473250461674,0.001692350998016845,0.001686602700467124,0.001731964001160334,0.001674909002527173,0.002549013583977259,0.001205994645247022,0.0030166581074501458
2024-02-25,0.0006017891035192128,0.003441393067677502,0.001709646755103909,0.001664246396971158,0.00165435475025838,0.001725008768640407,0.001724355225901435,0.002366008520463257,0.0011960305709370369,0.0031177571996138472
2024-02-26,0.001233148491579257,0.003451559691263186,0.001687578097556431,0.001715583173361068,0.001721302974529479,0.001794600311718513,0.001736754694802487,0.002207312309993908,0.0012473442145150633,0.003254079217770865
2024-02-27,0.001939622699920939,0.003422153064331493,0.001723696366152361,0.001762864953911779,0.001782789317276712,0.001819551818488426,0.001749487187858203,0.002475931607588529,0.0013121015160332326,0.0031552928748001413
2024-02-28,0.004758838490454034,0.003310668879855476,0.001751066203383291,0.002000352258300624,0.001965875074221773,0.001911450494983463,0.001791802943576489,0.002640406373729323,0.0015384736119293551,0.0031816749334890736
2024-02-29,0.004906075922813706,0.003170319337577115,0.001930181015104265,0.002071268079805455,0.002132819975821626,0.002092047082018954,0.001980674908039159,0.002882797431626024,0.0017001601287789463,0.0030074455040278903
2024-03-01,0.002704974141029471,0.003090490465228682,0.002003564274350535,0.001948318608572476,0.002001363671703865,0.002034543358610758,0.001961437260676056,0.002844060559982022,0.0017275471993235744,0.002789785733379362
2024-03-02,0.004187664796692506,0.00300077624961329,0.001932699902573691,0.002102569661317265,0.002146267786511141,0.002221828578629802,0.002130147889826043,0.002840601552860914,0.0017878177893527764,0.002504464757350508
2024-03-03,0.002366059233070424,0.003006729785844133,0.002058820668488722,0.002014984660617193,0.002000037135114263,0.001985914301415633,0.002001391308437792,0.002775154528068348,0.00179799283285558,0.0026101724639521076
2024-03-04,0.005697768285898575,0.002874498500715455,0.002016290451142797,0.002314891034866464,0.002354601615165514,0.002268583917571291,0.002145549357044277,0.002685083183288239,0.001802818957366612,0.002542193650948451
2024-03-05,0.01295391850268948,0.002485440647686344,0.002247482399482296,0.002986979201390612,0.002718490239318361,0.002585865661614207,0.002811564379031174,0.002496863863171899,0.0020897164512787203,0.003167855860653266
2024-03-06,0.004129447945973118,0.002393410626124423,0.002770467423720831,0.002449337082462313,0.002530710694194638,0.002492220114902819,0.00240130043109337,0.002781183735720694,0.002307344116213026,0.005011850375354117
2024-03-07,0.003306966564083548,0.002299488870026879,0.002432586025710576,0.002413028994076373,0.002412883085897266,0.002459320990509947,0.002379124070583394,0.002223073154413344,0.0024956312207547256,0.0034826918266414944
2024-03-08,0.003877280503881743,0.002187649242084454,0.002409396685737257,0.00248424483588305,0.002482884680719888,0.002344442813875366,0.002375034699640133,0.002118018261712847,0.002674003821299722,0.0032833997154868098
2024-03-09,0.0007628524636915238,0.002189940405395471,0.002468304259348465,0.002253560888166887,0.002214451679275364,0.002243910861324021,0.002198329256840707,0.002131462236773495,0.002641487537555697,0.003317060351612742
2024-03-10,0.001309285534010111,0.002194506647985641,0.002301026153256093,0.002279392520585488,0.00223148973891274,0.002240961638944706,0.00234856226318898,0.001760836062007613,0.0026372972978709478,0.0030974089654594197
2024-03-11,0.003073435347258979,0.002163900846215781,0.002311857875753122,0.002395562689008544,0.002408433217809258,0.002349126477953344,0.002263772779166947,0.001933106429427113,0.002764658561595172,0.0030029573571647202
2024-03-12,0.002729673517206105,0.002107812054791735,0.002380647960279132,0.002317790359304584,0.002334394413193164,0.002434238154826066,0.002530506834917621,0.002098684302429757,0.002845861397255481,0.002865858703856749
2024-03-13,0.001332574819587289,0.002439674610725539,0.002286881004306662,0.002211568230993735,0.002212245455846445,0.0023088000977044,0.002252645493888168,0.002291288033996351,0.002857496730938336,0.0025319348682016902
2024-03-14,0.004702631094944974,0.003011137591969468,0.00220662885258241,0.00247076839061986,0.002579789606689809,0.002654524571162051,0.00263464958421186,0.00217310956009295,0.0029559216538354617,0.0025211719686567134
2024-03-15,0.006032147430059942,0.003023609517464694,0.00239189528073795,0.002624090752851582,0.002628030614734544,0.002665773367452844,0.002686454022127529,0.002290670612851143,0.0021025706266753013,0.002668703230002224
2024-03-16,0.003655542272740939,0.003034198007484998,0.002517761187199694,0.002509646346565222,0.002517298754985575,0.002658880592286868,0.00300811180500006,0.002252532007873279,0.0021473116803530706,0.0028629809645506475
2024-03-17,0.003224053729987938,0.003076111162822298,0.002463188092728643,0.002513507571064401,0.002489608633115703,0.00255599878172294,0.002469424234038328,0.002186686747048395,0.0021892668158243842,0.0027941425888743645
2024-03-18,0.003763962837564774,0.003059340513583325,0.002480390377091701,0.00258238245700368,0.002591318082233562,0.002736408594095492,0.002795199404821216,0.002159914199410582,0.0022285246242480764,0.0028610655909631472
2024-03-19,0.007061740112726139,0.00291197636559163,0.002537263569199867,0.002879894047271956,0.002895111965293073,0.003117722088517569,0.003494057687949882,0.002198653340781015,0.0022645934634484464,0.0029327062672161513
2024-03-20,0.00400072796101355,0.002917178419003567,0.002767140487681318,0.002729027610353046,0.0027319749971082,0.002896938549576256,0.002806947512676108,0.002415126912391417,0.0022989608995619528,0.0031216638520281934
2024-03-21,0.002851519127715123,0.002894999848466949,0.002690144183826257,0.002637669629045536,0.002646686047001912,0.002798383042894313,0.002780878561324896,0.002167120463138503,0.002331973785817164,0.0029103917487704645
2024-03-22,0.002060441226255316,0.002870395709276918,0.002620876461841743,0.002567707207682415,0.002552966045620803,0.002732034660279501,0.002792193572062244,0.00208069122670586,0.0023636332596443346,0.0031554173921597125
2024-03-23,0.001093452012018289,0.002890479494213437,0.002559790229165917,0.002486956506965483,0.002440443499567985,0.002638188158773443,0.002586963850801871,0.00202364934344963,0.002394209737909491,0.0028318742719191286
2024-03-24,0.0009401413459314364,0.002902274959216667,0.002495391392708247,0.002458088719674796,0.002416085427795284,0.002613700827475796,0.002564844690216353,0.0018973223807563,0.002423816292653512,0.0028278230344401765
2024-03-25,0.001225283017142622,0.002923155267664216,0.002465257404329579,0.002466046206671278,0.002427244496312569,0.002642464406719623,0.002589047087488509,0.001970885638109429,0.0024522362453949396,0.00282260175484492
2024-03-26,0.001360562602383209,0.002922048749476603,0.002460977429066119,0.002448424058996737,0.002439922719438881,0.002654631086245239,0.002598289036665857,0.002115835250350844,0.0024793634453572056,0.002828605392565481
2024-03-27,0.001538147199149786,0.00292622118131722,0.002427302852096028,0.002449714714153176,0.002392727729226107,0.002599314443936824,0.002652533927373002,0.002162207927071279,0.0025053146730973693,0.0028335533484847657
2024-03-28,0.001057423891970126,0.002934434820546669,0.002419143821063742,0.002401181264433814,0.002375736121583982,0.00261115816297984,0.002557848464811485,0.00221298242552532,0.0025303255413957376,0.0028478848425634255
2024-03-29,0.001414312956173547,0.00290919761493265,0.002378070575991981,0.002387856111410253,0.002391792978072849,0.002619072714117639,0.002561675268301586,0.002108035434260148,0.00255503337578205,0.002855598943246424
2024-03-30,0.000695589654462852,0.002929787143550014,0.002356865844023151,0.002298066408944297,0.002290068141593771,0.002491674165325773,0.002580063431574509,0.002247806541630131,0.002579686898078999,0.0028378429487180335
2024-03-31,0.0003101079705765034,0.002976343649688575,0.002284693046615372,0.002247559810755902,0.002213924068441842,0.002426343913288734,0.002382674460278792,0.002089886923198121,0.0026034209475554694,0.002824238975412219
2024-04-01,0.001496238328230715,0.003023924552428268,0.002242822458099101,0.002299839830011112,0.002229466045601675,0.002422158784053322,0.002555330736652365,0.002000662959889179,0.002625687539038034,0.0028312810616865783
2024-04-02,0.00254466531999574,0.002983684984348411,0.0022703515380374,0.002333965109682493,0.002220111955262644,0.002469504593313545,0.002675881223737801,0.002399862045049441,0.002646668003209385,0.002822711366523729
2024-04-03,0.001730829732038228,0.002958419222043312,0.002328235785039076,0.002279362574508281,0.002328131815055673,0.002484329364406876,0.002509946759853556,0.002600130546289207,0.002664578322861826,0.0028389881499716056
2024-04-04,0.001282182911816161,0.002936744021520002,0.002258430967395877,0.002129456508580428,0.002249923958053096,0.00234448900563727,0.002288725390071625,0.002523143940159747,0.002655566868937551,0.002839188791841358
2024-04-05,0.001368547299115495,0.002909507809075097,0.002124438731001201,0.002107092680160723,0.002120400259314925,0.002313263833336944,0.002326251681609505,0.002469480028068129,0.002637912496077838,0.0028160119566317697
2024-04-06,0.0004893138811572132,0.002934573297161967,0.002101201109002429,0.002021471691581308,0.002019878347208459,0.002175172815968237,0.002128216363691652,0.002500584661566985,0.002612504626283438,0.0028263585602800326
2024-04-07,0.0005220916656089918,0.002947305857631077,0.002036282546285314,0.0019908040421183,0.002004330102326646,0.002171578835340536,0.002125882987368524,0.002270492818788706,0.0025802145409276685,0.002824511886129017
2024-04-08,0.0008315873630220237,0.003001057973757234,0.002006875858845483,0.002009592974203206,0.00200013325652959,0.002201411463327494,0.002151367445530761,0.002317440678712914,0.002549692734942542,0.002826243295676175
2024-04-09,0.001446272811715238,0.002983745914641433,0.002016715314044276,0.002048560729139019,0.002031688259379799,0.002263255462671872,0.002374832454679994,0.002398245094911936,0.0025209901578456474,0.0028398249323663724
2024-04-10,0.002155261294163171,0.00294210079027035,0.002035688199628007,0.002087184727444909,0.002088032244758675,0.002222853068386135,0.002189557010275011,0.002504094440020864,0.002491991034317625,0.0028460000282502906
2024-04-11,0.001047009774484723,0.002921950859770956,0.002058392456465055,0.001996517381666516,0.002011841532339881,0.002150836900768685,0.002102324501987767,0.002652604420645523,0.002461849823562382,0.0028600340702801237
2024-04-12,0.01128845149760141,0.002554927495151725,0.001990895955235157,0.002805543890321801,0.001875968406050477,0.001850267223549638,0.002206511836855155,0.002424663034496437,0.0024586472095154345,0.0028420672585343443
2024-04-13,0.02184652053226284,0.001882194917637214,0.002584011195510253,0.003780179921732567,0.002825721843598472,0.002714227710656159,0.002783456248951239,0.002265492619837673,0.0024865850168208485,0.002680609415091371
2024-04-14,0.006406305194916717,0.001699946918077154,0.003337397711041802,0.002816162348891272,0.002949309327931166,0.002799994853473058,0.002688542872475165,0.001516553926659642,0.0025130900946085206,0.0031418202457887284
2024-04-15,0.00397319697335005,0.0016051272435548,0.002757943877955871,0.002686820856918445,0.002701261785262005,0.002592575771136953,0.002571415970289685,0.002562341643454206,0.0025382107940480772,0.0021539178952948985
2024-04-16,0.004481448390106944,0.001489922677813012,0.00269047438398099,0.002733438907254176,0.002746267603756819,0.002661669538933674,0.002598577646464802,0.002135062341977736,0.0025619378884164596,0.0019565941456469445
2024-04-17,0.003260843360395606,0.001414878118766828,0.002730161589570293,0.002643013629216581,0.002621193900036095,0.002447132970465489,0.002506814921423113,0.001967407209861206,0.0025846180900990084,0.001919451898058401
2024-04-18,0.002640815672975277,0.001340285926974225,0.002668936648078784,0.002551165905130604,0.002553355447116795,0.002333599599293231,0.00226544770535774,0.001612630856632862,0.002605564208183963,0.0018237579869758735
2024-04-19,0.004156789563371642,0.001219405392425196,0.002594655609732661,0.002595702638549502,0.002673230161848617,0.002395232177346999,0.002300067818026541,0.001291773658743396,0.0026255733987268506,0.001679315053753557
2024-04-20,0.002186162011616601,0.001207041834319185,0.002586409763613266,0.002362349832789087,0.002434454664892477,0.002312261333493424,0.002251568405685947,0.001826113290912652,0.0026442454123480285,0.0015470667084012259
2024-04-21,0.001322317050554403,0.001212366999320913,0.002356812160412183,0.00226847682327325,0.002247347354851131,0.002209699164543874,0.002231873190554013,0.002284097432758564,0.002661446494289374,0.0029829467603903438
2024-04-22,0.001695965560113845,0.001188153064673387,0.002272221082254364,0.002279463096333435,0.002248875313620113,0.00217933515727626,0.002119218873250736,0.002402090050968154,0.0026781151455401316,0.0032214159806952226
2024-04-23,0.001294005296028339,0.001224635727560507,0.002269870732131422,0.002233392175821165,0.002207680275448709,0.002139631475325871,0.002230148394779926,0.002480912571570477,0.0026940730146541698,0.003209178848077612
2024-04-24,0.00185169227056908,0.001188204938619578,0.002225927907506343,0.002260644609183976,0.002238452667400886,0.002231972131562423,0.002402167750475316,0.002482907750868702,0.0027094300797279006,0.0030893476909923142
2024-04-25,0.00132736705675482,0.00115410194480052,0.002237420922374824,0.002211427298606285,0.002189361271374229,0.002175144325728188,0.002162243244263324,0.002540657453551013,0.0027239325454493394,0.0029918565060990613
2024-04-26,0.001663320154368285,0.001111126713610336,0.002197322720196041,0.002211964836927299,0.002192710141812465,0.002162135373851216,0.00217216101053309,0.002442457515023819,0.002737683232971258,0.002840420081227443
2024-04-27,0.001303833068853611,0.00109115645756527,0.002184985167049196,0.002177809889637903,0.002116025871270577,0.002095844552754531,0.002044916781880282,0.002454596343511608,0.0027507586168152654,0.0026932868742695383
2024-04-28,0.0006571967877530048,0.001105226550216498,0.002157053007101542,0.002103756407404339,0.002071534598134722,0.002038052098499293,0.002059978644864592,0.00232717933839096,0.002762847119234234,0.002572910348481771
2024-04-29,0.00131327551298374,0.001087282540707897,0.002108236062176042,0.002150276438739832,0.002126040086268446,0.002127150459250744,0.00210992878791313,0.002081878452741819,0.0027744865195709,0.002450673269051132
2024-04-30,0.001706803154733343,0.001056814393822292,0.002129454638464276,0.002184506503521458,0.002134983090425466,0.002104540082884989,0.002167665524087327,0.002226460660799833,0.002785772471883384,0.002431015919621803
2024-05-01,0.002923665410421503,0.00097699672623605,0.002154772754385723,0.002274909237106008,0.002282082940551045,0.002200151861443359,0.002142125506674876,0.002284978157612392,0.0027965018123768852,0.0024178112940497934
2024-05-02,0.001337478277600039,0.0009375205931957994,0.002219558924113143,0.002158235854362163,0.00214718840008836,0.002090915786098065,0.002049938062698344,0.002447634172921388,0.002806677344273667,0.0024202099601704176
2024-05-03,0.0009728568628852564,0.000920321557884737,0.002132787987518784,0.002098952438387424,0.002083274050373257,0.002026246488172353,0.001988363602759772,0.002150499277386898,0.002816221591265512,0.0023560784671572445
2024-05-04,0.0006319268961168549,0.0009182804207287124,0.002094177387498315,0.002076734862160434,0.002038827433435142,0.002023427028603963,0.002019558452906281,0.001996527424748764,0.002825110691026418,0.002272131869406141
2024-05-05,0.0005514609257683495,0.0009134245754952461,0.002062074680383809,0.002056580155689812,0.002010741938370197,0.001977858112698935,0.00198226839822948,0.001815547512055096,0.002833247668851651,0.0021896537853613586
2024-05-06,0.001241278523763321,0.0008800083127331556,0.002043872056248559,0.002100512068940957,0.002061720677083517,0.002058674384200081,0.002051852491747376,0.001744967025875399,0.002841159043330247,0.002148006509883449
2024-05-07,0.000904068479682279,0.0008601314164864732,0.002070557492862383,0.002072983917226177,0.002025496588455133,0.001993158760691142,0.00203154717357336,0.001962957832191472,0.002848711468729991,0.00215190402230323
2024-05-08,0.002444150846806739,0.001160135070136008,0.002049843717350332,0.002175489652339837,0.002166664842943172,0.002166428186256419,0.002137725247634584,0.001773699524359141,0.002855996158270615,0.0020712078840455614
2024-05-09,0.0009269110382411872,0.00114911673863197,0.002114964964188401,0.002074100170195109,0.00204438940395299,0.002027090262920395,0.002027232856076789,0.002166840283114467,0.0028628914462443516,0.002073735782838701
2024-05-10,0.0009059075630306762,0.001127773884729417,0.002050871792483389,0.002062069793376108,0.002018074699089031,0.001990754770053457,0.002003028152973521,0.001675395626591854,0.0028692584270386457,0.001994410507293089
2024-05-11,0.000442511859502916,0.001144459437320957,0.00203825522296934,0.002045402609266805,0.001986863790282081,0.001984465519204936,0.001985270851644694,0.001662464206758111,0.0028751134863260943,0.0019709451725490766
2024-05-12,0.000277750559024487,0.00118677797111055,0.002026811102687616,0.001898669874208292,0.001948055708768132,0.001920790948911764,0.001920479363205115,0.001431861271319415,0.0028637294745236155,0.001917412403149927
2024-05-13,0.001664543206827498,0.001184873827615741,0.001902547844847492,0.00166180118934192,0.001926411089840138,0.00181336928447304,0.0018136985624544,0.001481370939337565,0.002809384056540285,0.0018313140962050245
2024-05-14,0.0009388652081149316,0.001182759798365753,0.001700753589445975,0.00163287679698291,0.001661710485098583,0.001691278615849493,0.001691629748784679,0.002257539523989712,0.002757390493500034,0.0014305248951771512
2024-05-15,0.001128606737679432,0.00119217485060355,0.001635310108020921,0.001604982041071688,0.001623675975307756,0.001649493679871633,0.001647524164239385,0.002009046329202824,0.0027067788947900363,0.0010922847325909348
2024-05-16,0.001025311417853277,0.001168405717412232,0.001604393483614349,0.001569236696976198,0.001605701306558072,0.001642861611037738,0.001642089509396982,0.001984863132156138,0.0026541173120983065,0.001073238750807863
2024-05-17,0.001009506589010089,0.001143852153855668,0.001572239695261757,0.001552541864092129,0.001566595406077759,0.001596498051969535,0.001593306673598253,0.001940346441741286,0.0025986488968562024,0.0010600247236057265
2024-05-18,0.000403049919197199,0.001216904200946295,0.001555730751357459,0.00149995190579582,0.001501048306389835,0.001550422360384712,0.001552778528145453,0.001929431128787112,0.0025389075135426506,0.0010556456888068085
2024-05-19,0.0005303735269007747,0.001457990934734421,0.001515739084794573,0.001463463508912265,0.001480219654045628,0.00151917148487136,0.001515223845646562,0.001642459657569722,0.0021576292480831407,0.001049913235440762
2024-05-20,0.001815255268436256,0.001432328639800351,0.001478872886287736,0.001532249697322975,0.001576895957490387,0.001551490323548016,0.001555215953094435,0.001728649947927901,0.002130209216520997,0.0011492878685692395
2024-05-21,0.001482072000606261,0.001415676720254991,0.001524127411691925,0.001514852564036774,0.001550724738853954,0.00160490250119423,0.001604275461022003,0.002221026046650528,0.0021040743455752755,0.0011419884976549923
2024-05-22,0.0009695475206880699,0.001419572489808874,0.001513618647148765,0.001479671147960246,0.001492546171530301,0.00154005905314054,0.001539766498492937,0.002127746967662745,0.0020793750548391125,0.001427791636781926
2024-05-23,0.002388485182641946,0.001374314377818835,0.001488506920012818,0.001403757489435644,0.001487915591057321,0.001565710920453973,0.001560150327040754,0.0019181166760081,0.0020556081769240136,0.0013903533852693216
2024-05-24,0.0007587686023411991,0.001375752683433973,0.001554867671432353,0.001462277205261805,0.001478240315696655,0.00150305112351754,0.001502661769962585,0.002360148402440974,0.002033248007598635,0.001473367646705438
2024-05-25,0.000304277242183075,0.001426689149145513,0.001479102741034831,0.001425810548989108,0.001407807939371591,0.001435517610894563,0.001436414892763984,0.00186925067793551,0.002012223140899356,0.0013872796728832731
2024-05-26,0.0003740632186627724,0.001439082694585145,0.00145280777750902,0.001422602990452954,0.001409617595174995,0.001421630565508785,0.001421333926221303,0.001662920570875514,0.0019925477534872113,0.0013515746475860602
