Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-06-04,0.0005325415154746757,0.003117127726143291,0.002031604362963818,0.001853182999349707,0.00191199438687284,0.00197207968386175,0.00200634875419138,0.002026973176869118,0.002420607511134553,0.0017874137377674884
2024-06-05,0.0006654544856873398,0.003429286670784804,0.001946866323987106,0.001837872231229509,0.001953765392258,0.001957578248766459,0.001992688478547945,0.001992812383137726,0.002400200873299034,0.0014185257991003158
2024-06-06,0.000589049380937741,0.003514328208716676,0.001913608091644792,0.00178835542113088,0.001789093893738158,0.001868069889236411,0.001839493705683555,0.002071029190768348,0.0023817561744221183,0.0011146046784878227
2024-06-07,0.01697733759842017,0.001409188372624045,0.001850898282968364,0.005607795014330751,0.001346841697672407,0.00676067940928314,0.006621934331415756,0.002052372878009412,0.0023634459693976334,0.0009022431615131626
2024-06-08,0.0007928736999826226,0.001364876976455558,0.004424162255961846,0.002478247715482167,0.002290254792621571,0.002689081927190065,0.002664437327208612,0.009102338654159645,0.0023465698280060376,0.000778481147178809
2024-06-09,0.0003819033795105762,0.001370263012244264,0.002586844111632364,0.002383535209283991,0.002176920381442238,0.002577913197805403,0.002610051062369571,0.002473237638733888,0.0023300837303805145,0.003327611590923563
2024-06-10,0.0006304619183728339,0.001689911036985889,0.00252340632006077,0.002417278745585137,0.002271008121182194,0.002620381135955009,0.002600837694179549,0.002356124397134549,0.002313978769002186,0.0022753950762488886
2024-06-11,0.001782813620091752,0.002801588116842856,0.002532527460055046,0.002678158081374658,0.002387195947921916,0.002832167023015278,0.002648007091104554,0.002410135242597117,0.0023005304035343867,0.002117752019210886
2024-06-12,0.002850567098177935,0.0025612414781086,0.002708207050190292,0.002648139365808707,0.002668330609899017,0.003059844096783415,0.003151334655741658,0.002739984844568846,0.002292125829576778,0.0024556189916397236
2024-06-13,0.001184340146460847,0.002611314020580042,0.002919419520335606,0.002646598372623146,0.002460968674575015,0.002865382873678553,0.002674224142385775,0.003125710778096105,0.002285452907407623,0.002489701131259983
2024-06-14,0.002241358745771753,0.002478823015949102,0.002770589224612458,0.001836551266060299,0.001924620095367757,0.002171464660200699,0.00196066272342247,0.002729969026985218,0.0022679923390231537,0.0034688368972558
2024-06-15,0.000482693926803207,0.002454546344197818,0.002185269451842075,0.001857110608432625,0.001883596226385675,0.001959626306505142,0.002032286388982411,0.002451928408712389,0.002251484955527923,0.0016492523013153506
2024-06-16,0.0004196056300315249,0.002568894105468163,0.001990483696036839,0.001846767516419171,0.001814534443441929,0.001921493891996906,0.002001549463131163,0.002000727987560555,0.0022357350216988424,0.001724344571096742
2024-06-17,0.002867998091564209,0.002462870464529677,0.001985783231098205,0.002385161710223586,0.001921019466000429,0.002305541842767223,0.001960686054180536,0.001999347192649548,0.0022199340765029583,0.0020779181344164122
2024-06-18,0.009564553179090515,0.001308290535720374,0.0023394650121965,0.003932816603359692,0.001389805907649366,0.002875892837776391,0.002749598249797474,0.002650512652373066,0.002208136342965068,0.0029040159508261906
2024-06-19,0.001168140627038146,0.001254134538065238,0.003384808285956367,0.002353824175242107,0.002464807273407699,0.002189405311435699,0.002278321737048132,0.005116847900692487,0.002195392091570465,0.003002182271893767
2024-06-20,0.001534847943760937,0.001197869262130182,0.002447647272881554,0.002430236272539141,0.002385708004711717,0.002207256552525265,0.002303101568719965,0.002314652951074692,0.0021836435275416144,0.0034263535050602727
2024-06-21,0.001313921713355179,0.001166066377139624,0.002501989427017837,0.002383793296841816,0.002418741971172755,0.002223240617456811,0.002286835556829222,0.002359796167316727,0.0021717492225147026,0.0029638502225862833
2024-06-22,0.0003127572245442142,0.001163920570882292,0.002436177704370334,0.002191973430443424,0.001997764629717458,0.001974239879993413,0.002022487378030849,0.002276893106328448,0.002160299010424468,0.002583099618072287
2024-06-23,0.001220039958923942,0.001075541727108107,0.002324828386488459,0.002383433504173495,0.002333093587659429,0.002067049949255301,0.002060645295226051,0.002136448804596472,0.0021499606053747527,0.0020950231532201814
2024-06-24,0.002125832604994805,0.0008605673743531632,0.002453476374695234,0.002515286459334108,0.002524122790004357,0.002353351997858227,0.002238496817058485,0.002265854075170506,0.002139562803803769,0.00164850079562918
2024-06-25,0.0014824936774254,0.0007235799308696473,0.002508524227603855,0.002065609563390077,0.002254436060928344,0.00211639659412832,0.002210425233094169,0.002344162160287017,0.0021296013448918205,0.0016675897885028304
2024-06-26,0.0007890486434521889,0.0007700620010815158,0.002059796635438765,0.001920870151993173,0.001852901858513278,0.001970712565912791,0.001836666113563423,0.00207373287807594,0.0021201910327122674,0.0008649533854108895
2024-06-27,0.001140991012215549,0.001002140369359702,0.001968735345316729,0.001967258916752673,0.002025791782574227,0.002073638557228745,0.002158757931771223,0.001962988598815718,0.0021113459234665035,0.0006649356843443637
2024-06-28,0.001091301518421269,0.002189754726974015,0.001985337410304506,0.001947012791215219,0.001959324945837837,0.002049098184296137,0.001873429448742827,0.00200910390035787,0.002103058338179297,0.000700888516417069
2024-06-29,0.0002977365807428902,0.002513561898553944,0.001970416139731844,0.001801536587495278,0.001725906835611024,0.001859915675120484,0.001858614111111329,0.002011710579122306,0.002095180614389289,0.0008992436580807074
2024-06-30,0.0006013880525046452,0.002695930421178982,0.001889992820056237,0.001834355552506908,0.001797189288301859,0.001897831231117313,0.001978867019528661,0.001946937012504882,0.0020881184797460106,0.0010104552812881633
2024-07-01,0.0006210121357102006,0.00330123064420402,0.001895121721533236,0.001780333384492632,0.001826970512412651,0.001830288481541188,0.001851131482519193,0.002003696677910949,0.002082601473883642,0.001297149398884673
2024-07-02,0.0005235815730407903,0.003402240453047801,0.001830657469938508,0.001727841308582263,0.001790365538001493,0.00182770996500046,0.001909013517928528,0.002045628787288339,0.002078208753930219,0.001600256755077628
2024-07-03,0.001114423134935267,0.003383570969329647,0.001780044259207993,0.001853498761863455,0.001756931902717085,0.001938262893463671,0.001580639132003404,0.002088735020818272,0.002073712694391109,0.0018939886254424393
2024-07-04,0.002765539590162852,0.003217352803290499,0.001860389558206156,0.002226142104957159,0.002033789092805049,0.002321065578270395,0.001537912532225327,0.002158773187627222,0.0020680587206423065,0.002128965861244782
2024-07-05,0.009404602021721463,0.002005810455357214,0.002109930511683228,0.001989029191581536,0.002238572521897519,0.003498257113570811,0.003715656352955388,0.00236967396851416,0.00206042864581581,0.002221747525976024
2024-07-06,0.002564386781802386,0.001751884640108261,0.003180845077221784,0.002504359096692863,0.00259414452811435,0.002579777288309478,0.002681045913414886,0.004465624342349178,0.0020544526057066585,0.0026013196703535877
2024-07-07,0.001877967710879917,0.001628300949575277,0.002585023491970455,0.002414740584262382,0.002283754786047254,0.00254391987491588,0.002014044432246584,0.00227406291164102,0.0020499206292860107,0.002130230195959613
2024-07-08,0.004858113696885468,0.001161862198633715,0.002571922182347293,0.003132458614421574,0.004086986876691401,0.00345057677097967,0.003555658435096576,0.002230226968404664,0.0020517830940059516,0.002118223260589645
2024-07-09,0.001230650234947256,0.001403778869461272,0.003071389867476002,0.002498258459798167,0.002513088167810928,0.002628003216696442,0.002698414766082147,0.002755400380218737,0.0020549522694577114,0.0022167539019893115
2024-07-10,0.0009837367489081879,0.001484409696038339,0.002733264412670365,0.002446445511577294,0.002460999511833983,0.002572600847437367,0.002641655745941035,0.002274529037791212,0.002057623255758935,0.0021105716366137243
2024-07-11,0.001602012427888821,0.001476746335200272,0.002699574999974163,0.002510479485401459,0.002585461320148585,0.002590477884557853,0.002575868277685759,0.002243645887655299,0.002057862954664388,0.002084568257628249
2024-07-12,0.0009238055861884601,0.001546483940971793,0.002705875300952298,0.002167546970369568,0.002397968940731632,0.002295725190645265,0.002367030673759325,0.002183942811804007,0.0020506084791123737,0.002034293637573973
2024-07-13,0.0007869060750597162,0.001710001285623511,0.002240384460666831,0.002069648598475641,0.002015615285597905,0.002205930370007841,0.002276319632292953,0.002028111039686364,0.002043874234275304,0.0019573236610496685
2024-07-14,0.001012881877149032,0.002034568465977975,0.002142366464449491,0.002073818350303498,0.002107234590743912,0.002218938910225063,0.002291424342896865,0.002034585438952297,0.0020378829248095163,0.00196395537285799
2024-07-15,0.001593042440294529,0.00221802761344659,0.002123483050692298,0.002048582892582552,0.002256465682997089,0.002213801037820198,0.00229376559582302,0.002035900919420422,0.0020336302149767858,0.0019824242715539573
2024-07-16,0.00292406693074016,0.002096755396188618,0.00202985296123001,0.002360902806233306,0.002380646171203593,0.00232576091172957,0.002428445602341691,0.002081801750181286,0.002028582271626465,0.002034555616204899
2024-07-17,0.001548152534947651,0.002097204869210902,0.002243619371677806,0.002129080336239376,0.002196477115749773,0.002251138305343105,0.002152268143467892,0.002150690355338866,0.002023339239494732,0.001998968838527186
2024-07-18,0.001548368902022354,0.002279792634256909,0.002127418936190105,0.002116661231102522,0.002206505010731385,0.002194723968049722,0.002142685444111943,0.002048039079070571,0.002018126009248989,0.0019876624692159364
2024-07-19,0.001411968826589109,0.002278610202072272,0.002122676129382675,0.002111374994579487,0.002160211178026339,0.002170729257210103,0.002252182469704037,0.00205672835202711,0.0020127523166138836,0.002092741717963033
2024-07-20,0.001931527487621742,0.002474016046139534,0.002132657279005863,0.002252226384986835,0.002311584441544667,0.002279757998713894,0.002371202556000904,0.002056402967218873,0.0020071149202709644,0.002094964422093387
2024-07-21,0.003284852139630284,0.002131441700091926,0.002242116310410544,0.002594882630095805,0.0026995701979039,0.002579676959801904,0.002690109514532095,0.002065697745713219,0.002001552648952746,0.002093651695938628
2024-07-22,0.002877256472574832,0.001901309840013387,0.002488791982150459,0.002574609639093721,0.002962818121136856,0.002724664058272708,0.002680448443436689,0.002189614124150002,0.0019964296794606463,0.002060596438038503
2024-07-23,0.002075161409934353,0.001764602971968649,0.002506407652286189,0.002394054587067335,0.002375724457353234,0.002553460332900625,0.002235686703024839,0.002126023747473463,0.001991218736747327,0.0020049503131211693
2024-07-24,0.001551298846103643,0.001719627052793674,0.002383387533935975,0.00229661544297695,0.002235154594001254,0.002351855349540864,0.002300000411225299,0.002043266484254389,0.0019861629637156638,0.0019800873972348025
2024-07-25,0.002826483257344397,0.001614376072574855,0.002328214529479692,0.002581046234011146,0.0023752286928167,0.002602198147665255,0.002544971269311937,0.002018944226434949,0.001981643699147382,0.0019803799682688037
2024-07-26,0.001403691801296654,0.001796565703661584,0.002518078099908239,0.002319010380698618,0.002227570412216773,0.00242604179934685,0.002506972594330211,0.002096111304261669,0.001977216299498279,0.0019630813877854728
2024-07-27,0.003299368396092577,0.001671122066425391,0.002369554395913575,0.002721597387923855,0.002967504628278217,0.002734173392668808,0.002688792226742193,0.002012927272126055,0.001973635499294568,0.0019436881709311749
2024-07-28,0.0008868317172970262,0.001967043690342726,0.002627762698704124,0.002181687757824207,0.002144452672184771,0.002280411583514093,0.002274278423743725,0.002155962361692521,0.0019690345428174296,0.0019404048517851834
2024-07-29,0.001266333452025057,0.00537642501690165,0.002266189471694664,0.002187511010621375,0.002277441416216108,0.002301819389631673,0.002287551996024346,0.002071829675580672,0.001964336535134993,0.0019270002302078319
2024-07-30,0.001118213333621189,0.005907259743799374,0.002236500373488735,0.002129008008283254,0.002203933910624789,0.00223258309638779,0.002137760085909546,0.002106563911720316,0.0019598132523988695,0.0019986619181658425
2024-07-31,0.001236467411878819,0.006343492138301025,0.002184002543736198,0.002146167092746604,0.002153975903282923,0.002270117802904922,0.00213440719516045,0.002172176181748087,0.001955476292274891,0.002087850582874793
2024-08-01,0.002089726395812663,0.006524454273823471,0.00218982834064484,0.002282575498553707,0.002564548381243315,0.002484053622786656,0.00239342403730386,0.002227728807878693,0.001951460149118812,0.002175864828800041
2024-08-02,0.002679019218903761,0.006427503596447533,0.002251738023391681,0.002451545570993258,0.002643315048519335,0.002691696504573153,0.002335196129994078,0.002296859102172283,0.0019474444573280704,0.002276856962652566
2024-08-03,0.002421262935439225,0.006186175395255089,0.002379664072877471,0.002376365045194022,0.002857720820795384,0.00264291208525721,0.002519866616130947,0.002413611493564796,0.0019437467494857904,0.002390437100973182
2024-08-04,0.002958283084718366,0.006042959062268001,0.002319342687348248,0.002561048910139287,0.003100824257053714,0.002859908317962097,0.002680266415034676,0.002460911785388459,0.0019401603345309162,0.0024875309557520027
2024-08-05,0.02513200273793753,0.002906948110066724,0.002476446908148762,0.007605141548185566,0.01071721554984728,0.007298825283110066,0.007093513838876903,0.002530499193747926,0.0020031527433353306,0.0025162705311770886
2024-08-06,0.004834056421905252,0.002414658130968818,0.005865131386173765,0.004036431234575383,0.004379077385366581,0.004215355561336159,0.004309974897608744,0.005069144254831903,0.002089832489094817,0.004809888042521154
2024-08-07,0.004290094173390381,0.001967248444294056,0.003947668940428122,0.004058982604586924,0.004371622708955636,0.004216195634848689,0.004242196851941269,0.003790891521130074,0.002198486317473722,0.0011562838642105566
2024-08-08,0.003356461344469774,0.001712555226673696,0.004030409431494069,0.003474788493590969,0.003227678070206297,0.003756324957201023,0.0038517097739017,0.003644979929902037,0.002313887630791107,0.0016105039894128664
2024-08-09,0.002000364477272203,0.001672701531458067,0.00398875871360453,0.003634194329298808,0.003475226178884072,0.003646948215324948,0.003496055447216427,0.003367158556955963,0.002417203297381191,0.0016699859184348465
2024-08-10,0.0007319655270921217,0.001626449986152133,0.003813851488454138,0.003330720551580254,0.003021401377189425,0.003267444374835599,0.003326543479511379,0.002957626214476872,0.002500110665056391,0.0016490233179480454
2024-08-11,0.001955768753808747,0.001431234654003795,0.003598444496896322,0.003498806974699817,0.00323234680845208,0.003372645134948428,0.003168685124491981,0.002553133494054116,0.0025704071655258233,0.001585121194218332
2024-08-12,0.003179926072528591,0.001109472554029518,0.003661456093289801,0.002839677458451804,0.003742993455229104,0.002991375801923277,0.003093302894569978,0.002649251759202886,0.0025412208568833,0.0015673529478352002
2024-08-13,0.001388026568219909,0.001162775904262681,0.002775264221884431,0.002378896966593901,0.002541812740118221,0.002557920598434147,0.00254366677193319,0.002527878591499555,0.002510519261621187,0.003296105798196513
2024-08-14,0.00115822636666705,0.001166668097253434,0.002434319091708898,0.002210550579105676,0.002232127855031463,0.002365658346234034,0.002207550125276444,0.002282135228701132,0.002480346222596225,0.0025965511369116937
2024-08-15,0.001573608821127252,0.001015982138618351,0.002266028323081047,0.002241980808255032,0.002122331841953984,0.002305939665771803,0.002256787987389019,0.002316195906959168,0.002451687988411193,0.0023133812272804876
2024-08-16,0.001721388610762797,0.001058909145091818,0.002224083628122288,0.002256206584399096,0.002336915645170801,0.002299637006659873,0.002394825069401265,0.002399084778860416,0.0024244045576742586,0.001890562433323782
2024-08-17,0.0004082047099505872,0.001166458684167475,0.002225334369245976,0.002006725963223634,0.001887956218139752,0.002082720588535944,0.002157632578974537,0.002401992696672989,0.0023984370938251714,0.0016485179125607097
2024-08-18,0.0005892614287703808,0.001232650030101846,0.002077143254234801,0.001983251006869867,0.001905284552366049,0.002049199845350188,0.001956176471103728,0.002210000635597842,0.0023740881419815466,0.0013385547430845475
2024-08-19,0.0009275913727086519,0.001257333852813436,0.002032614617889582,0.001952718033373908,0.002000441685984788,0.002043201281865058,0.002122268953236454,0.00225130484284583,0.0023520071916557452,0.0011927857799901584
2024-08-20,0.00176115001985205,0.001284725993631149,0.001963657466936,0.002114274142885242,0.00215963793396734,0.002108837240999182,0.002201508411317942,0.002358806436101424,0.0023306454171047215,0.0010224333968526758
2024-08-21,0.00118547171760232,0.001452060584218105,0.002064335417274628,0.002010511529025481,0.002006037465759669,0.002028343649140749,0.002110876671483881,0.002434062093081779,0.0023102841262473005,0.0011785784382057503
2024-08-22,0.0005188071106816693,0.001514591951234391,0.002007367180886575,0.0018482088642847,0.001839614467518014,0.001917438867243458,0.001935592048641283,0.002317903377079683,0.0022915894490587664,0.0011437381487424897
2024-08-23,0.002021877656077066,0.001401912250795333,0.00189206255627462,0.002128580104000613,0.002069885988913778,0.002159436270136126,0.002251116497052524,0.002235130519636058,0.002273543154982163,0.0010608628141216335
2024-08-24,0.001161051483480184,0.001295656203868295,0.00205711898694277,0.002003707192235721,0.001977220662747081,0.002041488583097259,0.002100990067067884,0.002429468103579219,0.002255807148847537,0.0012715315815622838
2024-08-25,0.001052600850310984,0.001305469413344337,0.002004719940146028,0.002002514306537455,0.001913096881889675,0.00209570515451365,0.002003739862147237,0.002233696511974054,0.00223857212123514,0.0012177545492833017
2024-08-26,0.001100378131689778,0.001309761549338335,0.002015558046264686,0.002016553888181491,0.00196036588788151,0.00211921249533055,0.00194764901614647,0.002177870259032738,0.0022219791607444362,0.001233934924121163
2024-08-27,0.001952895005576039,0.001135275635706088,0.002028428187167903,0.002177289873528326,0.001900882507318347,0.002121418145210697,0.001848996537873268,0.002158885982826875,0.00220597741331874,0.0011903210558241051
2024-08-28,0.002356813851711014,0.001222411452335237,0.002122994854981738,0.002296924237891773,0.002628662264672066,0.002479025338569467,0.002562504566100299,0.002279772959764573,0.0021901364963847485,0.001269246942255805
2024-08-29,0.0009565266797956674,0.00128011788809939,0.002217549971253318,0.002065225328253196,0.002080620538019051,0.002170991828962449,0.002242954494985053,0.002298440525799764,0.002174838013297388,0.0013656909199655613
2024-08-30,0.001233119753003665,0.001379373653318353,0.002097206197945032,0.00208182280889171,0.002219878246189522,0.002226497344133005,0.002299543142378404,0.002030396744852017,0.0021605299390712734,0.001300427022185562
2024-08-31,0.0004172591549909161,0.001409049243157114,0.002088690093384167,0.0019052654925987,0.001866331007117306,0.00201157815109428,0.002047948864263345,0.002085506903723028,0.0021472432719986372,0.0012890025738924054
2024-09-01,0.001121293316643278,0.0013419307131316,0.001972786181293182,0.002032078950971799,0.001987853112993432,0.002174350836375612,0.001874088575392886,0.001960668372079005,0.002134571904259838,0.0011669501913503513
2024-09-02,0.001130423083647762,0.001447386005418289,0.002046404888161725,0.002033477839718612,0.002037160946962491,0.002173946895377411,0.002246273128664229,0.002067312477996339,0.0021225233224029722,0.0011835394585937382
2024-09-03,0.0007314936101503116,0.001452839906640749,0.002048712278035666,0.001911416605983478,0.001863337888357353,0.002064711262958609,0.001984486921342402,0.002060744123569713,0.002111747215058519,0.0011688483460092353
2024-09-04,0.002966764568115056,0.001207744954008419,0.001952320159094903,0.002309616141308062,0.001817033573579097,0.002165038176397619,0.002268241225675657,0.00201750359932984,0.0021011339767045647,0.001070026326154866
2024-09-05,0.001360471730144744,0.001120283883391574,0.002199746948095013,0.0020358728131003,0.002093995006979488,0.001985275957978351,0.002059538032328845,0.002515600253188158,0.0020908107475015466,0.000575170315173252
2024-09-06,0.0019279101095364,0.001004290632261611,0.00205583344767741,0.0021616062161066,0.002164291464465395,0.002142241585710356,0.001853071534494043,0.002223008641166965,0.00208065833774958,0.0007770441451621435
2024-09-07,0.0006249882838622473,0.0009837526803716248,0.002143337157527345,0.001874002212909659,0.001844989309223166,0.001898507884122554,0.001959983421075101,0.002285456276130499,0.002070911772041062,0.0008727519448354967
2024-09-08,0.0006514636064646798,0.0009958098628134065,0.002020777199543498,0.001914330995877862,0.001952425085596787,0.001879952467629912,0.001940901377754338,0.002069740743741652,0.0020617811217893516,0.0008739677120930871
2024-09-09,0.001868610129654581,0.000856162988062374,0.002000373673362792,0.002160881646878915,0.002002124334707478,0.002075081843495325,0.002151882698814308,0.002058330709888923,0.002052699822653128,0.0009073079491972587
2024-09-10,0.0007696709187075344,0.0008793156028138625,0.002155653455892695,0.001964786592099635,0.001986193411053883,0.001937600965268175,0.001938872816145358,0.002194136645725153,0.002043926166557099,0.0009181126944142544
2024-09-11,0.001251099899688746,0.0008815710141712477,0.002045774952191009,0.00197753636487132,0.002034793634098198,0.001950708956703065,0.00192733887564968,0.001989431974813341,0.002036223820943811,0.0008895614217199342
2024-09-12,0.0007482442358268272,0.0009038998893108732,0.002013135751519172,0.001861651341452213,0.001950237199709215,0.001905365131301273,0.001964880560683151,0.002088690399496426,0.0020290724805639734,0.0008883927358503866
2024-09-13,0.001115957351626663,0.000861504323901153,0.001933547122858379,0.001892495268578726,0.001915710466848797,0.001895710133661304,0.001961170416766469,0.001990835224715826,0.002022567874069729,0.0008838737358184327
2024-09-14,0.0004812226206323426,0.0008896120098987907,0.001932299351246738,0.001775613809492524,0.001762268233553854,0.001810479402960504,0.001775527508658233,0.002036691928765516,0.002016226286268538,0.0008850002946996485
2024-09-15,0.0007358638835571516,0.0008905065204827389,0.001860941991769551,0.001822503346034999,0.0017517608643004,0.001835980871479799,0.001743296305378845,0.001900818424096201,0.0020099157916943933,0.0008800292829063061
2024-09-16,0.0008910820063973536,0.0009200787698966116,0.001888809895985764,0.001809699690036722,0.001759507213743072,0.001848828323133709,0.001718971193970202,0.001908048245459371,0.002004430727863299,0.0008852376252194913
2024-09-17,0.0009317392219679538,0.0009429378110613349,0.001857397802802224,0.001821379314473461,0.001898454459042243,0.001896473747933248,0.001957334430275764,0.001925123737372414,0.0019989326928067535,0.0008922171901530118
2024-09-18,0.001266887779190442,0.0009000753148034271,0.001866990538197655,0.001880272308190967,0.002025169214483369,0.001927859980432192,0.001994777218515481,0.001891453874953708,0.001993569603919251,0.0008953995026784972
2024-09-19,0.0009045463618042056,0.001076935202415708,0.001899783646929994,0.001819168801979664,0.001923495253530749,0.001899142996186433,0.001959369637991143,0.00192618503989761,0.0019882547888851547,0.0008981219997377432
2024-09-20,0.0008191883937586214,0.001276053137617051,0.001868896030930393,0.001790149336121578,0.001880084241088209,0.001878867358777235,0.001938119615531748,0.001835718525223407,0.001983346245416501,0.0009099936868617437
2024-09-21,0.0006779764226158063,0.001611416653553295,0.001845826835402611,0.001772926191501496,0.001775873476727696,0.001807882836055727,0.001867993423018345,0.001820253761631779,0.001978458017259806,0.0012323127896409513
2024-09-22,0.0007421254576447905,0.001741505378989982,0.001841006010767925,0.001783027069371899,0.001810542431194495,0.00182377614925466,0.001679512285098415,0.001786552466257085,0.0019737481674647855,0.0016091992889767917
2024-09-23,0.001098087752294462,0.001846257574089479,0.001848185957335615,0.00185654669293719,0.002004686758595442,0.001959176911504721,0.002020475194163709,0.001802635838082545,0.001969070105119021,0.0016819682196510415
2024-09-24,0.001091752510121016,0.002250344867640622,0.001895809348712384,0.001864573131593136,0.002025113161521874,0.001966868749658333,0.002028381677822165,0.001877985276557026,0.001964458407816156,0.0017373542539502402
2024-09-25,0.0009668503053850867,0.002552047360996229,0.001905951564665699,0.001833186855011768,0.001985256497206378,0.001938700935085186,0.00192336454931147,0.001893154328373392,0.001960242882424993,0.0018646268840810721
2024-09-26,0.002142565575090171,0.002615409717110567,0.001883350977364784,0.002096461053180599,0.002143633073851126,0.002167317052060783,0.002241752327542371,0.001899640633729799,0.0019553335492967,0.0020042831533185167
2024-09-27,0.002213013940168026,0.002485474572073744,0.00206187981792306,0.002167641728759578,0.002407285554511085,0.002332575376423679,0.002400936242866809,0.002116113966649263,0.0019498944956253116,0.0021058900432573547
2024-09-28,0.00302552103416951,0.00214518314904678,0.002135343047749832,0.002410905517695089,0.002747603363051798,0.002478430064043128,0.002561060392890763,0.002105905236542083,0.0019439380523651791,0.0021560380096550965
2024-09-29,0.0016527465357016,0.002024947225878273,0.00232687269417299,0.002204432490853727,0.002241863969781877,0.002272968998427587,0.002157278302789441,0.002234915978355456,0.0019381863775632723,0.002150766428513314
2024-09-30,0.001831353117990946,0.002027594721181859,0.002231700561852672,0.002268133229633563,0.002106768321006314,0.002327875759859402,0.0018903668906082,0.001929916922077723,0.00193274729569445,0.001007315567413076
2024-10-01,0.003920363564979013,0.001663665247956577,0.002284727877685169,0.002757048735322517,0.002818152158558518,0.002813907314113446,0.002504874578576631,0.001948075987777992,0.0019282980513778965,0.001956172603514456
2024-10-02,0.00307876775887434,0.001418184102442454,0.002625541698518546,0.002693528044945326,0.002954147111130956,0.002870977879168208,0.002811744402792914,0.002337883291221615,0.0019255002178168298,0.0017956221875638804
2024-10-03,0.00258610206789053,0.001216053354449411,0.002637414564600939,0.002624235697420881,0.002980066362870848,0.002797792102478377,0.002870126653595119,0.002098728489454166,0.001923324077641307,0.0016471658619710687
2024-10-04,0.001303467924910271,0.00111368775410839,0.002607905162084484,0.002355073443968298,0.002400870893855322,0.00236972668286402,0.002437642845750753,0.001958122907960408,0.0019205956959791534,0.0015347779174320212
2024-10-05,0.0006434810729807598,0.001085348736501455,0.002436642483937203,0.002140861481858978,0.002145255512807753,0.002212966138232018,0.002271081397123054,0.001703424798614461,0.0019168242547238494,0.0014708407504171275
2024-10-06,0.0008110950735220489,0.001093477815240413,0.002259901380235997,0.00213513442063728,0.002152748730891774,0.002188874330950886,0.002249670202438729,0.001601902294236124,0.001913081656016718,0.0014083420098595211
2024-10-07,0.001849885585116049,0.001009912936754809,0.002237566789977718,0.002321787424474122,0.002416288818940071,0.002377685944402901,0.00226923293730757,0.001621736600758122,0.0019095796380846407,0.001373231885718465
2024-10-08,0.00137285725240204,0.001243123198761163,0.002343075948799159,0.002134439766579316,0.002356619050294162,0.002272382523458602,0.002259310779437111,0.001782022228108443,0.0019062483647550252,0.0013187123994135414
2024-10-09,0.001360399740275479,0.001593301469773452,0.002178093287971781,0.002062357482675379,0.002243750737142114,0.002194522534359239,0.002261563503680434,0.001745289973123842,0.0019035521017323385,0.001296478412039884
2024-10-10,0.001171186831939233,0.001861976091205027,0.002098624603294497,0.001972817775198384,0.001961925921138086,0.002090429048361812,0.002042985975539781,0.001786712745382307,0.0019016149912571164,0.0013381623115114472
2024-10-11,0.0005869087225231181,0.002219380291526278,0.002016211821002286,0.001840641435220482,0.001837806710276779,0.001939873610516937,0.002001236900904546,0.001807854330500291,0.0019001614035440131,0.001398656268596444
2024-10-12,0.0004451079497322202,0.002519173992158218,0.001926128970647208,0.001808972681894261,0.001810605182385738,0.001899028633433804,0.001959309835649223,0.001768010138678555,0.001898885361724933,0.0015021279753890462
2024-10-13,0.0008679986246947481,0.002687085742504839,0.001905701740233511,0.001890137306522102,0.001921569146915325,0.001964894379902811,0.002031680037443742,0.001783324848109807,0.001897607502623094,0.0016157801279736194
2024-10-14,0.001264931435716827,0.002959669656103843,0.00195464628465776,0.001941760657487889,0.002035826952115793,0.002090451564081911,0.002158299054212633,0.001854450553790854,0.001896737622907485,0.0017137228859945169
2024-10-15,0.003005329086446516,0.002916081714840263,0.001972130444154203,0.002323234766332364,0.002778747709601626,0.002575262154861748,0.00265766403527655,0.001945251222354505,0.00189491806928976,0.0018081205055402502
2024-10-16,0.0038116476373615,0.002709586246439418,0.002226393925434699,0.002570848036873015,0.003068501452817118,0.002879611995149554,0.002968500505631485,0.002172808951618088,0.001892273637109941,0.0017833271367072166
2024-10-17,0.003051909181960263,0.002550412244735984,0.002423087846476094,0.002515252450788802,0.002784334611352079,0.002791748040675079,0.002874017442513889,0.00228340312921041,0.0018895985810372163,0.0017206581123302266
2024-10-18,0.003088738124771874,0.002514377304598278,0.00243475363515842,0.00262549272864476,0.002748297200872551,0.002749589598212672,0.002840728952007839,0.002104120785033747,0.0018876132698846834,0.0016555886550189305
2024-10-19,0.002543663854155797,0.002340393239562252,0.00255378457169601,0.002614593228987717,0.002829379641454022,0.002718780595633325,0.00280252441077325,0.002088838548610916,0.001886975864075647,0.001648867930633373
2024-10-20,0.002043380877121093,0.002242160800772127,0.002593186660188197,0.002571541759376822,0.002597484313226261,0.002681917970443988,0.002670179239448546,0.001971643356564134,0.0018874422354118465,0.0016580063067013619
2024-10-21,0.003173018830909861,0.002399497933662743,0.002592086803572892,0.002846772516000275,0.003264348844705722,0.003100687160581574,0.00318005734074561,0.001885710086345471,0.0018902037931421516,0.0016852921421148578
