Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-16,0.001161358131019206,0.001135387860354677,0.0009516185725260781,0.000981786352865951,0.0009809952966178693,0.000987322200659692,0.001113366320065552,0.0008162263476754854,0.0007376263844561232,0.0011746484152553767
2023-11-17,0.0007997456104507053,0.001120776065672762,0.0009722394091934254,0.0009665581935599744,0.0009617471961637213,0.0009745954806553085,0.0009486218159147019,0.0008154014506574041,0.0007765838027916088,0.000847331274879345
2023-11-18,0.000342088404320511,0.001132293968867698,0.0009651235728694306,0.0009414862275877949,0.0009357534112472863,0.0009476918114656132,0.0009266361641143048,0.0007992950368450047,0.0007883456960350711,0.0011151314382893845
2023-11-19,0.0002921425326695771,0.001162696209139062,0.0009506018117069643,0.0009399677138440199,0.0009339035439905122,0.0009481999396116004,0.0009292966624505064,0.0007795116096790851,0.0007921991749866475,0.0011363768569897304
2023-11-20,0.004819953907986381,0.001027139105038128,0.0009499409633359857,0.001249218299101745,0.0009704854132766552,0.001083575884507461,0.0008841665328412772,0.0007775953524990983,0.0008884208683374603,0.0011517729025759854
2023-11-21,0.009319570711895138,0.0007575782770918129,0.001153762897700786,0.001590729825145601,0.001660047194996612,0.001371062677147391,0.001470821351868182,0.0009961925656001291,0.0010253461721125572,0.001346590820086503
2023-11-22,0.001588380404368505,0.0007400800695061717,0.001392702413384697,0.001136337634885053,0.001130273507584823,0.001097123526440485,0.001066333661956294,0.0008908892012343302,0.0010664882035993964,0.0020171464029224385
2023-11-23,0.0005841898401005542,0.0007327437033503112,0.001127379280277948,0.001065346353700853,0.00107794931814836,0.001030272556635735,0.001042189774999632,0.000853012457433874,0.00102017721899483,0.0012264820585443648
2023-11-24,0.000428406680509975,0.0007400628595766426,0.001080021983403545,0.001052767042506781,0.001058528366613774,0.001015164526876859,0.001009573570663366,0.0008498312362616557,0.0010113741706209351,0.0010831237624615974
2023-11-25,0.0001914257788226117,0.0007498334236350029,0.001070671827544337,0.001029046155348603,0.001035004359512523,0.0009985090309695712,0.0009828911304693103,0.0008371689712007172,0.0009859833759505846,0.0010301136958059819
2023-11-26,0.0003295420831173184,0.0009043810184016986,0.001052856657638359,0.001027924671145981,0.001036272045482602,0.0009948408230264912,0.001012518817753389,0.0008587897291204988,0.0009663549445532246,0.0009768465578286207
2023-11-27,0.0007974628333043075,0.0009592899588091398,0.00105000654714085,0.001075584184683845,0.001062899326497452,0.00102542674127427,0.001059529938382544,0.0008721452423383503,0.0009828977217800192,0.000976669965660807
2023-11-28,0.0004012454680461767,0.001067447466093784,0.0010789648992222,0.001085822449657357,0.001043610527826361,0.001031729334936747,0.00101160939614033,0.00090917334689029,0.0009896459491282625,0.0009733955851621943
2023-11-29,0.0002753297200415232,0.001118887485699186,0.001082836074404686,0.001082528990509824,0.00106372165070975,0.001030091850446043,0.001043674448657383,0.0007715551742182251,0.0009878564049298764,0.0007661142325514883
2023-11-30,0.0002249483336404865,0.001140812514652531,0.001080303541103966,0.001079261972322962,0.001059713773805791,0.001026818121910374,0.001007813595708069,0.0007317323235218141,0.00098325934482028,0.0007476334201812879
2023-12-01,0.0001950390771596434,0.001162375948609214,0.001077778479165371,0.001075111214012422,0.001058588970559547,0.001021832226217827,0.001003088853547017,0.000737198434717647,0.0009747719144875204,0.0007670681448996591
2023-12-02,0.0002206675491533713,0.001175362931821512,0.001074169284528738,0.001070351832001012,0.001056990497740877,0.001015211297087306,0.00099447285734203,0.0007482694900830325,0.0009622364502913502,0.0007905867847537705
2023-12-03,0.0003572085537427543,0.001202586413983307,0.00106929722568758,0.00107668989451125,0.001062118755551681,0.001019195650253275,0.001008542741778062,0.0007722146974638543,0.000960581314215522,0.0008199399124040746
2023-12-04,0.001754287531313793,0.001444005309949459,0.001072587370636337,0.001168070651924922,0.001149149064914772,0.001071223707042096,0.001005712460476292,0.000814512839852094,0.0009890889323572903,0.0008549434677695646
2023-12-05,0.0005710274755654636,0.001464017043756944,0.001132122154519333,0.001098902612577174,0.001087442565958351,0.001039751635963914,0.001049896592114449,0.00097209329563357,0.0009883662354650184,0.0009733612085196386
2023-12-06,0.0006983350397643676,0.001484273176481839,0.001091556357323842,0.001102392730046461,0.001095711640377861,0.001037845321906609,0.001033076237580696,0.0009357537256040327,0.0009826893704745507,0.0009497447232671439
2023-12-07,0.0004227055263689614,0.001523633966972711,0.001092925190539147,0.001080783941637693,0.001068858201803365,0.001024515019986299,0.001005049668696598,0.000979965578249014,0.0009762173458465413,0.0009848473904198614
2023-12-08,0.000506524362959513,0.001532313333243228,0.001078655509700213,0.001087210544979167,0.001061761327029821,0.001031112417691792,0.001010944730520041,0.0009759983356778055,0.0009808312702852015,0.0009974290595543584
2023-12-09,0.0009565677487401529,0.001540804468146652,0.001083390731035037,0.001100605948283901,0.001118014849259857,0.001046060980024496,0.001031757623753464,0.001012026899801946,0.0009724807557923197,0.0010285585309366078
2023-12-10,0.0003580320544522638,0.001588407500671067,0.001087908115846313,0.001059664963275584,0.001050638638744675,0.001006999445791504,0.0009857636932869133,0.001072088575106442,0.0009712944429494746,0.0010709542652423327
2023-12-11,0.003433340798518532,0.001527832801610301,0.001062059230255514,0.001093339701238002,0.00123133507698063,0.001157056162179508,0.001057459575844486,0.001027341186877636,0.0010066517164517754,0.0010643753557447258
2023-12-12,0.001676076841073591,0.001520479558488903,0.001198402440858438,0.001169671756702047,0.001129810368908517,0.001095593821494054,0.001050023934352297,0.001219991470967994,0.001035226277681772,0.0012339918019418626
2023-12-13,0.0009763852529027315,0.001538084146437459,0.001147448506074148,0.001129036739676326,0.001130657877338258,0.001068840191637498,0.001077109097462965,0.001217017414004844,0.0010406191044974593,0.0012059947883735905
2023-12-14,0.0006346507952988743,0.001530352908119699,0.001124330267424093,0.001105206341746184,0.001110232996423453,0.001042655785846712,0.001016355081679367,0.001179028364784665,0.0010281453504393575,0.0012019355956508111
2023-12-15,0.0005487644175945115,0.001529478997681235,0.001106417196657358,0.001097435082360091,0.001099069416443894,0.001042761946476727,0.001130747493539158,0.001151703034060184,0.0010227840254085675,0.00120261788406689
2023-12-16,0.0003575904767580247,0.001562119752326541,0.001100964255409622,0.001080348546325625,0.001075920114159253,0.001023458253403818,0.001011996885732096,0.001156062259312868,0.0010124883842745505,0.001211940301699045
2023-12-17,0.0003613917699932368,0.001572432963631491,0.001088037226793609,0.001076977077141052,0.00107626560361708,0.00101884638801492,0.001076608800932693,0.001146951351710419,0.0010096105806764474,0.0012000666050551146
2023-12-18,0.0006876255001686076,0.00157654649851216,0.001084908353050215,0.001109886704107781,0.001093373510715555,0.001044298060062028,0.001016577558852114,0.001160773041868739,0.0010152519547798912,0.0012106802631873326
2023-12-19,0.001204209740810485,0.001556375073819145,0.001107301468401636,0.00115465664967819,0.001089190336053467,0.00107897328046894,0.001039750157470566,0.00118427073929327,0.0010289412413000225,0.0011891960482210099
2023-12-20,0.0007532407849583751,0.001553257770000386,0.001137612023638266,0.00108222242422424,0.001126065375722358,0.001060188127636156,0.001037187017156193,0.00125404869114953,0.001007511541827071,0.0012226125593633248
2023-12-21,0.001232745873505675,0.001518640497573773,0.001078995066381829,0.001014504725625868,0.001073966073769063,0.001012976953169993,0.000972134326576187,0.001153000961606167,0.0008526658855293107,0.0011745435502858769
2023-12-22,0.001063434176799269,0.00149014659746755,0.001006682454797274,0.0009971526810902292,0.001015489211955455,0.001009252182668545,0.0009959125854324168,0.001099133888466375,0.0008141102178485897,0.001161278900602063
2023-12-23,0.000364098855424739,0.0015029232679569,0.0009947056843442631,0.000953661706287682,0.000959677694088959,0.0009665572846746865,0.0009498833077544603,0.001093604210083067,0.000798043221802117,0.0011702052973310006
2023-12-24,0.0006479813672999161,0.00154071495807914,0.0009684630480014474,0.0009729060007928539,0.0009779638887219347,0.0009800553932391915,0.001031419643763167,0.001013841053247328,0.0008099086443188698,0.0011429270887222225
2023-12-25,0.0004845427005734245,0.001550382784446662,0.0009810302898529172,0.0009682849824628556,0.0009660986962286289,0.0009814365264849178,0.000962077030234188,0.001073858889993347,0.0008272293730442576,0.0011777707254543878
2023-12-26,0.004965969926118187,0.001409856735469356,0.0009796552443844082,0.001274494943627597,0.001179598434595738,0.001177272850853073,0.001034227105616983,0.001061972712146525,0.000987240233582131,0.001178978859062237
2023-12-27,0.002444731045527546,0.001340501848444044,0.001178737083055324,0.001137584298434613,0.001106526290919917,0.001115385919617516,0.001059539413362237,0.001144511342083137,0.0010067163051950927,0.0013764162734060466
2023-12-28,0.003645970686585513,0.00122616563724522,0.0011057675832898,0.00123817673908411,0.001246722588587719,0.001238561114051084,0.001203127313735832,0.001225575917325637,0.0010120726145860567,0.001335358380880529
2023-12-29,0.001818530308203557,0.001175831031472967,0.001178628939237891,0.001143365002632214,0.001149186187971697,0.001150022342914665,0.001204187869008886,0.001135174785982851,0.001020463482002955,0.0013340298012794467
2023-12-30,0.0008826992022408476,0.001154645732653133,0.001128866471490892,0.001093326680400324,0.001091951903274435,0.001095942577160118,0.001070578109581806,0.001129148411791046,0.0010807311699531422,0.0012642910665916678
2023-12-31,0.0008419420958601316,0.001135865871383043,0.001102270981772012,0.001097403009833534,0.001101904754079466,0.001106247470997427,0.00113638807912436,0.001079770793323482,0.0011256324394662814,0.0012155576734441528
2024-01-01,0.0006102770455223052,0.001132730252640221,0.001107094715725515,0.001066194545016304,0.001082064961400009,0.001093032251941105,0.001071367088372398,0.001077238323573766,0.0011533362334010813,0.0012014072129646561
2024-01-02,0.001173913018596608,0.001104027445706922,0.001102791883850879,0.001140184434042323,0.001129322634503604,0.001127427448684657,0.001102903073729117,0.001064355486624483,0.0012081034153098484,0.0011837850567768065
2024-01-03,0.008996854410298369,0.0008122349851350895,0.001133425622479812,0.001667010856500295,0.001620473119740833,0.001418025604642353,0.00112989956438537,0.001255391884549682,0.0014480467979028908,0.0011688698112408478
2024-01-04,0.001171379489790004,0.0007763326137100453,0.001474303587241122,0.001213355859250213,0.001208643520474178,0.001184144590654171,0.001157570428031265,0.000767746703303933,0.0014619719219374089,0.0018323427289618952
2024-01-05,0.00130601902151122,0.0007470732894096865,0.001207389297546299,0.001226474745961922,0.0012234474586381,0.001187207954680767,0.001211816846177077,0.001074442589734043,0.0014610548697230655,0.0014078627631423184
2024-01-06,0.00160352924109512,0.0007056967262259519,0.001215873332748723,0.001252482712782338,0.001249692424966318,0.001170370451684924,0.001212841914280339,0.001078319004259178,0.0014579266521676936,0.0012722099265365392
2024-01-07,0.0007669053510750133,0.0006867495264688237,0.001235184022144312,0.001206229403783887,0.001197387743409641,0.001174075228658439,0.001200349309097701,0.0009964140770474534,0.0014572140975771712,0.0011991270294867337
2024-01-08,0.001211301795842884,0.0006529764173844992,0.001208527106897252,0.001229576093715687,0.00123695069367645,0.001202834280595696,0.001178004659790989,0.0009685044196912664,0.0014576340111702648,0.001045144419146788
2024-01-09,0.001786123030184711,0.0006060397479725677,0.001222520717869789,0.00127193559914302,0.001266181209308229,0.00119097323199018,0.001169106836288076,0.0008962633543734555,0.0014549687403692662,0.0010391916669825897
2024-01-10,0.00161609982669554,0.0005664872516697287,0.001251297100866406,0.001267549233402958,0.001280269229570946,0.001228350565448024,0.001200057557458787,0.0008084517975029523,0.0014657571900616262,0.0010418344568062991
2024-01-11,0.001455479547431659,0.0005235497135280498,0.001230702475018971,0.001252656956155271,0.001243332763608194,0.0011968837923677,0.001164380322914651,0.001277284160882124,0.001467233696514915,0.0008534745857800764
2024-01-12,0.001504522891359434,0.0004784010600083373,0.001220461539686862,0.001257812686635344,0.001233724135031053,0.001175491019347067,0.001240550515569261,0.001217646877321669,0.00146478316528313,0.0008166535867422649
2024-01-13,0.0004027136457660508,0.0004860758085898947,0.001224535181763592,0.001194991728301032,0.001169526720273505,0.001142156859821826,0.001122281903862371,0.001168436078656198,0.001463685068221256,0.0008006221938472162
2024-01-14,0.0005225471044406011,0.0004814986481615026,0.001185865369812588,0.001199224850444864,0.001175826883293849,0.001146279642362461,0.001150493072656139,0.001171907754244394,0.0014611226683069938,0.0006292572448903512
2024-01-15,0.001336813116117205,0.0004460534273384323,0.001187035224965183,0.001252401308586321,0.001168745594581695,0.001182720737646803,0.001149244184271333,0.001144886343834894,0.0014546912576233451,0.0006233677936117841
2024-01-16,0.000670788109141739,0.0004701767411976813,0.001220646299950648,0.001218820325492867,0.001189976132850244,0.00115558613951421,0.001151764792212143,0.00112499662391136,0.001451380664890197,0.0007037638920351079
2024-01-17,0.0008110315465886718,0.0004782973869427636,0.001200600575342021,0.001174517516468068,0.001167961881592471,0.001149176610942265,0.001171530948258899,0.001101153614839903,0.0014488151388216543,0.0005882134646650131
2024-01-18,0.0005990670000200496,0.0004821692218530527,0.001204921105937937,0.001207205764127644,0.00119329919690286,0.001157692392776634,0.00113833646871088,0.001074557476038554,0.0014490146913989335,0.0005637043808976151
2024-01-19,0.0006597216703955896,0.0004774931851417505,0.001189973932661927,0.001209132242286313,0.001194356697174942,0.001157494417868241,0.001137451568847819,0.001024774426413644,0.0014468583175893247,0.0004915589085451498
2024-01-20,0.0001942277007072964,0.0004893211833287948,0.001189148665913313,0.001168433037336402,0.001153126973043675,0.001116589847951473,0.001100250532665363,0.000979294379081357,0.0014483379315237284,0.0004558616781358158
2024-01-21,0.0002086171736125594,0.0005156376156299632,0.001160123555222006,0.001157804680262369,0.001141708510401893,0.001105940224820967,0.001091044152984175,0.0009094662657230107,0.001448048129540773,0.00038310869118815744
2024-01-22,0.0007473989701052592,0.0005400683168502325,0.001149756166143641,0.001192097321867706,0.001172456584896224,0.001142086398042749,0.001221959814804732,0.0008795128065546692,0.0014432705303526001,0.000372065801130638
2024-01-23,0.001781732070967122,0.0005164475451387236,0.001170496422997714,0.001257750960616314,0.001242252291193395,0.001161338400981586,0.001179921728467182,0.0008827927183174926,0.0014354808225680508,0.00041939067078239687
2024-01-24,0.0007745774915990647,0.0005181323444450575,0.001212777527381227,0.001177546119843266,0.001176056779052637,0.001134978162975839,0.001159505245527897,0.000931560692144829,0.0014319350146587825,0.000566214842346081
2024-01-25,0.0007501884567990031,0.0005042664369416964,0.001180705322721322,0.00115250308263877,0.001179219741002813,0.001100727074001952,0.001086839088123469,0.000876991193854617,0.0014379296274528064,0.0004919284773838103
2024-01-26,0.0003640844347681902,0.0005086993493018367,0.001137107333181604,0.001108346511303855,0.001103514574355428,0.001069588624285823,0.001053266499852983,0.0008906565618324556,0.0014107890124706365,0.0004544633773623079
2024-01-27,0.000215884350620786,0.0005291842319652272,0.001103366119810253,0.001062879121697923,0.001077457720592014,0.00101549055789556,0.001000514565923799,0.0008539110652702256,0.001279577707820671,0.0003816972354077623
2024-01-28,0.0003084921350359743,0.0005435228792042264,0.001064178778912126,0.001040830219812937,0.001051701847441276,0.0009975884054192188,0.0009839009938097808,0.0008501142069536061,0.0011845889861171197,0.0003379749074716414
2024-01-29,0.0002471402376458256,0.0006109035889333813,0.001051595708422225,0.001040979256082133,0.001032556432993523,0.0009927519565571415,0.000978275196402679,0.0008636864296429451,0.0011385485352844147,0.00034994555817530415
2024-01-30,0.0002785462577574389,0.0006461850894237803,0.001042968066376966,0.001039609675525008,0.00102839074542704,0.0009837104114255248,0.0009928569071326323,0.0008288292935896245,0.0010997979755439967,0.0003333786016195103
2024-01-31,0.0005162084832376312,0.000642980601701311,0.001038603972385977,0.001052497723879539,0.001043036855950863,0.0009930793916814453,0.001031935196425935,0.0007329376584791908,0.001091962905685281,0.0002931349681048911
2024-02-01,0.0003128288105976422,0.000648245859900165,0.001044810108792421,0.001032040599860196,0.001026750202561252,0.0009822746773879769,0.0009700424939530494,0.0007373068910064631,0.001040189390961171,0.0003348899959014524
2024-02-02,0.0002430805931433981,0.000657467614693173,0.001029084758628886,0.0009369386203085667,0.001012044164195001,0.0009380063073405615,0.0009226942652271045,0.0006808472779706864,0.0008736943160026672,0.0003215574175711337
2024-02-03,9.430834703867845e-05,0.0006832394839372032,0.0009420238130973034,0.000916967177880268,0.0009198920998002881,0.000918898132016847,0.0009199351240922219,0.0006733512637975524,0.000913847800239187,0.0002680039612648874
2024-02-04,0.0004282392925004564,0.0008223120183906226,0.0009262136169158116,0.0009260710655228721,0.0009210683375920452,0.0009187791392421639,0.0009008356509869852,0.0006442524971292489,0.0008770040954081686,0.00029680307551581544
2024-02-05,0.0003622323455830844,0.0009386599704276005,0.0009285880794099001,0.0009089764465958878,0.000912897025797884,0.0009109994148966725,0.0009227335476343379,0.0007058277873792131,0.000839736285889065,0.0003737317078261415
2024-02-06,0.0001984893583611656,0.0009867176814973633,0.0009143943519074072,0.0008874010187495871,0.0008911930983754209,0.0008977856003958485,0.0008832370423587296,0.0007118465253566839,0.0008088762284585661,0.0004202618208242294
2024-02-07,0.0001981085233131498,0.001070674083702031,0.0009036079965785673,0.0008839891047240433,0.0008864134727264231,0.0008848990001159038,0.0008704409526403166,0.0006886322925516615,0.0007663163085913134,0.0004636635311200504
2024-02-08,0.000378022947826766,0.00109018655671399,0.0008942841701009823,0.0008665084860525466,0.0008754570191402203,0.0008835626027591516,0.0008668134977620396,0.0006672019372616113,0.0006991642944844366,0.0005157389369683948
2024-02-09,0.0004295249376103695,0.001168099924801085,0.0008871616774817337,0.0008701237156090622,0.0008831454877599246,0.0008697722362467188,0.0008527636240822406,0.0007061560542930209,0.000625827171696262,0.0005689682108653912
2024-02-10,0.0001673534031812932,0.001218010720752563,0.0008780957450481911,0.0008374364833247007,0.0008529909752052096,0.0008463205687504779,0.0008402918952543992,0.0007366765348430261,0.0005523237856955967,0.0006170716610608108
2024-02-11,0.0001500632857680551,0.001324419139379811,0.0008579076366646071,0.0008289076577227853,0.0008410899499970252,0.0008367907678767332,0.0008410020749247652,0.0007136076576115362,0.0004888500581884992,0.0009699990053361432
2024-02-12,0.0006329561032127771,0.001383157294312626,0.0008457377186790805,0.0008592842685988716,0.0008387187104275488,0.0008552155798690744,0.0008347020560996363,0.0007012087060257709,0.00046078291459874046,0.0013309503039079197
2024-02-13,0.0003852322915888365,0.001486424373407376,0.0008649803209015532,0.0008445561175323012,0.0008475082060650056,0.0008446995331756063,0.0008511779682984577,0.0008044947204108761,0.0009652383755593271,0.0013486371044673534
2024-02-14,0.0002734564914250967,0.001694330951512328,0.0008568867848975957,0.0008287591269515912,0.00083699552675107,0.000835004638307446,0.0008202145919064276,0.0008019987650918319,0.0009371533184798643,0.0013937598999068663
2024-02-15,0.001394487524919207,0.00176270263127034,0.0008451834589529946,0.0008994426322904174,0.0008821811123352861,0.0008931079725953532,0.0008662455750398272,0.000809090013628451,0.0009112474324443408,0.0014715101711772099
2024-02-16,0.001054650918941143,0.001823005993355622,0.0008905691612356255,0.0008861543362115038,0.000888596604506485,0.0009002993214098376,0.0008813597744695449,0.001030167561236237,0.0008869770923103954,0.0015083468030329817
2024-02-17,0.0007152220473287205,0.001900803688232442,0.0008836771732021965,0.0008687500521936891,0.000875494649884824,0.0008742774085827773,0.0009055381321586516,0.001050188814993427,0.0008641007474465844,0.001549422911408098
2024-02-18,0.0005194405690565239,0.00208522263454287,0.0008754817058117466,0.0008576489151040879,0.0008628243638089776,0.0008626110974147764,0.0008671407769186693,0.001051308223393534,0.0008421688045284749,0.001592296200601884
2024-02-19,0.0005490676463186252,0.002177696842976845,0.00087022413732184,0.0008658512048189614,0.0008633916862885449,0.0008703562295279639,0.0008527295993212502,0.001075923809368447,0.0008218920048675141,0.0016504655712962716
2024-02-20,0.0009981101426476129,0.002230034231637392,0.000877479691200015,0.0009009001709137014,0.0008985135587273908,0.0008980193362615083,0.0008755418374714321,0.00111110806911037,0.0008041885125554274,0.0017071521090187985
2024-02-21,0.001480320006713334,0.002276644492931717,0.0009023004379489039,0.0009361185026793784,0.0008654770872818067,0.0009140743217627576,0.0008842825452418024,0.001224686717176481,0.0007892099060922082,0.0006473613554325924
2024-02-22,0.001073108919621859,0.002287471167389908,0.000927568341718079,0.000909713263165319,0.0009255634103028515,0.0009235120037115487,0.0009051134030642108,0.001351195268850677,0.0007731956640276466,0.0020491754267421237
2024-02-23,0.0008251214707890804,0.002285520958920212,0.0009109601734976717,0.0009007025096965967,0.0009051304852932783,0.0009158247521143385,0.0009417477333427478,0.001352281030057564,0.0007580949034750057,0.0022518133674448285
2024-02-24,0.0003342112316981722,0.002308119607540301,0.000906208223161547,0.0008722590356891827,0.0008748955305641348,0.0008881978816307034,0.0008745271600743626,0.001349175957130293,0.0007428602911347146,0.0023240419914439545
2024-02-25,0.0004970718055723988,0.00231938308468504,0.0008894285927716709,0.0008863026790662758,0.0008871691131157114,0.0008869257756634251,0.0008693459420199357,0.001312229675079234,0.0007286567343114253,0.0024914819448651994
2024-02-26,0.0008304308305225001,0.002314857190136602,0.0008993965627817597,0.0009145021088688191,0.0009044172671185749,0.0009316595886458109,0.0009157285244102186,0.001370292721099585,0.0007165673879939634,0.002404521317246581
2024-02-27,0.00073865155220595,0.002317584995332869,0.0009194462703858568,0.0009173726322541647,0.0009145094989348873,0.0009356086115575768,0.0009582293949657807,0.001439998554552312,0.0007062151368402259,0.0022614679384718147
2024-02-28,0.002268561529520472,0.002311474586996967,0.0009232505547436717,0.001026110051447579,0.001040145390150973,0.0009366807294834119,0.0008882543309750093,0.001434548613061783,0.0007028872926048177,0.0022970050243183715
2024-02-29,0.001336991272469411,0.00228284030547793,0.0009944924619485127,0.0009852989747851921,0.000977029466938381,0.0009693481830968625,0.00102228155722514,0.001511857827294627,0.0007031932413954121,0.0020644998316282867
2024-03-01,0.0004200738515635484,0.002277026039191424,0.0009758369111683308,0.0009340907306803312,0.0009322145123131301,0.0009407210728356648,0.000927278365985793,0.001541843726774253,0.0007031994222337092,0.001992767520643648
2024-03-02,0.0004707865565632635,0.002296485465984599,0.0009462702161030784,0.0009415634134707301,0.0009410603244317597,0.0009414967210023722,0.0009266274870537404,0.001484616773322164,0.0007037006881131522,0.002216195479528641
2024-03-03,0.0005197332369336413,0.002340187882719102,0.0009527495397099343,0.0009500432881695477,0.0009470998802585534,0.0009571437834231645,0.0009436696020030098,0.001534509706087754,0.0007050018172683763,0.0021875998072918624
2024-03-04,0.0008674644243595829,0.002351750267330836,0.0009599271961499975,0.0009800122844791247,0.000977419391876247,0.0009720496446700808,0.0009521539317797426,0.001566076923995546,0.0007082270589848967,0.002172371615006284
2024-03-05,0.004600415326103041,0.002245832084692285,0.0009807742949876738,0.001231064221695674,0.001182351626292474,0.001106642621287277,0.00116048157481185,0.001580277719885823,0.0007150289278766411,0.0020753301671006356
2024-03-06,0.003852670906692416,0.002156278630190563,0.001143452622520413,0.0009888464697938653,0.0009392504364213183,0.001118182181924591,0.00105227669907093,0.001422789437917946,0.000722179095674579,0.002442806143056881
2024-03-07,0.001640220690454051,0.002111401979280281,0.001155582505006126,0.00110008975375403,0.001081377140321291,0.001079867728286604,0.001054331551959057,0.001408520622749002,0.0007304987535745922,0.0019096601432603815
2024-03-08,0.002716800589453185,0.002031286807800532,0.001093696128753246,0.001187884563801905,0.001208212795878242,0.001189900088355838,0.001163325822678103,0.001457523777376665,0.0007439398405621407,0.0013538904879384843
2024-03-09,0.0009633971381855166,0.002015600556796628,0.001157544867923838,0.001091156837380277,0.001095361200284046,0.001077488192489805,0.001057996699102368,0.001263916367327034,0.0007585375422499722,0.0015314241105037051
2024-03-10,0.002766925980223225,0.001942651960716684,0.001102553662215208,0.001222410369803252,0.001185604909073632,0.001230459773976868,0.001203616365970216,0.001302618646213699,0.0007802074020384842,0.0015133811946301823
2024-03-11,0.001664677281725632,0.001929620610161263,0.001192416800217397,0.001172851865177693,0.001178813822149422,0.001184243523195936,0.001186826232668589,0.001109968071760364,0.0008051524309150094,0.0017531350675896234
2024-03-12,0.00334231584458552,0.001847442374276777,0.001169331843271976,0.001108992973527128,0.001161678728527236,0.001238007610255917,0.001190381794318182,0.001107797916682335,0.0008334921049371927,0.0016926930084581748
2024-03-13,0.002395100751197217,0.001849955195795875,0.001254794726243629,0.001253834059611746,0.001190037368587461,0.001234343687459652,0.001201819609961953,0.00123850883894866,0.0008607433268717868,0.0017985554297499026
2024-03-14,0.003483244664431334,0.002064957372327981,0.0012346522008459,0.001347848134919793,0.001386415680941682,0.001374820661429331,0.001426951977137114,0.001314435443119294,0.0008858663439309908,0.0014198406050047149
2024-03-15,0.006510653834573663,0.001952561929051785,0.001304482344336616,0.001588366058065846,0.001544769470112234,0.001521182715242234,0.001450043263147695,0.001363879582025801,0.0009097300311580362,0.00185954847826831
2024-03-16,0.003445637917659573,0.001901852365057413,0.001474299009806557,0.001426591017786307,0.00147270139311256,0.001457710319335204,0.001588517942926161,0.001656847355076291,0.000933786878073416,0.0037179136289929573
2024-03-17,0.002863751781499578,0.001877034482300186,0.001388020030099226,0.001410275958264407,0.001415340496340864,0.001446316927842535,0.001434661005079325,0.001172527033761861,0.0009585728221345094,0.0025659494934173596
2024-03-18,0.003049152893633338,0.001838530462053014,0.001384191205481384,0.001445909238462747,0.001429317534992793,0.001456850554311318,0.00147679512162918,0.001182963453493377,0.0009857383534090348,0.002440526863385412
2024-03-19,0.006052008958369378,0.001692176834908805,0.001415868177060474,0.001682820071583617,0.001735995430442887,0.001741459774670125,0.001855127116912313,0.001279162519095059,0.0010252631398350155,0.0026604365289136936
2024-03-20,0.003323293899337839,0.001633312208324007,0.001580053499913127,0.001541730069597424,0.001532324440264292,0.001603876656596706,0.001571854725598455,0.001845091354275102,0.0010720402256376733,0.0037835174437578925
2024-03-21,0.002568231802464023,0.001565980040595489,0.001503580917827247,0.001510495149558373,0.001504135024287572,0.001546936176247296,0.001525102994437635,0.001241916455017283,0.0011221748033974947,0.002949885761933501
2024-03-22,0.002878627845543116,0.001487632717503596,0.001486908077031274,0.001541298500157183,0.001555481543739131,0.00161442744608397,0.001586403206393804,0.001127841761972101,0.0011749701191441212,0.002679992701250594
2024-03-23,0.001397909153367581,0.001475365303016342,0.001502138978145135,0.001453353742689936,0.001442204365379632,0.001524846859092141,0.001512249543668376,0.001332615902469039,0.0012264148916562296,0.0023707834103076112
2024-03-24,0.0007666152166982146,0.00147710051648025,0.001445603659268007,0.001414383850698644,0.001400559569192709,0.001475940256979941,0.001459339750269234,0.001018791444923797,0.0014533385370449575,0.0021180388705479333
2024-03-25,0.001012170690300801,0.001484536600928692,0.001417994719998524,0.001435796888196852,0.001410256002949604,0.001497042077912145,0.001479038331928476,0.0009887969381023147,0.0015088690655115549,0.0019671141095849443
2024-03-26,0.0008349761199145806,0.001479449059801249,0.001429317624586256,0.001427414739935526,0.001416754600516931,0.001502412059751813,0.001508628475274085,0.001051995064996264,0.0015618749799683957,0.0018446073852618756
2024-03-27,0.000694653994069357,0.001475632519567812,0.001415564036949855,0.001417652170945399,0.001397756583933228,0.001482736763570311,0.001486833824337817,0.0009303778617894233,0.0016120154240263957,0.0016628003061276814
2024-03-28,0.0008204857080939649,0.001468896751585921,0.001404726086975528,0.001426446202968859,0.001407533677264181,0.001489573492527851,0.00147343167291334,0.0008625775424761992,0.001659646058677545,0.0016379849605989692
2024-03-29,0.002085249279443414,0.001413151065662678,0.0014073658725715,0.001352907412625259,0.001358979714755612,0.001510991214309972,0.001476519502531031,0.0008495999699856156,0.0017046436898173604,0.001641474633734232
2024-03-30,0.0004779628268983182,0.001417944991102174,0.001451428077738879,0.00138908084421245,0.001382311892672496,0.001465383393440394,0.001487576572202906,0.001062693399518384,0.001746443289348406,0.0016603773485188394
2024-03-31,0.0002456458629683569,0.001463602367858257,0.001383473824150721,0.001373831121095606,0.0013558237117175,0.001451392514624887,0.001440121125503164,0.000820418694537757,0.0017858930777701662,0.0016651147551762606
