Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-10-21,0.0001365855020588455,0.0004130335326717409,0.0006707172465051549,0.0006234605447503421,0.0006077212742214844,0.0005944228936663072,0.0005813418706717309,0.0002679773868754499,0.00031956856962456545
2023-10-22,0.0001421240172261259,0.0004213053847498119,0.0006640977330046289,0.000623276799905582,0.0006169762641260457,0.000611210490017788,0.0006259832780553033,0.0002717889423007475,0.00031492485702108405
2023-10-23,0.0004945150607880984,0.0004677641036771978,0.0006628559532938788,0.000668793510638266,0.0006190309572064179,0.0006318874305498939,0.0006164850184377157,0.000277424086381454,0.00031031388891306273
2023-10-24,0.000359003813339744,0.0004589408329666587,0.0006834252995122823,0.0006551531278191735,0.0006589169705389919,0.0006413922343025057,0.0006261196896931408,0.000291247361922148,0.0003057466716739218
2023-10-25,0.0002106889726340417,0.0004608986866291143,0.0006794834480597376,0.0006380166365671877,0.0006355893151740455,0.000639080534643382,0.000624684882671961,0.000305412190878276,0.00030132485894202846
2023-10-26,0.0001836110786310073,0.0004655835012775705,0.0006726615686628182,0.0006343767325704059,0.0006219573484726459,0.0006080346936851998,0.0006091803315327621,0.0003097835471765258,0.00029708367675901007
2023-10-27,0.0001596381915743181,0.0004666393336452879,0.0006709652268400729,0.0006297491328361818,0.0006233227524030938,0.0006067254870312299,0.0005930920130363684,0.0003145030587447488,0.00029305476900315635
2023-10-28,0.0001254763736738494,0.0004706908138934831,0.0006679433778843707,0.0006255466083168501,0.0006084932650474717,0.0005790404400916505,0.0005699714046951271,0.0003130541732091644,0.0002892143507931264
2023-10-29,7.552454601326027e-05,0.0004788272367260585,0.0006658543284628485,0.000614332884803328,0.0006045055263655397,0.0005918942300209906,0.0005823173801906281,0.0003147262234318822,0.00028570782497075605
2023-10-30,0.0001126806590633632,0.0004786823220144713,0.0006580347067206877,0.0006188211494196173,0.000610824923757497,0.000604366401209474,0.0005941426371768982,0.0003116232648868924,0.00028230502902334796
2023-10-31,0.0001984310477065025,0.0004750512760023903,0.0006590520874624234,0.0006293144346615466,0.0006280208021463007,0.0006325451007924997,0.0006212310531381678,0.0003026959005014472,0.000279044306242202
2023-11-01,0.000517344900957642,0.0004608476435787278,0.0006622134115438323,0.0006701980981315134,0.0006891732814144624,0.0006305450387999571,0.0006184174609691782,0.0003010856689650527,0.0002758390714207771
2023-11-02,0.0002194143611053167,0.0004561888236676379,0.0006793952273168005,0.0006328122339075277,0.000631733888406788,0.0006181685181417842,0.0006223102413825516,0.0003177002599025435,0.0002728948609349073
2023-11-03,0.0002111718243666552,0.0004527536619236341,0.0006604800665968235,0.0006301193673633476,0.0006205454224910978,0.000614325080176328,0.0006366713712187379,0.00031717842503559,0.00027010614651104667
2023-11-04,0.0001327607490969284,0.0004596789517073107,0.0006583505351811679,0.0006199872908399735,0.0006080435469676126,0.0006117558216596386,0.0006010031093321962,0.0003206223833011973,0.0002674352822919979
2023-11-05,0.0001431992779739201,0.0004603110375305652,0.0006533346214182311,0.0006174194474257628,0.0006077074539935501,0.0005936183017888749,0.0005834634354965988,0.0003219268290587214,0.000264988632508617
2023-11-06,0.0002658302255268165,0.0004675678626356706,0.0006500205042128535,0.0006130912359144969,0.0006096304095143945,0.0005837684502126826,0.0005806818348773604,0.0003255117671222478,0.0002625408112125015
2023-11-07,0.0001803691813332269,0.0004663841355357692,0.0006563615404786801,0.0006219262743516826,0.000605034834808782,0.0006066642249378076,0.0006140236734237141,0.0003352785396992926,0.0002601339979406851
2023-11-08,0.0001997907761815292,0.0004665451010553229,0.000652134296168345,0.0006019581480363481,0.0005954026835427728,0.0005838178031066027,0.0005733043445968378,0.0003365705378326372,0.00025786696500776374
2023-11-09,0.0004765176818397852,0.0004614811155265532,0.0006503001299531823,0.0006165213921169877,0.0006143150031942823,0.0005825459314431291,0.0005709970260076712,0.0003276233945394971,0.0002555778573146253
2023-11-10,0.005928496993620341,0.0002707339535650556,0.0006659563951945622,0.00136629876620797,0.0004906191062276355,-3.900689064000333e-05,-4.582673320722096e-05,0.0003379931339216363,0.0002633427345810579
2023-11-11,0.0001973061963977537,0.0002942965154961002,0.0009966068485277367,0.0006908819144331443,0.0006669192665848533,0.0006205403902919991,0.000610071059067105,0.0002464354442537608,0.000270708944529882
2023-11-12,0.0001993421714615353,0.0002937878852366015,0.0007291420875081763,0.000678774179524632,0.0006588915595097666,0.0005977853237107957,0.0005876078454193075,0.0004806918733617093,0.00027769449416675026
2023-11-13,0.0002779514635859493,0.0002898002523149033,0.0007283410107258438,0.0006833329680040021,0.0006600638623572574,0.0006144969976225055,0.000629273861043072,0.0004680722652315477,0.0002843191257984465
2023-11-14,0.0003181545762052424,0.0002860485961151739,0.0007327371621966346,0.0007050950943897416,0.0006813367033669804,0.0006492083776486056,0.000712120978202199,0.0004603021917499374,0.00029061846756447284
2023-11-15,0.0002716365112849932,0.0002822152538449119,0.0007354346426139628,0.0006953292868968668,0.000682831876120088,0.0006256059030026724,0.000613853632304769,0.0004519038608729883,0.00029662071188482907
2023-11-16,0.0002185876348267411,0.0002791781843912438,0.0007292274416586909,0.0006901219537712023,0.0006519088398783957,0.0006187211145056476,0.0006361508297058991,0.0004380836348259666,0.0003023396523117042
2023-11-17,0.0001334134667210806,0.0002793700304124644,0.0007270452966249695,0.0006923025592669832,0.0006549707332419719,0.0006234212258167654,0.0006107881778026579,0.0004283429758731325,0.00030777602461088413
2023-11-18,0.0001146917531614903,0.0002861395783294458,0.0007235527996471444,0.0006892218348968815,0.0006686122814216211,0.0006174948297977664,0.0006202411311100374,0.0003767040451136675,0.00031245245716743624
2023-11-19,0.0001375743375377591,0.0002852725078067346,0.0007214887586266093,0.0006906513458833007,0.0006701885280143427,0.0005971839859441159,0.0005845457291483521,0.000372961266366162,0.00031654935529690454
2023-11-20,0.0001857581363172093,0.00028310557282393,0.0007199531223779041,0.0006960449329236296,0.0006723766598445147,0.0006387860907189021,0.0006752073058135482,0.0003697396939537983,0.00032056241067671555
2023-11-21,0.0003902795795682572,0.0002737524206551399,0.0007217640534759809,0.0007220269816279549,0.0006852184935373373,0.0006383764960632135,0.0007210672071607627,0.0003674825685032612,0.00032508511233850777
2023-11-22,0.001888276628609675,0.0002155438703470722,0.0007333521957864471,0.0004929216844528708,0.0002707767345307144,0.0002897130374386234,0.0002828593784113382,0.0003709670352370971,0.0003342338694895646
2023-11-23,9.430569202357045e-05,0.0002171250773571371,0.0008190918109041998,0.0006828120626505461,0.0006761232434728537,0.0006059119001105224,0.0005931250502808857,0.0003854270091314786,0.0003416671877506617
2023-11-24,0.0002694245825077108,0.000216433926470132,0.0007323299746042718,0.0007025622781100649,0.000669043966680799,0.0005950736270761513,0.0005819582432117798,0.0003945762234406666,0.00034896467808501143
2023-11-25,0.0003241555180846946,0.0002177595634930972,0.0007398619832276862,0.0007093307626984803,0.0006887736727002602,0.0006064878311452355,0.0005928440033136466,0.0003963808384326168,0.0003566361530514189
2023-11-26,0.0001913131626058371,0.0002264249706998008,0.0007430420946710616,0.0006930622769893371,0.0006879756089868405,0.0006334965856857719,0.0006412806353959786,0.000397865678658568,0.0003637844061928493
2023-11-27,0.0002470207811197056,0.0002229256199837163,0.000736251787591996,0.0007002262166169808,0.0006782199872690797,0.0006140061498926272,0.0007128647036635169,0.0003941987244733086,0.0003709599433142133
2023-11-28,0.0003196172309905252,0.0002212450895062502,0.0007393793938614077,0.0006888625839780727,0.000704720550426613,0.0006189965552360435,0.0006050043325695423,0.0003934108397864661,0.0003784643179492409
2023-11-29,0.0001083332177157441,0.0002245182690266704,0.0007448842936553787,0.0006857667047909103,0.0006774465804721685,0.0006104222044283862,0.0005972312823650711,0.0003916326884441599,0.00038605539446576344
2023-11-30,8.94996673440724e-05,0.0002259160942824958,0.0007346099289963324,0.0006808646167286721,0.000670602219173505,0.0005919076447170552,0.0005791873928140678,0.0003577463728825439,0.0003928640583071188
2023-12-01,9.123592824776881e-05,0.0002297007025284054,0.0007309840140715188,0.0006743092251959606,0.0006728139296047764,0.0005823005930257595,0.0005778721607166419,0.0003532866200190075,0.00039462318662014087
2023-12-02,7.964976377261709e-05,0.0002320847360643356,0.00072402233685113,0.0006703826839464502,0.0006635756727370878,0.0005802908988949313,0.0005675469820859464,0.0003447808688707511,0.00039615546177300127
2023-12-03,0.0001081169720465423,0.0002362133669367435,0.0007204001042530872,0.0006713096542083799,0.0006695046819085726,0.0005876051054576808,0.0005761836667591011,0.000335859431234865,0.0003975266425076329
2023-12-04,0.000340519442607227,0.0002584840007922942,0.0007191137397580274,0.0006722382056560752,0.0006726631853671283,0.0005875014420955076,0.0005735562452828125,0.0003318324672201425,0.0003990162228570558
2023-12-05,0.0001621618526715533,0.0002620949931416618,0.0007318784313783517,0.0006779845603508604,0.0006695351283299081,0.0006158643529785306,0.0006069954520280013,0.0003356782637099491,0.00040044458179517716
2023-12-06,0.0004835349786799819,0.000254677587534056,0.000723380315220217,0.0007199027777016851,0.0007159079241478745,0.0005899751841569021,0.000575124318484528,0.0003277365472090838,0.000402070081782629
2023-12-07,0.0001448573683361836,0.0002547381786216595,0.0007410608179224624,0.0006767882600617317,0.0006689547185121797,0.0005973116132089492,0.000595832806588246,0.0003388436543387672,0.00042051948852305583
2023-12-08,0.0002046197417681425,0.0002528111167298945,0.0007236631868695187,0.0006842684560315311,0.0006695320781031217,0.0005780616885681224,0.0005657288769859345,0.0003342689512571695,0.00042068696891932946
2023-12-09,0.0003245981159766922,0.0002519818783682221,0.0007260002822513411,0.0006974991088169164,0.000689822515903965,0.0005677488559421881,0.0005561224722648616,0.000336130001755002,0.0004151983109466237
2023-12-10,0.0002060821347754128,0.0002558153548662837,0.0007290481500388515,0.0006000150541162393,0.0006735654127953336,0.0005801287256689662,0.0005668640607831297,0.00034171079920982,0.0003846347342286993
2023-12-11,0.000904183054329092,0.0002343156585597743,0.0006437967977429588,0.0005555157047901073,0.0006599462913591744,0.0004792509619656937,0.0005397198091507168,0.0003250777799913563,0.0003731621280409162
2023-12-12,0.000184083263676573,0.0002382769769408879,0.0006863888628609276,0.0006004193992432346,0.0006031794120334097,0.0005773654858567135,0.0005693694620397675,0.0003301255172083823,0.0003726355231711641
2023-12-13,0.0001583224759350052,0.0002441259889395612,0.0006512616750220983,0.000596401748213178,0.0005895608712639042,0.0005909595827163839,0.0005781653271321402,0.0003366632395231223,0.0003737564115613166
2023-12-14,0.0002056048902133572,0.0002802310624981705,0.0006478604361225964,0.0005999442304954923,0.0006038580900871969,0.0005442836381226847,0.0005315315731988751,0.0003292859818751216,0.0003748529061312828
2023-12-15,0.0001566362431771369,0.0002934015903562318,0.0006481200540817515,0.0005918933281202619,0.0005899009301622571,0.0005540499391097497,0.0006249922089460172,0.0003297595371509467,0.0003760068468443746
2023-12-16,0.0001274755512166958,0.0003067872063564559,0.0006437938032773962,0.0005870053946062198,0.0005738384002778631,0.0005621251463400367,0.0005496878883633198,0.0003281247161696729,0.0003768463632883537
2023-12-17,0.000139168847357699,0.0003096411417044489,0.0006407768725879218,0.0005754556174252754,0.0005696017266610225,0.0005423256121503604,0.000545515939918341,0.0003236885177297619,0.00037628626428909764
2023-12-18,0.0003177781906709339,0.0003035862031345766,0.0006411176669926987,0.0006130149368712512,0.0006265326572258596,0.00063779127395698,0.0006449928762336846,0.0003221338482637599,0.00037296945775079323
2023-12-19,0.0001115622218564226,0.0003082044034197839,0.0006521196728690245,0.0005870403121431489,0.0005868810983905258,0.0005715116043748539,0.0005636195383303577,0.0003097563365366775,0.00037278726504180656
2023-12-20,0.0001207500868330688,0.0003111851495820969,0.0006416421934051529,0.000587026551026244,0.0005860215695731794,0.0005557630455560966,0.0005415874472911981,0.0003086278121466494,0.00037320689862137984
2023-12-21,0.0001096850145045581,0.0003111052647440082,0.0006408515512456911,0.0005749293176022002,0.0005784778048135916,0.0005466634351902853,0.0005324736915072402,0.0003076871667207818,0.000376747076183493
2023-12-22,0.0001420201193676426,0.0003153904911093157,0.0006360619875888661,0.0005788816416522318,0.0005777099780449914,0.0005382338459353461,0.0005242328426604179,0.0003050077716943243,0.0003429264573908811
2023-12-23,0.0001417419023255163,0.0003172935195388068,0.0006125661577857729,0.0005655873484344961,0.0005454515371824051,0.0005379913120730155,0.0005240191313119753,0.0003004509822094945,0.0003368337808856093
2023-12-24,0.0002486900558975576,0.0003177859519546815,0.0006125601422392918,0.0005906431238766872,0.0005811821142610481,0.0005371782616440141,0.0005349589022357534,0.0003012114997730633,0.0003310431935763487
2023-12-25,0.0003639246287736525,0.0003101091891771039,0.0006166065282896435,0.0005768508099650149,0.0005695633647443514,0.0005619008069059311,0.0005536814075600438,0.000302805227868183,0.0003255597089310541
2023-12-26,0.0004512753788069425,0.0003021464917279934,0.0006217841042788065,0.0005715090168551005,0.0006034115433664507,0.0005386077963279585,0.000584480164522921,0.0003025612133738553,0.0003203359884394297
2023-12-27,0.0001420402596371723,0.0003040980179301744,0.0006286852450687414,0.0005745419397100652,0.0005600048894010071,0.0005562798279878188,0.0005414070340001844,0.0003094067111328925,0.00031538026588191005
2023-12-28,0.0002692013166665421,0.0003047625836526073,0.0006115168130955944,0.0005892331496040824,0.0005933615621047349,0.000560576057722469,0.0005450250861699663,0.0003124178642018407,0.000310669908693471
2023-12-29,0.00020652860332835,0.0003022189994168949,0.0006158682140442231,0.0005819864470131728,0.0005710375475719807,0.0005455602509993334,0.0005308315354313167,0.0003145078743340961,0.0003061973458768115
2023-12-30,0.0001314344250188326,0.0003072881907509536,0.0006133494876762822,0.0005725586825422043,0.0005566205358530814,0.0005453919932093351,0.0005308937136693447,0.0003164010314555846,0.000301962998755272
2023-12-31,0.0002047741756250592,0.0003047980901520728,0.0006095097474242591,0.0005825471546358112,0.0005561493119792121,0.0005401308186574859,0.0005255323858947901,0.0003164449502945456,0.0002979581416167143
2024-01-01,0.0001511707698505217,0.0003096624057829935,0.0006136417575780648,0.0005764079591709219,0.0005619730127337571,0.0005492778465153895,0.00053476785439427,0.0003155217776898149,0.00029418756368956373
2024-01-02,0.0002319758982187794,0.0003074893579292521,0.0006111498291736705,0.0005737474426498902,0.000571096448673045,0.0005673279292753925,0.0005517813302220887,0.00031159191611953,0.0002906302932389247
2024-01-03,0.001008638458273749,0.0002885821902502634,0.00061569534509506,0.0006913910776006082,0.0007490000852677977,0.0004841991399038376,0.0005039508180284175,0.0003066464243698263,0.0002881711814184664
2024-01-04,0.0002704916231525807,0.0002815279606429549,0.0006611508652410092,0.0006003651115895788,0.0005894845147093736,0.0005752821115013101,0.0005592909588657351,0.0003118573140220504,0.00028605771909263715
2024-01-05,0.0002610128104518092,0.0002760764860322685,0.0006261984566504125,0.0005945027033098015,0.0005852337540598954,0.0005518386740194469,0.0005926884275936823,0.0003254565038085922,0.00028361256097112825
2024-01-06,0.0001466751009642858,0.0002766252553849426,0.0006212386140018059,0.0005708842593031187,0.000559999781956682,0.0005469705423981738,0.0005441038224024831,0.0003250760389774363,0.0002812933907771405
2024-01-07,0.0001468078850151937,0.0003073693301094494,0.0006144797968145872,0.0005769175376490441,0.000558469078246155,0.0005334664579872798,0.0005428983598662505,0.0003256242261863398,0.0003733084141341752
2024-01-08,0.0002997209651265199,0.0003229087271953961,0.0006123568208161226,0.0005941686823719797,0.0005922413835641009,0.0005642537428079723,0.0005501718394562093,0.000324345129700128,0.00037308816887979593
2024-01-09,0.0003210864297172606,0.0003289368948043066,0.0006181439515316803,0.0005970774497226842,0.0005952559409635044,0.0005447827641288255,0.0005598692242881472,0.0003262519740259673,0.00035096142826179837
2024-01-10,0.0002591921651338095,0.0003233969864253266,0.0006194957784096674,0.0005860646645921518,0.0005807843773384981,0.0005737116522234317,0.0005595382074155934,0.000328094040352537,0.000359732399943911
2024-01-11,0.0003029228151099829,0.0003148498211433251,0.0006059301916992712,0.0005918989315432636,0.0005900873221226233,0.00061602419696585,0.0006011636593533966,0.0003119527465307028,0.00035691323113856477
2024-01-12,0.0003337928358952021,0.0003053950577138524,0.0006086236944809332,0.0005969145310664962,0.0005852126328435743,0.0005490839471030687,0.000536219562056179,0.0003124543560800974,0.00035301432350724266
2024-01-13,0.001288757096971637,0.0002679754046675102,0.0006113314035348463,0.0006104968642959071,0.0006496842518551073,0.0006896339535138402,0.0006696345321533814,0.000313544076579944,0.0003369169688506624
2024-01-14,0.0005517520789189776,0.0002546573093602937,0.0006707638866178854,0.0006354874718984408,0.0006409823206482111,0.0006228427201048139,0.0006605735074944039,0.0003133929601929846,0.0003328110559943858
2024-01-15,0.0005290440312234203,0.0002409564308894856,0.0006400321011107591,0.0006366608735214642,0.0006326444694864687,0.0005769789355538892,0.0006091323788389759,0.0003400525290257892,0.0003477923810972804
2024-01-16,0.0002247869077974872,0.0002437386925047728,0.0006431737128710392,0.0005994242619679392,0.0005796508052210436,0.0005807282803314807,0.0005783777542753706,0.0003429069635891839,0.00034721812151915053
2024-01-17,0.0001361300335747648,0.0002432760822294661,0.0006283610060753109,0.0005844641426367035,0.0005652979168806783,0.0005720007375806758,0.0005591581465187782,0.0003440539880195412,0.0003483707294771568
2024-01-18,0.0002501082304126415,0.0002501052875858403,0.0006200121055964324,0.0005995363421323421,0.0005835492480796151,0.0005753250569412973,0.0005666401691190709,0.0003406864731284511,0.00034694690781415403
2024-01-19,0.0002101724717024588,0.0002463141788360756,0.0006260604824735664,0.0005947658376521468,0.0005810595883731472,0.0005979638315623127,0.0005842038444030325,0.0003377948095627817,0.0003459510931051567
2024-01-20,0.0001072884693618963,0.0002459435195856268,0.0006240334969983691,0.0005827091692395124,0.0005554068186543401,0.0005670512895676735,0.0005626360101218439,0.0003355673545418994,0.0003456637895895181
2024-01-21,0.0002705769103268696,0.0002452824828462153,0.0006175616458751724,0.0005609357120353669,0.0005435218101790922,0.000517913040214228,0.0005272830205568296,0.0003197243906641071,0.000344800772698402
2024-01-22,0.0001988327552102492,0.0002464879551080944,0.000625971287073378,0.0005953654654005969,0.0005819254559089292,0.0005999377292762672,0.0005847558191307547,0.0003128510219552394,0.00034407801229513783
2024-01-23,0.0002634630283737974,0.0002428355702715149,0.0006227690178218574,0.0006037745975504461,0.0005991082624874113,0.0005887464262636477,0.0006200938206758137,0.0003079157874320436,0.00034362387416681737
2024-01-24,0.0001336217454463222,0.0002420659694081247,0.00062586171031344,0.0005844333829798034,0.0005649282236011056,0.0005565200989798371,0.0005419341701005036,0.0003067520465395543,0.00034433745966626627
2024-01-25,0.0002123944553336299,0.0002369892444432545,0.0006158692577448628,0.0005929340295220142,0.0005699810212397641,0.0005739275331763764,0.0005577341998754706,0.0003067799247432536,0.0003452827283391912
2024-01-26,0.0002005860457026009,0.00023166532495029,0.0006159887260180552,0.000591885679427625,0.0005762327205268147,0.000601554749261462,0.000584431609054034,0.0003031708657923238,0.00034530317784042016
2024-01-27,0.0002891382883395294,0.0002251394135697247,0.0006157752830265326,0.0005525847208415833,0.0005456766080257809,0.0005173341043541602,0.0005485792967473571,0.0003023661452960305,0.0003450316761082362
2024-01-28,0.0001302210762569781,0.0002295961346192476,0.0006200096312770804,0.0005791276702570035,0.0005607680396603303,0.0005546766784600178,0.0005441975546156964,0.0003034966676370185,0.0003450163370697306
2024-01-29,0.000283510165040594,0.0002302664277050144,0.0006106179278069521,0.0006004234271300954,0.0005898704023891352,0.0005601633818951783,0.0005446536177110745,0.0003019135540766554,0.0003443748583816347
2024-01-30,0.0001300711576586362,0.0002302073070780124,0.0006197586386422239,0.0005670388713203108,0.0005546812340621113,0.0005388473392019386,0.0005462759586096493,0.0003011702260064488,0.00034430244837530357
2024-01-31,0.0002971002387781401,0.0002228082099054791,0.0006106179709855931,0.0006017109666628759,0.0006007784810915379,0.0006341479594678189,0.0006156032550984612,0.000299293769224829,0.0003007471576950553
2024-02-01,0.0001667844626065369,0.0002197531311549494,0.0006203387778529539,0.0005841628903745683,0.000554978569065806,0.0005889414792618002,0.000572440738203553,0.000299952594200865,0.000301421714049154
2024-02-02,0.0004414234279040882,0.0002074698928645079,0.0006124771428273556,0.0006100291982680426,0.0005864497187622782,0.0004732128014656974,0.0004601647733847962,0.0002992766180970812,0.0003003158427553139
2024-02-03,5.886473493332728e-05,0.0002112723211084641,0.0006172512178752377,0.0005573769706229227,0.0005335584769974033,0.0005324464739712376,0.0005179782760452185,0.0002964948848907284,0.00029888700151656163
2024-02-04,9.74685721312166e-05,0.0002149409053647887,0.0005949297678950989,0.0005594653505232163,0.0005381324784976306,0.0005556808103016682,0.0005401184896521392,0.0002958439685126088,0.00029708250652256776
2024-02-05,0.000163138181544509,0.0002134373256511016,0.0005939161992039731,0.0005681892943085497,0.0005492709670778251,0.0005438950330715212,0.0005285854741788019,0.0002930802212917621,0.00029539857061360947
2024-02-06,0.001069130126750397,0.0001801392037679411,0.0005967665292899161,0.0006959537571074178,0.0007091601596690839,0.0006306760264503033,0.0006096388012681677,0.0002886425869133602,0.00029672796749513906
2024-02-07,0.0007659028777049211,0.0001571683714132473,0.0006538953620870536,0.000662203789140123,0.0006753782853638514,0.000799009067909421,0.0007724673924643841,0.0002848059265569174,0.00029961356211220683
2024-02-08,0.0005019314579845787,0.0001420729232826759,0.0006451855228000989,0.0006296507011570269,0.0006477384521633746,0.0005863009170969022,0.0006050404511658133,0.0003007842375006143,0.0003029259500695374
2024-02-09,9.299491376440633e-05,0.0001412388693595937,0.0006343105670747711,0.0005747014324259088,0.0005445986761966476,0.0005674340067493661,0.0005519329492109279,0.0003116751867784499,0.00030553852610001056
2024-02-10,4.650785664994012e-05,0.0001452918650189375,0.000611174327831559,0.0005642020119377501,0.0005363410188939863,0.0005408759483161519,0.000526292661152505,0.0003146828123594708,0.00030713120165380296
2024-02-11,5.014993301102214e-05,0.0001492274093004063,0.000604480708255034,0.0005598836909598168,0.0005352211336067739,0.0005367529367754091,0.0005250265683280205,0.0003117363488219515,0.0003076193369216006
2024-02-12,0.0001661675055813683,0.0001458889206091244,0.0005998736632641887,0.0005624956034308775,0.000556724685747927,0.0005429209021055595,0.000526223587865535,0.0003071532725998109,0.0003047559728354847
2024-02-13,0.0001522092197024841,0.0001466990623314167,0.000588724129472541,0.0005558989280263264,0.000531384509587722,0.0005409733648430831,0.0005242118100758663,0.000297519811814286,0.0003015662194979802
2024-02-14,0.0001180176770991766,0.0001507843525355551,0.0005813235054643982,0.000537463856371234,0.0005135775807636016,0.0005236321769424907,0.0005076317566665594,0.0002825770890746341,0.0002982113944867079
2024-02-15,0.000308254756256102,0.0001446704303292492,0.0005728682776027956,0.0005712110869985383,0.0005505337311281899,0.0005413162153313711,0.0005239715951935826,0.0002700937316650341,0.00029506173440721804
2024-02-16,0.0001222517253155662,0.0001444848264148984,0.0005826785550137941,0.0005463718536434349,0.0005290983059732697,0.0005343869600212454,0.0005178417374925555,0.0002602428900326526,0.0002920677469195738
2024-02-17,0.0004549843911038655,0.0001338365663621271,0.0005727463598034149,0.0005908338709338178,0.0006115957158559157,0.000579052822470513,0.00055950351918344,0.0002629280419603716,0.000289430366981412
2024-02-18,9.643920920951774e-05,0.000203816789648599,0.000591472259694586,0.0005423237335597684,0.0005215405704845277,0.0005366307946993198,0.0005350393579496159,0.0002615988759079801,0.00028687537133837516
2024-02-19,9.616869184843426e-05,0.000285512786409742,0.0005718263974499635,0.000541854862414194,0.0005181093419630032,0.0005266496633106482,0.0005098834576450668,0.0002710890705034037,0.0002844483845836429
2024-02-20,0.0002507458081445224,0.0002920127619924351,0.0005713133595817518,0.0005628749817177211,0.0005455034700009966,0.0005265012986509733,0.0005092825382216519,0.0002703071588621007,0.00028214000004871245
2024-02-21,0.0002349969230666243,0.0003134838678752351,0.0005783094981517323,0.0005607893631113148,0.0005439778835570988,0.0005505749895415475,0.0005321689717331692,0.0002687943678575155,0.0002798674993632654
2024-02-22,0.0001538914832764131,0.0003298626882945889,0.0005778045782716119,0.0005487559216410613,0.0005289263465145801,0.0005305448013509356,0.0005282214270744784,0.0002720416416925053,0.000277775842385289
2024-02-23,0.000110533719544615,0.0003528033996780015,0.0005718947137434294,0.0005362204851482931,0.0005163051741715978,0.0005238563749720283,0.0005250487017619504,0.0002722660685535139,0.0002757867027795798
2024-02-24,6.009270638752194e-05,0.0003702498620019942,0.0005691473668406436,0.0005303085439890992,0.0005054226035203039,0.0005111289754063566,0.000511269893113332,0.0002746902937712529,0.0002737515015120401
2024-02-25,4.08684609136683e-05,0.0003744014926677293,0.0005641390199683023,0.0005267820659852165,0.0005012639679705493,0.0005046903590394459,0.0004891813067740098,0.0002716999442632609,0.00027181999832846614
2024-02-26,9.336094692256995e-05,0.0003764550211029096,0.0005608736052471858,0.0005296585878008306,0.0005042839639287349,0.0005130134764096975,0.0004969063355638862,0.000273568868963142,0.0002700278257087331
2024-02-27,0.0002639227077426645,0.0003702846363646291,0.0005606772405475934,0.0005596092258074489,0.0005014485534271312,0.0005203226338248205,0.0005037031403680721,0.0002732826107354788,0.00026828221301344115
2024-02-28,0.0003036189576135991,0.0003633029296712663,0.0005710539777201533,0.0005650272738454081,0.0005560385900770896,0.0004962853154967989,0.0004955230778317153,0.0002688592654761438,0.0002658180441458853
2024-02-29,0.0001282975388485746,0.0003608248851886609,0.0005732475347723663,0.0005428166828095314,0.0005184672627287969,0.0005446904424100433,0.0005609830641953037,0.0002698173048643015,0.00026427237804348114
2024-03-01,7.512732360214274e-05,0.0003599975811886367,0.0005643564130356114,0.0005324861106936977,0.0005088536336475893,0.0005059402058679441,0.0004903190544859317,0.0002780765240921268,0.00026286465877627504
2024-03-02,7.513210009064661e-05,0.000361905027211754,0.0005582893457149844,0.0005308165688529205,0.0005037108156073222,0.0005039511040704537,0.0004940353924041672,0.0002809664885324699,0.00026156030912892134
2024-03-03,7.292627919084197e-05,0.0003665637299116755,0.0005567564844501179,0.0005247369490519091,0.0005036065422830346,0.0005107558814555783,0.0005060743562141897,0.0002828539594355812,0.00026055580721553843
2024-03-04,0.0001729375822520128,0.0003658063551269137,0.0005511249256534659,0.0005392049776822211,0.0005217461468550108,0.0005171438068010552,0.000508611990892944,0.0002843187161855935,0.00025949198084950853
2024-03-05,0.0002075260998209542,0.000363377548540954,0.00055758882652247,0.0005453082453258619,0.0005305642654835248,0.0005311079976385199,0.0006053181838314857,0.0002821636448937253,0.00025838964702778035
2024-03-06,0.0001180307901338979,0.0003650139203550361,0.0005606756658767053,0.0005332082848430849,0.0005067553218995532,0.0005357103281566245,0.0005183729881146982,0.0002815924639191102,0.00025751365229795123
2024-03-07,7.018647025558092e-05,0.0003648121560721867,0.0005553050565027633,0.0005118625292012198,0.00050060315094313,0.0005086608918563438,0.0005062994670985209,0.0002858469937908313,0.00025758392075046955
2024-03-08,7.67779070641072e-05,0.0003643213892820611,0.000538170054830999,0.0005021332003553672,0.000489430778850504,0.0004841803040896739,0.0004781816186708969,0.0002882330848703327,0.0002584385943905333
2024-03-09,4.906801406743729e-05,0.0003667908277034469,0.0005282698107689848,0.0004916119234377629,0.0004728659871366496,0.0004767157546837635,0.000478641645253308,0.0002895308280208667,0.0002597252394055842
2024-03-10,6.797329607193973e-05,0.000369636924412911,0.000520127258739669,0.0004936698363783753,0.0004726087660277475,0.0004785403651845049,0.0005059720975661834,0.0002936343350717415,0.00026093144583235703
2024-03-11,0.0001680977264302539,0.0003790132327406474,0.0005205612993100906,0.0004965187059011996,0.0004880985174173479,0.0004808181505578681,0.0004654813061580145,0.0002955132571216296,0.0002618554723644108
2024-03-12,0.0001682162614550852,0.0003775545511656761,0.000527089057575271,0.0005096992566461491,0.0004902777484369347,0.0004815153845690143,0.0005151559231749282,0.0002912779382900594,0.00026254944550558083
