Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-29,0.0008336399784484923,0.001128581139875119,0.001427088201561366,0.001437741104092544,0.001429150598236228,0.001518922068613515,0.001215055718444328,0.001536509425015833,0.001311580113617383,0.0010726662080221365
2024-04-30,0.001128581139875119,0.001929220072236594,0.001460135410323831,0.001505433690164062,0.001475716167512187,0.001614615475565487,0.002139017695195432,0.001560792910113607,0.0012949104746175122,0.001057907712777635
2024-05-01,0.001929220072236594,0.0008137770087180916,0.001488937585862559,0.001500432123193501,0.001751923238448305,0.001740717839860533,0.001369720099459369,0.001518215915749326,0.0013354032898372672,0.0011746580490913374
2024-05-02,0.0008137770087180916,0.0006353688516737258,0.001573305253501697,0.001449129202276243,0.001314970533014215,0.001502633666960554,0.001198216108399621,0.001517425338272476,0.0013252280531504236,0.001250514354300123
2024-05-03,0.0006353688516737258,0.0003541683909585998,0.001482712749298836,0.001340184907849041,0.001093099852575663,0.001422526677090161,0.001125536420564812,0.001462198814951708,0.0013218472036317474,0.0011822909590548018
2024-05-04,0.0003541683909585998,0.0002686277303403014,0.001459945200465846,0.001355489500447922,0.001110000278511269,0.001367230628638989,0.001174092268491061,0.001439369227986677,0.0013284808281694208,0.001083162899981717
2024-05-05,0.0002686277303403014,0.003026937172215477,0.001457689183346317,0.001315558735453408,0.001021150049431818,0.001337630306803384,0.001097873248087921,0.001582868513659434,0.0013367706801804815,0.0010166324739736155
2024-05-06,0.003026937172215477,0.0008280112015904602,0.001460581171346247,0.001984312030584531,0.00280801265588837,0.002014198418624931,0.001586668499415564,0.001574744663663485,0.0014210590009155035,0.0011266108685796183
2024-05-07,0.0008280112015904602,0.0007365985439974494,0.001738889858846613,0.001489306490945622,0.001345700698145991,0.001487272392151447,0.002058436692194993,0.00168543888441037,0.0013891647483663192,0.001396168615365518
2024-05-08,0.0007365985439974494,0.0004648131906861709,0.001513305396522929,0.001442439916860571,0.001374768009906324,0.001508734783522195,0.001645799082905873,0.001453768376297912,0.0013672792410648845,0.0012891415978216172
2024-05-09,0.0004648131906861709,0.0005257440591793662,0.001474082168302338,0.001381327939472986,0.001169706199996456,0.001384145113275594,0.001106397134925524,0.001433371707398205,0.0013584691590277774,0.0011324783157138033
2024-05-10,0.0005257440591793662,0.0002041437620184374,0.001434009384328328,0.001378696855904427,0.001176065876032806,0.001408090292226301,0.002268666208143658,0.001436309486936281,0.0013490425653070225,0.0010597770844170352
2024-05-11,0.0002041437620184374,0.0001881307082166838,0.00143107856548004,0.001352915878029295,0.001083307057723082,0.001354740406031256,0.00110872380269364,0.001433238072522242,0.0013535848704089289,0.001027609350621464
2024-05-12,0.0001881307082166838,0.0008432408380375332,0.001419399858999505,0.001394821922658073,0.0009914385498108746,0.001342313545684848,0.001447543424823994,0.00142061232390617,0.0013574277288300467,0.0009414807324482591
2024-05-13,0.0008432408380375332,0.0009192825961679841,0.001463624736843482,0.001570306555454175,0.001468951854784795,0.00147823519121539,0.001219185216714002,0.001540778163877043,0.001339326358994795,0.000930445417653181
2024-05-14,0.0009192825961679841,0.0005390877016473379,0.0016958421381249,0.001611509284601759,0.001644200665793738,0.001479094131280966,0.001492648151200655,0.001698845024762124,0.0013244800775511906,-0.0003259503156161211
2024-05-15,0.0005390877016473379,0.0004486981704983674,0.001735227628548013,0.001559197889746178,0.001310698371702612,0.001462207707603146,0.001232300787049282,0.00163622652871333,0.0013223162857505322,-0.0004092845607413974
2024-05-16,0.0004486981704983674,0.0003901159163608387,0.00172416685659646,0.00155426288993369,0.001421970048629984,0.001419229091899105,0.00134698368282531,0.001517447785746704,0.0013232060934686676,-0.00041692904671954617
2024-05-17,0.0003901159163608387,0.0001236800081540457,0.001731416627524559,0.001548297951762476,0.001340077793476224,0.001415588185315486,0.001188597427355078,0.001428021659781343,0.001325433277268995,-0.00037113567759595675
2024-05-18,0.0001236800081540457,0.0002300489324020848,0.001736819882101649,0.001512206258045977,0.001275031869026555,0.001364282626969278,0.001253191332395358,0.001327368912329998,0.001337655579746829,-0.0003790790566289214
2024-05-19,0.0002300489324020848,0.0007145034457667865,0.001729658229910078,0.001548787028468351,0.001281615443807338,0.001384076428854745,0.001781843502662982,0.001229820185681916,0.0013421838343008823,-0.0003381874894776937
2024-05-20,0.0007145034457667865,0.001078925201638029,0.001756609798987847,0.001617062419590747,0.001456673536836872,0.00147826282124812,0.001236385183153194,0.001172621941713302,0.001328876567570969,-0.00023875331337808354
2024-05-21,0.001078925201638029,0.0005617906125370064,0.001776737632873853,0.001672255150125865,0.001855126475676649,0.001624957402798304,0.001422454130917041,0.001194137263189723,0.0013123327579363801,-1.0170600761321406e-05
2024-05-22,0.0005617906125370064,0.002505627999158236,0.001793037583785421,0.001598778544845074,0.001498903303469357,0.001462938227380935,0.001757047541613772,0.001315037091195391,0.0013097732802400254,9.938127132951138e-05
2024-05-23,0.002505627999158236,0.0007598557083041226,0.00177922200296538,0.001943266952265238,0.002208014503147893,0.001738492206858506,0.001399448172204124,0.001203788902147647,0.001344521310945744,0.00036504409407984816
2024-05-24,0.0007598557083041226,0.0002276806597285133,0.001913613175259353,0.001692110570417251,0.001669770916292501,0.001566028538735718,0.001323780441476519,0.00160244835588584,0.0013291348686272839,0.0005642764691478339
2024-05-25,0.0002276806597285133,0.0002428249946583611,0.001837886219301053,0.001610183458807801,0.001334778664274228,0.001447512245536098,0.001218054560660643,0.00152340685414997,0.0013335376098998796,0.0004971598702540142
2024-05-26,0.0002428249946583611,0.0005486434318688985,0.001819653710894673,0.001619879481701316,0.001327621187187211,0.00145857012029208,0.001919875547954159,0.001428779672211743,0.0013355487037041442,0.00046421269621022145
2024-05-27,0.0005486434318688985,0.0006418226310080982,0.001824591066617794,0.001665107998097102,0.001531858217944548,0.001504706763295357,0.001263762599880272,0.001376643935126981,0.001325733940167245,0.0004605535616952583
2024-05-28,0.0006418226310080982,0.0004897622077029238,0.001831827170494376,0.001658831969575217,0.001515416263242586,0.001506516849951565,0.00154953736380304,0.001366736891589657,0.0013156011645837056,0.0004697610167856017
2024-05-29,0.0004897622077029238,0.0005289448762823758,0.001818611825665636,0.001634380789988815,0.001540791440874045,0.001496657738737608,0.001531250320644516,0.001313533748700624,0.0013118814518518942,0.0004591241984440961
2024-05-30,0.0005289448762823758,0.0004061472870338671,0.001814504402025675,0.001564895053590404,0.001426011395008753,0.001444538015877708,0.001490630712403782,0.001243553327968537,0.0013071095967879124,0.00042910754169059486
2024-05-31,0.0004061472870338671,8.875379973865211e-05,0.001766750664277476,0.001546673834562912,0.001422624283826668,0.001410189237196081,0.001236782263425471,0.000937355581369367,0.001306579365461724,0.00036667865726724167
2024-06-01,8.875379973865211e-05,0.0003210909941115925,0.00176066823739237,0.001511910527548009,0.001268531538795248,0.001358858591349907,0.00114107922372415,0.0007810863858417651,0.001318415424545805,0.0002103917862069577
2024-06-02,0.0003210909941115925,0.0002825367786312909,0.001743833585223154,0.001548586835502876,0.00139428611302006,0.001381457325185536,0.001440900870037315,0.0006398392203649389,0.0013172308457347628,0.00024134765740783335
2024-06-03,0.0002825367786312909,0.0003227880733233384,0.001755112196024089,0.001530367501833121,0.001340357810099557,0.001383894317258174,0.001159460359108015,0.0006733382977543367,0.0013211638595860163,0.0002531063343438607
2024-06-04,0.0003227880733233384,0.0003282905829500858,0.001740635767373685,0.001520744915777978,0.001327919035713498,0.001370784423802952,0.001145911297624026,0.0006091667165218431,0.0013227984355699196,0.0002627596975987498
2024-06-05,0.0003282905829500858,0.0001780940559017417,0.001728610219259108,0.001515795199937433,0.001257961143144137,0.001353803912138562,0.001130155904761215,0.0005572318001335996,0.0013162676264450483,0.0002695082795810315
2024-06-06,0.0001780940559017417,0.01677089598269972,0.001747572192367358,0.001506385815081877,0.001315079969479549,0.001332606432881246,0.001357637874216305,0.001249544678741138,0.0013066882570412102,0.00024690625850781403
2024-06-07,0.01677089598269972,0.000276515680042129,0.001791113447103144,0.004422379246336016,0.005084960266264926,0.006023644467885182,0.006664956059985169,0.001140818032894019,0.0038674058611486055,0.0004466069773489188
2024-06-08,0.000276515680042129,7.373063532781044e-05,0.002900041477851762,0.001935980249378054,0.001467614582447818,0.001979829516697948,0.002068179638721721,0.0001145695889731488,0.003222852094940419,0.006365377965921715
2024-06-09,7.373063532781044e-05,0.0004166758982304768,0.002082456464737073,0.001895841169109748,0.001327837308178315,0.001922455464380105,0.001643915371061504,0.002398467515109831,0.0027468532647635957,9.089005069437455e-05
2024-06-10,0.0004166758982304768,0.0010399925846425,0.002067205868676493,0.001945945969950299,0.001504465841635994,0.001983585066555534,0.001790491557863018,0.002251833010857143,0.002059058930382957,8.365241808705317e-05
2024-06-11,0.0010399925846425,0.0009086026602913326,0.002083434173278559,0.002047254777725177,0.001741873754470991,0.002111934085976526,0.002748788864479892,0.002160753902762526,0.0019734061187071964,0.00028472034156026946
2024-06-12,0.0009086026602913326,0.0005327632254464089,0.002115030766108785,0.001983696147469634,0.001633244439209647,0.002057548169272594,0.00174770918007331,0.002099604318774194,0.0018967250826960795,0.0004896626282255567
2024-06-13,0.0005327632254464089,0.0009563180431587657,0.002115442475061092,0.001983915205889703,0.001543306289746416,0.002026288649374261,0.002552973488866159,0.002013775924097344,0.0018307251911232362,0.00048032432179794557
2024-06-14,0.0009563180431587657,0.001029661204100656,0.002105825303097353,0.001501612541489252,0.001497025210745573,0.001409951025042839,0.001281940629410106,0.001910165985286001,0.00176746403979204,0.0004551472336043251
2024-06-15,0.001029661204100656,0.000380006248448711,0.001675865483811153,0.001576651418417546,0.001586960321434905,0.001388688154099669,0.001111814849079906,0.001519186250807339,0.0017102287414572476,-0.000388693736740879
2024-06-16,0.000380006248448711,0.002905816355968848,0.001690969626432966,0.001491020458547622,0.001348086388502145,0.001335974477655146,0.00119097654922579,0.001593987206538471,0.0016645315484164075,-0.0001541729239174677
2024-06-17,0.002905816355968848,0.004188065375246828,0.001672681021771096,0.001903578559928543,0.002694538754614006,0.00180757037706763,0.001465292486799438,0.001620979308752325,0.0016585508216949041,7.045231669452067e-05
2024-06-18,0.004188065375246828,0.0005157844007119246,0.001826380791022063,0.001914510064261883,0.002200416582464615,0.001942750016221943,0.002279942502673816,0.001797278215103633,0.001762395126314202,0.0010252396696428506
2024-06-19,0.0005157844007119246,0.0006997901223594871,0.001924641279988371,0.001593659222776811,0.001400203776083297,0.001447270491249745,0.001188934640270811,0.001915197282123939,0.0017099593024702266,0.0014401792749801903
2024-06-20,0.0006997901223594871,0.0007391590753767,0.001755774896971317,0.001626897791680581,0.001500732331464194,0.001492757153904191,0.001489754420662733,0.001733881863708309,0.0016605151018276691,0.0013474298967848194
2024-06-21,0.0007391590753767,0.0001196880802707553,0.001770942287066381,0.001598136828379557,0.001473825052616951,0.001491149971458714,0.001224779854471489,0.001706041934884502,0.001615393458184113,0.0013116450704139645
2024-06-22,0.0001196880802707553,0.0002964509874389108,0.001763113753227227,0.001531489431994708,0.001209981158141971,0.001384274316436121,0.001275995014943951,0.001674542183245835,0.0015829103555618058,0.0012309928911913395
2024-06-23,0.0002964509874389108,0.0009605160594906594,0.001726548051672224,0.001550184378971707,0.001269082909260533,0.001391367528908073,0.00154391660879287,0.001642664782411906,0.0015507327601648926,0.0008656602883135181
2024-06-24,0.0009605160594906594,0.0003421357825881097,0.001734622343236699,0.001581580123477298,0.001644594283783718,0.001489761162863506,0.001565522324782489,0.001612894574384154,0.0015149057911410268,0.0008559736650231233
2024-06-25,0.0003421357825881097,0.0004305750561245295,0.001701718731351071,0.001414611989343702,0.001286875337567328,0.001298022532117181,0.001051139896516284,0.001562338871084118,0.0014883385071404588,0.0007702114738837916
2024-06-26,0.0004305750561245295,0.000293541134775135,0.001567417219016665,0.001423945847002069,0.001313150132302932,0.0013129688113749,0.001422450087774228,0.001430908202319389,0.001290723245741243,0.0002288648674551818
2024-06-27,0.000293541134775135,0.0004823565622690178,0.001567647116979728,0.001392894241312185,0.001239277479085588,0.001274453634409839,0.00103157492550052,0.001396166708009031,0.0012812824227234436,0.00022370800313237113
2024-06-28,0.0004823565622690178,7.134904148841665e-05,0.001551656021122027,0.001415833963301633,0.001326961421347361,0.001293419734276462,0.001269525314340488,0.001339270938924841,0.0012673682742264673,0.00014135468563804339
2024-06-29,7.134904148841665e-05,0.0001339551574788455,0.001548773705155927,0.001354137067874991,0.001111289032508123,0.001220772807498905,0.0009879364153162241,0.001281213892594812,0.0012725453714139382,0.00012411924549235985
2024-06-30,0.0001339551574788455,0.0003822515149143087,0.001530220407056871,0.00135729384532773,0.001147113549616385,0.001228589388136645,0.0009935153439433672,0.001259680479468747,0.0012735587844479113,3.9536640880043264e-05
2024-07-01,0.0003822515149143087,0.0003501463320729601,0.001529373926099873,0.001372133517746729,0.001268186200226062,0.001245112157452063,0.001000070270601436,0.001218453410911749,0.0012644375070794273,2.288202728015335e-05
2024-07-02,0.0003501463320729601,0.0006398396275686498,0.001519464780425027,0.001365360977571269,0.001203121178249611,0.001237148782322813,0.0009932363182219399,0.001157756732342914,0.0012580489998245126,3.6943352076792093e-06
2024-07-03,0.0006398396275686498,0.001437310459770655,0.001516255406842417,0.00140905312172784,0.001338797998181596,0.001292977625012166,0.002122445048925191,0.001169895247334756,0.0012442704375838767,3.0672037118238645e-05
2024-07-04,0.001437310459770655,0.006463623283982707,0.001531409146273666,0.001498012914636318,0.001514013924772795,0.001455950171835881,0.00325747569506258,0.001387517245368809,0.0012291931058498982,0.00016958691971615496
2024-07-05,0.006463623283982707,0.0005851572865548388,0.001597145783820996,0.001871651879796281,0.001510595024259764,0.002235182033664812,0.002216396499215834,0.001413287215811449,0.0026252443486319346,0.0006699995706589958
2024-07-06,0.0005851572865548388,0.0008593449258222746,0.00192084414016053,0.001502487612694981,0.001339266691941843,0.001450134509236608,0.001176080266536077,0.001766243948151613,0.0018120532054371774,0.001236180243888026
2024-07-07,0.0008593449258222746,0.002460671476578544,0.001665338337415132,0.001697448778072287,0.001456501359002771,0.001657919303341648,0.003328612690458484,0.001563317453552802,0.001748142018180895,0.001597591544554587
2024-07-08,0.002460671476578544,0.0006159344664271127,0.001858960212355109,0.001973787740836794,0.002912317288405131,0.002095129940253198,0.001799396078220047,0.001561387660669322,0.001712374786174354,0.0007237866832716156
2024-07-09,0.0006159344664271127,0.0004689773415977364,0.001961423262097173,0.001706340817423835,0.001512467989177146,0.001652209915357047,0.001377982388913214,0.001601564885722421,0.0016622025355449786,0.001067516157806326
2024-07-10,0.0004689773415977364,0.000933825165064075,0.001878341731890753,0.00167666327245528,0.001473067958743024,0.001623110589325671,0.001354009310900614,0.001566474685272413,0.001619358398050952,0.0010120160575604927
2024-07-11,0.000933825165064075,0.001530972974325728,0.001864338640844449,0.001735996179826879,0.001637485195885691,0.001690477755434905,0.001404908351899905,0.001563938575073406,0.0015765083808476198,0.0009920149185134398
2024-07-12,0.001530972974325728,0.00353680601470715,0.001871711475261648,0.001754884890056075,0.001939117420754477,0.001801001060203995,0.001523675430035312,0.00161135101369136,0.0015384101583687596,0.0010165312681272728
2024-07-13,0.00353680601470715,0.001884093908399922,0.001761055447908292,0.002111454662127498,0.002661725343838461,0.002152628086489596,0.001773260515030638,0.001478872978406471,0.0015784036910927422,0.0008008858948237983
2024-07-14,0.001884093908399922,0.001239809947741346,0.001899197823390538,0.001890210914238719,0.002022646416452778,0.001894033357194759,0.001876183261240689,0.001599864432840548,0.0015440425105937969,0.0012716796355462907
2024-07-15,0.001239809947741346,0.003518135515129031,0.001843767331741236,0.001757660386285689,0.001850173645662201,0.001676392003485981,0.001373288180135893,0.001649178570926002,0.0015076580902182181,0.0014197223636080562
2024-07-16,0.003518135515129031,0.003972032727231249,0.001782919970729413,0.00215019312291148,0.002841186127124251,0.002226512244295684,0.001856690719660287,0.001646266789289281,0.0015493662583607431,0.0013870436078786714
2024-07-17,0.003972032727231249,0.003330321864433894,0.001933109844452684,0.002313772703281462,0.003244458913446158,0.002572217563636487,0.002221088408433401,0.001920795799794547,0.0016249067793918414,0.0018241926528486158
2024-07-18,0.003330321864433894,0.002540868322045538,0.002040591567615441,0.00228991496084983,0.00262109872881644,0.002386034617311194,0.004604476228543368,0.002112954947854605,0.0016421945340167894,0.0019637590225257164
2024-07-19,0.002540868322045538,0.001267845883811771,0.002087095254756736,0.002186873573475254,0.002661967075926142,0.002229685878558512,0.001861543935460779,0.002064114109514968,0.001618087551874712,0.0019565448427132847
2024-07-20,0.001267845883811771,0.001551616428957407,0.002057353744703577,0.001882266560198378,0.001725299682631576,0.001931460192251093,0.001608797817868934,0.00197788230455849,0.0015758491837325667,0.002047612661791708
2024-07-21,0.001551616428957407,0.002041995312515216,0.001932469620072143,0.001945235042869046,0.00199321138221531,0.001965043638273252,0.00163239288754996,0.001833006307962286,0.0015390563994058378,0.002094182978926727
2024-07-22,0.002041995312515216,0.001571402814794396,0.001928854228552351,0.002024717135210299,0.002230317072736909,0.002093974163806873,0.001746217567435274,0.001834865890099363,0.0015123193221515667,0.0021550035872978943
2024-07-23,0.001571402814794396,0.0019116969859039,0.001952815442736969,0.00188739829394279,0.002068419603807214,0.001987774627302356,0.002180634150300179,0.001883152313995627,0.0014820684574305316,0.002226496829566596
2024-07-24,0.0019116969859039,0.003604514410656627,0.001866313984454999,0.001868478870403451,0.00210684683326201,0.001917196775853898,0.00158361692058091,0.001850772619728757,0.0014587644457233666,0.0022839385538957393
2024-07-25,0.003604514410656627,0.000985369203765971,0.001818713824338701,0.001976216786637196,0.002618807294247016,0.002162847768688191,0.002631391261147566,0.001801838004738558,0.0015078675940215249,0.002378436488261363
2024-07-26,0.000985369203765971,0.001048300559853432,0.00186618288956583,0.001618346648784113,0.001570150834448891,0.001658857423938609,0.001346822022352132,0.001902904198264883,0.0014768413888519643,0.0023762578165067794
2024-07-27,0.001048300559853432,0.0005787780011479019,0.001701409807105382,0.001650709669383735,0.001595811465915586,0.001613945742275533,0.001673673787012182,0.001647582470980983,0.0014487424245331337,0.002312772467854709
2024-07-28,0.0005787780011479019,0.0006446120268124738,0.001688321543674303,0.001550864541997153,0.001363659947925644,0.001545481685201935,0.001251380286640569,0.001618433824774364,0.001426402360160562,0.0022482033747305043
2024-07-29,0.0006446120268124738,0.002208509655076425,0.001635770693102117,0.001481213390151262,0.00131563452222716,0.00147609434281563,0.001174843895825246,0.001595160276695116,0.0014055642742894386,0.002094128956744776
2024-07-30,0.002208509655076425,0.002215631720286317,0.001594583871004527,0.001736162706718396,0.00218135289501098,0.001871577809246986,0.001546932544827306,0.001573405019823307,0.0013955058078627945,0.002044082377018077
2024-07-31,0.002215631720286317,0.002364014218585662,0.001660935062119477,0.001731850684378813,0.002198390550374851,0.001808987149188313,0.001684788451807473,0.001658803346714878,0.0013867095590616746,0.002214184141606703
2024-08-01,0.002364014218585662,0.002568173671474105,0.001650731397711722,0.001716144107433068,0.002043649009898507,0.001882675522619667,0.002806990961002898,0.001679673587513752,0.0013827635594455155,0.0022725259079864565
2024-08-02,0.002568173671474105,0.002254007156040411,0.001604993403562036,0.001783477789992246,0.002472128379199301,0.00198631186156384,0.003387300938487884,0.001662680718712262,0.001385505309545785,0.002244239009267537
2024-08-03,0.002254007156040411,0.002255341226998439,0.001640069116585829,0.001765836541714273,0.002270744522344548,0.001971885055973325,0.001881806068749853,0.001728307844785163,0.001378926063437895,0.0023446075166656697
2024-08-04,0.002255341226998439,0.0165470655839625,0.001653398471002002,0.001829101507508534,0.002362334634209873,0.002046690855189711,0.003411918137539854,0.002224736391248648,0.0013731135720930201,0.0023952688044950607
2024-08-05,0.0165470655839625,0.00335613115545297,0.001766174903486169,0.00428009557565145,0.01160004916130686,0.005099042744526265,0.006166671861285063,0.002300745999995978,0.003502275750490148,0.002983324191738679
2024-08-06,0.00335613115545297,0.01717212600367761,0.002677154460797092,0.002365856872825995,0.002656191000933061,0.002614579843679684,0.002096841848473488,0.01399404127522012,0.003511997741503432,0.011592245142248481
2024-08-07,0.01717212600367761,0.005431827459940875,0.002143088938088954,0.004774923761249385,0.007083408092538601,0.004368581214169723,0.003023083032408124,0.002900400569113237,0.0082300950699824,0.01234056610556291
2024-08-08,0.005431827459940875,0.00224563629615599,0.003246943210929231,0.003153936046620029,0.003376801186281475,0.003309907863553301,0.002726934797823325,0.007031016244292809,0.007081028612077203,0.013636815211943208
2024-08-09,0.00224563629615599,0.001176439295353759,0.002573458409061336,0.002657503690840978,0.002300709243881371,0.002766233075645925,0.00405659448441794,0.001682900248266648,0.005893500274488689,0.0025192246738317595
2024-08-10,0.001176439295353759,0.001367840217787794,0.002343678315986077,0.002445701318066073,0.001846846531285418,0.002459836854227717,0.002026994027277008,0.000443592698572871,0.00412928665072341,0.0004165457264509095
2024-08-11,0.001367840217787794,0.002004998670602348,0.002236412260628809,0.00243200417462591,0.001775005332706026,0.002453655697325567,0.003594876299795179,0.0005891220401376815,0.003815351500783308,0.0014485834267112347
2024-08-12,0.002004998670602348,0.00123578332510662,0.002222597920563173,0.002085106913076811,0.002100451682248705,0.002079563971320537,0.001648087818185446,0.0008621576411009676,0.0036188348069624903,0.003159699972411213
2024-08-13,0.00123578332510662,0.0009342642299023835,0.0018862471380766,0.001908289954459391,0.001628619274271492,0.001860254647662729,0.001458480583506123,0.002209315639868229,0.0033476211459781435,0.0028161488514449463
2024-08-14,0.0009342642299023835,0.0009335812566882506,0.001786241200517837,0.001366715541785654,0.001456717531736262,0.001540420935972007,0.001585717657298567,0.001841802075715007,0.0030944632035693346,0.0017262952732583266
2024-08-15,0.0009335812566882506,0.0009448742188820377,0.001349151333440033,0.001211487077494645,0.00114174177534776,0.001396621457332505,0.001444412214678562,0.001829020900858997,0.001858761516663935,-0.01084612561506541
2024-08-16,0.0009448742188820377,0.0001782067744840542,0.001257328984314411,0.001233361409044129,0.0012671772219498,0.001417844310073826,0.001074499772668491,0.001553111649286674,0.0015980132485029512,-0.00401692398820259
2024-08-17,0.0001782067744840542,0.0007977998742783239,0.001249905275561676,0.00111347904196763,0.0008665801250333782,0.001214578977678352,0.000894028899652937,0.001481601256481824,0.0014289262787100542,-0.0023682363930544806
2024-08-18,0.0007977998742783239,0.001574826122646179,0.001205375873292964,0.00119809803824637,0.001003091748702056,0.001231313054947637,0.001060072197110573,0.001228593827300885,0.0012730500833907246,0.0017810187492129656
2024-08-19,0.001574826122646179,0.000793824186756885,0.001247303186553223,0.001296299396364251,0.001381458720371875,0.001409902084519085,0.001044936555121941,0.001390969107827137,0.0012501493192147327,0.001894885470498364
2024-08-20,0.000793824186756885,0.000752261766370846,0.001278760797438798,0.001140271908149537,0.001158874681673194,0.001251368472313303,0.001162042695130247,0.00156625881729715,0.00113896280492396,0.0018647931136627361
2024-08-21,0.000752261766370846,0.0004302459621098854,0.00122593029306924,0.001168440776333579,0.00113508600204637,0.001246507795683374,0.0009146480036866626,0.001252471650775801,0.0010555536282870648,0.0017926233743481965
2024-08-22,0.0004302459621098854,0.000655741684483187,0.001228981589257711,0.001118409511178691,0.001045606336408378,0.00120066835347791,0.001005474650432086,0.001214381908285031,0.0010040726614161078,0.0018192625089919808
2024-08-23,0.000655741684483187,0.0009854294488609824,0.001206370041546814,0.00115221404713587,0.001084832908549882,0.00120624602653027,0.0008831168685828061,0.001085632637611801,0.0009554588721063812,0.0017626680020548713
2024-08-24,0.0009854294488609824,0.0004333389527680748,0.00122506499744273,0.001243536068903832,0.001295870510932051,0.001281340354473192,0.0009446712090083118,0.001116480693797552,0.0009209484712597886,0.001799845005304827
2024-08-25,0.0004333389527680748,0.0006840630340804068,0.001289258964799652,0.001151088136827466,0.001025179173374191,0.001209090095622159,0.001531991247785983,0.001286989930496347,0.0009022546260808647,0.0020370264240307
2024-08-26,0.0006840630340804068,0.001677822638744759,0.001250588378489994,0.001162496762306503,0.001106031460663237,0.001221582033723815,0.001545522878090577,0.001115215269230828,0.0008778763065717179,0.0019290251966610843
2024-08-27,0.001677822638744759,0.001535348717195773,0.001248573128356131,0.001332450959700306,0.001638345777987715,0.001339149457887127,0.002037536691575685,0.001147145547158891,0.0009845378791712737,0.0018441032451701114
2024-08-28,0.001535348717195773,0.0006019839578337534,0.001322055726246685,0.001327828494720681,0.001600520569832176,0.00141782917292804,0.001066518214164834,0.001470269485239382,0.001021967973452983,0.0019947405482123493
2024-08-29,0.0006019839578337534,0.000648478122682355,0.00132295600455326,0.00120918410637861,0.001140120371800113,0.001278132648354759,0.001366087817442168,0.001449728075425453,0.0009708217277557424,0.002031041636893994
2024-08-30,0.000648478122682355,0.0001787284781233481,0.001286497016542372,0.001228625198059176,0.001198967345766189,0.001304574205981941,0.000991867886945292,0.001163075354775941,0.0009310092529559585,0.0020234448760802558
2024-08-31,0.0001787284781233481,0.0005627006767435812,0.001302929009496793,0.001152318725498955,0.0009604214711662618,0.001195664452087855,0.0009251322147860799,0.001175725341169229,0.0009273639016518924,0.002056982480827326
2024-09-01,0.0005627006767435812,0.0004695462073925266,0.001275131501247962,0.001229822123335844,0.001075857087441734,0.001269564309882719,0.001983543386615549,0.000978313004286494,0.0009014785849148779,0.0019332883594282732
2024-09-02,0.0004695462073925266,0.0004849914442432824,0.001321737642367338,0.001225002780293886,0.00108571070173058,0.001289711568227056,0.0009928482865439493,0.001106536625315795,0.0008862387235197011,0.0020281976580725646
2024-09-03,0.0004849914442432824,0.001880686609413788,0.001328902950094524,0.00120591768581786,0.001181916441951203,0.001294668223412758,0.001568219279694024,0.001104475611361701,0.0008739227244910983,0.001992871682249993
2024-09-04,0.001880686609413788,0.0005520833038788455,0.001320161745856611,0.001562155938064935,0.00133545595157214,0.00148670190917139,0.00112299416351028,0.001011210840067947,0.0010592150141728739,0.0018394548921338073
2024-09-05,0.0005520833038788455,0.001529000113860623,0.001571269647409953,0.001391328079052451,0.00130968014751176,0.001395400565910045,0.001864407779028857,0.001561544476876497,0.001000514714450158,0.0017674032689806386
2024-09-06,0.001529000113860623,0.0002340420542517972,0.001522044270318127,0.001711297708724227,0.001765790299459113,0.001601039394050915,0.002594580601601483,0.001172240450013317,0.0010324148294505314,0.0015249157796768476
2024-09-07,0.0002340420542517972,0.0002709177131579623,0.001774420287786552,0.001571360957582165,0.00133711852524665,0.001416107614107037,0.001164571401205815,0.001558269244878636,0.000999664985520353,0.0006663455580160634
2024-09-08,0.0002709177131579623,0.0004061640825658669,0.001752613237037629,0.001583669379669909,0.001404982431305046,0.001433814015093168,0.001184716339653807,0.001270052445062418,0.0009720759366226452,6.567037429003431e-05
2024-09-09,0.0004061640825658669,0.000323536142452152,0.001766740245055318,0.00160707095858267,0.001467833377303607,0.001453199510399129,0.001199583709190578,0.001235898588329062,0.0009422574597767602,-0.00013728519666611895
2024-09-10,0.000323536142452152,0.0005755835276836519,0.0017804182240887,0.00159877123216327,0.001469823618977073,0.001445992774568812,0.0011996871119417,0.001242880461190877,0.0009246515219190864,-0.00017929632196296726
2024-09-11,0.0005755835276836519,0.003782816469791345,0.001781305715777848,0.001607076609477526,0.001523765581823877,0.001472119825504835,0.001554219510394233,0.001317112167124046,0.0008975142959527606,-0.0002731252960657737
2024-09-12,0.003782816469791345,0.0007807885022257374,0.001782996163110736,0.002158375546754127,0.001401311613720591,0.001778700930208014,0.00131544928976509,0.00125678835216374,0.0016053867077418977,-0.00034154623767277325
2024-09-13,0.0007807885022257374,0.0008430668332106424,0.002033777931820023,0.0016968855200734,0.001739736957109161,0.001551904998079837,0.001297161831598816,0.002143466714374666,0.0014031441800878733,0.00037154682586603685
