Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-29,0.0004300389462040897,0.0003428332027081599,0.0007572324116797992,0.0007502527941934548,0.0007450591021033459,0.0007863785082345125,0.0007140553834099946,0.0004527773804745175,0.0007009583313201272
2024-01-30,0.00045336991680956,0.0003141235976129226,0.0007741870950259335,0.0006930376385596257,0.0007283918615366702,0.0007352201040724271,0.0007454229564277937,0.000425636708861791,0.0006938096524546543
2024-01-31,0.000604032770086689,0.0002802188010549176,0.0007786765118997802,0.0007922868162804203,0.0008383121324674614,0.0008584390055396522,0.0008582753121321139,0.0003978962552415167,0.0006868164230180419
2024-02-01,0.0004385525855028476,0.0002692301111189571,0.0008080397767005256,0.0007448108761577666,0.0007665743321152163,0.0007852918693283318,0.0007111400536212471,0.0004037772733972841,0.0006799925027456122
2024-02-02,0.0003193920204904306,0.0003409153391877145,0.000771026058434118,0.0006693356228739229,0.0007203004557756465,0.0006930540517952155,0.0006265832862771478,0.000402422682007993,0.0006733047041505656
2024-02-03,8.286405192424992e-05,0.0003606998156141284,0.0007009014095941086,0.0006009011638582536,0.0006003732450589883,0.0006198177246186665,0.0006130210740491939,0.0004292714218632689,0.0006667370616822002
2024-02-04,0.0001721628735240195,0.0003750656073838631,0.0006494766210257479,0.0006126859836970079,0.0006219101857387888,0.000630054291911275,0.0006743217116562221,0.0004100701755124082,0.0006602058659986195
2024-02-05,0.0003294582006193227,0.0004267407932782393,0.0006547663245245735,0.000652865595755799,0.0006529089680332723,0.0006847494581482507,0.0006160867635911487,0.0004228448228129917,0.0006536207254314403
2024-02-06,0.0002524026811428986,0.0004934104717376329,0.0006839428119545811,0.0006095991387819554,0.0006271082165908715,0.0006603494399937821,0.0005962159242496445,0.0004322669599771049,0.0006464130209453302
2024-02-07,0.0003666991941806545,0.0005337371029519939,0.0006680052049542366,0.0006488662127421935,0.0006545540015865381,0.0006676698102255932,0.0005955802836592628,0.0004177574968680891,0.0006377107167463645
2024-02-08,0.0003616317559511241,0.0005796190995364432,0.0006791568155407794,0.000624804458744681,0.000670502342176027,0.000709501978561551,0.0006364206451664953,0.0004287142317624918,0.0006285933742168604
2024-02-09,0.0008211886169717324,0.0005201138987759098,0.000653454164831941,0.0007353024949221588,0.0008155166495883437,0.0008115694719513949,0.0007124847793970046,0.0004563515048409674,0.0006227157949492797
2024-02-10,0.0002213553869091473,0.000532954919183365,0.000723885713594607,0.0005693245487558868,0.0005952761821112762,0.0006226768345760354,0.0005621689372618064,0.0005326222150904589,0.0006171275839236544
2024-02-11,0.0002727234159121621,0.000529953021906208,0.000600434688622016,0.0005653775561818938,0.0005843497232299322,0.0006264572206876806,0.0005639792705789178,0.0005193004311381095,0.0006116822610363731
2024-02-12,0.0006911845018799566,0.0004705962387878132,0.0005894690241033011,0.0006781601318532788,0.0006930566463328458,0.0007170833892779609,0.0006300862180299311,0.0005562065065843041,0.0006064968440592679
2024-02-13,0.0007190904303586531,0.0004660308058185093,0.0006679800027522146,0.0006924257608396918,0.0007218957102128609,0.0007199302306833754,0.000677774646312853,0.000598199956602043,0.0006035280434333046
2024-02-14,0.0006489856126811815,0.000436654732647592,0.0006765635358465456,0.000677976877114627,0.0006241805549965784,0.0007073041661403416,0.0006250414724536437,0.0006137539610944496,0.0006026119273116291
2024-02-15,0.000682805732042269,0.0004095379867816276,0.0006654174098784245,0.0006889683417750412,0.0007258582446909301,0.0007352544496469131,0.0006510087487210971,0.0006155913162787453,0.0006029241609338385
2024-02-16,0.0004046522116479985,0.0003957320459097387,0.0006713861825166333,0.000612768142553651,0.0006234862428767252,0.0006761634449300667,0.0006076666704974074,0.0006243028689913214,0.0006014516515294671
2024-02-17,0.0003112425297613339,0.0003670561182583723,0.0006191453236257514,0.0005859914940987133,0.0005939897694235419,0.0006085753857611022,0.000643229115889956,0.0005882827652544929,0.000600636986911274
2024-02-18,0.0002517101349720629,0.0003508114037185245,0.0005980993650214626,0.0005661092164268175,0.0005560359206726595,0.0005795783436287395,0.000522712436180928,0.0005864384472439137,0.0005997560319336024
2024-02-19,0.0002756870200511931,0.0004065859322911607,0.000582280252704172,0.000569150089027809,0.000571778722796179,0.0006155192584033312,0.0006275341715489997,0.0005835655896770254,0.0005960809824665428
2024-02-20,0.0006871323995735261,0.0005075265828361561,0.0005867956850463536,0.0006794027614011137,0.0007040282520033858,0.0007098779016105838,0.0006247082485054591,0.0005646082680099886,0.0005923245859387202
2024-02-21,0.0004433531004847605,0.0008169987550337417,0.0006673656176373304,0.0006088023340936177,0.0006296970626162857,0.0006750911224985722,0.0006854509388324031,0.0005828239883384633,0.000587758266341898
2024-02-22,0.0004929885109805183,0.001007116083376821,0.0006164441751624094,0.0006163575864693621,0.0006291135222526723,0.0006441840745917349,0.0006821365957850722,0.0005754468217379516,0.0005829849506370554
2024-02-23,0.0003080106255447764,0.001082103143782795,0.0006217012843560244,0.0005668146894246919,0.0005637861641548392,0.000592606768096126,0.000639447524211998,0.0005848104680240683,0.0005782642319484904
2024-02-24,0.0001105110362017684,0.001104731243622551,0.0005864776798489709,0.0005132526815571454,0.0005025184553996698,0.0005320422407922067,0.0004827907767158083,0.0005785664851537633,0.0005736718207213066
2024-02-25,0.0001379971331931285,0.001129687082800876,0.000549296689710583,0.0005163568212190013,0.0005142755877584337,0.0005358044313098116,0.0004856471506934062,0.0005697859630726348,0.0005691193975261618
2024-02-26,0.0006661087200596461,0.001375064829148563,0.0005514130656201068,0.0006614285265837778,0.0006176510167721361,0.0007503438295592842,0.0006665802490530854,0.000592826382354002,0.0005647367127347348
2024-02-27,0.001393716953388494,0.001892063277084167,0.0006539576665906697,0.0008663754193582506,0.0009086986304230882,0.0008929746874342152,0.0007674276689311876,0.0006538643424495276,0.0005638132054588514
2024-02-28,0.002609658305867861,0.001888605755779353,0.0007996647675618964,0.001223969670571742,0.001438655584961451,0.001317504340565018,0.001122289436154607,0.0007967633855841596,0.0005712154668632386
2024-02-29,0.001823809809382074,0.001762541356123681,0.001050412332688586,0.001049243759565412,0.001183320414427869,0.001230572306152291,0.00129275996808173,0.001066635504546535,0.0005804510438187297
2024-03-01,0.0008329200483865949,0.001882427076079883,0.0009285097350250243,0.0007989235519274023,0.0007916445898270563,0.000851428891748048,0.000771246003141067,0.001044008439627502,0.0005928077293213623
2024-03-02,0.0002689077350800612,0.001865257848564564,0.0007519096650128919,0.0006542696799472759,0.0006135079603639959,0.0006331272803343607,0.0006534606652225123,0.0008926264234035458,0.000606061213692352
2024-03-03,0.0003126880074414029,0.001888761283574579,0.000648548516248156,0.0006709990837957796,0.0006214404683739516,0.0006540251561116379,0.0006090389596481675,0.0008155666424451888,0.0006201229022783283
2024-03-04,0.002383752944493452,0.001712697237840373,0.0006605171573504532,0.00124778846493234,0.00133547660194136,0.001153835425072231,0.0009875104200656546,0.0008964757155709015,0.0006366563986715719
2024-03-05,0.005012706088937722,0.001163726566261813,0.001067976941171942,0.002010542740662456,0.002167247740006595,0.002146302030049737,0.002463782270803148,0.001210806065936994,0.0006625548302087761
2024-03-06,0.002585455656734166,0.0008791004550651857,0.001605041551779244,0.001387186815825978,0.001493836437216234,0.001593826260599808,0.001419298451803837,0.001057815351752753,0.0006878791904695189
2024-03-07,0.000941359011792367,0.0009700035769695728,0.001173054322046163,0.0009597671259865342,0.0009368580136227822,0.0009811817551788607,0.0009079256623757432,0.0009769557385300451,0.0007121857551446904
2024-03-08,0.001672120088080004,0.001267278355918555,0.0008785916492560455,0.001165597204243709,0.00114372029695764,0.001024114125435017,0.0009117728768532497,0.000916350332884174,0.001377795432031695
2024-03-09,0.0001487231424728303,0.001419737767630873,0.001025152053284652,0.0007732206086631299,0.0006610528609249655,0.0006906254688957537,0.0006680296772497395,0.001046437167709783,0.0013813038007099983
2024-03-10,0.000477212052511511,0.0015379002540838,0.0007511071898739672,0.0008613443041621137,0.0007928838740066113,0.0008165506107717369,0.0007738349603285365,0.0009633310243136566,0.001391633630411533
2024-03-11,0.00115130462435401,0.001561894913186331,0.0008133501881059565,0.001028773248246702,0.000968784773324044,0.0009582374246895743,0.0008741571633387527,0.001085807300124335,0.0013849296331371265
2024-03-12,0.001169911387887803,0.001815099066820811,0.0009382075006576203,0.0009946721231048603,0.001005684535427542,0.001101668947174272,0.001085926100323212,0.001188269674893985,0.0013229455799650684
2024-03-13,0.0005930728783577743,0.002118575438167824,0.0009299828773102277,0.0008247163806502595,0.0008292681485178865,0.0008930498979712846,0.0008227421665987986,0.001073785967924984,0.0008731572561163551
2024-03-14,0.001577680865123077,0.002100513415844602,0.000818166552021591,0.001090023338026047,0.001258435854356033,0.001273470642896292,0.00136353189794561,0.000841187342621143,0.001038619796673481
2024-03-15,0.003753043540722879,0.001757510262197315,0.001003757107254846,0.001692997563517547,0.00186962238631419,0.001712123567232326,0.001714565541296596,0.001122397095701006,0.0013731266043020068
2024-03-16,0.001215939024459056,0.001697677821842275,0.001426485507887949,0.001064651040645949,0.001134438286979012,0.001168959238967439,0.001636461859053232,0.001186099354726668,0.0014007639660867737
2024-03-17,0.001304349457682002,0.001629550685150876,0.0009928558149536089,0.001106274757393404,0.001038577860927703,0.001143181462846361,0.001042011019124571,0.001389031914890032,0.0013951899820607509
2024-03-18,0.001319267238071728,0.001570930108357511,0.001023152207035548,0.001122271826703282,0.001130308162057225,0.001150970415947581,0.001160051516607743,0.001481485382464788,0.0013978002632437103
2024-03-19,0.002942340463329163,0.001271621639942,0.001037821617944912,0.001579574139579515,0.001650725784350493,0.00187157113114072,0.002442305477567111,0.001472737403585683,0.001398283576874234
2024-03-20,0.002717407477786864,0.001023646151717583,0.001363389516989103,0.001564915743644042,0.001601475567215349,0.001806018080485499,0.001626517778938161,0.001311306194421804,0.0014811774347142442
2024-03-21,0.001451246708860522,0.0009021313000249961,0.001353980723319899,0.001245936397114833,0.001224179896366751,0.001341746202222094,0.001558130752806247,0.001185378336821093,0.0014757024127128693
2024-03-22,0.001352021465191869,0.0007568658376461405,0.001132716465220824,0.001199844379027656,0.001193960304492619,0.001316578447961861,0.001454414187313055,0.001293990877511694,0.0014038657356483769
2024-03-23,0.0007971119419737776,0.0006616241521192459,0.001110817760516276,0.001055436334196741,0.0009949419619146305,0.00111503867172105,0.001049857221131954,0.001189202586144171,0.0013999326412785277
2024-03-24,0.0008274595008422071,0.0005785861299183522,0.001011563024281997,0.001060826329196447,0.0009774976850727701,0.001131677854709959,0.001063525837855012,0.001060577896610813,0.001399566998935945
2024-03-25,0.000908923200518174,0.0005256603380093462,0.001018377800730222,0.001081725842309528,0.001009964945969194,0.001169125494381274,0.001094935896239321,0.0009836708609646926,0.0013997805552545851
2024-03-26,0.000847181184420584,0.0006700100530729347,0.001036874840855651,0.001046595990954224,0.00107220103678457,0.001158304796320621,0.001079670629207457,0.0009425462356419207,0.0013842999386556242
2024-03-27,0.0009815790602159503,0.0006333931833190897,0.001022380311224062,0.001063372426877124,0.001099616981363211,0.001215746403582288,0.001189441201033084,0.0008420009186030607,0.0011498417854250013
2024-03-28,0.0006006427470124114,0.000648982821670911,0.001042014482902318,0.0009496717654929895,0.0009577004489922936,0.001070285526400134,0.0009973519848605755,0.0007611343224194055,0.000922479497869325
2024-03-29,0.0003351632285398789,0.0007392746469127947,0.0009621463580879897,0.000852541317408097,0.0008631838000807135,0.0009532999057936825,0.001014021237670415,0.0006367171018462989,0.0006583089051774379
2024-03-30,0.0001304201432855157,0.0007623652148320585,0.0008895196296552063,0.000779681080869075,0.0007789538289773024,0.000858365863055296,0.0008454897941901872,0.0005354850758522182,0.0005371775516844847
2024-03-31,0.0002461933454359513,0.000780651258202338,0.0008346643580887985,0.0007986957360081638,0.0007712531829588143,0.0008961673732075169,0.0008392341835820032,0.0004765824025294131,0.0004764957475247371
2024-04-01,0.0005384426571551313,0.0008001034012872635,0.0008481631655554055,0.0008717088004961167,0.0008750887955204234,0.000963700222126691,0.001096250626479441,0.000493996580538658,0.0004558563872386085
2024-04-02,0.001857629189865704,0.0006468546065468188,0.0009021801567228591,0.001231485077007466,0.001105521351096123,0.001294028111093031,0.001677942217016242,0.0005358529467872101,0.0005405057161527328
2024-04-03,0.0007252609719390357,0.0006990015964099896,0.001157664760216088,0.0009243789698693064,0.0009479796048959821,0.001006404000869674,0.0009189610587770018,0.0008240772613969244,0.0005108972532241718
2024-04-04,0.0007097702154751599,0.0007042625558013089,0.0009358309712810483,0.0008881513019988398,0.0009394219796392822,0.001027434539219458,0.000940624203784433,0.0006454372699676728,0.0005229489687175785
2024-04-05,0.0009672060052330645,0.000711049965986697,0.0008952671514453165,0.0009478134841461661,0.001044625267788174,0.001100681028307012,0.001088601608012451,0.0006874222714833376,0.0006248816942602131
2024-04-06,0.0002920541187203624,0.001259300143552638,0.0009298995393487997,0.0007727631593468128,0.0007465345564574843,0.0008122815927489261,0.0007573250027736143,0.000822911451233874,0.0006615239699818989
2024-04-07,0.0003741956490279081,0.001509099981122132,0.0008045809441766518,0.000786626545454223,0.0007999128543703937,0.0008660033239878415,0.0008056533324085329,0.0007324201725770266,0.0006914434203877613
2024-04-08,0.0006746076587496101,0.001597800232922213,0.0008104317980167575,0.0008700930894406122,0.0008279237583877774,0.0009451577023959799,0.0008682985237066995,0.0007975729058741941,0.0007245243096409211
2024-04-09,0.0007848876266825911,0.001714738839934968,0.0008714061407916658,0.0008902364142100629,0.0008840243848292628,0.0009749802366533684,0.001197271770030244,0.0008841575761880877,0.0005271625777002566
2024-04-10,0.001090289900981231,0.001817286734026249,0.0008912081159009813,0.0009733164573899492,0.00107910982930462,0.001070768849162784,0.0009672127464060692,0.0008545203327015244,0.0005741083018298036
2024-04-11,0.0007465969312143955,0.001895382209654005,0.0009491193751241579,0.0008856502094406718,0.0009156666147178139,0.00093171930518007,0.0009310140179665752,0.0009795299968248785,0.0005813071820840259
2024-04-12,0.001014717876530781,0.002131392335580846,0.0008864453750826812,0.0009604241505793778,0.0009664794377131636,0.001034220026838127,0.001309058358524061,0.0009566668074048653,0.0005891353847662338
2024-04-13,0.004129805361681945,0.001617631352107663,0.000941801961231243,0.001818067444119426,0.00169319798935505,0.001573535139626108,0.001739315974960963,0.001038208487558361,0.0013412878484695548
2024-04-14,0.002122794512014373,0.001367095288205569,0.00154203657954096,0.001309499658282782,0.001411583222097612,0.001318615869551435,0.001159121614733409,0.001204184105409847,0.0013713345296724948
2024-04-15,0.001295509421350173,0.001278093957947715,0.001170020578173015,0.001106357942117259,0.001134028874276355,0.00120502115497603,0.001412085652968373,0.001234344914536096,0.0013706932288081322
2024-04-16,0.001603457875771874,0.001097310041414279,0.001024569783862436,0.001196031119358119,0.001245185743262628,0.001321760225220626,0.001195449001435853,0.001179467251378408,0.0013730702714765404
2024-04-17,0.001808125159620202,0.0009321467224026302,0.001085723375100109,0.001259025804841412,0.001275775000772,0.001401597043043246,0.001630532656639323,0.0011575911566731,0.0013821111696927706
2024-04-18,0.00129326526060869,0.000833902015920208,0.001128994272872116,0.001119354329813556,0.001110845142441891,0.001184786070881818,0.001087417992506308,0.001107994276417787,0.0013974307783512121
2024-04-19,0.002666788758018667,0.0005185122213862291,0.001022244680332174,0.001483774049631979,0.001574417250681942,0.001682458734814021,0.001503705988787454,0.001072415898538404,0.0014787828695790048
2024-04-20,0.0005334784773696632,0.0005074474753254766,0.001272165303509093,0.0008943726354015871,0.0008289077567742165,0.0008840633639359157,0.0008395819105370215,0.0009306416368463862,0.0014008936004257558
2024-04-21,0.0003690420646997092,0.0004889511089510492,0.0008663154191636245,0.0008262433066326052,0.0007858040732937055,0.0007807658430047012,0.0007440250919167647,0.001022870921059809,0.0014103958118507408
2024-04-22,0.0006725001095451953,0.0004703369702783556,0.000821321409681174,0.0008953888239266504,0.000858761791052598,0.0008362685396160102,0.0007783650598571171,0.0009815618968139444,0.0013917392887221563
2024-04-23,0.0003379704600378262,0.0005828212477166147,0.000872042749626901,0.0007929278150849402,0.0007742875717844655,0.000799132718868865,0.0008118874852786565,0.001039601355585971,0.001252913967083897
2024-04-24,0.0006519819265386613,0.0008004262150380344,0.0008027953341375081,0.0008594217900096202,0.0008667865734617586,0.0009168731721467995,0.001145558550812721,0.0009364262003512594,0.0009733975905205479
2024-04-25,0.0006055523152317339,0.00085188229539439,0.0008540136499907509,0.0008391288869226791,0.0008625754602529234,0.0009001871565857285,0.0008296701684096987,0.000998525956647713,0.0007787068224900744
2024-04-26,0.000459060196280814,0.0009173440359168695,0.000841834196994284,0.0007772814161070764,0.000779947949413301,0.0008206150726032415,0.0008588524871916865,0.0009622264159121151,0.00046573442938102687
2024-04-27,0.0004560252549443967,0.0009339029178410753,0.000805206708293311,0.0007750036297448166,0.0007644696589134692,0.0008069366855931962,0.0007829837230637991,0.0007979194510187354,0.001028386749199226
2024-04-28,0.0002395675000787169,0.0009533842177068193,0.0008034257829093433,0.0007182255558739791,0.0007183600900998455,0.0007445611775693854,0.0007394562183076752,0.0007976425401391542,0.0010163962019807456
2024-04-29,0.0005422011388363404,0.0009682372419191168,0.0007633801036698425,0.0007981622645264874,0.0008317373727401156,0.000883421367382124,0.0008059379404935316,0.0007162998480010989,0.0010039157272761063
2024-04-30,0.00112536040210564,0.0008963642965312493,0.0008220407513961677,0.0009617417522692912,0.001026995404339981,0.001003894807154211,0.00136457071670606,0.0008218306739758122,0.0009944741826046085
2024-05-01,0.002175216697788599,0.0006694366813269469,0.0009377119956597072,0.001256856404701321,0.001298108101388723,0.001266275717610083,0.001451312358838368,0.001011965670365553,0.0009877950232139933
2024-05-02,0.0009657448777262228,0.0005997037663947899,0.001145675758819453,0.0009416962000772024,0.001003105079598277,0.001045563369321655,0.0009465974600896595,0.001150149151014141,0.0009834257271604842
2024-05-03,0.0009172923799381704,0.0005561602380302762,0.0009163469246011202,0.0008327031618560943,0.0007393486690598083,0.0009110616202191983,0.0008214214603601867,0.00101717505920233,0.0009824566586159598
2024-05-04,0.000571937428413838,0.0004999749684083714,0.0009064728577195804,0.0008368688911289674,0.0008408751032851214,0.0008084052440029404,0.0007393898676645305,0.001006008338860859,0.0009823604642182114
2024-05-05,0.0003759365991389245,0.0004727482173560495,0.0008368910904143405,0.0007808959577094147,0.0007593359128623689,0.0007710247113709539,0.0007221829822853781,0.0009371028007212126,0.0009831666032342915
2024-05-06,0.0006461723083224232,0.0004615012353173645,0.0007935686900774866,0.0008463489752353489,0.0008377885174863375,0.0009044987526852819,0.000947659902450354,0.0008886714951492549,0.0009846023342837806
2024-05-07,0.0006222497843905667,0.000465938709716075,0.000838836133316337,0.0008307582554348264,0.0008222893274074106,0.0008347513741954106,0.0008809445460890939,0.0009367407841481576,0.0009829312866009717
2024-05-08,0.0005867233913584831,0.0005234442714526922,0.0008285191275336828,0.0008008558844559152,0.0008225427833940535,0.0008765100960099587,0.0009468229709575279,0.0009070345549429212,0.0009739067212368834
2024-05-09,0.0004776144732011239,0.0005189873956153033,0.0008119057969576096,0.0007651603509465077,0.0007759480690989751,0.0008053647940199661,0.0007607564206176471,0.0008275424164179495,0.0009649370015058986
2024-05-10,0.0006124876813865747,0.0004981219577178513,0.0007873695110542335,0.0007897777932961744,0.0007964530363612221,0.0008684623343336363,0.001045188010859007,0.000766696568811776,0.0007833463534114093
2024-05-11,0.0001786405410605042,0.0004965968179948457,0.0008020378124925444,0.0006812090511892972,0.0006827720226770806,0.0007233509682762818,0.0006879080766917225,0.0007745721434396584,0.000777491000629053
2024-05-12,0.0001853493417726707,0.00050845429917593,0.0007212062470255981,0.000646174212029345,0.0006377291960986131,0.0006774360551739008,0.0006526821326673475,0.0006221935838064479,0.0007720297972877003
2024-05-13,0.0005674434340516285,0.0005513602509110507,0.0007035920659228759,0.000724274600495655,0.0007310546884968794,0.0007891067459929092,0.0007495439671877683,0.000608261037445485,0.0007668810719072087
2024-05-14,0.00065331210518154,0.000533061480359136,0.0007393802126569543,0.000733052579223015,0.0007957537201728759,0.0007395597097639344,0.0008086999732308019,0.0007179070446843962,0.0007619624576420146
2024-05-15,0.0009892623235148036,0.0004488129532356147,0.0007407504467901577,0.0007235862653315431,0.0006560912642770145,0.0008030412249171606,0.0007531812214682373,0.0007372623198903987,0.0007570598690805583
2024-05-16,0.0004464163423394019,0.0005071137111876281,0.0007998370496079728,0.0006664395799917064,0.0007025036652102967,0.0007475928468712936,0.0007859414923136847,0.0008318270172379565,0.0007524150978577349
2024-05-17,0.0004664296161044105,0.0004982218745345024,0.0006887138709966298,0.0006574025959920677,0.0006710545448574412,0.0007057102162422571,0.0006688285878210052,0.0007029819940952012,0.0007480723691817399
2024-05-18,0.0001679645629994644,0.0004903335702463831,0.0006782570097879624,0.0005755044168475877,0.0005667050826860254,0.0005861974995960075,0.0005704942763766112,0.000695509057630191,0.0007439437805377633
2024-05-19,0.0002683517100402607,0.0004722589120341567,0.000614677493692555,0.0005622310862682859,0.0005705064897244538,0.0005751093770323787,0.000600346875545648,0.0006117802467084043,0.0007399665509184841
2024-05-20,0.0008677850961974742,0.0004091769801823813,0.0006108122622067389,0.0007344217660847912,0.0006036997872237437,0.0007222047076206338,0.0006708226357845688,0.0006499769922827729,0.0007360364070309938
2024-05-21,0.0005252207113181368,0.0004314650835197684,0.0007220841720402237,0.0006500281457422123,0.0006527933394204766,0.0006770609447856446,0.0007376795641532265,0.0008109011060106119,0.0007323341135983704
2024-05-22,0.0003995226336501542,0.0004309986931586706,0.0006615556746821254,0.0006111191480229949,0.0006407797877069354,0.0006683560888382934,0.0007088505917666708,0.0007151364277212199,0.0007291264492046632
2024-05-23,0.0008545216480034957,0.0003723664774174733,0.0006319552756242471,0.0007321296049902445,0.0008021672769907284,0.0007636235117308302,0.0008064592381855917,0.0006317910718295697,0.0007257912182144894
2024-05-24,0.000404186759532531,0.0003724427972784681,0.0007200008754475499,0.0006195949525906858,0.0006489796955209126,0.0006383895509741467,0.0006036767848940083,0.0007545371860262647,0.0007226242557234683
2024-05-25,0.0001127464329826293,0.0003649889143767728,0.0006371969784747565,0.0005437191892408288,0.000523075130937134,0.0005459759028083597,0.0005242450852513854,0.0006476928374755998,0.0007196117244325377
2024-05-26,0.0001418291025546761,0.0003719662561792566,0.0005803105667560543,0.00054641278943332,0.0005104135709697033,0.0005304890004816532,0.0005715615373842829,0.0005718447409230644,0.0006748861926022398
2024-05-27,0.000426211573235046,0.0003857842856069695,0.0005809896776889768,0.0005707038203704083,0.0006179884420409176,0.0005975027639059389,0.0005631339741552725,0.0005633765153400323,0.0006742768453847542
2024-05-28,0.0006812374346798468,0.0003494121779071497,0.0006277848581283621,0.0006735062285200827,0.000677657163562384,0.0007047353862850268,0.0007407353186627509,0.000590087942307868,0.0006734388546590499
2024-05-29,0.0003962579011224689,0.0003464613081466599,0.0006782174429639214,0.0006026702979268671,0.0006379139814476908,0.0006250124710327166,0.0006502129971567702,0.0006533356379025304,0.0006726480959502164
2024-05-30,0.0004440961378151151,0.0003164672258090144,0.0006258655157445503,0.000601626228444589,0.0006566036179767032,0.0006399952808052992,0.0006017407919939937,0.0005838060287817665,0.0006725402089286876
2024-05-31,0.0004047209985594945,0.0003714024548331502,0.0006242102331964462,0.0005757292232879586,0.0005901738859377392,0.0005952805445952332,0.0006255176060763088,0.0005551341964451311,0.000672360641425904
2024-06-01,6.056925267076189e-05,0.0003699749109952457,0.0005988736947555987,0.0004827538915057963,0.0004736409530431418,0.0004870844531556208,0.0004661635027145474,0.000547242159006766,0.0006722075241759742
2024-06-02,0.0001906704951720629,0.0003515716805961054,0.0005278638063199979,0.0005104236407786879,0.0005148705092838379,0.0005082419270971316,0.0004828270462510923,0.0004612483643968946,0.0006718837111868745
2024-06-03,0.0005229377792290362,0.0002997298353980657,0.0005435234378625076,0.0005933982378216844,0.0006330866745815622,0.0006324252873712055,0.000591176835355361,0.000493271306230475,0.0006712525742446435
2024-06-04,0.0004266326807811085,0.0003350150570963435,0.0006022477515938775,0.000565954630851959,0.0005731323930747712,0.0006311947311047897,0.0005921185414107079,0.0005756533466353157,0.0006710076130145562
2024-06-05,0.00037560181279904,0.0004244397024574769,0.0005834897178464567,0.0005505549583775693,0.0005728207751912184,0.0005802228132322622,0.0005454049349727947,0.0005254244136813076,0.0006708860581247876
2024-06-06,0.000234137561451597,0.0004610955326565625,0.0005716427131253321,0.0005096723181187956,0.0005194701710672933,0.0005459227415524294,0.0005411754481764279,0.0005108600223827438,0.0006709837344585315
2024-06-07,0.0007892676017284449,0.0004213171058835988,0.0005413589479374629,0.0006513259513380136,0.0006040678650011677,0.0005769456346505065,0.0006504995192524645,0.000456388769270964,0.0006580716997476824
2024-06-08,5.057644580543073e-05,0.0004250991183396363,0.0006424083750571907,0.0004768491194813053,0.0004543920761767573,0.000471329372047016,0.0004551596619684628,0.0006140716713168102,0.0006451946933238088
2024-06-09,6.184788237808044e-05,0.0004317744319743576,0.000520461873866724,0.0004747146913590742,0.0004546791301022757,0.0004625406409972664,0.0004419535253964947,0.0004501543649663015,0.0006329968222285006
2024-06-10,0.0001600448628427584,0.0004915280551873142,0.0005176373562636159,0.0004899390319211831,0.0004967430571210518,0.0005075997759240258,0.0004911650640474713,0.0004438442453588731,0.0006222404241274774
2024-06-11,0.0006736292326690532,0.000532149104076856,0.0005285100396478947,0.0006174774976056692,0.0006232218125351574,0.0006233369927963868,0.0007372499085533096,0.0004324439028555865,0.00061138047898029
2024-06-12,0.001001574330326974,0.0004248686638092279,0.0006157049447340849,0.0005470429604949637,0.0005999482172540094,0.0006020747421431613,0.0005721498361591299,0.0005606462468526136,0.0006001296897098381
2024-06-13,0.0004907283728451955,0.0004094069424770809,0.0006748825705579062,0.0005767681748501668,0.0006245908355660412,0.0006244038443518502,0.0006516196818137814,0.000671632818191048,0.0005897720508991718
2024-06-14,0.0005108186143176995,0.0003992443739419996,0.0005942268149857047,0.000571666137468104,0.0005766278768675193,0.0005906792800189311,0.0005999254199793871,0.000591469198657513,0.0005807927098038788
2024-06-15,7.705053299769304e-05,0.0003956039587117833,0.0005893867051058604,0.000504698639819837,0.0004869230856712203,0.0005024049654513773,0.0004928775934723434,0.0005645906117778396,0.0005726996263457758
2024-06-16,0.0001085750778211296,0.0003970588474335159,0.0005490139242435038,0.000510663646208652,0.0004960308569294525,0.0004995683914013414,0.0004928971146160093,0.0004915245947624347,0.0005653397697805893
2024-06-17,0.0005783202253334549,0.0004648690019198524,0.0005511176028357198,0.000594775001131608,0.0006310452073660655,0.0006035873184610468,0.000594410963937943,0.0005001244875989545,0.0005583883989447788
2024-06-18,0.0009579765748958454,0.0004288740512752434,0.0006030006117744949,0.000667382090586072,0.0006970557193390903,0.00069649058968977,0.0007143295634634177,0.000612915870626625,0.0005521895943487842
2024-06-19,0.0002506112484535779,0.0004477430159738546,0.0006474307203585028,0.0005400591865583523,0.0005529019655861611,0.0005541203357682173,0.0005515114877769367,0.0006927318174250715,0.0005467543338028696
2024-06-20,0.0003824963235201659,0.0004420693974979071,0.0005630149366938748,0.0005584735561168655,0.0005670705790681851,0.0005899190445078927,0.0005831279191718056,0.0005086267788540089,0.0005419249698867987
2024-06-21,0.0004396806345721305,0.0004349777464235083,0.0005728049460800343,0.000565323166608759,0.0005937342975869675,0.0006057961879095717,0.0006128930167922056,0.0005155685564143678,0.0005375995673991948
2024-06-22,5.156762638617938e-05,0.0004434350550594759,0.0005756303533408401,0.000494711334873141,0.0004725702633940898,0.0004907087415793013,0.0004861121413018822,0.0005158056900958045,0.0005336566243448754
2024-06-23,0.0001187592988732572,0.0004721833234005293,0.0005317574655239768,0.0005036415430933114,0.0004742461391583075,0.0004977307691650984,0.0005185832970357196,0.0004602883633088263,0.0005299991930053459
