Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-31,0.00125494095216656,0.000671008614966327,0.00168490445621097,0.001626766663599974,0.001698428839709165,0.001658816145909783,0.001750672832297035,0.001286195550363403,0.0013674742723769739,0.0013843249475123578
2024-02-01,0.000671008614966327,0.0005369509535396879,0.00174300586543557,0.001509766063588645,0.001456538463239454,0.00155862509248421,0.001337815578153208,0.001279302954535801,0.0013464644279693515,0.0013973615610073274
2024-02-02,0.0005369509535396879,0.0008125981294504262,0.00168904763096656,0.001633095897630398,0.001439792350162228,0.001537004557210414,0.001322028629309413,0.001252626487645491,0.0013277306573956052,0.0013711847884631562
2024-02-03,0.0008125981294504262,0.0003508658157406529,0.001849419158509478,0.001619293840826072,0.001335675568450934,0.001588153006002192,0.001358938115568496,0.001528263697394395,0.001307593318469508,0.0009031730834623828
2024-02-04,0.0003508658157406529,0.0005862691082061682,0.001890274357896029,0.001589255734289666,0.001367732750354733,0.001486435836770866,0.001966501780736072,0.001533518480270117,0.0012930733811215619,0.00036177115126027334
2024-02-05,0.0005862691082061682,0.0003987185669570434,0.001852586125264652,0.001657886230092604,0.001598963153263133,0.001549619179067918,0.001330135745501535,0.001505470343685733,0.0012763837106431416,0.0004660047857277927
2024-02-06,0.0003987185669570434,0.0003672415406330861,0.001871728466523886,0.001609694259581609,0.00147882329017357,0.001500502005844176,0.001377433161952237,0.001491712917290913,0.0012626735939950482,0.00044577754297835175
2024-02-07,0.0003672415406330861,0.0004261031364844582,0.001841936244113309,0.001595755492043635,0.001447228511224363,0.001480451552376929,0.001271277615271925,0.001455791425333816,0.001249972503117433,0.00041739691388737767
2024-02-08,0.0004261031364844582,0.0003793456879326843,0.001835513496444559,0.001609874398909689,0.001521158189817573,0.00151676588185084,0.001306366100788419,0.001439968332816165,0.001236988568286202,0.0012960546124546526
2024-02-09,0.0003793456879326843,0.0001361057713055842,0.00184876819792966,0.001608364745980384,0.001499863375304167,0.001479171849655424,0.001267793140493585,0.00140686988568837,0.0012251880235437265,0.00027649301765877114
2024-02-10,0.0001361057713055842,0.0003324336048136778,0.001854983728674369,0.001553398798546509,0.001352368275980398,0.0014186783454271,0.001325614269814007,0.001357452793362522,0.0012177363259532642,7.146088154115882e-05
2024-02-11,0.0003324336048136778,0.0005528866665611209,0.001825868680098982,0.001602012269984098,0.001459784424093336,0.001461625917759503,0.001255295202561332,0.001255116738057733,0.001207515119531112,-3.2408424598035542e-06
2024-02-12,0.0005528866665611209,0.0004408597629470688,0.00185577629883575,0.001641494749032149,0.001591332406651991,0.001521782161896903,0.00130770188598188,0.001217964582991439,0.0011949227403520095,0.00011386550563231946
2024-02-13,0.0004408597629470688,0.0003873529745361684,0.001869208293666807,0.001615971486333844,0.001498775795193641,0.001481410624136581,0.001581236858876144,0.00119563778853281,0.0011842253698345591,0.0002272741433851061
2024-02-14,0.0003873529745361684,0.001655631107862381,0.00185490654577178,0.001601883992856568,0.001485747826483141,0.001479769849179917,0.001273065479493806,0.001209486414712878,0.0011747126648598326,0.0002554763555258873
2024-02-15,0.001655631107862381,0.001124978888276794,0.001850462899342014,0.001892697443185871,0.002147968553290025,0.001832399299781007,0.001578133477871804,0.001196405820782714,0.001178501998389668,0.0004941607912309361
2024-02-16,0.001124978888276794,0.0004730411634274889,0.001990308144945437,0.001793830412990273,0.001958293925878318,0.001703737816120643,0.001467884777560425,0.001357321506209133,0.001165969782708331,0.0007081268341125019
2024-02-17,0.0004730411634274889,0.0004084852420228308,0.001943851888098038,0.001663368139780957,0.001533931476312422,0.001537576346651577,0.001952634040802266,0.00131938258895746,0.0011563822329239664,0.000749314058013922
2024-02-18,0.0004084852420228308,0.0005893853700826675,0.001883309327437171,0.001652636931903047,0.001529747301909357,0.001521945568368174,0.001309486923907956,0.001223435452773181,0.001148133267705331,0.0007255107149932786
2024-02-19,0.0005893853700826675,0.001596294959582607,0.001880247581062289,0.001686901574004116,0.001612873048487229,0.001574504699644611,0.001355757497823299,0.001225379040716169,0.0011378703978403495,0.0007012439624164543
2024-02-20,0.001596294959582607,0.0007688879893490539,0.001896548658158755,0.001784875603530243,0.001916850815682825,0.001808950078028536,0.001562646729082143,0.001240901437625282,0.0011403718756248442,0.0007809532547060056
2024-02-21,0.0007688879893490539,0.0005733811811027175,0.0020084404811279,0.001750001436191062,0.001645346155970562,0.001692403387769247,0.00203329209262464,0.001383929383366071,0.0011289699010221621,0.0008533041767254951
2024-02-22,0.0005733811811027175,0.000696317905377823,0.00193401090826524,0.001617472826130278,0.001530094450353459,0.001552922033966795,0.001689732165505105,0.001294571749257153,0.001119613549654492,0.000841304904850807
2024-02-23,0.000696317905377823,0.0002528023308445589,0.001894308525165643,0.001691533625148077,0.001682436127056763,0.001635645475741681,0.001722514711263699,0.001187301119490935,0.0011095373659344835,0.0007787205559358819
2024-02-24,0.0002528023308445589,0.0001724113379532838,0.001888755317454888,0.001589919788052318,0.001369928766149164,0.00147541588113622,0.0012732125431042,0.001163781783951303,0.0011051803904675158,0.0007424886486417291
2024-02-25,0.0001724113379532838,0.0004873044443744264,0.001835244059601216,0.001563854366710003,0.00134620653040074,0.001441133975966778,0.001351328070439854,0.001055634600608341,0.001102228333587195,0.0006920755715530386
2024-02-26,0.0004873044443744264,0.001950447945091452,0.001821089267843768,0.001620808028128096,0.001522923548647581,0.001543756452549407,0.001334712005909986,0.001062066054048951,0.0010947806723090273,0.0006602712216065192
2024-02-27,0.001950447945091452,0.00478140396058912,0.001847019863451844,0.001933899288109592,0.00217182233537383,0.002062145247713452,0.00181178407187791,0.001232786575369225,0.001123173061321091,0.0007408346597840961
2024-02-28,0.00478140396058912,0.004052984423822071,0.001991911777240375,0.002616496489522877,0.002125484610300044,0.002381271035836198,0.002422135569613296,0.0014552751438311,0.0012571528498481394,0.0009623436119985175
2024-02-29,0.004052984423822071,0.001084079177758802,0.002330415743135939,0.002547717151477151,0.003933132802744321,0.002611958647337875,0.002262348709332701,0.001579879577901395,0.001388175831638298,0.001158200996783021
2024-03-01,0.001084079177758802,0.002301693350405701,0.002306604023062586,0.001935819022991458,0.001981128687576827,0.001875737823508821,0.001636482510775621,0.001826263323031251,0.0013645558102754532,0.0014012190931741294
2024-03-02,0.002301693350405701,0.001613461540853632,0.002028614039057159,0.002237355401607141,0.002350873795498143,0.0022318804561421,0.001944204780189491,0.001653585592968867,0.0014115697469473925,0.0014046554099368246
2024-03-03,0.001613461540853632,0.003753242305820178,0.002179002258745827,0.002124711149483642,0.002109946798334539,0.001968590117412168,0.002322524671976474,0.001964990979028571,0.0014012918503903205,0.0015686022284545455
2024-03-04,0.003753242305820178,0.008859065478035326,0.002140283496888602,0.002645444586385048,0.003457750381214098,0.002623763559215769,0.002263203714821985,0.00231132910549306,0.0015227432260699954,0.0017555767427278536
2024-03-05,0.008859065478035326,0.00247116683857242,0.002416958465953375,0.00386552355347536,0.004380142653218511,0.003739415964548625,0.005158957361132664,0.002544072873886022,0.0017536303444476331,0.0020218620806246876
2024-03-06,0.00247116683857242,0.00219949527508541,0.002996916707981604,0.002441448879499854,0.00303986078262819,0.002537571699377888,0.002242359491253537,0.002080362018645081,0.0018006819335104655,-0.0007413032020628705
2024-03-07,0.00219949527508541,0.002165916485228829,0.00230161296924728,0.002315203489543789,0.002623385090086416,0.002403326875270738,0.002116538679554171,0.002613967669526922,0.0018181869093408926,0.0025708047994656455
2024-03-08,0.002165916485228829,0.0004623727455392016,0.002213253543401981,0.00232474302999973,0.002330481169560694,0.002164507833238431,0.002110962978607897,0.002385373545365731,0.0018316075469548504,0.0027667819430976393
2024-03-09,0.0004623727455392016,0.0007081526167734662,0.002214245428557808,0.001909681533695119,0.001429778239190105,0.001755936091493765,0.001527539738353619,0.002276577236024556,0.001787666155500322,0.002715252214834617
2024-03-10,0.0007081526167734662,0.008379827292193163,0.002000424889480616,0.001927702803846149,0.001586418442088733,0.001758689380460193,0.001945469075252473,0.002217812083995498,0.001743558531647438,0.002513616232739529
2024-03-11,0.008379827292193163,0.004521788909112924,0.002015407517754246,0.003606508934609362,0.003722751055735274,0.00344405332275348,0.002865144216682082,0.002368612960452939,0.0019341971380704103,0.002806424691621782
2024-03-12,0.004521788909112924,0.001257347096093776,0.002784958135554855,0.002644813128890468,0.003961154907266895,0.002816648703088077,0.003546645355008475,0.001725981124712127,0.0020287242139660974,0.0012328114785940193
2024-03-13,0.001257347096093776,0.003009560195163273,0.002266162171009341,0.001921889052143675,0.001773381754858416,0.001863430022519759,0.001596359717282739,0.002508246284814744,0.001975487592218151,0.0035897162428847377
2024-03-14,0.003009560195163273,0.004613592039696354,0.001922655150178393,0.002291977304720653,0.003134776574923115,0.002521656018003728,0.002881152684797255,0.002506466393856517,0.0020516314510531197,0.0035257761521214517
2024-03-15,0.004613592039696354,0.002438990698182478,0.002087742562731802,0.002667390566489773,0.003623777520624039,0.00272366729123078,0.003503402671833848,0.002688884001079891,0.0021419694564598344,0.0038752178884277908
2024-03-16,0.002438990698182478,0.001436115780179534,0.002260343491060047,0.00226900333929809,0.002664522612508491,0.002422880577005829,0.00322518856466315,0.002495858409384298,0.002162641803671945,0.003835418442431495
2024-03-17,0.001436115780179534,0.00361502104547928,0.002096724705697309,0.002079012701527619,0.001792293009017176,0.002105621528311123,0.001823314074380421,0.002736690128262293,0.002107347445984456,0.003667681721389436
2024-03-18,0.00361502104547928,0.004808451464247313,0.002021822185447112,0.002368491461852257,0.003093084743821528,0.002464664099717301,0.002095890418746478,0.002740374401142777,0.0021954018054736735,0.0034568824621316677
2024-03-19,0.004808451464247313,0.002356042675934759,0.002084270689173388,0.002595351184937237,0.003768665500116564,0.003193664101019262,0.004861771502593627,0.002699870831792764,0.002278870609536889,0.004091748044471145
2024-03-20,0.002356042675934759,0.003168806027121421,0.002160631632467046,0.002103338923875683,0.002387894099281418,0.002382107047489286,0.002078733509070538,0.002571607532306842,0.00228408813964467,0.0039937381714395545
2024-03-21,0.003168806027121421,0.00154756726683947,0.001944411269058632,0.00226467551372961,0.002811702798901861,0.002650145770399711,0.002325767052471742,0.002630084407900602,0.0023518029577576007,0.004092867360788857
2024-03-22,0.00154756726683947,0.0006445999366885642,0.002009732376962157,0.001829874744324884,0.001633023585766114,0.001952783762511924,0.002631231770865151,0.002480687570783431,0.002291701068117128,0.004025646544169255
2024-03-23,0.0006445999366885642,0.001047689203264908,0.001772244550937133,0.001585333528234644,0.001255896334361628,0.001627264025609603,0.001371342934013971,0.002124298949853867,0.0022230955237487887,0.0037180760830735032
2024-03-24,0.001047689203264908,0.001144253749845958,0.001642462573465157,0.001654591547024795,0.001393722946707698,0.001635949431006286,0.001361843336152444,0.001819147906059985,0.0021574062497822905,0.0025296524937976645
2024-03-25,0.001144253749845958,0.0007723852059207749,0.001668099046630058,0.001594794822469116,0.001284720227306746,0.001613289483454228,0.001340604182674735,0.001816422445895499,0.002096028186779991,0.0012229916412074937
2024-03-26,0.0007723852059207749,0.0007777056595746402,0.001607122891163406,0.001392458188343015,0.001296523020182794,0.001478322143985439,0.001535777121492811,0.001607755653343591,0.002036730266625992,0.000986462583282573
2024-03-27,0.0007777056595746402,0.001177315180572105,0.001464007808594292,0.001341813397155472,0.001202217076522238,0.001424100951008793,0.001858317578008147,0.001238590845729842,0.0019802915087580087,0.0030755830983961356
2024-03-28,0.001177315180572105,0.001279173355992977,0.001422339428277115,0.001372446696747263,0.001385408076858163,0.001431299627584506,0.001178021514864572,0.001112419841528325,0.0019281482641723235,0.0009877698154170738
2024-03-29,0.001279173355992977,0.0004792530886566329,0.001419135170778114,0.001415389661040677,0.001537278530219899,0.001437631440764794,0.001181260668222446,0.0009810788816379374,0.0018804020864025034,0.000957648207593062
2024-03-30,0.0004792530886566329,0.0001942906629004622,0.001442390941565507,0.001260116154065328,0.00105659734416208,0.001214296499932639,0.001291466842578057,0.001012006129614976,0.001834273950613233,0.001093764752775717
2024-03-31,0.0001942906629004622,0.001129237590269053,0.001395513442414779,0.001181319151131173,0.0009366296133449525,0.001141646685714877,0.0009207256336563781,0.0009869703337796096,0.0017943156697186704,0.000988875480987218
2024-04-01,0.001129237590269053,0.002433567295600033,0.001356471288361942,0.001387703247299996,0.001230863143599992,0.001331243998195643,0.001704731473770101,0.0009479661459493695,0.0017507256457588165,0.0007620374404089987
2024-04-02,0.002433567295600033,0.001249650480787888,0.001460379135577131,0.001271235934208146,0.001277258037986839,0.001652369216745575,0.002252895862790268,0.00110282841053967,0.0017906679346763395,0.0014336595430889218
2024-04-03,0.001249650480787888,0.003675946620272085,0.001617883302337075,0.001478967476854161,0.001572955284289801,0.001486034652652534,0.001648944890986485,0.001419005180131689,0.001749048086956513,0.0017499799276611016
2024-04-04,0.003675946620272085,0.0008945846981743209,0.001547548761049701,0.002109587352266628,0.001473521895152707,0.001893346284445975,0.001526949304460207,0.001418600469798158,0.0018565780089359147,0.002288555659679396
2024-04-05,0.0008945846981743209,0.0003271256864092166,0.001888926550632324,0.001526277041509515,0.001446190323932117,0.001501924681886231,0.00150392469214344,0.001684989468535582,0.00180862088319891,0.002266587137835151
2024-04-06,0.0003271256864092166,0.0003549576846697492,0.001629362168422433,0.001365290117286608,0.001043613945719502,0.00128081191747953,0.001054706492592643,0.001619074830052667,0.0017678949684047165,0.002446816226199258
2024-04-07,0.0003549576846697492,0.001172923288472052,0.001589633277889731,0.001440941373070488,0.001168097508309263,0.001312520709635365,0.001087661233965254,0.001530749539709595,0.001728680895922855,0.0018612579798483245
2024-04-08,0.001172923288472052,0.001841131242455457,0.001615333179514519,0.001608782463447271,0.001438682305147765,0.001500825636850731,0.001242959239944132,0.001589040539597356,0.001688843044708322,0.00177001043936543
2024-04-09,0.001841131242455457,0.001620450734016244,0.001689164471899246,0.001745640895820365,0.002083442568626692,0.00167092876108709,0.001412842852320843,0.001709399969742215,0.0016775168793509946,0.001963667056685452
2024-04-10,0.001620450734016244,0.0005735869065204321,0.001725833811951356,0.001766167589526483,0.001966796648528613,0.001645311883731886,0.001376312413306342,0.001659129550036735,0.0016537198790061707,0.00191015980758646
2024-04-11,0.0005735869065204321,0.005326366415328922,0.001779782466073762,0.001486289457289967,0.001335708231336219,0.001395745824887771,0.001490469627219333,0.001895683833634372,0.001617694369088782,0.001710521476941654
2024-04-12,0.005326366415328922,0.02780527253243182,0.00164896854726608,0.002585988404093532,0.001185472607383553,0.002016942587439381,0.00379288493262174,0.00240464342693879,0.0017338230970701883,0.0017851113956872148
2024-04-13,0.02780527253243182,0.004875656340334354,0.002204129604381546,0.001538611040227517,0.002873651312728542,0.005676257966729323,0.007108059605566996,0.00191848702273173,0.0025702060734222416,0.0010759776792342083
2024-04-14,0.004875656340334354,0.002656330873523565,0.004750255836474067,0.003030301185113318,0.00404681717244193,0.002943752708890403,0.002433406401209637,0.002770000821403988,0.002653997303077371,0.006932592919845691
2024-04-15,0.002656330873523565,0.002510972347555293,0.002685311310311528,0.002585106194045872,0.002879831162542312,0.002513002703119301,0.002447553707952379,0.002938484648048266,0.00266216330626972,0.0005687975325622603
2024-04-16,0.002510972347555293,0.002242095928498803,0.002517447074442007,0.002563888995133075,0.002672140076129259,0.002497106483209503,0.002176714755090403,0.002395141054352914,0.002655763115459334,0.00048393278483511504
2024-04-17,0.002242095928498803,0.001302193942257852,0.002508024012881433,0.002532603314953009,0.002451705839845664,0.002443336166577743,0.002142559398833756,0.002164851516839915,0.0026237076900518515,0.0006476519329479387
2024-04-18,0.001302193942257852,0.0028609484569781,0.002503865646858652,0.002371457063551318,0.001947371519920527,0.002174325755962067,0.001825300760202632,0.002201489013240814,0.002542007608127739,0.0005402610112726319
2024-04-19,0.0028609484569781,0.0009666758971054025,0.00247476211076458,0.002643222263732755,0.00289689449964714,0.002475760220716263,0.002030811875044732,0.001676309970154988,0.002575988540024396,0.0002553425103940651
2024-04-20,0.0009666758971054025,0.000776754747025143,0.00254035231315382,0.00179171567212223,0.001576775734379976,0.001938952512535553,0.001617198457650744,0.002038681898000178,0.0024936126481363134,0.0007361899293996482
2024-04-21,0.000776754747025143,0.001452829989752313,0.001748792962789744,0.001643163014710647,0.001414767816768747,0.001784763221783737,0.001712341065084787,0.002012085140651291,0.002415749962341247,0.0016270509194708364
2024-04-22,0.001452829989752313,0.0007260949787703351,0.00164413617904527,0.001752409524039877,0.001639784540853895,0.001838902460938189,0.0014898708849705,0.001923944600979574,0.002348005359814848,0.002644182415249926
2024-04-23,0.0007260949787703351,0.001100836844548357,0.00166995281963678,0.001547201464293785,0.001353295769940699,0.001658633365176941,0.001970608748115155,0.00174820592745013,0.0022776385744761817,0.0027254216621452306
2024-04-24,0.001100836844548357,0.0009000355146058527,0.001562935429098106,0.00159663892052022,0.001635281500736996,0.001746996282064807,0.002352989526613551,0.001764565269940734,0.002210750347619931,0.0025050721535049138
2024-04-25,0.0009000355146058527,0.001044568773453238,0.001569387530638238,0.00153919731891571,0.001534317881980662,0.001663603553277976,0.001478842475140265,0.001668084958934668,0.0021462772574347352,0.0024751061412283965
2024-04-26,0.001044568773453238,0.0006640862115778269,0.001539624973340549,0.001518702797989963,0.001476553825991989,0.001637589325951825,0.001321483791544609,0.001641431723448153,0.0020853331711721927,0.0022496324759190686
2024-04-27,0.0006640862115778269,0.0002732587241052561,0.001507216835138456,0.001431364517632665,0.001188507975693587,0.001496590431551332,0.001662956371452442,0.001503292419518682,0.002028227903935842,0.0016984518485079762
2024-04-28,0.0002732587241052561,0.0008336399784484923,0.001467650390722547,0.001320283270815991,0.001009405543942132,0.001377486695490327,0.001537403397723222,0.001527776091038085,0.001978535641621576,0.0014781291709347773
2024-04-29,0.0008336399784484923,0.001128581139875119,0.001427088201561366,0.001437741104092544,0.001429150598236228,0.001518922068613515,0.001215055718444328,0.00154367707562904,0.0019257945940780402,0.0012292158420401328
2024-04-30,0.001128581139875119,0.001929220072236594,0.001460135410323831,0.001505433690164062,0.001475716167512187,0.001614615475565487,0.002139017695195432,0.001493083130651617,0.0018765061500555713,0.001210583068024636
2024-05-01,0.001929220072236594,0.0008137770087180916,0.001488937585862559,0.001500432123193501,0.001751923238448305,0.001740717839860533,0.001369720099459369,0.001421217010434796,0.0018591226856158186,0.0013288192797715793
2024-05-02,0.0008137770087180916,0.0006353688516737258,0.001573305253501697,0.001449129202276243,0.001314970533014215,0.001502633666960554,0.001198216108399621,0.001282909625576993,0.0018125044277739267,0.0015150649123523191
2024-05-03,0.0006353688516737258,0.0003541683909585998,0.001482712749298836,0.001340184907849041,0.001093099852575663,0.001422526677090161,0.001125536420564812,0.001474230263087108,0.0017693116369895258,0.0016499893446749725
2024-05-04,0.0003541683909585998,0.0002686277303403014,0.001459945200465846,0.001355489500447922,0.001110000278511269,0.001367230628638989,0.001174092268491061,0.001457677855112848,0.001731462387716439,0.001495415049237449
2024-05-05,0.0002686277303403014,0.003026937172215477,0.001457689183346317,0.001315558735453408,0.001021150049431818,0.001337630306803384,0.001097873248087921,0.001634769952302032,0.0016967214694036455,0.0018686408692309931
2024-05-06,0.003026937172215477,0.0008280112015904602,0.001460581171346247,0.001984312030584531,0.00280801265588837,0.002014198418624931,0.001586668499415564,0.001625376959258528,0.001787314975383401,0.001972433363489426
2024-05-07,0.0008280112015904602,0.0007365985439974494,0.001738889858846613,0.001489306490945622,0.001345700698145991,0.001487272392151447,0.002058436692194993,0.001305937655764802,0.0017439416128820445,0.002089273418262914
2024-05-08,0.0007365985439974494,0.0004648131906861709,0.001513305396522929,0.001442439916860571,0.001374768009906324,0.001508734783522195,0.001645799082905873,0.001541175556355058,0.0017031578042424362,0.002260628051698421
2024-05-09,0.0004648131906861709,0.0005257440591793662,0.001474082168302338,0.001381327939472986,0.001169706199996456,0.001384145113275594,0.001106397134925524,0.001485423928919599,0.0016668213293106078,0.0013613838347389595
2024-05-10,0.0005257440591793662,0.0002041437620184374,0.001434009384328328,0.001378696855904427,0.001176065876032806,0.001408090292226301,0.002268666208143658,0.001497482754916197,0.001631553236984403,0.0005194024295993507
2024-05-11,0.0002041437620184374,0.0001881307082166838,0.00143107856548004,0.001352915878029295,0.001083307057723082,0.001354740406031256,0.00110872380269364,0.001498508006795664,0.0016022511422955927,0.0005070115305328372
2024-05-12,0.0001881307082166838,0.0008432408380375332,0.001419399858999505,0.001394821922658073,0.0009914385498108746,0.001342313545684848,0.001447543424823994,0.001465058857064666,0.0015745874808151558,0.0002453672116191409
2024-05-13,0.0008432408380375332,0.0009192825961679841,0.001463624736843482,0.001570306555454175,0.001468951854784795,0.00147823519121539,0.001219185216714002,0.001613190515952257,0.0015414897681960253,0.000988684227945744
2024-05-14,0.0009192825961679841,0.0005390877016473379,0.0016958421381249,0.001611509284601759,0.001644200665793738,0.001479094131280966,0.001492648151200655,0.001900601412039235,0.0015099876151199582,0.0018467865005807754
2024-05-15,0.0005390877016473379,0.0004486981704983674,0.001735227628548013,0.001559197889746178,0.001310698371702612,0.001462207707603146,0.001232300787049282,0.001838829774906969,0.0014821802550819161,-0.00041990915947572716
2024-05-16,0.0004486981704983674,0.0003901159163608387,0.00172416685659646,0.00155426288993369,0.001421970048629984,0.001419229091899105,0.00134698368282531,0.001598478249766038,0.0014566527899991066,-0.0009311989453256721
2024-05-17,0.0003901159163608387,0.0001236800081540457,0.001731416627524559,0.001548297951762476,0.001340077793476224,0.001415588185315486,0.001188597427355078,0.001454711561977615,0.0014329882313396031,-0.000980622711070607
2024-05-18,0.0001236800081540457,0.0002300489324020848,0.001736819882101649,0.001512206258045977,0.001275031869026555,0.001364282626969278,0.001253191332395358,0.001304765448030494,0.0014143643023279662,-0.0012087566635222838
2024-05-19,0.0002300489324020848,0.0007145034457667865,0.001729658229910078,0.001548787028468351,0.001281615443807338,0.001384076428854745,0.001781843502662982,0.001071386154318206,0.001394984890266761,-0.0012620354340883862
2024-05-20,0.0007145034457667865,0.001078925201638029,0.001756609798987847,0.001617062419590747,0.001456673536836872,0.00147826282124812,0.001236385183153194,0.00102714398263973,0.0013710579038999136,-0.0012309412833622082
2024-05-21,0.001078925201638029,0.0005617906125370064,0.001776737632873853,0.001672255150125865,0.001855126475676649,0.001624957402798304,0.001422454130917041,0.001238168247057622,0.0013483250294176294,-0.0005190859709654833
2024-05-22,0.0005617906125370064,0.002505627999158236,0.001793037583785421,0.001598778544845074,0.001498903303469357,0.001462938227380935,0.001757047541613772,0.001456728656358682,0.0013278239543751782,-8.850361672120683e-05
2024-05-23,0.002505627999158236,0.0007598557083041226,0.00177922200296538,0.001943266952265238,0.002208014503147893,0.001738492206858506,0.001399448172204124,0.00118062378062287,0.0013910305297058763,5.9843170011265384e-05
2024-05-24,0.0007598557083041226,0.0002276806597285133,0.001913613175259353,0.001692110570417251,0.001669770916292501,0.001566028538735718,0.001323780441476519,0.001851059091009937,0.0013668405780971253,0.0010466710341170832
2024-05-25,0.0002276806597285133,0.0002428249946583611,0.001837886219301053,0.001610183458807801,0.001334778664274228,0.001447512245536098,0.001218054560660643,0.001608783413008962,0.0013495795195663572,0.0011166067561003182
2024-05-26,0.0002428249946583611,0.0005486434318688985,0.001819653710894673,0.001619879481701316,0.001327621187187211,0.00145857012029208,0.001919875547954159,0.001299731206619657,0.0013327724349442688,0.0007813813541868114
2024-05-27,0.0005486434318688985,0.0006418226310080982,0.001824591066617794,0.001665107998097102,0.001531858217944548,0.001504706763295357,0.001263762599880272,0.001248304216969216,0.001312823135829269,0.0006260589410453964
2024-05-28,0.0006418226310080982,0.0004897622077029238,0.001831827170494376,0.001658831969575217,0.001515416263242586,0.001506516849951565,0.00154953736380304,0.001367909084053138,0.0012930080933294431,0.0006797517994926435
2024-05-29,0.0004897622077029238,0.0005289448762823758,0.001818611825665636,0.001634380789988815,0.001540791440874045,0.001496657738737608,0.001531250320644516,0.001352137818505302,0.0012754901526159485,0.0006600976074831196
2024-05-30,0.0005289448762823758,0.0004061472870338671,0.001814504402025675,0.001564895053590404,0.001426011395008753,0.001444538015877708,0.001490630712403782,0.001222510723728153,0.0012583424415119893,0.0005271247199748992
2024-05-31,0.0004061472870338671,8.875379973865211e-05,0.001766750664277476,0.001546673834562912,0.001422624283826668,0.001410189237196081,0.001236782263425471,0.0008880765810538992,0.0012434432933737733,-0.0001889839928741922
2024-06-01,8.875379973865211e-05,0.0003210909941115925,0.00176066823739237,0.001511910527548009,0.001268531538795248,0.001358858591349907,0.00114107922372415,0.000645628672957213,0.0012337542282730726,-0.0005973795162336009
2024-06-02,0.0003210909941115925,0.0002825367786312909,0.001743833585223154,0.001548586835502876,0.00139428611302006,0.001381457325185536,0.001440900870037315,0.0003428934560116021,0.0012209176651783425,-0.000762621093055047
2024-06-03,0.0002825367786312909,0.0003227880733233384,0.001755112196024089,0.001530367501833121,0.001340357810099557,0.001383894317258174,0.001159460359108015,0.0004947212532346677,0.0012088652200777897,-0.0005693069858138803
2024-06-04,0.0003227880733233384,0.0003282905829500858,0.001740635767373685,0.001520744915777978,0.001327919035713498,0.001370784423802952,0.001145911297624026,0.0004112048773143688,0.0009726861000718791,-0.0005698909017714354
2024-06-05,0.0003282905829500858,0.0001780940559017417,0.001728610219259108,0.001515795199937433,0.001257961143144137,0.001353803912138562,0.001130155904761215,0.0003753967328021402,0.0009579197675701717,-0.0005468178086884968
2024-06-06,0.0001780940559017417,0.01677089598269972,0.001747572192367358,0.001506385815081877,0.001315079969479549,0.001332606432881246,0.001357637874216305,0.001291651788625768,0.0009650806590857037,-0.0009259475348877636
2024-06-07,0.01677089598269972,0.000276515680042129,0.001791113447103144,0.004422379246336016,0.005084960266264926,0.006023644467885182,0.006664956059985169,0.001134267170630741,0.001951547464906461,0.0013164947074860934
2024-06-08,0.000276515680042129,7.373063532781044e-05,0.002900041477851762,0.001935980249378054,0.001467614582447818,0.001979829516697948,0.002068179638721721,0.000167751413813557,0.001900712024441318,-0.005832869041709932
2024-06-09,7.373063532781044e-05,0.0004166758982304768,0.002082456464737073,0.001895841169109748,0.001327837308178315,0.001922455464380105,0.001643915371061504,0.002151455006779817,0.001855602344983709,0.0019810121869200657
2024-06-10,0.0004166758982304768,0.0010399925846425,0.002067205868676493,0.001945945969950299,0.001504465841635994,0.001983585066555534,0.001790491557863018,0.002013604374643601,0.0018076907740587388,0.0018993126726104018
2024-06-11,0.0010399925846425,0.0009086026602913326,0.002083434173278559,0.002047254777725177,0.001741873754470991,0.002111934085976526,0.002748788864479892,0.002036789866720815,0.0017602175290666454,0.0019086898717378571
2024-06-12,0.0009086026602913326,0.0005327632254464089,0.002115030766108785,0.001983696147469634,0.001633244439209647,0.002057548169272594,0.00174770918007331,0.002075572636770876,0.0017142461316464919,0.0019656497386534764
2024-06-13,0.0005327632254464089,0.0009563180431587657,0.002115442475061092,0.001983915205889703,0.001543306289746416,0.002026288649374261,0.002552973488866159,0.001984308776710061,0.0016721554715591674,0.00192761449327341
2024-06-14,0.0009563180431587657,0.001029661204100656,0.002105825303097353,0.001501612541489252,0.001497025210745573,0.001409951025042839,0.001281940629410106,0.001845789582739324,0.0016308814709304021,0.0018560441662118128
2024-06-15,0.001029661204100656,0.000380006248448711,0.001675865483811153,0.001576651418417546,0.001586960321434905,0.001388688154099669,0.001111814849079906,0.001567416562360872,0.0015921998706451628,0.0014003711680854976
2024-06-16,0.000380006248448711,0.002905816355968848,0.001690969626432966,0.001491020458547622,0.001348086388502145,0.001335974477655146,0.00119097654922579,0.00164956841429224,0.001557974747216378,0.0013415657268065295
2024-06-17,0.002905816355968848,0.004188065375246828,0.001672681021771096,0.001903578559928543,0.002694538754614006,0.00180757037706763,0.001465292486799438,0.001619211743115636,0.0016494220661112382,0.0014669540788089309
