Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-30,0.0008826992022408476,0.001154645732653133,0.001128866471490892,0.001093326680400324,0.001091951903274435,0.001095942577160118,0.001070578109581806,0.001129148411791046,0.001103321696024934
2023-12-31,0.0008419420958601316,0.001135865871383043,0.001102270981772012,0.001097403009833534,0.001101904754079466,0.001106247470997427,0.00113638807912436,0.001079770793323482,0.00111180803295478
2024-01-01,0.0006102770455223052,0.001132730252640221,0.001107094715725515,0.001066194545016304,0.001082064961400009,0.001093032251941105,0.001071367088372398,0.001077238323573766,0.0011201685056199324
2024-01-02,0.001173913018596608,0.001104027445706922,0.001102791883850879,0.001140184434042323,0.001129322634503604,0.001127427448684657,0.001102903073729117,0.001064355486624483,0.001145097377997803
2024-01-03,0.008996854410298369,0.0008122349851350895,0.001133425622479812,0.001667010856500295,0.001620473119740833,0.001418025604642353,0.00112989956438537,0.001255391884549682,0.0014145626622807138
2024-01-04,0.001171379489790004,0.0007763326137100453,0.001474303587241122,0.001213355859250213,0.001208643520474178,0.001184144590654171,0.001157570428031265,0.000767746703303933,0.001419598238590601
2024-01-05,0.00130601902151122,0.0007470732894096865,0.001207389297546299,0.001226474745961922,0.0012234474586381,0.001187207954680767,0.001211816846177077,0.001074442589734043,0.001418717928291062
2024-01-06,0.00160352924109512,0.0007056967262259519,0.001215873332748723,0.001252482712782338,0.001249692424966318,0.001170370451684924,0.001212841914280339,0.001078319004259178,0.0014183908259853839
2024-01-07,0.0007669053510750133,0.0006867495264688237,0.001235184022144312,0.001206229403783887,0.001197387743409641,0.001174075228658439,0.001200349309097701,0.0009964140770474534,0.0014211835088347702
2024-01-08,0.001211301795842884,0.0006529764173844992,0.001208527106897252,0.001229576093715687,0.00123695069367645,0.001202834280595696,0.001178004659790989,0.0009685044196912664,0.001424327560464383
2024-01-09,0.001786123030184711,0.0006060397479725677,0.001222520717869789,0.00127193559914302,0.001266181209308229,0.00119097323199018,0.001169106836288076,0.0008962633543734555,0.0014381960579299084
2024-01-10,0.00161609982669554,0.0005664872516697287,0.001251297100866406,0.001267549233402958,0.001280269229570946,0.001228350565448024,0.001200057557458787,0.0008084517975029523,0.001429407191749503
2024-01-11,0.001455479547431659,0.0005235497135280498,0.001230702475018971,0.001252656956155271,0.001243332763608194,0.0011968837923677,0.001164380322914651,0.001277284160882124,0.001431514925275284
2024-01-12,0.001504522891359434,0.0004784010600083373,0.001220461539686862,0.001257812686635344,0.001233724135031053,0.001175491019347067,0.001240550515569261,0.001217646877321669,0.0014340362872438223
2024-01-13,0.0004027136457660508,0.0004860758085898947,0.001224535181763592,0.001194991728301032,0.001169526720273505,0.001142156859821826,0.001122281903862371,0.001168436078656198,0.0014365057545899743
2024-01-14,0.0005225471044406011,0.0004814986481615026,0.001185865369812588,0.001199224850444864,0.001175826883293849,0.001146279642362461,0.001150493072656139,0.001171907754244394,0.0014391955723677076
2024-01-15,0.001336813116117205,0.0004460534273384323,0.001187035224965183,0.001252401308586321,0.001168745594581695,0.001182720737646803,0.001149244184271333,0.001144886343834894,0.0014438852726919235
2024-01-16,0.000670788109141739,0.0004701767411976813,0.001220646299950648,0.001218820325492867,0.001189976132850244,0.00115558613951421,0.001151764792212143,0.00112499662391136,0.0014484289964157003
2024-01-17,0.0008110315465886718,0.0004782973869427636,0.001200600575342021,0.001174517516468068,0.001167961881592471,0.001149176610942265,0.001171530948258899,0.001101153614839903,0.0014520218222380302
2024-01-18,0.0005990670000200496,0.0004821692218530527,0.001204921105937937,0.001207205764127644,0.00119329919690286,0.001157692392776634,0.00113833646871088,0.001074557476038554,0.0014523512032941156
2024-01-19,0.0006597216703955896,0.0004774931851417505,0.001189973932661927,0.001209132242286313,0.001194356697174942,0.001157494417868241,0.001137451568847819,0.001024774426413644,0.0014549000023315948
2024-01-20,0.0001942277007072964,0.0004893211833287948,0.001189148665913313,0.001168433037336402,0.001153126973043675,0.001116589847951473,0.001100250532665363,0.000979294379081357,0.0014556823146937839
2024-01-21,0.0002086171736125594,0.0005156376156299632,0.001160123555222006,0.001157804680262369,0.001141708510401893,0.001105940224820967,0.001091044152984175,0.0009094662657230107,0.0014513082739568948
2024-01-22,0.0007473989701052592,0.0005400683168502325,0.001149756166143641,0.001192097321867706,0.001172456584896224,0.001142086398042749,0.001221959814804732,0.0008795128065546692,0.0014527717420746088
2024-01-23,0.001781732070967122,0.0005164475451387236,0.001170496422997714,0.001257750960616314,0.001242252291193395,0.001161338400981586,0.001179921728467182,0.0008827927183174926,0.0014527282103411916
2024-01-24,0.0007745774915990647,0.0005181323444450575,0.001212777527381227,0.001177546119843266,0.001176056779052637,0.001134978162975839,0.001159505245527897,0.000931560692144829,0.0014524654938242025
2024-01-25,0.0007501884567990031,0.0005042664369416964,0.001180705322721322,0.00115250308263877,0.001179219741002813,0.001100727074001952,0.001086839088123469,0.000876991193854617,0.001450832447677638
2024-01-26,0.0003640844347681902,0.0005086993493018367,0.001137107333181604,0.001108346511303855,0.001103514574355428,0.001069588624285823,0.001053266499852983,0.0008906565618324556,0.0014319342126495186
2024-01-27,0.000215884350620786,0.0005291842319652272,0.001103366119810253,0.001062879121697923,0.001077457720592014,0.00101549055789556,0.001000514565923799,0.0008539110652702256,0.001366173708797418
2024-01-28,0.0003084921350359743,0.0005435228792042264,0.001064178778912126,0.001040830219812937,0.001051701847441276,0.0009975884054192188,0.0009839009938097808,0.0008501142069536061,0.001305698995693946
2024-01-29,0.0002471402376458256,0.0006109035889333813,0.001051595708422225,0.001040979256082133,0.001032556432993523,0.0009927519565571415,0.000978275196402679,0.0008636864296429451,0.0012586386603575632
2024-01-30,0.0002785462577574389,0.0006461850894237803,0.001042968066376966,0.001039609675525008,0.00102839074542704,0.0009837104114255248,0.0009928569071326323,0.0008288292935896245,0.0012224903405443379
2024-01-31,0.0005162084832376312,0.000642980601701311,0.001038603972385977,0.001052497723879539,0.001043036855950863,0.0009930793916814453,0.001031935196425935,0.0007329376584791908,0.001195298051166226
2024-02-01,0.0003128288105976422,0.000648245859900165,0.001044810108792421,0.001032040599860196,0.001026750202561252,0.0009822746773879769,0.0009700424939530494,0.0007373068910064631,0.001174599514232192
2024-02-02,0.0002430805931433981,0.000657467614693173,0.001029084758628886,0.0009369386203085667,0.001012044164195001,0.0009380063073405615,0.0009226942652271045,0.0006808472779706864,0.0010785850991804622
2024-02-03,9.430834703867845e-05,0.0006832394839372032,0.0009420238130973034,0.000916967177880268,0.0009198920998002881,0.000918898132016847,0.0009199351240922219,0.0006733512637975524,0.0010059228566618424
2024-02-04,0.0004282392925004564,0.0008223120183906226,0.0009262136169158116,0.0009260710655228721,0.0009210683375920452,0.0009187791392421639,0.0009008356509869852,0.0006442524971292489,0.000951980630739023
2024-02-05,0.0003622323455830844,0.0009386599704276005,0.0009285880794099001,0.0009089764465958878,0.000912897025797884,0.0009109994148966725,0.0009227335476343379,0.0007058277873792131,0.0009113377708044525
2024-02-06,0.0001984893583611656,0.0009867176814973633,0.0009143943519074072,0.0008874010187495871,0.0008911930983754209,0.0008977856003958485,0.0008832370423587296,0.0007118465253566839,0.001074916816767324
2024-02-07,0.0001981085233131498,0.001070674083702031,0.0009036079965785673,0.0008839891047240433,0.0008864134727264231,0.0008848990001159038,0.0008704409526403166,0.0006886322925516615,0.0010438443693719592
2024-02-08,0.000378022947826766,0.00109018655671399,0.0008942841701009823,0.0008665084860525466,0.0008754570191402203,0.0008835626027591516,0.0008668134977620396,0.0006672019372616113,0.0010102141163708634
2024-02-09,0.0004295249376103695,0.001168099924801085,0.0008871616774817337,0.0008701237156090622,0.0008831454877599246,0.0008697722362467188,0.0008527636240822406,0.0007061560542930209,0.0008796930328619005
2024-02-10,0.0001673534031812932,0.001218010720752563,0.0008780957450481911,0.0008374364833247007,0.0008529909752052096,0.0008463205687504779,0.0008402918952543992,0.0007366765348430261,0.0008466256309016916
2024-02-11,0.0001500632857680551,0.001324419139379811,0.0008579076366646071,0.0008289076577227853,0.0008410899499970252,0.0008367907678767332,0.0008410020749247652,0.0007136076576115362,0.0008175550751600728
2024-02-12,0.0006329561032127771,0.001383157294312626,0.0008457377186790805,0.0008592842685988716,0.0008387187104275488,0.0008552155798690744,0.0008347020560996363,0.0007012087060257709,0.0007912690801389033
2024-02-13,0.0003852322915888365,0.001486424373407376,0.0008649803209015532,0.0008445561175323012,0.0008475082060650056,0.0008446995331756063,0.0008511779682984577,0.0008044947204108761,0.0007677235413178424
2024-02-14,0.0002734564914250967,0.001694330951512328,0.0008568867848975957,0.0008287591269515912,0.00083699552675107,0.000835004638307446,0.0008202145919064276,0.0008019987650918319,0.000747354712227172
2024-02-15,0.001394487524919207,0.00176270263127034,0.0008451834589529946,0.0008994426322904174,0.0008821811123352861,0.0008931079725953532,0.0008662455750398272,0.000809090013628451,0.0007284417937321675
2024-02-16,0.001054650918941143,0.001823005993355622,0.0008905691612356255,0.0008861543362115038,0.000888596604506485,0.0009002993214098376,0.0008813597744695449,0.001030167561236237,0.0007111486148204144
2024-02-17,0.0007152220473287205,0.001900803688232442,0.0008836771732021965,0.0008687500521936891,0.000875494649884824,0.0008742774085827773,0.0009055381321586516,0.001050188814993427,0.0006952851013964697
2024-02-18,0.0005194405690565239,0.00208522263454287,0.0008754817058117466,0.0008576489151040879,0.0008628243638089776,0.0008626110974147764,0.0008671407769186693,0.001051308223393534,0.0006808651534302147
2024-02-19,0.0005490676463186252,0.002177696842976845,0.00087022413732184,0.0008658512048189614,0.0008633916862885449,0.0008703562295279639,0.0008527295993212502,0.001075923809368447,0.0006674896053532306
2024-02-20,0.0009981101426476129,0.002230034231637392,0.000877479691200015,0.0009009001709137014,0.0008985135587273908,0.0008980193362615083,0.0008755418374714321,0.00111110806911037,0.0006549837945796897
2024-02-21,0.001480320006713334,0.002276644492931717,0.0009023004379489039,0.0009361185026793784,0.0008654770872818067,0.0009140743217627576,0.0008842825452418024,0.001224686717176481,0.0006435705058500624
2024-02-22,0.001073108919621859,0.002287471167389908,0.000927568341718079,0.000909713263165319,0.0009255634103028515,0.0009235120037115487,0.0009051134030642108,0.001351195268850677,0.0006333603399138486
2024-02-23,0.0008251214707890804,0.002285520958920212,0.0009109601734976717,0.0009007025096965967,0.0009051304852932783,0.0009158247521143385,0.0009417477333427478,0.001352281030057564,0.0006241257451993866
2024-02-24,0.0003342112316981722,0.002308119607540301,0.000906208223161547,0.0008722590356891827,0.0008748955305641348,0.0008881978816307034,0.0008745271600743626,0.001349175957130293,0.0006159089546038439
2024-02-25,0.0004970718055723988,0.00231938308468504,0.0008894285927716709,0.0008863026790662758,0.0008871691131157114,0.0008869257756634251,0.0008693459420199357,0.001312229675079234,0.0006084241276014876
2024-02-26,0.0008304308305225001,0.002314857190136602,0.0008993965627817597,0.0009145021088688191,0.0009044172671185749,0.0009316595886458109,0.0009157285244102186,0.001370292721099585,0.0006015233863912099
2024-02-27,0.00073865155220595,0.002317584995332869,0.0009194462703858568,0.0009173726322541647,0.0009145094989348873,0.0009356086115575768,0.0009582293949657807,0.001439998554552312,0.0005952937062028628
2024-02-28,0.002268561529520472,0.002311474586996967,0.0009232505547436717,0.001026110051447579,0.001040145390150973,0.0009366807294834119,0.0008882543309750093,0.001434548613061783,0.0005908656024859324
2024-02-29,0.001336991272469411,0.00228284030547793,0.0009944924619485127,0.0009852989747851921,0.000977029466938381,0.0009693481830968625,0.00102228155722514,0.001511857827294627,0.000588523494442901
2024-03-01,0.0004200738515635484,0.002277026039191424,0.0009758369111683308,0.0009340907306803312,0.0009322145123131301,0.0009407210728356648,0.000927278365985793,0.001541843726774253,0.0005862595785867974
2024-03-02,0.0004707865565632635,0.002296485465984599,0.0009462702161030784,0.0009415634134707301,0.0009410603244317597,0.0009414967210023722,0.0009266274870537404,0.001484616773322164,0.0005845410904739749
2024-03-03,0.0005197332369336413,0.002340187882719102,0.0009527495397099343,0.0009500432881695477,0.0009470998802585534,0.0009571437834231645,0.0009436696020030098,0.001534509706087754,0.0005835745208579404
2024-03-04,0.0008674644243595829,0.002351750267330836,0.0009599271961499975,0.0009800122844791247,0.000977419391876247,0.0009720496446700808,0.0009521539317797426,0.001566076923995546,0.0005846311206589859
2024-03-05,0.004600415326103041,0.002245832084692285,0.0009807742949876738,0.001231064221695674,0.001182351626292474,0.001106642621287277,0.00116048157481185,0.001580277719885823,0.0006051629609761616
2024-03-06,0.003852670906692416,0.002156278630190563,0.001143452622520413,0.0009888464697938653,0.0009392504364213183,0.001118182181924591,0.00105227669907093,0.001422789437917946,0.0006464837012061234
2024-03-07,0.001640220690454051,0.002111401979280281,0.001155582505006126,0.00110008975375403,0.001081377140321291,0.001079867728286604,0.001054331551959057,0.001408520622749002,0.0006914579993745108
2024-03-08,0.002716800589453185,0.002031286807800532,0.001093696128753246,0.001187884563801905,0.001208212795878242,0.001189900088355838,0.001163325822678103,0.001457523777376665,0.0007404858359849088
2024-03-09,0.0009633971381855166,0.002015600556796628,0.001157544867923838,0.001091156837380277,0.001095361200284046,0.001077488192489805,0.001057996699102368,0.001263916367327034,0.0007856077681021066
2024-03-10,0.002766925980223225,0.001942651960716684,0.001102553662215208,0.001222410369803252,0.001185604909073632,0.001230459773976868,0.001203616365970216,0.001302618646213699,0.0008283183910309837
2024-03-11,0.001664677281725632,0.001929620610161263,0.001192416800217397,0.001172851865177693,0.001178813822149422,0.001184243523195936,0.001186826232668589,0.001109968071760364,0.0008668359109358331
2024-03-12,0.00334231584458552,0.001847442374276777,0.001169331843271976,0.001108992973527128,0.001161678728527236,0.001238007610255917,0.001190381794318182,0.001107797916682335,0.0008359247118637637
2024-03-13,0.002395100751197217,0.001849955195795875,0.001254794726243629,0.001253834059611746,0.001190037368587461,0.001234343687459652,0.001201819609961953,0.00123850883894866,0.0008546112217040954
2024-03-14,0.003483244664431334,0.002064957372327981,0.0012346522008459,0.001347848134919793,0.001386415680941682,0.001374820661429331,0.001426951977137114,0.001314435443119294,0.000873152343417326
2024-03-15,0.006510653834573663,0.001952561929051785,0.001304482344336616,0.001588366058065846,0.001544769470112234,0.001521182715242234,0.001450043263147695,0.001363879582025801,0.0008967730081323321
2024-03-16,0.003445637917659573,0.001901852365057413,0.001474299009806557,0.001426591017786307,0.00147270139311256,0.001457710319335204,0.001588517942926161,0.001656847355076291,0.0009227915709330762
2024-03-17,0.002863751781499578,0.001877034482300186,0.001388020030099226,0.001410275958264407,0.001415340496340864,0.001446316927842535,0.001434661005079325,0.001172527033761861,0.0009513845049185346
2024-03-18,0.003049152893633338,0.001838530462053014,0.001384191205481384,0.001445909238462747,0.001429317534992793,0.001456850554311318,0.00147679512162918,0.001182963453493377,0.0009845475352432303
2024-03-19,0.006052008958369378,0.001692176834908805,0.001415868177060474,0.001682820071583617,0.001735995430442887,0.001741459774670125,0.001855127116912313,0.001279162519095059,0.0009711563172356687
2024-03-20,0.003323293899337839,0.001633312208324007,0.001580053499913127,0.001541730069597424,0.001532324440264292,0.001603876656596706,0.001571854725598455,0.001845091354275102,0.001000872369760013
2024-03-21,0.002568231802464023,0.001565980040595489,0.001503580917827247,0.001510495149558373,0.001504135024287572,0.001546936176247296,0.001525102994437635,0.001241916455017283,0.0010325241835501574
2024-03-22,0.002878627845543116,0.001487632717503596,0.001486908077031274,0.001541298500157183,0.001555481543739131,0.00161442744608397,0.001586403206393804,0.001127841761972101,0.0010656417737857954
2024-03-23,0.001397909153367581,0.001475365303016342,0.001502138978145135,0.001453353742689936,0.001442204365379632,0.001524846859092141,0.001512249543668376,0.001332615902469039,0.001098480503489263
2024-03-24,0.0007666152166982146,0.00147710051648025,0.001445603659268007,0.001414383850698644,0.001400559569192709,0.001475940256979941,0.001459339750269234,0.001018791444923797,0.001130476415829062
2024-03-25,0.001012170690300801,0.001484536600928692,0.001417994719998524,0.001435796888196852,0.001410256002949604,0.001497042077912145,0.001479038331928476,0.0009887969381023147,0.0011627048219014148
2024-03-26,0.0008349761199145806,0.001479449059801249,0.001429317624586256,0.001427414739935526,0.001416754600516931,0.001502412059751813,0.001508628475274085,0.001051995064996264,0.0011946519512767652
2024-03-27,0.000694653994069357,0.001475632519567812,0.001415564036949855,0.001417652170945399,0.001397756583933228,0.001482736763570311,0.001486833824337817,0.0009303778617894233,0.0012256764154586395
2024-03-28,0.0008204857080939649,0.001468896751585921,0.001404726086975528,0.001426446202968859,0.001407533677264181,0.001489573492527851,0.00147343167291334,0.0008625775424761992,0.0012560937133632459
2024-03-29,0.002085249279443414,0.001413151065662678,0.0014073658725715,0.001352907412625259,0.001358979714755612,0.001510991214309972,0.001476519502531031,0.0008495999699856156,0.0012855651175756012
2024-03-30,0.0004779628268983182,0.001417944991102174,0.001451428077738879,0.00138908084421245,0.001382311892672496,0.001465383393440394,0.001487576572202906,0.001062693399518384,0.001313183857657682
2024-03-31,0.0002456458629683569,0.001463602367858257,0.001383473824150721,0.001373831121095606,0.0013558237117175,0.001451392514624887,0.001440121125503164,0.000820418694537757,0.0013399336204145268
2024-04-01,0.001054569360358538,0.001493175573787654,0.00137324284509338,0.001429295521276759,0.001402198482797684,0.001491439808373885,0.001564622028545178,0.000833181760761359,0.0013668843255202922
2024-04-02,0.001830805738968726,0.001464165153815788,0.001409156966836708,0.001489145200400097,0.0014405617999147,0.001527204198696234,0.001576650598846399,0.001001971792070941,0.0013948789519939405
2024-04-03,0.00121433596271157,0.001446155054481258,0.001451022330042362,0.001454687989256797,0.00144257267094838,0.001533221819520649,0.001516256172061326,0.001208710443264281,0.0014226184233384455
2024-04-04,0.001422869846946543,0.001411585094138433,0.001432019253261238,0.001370308912675443,0.001399562505336752,0.001481639077758716,0.001455734741726244,0.001159178215947881,0.0014455797194854077
2024-04-05,0.001166067271640714,0.001384381945157313,0.001414920817517866,0.0014050376041689,0.001418503470458847,0.001495804635061718,0.001503441091391953,0.001249811543269481,0.001463874714607547
2024-04-06,0.0002939211631456023,0.001393686184396235,0.001381796659842355,0.001339859107451328,0.001329399692536648,0.001428689133798398,0.001416710366062636,0.001192566658412234,0.0014795502412141446
2024-04-07,0.0003133454450607279,0.001406306457554816,0.001338388104924883,0.001319870243055553,0.001323228152657775,0.001401883586549378,0.001394895579250219,0.001074406450100512,0.0014907882015064975
2024-04-08,0.0004928096080683822,0.001414306011697156,0.001320191796941061,0.001327001710313312,0.001312746796741478,0.001404638149360469,0.001390475054872045,0.001117060771116035,0.0015010003973301624
2024-04-09,0.0005784680978249256,0.001419077395777731,0.00132247131438737,0.001312870859795419,0.001323711953309072,0.001381942211205035,0.001386605349503792,0.001128235142588793,0.0015073246751360976
2024-04-10,0.001273736765062991,0.001389172128333231,0.001305915082752489,0.001352095304524768,0.001354374930923788,0.001406144866654658,0.001385004021529724,0.001089187324099974,0.0015128943927092346
2024-04-11,0.0008769687680509292,0.001371402692939643,0.001328841713909321,0.001315172505794345,0.001311788719973245,0.001371964571992311,0.001370853734883906,0.00119904490259734,0.0015145570917091456
2024-04-12,0.002470485396770164,0.001297469345194318,0.001292531688460312,0.001292066162827605,0.00135344243694303,0.00141308041833168,0.00140394548356792,0.001131350342518031,0.001516304894885875
2024-04-13,0.00993330996039451,0.0009798247414987647,0.001354006970198616,0.001917513552280965,0.001909123245765545,0.001696877482363292,0.001706879908475085,0.001357903661116724,0.0015286301947063186
2024-04-14,0.003138790536287793,0.0008994451068267341,0.001696831274055218,0.001465351066007539,0.001532538126327199,0.001518704685990013,0.001491269324325555,0.00102180406713899,0.001534951453113276
2024-04-15,0.001924350997828417,0.0008585824432454779,0.00141706329697481,0.00138009022107763,0.001401528618020065,0.001421416367549246,0.001446711027811206,0.00155553145492901,0.001538675722802555
2024-04-16,0.002119215298782768,0.0008024870270648861,0.001363680508931802,0.001381382743307531,0.001406044282077218,0.001420823634937987,0.001450877799094949,0.001366525868178037,0.0015411708589613462
2024-04-17,0.001894032286218171,0.0007484390477869144,0.001363401875387437,0.00135360617126372,0.001374461293599832,0.001356583990912799,0.001343055158554142,0.001299493797281018,0.0017232946699409718
2024-04-18,0.001661400144043112,0.0006976374367573695,0.001342669882932645,0.001295685507076038,0.001363435557733016,0.001319909722873619,0.001300818803340982,0.001198117119776063,0.0017234322693622064
2024-04-19,0.00155735510179391,0.0006510217910110903,0.001294829888540659,0.001268641169786833,0.001312305515406967,0.00128828952830178,0.001269061392254129,0.001069772444626624,0.0017206655337852295
2024-04-20,0.0005482667706084616,0.0006536446772568863,0.001269909364118207,0.001188580232095059,0.001213001632132109,0.001204365649100954,0.001191311549060423,0.001059836159020805,0.0017146660988783743
2024-04-21,0.0005282081527863524,0.0006783441472256236,0.001199562794853158,0.001163422568661025,0.001189842166904646,0.001173160569633069,0.001161666021288657,0.001318671075346861,0.0017051375502708127
2024-04-22,0.00102988671874995,0.0006656262441344969,0.001172679209998716,0.001187180578633989,0.0011918067401381,0.001197672367848035,0.00118287981618706,0.001312106520644674,0.0016953056447956115
2024-04-23,0.0008186716206154435,0.0006689172882024725,0.001183861067662059,0.001172497783016035,0.001173209366421492,0.001170437096874613,0.001155011867444425,0.001339110786350919,0.0016858063569540058
2024-04-24,0.001235253223754069,0.0006398894349734769,0.001171549325841469,0.001196700958413108,0.001186198264095779,0.00119248367878839,0.00117399189697389,0.001273949507207911,0.0016768879429171003
2024-04-25,0.0006823498860912974,0.0006213697996478228,0.00118495703801879,0.00115854510550352,0.001158353853170681,0.001156902584110601,0.001141791321019369,0.001280665119959223,0.0016679708553256716
2024-04-26,0.0005801577870662414,0.0006063077587566291,0.001157955958504666,0.001147754672308159,0.001144344502548737,0.001147293668105126,0.00117586888585973,0.001173093790371824,0.0016591124865590454
2024-04-27,0.0006184126686372216,0.0005976289988053901,0.001147918678308498,0.001144352132689797,0.001142344869226833,0.001152382255744914,0.001146417052305818,0.001101363011666578,0.0016501816264528951
2024-04-28,0.0004128787017461259,0.0005957990934794731,0.001143991769607783,0.001121627244171591,0.001121123780403965,0.001124802278039275,0.001113360212086736,0.001101105056647469,0.0016391021114568723
2024-04-29,0.0006217805900832051,0.0005827179618129754,0.001118233505416299,0.001131698357803232,0.001123387835052496,0.00114108808832582,0.001149942603352986,0.001072536562989959,0.0016284960908535427
2024-04-30,0.001615367165650845,0.0005387229866556348,0.001122744635879279,0.001201333380024843,0.001187624291778398,0.001217622117032107,0.001235234254216017,0.001062797945293709,0.0016201010539376652
2024-05-01,0.001941765538240458,0.0004801042555054069,0.001169806307173242,0.001226591404945138,0.001196294304243138,0.001224211804011599,0.001243418201904325,0.001175373109558939,0.0016132492917268915
2024-05-02,0.0009604931398127384,0.0004524223651972318,0.001187410150748025,0.001119637986695791,0.001131092758097481,0.001157711249961154,0.001148830239736589,0.001188250428728957,0.00160527176052821
2024-05-03,0.0006740329826756631,0.000436457762786682,0.001139991499828347,0.001095678864208467,0.00110670046708896,0.001127373744817389,0.001117419787724075,0.001127847973626889,0.0015967133406736792
2024-05-04,0.000385771036661807,0.0004673841624893238,0.001120994634551162,0.001097611054885979,0.001094173577857814,0.001104538206119278,0.001098526500432778,0.001109042588171183,0.001586925084414939
2024-05-05,0.0003499728022071165,0.0005095736655899492,0.001096875973654882,0.001084623148779424,0.00108206151478072,0.001092065457381655,0.0010863859004991,0.001077897466360445,0.0015763035174598758
2024-05-06,0.0005730483403132562,0.0005437719513806851,0.00108556905208705,0.001097279591959397,0.001083599513714527,0.001111606927642087,0.001111633131640582,0.001066908961935065,0.0015663080944614198
2024-05-07,0.000691953639818147,0.0005451983246586437,0.001092915443788757,0.001103950498139098,0.001088974784692526,0.001107050021612195,0.001116336413355184,0.001068508593347145,0.001557062679258027
2024-05-08,0.0007327962323385767,0.0006000409081570991,0.001095093710901637,0.001104355774633485,0.001101680764026919,0.001121017970489947,0.001117027143821403,0.001020285951108132,0.0015483715899880042
2024-05-09,0.0007216096202421956,0.0005911060104836359,0.001092754222099842,0.00110230348391449,0.001100129277531156,0.001118679250475107,0.001122360707960805,0.0009377856110674154,0.0015400928861267992
2024-05-10,0.0003765787417279833,0.0005879747139160313,0.001090636169464607,0.001073434901901357,0.001066049660193469,0.001090888321530749,0.001086625565583399,0.0009093442500415772,0.0015308262434427394
2024-05-11,0.0003438857062432898,0.0006331730809587932,0.001069696804405718,0.001057293031575601,0.001053309678831438,0.001078972087521327,0.001083652770212459,0.0008584288311418026,0.0015211118579784777
2024-05-12,0.0002524849644104039,0.0006717570067740747,0.0010631918787227,0.001029406963423198,0.001041205690060484,0.001050752126088084,0.001057125347570426,0.0008530525050222532,0.001509091176586291
2024-05-13,0.0004039718495279199,0.0007137029091153786,0.001035948749895005,0.0009551323933457087,0.001037214702952788,0.001013847836155829,0.001014390259387866,0.0008561784945043949,0.0014912516049699264
2024-05-14,0.0007274014961268778,0.0007153347778788104,0.0009566243235131005,0.0009514012507346501,0.0009612472006539363,0.0009842717543914273,0.0009474480101924825,0.0009537823816511137,0.00147332349684874
2024-05-15,0.0006984710903907283,0.0007210195629715166,0.0009479172739204356,0.0009388451218353094,0.0009420963439793345,0.0009617583457271202,0.0009703246975982682,0.001006142613730304,0.0014556854098082635
2024-05-16,0.0004363528133650128,0.0007131745582528149,0.0009376782401885551,0.0009074320411906219,0.0009068250352847751,0.0009382390337368813,0.0009212309017047171,0.001006253733209977,0.0014383689881983096
2024-05-17,0.0002725929078790225,0.0007099614649007435,0.0009133576880931452,0.0008821577965169989,0.0008973807266849376,0.000916185106783723,0.0009223695306977119,0.0009643125347234965,0.001421463409864095
2024-05-18,0.0001373518131567687,0.0007320745090768385,0.0008926837302795906,0.0008585999711352303,0.000874701279964113,0.0008924621460536443,0.0008975661945312023,0.0009440402861902314,0.0014050284946959919
2024-05-19,0.0001588857294055324,0.0007666902811989264,0.0008733516418859148,0.0008463232478076997,0.0008610415257622739,0.0008764014875803207,0.0008693011391739504,0.0009098951776020797,0.001296223041585838
2024-05-20,0.0006269533579823398,0.0007640069182985946,0.0008619542800032011,0.0008797434634475859,0.0008819282141236673,0.0008949997671816684,0.0009047885234661607,0.0009063548849682912,0.0012779984510804965
2024-05-21,0.001269192251848471,0.0007405924177745657,0.0008858093843162008,0.0009309941594479933,0.0009484777312103732,0.0009504126041203061,0.0009627897155401403,0.0009839222393045882,0.0012607178109087882
2024-05-22,0.0006483496260161502,0.0007363824797413294,0.0009235302101898757,0.0008830676044386041,0.0008936306172296904,0.0009130022549576621,0.000913565328703288,0.001068398825961589,0.0012436022369954355
2024-05-23,0.0009174029426547119,0.000710384652275508,0.0008880898889705086,0.0009016974647527575,0.0008825560690602086,0.0009072271400693044,0.0008879835984689441,0.001021162968334238,0.0012269798911078837
2024-05-24,0.0003644176268841991,0.0007052923839466124,0.0009011605598287474,0.0008539681545929206,0.0008697169558836426,0.0008794757327404298,0.0008854237140043065,0.001077472830552137,0.0012102613213737599
2024-05-25,0.0001267608263216757,0.0007404515794869844,0.0008654808276007451,0.0008326119525687433,0.0008404616287117084,0.0008527084114143926,0.0008576894839963526,0.001051206197465057,0.001193708912149845
2024-05-26,0.0001282965603304294,0.0007509103109338561,0.0008494058765553921,0.0008303491782036148,0.0008376009961679337,0.0008492564659414091,0.0008507706499338112,0.001019823941097384,0.0011774030858711093
2024-05-27,0.0003580498701000511,0.0007524752258470187,0.0008473840133286836,0.0008458105247138909,0.0008443851954122727,0.0008539634465524336,0.0008620010706464427,0.001008142241058732,0.001161419562381314
2024-05-28,0.000357981541968615,0.0007524460138282095,0.0008583782940542404,0.0008471186178525725,0.0008458500083997206,0.0008686379688625072,0.0008707698641186383,0.001003390458921061,0.0011458122952456417
