Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-16,0.000124837090066927,0.0004253220576811465,0.0005322374241058161,0.0005007080419474218,0.0004864604561455564,0.0005101098508718744,0.0005167310716756635,0.0003051653382367024,0.0002646758306363379
2024-03-17,0.0001166836078850409,0.0004353429186546179,0.0005236932698099866,0.0004992913726503058,0.0004796586178979489,0.000507171128268126,0.0004897025892985937,0.0003077564142635265,0.00026507680011411737
2024-03-18,0.0001355365895207255,0.0004442003911937765,0.0005230321212781048,0.0004967303577813772,0.0004832014710509369,0.0005100828192505573,0.000541467384456313,0.0003115284420719346,0.0002658874546290097
2024-03-19,0.002195845907803675,0.0003811930091242706,0.0005190926596852025,0.0007923041114974947,0.0009967394362164796,0.001265278464170666,0.0014687700460122,0.0003145010078798213,0.0002640924951972476
2024-03-20,0.002547048594682725,0.000312659353860001,0.0006518398304134774,0.0008687513540623577,0.001105432022251676,0.001417784244339041,0.001363268351034778,0.0003280947077228484,0.00026504073644711805
2024-03-21,0.0004457450756253155,0.0003040920086068539,0.0007047753646196147,0.0005979173750303397,0.0006042633689105435,0.0006882125420506425,0.0006669906177228821,0.0003370663361430615,0.0002665871324349375
2024-03-22,0.0008791300995506258,0.0002781175130928298,0.0006032355808810607,0.0006614373979168085,0.0006949350933413943,0.0007250061215415877,0.0007818057103880088,0.0003055667624559271,0.00027033758824203223
2024-03-23,0.0006452560958570233,0.000262114665135604,0.0006329331887384693,0.0006364573515661167,0.0006503163182081601,0.0007704075291214498,0.0007458983438614051,0.0003075667621740303,0.00027543743169214385
2024-03-24,0.0007987550610469951,0.0002404500624021297,0.0006275578958595891,0.000664361918178145,0.0006811616842265136,0.0005534044619449293,0.0005370863565062442,0.0002972598736764369,0.00028153653951237616
2024-03-25,0.0005834865761072994,0.000228688388971555,0.0006440118445609024,0.0006423138552864498,0.0006441348880156621,0.000519187693208215,0.0005051816967313366,0.0002919998460227196,0.0002879572926389064
2024-03-26,0.0001654173808857236,0.0002305889267835763,0.0006397510394986885,0.000592430524195332,0.000547823762845707,0.0005737528903702524,0.0005590133259406249,0.0002815048553584499,0.0002941255059793631
2024-03-27,0.0001549667999779796,0.0002317824801023105,0.0006185870520200234,0.0005953531008433699,0.0005583508751432716,0.0005967375337377082,0.000613458901971085,0.0002805645479077518,0.00030001030237924493
2024-03-28,7.881116559424909e-05,0.0002354915813755859,0.0006165560286395149,0.0005821804737837456,0.0005460586931400379,0.0005947148338025516,0.0005793968902923271,0.0002928559441982781,0.0003053527529144455
2024-03-29,9.416775681271465e-05,0.0002356657758739923,0.0006086019547046251,0.0005811724142073878,0.0005467213353933346,0.0006005556500121139,0.000597184380394038,0.0002928948287309079,0.0003103091835338704
2024-03-30,5.395620437041122e-05,0.0002401428573509937,0.0006045463327777386,0.0005743852558377463,0.0005308910957407516,0.0005862079088369712,0.0005708622644499633,0.0002971587980837302,0.0003119889443216019
2024-03-31,5.030820360141916e-05,0.0002487835744428209,0.0006001831023646719,0.0005743964873018195,0.0005329048732157001,0.0005765587296444664,0.0005614006164311879,0.0002998869477789542,0.00031650578685244406
2024-04-01,0.0001323554807841671,0.0002545786617825926,0.0005983882398264463,0.0005856397045958692,0.000551194483539779,0.0005798817717731198,0.0006202194642506366,0.0003039603999947821,0.0003208619337408204
2024-04-02,0.000212687360188484,0.0002548566232805779,0.0006017557608512454,0.0005763542581113026,0.0005646042889500841,0.0005891839353665199,0.0006615743354220225,0.0003062554062353718,0.00032510410153457843
2024-04-03,0.0001502163387091608,0.0002538335784338688,0.0006063051112240201,0.0005861469223432219,0.0005612276202408405,0.0006186501709784097,0.0006014789981895513,0.0003050789627161686,0.00032910871929951925
2024-04-04,0.0001346619022421646,0.00025158000143346,0.0006011363057504515,0.0005811068601646129,0.0005511875173232119,0.0005905459282845066,0.000575182075618479,0.0003028926820720942,0.000332836070715261
2024-04-05,0.0001671219445563598,0.0002482536821762014,0.0005972212574588297,0.0005838769460917172,0.0005609640746500368,0.0005975015903141526,0.0006091049985272848,0.0003009110012691257,0.00033639026064377484
2024-04-06,6.413354177009972e-05,0.0002552897185816137,0.0005971595169157737,0.000568122576521377,0.0005303788850002031,0.0005709456561317925,0.0005589525446956637,0.0002995799727911602,0.00033975092518107985
2024-04-07,6.20549033603368e-05,0.0002596177813786457,0.000589272784385171,0.0005649132191902652,0.0005313106876012469,0.0005700924493425713,0.0005575404540709202,0.0002974112688703411,0.00034291728916584566
2024-04-08,0.0001231511667090124,0.0002647133132632828,0.0005858632248370971,0.0005710382553627307,0.0005321735914632642,0.000576446048510236,0.0005643327287042704,0.0002964577427866314,0.0003459722225130484
2024-04-09,0.000153356197355862,0.0002667127486622625,0.0005863432353924358,0.0005726379342413785,0.0005471251605079809,0.0005705355112626857,0.0005938077867220521,0.0002962793203202112,0.00034890922398864545
2024-04-10,0.0004493869762623468,0.0002714964522543138,0.0005849529821936659,0.0006113459664794453,0.0006160046274631195,0.0005590810124494185,0.0005806309806494813,0.0002961048279572525,0.00034986934866346794
2024-04-11,0.0001244558142059471,0.0002704499269958683,0.0005979002842782982,0.0005622417551997681,0.0005352970170317273,0.0005624686134405841,0.0005575396576725669,0.0002978186250406942,0.0003506501244947132
2024-04-12,0.0005556038495515347,0.0002537277528363481,0.0005738951373799017,0.0006185748697831792,0.0006174451868639075,0.0006306216248953953,0.0006739713716746774,0.0002926561968973432,0.000353436347022517
2024-04-13,0.0005023316044451835,0.0002402654856981495,0.0005957530818664565,0.0006082548736240414,0.0006209849291170313,0.0006568655692600659,0.0006977886451080837,0.0002953137309074045,0.0003560813863862846
2024-04-14,0.0004333488832611135,0.0002284512122967992,0.0005903757270664247,0.000593726071239916,0.000594008521340457,0.0006838252738724652,0.0006781803887788176,0.0002914556551188346,0.0003586028729912723
2024-04-15,0.000549680647710698,0.0002121902193116294,0.00058210455548447,0.0006071125845125465,0.0006206381229796262,0.0007223264775307612,0.0007222974903241335,0.0002876227048066029,0.00036107654674099384
2024-04-16,0.0004173094370891828,0.0002067028089874441,0.0005867547736953767,0.0005858617897161603,0.0005845981970828973,0.0006727987420004117,0.0006641582662676529,0.0002859587079982255,0.00036356673645664085
2024-04-17,0.0004012607656954837,0.0001958522496204432,0.0005766732157399988,0.0005362829202761102,0.0005371898932158281,0.0005759249276032815,0.0005818219557857236,0.0002812100311846624,0.00036612855876565073
2024-04-18,0.0003056244457184982,0.000189290103961845,0.0005721358431059838,0.0005290329490762678,0.0005478373268269637,0.0005823383220421017,0.0005803606007012872,0.000278295150826395,0.0003681778021118583
2024-04-19,0.0004910389367546377,0.0001754159992483019,0.0005315944193558968,0.0004817355313376825,0.0005395382909529761,0.0004821794470941515,0.000476212746201626,0.0002774874053546256,0.0003664489970590944
2024-04-20,0.0001887247180309039,0.0001729580339380928,0.0005033164179209244,0.0004624821560129989,0.0004416163155197272,0.0004479198793379374,0.0004424319201681785,0.0002808547758075518,0.0003639468853331103
2024-04-21,9.98952341299005e-05,0.0001740543858466644,0.0004764082631242304,0.0004398866305967913,0.0004212780321526353,0.0004232102771956475,0.0004136940255791846,0.0002816916762596002,0.00035901179869017764
2024-04-22,0.0001651706571402513,0.0001726060650797856,0.0004587807767016129,0.0004357596165438462,0.0004302321872805825,0.0004230657905167802,0.0004173108635835389,0.0002849765458255906,0.000353267609512672
2024-04-23,0.0001488169790427645,0.0001729597682248337,0.0004484950928362107,0.0004182863239534901,0.0004084913094108966,0.0004056710749813491,0.0003986297097036994,0.0002871157077774465,0.0003470826716959071
2024-04-24,0.0002306363731900604,0.000169422115771582,0.0004317555556844585,0.0004166274437801096,0.0004047965668886877,0.0004164392239598951,0.0004126635060598926,0.0002897869219041567,0.0003411077075758991
2024-04-25,0.0002224335152463626,0.0001696669630368494,0.0004237818874164879,0.0004113486264004734,0.0003977982627041965,0.0004129269582167544,0.0004086989065279866,0.0002900449067182527,0.00033543384030532505
2024-04-26,0.0001907733995400048,0.0001657564211203455,0.0004185283717917864,0.0004033287521956272,0.0003967246894381882,0.0004328643080001113,0.0004366200741938996,0.0002886119090965643,0.00033005931983802646
2024-04-27,0.0001900842037925102,0.0001659585713087573,0.0004121494466796997,0.0003991742688521677,0.0003903836412863515,0.000399239519918515,0.0004002539096600101,0.0002887413157361197,0.00032498066719044915
2024-04-28,9.93935917649074e-05,0.000167750721582181,0.0004078329097585059,0.0003813305919770418,0.0003642832407912966,0.0003684486304381793,0.0003694321186739789,0.0002865698273911148,0.00032016521033221597
2024-04-29,0.0001882686486804529,0.0001647292235459815,0.0003971100301670024,0.0003902672639367823,0.000373166631587013,0.0003931366188884206,0.0003966307184771834,0.0002850232970691806,0.0003156474773683438
2024-04-30,0.0003095297163562337,0.0001589631421463897,0.0003982604998537826,0.0004027669961783069,0.000411859201339515,0.0004556567014299379,0.0004550371681477317,0.0002824006947169945,0.000311547621061697
2024-05-01,0.0003062081009773207,0.0001523526902613912,0.0004015430899784243,0.0003823278121576509,0.0003862243267061527,0.0003960875726770956,0.0003922657016896721,0.0002790920198301357,0.0003078455997283763
2024-05-02,0.0002210262051280438,0.0001482535739883123,0.0003980731576837618,0.0003853717695127902,0.0003781636019836998,0.0003706205139520725,0.0003670100539876158,0.0002766727349977618,0.0003043463784135929
2024-05-03,0.0001195249933078863,0.0001470660968429676,0.0003893634283066803,0.0003642192348922163,0.0003509988252940188,0.000364555262687674,0.0003570718891915269,0.000275238638535239,0.00030098811696803603
2024-05-04,6.705459222989976e-05,0.0001502062822984755,0.0003807326746634159,0.0003632099339381932,0.0003440198908672143,0.0003675073823937469,0.0003633591801507881,0.0002742219837342964,0.0002977262584820754
2024-05-05,6.733236683860035e-05,0.0001536742906684231,0.0003754265259385974,0.0003613946749034404,0.0003488748239706685,0.0003667965366201102,0.0003702915188910176,0.0002731533376362289,0.00029453561440579345
2024-05-06,0.0002752146339324692,0.0001480477873323561,0.0003722409587628184,0.0003807077040169927,0.0003380428893285103,0.0003579439641201137,0.000381985581483767,0.0002714713029545088,0.0002917290287395903
2024-05-07,0.0001918967872712986,0.0001440449496514668,0.0003790472541730136,0.000376877156173022,0.0003645061902209368,0.0003701626304104635,0.0003599241093434602,0.0002698990102784627,0.00028923338976283487
2024-05-08,0.0002760171232481246,0.0001788770069029613,0.0003784235398339942,0.0003847136916247789,0.0003745709533192754,0.0003879030294558347,0.000371828100867176,0.0002686331898006126,0.00028711376688392027
2024-05-09,0.0002133392593252522,0.00017905738562975,0.0003818542032016959,0.0003828677741443198,0.0003692133714036788,0.0004054415009199057,0.0003942232417758255,0.0002677421392946117,0.0002851969056636852
2024-05-10,0.0005928980840238879,0.0001637069973431937,0.0003821674753460828,0.0003996788322363093,0.0004012000901085777,0.0003694340855160389,0.0003578097986312338,0.000266090245007206,0.0002982891977686112
2024-05-11,9.306005645258262e-05,0.0001682657008974097,0.0003859809562312069,0.0003776693466930726,0.0003626302959059413,0.0003818298702446296,0.0003890322989979051,0.0002648936218903477,0.0002971625613293358
2024-05-12,5.393862476592678e-05,0.0001724286901011646,0.0003770928100071961,0.000365156425475938,0.0003577040677570364,0.000372860582581921,0.0003597232807199821,0.0002622429621436064,0.00029568071606545437
2024-05-13,9.846359029922425e-05,0.0001791042858296579,0.0003663295792911584,0.0003615323913558993,0.0003531080431056488,0.0003701158528550996,0.0003894379128435289,0.0002617813897186385,0.0002939643510143599
2024-05-14,7.892068122060511e-05,0.0001829791379380338,0.0003615180220698035,0.0003553107824348432,0.0003490628079940161,0.0003638446703539278,0.0003533030174941118,0.0002618860772325409,0.000292402720793829
2024-05-15,6.185085815560396e-05,0.0001884110952090471,0.0003561906244820838,0.0003483251944867752,0.0003378554417389212,0.0003479777653869482,0.0003353628464497229,0.0002615433042583397,0.0002909641190589714
2024-05-16,0.000252687127363626,0.0001843869350227319,0.0003515799964703864,0.0003582332078190986,0.000333347151151242,0.0003314157030891057,0.0003431771534515319,0.0002614754308418825,0.00028901313621614965
2024-05-17,7.574398468545604e-05,0.0001844442611709623,0.0003582003290666217,0.0003538350566236736,0.0003414571470796712,0.0003489719561160902,0.000348143818016199,0.0002611434817045959,0.0002878247186294428
2024-05-18,0.0001087600759605506,0.0001858700743509859,0.0003580466220511823,0.0003453289099436379,0.0003340338209316396,0.0003353870352829306,0.0003471147537710052,0.0002607356633880668,0.000286742478635171
2024-05-19,7.48157953483465e-05,0.0001995496960564901,0.0003591007902159568,0.0003441324050325287,0.0003380223126416004,0.0003347061202304064,0.0003552996856414779,0.0002595494920317266,0.000285888207206287
2024-05-20,0.0001149857587246287,0.0001980474479191754,0.0003525747911214865,0.0003516681875330494,0.00034632415987354,0.0003375782124839035,0.0003262417287985212,0.0002580594689269859,0.0002844415450772005
2024-05-21,0.0001327857913870504,0.0001955509465560922,0.0003548262441527729,0.0003476861068170252,0.0003378603147233261,0.0003390961780639699,0.0003410721382626561,0.0002565827008613771,0.00028306235218233846
2024-05-22,0.0001217210341338879,0.0001945416062593722,0.0003572466652534095,0.0003542645362924392,0.0003333057253240013,0.0003375500286659944,0.0003864673649521338,0.0002548995539912128,0.000281661643101443
2024-05-23,0.0001594280733942062,0.000190997446355441,0.0003571358618874046,0.0003601622510061186,0.0003433459204150169,0.0003496251201127917,0.0004176486252135451,0.0002529811908717165,0.00028027416533107837
2024-05-24,0.0001245067995925094,0.000188431473482609,0.0003622549578989062,0.0003578290666953747,0.0003548722974500429,0.0003557916512154803,0.0003419465001651325,0.0002519598332917807,0.0002795048033136873
2024-05-25,0.0002297789332043857,0.0001849757921737046,0.0003605908300625072,0.0003525326992895925,0.0003308085925740334,0.0003269846559480094,0.0003492647879402384,0.0002497056959999275,0.00027873057806769027
2024-05-26,7.345714204488655e-05,0.0001845763842177868,0.0003661950221562373,0.0003534508457547106,0.0003448741126571564,0.0003410219271178227,0.0003416880523500381,0.00024915003692063,0.0002780346879376347
2024-05-27,0.0001961487094448648,0.000183961309242886,0.0003599927469276044,0.0003651788406498603,0.000354900879673159,0.0003441159746949441,0.0003433195009049871,0.0002453867871761457,0.00027732866538686244
2024-05-28,0.0001531580999676167,0.0001819968615343627,0.0003671386836297237,0.0003663397833961913,0.0003499464347323789,0.0003484743943097398,0.0003629034607122031,0.0002453277282601261,0.00027606921285748884
2024-05-29,9.762370759447113e-05,0.0001815522105498482,0.000368815791359722,0.0003654400051262056,0.0003560101874233446,0.0003487825334456205,0.0003352686775926427,0.0002432182793928876,0.0002748065710015805
2024-05-30,0.0001365472743684788,0.0001803650448356765,0.000368977339691145,0.0003611693213602833,0.0003519504722075129,0.0003451494766317666,0.0003342897240285305,0.0002406804494283978,0.00027373833181213613
2024-05-31,0.0001078945444273651,0.0001792144637206144,0.0003727727763513437,0.0003710710979129206,0.0003597162788401831,0.0003472215572034942,0.000333361509513205,0.0002394450536106668,0.00027279322291271695
2024-06-01,9.805271693567703e-05,0.0001862544747371207,0.0003733828200064576,0.0003736222524656186,0.0003577364714597298,0.0003504038627212589,0.0003360188488689539,0.0002371198255293928,0.0002719262189116329
2024-06-02,8.390067894754504e-05,0.0001862110229653545,0.0003770223916671149,0.0003772389978499947,0.0003635470992816581,0.0003640874792052105,0.0003472827357050251,0.0002354460198991963,0.00027107928576203944
2024-06-03,0.0001612601558951355,0.0001861153258365823,0.0003807329683352575,0.0003882014247513323,0.0003658288825866551,0.0003651970325838984,0.0003826380528505497,0.0002335940206312542,0.00027070006528012383
2024-06-04,0.0001713726179370304,0.0001884286534447035,0.0003901578469086391,0.0003748674189885331,0.0003639984243749006,0.0003650133465817255,0.0003513081593652539,0.0002341868737873345,0.000270309346390919
2024-06-05,0.0001064195338504577,0.0001999760686217633,0.0003968872272318246,0.0003836248817687626,0.0003724933258108243,0.0003705564836023271,0.0003564582154446192,0.0002338022654931773,0.00027000663718320007
2024-06-06,7.181165684462197e-05,0.0002023180903459986,0.0003988436913089962,0.0003982173584944918,0.0003848694593172886,0.0003818995188600173,0.0003661907956048023,0.0002311193334974802,0.0002691812769371672
2024-06-07,0.001320978840792958,0.0001641918019330039,0.0004031148857242711,0.0004911498872000181,0.0004243834170336025,0.0002987584897225086,0.0003551101536159798,0.0002281685390977215,0.00026774764444904885
2024-06-08,0.0002187506211289139,0.0001662678814800174,0.0004680396270678979,0.0003992857626812631,0.0003903909636570613,0.0003868105116893029,0.0003719301991454991,0.0002484409833518276,0.0002663654249060918
2024-06-09,0.000132386435427199,0.0001657489362297185,0.000427018540103869,0.0004131641503075869,0.000405820498819931,0.0003972714016547087,0.0003805870484420099,0.0002302619424135244,0.0002657381422487326
2024-06-10,0.0002298211630790628,0.0001630930051000491,0.0004289172842683503,0.0004045130764923772,0.0004015370297860144,0.0003975941933954037,0.0003835364362218762,0.0002250681622493864,0.0002645170712521501
2024-06-11,0.0001788283008785735,0.0001634292368414772,0.0004370128236794182,0.0004241999497278818,0.0004204694180327817,0.0004040670857738051,0.0004121861225224338,0.0002252183651905841,0.0002632475144169108
2024-06-12,0.0002987314621540228,0.0001596457228826923,0.0004361967746065576,0.0004235399416923187,0.0004241086793845827,0.0004078240369711124,0.0003960224236234972,0.0002233716359227234,0.00026190313962099973
2024-06-13,0.0001951662444718809,0.0001586264298695972,0.0004429585548977295,0.0004372336904191418,0.000432188504907699,0.0004182524003917744,0.0004073515985104938,0.0002239376688139631,0.0002604627750595322
2024-06-14,0.0002248095762860029,0.0001548740081707845,0.0004419435315797315,0.0004172690113340656,0.0004230124375135119,0.0004148683737019857,0.0004128938691115042,0.000220712838052325,0.000258996544380161
2024-06-15,0.0001319623217741697,0.0001544598203402091,0.000437539436916721,0.0004045567940326446,0.0004133209902587587,0.0004097035829837987,0.0004149667204752659,0.000225833802870922,0.00025760203296411186
2024-06-16,7.746376913236994e-05,0.0001602234286590707,0.0004320319090898169,0.0004176336375185197,0.0004198441160310484,0.000408764728363587,0.000403000995612117,0.0002230430338336161,0.0002562362132451302
2024-06-17,0.0001515344713612561,0.0001586149397339272,0.000430022168302618,0.0004163090877070975,0.0004227120180039651,0.0004143691894365655,0.0004129701046331718,0.0002212997234382995,0.0002548844823770626
2024-06-18,0.0004852044465134738,0.0001456442811493089,0.0004319604489413429,0.0003785737253319844,0.0004080517292187058,0.0003961114311973345,0.0004025606748313398,0.0002219479830343005,0.00025349300550178716
2024-06-19,6.991831460518833e-05,0.0001474081955600869,0.000444404300398031,0.0004148273464154058,0.0004231332065932347,0.0004111851624601039,0.0004053208034659264,0.0002276960178914632,0.0002521365754251889
2024-06-20,5.78907504945543e-05,0.0001472259755418421,0.0004276474914422349,0.0004116406172173904,0.0004198164322010978,0.0004096139124100812,0.0004037836781731351,0.0002207528295251184,0.0002508183975249913
2024-06-21,9.144082523228824e-05,0.0001464921705165169,0.000425420062947369,0.0004108126473111197,0.0004207836727683212,0.0004112390071166737,0.0004053048857086345,0.0002193619224478133,0.00024953528434620603
2024-06-22,5.310327627626854e-05,0.0001670907756470491,0.0004241757950869088,0.0004074142018261046,0.0004146258256928909,0.0004064997216695159,0.0004005855117154343,0.0002194610391554122,0.00024877837479607705
2024-06-23,4.752761340755111e-05,0.0001723265091476897,0.0004217601559722989,0.0004063903420543941,0.0004144995741836854,0.000403839066112841,0.0004019461289852936,0.0002174565774148852,0.00024808048900947573
2024-06-24,0.0001261084939372533,0.0001761452641235541,0.0004208398275441734,0.0004110769030248958,0.0004210898934027124,0.000409225413071579,0.0004043748862135913,0.0002161121736454857,0.00024692553777103495
2024-06-25,6.147490336735145e-05,0.0001837554308338197,0.0004226115605373767,0.0004055047074847849,0.0004123485815490241,0.0004060934166153869,0.0004000535967071863,0.0002165231721081895,0.00024629147539199133
2024-06-26,0.0001776964601978419,0.0001827938291958546,0.0004175099718657648,0.0004026315570923405,0.0004187753737113359,0.0004051130418910947,0.0003987755810758301,0.0002160511374412107,0.000245684306258813
2024-06-27,9.422466871191692e-05,0.000186149023780246,0.0004216663480594515,0.0004075452021065481,0.0004124446296876194,0.0004026563005655514,0.0004029563720577554,0.000217431385990598,0.0002451105816233416
2024-06-28,8.428417805903667e-05,0.000188847601008682,0.0004186299766159941,0.0004063113081879586,0.0004117785840144217,0.0004040240933729429,0.0003978781705674572,0.0002144843385351677,0.00024453775294247467
2024-06-29,0.0001009323029433272,0.0002047888154296991,0.000417848388997894,0.0004073623605144686,0.0004112474410580685,0.0004084758885277214,0.0004020161374565972,0.0002139949512086866,0.0002439873266929608
2024-06-30,7.337711097550454e-05,0.0002132091879747957,0.0004182078914851604,0.0004048879528976736,0.0004102088967299078,0.0004055271940057218,0.0004070916288002708,0.0002139138953619799,0.00024345999772226216
2024-07-01,0.0003092530474308646,0.0002157897797996293,0.0004167581474883661,0.0004043696665006815,0.000391676445368444,0.0004012338062966738,0.0003946628229069464,0.0002129937907505271,0.00024297398672593773
2024-07-02,8.259712579455877e-05,0.0002220671136446016,0.0004255825719509262,0.0004061204870992526,0.0004102763786709429,0.0004006764620032035,0.0003946758108187851,0.0002194089839123325,0.0002423584793394664
2024-07-03,0.0001583892420319712,0.0002328994542114825,0.00041800262117652,0.0004108310069307184,0.0004210562609908153,0.0004085635309187252,0.0004068761375501267,0.000214416327210373,0.00024135057082157394
2024-07-04,0.0002407724461806651,0.0002356454075753936,0.0004200145109088979,0.0004173338958578653,0.0004267008729498117,0.0004165011577505431,0.000423274566970374,0.0002164712317560419,0.0002407373131513783
2024-07-05,0.0004528419891622495,0.0002304880033369273,0.0004234309231615291,0.000434423911423276,0.0004532557363358669,0.0004487070390935687,0.0004433785839369989,0.0002185140047119852,0.00024002631851394166
2024-07-06,0.0001420723085716834,0.000292687774435254,0.0004330095553143105,0.0004143067859110215,0.0004159172946189005,0.000418490759567103,0.0004119966168435417,0.0002264632084796919,0.00023931867163182912
2024-07-07,0.0001771901884031171,0.0002996883217068314,0.0004229269128366738,0.0004148265639476731,0.0004204578613521415,0.0004146256739105794,0.0004554854612344378,0.0002196255754840241,0.00023862112140692377
2024-07-08,0.0002810330075393188,0.0003007575332427148,0.0004223387928668118,0.000421920891332939,0.0004375751925854848,0.0004345066326873023,0.0004273492359059747,0.0002134558662133484,0.00023789517938387818
2024-07-09,0.0001168180779182306,0.0003049493077106113,0.0004252788938944432,0.00041118343913696,0.0004113124948171704,0.00041326994797432,0.0004075065327329771,0.0002182325816479371,0.00023718533916642875
2024-07-10,0.0001501432291889821,0.0003065349172067823,0.0004197458037673385,0.0004128833245732443,0.0004133017837960884,0.0004117679659079119,0.0004057062367874755,0.0002157398004922694,0.00023652074131782027
2024-07-11,0.0001889152531214167,0.0003054878353134393,0.0004202482247679629,0.0004144355073025104,0.0004217506742445337,0.0004242343605794151,0.0004170649572236439,0.0002178426509722297,0.0002358619215867232
2024-07-12,0.0001852260433904751,0.0003045227741517138,0.0004207337214238533,0.000411177984160592,0.00041739414137347,0.0004151005413886464,0.0004081850636882267,0.0002204983904481536,0.0002352717209898273
2024-07-13,0.0001645874540790295,0.000304512208921674,0.0004180047930339727,0.0004091341915100622,0.0004147878513413999,0.0004113527144681164,0.0004046600049144892,0.0002218698465499716,0.0002347033340169097
2024-07-14,0.0001122369253216218,0.0003058589791165245,0.0004168204795585217,0.0004047178316015108,0.0004113199306222531,0.0004080298313822208,0.0004176134707598227,0.0002228035517635078,0.00023420905372977958
2024-07-15,0.0001195366868569065,0.0003072907234870547,0.0004141317019174359,0.0004038421237486127,0.000413055514927152,0.0004102952901280607,0.0004064158679412126,0.0002230809765027466,0.00023372172694409354
2024-07-16,0.0002503720186982181,0.0003059263981332088,0.0004131670023589352,0.0004137247009369619,0.0004154014607272577,0.0004117684290846718,0.0004334737988563942,0.000225120381942602,0.00023312307213523798
2024-07-17,0.0001032798036069498,0.000309491377506674,0.0004185837921067323,0.0004035662032479698,0.00041133258197322,0.000410000884317135,0.0004074857155516958,0.0002293744696680371,0.0002325575377148305
2024-07-18,9.608468897492489e-05,0.0003123676006170534,0.0004131425988058079,0.0004018772987464345,0.0004094541228693571,0.0004080521633666792,0.0004016729474899943,0.0002281851763088027,0.00023225066966363485
2024-07-19,0.0001228357469285298,0.0003132007271700735,0.0004112741271473394,0.0004030066167890062,0.0004120588495022531,0.0004039982885590071,0.0003976779008306431,0.0002289457352496648,0.0002318998176165898
2024-07-20,5.242414994720974e-05,0.0003313739283042965,0.000411635836640729,0.0003972744518545891,0.0004035392553163875,0.0004018330054940389,0.0003957580492254288,0.0002317433162303814,0.00021737027040598847
2024-07-21,6.942667447253167e-05,0.00040791764936589,0.0004083761601838925,0.000397800993921844,0.0004017757106519471,0.0004002708330228116,0.0003974807029260741,0.0002354332558142171,0.00021727987478108504
2024-07-22,0.0006710614301922356,0.0004622430625503946,0.0004086010543290221,0.0004139165597513897,0.0004529692415550512,0.0004289851850790013,0.0004371311551480295,0.0002409621263454487,0.00021635100687545026
2024-07-23,0.0002045996184267675,0.000501831877619483,0.0004334907890701971,0.0004115824067893583,0.0004182057372460884,0.0004141594865400545,0.0004072946659717707,0.0002567524323148484,0.00021528883492125174
2024-07-24,0.0002406711432131869,0.0005080571757515876,0.0004182427581588776,0.0004155302187154189,0.0004206839121599221,0.0004129602723951325,0.0004061240872323321,0.0002483900571567077,0.00021416793223043423
2024-07-25,0.000289779904675319,0.000519836562832044,0.0004207409896922497,0.0004210701568415352,0.0004273059237142329,0.000422380547224804,0.0004151914714435288,0.00025299870988703,0.00021295943322512884
2024-07-26,0.0001488484110588883,0.0005359095083866934,0.0004242916660796655,0.0004123451032203331,0.0004136653925048139,0.0004199096484079469,0.000413292812983462,0.0002584706819705063,0.00021181949911288527
2024-07-27,0.0001948805062436612,0.0005467708431890403,0.0004199331889233136,0.00041700160978111,0.0004208366153763687,0.0004191635997143643,0.000415136162830437,0.0002578872205694368,0.0002107003934811745
2024-07-28,0.0001652414949121161,0.0005691013536765991,0.0004228412430240949,0.0004163207361324529,0.0004157393771270085,0.0004250309590274062,0.0004183179729760457,0.0002640086367899037,0.00020962645529171086
2024-07-29,0.0005791687355738395,0.0005610420098223988,0.0004229500189791288,0.000444771872308785,0.0004391819868678343,0.0004088038490864372,0.0004109902946359603,0.0002678592972253939,0.00020893852127500538
2024-07-30,0.0003259882873284024,0.0005574205518195994,0.0004371994889341291,0.000430165132524781,0.0004270082271119052,0.0004270691188727236,0.0004578561915978508,0.0002884209992239015,0.0002086311893862269
2024-07-31,0.0003866708021758713,0.0005525562198396353,0.000430364657648867,0.0004359085852374338,0.0004324071233284543,0.0004339524124606867,0.0004645297404911571,0.0002805337142779652,0.0002086795328850957
2024-08-01,0.0002709171411437296,0.0005503650723014177,0.0004337219590088329,0.0004135787101661768,0.0004237898865135648,0.0004256516768085139,0.000422194046043953,0.0002900816401297849,0.00020924736696811315
2024-08-02,0.0004833594590383958,0.0005410034880756624,0.0004303891792735158,0.000445983420214808,0.0004317006140042573,0.0004385174705564346,0.0004745550226022111,0.0002851561041298917,0.00021094444601369762
2024-08-03,0.0003231510470980002,0.0005365881348383373,0.0004405246485592629,0.0004195632745582106,0.0004369062600241974,0.0004269879329978169,0.0004195161265878261,0.0003086899560691731,0.00021288414098037398
2024-08-04,0.0002981198620082615,0.0005344426461893407,0.0004364597290409728,0.0004356913787012002,0.0004426039377807139,0.0004454903266380188,0.000437332282416739,0.0003020182758890723,0.0002141316641699046
2024-08-05,0.002008065441521482,0.0004776180841693283,0.000436477465617255,0.000563820707547998,0.000594346982389804,0.0006403385599183649,0.0006665633700230103,0.000306380834195796,0.0002180320942152082
2024-08-06,0.0003872066065504383,0.000471106449212789,0.0005061707683216252,0.0004589720194157714,0.0004614263562424253,0.0004840538661785724,0.0004756330829840205,0.0004251332663328718,0.0002217607255684773
