Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-29,0.0002753297200415232,0.0005745019371914109,0.0009930067202670592,0.0009085911782921675,0.0009148534830147326,0.0008740268320724573,0.0009171211341757746,0.0007264152337648766,0.0008832735392135028,0.0009672599529304297
2023-11-30,0.0002249483336404865,0.0006027529647240502,0.0009671754789358124,0.0008916118759132136,0.0008734387280054934,0.0008577969806709117,0.0007973660511290601,0.0005506295953604037,0.0006655265287653507,0.0008948158653304373
2023-12-01,0.0001950390771596434,0.0006472508626954601,0.0009547075519004411,0.0008795751290067072,0.0008632718930850491,0.0008460085006609742,0.0007861007764675323,0.0005015508778158026,0.0010787284445475654,0.0008689023603423959
2023-12-02,0.0002206675491533713,0.0007523794626364289,0.0009451121050563886,0.0008800822357201403,0.0008618649274299561,0.0008492766763304449,0.0007826316722997564,0.0004854330569579041,0.0010474488126570893,0.0008512116634027478
2023-12-03,0.0003572085537427543,0.0007524971055949302,0.000943400660268047,0.0009104135896448306,0.000890556525479258,0.0008813725344803461,0.0008471264651934221,0.0005196043464937711,0.0010176420584360863,0.0008492526104378739
2023-12-04,0.001754287531313793,0.0009923618580527501,0.0009629326884169004,0.001256436403111607,0.001359275428430673,0.001267635001158915,0.001060989333010378,0.0006109505214271782,0.0009890146251263518,0.0008553705174805524
2023-12-05,0.0005710274755654636,0.00115022605312534,0.001202866281299812,0.0009694443092317749,0.0009730853852883414,0.0009231953592976,0.0009557604999400216,0.001125815852400999,0.0009621986684122039,0.0009715028529310396
2023-12-06,0.0006983350397643676,0.001189947512145106,0.001006574014150852,0.0009998420166199209,0.00101968153611609,0.0009693615494070073,0.00095412428530651,0.0008271676893024105,0.0009384060760253815,0.0009226860325694426
2023-12-07,0.0004227055263689614,0.001220225407706522,0.001026538381307566,0.0009309586976972543,0.0009049406068514232,0.0008847935002355429,0.0008216775519112075,0.0009190671385676252,0.000916973059978174,0.0009531760149999046
2023-12-08,0.000506524362959513,0.001226259701225808,0.000978017715987189,0.0009533117376784948,0.0009167670754738344,0.0009057408089672776,0.0008403885137057247,0.0008492792789728185,0.0008989644615359928,0.0010727325943514956
2023-12-09,0.0009565677487401529,0.001140691519514075,0.000993351447493558,0.001059785499027965,0.001115561007806354,0.001024933240574789,0.000978016492730778,0.0009123404868274371,0.0008901901200708434,0.0012345579596078418
2023-12-10,0.0003580320544522638,0.001141171478877071,0.001062481374538639,0.0009093206895900936,0.0008924360399289455,0.0008712552252067522,0.0008034770445284854,0.001092920315007233,0.0008818226248012537,0.0012118747178223937
2023-12-11,0.003433340798518532,0.0007489264362556535,0.0009584470421556161,0.001538684451774961,0.001608370463989872,0.001723593762712335,0.001406122594848238,0.0008961186170324473,0.0008946373791184709,0.000987045070437708
2023-12-12,0.001676076841073591,0.0006815168505037811,0.001495405628920401,0.001257875675000864,0.001142972534480868,0.001226904204899194,0.001076334593438127,0.001240277434961322,0.0009108572144187817,0.0009749588332562081
2023-12-13,0.0009763852529027315,0.000649639069368873,0.001207646370019093,0.001086579424924885,0.001085297207913449,0.001026971134361324,0.001054714531182901,0.001183780109055961,0.0009262123922852976,0.0009366925337280373
2023-12-14,0.0006346507952988743,0.000735081223398416,0.001091387379110648,0.001001024584085452,0.00102592567883969,0.000956987488004317,0.0008722410526953456,0.001097871488381724,0.0009410060349254684,0.0008393813395969083
2023-12-15,0.0005487644175945115,0.0008086054747133813,0.001030607849482526,0.0009783723269919374,0.001016674166597176,0.0009244733225755011,0.001211254126101451,0.001036349250971132,0.0009553387774530971,0.0007878733855913515
2023-12-16,0.0003575904767580247,0.0008095352430943406,0.001014480631882969,0.000925615938338617,0.0009121039656361241,0.0008734076278170054,0.0008365064671997397,0.001012177607463971,0.0009688239917504978,0.0007796456643470058
2023-12-17,0.0003613917699932368,0.000850476614138152,0.0009767806600557648,0.0009244318170160489,0.0009376966560122324,0.0008713852793186499,0.001056296157311423,0.0009592930261503874,0.0009818138986156352,0.0007217408101507718
2023-12-18,0.0006876255001686076,0.0008214647856245543,0.0009750611174354193,0.001002879394938169,0.000992646356925475,0.0009624349295306144,0.0008745610338873593,0.0009547692065376839,0.0009679611294259601,0.0007362276145872076
2023-12-19,0.001204209740810485,0.001358859097811369,0.001030403782643981,0.001135148613897737,0.001045797405073656,0.00110283974069198,0.000977387275190476,0.000955657237602589,0.0009492911760200655,0.0006361065246904959
2023-12-20,0.0007532407849583751,0.001600500563606965,0.001124484847411586,0.0009993121005115978,0.001025871929159483,0.0009689521279624546,0.0008948785355606063,0.001076399876184776,0.0009295662597118259,0.0007831047932429433
2023-12-21,0.001232745873505675,0.001945246965475513,0.001021398175207953,0.001068347810306584,0.001022453689968061,0.00107843817123306,0.0009466394105075802,0.0009763401573964492,0.0009171420679021811,0.0008569806494668165
2023-12-22,0.001063434176799269,0.002053117841390411,0.001045048818206603,0.001026315203794428,0.001013631870868448,0.001006744492081476,0.0009634288827282435,0.001117458967494912,0.0009123661224850656,0.0011439289448071817
2023-12-23,0.000364098855424739,0.002127203605221283,0.001015235158639454,0.0008550855199065876,0.0008556024026271647,0.0008429224335305592,0.0007887335875972276,0.001126669300162343,0.0009078204097858493,0.0013507644872602887
2023-12-24,0.0006479813672999161,0.002154912280729886,0.000898874402239389,0.0009294154237478566,0.0009544943374480974,0.0009240264335067108,0.001090631386175434,0.0009456743006888146,0.0009073872832721892,0.0015504093705391588
2023-12-25,0.0004845427005734245,0.002172874330008298,0.0009505690658381358,0.0008932150119719824,0.0008718178579208424,0.0008804465464003368,0.0008177986091032069,0.001077946613949117,0.0009037748793011966,0.001609515329007888
2023-12-26,0.004965969926118187,0.001631151914648072,0.0009277723676481257,0.002030610262719121,0.001795881333293503,0.002112326789320803,0.00165105222866976,0.00103074435455567,0.0009219401021677974,0.0017090126480216493
2023-12-27,0.002444731045527546,0.002567169538186761,0.001710264072288185,0.001426056144637421,0.001341497617049436,0.00140914361637161,0.001225647079587331,0.001337389264037397,0.0009423584241617276,0.0018205479976010762
2023-12-28,0.003645970686585513,0.002213656510073117,0.001306872138609518,0.00174892212567822,0.001708544338359985,0.001685918971532026,0.001570797906039626,0.001442617102931615,0.000978110233849775,0.0011734683789196058
2023-12-29,0.001818530308203557,0.002140440611974212,0.001535961465820561,0.001315014492269408,0.001355558695948222,0.00127219433264526,0.001457918236110684,0.001416233255431255,0.0010228673221653337,0.0012717615035871788
2023-12-30,0.0008826992022408476,0.002243416331810536,0.001240672071794529,0.001093039598525656,0.001065418792047246,0.001067336485836394,0.000976712972716712,0.001378224920370687,0.0010672954805617484,0.0011290079055580353
2023-12-31,0.0008419420958601316,0.002232696796841234,0.001089608934253068,0.001091835985671182,0.001115165747641145,0.001057329964394406,0.00116341698241168,0.001228363716823749,0.0011036896593369858,0.0012898776583381173
2024-01-01,0.0006102770455223052,0.002318557475458459,0.001091378068863675,0.00101923946588003,0.001003440290414548,0.001016412509348325,0.0009396365129552397,0.001293648387259434,0.0011616513184680658,0.0013622127962268802
2024-01-02,0.001173913018596608,0.002406016048542474,0.00105966021642647,0.00117621475466805,0.001198945578849864,0.001172465049945194,0.001086698639722097,0.001313798330383351,0.0011718644285591542,0.0014515674354262929
2024-01-03,0.008996854410298369,0.001351622536599213,0.001159309631466883,0.003141965610544478,0.003315367135031833,0.00335489052290036,0.002359188836902769,0.001536290048830748,0.0012392255180391448,0.0014721029337654064
2024-01-04,0.001171379489790004,0.001392208259119449,0.002523710935490205,0.001240366519239576,0.001240046966491659,0.00118238162516517,0.001087843827711916,0.001043336740378799,0.001295257689371035,0.0028846768879050287
2024-01-05,0.00130601902151122,0.001420565954812051,0.001219665197423699,0.001273184943209677,0.001333463727083262,0.001216831525995929,0.001304123754490127,0.001419725052739865,0.0013445941862182567,0.0015826565685103462
2024-01-06,0.00160352924109512,0.001249020869765041,0.001244755455832108,0.001353740081243906,0.001610211153607877,0.001289833136428524,0.001448998186956612,0.001452597498501886,0.0013938329771779874,0.0015670531865072165
2024-01-07,0.0007669053510750133,0.001214112548817268,0.001302559271378839,0.001157564051702333,0.00117819645522782,0.001093135497698451,0.001191760926229876,0.001440791357762081,0.0014407152983896057,0.0015278443156727377
2024-01-08,0.001211301795842884,0.001232042737427885,0.001168102272962308,0.001266628195501172,0.001303947138226569,0.001202613808665278,0.001104869272220362,0.001261782482090149,0.0014860956563218575,0.001515423429285285
2024-01-09,0.001786123030184711,0.00107270917727889,0.001243326506278154,0.00141296839344374,0.001428650712488211,0.001345046101291379,0.001256359693990369,0.001307581795302715,0.0015297338021389795,0.0014827215142927345
2024-01-10,0.00161609982669554,0.0009576994229779081,0.001347196324182623,0.001334684038347262,0.001393595557263594,0.001297232248191956,0.001184584709157643,0.00130290677643706,0.0015122916259668923,0.0014320886942718988
2024-01-11,0.001455479547431659,0.0008353547733476783,0.001291923692678999,0.001296742773264198,0.0013040825103669,0.001259314564228966,0.001128921149109778,0.001513871610634716,0.0014965014426109127,0.001430982885040776
2024-01-12,0.001504522891359434,0.0007146688846385576,0.001264655483423883,0.001312057065368466,0.00135156381701218,0.001270946778254907,0.001523096369725739,0.00143940203382089,0.0014821698202443637,0.0013960003360877422
2024-01-13,0.0004027136457660508,0.0006848851782015928,0.001276094409968017,0.001045440337639822,0.001024017369612273,0.001006890329737059,0.00092921325738019,0.00140159020507527,0.0014664192013332771,0.0013548567486367583
2024-01-14,0.0005225471044406011,0.0006400380452261583,0.00109244978965802,0.001071939341198792,0.001075549170285572,0.001033080847883355,0.001049811675915448,0.001082193152057091,0.0014512932456039133,0.0013523287648992883
2024-01-15,0.001336813116117205,0.0005558360243673088,0.001109465944424291,0.00126831413296408,0.001133613066825134,0.001228524682211231,0.001096810901436131,0.001082822832441523,0.0014368352124231522,0.0013241361058446237
2024-01-16,0.000670788109141739,0.0007145423046280777,0.001245407756752097,0.001104046520140795,0.00108024759396208,0.001066963805803278,0.001052165780138222,0.001269731251952309,0.0014227234483888602,0.0012696679948785942
2024-01-17,0.0008110315465886718,0.0007093345824867054,0.001132437717312351,0.001068226718539378,0.001031872146805835,0.00109414411819467,0.001180243415202413,0.00102949153729702,0.0014062775969832856,0.0012764040352563604
2024-01-18,0.0005990670000200496,0.0007309233620265558,0.001150351015975838,0.001065332312370415,0.001077993254090304,0.001033870085213555,0.0009579162242644868,0.001009441447344744,0.001381932191991268,0.0012659737631369589
2024-01-19,0.0006597216703955896,0.0006886894712226417,0.001104562130509916,0.001070123657614478,0.001105029579249295,0.001040999006413172,0.0009629012674063474,0.0008718281713693543,0.0013468926508231106,0.0012776223718359236
2024-01-20,0.0001942277007072964,0.0006917832783531402,0.001106386802928226,0.000945925931800365,0.0009417766573316944,0.0009197829546566137,0.0008565205348169923,0.0008145401198590557,0.0013109462683759015,0.0012789924737836823
2024-01-21,0.0002086171736125594,0.0007060511299850565,0.001015122280547884,0.0009363229716652709,0.0009332756230958639,0.0009088609242050472,0.0008518089396552953,0.0006239521256360472,0.0012733621846723212,0.0012948814165137696
2024-01-22,0.0007473989701052592,0.000634585596776566,0.001005619354533476,0.001059154209615819,0.001126934549474379,0.001038638172249657,0.001344027642163086,0.0006077641234077391,0.001233380735998965,0.0012887532570360998
2024-01-23,0.001781732070967122,0.0004198447663180399,0.00109324719540953,0.001308960491372625,0.001455641304723254,0.001286204635031279,0.00135895059972037,0.0007363725749355426,0.0012057643018705388,0.0008990970410998984
2024-01-24,0.0007745774915990647,0.0003829349079806922,0.00126795688695008,0.001053269530647093,0.001054352209947818,0.001049936360665443,0.00114663588701334,0.001052306556600668,0.0011790363473646074,0.00042260607669925314
2024-01-25,0.0007501884567990031,0.0003204549585233549,0.001105556183067671,0.001044335988585924,0.001066753800669562,0.001025044881482628,0.000969819904240922,0.0007742960014391689,0.00115567969735135,0.00039496135074918056
2024-01-26,0.0003640844347681902,0.000303168695434099,0.001071481451280137,0.0009402087587460308,0.0009328261916362601,0.0009202649659287304,0.0008557601827364116,0.0008111320442663085,0.0011295759214814548,0.0003767257341782943
2024-01-27,0.000215884350620786,0.0002858006949223693,0.0009933402614964175,0.0008847335087460833,0.0008886954400865177,0.0008560452998269109,0.0007974201485383883,0.0006584511147967043,0.0011050060437961214,0.00036431264277984605
2024-01-28,0.0003084921350359743,0.0003029074317030096,0.000944969546529969,0.000886346940114976,0.0008858406663355134,0.000864398620227956,0.0008112734153213307,0.0006318659521993633,0.001082884779335931,0.0013184716251389774
2024-01-29,0.0002471402376458256,0.0003193491614083324,0.0009489956198233281,0.0008749061005313116,0.000866235979265495,0.0008436610453899248,0.0007876666053400101,0.000686695286641302,0.0010562621325325165,0.0003213738663987156
2024-01-30,0.0002785462577574389,0.000307912461494579,0.0009323048679056638,0.0008684890587488157,0.0008856349069136793,0.0008432288379344637,0.000878433577492635,0.0006005105272646125,0.001025458638885836,0.0002646966460770157
2024-01-31,0.0005162084832376312,0.0002624696100767959,0.0009268180971620148,0.0009212117979657193,0.0009327037895885959,0.0008964082637509689,0.001047066646580587,0.0004125106834192427,0.0009964603396921355,0.00015963184131311477
2024-02-01,0.0003128288105976422,0.000271783058252385,0.0009618800488597195,0.000865706877830926,0.0008647010397386246,0.0008433097238136978,0.0007956332312819437,0.0004684323886524761,0.0009697276745192484,0.00020285831302765015
2024-02-02,0.0002430805931433981,0.0002984179646048095,0.0009208130225195765,0.0007979285714755181,0.0008351875340002479,0.000804855071984365,0.0007454156334757867,0.0003230784016115262,0.0009445394986258506,0.00015125135983991457
2024-02-03,9.430834703867845e-05,0.0003088529726251831,0.0008503944339750561,0.0007560271002515881,0.0007518092133557142,0.0007601247923148104,0.00076418100858823,0.0003637415081240367,0.0009208057675249511,7.388668473950704e-05
2024-02-04,0.0004282392925004564,0.0002691135430919829,0.0008181016966906795,0.0008279833178816924,0.0007987295589538812,0.0008320307354618682,0.0007619914637429399,0.0002830502824571687,0.0008978379033868962,0.00010699913822705954
2024-02-05,0.0003622323455830844,0.0003077883656105104,0.0008649182093638879,0.0008053794297074651,0.0008050121566495205,0.0008116645245062106,0.0008574212227367879,0.0004608740287542143,0.0008757220998740626,0.00017751321840809564
2024-02-06,0.0001984893583611656,0.0003344659275001777,0.00084562714262098,0.0007562023923045087,0.0007398175147144692,0.000767112761363331,0.0007105385422898677,0.0004605746987895315,0.0008549103476919245,0.00019331919878359116
2024-02-07,0.0001981085233131498,0.0003452299229447416,0.0008145197671614842,0.0007536776833425698,0.000741983893316478,0.0007567942729069099,0.0007005929537402655,0.0003776215155545312,0.000835893951156403,0.00019492700072599935
2024-02-08,0.000378022947826766,0.0004904391482436617,0.0008054331932584532,0.0007722957392692464,0.000745521085386891,0.0007927955900458021,0.0007276246796446822,0.0003367545082987589,0.0008175682461716491,0.00019795335932123754
2024-02-09,0.0004295249376103695,0.0005797428598623436,0.0008244089427906635,0.0007913099281041221,0.0007813005076943713,0.0007942934419321721,0.0007270948736537667,0.0004462887548273356,0.000799561634175033,0.000252135583028616
2024-02-10,0.0001673534031812932,0.0006580098090262618,0.0008250839934926203,0.0007183619845992074,0.0007127336287039432,0.0007245597189092801,0.0007007067904462195,0.0005139701577756492,0.0007821931606946443,0.0003026654246608861
2024-02-11,0.0001500632857680551,0.000710777992353186,0.0007747039673661796,0.0007093205590780105,0.0007005178155990999,0.0007136923497450843,0.0007303969262163722,0.0004269180329759953,0.00046106184940681314,0.0003307616375154553
2024-02-12,0.0006329561032127771,0.0006987939270825927,0.0007614530375078523,0.000823459749444381,0.0007536754819934544,0.00082922265306828,0.000747559346761021,0.0003922633654626917,0.00045574118596872275,0.00036935716440058126
2024-02-13,0.0003852322915888365,0.0007863479058052751,0.0008412096746792915,0.0007670349564177454,0.0007649780804228623,0.0007696293141268339,0.0007955984650410124,0.0006444422298336541,0.0004490393583500892,0.0004356144863889946
2024-02-14,0.0002734564914250967,0.0009587569794178805,0.0008014013000783755,0.0007356029244393298,0.0007138681469024966,0.0007368575382235197,0.0006776806397455516,0.0005822269050367035,0.0004442945777982628,0.00045964836750342076
2024-02-15,0.001394487524919207,0.0009128457500896879,0.0007769192109252917,0.001005192632444556,0.0009444594369243386,0.001006527445032119,0.0008981541396693472,0.0005635870536370019,0.00044093415943085716,0.0005045740669867916
2024-02-16,0.001054650918941143,0.0008800558289251075,0.0009655890570082617,0.0009342760916851223,0.0008897908719990855,0.0009319806457380623,0.0008542058731362198,0.001075095335217276,0.00046577504444180644,0.0005927684312703545
2024-02-17,0.0007152220473287205,0.0008256257124064578,0.0009154148027182881,0.0008608914424820158,0.0008708166463182732,0.0008569126111873388,0.0009870937518871876,0.001052407591842372,0.0005274886288833411,0.0006010271221832393
2024-02-18,0.0005194405690565239,0.0008224301747658684,0.0008643286984459081,0.0008178459902860339,0.0007831042642461039,0.000810705202979337,0.0008287290767439535,0.001012179786421576,0.0006065012196559891,0.000607248814288577
2024-02-19,0.0005490676463186252,0.000862624915366422,0.0008339255116406338,0.0008264303644733229,0.0007870139707694679,0.0008203446827619015,0.0007503907714430744,0.0009896147597698787,0.0006366205670851418,0.0006174683850759747
2024-02-20,0.0009981101426476129,0.0008255594024461844,0.000841021582651244,0.0009386393065651258,0.0009364093001861806,0.0009321404848451338,0.0008409578583579384,0.0009807618782356683,0.0007411092286618238,0.0006246942378095987
2024-02-21,0.001480320006713334,0.0009381653342757757,0.0009210151417272716,0.00106192730229904,0.0009005110440849506,0.001052256200946042,0.0009310776314438163,0.001165512869688579,0.0009122817760941291,0.0006523069888341279
2024-02-22,0.001073108919621859,0.0009758628132539973,0.001008738261999258,0.000961522134362977,0.0009362601404169779,0.0009503497153324672,0.0008742264125490735,0.0013526811052832,0.0009781505870992205,0.0006954852074636894
2024-02-23,0.0008251214707890804,0.0009179988676503498,0.0009370223566779687,0.0009034929612517746,0.0009241514353483526,0.0008933617862271932,0.00100382603061734,0.001231686813178454,0.0009926374342857163,0.000689319047862373
2024-02-24,0.0003342112316981722,0.0009375096283453629,0.0008961207183040273,0.0007854554930849817,0.0007589615327556753,0.0007781261704662756,0.0007220469672781123,0.001140910397306478,0.0009618745700616486,0.0006844622881015938
2024-02-25,0.0004970718055723988,0.0009407469756826832,0.0008135575724482127,0.0008234276472564771,0.0007972433459823569,0.0008186042594655557,0.000744485572850043,0.0009634268889047171,0.000945125617513372,0.0006733134689471144
2024-02-26,0.0008304308305225001,0.0009460374890879808,0.0008402715599958043,0.0009051640052898767,0.0008487211320266086,0.0008974026102400503,0.0008280976397289242,0.001008752309702664,0.0009657139712951276,0.0006849134014698373
2024-02-27,0.00073865155220595,0.001497718028216137,0.0008982855738089312,0.0008841764649030411,0.0009112168003788113,0.000879487196274813,0.000980611646722281,0.00113859864067959,0.0009493330941983812,0.0007045260013588327
2024-02-28,0.002268561529520472,0.001724019367812129,0.0008857730543385473,0.001253146487106639,0.001216784492656553,0.001262962220100949,0.00105681683185695,0.001105132230631176,0.0010018206505669582,0.0007184705917407436
2024-02-29,0.001336991272469411,0.001767337856095649,0.00114686244684883,0.00104775738274328,0.001060920622108774,0.001035288603255844,0.001277130523156669,0.001469606729354929,0.0010358368857780798,0.0008106913971815607
2024-03-01,0.0004200738515635484,0.002095441675794168,0.001008078139598988,0.0008350003766831472,0.0008111430570159617,0.0008166136444133183,0.0007581907007562158,0.001359473580595211,0.0010376148675380705,0.0008111741054992361
2024-03-02,0.0004707865565632635,0.002165814616025919,0.0008613806674477446,0.0008511369895632105,0.0008284292289732487,0.0008335561961416706,0.0007673686271177493,0.001106268392126998,0.0010444607376353375,0.0008109325463926446
2024-03-03,0.0005197332369336413,0.002486842150781574,0.0008737509081188664,0.0008664893971445753,0.000842157198172544,0.0008486570005086047,0.0007880277405665961,0.001186322480471701,0.0010483808171303016,0.0008561260578573494
2024-03-04,0.0008674644243595829,0.002600729701833866,0.000886533400625524,0.0009536811233763727,0.0009456015743509738,0.0009393306595912277,0.0008529679717772486,0.001248035405688817,0.0010512617617498875,0.0009070356366218523
2024-03-05,0.004600415326103041,0.00242100120447422,0.0009498038257933905,0.001863148348605619,0.002303970515995901,0.001857591715982508,0.002098017693067059,0.001352652883644875,0.0011732423753017022,0.0009791182536622645
2024-03-06,0.003852670906692416,0.002212776896546335,0.001589307424997545,0.001535758941175256,0.001189585772645385,0.001708884976246807,0.001434089435951098,0.001668402515330035,0.0014467227108064542,0.0011902983713169856
2024-03-07,0.001640220690454051,0.002476066035685947,0.001504444625261463,0.001213892018396846,0.001154661679297009,0.001178694680253189,0.001064987868866654,0.001780581358433828,0.0016302938657674817,0.0012664420756305314
2024-03-08,0.002716800589453185,0.003018045070703158,0.001164626843004422,0.001496118633158574,0.001492562790207763,0.001449607304358374,0.001327953002548891,0.001749645934455916,0.0018994028770027097,0.0014074492129809188
2024-03-09,0.0009633971381855166,0.003372650896342309,0.00136992520654524,0.001102900564423093,0.001082499191685127,0.001060436886766265,0.0009691245430165554,0.001950608414820788,0.002037491656542174,0.0015975306634180056
2024-03-10,0.002766925980223225,0.003386483153667502,0.001099855923377521,0.001557100952150365,0.001449221372748277,0.001505937379868632,0.001383141984887063,0.001783037283877898,0.002081376278537982,0.0017664467709946111
2024-03-11,0.001664677281725632,0.003584265383940031,0.001425753015497434,0.00132474327338787,0.001308834877743081,0.001275969904754138,0.001287994349559465,0.002246835584177521,0.0020979086497244586,0.0018840617941039207
2024-03-12,0.00334231584458552,0.003971364400194868,0.001271609013897216,0.001538213394582099,0.001371732104125112,0.001701488228255914,0.001478735231600411,0.002282133114270156,0.0021374929580456814,0.0020625530727311865
2024-03-13,0.002395100751197217,0.004103963421357814,0.001557412001330334,0.001493969237004868,0.001413554860668575,0.001490655762640849,0.001340075791397687,0.002767181576267434,0.002210537812722828,0.0022012979825137336
2024-03-14,0.003483244664431334,0.003973247298219627,0.001412500453194939,0.001785016845078709,0.0018241949271533,0.001769551999691996,0.002013153338740793,0.002611360492630138,0.0021784065237020356,0.002615756357576821
2024-03-15,0.006510653834573663,0.003454386442643835,0.001627934396273005,0.002565485164305882,0.002379490835373699,0.002574917737177533,0.002246660258295365,0.003095023886900253,0.0021065701918487924,0.0024962239198974526
2024-03-16,0.003445637917659573,0.003161853762030693,0.00219478288794812,0.001897787160445039,0.002155430610110032,0.001861017028216817,0.002484260615163063,0.00315941102353923,0.002167278891857637,0.001936261822814521
2024-03-17,0.002863751781499578,0.002862262824201926,0.001737232346276154,0.001779182803969788,0.001762273548852833,0.001748124913349602,0.001693869281856834,0.003233937375548279,0.0021948300455592396,0.0035498052939051047
2024-03-18,0.003049152893633338,0.002571265366582993,0.001659299435050754,0.001855919356726285,0.001867137468724467,0.001829787157323205,0.001923396636177147,0.002903178973241993,0.0022776096757136034,0.0032892001281258883
2024-03-19,0.006052008958369378,0.00182597496108945,0.001721521475664488,0.00263365844945879,0.002812254886190357,0.002611745586130875,0.003144970008730092,0.002672004915462156,0.0025192095796766787,0.002903848739814502
2024-03-20,0.003323293899337839,0.001450454974622524,0.00227264501143906,0.002010471780723828,0.001963476397153441,0.001988135378865784,0.001842338949950168,0.002322234557377789,0.0026509883854784976,0.0019460143958286704
2024-03-21,0.002568231802464023,0.001200776961141087,0.001840296280456259,0.001826816109084665,0.001791383022466508,0.001812782338871599,0.001712228975403811,0.001855169786088738,0.002566718704337138,0.002082839480545581
2024-03-22,0.002878627845543116,0.001087437165983987,0.001711483118876613,0.001862778210369218,0.001881230503482378,0.001870773961719567,0.001740457428622588,0.001471274586335054,0.0023564926125455416,0.0020649988403542365
2024-03-23,0.001397909153367581,0.0009560162622026638,0.001733595504217182,0.001492425644085801,0.001483044249044274,0.001502900988777378,0.001443918047694261,0.001626070704003986,0.002373270404953061,0.00230196107221822
2024-03-24,0.0007666152166982146,0.0008815920688126842,0.001470364395483648,0.00131973414628996,0.001325432176232488,0.001336257340101082,0.001258038692478045,0.001088843513873495,0.00246451360459229,0.0022601584223242727
2024-03-25,0.001012170690300801,0.0008876490216780751,0.001345028885373754,0.001357605370096148,0.001360971071187767,0.001384287177234335,0.001299449925060755,0.0008334181291920657,0.002544696877862991,0.0019081456345294517
2024-03-26,0.0008349761199145806,0.001029910395828667,0.001369724931734254,0.001264210071680942,0.001361490479915684,0.001307453163892561,0.001336928603193177,0.0009668959444500483,0.0017183164698316713,0.0016493558591083918
2024-03-27,0.000694653994069357,0.001104150677063269,0.001298860207669769,0.001203828111169592,0.001258780374349899,0.001257099284602053,0.001276618988334886,0.0007196148152532889,0.0012481281147798946,0.00017180572355371287
2024-03-28,0.0008204857080939649,0.001190205554042209,0.001253031666216758,0.00121637925755648,0.001234092178265145,0.001277124508825837,0.001199837523920692,0.0005185286949809787,0.0011902650394828062,0.002876798662663579
2024-03-29,0.002085249279443414,0.001058893838641823,0.001260118994617985,0.001433336419341454,0.001291116489473554,0.00158928947619392,0.001423355745100729,0.0004586031137231439,0.0011730300649052704,0.002629740897338602
2024-03-30,0.0004779628268983182,0.001032602172391435,0.001460598084370209,0.001099430573521539,0.001162219622184435,0.001167928219643134,0.001275433045222141,0.0008625443662596405,0.0010961858440877393,0.0025390606049786
2024-03-31,0.0002456458629683569,0.001042273541261774,0.001179899261800643,0.001038582217111541,0.001063286427231747,0.001106352889910716,0.001052228977672104,0.0002155245295239671,0.0010007861094108942,0.00220026862904186
2024-04-01,0.001054569360358538,0.000962022148077466,0.00113551356911038,0.0012320910134328,0.001292266088965377,0.001305634396625296,0.001659347050804413,0.0001206322554938794,0.0010064228931639919,0.0020420804619833287
2024-04-02,0.001830805738968726,0.0007831167707712087,0.001271415974654832,0.001428542029604316,0.001531603924373459,0.001501408182966716,0.001736059013079029,0.0005248172278840852,0.0011287853936035003,0.0021376783764764287
2024-04-03,0.00121433596271157,0.0007916025996785547,0.001411178597832536,0.001285548063901511,0.001288470912735595,0.001343238898077386,0.001262754207786434,0.0008751554659535248,0.0011491740371973157,0.0021939973604254994
2024-04-04,0.001422869846946543,0.0007136167312648955,0.001311028079687013,0.001285969653784452,0.001244572971573932,0.001391550783521557,0.001268511043905842,0.0007251124255789826,0.001150212749562845,0.002116119416150055
2024-04-05,0.001166067271640714,0.0008999621777119598,0.001330580656823122,0.001246607379384546,0.001305848080441374,0.001306219302509446,0.001342638922506197,0.0009839575260184603,0.0011412515940848258,0.0021024096451785247
2024-04-06,0.0002939211631456023,0.002277017720176089,0.001264628704906825,0.001032473610251938,0.001048880487727666,0.001089895296810821,0.001034523073059818,0.0009497881244776374,0.0011329904753786379,0.00196766644728233
2024-04-07,0.0003133454450607279,0.002680652733208527,0.001118019745270305,0.00103364042249146,0.00105188853298771,0.001087117941509896,0.001054759874082314,0.0006829874418059975,0.0011355978046794482,0.0018553939698623585
2024-04-08,0.0004928096080683822,0.002885158646031389,0.001117614573591725,0.001075544498928547,0.001087643975407115,0.001136127924126174,0.001071534819294657,0.0008907400421464193,0.0010944228853567123,0.0018893160075861583
2024-04-09,0.0005784680978249256,0.003105265389025367,0.001148401968374474,0.001081247049333733,0.001129435371795495,0.001145820147002903,0.00116696349506821,0.001016254502570356,0.0008350517841724939,0.0019143584814680149
2024-04-10,0.001273736765062991,0.003193879034904679,0.001149539553530821,0.001251278330300648,0.0012766637355765,0.001316013777464352,0.001219503527142868,0.001048476045282559,0.0008375336353391779,0.0018509063444057893
2024-04-11,0.0008769687680509292,0.003305940660046418,0.001270423157285059,0.001159199201033252,0.001156567463673597,0.00121998508095708,0.001214662095041627,0.001353128266520738,0.0006902144830973406,0.001985497724252793
2024-04-12,0.002470485396770164,0.003175493475049811,0.001196479939657715,0.001463632411374974,0.001537405736873776,0.001616202253277821,0.001573497000094673,0.001304058310227257,0.0010088846304576247,0.001906319095063345
