Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-29,0.001279173355992977,0.001436647205237211,0.001693673305857999,0.0016087850831973,0.001744414464958821,0.001702907205972973,0.001525506605293695,0.001315604914895338,0.002116532982557865
2024-03-30,0.0004792530886566329,0.001414914719201866,0.001711157176789339,0.001570183044327204,0.001556599665910374,0.001631476230703468,0.001684131786752056,0.001326021451029039,0.0020901154133971585
2024-03-31,0.0001942906629004622,0.001437867150883192,0.001689775911163335,0.001546206032095688,0.001510528635350061,0.001607408167355482,0.001456591710742293,0.001204354585221125,0.0018045593514242856
2024-04-01,0.001129237590269053,0.001444107964912192,0.001676024053114073,0.001621583938739549,0.001628693050456098,0.001670955687287759,0.001925977293462623,0.001116900285237912,0.001782419596322279
2024-04-02,0.002433567295600033,0.001359474243034396,0.001725055796572194,0.001917416101712096,0.001631536121217525,0.00177886429355989,0.002187247748536885,0.001289236600399063,0.0017631627781090268
2024-04-03,0.001249650480787888,0.001412445707781304,0.001790963425330936,0.001660492106995452,0.001768596268620637,0.001725750747753141,0.001836343474489951,0.001506886885472836,0.001623247893752622
2024-04-04,0.003675946620272085,0.0009692514629596388,0.001749810315266238,0.001895533078832333,0.00163096563596854,0.001860468783570878,0.001612530141925422,0.001394136311669642,0.001616993622835615
2024-04-05,0.0008945846981743209,0.001602363136838868,0.001899191078014277,0.001699657438988108,0.00171151951258236,0.001734137089657185,0.001735492365729464,0.001757601133091192,0.0016108549141730852
2024-04-06,0.0003271256864092166,0.005527812686270668,0.001776381525500164,0.001691597198133047,0.001545855035438748,0.001660558118339532,0.00150657766947114,0.001589433522458232,0.0016048423488927376
2024-04-07,0.0003549576846697492,0.006173626779937041,0.001765219351325026,0.001691843330826981,0.001611378511802708,0.001680818879701282,0.001529436040591326,0.001637305485856031,0.001598968241670668
2024-04-08,0.001172923288472052,0.006385542149230114,0.001783799555736173,0.001754480611705499,0.001710303586889617,0.001751967153331987,0.001580503677085506,0.001805653218367104,0.001593230648511521
2024-04-09,0.001841131242455457,0.006481233735672947,0.001825822608693801,0.001804786356815219,0.001997477940057446,0.001816269219205581,0.001646629676572565,0.002049885682792765,0.0015876070209241509
2024-04-10,0.001620450734016244,0.006570040192027599,0.001855266882654223,0.001842259522213488,0.001960745042732137,0.001817783372661074,0.001643243984680508,0.00222871639638787,0.0015821143649288767
2024-04-11,0.0005735869065204321,0.006674126911418658,0.001885563749341342,0.001766310106052254,0.001715332275613268,0.001742518545579659,0.001803368862580155,0.002430414451920582,0.0015771159404019133
2024-04-12,0.005326366415328922,0.00632192434593997,0.001847898801520046,0.002135721627862751,0.001569166113365661,0.001946317393626118,0.003089934162652975,0.002096255049287401,0.0015720254677016332
2024-04-13,0.02780527253243182,0.00248783911232191,0.002074237734545102,0.006155509963968851,0.001780664414911814,0.003074401437682084,0.003832574264596818,0.002412358988669646,0.0016582389684104766
2024-04-14,0.004875656340334354,0.001902281741849165,0.003115972777816359,0.00227235630001686,0.002710307655687361,0.002275050105118281,0.0020059206815786,0.001906932357718616,0.0018540456705939561
2024-04-15,0.002656330873523565,0.001730353044167558,0.002098991392649109,0.002129767498293553,0.00220947183703446,0.002140068515517142,0.002105546498853169,0.0008331843638749612,0.0019904480869167487
2024-04-16,0.002510972347555293,0.001475370562912564,0.002008181535275831,0.002119436203631389,0.002112667893032105,0.002136241312965024,0.001967254572454126,0.0008283324879884615,0.002055158173017829
2024-04-17,0.002242095928498803,0.001312333550919643,0.001997096803050085,0.002113791142659851,0.002011755655040637,0.00211966915937978,0.001960061220610688,0.000874155555926754,0.0021209789165551234
2024-04-18,0.001302193942257852,0.001254882346969358,0.001990115706903653,0.002073487288435129,0.001800461988420821,0.002030638862813764,0.001845435361170138,0.0009863135173136754,0.0021884503731917212
2024-04-19,0.0028609484569781,0.0009953995350372345,0.001962964092242663,0.002151312172724576,0.002193347466111828,0.002123568031818994,0.001886765447787573,0.001081105924000528,0.002244656700031318
2024-04-20,0.0009666758971054025,0.0009521724371047237,0.00200976533157075,0.00185396402874768,0.001638183084031908,0.001942224947329137,0.001770544747213391,0.001141445356329216,0.0022555029082859603
2024-04-21,0.000776754747025143,0.0008802444338304541,0.001817795548629728,0.001801690257195428,0.001700542145724793,0.001886372366618127,0.001847640723579798,0.00209747716642842,0.00223893722160631
2024-04-22,0.001452829989752313,0.0007917887179299082,0.001794824180767718,0.001831795045117569,0.001798774824213312,0.001898279456618345,0.001711568268470822,0.002100658508553963,0.0022173550952752944
2024-04-23,0.0007260949787703351,0.0008492867409448775,0.001814420793338635,0.001761811023099928,0.001697193118971707,0.001837328944670002,0.002004313442507417,0.002103644983845869,0.0021912239108932137
2024-04-24,0.001100836844548357,0.0009676272020431969,0.001774469359481814,0.001775540846686372,0.001820598169676335,0.001865230376537473,0.002189102001519136,0.001984531851017944,0.002164094546132837
2024-04-25,0.0009000355146058527,0.0009553045583449455,0.001784977176604147,0.001755083227182318,0.001785212745847364,0.001835997462404338,0.001737494885283269,0.001975091296620495,0.0021372946464901423
2024-04-26,0.001044568773453238,0.000896847426662158,0.001772445717153741,0.001743914368278837,0.00176002420606669,0.001824313953464469,0.001655432751113899,0.00190657152910889,0.0021107941394328247
2024-04-27,0.0006640862115778269,0.0008525734522879827,0.001768295414695662,0.001715476636558176,0.001643397549178083,0.001775064650471566,0.001864104842487158,0.001819759871292031,0.002085035756006109
2024-04-28,0.0002732587241052561,0.0008519118817501321,0.00175041441391092,0.001685115038987313,0.001573035616069807,0.001734110928972099,0.001819661929576756,0.001722548310245757,0.0020601293089775054
2024-04-29,0.0008336399784484923,0.001165240052288273,0.001733366352154868,0.001716405129195009,0.001751739572815214,0.001780038041371113,0.001616912842572472,0.001605981241371186,0.0020361928294236904
2024-04-30,0.001128581139875119,0.001122301489676179,0.00175266333578041,0.001735197302537431,0.001766038055503849,0.001811756748813484,0.002093641185876727,0.001658094960018021,0.0020125481618306087
2024-05-01,0.001929220072236594,0.000951926985642015,0.001761697925336696,0.001776216804172364,0.001879393807527607,0.001849609829527903,0.001650884724300802,0.001695758932518989,0.001989095981963113
2024-05-02,0.0008137770087180916,0.0009020750116374548,0.001794441792058531,0.001715476820290851,0.001692828462701579,0.001769706402722866,0.00160583938253939,0.001779704587930623,0.001966254559392254
2024-05-03,0.0006353688516737258,0.0008864143269954035,0.001748743868870563,0.001692231899559616,0.001592470912879229,0.001738481445300125,0.001578855054003524,0.001655216031599935,0.0019441477453971696
2024-05-04,0.0003541683909585998,0.0008649822371468088,0.001733185176775864,0.001685056011665347,0.001601769623050975,0.00170983086696889,0.001603918477307963,0.00158249479487454,0.0019227520373488482
2024-05-05,0.0002686277303403014,0.0008534826625577206,0.001722103666450772,0.001667124789013278,0.001554718469069016,0.001684236843965852,0.001571128414446161,0.001512897992859442,0.001901887881614165
2024-05-06,0.003026937172215477,0.000541526043389443,0.001708035775296316,0.001856891299528687,0.002255469050983117,0.001888104780640991,0.001677208793964787,0.001466594637685286,0.0018811848485433872
2024-05-07,0.0008280112015904602,0.0005545648140433749,0.001814882037909045,0.001678191111047582,0.001651453195181951,0.001698448066280379,0.001958724660917094,0.001801752175530166,0.0018609137352483545
2024-05-08,0.0007365985439974494,0.0005263489794219304,0.001700181395961823,0.001649879231195426,0.001656723658223835,0.001693471912230029,0.001753523792360734,0.001632246209157908,0.0018412608605119232
2024-05-09,0.0004648131906861709,0.0005240468336808157,0.001678996016170601,0.001624618951570893,0.001579626520310073,0.001640246444343546,0.001555315599353022,0.001518984593465003,0.0018222382832696613
2024-05-10,0.0005257440591793662,0.0005046713847067404,0.001662380195044452,0.001625509009188708,0.001577711798927517,0.001648208104292458,0.001910659758394901,0.00142601736083379,0.00180372572551652
2024-05-11,0.0002041437620184374,0.000493176562726113,0.001662729082832158,0.001611449789961045,0.001512640530074993,0.00162122211295947,0.00153826180780064,0.001419677816341381,0.0017857312920515995
2024-05-12,0.0001881307082166838,0.0004991648804668846,0.001650150835272497,0.001634264414948581,0.001452313469678557,0.001610217637028554,0.001646307333929691,0.00130167981511655,0.0017682032964597666
2024-05-13,0.0008432408380375332,0.0004807738244282065,0.001663838341643284,0.00172764257161844,0.001689812289800863,0.001649768631091112,0.001561102087331324,0.001317060125910187,0.0017529074336996233
2024-05-14,0.0009192825961679841,0.0005035799109239272,0.001766775017142029,0.001749320376756229,0.001759440776125998,0.001641817896255784,0.001646477404913048,0.00138756434868846,0.0017378586463399125
2024-05-15,0.0005390877016473379,0.0005068231839081655,0.001780689241062939,0.001733646030375764,0.001567641830008237,0.001633343467429619,0.001554553375653059,0.001408106413794096,0.0017233509899736805
2024-05-16,0.0004486981704983674,0.0008006703022881467,0.001769829514807393,0.001734182028838782,0.001641461278061751,0.001610232400310319,0.00158529071808561,0.001235931606849402,0.00170917676618638
2024-05-17,0.0003901159163608387,0.0008534902725657586,0.00177023716875504,0.001734390590097218,0.001587786730319396,0.001604368090373275,0.001526262522097066,0.001186585355256936,0.0016954640756915813
2024-05-18,0.0001236800081540457,0.0008683475085049684,0.001770662494549795,0.00172261227432022,0.001560691767602873,0.00158208664153523,0.001543322863082208,0.001127723449179149,0.001682145562813995
2024-05-19,0.0002300489324020848,0.0008701726602558651,0.001762003676385802,0.001738933719966386,0.001559243774634456,0.001584304725331977,0.001722634904900823,0.0009909355021650327,0.001669081490762769
2024-05-20,0.0007145034457667865,0.0008464783725561667,0.001771892471277041,0.001761937094181397,0.001628345087503369,0.001615966790114422,0.001532079891786936,0.001030876940258701,0.001656442728743446
2024-05-21,0.001078925201638029,0.0007840351481804624,0.001786836419650285,0.001779236139063411,0.001854084051504501,0.001671553866650795,0.001601147354397099,0.001187815319387477,0.0016438905041589636
2024-05-22,0.0005617906125370064,0.0007737453760613076,0.001796881096858459,0.001754169786985297,0.00166468729045105,0.00160800742275658,0.001710341387553995,0.001324245411218272,0.00163156644553088
2024-05-23,0.002505627999158236,0.0004913620727933276,0.0017783626295639,0.001868146769858629,0.002014288701222833,0.001697844891417628,0.001580187004937294,0.001117770523443092,0.0016176890981578972
2024-05-24,0.0007598557083041226,0.0004408322983261483,0.001849138590251044,0.001779665956286739,0.001731506972092789,0.001641856207960232,0.001557547158171238,0.001902037389820114,0.0016039088259114402
2024-05-25,0.0002276806597285133,0.0004209856040418824,0.001785963819958174,0.001755251231774624,0.001553526692664398,0.001594720861710131,0.001514767813450182,0.001547692927392059,0.0015903756379403561
2024-05-26,0.0002428249946583611,0.0004321664611066298,0.001765736268575779,0.001755983392833731,0.001543386961937676,0.001594365664189405,0.001756216290298332,0.001329328313758241,0.0015771299357613784
2024-05-27,0.0005486434318688985,0.0003941512249298286,0.001764403657069328,0.001765155536240856,0.001647044236876227,0.001607398751736654,0.001523241450182459,0.001304012386587934,0.0015642559448351674
2024-05-28,0.0006418226310080982,0.0003485748595462916,0.00177031235253606,0.001759385504473853,0.001632460835852612,0.001605860375102136,0.001620920905040698,0.00136969617556628,0.0015519243720401234
2024-05-29,0.0004897622077029238,0.0003255074845816003,0.001765976155923142,0.001748181617730126,0.001651463818078402,0.001599876218029343,0.001611947617501145,0.00130982501272519,0.0015399004868960069
2024-05-30,0.0005289448762823758,0.0002753859388129384,0.001756229162982294,0.001731081844581596,0.001581858026874217,0.001571982323493414,0.001587941541327919,0.001209513646095528,0.0015298909248865579
2024-05-31,0.0004061472870338671,0.002613207181050918,0.001744537118977196,0.001717331453410599,0.001592969979619996,0.001552362848581252,0.001492755909609759,0.0009419462969036526,0.0015204453875468159
2024-06-01,8.875379973865211e-05,0.002640030306808557,0.001743068130135026,0.001700444893572839,0.001514761598957415,0.001535377308407898,0.001459818547447532,0.0008955011697680997,0.001511312352981844
2024-06-02,0.0003210909941115925,0.002604693112696589,0.001733560990518242,0.001716205570939969,0.001582959412841756,0.001543636237254217,0.001564057281921247,0.0008401861038734303,0.0015022410231439053
2024-06-03,0.0002825367786312909,0.002623855844067901,0.001744212942815909,0.001713333550815185,0.001554283607295981,0.001547914023677545,0.001470244095316996,0.001016934239875337,0.0014936786994771867
2024-06-04,0.0003227880733233384,0.00272631363139921,0.001743540780836066,0.00171389534819645,0.001552276720463375,0.001546222952570288,0.001468943936156963,0.001050594007180741,0.0014856537406793186
2024-06-05,0.0003282905829500858,0.002809215356733673,0.001746969191702716,0.001731653260779297,0.001519952709297334,0.001538624501373808,0.001462181195791133,0.001109658923870281,0.0012604420005952904
2024-06-06,0.0001780940559017417,0.00285988238095434,0.001760706390081037,0.001728883875280351,0.001565810849643356,0.00153785186648547,0.001546402913124027,0.001192796903532684,0.0012570885151231299
2024-06-07,0.01677089598269972,0.0006006569610199177,0.001765626841643192,0.002716111751796309,0.003146628730792189,0.003313311012299118,0.003534731721527826,0.001078446750818177,0.0015073576456216672
2024-06-08,0.000276515680042129,0.0007082491787425644,0.002397058847964113,0.001867015447479991,0.001544439130290842,0.001835213129542996,0.001865387341197865,0.0009485486431498433,0.0015443798282421864
2024-06-09,7.373063532781044e-05,0.000752002837759836,0.001817775356067383,0.001863683063448317,0.001478167778628747,0.001820994296045683,0.001724493365938629,0.00217837112911879,0.0015793692226939852
2024-06-10,0.0004166758982304768,0.00110759433172246,0.001817569430207955,0.001879816075797478,0.001575909618622418,0.00184655869841714,0.001782350055611035,0.002032102789925286,0.0016145235239073226
2024-06-11,0.0010399925846425,0.001557319016094507,0.001830253063687533,0.001910119626213618,0.001694312111018115,0.001892877476487544,0.002092393852298237,0.002059204929628494,0.0016525359437189852
2024-06-12,0.0009086026602913326,0.001501202121868878,0.00184925650873012,0.001923378611248997,0.001637571339607236,0.00187332930543524,0.001777740583701249,0.002135171237532523,0.001691904767785865
2024-06-13,0.0005327632254464089,0.001525063107142174,0.001845205313696413,0.001892062500383287,0.001595531273052175,0.001866909966676727,0.002022885991735441,0.002071046144851037,0.0017313701342136427
2024-06-14,0.0009563180431587657,0.001494040397459022,0.001835233552134584,0.001716724796295571,0.001557159889259141,0.001583065464384205,0.001545133453018082,0.001965634137289084,0.0017149675951858897
2024-06-15,0.001029661204100656,0.001364044236911893,0.001734603318115134,0.001704902792645763,0.001690815853906957,0.001574382001529222,0.00149189058402836,0.001476552790328209,0.0016982967335972864
2024-06-16,0.000380006248448711,0.001352107771053351,0.001738430917593374,0.001677603228209592,0.001581977990656236,0.001560192764534942,0.001517435264643352,0.001527221862409115,0.001681774666523811
2024-06-17,0.002905816355968848,0.001074207728699324,0.001718256929803724,0.001810581430061894,0.002266298284188784,0.001726067270720056,0.001624577197909568,0.001409444820665628,0.0016650802833898166
2024-06-18,0.004188065375246828,0.0005247892154623639,0.001801726121820932,0.001971212804460124,0.001958561811468584,0.001768952307345893,0.001869179137175551,0.00194004233985644,0.0016539879666162666
2024-06-19,0.0005157844007119246,0.0005126164519498788,0.001842397238917945,0.001699738689320202,0.001571273989803001,0.001606539765817564,0.001529785262703068,0.002078189401516777,0.0016420041075673826
2024-06-20,0.0006997901223594871,0.0004545808822949714,0.001719902422375142,0.001710064207342005,0.001620730520262181,0.001620482131113684,0.001619585696967681,0.00160755364074657,0.0016307939476818895
2024-06-21,0.0007391590753767,0.0004178948089938739,0.001725397264346858,0.001719002705112899,0.001605039883123938,0.001617535411791044,0.00153759631501643,0.001604291711293311,0.0016192510020546864
2024-06-22,0.0001196880802707553,0.0004109892320249684,0.001721319534446361,0.001678493857056718,0.00146867301491771,0.001577611514298288,0.001545146509044484,0.00156630814393113,0.0016059653100917632
2024-06-23,0.0002964509874389108,0.0003877755420306734,0.001702516649697617,0.001685133143904768,0.001502218202932892,0.001578282725680729,0.001623907975168083,0.001425838133890165,0.0015928623552457011
2024-06-24,0.0009605160594906594,0.000305166321376909,0.001706784617314788,0.001686122912595152,0.001695067776985082,0.001608225640782579,0.001630871397404933,0.001421127879606533,0.0015782721165298935
2024-06-25,0.0003421357825881097,0.0003063106855890304,0.00171125187632723,0.001621655835553337,0.00152078129396982,0.001534145690425713,0.00146030743886642,0.001428023940011267,0.0015660076859709768
2024-06-26,0.0004305750561245295,0.0003362056243667619,0.001664862620811469,0.001622741671733535,0.001558667662234947,0.00153725004094521,0.001570097720505339,0.001187141722074677,0.0015540686361562542
2024-06-27,0.000293541134775135,0.0004996012422232648,0.001664970349076266,0.001610459317663178,0.001519057622466513,0.001520840150337736,0.001448111640119282,0.001175233422487156,0.0015427967186742444
2024-06-28,0.0004823565622690178,0.001354067916753792,0.001657031531930054,0.001616223591359931,0.001564063918800263,0.001524748121884884,0.001517568663993468,0.001148518757417881,0.0015320308575044338
2024-06-29,7.134904148841665e-05,0.001427469094620423,0.001661062778595419,0.00159724562468114,0.001457559945441278,0.001500759382220577,0.001430593713052087,0.001174130076228196,0.0015215268314266877
2024-06-30,0.0001339551574788455,0.001531096204383771,0.001648823705444544,0.001599217685438026,0.001476424086634287,0.001504259697032991,0.00143381495901373,0.001135093050525556,0.0015114098169856465
2024-07-01,0.0003822515149143087,0.001828013341764376,0.001650970136030964,0.001602285050016533,0.001540213347860253,0.001508564285855908,0.001435068736758173,0.00116573888576306,0.0015021710882812097
2024-07-02,0.0003501463320729601,0.00186598307524354,0.00165498466267669,0.001601221007143099,0.001508865470705723,0.001507352671012996,0.001434476821312938,0.001204099109705252,0.001493102227720403
2024-07-03,0.0006398396275686498,0.001841574177247696,0.001654414126044777,0.001616308970813488,0.001581077450640234,0.001528535235975331,0.001775532491043615,0.001225417318909672,0.001483967652744392
2024-07-04,0.001437310459770655,0.001769647706575327,0.001664175257274428,0.001678408830750987,0.001659298828866673,0.001588153045174444,0.002126616849982971,0.001278320434516414,0.001473745385121492
2024-07-05,0.006463623283982707,0.00106498337662433,0.001693014003080447,0.002111535685105754,0.001552298297800569,0.001854518905671476,0.001849128022269358,0.001400445418770701,0.0014637464132766992
2024-07-06,0.0005851572865548388,0.001486647480646088,0.001868117286264993,0.0016410266290283,0.001529865602040603,0.001599497386376703,0.00152072995246271,0.002104472167949525,0.0014550709444871076
2024-07-07,0.0008593449258222746,0.001633040192442895,0.001674454252212506,0.001758693193148281,0.001589400238907968,0.001660169073594738,0.002139595612756675,0.00146292989344657,0.0014485830252248713
2024-07-08,0.002460671476578544,0.00145863140260901,0.001755553124008817,0.001848663326266294,0.002335334279672086,0.001823463956525992,0.001739134486817732,0.001541057718445928,0.00145115337241023
2024-07-09,0.0006159344664271127,0.00187323155242357,0.001810999881659536,0.001758637808646475,0.00159562104603489,0.001667552436138707,0.001589306780890604,0.001799372149733133,0.0014551349475988267
2024-07-10,0.0004689773415977364,0.0023736680360855,0.001749785668550259,0.001749476774262302,0.00158067854246785,0.001659011525478341,0.001582456287556669,0.001604853070631877,0.0014582008202687312
2024-07-11,0.000933825165064075,0.002716024707424046,0.001745237985501886,0.001771254679255193,0.001659453192197236,0.001683118232700003,0.001602495958652889,0.001626561176072395,0.0014586595218408923
2024-07-12,0.001530972974325728,0.002860295471384019,0.001760155710394216,0.001771063546928946,0.001801114766654843,0.001721374461313974,0.001643488780278696,0.001718361486382306,0.0014470279330147983
2024-07-13,0.00353680601470715,0.002536158309827536,0.001747729920500994,0.001888686308964745,0.002173566825361406,0.001847599113737256,0.001741075527123877,0.001628507768947071,0.001440004889360306
2024-07-14,0.001884093908399922,0.002488661527050034,0.001819734691012363,0.001815552942360126,0.001877948152422537,0.001765280542869183,0.00176029026023938,0.001981971508637445,0.0014369027525388289
2024-07-15,0.001239809947741346,0.002603259436303444,0.001769307089333967,0.001768735437118725,0.001790645169178762,0.001684312666248948,0.001599500250871862,0.001858563234157063,0.0014296608872547282
2024-07-16,0.003518135515129031,0.002325154764827068,0.001740836042467877,0.001897328972438425,0.002262340584921474,0.001887151327171655,0.001783847697233656,0.001739560713844755,0.0014358860492543987
2024-07-17,0.003972032727231249,0.002030821087494589,0.001820604041626245,0.001958241548522107,0.002478760813691916,0.002028497364942085,0.001930255573770717,0.002089135191259589,0.0014659628275779512
2024-07-18,0.003330321864433894,0.002069991451240693,0.001853749457316759,0.001955520415645434,0.002127499955692724,0.001965901981867542,0.002586140371530047,0.002204758434531071,0.0015070203144661482
2024-07-19,0.002540868322045538,0.00184777729148647,0.001853055667672992,0.001918018997073747,0.00217109172715152,0.00191529488570704,0.001812489188032189,0.00218827333114902,0.0015497858818506933
2024-07-20,0.001267845883811771,0.001816413673778135,0.001825018447257925,0.001832366247283231,0.001669726015590844,0.001808841727285171,0.001718565620476547,0.002100422016912549,0.0015834915650044384
2024-07-21,0.001551616428957407,0.001677436755519635,0.001766562752439676,0.001826373057308234,0.001836259570040688,0.001820442933307926,0.001727651784553494,0.001899192839590435,0.001614640497494321
2024-07-22,0.002041995312515216,0.001477810571847815,0.001770273483011501,0.00184817551676155,0.001929594865759887,0.001869605521499596,0.001772393935281488,0.001906997172823403,0.00164890386387107
2024-07-23,0.001571402814794396,0.001568825834745247,0.001782030851345949,0.001791424143859887,0.001866747521450829,0.001830075195620385,0.001884136654665958,0.001952508579014388,0.0016715437414883537
2024-07-24,0.0019116969859039,0.001612245082514164,0.001747503720381963,0.001774838823498217,0.001892450358879694,0.001793770414794369,0.001700181237357946,0.001844538916290715,0.001679050594114924
2024-07-25,0.003604514410656627,0.001435030769361169,0.001740590594882811,0.001861189944781633,0.002158511824929432,0.001874769307577592,0.002005406977196277,0.001822095472794973,0.0016882151908625925
2024-07-26,0.000985369203765971,0.001661145693319474,0.001782053194435384,0.0016898519329695,0.001636907439194757,0.001698185597441889,0.001611012504116924,0.001960543234786949,0.0016867182913726138
2024-07-27,0.001048300559853432,0.001833389492774757,0.0016827317363848,0.001680352537908127,0.001658409059521082,0.001679469835261445,0.001696171383416049,0.00165393896563288,0.0016839458686132248
2024-07-28,0.0005787780011479019,0.002072898525039119,0.001679875687719862,0.001644506004857987,0.00154014848157491,0.001656616571553709,0.001574285895265429,0.001664526511128953,0.0016761533911881833
2024-07-29,0.0006446120268124738,0.004344677604631981,0.001658334480251464,0.001631830884392758,0.001523119601851475,0.001628932438821896,0.00154474184310884,0.001652529002928264,0.0016633161199893585
2024-07-30,0.002208509655076425,0.0045086235332572,0.001653505256884066,0.001700960956953341,0.001954175106637257,0.001777820845832041,0.001688756110111982,0.001694914774446971,0.0016528791192207215
2024-07-31,0.002215631720286317,0.006645265573741671,0.001704231322959107,0.001698828514121145,0.001991760988151292,0.001760663170588232,0.001726995485555551,0.002015703848306247,0.0016438687822010755
2024-08-01,0.002364014218585662,0.007083524608220987,0.001706425400166254,0.001693544336179561,0.001910792925714999,0.001801276862997892,0.00204772478490273,0.002180816287422659,0.0016310222643386326
2024-08-02,0.002568173671474105,0.0070374478403184,0.001704008056615284,0.001723693260902755,0.002168994972905958,0.001858593012957061,0.002265814877810123,0.002311962686907025,0.0016240134321486922
2024-08-03,0.002254007156040411,0.00688350957450602,0.001722165567023344,0.001726197970316884,0.00207594107250525,0.00187182336008359,0.00184256156111118,0.002544615464808143,0.0016234552120546655
2024-08-04,0.002255341226998439,0.006756723716047357,0.001724854426178017,0.001764389240258313,0.002128909163415238,0.001913907135657041,0.00235285656533302,0.002667016186956524,0.0016340659874773391
2024-08-05,0.0165470655839625,0.004679285585567335,0.001761628637646747,0.002592055706154703,0.007160162285692162,0.003049928472832641,0.00339340366497623,0.002766351896964048,0.0016768067880720495
2024-08-06,0.00335613115545297,0.004376378752660713,0.002280032254446784,0.001939425544347692,0.0021502343897008,0.002180044988280278,0.002008390295497124,0.003900920326377004,0.0017195245802904388
2024-08-07,0.01717212600367761,0.002056684213549967,0.00183529718799122,0.002774701371241054,0.003791679668887438,0.002744850642381349,0.002291977992471552,0.002446853258915988,0.0018046007889609042
2024-08-08,0.005431827459940875,0.001414077613085306,0.00236203431011717,0.002165328332523693,0.002360652376721617,0.002429447976586947,0.002230065169538007,0.002517981698752473,0.0019070801853313306
2024-08-09,0.00224563629615599,0.001228254459189028,0.001927341062830706,0.001976803008310709,0.001793104134660328,0.002231350239777075,0.002677669383132219,0.001316819529429265,0.0020056865873622673
2024-08-10,0.001176439295353759,0.001085649813350498,0.001797440315202797,0.001895812732199237,0.001546537779731405,0.002108811276960186,0.001960607193598984,0.0008785863803837425,0.002095515260421219
2024-08-11,0.001367840217787794,0.001004215478563431,0.00174321332438159,0.001884644403539444,0.001511706687317038,0.002099896555403205,0.002491736913003731,0.0007788416666274084,0.0026858180191818536
2024-08-12,0.002004998670602348,0.0009427622574268356,0.001736758293475565,0.001748122527447017,0.001679190659578278,0.001946557843933313,0.001800515922602233,0.0008929740472710633,0.0027283570893673623
2024-08-13,0.00123578332510662,0.0008796252376625876,0.001687029398981599,0.001682105609775293,0.001561837145409695,0.001858888732461539,0.001722282319292109,0.001621625329954385,0.003969292424100737
2024-08-14,0.0009342642299023835,0.000853624885729511,0.001647111966875439,0.001479208982969598,0.001489985492839463,0.001733291238126736,0.00174875144098989,0.001426117585452174,0.003807032339395677
2024-08-15,0.0009335812566882506,0.0007817198436468872,0.001558160169255733,0.001443808990353848,0.001452860681358414,0.001672158320109399,0.001688469382526569,0.001341723269589718,0.002645728681839831
2024-08-16,0.0009448742188820377,0.0007404151958756228,0.001545042199758618,0.001441571031927739,0.001571078433387829,0.001677793998371814,0.001560710708159671,0.001287786328871179,0.0025648325259255075
2024-08-17,0.0001782067744840542,0.0008557327207866126,0.001549110219147462,0.001406193376178582,0.001343698116632042,0.001592530773219021,0.001483005521445171,0.001349959671991918,0.002149976792724989
2024-08-18,0.0007977998742783239,0.000803666874856577,0.001527540960657929,0.001441374809612492,0.001395937700469807,0.001589931045283873,0.001530871760507913,0.001217600658598619,0.0021211180881213626
2024-08-19,0.001574826122646179,0.0006764150050614667,0.001552841293034586,0.001472048679383356,0.001608721589538564,0.001659161735128453,0.001531606530811353,0.001397816156449416,0.0020929852818943845
2024-08-20,0.000793824186756885,0.0008027004982025918,0.001574821284443829,0.001429207388150928,0.001522593298506958,0.001595067205473266,0.001563767865035662,0.001524507714593993,0.0020656462682070707
2024-08-21,0.000752261766370846,0.0009145700626061527,0.001544387440237113,0.001427826820335821,0.001500691956931588,0.001589386260597867,0.001473169773088688,0.001310010599103965,0.0020390414537515525
2024-08-22,0.0004302459621098854,0.0009391040619952767,0.001545745640262448,0.001412403782415741,0.001458949483255367,0.001570742562799752,0.001502318704689724,0.00132711783318968,0.002013329393670319
2024-08-23,0.000655741684483187,0.0009380664103094434,0.001534699752837157,0.001427664176713281,0.001479050026614526,0.001567821919837173,0.001454521017360422,0.001243307912546978,0.001988407149641224
2024-08-24,0.0009854294488609824,0.0008228234144897815,0.001545588552039315,0.001466869486432709,0.001592973997701586,0.001590931398418851,0.001472650539489095,0.001322162970357706,0.0019636235057794707
2024-08-25,0.0004333389527680748,0.0008413036607719967,0.001572502544184097,0.001433951326506443,0.001436575227142023,0.001565240475652565,0.001678479961783929,0.001541972100725042,0.0019395918772716616
2024-08-26,0.0006840630340804068,0.0008106583998165851,0.001551288084905454,0.001437812142823105,0.001484371569535847,0.001567823838434221,0.001681657710213891,0.001358065948465617,0.001916707050023847
2024-08-27,0.001677822638744759,0.0006402539434592313,0.00155605549941199,0.001494005930735209,0.001786204406422742,0.001602749523533997,0.001847476062724607,0.001365029311699972,0.0018937780927500997
2024-08-28,0.001535348717195773,0.0006895879280618049,0.001589621630940509,0.001486387729959018,0.001767771557709019,0.001638255553313259,0.00151525925890506,0.001616373438316578,0.0018710994232990904
2024-08-29,0.0006019839578337534,0.0006824592632111038,0.001581866325428912,0.001448271637513989,0.001491832414457162,0.001584631211580201,0.001615423924144552,0.001561178350825324,0.0018489263817240784
