Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-21,0.0002705769103268696,0.0001988327552102492,0.0004837608799644884,0.0003220307852816684,0.0002058287616977517,0.0001397706086173463,0.0001659570263801338,0.0003000720872889837,0.0005223995646234738,0.00024404642392888206
2024-01-22,0.0001988327552102492,0.0002634630283737974,0.0005213079693042331,0.0003521580129541154,0.0003345394251363376,0.0003868980036941339,0.0003594158169249583,0.0003223692912158449,0.0005204341215320165,0.00024046816758526275
2024-01-23,0.0002634630283737974,0.0001336217454463222,0.0004884502764790048,0.0003948022573175397,0.0003820244661371097,0.0003634312248541494,0.0004247601680226242,0.0003112891136405796,0.0005179085356123792,0.00025418504370680313
2024-01-24,0.0001336217454463222,0.0002123944553336299,0.000510725563609182,0.0003123934728722065,0.0002507803081454041,0.0002245367654038913,0.0001949053940314043,0.0003184928571223959,0.000516762813486472,0.00024318243192067467
2024-01-25,0.0002123944553336299,0.0002005860457026009,0.0004659929192834979,0.0003610865486163778,0.0003071635615616297,0.0003088766109868022,0.0002752427376881399,0.0002983397830774333,0.0005147757926291144,0.0002512312155564051
2024-01-26,0.0002005860457026009,0.0002891382883395294,0.0004903986076500446,0.0003528594491811126,0.0003360302012503924,0.0003948569475116014,0.000359007950880794,0.0003071891674758848,0.0005129241775309227,0.0002566490741244743
2024-01-27,0.0002891382883395294,0.0001302210762569781,0.0004864288643986069,0.0003064818187212603,0.0002253418449098543,0.0001369810718630292,0.0002019774948843756,0.0003037231064154167,0.0005104054980641081,0.0002563265009425077
2024-01-28,0.0001302210762569781,0.000283510165040594,0.0005208882158890709,0.0003108943600880018,0.000262340619679835,0.0002274064692794602,0.0002055604750621047,0.000315488568232804,0.0005094895451098733,0.00024010574507458656
2024-01-29,0.000283510165040594,0.0001300711576586362,0.0004641153358888085,0.0004087955527656725,0.000382988308909038,0.0002827514875489822,0.0002506597874013987,0.000290872451015041,0.0005071313336752912,0.00025427652970885474
2024-01-30,0.0001300711576586362,0.0002971002387781401,0.0005181965409491756,0.0002836700977337827,0.0002243212796552707,0.0001672745169772569,0.0001826294000491042,0.0003131069751288818,0.0005063276467953863,0.00023628798753950412
2024-01-31,0.0002971002387781401,0.0001667844626065369,0.0004630335061845415,0.0004170678853349053,0.0004392695559275461,0.000536951349712742,0.0004984464047550581,0.0002892590218686786,0.000503976057776104,0.0002510408507345662
2024-02-01,0.0001667844626065369,0.0004414234279040882,0.000523725421143947,0.0003352375345363269,0.0002651544027479913,0.0003500154969086222,0.00031585114163875,0.0003155344748899688,0.0005027989354692058,0.00023112149390374997
2024-02-02,0.0004414234279040882,5.886473493332728e-05,0.0004787406994062609,0.0005109202983082709,0.0004245002832685696,4.046310712629337e-05,1.354913618258589e-05,0.0002932679793413229,0.0005001077844119884,0.0002462747501034122
2024-02-03,5.886473493332728e-05,9.74685721312166e-05,0.0005736382262780745,0.0002711971227537035,0.0001935136676463056,0.0001517066764673514,0.0001220886469082659,0.0003261580261542895,0.0005004050992229563,0.0002492189952364839
2024-02-04,9.74685721312166e-05,0.000163138181544509,0.0004374753222823344,0.0002932265912947939,0.0002258114432270308,0.000247119577756254,0.0002151828419373423,0.0002690263834905699,0.0005001201842600539,0.0002688035584141188
2024-02-05,0.000163138181544509,0.001069130126750397,0.0004485402907975433,0.00033019370427437,0.0002777068714166497,0.0002228982805259278,0.0001915022283636662,0.0002862950520516197,0.0004990566180795353,0.0002732775880324362
2024-02-06,0.001069130126750397,0.0007659028777049211,0.0004695354079438049,0.0009199816898938108,0.001116312870093283,0.0007537937766994712,0.0007111113421901958,0.0003012207670662871,0.0005099629893104254,0.0002942607218905482
2024-02-07,0.0007659028777049211,0.0005019314579845787,0.0008013418494206003,0.0007467890693272838,0.0008535235161302168,0.001236111370483441,0.00118255654278217,0.0004154861698694571,0.0005098109032368875,0.0002741631089624864
2024-02-08,0.0005019314579845787,9.299491376440633e-05,0.0007116958192461734,0.0005930415911392418,0.0006097388561915884,0.0004380200204983103,0.0004758104940360995,0.0003743136916008855,0.000506682213273201,0.00024065807432821604
2024-02-09,9.299491376440633e-05,4.650785664994012e-05,0.0006309727600598846,0.0003302935229719446,0.0002292927129936007,0.0002749376182587641,0.0002435683043460193,0.0003412510295940584,0.000506027762456263,0.00021772324678383782
2024-02-10,4.650785664994012e-05,5.014993301102214e-05,0.000483466474300798,0.0002999275443990994,0.0001910571032682218,0.0001914323025879674,0.0001618875207356311,0.0002913489462934079,0.0005059787243358061,0.00020771248005454232
2024-02-11,5.014993301102214e-05,0.0001661675055813683,0.0004653319931755858,0.0002998599016117132,0.0002000261371383205,0.0001880382233974699,0.0001644311595465206,0.0002819122713436195,0.0005058253145348835,0.00021036484713097826
2024-02-12,0.0001661675055813683,0.0001522092197024841,0.0004637213572943566,0.0003701134852558598,0.000304424850106344,0.000291692693277889,0.0002588275631671341,0.0002785183296764649,0.0005042114161024266,0.0002196663834195221
2024-02-13,0.0001522092197024841,0.0001180176770991766,0.0004978288704680481,0.000334918265373898,0.0002815941674535472,0.0002780620513906551,0.0002451995120521123,0.0002845295026019845,0.0005027427108687077,0.00026998452055841356
2024-02-14,0.0001180176770991766,0.000308254756256102,0.0004694728154096095,0.0002764814361989345,0.0002095491733652421,0.0001928621387800095,0.0001615474725389417,0.0002846040971100203,0.0005016438148564398,0.00031187854829669193
2024-02-15,0.000308254756256102,0.0001222517253155662,0.0004410211894222335,0.0004063340048937641,0.000394891641716022,0.0003003938718297882,0.0002665946239454112,0.0002782392426056467,0.0004988457878650518,0.00037856858722033467
2024-02-16,0.0001222517253155662,0.0004549843911038655,0.0005007237297558504,0.0002920906534418228,0.0002635075218999638,0.0002318827513439941,0.0001997066984376697,0.000303755271902772,0.000497639932766775,0.0003697686217982979
2024-02-17,0.0004549843911038655,9.643920920951774e-05,0.0004384184365535421,0.0005091936441937405,0.0006262737356775849,0.0004795085780862542,0.0004417372577911003,0.0002786895107559056,0.0004946070002054821,0.00024958580531683994
2024-02-18,9.643920920951774e-05,9.616869184843426e-05,0.0005602706705189328,0.0002885295384629562,0.0002365922482692184,0.0002514524185872652,0.0002484734633485816,0.000313402936480175,0.0004940127047976796,7.71354736315394e-05
2024-02-19,9.616869184843426e-05,0.0002507458081445224,0.0004398626949242881,0.0002863441799516666,0.0002309612239755898,0.0002183207874326941,0.0001868839352088779,0.0002718041724225065,0.0004933028642587428,9.009889708492402e-05
2024-02-20,0.0002507458081445224,0.0002349969230666243,0.0004379611774040181,0.000384662122532015,0.000357622973287397,0.000256705888325404,0.0002243944915805898,0.0002713232028174939,0.0004910041822313336,0.0001457355570146548
2024-02-21,0.0002349969230666243,0.0001538914832764131,0.0004911418611670597,0.0003779814216064438,0.0003414515607754742,0.0003412358853477708,0.0003073940602902675,0.0002870508515530395,0.0004890132400096972,0.00016363746352836552
2024-02-22,0.0001538914832764131,0.000110533719544615,0.0004877354759408999,0.0003230355331569846,0.0002780234025403505,0.0002542089463263497,0.0002499921952421671,0.0002828496104983408,0.00048779955338099773,0.0003100320715485336
2024-02-23,0.000110533719544615,6.009270638752194e-05,0.0004558984310407626,0.000282314555889633,0.0002241082562872143,0.0002205477263602334,0.0002227035134107491,0.0002698262832463764,0.00048705934232289174,0.00011559464488476641
2024-02-24,6.009270638752194e-05,4.08684609136683e-05,0.0004379805546786441,0.0002418490357480993,0.0001855562426530399,0.0001564581015198097,0.0001567032177462995,0.0002608489115777932,0.0004869222519561803,8.488157319590886e-05
2024-02-25,4.08684609136683e-05,9.336094692256995e-05,0.0004069614027786137,0.0002288614948961799,0.0001632515872921347,0.0001367124743994426,0.0001092070428908489,0.0002510253607168032,0.0004869585972802766,6.083307190361697e-05
2024-02-26,9.336094692256995e-05,0.0002639227077426645,0.000397764526942716,0.0002545761099661507,0.0001937905012192043,0.0001802142110177658,0.0001516105051437627,0.0002479011767655254,0.00048626069681508434,6.980652987107611e-05
2024-02-27,0.0002639227077426645,0.0003036189576135991,0.0004144405515220707,0.0003722769846894909,0.0002402694153217921,0.0002465768376646218,0.0002170460831742915,0.0002540483568388451,0.0004839262819410509,0.00012562050546353784
2024-02-28,0.0003036189576135991,0.0001282975388485746,0.0004721071625753273,0.000398547849210874,0.000364065767706423,0.0001758731500958933,0.0001745369906084246,0.0002729339421694455,0.00048143079001449363,0.00016315080221417156
2024-02-29,0.0001282975388485746,7.512732360214274e-05,0.000486637343717987,0.0002895987466374513,0.0002436632325714672,0.0002888939034605086,0.000317521565568849,0.0002739423186571216,0.0004804652713299181,0.00015569034508785458
2024-03-01,7.512732360214274e-05,7.513210009064661e-05,0.000426605535658467,0.0002558676166977769,0.000205625006272081,0.0001596759402304155,0.0001321934700858566,0.0002504001348296464,0.00048008061200919216,0.00014444033598217285
2024-03-02,7.513210009064661e-05,7.292627919084197e-05,0.0004067620704432905,0.0002564612208075262,0.0001993406395642827,0.0001618843200432222,0.0001444579863848858,0.0002384972365193901,0.0004796331575358341,0.00013917494293258506
2024-03-03,7.292627919084197e-05,0.0001729375822520128,0.0004062001506751296,0.0002551756588979023,0.000204754877137836,0.0001877706962901106,0.0001795727391315895,0.000236288208121967,0.0004791877420870386,0.00013134869596975106
2024-03-04,0.0001729375822520128,0.0002075260998209542,0.0004046350943609431,0.0003203215764187355,0.0002938365687183975,0.0002337955568669071,0.0002188589160353523,0.0002319884166431462,0.0004776038114481748,0.0001409583398241405
2024-03-05,0.0002075260998209542,0.0001180307901338979,0.0004407279579264265,0.0003401473007578608,0.0003078835277325331,0.0002869538031834956,0.0004170937815420449,0.0002432142615047209,0.00047570833488602996,0.00014623569841497002
2024-03-06,0.0001180307901338979,7.018647025558092e-05,0.0004510697279917211,0.0002792937868576367,0.0002395072865352121,0.0002774544575703485,0.0002470763877835958,0.0002451538801450607,0.0004747526615050221,0.00014225503493623163
2024-03-07,7.018647025558092e-05,7.67779070641072e-05,0.0004156897147635368,0.0002459722658157662,0.0001994384377943526,0.0002082889521051328,0.00020415016393512,0.0002300867393246011,0.00047431645293821646,0.00013844372845502642
2024-03-08,7.67779070641072e-05,4.906801406743729e-05,0.0003932408883888655,0.0002486799405585909,0.0002079442126531883,0.0001771866260603765,0.0001666669810184542,0.0002081316938077787,0.0004737289016686734,0.00014609101432424326
2024-03-09,4.906801406743729e-05,6.797329607193973e-05,0.0003914010573028134,0.0002292577635635582,0.0001751474452623136,0.000160943219464213,0.0001643371570394913,0.0001957902591764431,0.0004734264366092048,0.00013475662551736846
2024-03-10,6.797329607193973e-05,0.0001680977264302539,0.0003790919241756519,0.0002410296302527761,0.0001972727905827365,0.0001747570846509466,0.0002230783517963601,0.0001854289670409992,0.00047285550663016485,0.00012159414128124888
2024-03-11,0.0001680977264302539,0.0001682162614550852,0.0003856289548864488,0.0002782815780589865,0.0002559512533492625,0.0002048459034178765,0.0001778213217724263,0.00018669960415412,0.00047117312243641634,0.00013211943206644836
2024-03-12,0.0001682162614550852,6.60128448429109e-05,0.0004198817132056626,0.0003014595785634993,0.0002515018844615469,0.0002010512736263695,0.0002602817575337139,0.0001956964142585313,0.0004695490100304066,0.0001380931362175867
2024-03-13,6.60128448429109e-05,0.0001765134713712531,0.0004192749647360561,0.0002271936310170706,0.0001770237923318652,0.0001605751146813136,0.0001325275676601692,0.0001965163943016982,0.0004690964013524373,0.00012718785580010468
2024-03-14,0.0001765134713712531,0.0002405763832233291,0.0003832270555899428,0.0003074775965129712,0.0002854456058823951,0.0002815576969776712,0.0003594169941753241,0.0001843914753956258,0.00046738727439349094,0.00013276336136491582
2024-03-15,0.0002405763832233291,0.000124837090066927,0.0004228678601565732,0.000351681050489477,0.0003644914670322685,0.0004625946631651353,0.0005382006645401095,0.0001960564778857594,0.00046518232688400225,0.00014458316564041436
2024-03-16,0.000124837090066927,0.0001166836078850409,0.0004489147384774853,0.0002821289390374042,0.0002526628005106168,0.0002973441643131589,0.0003090189202816125,0.0002033003215786376,0.0004640864729193898,0.00014086728081319223
2024-03-17,0.0001166836078850409,0.0001355365895207255,0.000411031232309776,0.0002784506083764204,0.0002438453916592809,0.0002876166748908058,0.0002568179308037287,0.0001851263516848274,0.00046307359570798163,0.00013964663950761873
2024-03-18,0.0001355365895207255,0.002195845907803675,0.000409407325716642,0.0002894826903953251,0.0002460697724918082,0.0003170758831455667,0.0003723949887485837,0.0002472173061658265,0.0004618470394809746,0.00013891733370980898
2024-03-19,0.002195845907803675,0.002547048594682725,0.0004171659687201345,0.001625584215189705,0.002230569699463558,0.003376284731563366,0.003743949769356545,0.0003297172086776535,0.0005704158311885662,0.0002897292661765841
2024-03-20,0.002547048594682725,0.0004457450756253155,0.00117190023126815,0.001920931620834235,0.002916524415398414,0.00395568975802175,0.003850452922627619,0.0004646792522790557,0.002220395119127923,0.0005015584807542792
2024-03-21,0.0004457450756253155,0.0008791300995506258,0.00135815131532647,0.000628345202485562,0.0006437864639598501,0.0009135931145377698,0.0008712220805695446,0.0005908384955683587,0.0006730167564105988,0.0006450515416268021
2024-03-22,0.0008791300995506258,0.0006452560958570233,0.0006590830610143737,0.0009152244603308271,0.0009832446460441568,0.001144771216585231,0.001257082491653601,0.0003481656611009341,0.0006670929323851202,0.00029380488566240647
2024-03-23,0.0006452560958570233,0.0007987550610469951,0.0008227665554932526,0.0007863468370285132,0.0008483220706217431,0.001228385612029365,0.00117975489725814,0.0004514595861083016,0.0006556541334340187,0.00042824243289955204
2024-03-24,0.0007987550610469951,0.0005834865761072994,0.0007590990056648291,0.0009017415952349471,0.000857721577476378,0.000530917365455372,0.0004989323842881487,0.0004194785995576752,0.0006479841136846776,0.0005080184374078075
2024-03-25,0.0005834865761072994,0.0001654173808857236,0.0008298385327701701,0.0007821864793079704,0.0007228118350183221,0.0003549444691850835,0.0003272197103318473,0.0004349387302646358,0.0006367544230491126,0.0006456296588882611
2024-03-26,0.0001654173808857236,0.0001549667999779796,0.0007689609709695269,0.0004655174433250777,0.000344285352378737,0.0003239517545004938,0.0002950198381725787,0.0003769219364767869,0.0006263806267280314,0.000680154370400257
2024-03-27,0.0001549667999779796,7.881116559424909e-05,0.0005788467641422249,0.0003901399426446239,0.0003444370826736209,0.0002784298790802807,0.0003110511714494021,0.0002705055242228182,0.0006165483571978873,0.0002939847449720392
2024-03-28,7.881116559424909e-05,9.416775681271465e-05,0.0005178805650324197,0.0003321096392753194,0.000239869125918557,0.0002417859885492034,0.0002120749431044847,0.000262370507908474,0.0006079573682325704,-1.1336152067960425e-05
2024-03-29,9.416775681271465e-05,5.395620437041122e-05,0.0004793540222063992,0.0003158395823600374,0.000243143162593995,0.0002401222352345281,0.0002335404786077203,0.0002383932210185771,0.0005995336260036593,-1.2078542099965952e-05
2024-03-30,5.395620437041122e-05,5.030820360141916e-05,0.0004594459728179599,0.000269524266681527,0.0001781794718301866,0.0001572296660386792,0.0001267267618633881,0.0002380479481766495,0.0005919515807914738,-2.0128347165641877e-05
2024-03-31,5.030820360141916e-05,0.0001323554807841671,0.0004314928863739921,0.0002474331913336101,0.0001725137414841371,0.0001139922183140849,8.476931666208994e-05,0.0002248314791918537,0.00044649281175605045,1.029596096495237e-06
2024-04-01,0.0001323554807841671,0.000212687360188484,0.0004133345137042253,0.000285990863335504,0.0002157189112225177,0.0001439296228092044,0.0002197197562189869,0.0002226517111692619,0.0004370459198980826,5.3235555086588207e-05
2024-04-02,0.000212687360188484,0.0001502163387091608,0.0004311405455470827,0.0002941793740096359,0.0002560349346131252,0.0001989475769281209,0.0003398938718665936,0.0002400195090538054,0.0004245513077211723,9.601659768066306e-05
2024-04-03,0.0001502163387091608,0.0001346619022421646,0.0004600231137376342,0.000297481376569504,0.0002633105942319025,0.0002866638830079354,0.0002529983360404749,0.0002563082005573479,0.0004231680817259988,9.0997597549668e-05
2024-04-04,0.0001346619022421646,0.0001671219445563598,0.0004385145953398393,0.0002892747100244272,0.0002367064801403473,0.0001976030741757517,0.0001658698211768252,0.0002385499519655383,0.0004232080408260604,9.559896311259733e-05
2024-04-05,0.0001671219445563598,6.413354177009972e-05,0.0004329765562549509,0.0003105001898516045,0.0002840182245959499,0.0002367392490076219,0.0002611681206837017,0.0002308859976646975,0.00041973778961109303,9.592511610465561e-05
2024-04-06,6.413354177009972e-05,6.20549033603368e-05,0.0004451763971583442,0.0002471022553968094,0.0001647164002237522,0.0001278397674189661,9.437632447664279e-05,0.0002350759014078216,0.00042855370678876784,8.659293542563879e-05
2024-04-07,6.20549033603368e-05,0.0001231511667090124,0.0004105639082039543,0.0002460206984036476,0.0001755657144700828,0.0001345344846422534,0.0001009457845107115,0.0002044670208404169,0.0004328838416908289,8.833396672836089e-05
2024-04-08,0.0001231511667090124,0.000153356197355862,0.0004098669247266473,0.0002838230284574341,0.0002075752896562033,0.0001792249311657606,0.0001441892014800925,0.0002026198433807413,0.00042798307833799847,8.915220610249914e-05
2024-04-09,0.000153356197355862,0.0004493869762623468,0.0004306857795112018,0.0003029060213369153,0.0002614697605535787,0.0001742466841504447,0.0002374080425761758,0.000224764036269632,0.0004223877077217588,8.930858296858795e-05
2024-04-10,0.0004493869762623468,0.0001244558142059471,0.0004393485315475525,0.0004950485889723266,0.0005579504722008077,0.0002189003624109574,0.0002848349131371495,0.0002292230041982049,0.0004081724673538557,0.00010832016005594715
2024-04-11,0.0001244558142059471,0.0005556038495515347,0.000546986542278186,0.0002931937603167002,0.0002370386282383452,0.0001653615338557851,0.0001286496620407449,0.0003089715818115641,0.00041507180195642806,8.640213929218752e-05
2024-04-12,0.0005556038495515347,0.0005023316044451835,0.000437951857348198,0.0005734327546206048,0.0006295777398534763,0.0005235244951186243,0.0007757239446119684,0.0002315385567485612,0.00041109693098255484,0.00011127427713660039
2024-04-13,0.0005023316044451835,0.0004333488832611135,0.0005947661639863876,0.0005530067928060544,0.0006574192216048935,0.0006260055323003046,0.0008450863025364734,0.000339171454256115,0.0004053063909136721,0.0001149088920499433
2024-04-14,0.0004333488832611135,0.000549680647710698,0.0005888663379723358,0.0005214053961315405,0.0005724015352784884,0.0007355293503482133,0.0006834951289418842,0.0003322129156161403,0.0003997119425985917,0.00012068902016254874
2024-04-15,0.000549680647710698,0.0004173094370891828,0.0005759092833845075,0.0006067170406761669,0.0007129591931079871,0.0009182801377451441,0.0009180742455656889,0.000318369098220465,0.00040321039607522203,0.00014188577195549366
2024-04-16,0.0004173094370891828,0.0004012607656954837,0.0006272307795088248,0.0005324576515047943,0.0005788178490871709,0.0007370206356271036,0.0006858655183147782,0.0003487222717407576,0.0003985212504798776,0.00016948447457571506
2024-04-17,0.0004012607656954837,0.0003056244457184982,0.0005899705689224688,0.0004284549035012202,0.0004051428762068821,0.000419453156211642,0.0005000644235685341,0.0003160730489126899,0.0003959025685329059,0.00018720701273045525
2024-04-18,0.0003056244457184982,0.0004910389367546377,0.0005845779329803386,0.0004600826279780286,0.0004574398557930792,0.0005942563388025435,0.0005751686903197111,0.000315887930787313,0.0003961722261002678,0.00019587740980110772
2024-04-19,0.0004910389367546377,0.0001887247180309039,0.00054788214683176,0.0004992371789628053,0.0005720299939074303,0.0004771753270366271,0.0004335561136474047,0.0002947467922362113,0.000397050699047559,0.0001934119569672164
2024-04-20,0.0001887247180309039,9.98952341299005e-05,0.000585765937632942,0.000356719729788323,0.0002878947002498133,0.0003054839620941903,0.000266189898506808,0.0003486894531796545,0.00040372164804225674,0.00020941002561551783
2024-04-21,9.98952341299005e-05,0.0001651706571402513,0.000470532952535194,0.0002891557493911305,0.0002173600137189702,0.0002175087044991173,0.0001831151345846709,0.000272093624369803,0.00041484409420402646,0.00020184387711193937
2024-04-22,0.0001651706571402513,0.0001488169790427645,0.0004290142561580317,0.0003210326845883217,0.0003095143097023023,0.0002691718273626875,0.000227308302841807,0.0002530783440006577,0.00041354948259774603,0.00021652226293356527
2024-04-23,0.0001488169790427645,0.0002306363731900604,0.0004413454322841961,0.0003024716162663146,0.0002456115297496952,0.0002271982146734008,0.0001863347909286375,0.0002761710711672804,0.0004136420397587324,0.00022832363270453877
2024-04-24,0.0002306363731900604,0.0002224335152463626,0.0004260832289527473,0.0003526013008789831,0.0003213027549611447,0.000310351624076555,0.0002670199215511386,0.0002785020069994192,0.0004068967387082329,0.0002521034601783554
2024-04-25,0.0002224335152463626,0.0001907733995400048,0.0004488747695425701,0.0003456250144427805,0.0002961111211369216,0.0003027022436437279,0.0002595078906420297,0.0003034947731533617,0.00040233226761994263,0.000265758776928899
2024-04-26,0.0001907733995400048,0.0001900842037925102,0.0004446769097349822,0.0003200915038679614,0.0002945946583390591,0.0003760089707033105,0.0003293208352092552,0.0002992711235658874,0.000401792978970438,0.00026421774999530243
2024-04-27,0.0001900842037925102,9.93935917649074e-05,0.0004271108108459933,0.0003202325110720622,0.0002996828229823445,0.0002695340352682342,0.000249972799808938,0.0002882396928997684,0.00040092531902926774,0.00027020582278163
2024-04-28,9.93935917649074e-05,0.0001882686486804529,0.0004244020050423124,0.0002590674657674222,0.0001799469177269919,0.0001582139928104241,0.0001178699163777146,0.0002853585307505202,0.00040874811119548556,0.00026342620697181787
2024-04-29,0.0001882686486804529,0.0003095297163562337,0.0003908893630164951,0.0003169118053358501,0.0002939328518370421,0.0002803031276678984,0.000370270341400687,0.0002613270938749599,0.00040381764915858594,0.0002632122653831903
2024-04-30,0.0003095297163562337,0.0003062081009773207,0.0004213973629048077,0.0003978226124654936,0.0004457724661799667,0.0005531149130957311,0.0005010229941132469,0.0002843866269706501,0.0003939739084269897,0.0002570410123475498
2024-05-01,0.0003062081009773207,0.0002210262051280438,0.0004659995304913421,0.0003489400469069028,0.0003642045270203231,0.0003429080809961823,0.000297397810783839,0.0003119596480547137,0.00038907716979657897,0.00024394162964462367
2024-05-02,0.0002210262051280438,0.0001195249933078863,0.0004646026401855381,0.0003397724906871182,0.0003047710817466187,0.0002318165024936846,0.0001899741707319042,0.0003068129363945982,0.0003904529758961508,0.0002360506231999405
2024-05-03,0.0001195249933078863,6.705459222989976e-05,0.0004302116231482564,0.0002509122576664962,0.0002010249126402075,0.0001857861916788865,0.0001450884318011918,0.0002821740744166352,0.00039912176734511985,0.00023399060391411473
2024-05-04,6.705459222989976e-05,6.733236683860035e-05,0.000388975504666982,0.0002324922201071661,0.0001689820437562606,0.0001887082824599591,0.0001738027965952965,0.0002528590154970995,0.00040849296599432456,0.00023532570613827707
2024-05-05,6.733236683860035e-05,0.0002752146339324692,0.0003645510594817914,0.0002312519200872173,0.0001670375577954297,0.0001885941705942811,0.0002257579340551891,0.0002396425933205281,0.0004127463444723794,0.00023947432815878437
2024-05-06,0.0002752146339324692,0.0001918967872712986,0.0003618186483744257,0.000362414754712712,0.0002994557501329875,0.0001537590083662176,0.000248043302094646,0.0002398832913602048,0.0003970556666028593,0.00024386471295926101
2024-05-07,0.0001918967872712986,0.0002760171232481246,0.0004312911294516019,0.0003078985295968953,0.0002764320843896828,0.0001723289616183106,0.0001365226996532919,0.0002936167684557266,0.00039393028909110134,0.000230838146890615
2024-05-08,0.0002760171232481246,0.0002133392593252522,0.0004003739295048922,0.0003609140220005443,0.0003272475164824012,0.0002857056336173871,0.0002456467386418981,0.0002698081362744881,0.00038704804795028396,0.00023167604004534502
2024-05-09,0.0002133392593252522,0.0005928980840238879,0.0004260671499645217,0.0003232782526595985,0.0002651193255594764,0.0004086474042301546,0.0003367513148714602,0.0002944370062246257,0.00038669641675411056,0.00022726509985519463
2024-05-10,0.0005928980840238879,9.306005645258262e-05,0.0004198464338434828,0.0005456681509971357,0.0005877039356470548,0.0002673658147142526,0.0001413839000283836,0.000275028988413186,0.0003943034560812364,0.00023130543083076403
2024-05-11,9.306005645258262e-05,5.393862476592678e-05,0.0005074478932817624,0.0003163941570799628,0.0002289514278633331,0.0002428491740833996,0.0003200739546539468,0.0003597471428301716,0.00040086278557701315,0.00021720557657115355
2024-05-12,5.393862476592678e-05,9.846359029922425e-05,0.0003769541631061964,0.0002789683785607419,0.000188647919796725,0.0002218450407830713,7.557470104637212e-05,0.0002380889911208941,0.00040809810846713916,0.0002113662668085046
2024-05-13,9.846359029922425e-05,7.892068122060511e-05,0.0003469738456138868,0.0002963352409113767,0.0002304412268717693,0.0002618695620096826,0.0004832830356124897,0.000229138985548672,0.0004061440096679917,0.00022529191612833088
2024-05-14,7.892068122060511e-05,6.185085815560396e-05,0.000355105045067292,0.0002813250751527042,0.0002227498615526846,0.0002663365348626532,0.0001449718090898514,0.0002421850221702459,0.0004068742748489249,0.0002393321634119046
2024-05-15,6.185085815560396e-05,0.000252687127363626,0.0003441983159268019,0.0002643060056712205,0.0001629805766731884,0.0002107247297068039,6.652831906217224e-05,0.0002403427758153353,0.00040868451511643955,0.0002528286905035194
2024-05-16,0.000252687127363626,7.574398468545604e-05,0.0003320963489008634,0.0003611874254439095,0.0002924174989777373,0.0001375371651026339,0.0002901422058198579,0.0002373825837338065,0.000394465030518992,0.0001859379991498997
2024-05-17,7.574398468545604e-05,0.0001087600759605506,0.0003839170061103331,0.0002522430207582918,0.0001976242058072675,0.0002192244528596267,0.0002086873562682501,0.0002865344473608673,0.0004009319948136124,7.737306403539669e-05
2024-05-18,0.0001087600759605506,7.48157953483465e-05,0.0003197524830986276,0.0001891605097776896,0.0001448017301828308,0.0001530448615526478,0.0003073862242170995,0.0002388810660999868,0.0003999099618510996,0.00010714536596620355
2024-05-19,7.48157953483465e-05,0.0001149857587246287,0.0003277144084272393,0.0002098893152883844,0.000149140036782125,0.0001708078842778841,0.0004282317371285226,0.0002462331156513026,0.0004022742209628718,9.875683845336444e-05
2024-05-20,0.0001149857587246287,0.0001327857913870504,0.0003135792690113931,0.0002660771300814435,0.0002024597759130997,0.0001896281397520168,3.508084159566799e-05,0.000237583427674153,0.00039854528914673356,0.00010975255890999747
2024-05-21,0.0001327857913870504,0.0001217210341338879,0.0003228111345252216,0.0002163114836792879,0.0001924832750270777,0.000188923426101062,0.0002152764304548527,0.0002453703972835233,0.0003943281894853416,0.00011533849111617255
2024-05-22,0.0001217210341338879,0.0001594280733942062,0.0003297710348207759,0.0002712521829604836,0.0001768627322910055,0.0001772211022309008,0.0008122126863236087,0.0002473407418089964,0.0003927621719224623,0.00011497192435755872
2024-05-23,0.0001594280733942062,0.0001245067995925094,0.0003296636783573255,0.0002900050879638325,0.0002471929267213735,0.0002568487850084265,0.001165630332634577,0.0002413596141665037,0.00038820886862463556,0.00012139028739085765
2024-05-24,0.0001245067995925094,0.0002297789332043857,0.0003393360306934432,0.0002717989165978937,0.0002576094970806464,0.0002981717243912239,0.0001239901208598404,0.0002505866945405988,0.00038817143892428394,0.0001228665935670022
2024-05-25,0.0002297789332043857,7.345714204488655e-05,0.0003320731012774175,0.0002097317189571553,0.0002106071162039092,0.0001009115624366814,0.0003674153520369997,0.0002372485794336983,0.00038080487792642025,0.00013626997403741093
2024-05-26,7.345714204488655e-05,0.0001961487094448648,0.0003661434790263859,0.0002276574493277872,0.0001700799636804029,0.0001908489707248946,0.0001987639844385214,0.0002629483520189479,0.0003896116060960815,0.00012771482018869752
2024-05-27,0.0001961487094448648,0.0001531580999676167,0.0003186065644605069,0.0003129028894501669,0.0002956971009270282,0.0002081543269335511,0.0001989690882800571,0.0002205295121309365,0.0003819421081570816,0.00013667482924082224
2024-05-28,0.0001531580999676167,9.762370759447113e-05,0.0003515134936385702,0.0002913826415052008,0.000226667285877169,0.0002121597820970672,0.0003740903784011686,0.0002485843774637446,0.0003794076216687175,0.00031538418544423667
2024-05-29,9.762370759447113e-05,0.0001365472743684788,0.0003371541538918888,0.00026078174896848,0.0001988352838675489,0.0001940613249294043,4.028185871498419e-05,0.0002346707650606322,0.000381318882396661,9.965200189753027e-05
