Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-12,0.006843356935147769,0.005292088470043233,0.001478732669562605,0.002075777275035777,0.002482654137752005,0.001666414081416814,0.002394604196746791,0.002047989645515272,0.0015144721104296606
2024-04-13,0.0183690189706879,0.002804457845710994,0.001982446739378107,0.003575025707122912,0.004516118994536217,0.002915771742634005,0.003406456420316064,0.002388168795612797,0.0038471755381532355
2024-04-14,0.005431674123920036,0.002151073089190527,0.003112904674435355,0.002661488517662728,0.003098999342055764,0.003067270247445009,0.002829722020159294,0.002190626434379122,0.003166910183227319
2024-04-15,0.003025951124464643,0.001865156736993136,0.002594887742191319,0.002573215212921526,0.002740248372101517,0.002552025604825589,0.002605479970434307,0.002187015774834858,0.004019656550429744
2024-04-16,0.002902124461259365,0.001555374872153004,0.002539963320344208,0.002612453508150836,0.002704759217392938,0.002583603098147686,0.002428548501901072,0.00167824013494219,0.0046933802870478235
2024-04-17,0.002507691857913844,0.001365251510945765,0.002569780405608557,0.002610926107693473,0.002591112263722078,0.002527484771034608,0.002543037100678427,0.001604099482797723,0.004126052860998758
2024-04-18,0.001966630129133004,0.001248764276002666,0.002566478808964726,0.002606261990981862,0.002483565474386801,0.002422892921141113,0.00230025446447325,0.001525251271226578,0.004666683875069839
2024-04-19,0.002841528622923838,0.0009780089081178954,0.002557900043719796,0.002522902761098762,0.002699052976559146,0.002420241626248522,0.002300097139731632,0.001478052053680505,0.004816872051604533
2024-04-20,0.0009556046003622276,0.0009444124560217687,0.002479693043244982,0.001943573299106031,0.00206379566739881,0.001983702385333901,0.001888796096702497,0.001434838715443488,0.0036142195634704527
2024-04-21,0.0008579808282767684,0.0008857896275846795,0.001909815012946317,0.001780711738325171,0.001773449632608171,0.001821487982324632,0.001878046753061404,0.001730394138689029,0.003388570140609841
2024-04-22,0.001024536659082903,0.0008505901867453085,0.001780847548043803,0.001725088324475654,0.001691192694212112,0.001720867539905737,0.001628401861174154,0.001899192166809126,0.0028475461098922054
2024-04-23,0.0007336514073784427,0.0009334627652838742,0.001735668630198255,0.001630180155081341,0.001583465813665058,0.001619906698031115,0.001586450722918173,0.001970732771425973,0.002696059388648891
2024-04-24,0.001176828329463169,0.000990756810905073,0.001661867566727441,0.001617119974490581,0.00168359520733613,0.00172984186759548,0.001832325919564552,0.001948537471539709,0.002559044669908929
2024-04-25,0.001151219484531309,0.0009629639009137554,0.001649359726478341,0.001586818423685858,0.001661369780365768,0.001699102440554388,0.00163153474230421,0.002027177497561376,0.0019316159903516362
2024-04-26,0.0009462410477304457,0.0009082049697321325,0.001625204260718519,0.001506903056699824,0.001565783222977762,0.001531674233393198,0.001435259388348133,0.001995714115755201,0.0019098211815281696
2024-04-27,0.0007204294356893413,0.0008704531328361535,0.001562348462080826,0.001481131812214302,0.00145645238019157,0.001495677514720444,0.001401449133907011,0.00191728464247202,0.001888606361092724
2024-04-28,0.0004476210292171445,0.0008830800941344714,0.001542226753545199,0.00144397101840312,0.001391149142221604,0.001426229080830659,0.001495146589730541,0.001830037316529002,0.0018680578960285246
2024-04-29,0.0007781405732073047,0.000959396176305812,0.001511937133596979,0.001458265455465213,0.00144992940959135,0.001476340517282596,0.001404472380132958,0.00174439206844469,0.0018481242398874407
2024-04-30,0.001313759457148404,0.000890215374852619,0.001521193630607367,0.001516798341314157,0.001537926599424477,0.001536924333496154,0.001762021590677324,0.001772242342619874,0.0018283954368892848
2024-05-01,0.00157788664881156,0.0007766838324334812,0.001564573388643634,0.0015482756059827,0.001636117491018357,0.001623438606863342,0.001511159187910187,0.001849646173347997,0.0018090221899812805
2024-05-02,0.0009566691145920854,0.0007135065040626724,0.001585662666389361,0.001492524836798705,0.001535650468766914,0.001565435415340046,0.001519760158499634,0.00186923446272258,0.001790166215518916
2024-05-03,0.000562928529459086,0.0007234603058885319,0.001541273453914123,0.001441676792324302,0.001357167844704493,0.001410844075793692,0.001322317175149837,0.001721826500147239,0.001771901548280192
2024-05-04,0.0004561665774174877,0.0007217612340440079,0.001501188635198645,0.001414568551508338,0.001367352804671068,0.001380535279788203,0.00136257126312731,0.001602177064943131,0.0017542000984167086
2024-05-05,0.0005360097583053702,0.0006954864621672466,0.001476084515898236,0.001410836576722381,0.001327268461943559,0.001356213832460065,0.001284978565287014,0.001543238995455684,0.0017368794011581481
2024-05-06,0.001312353148406689,0.0006436958289643739,0.001471522315948627,0.00147241490096951,0.001593626047423191,0.001517102173124694,0.001506532956353869,0.001535151279882699,0.001719760751665415
2024-05-07,0.0008294938469760518,0.000644434316897057,0.001517518928210568,0.001411098797002468,0.001437542150286686,0.001412141867129706,0.001439398941823981,0.00168401560031281,0.0017032236637456973
2024-05-08,0.0007831658518775972,0.0006175533250227635,0.001470018158084027,0.001370742923508461,0.001424817865176564,0.001387265430968865,0.001363383394974279,0.001525981208066665,0.0016875443948176786
2024-05-09,0.0005144278159964228,0.0006304192158569244,0.001437162665328224,0.001333813989919547,0.001327676806475747,0.001329849350710094,0.001278058125852161,0.001440666347157298,0.0016725679947176438
2024-05-10,0.0006326051422401026,0.0006113484806963264,0.001405505840201224,0.001338416856654034,0.001352480606243475,0.001353323324156122,0.00141382984069509,0.00133074144466808,0.001657876704855081
2024-05-11,0.0004442730745058205,0.0005894066811270492,0.001408555642323359,0.00133510883334237,0.001321152993001611,0.00134641552029066,0.001304123028397408,0.001341375798269462,0.001643531991626055
2024-05-12,0.0003520863551680407,0.0005894559869848757,0.001397882826814829,0.00130990069400648,0.001279501624506851,0.001278860984493948,0.00128228171455797,0.00127109893992783,0.001629664130192724
2024-05-13,0.0009498187159865802,0.0006004222909023353,0.001366071751063689,0.001302902751150194,0.001380925733191013,0.001333315625541664,0.001322140239383331,0.001257392540598017,0.0016164278915602277
2024-05-14,0.0008346632625048334,0.0006073245756715867,0.001332739227314575,0.001283715876035156,0.001292442242550193,0.001260799143550449,0.001310579092006811,0.001385980394235058,0.0016034883036441753
2024-05-15,0.0005949989087575429,0.0006191491332414768,0.001312555183432272,0.001234968229052094,0.001158137168691842,0.001190834206661545,0.001150517966078189,0.001330848852401144,0.0015910181541882863
2024-05-16,0.0006044890518355483,0.0007794485484773361,0.001286982153203959,0.001248351253372829,0.001224166307651028,0.00122552143875058,0.001176971038190246,0.00123177147481909,0.0015787431932174961
2024-05-17,0.000499109996115917,0.0008030884315079263,0.001281031962050447,0.001231511179772107,0.00118732685472242,0.001165560584966205,0.001123457877378445,0.001221512603533141,0.0015668760450783332
2024-05-18,0.0002906804775208798,0.0008030634057180677,0.001265202555155479,0.001209613272342999,0.001152888483159198,0.00113367283043269,0.001122436399787699,0.001156723144988474,0.001555429124868656
2024-05-19,0.0003524314961728266,0.0008059548179899425,0.001246780401409396,0.001198654802766119,0.001145348789123229,0.001116622735984164,0.001202724877117992,0.001064066897507477,0.0015442433621922398
2024-05-20,0.001026582843408798,0.00074348506438839,0.001242175475203805,0.001217587690310581,0.001155801945099358,0.001175119044738205,0.001124077728547961,0.001045341265728963,0.0015332420119117923
2024-05-21,0.0008829792558895916,0.0007391630600150568,0.001269689752726494,0.001227141062449395,0.001262454341865518,0.001224663439097311,0.001181756673231631,0.001203611752984885,0.0015224431301794476
2024-05-22,0.0006777708117467745,0.0007402362407201938,0.001264557359080062,0.001223902289292879,0.001221439455824938,0.001206967782359772,0.001226655963231629,0.00116487804700682,0.0015118063006835491
2024-05-23,0.001726584958486564,0.0005870478884094877,0.001257319889117732,0.001238200249388156,0.001260749486744692,0.001222897855814841,0.001243768333882878,0.00110787122827352,0.0015004970280522176
2024-05-24,0.0006645891773300481,0.0005556826029183038,0.001334517812178245,0.001240845384994083,0.001249422603815262,0.001222884933274427,0.001170268636794073,0.001463621530511095,0.001489340129246314
2024-05-25,0.000290505296991869,0.0005434831961430743,0.0012962935888572,0.001217907134127664,0.001175618043526422,0.001159321052652752,0.0011146244051445,0.001236065439322327,0.0014784203254004074
2024-05-26,0.0003726713820759499,0.0005338644243692109,0.001278771638683837,0.001214774834263058,0.001175440592248514,0.001156268040095819,0.001225894372549126,0.001119271312130247,0.0014677139838375874
2024-05-27,0.0005892945681979312,0.0005137103702581866,0.001280206597076423,0.001206679783546117,0.001203644838770918,0.0011468305050232,0.001102882598707908,0.00111597631969481,0.0012658908949501112
2024-05-28,0.0008527252252762592,0.0004514815098483916,0.001273169594307833,0.001230891043133459,0.001252798539688765,0.001183694559738654,0.001261179386274714,0.001094096715166092,0.0012555530923614579
2024-05-29,0.000685283076682734,0.000397652316282431,0.001281924179508978,0.001220608497430431,0.001230187688194773,0.001153663852896161,0.001165933523791237,0.001141020185356464,0.0012456263521859279
2024-05-30,0.0006542664923116213,0.0003567461942200083,0.001273977666164854,0.001189080728669542,0.001200258035661331,0.001129305066422683,0.00108172192826842,0.001081200043762106,0.0012379093671400683
2024-05-31,0.0004450321788917598,0.00212893572127732,0.00123508369544297,0.001176039911709046,0.001148997105403185,0.001108506453916479,0.001081394099346385,0.0009548297064023298,0.0012308691995238238
2024-06-01,0.000205109449565263,0.002178468146823229,0.001219444524782976,0.001160793278926028,0.001098426422636203,0.001064255910848428,0.001019443760288776,0.0009013920460237274,0.0012242085701368295
2024-06-02,0.0003053399796589066,0.002181715556626002,0.001207702527491691,0.001168597962033722,0.001113023672759686,0.001066708635069749,0.001091415436741942,0.0008789950106262139,0.001217872966422798
2024-06-03,0.000448216189420761,0.002189769008144372,0.001210829055304611,0.001178235550460766,0.001139015091927542,0.001086612865436722,0.001041211617944046,0.0009445870045766396,0.0012121652503828016
2024-06-04,0.0004171232024076937,0.002301412193199772,0.001213889823807654,0.001162222849246063,0.001125634158962233,0.001070814697568651,0.001025666938954079,0.0010100681834218,0.0012074350760240442
2024-06-05,0.00030847872172101,0.002434166914157698,0.001201350744367576,0.001135223961493431,0.001101162570456643,0.001036839861648273,0.0009948978105266803,0.001013245981796067,0.0012034067785110976
2024-06-06,0.0003679236378746617,0.002488359426562821,0.001187753454937156,0.001130932898712269,0.001099690635052927,0.001042069765921065,0.001081667445981102,0.00102281214246926,0.0012002670118973935
2024-06-07,0.01285035886829294,0.0008301960049504169,0.001185739393070903,0.002306540149170137,0.002220601165730141,0.003805192601580347,0.003759050699056554,0.000990238561103909,0.0012458323203714814
2024-06-08,0.0005518364283866263,0.0008151083726577615,0.002090473213002984,0.0016635326093398,0.001490998563194026,0.00187026187198034,0.001931141094284144,0.001288954763129319,0.0012935013682754298
2024-06-09,0.0003280718482783189,0.0008238496144947926,0.001634990854607523,0.001646539107864297,0.001459722343974304,0.001844502804804892,0.00180234903923852,0.001801782573769792,0.0013388125397465287
2024-06-10,0.0005045903500493508,0.001067644778503045,0.001629910993123,0.00165230712285565,0.001494796110842689,0.001867544490747662,0.0018257435030157,0.001713580258801304,0.0013831573885290118
2024-06-11,0.001198625497795495,0.001768050616842456,0.001640390899760848,0.001726676083076503,0.001589677306676612,0.001941215878052773,0.002052979336965376,0.001741608156240807,0.0014376108354108583
2024-06-12,0.001237761768426492,0.001709410248278976,0.001691328956171186,0.001766487546744619,0.001604198983398655,0.001991137318344267,0.001954116786682001,0.001851274565229056,0.001512209168909222
2024-06-13,0.000747271224710522,0.001711405245655788,0.001723193608418607,0.001760529631010489,0.00161446755916117,0.001999567935983857,0.002062752594215907,0.001862000755247345,0.001544902051247442
2024-06-14,0.001243214917006111,0.001662068506131367,0.001719439726580803,0.001245103457866068,0.001637629128770801,0.001239088945623786,0.001226665544224987,0.001784577262004114,0.0015315348433875533
2024-06-15,0.0004462230023380382,0.001644073691053009,0.001324434651607991,0.001250474858198845,0.001240522854393099,0.001181413948849932,0.001146999426594456,0.001470179917096213,0.0015185895857159548
2024-06-16,0.0003892605411375377,0.001667838266972275,0.001295712254272125,0.001253643199929687,0.001222439396292713,0.00118258332003234,0.001149252453733816,0.001332178363502306,0.001505974954505119
2024-06-17,0.002211156498107116,0.001584328287518434,0.001296574645666018,0.001356462262384611,0.001422093257170728,0.001331440452555841,0.001380300870511258,0.001330929049471356,0.0014934105730865076
2024-06-18,0.006101466366171376,0.0008069007374961474,0.00141270362039411,0.001767316710900288,0.001718785910910507,0.001656242656019245,0.001824848064655205,0.001717060367041407,0.0014934566492244218
2024-06-19,0.0008272791884821284,0.0007697294287248625,0.001701676369361687,0.001507016291529741,0.001485815258935701,0.001349473789216662,0.001311516392657808,0.002101827368582304,0.0014913732317622826
2024-06-20,0.0007612362063482039,0.000724494764217272,0.001521442873817132,0.001504108029432061,0.001463737427407283,0.001347123198952908,0.001312192003899614,0.001628886595674351,0.0014893783394963759
2024-06-21,0.0008978577403351647,0.0006920610582906821,0.001519117144321016,0.001512635532747775,0.001479814723971365,0.001361764185701627,0.001397393371773958,0.001592434478900964,0.001485795275534563
2024-06-22,0.0003202592967895322,0.0006897132961282539,0.001510048511696836,0.001470136815516011,0.001394896345852645,0.001317879694013915,0.00133004570484817,0.001572351228251955,0.001481730474837735
2024-06-23,0.0005556125725723995,0.0006839919050787574,0.001486509607775981,0.00149281844147739,0.001420262546505825,0.001334061855063421,0.001353330972707798,0.001476892274260899,0.0014784437510770114
2024-06-24,0.001626586641930229,0.0005593940365467848,0.001497627750540528,0.00149080372331202,0.001534549898408011,0.001414075853813076,0.001380010086797675,0.001478790456918821,0.001472869070097317
2024-06-25,0.0006594735160153718,0.0005419900041974829,0.001508459401427006,0.001254909576980495,0.00140443891350505,0.00123869137354369,0.00120453575956824,0.001579110738661635,0.0014616955154481456
2024-06-26,0.0005670800270831349,0.0005727077448065507,0.001287289489559376,0.001238226412935056,0.001231454819050175,0.001214827102468478,0.001241535291620326,0.001280488647058244,0.001450994241992227
2024-06-27,0.0004445935547950708,0.0007376715014228343,0.001273488732469661,0.001206888165246273,0.001203501538786782,0.001188200505905147,0.001155951450173007,0.001248787875591314,0.0014408103028553073
2024-06-28,0.0006708217988490348,0.001553550936068056,0.001257159150448387,0.001214628767587995,0.001229809568413481,0.001195701820604065,0.001179362074950462,0.001231714581771924,0.0014310736916381163
2024-06-29,0.0003038249616525348,0.001622072466295384,0.001256260580398232,0.001200169236044754,0.001174696062332344,0.001177956991822501,0.001177505289473759,0.001256361321651857,0.0014216125012701307
2024-06-30,0.000515562835225923,0.001705307333065406,0.001244757892538044,0.001209137401292446,0.001201726657863361,0.001193284361078755,0.001162027123941468,0.001229596664064418,0.0014124304756569916
2024-07-01,0.0007544015622064209,0.001979729932270045,0.001251058796484789,0.00119805144382554,0.001228124499211315,0.001161326934400254,0.001128223443156941,0.001266483564902374,0.001404221722396972
2024-07-02,0.0005376452895702594,0.002010205597088293,0.001229592622050061,0.001184727503628338,0.001168808278410795,0.001144579379671923,0.001113552554708843,0.001282322171586223,0.0013962841402294516
2024-07-03,0.0007821042113466096,0.001985495530897688,0.001220068862878324,0.001206352984597175,0.001196745335319792,0.001161545278019827,0.001244655891109564,0.001277611778413927,0.001388283110827203
2024-07-04,0.001599339851109056,0.001879294399794099,0.001236736720072218,0.001294688868316667,0.001293434345434261,0.001260506101999896,0.001343954041913649,0.001325518827308051,0.0013794904886820314
2024-07-05,0.006381977841365587,0.001094220020053468,0.001303304834579684,0.001742380962627927,0.001729032282418906,0.001744758081442421,0.001745180628832319,0.001446970778863448,0.0013752468732332209
2024-07-06,0.0007834756732438317,0.001353055177352128,0.001648515445393716,0.001483559924501381,0.001406951671722285,0.001434819507954106,0.00139993913717859,0.001925164372023863,0.0013727063676212607
2024-07-07,0.001098206902616072,0.00147710717593103,0.001487197504940219,0.00154011191518331,0.001481534104195666,0.001510881274260271,0.001718929711909522,0.001485448000377421,0.0013724901344732054
2024-07-08,0.0026753597566389,0.001227939051160901,0.001523276932533343,0.001688030223730728,0.001770000154510593,0.001683165729668788,0.001640223007579164,0.001519974857940165,0.0013825155336362174
2024-07-09,0.0007509749432979896,0.00142153842633401,0.001637672442065216,0.001607289911051578,0.001518003514776226,0.001591946370701689,0.001558304968730084,0.00171451483087522,0.0013939348041841974
2024-07-10,0.0006091337480123801,0.001607710199897747,0.001583766210241993,0.001593400299289225,0.001507762932489602,0.001577482229168515,0.00156619539978416,0.001515832591521337,0.001404591870800718
2024-07-11,0.0008559319333839274,0.001695623988231942,0.001573284197317869,0.001575130942359246,0.001525917236700848,0.001565524859732822,0.001532981142393619,0.00150785637228446,0.0014109566316223212
2024-07-12,0.0008864571831811703,0.001688809034139235,0.001555708842038285,0.001356506937769912,0.001523505549776746,0.001382165338055855,0.001346265368080359,0.001525469039770643,0.0014006892235962482
2024-07-13,0.002595321774334456,0.001405955845993824,0.001366411401118835,0.001511736871705744,0.001553674328267675,0.00161946810950221,0.001563728615926001,0.001416682299783895,0.0013926735741101193
2024-07-14,0.001966570892668388,0.001241155412249564,0.001481404289297709,0.001516535730964369,0.001540330523857728,0.00159957470852961,0.001557715820348456,0.001612464692865224,0.0013871656540300277
2024-07-15,0.0009311828832479967,0.001266179202741842,0.001490656274059091,0.001398060938999968,0.001435304268784125,0.001458626703614229,0.001425194667943176,0.001565579273292639,0.0013780006136527992
2024-07-16,0.002106170569509751,0.001103285091523474,0.001396548749108678,0.001504474109132422,0.001538344970855893,0.001621844761792266,0.001569954225803941,0.001428362788578785,0.0013718685946971611
2024-07-17,0.001912336162958535,0.0009777966299125273,0.001478477089413341,0.001547020470253926,0.001542887813230837,0.001701281078583804,0.001651779300342214,0.00154970585110596,0.0013710414331394628
2024-07-18,0.001471328451723296,0.001049101215431779,0.001517021005217295,0.001553767260188254,0.001528057383912117,0.001707471326173729,0.00187897160551297,0.001543805920131074,0.0013736543042330363
2024-07-19,0.0008387525045322173,0.001022550615884703,0.001527277255414096,0.001522213441358802,0.001460287496842398,0.001650743981317451,0.001618504427633343,0.001499138530832408,0.001376104531745452
2024-07-20,0.0006153494573165866,0.001055543986519275,0.001505241345342012,0.001415842490436994,0.001429625573831375,0.00149470224349859,0.001466029790721879,0.001439602465080873,0.001369854283826959
2024-07-21,0.000812967856458561,0.001013618509842,0.001428999349948704,0.001389926182868636,0.00139873812641645,0.001449840697121419,0.001415841382997027,0.001382422598927738,0.001361236238382644
2024-07-22,0.001106349416693947,0.000934659330937805,0.001394693335205714,0.001409374443127712,0.001397353121177912,0.001477365031239444,0.001501110507747155,0.001365789484355012,0.0013531277108867136
2024-07-23,0.0009659117909811718,0.000940529979589875,0.001408610555973396,0.001356007519281552,0.001400910161357918,0.001393741288586255,0.001441855131752608,0.001382123999746923,0.0013440078341488875
2024-07-24,0.001033916931681909,0.0009878019153251921,0.001363305631914519,0.001323131086585877,0.001361370886429299,0.00131798925851236,0.001282488837446351,0.001344972152844428,0.0013349013791906666
2024-07-25,0.001970460550358058,0.0008873616418109017,0.001334503523935844,0.001329366299165418,0.001392506966354151,0.001381924573528607,0.001364161132929301,0.001323039074455279,0.00132613271342314
2024-07-26,0.0006528983077026882,0.001009389070990597,0.00137932751064462,0.001282828264559207,0.001284203227108031,0.001293334646560276,0.001260451903096248,0.001395843795398203,0.0013175829302417097
2024-07-27,0.0008463030517585893,0.001079459009836677,0.001330291447843397,0.001316559974119343,0.001310171595081497,0.001304872197575942,0.001326820781837032,0.001299541074909599,0.0013093425671303475
2024-07-28,0.0005194895197176314,0.001243576662849227,0.001343431710383093,0.001289115057072957,0.001274559557925672,0.001272148445809608,0.001281066930866106,0.001313368408601282,0.00130129177054653
2024-07-29,0.0005536351643645849,0.00331405433201466,0.00132277933788221,0.001268162940973432,0.001267576125969831,0.001249899658202071,0.001258819931603631,0.001328194896186557,0.001293507201723052
2024-07-30,0.001007006331545662,0.003502047840889859,0.001307836353386634,0.001294034908457872,0.001308066813741557,0.001268999422042096,0.001231482292639007,0.001360820168387901,0.0012859477478719716
2024-07-31,0.001364820481829129,0.004124158138993823,0.001327182045958948,0.001327568881519059,0.001381072955981388,0.001337362995550901,0.001360525985145064,0.001431437928530118,0.0012785714636577336
2024-08-01,0.001267378635758025,0.004266023242227517,0.001353554819947172,0.001314800142329447,0.001378972279710157,0.00133263400419068,0.00132709721688144,0.001516538854991832,0.001271479023816259
2024-08-02,0.001507090311960558,0.004202940142372428,0.001330149683167365,0.001368998022801023,0.001385873859252582,0.001402156822001662,0.00149251794977292,0.001562770557036977,0.001158628259518202
2024-08-03,0.001336792623681147,0.004102203037913885,0.001370995724592607,0.001384923240655699,0.001398302382517355,0.001454909703315379,0.001493784417297432,0.001650182276124098,0.0011503412426491838
2024-08-04,0.001668313090805483,0.003971243811468979,0.00138645108883328,0.001452484102374629,0.001468129375105279,0.001565642632542622,0.001722675244039535,0.001680443220330259,0.0011443124905072147
2024-08-05,0.01504697884852262,0.001983653454203072,0.001442837384463623,0.002647919286588008,0.003153753898113842,0.002991530869069551,0.002852411610274062,0.001697322884857471,0.0013005478145649513
2024-08-06,0.002322960893672053,0.001744573744513072,0.002357100291567728,0.002100696720919359,0.002013890832806974,0.002281744970576331,0.002210890110072746,0.001584005356967082,0.0013478024956859202
2024-08-07,0.005719592568556876,0.001020649570538315,0.001992158233667028,0.002425371401906905,0.002468207171673141,0.002574878610059295,0.002501544378159721,0.001613691560780371,0.0013928806271146963
2024-08-08,0.002260434358393878,0.0007787264921930862,0.002240984267027842,0.002298229766754443,0.002153527293636173,0.00244279406822342,0.002371996891412027,0.001842933933176673,0.001437568245501253
2024-08-09,0.001065508612974939,0.0007324550132780324,0.00215897910130053,0.002216960015455305,0.002063751989116618,0.00233278047061514,0.00242560676729461,0.001309251752243427,0.0014821826751068338
2024-08-10,0.0006316328924713467,0.0006833268336896445,0.002098617624689566,0.002160845955207796,0.001984021702218029,0.002242004536921475,0.002193734709502878,0.001103128549692156,0.0015267510194232352
2024-08-11,0.0007515985056911369,0.0006268635627649869,0.002053423444890993,0.002095234181472769,0.001948801350245992,0.002155932085207346,0.002271369155220635,0.001009131661570487,0.00157127126291489
2024-08-12,0.00113384634766127,0.0005859025882871554,0.002019364705665985,0.001604888016208882,0.00197672341069894,0.001668100201426238,0.001616244165141359,0.0009964446738809744,0.0015781798552187958
2024-08-13,0.0006494029258420575,0.0005705191391108699,0.001578484287804886,0.001499601026212959,0.001490358318544729,0.001522903291913746,0.001475506606990732,0.001494500494751174,0.0015749215817506585
2024-08-14,0.0006521233507335787,0.0005700764621716642,0.0015077908739807,0.001322498100567077,0.001452588522692068,0.001363831231876478,0.001439697918978685,0.001463849527467176,0.0015603883929387553
2024-08-15,0.0005669728099772746,0.0005597177538917817,0.001344401960624099,0.001228537202172439,0.001272925895180459,0.001236660329332782,0.001239015981859796,0.001573483521403288,0.001546654937160487
2024-08-16,0.0007416082605695623,0.0005435326060235381,0.001286583511200307,0.001221277972889409,0.001250096375022811,0.001217764093225348,0.001208688962426636,0.001551567568832029,0.0015334274607833216
2024-08-17,0.0002877356353526305,0.0005991012956561221,0.001281430900364796,0.001192793727832715,0.001190842263285419,0.001160835787772359,0.00111740419349192,0.001543096176726997,0.001520731223868526
2024-08-18,0.0003563556092185345,0.0006460150406137188,0.001254715889637997,0.00117681003196818,0.001182761076934463,0.001143719488844453,0.001202018430629423,0.001448900626450878,0.0015086186573685261
2024-08-19,0.0008471195263164506,0.000598296781384958,0.001243633441723409,0.001203687439731868,0.001236664914124254,0.001172560808008215,0.001121583979580131,0.001421990199578465,0.0014970011302120518
2024-08-20,0.0005417187816080576,0.0007131477604745401,0.001250002725245254,0.001188208443779138,0.001190654718671351,0.001144000327329882,0.001096462995182559,0.001461623954990035,0.0014857142634431316
2024-08-21,0.0006490246121591394,0.0008200278115639593,0.001235564013815993,0.001192911369614295,0.001201933173583782,0.00115120247073002,0.001102756684534606,0.001391944857059931,0.0014746621619923595
2024-08-22,0.0004944618520180968,0.000847629430974897,0.001238834719603826,0.00118841241895885,0.00118652469863266,0.001153330866252507,0.00110485452589695,0.001388051289646412,0.0014639024585759684
2024-08-23,0.000628312225491857,0.0008654933720515252,0.001231038526507343,0.00117581230662968,0.001190991930728483,0.001149502196084336,0.00110312754109992,0.001344681152238228,0.0014534609838806134
2024-08-24,0.0006767164627807188,0.0008198796373414297,0.00123164032794892,0.001210870445707697,0.001207362158595141,0.001189247251717695,0.001138479713895413,0.001344088842610565,0.001442872314833984
2024-08-25,0.000684751823921711,0.0008021777678069371,0.001245880565548489,0.001227256206953558,0.001216178309924452,0.001218315865559287,0.001246507048041842,0.001347251994239485,0.0014322248586010622
2024-08-26,0.0005130917117151254,0.0007978816618771134,0.00125640202188383,0.001184992477676275,0.001188773848665663,0.001179412788019315,0.001315122433139482,0.001342331962311882,0.0014220676670078712
2024-08-27,0.001345675635235133,0.0006747731507897238,0.001239814306441022,0.001272156716474925,0.00129993777686889,0.001253061539781462,0.001369226229134655,0.001286500521887831,0.0014115023699392167
2024-08-28,0.001397184969785073,0.0006574079168866143,0.001293455992388931,0.001302346239504942,0.001340173742605914,0.001305523510436685,0.001299686134901238,0.001422230348406873,0.001400742192794067
2024-08-29,0.0006876731878946598,0.0006448678481525755,0.001318775862130653,0.001274999418737553,0.001260900778545133,0.001255576823129354,0.001206581924944194,0.001428477581268271,0.0013901371106153455
2024-08-30,0.0007533598130282553,0.0007205384516444872,0.001300777051016088,0.001287525540696201,0.001273411517761038,0.001268844316107926,0.001219502926678162,0.001316067141742518,0.0013797218273839025
2024-08-31,0.0003574203198100501,0.000728818690921698,0.001307194321614341,0.001256406189507659,0.00122447509587769,0.001223400652168708,0.00121361231587088,0.001320055624637372,0.0013696670534858756
2024-09-01,0.0005608387371802635,0.0007033537264846294,0.001283774571684871,0.001262071203332523,0.001242514140191199,0.001233182798889989,0.0013241310352543,0.001241882739145602,0.001359908451465107
2024-09-02,0.0004830189702063594,0.0007090599072203048,0.001286994668749338,0.001262386541866277,0.001218139670891988,0.001224045658859337,0.001178579344638803,0.001262298861033609,0.0013503697389943218
2024-09-03,0.0004839160576234061,0.0006986403193426863,0.001283598906649165,0.001229845358948829,0.001227095908785315,0.001198704290077025,0.001200563654674049,0.001241441002770191,0.0013415537104497703
2024-09-04,0.001275628332463306,0.000616631632998771,0.001255714157379458,0.001272440244766643,0.00130210888742055,0.001221096893589889,0.001176743902511836,0.001201896450804816,0.001332998976725666
2024-09-05,0.0005998927067563882,0.0007075596144237491,0.0012872712197276,0.001236529120476447,0.001222449941427617,0.001181594117748024,0.001211527209034248,0.001337658008039403,0.0013246749673364473
2024-09-06,0.001283054037471637,0.0005948136342063387,0.001262146933711326,0.001292495938878788,0.001293396549543489,0.001229388662804447,0.001303122632033562,0.001219093790219847,0.0013161384184307266
2024-09-07,0.000415381994750525,0.0006222990037442947,0.001304884184970002,0.001238505526035986,0.001207256812557768,0.001172601908137426,0.001133451543954745,0.001316058876967426,0.0013077354136155827
2024-09-08,0.0003825839861207835,0.000629583529674048,0.001277687811906849,0.001228858792694913,0.001207459641603618,0.001153953002343643,0.0011150116539659,0.001169594502065177,0.0012996118511032805
2024-09-09,0.0005229622353560872,0.0006560167911268546,0.001270127063225564,0.001245352216771322,0.001215649226711052,0.001176560546381996,0.001133810947658355,0.00112837574454323,0.0012916503573987706
2024-09-10,0.000410978942480078,0.0006620312627096532,0.00127529311793666,0.001236312932088936,0.001207833449119108,0.001161288078908881,0.001121486541383774,0.001129550039762936,0.0012839256855891254
2024-09-11,0.0007015675280558988,0.0006381973250760333,0.001268021648394476,0.001194180678687888,0.001219531448358555,0.001160629569620309,0.001187942251719408,0.00108360267748,0.0012768093845534018
2024-09-12,0.001236388576731235,0.0005468388723632178,0.001257586925675786,0.001268593716831102,0.001265991654829303,0.001191982748172895,0.001151202916868721,0.001066194919188232,0.0012693946425408357
