Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-01,0.0005384426571551313,0.001857629189865704,0.0006422004777486798,0.000662398012408971,0.0006502376973104296,0.0007091037320050516,0.0008053578056116898,0.0004605742763324691,0.00046047063297207085,0.0011052657137252575
2024-04-02,0.001857629189865704,0.0007252609719390357,0.0007179199948843991,0.001442727456700998,0.001096965480697154,0.001429748049982804,0.001713004808418875,0.0004750932048000634,0.0017018766985304218,0.0011419016683883489
2024-04-03,0.0007252609719390357,0.0007097702154751599,0.001119911601801375,0.0007872474694607885,0.0008075667653402174,0.0008155697947359996,0.0007516036203449534,0.0008152485935189156,0.0009064121991543359,0.0012175545870683293
2024-04-04,0.0007097702154751599,0.0009672060052330645,0.0007923351374330725,0.0007731119715492818,0.0008304892721945345,0.0009353762032646532,0.0008719785499992534,0.0006116442034338875,0.0007083113355992248,0.0011507119928232377
2024-04-05,0.0009672060052330645,0.0002920541187203624,0.0007807604253008263,0.0009294231608424234,0.001104612649509118,0.001142106842796457,0.001133365586246484,0.0006666815210379963,0.0007209699493583377,0.0011307026908565759
2024-04-06,0.0002920541187203624,0.0003741956490279081,0.0008666077363181693,0.000547533453039229,0.0005020498944667828,0.000528456006049579,0.0004883456482336346,0.000762739588024761,0.0005950940672688424,0.0011174049676654003
2024-04-07,0.0003741956490279081,0.0006746076587496101,0.0006822167930102054,0.0005941527328320059,0.0006177762299240941,0.0006550220875854475,0.0006108219830261476,0.0007428054146819737,0.0005260975869128589,0.0010461214506392782
2024-04-08,0.0006746076587496101,0.0007848876266825911,0.0007067704630578656,0.0007691990552189197,0.0007287983671592224,0.0008186874532300345,0.0007618597360229329,0.0007773841276208834,0.0005103848722462338,0.0010317151517333836
2024-04-09,0.0007848876266825911,0.001090289900981231,0.0007962609243474069,0.000809649768865139,0.0007893647491891143,0.0008696769545459339,0.001034581365258732,0.0008057789727321657,0.0005323912895957562,0.0010408610853833503
2024-04-10,0.001090289900981231,0.0007465969312143955,0.000793805489874184,0.0009904487249156023,0.001211361053954474,0.0010778333519647,0.001001949289702736,0.0006985948594730174,0.000736727088074019,0.001022956958512541
2024-04-11,0.0007465969312143955,0.001014717876530781,0.0008893335085819841,0.0007951363908770525,0.0008539009774136685,0.000779119119180341,0.000778596570487588,0.0007792661878510861,0.0006344078228020595,0.0010338812498044219
2024-04-12,0.001014717876530781,0.004129805361681945,0.0007945176892604605,0.00094954150110532,0.0009397488271839505,0.0009900351380397142,0.001193910019915995,0.0008667138125520966,0.000726456892663443,0.0010175340893133966
2024-04-13,0.004129805361681945,0.002122794512014373,0.0008788887469692296,0.002815388138606144,0.002412358017191196,0.002218044555145051,0.00234816020082193,0.0009476259456025864,0.001704445023566753,0.0011507211820365481
2024-04-14,0.002122794512014373,0.001295509421350173,0.001872234554017749,0.001701632111126169,0.00193267142445297,0.001676538057012337,0.00155166782972261,0.001428342925889736,0.001970048597312022,0.001320209787799028
2024-04-15,0.001295509421350173,0.001603457875771874,0.001359928367919889,0.001245665686346737,0.001335341128537282,0.001428025000308238,0.001590826562391336,0.00137743658565536,0.0016368762973184995,0.0012968125433176964
2024-04-16,0.001603457875771874,0.001808125159620202,0.001151866040075283,0.0014388626656039,0.001585503823838486,0.001686192102243081,0.001586680303806654,0.001294743573099489,0.00175268901534641,0.001443879519706764
2024-04-17,0.001808125159620202,0.00129326526060869,0.001263948824471243,0.001571660179710202,0.001641443104898999,0.001860744731553375,0.002039466737538746,0.001330203493341758,0.001912527890030334,0.0015654266393887954
2024-04-18,0.00129326526060869,0.002666788758018667,0.001344168786463098,0.001287821872702187,0.001341582371156558,0.001438166945290464,0.001362663425294753,0.001433382241455047,0.0016240659777614977,0.0015090995068058714
2024-04-19,0.002666788758018667,0.0005334784773696632,0.00121910025492269,0.002106128342664516,0.00238117445074415,0.002570316218028551,0.002433607443031995,0.001283124758885087,0.0018880296914776846,0.0017666166796078643
2024-04-20,0.0005334784773696632,0.0003690420646997092,0.001647027818076459,0.0008157603061872561,0.0007579076135456608,0.0008204131054704268,0.0007857635266005263,0.001258821011400065,0.001172463395785139,0.0015270357104880715
2024-04-21,0.0003690420646997092,0.0006725001095451953,0.0009400965810130682,0.0006825390048880399,0.0006369588889383326,0.0006019680576466207,0.000573306384601735,0.00114720514654554,0.0008145950177075549,0.001282573894397416
2024-04-22,0.0006725001095451953,0.0003379704600378262,0.0008382039464092834,0.0008411653808932048,0.0008052268917565497,0.0007235619538249213,0.0006782100368633364,0.001088196373741586,0.0006541756401146166,0.0009473441170714834
2024-04-23,0.0003379704600378262,0.0006519819265386613,0.0009020521737767332,0.0006238936830067468,0.0006182730042817441,0.0006344096853143723,0.0006444079211475138,0.00113136467675494,0.0005570723319787578,0.0010477885362124724
2024-04-24,0.0006519819265386613,0.0006055523152317339,0.0007679615638640756,0.0007756858407817641,0.0008071041578804339,0.000879888568836613,0.001059902744142386,0.001002959423221244,0.0005214570389570289,0.0008019365359617921
2024-04-25,0.0006055523152317339,0.000459060196280814,0.0008188768771863386,0.0007343677351896139,0.0007999327729432126,0.0008374493429644062,0.0007819507510048868,0.00100428229764302,0.0004963073260494246,0.0008608261111226253
2024-04-26,0.000459060196280814,0.0004560252549443967,0.0007842629477548252,0.0006045070947070731,0.000615254254556219,0.0006386913897046909,0.0006690158669622462,0.0009338459425336527,0.0004572240264937697,0.0006554881535483234
2024-04-27,0.0004560252549443967,0.0002395675000787169,0.0006752526744228425,0.0006002089380083525,0.0005685035048870191,0.0006102436253926954,0.000591203639319731,0.0006804069415838887,0.0004525716899323146,-0.00011568441042300825
2024-04-28,0.0002395675000787169,0.0005422011388363404,0.0006709148253626204,0.000474388420619819,0.000474965448247322,0.0004745246663796231,0.0004704702226747924,0.0006674961610100769,0.0004693098241118474,6.463263810153358e-05
2024-04-29,0.0005422011388363404,0.00112536040210564,0.0006067269639980632,0.0006443120074315368,0.0007264409018532536,0.0007708023118547225,0.0007088689366566096,0.0006235018623519592,0.0004596853615282109,0.00014480892728096714
2024-04-30,0.00112536040210564,0.002175216697788599,0.0006896217835547014,0.0009934773394875735,0.001120653162437257,0.001030938403309339,0.001319035988912177,0.0007268118022118741,0.0008581218281471756,0.0005416093653614156
2024-05-01,0.002175216697788599,0.0009657448777262228,0.0008811852985356593,0.001626038954290749,0.00170042904352008,0.001599574617189794,0.001752621074977876,0.0009225880105288159,0.00186319593558264,0.0008169730494131172
2024-05-02,0.0009657448777262228,0.0009172923799381704,0.00122378768384367,0.0009449065900569355,0.001081159589125913,0.001128244925482944,0.001047029354082898,0.001184301998263302,0.001021407703485684,0.0009626651452818348
2024-05-03,0.0009172923799381704,0.000571937428413838,0.0008946902277106991,0.0008122512805920841,0.0006003065942987718,0.000841701023842714,0.0007673509788790351,0.001016527435035514,0.0007661746067145129,0.0007357089006238734
2024-05-04,0.000571937428413838,0.0003759365991389245,0.0008933504000618917,0.0007268575224370296,0.0007497762661897722,0.0006314023689585625,0.0005745758048733736,0.001014392349247672,0.0005382462269884719,0.0007057981995464904
2024-05-05,0.0003759365991389245,0.0006461723083224232,0.0007990234767826347,0.0006171043458194872,0.0005796956862326175,0.00057527034570849,0.0005279911734419711,0.0009511844112102142,0.00047543018602280414,0.0006821610250361009
2024-05-06,0.0006461723083224232,0.0006222497843905667,0.0007468667086913027,0.0007736296418588981,0.0007728445979990894,0.0008670703002983697,0.0009094354952669369,0.0009155893865670263,0.00048120593597984177,0.00071335644662533
2024-05-07,0.0006222497843905667,0.0005867233913584831,0.000825949240742731,0.0007493746941872664,0.0007496263953182813,0.0007260691083664964,0.000772645623481583,0.0009606677048127725,0.0004766147738492908,0.0006640017264157976
2024-05-08,0.0005867233913584831,0.0004776144732011239,0.0007990085413498391,0.0006920197610389444,0.0007483199193627499,0.0008080347417202357,0.0008801084906168016,0.0009149336385109504,0.0004681856101508271,0.0006630920429257911
2024-05-09,0.0004776144732011239,0.0006124876813865747,0.000738075598250817,0.000618966451868176,0.0006452947985549073,0.0006518890497249771,0.0005977475295748224,0.0007933568363677895,0.00045553246785846093,0.0007393120270019151
2024-05-10,0.0006124876813865747,0.0001786405410605042,0.0006905834692287457,0.0006877337050950527,0.0006955416687174365,0.000802517529359481,0.00103869136382091,0.0007162804378336796,0.00046795029454816143,0.0007956549308795804
2024-05-11,0.0001786405410605042,0.0001853493417726707,0.0007061261639845454,0.0004710587380120204,0.0004696410520195204,0.0005076953975535931,0.0004591448362216161,0.0007041684893522261,0.0004847172571380227,0.0007669222107392529
2024-05-12,0.0001853493417726707,0.0005674434340516285,0.0005976120203333256,0.0004323262008893854,0.0003942478222364043,0.0004269572592321965,0.0003970752009444826,0.0005822308053016947,0.0004873956731144836,0.0008086824855281068
2024-05-13,0.0005674434340516285,0.00065331210518154,0.000572743838647594,0.0006270653894582211,0.0006037592670874448,0.0006852161962936776,0.0006386470107742634,0.0005777433283416017,0.0004675833646275899,0.000781581669170938
2024-05-14,0.00065331210518154,0.0009892623235148036,0.0006499450297358269,0.000666957110989061,0.0007461696374001514,0.0006029801892251806,0.0006841521722685635,0.0006729419627238501,0.00048088558549221896,0.0007645946392688798
2024-05-15,0.0009892623235148036,0.0004464163423394019,0.0006673671382540994,0.0007572862188987086,0.0006063163809763017,0.0007499689155959005,0.0006908227612692211,0.0006878187305452621,0.0006968454387836059,0.000819238566897783
2024-05-16,0.0004464163423394019,0.0004664296161044105,0.0007575468696887757,0.0005605665431516866,0.0006074355952814248,0.0006715976363349458,0.0007175611695079505,0.0007578535657324324,0.0005124938160221777,0.0007479184214565717
2024-05-17,0.0004664296161044105,0.0001679645629994644,0.000623432928673818,0.0005627889552788935,0.0005779234468930028,0.0006121153521826919,0.0005678656470756256,0.0006844750849592657,0.000466008065671507,0.0007352135417400871
2024-05-18,0.0001679645629994644,0.0002683517100402607,0.0006175366074744513,0.0004099911185344729,0.0003842466580353809,0.0003873749467985757,0.0003687861924078347,0.0006683966026047516,0.0004854862237992258,0.0006596238536096829
2024-05-19,0.0002683517100402607,0.0008677850961974742,0.0005456522254582255,0.000439622442225829,0.0004126237026427226,0.0004181291810842289,0.0004481141087084809,0.0006504955869749774,0.0004731045615002105,0.0005892259803419864
2024-05-20,0.0008677850961974742,0.0005252207113181368,0.0005664924130004982,0.0007693278497418117,0.0006062810298257393,0.0007251481883539404,0.000663325316132864,0.0006696281580969134,0.0005858955142939097,0.0006593962370322622
2024-05-21,0.0005252207113181368,0.0003995226336501542,0.0007160015384985583,0.0005935554936631651,0.0006039410175466831,0.0006322528857680557,0.0007051151629734291,0.0007225749390861579,0.0004887433547123407,0.0006442430155031798
2024-05-22,0.0003995226336501542,0.0008545216480034957,0.000632850168655888,0.000518315167586603,0.0005693762893242971,0.0006141657779722473,0.0006630285685155753,0.0006968772072825872,0.00046222273665212806,0.0006030182314584816
2024-05-23,0.0008545216480034957,0.000404186759532531,0.0005798973558065166,0.0007609472239814625,0.0008788197094401484,0.0008072198710595883,0.0008591575235372302,0.000629977991389581,0.0005727805894578551,0.0006297855246006058
2024-05-24,0.000404186759532531,0.0001127464329826293,0.000701191676181125,0.0005323847758056478,0.0005858224747312679,0.0005534868636292409,0.0005113242337237258,0.0006716432554273837,0.0004828481422404108,0.0006140526726782495
2024-05-25,0.0001127464329826293,0.0001418291025546761,0.0005944040897646113,0.0003825869754147543,0.000350242855854388,0.0003707903722792017,0.0003442335366800669,0.0006431667277778073,0.0005010421567203841,0.0005519656602249949
2024-05-26,0.0001418291025546761,0.000426211573235046,0.0005236941095704371,0.0003935496119287766,0.0003347102359402276,0.0003427950691863622,0.0003930914772978739,0.000629211640392445,0.0004986866467418656,0.0004930432710564636
2024-05-27,0.000426211573235046,0.0006812374346798468,0.0005239676825546965,0.000486000884832813,0.0005355735354807267,0.0004805488641142545,0.0004383296460260516,0.0006203857074070333,0.00046181774417796274,0.0004814431886674951
2024-05-28,0.0006812374346798468,0.0003962579011224689,0.0005714011120130967,0.0006537546455068496,0.0006582681307276683,0.0006998974676617474,0.0007439692599679479,0.0005766116751302784,0.00048665044497284057,0.0005058463721859959
2024-05-29,0.0003962579011224689,0.0004440961378151151,0.0006367554299690091,0.0005094387243316852,0.0005654311495959519,0.0005379501152432943,0.0005690386485639057,0.0005950148671048337,0.00045992973382031965,0.0005133258933193486
2024-05-30,0.0004440961378151151,0.0004047209985594945,0.0005705325161316088,0.0005191271117345009,0.0006006678676530042,0.0005767797614793245,0.0005291627762408812,0.0005848130314133268,0.00045307523179495296,0.0004478381199238819
2024-05-31,0.0004047209985594945,6.056925267076189e-05,0.0005624328178021704,0.0004952901803500832,0.0004926001761269561,0.0005099889667820666,0.0005477249094064159,0.0005331225399517261,0.0004517936344133384,0.0003978403977712551
2024-06-01,6.056925267076189e-05,0.0001906704951720629,0.0005474331529963918,0.0003179809411705382,0.0002944330583417587,0.0003064079509860325,0.0002803476866766255,0.0005237954969158267,0.0005027652329316458,0.00021830304567106539
2024-06-02,0.0001906704951720629,0.0005229377792290362,0.0004630674160102254,0.0003832884466110563,0.0003849009071822396,0.0003610954642321325,0.0003295163374758018,0.0005292381861564241,0.0004878437172165693,0.00019313875952828462
2024-06-03,0.0005229377792290362,0.0004266326807811085,0.0004924198395584926,0.0005558091515994622,0.0006259306125544484,0.000622238207413583,0.0005705650937970026,0.0005249923885126302,0.00045848915347784086,0.00028396752386449723
2024-06-04,0.0004266326807811085,0.00037560181279904,0.0005719406720275038,0.0004992765723575217,0.0005267070269855401,0.000617415992183811,0.000568705128570799,0.0005206182876057799,0.00044411829237614756,0.0003242055503700751
2024-06-05,0.00037560181279904,0.000234137561451597,0.0005394469139506987,0.0004720812523032844,0.0005102129010916556,0.0005175469324458338,0.0004743228256839744,0.0004884781195207081,0.0004400157846826631,0.0003264268202140399
2024-06-06,0.000234137561451597,0.0007892676017284449,0.0005261434041677328,0.0003942908366460012,0.0004104685648169681,0.0004502557786332346,0.0004442932101193552,0.000495776701741741,0.0004516832228929862,0.00031064907396127474
2024-06-07,0.0007892676017284449,5.057644580543073e-05,0.0004845407671293582,0.0006873443310628927,0.0006093509783826612,0.0005255028092417258,0.0006146527233257381,0.0004638710341872687,0.0005416534903536349,0.00036731336260050455
2024-06-08,5.057644580543073e-05,6.184788237808044e-05,0.0006296017551670469,0.0003104642537717194,0.0002774880477470765,0.000292771872254355,0.0002721520210130354,0.0004717657500264132,0.0005114865732530151,0.000489694014806767
2024-06-09,6.184788237808044e-05,0.0001600448628427584,0.0004526678234333319,0.0003105929322173374,0.0002798574326615677,0.0002825176619631921,0.0002568146776628947,0.0004970482854945949,0.0005016623941874644,-2.6599718762628335e-05
2024-06-10,0.0001600448628427584,0.0006736292326690532,0.0004479096815253499,0.0003485064840927483,0.0003613020719146487,0.0003782725952148375,0.0003555399979245115,0.0004901123585998486,0.00047839008369908703,6.285413850215597e-05
2024-06-11,0.0006736292326690532,0.001001574330326974,0.000456822680146255,0.0006179423749791693,0.0006303124334026133,0.0006371659706152449,0.000807860106552611,0.0004632233283898713,0.0004845546093559471,0.000284504340172343
2024-06-12,0.001001574330326974,0.0004907283728451955,0.0005875147556152983,0.0006508614998974301,0.0005982309778520545,0.0006187654567094341,0.0005672648338128699,0.0004547005512831621,0.0007391972379222657,0.0005077649340566198
2024-06-13,0.0004907283728451955,0.0005108186143176995,0.0006834644836924498,0.000534100196718069,0.000630423924013912,0.0006556215870097442,0.0007286859718712369,0.0005165876539899861,0.0005116778429048714,0.0005314746428869404
2024-06-14,0.0005108186143176995,7.705053299769304e-05,0.0005718190538890018,0.0005307521767332937,0.0005327257746379765,0.0005756715548197027,0.0005994835749525479,0.0005457871065794682,0.00045651029431836545,0.0005101135543612112
2024-06-15,7.705053299769304e-05,0.0001085750778211296,0.0005606672214121393,0.0003438021008462648,0.0003021683733415159,0.0003246242921194248,0.0003085623989136799,0.0005008677570649631,0.0004867078947692463,0.0004511810452360066
2024-06-16,0.0001085750778211296,0.0005783202253334549,0.0004863491455235505,0.0003567919231399183,0.0003235807603247931,0.0003212252010905285,0.0003016766643789918,0.0005546110440884065,0.0004861882071333331,0.00038966294371991383
2024-06-17,0.0005783202253334549,0.0009579765748958454,0.0004947543725903679,0.0005807998989011444,0.0006542988008830797,0.0006061088269651352,0.000579410291340096,0.0005698446573612365,0.0004585105449612366,0.00041387120327741027
2024-06-18,0.0009579765748958454,0.0002506112484535779,0.0005957548789328982,0.0007775105930687444,0.0008205304014701209,0.0008574270961676782,0.0009046014615476609,0.0005379212382236251,0.0006801412340311887,0.0004973754357200421
2024-06-19,0.0002506112484535779,0.0003824963235201659,0.0006780985615152378,0.0004351902110905062,0.0004532320667086642,0.0004644923811202196,0.0004571740092868494,0.0005337217226936558,0.000507211594753411,0.0005027406370863479
2024-06-20,0.0003824963235201659,0.0004396806345721305,0.0005185045836838821,0.0004937372226030582,0.0005108543607282856,0.0005703727475286874,0.0005507032450500606,0.0005326535322350313,0.0004517890581216542,0.000446545078262964
2024-06-21,0.0004396806345721305,5.156762638617938e-05,0.0005415753542604017,0.0005198145222359076,0.0005744965366450971,0.0006172338826956184,0.0006384824788571624,0.0004869118001732051,0.00043706717131450015,0.00044879906244148124
2024-06-22,5.156762638617938e-05,0.0001187592988732572,0.0005494640138915346,0.000331740683805213,0.0002844796472855071,0.0002995110053648141,0.0002865199734340814,0.0004616812665670031,0.00048608208325461407,0.0004209160561527826
2024-06-23,0.0001187592988732572,0.00105299130673781,0.0004674722313335059,0.0003617284924873773,0.0002994372595139794,0.0003235600389173562,0.0003832137364398139,0.0005572562088419566,0.0004832307354007857,0.0003806075662651491
2024-06-24,0.00105299130673781,0.0007060119203835828,0.0004793077902387925,0.0006319066222053108,0.0007119685028341705,0.0008130754377336987,0.0009736960580944594,0.0005443016345351472,0.0007860407229329752,0.00043545086107686415
2024-06-25,0.0007060119203835828,0.0003826940013438563,0.0006711559376899189,0.0005319267211103522,0.0006365459534621865,0.0006446450857731442,0.00060791522642052,0.0004347299091911408,0.0005725758974614687,0.0004982943110061031
2024-06-26,0.0003826940013438563,0.0003427809941885333,0.0005986697077975298,0.0004874398051392988,0.0005315399957321887,0.0005689905235583205,0.0006110600236489596,0.0004481231235108456,0.0004686094546010675,0.00047074964005739274
2024-06-27,0.0003427809941885333,0.0003900390770513389,0.0005407544380564657,0.000465400375925919,0.0005167362467853875,0.0005353768018450916,0.0005094303617110794,0.0005178386691623016,0.0004445244917608641,0.0004539977017765694
2024-06-28,0.0003900390770513389,0.0001107687868379522,0.0005299614500366055,0.0004857943526496503,0.0004864365489315459,0.0004857180330858209,0.0005541196804273174,0.0005110772480612612,0.0004352084153105456,0.00044904042611178805
2024-06-29,0.0001107687868379522,0.000319997177260632,0.0005397376752237898,0.0003591897260496905,0.0003251751947422887,0.0003336494161290194,0.0003176952923985097,0.0004912274160950303,0.0004715277285965278,0.0004341855419463856
2024-06-30,0.000319997177260632,0.0003329443489968019,0.0004950340209442997,0.0004675295794795738,0.0004421672266275989,0.0003747003921651885,0.0003522769949763464,0.0005590128703382193,0.00044675307798618336,0.00042035750784938055
2024-07-01,0.0003329443489968019,0.0002216884658202616,0.000537182455142752,0.0004574265321877654,0.0005000785799352814,0.0005280557659931466,0.0004998453960545369,0.0005169269095044587,0.00043867630240711035,0.0004275306744362121
2024-07-02,0.0002216884658202616,0.0005055902359014059,0.0005158783046530526,0.0003984289426982593,0.0004035116743922318,0.0004378007406739686,0.000473086854134711,0.0004454006940635587,0.0004471797899516306,0.0004053834903773111
2024-07-03,0.0005055902359014059,0.001163173713214323,0.0004797407106845692,0.0005306021981671274,0.0005160907450864061,0.000538357212532694,0.0006549742647846734,0.0004460043053269476,0.0004357748507209856,0.0003970711516173923
2024-07-04,0.001163173713214323,0.002429787188113051,0.0005403790954022908,0.0008555881892309995,0.001004923847472639,0.0009594151788031216,0.001157134748652993,0.0004560744874173503,0.0009366593793732136,0.00044456680451881027
2024-07-05,0.002429787188113051,0.0004048601717069072,0.0006993213653134687,0.001497403015183886,0.001621651342298303,0.001568597856998745,0.00149231323018714,0.0004776195727812724,0.001842566656217269,0.0005494758067166641
2024-07-06,0.0004048601717069072,0.0005015763393937609,0.00100826737358805,0.0005725333425011787,0.0005060700881630575,0.0005195147788246426,0.0004915949451183652,0.0007095007057319573,0.0009434209806388719,0.0006767619145172989
2024-07-07,0.0005015763393937609,0.002031886986944309,0.0006332337489627309,0.0006260284763870322,0.000560223274058691,0.000690650027523877,0.0008870358906062185,0.0007881984726077415,0.0006883028860409493,0.0005237117708941499
2024-07-08,0.002031886986944309,0.0008001801942908981,0.000659667603009717,0.001368677906461215,0.001533750297505354,0.001451713093258522,0.001346913910467825,0.0007875666274550271,0.0014243779847027034,0.0006029701392001505
2024-07-09,0.0008001801942908981,0.000640053735816329,0.001005479361450099,0.0008232307993854714,0.0007761033172318799,0.0007661389102663141,0.0007231777180791155,0.0008564223655566847,0.0009950908568256947,0.0007471520934747836
2024-07-10,0.000640053735816329,0.000942266466226818,0.0007890298709488579,0.0007543264496939631,0.0007090286744165786,0.0007052921652892514,0.0007037063945841138,0.000921557017275379,0.0007313061726395217,0.0006838010937768418
2024-07-11,0.000942266466226818,0.0005757140379328999,0.0007641411602267371,0.0008864924580315567,0.0008784337848529722,0.0008419820561412711,0.0008313786052756905,0.0009192993026648222,0.0007385478899455811,0.0007013453971429145
2024-07-12,0.0005757140379328999,0.0003352043810048263,0.0008219495354802622,0.0006778995436833657,0.0007450469399089554,0.0007604341724011984,0.0007210775577474711,0.0008511016761766355,0.000591185997697086,0.0007007364267179103
2024-07-13,0.0003352043810048263,0.000555559944664811,0.0006910571479278272,0.0005635707629131191,0.0004791646196493637,0.0004442422781616038,0.0004217280773242136,0.0007578098249672906,0.0005104086914402058,0.0006078620549401515
2024-07-14,0.000555559944664811,0.0008247646629668494,0.000641523099375539,0.0006656018047425476,0.0006016714776619914,0.0006072287781908853,0.0005726491023929307,0.0007890196717667171,0.0004667432295910782,0.0005948322201643921
2024-07-15,0.0008247646629668494,0.001038244105660693,0.000686039628136842,0.0007565082245163157,0.0008231144625763243,0.0007606313390949237,0.0007089419461897761,0.00077106794990741,0.0006238744010087314,0.0008184025903831559
2024-07-16,0.001038244105660693,0.0006943889872987506,0.0006991315387337114,0.0008608759855879907,0.0009453723015468984,0.0009565660172539613,0.0008930892078501352,0.0006612489786869506,0.0009107038409043488,0.001032515199344827
2024-07-17,0.0006943889872987506,0.00050703562876231,0.0007471303899965309,0.0007040326537799987,0.0007608653481905314,0.0008429519874020859,0.000878861438022893,0.000670235042300911,0.0007482367502215656,0.0008674314637930105
2024-07-18,0.00050703562876231,0.0006362482142938035,0.0006806717315675985,0.0006054552452007314,0.0006600527118848509,0.0006896906568255452,0.0006593210917549873,0.0006939621384457612,0.0005701045606400205,0.0007426332838642054
2024-07-19,0.0006362482142938035,0.0002796430542884654,0.0006299637899231798,0.0006646759517015807,0.0007062783717450838,0.000791079075357773,0.0007430573641748154,0.000669061051316644,0.0005383437969870956,0.0007090174551920002
2024-07-20,0.0002796430542884654,0.0005314470605729912,0.0006549343459555972,0.0005015396803899178,0.0004584416490380772,0.0004592406049615787,0.0004344127785225315,0.0006568148319080272,0.0004497610166361366,0.0006245803320213313
2024-07-21,0.0005314470605729912,0.0003972309476894109,0.000585639913263061,0.0006146378932919737,0.0006773237304870117,0.0007114985858687645,0.0006704558604410261,0.0006936703339728203,0.0004282358848260766,0.0006014072109234462
2024-07-22,0.0003972309476894109,0.0005507085475859585,0.0006320369232229907,0.0005415265982082006,0.0005550127464902799,0.0006010931532440041,0.0006228690411294929,0.0006534363747014993,0.0003933395332529322,0.0005763232296603073
2024-07-23,0.0005507085475859585,0.0004463850772049116,0.0005910876877945686,0.0005969792506941615,0.0005865399530143867,0.0007163967931467073,0.0008123701546847014,0.000634706551651645,0.000406651896822638,0.0005652197314208093
2024-07-24,0.0004463850772049116,0.0008174175764974238,0.0006019187779699437,0.0005430703097217056,0.0005535329838894931,0.0005678276088826793,0.0005808502065616072,0.0005838646291225855,0.00038767684489536173,0.0005479170177172674
2024-07-25,0.0008174175764974238,0.000439120405265388,0.0005756720648646574,0.0007196994107320869,0.0006919790643090673,0.0006935965205409229,0.000638114833410231,0.000571854675711695,0.0006034961170746366,0.0005751283693884705
2024-07-26,0.000439120405265388,0.001262928643580736,0.000655698936472313,0.0005416345358753407,0.0005759815710256744,0.0006196241030618154,0.0005777591002741481,0.0005844745183185875,0.0005058336631818838,0.0005846939746649474
2024-07-27,0.001262928643580736,0.0002727249811778072,0.0005767485359428216,0.0009408926075967302,0.001083108739547534,0.0007232213017397884,0.000652159972176854,0.0005880607518884591,0.000959535104145331,0.001313835006322699
2024-07-28,0.0002727249811778072,0.0007321028508180353,0.0007630050309404728,0.0004836435941161847,0.0004328850669410578,0.0004475696678436132,0.000416769943182016,0.0006548054357410384,0.0006539961785580569,0.0007503594052521371
2024-07-29,0.0007321028508180353,0.000517233736415494,0.0005656609811393635,0.00069970061762238,0.0007532294361441982,0.0007083146451426317,0.0007877872542358154,0.0006587778756901135,0.0006216605962805085,0.0007249898298222968
2024-07-30,0.000517233736415494,0.0005346254948157445,0.0006619693955797002,0.0006004433392899642,0.000615320352157056,0.0006793990394307673,0.0006876973802045763,0.0006530415304020799,0.000572871452595236,0.0006793945314079802
2024-07-31,0.0005346254948157445,0.0007974764052235405,0.000619392661186656,0.0006107069861022383,0.0005844593946352505,0.0006946566576109119,0.0007942395900004109,0.0006633350878148085,0.0005374968749114712,0.0006528188947600435
2024-08-01,0.0007974764052235405,0.001200043362896362,0.000624370172223017,0.0007269668768288467,0.0008793983125678917,0.0009047276846418288,0.0008391834749252973,0.0006822271811224214,0.0005474037129946921,0.0006720189069308707
2024-08-02,0.001200043362896362,0.0008246279717525927,0.0006726868708750142,0.0009309806869177536,0.001042279221777465,0.001234566898276352,0.001511884789512982,0.0006798553668090745,0.0007544674434025707,0.0007304019037227196
2024-08-03,0.0008246279717525927,0.001006353615878532,0.0007730838900975775,0.000748839336671075,0.0008323144574871044,0.0009375115386174616,0.0009562602541948384,0.0007636169147671613,0.0007593579270825104,0.0007545131110106733
2024-08-04,0.001006353615878532,0.01314897069617427,0.000688223084579206,0.0008547906298361001,0.0008670415691872657,0.0008579706311721816,0.00104947911392655,0.001084498429927961,0.0008544284272968647,0.0007571140757993365
2024-08-05,0.01314897069617427,0.002187202735647335,0.0007712466978785011,0.006815042954562187,0.01049159244772913,0.008267673680420036,0.00785254213881314,0.00119345060882026,0.006201414863283603,0.0016739561599437482
2024-08-06,0.002187202735647335,0.001407372746601641,0.003521263665012021,0.001738415937569247,0.001714343939219459,0.002070018264778704,0.001907014276332669,0.001412085105720013,0.002486181340295602,0.003327637481596928
2024-08-07,0.001407372746601641,0.002794134983984824,0.001415224702705903,0.001478895629449333,0.001379866052279272,0.001617780096272868,0.001711089743675034,0.00196493975427514,0.0019758791427877615,0.002663749841003338
2024-08-08,0.002794134983984824,0.001428631602861539,0.001364988504576728,0.001632168294014558,0.001609088240387468,0.001495563939081601,0.001350145135895575,0.001375700807703779,0.0022037223158671375,0.0027591230311387834
2024-08-09,0.001428631602861539,0.0002888064052926841,0.001648581057746389,0.001570809312801115,0.001440382130779738,0.001531045912170795,0.001611290105362238,0.001245190827890586,0.002061555206836296,0.0025892044485626674
2024-08-10,0.0002888064052926841,0.0006446340448571789,0.001406225734014246,0.001095843867979637,0.0008725355346790864,0.0009411445104801817,0.0009669621636300054,0.0007224589548667226,0.001553645873452685,0.0020017536099979673
