Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-07-04,0.002765539590162852,0.002173938569053358,0.002297147014000496,0.00243854107247692,0.002335130710547473,0.002490684106526507,0.001664361082448882,0.00272903573141824,0.0018434466185362293
2024-07-05,0.009404602021721463,0.001959061271153255,0.002430419386993279,0.00280567962221396,0.002195180800352303,0.002864922034042238,0.00310513401687377,0.00274469136027344,0.0018726997118738346
2024-07-06,0.002564386781802386,0.002711315136357759,0.002997725731445737,0.002562632091973374,0.002642042366263864,0.002608490012927833,0.002720692701206163,0.003259873972439136,0.0018851426010649535
2024-07-07,0.001877967710879917,0.00280985142672527,0.002606961978474659,0.002540625341728137,0.002426684549630465,0.002623012551800403,0.002034868034986774,0.002238971477450016,0.001838821554417234
2024-07-08,0.004858113696885468,0.002790917442608768,0.002598256905953001,0.002860594900298477,0.003492250537178831,0.003086273803350861,0.00319981525048564,0.002459906116376826,0.0018396129367346614
2024-07-09,0.001230650234947256,0.002861777812926185,0.002862277516913765,0.002581281537552377,0.00258692381481862,0.002655826136201967,0.002732516376162465,0.002628475365713756,0.0018398063460785
2024-07-10,0.0009837367489081879,0.002895665403871652,0.0026467064411127,0.002559299577001264,0.002556788937642107,0.002628491672888222,0.002704243480547884,0.00230867900900639,0.0018388659827285497
2024-07-11,0.001602012427888821,0.002866663840511762,0.002629117943777875,0.002587607249498697,0.002618217883228247,0.002612236834412817,0.002595997775303466,0.00231660718397609,0.0018367142632927669
2024-07-12,0.0009238055861884601,0.002901062612765772,0.002646993274974052,0.00243078103283635,0.002524830265933975,0.002502433323715059,0.002581672682358963,0.002384072768230331,0.0018316527238381236
2024-07-13,0.0007869060750597162,0.002980829946014734,0.002448524664888198,0.002387045256224534,0.002362341439927196,0.00246037327644917,0.002539339700089301,0.00247398990948073,0.0018290406157618416
2024-07-14,0.001012881877149032,0.00299333476905043,0.002408327829057277,0.002390084337512043,0.002432288716914699,0.002471624726294584,0.002553685413446351,0.002513356720189593,0.0018259761688273046
2024-07-15,0.001593042440294529,0.002978840899929515,0.002408227705539219,0.002374658054723041,0.00251383402096661,0.00247919431602995,0.00257043116785722,0.002575126440081007,0.001825163748791262
2024-07-16,0.00292406693074016,0.002933825629609084,0.002384121578876549,0.002513685155923057,0.002567336029045686,0.002450877988564324,0.002568886335753533,0.002663607909392178,0.0018279755653177014
2024-07-17,0.001548152534947651,0.002939600165469589,0.002497954274799425,0.002414949483245327,0.002480379732603955,0.002499030426224885,0.002385331089075785,0.002675323376897281,0.001824530508226484
2024-07-18,0.001548368902022354,0.002901594692400529,0.002423373391019543,0.002418912476379119,0.002487885036290494,0.002449592626282751,0.002389682582758416,0.002591122885254753,0.0018216676962220792
2024-07-19,0.001411968826589109,0.002874171112473239,0.002428188086873267,0.002417828058274977,0.0024778677984586,0.002437201945011183,0.002531103395906113,0.002778253321378443,0.0018198199318858986
2024-07-20,0.001931527487621742,0.002840706575309469,0.002429336220646393,0.002481669169124569,0.002548447706669843,0.002475467568246179,0.00257900681721761,0.002753301751736596,0.001817847865962519
2024-07-21,0.003284852139630284,0.002789916504650194,0.002484461319880102,0.002633947761369775,0.002733174188572995,0.00259616062852285,0.002720864962890417,0.002757292464038979,0.0018148141367100381
2024-07-22,0.002877256472574832,0.002733523679484444,0.002611455001921908,0.002624586034295894,0.002903044423295142,0.002740299349742824,0.002690000553783398,0.002779286472295736,0.001813710441019591
2024-07-23,0.002075161409934353,0.002681645202842688,0.002608197375782181,0.002543560975429997,0.002516320718380038,0.002650829021789734,0.002289970058730641,0.002663699641977341,0.0018130927509106011
2024-07-24,0.001551298846103643,0.002697331163175136,0.002541608445328662,0.002502053179159574,0.00247389267796605,0.002522280491430604,0.002464126816912547,0.002595928622906855,0.0018114931879010157
2024-07-25,0.002826483257344397,0.002641816770712996,0.002509474383533336,0.002628914234829859,0.002502468779632006,0.002618070518050141,0.002554703065079215,0.00257259254628989,0.0018119882847600964
2024-07-26,0.001403691801296654,0.002630113739013473,0.002613190253795159,0.002513902770180263,0.002472155987459534,0.002585719295150644,0.002675330590110764,0.002621255138946631,0.0018121872233831306
2024-07-27,0.003299368396092577,0.002556814063533379,0.002523040009649632,0.002691684022571997,0.002898129443599906,0.002672585394242688,0.002622070350318456,0.002503350780051799,0.0018157649068663928
2024-07-28,0.0008868317172970262,0.002592349506476013,0.002666552030840012,0.002451331357903471,0.002424877819867555,0.002512756127078582,0.002505929950895791,0.002586707243605945,0.0018148594051224265
2024-07-29,0.001266333452025057,0.002628698853132212,0.002470157842607148,0.002451107721398105,0.002525379008579742,0.00252887864239908,0.002513009451700545,0.00244861095685028,0.0018167450470599378
2024-07-30,0.001118213333621189,0.002623309298004695,0.002464314855556901,0.002421522062591915,0.0024829010790266,0.002492723351387405,0.002387506715398636,0.002478426935385691,0.0018178491993210467
2024-07-31,0.001236467411878819,0.002623197709375523,0.002437794850778557,0.002425612875948084,0.002452676694773559,0.002509292774778483,0.002355911606766251,0.00247749415394459,0.0018194291773087805
2024-08-01,0.002089726395812663,0.002567448801348131,0.002439975368077102,0.002480537328486274,0.002677337709849681,0.002617682820096537,0.002513035166586053,0.002479066911224202,0.0018245570124897515
2024-08-02,0.002679019218903761,0.002515524604606115,0.00248011869499912,0.002552468680339199,0.002684750951559178,0.002718912457787119,0.002297237210476553,0.002517760510266202,0.0018309212062965195
2024-08-03,0.002421262935439225,0.0024724966095464,0.00254067138483019,0.002515580915039595,0.002838538498821985,0.002689265465043046,0.00253214782457613,0.002506529593156913,0.0018294081798521118
2024-08-04,0.002958283084718366,0.002398270293727464,0.002508779147482159,0.002600931393828409,0.002982964500005236,0.002793213847000647,0.002557600491384568,0.002507326865426925,0.001810187746251923
2024-08-05,0.02513200273793753,0.001659429021400049,0.002585881228645818,0.004830041378708516,0.007094538790500593,0.004480509828779423,0.004200269251996071,0.00261836156384497,0.0019633313699355987
2024-08-06,0.004834056421905252,0.001543642865008032,0.004407656051734129,0.003261842429003201,0.003509679802104426,0.003446582312574383,0.003571840274643957,0.003181404460975742,0.0020082151660861646
2024-08-07,0.004290094173390381,0.001464903396212899,0.003194218988048473,0.00327537888667922,0.003483173914280879,0.00343767148775934,0.003472240224418224,0.002345169891158405,0.002000415620216396
2024-08-08,0.003356461344469774,0.001373854294192648,0.003215194883822302,0.003123911022013945,0.002796653135096083,0.003111846097364103,0.003239257789540347,0.002225440314352088,0.0020322453700894858
2024-08-09,0.002000364477272203,0.001328890931832397,0.003175829697612299,0.003082333884865476,0.002953783474287985,0.003141753318194106,0.002939185785907773,0.002051046359052573,0.002049317963281
2024-08-10,0.0007319655270921217,0.001366779085251146,0.003074471975940793,0.002944948636846292,0.002726292069895053,0.002947526633541209,0.003027052015645888,0.001858932048595448,0.002035073589360995
2024-08-11,0.001955768753808747,0.001327242490747772,0.002960166429945204,0.003012037969933005,0.002819920469246728,0.002965207944871184,0.00268859877180093,0.001683688348192491,0.002051481754963263
2024-08-12,0.003179926072528591,0.001262948284986444,0.003006547770558758,0.002696017207579672,0.00311268521647734,0.002798266216689607,0.002936702702625315,0.00175486556021838,0.0020943298614295755
2024-08-13,0.001388026568219909,0.001241622207240008,0.002684334097856671,0.002491327817745064,0.00260225634578154,0.002634189175967079,0.002614485473676865,0.00203223796830778,0.0021025961972886316
2024-08-14,0.00115822636666705,0.001240213240071995,0.002512729438022559,0.002414971893077496,0.002427286019469233,0.002543858106290322,0.002322887605784116,0.001914633761831638,0.0020946251299604726
2024-08-15,0.001573608821127252,0.001203800366722165,0.002442533186099417,0.002429437926999102,0.00236751468759705,0.002479035202554836,0.002412326141472554,0.001952547671176599,0.002070043033413878
2024-08-16,0.001721388610762797,0.001170949542481977,0.002436335052522714,0.002435318347392853,0.002536599856671817,0.002477090079239617,0.002606412340238468,0.002037167821927227,0.002072665228586669
2024-08-17,0.0004082047099505872,0.001187045452363536,0.002439861492853837,0.002325745652023168,0.002293795435086787,0.002403216579955258,0.002504581858878416,0.00203694007475394,0.002053156643048527
2024-08-18,0.0005892614287703808,0.001198461378803455,0.002353045627795553,0.002314510848678178,0.002301601042146051,0.002377257917323106,0.002251381676701168,0.00188968135584254,0.002039211451900532
2024-08-19,0.0009275913727086519,0.001209771259019514,0.002339862849505791,0.002299227908678539,0.002363343322142608,0.002376077843033952,0.002484351562094112,0.001932595478763011,0.0020230572984403956
2024-08-20,0.00176115001985205,0.001181217803751253,0.00232046530949912,0.002371843208221309,0.002451913361556424,0.002371484237914138,0.002498154026042524,0.002023070978098264,0.0019999898880239775
2024-08-21,0.00118547171760232,0.001169008359623129,0.002378685213391666,0.002327013316682982,0.002377263915441519,0.002356302069892754,0.002468951611589229,0.002114441360089078,0.0019761410211582542
2024-08-22,0.0005188071106816693,0.001174314003354267,0.002343682517332349,0.002254895365896534,0.002287352522390818,0.002324672914670293,0.00234941241982765,0.002044154657677759,0.0019558478032483877
2024-08-23,0.002021877656077066,0.001131655596739858,0.002283743789396961,0.002377497686297704,0.002401933816724711,0.002406257000324128,0.002531101535377792,0.001973855885107068,0.0019616115520360413
2024-08-24,0.001161051483480184,0.001129556805700334,0.00238038720138562,0.002324510704537288,0.002355521811041816,0.002366189088576201,0.002447114382220982,0.002138302059174625,0.001941949585478723
2024-08-25,0.001052600850310984,0.001130861861027335,0.002341495644881735,0.002324342665993007,0.002307553604633528,0.002411354158911934,0.00228636919779596,0.00201592907488754,0.001937862955490279
2024-08-26,0.001100378131689778,0.001126410933483846,0.002342961494584445,0.00233236166882072,0.002329817479997331,0.002421523013553186,0.002184206968727185,0.001977021880565852,0.0019145807784465751
2024-08-27,0.001952895005576039,0.001132733285800983,0.002350131792660972,0.002401469484703466,0.002231276951239258,0.002352754431149006,0.001975804022236246,0.002004067087651037,0.0019253606013598444
2024-08-28,0.002356813851711014,0.001127939955416217,0.002404567566942458,0.002453975928159567,0.00271488790166502,0.002603401813369946,0.002718809380071928,0.00207945167195156,0.001937997302158458
2024-08-29,0.0009565266797956674,0.001196906433895345,0.002449334272172736,0.002352374708567244,0.00240455206699014,0.002441733266681601,0.002541230747259468,0.002068934762131755,0.0019368966597287883
2024-08-30,0.001233119753003665,0.00121089399331861,0.002371343747648239,0.002357792375461207,0.002479945817717488,0.002470220155052415,0.002571345227343511,0.001870605791562299,0.0019372809502767204
2024-08-31,0.0004172591549909161,0.001258030458751944,0.002373142241382892,0.002280401993130051,0.002290604310189126,0.002359461835874877,0.002409763972605966,0.001908931401236789,0.0019198422399207844
2024-09-01,0.001121293316643278,0.001351332800363135,0.002310331463673902,0.002337354617946783,0.002335821293179219,0.002443068984533371,0.002028746558382338,0.001819195801958197,0.0019047068807261616
2024-09-02,0.001130423083647762,0.001416277622870688,0.002355613959925369,0.002339274193125172,0.002381290367418909,0.002442624451622622,0.002542332354083706,0.001949129597245067,0.0018932221425562764
2024-09-03,0.0007314936101503116,0.001478097904795362,0.002357650742799077,0.002286062823788502,0.002276152101380435,0.002386503078720955,0.002276011996386422,0.001969210045190656,0.0018755001976241243
2024-09-04,0.002966764568115056,0.001422654683355202,0.002312135684516536,0.00248706447975192,0.002133981204056168,0.002326244546061825,0.002468380506774719,0.001962624424441381,0.0018182794077106536
2024-09-05,0.001360471730144744,0.001398754994783069,0.002476395565937229,0.00237109686206436,0.002443142209261728,0.00230951579539098,0.002412031202933466,0.002852625569503366,0.0018220859803361083
2024-09-06,0.0019279101095364,0.001361527826915924,0.002387681458915949,0.002430027076858087,0.002439790995345137,0.002399032113189629,0.001999106720241041,0.002721980291799944,0.0018270725947469708
2024-09-07,0.0006249882838622473,0.001402357736957718,0.002436613575563462,0.002320340064647914,0.002302768754665729,0.002295123941937293,0.002379499975969214,0.002824452473621626,0.0018344488960263955
2024-09-08,0.0006514636064646798,0.001426404191822296,0.002362512248474488,0.002324719020342188,0.002367286502761301,0.002289573881852166,0.002373440302610245,0.002700767192204009,0.0018377300876780984
2024-09-09,0.001868610129654581,0.00140946384550966,0.002356039309476158,0.002433047458214571,0.002369250298334569,0.002357083638661574,0.002462928682467228,0.002711319187611375,0.0018318259597871619
2024-09-10,0.0007696709187075344,0.00142284770928405,0.002443071061573405,0.00234839358477785,0.002383752333679379,0.002328252874619099,0.002330010647833483,0.002802190900543802,0.001833746419074435
2024-09-11,0.001251099899688746,0.001400708003378529,0.002377116487584635,0.002353695491384144,0.002387799815270375,0.002310002703341449,0.002277709842312146,0.002645255967097131,0.0018389245799984451
2024-09-12,0.0007482442358268272,0.001390603460508708,0.002375874674408575,0.002302849742129075,0.002378259142138572,0.002313702510974141,0.002395948629612976,0.002762079070548776,0.0018391847447188695
2024-09-13,0.001115957351626663,0.001382338169610978,0.002333973306520803,0.002314710100569363,0.002349567298426503,0.002287445363219895,0.002378314454201718,0.002667826294218169,0.0018371168497451438
2024-09-14,0.0004812226206323426,0.001408461796780461,0.002341510400814191,0.002264751746001597,0.002278032618139914,0.002266449578551529,0.002217801098330098,0.002698091540426946,0.0018394588464926078
2024-09-15,0.0007358638835571516,0.001484110636876773,0.002300641884421688,0.002286916586031227,0.002260195422087885,0.002268332528813425,0.002139640948091947,0.002579231759055112,0.0018415600032869995
2024-09-16,0.0008910820063973536,0.001581462824575578,0.002318719035353353,0.002280220735497037,0.002258087211661319,0.002277550584337093,0.002097266309028603,0.002613888509257166,0.0018370705855284368
2024-09-17,0.0009317392219679538,0.001652135156575321,0.002310293315121996,0.002286650687069141,0.002366391517245492,0.002314783266979805,0.002399334308789203,0.002606317597508644,0.0018331066855748958
2024-09-18,0.001266887779190442,0.001712863501428036,0.00231612891254569,0.002313734740372205,0.002434614129171064,0.00231391463926308,0.002404686323319546,0.002572401901231591,0.0018292735899687247
2024-09-19,0.0009045463618042056,0.001767500751173089,0.002337636523600735,0.002289782225099386,0.002382371672203898,0.002318477925537215,0.00240081402226701,0.002598265786023402,0.0018306133581657165
2024-09-20,0.0008191883937586214,0.001808307167285171,0.002319899974569242,0.00227870202592281,0.002354340768227881,0.002309504607771816,0.002390981511889699,0.002527508300740069,0.0018298430116386708
2024-09-21,0.0006779764226158063,0.001891475247561639,0.002310619275605149,0.002272700375891836,0.002301997546914847,0.002260925382240927,0.002343481694413313,0.002501910760804936,0.001826707522159318
2024-09-22,0.0007421254576447905,0.001956744848893528,0.00230695079510669,0.002280029362724523,0.002314599815070539,0.00227197073431364,0.002073281847981334,0.002450688470988949,0.0018301763566438809
2024-09-23,0.001098087752294462,0.001999014569102233,0.002313577466139157,0.002313995947488504,0.002434280489866547,0.002354305831299619,0.002438873945830458,0.002479638156976119,0.0018284538887356865
2024-09-24,0.001091752510121016,0.002027212524432739,0.002341474986363051,0.002318843119582551,0.002446587236860864,0.00235872055318784,0.002443423649971683,0.002535175991070997,0.0018261993339882768
2024-09-25,0.0009668503053850867,0.002089533965713501,0.002346157403214997,0.002305451583909912,0.00242413138582126,0.002344794978046381,0.002323673083328692,0.002518426067987634,0.0018248399207081469
2024-09-26,0.002142565575090171,0.002062307626507282,0.002334867172148102,0.00242318655775339,0.002486320166196154,0.00243115540034389,0.002533572885173561,0.00248557252896877,0.0018220597889636498
2024-09-27,0.002213013940168026,0.002033732288688022,0.002431195431653271,0.002456614914837736,0.002638605233757696,0.002543478670323471,0.002637174802912424,0.002667704960088162,0.0018207908261445597
2024-09-28,0.00302552103416951,0.002075360879587178,0.002461743383004167,0.002564141443508763,0.002810383477516332,0.002567989547217057,0.002680848425596369,0.002649327575458549,0.001809735089082952
2024-09-29,0.0016527465357016,0.002175657903135974,0.002550311905990369,0.002470283646071102,0.002512288177955957,0.002483045397017734,0.002326177711801069,0.00267939709536158,0.0018059674552100347
2024-09-30,0.001831353117990946,0.002211177350433739,0.002477420382428003,0.002492694550584327,0.002383391949954516,0.002502413366228226,0.001916380300936222,0.002457128664689105,0.0017985507369685555
2024-10-01,0.003920363564979013,0.002182920916837389,0.002495296339136263,0.002704177275476452,0.002729553193905165,0.002710912060988654,0.002294076714643282,0.002441938600848015,0.0017867401151382624
2024-10-02,0.00307876775887434,0.002220621909941772,0.002668279282248988,0.00267036162896619,0.002852642862605448,0.002783428902693007,0.002703389554187493,0.002619528425354282,0.001779073868289061
2024-10-03,0.00258610206789053,0.002194700579248104,0.002646273456332182,0.002631182214440203,0.002872279590479476,0.002735865539583448,0.002831682415149904,0.002456541624943569,0.0017728847642143328
2024-10-04,0.001303467924910271,0.002266456757811085,0.002614895427194907,0.002515519062587095,0.002541274098232016,0.002484407059689247,0.002571011329673541,0.002356353572212595,0.0017758789527648998
2024-10-05,0.0006434810729807598,0.00238645947287354,0.002512825716883573,0.002409835767319793,0.002399049336571202,0.00242655970046694,0.002501903357065337,0.002230497212632798,0.0017768234889597172
2024-10-06,0.0008110950735220489,0.002562824830579942,0.002420542726746791,0.002398769029633967,0.002408684012429274,0.002397346628587582,0.002478342481382542,0.002172390040437192,0.001779016130280374
2024-10-07,0.001849885585116049,0.003161645372273167,0.00240745767183719,0.002472272665567946,0.002538360394530703,0.002469608995431485,0.002322021814527439,0.002247039991958431,0.001774102373536992
2024-10-08,0.00137285725240204,0.003265824427125578,0.002464061511967218,0.002376656614172191,0.002516001172239046,0.002440623027281479,0.002423013822598309,0.002374898658408113,0.0017709414505703886
2024-10-09,0.001360399740275479,0.003341850993659914,0.00237732681443489,0.002332480478287375,0.002452025606392516,0.0023948977356809,0.002483096876020078,0.002320879832021745,0.0017713995254079902
2024-10-10,0.001171186831939233,0.003406286780146256,0.002333494933141175,0.002278660842242436,0.002269258389822337,0.002333022742175876,0.002263873809140254,0.00235068538565503,0.0017697170903557963
2024-10-11,0.0005869087225231181,0.004007494291954352,0.002282355047226479,0.002204483665101359,0.002209461211059527,0.002241519605168916,0.002327769429044423,0.002349204812207621,0.0017711232609631039
2024-10-12,0.0004451079497322202,0.004685672009987684,0.00221944228539688,0.002176190081419106,0.002194886552201125,0.002207344746618431,0.002291713145418305,0.002347282697971565,0.0017717746313298513
2024-10-13,0.0008679986246947481,0.006514623300592325,0.002194756254239535,0.002200656136109026,0.00224129251912214,0.002218801782050055,0.002307957771354493,0.00245849201004026,0.001772427972345214
2024-10-14,0.001264931435716827,0.007488588172339561,0.002215466452681589,0.002211016611820189,0.002284213926665835,0.002290152714164964,0.002383949815841072,0.002593165131646449,0.0017701158375912917
2024-10-15,0.003005329086446516,0.007795003469339728,0.002221139601431922,0.002374228839707843,0.002707089885457814,0.002538102321753623,0.002650174483342932,0.002693975210945002,0.0017643119449380657
2024-10-16,0.0038116476373615,0.007937795432102202,0.002354284198116424,0.002484002919432615,0.002839948229770128,0.002694138006859084,0.00281330023525621,0.002909683104242063,0.001758777789699592
2024-10-17,0.003051909181960263,0.00795988172845084,0.002447589395507835,0.002454809936492842,0.002669769851076143,0.002638324829957581,0.002747624736980554,0.003190260766664857,0.0017563820951329238
2024-10-18,0.003088738124771874,0.008059183335123784,0.002429288857680113,0.002501416578610913,0.002600587064197968,0.002549136934299404,0.002669998319753442,0.003108701715656165,0.0017554240877262048
2024-10-19,0.002543663854155797,0.008120628084515864,0.002473174692663345,0.002491522302498941,0.002658397357659492,0.002532693594292797,0.00264958290141677,0.003200700084197705,0.001755475306322083
2024-10-20,0.002043380877121093,0.008248223401519515,0.002470623289985888,0.002467381919793854,0.002505551353101099,0.002521102311977937,0.002504707724314595,0.003091344667763257,0.0017563612903837831
2024-10-21,0.003173018830909861,0.008278729881516,0.002454008713537891,0.002595909718821413,0.002894726438622208,0.002779332257846115,0.002888012118691706,0.002999815563637487,0.0017593742247806314
2024-10-22,0.002700213497601453,0.008311273729336311,0.002561827750434576,0.002544594724859872,0.002664628995299123,0.002585366755949799,0.002458146548331968,0.003575660690478558,0.0017635615483031874
2024-10-23,0.002366179358555587,0.008479181633328425,0.002518526468134324,0.002479935830824365,0.002591936689803453,0.002495005257395596,0.002602375485332738,0.003498923258946504,0.0017674000655338174
2024-10-24,0.00193769117003622,0.008817487568606754,0.002460851572069951,0.002321287329799067,0.002384255047640449,0.002355577954617853,0.002468678723661975,0.003426957440315709,0.0017706511680253057
2024-10-25,0.00283649354380793,0.00894303539705468,0.002403037512343795,0.002469202673759803,0.002191002560746336,0.002346102403123907,0.001874442264806609,0.003271408904371914,0.0017778027588581425
2024-10-26,0.001325775398903625,0.009076541303419599,0.002453250140252195,0.002314879214878891,0.00233801234451364,0.002379561291346,0.002454649440666184,0.003797690162771178,0.0017759961833017548
2024-10-27,0.001355753805590214,0.00924659626872782,0.002325593058755457,0.002303412441642172,0.002226465809379796,0.002281196965365932,0.002359914894412589,0.003027942370811117,0.0017741297793987712
2024-10-28,0.004274378761144176,0.009202676024433984,0.002315045805027728,0.002530639418794466,0.00272039106833033,0.002688865932297902,0.002782700050735899,0.003141877818474234,0.001779101634970593
2024-10-29,0.00466165724216547,0.00914087414183854,0.002498808272764175,0.002599463147784329,0.002929547090590956,0.002806273388253788,0.002892830487299682,0.004736035762564525,0.0017925290068223662
2024-10-30,0.002896936536923899,0.009125469129114473,0.002555236559377678,0.002504146194006998,0.002520589311290955,0.00253548494415197,0.002375678231494004,0.005111663582629197,0.0017990878612833604
2024-10-31,0.003072670557088535,0.009090380759970283,0.002489616185709873,0.002550012187175718,0.002559648823573291,0.002587801109361569,0.002472486754526116,0.004406471188106748,0.001795863668410836
2024-11-01,0.004209797552005816,0.008981875263837457,0.002525375190878122,0.002659461946212766,0.003021051039320599,0.00288502558036592,0.002882449635301926,0.004729125921921484,0.0018025133971972878
