Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-13,0.0004027136457660508,0.0006848851782015928,0.001276094409968017,0.001045440337639822,0.001024017369612273,0.001006890329737059,0.00092921325738019,0.00140159020507527,0.0017051708382328807
2024-01-14,0.0005225471044406011,0.0006400380452261583,0.00109244978965802,0.001071939341198792,0.001075549170285572,0.001033080847883355,0.001049811675915448,0.001082193152057091,0.0016561590616026712
2024-01-15,0.001336813116117205,0.0005558360243673088,0.001109465944424291,0.00126831413296408,0.001133613066825134,0.001228524682211231,0.001096810901436131,0.001082822832441523,0.0016165276779688286
2024-01-16,0.000670788109141739,0.0007145423046280777,0.001245407756752097,0.001104046520140795,0.00108024759396208,0.001066963805803278,0.001052165780138222,0.001269731251952309,0.001557529645705021
2024-01-17,0.0008110315465886718,0.0007093345824867054,0.001132437717312351,0.001068226718539378,0.001031872146805835,0.00109414411819467,0.001180243415202413,0.00102949153729702,0.0014348427716911042
2024-01-18,0.0005990670000200496,0.0007309233620265558,0.001150351015975838,0.001065332312370415,0.001077993254090304,0.001033870085213555,0.0009579162242644868,0.001009441447344744,0.0014079617910448567
2024-01-19,0.0006597216703955896,0.0006886894712226417,0.001104562130509916,0.001070123657614478,0.001105029579249295,0.001040999006413172,0.0009629012674063474,0.0008718281713693543,0.0013728147535666442
2024-01-20,0.0001942277007072964,0.0006917832783531402,0.001106386802928226,0.000945925931800365,0.0009417766573316944,0.0009197829546566137,0.0008565205348169923,0.0008145401198590557,0.0013368255675109439
2024-01-21,0.0002086171736125594,0.0007060511299850565,0.001015122280547884,0.0009363229716652709,0.0009332756230958639,0.0009088609242050472,0.0008518089396552953,0.0006239521256360472,0.001300160382687351
2024-01-22,0.0007473989701052592,0.000634585596776566,0.001005619354533476,0.001059154209615819,0.001126934549474379,0.001038638172249657,0.001344027642163086,0.0006077641234077391,0.0012646923788764265
2024-01-23,0.001781732070967122,0.0004198447663180399,0.00109324719540953,0.001308960491372625,0.001455641304723254,0.001286204635031279,0.00135895059972037,0.0007363725749355426,0.0012366747852263463
2024-01-24,0.0007745774915990647,0.0003829349079806922,0.00126795688695008,0.001053269530647093,0.001054352209947818,0.001049936360665443,0.00114663588701334,0.001052306556600668,0.001209523092869583
2024-01-25,0.0007501884567990031,0.0003204549585233549,0.001105556183067671,0.001044335988585924,0.001066753800669562,0.001025044881482628,0.000969819904240922,0.0007742960014391689,0.0011857830719160458
2024-01-26,0.0003640844347681902,0.000303168695434099,0.001071481451280137,0.0009402087587460308,0.0009328261916362601,0.0009202649659287304,0.0008557601827364116,0.0008111320442663085,0.0011592884454775796
2024-01-27,0.000215884350620786,0.0002858006949223693,0.0009933402614964175,0.0008847335087460833,0.0008886954400865177,0.0008560452998269109,0.0007974201485383883,0.0006584511147967043,0.0011381380793477058
2024-01-28,0.0003084921350359743,0.0003029074317030096,0.000944969546529969,0.000886346940114976,0.0008858406663355134,0.000864398620227956,0.0008112734153213307,0.0006318659521993633,0.001115195445500315
2024-01-29,0.0002471402376458256,0.0003193491614083324,0.0009489956198233281,0.0008749061005313116,0.000866235979265495,0.0008436610453899248,0.0007876666053400101,0.000686695286641302,0.001092800728515904
2024-01-30,0.0002785462577574389,0.000307912461494579,0.0009323048679056638,0.0008684890587488157,0.0008856349069136793,0.0008432288379344637,0.000878433577492635,0.0006005105272646125,0.001062589762574327
2024-01-31,0.0005162084832376312,0.0002624696100767959,0.0009268180971620148,0.0009212117979657193,0.0009327037895885959,0.0008964082637509689,0.001047066646580587,0.0004125106834192427,0.0010315039625926697
2024-02-01,0.0003128288105976422,0.000271783058252385,0.0009618800488597195,0.000865706877830926,0.0008647010397386246,0.0008433097238136978,0.0007956332312819437,0.0004684323886524761,0.0009697276745192484
2024-02-02,0.0002430805931433981,0.0002984179646048095,0.0009208130225195765,0.0007979285714755181,0.0008351875340002479,0.000804855071984365,0.0007454156334757867,0.0003230784016115262,0.0006257601462894197
2024-02-03,9.430834703867845e-05,0.0003088529726251831,0.0008503944339750561,0.0007560271002515881,0.0007518092133557142,0.0007601247923148104,0.00076418100858823,0.0003637415081240367,0.0006307060018933671
2024-02-04,0.0004282392925004564,0.0002691135430919829,0.0008181016966906795,0.0008279833178816924,0.0007987295589538812,0.0008320307354618682,0.0007619914637429399,0.0002830502824571687,0.0006252907139260642
2024-02-05,0.0003622323455830844,0.0003077883656105104,0.0008649182093638879,0.0008053794297074651,0.0008050121566495205,0.0008116645245062106,0.0008574212227367879,0.0004608740287542143,0.0006187590737865012
2024-02-06,0.0001984893583611656,0.0003344659275001777,0.00084562714262098,0.0007562023923045087,0.0007398175147144692,0.000767112761363331,0.0007105385422898677,0.0004605746987895315,0.0006195493357395687
2024-02-07,0.0001981085233131498,0.0003452299229447416,0.0008145197671614842,0.0007536776833425698,0.000741983893316478,0.0007567942729069099,0.0007005929537402655,0.0003776215155545312,0.0006318455074773976
2024-02-08,0.000378022947826766,0.0004904391482436617,0.0008054331932584532,0.0007722957392692464,0.000745521085386891,0.0007927955900458021,0.0007276246796446822,0.0003367545082987589,0.0006278471846969272
2024-02-09,0.0004295249376103695,0.0005797428598623436,0.0008244089427906635,0.0007913099281041221,0.0007813005076943713,0.0007942934419321721,0.0007270948736537667,0.0004462887548273356,0.0006194471079066019
2024-02-10,0.0001673534031812932,0.0006580098090262618,0.0008250839934926203,0.0007183619845992074,0.0007127336287039432,0.0007245597189092801,0.0007007067904462195,0.0005139701577756492,0.0006160386791788115
2024-02-11,0.0001500632857680551,0.000710777992353186,0.0007747039673661796,0.0007093205590780105,0.0007005178155990999,0.0007136923497450843,0.0007303969262163722,0.0004269180329759953,0.0006273149687249695
2024-02-12,0.0006329561032127771,0.0006987939270825927,0.0007614530375078523,0.000823459749444381,0.0007536754819934544,0.00082922265306828,0.000747559346761021,0.0003922633654626917,0.0006142677648485244
2024-02-13,0.0003852322915888365,0.0007863479058052751,0.0008412096746792915,0.0007670349564177454,0.0007649780804228623,0.0007696293141268339,0.0007955984650410124,0.0006444422298336541,0.0006044562964746651
2024-02-14,0.0002734564914250967,0.0009587569794178805,0.0008014013000783755,0.0007356029244393298,0.0007138681469024966,0.0007368575382235197,0.0006776806397455516,0.0005822269050367035,0.0005995240966778897
2024-02-15,0.001394487524919207,0.0009128457500896879,0.0007769192109252917,0.001005192632444556,0.0009444594369243386,0.001006527445032119,0.0008981541396693472,0.0005635870536370019,0.0005687620802033684
2024-02-16,0.001054650918941143,0.0008800558289251075,0.0009655890570082617,0.0009342760916851223,0.0008897908719990855,0.0009319806457380623,0.0008542058731362198,0.001075095335217276,0.0005633794142090156
2024-02-17,0.0007152220473287205,0.0008256257124064578,0.0009154148027182881,0.0008608914424820158,0.0008708166463182732,0.0008569126111873388,0.0009870937518871876,0.001052407591842372,0.0005714467022068035
2024-02-18,0.0005194405690565239,0.0008224301747658684,0.0008643286984459081,0.0008178459902860339,0.0007831042642461039,0.000810705202979337,0.0008287290767439535,0.001012179786421576,0.0005879378227296016
2024-02-19,0.0005490676463186252,0.000862624915366422,0.0008339255116406338,0.0008264303644733229,0.0007870139707694679,0.0008203446827619015,0.0007503907714430744,0.0009896147597698787,0.0005829984534979024
2024-02-20,0.0009981101426476129,0.0008255594024461844,0.000841021582651244,0.0009386393065651258,0.0009364093001861806,0.0009321404848451338,0.0008409578583579384,0.0009807618782356683,0.0006322049410934816
2024-02-21,0.001480320006713334,0.0009381653342757757,0.0009210151417272716,0.00106192730229904,0.0009005110440849506,0.001052256200946042,0.0009310776314438163,0.001165512869688579,0.000834579364494094
2024-02-22,0.001073108919621859,0.0009758628132539973,0.001008738261999258,0.000961522134362977,0.0009362601404169779,0.0009503497153324672,0.0008742264125490735,0.0013526811052832,0.0007710622859233913
2024-02-23,0.0008251214707890804,0.0009179988676503498,0.0009370223566779687,0.0009034929612517746,0.0009241514353483526,0.0008933617862271932,0.00100382603061734,0.001231686813178454,0.000728730466591466
2024-02-24,0.0003342112316981722,0.0009375096283453629,0.0008961207183040273,0.0007854554930849817,0.0007589615327556753,0.0007781261704662756,0.0007220469672781123,0.001140910397306478,0.0006707174007055128
2024-02-25,0.0004970718055723988,0.0009407469756826832,0.0008135575724482127,0.0008234276472564771,0.0007972433459823569,0.0008186042594655557,0.000744485572850043,0.0009634268889047171,0.0006675035065501525
2024-02-26,0.0008304308305225001,0.0009460374890879808,0.0008402715599958043,0.0009051640052898767,0.0008487211320266086,0.0008974026102400503,0.0008280976397289242,0.001008752309702664,0.0007115645043195966
2024-02-27,0.00073865155220595,0.001497718028216137,0.0008982855738089312,0.0008841764649030411,0.0009112168003788113,0.000879487196274813,0.000980611646722281,0.00113859864067959,0.0006730406545380507
2024-02-28,0.002268561529520472,0.001724019367812129,0.0008857730543385473,0.001253146487106639,0.001216784492656553,0.001262962220100949,0.00105681683185695,0.001105132230631176,0.0008151415423106674
2024-02-29,0.001336991272469411,0.001767337856095649,0.00114686244684883,0.00104775738274328,0.001060920622108774,0.001035288603255844,0.001277130523156669,0.001469606729354929,0.0008789811035795248
2024-03-01,0.0004200738515635484,0.002095441675794168,0.001008078139598988,0.0008350003766831472,0.0008111430570159617,0.0008166136444133183,0.0007581907007562158,0.001359473580595211,0.0007886754346915692
2024-03-02,0.0004707865565632635,0.002165814616025919,0.0008613806674477446,0.0008511369895632105,0.0008284292289732487,0.0008335561961416706,0.0007673686271177493,0.001106268392126998,0.0008150662246626035
2024-03-03,0.0005197332369336413,0.002486842150781574,0.0008737509081188664,0.0008664893971445753,0.000842157198172544,0.0008486570005086047,0.0007880277405665961,0.001186322480471701,0.0008202026012682102
2024-03-04,0.0008674644243595829,0.002600729701833866,0.000886533400625524,0.0009536811233763727,0.0009456015743509738,0.0009393306595912277,0.0008529679717772486,0.001248035405688817,0.0008280375842426554
2024-03-05,0.004600415326103041,0.00242100120447422,0.0009498038257933905,0.001863148348605619,0.002303970515995901,0.001857591715982508,0.002098017693067059,0.001352652883644875,0.0016131417874332336
2024-03-06,0.003852670906692416,0.002212776896546335,0.001589307424997545,0.001535758941175256,0.001189585772645385,0.001708884976246807,0.001434089435951098,0.001668402515330035,0.0017180554908329884
2024-03-07,0.001640220690454051,0.002476066035685947,0.001504444625261463,0.001213892018396846,0.001154661679297009,0.001178694680253189,0.001064987868866654,0.001780581358433828,0.0017240516609921773
2024-03-08,0.002716800589453185,0.003018045070703158,0.001164626843004422,0.001496118633158574,0.001492562790207763,0.001449607304358374,0.001327953002548891,0.001749645934455916,0.001962607112495204
2024-03-09,0.0009633971381855166,0.003372650896342309,0.00136992520654524,0.001102900564423093,0.001082499191685127,0.001060436886766265,0.0009691245430165554,0.001950608414820788,0.0021292516104428165
2024-03-10,0.002766925980223225,0.003386483153667502,0.001099855923377521,0.001557100952150365,0.001449221372748277,0.001505937379868632,0.001383141984887063,0.001783037283877898,0.0022701758258441875
2024-03-11,0.001664677281725632,0.003584265383940031,0.001425753015497434,0.00132474327338787,0.001308834877743081,0.001275969904754138,0.001287994349559465,0.002246835584177521,0.0022932843412645327
2024-03-12,0.00334231584458552,0.003971364400194868,0.001271609013897216,0.001538213394582099,0.001371732104125112,0.001701488228255914,0.001478735231600411,0.002282133114270156,0.002394476323580577
2024-03-13,0.002395100751197217,0.004103963421357814,0.001557412001330334,0.001493969237004868,0.001413554860668575,0.001490655762640849,0.001340075791397687,0.002767181576267434,0.002223898325709601
2024-03-14,0.003483244664431334,0.003973247298219627,0.001412500453194939,0.001785016845078709,0.0018241949271533,0.001769551999691996,0.002013153338740793,0.002611360492630138,0.0023704251012155535
2024-03-15,0.006510653834573663,0.003454386442643835,0.001627934396273005,0.002565485164305882,0.002379490835373699,0.002574917737177533,0.002246660258295365,0.003095023886900253,0.002125860880571529
2024-03-16,0.003445637917659573,0.003161853762030693,0.00219478288794812,0.001897787160445039,0.002155430610110032,0.001861017028216817,0.002484260615163063,0.00315941102353923,0.0021997377567094024
2024-03-17,0.002863751781499578,0.002862262824201926,0.001737232346276154,0.001779182803969788,0.001762273548852833,0.001748124913349602,0.001693869281856834,0.003233937375548279,0.0022181133026678516
2024-03-18,0.003049152893633338,0.002571265366582993,0.001659299435050754,0.001855919356726285,0.001867137468724467,0.001829787157323205,0.001923396636177147,0.002903178973241993,0.002359706422930298
2024-03-19,0.006052008958369378,0.00182597496108945,0.001721521475664488,0.00263365844945879,0.002812254886190357,0.002611745586130875,0.003144970008730092,0.002672004915462156,0.0034093227001935015
2024-03-20,0.003323293899337839,0.001450454974622524,0.00227264501143906,0.002010471780723828,0.001963476397153441,0.001988135378865784,0.001842338949950168,0.002322234557377789,0.0031289887003231815
2024-03-21,0.002568231802464023,0.001200776961141087,0.001840296280456259,0.001826816109084665,0.001791383022466508,0.001812782338871599,0.001712228975403811,0.001855169786088738,0.0029099154440501112
2024-03-22,0.002878627845543116,0.001087437165983987,0.001711483118876613,0.001862778210369218,0.001881230503482378,0.001870773961719567,0.001740457428622588,0.001471274586335054,0.0023380342266162446
2024-03-23,0.001397909153367581,0.0009560162622026638,0.001733595504217182,0.001492425644085801,0.001483044249044274,0.001502900988777378,0.001443918047694261,0.001626070704003986,0.00303956703478013
2024-03-24,0.0007666152166982146,0.0008815920688126842,0.001470364395483648,0.00131973414628996,0.001325432176232488,0.001336257340101082,0.001258038692478045,0.001088843513873495,0.002494439774988343
2024-03-25,0.001012170690300801,0.0008876490216780751,0.001345028885373754,0.001357605370096148,0.001360971071187767,0.001384287177234335,0.001299449925060755,0.0008334181291920657,0.0023385969508374063
2024-03-26,0.0008349761199145806,0.001029910395828667,0.001369724931734254,0.001264210071680942,0.001361490479915684,0.001307453163892561,0.001336928603193177,0.0009668959444500483,0.0017676436459614813
2024-03-27,0.000694653994069357,0.001104150677063269,0.001298860207669769,0.001203828111169592,0.001258780374349899,0.001257099284602053,0.001276618988334886,0.0007196148152532889,0.0012771772628322093
2024-03-28,0.0008204857080939649,0.001190205554042209,0.001253031666216758,0.00121637925755648,0.001234092178265145,0.001277124508825837,0.001199837523920692,0.0005185286949809787,0.0011902650394828062
2024-03-29,0.002085249279443414,0.001058893838641823,0.001260118994617985,0.001433336419341454,0.001291116489473554,0.00158928947619392,0.001423355745100729,0.0004586031137231439,0.0011725303728221045
2024-03-30,0.0004779628268983182,0.001032602172391435,0.001460598084370209,0.001099430573521539,0.001162219622184435,0.001167928219643134,0.001275433045222141,0.0008625443662596405,0.0010941511354483568
2024-03-31,0.0002456458629683569,0.001042273541261774,0.001179899261800643,0.001038582217111541,0.001063286427231747,0.001106352889910716,0.001052228977672104,0.0002155245295239671,0.0009982247223613086
2024-04-01,0.001054569360358538,0.000962022148077466,0.00113551356911038,0.0012320910134328,0.001292266088965377,0.001305634396625296,0.001659347050804413,0.0001206322554938794,0.0010064228931639919
2024-04-02,0.001830805738968726,0.0007831167707712087,0.001271415974654832,0.001428542029604316,0.001531603924373459,0.001501408182966716,0.001736059013079029,0.0005248172278840852,0.0011320075669479979
2024-04-03,0.00121433596271157,0.0007916025996785547,0.001411178597832536,0.001285548063901511,0.001288470912735595,0.001343238898077386,0.001262754207786434,0.0008751554659535248,0.001149791134783397
2024-04-04,0.001422869846946543,0.0007136167312648955,0.001311028079687013,0.001285969653784452,0.001244572971573932,0.001391550783521557,0.001268511043905842,0.0007251124255789826,0.001150255511538432
2024-04-05,0.001166067271640714,0.0008999621777119598,0.001330580656823122,0.001246607379384546,0.001305848080441374,0.001306219302509446,0.001342638922506197,0.0009839575260184603,0.0011410168432532152
2024-04-06,0.0002939211631456023,0.002277017720176089,0.001264628704906825,0.001032473610251938,0.001048880487727666,0.001089895296810821,0.001034523073059818,0.0009497881244776374,0.0011327672087471585
2024-04-07,0.0003133454450607279,0.002680652733208527,0.001118019745270305,0.00103364042249146,0.00105188853298771,0.001087117941509896,0.001054759874082314,0.0006829874418059975,0.00113566083694263
2024-04-08,0.0004928096080683822,0.002885158646031389,0.001117614573591725,0.001075544498928547,0.001087643975407115,0.001136127924126174,0.001071534819294657,0.0008907400421464193,0.001093340910654799
2024-04-09,0.0005784680978249256,0.003105265389025367,0.001148401968374474,0.001081247049333733,0.001129435371795495,0.001145820147002903,0.00116696349506821,0.001016254502570356,0.0008281991795106246
2024-04-10,0.001273736765062991,0.003193879034904679,0.001149539553530821,0.001251278330300648,0.0012766637355765,0.001316013777464352,0.001219503527142868,0.001048476045282559,0.0008374276320954387
2024-04-11,0.0008769687680509292,0.003305940660046418,0.001270423157285059,0.001159199201033252,0.001156567463673597,0.00121998508095708,0.001214662095041627,0.001353128266520738,0.0006863350132204093
2024-04-12,0.002470485396770164,0.003175493475049811,0.001196479939657715,0.001463632411374974,0.001537405736873776,0.001616202253277821,0.001573497000094673,0.001304058310227257,0.0010171737002201825
2024-04-13,0.00993330996039451,0.00183477301936609,0.001475337961023804,0.003417365434538407,0.004269089752165167,0.003502765127411317,0.00354780280408537,0.001753837228620731,0.002402950191658111
2024-04-14,0.003138790536287793,0.001461832678865884,0.002806883288272534,0.00181211378656129,0.001852853367000834,0.00180705955743398,0.001676743081612799,0.001113546388162912,0.002515842446505621
2024-04-15,0.001924350997828417,0.00133405206756896,0.001679190138740699,0.00153968618112491,0.001581273211530593,0.001517272547111224,0.001632057781420889,0.002145324471508933,0.0024959463201511692
2024-04-16,0.002119215298782768,0.001148260113545057,0.00148747950319715,0.00159304225167168,0.001636637797138157,0.001565827067176747,0.001701321949883681,0.001916115531652756,0.002483890324380401
2024-04-17,0.001894032286218171,0.001054148818907328,0.001523533049876192,0.001539153782129388,0.001520122714794542,0.00150043853868201,0.001432793518726624,0.001836530626798984,0.002504700144758645
2024-04-18,0.001661400144043112,0.0009142844963427828,0.001483179364839688,0.001467072676284691,0.00153299607420404,0.001420454587489217,0.001329620135630752,0.001691174286305568,0.0025276427562088526
2024-04-19,0.00155735510179391,0.0007746848799531159,0.001422198365233729,0.001428914499491043,0.001467765202719989,0.001381452974573411,0.001293830467010664,0.001521502945134885,0.002592268076856174
2024-04-20,0.0005482667706084616,0.000784705722528653,0.001384832117515901,0.001106648410753126,0.001199902232765726,0.001106964430254016,0.001047729169106337,0.001516577116814175,0.0018646529627040019
2024-04-21,0.0005282081527863524,0.0007682300866657636,0.001148641126493476,0.001067634864771661,0.001116109732493792,0.001070666059414846,0.001012689971770812,0.001619994167655857,0.0013793673744634909
2024-04-22,0.00102988671874995,0.0007099292111419429,0.001114064214484806,0.001172855304180633,0.001184270293849154,0.00118098653205566,0.001109621741948279,0.001544673577401999,0.0014208261498321157
2024-04-23,0.0008186716206154435,0.0008237428604327145,0.001185839083475137,0.001113600724840984,0.001124256870143642,0.001122015680791964,0.001045909668897975,0.001703269448975669,0.0013038450356661672
2024-04-24,0.001235253223754069,0.0009246731910736272,0.001143759758415388,0.001204338893356213,0.001178034012244172,0.001218266032064499,0.001127968925487936,0.001535470376328213,0.0012342156053986454
2024-04-25,0.0006823498860912974,0.0009644079416052616,0.001207354517888097,0.001068832077173147,0.001074345522019182,0.001081214579652045,0.001011933876943254,0.001640516259092919,0.0011377441488695295
2024-04-26,0.0005801577870662414,0.000977818683835179,0.001111825060938028,0.001037085465378479,0.001066485555252045,0.001051658536602368,0.00120946209053896,0.001342402817136327,0.0012293823493653019
2024-04-27,0.0006184126686372216,0.0009445841649815483,0.001088767660462024,0.001045530976017941,0.001064192751964538,0.001061724762991961,0.001029405851369848,0.001208397055553894,0.0011233763683915893
2024-04-28,0.0004128787017461259,0.0009355976079045469,0.001093963139074676,0.000993417249994807,0.0009946405607038356,0.001007749653767976,0.0009493303200308698,0.001224269786572454,0.0007712890182991387
2024-04-29,0.0006217805900832051,0.0009286358579374115,0.00105026704947171,0.001038707182973375,0.001054914033191273,0.001057407752908168,0.001109905478863436,0.001115505620034997,0.000660193261643382
2024-04-30,0.001615367165650845,0.0007967196399613117,0.001081755890681241,0.001279570246787043,0.001315138363697982,0.001306238899388506,0.001438875066666553,0.001165527732230777,0.0008732056076601113
2024-05-01,0.001941765538240458,0.0006240097391181858,0.001253185537838951,0.00136334011015512,0.001358571078950099,0.001388164503756133,0.001528125985628447,0.001576994206897014,0.0010492648846032976
2024-05-02,0.0009604931398127384,0.0005898835220366796,0.001312815978846242,0.00112444834352236,0.00112669028442966,0.001153122310053115,0.00108861597689517,0.001664396981782415,0.0011012928804617107
2024-05-03,0.0006740329826756631,0.000547390059044154,0.001149568792317612,0.001051379736040048,0.001022245302090663,0.001076784490992705,0.001001192655936194,0.001394775103040487,0.0011158190234783533
2024-05-04,0.000385771036661807,0.0005414064404129373,0.001096258431093881,0.000982357436034037,0.001003301662167749,0.0009990398066561318,0.0009566153391822076,0.001283092957187175,0.00108074189209027
2024-05-05,0.0003499728022071165,0.0005274796064419783,0.001033974226586323,0.0009633802888481451,0.000974436523810962,0.0009788667109198671,0.0009283132761009789,0.00113127959227488,0.0010687850786019516
2024-05-06,0.0005730483403132562,0.0005033258220440731,0.001016572694912216,0.001006415414536154,0.001023564458746712,0.001026957843747707,0.001027173623060464,0.001093008146906275,0.0010597086598452352
2024-05-07,0.000691953639818147,0.000508389801516749,0.001044502454317499,0.001018696180552639,0.001042463646227371,0.001037662994168415,0.00112791664060056,0.001171442667957164,0.0008354787630336302
2024-05-08,0.0007327962323385767,0.0005034862098099135,0.00105079883707072,0.001010701732922728,0.001038921271114032,0.001044409748998442,0.000996477586082697,0.001128264753613396,0.0005624498146051912
2024-05-09,0.0007216096202421956,0.0004627352373988873,0.001042911469678434,0.001002493166550692,0.001025920022358213,0.001030604122451366,0.001008264372268731,0.001008351194677528,0.0005040287818609681
2024-05-10,0.0003765787417279833,0.0004478801182776072,0.001035063597715065,0.0009235970495081401,0.0009488728593545215,0.0009518153428846774,0.001007075067577255,0.0009592969583353062,0.0004718495470956206
2024-05-11,0.0003438857062432898,0.0004183752764081042,0.0009772545754561978,0.0009225481053387665,0.0009206780925768675,0.0009457874394438366,0.0009232629542057606,0.0007583002243926901,0.0004656675391477487
2024-05-12,0.0002524849644104039,0.000405003957121694,0.0009668900052000775,0.0008647438538843793,0.0008771616013028977,0.0008875164950599035,0.0008746494993523328,0.0007263026926698918,0.0004590564583523913
2024-05-13,0.0004039718495279199,0.0004368584583294683,0.0009176060934867969,0.0008338579792507902,0.000914475731754183,0.0008995536032173357,0.0008985644513407045,0.0006693835317201097,0.00045050738965237005
2024-05-14,0.0007274014961268778,0.0005142571377182673,0.0008728429020513568,0.0008908744862499844,0.0009067071624284662,0.0009281343745578467,0.0009942144614850177,0.0007454453261275043,0.0004509586399456531
2024-05-15,0.0006984710903907283,0.0005070969285218991,0.0009092666325167736,0.0008743991843887395,0.0008751029881233358,0.0008997790990108496,0.0008853324417679067,0.000894071684441165,0.00044967276455537607
2024-05-16,0.0004363528133650128,0.0005758183755632846,0.0008936925552757785,0.0007994223105877833,0.0008058575093798925,0.0008358608510833668,0.0008645896448671005,0.0008708767677272859,0.0004422261749023527
2024-05-17,0.0002725929078790225,0.000588936192564024,0.0008344151903248196,0.0007508866071852119,0.0007684750113361866,0.0007863625887114953,0.000775834162338816,0.0007089011006312998,0.0004404458662887781
2024-05-18,0.0001373518131567687,0.0005874231944447251,0.0007947618421149617,0.0007097697441763833,0.0007236973577004757,0.0007448166200874172,0.0007371406710059837,0.000612411172037251,0.00044011909170891877
2024-05-19,0.0001588857294055324,0.0005830533131482818,0.0007600602896175128,0.0007058034010080933,0.0007126362092371857,0.0007390525435383337,0.0007502187611922394,0.0005147634554799555,0.00044025926189428705
2024-05-20,0.0006269533579823398,0.0005446385291650978,0.0007529941396319108,0.0008115036389532684,0.0008027705539057767,0.0008295044851586197,0.0008142939474222169,0.0005114940828803566,0.0004375587998296137
2024-05-21,0.001269192251848471,0.0004144655706108326,0.000831111670738116,0.000963591984781758,0.0009920381574282794,0.0009992007923242706,0.0009786276522428844,0.0007600288354256048,0.00044963104781278317
2024-05-22,0.0006483496260161502,0.0003546080011925649,0.000944960035228293,0.0008240437292988127,0.0008387654996799693,0.000870109010952259,0.000869080182990113,0.001056260191376068,0.00044755308113335915
2024-05-23,0.0009174029426547119,0.0002657672823748386,0.0008406666283854421,0.0008895840166229648,0.0008492775902275568,0.0009021752710043783,0.0009382509910960302,0.0008093428906557395,0.0004830086031165885
2024-05-24,0.0003644176268841991,0.0002398795647818986,0.0008891605053563223,0.0007642029153379944,0.000772738748362492,0.0007962738812566057,0.0007845530558951092,0.0009608729823145663,0.0004950497232081004
2024-05-25,0.0001267608263216757,0.0002403475082455856,0.0007945370413305131,0.0007081328088379132,0.0007068399851457019,0.0007284516818349923,0.0007183264775956289,0.0007433673460501555,0.0004943785376141708
2024-05-26,0.0001282965603304294,0.0002498901296782625,0.0007515115030159302,0.0007039935346539099,0.0007023284385405948,0.0007230135652838614,0.0007204681970198823,0.0006188564901606968,0.0004908602872932316
2024-05-27,0.0003580498701000511,0.0003863920093412642,0.0007466372260490022,0.000747021545349093,0.0007380060362462554,0.0007563257227294614,0.0007423201840025657,0.0006048763972284991,0.0004657662909122555
2024-05-28,0.000357981541968615,0.0005660600598065876,0.0007774283057971327,0.0007325357080065838,0.0007431985374110883,0.0007695045193565135,0.0007656205502130742,0.0006732545026591824,0.0004390203226025208
2024-05-29,0.0002293466400882767,0.0007617243846561672,0.0007661385917106042,0.000695275758175128,0.0007049984386454239,0.0007283227367157448,0.0007399347818091442,0.0005507440357408579,0.0004456641744060465
2024-05-30,0.0002955179109306279,0.0008244710885456349,0.0007376498118659367,0.0006913787039698971,0.000695656850087642,0.0007130454130295381,0.000702888491678713,0.0004395336084169069,0.0004717936662843629
2024-05-31,0.0001832036037336186,0.001138023964768295,0.0007324166495757099,0.0006530753637229466,0.0006631802764046346,0.0006770541915991364,0.0006715229890248671,0.0003994223842079484,0.0004820006177845892
2024-06-01,0.0001300364305674849,0.001184242001835554,0.0007005534540802232,0.0006385019492745906,0.0006446356630760985,0.0006566082728155392,0.0006452837774888111,0.0003512303913562245,0.0004819780802112637
2024-06-02,0.0001950949103591677,0.001196748421027079,0.0006868601033656288,0.0006529074536944298,0.0006519322296538871,0.0006752829006423453,0.0006638690431672247,0.0003640919188346125,0.0004779907013615856
2024-06-03,0.001313563027741063,0.001251930376710663,0.000695831041771012,0.0009190369150068062,0.0009173204202698182,0.0009176518491240708,0.0008925764110337092,0.0004358626945733394,0.0004380428253981053
2024-06-04,0.001615657895225878,0.00122255106865966,0.0008957080020623898,0.001012165936468823,0.001022658965175352,0.001083841182784688,0.00106104135572905,0.0009880607281456772,0.00047424249140768683
2024-06-05,0.001598996914035335,0.001231601355192759,0.0009689615282159459,0.001035783404678565,0.001007402945554112,0.0009945955915565364,0.0009650278986532098,0.001223610063250193,0.0007457106158585006
2024-06-06,0.000734744838156902,0.001237546029603178,0.000992316454509378,0.0008563585888539777,0.000844845707117875,0.0008814045988816067,0.0008658705659590617,0.001347931685411306,0.0008781563276878382
2024-06-07,0.002378073737292242,0.00102196615901456,0.0008616706133994927,0.001259729290894244,0.001187272648908597,0.001057892838355976,0.001100224657559607,0.001095682910369527,0.00117142386450473
2024-06-08,0.0004535626900382969,0.0009858861564096548,0.00116679262949868,0.0008571603712550696,0.0008384398602624965,0.0008322437616624654,0.0008230590344817474,0.001680413823370568,0.001182461359016041
2024-06-09,0.0002826398446998447,0.0009706804796406602,0.0008794914702045381,0.0008301405754228033,0.0008065188722152089,0.0007907007908070378,0.0008139277711023967,0.001143955440363134,0.0011758098580284557
2024-06-10,0.001699836717526151,0.0008422385397711553,0.0008625423932830923,0.001151584479904636,0.001111291586720811,0.001092867116624179,0.001245519857980508,0.001058302476872208,0.0011698860035636405
