Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-05-02,0.0009383560907367895,0.0006317688231526039,0.001669041138148108,0.001118713473624805,0.001199290852980206,0.001061411740711351,0.0009692473349980704,0.001617733033870541,0.0010534539949340618,0.0011022075100431002
2024-05-03,0.0006317688231526039,0.0004508467572998052,0.00116120102284804,0.0009199425645991243,0.0007063112057112964,0.0008282789258261101,0.0007518871006931081,0.001347136724749202,0.0006452728567594649,0.0011364881445631795
2024-05-04,0.0004508467572998052,0.0005701571061549827,0.001035858189870942,0.0007993820829159161,0.0008027795355553535,0.0007163417959683986,0.0006476137892600011,0.001253703063320189,0.0005235765832070243,0.0010511808057901938
2024-05-05,0.0005701571061549827,0.0007045942385330539,0.0009544601436186433,0.0008722771426384835,0.0008447379206497074,0.0007363737558351725,0.0006647705390078525,0.001175102482234188,0.0004993044481999172,0.0009943501671189508
2024-05-06,0.0007045942385330539,0.0008037422478466396,0.0009982894216748297,0.0009590245909598066,0.001004240647342058,0.00111515869627791,0.001239933673654416,0.00118789723274363,0.0005348745866711518,0.0009809370199430837
2024-05-07,0.0008037422478466396,0.0008684286204922177,0.001049972651300172,0.001017071668774067,0.001058958645756281,0.0009906765290770552,0.001069347077339152,0.001204010636808142,0.0006050334388832985,0.000994418120996317
2024-05-08,0.0008684286204922177,0.0004603502127872036,0.001071543215737159,0.001042912423416341,0.001088735637738314,0.001128341913664532,0.001125957440113599,0.001155879798167854,0.0006789649676518185,0.0010021988910402931
2024-05-09,0.0004603502127872036,0.0005184564643879271,0.001069542225360621,0.0007760288476451771,0.000778349881987217,0.00087428817951976,0.0008000490060944641,0.001034227889668548,0.0005331024117035026,0.0009395690586371261
2024-05-10,0.0005184564643879271,0.000297804667960416,0.0008945174471856348,0.0008014872330850151,0.0007886979410166028,0.0009117033744699254,0.001230056034768419,0.0008690542943007333,0.000497216937266118,0.0008117272190345276
2024-05-11,0.000297804667960416,0.0001911031875521368,0.0008994045230475078,0.0006897160758885619,0.0006743975542082281,0.0007383036274480914,0.000671884187625359,0.0008293359845085715,0.0005087434602264977,0.0006935972140346776
2024-05-12,0.0001911031875521368,0.0007427323535238372,0.0008133629818861178,0.000570115324248646,0.0005057457554055178,0.0005332600851400064,0.000488742427997969,0.0007595844355369136,0.0005363305075817876,0.0005201274983964121
2024-05-13,0.0007427323535238372,0.0006649836270982099,0.0007127306601041767,0.000869847987108118,0.0009927208217591632,0.0009205759670292361,0.0008598587443866485,0.0006755042487652579,0.0005639966417673747,0.0004322323324767112
2024-05-14,0.0006649836270982099,0.0008379834994694917,0.0008841649308285009,0.0008049282486215941,0.0009092168118488564,0.000759319530306228,0.0008509175218483029,0.0007308267758388189,0.0005344968219299813,0.0002533404574238308
2024-05-15,0.0008379834994694917,0.0003766380237205142,0.0008309294812361748,0.0007661370728562748,0.0006433329413969568,0.0008020139918886176,0.0007424803155132919,0.000673846315751887,0.0006325516999455647,0.00021661062522666913
2024-05-16,0.0003766380237205142,0.0006953742951025886,0.0008918830339631639,0.0006106695309299414,0.0005902885971970084,0.0007149118944393346,0.0008540778833718262,0.0006883679090120397,0.0005284707098488073,0.00021591816770667407
2024-05-17,0.0006953742951025886,0.0002871206212267184,0.0006922564770234912,0.0007999840603627628,0.0006348632284733924,0.0007664177692917861,0.0007073552967826711,0.0006069623786672919,0.0005374683208309831,0.00018174475461993028
2024-05-18,0.0002871206212267184,0.000331666999180176,0.0008128446350356151,0.0005464994106918859,0.0004966374318065014,0.0005131818708218722,0.0004678192274131911,0.0006591679099552609,0.0005200514344767215,0.0001563589658460679
2024-05-19,0.000331666999180176,0.004261790988928813,0.0006426351363279467,0.0005176582790594077,0.0004951124089191961,0.0005489118099612193,0.0006146554455817377,0.000718831776468445,0.0005067243126312402,0.00010199646746682518
2024-05-20,0.004261790988928813,0.001826019830924628,0.0006547171606214779,0.003015105807450788,0.0009312715321070364,0.002404602559871885,0.002227331805189945,0.0007694910034885598,0.0023992934812964613,0.0008139049871823048
2024-05-21,0.001826019830924628,0.0009662338774409672,0.002305685884310944,0.001557988144855018,0.001829503788996156,0.001712656861623516,0.001611268127426826,0.00111521505145302,0.0019974528816621797,0.00020285225117172773
2024-05-22,0.0009662338774409672,0.003481072088726003,0.001367400002741751,0.001044163169426065,0.001221474229031294,0.001320570879586373,0.001345858173907357,0.001345372379877413,0.001017124744375295,0.0005154651549556294
2024-05-23,0.003481072088726003,0.001042671834210634,0.001036936683006936,0.002619534042801307,0.002859423993071042,0.002504624104182919,0.002351219092369941,0.001241420466699875,0.0024664341385043824,0.0007025695667489854
2024-05-24,0.001042671834210634,0.0002936973145433275,0.002107253867199282,0.001156250613914651,0.001268613309228561,0.001419690454050309,0.001457137795575599,0.001543169330603749,0.0014471233128133143,0.00014341949821564313
2024-05-25,0.0002936973145433275,0.0005506208514312495,0.00115385577092394,0.0007031289067605665,0.0005914250235392604,0.0006504824268588231,0.0006203231801817774,0.001267457549183922,0.0010505538159968856,0.00042880815320517644
2024-05-26,0.0005506208514312495,0.0007813582325983153,0.0008567662939909928,0.0008625286316253462,0.0007016876733256794,0.0007264239645173149,0.0006896125261134601,0.001146466701894484,0.0008333258278173921,0.0005047511792513374
2024-05-27,0.0007813582325983153,0.0008954342945699588,0.0009588106780160106,0.0009512268387559256,0.0009037093588484257,0.0008697153423523219,0.0008176320828229356,0.001152683608690395,0.0007311041203456206,0.0004622453057393328
2024-05-28,0.0008954342945699588,0.0007527524726089277,0.0009809021511471472,0.001009873655990001,0.0009456222279765614,0.000990124612240195,0.001019076302016432,0.001148054584598981,0.0006955774463060996,0.0007796144146049237
2024-05-29,0.0007527524726089277,0.0005961512931398232,0.001011209649041299,0.0009197425866867972,0.000946259362819224,0.0009063765770827842,0.000990108808193055,0.001121150236055522,0.0006597482862574092,0.0008601079883519765
2024-05-30,0.0005961512931398232,0.0005000578714544734,0.0009491263265537933,0.0007807991849775476,0.0007527908134340455,0.0007159169880538907,0.0006978930135720486,0.001080035647771079,0.0006363747921120809,0.0008915187698066954
2024-05-31,0.0005000578714544734,0.0001526783904713741,0.0008246030995280115,0.0007060015890094596,0.0007612896668214297,0.0008432853571739299,0.0007861567318921958,0.0008599693476792295,0.0006269607715389566,0.0006726127149665226
2024-06-01,0.0001526783904713741,0.0002578307449576364,0.0007629235564026786,0.0004901838634880446,0.0004414244079344876,0.0004801358914022254,0.0004391694138387173,0.0007826437218797387,0.000654919201309878,0.00015784361478726554
2024-06-02,0.0002578307449576364,0.0004076599004355762,0.0006166264002679769,0.0005478765316739039,0.0005079413828378287,0.0005150641140753292,0.0005351567321013034,0.0007331566645154188,0.0006546574898431694,0.00021929150846949718
2024-06-03,0.0004076599004355762,0.0003964778881032532,0.0006509077106700885,0.0006338923901626004,0.0006699838628039245,0.0006691064279534292,0.0006424137888220785,0.0007007065774750675,0.0006365826837376736,0.0002868063326874522
2024-06-04,0.0003964778881032532,0.0003604135547838708,0.0007039213246614184,0.0006201104856157678,0.0006456555620526494,0.0006289134418478452,0.0005760748492710825,0.0006608231000198661,0.0006250964288571176,0.0003219208916927919
2024-06-05,0.0003604135547838708,0.000262009290041868,0.0006889896777380911,0.0005911596882134495,0.0005694575141925728,0.0006052629418386216,0.0005529028384402765,0.0005853389771063163,0.0006219021392508471,0.0003465288963527373
2024-06-06,0.000262009290041868,0.001877416184552106,0.0006593425193629174,0.0005183654716867649,0.000478660025676092,0.000531554311191369,0.0005809138807029088,0.0005937922984925875,0.0006258896691444767,0.0003432665577781364
2024-06-07,0.001877416184552106,0.0001203498230439846,0.0006116955888381795,0.001526139837248735,0.00159937928086229,0.001011113967559896,0.001170781166060567,0.0005236224172555709,0.0013576516416140896,0.0005966020727208349
2024-06-08,0.0001203498230439846,8.891435074123008e-05,0.001297776272433887,0.00045670369560166,0.0004132792194324608,0.0004371601762083834,0.0003938837811373686,0.0007369529974901434,0.0010088516839422616,0.0011065260489813429
2024-06-09,8.891435074123008e-05,0.0002302328926689407,0.0005814021979368257,0.0004307552676150253,0.0003630824451584802,0.000369950322341202,0.0003283695682980547,0.0006639056748601836,0.0008380070444430456,0.00014740736572854487
2024-06-10,0.0002302328926689407,0.001009383354253507,0.0005595897310495698,0.0005138848344802863,0.0005054500446307619,0.0005437129979903569,0.0005688528087855948,0.0006584269248690287,0.0007339838799156602,0.00018027933475937995
2024-06-11,0.001009383354253507,0.00114733080984803,0.0006119990645114861,0.001001313711708546,0.0009337449520627761,0.0009130639416556037,0.001140167321961375,0.0006523680081894421,0.0007221868599338255,0.0005045200774353322
2024-06-12,0.00114733080984803,0.0006679046707926894,0.0009262240199288241,0.0008360917729759045,0.0009065343662106873,0.0009672763828766839,0.0009195621199015874,0.000738193649187543,0.000773584721862129,0.0006191899048108337
2024-06-13,0.0006679046707926894,0.001049125097018809,0.000983849738333897,0.0007965839357906394,0.0008935411802467597,0.0008781966791282971,0.0009597162918210337,0.000840933145470867,0.0006819406821804554,0.0005819058646206094
2024-06-14,0.001049125097018809,0.0003793887705302222,0.0008203277869953145,0.0009699933922324726,0.001060092615733699,0.001006363740299185,0.0009191282387246494,0.0008476742041435203,0.0007096237898637828,0.0006544370712072034
2024-06-15,0.0003793887705302222,0.0003934441226661456,0.0008834810973038364,0.0006194978095935832,0.0006177667707341072,0.0006690944837490018,0.0006281401740973486,0.0007719191118551599,0.0006573752452422876,0.0006526696450010556
2024-06-16,0.0003934441226661456,0.0009090288842520879,0.0007141258702956455,0.0006279779770992254,0.0005387913099926256,0.0005554235684968733,0.0005058943649970636,0.0007818911119818616,0.0006297322634632636,0.0006576021490678271
2024-06-17,0.0009090288842520879,0.001631390613842955,0.0007306868635961607,0.0009429192324272354,0.0008903490327258901,0.0009391072641762966,0.001117882350251188,0.0008272602106392424,0.0006411178956168455,0.000655773747109117
2024-06-18,0.001631390613842955,0.0005465045505090413,0.0009043568175417432,0.001380274656771162,0.001409738828474172,0.001348223283919747,0.001306275565136077,0.0008965109872114169,0.0011059720024165095,0.0006749364437612623
2024-06-19,0.0005465045505090413,0.0006844839718042108,0.00114899265206892,0.0007127061527488239,0.0007321499494813977,0.0008308675897946967,0.0007764611542022508,0.0009892748220331408,0.0008452655946255404,0.0005849376238810908
2024-06-20,0.0006844839718042108,0.000727160020794775,0.0007649174597603804,0.0007880218367728036,0.0007785776345909379,0.0007898432047188616,0.0008299345116808913,0.0008796086457315854,0.0007168914304072668,0.0006305087589889808
2024-06-21,0.000727160020794775,0.0001361531881731696,0.0007997652122154526,0.0008103136951078706,0.0008794635661601435,0.001001436727596116,0.0009372233329509143,0.0008648235484177156,0.0006550627605810014,0.0005903790636705054
2024-06-22,0.0001361531881731696,0.0002608224860833692,0.0008067173740805525,0.0004388593401170256,0.0003905008249097675,0.0004085170344645153,0.0004262030891338418,0.0008263462747093268,0.0006531177010587255,0.000571180895538318
2024-06-23,0.0002608224860833692,0.001446340400966583,0.0005878227219269211,0.0004373678342047211,0.0003634605420559933,0.0004113860769459154,0.00053612660803038,0.0008837711280856239,0.0006358733391747569,0.0004906597328999562
2024-06-24,0.001446340400966583,0.0005581244517774979,0.0006208675732801087,0.0009379893248540446,0.001089052271475432,0.001184835533110312,0.00124146028863934,0.000849828425550325,0.0009388744997620901,0.0005764194594391842
2024-06-25,0.0005581244517774979,0.0004316748468768379,0.001005729082924381,0.0006814896931916542,0.0006115542064227819,0.0006494784319914332,0.0005962411027194241,0.0008011694986688807,0.0007587694728494361,0.0004403704298733675
2024-06-26,0.0004316748468768379,0.0003932172273469645,0.0007127544024425908,0.0006036882672681863,0.000618447612534434,0.0006305972068373425,0.0006327374568720684,0.0007444336797263688,0.0006739875368533307,0.0006292990040986433
2024-06-27,0.0003932172273469645,0.0004968492059394039,0.0006678986881845856,0.0005754956166802961,0.0005668443437155113,0.0005964993081403601,0.0005479516398077759,0.000743298612325012,0.0006345785239313251,0.0006218631216429864
2024-06-28,0.0004968492059394039,0.000109417199522669,0.0006470723950527876,0.0006330565000654195,0.0007284257204566713,0.0007676518913257315,0.0008623212571838767,0.0007061379831579606,0.000608210842724532,0.0006232737580734152
2024-06-29,0.000109417199522669,0.0002631469625088969,0.0006756381656515955,0.000405298231438418,0.0003636895937502715,0.0003892896932892837,0.0003580960903744835,0.0006607787218270696,0.0006321241192161064,0.0005794933145811598
2024-06-30,0.0002631469625088969,0.0004001872729749361,0.0005547654481757628,0.0004455143739181586,0.0004012369981730712,0.0004059391456086953,0.0003669190311227314,0.0007013717132772,0.0006241975774997517,0.0005695465797355026
2024-07-01,0.0004001872729749361,0.0001931170556714114,0.0005953550729686656,0.0005030972013220111,0.0005397250243934226,0.0004890371120208994,0.0004423101597017922,0.0006676795043350104,0.0006067127525146666,0.0005353312082727794
2024-07-02,0.0001931170556714114,0.0005724020375918456,0.0006205695845901533,0.0004398157822127239,0.0004189322036732834,0.0004262966397814806,0.0004297031858616247,0.0005232690306482229,0.0006158822600060032,0.0005773033484383756
2024-07-03,0.0005724020375918456,0.001159473914571204,0.0005483190169955034,0.0006624621447001254,0.0006620181144051385,0.0007094525828707665,0.0009110067017876677,0.0005297347421884824,0.0005936029902675623,0.00061370122363753
2024-07-04,0.001159473914571204,0.003911352334331729,0.0006735341242672387,0.001015192420204071,0.001133994175078701,0.001123205426540432,0.001539793933431309,0.0006383814108127234,0.0007163662938093945,0.0006320195892005971
2024-07-05,0.003911352334331729,0.0005558248344087346,0.0008852899391993451,0.002674147868261629,0.002468255843540768,0.002515223936567072,0.002495593969273619,0.0006800354566077235,0.002536982686471609,0.0007370422334417547
2024-07-06,0.0005558248344087346,0.00060454701564021,0.001835651917581838,0.0007145816679050818,0.0007008701727820865,0.0008221196246928855,0.000766268537621911,0.0009158770532471537,0.001172055817680379,0.0001045889482557337
2024-07-07,0.00060454701564021,0.003150289936406005,0.0007769994587238873,0.0007389312517494114,0.0006912786396630066,0.0007420789094658619,0.001032396059206494,0.000985309306856422,0.0008709145427552485,0.0005475229090456171
2024-07-08,0.003150289936406005,0.001073982724178432,0.0007877672360598281,0.002246266418592209,0.002969259072709063,0.002169334759327618,0.001990289453694399,0.001003897116990142,0.001600953193524966,0.0005640943449565986
2024-07-09,0.001073982724178432,0.00068769483696487,0.001643852843632059,0.001054879269749737,0.001077826775383928,0.001086169300522788,0.001014775043190192,0.001191401673697863,0.0014768180467237277,6.601263735994374e-05
2024-07-10,0.00068769483696487,0.001175635170580319,0.001009556001600466,0.0008344562832182769,0.000802054121829987,0.0008062054199862874,0.0007565715364574871,0.001108469288746765,0.001241398338101371,0.0003394291739707493
2024-07-11,0.001175635170580319,0.0007322724050280867,0.0008927166860953279,0.001113947197952644,0.001098353858588086,0.001032012442288829,0.0009592610866672058,0.001070499129340311,0.0012666111304327414,0.00042230953823784367
2024-07-12,0.0007322724050280867,0.0002807516657844431,0.001058369500427608,0.0008471000173997833,0.0008703477200300291,0.0008165166041692192,0.0007577605624942366,0.001058023968875105,0.0009128139751447168,0.000405176068980135
2024-07-13,0.0002807516657844431,0.0004228635875316952,0.0008706738655977727,0.0005736387302919597,0.0004600662245213827,0.0004618583843924428,0.0004286807046977609,0.0009679807179535471,0.0008320601243455193,0.0007060172256518473
2024-07-14,0.0004228635875316952,0.001044260301394054,0.0007200319515789837,0.0006516686734496357,0.0005729678204164368,0.000614992760128961,0.0005718036613117858,0.0009710040101896124,0.0006176528332302294,0.0007435534353945481
2024-07-15,0.001044260301394054,0.001059780688628659,0.000764700129749676,0.001001076341017814,0.001035763953913249,0.0009513416116353061,0.000864046383497092,0.0009610362053771791,0.0007615347959713634,0.0007413418631948245
2024-07-16,0.001059780688628659,0.0008135786181670083,0.0009283651753158574,0.001016751602247685,0.001084588821512911,0.001133617157362585,0.001135938005726745,0.0008482240044197097,0.000762204509023186,0.0008843039783186235
2024-07-17,0.0008135786181670083,0.0006377977037804745,0.0009353826755135311,0.0008717955903099643,0.0009522032465126284,0.001097541934118657,0.001160490464545152,0.0008481362964426364,0.0007218398255424323,0.0009000757909305642
2024-07-18,0.0006377977037804745,0.0007387112753288799,0.0008610671443988314,0.0007597600554664827,0.0008516290685378625,0.0009254267950747867,0.0008499603384921443,0.0008581950496977056,0.0006810461124341358,0.0009054645178613096
2024-07-19,0.0007387112753288799,0.0002665944674256245,0.0007923149462228835,0.000819297718089065,0.0008730107193274383,0.0008180282332924223,0.0007421525859046783,0.0008173429181969281,0.0006550207091997342,0.0005992854094144113
2024-07-20,0.0002665944674256245,0.0005475003726025592,0.0008231429323401083,0.0005118719548853371,0.0004746621618783031,0.0005046951921759903,0.0004603381928536369,0.0008091053112062754,0.0006392606214008073,0.00026677130727554096
2024-07-21,0.0005475003726025592,0.000469447801352411,0.0006783511091510995,0.000705500736046055,0.0007505406217941379,0.0007128916431916396,0.0006504032213273617,0.000834235720466507,0.0006184857718036819,0.0004134308297964191
2024-07-22,0.000469447801352411,0.00110130626458223,0.0007633439228777231,0.0006577831395520179,0.0007064646533511132,0.0007646906886523607,0.000947894277243207,0.0008237213064854883,0.0006039430388014657,0.00041854101418205964
2024-07-23,0.00110130626458223,0.0006491861416001946,0.0007325964986560247,0.001030844340322251,0.001241902517755467,0.001380598302967317,0.001268641300369674,0.0007890973540029341,0.0006535194529291282,0.0006155797651040247
2024-07-24,0.0006491861416001946,0.001931353212422874,0.0009296770436683376,0.0007632635284137869,0.000728151158778112,0.0007360684454129783,0.001053181507652332,0.0008032719604912429,0.0006311431766264097,0.000608499477189898
2024-07-25,0.001931353212422874,0.0006253585628955877,0.000786611657360392,0.001206683046573437,0.001199439997952523,0.001400752143516609,0.001707621011584908,0.000786844366843514,0.0010324377457913215,0.0008400300970369787
2024-07-26,0.0006253585628955877,0.0008761591564060259,0.00120336089393711,0.000758953506926794,0.0007984034933178341,0.0009171742921317134,0.0008378655340610212,0.0009080746006617038,0.0009127743463919665,0.0007695450814977217
2024-07-27,0.0008761591564060259,0.0003232435387983745,0.0008044717888697557,0.0009122850242580604,0.0009885427377849254,0.0008187381448549457,0.0008100937292251035,0.0008596710745720935,0.000841874033357778,0.001047833388658921
2024-07-28,0.0003232435387983745,0.0007655428787161552,0.0008905251941494265,0.0005871998918175137,0.0005629412048194782,0.00062046401187676,0.0005654901496917261,0.0008965332487133966,0.0007750667790323129,0.0006228732443464376
2024-07-29,0.0007655428787161552,0.0005703537134649445,0.0007186220114047999,0.0008492186727830735,0.0009294986422353491,0.001058673694972662,0.0009679512566476492,0.0008730271976810072,0.0007269379366363086,0.0006947519067608389
2024-07-30,0.0005703537134649445,0.0007430582591347871,0.0008604215764808198,0.0007341708056871076,0.0007579061080492111,0.000741619365263534,0.0007839188942638138,0.0008934183554609142,0.0006834902831779769,0.0006558735824246718
2024-07-31,0.0007430582591347871,0.0009384670868213862,0.0007952995339107212,0.0008373695683660526,0.0008440540398216845,0.0009095498431409238,0.0009633342325703724,0.0008662720838954838,0.0006567419853936725,0.0007184556524940195
2024-08-01,0.0009384670868213862,0.001516974804189617,0.0008491597782566641,0.0009492161812867536,0.001078868838048141,0.001237267990763255,0.001215944345123426,0.000887694240766444,0.000659140131359321,0.0007544082637384006
2024-08-02,0.001516974804189617,0.001106082797299217,0.0008993317587715526,0.00129921928758065,0.001575112148303526,0.001810668984524929,0.002286940997515878,0.0008481835399169698,0.0008663300796331068,0.0009218678285022789
2024-08-03,0.001106082797299217,0.002422838755229886,0.001094741516241968,0.001058808029582308,0.001270662132662803,0.001396438205732183,0.001551475006730538,0.001004195811276065,0.0008540669161207651,0.0008566488929457415
2024-08-04,0.002422838755229886,0.02357728396015183,0.0009737343277050966,0.001836097118127238,0.001644507246123306,0.001497807524625732,0.002008191300463274,0.001467348059969939,0.0012502163721343647,0.001018162156187227
2024-08-05,0.02357728396015183,0.003467169526674802,0.001438070359856329,0.01073141543292837,0.01542810689264601,0.01323474682576934,0.01225558218212473,0.001863522277683246,0.002841515179998996,0.0023448239129642695
2024-08-06,0.003467169526674802,0.003096458667833423,0.008548371658894174,0.002658059855565241,0.00275622232057926,0.002752428002714285,0.002418876366852177,0.003060200257460788,0.0039708162918192375,0.009667656441896244
2024-08-07,0.003096458667833423,0.003607535740655472,0.002196762980460567,0.002462575482466792,0.002641107040083079,0.003349632521949986,0.003871134358713384,0.003029262000962413,0.0036077614898452973,0.00034270130604093386
2024-08-08,0.003607535740655472,0.002020511299766174,0.002204430937376438,0.001164165286874524,0.001931438973332977,0.002078206299150891,0.001822755986038548,0.002589823940875834,0.003999944907783528,0.0022868393788900484
2024-08-09,0.002020511299766174,0.0006346444932927191,0.002384672295781951,0.001931306113195067,0.001980331484188413,0.002066024048782622,0.002477138172275704,0.001917142594843785,0.0017224602214467072,0.002664281382986518
2024-08-10,0.0006346444932927191,0.00113527609290904,0.001958844853983431,0.001081502316370371,0.001075405119717987,0.0009998482239992619,0.001032022949230105,0.001215802114540572,0.0006917392374237739,0.002195074167970803
2024-08-11,0.00113527609290904,0.002801241544239788,0.001575811737363397,0.001366787922069124,0.001295923561038415,0.00132990493090454,0.00165582605101194,0.001606391004162896,0.000751803664872995,0.002234844129283493
2024-08-12,0.002801241544239788,0.001329454186621193,0.001733621060263074,0.00225323507681203,0.002402485145139299,0.002133839945539092,0.00177792542583775,0.001569478604201352,0.003158948590563835,0.0019297358352600132
2024-08-13,0.001329454186621193,0.00126468724758348,0.00176471902957225,0.001390262020513043,0.001463777684091117,0.001732435098459866,0.001625046102361465,0.001599363970986283,0.0009286583859957496,0.001238024724892498
2024-08-14,0.00126468724758348,0.001246837490116278,0.001382291829088163,0.001332656358965076,0.001400161436445835,0.001655702058470386,0.001673861923238398,0.001494280740509202,0.0008306657515109317,0.001331267651803327
2024-08-15,0.001246837490116278,0.001198063622808106,0.00133516680225118,0.00131426758442172,0.00134959829857656,0.001232864466700871,0.001600749460729529,0.001469153568664542,0.0008152801258507808,0.0013987725098695615
2024-08-16,0.001198063622808106,0.0001903200141492407,0.001290304633311877,0.001279523905893683,0.001235946626419238,0.001142088084707408,0.0009147777794746709,0.001324810436802321,0.0007863996912175024,0.0015354719048796494
2024-08-17,0.0001903200141492407,0.000403837999908565,0.001263164403981432,0.0006921925596288146,0.00068580930365858,0.0006967899926281705,0.0005761230205670216,0.001197972548795636,0.0007178241160139509,0.001512092698372383
2024-08-18,0.000403837999908565,0.0008705544651826742,0.0010018048662184,0.0007975902495784052,0.0007953498682511384,0.0007796432079066962,0.0006445899980917769,0.0009481859711715848,0.0006851916021426672,0.001757263581116997
2024-08-19,0.0008705544651826742,0.0006597922084334933,0.001027427949610199,0.001052084628255241,0.001013248088949648,0.0009318565683799347,0.0007171275856419287,0.0009758660214558672,0.0006836159872413909,0.0017360907788040985
2024-08-20,0.0006597922084334933,0.0008595876033013245,0.001097153235000922,0.0009177034484227999,0.0009454469655807984,0.0008785988270385231,0.001119835294271589,0.001045413040897111,0.0006715318622129928,0.0018216995413528547
2024-08-21,0.0008595876033013245,0.0004146730440848286,0.001029118942653247,0.0006904129467333454,0.000950139620344681,0.0008717666705383252,0.0006405082847350703,0.0009127145894067233,0.0006866649846828171,0.0019585629838779774
2024-08-22,0.0004146730440848286,0.001147900851877392,0.001060055975520196,0.0007571866728546593,0.0007975606998429918,0.0007143857913781457,0.0005806086791058339,0.0009753079792190061,0.0006973260350482796,0.0019008319351281838
2024-08-23,0.001147900851877392,0.0006129620040030432,0.0009395190632565469,0.001185819694019355,0.001101665376036454,0.0008430110452342875,0.0005842280892246719,0.0008197062970769463,0.0007583794987866212,0.0022147493987036376
2024-08-24,0.0006129620040030432,0.0003397252603702675,0.001111248786509975,0.0008760551269150563,0.0008917326455654129,0.0007733288098282686,0.000567258413507226,0.0009449007897708757,0.0006963337006443272,0.0019191234786235043
2024-08-25,0.0003397252603702675,0.0004970362440990708,0.0009685286322882846,0.0007026934930258538,0.0007011303919229883,0.0006747821917820402,0.0006440751885564144,0.0008237010859609636,0.0007181666794247082,0.0019548319714025346
2024-08-26,0.0004970362440990708,0.00252205174485571,0.0008953831825516988,0.0007916649478902361,0.0007854233486916939,0.0009004540381358801,0.001151222981232332,0.0008751186795816213,0.0006993757061673227,0.0020300158640216013
2024-08-27,0.00252205174485571,0.001840760869171038,0.0009417622224025538,0.002000660321096393,0.001256112507301732,0.00137515813476743,0.002546069697589335,0.000999219755008357,0.0010994220511284982,0.0020740526403641986
2024-08-28,0.001840760869171038,0.0008108459528943278,0.00146706412463063,0.001614887224421613,0.00179785785080866,0.002119877264357845,0.001711681317707575,0.001178662167721587,0.0009283380527997492,0.0013092503491206823
2024-08-29,0.0008108459528943278,0.001007072614699334,0.00131710127505401,0.001011329627481986,0.00111905781402144,0.001202566527656988,0.0009638098482960961,0.001101598255244432,0.0008370948823437474,0.0011461867480487653
2024-08-30,0.001007072614699334,0.0001748570656153532,0.001074557304571816,0.001118730353875115,0.001137495951089862,0.001045140732338186,0.0008136145356948052,0.0009430546202783448,0.0008356259890899716,0.0012690292743866179
2024-08-31,0.0001748570656153532,0.0008196506701452619,0.001109451709409401,0.0006261472453293743,0.0006221467598613861,0.0006350372960130421,0.0005937830769640433,0.0009571069167887726,0.0008611306916302994,0.0011967790090470667
2024-09-01,0.0008196506701452619,0.0007209064861606067,0.0009002362552463267,0.001002640539947458,0.0009932705892197746,0.0009868760287568947,0.00144514021407444,0.0007693440229095752,0.0008334343660728076,0.0015471705222769355
2024-09-02,0.0007209064861606067,0.0005717351773712683,0.00105823134225866,0.0009484237429537502,0.0009861057431260756,0.000983298668658714,0.0007717053020072778,0.0009451235496927279,0.000832620750363504,0.0012190400809916596
2024-09-03,0.0005717351773712683,0.002419068959718653,0.001037613407105657,0.0008406753439340621,0.0008600523741987831,0.0009769816526913925,0.001631467359704097,0.001008076897804147,0.0008358367732059982,0.0011985132058623424
2024-09-04,0.002419068959718653,0.001186902900104795,0.0009701336070376343,0.001885808979045222,0.001721938622043562,0.001137354318827442,0.0007836459284025869,0.001002358430449598,0.0010646695155269463,0.0016548755185735137
2024-09-05,0.001186902900104795,0.002220242546807955,0.001324244099302805,0.00116640708662853,0.001152116332447606,0.001195770084760198,0.001597309669480719,0.001665000916930386,0.0008455821257105926,0.001739478476056926
2024-09-06,0.002220242546807955,0.0005241347590005907,0.001033091494144267,0.001772315010977781,0.001665831579574839,0.001605148330645452,0.002421789606146016,0.0014485103569074,0.0010055264548735074,0.0019102479609067536
2024-09-07,0.0005241347590005907,0.00074453422433681,0.001293926632921509,0.0006218130720881259,0.0007134609707017403,0.0007925700467069293,0.0006488330426417631,0.001560069782052816,0.0008418297483090609,0.0015354303376655413
2024-09-08,0.00074453422433681,0.001045041414932887,0.0008879976307408708,0.0009120285033608299,0.0009368054484637511,0.0008527141659118776,0.0006874923977082809,0.001217691355691157,0.0008315266123118501,0.0019454706426182138
2024-09-09,0.001045041414932887,0.0007103607391200852,0.0009340155448903724,0.001089761205356493,0.001082431041890874,0.000979844144231509,0.0007800730863031305,0.001260225243058671,0.0008329542639188856,0.0019047421076211451
2024-09-10,0.0007103607391200852,0.001030759243686421,0.001012271275630192,0.0008965519775719534,0.0008590824852041101,0.0009186669843607639,0.0007513277211182168,0.001339768282934223,0.0008295601197495462,0.0017037637861268998
2024-09-11,0.001030759243686421,0.000608050447799688,0.0009338543414314249,0.001065477621034205,0.001080754426936781,0.001146749619262568,0.001324807870245071,0.001217099942505843,0.0008308879255677462,0.001793854125863441
2024-09-12,0.000608050447799688,0.0006903003159633998,0.0009717235270960329,0.0008103960744437796,0.0008206570982776107,0.0007047950796858373,0.0005613989283438231,0.001294810657514862,0.0008307426039637753,0.001985698687772999
