Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-17,0.003224053729987938,0.003076111162822298,0.002463188092728643,0.002513507571064401,0.002489608633115703,0.00255599878172294,0.002469424234038328,0.002342924911923349,0.00208619087849356
2024-03-18,0.003763962837564774,0.003059340513583325,0.002480390377091701,0.00258238245700368,0.002591318082233562,0.002736408594095492,0.002795199404821216,0.002286035188404732,0.0021001153571458537
2024-03-19,0.007061740112726139,0.00291197636559163,0.002537263569199867,0.002879894047271956,0.002895111965293073,0.003117722088517569,0.003494057687949882,0.002323236544469438,0.002115243769439537
2024-03-20,0.00400072796101355,0.002917178419003567,0.002767140487681318,0.002729027610353046,0.0027319749971082,0.002896938549576256,0.002806947512676108,0.002683853138996984,0.002131186198504492
2024-03-21,0.002851519127715123,0.002894999848466949,0.002690144183826257,0.002637669629045536,0.002646686047001912,0.002798383042894313,0.002780878561324896,0.002218758465211201,0.0021464919419719283
2024-03-22,0.002060441226255316,0.002870395709276918,0.002620876461841743,0.002567707207682415,0.002552966045620803,0.002732034660279501,0.002792193572062244,0.002139592014773664,0.0021617127567384836
2024-03-23,0.001093452012018289,0.002890479494213437,0.002559790229165917,0.002486956506965483,0.002440443499567985,0.002638188158773443,0.002586963850801871,0.002136342027785995,0.0021764978410799356
2024-03-24,0.0009401413459314364,0.002902274959216667,0.002495391392708247,0.002458088719674796,0.002416085427795284,0.002613700827475796,0.002564844690216353,0.002044356541218869,0.0021907501165322487
2024-03-25,0.001225283017142622,0.002923155267664216,0.002465257404329579,0.002466046206671278,0.002427244496312569,0.002642464406719623,0.002589047087488509,0.002084177582883411,0.0022048264062068403
2024-03-26,0.001360562602383209,0.002922048749476603,0.002460977429066119,0.002448424058996737,0.002439922719438881,0.002654631086245239,0.002598289036665857,0.002173075160459646,0.002218911921011141
2024-03-27,0.001538147199149786,0.00292622118131722,0.002427302852096028,0.002449714714153176,0.002392727729226107,0.002599314443936824,0.002652533927373002,0.002125040360308899,0.002232819760574724
2024-03-28,0.001057423891970126,0.002934434820546669,0.002419143821063742,0.002401181264433814,0.002375736121583982,0.00261115816297984,0.002557848464811485,0.002132024605018591,0.002246062686223559
2024-03-29,0.001414312956173547,0.00290919761493265,0.002378070575991981,0.002387856111410253,0.002391792978072849,0.002619072714117639,0.002561675268301586,0.001998187535007134,0.0022579181430401035
2024-03-30,0.000695589654462852,0.002929787143550014,0.002356865844023151,0.002298066408944297,0.002290068141593771,0.002491674165325773,0.002580063431574509,0.002157265128033919,0.00226866782767149
2024-03-31,0.0003101079705765034,0.002976343649688575,0.002284693046615372,0.002247559810755902,0.002213924068441842,0.002426343913288734,0.002382674460278792,0.002015629109360696,0.002278885979942506
2024-04-01,0.001496238328230715,0.003023924552428268,0.002242822458099101,0.002299839830011112,0.002229466045601675,0.002422158784053322,0.002555330736652365,0.001947617764242871,0.002288671962628956
2024-04-02,0.00254466531999574,0.002983684984348411,0.0022703515380374,0.002333965109682493,0.002220111955262644,0.002469504593313545,0.002675881223737801,0.00234398243353259,0.0022981181346246942
2024-04-03,0.001730829732038228,0.002958419222043312,0.002328235785039076,0.002279362574508281,0.002328131815055673,0.002484329364406876,0.002509946759853556,0.002577866540952364,0.002307240470228563
2024-04-04,0.001282182911816161,0.002936744021520002,0.002258430967395877,0.002129456508580428,0.002249923958053096,0.00234448900563727,0.002288725390071625,0.002492196973940101,0.0023155456752420906
2024-04-05,0.001368547299115495,0.002909507809075097,0.002124438731001201,0.002107092680160723,0.002120400259314925,0.002313263833336944,0.002326251681609505,0.002431624867644918,0.002322580530199153
2024-04-06,0.0004893138811572132,0.002934573297161967,0.002101201109002429,0.002021471691581308,0.002019878347208459,0.002175172815968237,0.002128216363691652,0.002461335758483047,0.00232786872620033
2024-04-07,0.0005220916656089918,0.002947305857631077,0.002036282546285314,0.0019908040421183,0.002004330102326646,0.002171578835340536,0.002125882987368524,0.002233989911545102,0.0023303518558306633
2024-04-08,0.0008315873630220237,0.003001057973757234,0.002006875858845483,0.002009592974203206,0.00200013325652959,0.002201411463327494,0.002151367445530761,0.002274231686857054,0.002332810060264617
2024-04-09,0.001446272811715238,0.002983745914641433,0.002016715314044276,0.002048560729139019,0.002031688259379799,0.002263255462671872,0.002374832454679994,0.00234505804383122,0.0023352782927053353
2024-04-10,0.002155261294163171,0.00294210079027035,0.002035688199628007,0.002087184727444909,0.002088032244758675,0.002222853068386135,0.002189557010275011,0.002448500889306128,0.0023368437825402296
2024-04-11,0.001047009774484723,0.002921950859770956,0.002058392456465055,0.001996517381666516,0.002011841532339881,0.002150836900768685,0.002102324501987767,0.002599374792686496,0.0023367307159313606
2024-04-12,0.01128845149760141,0.002554927495151725,0.001990895955235157,0.002805543890321801,0.001875968406050477,0.001850267223549638,0.002206511836855155,0.002369095942224444,0.002341499145422056
2024-04-13,0.02184652053226284,0.001882194917637214,0.002584011195510253,0.003780179921732567,0.002825721843598472,0.002714227710656159,0.002783456248951239,0.002148936641943799,0.0023460992201500266
2024-04-14,0.006406305194916717,0.001699946918077154,0.003337397711041802,0.002816162348891272,0.002949309327931166,0.002799994853473058,0.002688542872475165,0.001489633092997246,0.0023506126867745766
2024-04-15,0.00397319697335005,0.0016051272435548,0.002757943877955871,0.002686820856918445,0.002701261785262005,0.002592575771136953,0.002571415970289685,0.002480081443934929,0.00235503631937287
2024-04-16,0.004481448390106944,0.001489922677813012,0.00269047438398099,0.002733438907254176,0.002746267603756819,0.002661669538933674,0.002598577646464802,0.002005824141570339,0.0023595253521099587
2024-04-17,0.003260843360395606,0.001414878118766828,0.002730161589570293,0.002643013629216581,0.002621193900036095,0.002447132970465489,0.002506814921423113,0.001986986221679296,0.0023638459623529775
2024-04-18,0.002640815672975277,0.001340285926974225,0.002668936648078784,0.002551165905130604,0.002553355447116795,0.002333599599293231,0.00226544770535774,0.001672892417192155,0.0023676900448841797
2024-04-19,0.004156789563371642,0.001219405392425196,0.002594655609732661,0.002595702638549502,0.002673230161848617,0.002395232177346999,0.002300067818026541,0.00148403210751958,0.002371470092059752
2024-04-20,0.002186162011616601,0.001207041834319185,0.002586409763613266,0.002362349832789087,0.002434454664892477,0.002312261333493424,0.002251568405685947,0.001714883982488487,0.002375401592744998
2024-04-21,0.001322317050554403,0.001212366999320913,0.002356812160412183,0.00226847682327325,0.002247347354851131,0.002209699164543874,0.002231873190554013,0.002286767600704644,0.0023795575115689396
2024-04-22,0.001695965560113845,0.001188153064673387,0.002272221082254364,0.002279463096333435,0.002248875313620113,0.00217933515727626,0.002119218873250736,0.002439746151480859,0.002383941749037768
2024-04-23,0.001294005296028339,0.001224635727560507,0.002269870732131422,0.002233392175821165,0.002207680275448709,0.002139631475325871,0.002230148394779926,0.002506592532474976,0.0023885620278044804
2024-04-24,0.00185169227056908,0.001188204938619578,0.002225927907506343,0.002260644609183976,0.002238452667400886,0.002231972131562423,0.002402167750475316,0.002499403550735611,0.002393409783016118
2024-04-25,0.00132736705675482,0.00115410194480052,0.002237420922374824,0.002211427298606285,0.002189361271374229,0.002175144325728188,0.002162243244263324,0.002533392311048065,0.002398448205378439
2024-04-26,0.001663320154368285,0.001111126713610336,0.002197322720196041,0.002211964836927299,0.002192710141812465,0.002162135373851216,0.00217216101053309,0.002437739081618165,0.0024036467621847157
2024-04-27,0.001303833068853611,0.00109115645756527,0.002184985167049196,0.002177809889637903,0.002116025871270577,0.002095844552754531,0.002044916781880282,0.00241384717424719,0.0024089776312901036
2024-04-28,0.0006571967877530048,0.001105226550216498,0.002157053007101542,0.002103756407404339,0.002071534598134722,0.002038052098499293,0.002059978644864592,0.002299263704099278,0.002414392196072367
2024-04-29,0.00131327551298374,0.001087282540707897,0.002108236062176042,0.002150276438739832,0.002126040086268446,0.002127150459250744,0.00210992878791313,0.002110369160762519,0.002419878173214982
2024-04-30,0.001706803154733343,0.001056814393822292,0.002129454638464276,0.002184506503521458,0.002134983090425466,0.002104540082884989,0.002167665524087327,0.002193774278968056,0.002425435022096374
2024-05-01,0.002923665410421503,0.00097699672623605,0.002154772754385723,0.002274909237106008,0.002282082940551045,0.002200151861443359,0.002142125506674876,0.002216379821367687,0.002431102642979382
2024-05-02,0.001337478277600039,0.0009375205931957994,0.002219558924113143,0.002158235854362163,0.00214718840008836,0.002090915786098065,0.002049938062698344,0.002302344958655902,0.0024368016978545386
2024-05-03,0.0009728568628852564,0.000920321557884737,0.002132787987518784,0.002098952438387424,0.002083274050373257,0.002026246488172353,0.001988363602759772,0.002112787038819262,0.0024425372730878187
2024-05-04,0.0006319268961168549,0.0009182804207287124,0.002094177387498315,0.002076734862160434,0.002038827433435142,0.002023427028603963,0.002019558452906281,0.002003347302545314,0.002448280557417012
2024-05-05,0.0005514609257683495,0.0009134245754952461,0.002062074680383809,0.002056580155689812,0.002010741938370197,0.001977858112698935,0.00198226839822948,0.001871407414006956,0.0024540165139806396
2024-05-06,0.001241278523763321,0.0008800083127331556,0.002043872056248559,0.002100512068940957,0.002061720677083517,0.002058674384200081,0.002051852491747376,0.00181289983489992,0.002459734160272169
2024-05-07,0.000904068479682279,0.0008601314164864732,0.002070557492862383,0.002072983917226177,0.002025496588455133,0.001993158760691142,0.00203154717357336,0.001924794934224101,0.002465455853778543
2024-05-08,0.002444150846806739,0.001160135070136008,0.002049843717350332,0.002175489652339837,0.002166664842943172,0.002166428186256419,0.002137725247634584,0.001780655261926986,0.002471175060288046
2024-05-09,0.0009269110382411872,0.00114911673863197,0.002114964964188401,0.002074100170195109,0.00204438940395299,0.002027090262920395,0.002027232856076789,0.001969551848153228,0.0024769000115484625
2024-05-10,0.0009059075630306762,0.001127773884729417,0.002050871792483389,0.002062069793376108,0.002018074699089031,0.001990754770053457,0.002003028152973521,0.001669708573986316,0.002482618722011551
2024-05-11,0.000442511859502916,0.001144459437320957,0.00203825522296934,0.002045402609266805,0.001986863790282081,0.001984465519204936,0.001985270851644694,0.001659587372176079,0.0024883123911987166
2024-05-12,0.000277750559024487,0.00118677797111055,0.002026811102687616,0.001898669874208292,0.001948055708768132,0.001920790948911764,0.001920479363205115,0.001512549966773205,0.00249365103316287
2024-05-13,0.001664543206827498,0.001184873827615741,0.001902547844847492,0.00166180118934192,0.001926411089840138,0.00181336928447304,0.0018136985624544,0.001591932685901312,0.0024778805073441637
2024-05-14,0.0009388652081149316,0.001182759798365753,0.001700753589445975,0.00163287679698291,0.001661710485098583,0.001691278615849493,0.001691629748784679,0.00214556299815364,0.0024543530829436895
2024-05-15,0.001128606737679432,0.00119217485060355,0.001635310108020921,0.001604982041071688,0.001623675975307756,0.001649493679871633,0.001647524164239385,0.002049772483379828,0.0024282581186639823
2024-05-16,0.001025311417853277,0.001168405717412232,0.001604393483614349,0.001569236696976198,0.001605701306558072,0.001642861611037738,0.001642089509396982,0.001986532344753163,0.0024001586996349918
2024-05-17,0.001009506589010089,0.001143852153855668,0.001572239695261757,0.001552541864092129,0.001566595406077759,0.001596498051969535,0.001593306673598253,0.001971157381393807,0.0023716621260816686
2024-05-18,0.000403049919197199,0.001216904200946295,0.001555730751357459,0.00149995190579582,0.001501048306389835,0.001550422360384712,0.001552778528145453,0.001965792674062224,0.002343197182017342
2024-05-19,0.0005303735269007747,0.001457990934734421,0.001515739084794573,0.001463463508912265,0.001480219654045628,0.00151917148487136,0.001515223845646562,0.001808721960085857,0.002315042917221026
2024-05-20,0.001815255268436256,0.001432328639800351,0.001478872886287736,0.001532249697322975,0.001576895957490387,0.001551490323548016,0.001555215953094435,0.0018507854088134,0.0022875612672247567
2024-05-21,0.001482072000606261,0.001415676720254991,0.001524127411691925,0.001514852564036774,0.001550724738853954,0.00160490250119423,0.001604275461022003,0.00209574656073646,0.002260732224818233
2024-05-22,0.0009695475206880699,0.001419572489808874,0.001513618647148765,0.001479671147960246,0.001492546171530301,0.00154005905314054,0.001539766498492937,0.002065265334322441,0.002234552097530935
2024-05-23,0.002388485182641946,0.001374314377818835,0.001488506920012818,0.001403757489435644,0.001487915591057321,0.001565710920453973,0.001560150327040754,0.001949262824865128,0.002208987498994493
2024-05-24,0.0007587686023411991,0.001375752683433973,0.001554867671432353,0.001462277205261805,0.001478240315696655,0.00150305112351754,0.001502661769962585,0.002186853327148235,0.0021840357827888996
2024-05-25,0.000304277242183075,0.001426689149145513,0.001479102741034831,0.001425810548989108,0.001407807939371591,0.001435517610894563,0.001436414892763984,0.001961539584785534,0.0021597242047342196
2024-05-26,0.0003740632186627724,0.001439082694585145,0.00145280777750902,0.001422602990452954,0.001409617595174995,0.001421630565508785,0.001421333926221303,0.001840010759178539,0.0021360993480932407
2024-05-27,0.0007047253875016044,0.001446078232614111,0.001448826811618939,0.001445154815051668,0.00143844277166752,0.001449003627546681,0.00145430417435719,0.001818145032016268,0.0021130921977081563
2024-05-28,0.001079299567289876,0.001437314158647311,0.001465052751395603,0.001476871229100848,0.001454762360373563,0.001535967292374741,0.001529921403259918,0.001791363451557979,0.0020905580480147087
2024-05-29,0.0007749552277257079,0.001454964826285278,0.001488016055724488,0.001457471060882951,0.001472670203439885,0.00149687597048016,0.001495066699791444,0.001827251676876755,0.0020686037446752165
2024-05-30,0.0007927587481651745,0.001454306108302246,0.001475286631734241,0.001454949640523848,0.001437450593326506,0.001456132281041507,0.001456046786326035,0.00173851620149949,0.002047280107648274
2024-05-31,0.0005291353828342495,0.001457389913364613,0.001472207023167645,0.001425692783020836,0.001442076845458912,0.001431119574302433,0.001430921014829894,0.001593058122119937,0.0020652043868907032
2024-06-01,0.0001531942863925226,0.001479090578087709,0.001449785065672497,0.001403027096586797,0.001396047846534854,0.001403531720651418,0.001406594781971839,0.001489130498965249,0.0020546131652489545
2024-06-02,0.0004568858035533855,0.001482668930807282,0.001435007153710903,0.001423664250695218,0.001416767206426472,0.001408794320650368,0.001409050294307039,0.001369046049505364,0.002044319249326145
2024-06-03,0.0005706927814361165,0.001506251849856303,0.001448494728239435,0.001435656157666936,0.001445729696698955,0.001453696288203311,0.001456803184847063,0.001458427899849023,0.002034217615724272
2024-06-04,0.0004057855687643596,0.001570104053930216,0.001458462291050043,0.001431789680452092,0.001436443878357813,0.001440834751784757,0.00144311782980835,0.001477650853613316,0.0020243034785558203
2024-06-05,0.0002387906409006069,0.001854608406325437,0.00145817561321785,0.001423288041414777,0.001423310696109764,0.001418329855233421,0.001419754899722091,0.001393375018458338,0.0020147840276045024
2024-06-06,0.0003077615922818065,0.001892900287356105,0.001453909921734258,0.001418867938737469,0.001428864369220073,0.001412952595980129,0.001413027050492025,0.001329689755291012,0.0020055996418493448
2024-06-07,0.01144426045629279,0.001560639042473993,0.001461369552971809,0.002145550398219035,0.0017949137777655,0.002813788607608531,0.0028121746229317,0.001311169915660472,0.001995239450967208
2024-06-08,0.000596361093120024,0.001690798024852171,0.001946313250592414,0.001536600288047089,0.001491532174031002,0.001533305857163747,0.001541118642510033,0.001713026025121328,0.00198512804333552
2024-06-09,0.0002656219459541046,0.001724132839674123,0.001558436466058931,0.001524927179080989,0.00146131151286405,0.001505150954726162,0.001501988970219295,0.002151325475782791,0.0019752810867395523
2024-06-10,0.0009430784372491038,0.001719813765567886,0.00155308371436394,0.001509202221022555,0.001504978471821239,0.001525381523389716,0.001525209485616021,0.002057823599637274,0.0019655177263772903
2024-06-11,0.001547306572712272,0.001726591306773523,0.001587236895903007,0.001614477615954791,0.001531720479200166,0.001560257421080264,0.001561343166803622,0.002153786169819483,0.0019557226332906803
2024-06-12,0.001607418901983255,0.001721800080557844,0.001619373228866995,0.001547926943076048,0.001569802167785489,0.001580618223528952,0.001584562055998631,0.002234997814693267,0.0019460322787835786
2024-06-13,0.0008754443306152722,0.001731871626022727,0.001628780435321759,0.00159254230932364,0.001540803843257083,0.001594694155885438,0.001585790405413641,0.002236792174635523,0.001936390081736785
2024-06-14,0.001411058304813346,0.001719768076054693,0.00161114788131517,0.001506743733926159,0.001502177050917236,0.001526928065205322,0.001523654055392701,0.002127167576547767,0.001926680388293166
2024-06-15,0.0003122374221137386,0.001753001379292578,0.00157830825958567,0.001512409660793105,0.001495761543632956,0.001499883210596844,0.00150318031090021,0.001872330091852521,0.001916849791526203
2024-06-16,0.0002728996823131762,0.001806970351882296,0.001542737876620969,0.001508487238970653,0.001483671939292497,0.001482983720529503,0.001485694127855872,0.001684622455388651,0.001904215632346226
2024-06-17,0.002594611331915984,0.001764367958458911,0.00154007073418709,0.001633111439498849,0.001614267816762521,0.001537614348297318,0.00153021519046506,0.001677438050775616,0.0018912448178195795
2024-06-18,0.00776297554054458,0.001549376970943421,0.001621592850631438,0.001469175125674374,0.00141065198229251,0.001428515144624166,0.001429387468232351,0.002048086546899246,0.0018782271011808594
2024-06-19,0.001045386420414144,0.001553618972776343,0.001821204878338857,0.001592041632368562,0.001611816295404023,0.001595809169957082,0.001598598089498712,0.002313940764583817,0.001865316221823354
2024-06-20,0.0009825144142454549,0.001540938840988489,0.001625101469572163,0.001588408966863237,0.001592693664887596,0.00158624158817101,0.001589489023641626,0.002072215330971558,0.00185255460674917
2024-06-21,0.001086420607304564,0.001539815870024926,0.001623027910628387,0.001593537256485092,0.001598681168816174,0.00159959487889049,0.001595202911056805,0.002044943212003016,0.0018399864718611635
2024-06-22,0.001030741822940776,0.001539951215915582,0.001624335733965851,0.001593140743309871,0.001550973370834791,0.001515495478740617,0.001518941177058198,0.002033882603132989,0.001827549850067426
2024-06-23,0.0008019177707953333,0.001551039785576671,0.001623277445937312,0.001585978461602144,0.001544923931439068,0.00152724276558808,0.001526435355206322,0.002017681843759375,0.0018153077469092846
2024-06-24,0.001832371213529283,0.001534961546291407,0.001620089588020177,0.001632267888314305,0.001690849492392815,0.00168772833979164,0.001689562042110283,0.001975286580557498,0.0018033539180825433
2024-06-25,0.0007458695818517512,0.001579022748173625,0.001647586168696216,0.001556775460819909,0.001550294668193175,0.001545018101159471,0.001548551351318735,0.0020812914347592,0.0017916305658144678
2024-06-26,0.0009145915283705856,0.001576868072597849,0.001577082087484551,0.001564218517474838,0.001572585450993702,0.001542595382106678,0.001539646147549346,0.001762487871400063,0.0017801252614188566
2024-06-27,0.0008163773482858682,0.001588891422832688,0.001581491648396439,0.001557975383990466,0.001577118661809707,0.001566908217466653,0.001570442827124693,0.001780073437811128,0.0017687780576915576
2024-06-28,0.001304475256864703,0.001566191085570071,0.001577089730891919,0.001583050354549512,0.001630159711079743,0.00153273030438149,0.001531894843672008,0.001756047624947306,0.0017576916263183624
2024-06-29,0.0007729972086742286,0.001578684364974208,0.001593077814864385,0.001530991604355308,0.001543693551580877,0.001526025655492634,0.001528092927260959,0.001827214871842465,0.0017467943032804614
2024-06-30,0.0006216495347052471,0.001588222764518959,0.001576789563373381,0.00154853276615642,0.00153267944893834,0.001511595850617212,0.001515411292669068,0.001744085073355869,0.001736103857880548
2024-07-01,0.0008042142280854172,0.001603286732824457,0.001571760138259384,0.001552507062558054,0.001565967826265613,0.001560771842885088,0.001564455743942458,0.001713580980088166,0.0017257236057837072
2024-07-02,0.0005642363851405696,0.001643559707396881,0.001571943589135588,0.001540902976972856,0.00153896023805386,0.001537169101529317,0.001540673623029205,0.001703502308977187,0.0017155529081454785
2024-07-03,0.001278180352906743,0.001686567574173151,0.001564313787096307,0.001577451864088421,0.001603120556956217,0.001621076991321761,0.001613706478420143,0.001661299725372916,0.0017057416701606258
2024-07-04,0.002321351690981755,0.001668213919942891,0.001587589611029909,0.001639589008404787,0.001638430414705877,0.001665773766658608,0.001628084772635148,0.001776220246813651,0.0016967497236191939
2024-07-05,0.008773921212757229,0.001457797013498308,0.001629855153228257,0.002002467835483727,0.001959419664185946,0.001948153272706269,0.001951390869033575,0.001927966914060332,0.0016940748600032523
2024-07-06,0.001456518023201853,0.0021211669962459,0.001872458070828793,0.001681092956243979,0.001663546374109759,0.001673544654967965,0.00167829571856772,0.002283268129901152,0.001692854002319208
2024-07-07,0.001476423109829441,0.002200824750296869,0.00167937981622784,0.001661369321460468,0.00164907406176415,0.001674425935547395,0.001652570774448425,0.002066941040902935,0.0016840623838240481
2024-07-08,0.004501130564465338,0.002155233421892415,0.001665395686957683,0.001830089037718085,0.002066393300872577,0.001827549978512881,0.001833910992971362,0.002068527533461956,0.001677559981840751
2024-07-09,0.00126566639061268,0.002196419194489083,0.001783768311190416,0.001699288579783121,0.001654573132571224,0.001662962064035057,0.001666245989579285,0.002340704209856215,0.0016719839381477916
2024-07-10,0.0008135062140619878,0.002222674489864927,0.001702608089626281,0.001680017278898296,0.001600045657700805,0.001652649611283346,0.001655597247238181,0.002094124470426381,0.001666491163849748
2024-07-11,0.001750632808881376,0.002180760853007814,0.001689388223945162,0.001719757209409889,0.001717927148192383,0.001689881222275677,0.001694665072667618,0.002044524657297037,0.001661344560212192
2024-07-12,0.001463682115512909,0.002163729266592561,0.001713940927066763,0.001652570352481882,0.001685597355633867,0.00169539299244113,0.001699815112239565,0.00214704526598433,0.0016562596070597633
2024-07-13,0.001177590694561756,0.002196873807019456,0.001650836793716057,0.001639570295967852,0.001614820879428575,0.001636093657611204,0.001640559717694015,0.002014902044467127,0.0016516060197179236
2024-07-14,0.001047951805772321,0.002188897946736841,0.00164203317000858,0.001631173518059677,0.001595505653303242,0.001652456258380085,0.001646773313116564,0.001981077796851024,0.0016468174535267084
2024-07-15,0.001309236519250269,0.002174219715345962,0.001635044235672402,0.001618762630361376,0.001645726375329587,0.001606865242059403,0.001611577777278946,0.001958940962528717,0.001643098784033914
2024-07-16,0.00189196886000472,0.002150316973190285,0.001618290586838887,0.001652132421018688,0.00166117897810053,0.001658725616848605,0.001658047645371275,0.001901704026126707,0.0016412314819320875
2024-07-17,0.001316539529214444,0.002188323669857973,0.001641488607601167,0.001629658420286045,0.001641149498300798,0.001680413972617279,0.001682663574992391,0.001993881935367058,0.0016381482013660968
2024-07-18,0.001313245915079883,0.002157300488328452,0.001628796376623096,0.001618301706649134,0.001674735285386364,0.00163354027991584,0.001626093695707449,0.001948219264923116,0.0016305086690905025
2024-07-19,0.001172646475401803,0.0021320779464433,0.001616168758426827,0.001611000406844299,0.00161233870331412,0.001628176960108801,0.001632530481065338,0.001924806012747986,0.0016231093199325555
2024-07-20,0.0006021104606098399,0.002141382497711751,0.001610958900656701,0.001582339983885751,0.001555172734968413,0.001591311737948874,0.00159334676891309,0.001901994300993214,0.00161570666558059
2024-07-21,0.001052731478397658,0.002129652016701858,0.001591511228801151,0.00160204234249993,0.00162047157531986,0.001638291769934837,0.001642628066192178,0.001805733391524754,0.0016084627110452038
2024-07-22,0.001034802199660465,0.002152505468424095,0.001604151718721228,0.001599756071549142,0.001605403124709831,0.001640796688601019,0.001623975445304535,0.001874251076915735,0.0016013921156292433
2024-07-23,0.001134574860628018,0.00214012014948643,0.00160227999356562,0.001599394472939793,0.001601008034821522,0.001653011614472459,0.001642256565144027,0.001866308055879468,0.0015946580540493523
2024-07-24,0.001350024034971343,0.00216549937928742,0.00160025280754707,0.001608508039280704,0.001624484151651284,0.001589135252814958,0.001590268226426563,0.001857547928084471,0.0015878426511543448
2024-07-25,0.002067705638318302,0.002125883642262979,0.001606358259058944,0.001648261162068578,0.001585366134719962,0.001596344763050565,0.001592039958089651,0.001889870188717245,0.0015819336228734895
2024-07-26,0.00084995126109731,0.002137144962559066,0.001633858538054813,0.001595122708167823,0.001584102161795553,0.001619971410162791,0.001622997957340371,0.002005719012763925,0.0015761451273284593
2024-07-27,0.00117707785533102,0.002139407005158823,0.001600017084958439,0.001615000405367918,0.001615345013368547,0.001592968028177127,0.001596872622438822,0.001846192166635181,0.0015707513120454134
2024-07-28,0.0006234651389862113,0.002196136915408231,0.001614437764313635,0.001587704587052635,0.001567049887156086,0.001595285823904229,0.00158958162142638,0.00191927065853394,0.001565069064239256
2024-07-29,0.001147795590798321,0.002240464837449713,0.001596564574663195,0.001612969068339384,0.001641454182710417,0.001655816371981331,0.001655812058743728,0.001826487570114416,0.0015597846201537938
2024-07-30,0.0009078015210478061,0.002251833721441855,0.00161304165140499,0.001602967741792654,0.001613223961390492,0.001633215366871128,0.001635465968240091,0.001913621688734029,0.0015548494705057388
2024-07-31,0.001256133277250338,0.002259018382568053,0.001606662098928501,0.001619237515630388,0.001658632494863782,0.001676891090715715,0.001668041711904181,0.001877811067398615,0.0015503976069250153
2024-08-01,0.001772425622313283,0.002211639263446185,0.001617105552774047,0.001642602876160389,0.001737424578326902,0.001744706932884981,0.001748943043431646,0.00192835175516037,0.0015471056102758427
2024-08-02,0.002568416356194867,0.002163956409258218,0.001631471128209919,0.001693535398142209,0.001816812393558964,0.001851513078615743,0.001831323941714212,0.001987795393562444,0.0015452196133954892
2024-08-03,0.001770742064073932,0.002145034551887463,0.001668633056355211,0.001664216337051442,0.001751578216705491,0.001776639084947585,0.001780084600393154,0.002122618029904069,0.0015428726581809393
2024-08-04,0.00246141401941973,0.002092438592053652,0.001652224670285008,0.001694320508525334,0.001832492180027789,0.001758780114587062,0.001746362259364466,0.002066565998337169,0.0015362318761789648
2024-08-05,0.02135761750562964,0.001470949348150492,0.001675070275942967,0.002695115732733836,0.003966664396815617,0.002843431513820742,0.002842812619004279,0.002130590992790313,0.0015545382745040068
2024-08-06,0.003866155731358477,0.001400702036300701,0.002356164160971886,0.001975487967180952,0.001999663071880459,0.002198307463072554,0.002202988263201523,0.001345382762908603,0.0015756248047197482
2024-08-07,0.003133390712331735,0.001366842531360437,0.001917530243433061,0.001955054452280921,0.001941811978387484,0.002135216277915761,0.002133843010672745,0.002044060057451478,0.001594557444885812
2024-08-08,0.002501239568512722,0.001303451912291535,0.001907969652307668,0.001932586970990021,0.001808097688260915,0.001898040307997278,0.001902109888703779,0.00183071765835233,0.0016145682692274735
2024-08-09,0.001601165075337304,0.001279966807956762,0.001893159276621167,0.00188510357223601,0.001812721365366379,0.001966508330712089,0.001966732971195386,0.001695104757675755,0.0016349515462819803
2024-08-10,0.0004932237031679783,0.001302468689601567,0.001858432764879197,0.001822829325403273,0.001684151698311043,0.001834876896336799,0.001834880870704022,0.001634653049592351,0.0016534151806421908
2024-08-11,0.0009527345230553264,0.001292823034297632,0.001813914220042505,0.001819539811804109,0.001679870080304013,0.001858669356888431,0.001850174867380348,0.001569099908050712,0.0016707938580821564
2024-08-12,0.002171926907368629,0.001273594557739359,0.001805063674342288,0.001743744635230388,0.001821361151628592,0.001778968306746772,0.001783887205971752,0.001633251433543693,0.0016889247591444798
2024-08-13,0.0008086759972938585,0.001274601656689598,0.001715695526049192,0.001671766851281016,0.001642973980251372,0.001748682639272351,0.001751488419812451,0.002112974873727805,0.001706329403202774
2024-08-14,0.0008688895775238792,0.001266459623866162,0.001663732534080318,0.001657869672752615,0.001639383780295794,0.001740281186362716,0.00173955426298847,0.00193756618063971,0.0017227785567785134
2024-08-15,0.001174886595334431,0.00123828485643555,0.001649759346736057,0.001658273523823624,0.001628245080124047,0.001705990880454134,0.001701672580377509,0.001880680616608902,0.0017379253142611778
2024-08-16,0.00245674042924509,0.001174158290489149,0.001646525555308634,0.001598556801857399,0.001703826689464977,0.001757362465736787,0.001762420797498315,0.001872024980732204,0.0017540954134729573
2024-08-17,0.0003825504691942404,0.001184439011573806,0.001682765809582868,0.001624891142477995,0.001585141534234058,0.001677655493069631,0.001679882796344851,0.001987335337684998,0.001768739306237036
2024-08-18,0.0004159702188472678,0.001192763790171101,0.001629571731155753,0.001619581734078958,0.001578944779002001,0.001659539142899492,0.001659693834380346,0.001739759942950492,0.0017820412975052358
2024-08-19,0.0008812469986633424,0.001196682436240765,0.001624541479881447,0.001628337530324112,0.001621035489708655,0.001672795319040345,0.001675121327125654,0.001708251026457056,0.0017953857166507082
