Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-19,0.004156789563371642,0.002186162011616601,0.002992063672723741,0.003661159280641336,0.003698638521135389,0.003223815840605583,0.002900197020952941,0.002565698494268364,0.0036496534104487983
2024-04-20,0.002186162011616601,0.001322317050554403,0.003392379846139387,0.00235116448933217,0.002232579034469717,0.00242325638035101,0.002216904912706544,0.002776155948261146,0.0017131218075657883
2024-04-21,0.001322317050554403,0.001695965560113845,0.002443280503240688,0.001792330468834068,0.001763857412780623,0.001798865939268451,0.001877766001211773,0.002487077603979131,0.0015827450636607308
2024-04-22,0.001695965560113845,0.001294005296028339,0.002078670751014829,0.002018474362905245,0.001992197508413729,0.001835598597347144,0.001626035637089216,0.002272433040810911,0.0015482154020000079
2024-04-23,0.001294005296028339,0.00185169227056908,0.002178404915006827,0.001758292235105926,0.001753190880711686,0.001622554904078462,0.00194842629481061,0.002465159157641825,0.0015403605666771195
2024-04-24,0.00185169227056908,0.00132736705675482,0.002001245869232658,0.002099742946148071,0.002218366011762063,0.002312439383541869,0.002913356435234203,0.002298134711324635,0.0015414422049304347
2024-04-25,0.00132736705675482,0.001663320154368285,0.00217352884891491,0.001768626912833961,0.001854333605400549,0.001906955641626167,0.001862808358937072,0.002532501195644424,0.001536378079116986
2024-04-26,0.001663320154368285,0.001303833068853611,0.001977467983258637,0.001967812475193565,0.002041491365743497,0.002006364829485786,0.002048857399987374,0.002259342454037444,0.001533703947319157
2024-04-27,0.001303833068853611,0.0006571967877530048,0.002058917952380382,0.001742196725535172,0.001650060881403737,0.001629828334128199,0.001425814808026969,0.002349281636347667,0.0015347602603164201
2024-04-28,0.0006571967877530048,0.00131327551298374,0.001923714663715087,0.001165265116038847,0.001272495771668436,0.001262204083203715,0.001345717510087104,0.002114057237049636,0.0015690691648471802
2024-04-29,0.00131327551298374,0.001706803154733343,0.001688845804758751,0.001739547727631313,0.001878290558726348,0.001944772235173062,0.001869871100886704,0.001736872863169842,0.001541397321853511
2024-04-30,0.001706803154733343,0.002923665410421503,0.001909743073723304,0.001990205578515199,0.002057879704376653,0.00190583466946992,0.002242533355905553,0.002107845600605226,0.0015343318433665575
2024-05-01,0.002923665410421503,0.001337478277600039,0.002060783114508803,0.002756730952211669,0.002987331840179852,0.002741110666297697,0.002448641775302903,0.00227952768789633,0.001662876510275591
2024-05-02,0.001337478277600039,0.0009728568628852564,0.002495236753391547,0.001768737048672676,0.001907092879234074,0.00176662386617492,0.001564111247789043,0.002813058756339977,0.001563742244253495
2024-05-03,0.0009728568628852564,0.0006319268961168549,0.001942156651135013,0.001284370869341221,0.001334841146126808,0.001452410334513795,0.001265777663659914,0.002047134418760203,0.0015519659772603256
2024-05-04,0.0006319268961168549,0.0005514609257683495,0.001797910031403613,0.001312768895005997,0.001355123003472847,0.001405476058613639,0.001389019672246864,0.001796265060736744,0.0015717408084777824
2024-05-05,0.0005514609257683495,0.001241278523763321,0.001664939003288538,0.001256754559702718,0.001240041241752587,0.001242401776072518,0.001274627072160504,0.001560378835186015,0.001583064268047546
2024-05-06,0.001241278523763321,0.000904068479682279,0.001630276247848152,0.001687122832937074,0.001802144976805642,0.001886813737929395,0.001841859287995681,0.001493011567092917,0.0015426132257218368
2024-05-07,0.000904068479682279,0.002444150846806739,0.001865892203685954,0.001474076115168421,0.001523948140559894,0.001460633261594185,0.001747701342972655,0.001911597847432424,0.0015461081685214822
2024-05-08,0.002444150846806739,0.0009269110382411872,0.001740445663771969,0.00243281656327303,0.00246675299189969,0.002844259638555048,0.00260112077611304,0.001636986110572131,0.0015830152389517448
2024-05-09,0.0009269110382411872,0.0009059075630306762,0.002266706732598388,0.001485717619048499,0.001540058855297066,0.001637374498445639,0.001466830282123435,0.002399278780227495,0.001556391728871636
2024-05-10,0.0009059075630306762,0.000442511859502916,0.001755918104057909,0.001499811853761159,0.001526797055712625,0.001473293094228559,0.001920457264593622,0.001495519276263419,0.0015509013648028714
2024-05-11,0.000442511859502916,0.000277750559024487,0.001790057114543086,0.001403145573482439,0.001359942455157498,0.00139037534338441,0.001543375092862719,0.001457733066171852,0.0015850924965772756
2024-05-12,0.000277750559024487,0.001664543206827498,0.001730275293226534,0.001165645515978427,0.001148971499169205,0.001130937036119424,0.001034606115010966,0.001164479438936866,0.0016095409503159676
2024-05-13,0.001664543206827498,0.0009388652081149316,0.001509114951407358,0.001377734516323,0.001753915324279598,0.001719632418964646,0.001569340430738449,0.001225509773577663,0.001544863677843239
2024-05-14,0.0009388652081149316,0.001128606737679432,0.001674913930911832,0.001328710096398606,0.001279410019149219,0.001236287652054841,0.001345538355732062,0.002356690250794317,0.001545116251550631
2024-05-15,0.001128606737679432,0.001025311417853277,0.00145171565689151,0.001384436587206531,0.001354388651201355,0.001340778634490992,0.001186679887448588,0.001900482616952994,0.001535861969141964
2024-05-16,0.001025311417853277,0.001009506589010089,0.001446698590456809,0.001302450826788338,0.00137363114202943,0.001476738791238956,0.001343974638415343,0.001887289388801484,0.0015376852116468262
2024-05-17,0.001009506589010089,0.000403049919197199,0.001384145761481132,0.001277213323164998,0.00127037502900057,0.001299717381626411,0.001156966727265944,0.001779078186357363,0.0015386849985938682
2024-05-18,0.000403049919197199,0.0005303735269007747,0.001365001964622878,0.0009938204894509254,0.000957067832318248,0.001010740149737428,0.0009061548113528592,0.001732463131351801,0.0015840457728328327
2024-05-19,0.0005303735269007747,0.001815255268436256,0.001192457881631861,0.001033009151449341,0.0009662704221956031,0.00108010337071361,0.001389424958805268,0.001297783895339213,0.001583240033241178
2024-05-20,0.001815255268436256,0.001482072000606261,0.001198608719332032,0.001614623122832433,0.001720830653307137,0.001598746351534495,0.001408256002889414,0.001377461036995535,0.0015406002302112071
2024-05-21,0.001482072000606261,0.0009695475206880699,0.001502886991194338,0.001475291324260324,0.001522344533425812,0.001760036975054739,0.001820356070514551,0.002173121225633606,0.001524183284701855
2024-05-22,0.0009695475206880699,0.002388485182641946,0.001435708251073337,0.001238582803213271,0.001249501068226466,0.001388613973005324,0.001571530243061066,0.00203851157508814,0.0015343680476717573
2024-05-23,0.002388485182641946,0.0007587686023411991,0.001305828760850468,0.00114657388241044,0.001508061598035793,0.001832165264300667,0.002129705262939723,0.001670493697913018,0.001570585489913285
2024-05-24,0.0007587686023411991,0.000304277242183075,0.001679078703148404,0.00114884773471461,0.001172751372248648,0.001233028831886892,0.001273990213590112,0.002490028833764747,0.0015598059550634685
2024-05-25,0.000304277242183075,0.0003740632186627724,0.001278149516167996,0.00093781437750185,0.000840792504365917,0.0008987381370488013,0.0007863476716781902,0.001544498358706171,0.0015949651477425253
2024-05-26,0.0003740632186627724,0.0007047253875016044,0.001161658152091926,0.0009611521830274563,0.0008773420207637828,0.0008916746115535759,0.0009012180003242359,0.001212826090598172,0.0015944869627398934
2024-05-27,0.0007047253875016044,0.001079299567289876,0.001160919989594023,0.001076935720343542,0.001038804895870937,0.001048251101658652,0.0009132738324595536,0.001220505771763063,0.001564556742837779
2024-05-28,0.001079299567289876,0.0007749552277257079,0.001202168419847553,0.001237183386681639,0.001198059388435535,0.001445085260154569,0.0016309825541156,0.0013163625513915,0.0015346334324312764
2024-05-29,0.0007749552277257079,0.0007927587481651745,0.001287366401834343,0.001095609550282721,0.001139415509688713,0.001220560858893229,0.001292433758451606,0.0015014174248212,0.001540273792325523
2024-05-30,0.0007927587481651745,0.0005291353828342495,0.00122186627362572,0.001095580532043837,0.001023872770895828,0.001060286690308312,0.001068733046739568,0.001264733155963409,0.001536676732414253
2024-05-31,0.0005291353828342495,0.0001531942863925226,0.001179721546989088,0.0009512779338990319,0.0009312068676686214,0.0009335180979704958,0.000809727787541497,0.001067233159689918,0.0015518357159965376
2024-06-01,0.0001531942863925226,0.0004568858035533855,0.001094747537530034,0.0007777147808826466,0.0007062812254590156,0.0007390889014072682,0.0006346201440382004,0.0007993465859985546,0.000801337613580899
2024-06-02,0.0004568858035533855,0.0005706927814361165,0.0009880206379260124,0.0009071856888105179,0.0008512357367159717,0.0008322817430085702,0.0008182036761596179,0.0004942865540262242,0.0007157861505882922
2024-06-03,0.0005706927814361165,0.0004057855687643596,0.001048758121104485,0.0009476970809461396,0.0009704814980484033,0.001039719711121326,0.0009214990027183491,0.0006914436437772814,0.0006689447150557794
2024-06-04,0.0004057855687643596,0.0002387906409006069,0.00106049740860434,0.0008477545534254716,0.0008636291491290748,0.0009076737774799885,0.0007966645658619466,0.0007312310466107315,0.0006963991318966617
2024-06-05,0.0002387906409006069,0.0003077615922818065,0.0009984444517504032,0.00075554780360864,0.0007357998920538567,0.0007755161006551452,0.0006769230721146557,0.0005208680635492811,0.0007639368251791665
2024-06-06,0.0003077615922818065,0.01144426045629279,0.0009439233604952792,0.0007155884100926783,0.0007404522332432051,0.000762298459036654,0.0007474946940334883,0.0009891441184296662,0.0006665307654258833
2024-06-07,0.01144426045629279,0.000596361093120024,0.0009874681817827792,0.006119739906752918,0.005272421521290094,0.009320290248435333,0.009105786932014123,0.0009535527776316534,0.007985427758501935
2024-06-08,0.000596361093120024,0.0002656219459541046,0.00409889059963519,0.001238278803848144,0.001041712623781943,0.001201631379322793,0.001499313377595981,0.002181197853164189,0.0036313072306113844
2024-06-09,0.0002656219459541046,0.0009430784372491038,0.00140164027185476,0.001089523189294305,0.0008340255804116792,0.0009802384858653048,0.0008772593735570985,0.001791431213442306,0.002552898070191106
2024-06-10,0.0009430784372491038,0.001547306572712272,0.001321588821116433,0.001074414482674752,0.001085535796121362,0.00121418661297004,0.001183853760422238,0.00166453493373393,0.0019754743023840528
2024-06-11,0.001547306572712272,0.001607418901983255,0.001517771305051281,0.001695841799734891,0.001348765380684736,0.001494126430256237,0.001919404363233252,0.00188889991192919,0.0016780738191099227
2024-06-12,0.001607418901983255,0.0008754443306152722,0.001720449449722481,0.001363116515306702,0.001539357803716113,0.001602646827101004,0.001455342385052827,0.002037333114828574,0.0015295239507143368
2024-06-13,0.0008754443306152722,0.001411058304813346,0.001778556213502736,0.001479321553186852,0.001280988949105055,0.001469736140279588,0.001808263909896277,0.002015043458731703,0.0014639662428106623
2024-06-14,0.001411058304813346,0.0003122374221137386,0.00167615321762304,0.001124077673508378,0.001309505793177401,0.001333207716178454,0.001444521606495441,0.001743853996598464,0.0014188301286186384
2024-06-15,0.0003122374221137386,0.0002728996823131762,0.001452155633488788,0.0009949409688920945,0.000934345718189844,0.0009632094964559177,0.0008717667805483876,0.001670136441285328,0.0014399078592277296
2024-06-16,0.0002728996823131762,0.002594611331915984,0.001236433079645137,0.0009722243475176587,0.0008868251270059413,0.000907984101366634,0.0008076912563391436,0.00141689088385875,0.0014522511373882621
2024-06-17,0.002594611331915984,0.00776297554054458,0.001237697147635245,0.001937471312281932,0.001795726225286176,0.001704505219603104,0.001955376671439205,0.001573424894241227,0.0015058761937520725
2024-06-18,0.00776297554054458,0.001045386420414144,0.001728279570484295,0.001805897432049259,0.002400457162179626,0.002849755688075751,0.00279716627802116,0.001960491679464043,0.005273493322557551
2024-06-19,0.001045386420414144,0.0009825144142454549,0.002856065275655823,0.00143254148136532,0.0014755376938132,0.001442897956531535,0.001311009846236801,0.0026189908817158,0.002567008285002792
2024-06-20,0.0009825144142454549,0.001086420607304564,0.001617033213399689,0.00140894135478197,0.001374214363944248,0.00140484711267096,0.001276025422882767,0.001907179314561878,0.0017392043559176066
2024-06-21,0.001086420607304564,0.001030741822940776,0.001608217675526104,0.001449884840877203,0.001461164533950898,0.00147091710012474,0.001646818679431939,0.001865956656742648,0.001422291141138668
2024-06-22,0.001030741822940776,0.0008019177707953333,0.001617734437462707,0.001441999805925117,0.001295706080333636,0.001217801390076032,0.001060656216778106,0.001845790635247065,0.0012094854936938607
2024-06-23,0.0008019177707953333,0.001832371213529283,0.001626201716692213,0.001364235902274948,0.001211625452711196,0.001189893572123917,0.00122413078478709,0.001817419434251451,0.0009474998204951452
2024-06-24,0.001832371213529283,0.0007458695818517512,0.001602445720175853,0.001752108282625097,0.00188084471334643,0.001930882690327583,0.001859812198804092,0.001760971143963679,0.0013298245156475577
2024-06-25,0.0007458695818517512,0.0009145915283705856,0.001760950361070725,0.001218340097809631,0.001274315145375682,0.001203651546046945,0.001073403017484384,0.001859187169422434,0.0009912635605625164
2024-06-26,0.0009145915283705856,0.0008163773482858682,0.001355469524312582,0.001280590426213832,0.001246681931113935,0.001241849819365574,0.001348246502309565,0.001670000129796092,0.0008947654684135576
2024-06-27,0.0008163773482858682,0.001304475256864703,0.001380742703033766,0.001236610015221255,0.00127944340040359,0.001291009909603811,0.00116573589648101,0.001668031027215937,0.0007954387796657712
2024-06-28,0.001304475256864703,0.0007729972086742286,0.001357723090824422,0.001434488431517297,0.001564370289912353,0.001325610301443969,0.001355835937732641,0.001638636713896692,0.0011497591641277392
2024-06-29,0.0007729972086742286,0.0006216495347052471,0.001449563137918204,0.001076925027662424,0.001130340778673078,0.001155702654850878,0.001082585675875325,0.001657198011816513,0.0009086230610231337
2024-06-30,0.0006216495347052471,0.0008042142280854172,0.001345938171930018,0.001151020569081208,0.001073178296819965,0.001069725014428408,0.0009389723075063274,0.0016068827219862,0.0007697405577188285
2024-07-01,0.0008042142280854172,0.0005642363851405696,0.001313068204037599,0.001198556143952805,0.001243166368455506,0.001257149331775105,0.001131173882999,0.00157303916487445,0.0007285681659396624
2024-07-02,0.0005642363851405696,0.001278180352906743,0.001314413882763775,0.00109964949127926,0.001092946328641764,0.001114984039205536,0.0009967499444181963,0.001545594126226986,0.0006841638411904672
2024-07-03,0.001278180352906743,0.002321351690981755,0.001266117456750955,0.001389964719269609,0.001436869367136273,0.00154863618746721,0.001799600418767359,0.001547844541736537,0.0010734357750159925
2024-07-04,0.002321351690981755,0.008773921212757229,0.001407473193216581,0.001841803533754284,0.001782055359762447,0.001948690095372924,0.003249737480018772,0.001730979896300115,0.0015323649891949066
2024-07-05,0.008773921212757229,0.001456518023201853,0.001655985377402346,0.004603941814337072,0.00400417789750479,0.004522493126034231,0.004389614131777117,0.001894881130471971,0.004330271839270147
2024-07-06,0.001456518023201853,0.001476423109829441,0.00304127020093226,0.001729909712426324,0.001663250986466136,0.001627312215815047,0.001425263615385836,0.002787079675792484,0.002997049366661883
2024-07-07,0.001476423109829441,0.004501130564465338,0.001760342600781859,0.001728850429095138,0.001630420079033357,0.001786774668407954,0.002674360887218206,0.002131312305917075,0.0023322528733876885
2024-07-08,0.004501130564465338,0.00126566639061268,0.001773031903451918,0.002999788291454471,0.003776470372828578,0.003030112869136555,0.00265596435873831,0.001977043088783131,0.003107791446376306
2024-07-09,0.00126566639061268,0.0008135062140619878,0.002411784288130087,0.001763977576976052,0.001648221978996445,0.001616398053361823,0.001438218904964567,0.00238817895141381,0.00227743078356454
2024-07-10,0.0008135062140619878,0.001750632808881376,0.001870265559190866,0.001575554182406382,0.001362060356881245,0.001446773655559436,0.00129992848154287,0.001884682085411224,0.0014860740591318882
2024-07-11,0.001750632808881376,0.001463682115512909,0.001777227303186752,0.001923494881689513,0.001879011968598909,0.001804731780613271,0.001589268764340738,0.001819191216961593,0.0015180207743870975
2024-07-12,0.001463682115512909,0.001177590694561756,0.001925252562433239,0.001647588516786791,0.001743011423186114,0.001765031128230244,0.001585564714475091,0.001915236906196354,0.0014959661608773766
2024-07-13,0.001177590694561756,0.001047951805772321,0.001659848990225019,0.001531585293250038,0.001505496983949361,0.001502267301250951,0.001322047994993563,0.001902639234079701,0.0014306719826632246
2024-07-14,0.001047951805772321,0.001309236519250269,0.001602381941901729,0.001470607095018947,0.00133535237589627,0.001511281849277586,0.001731538310896782,0.001871327880700401,0.001303013985190013
2024-07-15,0.001309236519250269,0.00189196886000472,0.001566965040638194,0.001503605144085903,0.001550597859784675,0.001458757459933686,0.00125774123767362,0.001858164434460875,0.0013749740809261347
2024-07-16,0.00189196886000472,0.001316539529214444,0.001522968855254394,0.00174918364514798,0.001730337561126116,0.001756522056688239,0.001784396800552486,0.001810571551546286,0.0015465368678302133
2024-07-17,0.001316539529214444,0.001313245915079883,0.001642703231547597,0.001530562045391545,0.001540985529375039,0.001650221620303229,0.001558859733071419,0.001859922904633239,0.0014945676055610527
2024-07-18,0.001313245915079883,0.001172646475401803,0.001551118782166599,0.001505543425054057,0.001653345612861401,0.001523602979056866,0.001818450066650226,0.001815898538925354,0.001466143822945012
2024-07-19,0.001172646475401803,0.0006021104606098399,0.001520345381137508,0.00144238782970892,0.001480320719535078,0.001467730546089565,0.001283425440085549,0.001719403105911415,0.0014116458982820935
2024-07-20,0.0006021104606098399,0.001052731478397658,0.001485963115441452,0.001206697687972441,0.001117577548290172,0.001204536193741435,0.001122053669031762,0.001702478330261557,0.0009891755034539913
2024-07-21,0.001052731478397658,0.001034802199660465,0.00136980668309486,0.001380813848339686,0.001422887378838444,0.001466411868103086,0.001297716128825576,0.001679738410840376,0.0010903759899435197
2024-07-22,0.001034802199660465,0.001134574860628018,0.001446525332025407,0.001366390782528089,0.001376693359298242,0.001458101865574114,0.002077481533604878,0.001665768727221888,0.0011253109187123484
2024-07-23,0.001134574860628018,0.001350024034971343,0.001434505753672144,0.001388243409914832,0.001400428018430377,0.001512719733860627,0.001983771916307962,0.001654830780817663,0.001219602539671476
2024-07-24,0.001350024034971343,0.002067705638318302,0.001430043249059625,0.001470787932370869,0.001454253965702368,0.001403263166778822,0.001345667526640421,0.001647697667985429,0.0013224396764951183
2024-07-25,0.002067705638318302,0.00084995126109731,0.001468538040441548,0.001770518954842607,0.00153231478342164,0.001619008809297906,0.001832949508061038,0.001630158796598353,0.0017031403567266436
2024-07-26,0.00084995126109731,0.00117707785533102,0.001615186492358006,0.001288946030013075,0.001295426189561022,0.001335904711134162,0.001172674685668781,0.001667540853692179,0.0012510253998901976
2024-07-27,0.00117707785533102,0.0006234651389862113,0.00139460185343411,0.001429181663824479,0.001369845170916428,0.001346603868620043,0.001144103896133227,0.00162895005060923,0.0013032804161577823
2024-07-28,0.0006234651389862113,0.001147795590798321,0.001464283889412502,0.001199054483371455,0.001138555629515814,0.001194605972680258,0.001469600666406945,0.001636128790712513,0.0009368130492675725
2024-07-29,0.001147795590798321,0.0009078015210478061,0.001353084652967057,0.001405065887569118,0.001475701534346785,0.001502946633467472,0.001503153799597635,0.001608075465260423,0.0011322138996071344
2024-07-30,0.0009078015210478061,0.001256133277250338,0.001446260793393557,0.001307441209910626,0.001332142331572972,0.00136030247986934,0.001258507256616453,0.001608070823280255,0.001020895226990586
2024-07-31,0.001256133277250338,0.001772425622313283,0.001399399457941928,0.001441746700451227,0.001557343882024942,0.00157111392067835,0.001960813092834628,0.001606813351191065,0.0012100542835832779
2024-08-01,0.001772425622313283,0.002568416356194867,0.001457701480745977,0.001637874936505011,0.001901770534134761,0.001885876081209398,0.001672953924980784,0.001627083028056237,0.0013922515555092065
2024-08-02,0.002568416356194867,0.001770742064073932,0.001542436011629608,0.001990949762413696,0.002390382972182581,0.002385332752771608,0.003398161528380794,0.001646613181982947,0.0020012770511014235
2024-08-03,0.001770742064073932,0.00246141401941973,0.001733206977195579,0.001694880914103556,0.001930846038799394,0.001937567362055676,0.001729733256423421,0.001784160815785595,0.0017871729207286804
2024-08-04,0.00246141401941973,0.02135761750562964,0.001614980931459876,0.00198717103147253,0.002330777083323521,0.002124084069450336,0.002806106188074777,0.002158456854430506,0.002185522641348958
2024-08-05,0.02135761750562964,0.003866155731358477,0.001803387310009308,0.009944607206948595,0.01278069088750239,0.01042949320898262,0.0104767913100462,0.002320144242253938,0.01212060904968773
2024-08-06,0.003866155731358477,0.003133390712331735,0.00571149299861961,0.003132630735662094,0.003227249836994683,0.003499537769011473,0.003156809022346423,0.002901054090535085,0.005475544308453147
2024-08-07,0.003133390712331735,0.002501239568512722,0.002752580884431104,0.002919662552432608,0.002831061846914035,0.003155978570703123,0.00328094200124009,0.002575588583237662,0.004078446995852668
2024-08-08,0.002501239568512722,0.001601165075337304,0.002685838241055339,0.002712544059545206,0.002467420505672835,0.002352006634199392,0.002016752321148462,0.002058919775366885,0.0037449423811981805
2024-08-09,0.001601165075337304,0.0004932237031679783,0.002593967562302438,0.002355200797409593,0.002127195718162944,0.002301424250396013,0.002278853463083746,0.001546785945261046,0.0031152669007326185
2024-08-10,0.0004932237031679783,0.0009527345230553264,0.002390153062045338,0.001894629447935691,0.001465757966010423,0.001652098857507315,0.001651698115376313,0.001165459197340988,0.00259542504580777
2024-08-11,0.0009527345230553264,0.002171926907368629,0.002147361982184702,0.002004597264438973,0.001600983264552464,0.001858243973126582,0.002715663027199978,0.000980444492869045,0.00134691534875703
2024-08-12,0.002171926907368629,0.0008086759972938585,0.00218114210215392,0.002006538712191355,0.002342263833597619,0.001927408381406219,0.0015932089613135,0.001227575890387169,0.0017181294537575657
2024-08-13,0.0008086759972938585,0.0008688895775238792,0.001874253729713698,0.001446734414807996,0.001387083595920102,0.001467182783046899,0.001251779728371951,0.002422024207777897,0.0013462576010810523
2024-08-14,0.0008688895775238792,0.001174886595334431,0.001569648461656345,0.001413573377612048,0.001392407692013681,0.001451993511797943,0.001513343082141867,0.001996197281636177,0.0011553909504103295
2024-08-15,0.001174886595334431,0.00245674042924509,0.001519350775401643,0.001489694174931275,0.001410947878776853,0.001451404962771678,0.001810436545690717,0.001963613219858175,0.0010710648050514466
2024-08-16,0.00245674042924509,0.0003825504691942404,0.00153576983559088,0.001349621515499276,0.001899658147811706,0.001935914896748673,0.001567720766870385,0.001941976650047518,0.001866470803858882
2024-08-17,0.0003825504691942404,0.0004159702188472678,0.001766885514196403,0.001206957248591582,0.001104400799972954,0.001175038125402889,0.0009766367523612526,0.002234168996517124,0.0014512158590562843
2024-08-18,0.0004159702188472678,0.0008812469986633424,0.001413071696389142,0.001197595612506139,0.001084857883108276,0.001139255696468412,0.001124330237609071,0.001715845165749058,0.0014281875535023252
2024-08-19,0.0008812469986633424,0.0007008170481008585,0.001400224350703159,0.001333277874162282,0.001299492192839868,0.001299084333847461,0.001054091651134331,0.001663056986835864,0.0013986639409669507
2024-08-20,0.0007008170481008585,0.001720405751327568,0.001441293004713945,0.001263422832281682,0.001237195142729186,0.001224623224375945,0.000995517926149634,0.001722345931801057,0.0013799116015616956
2024-08-21,0.001720405751327568,0.0007630152924980938,0.001408836344507964,0.00165041271505113,0.001730957559432422,0.001658678832206572,0.001354783230489032,0.001639629198541948,0.0013627220613344395
2024-08-22,0.0007630152924980938,0.002111400929001031,0.001598217349149428,0.001295771632343304,0.001287874595935157,0.001336013860102329,0.001116956123861448,0.001959987965810938,0.001350456747207109
2024-08-23,0.002111400929001031,0.0008792335275850762,0.001432338442601205,0.001789713449980917,0.001819462996532795,0.001649242832908901,0.001293082207965857,0.001656714966572154,0.0013536551133784113
2024-08-24,0.0008792335275850762,0.001187790869979944,0.001644768773775216,0.001356844831702936,0.001327225579778463,0.001400292951628068,0.001176868846555348,0.001979465009106512,0.0013400568591516696
2024-08-25,0.001187790869979944,0.001244939133323716,0.001448627266364339,0.001481182931380183,0.001419107401344988,0.001578814241085019,0.001797266692984439,0.001676495390112655,0.0013260098751741423
2024-08-26,0.001244939133323716,0.002325362446468454,0.001519809276067373,0.001511160079981093,0.00145544439901879,0.001622571150855794,0.002400615888832933,0.001814596118346916,0.0013152372522106147
2024-08-27,0.002325362446468454,0.002477633252042795,0.001542843402218085,0.001943422681266805,0.001965411573766646,0.001778070775012948,0.002307187316189174,0.001861382891101495,0.0013384736693864345
2024-08-28,0.002477633252042795,0.001248868040812028,0.001771598586347694,0.002021177620780974,0.002245796890835566,0.002333800536022152,0.00201512781242779,0.002199303193451496,0.0013672288775189243
2024-08-29,0.001248868040812028,0.001471673111036299,0.001818293841593254,0.001591691404526129,0.00163190122051296,0.001685467114764176,0.001433269133260529,0.002245983911551306,0.0013467118045513184
2024-08-30,0.001471673111036299,0.0003510520486572288,0.001628376336196387,0.001657081260462714,0.001578163866463839,0.001810743830198421,0.002197251867134882,0.00188468785508157,0.001332364485385203
2024-08-31,0.0003510520486572288,0.001137930730555858,0.001645388534302743,0.001236469295958053,0.001097080967394859,0.001194939542371538,0.00111564219437163,0.001910813122941935,0.001338019228173654
2024-09-01,0.001137930730555858,0.00120308634295128,0.001442484900541533,0.00151349714280111,0.001506412314703498,0.001608144732688524,0.002218100066915939,0.001557009912098485,0.0013256424496323452
2024-09-02,0.00120308634295128,0.0008835352244054164,0.001567225103463656,0.001533280382830327,0.001556767848554047,0.001638734179281314,0.001395194257088186,0.001784343809000806,0.0013160365239337352
2024-09-03,0.0008835352244054164,0.002712940188534842,0.001573959615293327,0.001379552059027458,0.001346996658794564,0.001455407573979593,0.002331308209437968,0.00182410576583453,0.0013122036401423042
2024-09-04,0.002712940188534842,0.001758736375864731,0.001483208203409255,0.00199587579095609,0.001915651447571609,0.001765274948247517,0.001362890419092429,0.001692843761045897,0.0013688936523163927
2024-09-05,0.001758736375864731,0.002117605564123826,0.001747550243854425,0.001659359587589311,0.001884920541870422,0.00186228793406495,0.001611079670095522,0.002112201272416549,0.0013546510128284023
2024-09-06,0.002117605564123826,0.0005995209964456624,0.001599303495199983,0.001802165613239802,0.001990937840664925,0.001749473435780459,0.002112890174895514,0.001899488503352289,0.0013576693393021878
2024-09-07,0.0005995209964456624,0.0008966119452941072,0.001672734526527735,0.001258694640959312,0.001180782271045205,0.001242676501963661,0.001062594193171097,0.001933224148998136,0.001350636162239345
2024-09-08,0.0008966119452941072,0.001168280152512141,0.001422573989693141,0.001356598773509331,0.001356387340302273,0.001392520508990626,0.001195677644698214,0.001655133360665127,0.001338611825904471
2024-09-09,0.001168280152512141,0.0006633648639372753,0.001462380115826816,0.001453793412430469,0.001452849001152889,0.001537153465115938,0.001322561759938719,0.001679103282971185,0.001326397553365966
2024-09-10,0.0006633648639372753,0.001595072610620428,0.001506871219864451,0.001266307552106786,0.001188357814923741,0.001206661637495793,0.001039136476301071,0.001728077764398516,0.0013247379139546321
2024-09-11,0.001595072610620428,0.0008388889658010409,0.001416957503257151,0.001572491995428859,0.001683258651848596,0.001530844895430431,0.001258578815867793,0.001617463968194751,0.001317603032104991
2024-09-12,0.0008388889658010409,0.0006246285928208034,0.001537022473755531,0.001276721523762358,0.001311240525773638,0.00132489329462557,0.001128582036238748,0.001712940990141824,0.0010428371468643896
2024-09-13,0.0006246285928208034,0.0003296435724160382,0.001386179462912105,0.001163140276517304,0.001156022723819788,0.001193164923086566,0.001006443476836621,0.001544749568172791,0.0010152398309483102
2024-09-14,0.0003296435724160382,0.0005329434508530799,0.001309309338028714,0.001047415788016148,0.0009624343726317985,0.001028231427096165,0.001267248262522745,0.001426685486797219,0.0010388759194326753
2024-09-15,0.0005329434508530799,0.0006909721017339346,0.001250296574093862,0.001107966746991804,0.001032447702168149,0.001124528701662222,0.001889140397731363,0.00133109015406111,0.0010209992236692748
2024-09-16,0.0006909721017339346,0.0006657135767661286,0.001269668753848309,0.001154205561715684,0.001127596582719048,0.00119915923258205,0.001534230033787241,0.001308626834194496,0.0009943263836439335
2024-09-17,0.0006657135767661286,0.0009988063807532717,0.00128253491231274,0.001144165118103596,0.00116215993244706,0.001187643434307025,0.0009969915115068638,0.001305235397375499,0.0009822526204013356
2024-09-18,0.0009988063807532717,0.0007616664251953138,0.001278291629316466,0.001249588774922332,0.001321228792453388,0.001242707694019704,0.001013103157478157,0.001285206238735974,0.0009628537091469645
2024-09-19,0.0007616664251953138,0.0007180733469289752,0.001317878382103198,0.001162194013543035,0.001213642505144996,0.001229658343124909,0.001030586926110636,0.001294232173386707,0.0009586259980313256
