Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-09,0.001414053897228896,0.0004392713278251904,0.0007655086375622408,0.0008540997279960186,0.0008760856178307574,0.0008699115974269816,0.0008115378360125745,0.0004475145483070452,0.0004668600263184675,0.0005202110806096893
2023-11-10,0.0005841074561004941,0.0004236904696160538,0.0008225695342656077,0.0008026329929465372,0.0008012896123725521,0.0008230395363255418,0.0007877940078044737,0.000505083559696405,0.00047255997517153716,0.0004291601755694003
2023-11-11,0.0002007535855481299,0.0004794213882048915,0.0007902015811859253,0.0007784012432378972,0.0007644714316523971,0.0008009239063332342,0.0007963225946550695,0.0004606425307933032,0.0004789268274785717,0.0004461919222386161
2023-11-12,0.0001459176954487314,0.0005021706852050102,0.0007755222366700458,0.0007737397963753121,0.0007553034144299198,0.0007898195046924077,0.0007746185728557476,0.0004326775987769597,0.00048496950597673146,0.00046788915461403856
2023-11-13,0.0003645603294390373,0.000518387424682895,0.0007721683310504689,0.000791539457847682,0.000779134109616525,0.0008093045265899022,0.000849698015365088,0.0004302921209536144,0.0004908788152576288,0.0004830234085105452
2023-11-14,0.0007580287029529919,0.0005197367299519385,0.0007841290415752699,0.0007773922152371438,0.0007789128635775633,0.0008227858706767326,0.0008895395996691745,0.0004487619408819143,0.0004967162235842104,0.0004661224775891519
2023-11-15,0.001002791299684116,0.0004982137196134517,0.0008075379881824557,0.0007873139322895708,0.000829182861596417,0.0007707082157347052,0.0007251007231097156,0.0004734337792741228,0.0007031041050090739,0.00043925554798843777
2023-11-16,0.0008594028955797894,0.0004763263192994013,0.0007693667912204049,0.0007872261795458165,0.0007855075116927346,0.0008097411115922834,0.0009542292304966461,0.0004986834634731234,0.000687585326062114,0.00043028159863316764
2023-11-17,0.0006976173853267154,0.0004657648391863894,0.0007719204548807046,0.0007827311811039423,0.000761504063915952,0.0007727277630518244,0.0007371092940100772,0.0004884823822615407,0.0006816790569421222,0.0004506895793722081
2023-11-18,0.0001265402894499218,0.0004853869989201843,0.0007696286636417706,0.000742508690982634,0.0007285305448256063,0.0007391005286374124,0.0007234751982942642,0.0004783028184880663,0.0006739051104153789,0.00045286998776490866
2023-11-19,0.0002202280583131609,0.0004959739353652983,0.0007439595141545364,0.0007400587840809245,0.0007252408587463677,0.0007392144425585507,0.0007165401493732038,0.0004410562410579492,0.0006613648984290908,0.0004847772921482713
2023-11-20,0.0005794733439661432,0.0004998816087401799,0.0007397371994151382,0.0007668630340745801,0.0007508422963574957,0.0007481985390146459,0.0007162466278321051,0.0004524074476048735,0.0006577612921446462,0.0004797154076521999
2023-11-21,0.0007039069799921278,0.0004904487149671629,0.0007572476299926838,0.0007816726456233824,0.0007724931818543501,0.0007738284041683075,0.0009239752125276531,0.0004752697264810883,0.0006635458471695445,0.0004560085096952412
2023-11-22,0.0005523962168574133,0.0004849237612354885,0.0007690707657196476,0.0007122355793744712,0.0007624450009295902,0.0007556739872814377,0.0007242337564717328,0.000479783902535147,0.0006225426320438722,0.0004525320908542328
2023-11-23,0.0002127498502963597,0.00048239994149536,0.0007073749780744112,0.0006495003967545987,0.0006834430285408977,0.0006810093360972491,0.0006706906053146212,0.0004907117766639272,0.0005822793084154983,0.0004856608015923898
2023-11-24,0.0005454235509116845,0.0004749225524620679,0.0006556788196360317,0.0006645255988491928,0.000687799547231957,0.0007040889866395207,0.0006723569941980588,0.0004839349684923489,0.0005519460724191681,0.0005337578241010226
2023-11-25,5.258834979649502e-05,0.0004829769511736493,0.0006625870500762465,0.0006251099537540636,0.0006241455570285548,0.0006443277636122847,0.0006261617243024584,0.0005081067498157923,0.000529315986468705,0.0005131760384151041
2023-11-26,0.0001681248505614066,0.0004932867454017381,0.0006359752134037144,0.0006293488865986392,0.0006271405109175704,0.0006480068185676537,0.0006623524010534072,0.0004767657593360642,0.0005123449308371451,0.0005398467423729942
2023-11-27,0.0003354003684733153,0.0004949813620986307,0.000637442290463275,0.0006435164948588313,0.0006418460546116778,0.0006651404376689386,0.00066138700730934,0.0004871712493848815,0.0004993451143345491,0.0005274896645433905
2023-11-28,0.000381510351712518,0.0004961198008412257,0.0006469511900426684,0.0006507570568006865,0.0006494075285860823,0.0006855023047599925,0.000657576735548171,0.0004972766180190076,0.0005577857275876851,0.0005210847907343779
2023-11-29,0.000297915155719823,0.000502939860068247,0.000652458544452984,0.0006458256551571726,0.0006513131625206919,0.0006811866096835525,0.0006547908446983336,0.0004978222634899887,0.0005479139782111521,0.000524938756911168
2023-11-30,0.0002149836690600907,0.0005040786972699994,0.0006493486348274013,0.0006391329320298702,0.0006404446217524312,0.0006657193542260088,0.0006557905416465113,0.000491100793042772,0.0005389902698619093,0.0005341330481726181
2023-12-01,0.0003218332698731695,0.0005022761468475094,0.0006447403251941301,0.0006405152429542256,0.0006492733198505685,0.000671531841911542,0.0006439466105364741,0.0004854031653466276,0.0005309926851826978,0.0005350804544822852
2023-12-02,0.0003170627742940247,0.0005021490358655199,0.0006435917066971881,0.0006353168250911778,0.0006517188273145735,0.0006519202507107809,0.0006249322833849977,0.0004951538020418343,0.0005238069398855548,0.0005312852069502619
2023-12-03,0.0002101641356816868,0.0005301628153975755,0.000638893975514278,0.0006251507726569754,0.0006273747733006041,0.0006486654044035063,0.0006243899894975789,0.0004978573822094468,0.0005173519338275926,0.0005212054687456042
2023-12-04,0.0009204724789645986,0.0006637027732650042,0.0006316446292563383,0.0006798761491221358,0.0007000112725727009,0.0007122425416798846,0.0006698187698723984,0.0004939582596738996,0.0005112533128800837,0.0005265075827634259
2023-12-05,0.0008462575346893989,0.0006630878906714739,0.0006687618424712281,0.000682044895988211,0.0006729782020280378,0.0007094198502614166,0.00066939719140375,0.0005362278775760047,0.00050578744574136,0.00048768241284142025
2023-12-06,0.000643657127461145,0.0006791277354033717,0.000672031149563909,0.0006735534297103474,0.0006821689283514343,0.0007222610478429484,0.0007165611569825052,0.0005357127690940678,0.000501040262190935,0.0004857749295559172
2023-12-07,0.0003868108073081036,0.0006724890768502824,0.0006687892565633872,0.0006543848411465466,0.0006598365949983115,0.0006927419661179105,0.0007117863260564872,0.0005254633986798663,0.0004966951570434418,0.0004905712835982268
2023-12-08,0.0003186625865635328,0.0006728977580801617,0.0006566102735417168,0.0006496978093211054,0.0006441326229025962,0.0006864919740207609,0.0006611189013170649,0.0005105061772342251,0.0004927455657170641,0.000576214950021183
2023-12-09,0.0002087987347295888,0.0007058918798504513,0.0006536887524643172,0.000622481011169425,0.000636101264896119,0.0006507156827679258,0.0006718495529041378,0.0005091232024513137,0.0004994453885084726,0.0006752076032955309
2023-12-10,0.0001166817098263945,0.000794295849669703,0.0006308103367567107,0.0006091812519368296,0.0006110431028203411,0.0006389347938080896,0.0006192298042809671,0.0005148923106250481,0.0004983021196618514,0.0006994611714988338
2023-12-11,0.001872681143213261,0.0008055383818463076,0.0006206253593772466,0.0007501762047801004,0.0007446548700048711,0.000739180899256076,0.000913794875960338,0.0005171524345515986,0.0004979358308323986,0.0005255275268314296
2023-12-12,0.0008283966054522903,0.0008339729437648779,0.0007139499308713179,0.0006929759692959928,0.0006992878684216747,0.0007415534753961403,0.0007026754641164326,0.0005931755334657328,0.0004976696282384091,0.000639274236228893
2023-12-13,0.0008510625137755827,0.0008814151815006762,0.0006836372157458556,0.0007021804695755558,0.0006639241299756793,0.0007186724275516538,0.0006804814407112393,0.0005693463287638058,0.0004980301388794324,0.0007076735762932696
2023-12-14,0.0007985078610243002,0.0008728541469079978,0.0006919344356166925,0.0007012651185315539,0.0007228567679909009,0.0007150051478219474,0.0006775960510476322,0.0005789929226523497,0.000498435289640435,0.0007246768660186449
2023-12-15,0.0003571009895295082,0.0008758510616203749,0.000689483698543953,0.0006611768041688598,0.0006668472008001802,0.0006972406443929839,0.0007783000114261387,0.0005867931923237855,0.0004990256356755993,0.0007337039572009975
2023-12-16,0.0002027808861582795,0.0008859665158477876,0.0006619203483944765,0.0006401427042135006,0.000638698571581664,0.0006664111278437152,0.0006452555822528952,0.0005567958368720841,0.0004985334212945239,0.0008048438146152186
2023-12-17,0.0003807729819363578,0.0008973212109236386,0.0006458168583354537,0.0006462082359134575,0.000643343474190039,0.0006665077677429331,0.0007323481831600911,0.0005534642137406726,0.000497528025053441,0.0008516863987186529
2023-12-18,0.0007152050814637656,0.0008865516387471302,0.0006477654738438396,0.0006839394528814933,0.0006645253044163107,0.000709240629899143,0.0006726268413453831,0.0005928173663570929,0.0004975221222857915,0.0008361079155564468
2023-12-19,0.0005378361516665834,0.0008900015038186119,0.000674901641010897,0.0006793798019150616,0.0006879154426671225,0.0007214870228509059,0.0007275210774150692,0.0006179921451455192,0.0004969940602096685,0.0008612142657359514
2023-12-20,0.0006967035452125903,0.0008898696600092851,0.0006744461314465877,0.0006930599623479117,0.0007012874500311461,0.0007443537819375294,0.000707254585681656,0.0006004200877186585,0.0004965927991892895,0.000888134375826879
2023-12-21,0.0004209201668016186,0.0008800650363252646,0.0006836263566341264,0.0006720932320290532,0.0006758030530362169,0.0007162250659456483,0.0006871086701930864,0.0006195924251964957,0.0004959544566580559,0.0008831415122675338
2023-12-22,0.0003866476049071829,0.000869685130127821,0.000670052736077522,0.0006673806249987671,0.0006756302233911077,0.0006981130005279654,0.0006705287341899476,0.0005866156796390508,0.0004952306435331556,0.00094375858677395
2023-12-23,0.0001370352580925034,0.0008984520421053094,0.0006664286190118235,0.0006504671869779829,0.0006422610986502597,0.000682825422443122,0.0006878269798576498,0.0005894693447268718,0.0004944936005542231,0.0009412874339531602
2023-12-24,0.0003211018799129216,0.0009159181220557828,0.0006561723546152947,0.0006594657407302295,0.0006465731095864763,0.0006788751740253869,0.00072234457561324,0.0005481960612349879,0.0004936998462730101,0.0009719627837515624
2023-12-25,0.0002942203111439373,0.0009238522555670668,0.0006605643274891285,0.000664242601460687,0.0006432901900948057,0.000690595768063714,0.000664493999425698,0.0005905602557932127,0.000493021299104252,0.0009553657140900316
2023-12-26,0.0004774186774040683,0.0009173046738222296,0.0006653045167736489,0.0006822692715344914,0.0006729926090730115,0.0007070086830067936,0.0007794143703766737,0.0005741917705839862,0.0004925482063161049,0.0009818308324893662
2023-12-27,0.000386238869380096,0.0009221639181638893,0.0006779569536300208,0.00067883324323652,0.0006766814821386469,0.0007221026045162423,0.0006916042418160344,0.0006017807079631158,0.0004921281542889487,0.0009535938608912918
2023-12-28,0.0004156635139903696,0.0009125597431435329,0.000676506215901949,0.0006816076443431525,0.0006875433884803439,0.0007258987417229261,0.0007796098357035564,0.0005805794158223356,0.0004917478081646835,0.0009837117289351323
2023-12-29,0.0005025169325304575,0.0009070441721027322,0.0006783942641818427,0.0006905341931724206,0.0006904078796418078,0.0007373376213391631,0.0007540259544995985,0.000589643659381056,0.0004915590423002638,0.0009735790424044658
2023-12-30,0.0002491487851126623,0.0009130738441391131,0.0006848043056776684,0.0006743537494929412,0.0006700531840756335,0.0007132136797284019,0.0006874068857967526,0.0006098249000148625,0.0004914060594112318,0.0009460373765551615
2023-12-31,0.0002677567571984698,0.0009192609494594828,0.0006754168331740778,0.0006750537586247857,0.0006736738578849016,0.000714973372760805,0.0006887113944331431,0.0005757475230902179,0.0004912041168354359,0.000958331135098085
2024-01-01,0.0003132494448343405,0.0009289537269678944,0.0006756654082859985,0.0006781312625505706,0.0006564097769422017,0.000715369267739854,0.0006883487755687014,0.0005836014002971285,0.0004910033184839376,0.0009590501987950194
2024-01-02,0.001050577521643356,0.0009085528957632108,0.0006775599589638778,0.0007382848693759102,0.0007598853982219017,0.0008084298223846461,0.000761492661603037,0.000597868002282214,0.0004918775057513164,0.0009510504272528999
2024-01-03,0.00492667121498746,0.0007549769226133098,0.0007173553907977992,0.001041857465447644,0.001001595600622976,0.000777694735735963,0.0008364293411236073,0.0006604039233035365,0.000495588923973621,0.0008392354636561187
2024-01-04,0.0008278110568834896,0.0007301453557813351,0.0009156856696768804,0.0007722999868686507,0.0007573500845872855,0.0007751283439094822,0.0007383492053593165,0.0007175582676708089,0.0005000516517371343,0.0008579284281074813
2024-01-05,0.00112485246941808,0.0006983890359181998,0.0007561344229972776,0.0007966442283947996,0.0007695492765929235,0.000773143479100654,0.0007302587259605435,0.0005839293913726788,0.0005044296416646199,0.0006426831408887606
2024-01-06,0.0001876510507154199,0.0007031159409149964,0.0007725565348228154,0.000733743342633431,0.0007109539456576497,0.0007245999458651521,0.0007226829938333668,0.000584780258647851,0.0005086943742883189,0.0006424421906546019
2024-01-07,0.000330923023459917,0.000700498596171096,0.0007342992341789738,0.0007419562703922284,0.0007192906946838773,0.0007375265001797067,0.0007188615499927027,0.0005240090476944417,0.0005121463779043905,0.0006820995272418065
2024-01-08,0.001198622387838278,0.0006727678230491752,0.0007388927047868362,0.0008096494983548101,0.0007641319246781686,0.0007730412755656286,0.0007301560878946638,0.0005548186269149643,0.0005163347360682307,0.0006754612829864186
2024-01-09,0.002768800804403941,0.0005925288547674147,0.00078343692872727,0.0009452420591547813,0.00096996145000941,0.0007603904150850452,0.0007540811211965226,0.0005783893250797006,0.000523052498496847,0.0006529733846440901
2024-01-10,0.002209957108511401,0.0005462365717160922,0.0008761398673379396,0.0009228384253282867,0.0009491487729059861,0.0009063082120601405,0.0008347977191415553,0.0005260729899404483,0.0005542513309362739,0.0007158927060164943
2024-01-11,0.001681433463009399,0.0004975673025127506,0.0008657142243162161,0.0008991979563445815,0.0008991360163168177,0.0008713110337078106,0.0008428938083619225,0.0005381142965701763,0.0005596862794134233,0.0006433574150915809
2024-01-12,0.002274329645849532,0.0004308470948481716,0.0008553270402702328,0.0009530562012652923,0.0008706565411350925,0.0008683265443387207,0.001115970849539505,0.0005276206368017196,0.0005671626549128486,0.0006266352549625447
2024-01-13,0.0005416768232439472,0.0004358306841360386,0.0008931292183712082,0.0008390090763726347,0.000822383138857144,0.0008081119058845636,0.0007834823122160267,0.0004806734327895144,0.000574031313639123,0.000666379759418981
2024-01-14,0.0004470084309008256,0.0004449000841179661,0.0008246107410203136,0.0008309416406860996,0.0007945344461430109,0.0007977780641572724,0.0008810572859066978,0.0004511887267020978,0.0005808823807750233,0.000639356515386669
2024-01-15,0.0005062445129806545,0.0004496581207746504,0.000819298527376944,0.0008397466688932786,0.0008006217421062528,0.0007967582427497535,0.0007732938201431023,0.0004403349366808746,0.0005880794170840696,0.0006379779984231916
2024-01-16,0.0007214138342118854,0.0004483711840356632,0.0008257180572662791,0.0008657855728779215,0.0008139089534293237,0.0007915374024096973,0.0007622304978049483,0.0004587117998159971,0.0005956855488328767,0.0006055978440958766
2024-01-17,0.0003921179161685187,0.0004487889938849791,0.0008438142819383696,0.0008459363810674478,0.0008192633259886256,0.000801111545052359,0.0008110488306794991,0.0005167728403999326,0.000604758942570476,0.0005362848000974648
2024-01-18,0.0006413321038110368,0.0004377860080833224,0.0008310519350156149,0.0008671269029082731,0.0008339706492628135,0.0008427235994751181,0.0009459713217430171,0.0005170598450265776,0.0006115951307727842,0.0005377222903980466
2024-01-19,0.0006927482309327848,0.000423084738217965,0.0008445835673630222,0.0008763003790703694,0.0008487132909482387,0.0008530478865618708,0.0008182727803546196,0.0005425727458365968,0.0006182614574637408,0.0005315616239078808
2024-01-20,0.0001267814562810004,0.0004280482570103048,0.000850706576695128,0.0008349907766698906,0.0008109942900321465,0.0007942845551677302,0.0007737238467743508,0.0005260517610418082,0.0006242693646120246,0.0005870991492419814
2024-01-21,7.525041898387591e-05,0.0004484443230299598,0.000823937089106592,0.0008263253893429931,0.0007991525023816198,0.0007843490800149369,0.0007758591964017805,0.0004389703587976366,0.0006296078866505477,0.0006534066349930984
2024-01-22,0.001000042617417154,0.00042988800579888,0.0008168673601041178,0.0008965775181908409,0.0008774434182886454,0.0008878666638429365,0.001035274307625543,0.0004191972848440704,0.0006362639637013727,0.0006808041778796697
2024-01-23,0.0008450842784271295,0.0004181514802173263,0.0008627566317814714,0.0008938692655069312,0.0008905754098770674,0.0008819362228341628,0.0008453813059614507,0.0005163622777242324,0.0006436256973659099,0.000553548987340451
2024-01-24,0.0005322443164824538,0.0004106770238527371,0.0008633416712282021,0.0008767426636811867,0.0008656721013134,0.0008564782808874287,0.0008273649391395688,0.000504722055567852,0.0006520248307009125,0.0005381497272457045
2024-01-25,0.0002809912250589542,0.0004049943508908308,0.0008543235880867467,0.0008583964247888792,0.000836307673423714,0.000834698726916609,0.000823157968097718,0.0004820529490099249,0.0006590892752628183,0.0005374873320570794
2024-01-26,0.0005320161996298858,0.0003918603820096056,0.000842647460200198,0.0008764130785259151,0.0008523181794403561,0.0008623527172549317,0.0008319105990950851,0.000438449737483999,0.0006662163357572493,0.0005808257597993737
2024-01-27,0.0001275382633796744,0.0004098127305656047,0.0008535697390032425,0.0008452113924043309,0.0008221395739183429,0.0008131348467512098,0.000792737898044486,0.0004624303598068511,0.0006727342086074707,0.0005601567369640981
2024-01-28,0.0003370498013064389,0.0004450349689683398,0.0008338136097338549,0.0008536538987969078,0.0008375660015950137,0.0008284775087604994,0.0008115945446718741,0.0004049190265406613,0.0006788438028349776,0.0005986976983048042
2024-01-29,0.0004300389462040897,0.0005176889476237989,0.0008372599982404052,0.000864271946755529,0.0008320999279249341,0.0008467958728016731,0.000817991564076798,0.0004581981739710089,0.0007828479994469332,0.0005474988597820987
2024-01-30,0.00045336991680956,0.0005633702773762161,0.0008447684590117248,0.0008411538828454366,0.0008321813948462958,0.000834167346557023,0.0008382473421188422,0.0004552648723650628,0.0007922273409234567,0.0005842802874885685
2024-01-31,0.000604032770086689,0.0005709998533195462,0.0008491871231699735,0.0008818017752552854,0.0008695517058674024,0.000875575114979906,0.000875509712954305,0.0004468160596607318,0.0008006111414565289,0.000617621362327216
2024-02-01,0.0004385525855028476,0.0005653450249721199,0.0008583605410085262,0.0008590601831384244,0.0008525860408246377,0.0008427037343853386,0.0008129695023730019,0.0004668769357506624,0.0008051294016942084,0.000593908923465785
2024-02-02,0.0003193920204904306,0.0005651215578704857,0.0008410708563068988,0.0007749639098350717,0.0008298285651499732,0.0007938921927604274,0.0007671266178020525,0.0004692285760736364,0.0007999298799407029,0.0005965783727640644
2024-02-03,8.286405192424992e-05,0.0006418178542894592,0.0007658319753283949,0.0007465803016343371,0.0007383154862665442,0.0007646016049840638,0.0007618986788515093,0.0005113908277404922,0.0007947628287514845,0.0006962805349837028
2024-02-04,0.0001721628735240195,0.0008031692948032491,0.0007448528613736003,0.0007367770184681587,0.0007351708193020084,0.0007554980815714612,0.0007731507359998819,0.0004871834444991299,0.0007874231345014936,0.0007470495882057027
2024-02-05,0.0003294582006193227,0.0008783692100070774,0.0007340962997106106,0.0007496298812924836,0.0007324047336239314,0.0007718160996267133,0.0007443114758842991,0.0005212081812789133,0.0007830070301501549,0.0007750956753465438
2024-02-06,0.0002524026811428986,0.0009013344210287263,0.000742505879830342,0.0007333773058701444,0.0007287126075856826,0.0007641225548016471,0.0007384538041873123,0.0005474001085081089,0.0007788391966530298,0.0007642794269019275
2024-02-07,0.0003666991941806545,0.0009448484508253714,0.0007388308211945544,0.0007374945679264504,0.0007360674819054946,0.0007571654348495263,0.0007282824606108743,0.0005412138940805963,0.0007747050654200013,0.0008008134494030829
2024-02-08,0.0003616317559511241,0.0009377514970427615,0.0007312748255543368,0.0006981752121328416,0.0007328400461240753,0.0007634223200672391,0.0007340834755127932,0.0005623522336643645,0.0007654279911752695,0.000838132737141978
2024-02-09,0.0008211886169717324,0.0009262856115607541,0.0006950314420774111,0.0007033707078921322,0.0007475222121743202,0.0007585295469917622,0.0007185406941459718,0.000586554265104853,0.0007530489132969149,0.0009220005771278853
2024-02-10,0.0002213553869091473,0.0009572839194755829,0.0006900364130679266,0.0006403673346148098,0.0006627349614442141,0.0006915312998906833,0.0006670520110490328,0.0006443566257188259,0.0007404559304450016,0.0008949748000908542
2024-02-11,0.0002727234159121621,0.000987190185208104,0.0006452629775632081,0.0006115761030180986,0.0006416100592069596,0.0006701673161093851,0.0006449940176287416,0.0006238718218172334,0.0006846679935300719,0.000980627818834556
2024-02-12,0.0006911845018799566,0.0009839197977573647,0.0006177897425529929,0.000640094179634801,0.0006479296142040541,0.0006849448912485834,0.0006502355402328219,0.0006543722292104493,0.0006798603533844507,0.0010148616665897894
2024-02-13,0.0007190904303586531,0.001012539478916179,0.0006351840394216745,0.0006448645420292811,0.0006540304885723214,0.0006837498307006967,0.0006669561500477076,0.0007038223718574888,0.0006752525143185239,0.000958971733901474
2024-02-14,0.0006489856126811815,0.001116008076517569,0.0006395441177822158,0.0006422213988631815,0.0006264175267127331,0.0006811608477495207,0.000648408647464775,0.0007275538337451768,0.0006707706015084718,0.0009382398764280317
2024-02-15,0.000682805732042269,0.001133779186264795,0.0006390529299734517,0.0006434019732834029,0.0006635656485638186,0.0006916631406441717,0.0006581604007522453,0.0007429423728370316,0.0006663712654199637,0.0009536107402432091
2024-02-16,0.0004046522116479985,0.001163769094465929,0.0006397294421559243,0.0006280734504657203,0.0006301574564697432,0.0006847478234974342,0.0006575738935550709,0.0007650241231752669,0.0006620740088983861,0.0009632792510897482
2024-02-17,0.0003112425297613339,0.001197369918076275,0.0006315274565102686,0.0006174102320543241,0.0006265778860151672,0.0006585406897487682,0.0006721691339231037,0.0007430682598827832,0.0006577781231414847,0.0010224583777054888
2024-02-18,0.0002517101349720629,0.001287057595688178,0.0006239540243833211,0.0006081037193783123,0.0006120555458627719,0.0006435041218770898,0.000621205906617189,0.0007480912120965194,0.0006533615934938035,0.0010513308222482123
2024-02-19,0.0002756870200511931,0.001368448277612701,0.0006169797023570954,0.0006151669935133067,0.0006127684171525066,0.0006604874313498213,0.0006651715217116799,0.0007593474357399683,0.0006491289997388502,0.0010905883144817045
2024-02-20,0.0006871323995735261,0.001393918754588934,0.0006229951140193219,0.000652728569971133,0.0006582315577282755,0.0006883584366573969,0.0006551252364964599,0.0007628821761751488,0.0006451810414322812,0.0011321965335807848
2024-02-21,0.0004433531004847605,0.001424207700079171,0.0006487414721387399,0.0006305362367409535,0.0006460559560149681,0.0006759402117618253,0.000679950898771803,0.0008125669525622858,0.0006400607335437919,0.0008762204426495733
2024-02-22,0.0004929885109805183,0.001434345147778946,0.0006337130268418846,0.0006305166263560258,0.0006412960135236262,0.0006585321083513048,0.0006732471974044596,0.000805023445602166,0.0006344485309108574,0.0015308848997741963
2024-02-23,0.0003080106255447764,0.001451660110288861,0.0006326656964768503,0.0006172846887870382,0.000618628651233577,0.0006445573972356421,0.0006627471090420202,0.0008192991534844338,0.0006285965444347793,0.001530129244644088
2024-02-24,0.0001105110362017684,0.001478273849099407,0.0006246322942382748,0.0006044260567167428,0.0006018888646803083,0.0006296798187418748,0.0006104130708241362,0.0007948774121436441,0.0006226160997213333,0.0015671226309589977
2024-02-25,0.0001379971331931285,0.001501913317473656,0.0006172631855742842,0.0006025769320466422,0.0006067247956284549,0.0006248686427725304,0.0006051778129691748,0.0007423948475772139,0.0006162490703202634,0.0016301230402909629
2024-02-26,0.0006661087200596461,0.001512428995478866,0.0006153110208479514,0.0006445239272983746,0.0006277628129859741,0.0006872975634217388,0.0006545960908985035,0.0007671761831057325,0.000610750765762527,0.0016400101819723696
2024-02-27,0.001393716953388494,0.001485993188599663,0.0006423961350202284,0.0007059006824297625,0.0007244867929127319,0.0007193100083659866,0.0006706652075097854,0.0008755044336020029,0.0006071332591567216,0.0014198841499173834
2024-02-28,0.002609658305867861,0.001410176686022064,0.0006828610346400713,0.0008111476932498658,0.000890508011948149,0.0008377493256796388,0.0007626384974093155,0.000844581354885179,0.0006064273808258238,0.0012173033185975933
2024-02-29,0.001823809809382074,0.001353730363818845,0.0007535396692489679,0.0007802817945742105,0.0008251750712531813,0.0008511287708986698,0.0008748461823331432,0.0007980503638103376,0.0006061257479939031,0.0010750372251235151
2024-03-01,0.0008329200483865949,0.001334172807053824,0.0007425218866031161,0.0007170571546067544,0.000722486433579167,0.0007541770797142773,0.0007235571159866778,0.0008460774606143156,0.0006058287239767445,0.0008328756664768094
2024-03-02,0.0002689077350800612,0.001343157304456326,0.0007074549972496498,0.0006780363584594798,0.0006680950777006034,0.0006940626639693895,0.000701809444792157,0.0008352599365590027,0.0006055238701944052,0.0008248863958879242
2024-03-03,0.0003126880074414029,0.001394655343870469,0.0006846644739767363,0.0006827595951157661,0.0006685317565049698,0.0007009215888401201,0.0006836229474414552,0.0007823410219509374,0.0006052164399587069,0.0009390737926715746
2024-03-04,0.002383752944493452,0.001339372278118656,0.0006884917836596867,0.000849049263690226,0.0008805819933019599,0.0008201654215560319,0.0007548152403197119,0.0008224744052587902,0.0006051193974078708,0.000966510907549309
2024-03-05,0.005012706088937722,0.00119594108233657,0.0007949618045281348,0.001084703794613685,0.001115240175508153,0.001115487738470107,0.001238912972185333,0.0007761493722606505,0.0006108280491527259,0.001045001753379899
2024-03-06,0.002585455656734166,0.001141999427286534,0.0009528539981966794,0.0009583538611264274,0.0009854360159337605,0.001049410083702466,0.000979539695269226,0.001033828167353227,0.0006191499285099835,0.0017643140270332878
2024-03-07,0.000941359011792367,0.0011203559308508,0.0008931735450766668,0.0008630542103681935,0.0008407954623443625,0.0009120208244406821,0.0008830414682981891,0.0007272199443575465,0.0006276454179323407,0.00124240270778839
2024-03-08,0.001672120088080004,0.001077091782882397,0.0008417021155294089,0.0009302021110401382,0.000911878526229204,0.0009131604322286928,0.0008690711085434263,0.0005885087222893496,0.0006362081624154507,0.001039807756887208
2024-03-09,0.0001487231424728303,0.00109462126675829,0.0008870445615832208,0.0008267898542116349,0.0007789819905080764,0.0008470354947546852,0.0008382546341989608,0.0007096765570164393,0.000644513298991233,0.0011491926263768838
2024-03-10,0.000477212052511511,0.001104877119230659,0.0008269259292339531,0.000845648308837867,0.0008193243050859389,0.0008766705668890848,0.0008596644711512808,0.0006114898323833467,0.0006525363474631943,0.0011477832879709454
2024-03-11,0.00115130462435401,0.001102843295118233,0.0008368237398469357,0.0009095731368053682,0.0008663878597166275,0.0009192156224317523,0.0008856296754017716,0.0007211355113532589,0.0006604214373727968,0.0011403300324132825
2024-03-12,0.001169911387887803,0.001088732813229119,0.0008786393473988326,0.0009337364628777086,0.0009020024329695342,0.001008223802104544,0.001001950184881325,0.0007682508434027457,0.0006681179355078592,0.0009977690362698124
2024-03-13,0.0005930728783577743,0.001102787646501553,0.0008969785118333029,0.000899109728642207,0.0008709879854756353,0.0009712817707570294,0.0009429400329101214,0.0007337559939538038,0.0006756238061059363,0.0007077686265318326
2024-03-14,0.001577680865123077,0.001187858463053515,0.0008770892564244628,0.0009757317322095309,0.001016901241292667,0.001085287799155561,0.001121541669870567,0.0006806479620982829,0.0006830021249133708,0.0007526246130749202
2024-03-15,0.003753043540722879,0.001133516828763231,0.0009257293446724903,0.001160916490742611,0.001204588852167787,0.001189036016582092,0.001190016708068154,0.0007484633596583177,0.0006919167536179152,0.0007910879963631118
2024-03-16,0.001215939024459056,0.001136169175326269,0.001047275704269382,0.0009991852243577425,0.001003859211525154,0.00108722617102161,0.001273497600792753,0.000850571031847395,0.0007012408964359683,0.001172140530950925
2024-03-17,0.001304349457682002,0.001146139455929265,0.0009600621414344221,0.001017985582678619,0.0009724382185107849,0.001083393328834434,0.001043635956848818,0.0008242269616622892,0.0007115683649223518,0.0009352738619814514
2024-03-18,0.001319267238071728,0.00116243471998088,0.0009762606529987073,0.001035169659541829,0.001014121839737647,0.001098541530423471,0.001102101687284042,0.0008758848778070783,0.0007232243573001143,0.001009506188619312
2024-03-19,0.002942340463329163,0.001107465546556864,0.0009919600062994432,0.001178819927286048,0.001169818867062383,0.001329351560755184,0.00155236888638001,0.0009037464204070065,0.0007358192384237327,0.0010404511234723744
