Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-05,0.001081176295605371,0.001058536963145109,0.001328714005586945,0.001280501624290438,0.00139359337019216,0.001555263800885844,0.001447113835041808,0.001131074589268559,0.0012270149550725755
2024-04-06,0.000382460626169887,0.002063953102517577,0.00130621365854466,0.001065111003431163,0.001056863971430445,0.001237310133658568,0.001146218088134653,0.001211939134104273,0.0011996467023248536
2024-04-07,0.0004883391973127301,0.002472186646408536,0.001140906472356638,0.001078699331409538,0.001085558487228831,0.001264405237491393,0.001168265574705637,0.001093158047801654,0.001254308887855063
2024-04-08,0.00112413549864165,0.002555925601829229,0.001144268283314049,0.001274341944052752,0.001099074796983006,0.001354790709618716,0.001238273763444462,0.001188216400003078,0.0012412008315720458
2024-04-09,0.0009966855782569998,0.002705490842307718,0.001294118049027377,0.001246411801267073,0.001330192786311819,0.001436253692047535,0.001842702804387709,0.001378464693884116,0.001226743111708699
2024-04-10,0.001646353801481456,0.002752851503090348,0.001279884058536918,0.001441255400895683,0.001576682925005707,0.001570142344665804,0.001417606755718831,0.00135764009239103,0.001213455961019082
2024-04-11,0.0008300126560316601,0.002811260035683659,0.001426997541408006,0.00120446800873528,0.001245554095257017,0.001345366486943797,0.001365668947953889,0.001547075729654829,0.0011027380962161445
2024-04-12,0.00194177138412138,0.00289610601462523,0.001249829064739283,0.0015404064079559,0.001578313479337536,0.001543733168262855,0.002187380388721778,0.00142655626858404,0.001090608989138492
2024-04-13,0.007420373601777165,0.001930014558568215,0.001503840447285125,0.003183055374446336,0.003249918488441146,0.002603161532836439,0.002979702125745195,0.001657199632305162,0.0012282239626072713
2024-04-14,0.003345974004549442,0.001532824565817306,0.002731220125124557,0.002001752102555328,0.002181731262813541,0.002192287609044321,0.00193999705808159,0.001289057354110541,0.0012880342608883647
2024-04-15,0.001710308186586497,0.001399063969043311,0.001843156252880974,0.0015394916088399,0.001664841953403485,0.001748996954399201,0.00177272131289271,0.001230275420570003,0.0013535602639762419
2024-04-16,0.002043642261606429,0.001170326278260941,0.001500199958953873,0.001638394226081408,0.0017486744645049,0.001884956192320632,0.001768984395396488,0.001193924338463066,0.001424064667663994
2024-04-17,0.001977878426959862,0.001008911107527768,0.001572054681558493,0.00162275559522466,0.001671758991864319,0.001666458640581883,0.001862768507339985,0.001086409547493437,0.001491698674249623
2024-04-18,0.00123887238418484,0.0009389896386173483,0.001560806834833778,0.001372945406692304,0.001444019856353581,0.001466151831657872,0.00135017503924089,0.001037757239790175,0.0015560577564515214
2024-04-19,0.002535693236712377,0.0006666056673781393,0.001358634659803439,0.001713383525644915,0.001924333425704514,0.001941823174567976,0.001775127960890745,0.0009707157421505121,0.0016165754520553618
2024-04-20,0.0006577334093780568,0.0006911530491611216,0.001597565712753029,0.001170597920607256,0.001122167289282655,0.00116051338384986,0.001085941418815142,0.0008988272806138612,0.0016339419818937793
2024-04-21,0.0005656440552930839,0.0006813659705020115,0.00121031620701382,0.001130617209572119,0.001124696468971613,0.001127879568921127,0.001080184271901168,0.001344913990493313,0.0016246907327633852
2024-04-22,0.0007739840091685328,0.0006953594212780365,0.001182612752941355,0.001187169723424219,0.001185156052862588,0.001125407495564047,0.001039594329004497,0.001379148178968004,0.001615281378134104
2024-04-23,0.0004424784261298375,0.0008774605314730324,0.001226062514525002,0.001087981714669117,0.001079376215321001,0.001108412837697032,0.001027809608310977,0.001426299066784212,0.0015911211553985313
2024-04-24,0.000847972231827647,0.0010747213516869,0.001155164040503674,0.001202312576510298,0.00122873425001356,0.001200962252936607,0.001367135091666371,0.001303400863095603,0.0015599796832686701
2024-04-25,0.0007494221018119042,0.001101711921533312,0.001243130450166848,0.001172430458665301,0.001219762400906998,0.001245870674250455,0.001137970552657531,0.001401687709531447,0.0015301936227825165
2024-04-26,0.0006290054380379132,0.001102106690835411,0.001221634215510487,0.001151202792608533,0.001130611390332174,0.001151821489275885,0.001136652414066032,0.00134506580351892,0.0014852846875562013
2024-04-27,0.0008295650818589336,0.00104800407304125,0.001197776903844993,0.001218523400236123,0.001138853894412142,0.001176736901632762,0.001064837599045994,0.00118896198494016,0.0014434215538877155
2024-04-28,0.0004971345046793128,0.00105843587325206,0.001240736137345648,0.00109497856724837,0.001072205791501013,0.001115729709949783,0.001018298019226005,0.001267355480704069,0.0014033860544779302
2024-04-29,0.0008719381646007079,0.001034529598099538,0.00117002970077124,0.00120876473961554,0.001275955371121347,0.001322855399120032,0.001357986026229611,0.001129268447720187,0.001289962987797016
2024-04-30,0.001717186197494809,0.0009040376052926563,0.001256952087107336,0.00146425607875209,0.001562843364047675,0.001493596558258625,0.002025886133407822,0.001267268307597092,0.0012812604116092434
2024-05-01,0.00222879797332472,0.0007096991263165844,0.001448944772923843,0.00162481248256492,0.001670234085000403,0.001674041473028892,0.001637055203947921,0.001489858337702394,0.0012743069216838705
2024-05-02,0.0009383560907367895,0.0006414125723237865,0.001569816168223013,0.001246866004581401,0.001294309003533017,0.0012528305507261,0.001138263384317188,0.001509954402203468,0.0012680690312306835
2024-05-03,0.0006317688231526039,0.0006252250925002612,0.001276225414855833,0.001147867293404686,0.001051330987166886,0.001135338782070307,0.00104102509290442,0.001347412578307612,0.001261998039180599
2024-05-04,0.0004508467572998052,0.0006033619368803485,0.001195849418132809,0.001083341312251494,0.001098502383674226,0.001071828473731456,0.0009861651801819967,0.001256552800761426,0.001255232633598328
2024-05-05,0.0005701571061549827,0.000549211377079942,0.001141426626870328,0.001102093439079067,0.001098537540414599,0.001067405435031505,0.0009866431070518333,0.001166287228101194,0.0012488022322811473
2024-05-06,0.0007045942385330539,0.0005546596792214824,0.00114978697569501,0.00113574336094171,0.001178161086878918,0.001206553089859059,0.00134497042414896,0.001187141865543223,0.0012423247166157298
2024-05-07,0.0008037422478466396,0.0005348370191145639,0.001174867262267515,0.001158675059830211,0.001196985923215207,0.001172743613439003,0.001257077036539815,0.001202674576910093,0.001235357195759064
2024-05-08,0.0008684286204922177,0.0005304877161113173,0.00119420807442018,0.00116570792742242,0.001214142183500431,0.001231422794663029,0.001228950632667815,0.001171831412619373,0.0012210977820253052
2024-05-09,0.0004603502127872036,0.0005185288319589333,0.001200845979790241,0.001040427097727987,0.001048718972446867,0.001102400550110899,0.00103670405707969,0.001088073372575047,0.0012064872665629063
2024-05-10,0.0005184564643879271,0.0005438028077753133,0.001106084150108453,0.00103802098467057,0.001083129447691879,0.001105907586327926,0.00136810915187436,0.0008924426752387991,0.0011922160595179766
2024-05-11,0.000297804667960416,0.0005422765153847852,0.001098261255148721,0.0009714462302713937,0.000976459551778195,0.001015186412706491,0.0009521885693669577,0.0008922007307071425,0.001178265907907182
2024-05-12,0.0001911031875521368,0.0005623570599030765,0.001041612689636468,0.0008917866859611341,0.0008875398571305537,0.0009133695277485145,0.0008655927917046845,0.0007733156651510559,0.0010730809372971268
2024-05-13,0.0007427323535238372,0.001065079722103787,0.0009698221839121582,0.0009686313355415652,0.001109913177297583,0.001073036573004302,0.001005070381814305,0.0007048328374560939,0.0010618154274949975
2024-05-14,0.0006649836270982099,0.001230942036936133,0.0009971512799507606,0.0009094604657150473,0.001008176418692691,0.0009747134317615367,0.001077468731586304,0.0009366833985508648,0.0009522419409118632
2024-05-15,0.0008379834994694917,0.001249263519503486,0.0009383899082374541,0.0009837182661718987,0.0008029428218453982,0.0009918018559896488,0.0009249387085711186,0.0008958910590869942,0.0009358450091363107
2024-05-16,0.0003766380237205142,0.001692754100218556,0.0009661650867870576,0.000786444353305442,0.0008109108001451149,0.0008808680208743259,0.001032857819392947,0.0009736964366970752,0.0009203155395795478
2024-05-17,0.0006953742951025886,0.001742368034376848,0.000832808774029801,0.000866418893058223,0.0007789395718531544,0.0009198281118764094,0.0008547084415128792,0.0007954461682399576,0.0009053802608600925
2024-05-18,0.0002871206212267184,0.001743307561993507,0.0008882819656725494,0.0007336499460545098,0.0007146160393536605,0.0007722236843097481,0.0007209984155048393,0.0009545456491284916,0.0008911654393026201
2024-05-19,0.000331666999180176,0.00177458668374366,0.0007806979130258465,0.0007312889102929738,0.0007213347677740012,0.0007497077234190335,0.000823570600611093,0.0008015618564382087,0.000877539977741298
2024-05-20,0.004261790988928813,0.001277382004267875,0.00075934927368523,0.001941130381015613,0.0006395449323645386,0.001824464118833345,0.001629997165559171,0.0008309126259089476,0.000877071492552904
2024-05-21,0.001826019830924628,0.001144441213360065,0.001714131964126234,0.001233621370774003,0.001344117778705495,0.001312752711384664,0.001201336375959116,0.001353827188712513,0.0008899194190311853
2024-05-22,0.0009662338774409672,0.001113943869812631,0.001166330493205176,0.000982354477695519,0.001059689733700936,0.001085228526680555,0.001112861807718453,0.001417971924185841,0.0009038742918080279
2024-05-23,0.003481072088726003,0.0007018123275860337,0.0009714741594205223,0.001770412868849552,0.001884301661173871,0.001771555524396388,0.001605827220264849,0.001281376431958478,0.0009557240302277172
2024-05-24,0.001042671834210634,0.0006242960471922966,0.00158763285318896,0.001051572071364718,0.001096345982495417,0.001128312343108837,0.001168585107099136,0.001284166835179736,0.0010517170523673272
2024-05-25,0.0002936973145433275,0.0006041504866105889,0.001028669379193852,0.000824170846853124,0.0007682336834836517,0.0007755818625009716,0.0007429148382643268,0.001228981751261195,0.0010751527520126724
2024-05-26,0.0005506208514312495,0.0005623233285429298,0.0008494159040295477,0.0008985796189388343,0.0008070194382844842,0.0008247214169278777,0.0007823935201287623,0.00103989774232188,0.0010986069293441947
2024-05-27,0.0007813582325983153,0.0005089378525196815,0.0009034349068971731,0.0009630185259234182,0.000904194897864502,0.0009243714882622748,0.0008647040628954154,0.001049865363474375,0.0011020124239628556
2024-05-28,0.0008954342945699588,0.0004376583658815806,0.0009638776283903692,0.001001231795073544,0.0009837730363574104,0.00099480154397615,0.001028207164375761,0.001149342980593,0.001099283026436039
2024-05-29,0.0007527524726089277,0.0003816099490494296,0.0009991155267648237,0.0009565407891049635,0.0009822246154891356,0.0009509956866587793,0.00104705725565747,0.001161684553814687,0.0010954155451251431
2024-05-30,0.0005961512931398232,0.0003338753771782932,0.0009643862717533525,0.0008932518969273976,0.000884619912531609,0.0008845173002470227,0.0008639929608457511,0.001104531206471627,0.0010834810430082357
2024-05-31,0.0005000578714544734,0.000530640850477955,0.0009199959153966476,0.0008403004186857122,0.0008848644286256202,0.0009063382050052697,0.0008411345505441054,0.0009949151028044382,0.0010716443680864297
2024-06-01,0.0001526783904713741,0.0005260224837026136,0.0008721747452513573,0.0007259893465801014,0.0007060011113348974,0.0007370136947626419,0.0006898083226982345,0.0009206268145287219,0.001060078508136003
2024-06-02,0.0002578307449576364,0.000501891570243127,0.0007794739449331912,0.0007522181095380846,0.0007376816104613659,0.000759930272620084,0.0007831321485562079,0.0007645706768424922,0.0010488180704932336
2024-06-03,0.0004076599004355762,0.0004765448548478933,0.000798882165493337,0.000795895171972492,0.0008097066939996844,0.0008328719756712952,0.0008023141672907162,0.0007823182939021617,0.0010379796856721925
2024-06-04,0.0003964778881032532,0.0005641027785836439,0.0008336923851285942,0.0007888037102456322,0.0007955208442285144,0.0008222616164545638,0.0007615113859768385,0.0008180283648219448,0.001027686915640093
2024-06-05,0.0003604135547838708,0.0006765195293070952,0.0008285335379733527,0.0007711733385787621,0.0007569637672935337,0.0008054170895227124,0.0007448882897976069,0.0007812689777614374,0.0010179027308047498
2024-06-06,0.000262009290041868,0.0007345045837000696,0.0008117675123581494,0.0007293317012222807,0.0007220537067148536,0.0007630850010929418,0.0008195739600174584,0.0007388832176176759,0.0010086605202640337
2024-06-07,0.001877416184552106,0.0006161772854810273,0.0007757754401538264,0.001214431722947233,0.001388289403326137,0.001080120759546837,0.00126271529597341,0.0006663194224302956,0.0009986721131908262
2024-06-08,0.0001203498230439846,0.0006531828494076325,0.001142649410656694,0.0006911281514155776,0.0006727534740344487,0.0006987479084604868,0.000647152537322301,0.001173553624858122,0.0009889460969958349
2024-06-09,8.891435074123008e-05,0.0006966871025397634,0.0007453259044141018,0.0006656256603497272,0.0006365420569505176,0.0006573019933847565,0.00060615080711501,0.0007010889525501232,0.0009795372545492852
2024-06-10,0.0002302328926689407,0.000793657958480213,0.0007228733032366584,0.0007070430538649764,0.0007010450322319228,0.000726502012042534,0.0007528941434848235,0.0006789158175076221,0.0009704669714465144
2024-06-11,0.001009383354253507,0.0008825161384215626,0.0007461557424827301,0.0009525815821156558,0.0009140665981718366,0.0009169277897760149,0.001099781827372413,0.0007287379488554529,0.0009613929561719895
2024-06-12,0.00114733080984803,0.00079668381565885,0.0009140212702968056,0.0008923566339146558,0.0008899144520758684,0.000937759547392682,0.0008985215019672757,0.001006965031624045,0.000952596511083838
2024-06-13,0.0006679046707926894,0.0007990522872319245,0.0009398921079869534,0.0008527906570361874,0.0008803142230787986,0.0008716462563861955,0.0009171985892517365,0.001063607917853974,0.0009442925346819836
2024-06-14,0.001049125097018809,0.0007530572763427767,0.0008530582751523256,0.0009237170477060718,0.0009562749847514818,0.0009336249894342543,0.0008923175126624404,0.0009574822623225026,0.0009358204728851919
2024-06-15,0.0003793887705302222,0.000718309336006055,0.0008980640369485269,0.0007932506726010451,0.0007729728261355595,0.0008074158987582576,0.0007789379032361,0.001014337591245799,0.0009276190160455629
2024-06-16,0.0003934441226661456,0.0006993633879228012,0.0008168827026914965,0.000798395201195731,0.0007518825952071012,0.0007735563102645315,0.0007509659737674136,0.0008442790409424943,0.0009197700048397559
2024-06-17,0.0009090288842520879,0.000776122176024872,0.0008204648808612677,0.0009165128473461217,0.0008890787407551393,0.0009112355035622644,0.0009926196071729136,0.0008575010661615529,0.0009127977445949316
2024-06-18,0.001631390613842955,0.0006227984385869496,0.0008969717176413957,0.001086451519549364,0.001103212614749369,0.001072575116453919,0.001051621282411705,0.001016241942785699,0.0009071771286815154
2024-06-19,0.0005465045505090413,0.0006063941952109206,0.001009372353939008,0.0008127647936935134,0.0008382471579051337,0.0008487629032022227,0.0008224949591263729,0.001144050737778819,0.0009005511012621674
2024-06-20,0.0006844839718042108,0.0005647846602884566,0.0008190101265320075,0.0008299139511165749,0.0008236011507763014,0.000835253599910467,0.0008544655171800757,0.000890451404102689,0.0008941176340568207
2024-06-21,0.000727160020794775,0.000531883115309118,0.0008239961648031101,0.0008329465996028153,0.0008508637495787119,0.0008880972966755811,0.0008576955889463673,0.0009041640103192579,0.0009781864334427385
2024-06-22,0.0001361531881731696,0.0005280636883590465,0.0008223180419419378,0.0006726134017812372,0.0006638393947353827,0.000673200482741869,0.0006819288362121655,0.0008930946130960558,0.0009761981234690572
2024-06-23,0.0002608224860833692,0.0005283957564198362,0.0007077138241735733,0.0006677733732074089,0.0006326130981055972,0.0006683673644065976,0.0007297005646060722,0.0006899516314354409,0.0009742858457531122
2024-06-24,0.001446340400966583,0.0003789453095638866,0.0007120695543911049,0.0008642329824024723,0.000903582070177697,0.0009454495422467813,0.000973027879020435,0.0007017341807654843,0.0009721711284841169
2024-06-25,0.0005581244517774979,0.0003268013958344457,0.0008773485093904485,0.0007448499857646909,0.0007202844934618841,0.000749471363779604,0.0007234478227632428,0.0009609095175588636,0.0009705645884922633
2024-06-26,0.0004316748468768379,0.000346905280222304,0.0007527093746315187,0.0007134938291757588,0.0007121969722531374,0.0007324669811100683,0.0007335027815467401,0.0007544086118734957,0.0008555227339400913
2024-06-27,0.0003932172273469645,0.0004563705212543381,0.0007312343811051002,0.0006963915075749835,0.000688967995292028,0.0007152253339918176,0.0006915949067972057,0.0007105884245192868,0.0008494651421970876
2024-06-28,0.0004968492059394039,0.0009441566824532416,0.0007167852672174936,0.0007119430857758526,0.000745225273455441,0.0007617689865794612,0.0008074060788713583,0.0006886653866943523,0.0007243813032753882
2024-06-29,0.000109417199522669,0.00100792920172268,0.0007245471174751157,0.0006284332187928154,0.0006033384230339361,0.0006385040364087466,0.00062305252800335,0.0007072381990132471,0.0007189593834273245
2024-06-30,0.0002631469625088969,0.001056700637884296,0.0006714375707892079,0.000641967907139086,0.0006117324059218138,0.0006454265085150423,0.00062641412238848,0.0006183550934390001,0.0007137792527718332
2024-07-01,0.0004001872729749361,0.001449572446945877,0.00068664671578768,0.000658960599546771,0.0006615673515864146,0.0006699394246763412,0.000647160177625717,0.0006745936729275924,0.0007101483630293482
2024-07-02,0.0001931170556714114,0.001575410399589737,0.000692586464437799,0.0006283105640762104,0.0006130041360929983,0.0006394217876736261,0.0006410571851446843,0.0006918300540033175,0.0007073498994753905
2024-07-03,0.0005724020375918456,0.001591880799500169,0.0006619105210057792,0.0007110298643483087,0.000709997003635568,0.0007384233487866045,0.000834086548815614,0.0006766683675884532,0.0007044119278905168
2024-07-04,0.001159473914571204,0.001594189550358614,0.0007145802991865185,0.0008492766105729272,0.0008902705513692821,0.0008925111726253901,0.00109165840167077,0.0007788564590666689,0.0007004009169765919
2024-07-05,0.003911352334331729,0.001140035274743808,0.0008071801092850275,0.001491880105235685,0.001459479561869551,0.00145950510753921,0.001450661686457559,0.0009072924066391079,0.0007018801256197944
2024-07-06,0.0005558248344087346,0.001100739107797481,0.001236464154244446,0.00080805264197488,0.0007856572441400089,0.0008254219147855119,0.0008005110910988752,0.001167940198482448,0.000706289358052167
2024-07-07,0.00060454701564021,0.001074784332353407,0.0008218660237496521,0.0008063964958512969,0.0007979896200527858,0.0008054605271645106,0.0009318869258087151,0.0008949420719969535,0.0007133527075619428
2024-07-08,0.003150289936406005,0.0007739229559231285,0.0008152417097533639,0.001389431561411572,0.001637786533681601,0.001366017937740503,0.00129116646466956,0.0008884990346948517,0.0007552286844121584
2024-07-09,0.001073982724178432,0.0007718940937017324,0.0012034547034873,0.0009864563837971056,0.0009723926325140714,0.0009769136221985976,0.0009464448292461672,0.001136563728194982,0.0008544324096123251
2024-07-10,0.00068769483696487,0.0007898774910163235,0.0009695149666081805,0.0009180200600220825,0.0008879572797935997,0.000889107499814771,0.0008687220250510859,0.000963914384470276,0.000959293139613115
2024-07-11,0.001175635170580319,0.0007130435671877743,0.0009330225388516287,0.001026767412255224,0.001011471728010083,0.000984368916131415,0.0009577314246357761,0.0008995537488337081,0.0009733142485536195
2024-07-12,0.0007322724050280867,0.0007139634058021734,0.001005054265123394,0.0009004345518749076,0.0009306752679772712,0.0008856762359200892,0.0008653218372898942,0.0009551405800989267,0.0009659189716320715
2024-07-13,0.0002807516657844431,0.0007119409488937706,0.0009022159299555984,0.0008054784880747814,0.0007475388891470258,0.0007616448538129114,0.000748813381817209,0.0009149265022050496,0.0009578674586525229
2024-07-14,0.0004228635875316952,0.0007297462039038942,0.0008440084346559798,0.0008289553692695218,0.0007878380934948359,0.0008075593153899554,0.0007895107786953346,0.0008328576056343989,0.0009495381485122116
2024-07-15,0.001044260301394054,0.0006476301324693737,0.0008558869932075655,0.0009222039467515103,0.0009595777746785328,0.000912916379219031,0.0008757637695911316,0.0008450307136074822,0.00093613585611522
2024-07-16,0.001059780688628659,0.0006535623576055981,0.0008947865447282098,0.000928233679062666,0.0009565306621933112,0.0009689119097266856,0.0009699655930210235,0.0009524114365588607,0.0009230005785939022
2024-07-17,0.0008135786181670083,0.0006300777180960534,0.0008991943885798758,0.0008808522935914801,0.0009044362555669927,0.0009559355009598472,0.0009847671630702597,0.0009525914280565236,0.0009104356841697204
2024-07-18,0.0006377977037804745,0.0008148713621878248,0.0008723133981986811,0.0008295518427506118,0.0008662567315880776,0.0008932102922782482,0.0008578800948075786,0.0009155764372872589,0.0008978575628864629
2024-07-19,0.0007387112753288799,0.0007986781175544972,0.0008341986596076106,0.0008502469329621857,0.0008586226919373718,0.0008649387259346496,0.0008290223832300271,0.0008780851869604251,0.0008857200350441775
2024-07-20,0.0002665944674256245,0.0008857587874088404,0.0008470060326298223,0.0007493597330387516,0.0007163295286285176,0.0007593686846893075,0.0007382597730530944,0.0008947669261469053,0.0008740646594210926
2024-07-21,0.0005475003726025592,0.0008537220968653853,0.0007917246919708937,0.0008111457289256185,0.0008164546298053688,0.0008250339493164088,0.0007944426532338665,0.0008187723673915084,0.000863032342878263
2024-07-22,0.000469447801352411,0.0008960213936316345,0.0008240070890392214,0.000790383754509692,0.0008038674008239433,0.0008362655151714537,0.000924262681305541,0.0008610291408518443,0.0008523432739356397
2024-07-23,0.00110130626458223,0.0008201710291863082,0.0008069494535451405,0.0009209039713896531,0.0009932152710537545,0.001042741626284928,0.00098862010055226,0.0008524191729074695,0.0008422046298666245
2024-07-24,0.0006491861416001946,0.0008335813316912498,0.000885652999167,0.000826073616719387,0.0008156145886863697,0.0008350778309511557,0.000989497258419486,0.0009468066063091718,0.0008326116559560777
2024-07-25,0.001931353212422874,0.000691740456605323,0.0008256009447433117,0.0009861981953335917,0.001004800494713132,0.00107705738849646,0.001212598593754648,0.0008742263508479079,0.0008244218482291722
2024-07-26,0.0006253585628955877,0.0008191142053616129,0.00100226274519541,0.0008392121471104932,0.0008464910354618604,0.0009011815725479991,0.0008656920159783171,0.001027057393462527,0.0008164458774368575
2024-07-27,0.0008761591564060259,0.000851960439774926,0.0008518390998185988,0.0009013177621492467,0.0009173704939604843,0.0008851463921990315,0.0008812676084161133,0.0008850646957521592,0.0008101834691319377
2024-07-28,0.0003232435387983745,0.001151902613550856,0.0008932439273612644,0.0007884288648079369,0.0007714037359823345,0.0008094361016285984,0.0007849066697047163,0.000926704396836166,0.0008036626693810378
2024-07-29,0.0007655428787161552,0.004410722768041666,0.0008258532064579317,0.0008837658841878647,0.0009010783074680229,0.0009588752001357916,0.0009177310791463706,0.0009444569366093556,0.0007982618585983275
2024-07-30,0.0005703537134649445,0.004824553598500218,0.0008904068721920408,0.000845734195073942,0.0008532912361945699,0.000860842885361413,0.000879255684360947,0.001052185437114348,0.0007918390852666259
2024-07-31,0.0007430582591347871,0.005160753656885737,0.0008673698326678987,0.0008892940295835055,0.0008876334994498691,0.0009259255278198163,0.0009498435450492702,0.001109474889257389,0.0007859102562803509
2024-08-01,0.0009384670868213862,0.005542049178862035,0.0008962873541740433,0.0009307852374750114,0.0009820845918418752,0.001039452393450659,0.001029539551618547,0.001205809577586271,0.0007791174210269854
2024-08-02,0.001516974804189617,0.0056139829639444,0.0009122235767865635,0.001070904609751603,0.00117459166788289,0.00125654604177716,0.001474639621251965,0.001306765495003146,0.0007736611777779882
2024-08-03,0.001106082797299217,0.005546634634800616,0.001004481653106514,0.001000331498391955,0.001081164568301485,0.00114421511116386,0.001235987124536654,0.001564737010467483,0.0007689903636813722
2024-08-04,0.002422838755229886,0.005362697111611922,0.0009699019707332974,0.001288429401314333,0.001257538661230045,0.001189475554609747,0.001509189281521461,0.001590738613908169,0.0007751810472918429
2024-08-05,0.02357728396015183,0.002394691052195916,0.001150668920828924,0.004143760232252777,0.006500848921811408,0.005320127908960586,0.004880272937839675,0.001641618714461571,0.0008865751183967944
2024-08-06,0.003467169526674802,0.002089303146473973,0.004129938720747359,0.001886136499252091,0.001990194230530873,0.00189534075717225,0.001751996385427026,0.002087555124135818,0.0009162036824139258
2024-08-07,0.003096458667833423,0.001827621515009695,0.001825131125327691,0.00184428958569388,0.002008683959225238,0.002142955552264768,0.002366765986459017,0.001881718581672685,0.0009458690380818585
2024-08-08,0.003607535740655472,0.00149037890778981,0.001834539657628116,0.001414129391209588,0.001593175869213648,0.001706671014697333,0.001597755486163734,0.001653799058353878,0.0009758933928108618
2024-08-09,0.002020511299766174,0.001372886382510086,0.001928032519475268,0.001678416626851609,0.001781613012640182,0.00170727080372225,0.001884472227349991,0.001890817015411876,0.0010076091877226486
2024-08-10,0.0006346444932927191,0.001309411456918161,0.00178392245161027,0.001382721708897166,0.001435659731556349,0.001332655595783758,0.001346532303621184,0.0009182466583714504,0.00104093515047863
2024-08-11,0.00113527609290904,0.001204920300775236,0.001625471150958009,0.001467467718156778,0.001511930521411908,0.001443493998261575,0.001584033637936005,0.0005568825429855593,0.001076244842580379
2024-08-12,0.002801241544239788,0.0009291078609099338,0.001632376448225501,0.001633097685740217,0.001879978342306632,0.001628466138682159,0.001476362099491624,0.0009598826297459535,0.0011169115897778517
2024-08-13,0.001329454186621193,0.0008334418640259767,0.001490699314378016,0.001314601182357539,0.001381410944228667,0.001480968409700426,0.001434615452221523,0.001175881292915078,0.0011484089738557272
2024-08-14,0.00126468724758348,0.0007755704862713831,0.001325159091477282,0.001276305326932637,0.001340261169389012,0.001439825217992801,0.001447671729703972,0.001257832510445852,0.00116909934850334
2024-08-15,0.001246837490116278,0.0006566898511240332,0.001287638616000737,0.001253139966909549,0.001300366115209256,0.001277241372477714,0.00143623465631362,0.001269634500584139,0.0011735902662153763
2024-08-16,0.001198063622808106,0.0006495237409910741,0.00124579861463449,0.001228853884772609,0.001223836989298177,0.001230491478382069,0.001132933875915986,0.001284542544070265,0.0011733458250839431
2024-08-17,0.0001903200141492407,0.0007099011681130459,0.001222884069463229,0.001012644031522491,0.0009973860012538749,0.001061136767272787,0.001009450638137416,0.001225069534388521,0.001170896010471023
2024-08-18,0.000403837999908565,0.0007007422053218604,0.001111956687812874,0.001038085887373597,0.001031188478328782,0.00108083471787323,0.001022872265561333,0.0007796670472757542,0.0011651361250176974
2024-08-19,0.0008705544651826742,0.0006473824594527744,0.001108495253164506,0.0011058672529812,0.001107228782430303,0.001119131893970937,0.001029785415337221,0.0008773434235839035,0.0011539073030410593
2024-08-20,0.0006597922084334933,0.0009134195360845195,0.001117364871529697,0.001048441616775657,0.001059460785711563,0.001087240466569596,0.001187831956937015,0.001039511189491022,0.0011421084296597437
2024-08-21,0.0008595876033013245,0.001053587145494479,0.00108257927786129,0.0009635689028956462,0.001049664859535948,0.001075519601965904,0.0009789275910476267,0.000921795985133648,0.001130287281133919
2024-08-22,0.0004146730440848286,0.001110183275324407,0.001093245623982356,0.0009742451204153839,0.0009930896587157234,0.00100886250912134,0.000952858046911839,0.001005071508201233,0.001118509194289209
2024-08-23,0.001147900851877392,0.001090064955727542,0.001032268073048611,0.001120881420245311,0.001088667685994249,0.001050028861442452,0.0009407899770434349,0.0007759054065530006,0.0011069780440744147
2024-08-24,0.0006129620040030432,0.001027478535957871,0.001096604877467072,0.001011127185908916,0.001010826841651435,0.001017953567587439,0.0009306308440893887,0.001121718348533583,0.0010957342681552267
2024-08-25,0.0003397252603702675,0.001096039308782871,0.001041316697177459,0.000949695515851164,0.0009387245187355842,0.0009802786957721654,0.0009672835703600433,0.0009490143536625961,0.0010847231030750055
2024-08-26,0.0004970362440990708,0.001128020771934519,0.001009823908679987,0.0009744462458175706,0.0009699520911818638,0.00105717258466814,0.001159114576290319,0.0008246321133364458,0.001073929485599864
2024-08-27,0.00252205174485571,0.0008494041194367414,0.001015730486111511,0.001410725707886842,0.001140030387197566,0.001231528616710145,0.001705596853494291,0.0009046114268820293,0.0010647853366403872
2024-08-28,0.001840760869171038,0.0009320195609435435,0.001235799042186041,0.00128758140356469,0.001359069960488235,0.001503175058292675,0.001343669420872354,0.001372168418452235,0.0010583362542512555
2024-08-29,0.0008108459528943278,0.0009857419819736103,0.001188380702992157,0.001085223994242697,0.001116562497814472,0.001189604707252164,0.001096379195618563,0.001287582516378096,0.001053495873132875
2024-08-30,0.001007072614699334,0.001159051972274842,0.001097996017335666,0.001121519469711653,0.001122465704961384,0.001137016580692639,0.001046578969704083,0.001033940636464044,0.0010482043076397837
2024-08-31,0.0001748570656153532,0.00120894878561559,0.001114431490219551,0.0009478184461652503,0.0009268980664876858,0.0009886467203021963,0.0009725682265398989,0.00110204896319008,0.0010415667994122283
2024-09-01,0.0008196506701452619,0.001198217864785811,0.001028816912928138,0.001080039128343532,0.001067704498898814,0.001110231528108784,0.00128882972233505,0.0007701868496875382,0.001036636474688675
