Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-01,0.0001950390771596434,0.0002206675491533713,0.000730758669297179,0.000559564625544144,0.0005431434985557759,0.0005110650916217103,0.0004557550253644453,0.0006249095434212116,0.0006006755381894472,0.0008129116064246917
2023-12-02,0.0002206675491533713,0.0003572085537427543,0.0007151301891244227,0.0005727593760841459,0.0005488587484006602,0.0005342950163258947,0.0004730901400230129,0.0005816941202761248,0.0005934969126010312,0.0007899331643516841
2023-12-03,0.0003572085537427543,0.001754287531313793,0.0007227299421260377,0.0006522451718201493,0.0006338701424615234,0.0006178265149958998,0.0005863067099589388,0.0006627122265306044,0.0005565888893289543,0.0007795371159842728
2023-12-04,0.001754287531313793,0.0005710274755654636,0.0007686569852865296,0.001473200209056345,0.001486562367575717,0.001559213764021409,0.001382463506569041,0.0006957951330763129,0.0018779381973357382,0.0008107168143882237
2023-12-05,0.0005710274755654636,0.0006983350397643676,0.001290170380448999,0.0007845793937907334,0.0007836355985199606,0.0006987575351989764,0.0007259443196971239,0.0009301617238738798,0.000599187862377929,0.0008868371246102866
2023-12-06,0.0006983350397643676,0.0004227055263689614,0.0008578527898421576,0.0008604132313250424,0.0008622788712400187,0.0008277436387496098,0.0008151156619715418,0.000788567654852794,0.0005648693333512299,0.0008284607603632904
2023-12-07,0.0004227055263689614,0.000506524362959513,0.0009080669139639505,0.0006989181335593763,0.0006641671311909403,0.000616817403813846,0.0005661708942688876,0.000820408165430558,0.0005474986616157754,0.0008284778188160422
2023-12-08,0.000506524362959513,0.0009565677487401529,0.0008099423077097755,0.0007514955946328098,0.0006998485933621956,0.0006649489336701398,0.0006124555386720736,0.0007839669634806872,0.0005384824165928295,0.0008755994980804186
2023-12-09,0.0009565677487401529,0.0003580320544522638,0.0008445700991467321,0.001024754258752742,0.001110370310639874,0.0009674496549811684,0.0009298584669292769,0.0008003771831299358,0.0007513192478184602,0.0009606958213419413
2023-12-10,0.0003580320544522638,0.003433340798518532,0.001012993094903944,0.0006655104052350992,0.0006428187619808012,0.0006135950336096569,0.0005603645467402198,0.00101216627937229,0.0005676761719702066,0.0006813564907526948
2023-12-11,0.003433340798518532,0.001676076841073591,0.0007981168484478959,0.001719846418622612,0.002209310772553763,0.002702255448828839,0.002454833783203478,0.0009072326875869535,0.002208189121557312,0.0008427787973399024
2023-12-12,0.001676076841073591,0.0009763852529027315,0.001941962165610717,0.001481305212035911,0.001261076963208929,0.001460197945295703,0.001343386906315977,0.0009897863571636046,0.0019393549327074964,0.0016536069744184205
2023-12-13,0.0009763852529027315,0.0006346507952988743,0.001318906697440855,0.001065814042861717,0.001081696604176563,0.0009549827983695154,0.0009765777209851702,0.001126420467260148,0.0008493774421243522,0.0012187622490888379
2023-12-14,0.0006346507952988743,0.0005487644175945115,0.001067170520126584,0.0008624092632810353,0.0009022808015252126,0.0008157118148757167,0.0007519365216529499,0.001082382833079277,0.0005569531241383276,0.0010760343445925876
2023-12-15,0.0005487644175945115,0.0003575904767580247,0.0009434764698901572,0.0008104517632612378,0.0008617771961416665,0.0007236543961333767,0.0009405816340292746,0.001020906819688417,0.0005328768450401212,0.000989172795270796
2023-12-16,0.0003575904767580247,0.0003613917699932368,0.0009120488592517726,0.0006898352622051853,0.0006821793943161958,0.0006148121676118198,0.0005870846598914868,0.000982493803717576,0.0005503911257004614,0.0008883092313591377
2023-12-17,0.0003613917699932368,0.0006876255001686076,0.0008327936328213438,0.0006901293259611386,0.0007240050966639267,0.0006158477201555279,0.0007535382596717283,0.0009236004446706303,0.0005488439880514571,0.0008190238720900999
2023-12-18,0.0006876255001686076,0.001204209740810485,0.0008336344015878788,0.0008672181950167254,0.0008961689982756038,0.0008207218868840394,0.000755238895366191,0.0009357869283888277,0.0005550228449732239,0.0008024592877696955
2023-12-19,0.001204209740810485,0.0007532407849583751,0.0009201417673819845,0.001173366919045196,0.001010190991156512,0.001149899243821886,0.001056567854022344,0.0009073230366703402,0.0011606785620942076,0.0008600245159009172
2023-12-20,0.0007532407849583751,0.001232745873505675,0.001103281857472784,0.0008942741832060049,0.0009228710094164039,0.0008052423218326703,0.00074989015279491,0.0009769340390916826,0.0006139669067387012,0.0008384096509646542
2023-12-21,0.001232745873505675,0.001063434176799269,0.0009293577342553556,0.001171310295526464,0.0009898073825000409,0.001178346074009228,0.001079842457792593,0.0008989485066518872,0.0012130693410660393,0.0009466581150985133
2023-12-22,0.001063434176799269,0.000364098855424739,0.001092985658929227,0.001074174909131294,0.001077247112128477,0.000974674965065785,0.0009420890032715065,0.0009521098238560646,0.0009293083829220308,0.0010832789467126464
2023-12-23,0.000364098855424739,0.0006479813672999161,0.001035749030978831,0.0006563761718771929,0.0006750326104744686,0.0005981107342556313,0.0005571999443021673,0.0009405947801589482,0.0005775996365340536,0.0009200899168131722
2023-12-24,0.0006479813672999161,0.0004845427005734245,0.0007818729958662484,0.0008285323952503902,0.0008559187398332058,0.000795382836197785,0.0009216570442030893,0.0008046179600484362,0.0005491653866614768,0.0008600854585858707
2023-12-25,0.0004845427005734245,0.004965969926118187,0.0008883562254999822,0.0007296641205019721,0.0007305391932252991,0.0006644716324523296,0.0006175011460361392,0.0009669349335372571,0.000538188474177058,0.0007980101396843349
2023-12-26,0.004965969926118187,0.002444731045527546,0.0008350540297313943,0.003445416763157732,0.003042934512581419,0.00378254889524813,0.003440761737803532,0.0009524059364515204,0.00408776669793692,0.0013807697055090331
2023-12-27,0.002444731045527546,0.003645970686585513,0.00251046824092925,0.001962040973505635,0.00184962729468291,0.001919877091647282,0.001780568322177814,0.001411252332121481,0.0022337211919278713,0.0018051641938155556
2023-12-28,0.003645970686585513,0.001818530308203557,0.001629812243704709,0.00270797277966999,0.002649455781695509,0.00244883138315542,0.002361821169810161,0.001430218648139745,0.0023321524394175923,0.00108741607915776
2023-12-29,0.001818530308203557,0.0008826992022408476,0.002102899982333507,0.001632597436697776,0.001668897021680438,0.001479105176775202,0.001619746540571286,0.001321024463276491,0.0021889696671256514,0.0012785548022307695
2023-12-30,0.0008826992022408476,0.0008419420958601316,0.001449007552300007,0.00108262994769203,0.001048568463178856,0.001030053079108097,0.0009621677566333461,0.001228389798151248,0.0014308607679017753,0.0009186746439825786
2023-12-31,0.0008419420958601316,0.0006102770455223052,0.001116135560062641,0.001060725240073681,0.001106828842419638,0.0009642887073003855,0.001044244384099856,0.001072522938471843,0.0010364766319773476,0.0009602225181392074
2024-01-01,0.0006102770455223052,0.001173913018596608,0.001103635330834776,0.0008279381462680794,0.0008805469271063737,0.0008754657866936042,0.0008179637627363789,0.001067040354209512,0.0007936802522946411,0.000921630211462001
2024-01-02,0.001173913018596608,0.008996854410298369,0.001022447376388954,0.001224929373179875,0.001264041373460145,0.001248362267716525,0.001184137264342564,0.001657093696137124,0.0009318422238796258,0.0009706991092090771
2024-01-03,0.008996854410298369,0.001171379489790004,0.001203631883837829,0.00594056080471195,0.005434317238263819,0.007164041567992244,0.006442967023630547,0.001480862004615696,0.00841689293245656,0.0014090312950275608
2024-01-04,0.001171379489790004,0.00130601902151122,0.004091655431471363,0.001297380467933969,0.001335609128822968,0.001163616230045281,0.001080753183728781,0.001452960234866469,0.001473141974644779,0.003334501199209244
2024-01-05,0.00130601902151122,0.00160352924109512,0.001275993024554325,0.001367626649379489,0.001423515310923773,0.00125762545171191,0.001334053644726932,0.0015668087610139,0.0014650775638167227,0.0016745138868392068
2024-01-06,0.00160352924109512,0.0007669053510750133,0.001316597622487798,0.001549602451619459,0.001778306233297111,0.001510711647108332,0.001652401832875516,0.001470313557667141,0.0014843695391406867,0.0016622668215607625
2024-01-07,0.0007669053510750133,0.001211301795842884,0.001430177970526389,0.001066541375267693,0.001077401243194109,0.0009306009902699967,0.001018271076509699,0.001407565658171377,0.001440063042657073,0.0016066076384526318
2024-01-08,0.001211301795842884,0.001786123030184711,0.001140574359406503,0.001330028432072689,0.001397277934580554,0.001179246495795568,0.001091927979623358,0.001511317240207139,0.0014241700551186275,0.0015499945519916816
2024-01-09,0.001786123030184711,0.00161609982669554,0.001305613751892916,0.001671665530813323,0.001683383491902557,0.001615510500992538,0.001535811361353922,0.001488546866930357,0.0014550815574788391,0.0015920156535825685
2024-01-10,0.00161609982669554,0.001455479547431659,0.00151428739458486,0.001483783748472241,0.001659113806311618,0.001378965028911215,0.001277263422182063,0.001406781528864267,0.0014758314684176273,0.001626612299165054
2024-01-11,0.001455479547431659,0.001504522891359434,0.001340275936359348,0.001394990361882838,0.001380369887370281,0.001338653267029493,0.001221213112584468,0.001299088871639409,0.0014832218376491977,0.001444568684456504
2024-01-12,0.001504522891359434,0.0004027136457660508,0.001290494820311814,0.001427959829998261,0.001410034529546467,0.001412767211836493,0.001638434168089137,0.001271129695240176,0.0014944467153998771,0.0014473848096301129
2024-01-13,0.0004027136457660508,0.0005225471044406011,0.001309836468926615,0.0007793274003547537,0.0007507632939725006,0.0007363083690951081,0.000667014826980436,0.001231601073315591,0.0014478563444864257,0.0013941763803125735
2024-01-14,0.0005225471044406011,0.001336813116117205,0.0009102156050315068,0.0008449588731467586,0.000830972884887593,0.0007943279930284869,0.0008092521534495464,0.001205058457396726,0.0014028645962184676,0.0013162090133608693
2024-01-15,0.001336813116117205,0.000670788109141739,0.0009497059573477489,0.001316943712966006,0.001037452609790546,0.001269351643378663,0.001152329705848984,0.001164992457197517,0.001402885226190751,0.001313966826825193
2024-01-16,0.000670788109141739,0.0008110315465886718,0.001234157643533342,0.0009219497805369355,0.0008840377959679069,0.0008800970435755549,0.0008670490104575272,0.001139694138446231,0.0013607739449200326,0.0013005549999485903
2024-01-17,0.0008110315465886718,0.0005990670000200496,0.0009876430142800295,0.0007067381434699361,0.0007776977137077812,0.0009700992980711143,0.001045473927519788,0.001052381911511816,0.0013237730354255031,0.0012635125447851118
2024-01-18,0.0005990670000200496,0.0006597216703955896,0.001022759772633344,0.0008558286043981999,0.0008722768974492312,0.0007869154682549703,0.0007174353471330833,0.0009783274819527774,0.0012850350737137182,0.0012396772232516184
2024-01-19,0.0006597216703955896,0.0001942277007072964,0.0009347185434040352,0.0008801551505678558,0.0009393586055879699,0.0008159862591503381,0.0007446585721997759,0.0008639735927073559,0.001248684227493604,0.0012243301464734287
2024-01-20,0.0001942277007072964,0.0002086171736125594,0.0009404195473752012,0.0006068258679546347,0.0005890550438885644,0.0005672946498736274,0.0005085973826778369,0.000757693741369617,0.001217011337825182,0.001200231823867434
2024-01-21,0.0002086171736125594,0.0007473989701052592,0.0007648373271766391,0.0006003833003664112,0.0005875545510042324,0.0005557645032156056,0.0005047148055262254,0.0007006092649316942,0.0011866676586434356,0.001182920578091157
2024-01-22,0.0007473989701052592,0.001781732070967122,0.000751038485173782,0.000892163685413274,0.0009564950042336914,0.0008436103148896773,0.001074247489982784,0.0007484497893192029,0.0011566567176986378,0.001173440455068877
2024-01-23,0.001781732070967122,0.0007745774915990647,0.0009285807630284785,0.001499661126847694,0.001566508715451727,0.001483132446995024,0.001541728051989164,0.0007347338385511777,0.0011999519722557367,0.0010114013436598247
2024-01-24,0.0007745774915990647,0.0007501884567990031,0.001294415934813472,0.000803399245906842,0.0008761853233321612,0.0008957423742101808,0.0009755983898295847,0.0008272518979283942,0.0011699221128077134,0.0007926150351924979
2024-01-25,0.0007501884567990031,0.0003640844347681902,0.0009550561287545309,0.0009098447668102877,0.0008970840779501388,0.0008811669836632152,0.000835400726539693,0.0007997738113790934,0.0011408021577252615,0.0007538782005113349
2024-01-26,0.0003640844347681902,0.000215884350620786,0.0009403610338750589,0.0006816474992344537,0.0006535137441370381,0.0006449253917445952,0.0005905893736042576,0.0008225671353354535,0.0011120654060911062,0.0006275494768293104
2024-01-27,0.000215884350620786,0.0003084921350359743,0.0008013360251229857,0.0005903326006934024,0.0005778524204173852,0.000555928107738231,0.0005065365185305919,0.0007646063074091443,0.0010867250754212983,0.0005216079157781294
2024-01-28,0.0003084921350359743,0.0002471402376458256,0.000744512920860335,0.0005853423708022603,0.0006230945354462405,0.0006058305202670884,0.0005611137570104528,0.0007550238844716605,0.0010612910681991334,0.001221569259807758
2024-01-29,0.0002471402376458256,0.0002785462577574389,0.0007737004848361686,0.0005983458428716657,0.0005998597859211835,0.0005577303533406703,0.0005106314824240305,0.0007735433213738258,0.0010379254304218658,0.00026520526396653913
2024-01-30,0.0002785462577574389,0.0005162084832376312,0.0007433022837900378,0.0005959051613154533,0.0006139918064586025,0.0005680390786567303,0.000597605668748967,0.0007069497340980065,0.001015200931110389,0.00020887706588150414
2024-01-31,0.0005162084832376312,0.0003128288105976422,0.0007266190571126958,0.0007292030214904588,0.0007469600036408078,0.0006981954186878716,0.0008247782548375278,0.0005277930494997415,0.0009913437336564036,0.0002008730520283851
2024-02-01,0.0003128288105976422,0.0002430805931433981,0.0008004794232378894,0.0006062285840726043,0.0006112012891304405,0.0005734296084482725,0.0005333211352904817,0.0005269418854878354,0.0009703041296812491,0.00024749097464876014
2024-02-02,0.0002430805931433981,9.430834703867845e-05,0.0007228786884293844,0.0005493599616670557,0.0005603534395021287,0.0005353110828957785,0.0004853263372295007,0.0004289607460222777,0.0009510245453779987,0.00017673601347517655
2024-02-03,9.430834703867845e-05,0.0004282392925004564,0.0006810906651606935,0.0004604122848040562,0.0004728025160122204,0.000444344846419818,0.0004477341811669061,0.0004384434796131159,0.0009351736764829344,2.894305571512902e-05
2024-02-04,0.0004282392925004564,0.0003622323455830844,0.000627344475993025,0.0006510432004872098,0.0006120513288722235,0.0006384288291976822,0.0005799891655362908,0.000389456038311236,0.0009154417335689433,0.00010453058112080255
2024-02-05,0.0003622323455830844,0.0001984893583611656,0.0007383191864419275,0.0006121101054930721,0.0005862427761226668,0.0005975712697446863,0.000635772641880113,0.0004791207740771188,0.0008970613723132458,0.0001984702393008239
2024-02-06,0.0001984893583611656,0.0001981085233131498,0.0007153773455571614,0.0004803742850518707,0.000500285070472839,0.0005000686214656967,0.0004528957577849668,0.0004809935994204567,0.0008818169645351569,0.00018916785871332843
2024-02-07,0.0001981085233131498,0.000378022947826766,0.0006576372560199497,0.0005093448054439436,0.000514450689568409,0.000493406217191859,0.0004465471250455141,0.0004327012930377891,0.0008672323158989448,0.0001661382791257987
2024-02-08,0.000378022947826766,0.0004295249376103695,0.0006492421028965338,0.0005349434925796349,0.0005357227362474126,0.0005939625065172827,0.0005395583589137744,0.0003889575554393209,0.0008510757134676764,0.00017470437104756336
2024-02-09,0.0004295249376103695,0.0001673534031812932,0.0007074243053215732,0.0006378478796903114,0.0006425439323557991,0.0006214492244889879,0.00056509264131069,0.0004395945144043184,0.0008352532660825029,0.00022254746191405404
2024-02-10,0.0001673534031812932,0.0001500632857680551,0.0007243219153521325,0.0004583044602719006,0.0004826454797323479,0.0004703562208991162,0.0004502129689755562,0.0004763548271181179,0.0008234459428585573,0.00022292942099160385
2024-02-11,0.0001500632857680551,0.0006329561032127771,0.0006349606249299838,0.0004693781841663243,0.0004754542196013373,0.0004566635096985442,0.0004707717043914619,0.0004329186345212992,0.0008124455976515711,0.0001895877044600436
2024-02-12,0.0006329561032127771,0.0003852322915888365,0.0006219240612144805,0.0007480833788868663,0.0006328919329370228,0.0007392895018833391,0.0006703774918074851,0.0003875895942107785,0.0007986100371571637,0.00022337127767319562
2024-02-13,0.0003852322915888365,0.0002734564914250967,0.0007873676373088815,0.000609293821070005,0.0006077905917261234,0.0005975572133993138,0.0006194732424333986,0.0005339414584356675,0.0007855928554029859,0.0002891201397106558
2024-02-14,0.0002734564914250967,0.001394487524919207,0.0007069301101083094,0.0005440819917112511,0.000534419457116242,0.0005275878105777681,0.000477657161549995,0.0005264688731269132,0.0007744314908662833,0.00027684780850693045
2024-02-15,0.001394487524919207,0.001054650918941143,0.000670671984924467,0.001198463934098126,0.001126219887224417,0.001170025368347406,0.001078566085711444,0.0005265996532511398,0.0008131642497022779,0.00036570131700980563
2024-02-16,0.001054650918941143,0.0007152220473287205,0.001064067511709407,0.001014251646860042,0.0009887893203178871,0.0009679994456035621,0.0009026960658579074,0.0008457024934987872,0.0008164787032865198,0.000514898470207094
2024-02-17,0.0007152220473287205,0.0005194405690565239,0.0009617875772718222,0.0008284621363704617,0.000851852793428913,0.0008037750708566955,0.0009132113010359554,0.0008678449813266809,0.0008037008132627257,0.0005231787597200136
2024-02-18,0.0005194405690565239,0.0005490676463186252,0.0008579732022104961,0.00072115107481946,0.000706590209872765,0.0006997481366432434,0.0007150958465070526,0.0008845752095516749,0.000641009183017192,0.0005199922797162936
2024-02-19,0.0005490676463186252,0.0009981101426476129,0.0007983880736969156,0.000736955799491587,0.0007207457440058726,0.0007168949806994907,0.0006574949248507982,0.0009092974855413397,0.0005815286796284742,0.0005218266177954982
2024-02-20,0.0009981101426476129,0.001480320006713334,0.000807812212437455,0.001002211858729084,0.0009812529819228852,0.0009799547062490672,0.0009028956766470968,0.0009168471874212557,0.000700981092775975,0.0005402443241750511
2024-02-21,0.001480320006713334,0.001073108919621859,0.0009714801465916359,0.001294336332085536,0.0009579137911170654,0.001279363036538076,0.001178387327886901,0.001043312001789776,0.0012019739641172258,0.0006177783491021741
2024-02-22,0.001073108919621859,0.0008251214707890804,0.001155224472160477,0.001056803692686583,0.00107428141972872,0.001009457981178211,0.0009453343509098593,0.001182991387513776,0.001083240559358771,0.0006954300406186863
2024-02-23,0.0008251214707890804,0.0003342112316981722,0.001012117920248975,0.0009129232185557651,0.0009431255609455846,0.0008734386633899183,0.0009659308760904609,0.001092346017624665,0.0008570869866905918,0.0006686014125701318
2024-02-24,0.0003342112316981722,0.0004970718055723988,0.0009214677335906556,0.0006228028130642827,0.0006278917163625441,0.0006008503056933616,0.0005551547303111245,0.001029369363555778,0.0006968669378197049,0.0006367655856209537
2024-02-25,0.0004970718055723988,0.0008304308305225001,0.0007504214672992947,0.0007149004454796657,0.0007307987597924802,0.0007074537330164656,0.0006482269139494474,0.0009463114168940714,0.0006051731387277806,0.0005964223554996466
2024-02-26,0.0008304308305225001,0.00073865155220595,0.0008039903587058841,0.0009116338338689224,0.0008590715678594846,0.0008730341626891451,0.0008178913278176466,0.0009504211184944086,0.0007846890443835954,0.0006108277017097823
2024-02-27,0.00073865155220595,0.002268561529520472,0.0009209914377539955,0.0008555475404008884,0.0008824889597229373,0.0008226601028182012,0.0009032235305930243,0.001048854856575732,0.0007739144946067493,0.0006387767465971143
2024-02-28,0.002268561529520472,0.001336991272469411,0.0008881746428525252,0.001749345200226181,0.001806163778930985,0.001802107089086292,0.001637503133495818,0.00101800896201259,0.000832464706823373,0.000674245629642801
2024-02-29,0.001336991272469411,0.0004200738515635484,0.001416576965167575,0.001217348964036274,0.001198801121240673,0.001183901999809509,0.00138103650899012,0.001083157882600902,0.0008645048722984514,0.0008024635825609496
2024-03-01,0.0004200738515635484,0.0004707865565632635,0.001108922211852818,0.0006858403526542724,0.0006968221292069435,0.0006436336212565421,0.0005973105195584381,0.001079283067723752,0.0008472308432911157,0.0007432251968380674
2024-03-02,0.0004707865565632635,0.0005197332369336413,0.0007948619432715649,0.0007166172269863352,0.0007199147715205752,0.0006816664171989283,0.0006290573433345194,0.001011271133652273,0.000830597606733553,0.0006738327837953201
2024-03-03,0.0005197332369336413,0.0008674644243595829,0.0008133789058420127,0.0007444279911233415,0.0007362889939266509,0.0007013246146058033,0.000652964045916418,0.001022257321352161,0.0008146856858831396,0.0006755138649086276
2024-03-04,0.0008674644243595829,0.004600415326103041,0.0008309890918239684,0.0009468017576285368,0.0009570029285916812,0.0009130982065729228,0.0008427402778699491,0.001130446483696309,0.0008073508043358358,0.0006838001300985109
2024-03-05,0.004600415326103041,0.003852670906692416,0.0009566006134597066,0.00315150281771051,0.00319506316745085,0.003156527277104215,0.003349685943831879,0.001202519052073844,0.0009312199081168998,0.0008221461422779116
2024-03-06,0.003852670906692416,0.001640220690454051,0.002281990003411864,0.001672052750553731,0.001457888939995683,0.002754267797156647,0.002534044542314103,0.001235545545152395,0.0022135663524482495,0.001249299121788667
2024-03-07,0.001640220690454051,0.002716800589453185,0.002062102282448038,0.001471197980004571,0.001389363765909063,0.001404500310724628,0.001310835894238848,0.001478934302824418,0.0020531278839346218,0.001316744984264455
2024-03-08,0.002716800589453185,0.0009633971381855166,0.001336262986679379,0.002126655158197076,0.002279711778037645,0.0019958177540366,0.001895646547822493,0.001590908892869869,0.002047100271740993,0.001384560929736532
2024-03-09,0.0009633971381855166,0.002766925980223225,0.001739112594480438,0.001121986063601209,0.001150225019403206,0.00107498899457272,0.0009981311770325425,0.001696180079409404,0.0014042620292876395,0.00146609297980217
2024-03-10,0.002766925980223225,0.001664677281725632,0.0011675541553746,0.002195941903576765,0.002009966379304395,0.002062053606493424,0.001958589841217377,0.001794589668893129,0.0017380770708110916,0.0015271570176393539
2024-03-11,0.001664677281725632,0.00334231584458552,0.001816197611061108,0.00157509567449147,0.001638671097193643,0.001483030196695335,0.001493312174579759,0.002000793835304895,0.0018323548753586343,0.0016760260571077833
2024-03-12,0.00334231584458552,0.002395100751197217,0.001471634005984121,0.001426765834040012,0.001639733884799273,0.002530721615528617,0.002340177186460665,0.002068436893347388,0.0020234708739075118,0.0018056467472865314
2024-03-13,0.002395100751197217,0.003483244664431334,0.002014225560272953,0.00197047176822431,0.001591012582949608,0.001946774502272732,0.001814231129920371,0.002214926418539779,0.002084743698814755,0.0018997497344263414
2024-03-14,0.003483244664431334,0.006510653834573663,0.001677481679426301,0.002628303644141254,0.002911780719889075,0.002504252672214218,0.002720425809102148,0.002455539736930568,0.002195202492060763,0.002085404060642666
2024-03-15,0.006510653834573663,0.003445637917659573,0.0020950544576983,0.004452524449372852,0.004101333777788922,0.004382821405113853,0.004081083085088828,0.002983188471950649,0.004590562611148541,0.0024431118885468676
2024-03-16,0.003445637917659573,0.002863751781499578,0.003201784050378059,0.002717360904084227,0.003110839933913069,0.002592500837084759,0.003186715486394258,0.003065054526019209,0.003447892648364276,0.002163362604258535
2024-03-17,0.002863751781499578,0.003049152893633338,0.002222896061687762,0.002388441848147698,0.002403632705003125,0.002282889801985115,0.002233043306396825,0.003451625829914234,0.0028177711734923335,0.00316253474686399
2024-03-18,0.003049152893633338,0.006052008958369378,0.002037123398611994,0.002522474318379823,0.002424536924806871,0.002449568520318807,0.002535697797767526,0.003990035769991934,0.002524449611514077,0.003148525724883637
2024-03-19,0.006052008958369378,0.003323293899337839,0.002157203974371295,0.004337561936279741,0.004788382405924003,0.004144967019695981,0.004644608050441549,0.004019203007507067,0.004510922886465416,0.004013624086916496
2024-03-20,0.003323293899337839,0.002568231802464023,0.003236802205682419,0.002780176503792192,0.002752306270246141,0.002683015352591557,0.002547186710845995,0.003462589687354613,0.003401239567916082,0.003543481895605745
2024-03-21,0.002568231802464023,0.002878627845543116,0.002341558265280315,0.002334665946905586,0.002307140726591266,0.002292510421736289,0.002199092482938527,0.003756031747202128,0.0028587258515826554,0.00344719803757977
2024-03-22,0.002878627845543116,0.001397909153367581,0.002076813108906399,0.002465184628766301,0.002601319895717658,0.002397307557109397,0.002277056406705657,0.003107181518115514,0.002612657947477299,0.0034088165809108336
2024-03-23,0.001397909153367581,0.0007666152166982146,0.002097233080423724,0.00158018031019603,0.00157290102493915,0.001551555735323949,0.001496972545222174,0.002676819318044068,0.0020080821751112332,0.0033315071399975774
2024-03-24,0.0007666152166982146,0.001012170690300801,0.001550229345601085,0.001181686733286841,0.001186438566888291,0.00117707910555576,0.00110461296726716,0.002037130372343776,0.0013003194976683409,0.0029662418056861577
2024-03-25,0.001012170690300801,0.0008349761199145806,0.00129135784975491,0.00129344592750018,0.001265394506300525,0.001284472671131907,0.001205934397495856,0.00156172310836356,0.001031876648847478,0.0023633381396215665
2024-03-26,0.0008349761199145806,0.000694653994069357,0.001328774566569339,0.001114477044454956,0.001244357220825783,0.001086461390287731,0.001113739005260782,0.001464483184789085,0.0008286252078844702,0.0018657730485520348
2024-03-27,0.000694653994069357,0.0008204857080939649,0.00115705856321845,0.000993351023128524,0.001020889308672626,0.0009758750184173565,0.0009939342008386705,0.0009576173441230261,0.0007001176380839065,-0.00038621502661364355
2024-03-28,0.0008204857080939649,0.002085249279443414,0.001053161902066448,0.001039606104271733,0.00105969419072259,0.001020887328574417,0.000949394473923346,0.0007822571111120863,0.0006587483937494222,0.0025166752421126514
2024-03-29,0.002085249279443414,0.0004779628268983182,0.001065679173804902,0.0008485256053236618,0.0008505913094976475,0.001778821408388638,0.001626224680173748,0.0006242260026720313,0.0015070350508392426,0.0023669739631729412
2024-03-30,0.0004779628268983182,0.0002456458629683569,0.001467960305110608,0.0008067311058637767,0.000847325888669051,0.0007769216408030832,0.0008770031065800429,0.0008464849730210264,0.001033144412541424,0.0022774948897580126
2024-03-31,0.0002456458629683569,0.001054569360358538,0.0009005820007047531,0.0006621330800808095,0.0006603327521919403,0.0006342794782977314,0.0005839124488455881,0.0003340994615300408,0.0008189052897460626,0.0018710000859262846
2024-04-01,0.001054569360358538,0.001830805738968726,0.000813007928288425,0.001130978883087704,0.001082656204071671,0.001099523891622361,0.001427878035343777,0.0003733045498041732,0.0008149953555668995,0.0017349187890303198
2024-04-02,0.001830805738968726,0.00121433596271157,0.001092589005549397,0.001598230405263355,0.001427173205054658,0.001564964288563981,0.001788376626289511,0.0006628922944501461,0.0014791179760785694,0.0018827783363869548
2024-04-03,0.00121433596271157,0.001422869846946543,0.001375537817530141,0.001249463386097675,0.001243879096760506,0.001179643311373203,0.001102685955996736,0.001010775840935159,0.0012638746732803001,0.0020054908009402538
2024-04-04,0.001422869846946543,0.001166067271640714,0.001180963658129356,0.0009498032937900606,0.0009657814990043714,0.001356374035808584,0.001239192874251293,0.0009119313114972121,0.0013517272112755258,0.0019632979423691533
2024-04-05,0.001166067271640714,0.0002939211631456023,0.00125944739871038,0.001217553399681119,0.001259332048562135,0.001154403237302685,0.001188999543909478,0.001041513530332178,0.0011606527622576145,0.001982791193762246
2024-04-06,0.0002939211631456023,0.0003133454450607279,0.001145789370022197,0.0007075034591851123,0.0006905580728296598,0.0006724826455831627,0.000620077626800157,0.0008807331200219861,0.0008754675577387037,0.0017920213689118952
2024-04-07,0.0003133454450607279,0.0004928096080683822,0.0008446742820950172,0.0007141680745207488,0.000710907569208441,0.0006794112242019644,0.0006486144348468014,0.0006152087447820029,0.000730018401092993,0.001585132829412048
2024-04-08,0.0004928096080683822,0.0005784680978249256,0.0008489754319321493,0.0008074677959669996,0.0007888164027424482,0.0007782426126213132,0.000716440967197916,0.0006660717536951816,0.000641948414865886,0.0015399374394395385
2024-04-09,0.0005784680978249256,0.001273736765062991,0.0008957470647379132,0.0008346124079342696,0.0008886883662893447,0.0008116727612181827,0.0008320459589093894,0.0006957550847421475,0.0005970642980544726,0.001490917398424526
2024-04-10,0.001273736765062991,0.0008769687680509292,0.0008974950608452195,0.001235796417119556,0.001276374808968153,0.001203511631599079,0.001111219547041412,0.0006230819729335863,0.0008744644706982804,0.0013921445048800276
2024-04-11,0.0008769687680509292,0.002470485396770164,0.001131022641390755,0.001002559844632471,0.0009513783828810837,0.0009745717851336831,0.000969456601320022,0.0009144285971522271,0.000761971981554248,0.0014557748951768458
2024-04-12,0.002470485396770164,0.00993330996039451,0.0009904025526860894,0.001193124575368341,0.00156817383585154,0.001933012477175752,0.001891900803464217,0.001141443800980108,0.001588025199425113,0.0013868004119018712
2024-04-13,0.00993330996039451,0.003138790536287793,0.001588827332137938,0.00639834270756142,0.006938945719247608,0.006575341786035231,0.006617967088460254,0.001876266990222263,0.005392116180323878,0.0018406184048790231
