Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-02-11,0.0003447840431817921,0.007555889360384204,0.002200385637595139,0.002185894116107956,0.002190478100273618,0.002155486429587594,0.002171482278581178,0.002443363564462153,0.0016984722422578719
2024-02-12,0.0004672958750103788,0.007614705425535177,0.002217089827309926,0.002199435519897776,0.002222137100406141,0.002195739633733023,0.002217038212653168,0.002580646848631547,0.0016734612495120404
2024-02-13,0.000633201380699996,0.008118480945795458,0.002233576745284517,0.00222531168101128,0.002216882995309422,0.002204508499982629,0.002192964448795493,0.002722120910950428,0.0016486606160249296
2024-02-14,0.001375432960575288,0.00838606994809094,0.002257846377608418,0.002294317429253753,0.002344176308564538,0.002268440909468834,0.002295694332272677,0.002826465262064672,0.0016253328038961072
2024-02-15,0.001417161465974445,0.008570570313231591,0.002313584059471353,0.002322881001081906,0.002387958777334664,0.002295980266235305,0.002318412981646503,0.002789800196331003,0.0016033650195463659
2024-02-16,0.0009050726716988192,0.008748667094363609,0.00234283540939017,0.002312663445576076,0.002298678083324457,0.002286631482889454,0.002314688890241122,0.002814668162003175,0.001582485960872081
2024-02-17,0.0005353563785051546,0.008859476438230535,0.002343815472236123,0.002309517041845864,0.002300067503985481,0.002295714112861826,0.002242943600310956,0.002933002923710958,0.0015619587526273205
2024-02-18,0.0004972184706558037,0.009173529842281446,0.002348831659488403,0.002324167062197905,0.002340124102865548,0.002297260752872826,0.002321035471280574,0.003062514097409313,0.0015413472386553173
2024-02-19,0.001362378891201518,0.009500988300756453,0.002364437301857711,0.002396901852496236,0.002452610850050108,0.00238082217998079,0.002409703692147587,0.003186930942581187,0.0015205777666717104
2024-02-20,0.002660777312726277,0.009654475454499153,0.002421207061253567,0.002543909055388439,0.002523612508954831,0.002433967358664005,0.002367885397677662,0.003113511419549366,0.0015002798069177585
2024-02-21,0.0008253103311502795,0.009818527267591,0.002505713065187332,0.002402944948428827,0.002413965264439932,0.002391169407170377,0.002368446761101732,0.002927164620273944,0.0014794717352618484
2024-02-22,0.0006929427827598713,0.009970065129471248,0.002448996313906355,0.002406508768459758,0.002432252965337722,0.002367562820762431,0.002376536175768303,0.003309055823144577,0.001938225653373614
2024-02-23,0.001147135374787244,0.01008985494137857,0.002454620476240825,0.002453442005040575,0.00247818632417407,0.002453958020210433,0.002476800282648854,0.003539317736245343,0.0018598311124535644
2024-02-24,0.0004235637000773154,0.01020836413140648,0.002492767647316004,0.002430556670221765,0.002453096551217726,0.002404216240459659,0.002426487744450318,0.003560830683828775,0.001795021709284343
2024-02-25,0.0003943089648109793,0.01034917825032236,0.002484901173263741,0.002448180283813023,0.002459095615028439,0.002411658523286924,0.002435044808727622,0.003818915152961789,0.0017433150825424235
2024-02-26,0.0008867170872565688,0.01050331628524256,0.00250290524232095,0.00249227794797118,0.002537282470089663,0.002482840371495365,0.002510383398871005,0.003970285972963825,0.001700239350591102
2024-02-27,0.005208917286094017,0.01064325559864929,0.00253657572056453,0.002783412826943897,0.003057938269084182,0.002952731898303767,0.002998281836725449,0.003996876187405172,0.0015566799424807875
2024-02-28,0.01899116447568411,0.01014796086356349,0.002735522868902535,0.003774774845074161,0.004734255215043226,0.004601491808899589,0.0047033257815194,0.00312013864652403,0.0014754923592326977
2024-02-29,0.01750155896797813,0.00966660876126885,0.003457857640404853,0.003957936492448998,0.004458388290622894,0.00404472796307793,0.004199365991284628,0.006036872880759433,0.0016910735949824344
2024-03-01,0.01124937812133065,0.009380456788064621,0.003679181201739768,0.003685591024561198,0.004156700414950087,0.004331206437858626,0.00442210265991176,0.007076899143833069,0.0023697857976213792
2024-03-02,0.01089860299868211,0.009184929655245432,0.003545273742834086,0.003800992957006055,0.004468686194468163,0.004511836232949868,0.004606195108508073,0.005177814602096482,0.0028626562549102855
2024-03-03,0.01050897472398976,0.009086451095348108,0.003675318902453289,0.00392443415788285,0.004399869501109488,0.004142073097732766,0.004273598816811684,0.006775604770746881,0.0028932462184870266
2024-03-04,0.02747972391132211,0.008363118040950133,0.003812323748834741,0.005536052327807039,0.007399865871064837,0.007358588802672349,0.007541273646028229,0.007613938194448716,0.0029663286746813805
2024-03-05,0.05546424280238479,0.006631557865689685,0.005063148213764418,0.008354362107729552,0.006877753638950213,0.01195189735107499,0.0114666188393415,0.009809511599658113,0.005207703833339243
2024-03-06,0.01609876967638734,0.00619428122983406,0.007208106257512188,0.005159015176998099,0.006075087067138107,0.006284262362491152,0.006467156171219618,0.0054817932473906,0.006425205730141427
2024-03-07,0.008620997776146973,0.005958119945686778,0.004953677422113228,0.004542557059156628,0.004900379452299042,0.005437181207185337,0.005540697100436365,0.00576256267854487,0.006995874510764861
2024-03-08,0.01088753326998865,0.005694766493632031,0.004486877616396563,0.004753658878331175,0.005175533337833604,0.005718171555147884,0.005843304155895275,0.002699546641270129,0.00745513344987112
2024-03-09,0.007188923240772175,0.005535432051788318,0.004637609442880272,0.004469336050512326,0.004461918415773536,0.005276708751574246,0.005366217275104523,0.003923562764493665,0.007631327738117468
2024-03-10,0.003773397829108324,0.005481350661951615,0.004425793728579054,0.004175942227177507,0.00381837624483361,0.004877249093794565,0.004641718343157647,0.003023996854747166,0.007675421515533701
2024-03-11,0.004830304131799367,0.005494137488283617,0.004198905707528141,0.003978336888860292,0.004060988207065463,0.00447545746908733,0.004583642000727525,0.00285722281121409,0.007716877110197713
2024-03-12,0.003750317951967681,0.005484284201405506,0.003967096593891378,0.003190940844031664,0.003588513829197615,0.00363136313997145,0.003301326912901847,0.003314047904561111,0.007731968903873115
2024-03-13,0.002231777829539556,0.005722945183159153,0.003179781942307116,0.002907376799543432,0.003113106798764864,0.003408840087213795,0.003508919666681537,0.002188637462329065,0.007732670509339849
2024-03-14,0.01574646698850844,0.006354637112250797,0.002923222438458601,0.003937619253492242,0.004490587851632533,0.004020765275957475,0.004300821113187367,0.002095540631767216,0.0077188924144713745
2024-03-15,0.009403103029439754,0.00640078510168028,0.003674351042523714,0.003513783229378477,0.003711508244741535,0.003888722609127626,0.003624480057861568,0.005313575785944615,0.007691877518199055
2024-03-16,0.006952172420193999,0.006425737747280377,0.003386083546219277,0.003372922783812733,0.003689610495838602,0.004006185351760012,0.003443958039365298,0.003478650699249295,0.007685648232596284
2024-03-17,0.006247976105659294,0.00642045323808097,0.003296079587925273,0.003394334048821478,0.003514334219278159,0.003809903606749978,0.00395696993769984,0.003463609816120301,0.007686443914255035
2024-03-18,0.003859636694512946,0.006440575467908293,0.003331495011835261,0.003251296449675711,0.003200049103697478,0.003831955204544138,0.003592365480486853,0.003884165448466888,0.00771495352869062
2024-03-19,0.009918820592183138,0.006244189363885456,0.003236959393661526,0.003804550871051565,0.004227952263742452,0.004654687666935556,0.004325355251623357,0.003951015438451008,0.00768183930880724
2024-03-20,0.01118613264545168,0.006041719291879698,0.003659347048017251,0.004052592681824479,0.004425692948717197,0.00498639696317488,0.00515085676647822,0.005149908479427398,0.0076566358561523835
2024-03-21,0.007265391925007322,0.005886160357787362,0.003880307331558244,0.003692326860744448,0.004156700800623248,0.004578720313631033,0.004717119473259417,0.005939163585754689,0.007719335194497067
2024-03-22,0.00574686472390574,0.005764479168320542,0.003597892977530043,0.003572135027933439,0.003944804244617683,0.004444856968161736,0.004497555511865817,0.004748744322216075,0.007805504754134428
2024-03-23,0.00523907863916728,0.005645320026560304,0.003505757452059241,0.003552648548957971,0.00367282505069888,0.00441614881380363,0.004542734466325215,0.004501969067698087,0.007939548462461938
2024-03-24,0.004740829732007026,0.005525762038075615,0.003493162971367061,0.003536563152607717,0.003576379791450868,0.004256531109632446,0.004387252799948773,0.004495438309960318,0.008012058677281355
2024-03-25,0.003978839400914516,0.00547869530046256,0.003483749615903266,0.003522460983236669,0.003611919909359329,0.004168890221147799,0.004260682140307843,0.004511243776849062,0.009335328441584316
2024-03-26,0.004618732532287493,0.005372260286124202,0.003483561764611031,0.003540621095091167,0.00369936449150543,0.004385912921109032,0.004509550378710265,0.004587916037494872,0.007315312352089548
2024-03-27,0.005510858134862551,0.005240443598552346,0.003482843842619729,0.003573600897680764,0.003793897555965098,0.004454376388375483,0.004585018547149921,0.004466677821469456,0.007341873763689614
2024-03-28,0.009407096688295825,0.004976433709667837,0.003491196681244037,0.003919348042558685,0.003998016244546543,0.004365498071797835,0.004554504718521085,0.004341819938414699,0.007364399359145391
2024-03-29,0.004132322423110034,0.004855790032374616,0.003749032415499245,0.003523386349013991,0.003650442148638189,0.004252420192267064,0.004201971538299562,0.004842833960398633,0.007449651418126018
2024-03-30,0.003060995899139002,0.004810994444610018,0.003466238439266094,0.003421777788176481,0.003343808092673095,0.003953087134949692,0.003739987456937564,0.004341050952263229,0.007452024578995016
2024-03-31,0.002664818925203752,0.004808235895497082,0.003387068250524812,0.003376704343817755,0.003336494712019633,0.003908920982358528,0.00401718606786489,0.004250926015564818,0.007544327476674202
2024-04-01,0.005032789014106464,0.004800101672259209,0.003349636454093714,0.00357008545721203,0.003269309477515248,0.004046606691249861,0.003839724955115458,0.004191412929128565,0.007631767700198741
2024-04-02,0.007554617927070042,0.00463445827785075,0.003492721465339487,0.003681044454129779,0.003026290656048647,0.004209288321467961,0.00384105053035088,0.004244256044610296,0.009499681243169437
2024-04-03,0.005779732279382821,0.004520111534005802,0.003665763067117343,0.003619822604649037,0.003829487640358453,0.004253917740465679,0.004183845872218489,0.004532028002143984,0.00817556853383438
2024-04-04,0.003517437544571389,0.004595435357382502,0.003550318698182478,0.003293382412155682,0.003606452495623746,0.003608665377936651,0.00370880407461085,0.004357629631282135,0.006020846191036759
2024-04-05,0.002980470600718564,0.00458191925937741,0.003276416994792217,0.003221851721012223,0.003462503689266816,0.003610277408581228,0.003621944801788873,0.003949329015836746,0.0059120039137880945
2024-04-06,0.001536159251728503,0.004632938369261882,0.003216885652513119,0.003091568301069077,0.003044547548151144,0.00336300858475157,0.003438582072110594,0.003907565178108156,0.0059072529654131236
2024-04-07,0.002986929708346253,0.004592430391031537,0.003117294105239016,0.003190505482680922,0.003217637379704708,0.003383525272186067,0.003473116247742629,0.003884325688611346,0.005899607153500987
2024-04-08,0.002408889985460801,0.004575292774520445,0.003185794119310479,0.0031139793423423,0.003245853506467056,0.003440154150209698,0.003516154013695569,0.00388337997447909,0.006165945685047167
2024-04-09,0.002150956134007226,0.00456335662340075,0.003120436902377853,0.00305340021434813,0.00294525228235698,0.003302634244829963,0.003067867273769908,0.00381237021239542,0.00607161120381971
2024-04-10,0.005213908921759432,0.004436602971465285,0.003044506107419628,0.003274003552581838,0.003707813920093728,0.00349195396907306,0.003597825560175756,0.003661054907390074,0.00609003505057596
2024-04-11,0.003454719345624332,0.00434295382027358,0.003198340644971966,0.003149628747439142,0.003309795051178233,0.003369681394076019,0.003318114016219181,0.003679165631663225,0.006073092761503766
2024-04-12,0.009391607282149002,0.004064257296575133,0.003110703557210983,0.003670741706746409,0.002247043952181282,0.003464175187765758,0.003151540444764194,0.003667077427776192,0.006460877635663958
2024-04-13,0.03469722486125771,0.003041089541980284,0.003506523649102053,0.005935048532007986,0.004521829318208992,0.004188552133567637,0.004103205574722714,0.004170999034879518,0.007260181035115021
2024-04-14,0.01078754271232426,0.002817423613673411,0.005224894601146238,0.004240473148480784,0.004765031632255778,0.004646758725066998,0.004765273043174115,0.005717208296450369,0.007323338647320494
2024-04-15,0.0077007517881969,0.002656603510951873,0.004055021465577621,0.00408017677338865,0.004213090358810678,0.004350447913816323,0.004417933255083147,0.005375759764824752,0.007347259325790187
2024-04-16,0.006089440829677117,0.002501358684240468,0.00395981330611161,0.003998389640596799,0.004115386968472579,0.004214720738300296,0.004154379119670722,0.004818223303668103,0.00734273586109117
2024-04-17,0.004463303589332604,0.002384630952125917,0.003911324201865087,0.00386005919335827,0.003791256584709135,0.004028159640921183,0.003859364091998881,0.004547613493408293,0.007360084195010225
2024-04-18,0.004027237471498022,0.00227540337131765,0.003806768558393794,0.003806144160943247,0.00384612668236467,0.003952618748820951,0.004023640301521518,0.004401365356069039,0.00716999064581134
2024-04-19,0.005112030485278972,0.002135006345077489,0.003760588313007125,0.003803444662085446,0.004019828271534132,0.004033072054715549,0.004105343238460894,0.004249683871957702,0.006932984433056691
2024-04-20,0.002598623902237247,0.002121424023006011,0.003735220946454024,0.003256286465765369,0.003438742849316057,0.003498829426273327,0.003564028848457261,0.003938411808829811,0.006723873858967165
2024-04-21,0.002096429039901116,0.002190615939510588,0.003236098151593045,0.003108921210947214,0.003099888067445877,0.003323166483439776,0.003271418074522862,0.003889772563410881,0.006545291892864153
2024-04-22,0.001664304386360128,0.002226089583766751,0.003098667167336417,0.002994470539284235,0.003016056981474002,0.003173115946703438,0.003238195091349194,0.003792021322422563,0.006359199958921457
2024-04-23,0.001154090077466361,0.002305690013288884,0.002992837390077697,0.002885974140363621,0.002912426589823158,0.003094974358637839,0.003116608459877073,0.003712070188953711,0.00615929073523319
2024-04-24,0.002566837272522863,0.002487845921861165,0.002894580882546269,0.002953696281685207,0.002957632488997886,0.003219596584837118,0.003060612923240536,0.003661616587761594,0.006073524813894934
2024-04-25,0.001425682102136765,0.002491396914904289,0.002934789597198286,0.002836776969163257,0.002914989942068347,0.003045687619583874,0.003101317935218938,0.003412057418388363,0.005884208808783198
2024-04-26,0.001556357507706893,0.002485846625966536,0.002836311003138574,0.00279222405013466,0.002774262887691892,0.002911951786165793,0.00288391047975143,0.003477270244668178,0.005637389885080937
2024-04-27,0.001486800021760542,0.002479784879868069,0.00278916331429551,0.002753763857987672,0.002734013684905279,0.002867582023491487,0.002932353348976087,0.00335666455976221,0.005123454903373051
2024-04-28,0.000513012104313414,0.002516260043409949,0.002753271773926085,0.002655157532579697,0.002664324665083984,0.002776990916637659,0.002805482750414987,0.003312984278663595,0.004868548998577955
2024-04-29,0.00171712826620106,0.002516477902347289,0.002676059773674926,0.00273362718541036,0.002819086185656294,0.002922923108518222,0.00288542441965739,0.003395734081805956,0.004766764841543914
2024-04-30,0.002582062451815645,0.002489244332720504,0.002730044957501745,0.002806923851577019,0.0027301308730589,0.002937920856404478,0.002674493092432603,0.00320661373681124,0.004750529764729216
2024-05-01,0.004788762316970278,0.002362691788894653,0.002785947415716825,0.002984597317760091,0.003343049224173,0.003299531110508694,0.003271470999830611,0.003119231393604657,0.005841410649679419
2024-05-02,0.002585316094816285,0.002287458490937102,0.002918308909765013,0.002827047789072068,0.002984167135273941,0.003046000335522131,0.003122648067629608,0.002993651005645157,0.005695845702363653
2024-05-03,0.002349329964034366,0.002229767803670495,0.002803134011602911,0.00280437794674789,0.002818436721906237,0.002867248680454456,0.002950114420934488,0.00315467318313387,0.005541462408075514
2024-05-04,0.005777152245872393,0.002066331816849102,0.002785447000243796,0.003095074822492116,0.003313786650678885,0.003182484752557791,0.003290890707748105,0.003176611908880234,0.00541587905505467
2024-05-05,0.002574987660565826,0.001998250278679397,0.003004994161897583,0.002820747110986272,0.002904775408381799,0.002943779102168625,0.003027079485154086,0.003024039600505235,0.005299028719422947
2024-05-06,0.003066732548262634,0.001918207676593554,0.002855317057671814,0.002919302476620974,0.002905293644848872,0.003138325335596602,0.003072410656372864,0.003224160732475108,0.0056950838702584435
2024-05-07,0.001771690361435908,0.001878786310576948,0.002891335737199525,0.002807867317183051,0.002830288150301064,0.002980911706950958,0.002841792036709639,0.003161458619814077,0.005622544334464362
2024-05-08,0.001894761490128066,0.002381538847520018,0.002806706806264438,0.002775147642043452,0.002757545789132732,0.002882291799279644,0.00272744593787371,0.003293841944483802,0.005551496199043191
2024-05-09,0.001792871600416337,0.002348205584172228,0.002773150203346545,0.002754514634332988,0.00280337117049767,0.002919203088477793,0.003006803603119902,0.003206643232243822,0.005483144997589185
2024-05-10,0.001411299363695509,0.002313892384699397,0.002754783794335373,0.002706962030791128,0.002573428648521781,0.002861596063131174,0.002605094822473742,0.003190785068567283,0.005406536956949414
2024-05-11,0.0006452448098731676,0.002313399621649385,0.002716878944185515,0.002573510420942512,0.002623472064757215,0.002717078925345592,0.002761028733791244,0.003215611046634978,0.005325399139279878
2024-05-12,0.001030711571195618,0.002338469689945923,0.002597551174829646,0.002512895729544149,0.002434593324025569,0.002642020394465841,0.002648685636099267,0.003230500828336924,0.005224782727608296
2024-05-13,0.004002192223412219,0.002300082185771447,0.002580191525260579,0.002785216456898683,0.003178063827680266,0.003094206630935489,0.003206926740636712,0.00312838879375248,0.005071281194153971
2024-05-14,0.004077564863118063,0.002203641361882873,0.002750204403329042,0.002804508584702674,0.003257043596784803,0.002858119308026386,0.00283554021639605,0.002858196939062343,0.004918755528092186
2024-05-15,0.002876148706550789,0.002182481696523572,0.002768230722798408,0.002701627538142743,0.002658901389082646,0.002727114027333486,0.002835370484071773,0.00289585472133572,0.004953953231276537
2024-05-16,0.001432096028334959,0.002150834959805848,0.002689543461893562,0.002566576311313514,0.002581533373190725,0.002697303711968043,0.002529968285618571,0.003009882658615386,0.004877342868337528
2024-05-17,0.0009614716258960459,0.002132772759943696,0.002582145119196087,0.002516821089398623,0.002529875765493572,0.002618444404277513,0.00269398553774207,0.003179428257420641,0.004801800645518227
2024-05-18,0.0007504100472500192,0.002203359028087503,0.0025415495680098,0.002495723733313269,0.002464618647327832,0.002581637791551648,0.002539691311470157,0.003234435100314067,0.004727513645970961
2024-05-19,0.0009001196980741587,0.002492173477454715,0.00252425578495903,0.002505153123471691,0.002424366221957408,0.002552682070783034,0.00244749380026513,0.003263708626540052,0.004654482770977671
2024-05-20,0.002191154240092912,0.002458073023686223,0.002525859668320957,0.002587258982790489,0.002624088209252973,0.002724915379511821,0.00281015018067843,0.003238844674496076,0.004583210201696272
2024-05-21,0.004172186535038415,0.002370161737310307,0.002584893003285288,0.002756759396697654,0.003225959697997882,0.003004714446284798,0.003108024730868642,0.00303809363378742,0.004513945285583208
2024-05-22,0.002728513714045029,0.002323008670620645,0.002717028365268098,0.002631658966079303,0.00278463805134932,0.002702549831847703,0.002639775101105351,0.002849414041846648,0.004446543024980002
2024-05-23,0.003542102963130336,0.002215363812667774,0.002618609120691623,0.002676268852595409,0.00259009693758655,0.002699837795508721,0.002542524885963222,0.002947569578017084,0.004381194687282917
2024-05-24,0.008031514529691294,0.001988314660308862,0.002700845459412109,0.002988582169689169,0.002737052103853166,0.002680381196899345,0.002870616245519595,0.002875698276897815,0.004318639104238119
2024-05-25,0.001532211893430482,0.002008102017361007,0.003096621621220994,0.002621644967959789,0.00268399561237409,0.002723524883545519,0.002797967253748553,0.002902381153180722,0.004257660948677224
2024-05-26,0.001389848839574321,0.002011190178622709,0.002678831842633657,0.002615578969791643,0.002631853320954891,0.002713998049084318,0.002481412667363207,0.00313256068053492,0.004198153698869157
2024-05-27,0.001304947638806536,0.001993993545444231,0.002674783088622134,0.002598622084623191,0.00259228775444531,0.002636262296041514,0.002712913120250697,0.003127433687889898,0.004140078684769181
2024-05-28,0.001607267010569812,0.001978451012165755,0.002655846775836336,0.002582606923865495,0.002527710880851464,0.002615077875694093,0.002533522028772685,0.003102693078637551,0.004083730146523611
2024-05-29,0.00172366403432124,0.001957372261635756,0.002635512179452593,0.002573526258251104,0.002698276366845054,0.002682039502912434,0.002715902788681546,0.003015000574275136,0.004028788935474214
2024-05-30,0.001765055363012082,0.001908461635560117,0.002624906856415356,0.002500868776846085,0.002504746078584974,0.002548807553453413,0.002458196909131041,0.002972732383343236,0.003975009141483673
2024-05-31,0.0009921860021947693,0.001895435037237112,0.002597338039841331,0.00241434664365187,0.002439611494528204,0.002463754498952741,0.002519273627993524,0.002941628346685929,0.003921729106709575
2024-06-01,0.000328317156089758,0.001905191536557794,0.002436420556945897,0.002334312726527338,0.002336664674700617,0.002392776376776316,0.00246154935459243,0.003008565842651487,0.003869374608142871
2024-06-02,0.0006186093460361521,0.001902023944124615,0.002370164681699327,0.002341635139976074,0.002337995547008975,0.002372428304330434,0.002309740899821629,0.003086437970281204,0.003818062543435629
2024-06-03,0.0008740726412305956,0.001910035627248104,0.002372815791516615,0.002351017479623923,0.002437307259519628,0.002424506293580731,0.002497350654963914,0.003023490200699502,0.0037674825531106636
2024-06-04,0.0005325415154746757,0.001984468896404377,0.002377610265488543,0.002299658558771533,0.002353523627537824,0.002359834711783505,0.002428475012842225,0.002980999981101321,0.0037180120962449006
2024-06-05,0.0006654544856873398,0.002275773814272181,0.002333531361297832,0.002288616738879549,0.002377558243259248,0.002348454588278392,0.002417620291145604,0.00301279033987663,0.003669647548502324
2024-06-06,0.000589049380937741,0.002341618394301003,0.002321277487863127,0.002263633694046408,0.002283771031174275,0.002288510084337034,0.002232261085813602,0.002980809213228982,0.003622440673949942
2024-06-07,0.01697733759842017,0.001838306064716327,0.002293049723727741,0.003921856869220652,0.0008370292565055837,0.004746737311691317,0.004473669752655423,0.002957988665009908,0.00357801675471637
2024-06-08,0.0007928736999826226,0.001973814064613089,0.003627821143950673,0.002560648993978631,0.002455406780488889,0.002673723943835829,0.002630027023521555,0.003651358709891446,0.003534511135653299
2024-06-09,0.0003819033795105762,0.002002105626460978,0.002569050929833903,0.002520037970151402,0.002403893963321468,0.00261754292278805,0.002677228562572308,0.002901060620376254,0.0034919077997813937
2024-06-10,0.0006304619183728339,0.00201388145414549,0.0025362157369068,0.002534332830294273,0.002456388089132178,0.002640006095828032,0.00260720084484578,0.002921899239459072,0.0034503565648017717
2024-06-11,0.001782813620091752,0.002007854747738725,0.00254473480145931,0.002647842280328775,0.002475620113472354,0.002710726475493187,0.002451602985365963,0.00287907391559838,0.0034099492976928446
2024-06-12,0.002850567098177935,0.001943629364005743,0.002636346748061362,0.002660547716074246,0.002632149954095719,0.002793966455965207,0.002901198338752947,0.002757614564984226,0.001825188370755777
2024-06-13,0.001184340146460847,0.001930381561625705,0.002741122275785635,0.002637952398112751,0.002519341534598318,0.002751642823895407,0.002546831111619643,0.002657468829559692,0.0018070585431743003
2024-06-14,0.002241358745771753,0.001889432332671615,0.002646890761698298,0.002302941604518664,0.002102466352479126,0.002365765488841967,0.002133431738842013,0.002771558165832012,0.0018020480631620113
2024-06-15,0.000482693926803207,0.001926443949787992,0.002450728013832929,0.002283818128820851,0.002317628239297043,0.002341067197162081,0.002424201724683678,0.002739515482367898,0.0017961161226259829
2024-06-16,0.0004196056300315249,0.002009925993144947,0.002333874061026821,0.002279247390562412,0.002277128158951647,0.002312907922429759,0.002397947212538996,0.002884614789654598,0.0017922838361972711
2024-06-17,0.002867998091564209,0.001965931141257727,0.002330508791708904,0.002518939777849183,0.002227910128323241,0.002422963101707907,0.002053985336954292,0.002875302611149278,0.0018011245323690615
2024-06-18,0.009564553179090515,0.001698724998688789,0.002523868211878893,0.003203653229605672,0.001459479314318446,0.002314695417761858,0.002180848658308383,0.00264118920532015,0.0018636376113524823
2024-06-19,0.001168140627038146,0.001706852605340488,0.003081419437242875,0.002496326844459207,0.0025724936404522,0.002455081656802614,0.00254751635438371,0.002567795128030871,0.0018553248261747339
2024-06-20,0.001534847943760937,0.001720075256802515,0.002519771838910056,0.002533652449070949,0.002530882702655446,0.002441277162842794,0.002541151186517448,0.002712960156968869,0.0018328758593626224
2024-06-21,0.001313921713355179,0.001785772937678352,0.002551515294048763,0.00251428630211543,0.002552037691023523,0.002471568278670656,0.002537681951176709,0.002666794431631042,0.0018216833486616394
2024-06-22,0.0003127572245442142,0.001871256245946039,0.00252186718900627,0.002431570669702576,0.002325220132238792,0.002341687477016601,0.002391834421656754,0.002681329405358143,0.0018012881744324878
2024-06-23,0.001220039958923942,0.001899760294313053,0.00245801907465762,0.002522493134035207,0.002520106904724484,0.002343605604998851,0.002336915952614883,0.00276579535429532,0.00177404586110349
2024-06-24,0.002125832604994805,0.001880609169016681,0.00253568648511633,0.002580735459587127,0.002602029574702791,0.002517486255332349,0.002396803967861694,0.002673456069146866,0.0017741333402372928
2024-06-25,0.0014824936774254,0.001925408821680647,0.002578397580349679,0.002373324954344805,0.002457761567566052,0.002396831099981582,0.002495799986768314,0.002592580933092798,0.0017738211650643622
2024-06-26,0.0007890486434521889,0.001945896926942129,0.002386844503675303,0.002310274857836163,0.002295411926888202,0.00233977258333275,0.002197370737936493,0.002709537566660499,0.0017719554958984807
2024-06-27,0.001140991012215549,0.00201784283973803,0.00233636988105021,0.002331610498984914,0.002402009362065916,0.002404107187171778,0.002494135213653974,0.00276244308731126,0.0017702803206171426
2024-06-28,0.001091301518421269,0.002011027179700556,0.002351724437651887,0.002323763221256739,0.002358902619757797,0.002392964926056044,0.002208471983288661,0.002723954252431225,0.0017683754863607043
2024-06-29,0.0002977365807428902,0.002043313742076628,0.002344882883320465,0.00226014323168306,0.002246038069438128,0.002293749471400803,0.002292377555170783,0.0027195979796072,0.001765215170730751
2024-06-30,0.0006013880525046452,0.002060541251447179,0.002295709936643092,0.002273538270582241,0.002283132528718257,0.002301635075267556,0.002387643763036009,0.002777444925239714,0.0017639959047238232
2024-07-01,0.0006210121357102006,0.002081056427319466,0.002303971117103635,0.002246577524623589,0.002307294028253359,0.002264485241636588,0.00228639393489129,0.002743978886635464,0.0017637465070451462
2024-07-02,0.0005235815730407903,0.002133261254745195,0.00227727617318397,0.002220689905109449,0.00229341434055963,0.002279241189533104,0.002364212188268443,0.002740911774796947,0.0017630023483723653
2024-07-03,0.001114423134935267,0.002185414457544145,0.00225358220167295,0.002274896176489797,0.002242471874601581,0.002318299677953761,0.001948086803332805,0.002742972075575936,0.0017628056256267857
2024-07-04,0.002765539590162852,0.002173938569053358,0.002297147014000496,0.00243854107247692,0.002335130710547473,0.002490684106526507,0.001664361082448882,0.002680276289867679,0.0017668856799702606
2024-07-05,0.009404602021721463,0.001959061271153255,0.002430419386993279,0.00280567962221396,0.002195180800352303,0.002864922034042238,0.00310513401687377,0.002531159761631152,0.0018044179719887508
2024-07-06,0.002564386781802386,0.002711315136357759,0.002997725731445737,0.002562632091973374,0.002642042366263864,0.002608490012927833,0.002720692701206163,0.002466554006182534,0.0018190134177510906
2024-07-07,0.001877967710879917,0.00280985142672527,0.002606961978474659,0.002540625341728137,0.002426684549630465,0.002623012551800403,0.002034868034986774,0.002498714407760493,0.0017613291107212393
2024-07-08,0.004858113696885468,0.002790917442608768,0.002598256905953001,0.002860594900298477,0.003492250537178831,0.003086273803350861,0.00319981525048564,0.002568034843545803,0.0017656979945336814
2024-07-09,0.001230650234947256,0.002861777812926185,0.002862277516913765,0.002581281537552377,0.00258692381481862,0.002655826136201967,0.002732516376162465,0.002424143993303873,0.001767542825529428
2024-07-10,0.0009837367489081879,0.002895665403871652,0.0026467064411127,0.002559299577001264,0.002556788937642107,0.002628491672888222,0.002704243480547884,0.002631001079835975,0.001768148274302146
2024-07-11,0.001602012427888821,0.002866663840511762,0.002629117943777875,0.002587607249498697,0.002618217883228247,0.002612236834412817,0.002595997775303466,0.002656040040646236,0.0017674038098586928
2024-07-12,0.0009238055861884601,0.002901062612765772,0.002646993274974052,0.00243078103283635,0.002524830265933975,0.002502433323715059,0.002581672682358963,0.002611559316761263,0.0017625073516335397
2024-07-13,0.0007869060750597162,0.002980829946014734,0.002448524664888198,0.002387045256224534,0.002362341439927196,0.00246037327644917,0.002539339700089301,0.002667884889854884,0.0017610010146690957
2024-07-14,0.001012881877149032,0.00299333476905043,0.002408327829057277,0.002390084337512043,0.002432288716914699,0.002471624726294584,0.002553685413446351,0.002686626911122875,0.0017581538448070554
2024-07-15,0.001593042440294529,0.002978840899929515,0.002408227705539219,0.002374658054723041,0.00251383402096661,0.00247919431602995,0.00257043116785722,0.002676494179377215,0.0017587907127980802
