Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-02,0.001857629189865704,0.0006468546065468188,0.0009021801567228591,0.001231485077007466,0.001105521351096123,0.001294028111093031,0.001677942217016242,0.000535359343410197,0.0005405057161527328,0.0011322143370613123
2024-04-03,0.0007252609719390357,0.0006990015964099896,0.001157664760216088,0.0009243789698693064,0.0009479796048959821,0.001006404000869674,0.0009189610587770018,0.0008072594404513137,0.0005108972532241718,0.0011191622158496953
2024-04-04,0.0007097702154751599,0.0007042625558013089,0.0009358309712810483,0.0008881513019988398,0.0009394219796392822,0.001027434539219458,0.000940624203784433,0.0006290957519954083,0.0005229489687175785,0.0011231788921682502
2024-04-05,0.0009672060052330645,0.000711049965986697,0.0008952671514453165,0.0009478134841461661,0.001044625267788174,0.001100681028307012,0.001088601608012451,0.0006841754504068216,0.0006248816942602131,0.0011428772014766232
2024-04-06,0.0002920541187203624,0.001259300143552638,0.0009298995393487997,0.0007727631593468128,0.0007465345564574843,0.0008122815927489261,0.0007573250027736143,0.0008136015813808364,0.0006615239699818989,0.0011348530237063545
2024-04-07,0.0003741956490279081,0.001509099981122132,0.0008045809441766518,0.000786626545454223,0.0007999128543703937,0.0008660033239878415,0.0008056533324085329,0.0007404333170170536,0.0006914434203877613,0.0011328273084598123
2024-04-08,0.0006746076587496101,0.001597800232922213,0.0008104317980167575,0.0008700930894406122,0.0008279237583877774,0.0009451577023959799,0.0008682985237066995,0.0008070808948121878,0.0007245243096409211,0.001166716645286015
2024-04-09,0.0007848876266825911,0.001714738839934968,0.0008714061407916658,0.0008902364142100629,0.0008840243848292628,0.0009749802366533684,0.001197271770030244,0.0008819875525992778,0.0005271625777002566,0.0012035038170889441
2024-04-10,0.001090289900981231,0.001817286734026249,0.0008912081159009813,0.0009733164573899492,0.00107910982930462,0.001070768849162784,0.0009672127464060692,0.000856102454085482,0.0005741083018298036,0.0012223858498760097
2024-04-11,0.0007465969312143955,0.001895382209654005,0.0009491193751241579,0.0008856502094406718,0.0009156666147178139,0.00093171930518007,0.0009310140179665752,0.0009792197966454414,0.0005813071820840259,0.0012625868479187292
2024-04-12,0.001014717876530781,0.002131392335580846,0.0008864453750826812,0.0009604241505793778,0.0009664794377131636,0.001034220026838127,0.001309058358524061,0.0009585823512475835,0.0005891353847662338,0.001301537166361518
2024-04-13,0.004129805361681945,0.001617631352107663,0.000941801961231243,0.001818067444119426,0.00169319798935505,0.001573535139626108,0.001739315974960963,0.00103911153813502,0.0013412878484695548,0.0013428290026810644
2024-04-14,0.002122794512014373,0.001367095288205569,0.00154203657954096,0.001309499658282782,0.001411583222097612,0.001318615869551435,0.001159121614733409,0.001182513432354723,0.0013713345296724948,0.0010855326316847945
2024-04-15,0.001295509421350173,0.001278093957947715,0.001170020578173015,0.001106357942117259,0.001134028874276355,0.00120502115497603,0.001412085652968373,0.001243328287977774,0.0013706932288081322,0.0015097151175531833
2024-04-16,0.001603457875771874,0.001097310041414279,0.001024569783862436,0.001196031119358119,0.001245185743262628,0.001321760225220626,0.001195449001435853,0.001174490531148882,0.0013730702714765404,0.001402116127306681
2024-04-17,0.001808125159620202,0.0009321467224026302,0.001085723375100109,0.001259025804841412,0.001275775000772,0.001401597043043246,0.001630532656639323,0.001162856422858936,0.0013821111696927706,0.0012734916522030076
2024-04-18,0.00129326526060869,0.000833902015920208,0.001128994272872116,0.001119354329813556,0.001110845142441891,0.001184786070881818,0.001087417992506308,0.001122801255338782,0.0013974307783512121,0.0011616545518941999
2024-04-19,0.002666788758018667,0.0005185122213862291,0.001022244680332174,0.001483774049631979,0.001574417250681942,0.001682458734814021,0.001503705988787454,0.001043850711431141,0.0014787828695790048,0.0010713629715131774
2024-04-20,0.0005334784773696632,0.0005074474753254766,0.001272165303509093,0.0008943726354015871,0.0008289077567742165,0.0008840633639359157,0.0008395819105370215,0.0009432074229139328,0.0014008936004257558,0.0008787091341517506
2024-04-21,0.0003690420646997092,0.0004889511089510492,0.0008663154191636245,0.0008262433066326052,0.0007858040732937055,0.0007807658430047012,0.0007440250919167647,0.0009884966620511458,0.0014103958118507408,0.001155980018473272
2024-04-22,0.0006725001095451953,0.0004703369702783556,0.000821321409681174,0.0008953888239266504,0.000858761791052598,0.0008362685396160102,0.0007783650598571171,0.0009755570574517857,0.0013917392887221563,0.0008868743090769942
2024-04-23,0.0003379704600378262,0.0005828212477166147,0.000872042749626901,0.0007929278150849402,0.0007742875717844655,0.000799132718868865,0.0008118874852786565,0.001037013857023623,0.001252913967083897,0.0009440996132174854
2024-04-24,0.0006519819265386613,0.0008004262150380344,0.0008027953341375081,0.0008594217900096202,0.0008667865734617586,0.0009168731721467995,0.001145558550812721,0.0009466205708344973,0.0009733975905205479,0.0010576536072985844
2024-04-25,0.0006055523152317339,0.00085188229539439,0.0008540136499907509,0.0008391288869226791,0.0008625754602529234,0.0009001871565857285,0.0008296701684096987,0.001006761145390928,0.0007787068224900744,0.0011728439957003306
2024-04-26,0.000459060196280814,0.0009173440359168695,0.000841834196994284,0.0007772814161070764,0.000779947949413301,0.0008206150726032415,0.0008588524871916865,0.0009725613014436455,0.00046573442938102687,0.0011316510783457197
2024-04-27,0.0004560252549443967,0.0009339029178410753,0.000805206708293311,0.0007750036297448166,0.0007644696589134692,0.0008069366855931962,0.0007829837230637991,0.0008122278718535611,0.001028386749199226,0.000949438059956877
2024-04-28,0.0002395675000787169,0.0009533842177068193,0.0008034257829093433,0.0007182255558739791,0.0007183600900998455,0.0007445611775693854,0.0007394562183076752,0.0008102555596250591,0.0010163962019807456,0.0009393203620649966
2024-04-29,0.0005422011388363404,0.0009682372419191168,0.0007633801036698425,0.0007981622645264874,0.0008317373727401156,0.000883421367382124,0.0008059379404935316,0.0007344311010728088,0.0010039157272761063,0.0008884197099238294
2024-04-30,0.00112536040210564,0.0008963642965312493,0.0008220407513961677,0.0009617417522692912,0.001026995404339981,0.001003894807154211,0.00136457071670606,0.0008264990423269237,0.0009944741826046085,0.0009160347678100916
2024-05-01,0.002175216697788599,0.0006694366813269469,0.0009377119956597072,0.001256856404701321,0.001298108101388723,0.001266275717610083,0.001451312358838368,0.001016328830358665,0.0009877950232139933,0.000995473951009985
2024-05-02,0.0009657448777262228,0.0005997037663947899,0.001145675758819453,0.0009416962000772024,0.001003105079598277,0.001045563369321655,0.0009465974600896595,0.001190035853281578,0.0009834257271604842,0.0007471162098118619
2024-05-03,0.0009172923799381704,0.0005561602380302762,0.0009163469246011202,0.0008327031618560943,0.0007393486690598083,0.0009110616202191983,0.0008214214603601867,0.001021922603732093,0.0009824566586159598,0.0010422072756735444
2024-05-04,0.000571937428413838,0.0004999749684083714,0.0009064728577195804,0.0008368688911289674,0.0008408751032851214,0.0008084052440029404,0.0007393898676645305,0.00100906451710572,0.0009823604642182114,0.0009865273592743723
2024-05-05,0.0003759365991389245,0.0004727482173560495,0.0008368910904143405,0.0007808959577094147,0.0007593359128623689,0.0007710247113709539,0.0007221829822853781,0.0009371103057077296,0.0009831666032342915,0.0009358453221972839
2024-05-06,0.0006461723083224232,0.0004615012353173645,0.0007935686900774866,0.0008463489752353489,0.0008377885174863375,0.0009044987526852819,0.000947659902450354,0.000887681980130014,0.0009846023342837806,0.0008877966173431566
2024-05-07,0.0006222497843905667,0.000465938709716075,0.000838836133316337,0.0008307582554348264,0.0008222893274074106,0.0008347513741954106,0.0008809445460890939,0.0009325506951746009,0.0009829312866009717,0.0008784267508626312
2024-05-08,0.0005867233913584831,0.0005234442714526922,0.0008285191275336828,0.0008008558844559152,0.0008225427833940535,0.0008765100960099587,0.0009468229709575279,0.0009024882933589664,0.0009739067212368834,0.0008621534059816658
2024-05-09,0.0004776144732011239,0.0005189873956153033,0.0008119057969576096,0.0007651603509465077,0.0007759480690989751,0.0008053647940199661,0.0007607564206176471,0.0008285417581871193,0.0009649370015058986,0.0008141074331859474
2024-05-10,0.0006124876813865747,0.0004981219577178513,0.0007873695110542335,0.0007897777932961744,0.0007964530363612221,0.0008684623343336363,0.001045188010859007,0.0007718253879227498,0.0007833463534114093,0.0007662481963165548
2024-05-11,0.0001786405410605042,0.0004965968179948457,0.0008020378124925444,0.0006812090511892972,0.0006827720226770806,0.0007233509682762818,0.0006879080766917225,0.0007830969962187018,0.000777491000629053,0.0007473346884642848
2024-05-12,0.0001853493417726707,0.00050845429917593,0.0007212062470255981,0.000646174212029345,0.0006377291960986131,0.0006774360551739008,0.0006526821326673475,0.0006417670949847723,0.0007720297972877003,0.0006659900235768467
2024-05-13,0.0005674434340516285,0.0005513602509110507,0.0007035920659228759,0.000724274600495655,0.0007310546884968794,0.0007891067459929092,0.0007495439671877683,0.0006307251230660681,0.0007668810719072087,0.000648524567987781
2024-05-14,0.00065331210518154,0.000533061480359136,0.0007393802126569543,0.000733052579223015,0.0007957537201728759,0.0007395597097639344,0.0008086999732308019,0.0007370698366601395,0.0007619624576420146,0.0006697773869033138
2024-05-15,0.0009892623235148036,0.0004488129532356147,0.0007407504467901577,0.0007235862653315431,0.0006560912642770145,0.0008030412249171606,0.0007531812214682373,0.0007548547201836342,0.0007570598690805583,0.0006509583278304497
2024-05-16,0.0004464163423394019,0.0005071137111876281,0.0007998370496079728,0.0006664395799917064,0.0007025036652102967,0.0007475928468712936,0.0007859414923136847,0.0008440073154326565,0.0007524150978577349,0.000674273487479164
2024-05-17,0.0004664296161044105,0.0004982218745345024,0.0006887138709966298,0.0006574025959920677,0.0006710545448574412,0.0007057102162422571,0.0006688285878210052,0.0007213349452616889,0.0007480723691817399,0.0006268747329532527
2024-05-18,0.0001679645629994644,0.0004903335702463831,0.0006782570097879624,0.0005755044168475877,0.0005667050826860254,0.0005861974995960075,0.0005704942763766112,0.0007123479893961738,0.0007439437805377633,0.0005730161631303647
2024-05-19,0.0002683517100402607,0.0004722589120341567,0.000614677493692555,0.0005622310862682859,0.0005705064897244538,0.0005751093770323787,0.000600346875545648,0.0006402347149659406,0.0007399665509184841,0.0004958393579569144
2024-05-20,0.0008677850961974742,0.0004091769801823813,0.0006108122622067389,0.0007344217660847912,0.0006036997872237437,0.0007222047076206338,0.0006708226357845688,0.0006630846633804959,0.0007360364070309938,0.0004129929577916183
2024-05-21,0.0005252207113181368,0.0004314650835197684,0.0007220841720402237,0.0006500281457422123,0.0006527933394204766,0.0006770609447856446,0.0007376795641532265,0.0008074832666483504,0.0007323341135983704,0.00048527500718706455
2024-05-22,0.0003995226336501542,0.0004309986931586706,0.0006615556746821254,0.0006111191480229949,0.0006407797877069354,0.0006683560888382934,0.0007088505917666708,0.000719205503076175,0.0007291264492046632,0.00047088528480185223
2024-05-23,0.0008545216480034957,0.0003723664774174733,0.0006319552756242471,0.0007321296049902445,0.0008021672769907284,0.0007636235117308302,0.0008064592381855917,0.0006445836024998059,0.0007257912182144894,0.00039041746228954237
2024-05-24,0.000404186759532531,0.0003724427972784681,0.0007200008754475499,0.0006195949525906858,0.0006489796955209126,0.0006383895509741467,0.0006036767848940083,0.0007562767339160227,0.0007226242557234683,0.0004720887507645079
2024-05-25,0.0001127464329826293,0.0003649889143767728,0.0006371969784747565,0.0005437191892408288,0.000523075130937134,0.0005459759028083597,0.0005242450852513854,0.0006584057267984998,0.0007196117244325377,0.0004303171157762929
2024-05-26,0.0001418291025546761,0.0003719662561792566,0.0005803105667560543,0.00054641278943332,0.0005104135709697033,0.0005304890004816532,0.0005715615373842829,0.0005935362775886209,0.0006748861926022398,0.0003575676095576687
2024-05-27,0.000426211573235046,0.0003857842856069695,0.0005809896776889768,0.0005707038203704083,0.0006179884420409176,0.0005975027639059389,0.0005631339741552725,0.0005816408485006287,0.0006742768453847542,0.00033535684876742687
2024-05-28,0.0006812374346798468,0.0003494121779071497,0.0006277848581283621,0.0006735062285200827,0.000677657163562384,0.0007047353862850268,0.0007407353186627509,0.0006026933748491245,0.0006734388546590499,0.00032612539556170836
2024-05-29,0.0003962579011224689,0.0003464613081466599,0.0006782174429639214,0.0006026702979268671,0.0006379139814476908,0.0006250124710327166,0.0006502129971567702,0.0006607955017605546,0.0006726480959502164,0.0003832070392326668
2024-05-30,0.0004440961378151151,0.0003164672258090144,0.0006258655157445503,0.000601626228444589,0.0006566036179767032,0.0006399952808052992,0.0006017407919939937,0.0005965393290703214,0.0006725402089286876,0.00035594121514074997
2024-05-31,0.0004047209985594945,0.0003714024548331502,0.0006242102331964462,0.0005757292232879586,0.0005901738859377392,0.0005952805445952332,0.0006255176060763088,0.0005676448203415776,0.000672360641425904,0.0002730748036548003
2024-06-01,6.056925267076189e-05,0.0003699749109952457,0.0005988736947555987,0.0004827538915057963,0.0004736409530431418,0.0004870844531556208,0.0004661635027145474,0.0005506050711490311,0.0006722075241759742,0.00018215232224807332
2024-06-02,0.0001906704951720629,0.0003515716805961054,0.0005278638063199979,0.0005104236407786879,0.0005148705092838379,0.0005082419270971316,0.0004828270462510923,0.0004772481839794623,0.0006718837111868745,0.00011400236613300512
2024-06-03,0.0005229377792290362,0.0002997298353980657,0.0005435234378625076,0.0005933982378216844,0.0006330866745815622,0.0006324252873712055,0.000591176835355361,0.0004951663031224256,0.0006712525742446435,0.00014014672852145116
2024-06-04,0.0004266326807811085,0.0003350150570963435,0.0006022477515938775,0.000565954630851959,0.0005731323930747712,0.0006311947311047897,0.0005921185414107079,0.0005632688017761208,0.0006710076130145562,0.0001971604019286131
2024-06-05,0.00037560181279904,0.0004244397024574769,0.0005834897178464567,0.0005505549583775693,0.0005728207751912184,0.0005802228132322622,0.0005454049349727947,0.0005190092773902366,0.0006708860581247876,0.0001899471234278762
2024-06-06,0.000234137561451597,0.0004610955326565625,0.0005716427131253321,0.0005096723181187956,0.0005194701710672933,0.0005459227415524294,0.0005411754481764279,0.0005046503901054294,0.0006709837344585315,0.00020235933372653717
2024-06-07,0.0007892676017284449,0.0004213171058835988,0.0005413589479374629,0.0006513259513380136,0.0006040678650011677,0.0005769456346505065,0.0006504995192524645,0.0004561413598182639,0.0006580716997476824,0.00019199753357368766
2024-06-08,5.057644580543073e-05,0.0004250991183396363,0.0006424083750571907,0.0004768491194813053,0.0004543920761767573,0.000471329372047016,0.0004551596619684628,0.0005970629245416826,0.0006451946933238088,0.00027388451010935684
2024-06-09,6.184788237808044e-05,0.0004317744319743576,0.000520461873866724,0.0004747146913590742,0.0004546791301022757,0.0004625406409972664,0.0004419535253964947,0.0004572739549025383,0.0006329968222285006,0.00024126231212254158
2024-06-10,0.0001600448628427584,0.0004915280551873142,0.0005176373562636159,0.0004899390319211831,0.0004967430571210518,0.0005075997759240258,0.0004911650640474713,0.0004468699849588973,0.0006222404241274774,0.00023470058701595517
2024-06-11,0.0006736292326690532,0.000532149104076856,0.0005285100396478947,0.0006174774976056692,0.0006232218125351574,0.0006233369927963868,0.0007372499085533096,0.0004310963769237923,0.00061138047898029,0.0003693949656623374
2024-06-12,0.001001574330326974,0.0004248686638092279,0.0006157049447340849,0.0005470429604949637,0.0005999482172540094,0.0006020747421431613,0.0005721498361591299,0.0005428598716030594,0.0006001296897098381,0.0005535239366351957
2024-06-13,0.0004907283728451955,0.0004094069424770809,0.0006748825705579062,0.0005767681748501668,0.0006245908355660412,0.0006244038443518502,0.0006516196818137814,0.0006523709320753303,0.0005897720508991718,0.0005127245608538256
2024-06-14,0.0005108186143176995,0.0003992443739419996,0.0005942268149857047,0.000571666137468104,0.0005766278768675193,0.0005906792800189311,0.0005999254199793871,0.0005746637794309204,0.0005807927098038788,0.00048394139420182954
2024-06-15,7.705053299769304e-05,0.0003956039587117833,0.0005893867051058604,0.000504698639819837,0.0004869230856712203,0.0005024049654513773,0.0004928775934723434,0.0005466705495522917,0.0005726996263457758,0.0004475323693855304
2024-06-16,0.0001085750778211296,0.0003970588474335159,0.0005490139242435038,0.000510663646208652,0.0004960308569294525,0.0004995683914013414,0.0004928971146160093,0.0004921502402223379,0.0005653397697805893,0.0004209377931634051
2024-06-17,0.0005783202253334549,0.0004648690019198524,0.0005511176028357198,0.000594775001131608,0.0006310452073660655,0.0006035873184610468,0.000594410963937943,0.0004959865195453775,0.0005583883989447788,0.0004120537509364744
2024-06-18,0.0009579765748958454,0.0004288740512752434,0.0006030006117744949,0.000667382090586072,0.0006970557193390903,0.00069649058968977,0.0007143295634634177,0.0005910597930328283,0.0005521895943487842,0.00044611792082044165
2024-06-19,0.0002506112484535779,0.0004477430159738546,0.0006474307203585028,0.0005400591865583523,0.0005529019655861611,0.0005541203357682173,0.0005515114877769367,0.0006737284422161285,0.0005467543338028696,0.0004622648304351774
2024-06-20,0.0003824963235201659,0.0004420693974979071,0.0005630149366938748,0.0005584735561168655,0.0005670705790681851,0.0005899190445078927,0.0005831279191718056,0.0005022437612528987,0.0005419249698867987,0.00031023716720756094
2024-06-21,0.0004396806345721305,0.0004349777464235083,0.0005728049460800343,0.000565323166608759,0.0005937342975869675,0.0006057961879095717,0.0006128930167922056,0.0005040231907329122,0.0005375995673991948,0.0004356708480523853
2024-06-22,5.156762638617938e-05,0.0004434350550594759,0.0005756303533408401,0.000494711334873141,0.0004725702633940898,0.0004907087415793013,0.0004861121413018822,0.0005034091344444814,0.0005336566243448754,0.00043531195398391624
2024-06-23,0.0001187592988732572,0.0004721833234005293,0.0005317574655239768,0.0005036415430933114,0.0004742461391583075,0.0004977307691650984,0.0005185832970357196,0.0004603840054877607,0.0005299991930053459,0.00041121294116998894
2024-06-24,0.00105299130673781,0.000369319472294671,0.0005368238555126658,0.0005972234688928069,0.0006386534066758487,0.0006745000284417483,0.0007301610587312996,0.0004598807388112294,0.0005261109013181676,0.0004260240614181045
2024-06-25,0.0007060119203835828,0.0003001304073570538,0.0006402468470162266,0.0005626450380092581,0.0006039507721897208,0.000614695351862369,0.0006025168965055909,0.0006214644965867127,0.0005227481463594353,0.0004458652982979669
2024-06-26,0.0003826940013438563,0.0003176870122938465,0.0006054869382129919,0.0005534972021120898,0.0005787905257692016,0.0005910001607106378,0.0006047003846239574,0.0005386048782550727,0.0005195329694025617,0.00043906818363944
2024-06-27,0.0003427809941885333,0.0004348859721546736,0.0005759008067885862,0.0005447956377363485,0.0005731578977125062,0.0005782794444734815,0.0005700499630522944,0.0005147779700733395,0.0005165993262860344,0.00042536527628200967
2024-06-28,0.0003900390770513389,0.000726278559449204,0.0005705360658049449,0.0005527185062911834,0.0005591577454387431,0.0005591170144165847,0.0005799545995597455,0.0005106414514331635,0.0005139308581914389,0.0004164945074078154
2024-06-29,0.0001107687868379522,0.0007682916144304832,0.0005763367605691241,0.0005084755903282752,0.0004917067099434735,0.0005051692867769714,0.0005001751554516726,0.0005148062153178747,0.0005114027492933817,0.0004477452327963526
2024-06-30,0.000319997177260632,0.000794231494735216,0.000549575910268823,0.0005477535848235603,0.0005291779894569526,0.0005192539025882818,0.0005124582034597119,0.0005167977496025608,0.0005089470874504774,0.00046759153633304243
2024-07-01,0.0003329443489968019,0.001036937585870574,0.0005746475002420086,0.0005423211892006636,0.0005668137288163955,0.0005710287432873786,0.0005626103185782227,0.0005510476156280792,0.00043758852255124504,0.0005026877858669791
2024-07-02,0.0002216884658202616,0.001119579261366379,0.0005660540054649274,0.0005191482429448885,0.000525815024414511,0.0005379560205571678,0.00054838385621291,0.000496816498473821,0.00045037509564821367,0.0005423769442531425
2024-07-03,0.0005055902359014059,0.001138788332782797,0.0005489825887990071,0.0005701125617621548,0.0005699417771131143,0.0005739672463151022,0.000609826886381711,0.0004680116714196733,0.00044672210502761533,0.0005914183177507792
2024-07-04,0.001163173713214323,0.001107230154641725,0.0005810986085048311,0.0006997424266433292,0.0007767081927700925,0.000732658575875864,0.0007966396700132023,0.0005105318210285514,0.0004333979635588719,0.0006378407327080528
2024-07-05,0.002429787188113051,0.000842362561758846,0.0006647492385406256,0.0009594986309280977,0.001035940182089634,0.000971279082516247,0.0009470460163536129,0.0006808161103707367,0.0005994291466802232,0.0006512302084021661
2024-07-06,0.0004048601717069072,0.0008324117345156916,0.0008343730793185842,0.0006340663159431751,0.0005839367588340583,0.0006072050792495931,0.0005982108088946703,0.001008475009706477,0.0006631413251326002,0.0006509905137287495
2024-07-07,0.0005015763393937609,0.0008401236781258416,0.0006399004803866182,0.0006549916950565706,0.0006212756974142142,0.0006745871264893649,0.0007372708083548546,0.0007482291503403109,0.0005230572978700681,0.0006532601136275156
2024-07-08,0.002031886986944309,0.0006676776318433475,0.0006531350692385503,0.0009506665314810787,0.001037292865935402,0.0009650609973046516,0.0009318847848573922,0.0007591000585407343,0.0005629064116317336,0.0006660296786714227
2024-07-09,0.0008001801942908981,0.0007016867620390323,0.0008409427548586309,0.000764642424589931,0.0007208614134017188,0.0007327860826392611,0.0007188426218272368,0.0009924373483520383,0.000616038949682363,0.0006768637252592289
2024-07-10,0.000640053735816329,0.0007094489408222355,0.0007324383934322682,0.0007445662474288115,0.0007153054173300033,0.0007168064531879615,0.000716309622163654,0.000873623018214155,0.000669775939969072,0.0006761807052593985
2024-07-11,0.000942266466226818,0.0006472731068987343,0.0007222347496037295,0.0007922570685223968,0.000788957707768545,0.000764136228647169,0.0007610897951779657,0.000853156567856595,0.0007138904931344411,0.0006804969786064285
2024-07-12,0.0005757140379328999,0.0006559208463788634,0.0007516810144378093,0.000691217535759076,0.0007334187558995509,0.0007203297891267049,0.0007093392986733959,0.0008524600729892767,0.0007090469693608934,0.000680365777842518
2024-07-13,0.0003352043810048263,0.0006479835139908118,0.0006808494348779011,0.0006519936786713251,0.0005927976999626772,0.0006053814022477435,0.0005984841048068499,0.000741930013757558,0.0007898540924663476,0.0006697647372791003
2024-07-14,0.000555559944664811,0.000644538816263409,0.000658191787063148,0.0006899239883509061,0.0006436024479339886,0.0006622543789855067,0.0006510256199878548,0.0007218404591222299,0.0008082763185534391,0.0006686199485806493
2024-07-15,0.0008247646629668494,0.000583462571223775,0.0006817535435832435,0.0007020075135991763,0.0007294993087764712,0.00069838101786589,0.000680637341455763,0.000729136841569342,0.0005485172926774939,0.0006656624066793303
2024-07-16,0.001038244105660693,0.0005138146343559557,0.0006812362413238075,0.0007407065162641991,0.0007889062649429346,0.0007722795542766782,0.0007493414376505423,0.0006943733531063465,0.0006688131172171922,0.0006611112352419247
2024-07-17,0.0006943889872987506,0.0004783855043425502,0.0007049765026178646,0.0006855625026563843,0.0007141563684328611,0.0007389072470065096,0.0007517792345301585,0.0007217263967547161,0.000656667103544737,0.0006498149149534476
2024-07-18,0.00050703562876231,0.0005227257825904236,0.0006715755240428856,0.0006439167763295896,0.0006728860437600903,0.0006812711133154188,0.0006703496532501148,0.0006864613687694011,0.0006413577226543533,0.0006348626917722817
2024-07-19,0.0006362482142938035,0.0004945646670149357,0.0006443100017152509,0.0006651627028700908,0.0006647108132264989,0.0007181494120943597,0.0007010028420498279,0.0006503045601256342,0.000628143041999615,0.0006300855894164984
2024-07-20,0.0002796430542884654,0.0006350340369138313,0.0006567564053263794,0.0006066061819741147,0.0005819285941798258,0.0006010848134464082,0.0005921842914638768,0.0006611964159414356,0.0006157898794078088,0.0006187921998168943
2024-07-21,0.0005314470605729912,0.0005980737398573766,0.0006215769588023816,0.0006457742789675227,0.0006745146970085769,0.0006937596791112692,0.0006789480576619264,0.0006431595127065737,0.000604487386703289,0.0006255495949011017
2024-07-22,0.0003972309476894109,0.0006459125831614657,0.0006443221869435521,0.0006120735982491948,0.0006222765782682438,0.0006501330177246213,0.0006578784951858977,0.000650437639208913,0.0005914280274960101,0.0006197863209867294
2024-07-23,0.0005507085475859585,0.0006411304672799709,0.0006206403160644405,0.0006229350375445336,0.0006270635278212144,0.0006843173191856297,0.0007182979158199283,0.0006279453422521342,0.0005780395037892707,0.0006265021235366973
2024-07-24,0.0004463850772049116,0.0006537362412243756,0.0006229491367443777,0.00060037051342953,0.0006097658009926454,0.0006233120719472228,0.0006279713148785769,0.0006169695195988052,0.0005656563366319007,0.0006301825278243318
2024-07-25,0.0008174175764974238,0.0006508875024709637,0.0006090776672959971,0.0006679699685073996,0.0006628000932008549,0.0006640717159125752,0.0006456001244748589,0.0005987074803223977,0.0005549877012025447,0.0006380131703657498
2024-07-26,0.000439120405265388,0.0007595907821325314,0.0006509937005530279,0.0006003058080643739,0.000617158545238139,0.0006381690846946709,0.0006241845455203189,0.000643558033076785,0.0005450631824216492,0.0006298128871154161
2024-07-27,0.001262928643580736,0.0006969764004427966,0.0006095117154949868,0.0007574874345984826,0.0008218547587359737,0.0006697452502214026,0.0006458406649691509,0.000607723302905881,0.0005402881981628169,0.0006414721686041639
2024-07-28,0.0002727249811778072,0.0008017804911143288,0.0007072295494507904,0.0005884841490485605,0.0005653697716724304,0.0005758694639448538,0.0005655546058455723,0.0007410562865068559,0.000534270589570967,0.0006337130384338504
2024-07-29,0.0007321028508180353,0.002575618754736648,0.0006057555155393798,0.0006704844267082064,0.0007005836159463263,0.0006697141824000814,0.0006963351379694646,0.0006932613750659917,0.0005312230188636363,0.0006442627114733642
2024-07-30,0.000517233736415494,0.002814185754626911,0.0006578609455964212,0.0006364923740210535,0.0006450892518377604,0.0006645987758140446,0.000667648086791595,0.0007650234733339542,0.0005282224295578555,0.0007281395636447724
2024-07-31,0.0005346254948157445,0.002938863933453468,0.0006389784003223944,0.0006444798638896708,0.0006321277402172032,0.0006774351627926383,0.0007144285084213133,0.0008022339720251851,0.0005262989114333675,0.0008322480580777422
2024-08-01,0.0007974764052235405,0.003224100873276508,0.0006452748475770357,0.0006888176896026281,0.0007570226491973586,0.0007636745796724414,0.000736485097512615,0.0008656805467108292,0.00052440441674927,0.0009349299564242342
2024-08-02,0.001200043362896362,0.003256756336128676,0.0006718995702475203,0.0007771752640927349,0.0008322211232697496,0.0009061899933091394,0.001012358967516548,0.0009485914474931912,0.0005321981295414985,0.0010528812127158058
2024-08-03,0.0008246279717525927,0.003180210398062975,0.0007284835233020543,0.0007099579580032518,0.0007595155834053124,0.0008097380111008854,0.0008196895080024849,0.001121602716163526,0.000532999273962297,0.0011653549526651047
2024-08-04,0.001006353615878532,0.003128536173631353,0.0006885045532070274,0.0007654238007774504,0.0007703571244834784,0.0007808152762470039,0.000884302687816251,0.001108481919250826,0.0005451145545343702,0.001262004200029138
2024-08-05,0.01314897069617427,0.001512149537087925,0.0007292874844822901,0.00311732377036117,0.004941052349997921,0.003694010133752063,0.003519199720127415,0.001180334228023756,0.0006005651512602258,0.0013022194828982542
2024-08-06,0.002187202735647335,0.00132621837177418,0.002158863411136195,0.001267282045749491,0.001219261798764887,0.001442564036521209,0.001375561388859392,0.001312690762574512,0.0006365989010527059,0.001290032697202557
2024-08-07,0.001407372746601641,0.001238608793175924,0.00109024682883944,0.001187932939292925,0.001106182694172148,0.0012793005579924,0.001317486604494027,0.0008823212182154376,0.0009172837893430307,0.00041088833625678857
2024-08-08,0.002794134983984824,0.001001341325609318,0.001050040599688799,0.001068719977369361,0.0009381591654915589,0.001147175594443509,0.001088020265973389,0.0007533782645887186,0.000982414594334168,0.0008782769030593148
2024-08-09,0.001428631602861539,0.0009284895806669991,0.001202033790461649,0.001223225210055495,0.001144289416859123,0.001213551428792309,0.001246497073982658,0.001038715092527616,0.0016439439602117824,0.0008744291262586728
2024-08-10,0.0002888064052926841,0.0009060887972013028,0.001082904539190689,0.001044546673154228,0.0008937130324685183,0.0009854235651650168,0.0009960270818170879,0.0007573338405157642,0.0033386310172025583,0.0009266162068914955
2024-08-11,0.0006446340448571789,0.0008577815489761353,0.0009712671932482801,0.001077900054269729,0.0009448457330978599,0.001065362062872214,0.001218786947025736,0.0006905920032055876,0.003325237581567383,0.0008938400319019764
