Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-23,0.0008320256288760309,0.0008368303340959048,0.002235354876208159,0.001906944484226687,0.001554114379149651,0.001951460827956404,0.001825697944663338,0.002118896788479717,0.0022290997255305536
2024-03-24,0.0008368303340959048,0.0007855990478329954,0.002044999527318881,0.002000125294284467,0.001383929983644672,0.001839703627097701,0.001720357582478071,0.001913752778618615,0.0018526437295094595
2024-03-25,0.0007855990478329954,0.001179004061127582,0.001987948124613224,0.001694060885665583,0.001403583405715003,0.001671765544658934,0.001550659153145997,0.00182966234634248,0.0015626990485952297
2024-03-26,0.001179004061127582,0.001349845157950858,0.001841937532906154,0.001486542385888921,0.001758945852082916,0.001709843900221253,0.001551906627263022,0.001710004649815233,0.0014862535088923773
2024-03-27,0.001349845157950858,0.0009287635116795041,0.001577031485355402,0.001423099554961815,0.001665861770599353,0.001541763907178956,0.001732703314372275,0.001467991475928837,0.0014980715104627744
2024-03-28,0.0009287635116795041,0.002232697921229767,0.001489319258635392,0.001270656242056775,0.001250004422952311,0.001276484931031108,0.001137358387515367,0.001473570540777351,0.0013280512213296291
2024-03-29,0.002232697921229767,0.0007544861504645328,0.001390286452477881,0.001481800974059634,0.001642259561750348,0.001740353665309882,0.001561723474649144,0.001266139257639592,0.0014582198807025968
2024-03-30,0.0007544861504645328,0.0003808750020573607,0.001435971711051226,0.00126925370542596,0.00125618356052426,0.001304148307767342,0.001440614887222913,0.001333391003121983,0.0012655750003230624
2024-03-31,0.0003808750020573607,0.001682260107319588,0.001403661904308625,0.001198416503492918,0.0009602436892046651,0.001075896387544446,0.0009548449588173483,0.001236349380150069,0.001140552121927261
2024-04-01,0.001682260107319588,0.002273656735376602,0.00137353701801401,0.001718263700968113,0.001325202554009142,0.001419532265287486,0.00169763345780133,0.001239211250036343,0.001275941282620958
2024-04-02,0.002273656735376602,0.001393627035551414,0.001451881940924005,0.002095274680369262,0.001526873427513564,0.001605569973427914,0.001985450053288634,0.001447423004977974,0.0014283180660626341
2024-04-03,0.001393627035551414,0.001345127869331691,0.001525435347393621,0.00141484110263172,0.001714328331806625,0.001653497447351739,0.001674977513914384,0.001547181779352859,0.0014676964801402556
2024-04-04,0.001345127869331691,0.0008183208412778207,0.001519039344797651,0.001439788495530717,0.001649959420293889,0.001675566011828481,0.001513260205647134,0.001487286441791227,0.0014790545070498136
2024-04-05,0.0008183208412778207,0.0003624014911872834,0.001549333785423295,0.001288151128934325,0.001425589595182575,0.001380253640800078,0.001358803278911748,0.001534664377061059,0.001288418742740435
2024-04-06,0.0003624014911872834,0.0003499385082280345,0.001459779254194703,0.001203370879721867,0.0009950132909841702,0.001088349779508549,0.0009740982405035004,0.001325609267756767,0.0011619684108244831
2024-04-07,0.0003499385082280345,0.0006182854712391677,0.001429868278189584,0.001260287443031319,0.0009954304550378046,0.00109239119938712,0.0009792042124689183,0.001208745683728129,0.0010685543862067443
2024-04-08,0.0006182854712391677,0.001464669987631909,0.00143004083644962,0.001191864894921422,0.001056994023668878,0.001158993815571882,0.001035631787941853,0.00122794410184017,0.0009743368830284808
2024-04-09,0.001464669987631909,0.001545738958212103,0.001375490557144174,0.001296243514287794,0.00156845564557051,0.001360791603807287,0.001320087420143019,0.001173995169192757,0.0011441439075473082
2024-04-10,0.001545738958212103,0.0005982418587006611,0.00134340887795777,0.001320625794639688,0.001705394733706345,0.001350206182777652,0.001423318187311017,0.001187174422317087,0.0012833397680207287
2024-04-11,0.0005982418587006611,0.006843356935147769,0.001358326135997575,0.001149218998238298,0.001095450009662713,0.001063321233401974,0.0009436474788357824,0.001406443649059489,0.0011343149436145441
2024-04-12,0.006843356935147769,0.0183690189706879,0.001312562270040792,0.002352237247740711,0.002767289621856905,0.001642266395953039,0.002756667201402101,0.001681394820527659,0.0024556998064808253
2024-04-13,0.0183690189706879,0.005431674123920036,0.001783023253775641,0.009282317527304993,0.007928480096804802,0.004256891425088631,0.005230456210236847,0.003016727349408412,0.018837404717184852
2024-04-14,0.005431674123920036,0.003025951124464643,0.003009335258242409,0.003207267344613884,0.004461005491506853,0.003992821947683436,0.003514099783016943,0.00253457689469728,0.006417278304848237
2024-04-15,0.003025951124464643,0.002902124461259365,0.003031820367026528,0.002978812485047015,0.003486161991497927,0.003064169039949915,0.003171438106486176,0.002862374604794877,0.0023494728535510857
2024-04-16,0.002902124461259365,0.002507691857913844,0.003117073848891207,0.00303622903033468,0.003348935213726423,0.003110152597400474,0.002798251305095711,0.002651935766650337,0.0018636679553368568
2024-04-17,0.002507691857913844,0.001966630129133004,0.003188035201154933,0.00302562757203663,0.00302912342805095,0.003015740038921374,0.003046553583766095,0.0025498802624036,0.0015538527046449393
2024-04-18,0.001966630129133004,0.002841528622923838,0.003224235071567543,0.003013309967896395,0.002759059653715257,0.002857677638183198,0.002614288709980962,0.002621670327865207,0.001305632315209617
2024-04-19,0.002841528622923838,0.0009556046003622276,0.003287724263914619,0.00293188469040945,0.003279328939121973,0.002909388738179465,0.002672465811640639,0.002479321972370988,0.0017136384620837122
2024-04-20,0.0009556046003622276,0.0008579808282767684,0.003068812535762626,0.001966708320647086,0.00183736935878076,0.002103978203675517,0.00191749869291917,0.002220041942647591,0.0012289683311833537
2024-04-21,0.0008579808282767684,0.001024536659082903,0.002088491545915284,0.001712425415963058,0.001602871765292502,0.001821512576242065,0.001932371310962029,0.002072717874937699,0.0011857010233067785
2024-04-22,0.001024536659082903,0.0007336514073784427,0.001843232786598361,0.001632705161143627,0.001519840730450195,0.001654306497197143,0.001472823436069099,0.002056988304782478,0.0011708989619632513
2024-04-23,0.0007336514073784427,0.001176828329463169,0.001739753905346032,0.001475494196379946,0.001311325244462258,0.001467690899651011,0.001402059131531696,0.002032715242120578,0.0011874046536143824
2024-04-24,0.001176828329463169,0.001151219484531309,0.001617367852044756,0.001471587575471589,0.001615573495675759,0.001656362613045042,0.001857240295406411,0.001964394857591458,0.001167515505979305
2024-04-25,0.001151219484531309,0.0009462410477304457,0.001556008375659317,0.001425053255297503,0.001598761743504928,0.001602624170100182,0.001469908596750374,0.00194062744263094,0.0011638291491867607
2024-04-26,0.0009462410477304457,0.0007204294356893413,0.001511162750437926,0.001295163532979141,0.001385103016548983,0.001317295610247853,0.001128261219969715,0.001880361485254226,0.0011686099132511708
2024-04-27,0.0007204294356893413,0.0004476210292171445,0.001404893110026762,0.001248433594179033,0.001169816703865567,0.001249392625010625,0.001064940339138981,0.001755573727128348,0.0011854766789555586
2024-04-28,0.0004476210292171445,0.0007781405732073047,0.001385073529142231,0.001185718014691581,0.001019692383193882,0.001132451826798734,0.001267186504556948,0.001689396170465849,0.0012194230637658878
2024-04-29,0.0007781405732073047,0.001313759457148404,0.001355477834892486,0.001219749831635593,0.001183831183333151,0.001228433427356447,0.001088472892112721,0.001625694931983047,0.0011847344327325245
2024-04-30,0.001313759457148404,0.00157788664881156,0.001349857329356228,0.001329984523641661,0.001401650821104439,0.001349306858674652,0.001787852283794102,0.001645865912250861,0.0011678426917770164
2024-05-01,0.00157788664881156,0.0009566691145920854,0.001393470657074918,0.001391536480173977,0.001633927458297657,0.001504158296999451,0.001284110088798845,0.00170184154696593,0.001186968448038921
2024-05-02,0.0009566691145920854,0.000562928529459086,0.001420651002332496,0.001288779834981668,0.001390066304166604,0.001391517379857353,0.001302184383220308,0.001707334521166767,0.0011687676352697136
2024-05-03,0.000562928529459086,0.0004561665774174877,0.001395522127686215,0.001319244475145787,0.0009653416667104731,0.00113485710253952,0.0009621150720077742,0.001601098990617723,0.0012005904740127445
2024-05-04,0.0004561665774174877,0.0005360097583053702,0.00136385062776691,0.001169665802558284,0.00103150002858976,0.001098758114935528,0.001064493971615933,0.001508616555838225,0.001217094089800366
2024-05-05,0.0005360097583053702,0.001312353148406689,0.001345126073057246,0.001283664687311684,0.0009545746751444262,0.001079632982565119,0.000914748435882573,0.001475280553748872,0.001207965940892464
2024-05-06,0.001312353148406689,0.0008294938469760518,0.001351748929088075,0.001320554194673451,0.001645014058588579,0.001393540630112633,0.001370445162464953,0.001468846505061253,0.0011663260830668254
2024-05-07,0.0008294938469760518,0.0007831658518775972,0.001395687936524663,0.001220882663779199,0.001256427146439865,0.001210127006000116,0.001272307999368012,0.001561644411986084,0.001171284500161267
2024-05-08,0.0007831658518775972,0.0005144278159964228,0.001349018788026186,0.001163452199258108,0.001257496939325031,0.00117296912283447,0.001114986273803159,0.001457233256427615,0.0011749995085782385
2024-05-09,0.0005144278159964228,0.0006326051422401026,0.001296584845184079,0.001167933159094264,0.001009082182619248,0.001061672225472815,0.0008981349136694683,0.001382934238412897,0.001204096884516346
2024-05-10,0.0006326051422401026,0.0004442730745058205,0.001260105026197546,0.001119481727153582,0.001102673597125348,0.001128176102843516,0.001317655759361141,0.001291662180900266,0.0011909861886475687
2024-05-11,0.0004442730745058205,0.0003520863551680407,0.001264550136407345,0.001155297833849527,0.001059918038992955,0.001144720167006314,0.001037947303742803,0.001280753823295458,0.0012131321334769415
2024-05-12,0.0003520863551680407,0.0009498187159865802,0.001269203083829525,0.001138065880381574,0.0009822584991226457,0.001082076581948707,0.001091087620033652,0.001244807254869976,0.001228435407991646
2024-05-13,0.0009498187159865802,0.0008346632625048334,0.001257024378018936,0.001187400464899032,0.001259893347097418,0.00118950300819089,0.001159478929935228,0.001196890695202149,0.0011656646824150245
2024-05-14,0.0008346632625048334,0.0005949989087575429,0.001222388313326597,0.00116817956307597,0.00116523837910168,0.00112214790984936,0.001256445001513349,0.001215809207858428,0.001166584054187206
2024-05-15,0.0005949989087575429,0.0006044890518355483,0.001221663897198362,0.001087965554470998,0.0008606257235625192,0.00104350101697815,0.0009321837215569354,0.001177799715457825,0.0011892056799261523
2024-05-16,0.0006044890518355483,0.000499109996115917,0.001208460832536166,0.001125227613068919,0.001061909693154728,0.001084048681456005,0.0009539739760518143,0.001094680983861211,0.001189615658302483
2024-05-17,0.000499109996115917,0.0002906804775208798,0.001208720048826942,0.001102717107168692,0.000979669590308041,0.00102360656283647,0.0009094523560485308,0.001081738304043331,0.0012020629161199976
2024-05-18,0.0002906804775208798,0.0003524314961728266,0.001199463406952742,0.001068105396774897,0.0009254718548112606,0.0009798256184154301,0.0009511707555933634,0.001021286539005835,0.0012336786466610255
2024-05-19,0.0003524314961728266,0.001026582843408798,0.001192998333321084,0.001056334380485527,0.0009232028697745698,0.0009759718199455694,0.001198056675822085,0.0009559986139947869,0.0012265983952687684
2024-05-20,0.001026582843408798,0.0008829792558895916,0.001192046708143304,0.001101068188419814,0.0009159031317260702,0.001072625853100058,0.0009408110521579791,0.0009614960076095112,0.0011595427468150405
2024-05-21,0.0008829792558895916,0.0006777708117467745,0.001181525321939851,0.001125483214450782,0.001211893708468387,0.001114367503604532,0.001003795501373498,0.001099730395188001,0.0011589539327882122
2024-05-22,0.0006777708117467745,0.001726584958486564,0.001186037245853407,0.001114266117652468,0.001115338739697408,0.001096155519201961,0.001146778638251139,0.0010951603869071,0.001174980609363432
2024-05-23,0.001726584958486564,0.0006645891773300481,0.001196224615057281,0.001124055332173811,0.001213262635991308,0.001195250375187526,0.001249242372857024,0.001051857793529156,0.001201329427441848
2024-05-24,0.0006645891773300481,0.000290505296991869,0.001240014750631932,0.001141839990374128,0.001147156333232868,0.001126189208657006,0.0009908086737386388,0.001357170807187043,0.0011802690905122547
2024-05-25,0.000290505296991869,0.0003726713820759499,0.001270852674734403,0.001096820784676846,0.0009736646962087425,0.001047907008419861,0.0009333725664747682,0.001161055404004322,0.0012248055646238887
2024-05-26,0.0003726713820759499,0.0005892945681979312,0.00127827189480673,0.001093071548372801,0.0009801907081653793,0.00105575835223082,0.00123330503656543,0.001067410367205445,0.0012146700500463262
2024-05-27,0.0005892945681979312,0.0008527252252762592,0.001276436327500813,0.001088048914381822,0.001048601440849173,0.001050222680247064,0.000937389530953266,0.001079928086461907,0.001184076349711479
2024-05-28,0.0008527252252762592,0.000685283076682734,0.001244485986325265,0.001140135597147891,0.00118019466401284,0.001090269994514122,0.00128715657457831,0.001062556801385236,0.0011566024830386118
2024-05-29,0.000685283076682734,0.0006542664923116213,0.001236221118236676,0.001120346933930743,0.001127939951219126,0.001046753355984554,0.001078007712815125,0.001103103657630041,0.0011669652731236065
2024-05-30,0.0006542664923116213,0.0004450321788917598,0.001241113267617023,0.001072149083077362,0.001062665778270827,0.001019492409088219,0.0008970659287649944,0.001053832388745846,0.0011685905895985579
2024-05-31,0.0004450321788917598,0.000205109449565263,0.001176169871936071,0.001056639254497262,0.000981443783811653,0.000981689653686476,0.0009116713620465813,0.0008900061903991947,0.0011910612219225717
2024-06-01,0.000205109449565263,0.0003053399796589066,0.001166434108048814,0.001022781028398104,0.0008676734130486641,0.000923398776238147,0.0008098134828522403,0.0007912011147880797,0.0012278558735486704
2024-06-02,0.0003053399796589066,0.000448216189420761,0.001165598730656206,0.001033964103869659,0.0009035047501562421,0.0009306365314842088,0.000994517398666234,0.0007073580765469289,0.0012120291130344601
2024-06-03,0.000448216189420761,0.0004171232024076937,0.001157395126765799,0.001048241555557397,0.0009579625928480828,0.0009543063841038504,0.0008366296546210416,0.0007101471499725673,0.001185996869837147
2024-06-04,0.0004171232024076937,0.00030847872172101,0.001143075796140425,0.001018174330913401,0.0009191847267707443,0.0009208449280560662,0.0008029268046507582,0.0007111485463509189,0.0011853710251301449
2024-06-05,0.00030847872172101,0.0003679236378746617,0.001114644655050752,0.0009683927543737883,0.00087093934719637,0.0008691358949366245,0.0007589342193521087,0.0006313691154391657,0.0011802761981269147
2024-06-06,0.0003679236378746617,0.01285035886829294,0.001093528731660031,0.0009570008159741323,0.0008714557051712757,0.000865869579374962,0.0009695442151487783,0.001054264585678666,0.001150207548239322
2024-06-07,0.01285035886829294,0.0005518364283866263,0.001104350159689412,0.003118295871376229,0.003666276456418011,0.004558318500160593,0.004433396517696231,0.00101670936163472,0.0061688554530962315
2024-06-08,0.0005518364283866263,0.0003280718482783189,0.001580885731756397,0.001713578139594279,0.001368465704466748,0.002068213929839149,0.002226051748430059,0.0008365113794912508,0.002537376102604089
2024-06-09,0.0003280718482783189,0.0005045903500493508,0.00186090601876208,0.001673306303190736,0.001272697201433026,0.002030149678449728,0.001923689049515554,0.001741220051231169,0.0018492590035593562
2024-06-10,0.0005045903500493508,0.001198625497795495,0.001864120877605544,0.001687325256235655,0.001342557333611383,0.002047491161158663,0.001932708897760222,0.001700669618667439,0.00149043423808288
2024-06-11,0.001198625497795495,0.001237761768426492,0.001863096841801462,0.001817651757113208,0.0015740960957904,0.002166094018800603,0.002511230253898863,0.001681209954448894,0.0012879275146363972
2024-06-12,0.001237761768426492,0.000747271224710522,0.001889547633345839,0.00187094965472434,0.001535679099128884,0.002227501300305198,0.002104812006711938,0.001672804037745675,0.001186842128725551
2024-06-13,0.000747271224710522,0.001243214917006111,0.001939008994397684,0.001838967232619022,0.001521905871512352,0.002212319188900433,0.002446305646684658,0.001673234682156187,0.0011411666124235365
2024-06-14,0.001243214917006111,0.0004462230023380382,0.001972108878547279,0.001167942690081474,0.001554252224526959,0.001166354754895834,0.001121315835312445,0.001584586965708448,0.001111587462605246
2024-06-15,0.0004462230023380382,0.0003892605411375377,0.001239171038434212,0.001129368211515405,0.001062377057670316,0.001049000742119041,0.0009262197052021925,0.001290840853320372,0.0011203791733123188
2024-06-16,0.0003892605411375377,0.002211156498107116,0.001255204748059798,0.001129059406947305,0.001001266899903597,0.00104881998756493,0.0009256734796093749,0.00127457013136366,0.0011285120132461077
2024-06-17,0.002211156498107116,0.006101466366171376,0.001262003087926548,0.001351359030410209,0.001595841099116979,0.001332423428554243,0.001513912148702924,0.001349405208429452,0.0012474617061231934
2024-06-18,0.006101466366171376,0.0008272791884821284,0.001312764844479549,0.002067922437802632,0.002305202617592678,0.001996937718958398,0.002624214303885451,0.001441131725105606,0.004150630137522413
2024-06-19,0.0008272791884821284,0.0007612362063482039,0.001475069260919456,0.001490153489012957,0.001391461854699128,0.001271801212867849,0.00112342732417467,0.001811694972763414,0.0026143196874208836
2024-06-20,0.0007612362063482039,0.0008978577403351647,0.001614118415514953,0.001484561694608901,0.001363778753071032,0.00128837634276869,0.001152505353079637,0.001450247314272192,0.0018475020724283311
2024-06-21,0.0008978577403351647,0.0003202592967895322,0.001616049168076603,0.001501898152644725,0.001411496209041352,0.001303615674574432,0.001442440062772225,0.001424160167019586,0.001458532449090646
2024-06-22,0.0003202592967895322,0.0005556125725723995,0.00159032401697406,0.001423720248199839,0.001182977048285072,0.001251470031991524,0.001299150637447547,0.001400071227389527,0.0012979381322751468
2024-06-23,0.0005556125725723995,0.001626586641930229,0.001599558581125376,0.001460563836853209,0.00126752454590362,0.001279455982010793,0.001355328289433317,0.001407248412844833,0.0011981748810789546
2024-06-24,0.001626586641930229,0.0006594735160153718,0.001602921596237561,0.001518101682394452,0.001600974195339555,0.00138232269045563,0.001248380388144019,0.001389371421285833,0.0011609081329775378
2024-06-25,0.0006594735160153718,0.0005670800270831349,0.001531486727825079,0.001151417732712545,0.00123380148809954,0.001146412242697503,0.001013732085642125,0.001374701167571957,0.0011228017885272653
2024-06-26,0.0005670800270831349,0.0004445935547950708,0.001234117638098661,0.001126890123092162,0.001073901465072136,0.001098035094809582,0.001204289245942071,0.001323781874289394,0.0011077892007688036
2024-06-27,0.0004445935547950708,0.0006708217988490348,0.001220207273665449,0.00108409098053275,0.001006674886958131,0.001076369172915988,0.000947941081412133,0.001312377784871791,0.0011074135034341522
2024-06-28,0.0006708217988490348,0.0003038249616525348,0.001203918263599688,0.001101967464908592,0.001110320678673365,0.001071004121500722,0.00100521812628235,0.001291220189993595,0.0010908735535199142
2024-06-29,0.0003038249616525348,0.000515562835225923,0.00117875329086179,0.001062449759708452,0.0009582383037725906,0.001052216139199306,0.001050397740691641,0.001272596176305077,0.0011080767034803787
2024-06-30,0.000515562835225923,0.0007544015622064209,0.001186522607640569,0.00108006252771988,0.00103443885870616,0.001080104345547807,0.0009518839293157777,0.001262690765406228,0.001099238778963029
2024-07-01,0.0007544015622064209,0.0005376452895702594,0.001176769928331713,0.001073304252343976,0.001101045310302751,0.001029470786375228,0.0008925695309702254,0.001245914099131492,0.0010807451335751628
2024-07-02,0.0005376452895702594,0.0007821042113466096,0.001114498708002791,0.001042869496903105,0.0009730148997446064,0.001004072271967035,0.0008741257921741474,0.001227666009469245,0.0010819903991185838
2024-07-03,0.0007821042113466096,0.001599339851109056,0.001113460401765256,0.001079894890185669,0.001063173374438675,0.00102690011323152,0.001380696425097996,0.001235502719005731,0.001068654437655229
2024-07-04,0.001599339851109056,0.006381977841365587,0.001119271463357997,0.001231811717884296,0.001325473816332856,0.001171960917550718,0.001522123353180426,0.001354797358606281,0.001086793598870752
2024-07-05,0.006381977841365587,0.0007834756732438317,0.001170830559678738,0.00204361520290071,0.002520499820896444,0.001959085055480145,0.001960879297940634,0.001349522626705632,0.004161662413170818
2024-07-06,0.0007834756732438317,0.001098206902616072,0.001354474530572181,0.001461325054652468,0.001252075115758366,0.001408508059424668,0.00126005351974494,0.001767030292132932,0.002239312672616188
2024-07-07,0.001098206902616072,0.0026753597566389,0.001555564309370654,0.001549434426639038,0.001467541599495525,0.001490544668023086,0.002377824544603266,0.001404052327588343,0.0019392077207497779
2024-07-08,0.0026753597566389,0.0007509749432979896,0.001603708604363201,0.001816836233699244,0.002272093292126326,0.001787666452722921,0.001600403115693151,0.001362969462350129,0.001894009180365204
2024-07-09,0.0007509749432979896,0.0006091337480123801,0.001664487215658122,0.00162545827775255,0.001408690336448831,0.001619944107207627,0.00147391956601804,0.001402178579696347,0.0016829040291329392
2024-07-10,0.0006091337480123801,0.0008559319333839274,0.001734805047538147,0.001599080791404914,0.001388529824472018,0.001616982929621566,0.001567844841456391,0.001358809960583456,0.0015273679984772746
2024-07-11,0.0008559319333839274,0.0008864571831811703,0.001726893978310163,0.001583795774077297,0.001443479695742045,0.00159831563707629,0.001455211259032464,0.001347811150495504,0.0014058508189478363
2024-07-12,0.0008864571831811703,0.002595321774334456,0.001673369958011764,0.001290480597082557,0.001482967209619851,0.001313178670455624,0.001154775869500232,0.00136686424279934,0.0013144782227689665
2024-07-13,0.002595321774334456,0.001966570892668388,0.001345189736342592,0.001573838508062204,0.001767920225069108,0.001581838338897184,0.001337358307122297,0.00133773799111995,0.0013953279206891656
2024-07-14,0.001966570892668388,0.0009311828832479967,0.001397609514719209,0.001553607649550136,0.001708412040068219,0.001642675368902862,0.001461078097147708,0.001366572882981473,0.001351386157042972
2024-07-15,0.0009311828832479967,0.002106170569509751,0.001467605578861896,0.001350670688279305,0.001391310524022499,0.001455991539409333,0.001312309649702151,0.001369637949398083,0.0012751414668949327
2024-07-16,0.002106170569509751,0.001912336162958535,0.001395624041575769,0.001545677096189275,0.001762722094698133,0.001609344588601349,0.001388440021754145,0.001363776121896892,0.0012770254714375119
2024-07-17,0.001912336162958535,0.001471328451723296,0.00143671601767707,0.001594853733417623,0.001726029662247275,0.001730326387334431,0.001521427744476731,0.001389757795564456,0.0012565234482891847
2024-07-18,0.001471328451723296,0.0008387525045322173,0.001520850510415634,0.001586230419964945,0.00162343507477053,0.001789022717460032,0.002506318144615457,0.001380751515899135,0.001211362502244605
2024-07-19,0.0008387525045322173,0.0006153494573165866,0.001578159217827165,0.001515068075093674,0.001352121679590867,0.001723760678108917,0.001584329763954733,0.001341543848904109,0.001170591640015021
2024-07-20,0.0006153494573165866,0.000812967856458561,0.001593387368212908,0.001366967764624793,0.001293041325210742,0.001501815640013215,0.001380564889131854,0.001336667769592422,0.0011443223920693342
2024-07-21,0.000812967856458561,0.001106349416693947,0.001480614372992079,0.001336431497842554,0.001320274055254034,0.001435189260847549,0.001290977037553338,0.001331288023262135,0.001119886220876981
2024-07-22,0.001106349416693947,0.0009659117909811718,0.001405338586009103,0.001375639765060585,0.001370361975350232,0.001478630689583967,0.001578893086393977,0.001318853622057805,0.0010996372201725986
2024-07-23,0.0009659117909811718,0.001033916931681909,0.001405020372225268,0.001299086238740023,0.00138885407074818,0.00133036529101985,0.00153391009861077,0.001312086878975242,0.0010841422414475416
2024-07-24,0.001033916931681909,0.001970460550358058,0.001339872034443485,0.001259151282098963,0.001341602205828796,0.001259297551275206,0.00110856175528814,0.001326520600571968,0.001071849175639545
2024-07-25,0.001970460550358058,0.0006528983077026882,0.001287681204204248,0.001326680171678657,0.001484011984477923,0.001361280817138972,0.001284939837445943,0.001316997048605386,0.001106411407265931
2024-07-26,0.0006528983077026882,0.0008463030517585893,0.001285082842293063,0.001196854617807022,0.001136316569831569,0.00122842834478316,0.001088083826019336,0.001315459394709366,0.0010935275326834928
2024-07-27,0.0008463030517585893,0.0005194895197176314,0.001314129734093914,0.001245655585239492,0.001233999509956091,0.001259572981884035,0.00135267628459884,0.001316436492886252,0.0010797622106704864
2024-07-28,0.0005194895197176314,0.0005536351643645849,0.001319098025425064,0.001193814128774289,0.001115094790196697,0.001191550695524605,0.001229358146416254,0.001301655523726538,0.0010765359606853305
2024-07-29,0.0005536351643645849,0.001007006331545662,0.001308804145239917,0.001164452217655316,0.001109506715681996,0.001157324369559423,0.001195394227801409,0.001308630756551826,0.001072764784547483
2024-07-30,0.001007006331545662,0.001364820481829129,0.001272909661177806,0.001212925438139879,0.001225445478279463,0.001175639021153972,0.001015131671384629,0.001311028880480583,0.0010619677378702994
2024-07-31,0.001364820481829129,0.001267378635758025,0.001260739191194815,0.001268181440437388,0.001447846010067116,0.001222671991949686,0.001324259998020732,0.001299279087230288,0.001058599537394136
2024-08-01,0.001267378635758025,0.001507090311960558,0.001267618294841096,0.001240131005227687,0.001409195184033041,0.001209066201431018,0.001185288717243133,0.001299394888423124,0.0010536977707209605
2024-08-02,0.001507090311960558,0.001336792623681147,0.001228425939444164,0.001318326254700506,0.001454382327454234,0.001325668843783062,0.001716301963872135,0.001306015751288607,0.0010576120580397378
2024-08-03,0.001336792623681147,0.001668313090805483,0.001272084927381094,0.001328096184607293,0.001428596774134261,0.001365687469747197,0.00152037036574919,0.001310114108152323,0.0010545367929442689
2024-08-04,0.001668313090805483,0.01504697884852262,0.001308969617354028,0.001431288475320847,0.001585349587944845,0.001501848375125403,0.00210781117509028,0.001493351545322446,0.001067064006920808
2024-08-05,0.01504697884852262,0.002322960893672053,0.001397249454134964,0.003620394620844018,0.006157448747495797,0.003752482628383795,0.003194723715961016,0.001471684652913472,0.0027551111381890116
2024-08-06,0.002322960893672053,0.005719592568556876,0.001823804668762156,0.002349669860145411,0.002271179172616725,0.002527996432342039,0.002250331851259699,0.00377377665920871,0.0024069077199815117
2024-08-07,0.005719592568556876,0.002260434358393878,0.002296599411587506,0.002941127055512631,0.003298905719167272,0.003171920598863988,0.002887997178564826,0.001832992620884624,0.003545982476674683
2024-08-08,0.002260434358393878,0.001065508612974939,0.002465884699602373,0.002635066682994194,0.0024061438970511,0.002799450971840602,0.002528730700635154,0.002021143848600901,0.003303252667447001
2024-08-09,0.001065508612974939,0.0006316328924713467,0.002600825657003231,0.00247759840279122,0.002156959634371514,0.002699483707318569,0.003039590303289579,0.001810085915785482,0.002460374084084137
2024-08-10,0.0006316328924713467,0.0007515985056911369,0.002592278273336652,0.002383543526029434,0.001959319260704265,0.002588085077710068,0.002407110641168272,0.001672462490005518,0.0021097140524366227
2024-08-11,0.0007515985056911369,0.00113384634766127,0.002551468406737628,0.002310578274545557,0.00191729220005625,0.002493983464986237,0.002923523340767464,0.001610509032477393,0.0018438517950214418
2024-08-12,0.00113384634766127,0.0006494029258420575,0.002488620467763769,0.00163181112879778,0.002027993749264836,0.001742918273625602,0.001544616016760838,0.001510560853214981,0.0016416710200264847
2024-08-13,0.0006494029258420575,0.0006521233507335787,0.001674069258738066,0.001475326058354259,0.001359862575259108,0.001536517697288321,0.001356622006097964,0.001510754162627625,0.0014940045729409373
2024-08-14,0.0006521233507335787,0.0005669728099772746,0.001590381543847108,0.001220404042003005,0.001348435522045457,0.001295224011903423,0.001581244786687808,0.001507666876400937,0.001382460159243074
2024-08-15,0.0005669728099772746,0.0007416082605695623,0.001299142678950294,0.001097808588708366,0.001089559824664077,0.001125413052615662,0.001134372475538999,0.001557139752321795,0.0013005593673914772
2024-08-16,0.0007416082605695623,0.0002877356353526305,0.001205705148485383,0.001094914100563187,0.001105923543337051,0.001087820095703169,0.001053298851442404,0.001536487748144788,0.0012347109750420102
2024-08-17,0.0002877356353526305,0.0003563556092185345,0.001183379455169866,0.001033678901324194,0.0009578382641846628,0.001004922331485553,0.0008396178894414449,0.001494073576104917,0.0011988956615702627
2024-08-18,0.0003563556092185345,0.0008471195263164506,0.001172861939326734,0.001015986843466098,0.0009512143277884133,0.0009883913714593606,0.001206231027072333,0.001478527815851496,0.0011689275663757269
2024-08-19,0.0008471195263164506,0.0005417187816080576,0.00114875656700212,0.001064683206177038,0.001103009310192429,0.001004186215732994,0.000814885990819799,0.001443346518793233,0.0011334209113795896
2024-08-20,0.0005417187816080576,0.0006490246121591394,0.001119861843989436,0.001032325921082572,0.001007651188834155,0.0009711869479875319,0.0007949485672450532,0.001415297057778125,0.0011130311399510822
2024-08-21,0.0006490246121591394,0.0004944618520180968,0.001120753195040859,0.001044028555689906,0.00104288889833927,0.0009818661604265966,0.0008025731313850218,0.001382840831318103,0.0010945358774445157
2024-08-22,0.0004944618520180968,0.000628312225491857,0.001118340992408321,0.001032282963170726,0.00100185276021536,0.000974779341187727,0.0007957793991552435,0.00135649765652998,0.0010844801615316779
