Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-29,0.0003384313361417829,0.0006094262265694471,0.0008830436193612427,0.0008121604447574396,0.0008080454046354157,0.000874461520049361,0.0008862473215790635,0.000548024384033151,0.0005994695109303356,0.0004801690471842547
2023-11-30,0.0002886398978960556,0.000655952568420739,0.0008518496942450245,0.0007937407377918621,0.0007727161931081888,0.0008508219398184202,0.0007567186844869948,0.0005362493843678196,0.0006061313363524695,0.0005001736146106529
2023-12-01,0.0003682800081139738,0.0006664021287079461,0.0008373095534848034,0.000810070384285355,0.0007781682237279625,0.0008836822689700247,0.0007809857828201244,0.0005347911597435836,0.0006142904535923487,0.0005197346247977474
2023-12-02,0.0005520745698135305,0.000664509646709098,0.0008476873586467002,0.0008628098277564884,0.0008428831738080539,0.0008439824476687523,0.0007461624646957505,0.0005425321556422119,0.0006067461770981692,0.000539941162769985
2023-12-03,0.0002998211725716854,0.0006550006267210301,0.0008859147969231744,0.0007853009270958899,0.0007556928546984532,0.0008244409512882172,0.0007318560897961179,0.0005621154580846147,0.0006026836663461817,0.0005432596514403105
2023-12-04,0.0009975764981514546,0.001028402134342538,0.0008261477063485764,0.0009982996913411334,0.001007797678753031,0.001019767156652843,0.0008910339721376198,0.0005487288954724697,0.0005905831760601797,0.0005584039121209761
2023-12-05,0.001030293336532639,0.000981939772203901,0.0009905491318354027,0.001013276272853213,0.0009380176131195128,0.001035075393713832,0.000905668040951272,0.0006353300153673826,0.0005791038128419263,0.0005629761590976054
2023-12-06,0.0007292981029067893,0.0009875685921635986,0.001001537812717424,0.0009263272074422106,0.0009745692439974418,0.0009648370187093718,0.001154598739794855,0.0006556552501251894,0.0005741602981625441,0.0005705276188473687
2023-12-07,0.0006143242908550985,0.001010618882115065,0.0009356387658815601,0.000893619751175838,0.0008496274461294584,0.0009802043672907336,0.0008656465363213392,0.0006245579034645779,0.0005760868227755446,0.0005865094902490515
2023-12-08,0.0004414269301244242,0.001021778489582293,0.0009101155690110123,0.0008443808798099778,0.0008088349915108262,0.0009080794785889688,0.000808254141890322,0.0006176897366858662,0.0005785470771416722,0.0006010660233578677
2023-12-09,0.0005388271958215935,0.000984526935752689,0.0008733337867489221,0.0008459436124676223,0.0008991331695389349,0.0008482062018715589,0.0008449299881273138,0.0006037734858603521,0.0005794096810865815,0.0006201594208820835
2023-12-10,0.0002332580326552092,0.001012362319246152,0.0008636758663756493,0.0007469246780951109,0.0007281683718605436,0.0007673286675858177,0.0006889144119007432,0.000602182000458511,0.000578386840611797,0.0006613801187380067
2023-12-11,0.003611387051502012,0.0005909085223126094,0.0007858037615381852,0.001919295787088659,0.001922902732901133,0.001318040947033071,0.001740133350450004,0.0005595041910936129,0.0007850874690350244,0.0006985243973705328
2023-12-12,0.0007050568015621782,0.0005780715873422951,0.001577127725275149,0.0009139917943430686,0.0009404333803174625,0.0009999235339626798,0.000995078050895399,0.0009420129348635875,0.0008448219054102679,0.0006188465484053706
2023-12-13,0.000768699842624673,0.0006113929951579566,0.0009265195189449142,0.0009252046481016036,0.0008602391549309141,0.001021871125889414,0.0009000477353925725,0.0006694140050631382,0.000878931384855774,0.0005900195203606374
2023-12-14,0.0007756763205153641,0.0005910879752994353,0.0009322107807572252,0.0009200033842316195,0.0009617790352766248,0.0009627653083707583,0.0008488822539270326,0.000668532543134447,0.0009166124178724181,0.0005953705041857183
2023-12-15,0.0005195441823950174,0.0006887593017119425,0.000925065522060177,0.0008402708004896628,0.0008583717721402651,0.000911275508960025,0.001285234710945658,0.0006667239006807673,0.0009454999779543699,0.0005998574777448352
2023-12-16,0.0002780663190143674,0.0006958854669971882,0.0008633688493066842,0.0007558747151813557,0.000745504726878024,0.0007934064181932292,0.0007120366884396621,0.0006416827056491964,0.0009256850989522677,0.0006137009965618936
2023-12-17,0.0004281057171094517,0.0007068992782487649,0.0007951139417076872,0.0007959756721706275,0.0007975841263542921,0.0008487161762039349,0.0009266568387568796,0.0006096211656086013,0.0009408436917140324,0.000643695339488636
2023-12-18,0.0006612104729672127,0.0006612178315159744,0.0008232747535678722,0.0008751047772028618,0.0008639538632979615,0.0009164968352864193,0.0008092387860215867,0.0006233040960271093,0.0007563382523470079,0.0006417864389045045
2023-12-19,0.0006151982567699779,0.0006470658120552698,0.0008987404771331141,0.0008654901371785279,0.0008692735760153919,0.0008927496565453024,0.00100751524826072,0.000614262414668142,0.000663747577249085,0.0006740898157884362
2023-12-20,0.001001949697334303,0.0006110186679787324,0.0008936291584505645,0.0009835940382152482,0.001056833823269723,0.001040207079469961,0.0009091984639378898,0.0006127346254845112,0.0006186099014904514,0.0006717172820651471
2023-12-21,0.0006335411815057151,0.000700863658485217,0.0009839413948471267,0.0008697068772036056,0.0008793506421734126,0.0009598817823801492,0.000846708725311375,0.0006508478814345243,0.0005954269168240692,0.0006509396381514694
2023-12-22,0.001203243467282568,0.0006457811980355365,0.0008963962099451759,0.001042803873629862,0.001025638387419175,0.001203694848872804,0.001047894546024525,0.0006155024121356158,0.0005940393344747374,0.0006696245115842486
2023-12-23,0.0003279494760110874,0.0006461689532810743,0.001026710144448591,0.0007829133799502855,0.0007853424518816099,0.0008245495021762878,0.0008227894909321066,0.0006752369804576953,0.0005948174203746401,0.0006372027979253672
2023-12-24,0.0005052023958704883,0.0006259168176729442,0.0008298710574527169,0.0008343220069256703,0.0008681803003266209,0.0008532594746461894,0.0009829656965276885,0.0006025572709010853,0.0005976107287165313,0.0006607485897071032
2023-12-25,0.000341440345837679,0.0006224907019043389,0.0008678709160960344,0.0007895819258740342,0.0007743916055718419,0.0008343928726655657,0.0007483407774822853,0.0006165417026378387,0.0005908274109815294,0.000653183640625787
2023-12-26,0.0005161341205450454,0.0006698587545370791,0.0008364409650002606,0.0008440958439543018,0.0008809015888564392,0.0008494103716627801,0.0009640864850391645,0.0006039709639428571,0.0005856968254772432,0.0006658115253579901
2023-12-27,0.0007496196887985415,0.001287294262122286,0.0008791156638746052,0.0009172229271032388,0.000876021150573808,0.00102169655090372,0.000901081793642176,0.0006280335034883301,0.0005800815885919808,0.0006667375151304672
2023-12-28,0.001262456115051107,0.00121916631424168,0.0009379257004631491,0.001078857782973669,0.001151652314521689,0.001180440660656747,0.001197165054643758,0.0006546394283238855,0.0005890246290935772,0.0009719567712587961
2023-12-29,0.0008176662441348057,0.001217468364461493,0.001061890486166406,0.0009557328002715627,0.001001043883089386,0.001075273771363975,0.001171219212155624,0.0007345070250295617,0.0005846002938999843,0.0010312668708095682
2023-12-30,0.0003306637627298517,0.001202895915530362,0.0009730984385489452,0.0008129023412698471,0.000817535291869162,0.0008665883306506633,0.0008167695951056368,0.0006985255720551623,0.0005826114739639217,0.0010835929179717479
2023-12-31,0.0003634374466135776,0.001203312594438812,0.0008656428661889535,0.000824047893718488,0.0008164528311531555,0.0008582342148692775,0.0008210958653854083,0.0006588354161423304,0.0005799559664988762,0.0011180958195024294
2024-01-01,0.0003174575354574409,0.001283093299610815,0.0008743700399046571,0.0008080421293096803,0.0007883045896619895,0.0008643448659142736,0.0007762491211397732,0.0006747781209654447,0.0005789279188494806,0.0011332835888148843
2024-01-02,0.0008477104889742278,0.001496623151461355,0.0008612170440767333,0.0009717867984813174,0.001014203797946839,0.001039893244833502,0.0009187808210168822,0.0006878509151680011,0.0005838897141204324,0.0011585295393252044
2024-01-03,0.005071668241894988,0.001140232265738832,0.000986742981931717,0.002264160086360982,0.003072474891608265,0.001442353120567047,0.001917626518648258,0.0007407037076722321,0.001030227854227761,0.0011779864028131405
2024-01-04,0.0007855604798868645,0.001301540075100649,0.001965935543122509,0.0009909738886800894,0.0009797220522872671,0.001079152998128456,0.000955838012391845,0.001219307419583578,0.001192147971590265,0.000624675565545056
2024-01-05,0.0008057805956734967,0.001620194241419373,0.001004850318886372,0.0009974462840857859,0.001014076732454974,0.001003890514827044,0.000890143297597866,0.0008925610159560382,0.0012698391006886762,0.0008712412115470545
2024-01-06,0.0002286566202119354,0.001684781980628918,0.001010978420985956,0.0008241296905891681,0.0008130060839342881,0.0008369818204536908,0.0009021911829478618,0.0009398536284267239,0.001296029946352522,0.0010602474804958374
2024-01-07,0.0003663541989727275,0.001713003593468882,0.0008786174860412594,0.0008651091375465332,0.0008521567988594228,0.0008477993507923586,0.000865667447922977,0.0009356525142979921,0.0013109666977232843,0.0013045412338670871
2024-01-08,0.0008759224716614638,0.001650312852422024,0.0009099522464585638,0.00101898757545076,0.0009793665099222248,0.001119181628860911,0.0009883526837953967,0.00098539625390969,0.0013906183128416932,0.001361027799040443
2024-01-09,0.002342419451928005,0.001403809412702101,0.001026819769252784,0.001475113238849714,0.001479489285855978,0.001351332296266464,0.001165361535508674,0.001060548464807618,0.0015432358208603471,0.0012794828679022461
2024-01-10,0.002576932041837329,0.001104329903613066,0.00137720768321531,0.001549769798028885,0.001555790601245152,0.001876877202497048,0.001617137781843093,0.001254884248017435,0.001376935511369633,0.0011146818871152861
2024-01-11,0.001914715145419586,0.000906246569896712,0.001427855586442564,0.001369246527251314,0.001528408004327755,0.001592864205477007,0.001393263000752936,0.001091530938944605,0.0014396999896052818,0.001281243356084719
2024-01-12,0.003036359759904561,0.0005599370762014729,0.00129255194741724,0.001722339476347038,0.001895857437793774,0.001745612392066381,0.001944041044569522,0.001097534302733916,0.0015782256237591506,0.001082566694076997
2024-01-13,0.0006807707946787543,0.0004839454611150052,0.001561680138715131,0.001029410577463952,0.001019459628700509,0.001055375338961252,0.0009675438403967517,0.001139685191177983,0.0016478244674009638,0.0010167253163940457
2024-01-14,0.0005639054888524719,0.0004169864438182624,0.001035299117253726,0.0009946656775621455,0.0009820635788829676,0.0009999688286086651,0.001406127576245184,0.001053995153668736,0.0016807826546512861,0.0009323472414790192
2024-01-15,0.0004370872843334621,0.0004972461139819458,0.001006094522371005,0.0009576129380835729,0.0009200321769224293,0.0009521588552372426,0.0008828390468311534,0.000989982056454466,0.0016947237058621886,0.0009142901950250987
2024-01-16,0.0006168953738885387,0.0006245668090521,0.0009777170094389547,0.00101157049852061,0.0009075869982413665,0.000974458710988671,0.0008949093028049453,0.0009490169373834443,0.001655983911440295,0.0009044994722724456
2024-01-17,0.0004805754782140852,0.0006503216988842977,0.001025347477956837,0.0009689423033705934,0.0009543779677785372,0.0009388498927272592,0.001122288792366114,0.0009300898731097263,0.001403109832709941,0.00086993521308352
2024-01-18,0.0005281318094051098,0.0006392476924701554,0.0009985945354581793,0.000979683250289367,0.0009723746520994211,0.001043827829306556,0.001216457113083661,0.0008922647152794496,0.0010951068226971272,0.0009821373840662915
2024-01-19,0.0006121933040378866,0.0006247709013092524,0.001010697049352765,0.0009988525572179557,0.0009859115928402967,0.00109486954671289,0.0009795874553748009,0.0008640980446294763,0.0008338238884513045,0.0010494109837628457
2024-01-20,0.0001488294890734804,0.0006221223397601957,0.001030897994047738,0.0008497259182704906,0.000834094967581786,0.0008873873533365374,0.0008999360365172914,0.0008079307400692224,0.0007069816594113393,0.001238526453554548
2024-01-21,9.519236777527262e-05,0.0006549757841172455,0.0009150129465304288,0.0008122972281678256,0.000805368907521864,0.000842779943350362,0.0008355842035240868,0.0007663823348777756,0.0010164897999108183,0.001326769450659139
2024-01-22,0.0009989049754792457,0.0005633113239453001,0.00088196480142886,0.001078877166685469,0.001171828412190525,0.001227246553195719,0.001724350486010707,0.0007274601459186005,0.0009944539187383863,0.001321366382860341
2024-01-23,0.001508140239379618,0.0004348330679834749,0.001086250046992029,0.001235305876490829,0.001329749275984386,0.001306498318169446,0.001492084884636893,0.0007655001399600751,0.0009734120907955166,0.0010516529305341798
2024-01-24,0.0006608597070394694,0.0004554141186043964,0.00120505743629133,0.0009973720141581892,0.001025414383258073,0.001088260143602294,0.001018109363967413,0.0007943277533616813,0.000953672282819123,0.0009050170760282008
2024-01-25,0.0004506137645061136,0.0004554181829925535,0.001024242841872812,0.000935608061229908,0.0009441796754710088,0.001001813662097503,0.0009889933350739413,0.0007627088435781151,0.0009347731787936046,0.0009114270225113895
2024-01-26,0.0005108557659115651,0.0004276695478779936,0.0009773833731476786,0.000948766934629293,0.0009390822427042811,0.001022990689164205,0.000924405660093287,0.0007411963586524031,0.0009166558990717983,0.0009132360627571692
2024-01-27,0.0001302895582300839,0.0004289184207236464,0.0009862560939409943,0.0008229075681723564,0.0008169249275589013,0.000839814765286748,0.0007683427136194881,0.000724575580813629,0.0008993963802152714,0.0008923835145463123
2024-01-28,0.0003251664782746213,0.0004318323892030021,0.0008851305245472139,0.0008713593692226856,0.0008668962629775484,0.0009102793891840239,0.0008808395660898725,0.000698143803944007,0.0008833377430114285,0.0009309630288325104
2024-01-29,0.000357253754275628,0.0004236296266884957,0.0009178729691573642,0.0008810986108339619,0.0008540663238432444,0.0009338846612599457,0.0008456733862417087,0.0006980508679353967,0.000867467337401868,0.0008814870787770475
2024-01-30,0.0006087924476468414,0.0004010016276649515,0.0009274426636181915,0.0009569310128270624,0.0009224012153236164,0.0009858030786869068,0.0008849742786299075,0.0006662717552001207,0.0008532586301880788,0.0008757291081416873
2024-01-31,0.00080492706138592,0.0003420275049343914,0.0009889539742105942,0.001018599167244763,0.001071114009771973,0.001050546842759591,0.001218864963700538,0.000628107044687969,0.0008394498351300021,0.0008579856256219713
2024-02-01,0.0004506422152232136,0.0003237237990376687,0.001037021768507826,0.0009101877840188661,0.0008987219048561881,0.0009850433486937704,0.0008872259130437554,0.0006271928118913621,0.0008263006818680483,0.0008041909820230614
2024-02-02,0.0003166153201096451,0.00035622063104389,0.0009531345698432962,0.0008077336590440092,0.0008507696794245317,0.00088852698468108,0.0008020081575498619,0.0006037228875497372,0.0008141426160990888,0.0007993482958729714
2024-02-03,0.0001390316681496542,0.0003646519904022646,0.0008513199230371278,0.0007477016505153789,0.0007236447489120182,0.0008251414745133665,0.0008084913143423904,0.0005791654308227837,0.0008025412447902003,0.0008468810053684373
2024-02-04,0.0003455642576301107,0.0003486546914268501,0.0008023683258109435,0.0008151320485435249,0.0007411177290919946,0.00083538417794827,0.0007841957867708652,0.0005656822128828627,0.0007914390977834372,0.0008083615821648584
2024-02-05,0.0002998344166740827,0.0004035056926533165,0.0008392568571029934,0.0007863031659496513,0.0007738984199503196,0.000890121120238454,0.0008015492797911975,0.0005689298223643938,0.0007809315404020564,0.000758528528574685
2024-02-06,0.0004503964544820325,0.0004641714225381146,0.000830169516131964,0.0008411472630310541,0.0007621025198482484,0.0009139731789595144,0.0008195167808257072,0.0005614346213808,0.0007711954643519568,0.0007255033402243866
2024-02-07,0.0003921082022719992,0.0004986483891891837,0.0008641995531554574,0.0008056936547055847,0.0007605609852074646,0.0008746528902224946,0.0007839470544625561,0.0005576586645191738,0.0005940564182679254,0.0007021044274057003
2024-02-08,0.0003225162739461549,0.0006004696303697565,0.0008452841531626904,0.0007664393399337208,0.000741969906072136,0.0008459064980091065,0.0007831914842841431,0.0005352860979104244,0.0006019456511413608,0.0006874732923987828
2024-02-09,0.0005440931441531942,0.0006202198537011056,0.0007991561523626877,0.0007931182710148319,0.0008119221070474747,0.000880422683810199,0.0007815195252869646,0.0005287862173818899,0.0005997595893272459,0.0006864109218195401
2024-02-10,0.000198051183658276,0.0006403533237041725,0.0008144011563140108,0.0006701462907712431,0.0006650989720249564,0.0007304481414070912,0.0006527973893151809,0.0005504259623539632,0.0005968299583349002,0.0006598294084824629
2024-02-11,0.0002335831648022098,0.0006843817601038015,0.0007124682172405022,0.000641823584955735,0.0006685109943749198,0.0007183936319616515,0.0006380281633286636,0.0005468483257681858,0.0005976019724546601,0.0006406791835762037
2024-02-12,0.0006837914252593468,0.000688064916883044,0.0006770989603089098,0.00077135275489388,0.0006801645525107286,0.0008390779871550453,0.0007353627665772945,0.000546861497198527,0.0005882081074457414,0.0006646886694694619
2024-02-13,0.0008750565636756195,0.000730332288406528,0.0007732230563462599,0.0008299930979116984,0.0008995978017839398,0.0009198227432762459,0.0008896456294985432,0.0005795167870809876,0.0005753820490452929,0.000674242739933492
2024-02-14,0.0006334469688294828,0.0007702989015152222,0.0008175947411489169,0.000762514926553006,0.0007287953812597087,0.0008157847188773663,0.0007176261413936093,0.000612407894291589,0.0005656956203561763,0.0006889464784283673
2024-02-15,0.001035264962210164,0.0007791153670965086,0.0007668634803844165,0.0008829032868093443,0.0009301286199075373,0.001049453015476012,0.0009199009665922884,0.0006182635757267801,0.0005605008955586236,0.0007049090945153578
2024-02-16,0.0006823447074726388,0.0007662526192508968,0.0008573768561097352,0.0007834848512050667,0.0007965428154434878,0.0008435725453742511,0.0008283047017437015,0.0006721859516466964,0.0005594852842293948,0.0007179395337060375
2024-02-17,0.0003389854736797437,0.0007517667247586888,0.0007829376925089856,0.0006816262606249989,0.0006710337704388253,0.0007233088793869078,0.0007092377857010595,0.0006640689089090275,0.0005618272116908263,0.0007243240306832956
2024-02-18,0.0005417822195996128,0.0007492323347779294,0.0007045005239083482,0.0007531250768243826,0.0006653466719184972,0.0007667142996802617,0.0006797564482445752,0.0006575575877130508,0.0005708611393457955,0.0007277574102722579
2024-02-19,0.000709573522714046,0.0007551184030453075,0.0007465607405722989,0.0007937136716158757,0.0007992344860388786,0.0009058802595092856,0.0008024088914375237,0.0006823534075223504,0.0005758785512929397,0.0007308549849135927
2024-02-20,0.001170928164340007,0.000768514119166218,0.0007918975995658446,0.0009404006034978481,0.0009704770267534718,0.0009998612194556567,0.0008777454519177143,0.0006918922474472036,0.0005906297011200458,0.0007327788384929911
2024-02-21,0.000913213260590342,0.001078618117348001,0.0009075589571463046,0.0008641308352683899,0.0009271554414004082,0.0009960302025775727,0.001054131250767225,0.0007411008351379183,0.0006141544209984025,0.0007019789439697079
2024-02-22,0.001096980221279167,0.001188407140147243,0.0008494195787519376,0.0009110434314161568,0.0009214949076054649,0.0009946597752127683,0.0008763300731409081,0.0007522162669841932,0.0006301981546211351,0.0010794652861743042
2024-02-23,0.0005923054725533578,0.001204222871979697,0.0008828244389191517,0.0007658585171751605,0.0007875475077529989,0.0008539069447945384,0.0009446807040739223,0.0007877059879734802,0.0006327672910079653,0.001135239417921556
2024-02-24,0.0002375842122342868,0.001222896590294388,0.000773560203977318,0.0006621317159120046,0.0006296486246266247,0.0006989822525350399,0.0006295750261793125,0.0007528456822517406,0.0006282035096778302,0.0011794424665379168
2024-02-25,0.0005240414897342976,0.001208739124150335,0.0006949735325785242,0.000745057683767309,0.0007150629939657593,0.0008187761424646761,0.0007323505248478628,0.0007354115490581709,0.0006251892367044834,0.0012163464269461708
2024-02-26,0.0007507760005856923,0.001361750934408169,0.0007575103184238475,0.0008391320182903627,0.000741095084704671,0.0008575037648242897,0.0007620686760090225,0.0007707289839208823,0.000626176298009211,0.0011988005843610939
2024-02-27,0.00126469817718638,0.002017513478279477,0.0008168776614428471,0.0009793267181597309,0.001013076694514732,0.000993591265102901,0.000872736274807653,0.0008130667321968781,0.000632446379552533,0.0012018277711648955
2024-02-28,0.003083941247862822,0.001967215317852594,0.0009442669595943446,0.001543460538848983,0.00168190517564637,0.001524681494589791,0.0013112088936974,0.0008967248623425938,0.0008909684557044447,0.0012660249299323383
2024-02-29,0.001865503380873863,0.001924617233404219,0.001375370205753369,0.001249458135962275,0.001220235557405108,0.001218709568940025,0.001208111280458127,0.001190351408322646,0.0011241404281302826,0.0012485902743822777
2024-03-01,0.0007030155953805323,0.002100603188562657,0.001128004449931266,0.000865576478867895,0.0008797993910397359,0.0009479079904117798,0.0008520616003656594,0.001162500105363955,0.0012540757475488584,0.0011891627867234766
2024-03-02,0.0003683002404371296,0.002086095194682755,0.0008746706005373392,0.0007705768802833174,0.0007609186483873709,0.0008036918040825806,0.0007699083506799015,0.00101987442825597,0.0013333055953587353,0.001293276062550367
2024-03-03,0.000424939226725922,0.002105469578848022,0.0008032020760167726,0.0007914000495205288,0.0007621939857273621,0.0007960747723305233,0.0007236116228269817,0.001032145061952564,0.0013630494917034918,0.0013734205253272487
2024-03-04,0.001821858672390529,0.002007111914423047,0.0008206961251682192,0.001219740109137727,0.00126545134033855,0.001146104482731574,0.001007241357754768,0.00108391975062509,0.0014559802669785382,0.0014139975285838268
2024-03-05,0.005855035984285539,0.001358621859404414,0.001148047672535593,0.002459711950792676,0.002910735444039372,0.002555515924110096,0.002415219878442497,0.001264769890108612,0.0015808116248179536,0.0013255965718709816
2024-03-06,0.00273185412487464,0.001082154272389244,0.002090446168265982,0.001582009925871042,0.001742982852308811,0.001892924357803219,0.001669869217539045,0.001191656821031359,0.0016768011101222146,0.0016426233966233715
2024-03-07,0.001567316789735239,0.001103889154593986,0.001445313937956861,0.001262549071191919,0.001360260228464229,0.001415422394650587,0.001273260915256483,0.001228646556196462,0.0016587347323451967,0.001155332534209948
2024-03-08,0.0019349172814896,0.00132278346464124,0.001212274764737118,0.001388104470086893,0.00151392437846011,0.00136034907743898,0.001220024260090375,0.001192791626616099,0.0017739774589356806,0.0010993813496953941
2024-03-09,0.0002667442832778177,0.001503614311579367,0.001311096039406183,0.0009097551915839719,0.00086577636798605,0.0008795243760189664,0.0008288840801950245,0.001251339555869994,0.0017676459890297825,0.0011036240087591506
2024-03-10,0.0005605599158827887,0.001651916008077117,0.000953511260694025,0.0009969790105717686,0.000997988639170909,0.0009657223141794323,0.0009772698462231846,0.001233539992239562,0.0017850407985627512,0.0011947561058744
2024-03-11,0.001133355021415704,0.001722831295551483,0.001019422810331374,0.00117514083116003,0.001076999848425825,0.001267706129083619,0.001157266132481844,0.001330830138044518,0.0017143353142364925,0.0012067826531271019
2024-03-12,0.00131560559915511,0.002123812081492542,0.001159798845931073,0.001239945059158555,0.001244490675386331,0.001231870841730643,0.001349267613707435,0.001411535176065228,0.0015686407668133717,0.0011983930476925913
2024-03-13,0.0007965810157684478,0.002639938579817654,0.001226871875283903,0.001093859533142606,0.001105753093223499,0.001168867383721321,0.001064958632691838,0.001278562672463589,0.0011785227692404751,0.0012623777738037943
2024-03-14,0.001719460965168434,0.002663901696959706,0.001124802531269189,0.00137050452357091,0.001544777146695736,0.001622175829483184,0.001792511062025335,0.001207603771142179,0.0011997886286028209,0.0013919198110019446
2024-03-15,0.003467177451820379,0.002433000450276868,0.001335661493326094,0.001908973661832851,0.002076016158657136,0.002095476636690492,0.00223840241869221,0.00138791314307722,0.0015137790324832273,0.0014550282818056543
2024-03-16,0.001532560211844704,0.002360552420709189,0.001747959404744923,0.00136635904053727,0.001530904886353286,0.001566421724265869,0.002057325585478479,0.001503759874131719,0.0016172751079338312,0.0014595729645655456
2024-03-17,0.00159867179136704,0.002263907934130666,0.001343516616674311,0.00139953609965114,0.001309599971795847,0.001461221499421783,0.001322294996977448,0.001727694283673822,0.001635090023511733,0.0015464989311272724
2024-03-18,0.001629762033736263,0.002176114890159685,0.001370643378061124,0.001427370147559101,0.001525626933284611,0.001635747249227615,0.001857672745955035,0.001829216844989864,0.00163449423993213,0.001593579082499028
2024-03-19,0.004122471100742526,0.001721639878588583,0.001397177597818618,0.002191621199712684,0.002640186256417345,0.002725413865415893,0.003505561644986801,0.001856926090031105,0.0017958065938895379,0.001625506630332646
2024-03-20,0.004409466504044226,0.001248945581463529,0.001976623003419982,0.002320261918458425,0.002592820142662842,0.002855754059425523,0.002530852292046356,0.00156626534502052,0.002660482638915303,0.0014302755024113265
2024-03-21,0.001887202785162801,0.001084297076322226,0.002080199125135708,0.001606580539841489,0.001670130095931598,0.00180283245343738,0.001728467259209695,0.001369168050794248,0.002484038430215666,0.0012842856627481004
2024-03-22,0.001850868725040516,0.0008952986575282523,0.001552678618827405,0.001607596969425963,0.001688349668938303,0.001813340685797642,0.002144469936901681,0.001515425015187614,0.002405930841822131,0.0014222434384203485
2024-03-23,0.001025424004870946,0.0007948989422858172,0.00156273437560603,0.001370241111559363,0.001341855014521671,0.001404380168233802,0.001340970557946793,0.001490978669369902,0.002221578609189264,0.0014352976880863538
2024-03-24,0.0009221603853173816,0.0007226356460196586,0.001387087715748229,0.001344157433045981,0.001301012469228258,0.00138345583313604,0.001301556355181692,0.001326208794338084,0.002080075829614912,0.0014164940902747865
2024-03-25,0.001015210725939397,0.0006964008380028907,0.001371128981766949,0.001380203770505898,0.001332102827077818,0.001500381130306913,0.001402020226084121,0.001266293302810514,0.0019537271851107186,0.001393146755926615
2024-03-26,0.0009411460197448157,0.0008559000537683459,0.001403629632330322,0.001365696871574581,0.001419835247819839,0.001524587893310985,0.001427029288083893,0.001280100600962542,0.0016078894746965324,0.0013636179242633782
2024-03-27,0.001100606424168847,0.0008816849948532974,0.001405184802943253,0.001420018350328596,0.001488118735654447,0.00165318872305843,0.001777365128168914,0.001382818548282954,0.0016396832232966722,0.001360727270937717
2024-03-28,0.000734663249173677,0.0009281682014928254,0.001456710369445241,0.001308736551824072,0.001316667207946876,0.00151576051501344,0.001403874604508547,0.001356020391536438,0.0014175092535754705,0.0013402848088067251
2024-03-29,0.0005278797934827012,0.001007210558938921,0.001374669190223313,0.001216894678210476,0.001277038486051273,0.00142287931972053,0.001472976063165212,0.001192102599056222,0.0011202870322674406,0.001325260328645304
2024-03-30,0.0003226259981739001,0.001015758362938348,0.001296513648341137,0.001142050705004185,0.001161610076602062,0.001307843205302114,0.001232895517455271,0.001047115366805738,0.0008978757340530827,0.0013416126311494591
2024-03-31,0.0004163173114542723,0.00102604720377527,0.001231529920445166,0.001165350524199023,0.001097796247836361,0.001300386603781852,0.001210783333712684,0.000938207768070372,0.0007515772167169251,0.0013486660544443866
2024-04-01,0.0008315670698220219,0.001067842693606646,0.001248797294975806,0.00129040130469303,0.001313501068985274,0.001461034962468784,0.001754385627792598,0.0009378184156311848,0.0013607219052709492,0.0013442105050568004
2024-04-02,0.002057640530103002,0.0009162777004857884,0.001345037416089218,0.001745107443823609,0.001653225003672196,0.001750558867301034,0.002245356197852551,0.001027545404490489,0.0013307371599500788,0.001332755327882177
2024-04-03,0.001281101011763507,0.0009684566704454953,0.001626728629721704,0.001424648572350093,0.001459719836488304,0.00165194729271129,0.001505989634000641,0.001280778668823121,0.0013043057929227725,0.0012968797942597328
2024-04-04,0.001060045695650373,0.0009355948076428221,0.001450238904535163,0.001297216402645603,0.001420234237377593,0.001474015667719778,0.001347699282159822,0.001167325245430041,0.0012833608064701995,0.0012978238369277736
2024-04-05,0.001081176295605371,0.001058536963145109,0.001328714005586945,0.001280501624290438,0.00139359337019216,0.001555263800885844,0.001447113835041808,0.001125679307645136,0.0012712873605328619,0.0013402173804507994
2024-04-06,0.000382460626169887,0.002063953102517577,0.00130621365854466,0.001065111003431163,0.001056863971430445,0.001237310133658568,0.001146218088134653,0.001201243122914378,0.001260678717784287,0.0013477195092494424
2024-04-07,0.0004883391973127301,0.002472186646408536,0.001140906472356638,0.001078699331409538,0.001085558487228831,0.001264405237491393,0.001168265574705637,0.001113144562898765,0.0012516250985827463,0.0013846786733687623
2024-04-08,0.00112413549864165,0.002555925601829229,0.001144268283314049,0.001274341944052752,0.001099074796983006,0.001354790709618716,0.001238273763444462,0.001189866612700774,0.0012471639729816364,0.0014256462634703233
2024-04-09,0.0009966855782569998,0.002705490842307718,0.001294118049027377,0.001246411801267073,0.001330192786311819,0.001436253692047535,0.001842702804387709,0.001361063946561697,0.0012277959077928596,0.0014447686413312732
2024-04-10,0.001646353801481456,0.002752851503090348,0.001279884058536918,0.001441255400895683,0.001576682925005707,0.001570142344665804,0.001417606755718831,0.001337731663414866,0.0012142462364672407,0.0014734609338310375
2024-04-11,0.0008300126560316601,0.002811260035683659,0.001426997541408006,0.00120446800873528,0.001245554095257017,0.001345366486943797,0.001365668947953889,0.00151712163980403,0.0011980883347593727,0.0015011523229133403
