Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-03,0.00492667121498746,0.001235516843032932,0.0007940610184261342,0.001925896555151724,0.00203915288881712,0.001267452611558352,0.001419046817283481,0.0006286835143027409,0.0005133387134987925
2024-01-04,0.0008278110568834896,0.00135746290105092,0.00155900323194851,0.0008386423908437095,0.0007970163311206979,0.0008377031964553358,0.0007423765987108408,0.001271013384842665,0.0005302551308849616
2024-01-05,0.00112485246941808,0.001521673926255413,0.0007913133429474722,0.0009259178444574004,0.0008651776019982238,0.0008645904798302303,0.0007535590932017232,0.0006261412499598369,0.0005489793719650063
2024-01-06,0.0001876510507154199,0.001572249036616631,0.0008528250019776215,0.0006799959612437311,0.0006309046785080985,0.0006379770226363665,0.0006329245133770926,0.000750371261499367,0.0005670847910732914
2024-01-07,0.000330923023459917,0.001588832666251046,0.0006784336029745847,0.0007210624635015556,0.0006748950088527883,0.0006951550811133587,0.0006459892179276911,0.0006537164446670653,0.0005848480108798751
2024-01-08,0.001198622387838278,0.001489921541271386,0.0007083480362019782,0.0009653042588827491,0.0008641356642902775,0.0008714236364145195,0.0007573037127462396,0.000755216716031687,0.0006023517714031216
2024-01-09,0.002768800804403941,0.001197437688386807,0.0008811624253730937,0.001412230273564144,0.00154708001798684,0.0009606875036228621,0.0009440814061126828,0.0009274790587824565,0.0006289599672689727
2024-01-10,0.002209957108511401,0.0009377463751949661,0.001198992198705478,0.001249360375683882,0.00136718889992743,0.001298037484342354,0.001110995880516646,0.0009047990487131797,0.0006449442257831501
2024-01-11,0.001681433463009399,0.0007891604667380571,0.001098189001622452,0.001127649060137778,0.001169893729565663,0.00113255834083832,0.001059573504780685,0.0008190251357440646,0.0006607014151223652
2024-01-12,0.002274329645849532,0.0005632202646070932,0.001011183020582249,0.001303221479121082,0.001157039421703893,0.001163045531374568,0.001792900904845209,0.000874320106405221,0.0006811631477049794
2024-01-13,0.0005416768232439472,0.0005039494978981009,0.001134617492816055,0.0008538146273653013,0.0008155933704653007,0.0008119469450940935,0.000748745496720828,0.0008159639417005399,0.0007038597568934908
2024-01-14,0.0004470084309008256,0.0004508412104813938,0.0008145520869284844,0.0008302908723296875,0.0007616015954159117,0.0007759272266411529,0.000993624588169489,0.0008050423274921395,0.0007268706691027767
2024-01-15,0.0005062445129806545,0.0005213837968294652,0.0007960282566063504,0.0008412046718044299,0.0007738919712872716,0.0007651811126158014,0.0007037669519616794,0.0007535776922071118,0.0015462291922092902
2024-01-16,0.0007214138342118854,0.0005390510031459286,0.0008070887766008059,0.0008829528859290935,0.0008089165181219271,0.0007599097721866679,0.0006834790159568442,0.0007289168265121847,0.0010935902563144104
2024-01-17,0.0003921179161685187,0.0005590690603336335,0.0008475728403067507,0.0007788561446650055,0.0007679467427538222,0.0007366495992190816,0.0007624717659534611,0.0007038191708333109,0.0009817491437133315
2024-01-18,0.0006413321038110368,0.000507591791940479,0.0007802609966355999,0.0008351989200277314,0.0008246606170530524,0.000863192976386207,0.001131525134187465,0.0006020925542564218,0.0009120809910963393
2024-01-19,0.0006927482309327848,0.0004846300731829219,0.0008251333966171008,0.0008344545975304829,0.0008363023344293008,0.0008840028270660559,0.0007926929560253433,0.0006059111278167364,0.0007579744340083128
2024-01-20,0.0001267814562810004,0.0004847381884827325,0.0008312383275994777,0.0006767325209900211,0.0006734253067420259,0.0006604654733485623,0.000606761366614552,0.0005567152060933006,0.0007516573033158831
2024-01-21,7.525041898387591e-05,0.0005221381002430987,0.0007184231749057556,0.0006536906777328271,0.0006419675261062352,0.0006309673170848908,0.0006089577366124432,0.0004284585626728146,0.0007434333091114385
2024-01-22,0.001000042617417154,0.0004407090043555181,0.0007022422953064505,0.0009027283080684037,0.0009411849645070136,0.0009971636779869527,0.001375688704968103,0.0004025138242869119,0.0007382650705697439
2024-01-23,0.0008450842784271295,0.0003847498098387224,0.0008805017498125142,0.0008676859688301621,0.0009275606845915996,0.000942524334426015,0.0008474286957687264,0.0005667220996034498,0.0007340731332990339
2024-01-24,0.0005322443164824538,0.000395005303210756,0.0008561317634367977,0.0007901741328489404,0.0008284406188061866,0.0008250562136216163,0.0007495115654063099,0.000547539351794254,0.0007307639829114684
2024-01-25,0.0002809912250589542,0.000417514068988455,0.0008011623151296166,0.0007204502259743869,0.0007254270004348196,0.0007306351354974689,0.0007009210069374629,0.0005089029570483012,0.0007253402494803397
2024-01-26,0.0005320161996298858,0.0003871391862542472,0.0007526163403548485,0.0007843620647893533,0.0007936027591983474,0.0008287920706939633,0.0007507401984067855,0.0004436083324507313,0.0007189045656898451
2024-01-27,0.0001275382633796744,0.0003807571560463294,0.0007987767636206382,0.0006766455816826465,0.0006735649077620198,0.0006596064233372077,0.0006078261423341034,0.0004801295500028314,0.0007125742702040363
2024-01-28,0.0003370498013064389,0.0003572018806488409,0.0007213150871269178,0.0007305625046477972,0.0007405601388577321,0.0007456321884745407,0.0007030665318577319,0.0003897661214196831,0.0007081600228723698
2024-01-29,0.0004300389462040897,0.0003428332027081599,0.0007572324116797992,0.0007502527941934548,0.0007450591021033459,0.0007863785082345125,0.0007140553834099946,0.0004494187785538503,0.0007009583313201272
2024-01-30,0.00045336991680956,0.0003141235976129226,0.0007741870950259335,0.0006930376385596257,0.0007283918615366702,0.0007352201040724271,0.0007454229564277937,0.000436907682309797,0.0006938096524546543
2024-01-31,0.000604032770086689,0.0002802188010549176,0.0007786765118997802,0.0007922868162804203,0.0008383121324674614,0.0008584390055396522,0.0008582753121321139,0.0004151185118451265,0.0006868164230180419
2024-02-01,0.0004385525855028476,0.0002692301111189571,0.0008080397767005256,0.0007448108761577666,0.0007665743321152163,0.0007852918693283318,0.0007111400536212471,0.0004339289521600271,0.0006799925027456122
2024-02-02,0.0003193920204904306,0.0003409153391877145,0.000771026058434118,0.0006693356228739229,0.0007203004557756465,0.0006930540517952155,0.0006265832862771478,0.0004133932197099908,0.0006733047041505656
2024-02-03,8.286405192424992e-05,0.0003606998156141284,0.0007009014095941086,0.0006009011638582536,0.0006003732450589883,0.0006198177246186665,0.0006130210740491939,0.0004247123915677442,0.0006667370616822002
2024-02-04,0.0001721628735240195,0.0003750656073838631,0.0006494766210257479,0.0006126859836970079,0.0006219101857387888,0.000630054291911275,0.0006743217116562221,0.0003694509626004034,0.0006602058659986195
2024-02-05,0.0003294582006193227,0.0004267407932782393,0.0006547663245245735,0.000652865595755799,0.0006529089680332723,0.0006847494581482507,0.0006160867635911487,0.0003999995580928097,0.0006536207254314403
2024-02-06,0.0002524026811428986,0.0004934104717376329,0.0006839428119545811,0.0006095991387819554,0.0006271082165908715,0.0006603494399937821,0.0005962159242496445,0.0004339137680312031,0.0006464130209453302
2024-02-07,0.0003666991941806545,0.0005337371029519939,0.0006680052049542366,0.0006488662127421935,0.0006545540015865381,0.0006676698102255932,0.0005955802836592628,0.0004108846913222436,0.0006377107167463645
2024-02-08,0.0003616317559511241,0.0005796190995364432,0.0006791568155407794,0.000624804458744681,0.000670502342176027,0.000709501978561551,0.0006364206451664953,0.00044006049943237,0.0006285933742168604
2024-02-09,0.0008211886169717324,0.0005201138987759098,0.000653454164831941,0.0007353024949221588,0.0008155166495883437,0.0008115694719513949,0.0007124847793970046,0.0004682243469614623,0.0006227157949492797
2024-02-10,0.0002213553869091473,0.000532954919183365,0.000723885713594607,0.0005693245487558868,0.0005952761821112762,0.0006226768345760354,0.0005621689372618064,0.0005769059018179944,0.0006171275839236544
2024-02-11,0.0002727234159121621,0.000529953021906208,0.000600434688622016,0.0005653775561818938,0.0005843497232299322,0.0006264572206876806,0.0005639792705789178,0.0005065370928067458,0.0006116822610363731
2024-02-12,0.0006911845018799566,0.0004705962387878132,0.0005894690241033011,0.0006781601318532788,0.0006930566463328458,0.0007170833892779609,0.0006300862180299311,0.0005521721411718655,0.0006064968440592679
2024-02-13,0.0007190904303586531,0.0004660308058185093,0.0006679800027522146,0.0006924257608396918,0.0007218957102128609,0.0007199302306833754,0.000677774646312853,0.0006282280329551076,0.0006035280434333046
2024-02-14,0.0006489856126811815,0.000436654732647592,0.0006765635358465456,0.000677976877114627,0.0006241805549965784,0.0007073041661403416,0.0006250414724536437,0.0006362136429688371,0.0006026119273116291
2024-02-15,0.000682805732042269,0.0004095379867816276,0.0006654174098784245,0.0006889683417750412,0.0007258582446909301,0.0007352544496469131,0.0006510087487210971,0.0006295212040176882,0.0006029241609338385
2024-02-16,0.0004046522116479985,0.0003957320459097387,0.0006713861825166333,0.000612768142553651,0.0006234862428767252,0.0006761634449300667,0.0006076666704974074,0.0006350728663521814,0.0006014516515294671
2024-02-17,0.0003112425297613339,0.0003670561182583723,0.0006191453236257514,0.0005859914940987133,0.0005939897694235419,0.0006085753857611022,0.000643229115889956,0.0005858193842461406,0.000600636986911274
2024-02-18,0.0002517101349720629,0.0003508114037185245,0.0005980993650214626,0.0005661092164268175,0.0005560359206726595,0.0005795783436287395,0.000522712436180928,0.0005761442175872848,0.0005997560319336024
2024-02-19,0.0002756870200511931,0.0004065859322911607,0.000582280252704172,0.000569150089027809,0.000571778722796179,0.0006155192584033312,0.0006275341715489997,0.0005687576168700833,0.0005960809824665428
2024-02-20,0.0006871323995735261,0.0005075265828361561,0.0005867956850463536,0.0006794027614011137,0.0007040282520033858,0.0007098779016105838,0.0006247082485054591,0.0005544986076204033,0.0005923245859387202
2024-02-21,0.0004433531004847605,0.0008169987550337417,0.0006673656176373304,0.0006088023340936177,0.0006296970626162857,0.0006750911224985722,0.0006854509388324031,0.0006021237830613462,0.000587758266341898
2024-02-22,0.0004929885109805183,0.001007116083376821,0.0006164441751624094,0.0006163575864693621,0.0006291135222526723,0.0006441840745917349,0.0006821365957850722,0.0005834355883974364,0.0005829849506370554
2024-02-23,0.0003080106255447764,0.001082103143782795,0.0006217012843560244,0.0005668146894246919,0.0005637861641548392,0.000592606768096126,0.000639447524211998,0.0006009986583759498,0.0005782642319484904
2024-02-24,0.0001105110362017684,0.001104731243622551,0.0005864776798489709,0.0005132526815571454,0.0005025184553996698,0.0005320422407922067,0.0004827907767158083,0.0005773060625521411,0.0005736718207213066
2024-02-25,0.0001379971331931285,0.001129687082800876,0.000549296689710583,0.0005163568212190013,0.0005142755877584337,0.0005358044313098116,0.0004856471506934062,0.0005433020378498164,0.0005691193975261618
2024-02-26,0.0006661087200596461,0.001375064829148563,0.0005514130656201068,0.0006614285265837778,0.0006176510167721361,0.0007503438295592842,0.0006665802490530854,0.0005725029277553429,0.0005647367127347348
2024-02-27,0.001393716953388494,0.001892063277084167,0.0006539576665906697,0.0008663754193582506,0.0009086986304230882,0.0008929746874342152,0.0007674276689311876,0.000688157187664953,0.0005638132054588514
2024-02-28,0.002609658305867861,0.001888605755779353,0.0007996647675618964,0.001223969670571742,0.001438655584961451,0.001317504340565018,0.001122289436154607,0.0008155257939680327,0.0005712154668632386
2024-02-29,0.001823809809382074,0.001762541356123681,0.001050412332688586,0.001049243759565412,0.001183320414427869,0.001230572306152291,0.00129275996808173,0.001102233651214226,0.0005804510438187297
2024-03-01,0.0008329200483865949,0.001882427076079883,0.0009285097350250243,0.0007989235519274023,0.0007916445898270563,0.000851428891748048,0.000771246003141067,0.001091400247409228,0.0005928077293213623
2024-03-02,0.0002689077350800612,0.001865257848564564,0.0007519096650128919,0.0006542696799472759,0.0006135079603639959,0.0006331272803343607,0.0006534606652225123,0.0008947105461298034,0.000606061213692352
2024-03-03,0.0003126880074414029,0.001888761283574579,0.000648548516248156,0.0006709990837957796,0.0006214404683739516,0.0006540251561116379,0.0006090389596481675,0.0008310090180322482,0.0006201229022783283
2024-03-04,0.002383752944493452,0.001712697237840373,0.0006605171573504532,0.00124778846493234,0.00133547660194136,0.001153835425072231,0.0009875104200656546,0.0009075843493954539,0.0006366563986715719
2024-03-05,0.005012706088937722,0.001163726566261813,0.001067976941171942,0.002010542740662456,0.002167247740006595,0.002146302030049737,0.002463782270803148,0.001241747304588923,0.0006625548302087761
2024-03-06,0.002585455656734166,0.0008791004550651857,0.001605041551779244,0.001387186815825978,0.001493836437216234,0.001593826260599808,0.001419298451803837,0.001036943294095237,0.0006878791904695189
2024-03-07,0.000941359011792367,0.0009700035769695728,0.001173054322046163,0.0009597671259865342,0.0009368580136227822,0.0009811817551788607,0.0009079256623757432,0.0009543391486484358,0.0007121857551446904
2024-03-08,0.001672120088080004,0.001267278355918555,0.0008785916492560455,0.001165597204243709,0.00114372029695764,0.001024114125435017,0.0009117728768532497,0.0008402939601058626,0.001377795432031695
2024-03-09,0.0001487231424728303,0.001419737767630873,0.001025152053284652,0.0007732206086631299,0.0006610528609249655,0.0006906254688957537,0.0006680296772497395,0.001020928161472188,0.0013813038007099983
2024-03-10,0.000477212052511511,0.0015379002540838,0.0007511071898739672,0.0008613443041621137,0.0007928838740066113,0.0008165506107717369,0.0007738349603285365,0.0009245357800070041,0.001391633630411533
2024-03-11,0.00115130462435401,0.001561894913186331,0.0008133501881059565,0.001028773248246702,0.000968784773324044,0.0009582374246895743,0.0008741571633387527,0.001054890847279499,0.0013849296331371265
2024-03-12,0.001169911387887803,0.001815099066820811,0.0009382075006576203,0.0009946721231048603,0.001005684535427542,0.001101668947174272,0.001085926100323212,0.001189761825269709,0.0013229455799650684
2024-03-13,0.0005930728783577743,0.002118575438167824,0.0009299828773102277,0.0008247163806502595,0.0008292681485178865,0.0008930498979712846,0.0008227421665987986,0.001089507764411114,0.0008731572561163551
2024-03-14,0.001577680865123077,0.002100513415844602,0.000818166552021591,0.001090023338026047,0.001258435854356033,0.001273470642896292,0.00136353189794561,0.0008492269122889612,0.001038619796673481
2024-03-15,0.003753043540722879,0.001757510262197315,0.001003757107254846,0.001692997563517547,0.00186962238631419,0.001712123567232326,0.001714565541296596,0.00119525671060962,0.0013731266043020068
2024-03-16,0.001215939024459056,0.001697677821842275,0.001426485507887949,0.001064651040645949,0.001134438286979012,0.001168959238967439,0.001636461859053232,0.00112053117328915,0.0014007639660867737
2024-03-17,0.001304349457682002,0.001629550685150876,0.0009928558149536089,0.001106274757393404,0.001038577860927703,0.001143181462846361,0.001042011019124571,0.001426247846097217,0.0013951899820607509
2024-03-18,0.001319267238071728,0.001570930108357511,0.001023152207035548,0.001122271826703282,0.001130308162057225,0.001150970415947581,0.001160051516607743,0.001506177384409437,0.0013978002632437103
2024-03-19,0.002942340463329163,0.001271621639942,0.001037821617944912,0.001579574139579515,0.001650725784350493,0.00187157113114072,0.002442305477567111,0.001491871258937256,0.001398283576874234
2024-03-20,0.002717407477786864,0.001023646151717583,0.001363389516989103,0.001564915743644042,0.001601475567215349,0.001806018080485499,0.001626517778938161,0.001312957806900786,0.0014811774347142442
2024-03-21,0.001451246708860522,0.0009021313000249961,0.001353980723319899,0.001245936397114833,0.001224179896366751,0.001341746202222094,0.001558130752806247,0.001149553922161583,0.0014757024127128693
2024-03-22,0.001352021465191869,0.0007568658376461405,0.001132716465220824,0.001199844379027656,0.001193960304492619,0.001316578447961861,0.001454414187313055,0.001193661827323483,0.0014038657356483769
2024-03-23,0.0007971119419737776,0.0006616241521192459,0.001110817760516276,0.001055436334196741,0.0009949419619146305,0.00111503867172105,0.001049857221131954,0.001215706743612149,0.0013999326412785277
2024-03-24,0.0008274595008422071,0.0005785861299183522,0.001011563024281997,0.001060826329196447,0.0009774976850727701,0.001131677854709959,0.001063525837855012,0.001010498160560632,0.001399566998935945
2024-03-25,0.000908923200518174,0.0005256603380093462,0.001018377800730222,0.001081725842309528,0.001009964945969194,0.001169125494381274,0.001094935896239321,0.0009316903898747729,0.0013997805552545851
2024-03-26,0.000847181184420584,0.0006700100530729347,0.001036874840855651,0.001046595990954224,0.00107220103678457,0.001158304796320621,0.001079670629207457,0.0008956892904679915,0.0013842999386556242
2024-03-27,0.0009815790602159503,0.0006333931833190897,0.001022380311224062,0.001063372426877124,0.001099616981363211,0.001215746403582288,0.001189441201033084,0.0007868637388491828,0.0011498417854250013
2024-03-28,0.0006006427470124114,0.000648982821670911,0.001042014482902318,0.0009496717654929895,0.0009577004489922936,0.001070285526400134,0.0009973519848605755,0.0007137162168290275,0.000922479497869325
2024-03-29,0.0003351632285398789,0.0007392746469127947,0.0009621463580879897,0.000852541317408097,0.0008631838000807135,0.0009532999057936825,0.001014021237670415,0.0005876654581587126,0.0006583089051774379
2024-03-30,0.0001304201432855157,0.0007623652148320585,0.0008895196296552063,0.000779681080869075,0.0007789538289773024,0.000858365863055296,0.0008454897941901872,0.0005143609533956681,0.0005371775516844847
2024-03-31,0.0002461933454359513,0.000780651258202338,0.0008346643580887985,0.0007986957360081638,0.0007712531829588143,0.0008961673732075169,0.0008392341835820032,0.000490649332137042,0.0004764957475247371
2024-04-01,0.0005384426571551313,0.0008001034012872635,0.0008481631655554055,0.0008717088004961167,0.0008750887955204234,0.000963700222126691,0.001096250626479441,0.0005073906154843648,0.0004558563872386085
2024-04-02,0.001857629189865704,0.0006468546065468188,0.0009021801567228591,0.001231485077007466,0.001105521351096123,0.001294028111093031,0.001677942217016242,0.0005385725487030771,0.0005405057161527328
2024-04-03,0.0007252609719390357,0.0006990015964099896,0.001157664760216088,0.0009243789698693064,0.0009479796048959821,0.001006404000869674,0.0009189610587770018,0.0008779727876577076,0.0005108972532241718
2024-04-04,0.0007097702154751599,0.0007042625558013089,0.0009358309712810483,0.0008881513019988398,0.0009394219796392822,0.001027434539219458,0.000940624203784433,0.0006319709449463199,0.0005229489687175785
2024-04-05,0.0009672060052330645,0.000711049965986697,0.0008952671514453165,0.0009478134841461661,0.001044625267788174,0.001100681028307012,0.001088601608012451,0.000674541609444702,0.0006248816942602131
2024-04-06,0.0002920541187203624,0.001259300143552638,0.0009298995393487997,0.0007727631593468128,0.0007465345564574843,0.0008122815927489261,0.0007573250027736143,0.0008251998791715042,0.0006615239699818989
2024-04-07,0.0003741956490279081,0.001509099981122132,0.0008045809441766518,0.000786626545454223,0.0007999128543703937,0.0008660033239878415,0.0008056533324085329,0.0007199663925609679,0.0006914434203877613
2024-04-08,0.0006746076587496101,0.001597800232922213,0.0008104317980167575,0.0008700930894406122,0.0008279237583877774,0.0009451577023959799,0.0008682985237066995,0.0007848055759312042,0.0007245243096409211
2024-04-09,0.0007848876266825911,0.001714738839934968,0.0008714061407916658,0.0008902364142100629,0.0008840243848292628,0.0009749802366533684,0.001197271770030244,0.0008772911848908055,0.0005271625777002566
2024-04-10,0.001090289900981231,0.001817286734026249,0.0008912081159009813,0.0009733164573899492,0.00107910982930462,0.001070768849162784,0.0009672127464060692,0.0008569473922933569,0.0005741083018298036
2024-04-11,0.0007465969312143955,0.001895382209654005,0.0009491193751241579,0.0008856502094406718,0.0009156666147178139,0.00093171930518007,0.0009310140179665752,0.001003872421216273,0.0005813071820840259
2024-04-12,0.001014717876530781,0.002131392335580846,0.0008864453750826812,0.0009604241505793778,0.0009664794377131636,0.001034220026838127,0.001309058358524061,0.0009608968101907558,0.0005891353847662338
2024-04-13,0.004129805361681945,0.001617631352107663,0.000941801961231243,0.001818067444119426,0.00169319798935505,0.001573535139626108,0.001739315974960963,0.001059298417852309,0.0013412878484695548
2024-04-14,0.002122794512014373,0.001367095288205569,0.00154203657954096,0.001309499658282782,0.001411583222097612,0.001318615869551435,0.001159121614733409,0.001038568421867037,0.0013713345296724948
2024-04-15,0.001295509421350173,0.001278093957947715,0.001170020578173015,0.001106357942117259,0.001134028874276355,0.00120502115497603,0.001412085652968373,0.001353720656539968,0.0013706932288081322
2024-04-16,0.001603457875771874,0.001097310041414279,0.001024569783862436,0.001196031119358119,0.001245185743262628,0.001321760225220626,0.001195449001435853,0.001198485132026799,0.0013730702714765404
2024-04-17,0.001808125159620202,0.0009321467224026302,0.001085723375100109,0.001259025804841412,0.001275775000772,0.001401597043043246,0.001630532656639323,0.001185277967425712,0.0013821111696927706
2024-04-18,0.00129326526060869,0.000833902015920208,0.001128994272872116,0.001119354329813556,0.001110845142441891,0.001184786070881818,0.001087417992506308,0.001125076193506555,0.0013974307783512121
2024-04-19,0.002666788758018667,0.0005185122213862291,0.001022244680332174,0.001483774049631979,0.001574417250681942,0.001682458734814021,0.001503705988787454,0.0009834433414784727,0.0014787828695790048
2024-04-20,0.0005334784773696632,0.0005074474753254766,0.001272165303509093,0.0008943726354015871,0.0008289077567742165,0.0008840633639359157,0.0008395819105370215,0.0008456342429692505,0.0014008936004257558
2024-04-21,0.0003690420646997092,0.0004889511089510492,0.0008663154191636245,0.0008262433066326052,0.0007858040732937055,0.0007807658430047012,0.0007440250919167647,0.0009526307254553034,0.0014103958118507408
2024-04-22,0.0006725001095451953,0.0004703369702783556,0.000821321409681174,0.0008953888239266504,0.000858761791052598,0.0008362685396160102,0.0007783650598571171,0.0009587081989028189,0.0013917392887221563
2024-04-23,0.0003379704600378262,0.0005828212477166147,0.000872042749626901,0.0007929278150849402,0.0007742875717844655,0.000799132718868865,0.0008118874852786565,0.001029104289355977,0.001252913967083897
2024-04-24,0.0006519819265386613,0.0008004262150380344,0.0008027953341375081,0.0008594217900096202,0.0008667865734617586,0.0009168731721467995,0.001145558550812721,0.000934847696387259,0.0009733975905205479
2024-04-25,0.0006055523152317339,0.00085188229539439,0.0008540136499907509,0.0008391288869226791,0.0008625754602529234,0.0009001871565857285,0.0008296701684096987,0.0009946069842530502,0.0007787068224900744
2024-04-26,0.000459060196280814,0.0009173440359168695,0.000841834196994284,0.0007772814161070764,0.000779947949413301,0.0008206150726032415,0.0008588524871916865,0.0009548335521294938,0.00046573442938102687
2024-04-27,0.0004560252549443967,0.0009339029178410753,0.000805206708293311,0.0007750036297448166,0.0007644696589134692,0.0008069366855931962,0.0007829837230637991,0.0007877074863971965,0.001028386749199226
2024-04-28,0.0002395675000787169,0.0009533842177068193,0.0008034257829093433,0.0007182255558739791,0.0007183600900998455,0.0007445611775693854,0.0007394562183076752,0.0007880692107080835,0.0010163962019807456
2024-04-29,0.0005422011388363404,0.0009682372419191168,0.0007633801036698425,0.0007981622645264874,0.0008317373727401156,0.000883421367382124,0.0008059379404935316,0.0007351195624347138,0.0010039157272761063
2024-04-30,0.00112536040210564,0.0008963642965312493,0.0008220407513961677,0.0009617417522692912,0.001026995404339981,0.001003894807154211,0.00136457071670606,0.0008060249611962368,0.0009944741826046085
2024-05-01,0.002175216697788599,0.0006694366813269469,0.0009377119956597072,0.001256856404701321,0.001298108101388723,0.001266275717610083,0.001451312358838368,0.001015730169064085,0.0009877950232139933
2024-05-02,0.0009657448777262228,0.0005997037663947899,0.001145675758819453,0.0009416962000772024,0.001003105079598277,0.001045563369321655,0.0009465974600896595,0.001237556574092789,0.0009834257271604842
2024-05-03,0.0009172923799381704,0.0005561602380302762,0.0009163469246011202,0.0008327031618560943,0.0007393486690598083,0.0009110616202191983,0.0008214214603601867,0.001027335158527116,0.0009824566586159598
2024-05-04,0.000571937428413838,0.0004999749684083714,0.0009064728577195804,0.0008368688911289674,0.0008408751032851214,0.0008084052440029404,0.0007393898676645305,0.001012501922419527,0.0009823604642182114
2024-05-05,0.0003759365991389245,0.0004727482173560495,0.0008368910904143405,0.0007808959577094147,0.0007593359128623689,0.0007710247113709539,0.0007221829822853781,0.0009286055243960239,0.0009831666032342915
2024-05-06,0.0006461723083224232,0.0004615012353173645,0.0007935686900774866,0.0008463489752353489,0.0008377885174863375,0.0009044987526852819,0.000947659902450354,0.0008816329956354237,0.0009846023342837806
2024-05-07,0.0006222497843905667,0.000465938709716075,0.000838836133316337,0.0008307582554348264,0.0008222893274074106,0.0008347513741954106,0.0008809445460890939,0.000927404777671486,0.0009829312866009717
2024-05-08,0.0005867233913584831,0.0005234442714526922,0.0008285191275336828,0.0008008558844559152,0.0008225427833940535,0.0008765100960099587,0.0009468229709575279,0.0008964364334646743,0.0009739067212368834
2024-05-09,0.0004776144732011239,0.0005189873956153033,0.0008119057969576096,0.0007651603509465077,0.0007759480690989751,0.0008053647940199661,0.0007607564206176471,0.0008140687231350057,0.0009649370015058986
2024-05-10,0.0006124876813865747,0.0004981219577178513,0.0007873695110542335,0.0007897777932961744,0.0007964530363612221,0.0008684623343336363,0.001045188010859007,0.0007556832226411504,0.0007833463534114093
2024-05-11,0.0001786405410605042,0.0004965968179948457,0.0008020378124925444,0.0006812090511892972,0.0006827720226770806,0.0007233509682762818,0.0006879080766917225,0.0007599095633909294,0.000777491000629053
2024-05-12,0.0001853493417726707,0.00050845429917593,0.0007212062470255981,0.000646174212029345,0.0006377291960986131,0.0006774360551739008,0.0006526821326673475,0.000638372200131871,0.0007720297972877003
2024-05-13,0.0005674434340516285,0.0005513602509110507,0.0007035920659228759,0.000724274600495655,0.0007310546884968794,0.0007891067459929092,0.0007495439671877683,0.0006228464786572291,0.0007668810719072087
2024-05-14,0.00065331210518154,0.000533061480359136,0.0007393802126569543,0.000733052579223015,0.0007957537201728759,0.0007395597097639344,0.0008086999732308019,0.0006978902900955028,0.0007619624576420146
2024-05-15,0.0009892623235148036,0.0004488129532356147,0.0007407504467901577,0.0007235862653315431,0.0006560912642770145,0.0008030412249171606,0.0007531812214682373,0.000713589307798434,0.0007570598690805583
2024-05-16,0.0004464163423394019,0.0005071137111876281,0.0007998370496079728,0.0006664395799917064,0.0007025036652102967,0.0007475928468712936,0.0007859414923136847,0.0008172911674432289,0.0007524150978577349
2024-05-17,0.0004664296161044105,0.0004982218745345024,0.0006887138709966298,0.0006574025959920677,0.0006710545448574412,0.0007057102162422571,0.0006688285878210052,0.0006834912504537962,0.0007480723691817399
2024-05-18,0.0001679645629994644,0.0004903335702463831,0.0006782570097879624,0.0005755044168475877,0.0005667050826860254,0.0005861974995960075,0.0005704942763766112,0.0006741313532750322,0.0007439437805377633
2024-05-19,0.0002683517100402607,0.0004722589120341567,0.000614677493692555,0.0005622310862682859,0.0005705064897244538,0.0005751093770323787,0.000600346875545648,0.00062122862989074,0.0007399665509184841
2024-05-20,0.0008677850961974742,0.0004091769801823813,0.0006108122622067389,0.0007344217660847912,0.0006036997872237437,0.0007222047076206338,0.0006708226357845688,0.0006452109924736833,0.0007360364070309938
2024-05-21,0.0005252207113181368,0.0004314650835197684,0.0007220841720402237,0.0006500281457422123,0.0006527933394204766,0.0006770609447856446,0.0007376795641532265,0.000782728726376236,0.0007323341135983704
2024-05-22,0.0003995226336501542,0.0004309986931586706,0.0006615556746821254,0.0006111191480229949,0.0006407797877069354,0.0006683560888382934,0.0007088505917666708,0.0006877231485848557,0.0007291264492046632
2024-05-23,0.0008545216480034957,0.0003723664774174733,0.0006319552756242471,0.0007321296049902445,0.0008021672769907284,0.0007636235117308302,0.0008064592381855917,0.0006138541776316633,0.0007257912182144894
2024-05-24,0.000404186759532531,0.0003724427972784681,0.0007200008754475499,0.0006195949525906858,0.0006489796955209126,0.0006383895509741467,0.0006036767848940083,0.0007253783471530672,0.0007226242557234683
2024-05-25,0.0001127464329826293,0.0003649889143767728,0.0006371969784747565,0.0005437191892408288,0.000523075130937134,0.0005459759028083597,0.0005242450852513854,0.0006282221297521512,0.0007196117244325377
2024-05-26,0.0001418291025546761,0.0003719662561792566,0.0005803105667560543,0.00054641278943332,0.0005104135709697033,0.0005304890004816532,0.0005715615373842829,0.0005934564885974151,0.0006748861926022398
2024-05-27,0.000426211573235046,0.0003857842856069695,0.0005809896776889768,0.0005707038203704083,0.0006179884420409176,0.0005975027639059389,0.0005631339741552725,0.0005794247030903362,0.0006742768453847542
2024-05-28,0.0006812374346798468,0.0003494121779071497,0.0006277848581283621,0.0006735062285200827,0.000677657163562384,0.0007047353862850268,0.0007407353186627509,0.0005700748693075446,0.0006734388546590499
