Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-05,0.0001621618526715533,0.0003502798082202969,0.0006880280453713595,0.0005449235420113325,0.0005151807223322535,0.0005192812801868969,0.0005011447590221223,0.0003405407737213509,0.00041629375056365255
2023-12-06,0.0004835349786799819,0.0003038208792567288,0.0006543722541002083,0.0006760021142627375,0.0006741921874799939,0.0004594845171154833,0.0004295472245353987,0.0003267607160786001,0.0004079572885447804
2023-12-07,0.0001448573683361836,0.0003124990966677536,0.0007173854579754335,0.0005421564590831162,0.0004976318487701636,0.0004685138364043916,0.0004654918020310875,0.0003523702892652581,0.0003998345314445898
2023-12-08,0.0002046197417681425,0.0003056443111547528,0.0006534320546224778,0.0005668416406789419,0.0005243072410843208,0.0004191805894500186,0.0003934667064212386,0.0003351244181603263,0.00039182204221303586
2023-12-09,0.0003245981159766922,0.0002774839447604675,0.0006646117272963315,0.0006156071190707117,0.0005224305902884474,0.0004035381271755889,0.0003789442798472582,0.0003395495973105436,0.0003841851087643758
2023-12-10,0.0002060821347754128,0.0002679249037007942,0.0006860723812492174,0.0005250674768031416,0.0005407990906800553,0.0004865284232479263,0.0004594493614838964,0.0003495009298184485,0.00037876762340214584
2023-12-11,0.000904183054329092,0.0001841527803210573,0.0006063577620964467,0.0004327515564711494,0.0003150247805142614,0.0002330743007900494,0.0003569017003658228,0.0003181378403528744,0.0003752867140737128
2023-12-12,0.000184083263676573,0.0001737926314896072,0.0007456494009405655,0.0005204104882114164,0.0004988254193935004,0.0004754856684314763,0.0004586320786246862,0.0003567663299322607,0.0003720260753110414
2023-12-13,0.0001583224759350052,0.0001684251473321878,0.0006103606863049658,0.0005063296419000278,0.0004598573510811166,0.0005129668435396852,0.0004860475419937414,0.0003296831491332732,0.00036756114863676736
2023-12-14,0.0002056048902133572,0.0001547223079452164,0.0006021241055587406,0.0005240030700716838,0.0005078471717054889,0.0003900388989595882,0.0003650635805060361,0.0003185108319677276,0.0003639845510217005
2023-12-15,0.0001566362431771369,0.0001526342902581458,0.0006094380458300537,0.0005028451351840832,0.0004395745949242746,0.0004211127539244585,0.0005610910357573113,0.0003193331811139793,0.00036003661532830474
2023-12-16,0.0001274755512166958,0.0001546723404165487,0.0005983618624376352,0.0004885088084280538,0.0004216024392104112,0.0004451579949222148,0.0004201112850796855,0.0003135070032890248,0.00035469181641220175
2023-12-17,0.000139168847357699,0.0001703182273508143,0.0005905544504938297,0.0004570258920146009,0.0004103291280663779,0.0003903238195452451,0.0003966182319401568,0.0003056527474414902,0.0003493142293076447
2023-12-18,0.0003177781906709339,0.0001769105756512026,0.000592072293945906,0.0005621621971624831,0.000568949768369853,0.0006645483616195732,0.0006786968039818389,0.0003031164853473107,0.00034477272795040137
2023-12-19,0.0001115622218564226,0.000225441026644134,0.0006247135802329634,0.0004794621329971806,0.0004493665262488289,0.0004631027165328516,0.0004475229899206686,0.000297933061757349,0.000341798718698429
2023-12-20,0.0001207500868330688,0.0002284824799018631,0.0005853751836765025,0.0004820989352466664,0.0004525058608396693,0.0004221675058727658,0.0003942891940687462,0.000286420727081505,0.00033899013856857215
2023-12-21,0.0001096850145045581,0.0002512705230678608,0.0005861045088145717,0.0004568184045673279,0.0004312855660565384,0.0004047440809316482,0.0003769629258679307,0.0002852121334364568,0.0003367984414920637
2023-12-22,0.0001420201193676426,0.0002604860207765333,0.0005805707365359302,0.0004835192142020253,0.0004388878237450156,0.0003889642811600496,0.000361521058619441,0.0002810792568084768,0.0003347012490114676
2023-12-23,0.0001417419023255163,0.0002590135240184357,0.0005681292208797543,0.0004468948042282463,0.0003979765008765845,0.0003890862485776659,0.000361699613113056,0.0002751323881731908,0.00029397253747605356
2023-12-24,0.0002486900558975576,0.0002527398268366502,0.0005683267946614305,0.000526140328146325,0.0004524895211296398,0.0003962589576156664,0.0003919287840220146,0.0002752079820571806,0.0002906324199700375
2023-12-25,0.0003639246287736525,0.0002223464184190601,0.0005881534590853,0.0004965152564545195,0.0004806227258484785,0.000470875021532369,0.0004547375009140691,0.0002806956151833593,0.00028720125650035227
2023-12-26,0.0004512753788069425,0.0001910179211921796,0.0006098153795918677,0.0004869077248802589,0.000535140746228624,0.0004123816088608754,0.0005019549041648192,0.0002844647706610895,0.00028224491404644066
2023-12-27,0.0001420402596371723,0.0003148176638545477,0.0006296323024267868,0.0004840675086697829,0.0004451970248652293,0.0004506638722769012,0.0004215971177314046,0.0002966868489981914,0.00027924588282299934
2023-12-28,0.0002692013166665421,0.0003150019933525532,0.0005705388306282988,0.0005355778477732287,0.0005327240313450776,0.0004758038842461293,0.0004455556345718051,0.0002854156412370765,0.0002762560317358098
2023-12-29,0.00020652860332835,0.0003227854515130474,0.000594196901606234,0.000512096234055631,0.0004668078738233605,0.0004318249991277518,0.000401815504940623,0.0002942446768661659,0.0002736083935586756
2023-12-30,0.0001314344250188326,0.0003249626909338264,0.0005836957166341269,0.0004830918477628102,0.0004417415661317481,0.0004282342795605613,0.0003990748925088517,0.0002941349295317621,0.0002712084432460164
2023-12-31,0.0002047741756250592,0.0003166817922752742,0.0005699840575705293,0.0005126287167768985,0.0004467062053946647,0.0004165415552367875,0.0003875324400749291,0.0002914251691284051,0.00026899607913388675
2024-01-01,0.0001511707698505217,0.0003379032487432739,0.0005843524699832273,0.0004906949208303994,0.0004604527840966766,0.0004368379321742123,0.0004075798151333201,0.000294594849172211,0.0002673877858813357
2024-01-02,0.0002319758982187794,0.0003506333246716284,0.000573858406652204,0.0004854328086276757,0.0004913183251359365,0.0004897843546336095,0.0004586297094828374,0.0002888784337435459,0.0002653320969987946
2024-01-03,0.001008638458273749,0.0002435695685087799,0.0005889009455263115,0.0008417344650261168,0.0007241712068173367,0.0002947849370649035,0.0003341021990861297,0.0002870209892940879,0.00029936836721305494
2024-01-04,0.0002704916231525807,0.0002482025959312659,0.0007434582364966412,0.0005485787225102401,0.0005177950591612746,0.0005141232432802277,0.0004821842882465049,0.0003334866844789606,0.00029960264099740446
2024-01-05,0.0002610128104518092,0.0002585997424231792,0.0006049115619792717,0.0005419434534721524,0.0004640750154751849,0.000453138375251976,0.0005347352909242089,0.0003101818831400154,0.00030056235774620054
2024-01-06,0.0001466751009642858,0.0004217543132813722,0.000599702617070082,0.0004735723287097007,0.0004302855454277887,0.0004360504496320826,0.0004300874791992367,0.0003115404443983501,0.00030166599679314884
2024-01-07,0.0001468078850151937,0.0004796034838390557,0.0005777252474663062,0.0004944067152973627,0.0004232185422151646,0.0004006319951304475,0.0004199974859689301,0.0003100366249437739,0.00030191952582721764
2024-01-08,0.0002997209651265199,0.0005123639218528985,0.0005765318455734029,0.0005562999473377178,0.0005585418645734919,0.0004991802158158048,0.0004693095131395025,0.0003115473705456451,0.00030425515389444056
2024-01-09,0.0003210864297172606,0.000498606847292931,0.0006055685898520304,0.0005667762550150722,0.0005432864428808193,0.0004469778761047274,0.0004800874006006079,0.0003232501769562057,0.00030780203172452647
2024-01-10,0.0002591921651338095,0.000481026542784496,0.0006109589682886838,0.0005343622513726084,0.0005275920019696123,0.0005284953518816298,0.00049766258702228,0.0003290121470952125,0.00030423976966201304
2024-01-11,0.0003029228151099829,0.0004734816021134472,0.0005895092391457326,0.0005530775118206688,0.0005438718663266506,0.0006491218659594465,0.0006154127253247222,0.0003077268838538768,0.00030089484216212856
2024-01-12,0.0003337928358952021,0.0004558215500859125,0.0005996550271682937,0.0005673421631436149,0.0005019059497037848,0.0004629095153092896,0.0004342343472304357,0.0003122520968375773,0.00029788875378317336
2024-01-13,0.001288757096971637,0.0002870403175702353,0.0006075047222370987,0.0006486717122810575,0.0007752187421365964,0.0009011519822580654,0.0008572616729436685,0.0003152267079813249,0.0003068187025738165
2024-01-14,0.0005517520789189776,0.0002468724363427912,0.0008018354989700241,0.0006717149559310515,0.0006381154153296542,0.0006654503534008361,0.0007500139850576482,0.0003695318246185767,0.00031827633318704825
2024-01-15,0.0005290440312234203,0.0001996993969123382,0.0006679026828057428,0.0006662979880052544,0.0005749320610105579,0.00052906604347175,0.0006013183408960024,0.0003634717019166003,0.00032681750670877387
2024-01-16,0.0002247869077974872,0.0002052245569946682,0.0006654421655350614,0.0005423834451035287,0.0004817675577426517,0.0005183097104819614,0.0005129576282848821,0.0003674879335558439,0.0003348313281395598
2024-01-17,0.0001361300335747648,0.0002048662301191765,0.0006048117370977384,0.0005008727722575731,0.0004492442623769133,0.0004957850668381026,0.0004663027536562685,0.0003520475157642284,0.0003423795797584272
2024-01-18,0.0002501082304126415,0.0001994785479650319,0.000581190776060696,0.0005434331703015569,0.0004884193845213769,0.0005055748250362034,0.000485370874092588,0.0003416015160083545,0.00035164513667147095
2024-01-19,0.0002101724717024588,0.0001981090585364808,0.0006000922151574689,0.000523260969873622,0.0004996021138086171,0.0005619956695517843,0.0005311437185577849,0.0003430312553045424,0.0003582903847942202
2024-01-20,0.0001072884693618963,0.0002240876041047141,0.0005887941518722907,0.0004722029695854024,0.0004151194386529111,0.0004505654018574184,0.0004405196694620772,0.0003373053126614679,0.0003535034999000636
2024-01-21,0.0002705769103268696,0.0002040367706661582,0.0005606422176009335,0.0004156126668901969,0.0003708906439582327,0.000312937432939971,0.0003339072610374473,0.0003076641875475026,0.00034768342206049793
2024-01-22,0.0001988327552102492,0.0002161335434990646,0.0005880269155390573,0.0004985553172064034,0.0004877920720463003,0.0005332766522333869,0.0005011954749128706,0.0003080034305972858,0.00034250218995113594
2024-01-23,0.0002634630283737974,0.0001970775619683273,0.0005730202124447348,0.0005260524388005776,0.000498675413445171,0.0005030203894677401,0.0005702599969199477,0.0002970459658375161,0.0003374512413372368
2024-01-24,0.0001336217454463222,0.0002204316324443012,0.0005857802448022486,0.000471617457342627,0.0004317068518633338,0.0004103735980906495,0.0003787128652887641,0.0002992581695800401,0.0003326435540570252
2024-01-25,0.0002123944553336299,0.0002139159191975737,0.0005583939155813392,0.0005028802172810328,0.0004577609869645949,0.0004664327569556856,0.0004312212017036831,0.0002919298659207365,0.0003281657367609511
2024-01-26,0.0002005860457026009,0.0002483212595120718,0.0005706838405137435,0.0004983022638567284,0.0004857585766796513,0.0005401807290198611,0.0005029592504267209,0.0002925622931524493,0.00032391288207729563
2024-01-27,0.0002891382883395294,0.0002154250375969001,0.0005688965410388488,0.0004022639699958739,0.0003901540190439645,0.0003135935166562747,0.0003812649570081221,0.0002910488177009233,0.0003194620884088729
2024-01-28,0.0001302210762569781,0.0002107461084360771,0.0005866703470021501,0.0004689087390244261,0.0004350855623463934,0.000412557751399992,0.0003897496277731009,0.0002975095769230467,0.0003154859239899701
2024-01-29,0.000283510165040594,0.0001935501107937792,0.0005548929603718425,0.0005327367399145362,0.0005049539364018196,0.0004339334145549993,0.0004002588559566707,0.0002865027889058078,0.00031150042836326346
2024-01-30,0.0001300711576586362,0.0003277013920926021,0.0005855991058999238,0.000435951821659002,0.0003923879480863812,0.0003658531749015063,0.0003819519414750353,0.0002955433187258215,0.00030803884130575684
2024-01-31,0.0002971002387781401,0.0003946731976535709,0.0005550704921269144,0.0005382624590483464,0.0005602405975906333,0.0006399737545878814,0.000599691222633183,0.0002877037956408011,0.00030437331245729374
2024-02-01,0.0001667844626065369,0.000442551339850434,0.000589044243036867,0.0004850965642184674,0.0004224946629050041,0.0005076413175036653,0.0004719354056342889,0.0003003959678570936,0.0003009575885794064
2024-02-02,0.0004414234279040882,0.0003927758378304795,0.0005635394601117208,0.0005933929548909327,0.0005268330060396176,0.0002090942635535683,0.0001809505354650118,0.000295310235680863,0.00029767281364972373
2024-02-03,5.886473493332728e-05,0.0003910105695042813,0.0006103906667280085,0.0004362403807393119,0.0003803496129133332,0.0003617448971774457,0.0003307117235803285,0.0003091722760174622,0.00029457470476531986
2024-02-04,9.74685721312166e-05,0.0003842507639156821,0.00053466141151711,0.0004503516948027619,0.0004026132471079968,0.0004336409962574583,0.0004003389401173677,0.000290174014647082,0.00029170037459172823
2024-02-05,0.000163138181544509,0.0003846835244923763,0.0005400545678328734,0.0004762458410350571,0.0004409629181907349,0.0004045156789244928,0.0003718281432248949,0.0002916635114142325,0.0002892729399408
2024-02-06,0.001069130126750397,0.0002536948234855316,0.0005521452316724666,0.0008578776251964127,0.0009583038554318302,0.0006878286098751898,0.0006430278499160638,0.0002912064155102931,0.000291364737391709
2024-02-07,0.0007659028777049211,0.000161139794827568,0.0007372072114914659,0.0007420417079096538,0.0008228743660403381,0.001128086386682378,0.001071707798516071,0.0003372738665301749,0.00029939923703286783
2024-02-08,0.0005019314579845787,0.0001334716945806428,0.000686141544432537,0.0006388550145999194,0.0005865173355888986,0.0005150379695324097,0.0005547297406926915,0.0003406874370727973,0.00030821667200404485
2024-02-09,9.299491376440633e-05,0.0001376512390879513,0.0006390834631017096,0.0004691011669703059,0.0003939574670452917,0.0004457495942917759,0.0004127875848299548,0.000340212799294405,0.0003152818691475394
2024-02-10,4.650785664994012e-05,0.0001960050297242264,0.0005580851672601342,0.0004477051440535822,0.0003728916223949552,0.00038247346718333,0.000351566113516456,0.0003185487952225427,0.0003218840757758097
2024-02-11,5.014993301102214e-05,0.0002026177834668686,0.0005461551357493683,0.0004463631345349105,0.0003799707059770618,0.000378844321874615,0.0003540633491296071,0.0003133781401098362,0.0003277402257734543
2024-02-12,0.0001661675055813683,0.0001926179529335924,0.0005434011723159535,0.0004866789781612328,0.0004430477774896024,0.0004378033923941755,0.0004026409436828299,0.0003089129542107762,0.00033332612008357367
2024-02-13,0.0001522092197024841,0.0002066946084253121,0.0005530162810494771,0.0004703128151016799,0.0004208474824394237,0.0004351798305808245,0.0004000000988019269,0.0003050843941193847,0.00032846697419002706
2024-02-14,0.0001180176770991766,0.0002234059292778046,0.0005419780007771635,0.0004250640986216545,0.0003740487498584688,0.0003813717614583275,0.0003478719367638874,0.0002858419607449358,0.0003249697754696225
2024-02-15,0.000308254756256102,0.0002013540331378491,0.0005279832351567354,0.0005232023131621547,0.0005028059998448686,0.0004404097406559065,0.0004041565407063132,0.0002708786685337491,0.0003225214663203066
2024-02-16,0.0001222517253155662,0.0001996800323134275,0.0005636297932448118,0.0004475724402406511,0.000426587292223668,0.0004133875041994952,0.0003788390476820889,0.0002716554289085709,0.00031997089587670636
2024-02-17,0.0004549843911038655,0.0001432669344968069,0.000527806562559406,0.0005865049666843136,0.0006806946833756156,0.0005586415431866692,0.0005179698194704681,0.0002651812031059801,0.0003157966017145958
2024-02-18,9.643920920951774e-05,0.0001353282561688285,0.0005938032495403151,0.0004401616564405246,0.0004039057096957288,0.000426724914988948,0.0004235416325625062,0.0002798434710438488,0.00031168484723854083
2024-02-19,9.616869184843426e-05,0.0001349271497508478,0.0005236423127754703,0.0004383398416054049,0.0003970362370464553,0.0003990706462213835,0.0003652813222200209,0.0002693873325163719,0.0003079464412299642
2024-02-20,0.0002507458081445224,0.0001368095639791539,0.0005217751797405481,0.0005011378242990406,0.0004865610421793676,0.0004044985596615559,0.000369561664269936,0.0002660688063542829,0.0003041126260515016
2024-02-21,0.0002349969230666243,0.0001466127117715789,0.0005496115214687641,0.0004945832468896809,0.0004647049831594252,0.0004735410720482661,0.0004369621502830516,0.0002705790666060735,0.0003003004180492601
2024-02-22,0.0001538914832764131,0.0001429564339961733,0.0005458000104502652,0.0004581989256789227,0.0004188017368250696,0.0004145166025445808,0.0004100462219444705,0.0002709596091332166,0.0002968981019413063
2024-02-23,0.000110533719544615,0.000137898377432963,0.0005268118288585575,0.0004219357326591856,0.0003774902290286652,0.0003926773592218311,0.0003949965116061306,0.0002633070661008801,0.00029367846530756105
2024-02-24,6.009270638752194e-05,0.0001400468622476951,0.0005164153143873201,0.0004017620005594775,0.000360693765787734,0.0003524097694521929,0.0003526782360591414,0.0002599137681016663,0.0002921663025118678
2024-02-25,4.08684609136683e-05,0.0001446265505730057,0.000501754449365186,0.000394975295463317,0.0003483669478779872,0.0003393681774742383,0.000309689662186946,0.0002480856838561442,0.00029172225896045525
2024-02-26,9.336094692256995e-05,0.0001559946413343546,0.0004954243305350178,0.000407136180092614,0.0003653110060412024,0.0003661655333968087,0.0003353427341354432,0.0002439437135586934,0.00029049450679150267
2024-02-27,0.0002639227077426645,0.0001479379830598246,0.0005028552640081589,0.0004923676320374951,0.0003657216676482555,0.0003932043502695706,0.0003612751401771402,0.0002428482360004024,0.0002891982469419669
2024-02-28,0.0003036189576135991,0.0001214253877055816,0.0005360856023121483,0.000508918346394127,0.0004414439129619696,0.0003290783786983379,0.0003276240516024735,0.0002467837999596447,0.00028759313813429805
2024-02-29,0.0001282975388485746,0.000113123806478011,0.0005436364653392926,0.000437874155782753,0.0003963460496657634,0.0004504997320523346,0.0004816633222361859,0.000247133943026842,0.00028615842021477645
2024-03-01,7.512732360214274e-05,0.0001133596041154345,0.0005099178077403771,0.0004141690329534871,0.0003731860877578264,0.0003509055962950636,0.0003210064982020807,0.0002396737022979331,0.00028492884306863595
2024-03-02,7.513210009064661e-05,0.000109636163254976,0.0004968823351009217,0.0004131555020587864,0.0003704950917385874,0.0003510622643755303,0.0003320953449321091,0.0002338595868447549,0.0002836360483215938
2024-03-03,7.292627919084197e-05,0.00010892859423799,0.000495471947600437,0.0004090979149150537,0.0003731296692550679,0.0003717560908301378,0.0003628116323047279,0.0002315024618589735,0.00028221538775177025
2024-03-04,0.0001729375822520128,0.000108237186263453,0.000490699991430044,0.0004511797503150186,0.0004208476677911577,0.0003926687893615895,0.0003764291014637013,0.000227783413177837,0.0002804658865931986
2024-03-05,0.0002075260998209542,0.0001026214950683289,0.0005108681827782918,0.0004652172339912161,0.0004105729441123973,0.0004308916758719253,0.00057234429374344,0.0002312685490287689,0.00027901285790379394
2024-03-06,0.0001180307901338979,9.51903600267593e-05,0.0005179009194327843,0.0004267338470673027,0.0003911714805246991,0.0004376979531278685,0.0004047161483210033,0.0002295079149494557,0.00027849613480024045
2024-03-07,7.018647025558092e-05,0.0001103799316147125,0.0004992459589486479,0.0003981619002644743,0.0003661726533079612,0.0003842727030996572,0.0003797798937621106,0.0002201408424789302,0.0002782346872860675
2024-03-08,7.67779070641072e-05,0.0001337797139231727,0.0004787216394867859,0.0003947886012064011,0.0003655289281773166,0.0003503957937165954,0.0003389928187916636,0.0002090982038992178,0.00027790459995889234
2024-03-09,4.906801406743729e-05,0.0001446038676373856,0.000472261981265372,0.0003794526875559809,0.000336566055756049,0.0003397629181809749,0.0003434219671799143,0.0002032605812229407,0.00027765030357768523
2024-03-10,6.797329607193973e-05,0.0001515624836106857,0.0004619369319133628,0.0003872089649334506,0.0003466247393143496,0.000347900100054776,0.0004000863823284137,0.0001974023317104589,0.0002773563543648959
2024-03-11,0.0001680977264302539,0.0001469108926236102,0.0004654203689759353,0.0003976021132285781,0.0003783315036127721,0.0003571654110619312,0.0003280492911155218,0.0001960695488977233,0.00027702725805272497
2024-03-12,0.0001682162614550852,0.0004365722706734088,0.0004857750587887548,0.0004291645978033163,0.0003688966176005337,0.0003555996773428021,0.0004195162559877475,0.0002065653820360611,0.0002768755862562559
2024-03-13,6.60128448429109e-05,0.0007910059492219536,0.0004874814765875501,0.0003753762843381189,0.0003398005281448624,0.0003402125214819635,0.0003098588262306634,0.0002224176472233644,0.0002769622984262084
2024-03-14,0.0001765134713712531,0.0008294676069725342,0.0004680699265242471,0.0004338329290641203,0.0004042889370131642,0.0004218609293486388,0.0005057914943096724,0.0002351301148748517,0.0002764416640240403
2024-03-15,0.0002405763832233291,0.0009206895664478622,0.000491039974685961,0.0004636245936640399,0.0004552321303614715,0.000559938658415818,0.0006417531700100123,0.0002590349188207192,0.00027507738542651724
2024-03-16,0.000124837090066927,0.00099503513870359,0.000506692405958637,0.0004171977877900424,0.0003921537795935626,0.0004421035320904848,0.0004548727325518363,0.0002836631558853471,0.0002733621450006841
2024-03-17,0.0001166836078850409,0.001092473917726726,0.0004847262530357379,0.0004157552700209262,0.0003909608125359787,0.0004359133769866909,0.0004021668941431907,0.0003057858065730749,0.000271473548457172
2024-03-18,0.0001355365895207255,0.00115646677295338,0.0004849975688840518,0.0004222764367547676,0.0003798566960806493,0.000456163731596708,0.0005164274681356299,0.0003309435906154924,0.00026979468336620906
2024-03-19,0.002195845907803675,0.0008664055548222438,0.0004866117170251431,0.001291372857600571,0.001547543509559879,0.002616858835980568,0.003010751478731316,0.0003523082030058528,0.00027875430376577423
2024-03-20,0.002547048594682725,0.0005246795841501375,0.0009087248939800226,0.00147339945289166,0.00229659329177212,0.003005814217407546,0.002900645921361509,0.0004251388077557532,0.00030408420445737956
2024-03-21,0.0004457450756253155,0.0004722604541456994,0.001012152519801421,0.0006272309608854427,0.0006370607692781638,0.0008529706896746221,0.0008116746850407109,0.0005016248092620185,0.0003283686487615554
2024-03-22,0.0008791300995506258,0.0003601229766117121,0.0006184765345781741,0.0008122533472950587,0.0008124333655734617,0.0009686205552605261,0.001078411047454075,0.0004352278979299288,0.00035434099178481397
2024-03-23,0.0006452560958570233,0.0002756515635421961,0.0007091149657616951,0.0007252235961206888,0.0008015147858575489,0.001070155317267316,0.00102261175959821,0.000448805571314046,0.00038519509430019316
2024-03-24,0.0007987550610469951,0.0001687305839071138,0.0006710072457093686,0.000796752634288029,0.0006704170807010357,0.0004699536953284908,0.0004383447072705765,0.0004105239921377529,0.0004233392815544991
2024-03-25,0.0005834865761072994,0.0001042832845752378,0.0007083915130158341,0.0007157167731157561,0.0006131322565423591,0.000358943337324293,0.0003319140242642486,0.0003886818075192898,0.00046191987249316954
2024-03-26,0.0001654173808857236,0.0001110361387613464,0.0006731277182990284,0.0005288037563043719,0.0004083676340760345,0.0004386294830713751,0.0004102237382513528,0.0003413190174357129,0.000478967133748696
2024-03-27,0.0001549667999779796,0.0001103575014372294,0.0005839721211290448,0.000503615290866023,0.0004410248055898291,0.0004466010882012756,0.0004787273267119353,0.0002857190867053118,0.0004789107914195889
2024-03-28,7.881116559424909e-05,0.0001183361781012174,0.0005698169492776346,0.0004669744235201099,0.0004017723593879863,0.0004336413639788899,0.0004042206937059593,0.0002795469051494566,0.0004775962266974539
2024-03-29,9.416775681271465e-05,0.0001287582049217381,0.0005500971659087057,0.0004634742053811479,0.000403406591454325,0.0004410873258300987,0.0004346529791824641,0.0002698433230297836,0.0004743635341011579
2024-03-30,5.395620437041122e-05,0.0001302121102645507,0.0005456573739842474,0.0004401703148803805,0.0003657929497929979,0.0003917555418794872,0.0003626933856818917,0.0002696449067191033,0.0004634389497053451
2024-03-31,5.030820360141916e-05,0.0001318902102301104,0.0005343115552257258,0.0004330948776769199,0.0003707614910930523,0.00036153618045764,0.0003334373032527916,0.0002633657209637355,0.0004515420170259078
2024-04-01,0.0001323554807841671,0.000130575308219374,0.0005300483425739023,0.0004630167823177887,0.0003804007523084962,0.0003747203135473738,0.0004479350641831258,0.0002586421168189459,0.0004422704469766102
2024-04-02,0.000212687360188484,0.0001220994278147137,0.0005436995462459463,0.0004428343681256137,0.0004009238451934127,0.0004060569228323368,0.0005405695790815486,0.0002594873382639772,0.00038733107256594526
2024-04-03,0.0001502163387091608,0.0001648380903223117,0.0005600602074875363,0.0004696954068947325,0.0004366537721063324,0.0004870298103934111,0.0004550796569431038,0.0002622652837774293,0.00038413439382368265
2024-04-04,0.0001346619022421646,0.0001633800777457092,0.0005471634807725728,0.0004625963663788848,0.0004292270049019997,0.0004150247032929216,0.0003851081908800508,0.0002532188852714169,0.0003808449232516072
2024-04-05,0.0001671219445563598,0.0002188774927450199,0.0005429158678968651,0.0004762132879620104,0.0004500813043644136,0.000441611455345108,0.000464866903707309,0.0002515767538438622,0.0003774392428663974
2024-04-06,6.413354177009972e-05,0.0002814772159843176,0.0005495152876376934,0.0004346158136485624,0.0003729894944416445,0.0003686682902555329,0.0003372136302960942,0.0002555447321264514,0.0003740809100879443
2024-04-07,6.20549033603368e-05,0.000334519213113,0.0005299251973300223,0.0004338098485601105,0.0003835042310746939,0.0003742419899382375,0.000342675259029983,0.0002488327684844623,0.000370761979763809
2024-04-08,0.0001231511667090124,0.0003954519961132408,0.0005294029044505895,0.00045933082096123,0.0003969509962314932,0.0004013908703016907,0.0003684701321292842,0.0002533507468523996,0.0003675199484843414
2024-04-09,0.000153356197355862,0.0004331596017894296,0.0005418759046189434,0.0004725240870307631,0.0004218743969034433,0.0003933985700081805,0.0004528337011257136,0.0002637148574811676,0.00036446507057284045
2024-04-10,0.0004493869762623468,0.0004262844288513062,0.0005483978774993409,0.0005979394645134714,0.000601474158765769,0.0003831004105060617,0.0004456162281415007,0.0002708045882164555,0.00036080884027668775
2024-04-11,0.0001244558142059471,0.0004521656619245278,0.0006090823922699604,0.0004660148434051753,0.0004248747373657435,0.0003918670063608975,0.0003571984055592186,0.0003015509843160426,0.0003572594398150452
2024-04-12,0.0005556038495515347,0.0004429421029535425,0.0005473179794387529,0.0006489368638139981,0.0005950721815759508,0.0006147443780616773,0.0008534374209851533,0.0002759894010010908,0.0003535306302630941
2024-04-13,0.0005023316044451835,0.000398141119180074,0.0006364359519546953,0.000633553505308501,0.0006889997742707266,0.0007036464913359908,0.0009094643115074401,0.0003170041237745224,0.0003514128884623335
2024-04-14,0.0004333488832611135,0.0003505048835899007,0.0006300899407626828,0.0006085161166223339,0.0006626781397308656,0.0007975290023552593,0.0007497860826307396,0.0003120772813984276,0.00035199230148311904
2024-04-15,0.000549680647710698,0.0002955748849369798,0.0006183757235342435,0.0006602681761753162,0.0007256153452825931,0.0009218361146893946,0.0009216446521113321,0.000304430308942498,0.00035420314595655466
2024-04-16,0.0004173094370891828,0.0002572188195017771,0.0006443539943583107,0.000608380708120615,0.0006424694898151673,0.0007888364652589792,0.0007407662567294844,0.0003138000552031684,0.0003564811614637649
2024-04-17,0.0004012607656954837,0.0002328439062867166,0.0006208838050943277,0.000486426016353425,0.0004606722334058455,0.0005283516605207562,0.0006016836694313207,0.0002988493920160658,0.00035871492620401414
2024-04-18,0.0003056244457184982,0.0002209594876478401,0.0006175623530493913,0.0005423289313410434,0.0005563795426247742,0.0006611175639650762,0.0006435405396281449,0.0002954725978999927,0.00036092069342044024
2024-04-19,0.0004910389367546377,0.0001780644109028925,0.0005762585808104752,0.0005097722652174528,0.0006309471220385943,0.0005110696209549971,0.0004703448935664892,0.0002855809929236492,0.0003630771083138346
2024-04-20,0.0001887247180309039,0.0001782586231545506,0.000585210369556502,0.000464077866704804,0.0003992635054110849,0.0004275610645901356,0.0003909522792002853,0.0003070537843076729,0.00036505569095857294
2024-04-21,9.98952341299005e-05,0.0001781869599595516,0.000522187806219159,0.0004167449947115563,0.000367269652037816,0.0003697476419314185,0.0003377783078135632,0.00028140064207111,0.00036534940705934554
2024-04-22,0.0001651706571402513,0.0001814866730367232,0.0004947561903263181,0.0004383020985720437,0.000415494030720498,0.0004038634057553843,0.0003663138360486644,0.0002783047523757477,0.0003636048435660173
2024-04-23,0.0001488169790427645,0.000204445635510076,0.0005001141798375885,0.0004232231296378959,0.0003798386370011952,0.0003745349468778372,0.0003376583124111987,0.0002891918622155414,0.0003603519550725024
2024-04-24,0.0002306363731900604,0.0002152415966225417,0.0004872700543453376,0.0004536405058776447,0.0004079104374338227,0.0004302584813584154,0.0003915841875757773,0.0002936133947578617,0.0003566837995132888
2024-04-25,0.0002224335152463626,0.0002150405523199248,0.0004969799630330195,0.0004488523185680486,0.0004105132219522911,0.0004271192813776839,0.0003884253841744869,0.0003037482423118324,0.0003529993669804739
2024-04-26,0.0001907733995400048,0.0002048622085724793,0.0004937041863768514,0.0004324299849471572,0.0004129959717020792,0.0004931870275290565,0.0004545947582028573,0.0003018682216364278,0.00034951730630497827
