Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-12,0.0001682162614550852,6.60128448429109e-05,0.0004198817132056626,0.0003014595785634993,0.0002515018844615469,0.0002010512736263695,0.0002602817575337139,0.0001965280106316905,0.00028589388178197053
2024-03-13,6.60128448429109e-05,0.0001765134713712531,0.0004192749647360561,0.0002271936310170706,0.0001770237923318652,0.0001605751146813136,0.0001325275676601692,0.0001958090540595469,0.0002853731113703926
2024-03-14,0.0001765134713712531,0.0002405763832233291,0.0003832270555899428,0.0003074775965129712,0.0002854456058823951,0.0002815576969776712,0.0003594169941753241,0.0001957887058420936,0.00028240716400735206
2024-03-15,0.0002405763832233291,0.000124837090066927,0.0004228678601565732,0.000351681050489477,0.0003644914670322685,0.0004625946631651353,0.0005382006645401095,0.0001959511524016102,0.00027935415799664566
2024-03-16,0.000124837090066927,0.0001166836078850409,0.0004489147384774853,0.0002821289390374042,0.0002526628005106168,0.0002973441643131589,0.0003090189202816125,0.0001989950694685366,0.00027759764419340297
2024-03-17,0.0001166836078850409,0.0001355365895207255,0.000411031232309776,0.0002784506083764204,0.0002438453916592809,0.0002876166748908058,0.0002568179308037287,0.0001977655330603116,0.00027607572143819947
2024-03-18,0.0001355365895207255,0.002195845907803675,0.000409407325716642,0.0002894826903953251,0.0002460697724918082,0.0003170758831455667,0.0003723949887485837,0.0002604418032775523,0.00027421952938679744
2024-03-19,0.002195845907803675,0.002547048594682725,0.0004171659687201345,0.001625584215189705,0.002230569699463558,0.003376284731563366,0.003743949769356545,0.0003334548330403697,0.0003541541338751202
2024-03-20,0.002547048594682725,0.0004457450756253155,0.00117190023126815,0.001920931620834235,0.002916524415398414,0.00395568975802175,0.003850452922627619,0.0002939175168199511,0.0006297900402755813
2024-03-21,0.0004457450756253155,0.0008791300995506258,0.00135815131532647,0.000628345202485562,0.0006437864639598501,0.0009135931145377698,0.0008712220805695446,0.0005090525699233318,0.00061543157254168
2024-03-22,0.0008791300995506258,0.0006452560958570233,0.0006590830610143737,0.0009152244603308271,0.0009832446460441568,0.001144771216585231,0.001257082491653601,0.0004650871418831122,0.0006268994425436712
2024-03-23,0.0006452560958570233,0.0007987550610469951,0.0008227665554932526,0.0007863468370285132,0.0008483220706217431,0.001228385612029365,0.00117975489725814,0.0005312661723035177,0.0006312060744590617
2024-03-24,0.0007987550610469951,0.0005834865761072994,0.0007590990056648291,0.0009017415952349471,0.000857721577476378,0.000530917365455372,0.0004989323842881487,0.0005555168972216595,0.000636730280183797
2024-03-25,0.0005834865761072994,0.0001654173808857236,0.0008298385327701701,0.0007821864793079704,0.0007228118350183221,0.0003549444691850835,0.0003272197103318473,0.0005375699268274359,0.0006386312477106209
2024-03-26,0.0001654173808857236,0.0001549667999779796,0.0007689609709695269,0.0004655174433250777,0.000344285352378737,0.0003239517545004938,0.0002950198381725787,0.0004996591876333266,0.0005978479336768815
2024-03-27,0.0001549667999779796,7.881116559424909e-05,0.0005788467641422249,0.0003901399426446239,0.0003444370826736209,0.0002784298790802807,0.0003110511714494021,0.000397168782764599,0.000561375581741637
2024-03-28,7.881116559424909e-05,9.416775681271465e-05,0.0005178805650324197,0.0003321096392753194,0.000239869125918557,0.0002417859885492034,0.0002120749431044847,0.0003191665015591679,0.0005318917325995477
2024-03-29,9.416775681271465e-05,5.395620437041122e-05,0.0004793540222063992,0.0003158395823600374,0.000243143162593995,0.0002401222352345281,0.0002335404786077203,0.000304748249359214,0.0004579387295549082
2024-03-30,5.395620437041122e-05,5.030820360141916e-05,0.0004594459728179599,0.000269524266681527,0.0001781794718301866,0.0001572296660386792,0.0001267267618633881,0.0002821076565809308,0.0004489660227230214
2024-03-31,5.030820360141916e-05,0.0001323554807841671,0.0004314928863739921,0.0002474331913336101,0.0001725137414841371,0.0001139922183140849,8.476931666208994e-05,0.000266724452358997,0.0004404686145707387
2024-04-01,0.0001323554807841671,0.000212687360188484,0.0004133345137042253,0.000285990863335504,0.0002157189112225177,0.0001439296228092044,0.0002197197562189869,0.00024947642347208,0.00043028947152904973
2024-04-02,0.000212687360188484,0.0001502163387091608,0.0004311405455470827,0.0002941793740096359,0.0002560349346131252,0.0001989475769281209,0.0003398938718665936,0.0002349695572541759,0.0004195809069007555
2024-04-03,0.0001502163387091608,0.0001346619022421646,0.0004600231137376342,0.000297481376569504,0.0002633105942319025,0.0002866638830079354,0.0002529983360404749,0.0002301154372866794,0.0004100308293044579
2024-04-04,0.0001346619022421646,0.0001671219445563598,0.0004385145953398393,0.0002892747100244272,0.0002367064801403473,0.0001976030741757517,0.0001658698211768252,0.0002291832630988571,0.00040122959904594356
2024-04-05,0.0001671219445563598,6.413354177009972e-05,0.0004329765562549509,0.0003105001898516045,0.0002840182245959499,0.0002367392490076219,0.0002611681206837017,0.0002267288255305867,0.00039231630598886833
2024-04-06,6.413354177009972e-05,6.20549033603368e-05,0.0004451763971583442,0.0002471022553968094,0.0001647164002237522,0.0001278397674189661,9.437632447664279e-05,0.0002228028339902821,0.00025995198445600155
2024-04-07,6.20549033603368e-05,0.0001231511667090124,0.0004105639082039543,0.0002460206984036476,0.0001755657144700828,0.0001345344846422534,0.0001009457845107115,0.0002225660529591877,0.00026164741356198923
2024-04-08,0.0001231511667090124,0.000153356197355862,0.0004098669247266473,0.0002838230284574341,0.0002075752896562033,0.0001792249311657606,0.0001441892014800925,0.0002213028127069249,0.0002551115102711587
2024-04-09,0.000153356197355862,0.0004493869762623468,0.0004306857795112018,0.0003029060213369153,0.0002614697605535787,0.0001742466841504447,0.0002374080425761758,0.0002248483490494541,0.00024708822628861715
2024-04-10,0.0004493869762623468,0.0001244558142059471,0.0004393485315475525,0.0004950485889723266,0.0005579504722008077,0.0002189003624109574,0.0002848349131371495,0.0002190509209795641,0.00031081146808175134
2024-04-11,0.0001244558142059471,0.0005556038495515347,0.000546986542278186,0.0002931937603167002,0.0002370386282383452,0.0001653615338557851,0.0001286496620407449,0.0002339878353639284,0.0002915112204218632
2024-04-12,0.0005556038495515347,0.0005023316044451835,0.000437951857348198,0.0005734327546206048,0.0006295777398534763,0.0005235244951186243,0.0007757239446119684,0.0002396961452374032,0.0003771654720017986
2024-04-13,0.0005023316044451835,0.0004333488832611135,0.0005947661639863876,0.0005530067928060544,0.0006574192216048935,0.0006260055323003046,0.0008450863025364734,0.0002564619500994953,0.0004296570716019783
2024-04-14,0.0004333488832611135,0.000549680647710698,0.0005888663379723358,0.0005214053961315405,0.0005724015352784884,0.0007355293503482133,0.0006834951289418842,0.0002741882712067594,0.000440646513249474
2024-04-15,0.000549680647710698,0.0004173094370891828,0.0005759092833845075,0.0006067170406761669,0.0007129591931079871,0.0009182801377451441,0.0009180742455656889,0.000284739089915108,0.0004875466305694086
2024-04-16,0.0004173094370891828,0.0004012607656954837,0.0006272307795088248,0.0005324576515047943,0.0005788178490871709,0.0007370206356271036,0.0006858655183147782,0.0003032845572207711,0.0004760844419061166
2024-04-17,0.0004012607656954837,0.0003056244457184982,0.0005899705689224688,0.0004284549035012202,0.0004051428762068821,0.000419453156211642,0.0005000644235685341,0.0003041444921770822,0.0004590910566685934
2024-04-18,0.0003056244457184982,0.0004910389367546377,0.0005845779329803386,0.0004600826279780286,0.0004574398557930792,0.0005942563388025435,0.0005751686903197111,0.0003072969925880315,0.00040787894143290686
2024-04-19,0.0004910389367546377,0.0001887247180309039,0.00054788214683176,0.0004992371789628053,0.0005720299939074303,0.0004771753270366271,0.0004335561136474047,0.0003096625559028772,0.00044897945399145225
2024-04-20,0.0001887247180309039,9.98952341299005e-05,0.000585765937632942,0.000356719729788323,0.0002878947002498133,0.0003054839620941903,0.000266189898506808,0.0003176880667292205,0.0003902960604464953
2024-04-21,9.98952341299005e-05,0.0001651706571402513,0.000470532952535194,0.0002891557493911305,0.0002173600137189702,0.0002175087044991173,0.0001831151345846709,0.000302137606549995,0.0003535246283866099
2024-04-22,0.0001651706571402513,0.0001488169790427645,0.0004290142561580317,0.0003210326845883217,0.0003095143097023023,0.0002691718273626875,0.000227308302841807,0.0002968142762455565,0.00031954696550237703
2024-04-23,0.0001488169790427645,0.0002306363731900604,0.0004413454322841961,0.0003024716162663146,0.0002456115297496952,0.0002271982146734008,0.0001863347909286375,0.0002933098916169957,0.00029549740104718063
2024-04-24,0.0002306363731900604,0.0002224335152463626,0.0004260832289527473,0.0003526013008789831,0.0003213027549611447,0.000310351624076555,0.0002670199215511386,0.0002926870913941145,0.00027525294127373064
2024-04-25,0.0002224335152463626,0.0001907733995400048,0.0004488747695425701,0.0003456250144427805,0.0002961111211369216,0.0003027022436437279,0.0002595078906420297,0.0002922159304486049,0.0002588536967054442
2024-04-26,0.0001907733995400048,0.0001900842037925102,0.0004446769097349822,0.0003200915038679614,0.0002945946583390591,0.0003760089707033105,0.0003293208352092552,0.000288910477386026,0.0002469499470811894
2024-04-27,0.0001900842037925102,9.93935917649074e-05,0.0004271108108459933,0.0003202325110720622,0.0002996828229823445,0.0002695340352682342,0.000249972799808938,0.0002807902398099129,0.00023783702137394788
2024-04-28,9.93935917649074e-05,0.0001882686486804529,0.0004244020050423124,0.0002590674657674222,0.0001799469177269919,0.0001582139928104241,0.0001178699163777146,0.0002785439610161551,0.0002385003511391617
2024-04-29,0.0001882686486804529,0.0003095297163562337,0.0003908893630164951,0.0003169118053358501,0.0002939328518370421,0.0002803031276678984,0.000370270341400687,0.0002781729987914497,0.00023150768615588313
2024-04-30,0.0003095297163562337,0.0003062081009773207,0.0004213973629048077,0.0003978226124654936,0.0004457724661799667,0.0005531149130957311,0.0005010229941132469,0.0002786743860372905,0.00023842180576130552
2024-05-01,0.0003062081009773207,0.0002210262051280438,0.0004659995304913421,0.0003489400469069028,0.0003642045270203231,0.0003429080809961823,0.000297397810783839,0.0002803591239139183,0.00024270127634834913
2024-05-02,0.0002210262051280438,0.0001195249933078863,0.0004646026401855381,0.0003397724906871182,0.0003047710817466187,0.0002318165024936846,0.0001899741707319042,0.0002784540883732753,0.00023443669198490766
2024-05-03,0.0001195249933078863,6.705459222989976e-05,0.0004302116231482564,0.0002509122576664962,0.0002010249126402075,0.0001857861916788865,0.0001450884318011918,0.0002746035703773958,0.00023336023474090597
2024-05-04,6.705459222989976e-05,6.733236683860035e-05,0.000388975504666982,0.0002324922201071661,0.0001689820437562606,0.0001887082824599591,0.0001738027965952965,0.0002695472424314051,0.00023860156181733014
2024-05-05,6.733236683860035e-05,0.0002752146339324692,0.0003645510594817914,0.0002312519200872173,0.0001670375577954297,0.0001885941705942811,0.0002257579340551891,0.0002674539040140833,0.0002424080062015027
2024-05-06,0.0002752146339324692,0.0001918967872712986,0.0003618186483744257,0.000362414754712712,0.0002994557501329875,0.0001537590083662176,0.000248043302094646,0.0002663966361086025,0.00023897159841619833
2024-05-07,0.0001918967872712986,0.0002760171232481246,0.0004312911294516019,0.0003078985295968953,0.0002764320843896828,0.0001723289616183106,0.0001365226996532919,0.0002697142866733716,0.00023146416982236572
2024-05-08,0.0002760171232481246,0.0002133392593252522,0.0004003739295048922,0.0003609140220005443,0.0003272475164824012,0.0002857056336173871,0.0002456467386418981,0.0002645651308279617,0.0002309091541867903
2024-05-09,0.0002133392593252522,0.0005928980840238879,0.0004260671499645217,0.0003232782526595985,0.0002651193255594764,0.0004086474042301546,0.0003367513148714602,0.0002689184471568543,0.00022519048475454472
2024-05-10,0.0005928980840238879,9.306005645258262e-05,0.0004198464338434828,0.0005456681509971357,0.0005877039356470548,0.0002673658147142526,0.0001413839000283836,0.0002648322992079691,0.0003283672286358802
2024-05-11,9.306005645258262e-05,5.393862476592678e-05,0.0005074478932817624,0.0003163941570799628,0.0002289514278633331,0.0002428491740833996,0.0003200739546539468,0.00027834559412948,0.0003065534183059959
2024-05-12,5.393862476592678e-05,9.846359029922425e-05,0.0003769541631061964,0.0002789683785607419,0.000188647919796725,0.0002218450407830713,7.557470104637212e-05,0.0002672215925450521,0.0002951768895512718
2024-05-13,9.846359029922425e-05,7.892068122060511e-05,0.0003469738456138868,0.0002963352409113767,0.0002304412268717693,0.0002618695620096826,0.0004832830356124897,0.0002668120102531628,0.00028065444313205923
2024-05-14,7.892068122060511e-05,6.185085815560396e-05,0.000355105045067292,0.0002813250751527042,0.0002227498615526846,0.0002663365348626532,0.0001449718090898514,0.0002639025198089549,0.0002721045386190188
2024-05-15,6.185085815560396e-05,0.000252687127363626,0.0003441983159268019,0.0002643060056712205,0.0001629805766731884,0.0002107247297068039,6.652831906217224e-05,0.0002638648741658001,0.0002678820581227217
2024-05-16,0.000252687127363626,7.574398468545604e-05,0.0003320963489008634,0.0003611874254439095,0.0002924174989777373,0.0001375371651026339,0.0002901422058198579,0.0002594677837296625,0.0002548737097510246
2024-05-17,7.574398468545604e-05,0.0001087600759605506,0.0003839170061103331,0.0002522430207582918,0.0001976242058072675,0.0002192244528596267,0.0002086873562682501,0.0002624673519318513,0.00025240400637601714
2024-05-18,0.0001087600759605506,7.48157953483465e-05,0.0003197524830986276,0.0001891605097776896,0.0001448017301828308,0.0001530448615526478,0.0003073862242170995,0.0002475201370616169,0.00024633963413736045
2024-05-19,7.48157953483465e-05,0.0001149857587246287,0.0003277144084272393,0.0002098893152883844,0.000149140036782125,0.0001708078842778841,0.0004282317371285226,0.0002459225800103591,0.00024553192906314787
2024-05-20,0.0001149857587246287,0.0001327857913870504,0.0003135792690113931,0.0002660771300814435,0.0002024597759130997,0.0001896281397520168,3.508084159566799e-05,0.0002441717727088546,0.00024032683414796098
2024-05-21,0.0001327857913870504,0.0001217210341338879,0.0003228111345252216,0.0002163114836792879,0.0001924832750270777,0.000188923426101062,0.0002152764304548527,0.000242162213158776,0.0002343471937493993
2024-05-22,0.0001217210341338879,0.0001594280733942062,0.0003297710348207759,0.0002712521829604836,0.0001768627322910055,0.0001772211022309008,0.0008122126863236087,0.0002411628795360233,0.00023083390535555342
2024-05-23,0.0001594280733942062,0.0001245067995925094,0.0003296636783573255,0.0002900050879638325,0.0002471929267213735,0.0002568487850084265,0.001165630332634577,0.000238787778339783,0.00022505479246594956
2024-05-24,0.0001245067995925094,0.0002297789332043857,0.0003393360306934432,0.0002717989165978937,0.0002576094970806464,0.0002981717243912239,0.0001239901208598404,0.0002380939766146784,0.00022295775592218634
2024-05-25,0.0002297789332043857,7.345714204488655e-05,0.0003320731012774175,0.0002097317189571553,0.0002106071162039092,0.0001009115624366814,0.0003674153520369997,0.0002334765811022138,0.00021809015322453565
2024-05-26,7.345714204488655e-05,0.0001961487094448648,0.0003661434790263859,0.0002276574493277872,0.0001700799636804029,0.0001908489707248946,0.0001987639844385214,0.0002392666538093847,0.00022309925270595278
2024-05-27,0.0001961487094448648,0.0001531580999676167,0.0003186065644605069,0.0003129028894501669,0.0002956971009270282,0.0002081543269335511,0.0001989690882800571,0.0002305755923278569,0.00021649545271217749
2024-05-28,0.0001531580999676167,9.762370759447113e-05,0.0003515134936385702,0.0002913826415052008,0.000226667285877169,0.0002121597820970672,0.0003740903784011686,0.0002342739654824965,0.0002126572816910108
2024-05-29,9.762370759447113e-05,0.0001365472743684788,0.0003371541538918888,0.00026078174896848,0.0001988352838675489,0.0001940613249294043,4.028185871498419e-05,0.0002302222746122984,0.0002150923039249842
2024-05-30,0.0001365472743684788,0.0001078945444273651,0.0003189995898417861,0.0001992284359271027,0.0001810657005971716,0.0001579941253629011,4.054312159901263e-05,0.0002238386022190553,0.00021266916592300937
2024-05-31,0.0001078945444273651,9.805271693567703e-05,0.0003367483794204142,0.0002716637061075711,0.0002223186965546464,0.0001591371506617585,1.323027880171038e-05,0.0002220380885604683,0.0002132261098580982
2024-06-01,9.805271693567703e-05,8.390067894754504e-05,0.0003271293300630803,0.0002595530021161195,0.0001848189678793632,0.0001525149325880553,8.873065387712126e-06,0.0002160766992177898,0.0002143179965830158
2024-06-02,8.390067894754504e-05,0.0001612601558951355,0.0003153381338679328,0.0002496384109700504,0.0001581154552957598,0.0002245893163729229,6.986908405100245e-05,0.0002110041402157077,0.00021587941654744724
2024-06-03,0.0001612601558951355,0.0001713726179370304,0.0003108015411707329,0.0002901111602851811,0.0002085438694154895,0.0001815422875145265,0.000358437206220287,0.0002091008525217521,0.00020305409037045665
2024-06-04,0.0001713726179370304,0.0001064195338504577,0.000329540935098888,0.0001425241289416387,0.0001413705706564405,0.0001245200969818647,-1.641979408453093e-05,0.0002101177598873301,0.00019501020995915118
2024-06-05,0.0001064195338504577,7.181165684462197e-05,0.0003287200958226304,0.0001738812655083102,0.0001316302894973642,0.0001199369524889728,-1.99355730808419e-05,0.0002077018730614523,0.0001900566711160674
2024-06-06,7.181165684462197e-05,0.001320978840792958,0.0003073923699288894,0.000236101830270086,0.0001646158904349271,0.0001615592489532981,1.468289782691548e-05,0.0002364225808050099,0.0001899159562102744
2024-06-07,0.001320978840792958,0.0002187506211289139,0.0002948469496095247,0.0009131788151465802,0.001015751247471663,-0.000618106326242361,-0.0001227112890216306,0.0002340506001587365,0.0004783174025342427
2024-06-08,0.0002187506211289139,0.000132386435427199,0.0006805388761736042,0.0001577570311353514,0.0001679571464373586,9.776362917973378e-05,-3.76648744273185e-05,0.0002919881287256533,0.00040744659876524713
2024-06-09,0.000132386435427199,0.0002298211630790628,0.0003535455912457679,0.0002201109939501872,0.0001808778178742365,0.0001420881967011414,-1.135331676949125e-06,0.0002597803290645521,0.00029394822516334233
2024-06-10,0.0002298211630790628,0.0001788283008785735,0.0003236626854181174,0.0001409292519982268,0.0001620375725190915,0.0001106650931105523,-2.72776084324286e-05,0.0002572885232552746,0.0002857204328361788
2024-06-11,0.0001788283008785735,0.0002987314621540228,0.0003555851649675807,0.0002659877922994189,0.000242279535992096,0.0001455606567159479,0.0002420414987066299,0.0002616589943432891,0.0002731425490622433
2024-06-12,0.0002987314621540228,0.0001951662444718809,0.0003486986794565913,0.0002629239162410535,0.0003120759575321319,0.0001632998434985712,3.37191650627254e-05,0.0002585635043985823,0.0002802665461774902
2024-06-13,0.0001951662444718809,0.0002248095762860029,0.000391480175985861,0.0003459566345723697,0.0002768601237428392,0.0002460113507484621,7.03107868428414e-05,0.0002640025220092541,0.0002692254227601987
2024-06-14,0.0002248095762860029,0.0001319623217741697,0.0004200518986103442,0.000261130404690061,0.0002832380006567714,0.0002368536151776437,0.0002098189954961773,0.0002595308114784045,0.00026270590494728016
2024-06-15,0.0001319623217741697,7.746376913236994e-05,0.0003788134034430073,0.000135862458763925,0.0002003683997819916,0.0001901199020453836,0.0002573955475159723,0.0002381771049262567,0.0002524021034227571
2024-06-16,7.746376913236994e-05,0.0001515344713612561,0.0003632086854347869,0.0002262787782963187,0.000198844247508434,0.0001741689165160344,9.615789806918101e-05,0.0002332376752708538,0.0002456800738071592
2024-06-17,0.0001515344713612561,0.0004852044465134738,0.0003681234207276844,0.0002340436860338698,0.000262060747874826,0.0002417770888332083,0.0002227413312229105,0.0002360151788037638,0.00023668053652826462
2024-06-18,0.0004852044465134738,6.991831460518833e-05,0.0003740813899190508,-6.308972857040892e-05,0.0002617058812008355,6.836852391324085e-05,0.0001569825632828804,0.0002331595058616744,0.0002563964478963873
2024-06-19,6.991831460518833e-05,5.78907504945543e-05,0.000404874460425273,0.0002323223038848695,0.0002331401831456303,0.0002349735138824792,0.0001526229573079949,0.0002422361330011633,0.0002494724686114337
2024-06-20,5.78907504945543e-05,9.144082523228824e-05,0.0003608605983168942,0.0002257214968815419,0.0002218305423211109,0.0002399391819213128,0.0001580216291681823,0.0002289883658839934,0.00024391513139427432
2024-06-21,9.144082523228824e-05,5.310327627626854e-05,0.0003494683231472015,0.0002352320259527784,0.0002421459136095483,0.0002691141268098021,0.0001856370057614475,0.0002233870226124257,0.00023517943917035123
2024-06-22,5.310327627626854e-05,4.752761340755111e-05,0.000334340225449306,0.000208189616391979,0.0002021060173708622,0.0002249898307418855,0.0001428088236424645,0.0002187404667177411,0.00022958045555008074
2024-06-23,4.752761340755111e-05,0.0001261084939372533,0.0003256030129133787,0.0002052221971671867,0.0002082872624976639,0.0002034285796699849,0.0001774292524890485,0.0002146983867818878,0.0002246908751578134
2024-06-24,0.0001261084939372533,6.147490336735145e-05,0.0003200746426647492,0.0002521310347850732,0.0002646822984239683,0.0002596011860350798,0.0001934590514667527,0.0002108031741861428,0.00021606206131553817
2024-06-25,6.147490336735145e-05,0.0001776964601978419,0.0003181372075794222,0.0002084661276329558,0.0001971501273353438,0.0002291549248576965,0.0001467647322339737,0.0002118579577806024,0.00021144732558768937
2024-06-26,0.0001776964601978419,9.422466871191692e-05,0.0002949394215616241,0.0001977043101369057,0.0002764188780005061,0.000223627901140019,0.0001380581735761464,0.0001994577539722326,0.00020615604794402457
2024-06-27,9.422466871191692e-05,8.428417805903667e-05,0.0003067060400410044,0.0002330983293021682,0.0002322690463086308,0.0002036952739098536,0.0002077132901839463,0.0002025425942036961,0.00016783324498066798
2024-06-28,8.428417805903667e-05,0.0001009323029433272,0.0003053045194810981,0.0002265935300327574,0.0002147376096405251,0.0002252695131528707,0.000143016066861899,0.0001983091742198324,0.00016427832392242584
2024-06-29,0.0001009323029433272,7.337711097550454e-05,0.0003077974731162054,0.0002409978769046142,0.0002178102249303926,0.0002742992730033577,0.0001888725858452261,0.0001949592641098921,0.00015910708015165037
2024-06-30,7.337711097550454e-05,0.0003092530474308646,0.0003130259692688495,0.000224172720523251,0.000219048820558454,0.0002488446976512371,0.0002695256540003951,0.0001989660553787719,0.0001588577598692643
2024-07-01,0.0003092530474308646,8.259712579455877e-05,0.0003118141595725262,0.0002367028784831609,7.975193527198776e-05,0.0002095499592250922,0.0001222528509710087,0.0001959626243144238,0.0001991531044224133
2024-07-02,8.259712579455877e-05,0.0001583892420319712,0.0003305236887917881,0.0002322036430529959,0.0002109585499994737,0.0002064671493357033,0.0001273695066733253,0.000208640087150157,0.00018750183208522968
2024-07-03,0.0001583892420319712,0.0002407724461806651,0.0003215418956631666,0.0002789632539253083,0.0003023644721414365,0.0002875175396777494,0.0002654250897632209,0.0002012386613387476,0.00017595632035108543
2024-07-04,0.0002407724461806651,0.0004528419891622495,0.0003251994015283589,0.0003342694912369713,0.0003620421367399596,0.0003586770531849453,0.0004475611849232269,0.0002075175533322389,0.00020083025681500718
2024-07-05,0.0004528419891622495,0.0001420723085716834,0.0003365155307115008,0.0004701679330999598,0.0005739084030722541,0.0006459069094079746,0.0005752831352172395,0.0002126943184297941,0.00026616031300936424
2024-07-06,0.0001420723085716834,0.0001771901884031171,0.0003644205351968662,0.0002801853200700253,0.0002480977471748802,0.0003324388620577826,0.0002469173931110534,0.000228730437438091,0.0002331250176631231
2024-07-07,0.0001771901884031171,0.0002810330075393188,0.0003530733546913524,0.0003045233504515122,0.0003061946731192644,0.0002916222115766636,0.000828268498153286,0.0002193469392882795,0.00021466856866326532
2024-07-08,0.0002810330075393188,0.0001168180779182306,0.0003590754754922759,0.0003689847318671099,0.0004396793544372835,0.0004784859493236714,0.000381311811663421,0.0002185488854042295,0.00023945875577044713
2024-07-09,0.0001168180779182306,0.0001501432291889821,0.0003606342088051806,0.0002682058334506003,0.0002279590568130541,0.0002602170523053358,0.0001822372767716855,0.0002202386660136413,0.00021228034329323555
2024-07-10,0.0001501432291889821,0.0001889152531214167,0.0003544355920533545,0.0002880184663338777,0.000244799897173964,0.0002530140965051511,0.0001718988376428459,0.0002149522458190227,0.00020455918856780584
2024-07-11,0.0001889152531214167,0.0001852260433904751,0.0003547600912487054,0.000309944017454124,0.0003153914251795564,0.0003827385874481168,0.0002884518625079456,0.0002150466711125063,0.0002026335034098606
2024-07-12,0.0001852260433904751,0.0001645874540790295,0.0003559346490946061,0.0003042505878694473,0.0002886941700021017,0.0003229095957030542,0.0002321928491719333,0.0002143462001460153,0.00020024412650174387
2024-07-13,0.0001645874540790295,0.0001122369253216218,0.0003400232814732407,0.0002890166357997445,0.0002795302671079192,0.000290007509519804,0.0002024788154861012,0.0002067428552174255,0.00018058724549917558
2024-07-14,0.0001122369253216218,0.0001195366868569065,0.0003387291617139395,0.000254490426990273,0.0002549620760720073,0.0002615536394810359,0.000386494990245732,0.0002047769217814799,0.0001659503492594036
2024-07-15,0.0001195366868569065,0.0002503720186982181,0.0003319535633450397,0.0002549724691764666,0.0002770339050399695,0.0002970984544680233,0.0002463453073953507,0.0002023985675756203,0.00015467455796878195
2024-07-16,0.0002503720186982181,0.0001032798036069498,0.000323327253925098,0.0003377574437173987,0.0003384831553372991,0.0003029626933594789,0.0005852324820071527,0.000197418412468494,0.0001817798455639844
2024-07-17,0.0001032798036069498,9.608468897492489e-05,0.0003362587982058299,0.0002466668368569569,0.0002630108465225822,0.0002834694426235072,0.0002501516035462725,0.0002033728141125345,0.00016737782784117887
2024-07-18,9.608468897492489e-05,0.0001228357469285298,0.0003271181077419444,0.0002398937622506336,0.0002481522266317704,0.0002728270095374213,0.0001886043965885903,0.0001956597701961906,0.00015735747917804393
2024-07-19,0.0001228357469285298,5.242414994720974e-05,0.000321271549322043,0.000254559654680545,0.0002806301568646918,0.0002384323070391187,0.0001553550357457877,0.0001887061533105451,0.00017197722341890685
2024-07-20,5.242414994720974e-05,6.942667447253167e-05,0.000318478879370016,0.0002085950801437107,0.0002131926864478717,0.000223739382017815,0.0001438300010794431,0.0001861015090116481,0.00015005984049518367
2024-07-21,6.942667447253167e-05,0.0006710614301922356,0.0003086811622294035,0.0002176751799513906,0.0002114783204544279,0.0002137862717063362,0.0001772767385613133,0.0001941493786471747,0.00014339933925873677
2024-07-22,0.0006710614301922356,0.0002045996184267675,0.0003079777619302943,0.0003707334831452293,0.0006414141745300639,0.0004738638038591802,0.0005808538210254673,0.0001939767525401356,0.00040874915396570984
2024-07-23,0.0002045996184267675,0.0002406711432131869,0.000364414716410378,0.0003100391943370981,0.0003110526401273739,0.0003142492462742592,0.0002246342726895112,0.000223941978778822,0.00026882746625661043
2024-07-24,0.0002406711432131869,0.000289779904675319,0.000341354829452412,0.000335065790372295,0.0003462695939311922,0.0002941280732086764,0.0002047287772755924,0.0002101881580649272,0.0002669684089754436
2024-07-25,0.000289779904675319,0.0001488484110588883,0.0003503969959783603,0.0003694408076213258,0.0003815576286547162,0.0003728699596016296,0.0002760219919292241,0.0002133329491595431,0.0002673106763068549
2024-07-26,0.0001488484110588883,0.0001948805062436612,0.0003627029630126608,0.0002835699231718914,0.0002539975416882556,0.000337239625689008,0.0002478899671560543,0.000219089918159774,0.00023425677742599913
2024-07-27,0.0001948805062436612,0.0001652414949121161,0.0003574964495984305,0.0003145616809816849,0.0003140131288093539,0.0003158072912484249,0.0002613158597100859,0.0002145013779564712,0.00023064666366596419
2024-07-28,0.0001652414949121161,0.0005791687355738395,0.0003664976194558019,0.0002980478330785939,0.0002597383459509994,0.0003595894278132506,0.0002685117164862166,0.0002249746821084927,0.00021286481071076122
2024-07-29,0.0005791687355738395,0.0003259882873284024,0.0003706216643053762,0.0005514639729500014,0.0004436519960492324,0.0002087564649929652,0.0002386428890717128,0.0002283131337630225,0.0003076924302266047
2024-07-30,0.0003259882873284024,0.0003866708021758713,0.0003833932537556697,0.0003994676488984407,0.000400045448940678,0.0003787950262208976,0.0007989566517321162,0.0002456668528817429,0.0003079749747975038
2024-07-31,0.0003866708021758713,0.0002709171411437296,0.0003786525920675728,0.0004391417370644974,0.0004381738528955181,0.0004300965943279617,0.0008363602552193539,0.0002396102447842351,0.00033533768510916694
2024-08-01,0.0002709171411437296,0.0004833594590383958,0.0003885764897603886,0.0002482087139231886,0.0003353134137422664,0.0003398871455318301,0.0002950510250935637,0.000251011065930431,0.000317154768054501
