Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-03-17,0.002863751781499578,0.001877034482300186,0.001388020030099226,0.001410275958264407,0.001415340496340864,0.001446316927842535,0.001434661005079325,0.001185622985549847,0.0009513845049185346,0.0022848684503156387
2024-03-18,0.003049152893633338,0.001838530462053014,0.001384191205481384,0.001445909238462747,0.001429317534992793,0.001456850554311318,0.00147679512162918,0.001270534984971226,0.0009845475352432303,0.0022283539332003236
2024-03-19,0.006052008958369378,0.001692176834908805,0.001415868177060474,0.001682820071583617,0.001735995430442887,0.001741459774670125,0.001855127116912313,0.001319313388411257,0.0009711563172356687,0.002379882384687376
2024-03-20,0.003323293899337839,0.001633312208324007,0.001580053499913127,0.001541730069597424,0.001532324440264292,0.001603876656596706,0.001571854725598455,0.001355937673768584,0.001000872369760013,0.0032637319047657738
2024-03-21,0.002568231802464023,0.001565980040595489,0.001503580917827247,0.001510495149558373,0.001504135024287572,0.001546936176247296,0.001525102994437635,0.001297430582370591,0.0010325241835501574,0.00275977732577427
2024-03-22,0.002878627845543116,0.001487632717503596,0.001486908077031274,0.001541298500157183,0.001555481543739131,0.00161442744608397,0.001586403206393804,0.001220538949068511,0.0010656417737857954,0.002594124103448365
2024-03-23,0.001397909153367581,0.001475365303016342,0.001502138978145135,0.001453353742689936,0.001442204365379632,0.001524846859092141,0.001512249543668376,0.001238947396348458,0.001098480503489263,0.0023174846817883947
2024-03-24,0.0007666152166982146,0.00147710051648025,0.001445603659268007,0.001414383850698644,0.001400559569192709,0.001475940256979941,0.001459339750269234,0.0009900314800291368,0.001130476415829062,0.00213318501687406
2024-03-25,0.001012170690300801,0.001484536600928692,0.001417994719998524,0.001435796888196852,0.001410256002949604,0.001497042077912145,0.001479038331928476,0.0008590306154123151,0.0011627048219014148,0.001999925204683379
2024-03-26,0.0008349761199145806,0.001479449059801249,0.001429317624586256,0.001427414739935526,0.001416754600516931,0.001502412059751813,0.001508628475274085,0.0009399661604041834,0.0011946519512767652,0.0018626924050470788
2024-03-27,0.000694653994069357,0.001475632519567812,0.001415564036949855,0.001417652170945399,0.001397756583933228,0.001482736763570311,0.001486833824337817,0.0008018612936647809,0.0012256764154586395,0.0017483726098496623
2024-03-28,0.0008204857080939649,0.001468896751585921,0.001404726086975528,0.001426446202968859,0.001407533677264181,0.001489573492527851,0.00147343167291334,0.0007415167663604172,0.0012560937133632459,0.0017708481725261641
2024-03-29,0.002085249279443414,0.001413151065662678,0.0014073658725715,0.001352907412625259,0.001358979714755612,0.001510991214309972,0.001476519502531031,0.0007768595113494189,0.0012855651175756012,0.0018011713760165424
2024-03-30,0.0004779628268983182,0.001417944991102174,0.001451428077738879,0.00138908084421245,0.001382311892672496,0.001465383393440394,0.001487576572202906,0.001071712098151725,0.001313183857657682,0.0017766674867760839
2024-03-31,0.0002456458629683569,0.001463602367858257,0.001383473824150721,0.001373831121095606,0.0013558237117175,0.001451392514624887,0.001440121125503164,0.0007264983428103347,0.0013399336204145268,0.0018675797481073047
2024-04-01,0.001054569360358538,0.001493175573787654,0.00137324284509338,0.001429295521276759,0.001402198482797684,0.001491439808373885,0.001564622028545178,0.0007233308487653439,0.0013668843255202922,0.0019100145858914528
2024-04-02,0.001830805738968726,0.001464165153815788,0.001409156966836708,0.001489145200400097,0.0014405617999147,0.001527204198696234,0.001576650598846399,0.001006826191235571,0.0013948789519939405,0.0018262228128674792
2024-04-03,0.00121433596271157,0.001446155054481258,0.001451022330042362,0.001454687989256797,0.00144257267094838,0.001533221819520649,0.001516256172061326,0.001217290453179039,0.0014226184233384455,0.0017377911137355594
2024-04-04,0.001422869846946543,0.001411585094138433,0.001432019253261238,0.001370308912675443,0.001399562505336752,0.001481639077758716,0.001455734741726244,0.001128009519332764,0.0014455797194854077,0.0017148717642584267
2024-04-05,0.001166067271640714,0.001384381945157313,0.001414920817517866,0.0014050376041689,0.001418503470458847,0.001495804635061718,0.001503441091391953,0.001235193894742442,0.001463874714607547,0.0016189760722230741
2024-04-06,0.0002939211631456023,0.001393686184396235,0.001381796659842355,0.001339859107451328,0.001329399692536648,0.001428689133798398,0.001416710366062636,0.001187343752003057,0.0014795502412141446,0.0016445884149035956
2024-04-07,0.0003133454450607279,0.001406306457554816,0.001338388104924883,0.001319870243055553,0.001323228152657775,0.001401883586549378,0.001394895579250219,0.0009616620202659229,0.0014907882015064975,0.001717788297734077
2024-04-08,0.0004928096080683822,0.001414306011697156,0.001320191796941061,0.001327001710313312,0.001312746796741478,0.001404638149360469,0.001390475054872045,0.001016098082609281,0.0015010003973301624,0.0016821457436450912
2024-04-09,0.0005784680978249256,0.001419077395777731,0.00132247131438737,0.001312870859795419,0.001323711953309072,0.001381942211205035,0.001386605349503792,0.00107307051050258,0.0015073246751360976,0.0016866973139640774
2024-04-10,0.001273736765062991,0.001389172128333231,0.001305915082752489,0.001352095304524768,0.001354374930923788,0.001406144866654658,0.001385004021529724,0.00107948434748411,0.0015128943927092346,0.0017548228810671989
2024-04-11,0.0008769687680509292,0.001371402692939643,0.001328841713909321,0.001315172505794345,0.001311788719973245,0.001371964571992311,0.001370853734883906,0.001271021743939081,0.0015145570917091456,0.0016818362345586858
2024-04-12,0.002470485396770164,0.001297469345194318,0.001292531688460312,0.001292066162827605,0.00135344243694303,0.00141308041833168,0.00140394548356792,0.001172570408034868,0.001516304894885875,0.0017403697965905096
2024-04-13,0.00993330996039451,0.0009798247414987647,0.001354006970198616,0.001917513552280965,0.001909123245765545,0.001696877482363292,0.001706879908475085,0.001470919761450667,0.0015286301947063186,0.0015888467258080405
2024-04-14,0.003138790536287793,0.0008994451068267341,0.001696831274055218,0.001465351066007539,0.001532538126327199,0.001518704685990013,0.001491269324325555,0.0007926181855632264,0.001534951453113276,0.002492518177293033
2024-04-15,0.001924350997828417,0.0008585824432454779,0.00141706329697481,0.00138009022107763,0.001401528618020065,0.001421416367549246,0.001446711027811206,0.001531374005130766,0.001538675722802555,-0.00019088659611102862
2024-04-16,0.002119215298782768,0.0008024870270648861,0.001363680508931802,0.001381382743307531,0.001406044282077218,0.001420823634937987,0.001450877799094949,0.001444656670457914,0.0015411708589613462,0.0003330175619287528
2024-04-17,0.001894032286218171,0.0007484390477869144,0.001363401875387437,0.00135360617126372,0.001374461293599832,0.001356583990912799,0.001343055158554142,0.001409827636229183,0.0017232946699409718,0.0005489026453238606
2024-04-18,0.001661400144043112,0.0006976374367573695,0.001342669882932645,0.001295685507076038,0.001363435557733016,0.001319909722873619,0.001300818803340982,0.001357391642555938,0.0017234322693622064,0.0006207992757505916
2024-04-19,0.00155735510179391,0.0006510217910110903,0.001294829888540659,0.001268641169786833,0.001312305515406967,0.00128828952830178,0.001269061392254129,0.001324028016115739,0.0017206655337852295,0.0006640334080650054
2024-04-20,0.0005482667706084616,0.0006536446772568863,0.001269909364118207,0.001188580232095059,0.001213001632132109,0.001204365649100954,0.001191311549060423,0.001294624164839525,0.0017146660988783743,0.0006106608778963551
2024-04-21,0.0005282081527863524,0.0006783441472256236,0.001199562794853158,0.001163422568661025,0.001189842166904646,0.001173160569633069,0.001161666021288657,0.001227186600190847,0.0017051375502708127,0.0013777476404284491
2024-04-22,0.00102988671874995,0.0006656262441344969,0.001172679209998716,0.001187180578633989,0.0011918067401381,0.001197672367848035,0.00118287981618706,0.001206062860670473,0.0016953056447956115,0.000885223082794994
2024-04-23,0.0008186716206154435,0.0006689172882024725,0.001183861067662059,0.001172497783016035,0.001173209366421492,0.001170437096874613,0.001155011867444425,0.001310782193852972,0.0016858063569540058,0.000769501796302882
2024-04-24,0.001235253223754069,0.0006398894349734769,0.001171549325841469,0.001196700958413108,0.001186198264095779,0.00119248367878839,0.00117399189697389,0.001230120126930967,0.0016768879429171003,0.0006372712916009844
2024-04-25,0.0006823498860912974,0.0006213697996478228,0.00118495703801879,0.00115854510550352,0.001158353853170681,0.001156902584110601,0.001141791321019369,0.001301712917029657,0.0016679708553256716,0.0006365959643370463
2024-04-26,0.0005801577870662414,0.0006063077587566291,0.001157955958504666,0.001147754672308159,0.001144344502548737,0.001147293668105126,0.00117586888585973,0.001138055101989735,0.0016591124865590454,0.0004982281270261081
2024-04-27,0.0006184126686372216,0.0005976289988053901,0.001147918678308498,0.001144352132689797,0.001142344869226833,0.001152382255744914,0.001146417052305818,0.001077403880760372,0.0016501816264528951,0.0004468892244951847
2024-04-28,0.0004128787017461259,0.0005957990934794731,0.001143991769607783,0.001121627244171591,0.001121123780403965,0.001124802278039275,0.001113360212086736,0.001079440883591173,0.0016391021114568723,0.0005060002370335588
2024-04-29,0.0006217805900832051,0.0005827179618129754,0.001118233505416299,0.001131698357803232,0.001123387835052496,0.00114108808832582,0.001149942603352986,0.001014141757174625,0.0016284960908535427,0.00046489829823412765
2024-04-30,0.001615367165650845,0.0005387229866556348,0.001122744635879279,0.001201333380024843,0.001187624291778398,0.001217622117032107,0.001235234254216017,0.001053567877496719,0.0016201010539376652,0.0004909286550876242
2024-05-01,0.001941765538240458,0.0004801042555054069,0.001169806307173242,0.001226591404945138,0.001196294304243138,0.001224211804011599,0.001243418201904325,0.001280010989936131,0.0016132492917268915,0.0006342217577414557
2024-05-02,0.0009604931398127384,0.0004524223651972318,0.001187410150748025,0.001119637986695791,0.001131092758097481,0.001157711249961154,0.001148830239736589,0.001300773449591952,0.00160527176052821,0.0006875129999552696
2024-05-03,0.0006740329826756631,0.000436457762786682,0.001139991499828347,0.001095678864208467,0.00110670046708896,0.001127373744817389,0.001117419787724075,0.001112253167119839,0.0015967133406736792,0.0006261288405433893
2024-05-04,0.000385771036661807,0.0004673841624893238,0.001120994634551162,0.001097611054885979,0.001094173577857814,0.001104538206119278,0.001098526500432778,0.001049286614445366,0.001586925084414939,0.0005836493533969176
2024-05-05,0.0003499728022071165,0.0005095736655899492,0.001096875973654882,0.001084623148779424,0.00108206151478072,0.001092065457381655,0.0010863859004991,0.000978474218148298,0.0015763035174598758,0.0005112575616416416
2024-05-06,0.0005730483403132562,0.0005437719513806851,0.00108556905208705,0.001097279591959397,0.001083599513714527,0.001111606927642087,0.001111633131640582,0.000962124366627487,0.0015663080944614198,0.0004854604886148858
2024-05-07,0.000691953639818147,0.0005451983246586437,0.001092915443788757,0.001103950498139098,0.001088974784692526,0.001107050021612195,0.001116336413355184,0.0009997282201869018,0.001557062679258027,0.0005162851094575849
2024-05-08,0.0007327962323385767,0.0006000409081570991,0.001095093710901637,0.001104355774633485,0.001101680764026919,0.001121017970489947,0.001117027143821403,0.0009939869459534983,0.0015483715899880042,0.0004816075523992043
2024-05-09,0.0007216096202421956,0.0005911060104836359,0.001092754222099842,0.00110230348391449,0.001100129277531156,0.001118679250475107,0.001122360707960805,0.0009612572887070236,0.0015400928861267992,0.00042255241569015306
2024-05-10,0.0003765787417279833,0.0005879747139160313,0.001090636169464607,0.001073434901901357,0.001066049660193469,0.001090888321530749,0.001086625565583399,0.0009420384337177901,0.0015308262434427394,0.0004311731981257422
2024-05-11,0.0003438857062432898,0.0006331730809587932,0.001069696804405718,0.001057293031575601,0.001053309678831438,0.001078972087521327,0.001083652770212459,0.0008490879448247723,0.0015211118579784777,0.000388608089814945
2024-05-12,0.0002524849644104039,0.0006717570067740747,0.0010631918787227,0.001029406963423198,0.001041205690060484,0.001050752126088084,0.001057125347570426,0.0008382474093280162,0.001509091176586291,0.00041110051966159963
2024-05-13,0.0004039718495279199,0.0007137029091153786,0.001035948749895005,0.0009551323933457087,0.001037214702952788,0.001013847836155829,0.001014390259387866,0.0008224213257948393,0.0014912516049699264,0.0003963442252143507
2024-05-14,0.0007274014961268778,0.0007153347778788104,0.0009566243235131005,0.0009514012507346501,0.0009612472006539363,0.0009842717543914273,0.0009474480101924825,0.0009184804952858672,0.00147332349684874,0.00027216501200217074
2024-05-15,0.0006984710903907283,0.0007210195629715166,0.0009479172739204356,0.0009388451218353094,0.0009420963439793345,0.0009617583457271202,0.0009703246975982682,0.001017842794363968,0.0014556854098082635,0.0003424567821273413
2024-05-16,0.0004363528133650128,0.0007131745582528149,0.0009376782401885551,0.0009074320411906219,0.0009068250352847751,0.0009382390337368813,0.0009212309017047171,0.001012193051197555,0.0014383689881983096,0.00039680987592617234
2024-05-17,0.0002725929078790225,0.0007099614649007435,0.0009133576880931452,0.0008821577965169989,0.0008973807266849376,0.000916185106783723,0.0009223695306977119,0.0009395995274674718,0.001421463409864095,0.0004297996243980124
2024-05-18,0.0001373518131567687,0.0007320745090768385,0.0008926837302795906,0.0008585999711352303,0.000874701279964113,0.0008924621460536443,0.0008975661945312023,0.0008982137777442667,0.0014050284946959919,0.0004668085347335448
2024-05-19,0.0001588857294055324,0.0007666902811989264,0.0008733516418859148,0.0008463232478076997,0.0008610415257622739,0.0008764014875803207,0.0008693011391739504,0.0008581327964164026,0.001296223041585838,0.0005065246944446902
2024-05-20,0.0006269533579823398,0.0007640069182985946,0.0008619542800032011,0.0008797434634475859,0.0008819282141236673,0.0008949997671816684,0.0009047885234661607,0.0008661817531990385,0.0012779984510804965,0.0005452556850700264
2024-05-21,0.001269192251848471,0.0007405924177745657,0.0008858093843162008,0.0009309941594479933,0.0009484777312103732,0.0009504126041203061,0.0009627897155401403,0.001002871825569004,0.0012607178109087882,0.0005679063123012434
2024-05-22,0.0006483496260161502,0.0007363824797413294,0.0009235302101898757,0.0008830676044386041,0.0008936306172296904,0.0009130022549576621,0.000913565328703288,0.0011691393448824,0.0012436022369954355,0.0005728095576408999
2024-05-23,0.0009174029426547119,0.000710384652275508,0.0008880898889705086,0.0009016974647527575,0.0008825560690602086,0.0009072271400693044,0.0008879835984689441,0.001009718598294781,0.0012269798911078837,0.0005930070829150507
2024-05-24,0.0003644176268841991,0.0007052923839466124,0.0009011605598287474,0.0008539681545929206,0.0008697169558836426,0.0008794757327404298,0.0008854237140043065,0.001085084926705476,0.0012102613213737599,0.0005871210244015225
2024-05-25,0.0001267608263216757,0.0007404515794869844,0.0008654808276007451,0.0008326119525687433,0.0008404616287117084,0.0008527084114143926,0.0008576894839963526,0.0009609859676639604,0.001193708912149845,0.000601555849942669
2024-05-26,0.0001282965603304294,0.0007509103109338561,0.0008494058765553921,0.0008303491782036148,0.0008376009961679337,0.0008492564659414091,0.0008507706499338112,0.0009024860356061093,0.0011774030858711093,0.0006180684140257563
2024-05-27,0.0003580498701000511,0.0007524752258470187,0.0008473840133286836,0.0008458105247138909,0.0008443851954122727,0.0008539634465524336,0.0008620010706464427,0.0008994417595652587,0.001161419562381314,0.0006276677951107745
2024-05-28,0.000357981541968615,0.0007524460138282095,0.0008583782940542404,0.0008471186178525725,0.0008458500083997206,0.0008686379688625072,0.0008707698641186383,0.0009415116698347908,0.0011458122952456417,0.0006353431557550146
2024-05-29,0.0002293466400882767,0.000755080732999847,0.0008595966725258186,0.0008362190803043693,0.0008419301940257862,0.0008550598454260786,0.0008487709373642444,0.0008929052555467082,0.0011304902904459378,0.0006710414206341415
2024-05-30,0.0002955179109306279,0.0007489885312623402,0.0008514560455967863,0.0008261077945934737,0.0008391900138153691,0.0008394745629593764,0.0008447391046589243,0.0008359653468616446,0.0011153705262371004,0.0007207630275583684
2024-05-31,0.0001832036037336186,0.0007520779681440275,0.0008471528163932523,0.0008133045883776136,0.0008286375112448313,0.0008229250406633223,0.0008256699304024304,0.000823963813112713,0.001100671920398342,0.0007583226392843798
2024-06-01,0.0001300364305674849,0.0007559742929540321,0.0008317195474780141,0.000807326185675249,0.0008177674640127974,0.0008137940997336663,0.0008211618544681561,0.0007900301537811516,0.0010864209580187666,0.0007597271885369376
2024-06-02,0.0001950949103591677,0.0007558081151042774,0.0008257316636302674,0.0008119049142571872,0.000818138541970187,0.000819559371291656,0.0008267428468409553,0.0007784791418727205,0.0010725703302029799,0.0007590520367949708
2024-06-03,0.001313563027741063,0.0007311217254896245,0.0008281014159029724,0.0008982116155770254,0.0009091832218696971,0.0008888899252344585,0.0009067573609830724,0.0008004567898431403,0.0010589025785147602,0.000755402515760947
2024-06-04,0.001615657895225878,0.0007227590787721071,0.0008918998835761456,0.000929963008283955,0.0009478966289858115,0.0009528866425362187,0.0009685899148169613,0.001125165593201138,0.0010454760865057282,0.0007194303465743759
2024-06-05,0.001598996914035335,0.000831939333146666,0.0009173828712281751,0.000939149790715806,0.0009413293821621399,0.0009165866568305986,0.0009369852491859669,0.001219970169791348,0.0010323871053585503,0.0006984250700846273
2024-06-06,0.000734744838156902,0.0008342174460532933,0.0009270739318972026,0.0008830220608036113,0.0008849236453388337,0.0008936846035929704,0.0009041853022117048,0.001239942708407146,0.0010196316908921018,0.0006973486871403904
2024-06-07,0.002378073737292242,0.0007919592553617886,0.0008877363597097775,0.001010575980452306,0.0009211818977437752,0.0009149205779058556,0.0008871830086286944,0.001080853533325557,0.0010075232635143104,0.0007147543819211532
2024-06-08,0.0004535626900382969,0.000881679856918903,0.0009833099241610714,0.0008873011948207782,0.0008833072847344581,0.0008801680435788514,0.0008858875654661019,0.001410195909828257,0.0009956490163131704,0.0005409382727543213
2024-06-09,0.0002826398446998447,0.0008961498567918099,0.000897670939889078,0.000879364491956924,0.0008711558835251126,0.0008665938388373169,0.0008536368438489634,0.001101102429696493,0.0009840566922827874,0.0008999411287944799
2024-06-10,0.001699836717526151,0.0008599541167737009,0.0008930573070205012,0.000980886221094102,0.0009311940824236337,0.0009520663320959167,0.000871668481898312,0.001067451583896442,0.0009732558249934332,0.0009090009270764441
2024-06-11,0.001410002738868849,0.0008426040879028416,0.0009668676609858386,0.0009626419333650675,0.0009333914346136563,0.0009436593372289556,0.00089613157491644,0.001260478457648748,0.000963421493298391,0.0008066291635063206
2024-06-12,0.001662348919767032,0.0008089670070049961,0.0009534726820538427,0.000979468251687298,0.0009831053154886193,0.0009521686408532968,0.0009796675519986881,0.001180086308284242,0.0009549061629705256,0.0008142521573612758
2024-06-13,0.0007763575590298362,0.000791898708958787,0.0009655534006086644,0.0009249174131600443,0.0009215315470317009,0.0009202692410615269,0.0008547124235285409,0.00119229149735367,0.0009466492052690028,0.0007980341466521843
2024-06-14,0.0008690146431719117,0.000777857033953943,0.0009273555591761755,0.0009207544748157244,0.0009144570142605585,0.0009118281589704109,0.0009338251796731122,0.001058752582807576,0.000938768681511114,0.0008234469252418088
2024-06-15,0.0002010026718039631,0.0007968000945652284,0.0009207341945157665,0.0008804692452056435,0.0008807363408367963,0.0008806137356095501,0.0008927931660991813,0.001023609192660271,0.0009308463831586665,0.0008640520505493225
2024-06-16,0.0001762001073168829,0.0008277159301176074,0.0008940638696420685,0.0008774220585524819,0.00087796607464391,0.0008759250263762162,0.0008893488695203319,0.0009413364719065148,0.000923027927649049,0.0009113039167540948
2024-06-17,0.0008007431384396172,0.0008209346734975225,0.000891424856774076,0.0009067777648400302,0.0009056635400474938,0.0008944881575515414,0.0008894346231578013,0.000931349482872379,0.0009160789187624228,0.0009061137269160884
2024-06-18,0.001197358893068174,0.0007978650273360199,0.0009093834590053966,0.000929748280161339,0.0009143908077854507,0.0009205677020909014,0.0008766204032230451,0.0009734816650511791,0.0009105526774922073,0.0008883739419010476
2024-06-19,0.0005464524709723825,0.0008175835587731638,0.0009247276232672683,0.0008876863570154351,0.0009000353513220621,0.000887037356762428,0.0009051807451278999,0.001016584860437902,0.0009050541263364785,0.0008674861910032061
2024-06-20,0.0005667572361276029,0.0008077688331879927,0.0008941023277937129,0.0008858112705092204,0.0008839826506516213,0.0008839266379438595,0.0008487699327854291,0.0008984690970249704,0.0008988333332837256,0.0009460516159545919
2024-06-21,0.0005220514850190628,0.0008085249582717069,0.0008921159613784343,0.0008819545522979265,0.0008789725660824782,0.0008873466810396557,0.0008953050655367352,0.0008962941549569003,0.0008926259843279465,0.0009420192521924897
2024-06-22,0.0001374681186800684,0.0008190091288598565,0.0008882524257560873,0.0008583307606119879,0.0008605323886460708,0.0008598335307916341,0.0008724958306034606,0.0008809098375955615,0.0008857800501889591,0.0009467866921203242
2024-06-23,0.0002116495770173303,0.0008334345274056275,0.0008718164253961762,0.0008622270769990121,0.0008552162544625541,0.000859767631914012,0.0008109580417840249,0.0008394761650872412,0.0008789686069441384,0.0009614702201107715
2024-06-24,0.001181536692532837,0.0008077442635639152,0.0008744509467298179,0.0009207025969599431,0.0009116108051678146,0.0009354402209133288,0.0009113333680553599,0.0008474630224592078,0.0008733965251734974,0.0009395885880004004
2024-06-25,0.0004420585037365791,0.0008276879000206175,0.000915205241047021,0.0008763421902276336,0.000884609708342185,0.0008854941311694526,0.000900483712324365,0.000977991520808838,0.0008683315190493078,0.0008656172603981838
2024-06-26,0.0004049973174949269,0.000824330295274893,0.0008838111031552994,0.0008734936202063152,0.0008746775987345523,0.0008786784107154135,0.0008698365324637041,0.0008557131590814782,0.000863452014825207,0.0009234695115358411
2024-06-27,0.0003571051814043386,0.0008352739976136051,0.000881594834950581,0.0008695420512643316,0.0008714206771815308,0.0008727248875364599,0.0008887507415266838,0.0008471649062760656,0.0008586964029722361,0.0009231748778738484
2024-06-28,0.0003083882152374028,0.0008310508116812588,0.0008785034676516043,0.0008657511220371049,0.0008635510936380181,0.0008740969688335902,0.0008202784977536953,0.0008357131152637726,0.0008541593425345156,0.0009278047314114596
2024-06-29,0.0001127518588054258,0.0008423498155555252,0.0008754995133655705,0.0008543893806045652,0.0008545990535565734,0.0008606913689991929,0.000873356288145033,0.0008242925660160855,0.0008495174202979662,0.0009319339745341366
2024-06-30,0.0002758867101842345,0.0008463978294049397,0.0008674890693231183,0.0008639302130647922,0.0008697801918369497,0.0008663079580133562,0.0008818583460404145,0.0008055916569757876,0.0008451044879128248,0.0009365198502607722
2024-07-01,0.0002469261748676248,0.0008530722134162276,0.0008741161572124738,0.0008576410366059992,0.0008604234967321683,0.0008653011976976633,0.0008532083588352511,0.0008238563913517682,0.0008409472635962964,0.0009173808548577988
2024-07-02,0.0001901095748665306,0.0008726767837545615,0.0008681089162031078,0.0008529620701954115,0.000855172725889114,0.0008575461989852726,0.0008709656666132347,0.0007947451180039949,0.0008368925074353466,0.000956122836359453
2024-07-03,0.0005729713393014733,0.0008937615164231229,0.0008644177989312656,0.0008733640972322459,0.0008590508552816928,0.0008733768698474851,0.0007824400040422669,0.0007850312345173555,0.000832091712954622,0.000963472481206756
2024-07-04,0.001364778493700353,0.0008830131559397841,0.0008784849484520395,0.000922211360092604,0.0008829482593312593,0.0009238150206211422,0.0007461416562266341,0.0008363744891686786,0.0008271518061302294,0.0009327085707872459
2024-07-05,0.004874404545272101,0.0007740315820535649,0.00091370948395431,0.001148296898430169,0.001035309809291576,0.001124598307897583,0.001113202525617334,0.000971537356115687,0.0008267235780072068,0.0008668583357022066
2024-07-06,0.0008030882253557247,0.001370765601892218,0.001076928335949878,0.0009252417657644315,0.0009367008861208836,0.0009335673955442263,0.0009518967140310591,0.001604973292772038,0.0008264598134593333,0.0009020859190822462
2024-07-07,0.001110328016547103,0.001432648737704594,0.0009265659077341088,0.0009455109703202827,0.0009200368199039771,0.0009612664072723069,0.00080908227046082,0.001029575608466754,0.0008242677963712666,0.0007315845769960732
2024-07-08,0.003145180736751725,0.001392850937354557,0.0009428911886658919,0.001078512025052365,0.001090732073842693,0.001072093279199418,0.001116438389848078,0.001100969902721946,0.0008265230019507119,0.0007439131835087034
2024-07-09,0.0007167398408870529,0.00142357539670108,0.001043104535360724,0.0009522161948900018,0.0009525796652507801,0.0009537193264588669,0.000972900532198614,0.001415134977986593,0.0008294620245677275,0.0007994942968969325
2024-07-10,0.0006139645169828785,0.001442307166743218,0.000954574234561093,0.0009481745232099619,0.0009561877732753715,0.0009570523739424891,0.0009740694289332341,0.001159248589169749,0.0008305096828603156,0.0008198248948417055
2024-07-11,0.0008895018727430723,0.001425718921581665,0.0009528237816291491,0.0009620402807052501,0.0009538890253355525,0.0009558880512912284,0.0009801341422563327,0.001181837731323979,0.0008306456085916214,0.0008555059794244162
2024-07-12,0.0006532364928316702,0.001434970928521715,0.0009626151517027508,0.0009202120175191151,0.0009432976667755888,0.000935237693598997,0.0009527748362061922,0.001203521163013581,0.0008291327585901663,0.0008797188733947147
2024-07-13,0.0002643086176435632,0.001498519060588643,0.0009246639844895066,0.0008963306900897881,0.0008972433576585059,0.000901640698596364,0.000910135767426451,0.001068234795342335,0.0008268714010275291,0.0009026469811465771
2024-07-14,0.000447764393026587,0.001507568916169307,0.0009072684408507755,0.0009017857838038433,0.0009110368411170688,0.0009058475982839868,0.0009230057910718566,0.001040892330806939,0.0008240588583184203,0.0009200294387570393
2024-07-15,0.000769294490142525,0.001499978058366148,0.0009099705499452305,0.0009010411029331991,0.0009440360044465496,0.000907169117081038,0.0009277003097447247,0.001035108339226487,0.000822121442280717,0.0009326439717968458
2024-07-16,0.001103675173888254,0.001489296461454469,0.0009036144470336846,0.0009224858852593905,0.000890551370826928,0.0009229440568512589,0.0009072497826100223,0.0009524250196813328,0.0008216697570656256,0.0009615088835953778
2024-07-17,0.0005973054398370673,0.001496209024717835,0.0009194322547702663,0.0008963476812424451,0.0008971263386972905,0.0009108447221524676,0.0008937262687715429,0.001012308519756117,0.000820903918833398,0.0009800426430007449
2024-07-18,0.0005052695082230944,0.001495404089166214,0.0009013404598679272,0.0008886464049561774,0.0008944462057699082,0.0008958418103345997,0.0009129820153177168,0.0009679292554896496,0.0008190913373355994,0.0009914409025938821
2024-07-19,0.001138008414086708,0.001465969892712961,0.0008954529531507139,0.0009261308824632618,0.0009633247322420463,0.0009007118689725349,0.0009318534098903522,0.0009499848837581509,0.0008182308130458403,0.0010019169532369877
2024-07-20,0.0002723154685724671,0.001478428367513789,0.0009227377843720987,0.0008816976590102169,0.0008773414245392408,0.0008843141622770043,0.0008978541094512946,0.001048859133244963,0.0008169329049383912,0.0010113097393868687
2024-07-21,0.0005447352375304881,0.001489623673811766,0.0008919781888923394,0.0008971314622270663,0.0008926277370430724,0.0008936177746257028,0.0009129702979880255,0.0009625227403591702,0.0008156967294369346,0.0010241398230180607
2024-07-22,0.0004519932363245564,0.00150181769235546,0.0009031754542478018,0.000890566181327358,0.0008864562095609735,0.0008938701920391862,0.0008417839665694332,0.001001135630249395,0.0008149769745860229,0.0010314385327579597
2024-07-23,0.0006444115333904602,0.001504149930330863,0.0008977759917902458,0.0008976258114296705,0.0008995689315152572,0.0009104142318262145,0.0009030222152931061,0.0009825695720231953,0.0008149709742414707,0.0010481020897820763
2024-07-24,0.0004108287772814671,0.001518097363471024,0.0009015093802855078,0.0008844037034344158,0.0008832071098866523,0.0008874088053206651,0.000871989896028765,0.0009855150603295948,0.0008137467343906693,0.0010646218142146388
2024-07-25,0.00104036759743765,0.00149950876100532,0.0008923660309152158,0.0009221290506977626,0.0008933750660100187,0.0009198381177592741,0.0009241100186089264,0.0009619677187293202,0.0008135008664955449,0.0010750853151897492
2024-07-26,0.0003042691751231921,0.001507011735237215,0.0009196031651814422,0.0008779962897330644,0.0008877810446701329,0.0008895491230863266,0.0009038775150216265,0.001062628856858684,0.0008131115305741139,0.001074777135219559
2024-07-27,0.0006854162515656984,0.001507073260584311,0.0008871513723231674,0.000901765601061832,0.0008994723074324945,0.0008920971304558967,0.0009155796859108495,0.0009469182043040855,0.0008132790123850647,0.0011037878224068624
2024-07-28,0.0001816926372670191,0.001559414840923159,0.0009046423495196338,0.000873459769185476,0.0008759391510895775,0.0008825923122282179,0.0008959813644128967,0.001016610820657876,0.0008132523976111888,0.001102615083979111
2024-07-29,0.0004517219750334137,0.001590363773989382,0.0008845612043263563,0.0008885302118832218,0.0008864863667742834,0.0008942457975758655,0.0008666111782795085,0.0009557867076212326,0.0008138047710427709,0.001126936671540083
