Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-05-06,0.0007045942385330539,0.0005546596792214824,0.00114978697569501,0.00113574336094171,0.001178161086878918,0.001206553089859059,0.00134497042414896,0.001209339571511348,0.0012423247166157298,-0.009692251911146732
2024-05-07,0.0008037422478466396,0.0005348370191145639,0.001174867262267515,0.001158675059830211,0.001196985923215207,0.001172743613439003,0.001257077036539815,0.001226802418926694,0.001235357195759064,-0.008307549259914912
2024-05-08,0.0008684286204922177,0.0005304877161113173,0.00119420807442018,0.00116570792742242,0.001214142183500431,0.001231422794663029,0.001228950632667815,0.001206508148759999,0.0012210977820253052,-0.009844099499982831
2024-05-09,0.0004603502127872036,0.0005185288319589333,0.001200845979790241,0.001040427097727987,0.001048718972446867,0.001102400550110899,0.00103670405707969,0.001138917083098073,0.0012064872665629063,-0.013620355184415567
2024-05-10,0.0005184564643879271,0.0005438028077753133,0.001106084150108453,0.00103802098467057,0.001083129447691879,0.001105907586327926,0.00136810915187436,0.0009534870828674779,0.0011922160595179766,-0.014826042291681196
2024-05-11,0.000297804667960416,0.0005422765153847852,0.001098261255148721,0.0009714462302713937,0.000976459551778195,0.001015186412706491,0.0009521885693669577,0.0009527402557597871,0.001178265907907182,-0.013462957725808734
2024-05-12,0.0001911031875521368,0.0005623570599030765,0.001041612689636468,0.0008917866859611341,0.0008875398571305537,0.0009133695277485145,0.0008655927917046845,0.0008369133529230813,0.0010730809372971268,-0.011919778152008152
2024-05-13,0.0007427323535238372,0.001065079722103787,0.0009698221839121582,0.0009686313355415652,0.001109913177297583,0.001073036573004302,0.001005070381814305,0.0007667481370663967,0.0010618154274949975,-0.012414917972881363
2024-05-14,0.0006649836270982099,0.001230942036936133,0.0009971512799507606,0.0009094604657150473,0.001008176418692691,0.0009747134317615367,0.001077468731586304,0.000982080913302247,0.0009522419409118632,-0.015968164899629832
2024-05-15,0.0008379834994694917,0.001249263519503486,0.0009383899082374541,0.0009837182661718987,0.0008029428218453982,0.0009918018559896488,0.0009249387085711186,0.0009366944044163939,0.0009358450091363107,-0.013716561764856769
2024-05-16,0.0003766380237205142,0.001692754100218556,0.0009661650867870576,0.000786444353305442,0.0008109108001451149,0.0008808680208743259,0.001032857819392947,0.001018733140694914,0.0009203155395795478,-0.009704024131856172
2024-05-17,0.0006953742951025886,0.001742368034376848,0.000832808774029801,0.000866418893058223,0.0007789395718531544,0.0009198281118764094,0.0008547084415128792,0.0008202003298903144,0.0009053802608600925,-0.007896986543868681
2024-05-18,0.0002871206212267184,0.001743307561993507,0.0008882819656725494,0.0007336499460545098,0.0007146160393536605,0.0007722236843097481,0.0007209984155048393,0.0009887126171473852,0.0008911654393026201,-0.005730502277236202
2024-05-19,0.000331666999180176,0.00177458668374366,0.0007806979130258465,0.0007312889102929738,0.0007213347677740012,0.0007497077234190335,0.000823570600611093,0.0008027119634098222,0.000877539977741298,-0.0045669176659902605
2024-05-20,0.004261790988928813,0.001277382004267875,0.00075934927368523,0.001941130381015613,0.0006395449323645386,0.001824464118833345,0.001629997165559171,0.0008237671302813734,0.000877071492552904,-0.003711925212305132
2024-05-21,0.001826019830924628,0.001144441213360065,0.001714131964126234,0.001233621370774003,0.001344117778705495,0.001312752711384664,0.001201336375959116,0.001246679439337941,0.0008899194190311853,0.028070253012025242
2024-05-22,0.0009662338774409672,0.001113943869812631,0.001166330493205176,0.000982354477695519,0.001059689733700936,0.001085228526680555,0.001112861807718453,0.001415577915817502,0.0009038742918080279,0.008518367533529142
2024-05-23,0.003481072088726003,0.0007018123275860337,0.0009714741594205223,0.001770412868849552,0.001884301661173871,0.001771555524396388,0.001605827220264849,0.001260243299134566,0.0009557240302277172,0.0062824433079956615
2024-05-24,0.001042671834210634,0.0006242960471922966,0.00158763285318896,0.001051572071364718,0.001096345982495417,0.001128312343108837,0.001168585107099136,0.001264732826594609,0.0010517170523673272,0.03043854665471102
2024-05-25,0.0002936973145433275,0.0006041504866105889,0.001028669379193852,0.000824170846853124,0.0007682336834836517,0.0007755818625009716,0.0007429148382643268,0.001210088303540511,0.0010751527520126724,0.01924803536134271
2024-05-26,0.0005506208514312495,0.0005623233285429298,0.0008494159040295477,0.0008985796189388343,0.0008070194382844842,0.0008247214169278777,0.0007823935201287623,0.000966941818385042,0.0010986069293441947,0.020164122629438456
2024-05-27,0.0007813582325983153,0.0005089378525196815,0.0009034349068971731,0.0009630185259234182,0.000904194897864502,0.0009243714882622748,0.0008647040628954154,0.00102412690016228,0.0011020124239628556,0.02165340390111792
2024-05-28,0.0008954342945699588,0.0004376583658815806,0.0009638776283903692,0.001001231795073544,0.0009837730363574104,0.00099480154397615,0.001028207164375761,0.001158914110400882,0.001099283026436039,0.01071905554124165
2024-05-29,0.0007527524726089277,0.0003816099490494296,0.0009991155267648237,0.0009565407891049635,0.0009822246154891356,0.0009509956866587793,0.00104705725565747,0.001176617503242435,0.0010954155451251431,0.008551558371919168
2024-05-30,0.0005961512931398232,0.0003338753771782932,0.0009643862717533525,0.0008932518969273976,0.000884619912531609,0.0008845173002470227,0.0008639929608457511,0.001114824930861254,0.0010834810430082357,0.00748718064057787
2024-05-31,0.0005000578714544734,0.000530640850477955,0.0009199959153966476,0.0008403004186857122,0.0008848644286256202,0.0009063382050052697,0.0008411345505441054,0.0009980746239392176,0.0010716443680864297,0.0001599116140885213
2024-06-01,0.0001526783904713741,0.0005260224837026136,0.0008721747452513573,0.0007259893465801014,0.0007060011113348974,0.0007370136947626419,0.0006898083226982345,0.0009204604085052759,0.001060078508136003,-0.0003862536482572876
2024-06-02,0.0002578307449576364,0.000501891570243127,0.0007794739449331912,0.0007522181095380846,0.0007376816104613659,0.000759930272620084,0.0007831321485562079,0.0007461100288358345,0.0010488180704932336,-0.041142446605205454
2024-06-03,0.0004076599004355762,0.0004765448548478933,0.000798882165493337,0.000795895171972492,0.0008097066939996844,0.0008328719756712952,0.0008023141672907162,0.0007737421120364517,0.0010379796856721925,0.004250717684350769
2024-06-04,0.0003964778881032532,0.0005641027785836439,0.0008336923851285942,0.0007888037102456322,0.0007955208442285144,0.0008222616164545638,0.0007615113859768385,0.0008199369000372737,0.001027686915640093,0.0025576336436985182
2024-06-05,0.0003604135547838708,0.0006765195293070952,0.0008285335379733527,0.0007711733385787621,0.0007569637672935337,0.0008054170895227124,0.0007448882897976069,0.0007849790608336832,0.0010179027308047498,0.0032123253952403485
2024-06-06,0.000262009290041868,0.0007345045837000696,0.0008117675123581494,0.0007293317012222807,0.0007220537067148536,0.0007630850010929418,0.0008195739600174584,0.0007425758864612877,0.0010086605202640337,0.003955944233462962
2024-06-07,0.001877416184552106,0.0006161772854810273,0.0007757754401538264,0.001214431722947233,0.001388289403326137,0.001080120759546837,0.00126271529597341,0.0006669208947108734,0.0009986721131908262,0.005024266308231612
2024-06-08,0.0001203498230439846,0.0006531828494076325,0.001142649410656694,0.0006911281514155776,0.0006727534740344487,0.0006987479084604868,0.000647152537322301,0.001167439998544323,0.0009889460969958349,0.0009381072870163399
2024-06-09,8.891435074123008e-05,0.0006966871025397634,0.0007453259044141018,0.0006656256603497272,0.0006365420569505176,0.0006573019933847565,0.00060615080711501,0.0006869778741668791,0.0009795372545492852,0.001365230680822781
2024-06-10,0.0002302328926689407,0.000793657958480213,0.0007228733032366584,0.0007070430538649764,0.0007010450322319228,0.000726502012042534,0.0007528941434848235,0.0006629019666888865,0.0009704669714465144,0.002001341466383444
2024-06-11,0.001009383354253507,0.0008825161384215626,0.0007461557424827301,0.0009525815821156558,0.0009140665981718366,0.0009169277897760149,0.001099781827372413,0.0007207360906641362,0.0009613929561719895,0.0014458302838176306
2024-06-12,0.00114733080984803,0.00079668381565885,0.0009140212702968056,0.0008923566339146558,0.0008899144520758684,0.000937759547392682,0.0008985215019672757,0.001015206917015432,0.000952596511083838,-0.0023227856084525734
2024-06-13,0.0006679046707926894,0.0007990522872319245,0.0009398921079869534,0.0008527906570361874,0.0008803142230787986,0.0008716462563861955,0.0009171985892517365,0.001068458330254463,0.0009442925346819836,-0.0033067013071509245
2024-06-14,0.001049125097018809,0.0007530572763427767,0.0008530582751523256,0.0009237170477060718,0.0009562749847514818,0.0009336249894342543,0.0008923175126624404,0.0009599125606189636,0.0009358204728851919,-0.0027144837540106115
2024-06-15,0.0003793887705302222,0.000718309336006055,0.0008980640369485269,0.0007932506726010451,0.0007729728261355595,0.0008074158987582576,0.0007789379032361,0.001016041576287062,0.0009276190160455629,-0.0019275285927789524
2024-06-16,0.0003934441226661456,0.0006993633879228012,0.0008168827026914965,0.000798395201195731,0.0007518825952071012,0.0007735563102645315,0.0007509659737674136,0.0008419872890357491,0.0009197700048397559,-0.0007882883180010403
2024-06-17,0.0009090288842520879,0.000776122176024872,0.0008204648808612677,0.0009165128473461217,0.0008890787407551393,0.0009112355035622644,0.0009926196071729136,0.0008555269829794458,0.0009127977445949316,-0.0009044998872271811
2024-06-18,0.001631390613842955,0.0006227984385869496,0.0008969717176413957,0.001086451519549364,0.001103212614749369,0.001072575116453919,0.001051621282411705,0.001016672119729827,0.0009071771286815154,-0.0029054051858070284
2024-06-19,0.0005465045505090413,0.0006063941952109206,0.001009372353939008,0.0008127647936935134,0.0008382471579051337,0.0008487629032022227,0.0008224949591263729,0.0011384025966462,0.0009005511012621674,-0.0023736003841556786
2024-06-20,0.0006844839718042108,0.0005647846602884566,0.0008190101265320075,0.0008299139511165749,0.0008236011507763014,0.000835253599910467,0.0008544655171800757,0.0008903969923690174,0.0008941176340568207,0.00020355813340120353
2024-06-21,0.000727160020794775,0.000531883115309118,0.0008239961648031101,0.0008329465996028153,0.0008508637495787119,0.0008880972966755811,0.0008576955889463673,0.0009043538356977303,0.0009781864334427385,0.0007893247827220586
2024-06-22,0.0001361531881731696,0.0005280636883590465,0.0008223180419419378,0.0006726134017812372,0.0006638393947353827,0.000673200482741869,0.0006819288362121655,0.0008926099259319673,0.0009761981234690572,0.0009545478330467901
2024-06-23,0.0002608224860833692,0.0005283957564198362,0.0007077138241735733,0.0006677733732074089,0.0006326130981055972,0.0006683673644065976,0.0007297005646060722,0.000691966404467689,0.0009742858457531122,0.0065845317639552795
2024-06-24,0.001446340400966583,0.0003789453095638866,0.0007120695543911049,0.0008642329824024723,0.000903582070177697,0.0009454495422467813,0.000973027879020435,0.000704293215577052,0.0009721711284841169,0.006975473388496421
2024-06-25,0.0005581244517774979,0.0003268013958344457,0.0008773485093904485,0.0007448499857646909,0.0007202844934618841,0.000749471363779604,0.0007234478227632428,0.0009690009619526833,0.0009705645884922633,0.004665004454548682
2024-06-26,0.0004316748468768379,0.000346905280222304,0.0007527093746315187,0.0007134938291757588,0.0007121969722531374,0.0007324669811100683,0.0007335027815467401,0.0007581721343647993,0.0008555227339400913,0.004957511072563066
2024-06-27,0.0003932172273469645,0.0004563705212543381,0.0007312343811051002,0.0006963915075749835,0.000688967995292028,0.0007152253339918176,0.0006915949067972057,0.0007146091949702613,0.0008494651421970876,0.005569310279868748
2024-06-28,0.0004968492059394039,0.0009441566824532416,0.0007167852672174936,0.0007119430857758526,0.000745225273455441,0.0007617689865794612,0.0008074060788713583,0.0006910308398394815,0.0007243813032753882,0.006239240372269152
2024-06-29,0.000109417199522669,0.00100792920172268,0.0007245471174751157,0.0006284332187928154,0.0006033384230339361,0.0006385040364087466,0.00062305252800335,0.0007082989450362021,0.0007189593834273245,0.0062026399932133824
2024-06-30,0.0002631469625088969,0.001056700637884296,0.0006714375707892079,0.000641967907139086,0.0006117324059218138,0.0006454265085150423,0.00062641412238848,0.0006215018974176996,0.0007137792527718332,0.007601150695037608
2024-07-01,0.0004001872729749361,0.001449572446945877,0.00068664671578768,0.000658960599546771,0.0006615673515864146,0.0006699394246763412,0.000647160177625717,0.000677319921868241,0.0007101483630293482,0.007034468073893659
2024-07-02,0.0001931170556714114,0.001575410399589737,0.000692586464437799,0.0006283105640762104,0.0006130041360929983,0.0006394217876736261,0.0006410571851446843,0.0006840128759119171,0.0007073498994753905,0.006944228100916705
2024-07-03,0.0005724020375918456,0.001591880799500169,0.0006619105210057792,0.0007110298643483087,0.000709997003635568,0.0007384233487866045,0.000834086548815614,0.0006680376782602171,0.0007044119278905168,0.007447970842599623
2024-07-04,0.001159473914571204,0.001594189550358614,0.0007145802991865185,0.0008492766105729272,0.0008902705513692821,0.0008925111726253901,0.00109165840167077,0.0007700952223329293,0.0007004009169765919,0.006059371745583431
2024-07-05,0.003911352334331729,0.001140035274743808,0.0008071801092850275,0.001491880105235685,0.001459479561869551,0.00145950510753921,0.001450661686457559,0.0009098501987341143,0.0007018801256197944,0.004940747096967932
2024-07-06,0.0005558248344087346,0.001100739107797481,0.001236464154244446,0.00080805264197488,0.0007856572441400089,0.0008254219147855119,0.0008005110910988752,0.001208804004518812,0.000706289358052167,0.024946629959109616
2024-07-07,0.00060454701564021,0.001074784332353407,0.0008218660237496521,0.0008063964958512969,0.0007979896200527858,0.0008054605271645106,0.0009318869258087151,0.0009073539573488426,0.0007133527075619428,0.006406990584216517
2024-07-08,0.003150289936406005,0.0007739229559231285,0.0008152417097533639,0.001389431561411572,0.001637786533681601,0.001366017937740503,0.00129116646466956,0.0009031074544450578,0.0007552286844121584,0.007457382379683264
2024-07-09,0.001073982724178432,0.0007718940937017324,0.0012034547034873,0.0009864563837971056,0.0009723926325140714,0.0009769136221985976,0.0009464448292461672,0.001120641702337855,0.0008544324096123251,0.023644501813379473
2024-07-10,0.00068769483696487,0.0007898774910163235,0.0009695149666081805,0.0009180200600220825,0.0008879572797935997,0.000889107499814771,0.0008687220250510859,0.0009766356810046572,0.000959293139613115,0.016664398067536113
2024-07-11,0.001175635170580319,0.0007130435671877743,0.0009330225388516287,0.001026767412255224,0.001011471728010083,0.000984368916131415,0.0009577314246357761,0.0009227891141000602,0.0009733142485536195,0.01849459294497554
2024-07-12,0.0007322724050280867,0.0007139634058021734,0.001005054265123394,0.0009004345518749076,0.0009306752679772712,0.0008856762359200892,0.0008653218372898942,0.0009699705889314163,0.0009659189716320715,0.02018470686932242
2024-07-13,0.0002807516657844431,0.0007119409488937706,0.0009022159299555984,0.0008054784880747814,0.0007475388891470258,0.0007616448538129114,0.000748813381817209,0.0009321119480527182,0.0009578674586525229,0.014324668849492378
2024-07-14,0.0004228635875316952,0.0007297462039038942,0.0008440084346559798,0.0008289553692695218,0.0007878380934948359,0.0008075593153899554,0.0007895107786953346,0.0008530022020952917,0.0009495381485122116,0.01629036584238971
2024-07-15,0.001044260301394054,0.0006476301324693737,0.0008558869932075655,0.0009222039467515103,0.0009595777746785328,0.000912916379219031,0.0008757637695911316,0.0008641904429171118,0.00093613585611522,0.017431484379489465
2024-07-16,0.001059780688628659,0.0006535623576055981,0.0008947865447282098,0.000928233679062666,0.0009565306621933112,0.0009689119097266856,0.0009699655930210235,0.0009503771421109628,0.0009230005785939022,0.008425103922361425
2024-07-17,0.0008135786181670083,0.0006300777180960534,0.0008991943885798758,0.0008808522935914801,0.0009044362555669927,0.0009559355009598472,0.0009847671630702597,0.0009472202667540709,0.0009104356841697204,0.0007113144300687256
2024-07-18,0.0006377977037804745,0.0008148713621878248,0.0008723133981986811,0.0008295518427506118,0.0008662567315880776,0.0008932102922782482,0.0008578800948075786,0.0009122175565231814,0.0008978575628864629,0.0006363728669478877
2024-07-19,0.0007387112753288799,0.0007986781175544972,0.0008341986596076106,0.0008502469329621857,0.0008586226919373718,0.0008649387259346496,0.0008290223832300271,0.0008726888414413215,0.0008857200350441775,0.0004997595949115067
2024-07-20,0.0002665944674256245,0.0008857587874088404,0.0008470060326298223,0.0007493597330387516,0.0007163295286285176,0.0007593686846893075,0.0007382597730530944,0.0008885381760984851,0.0008740646594210926,-0.009263757064385016
2024-07-21,0.0005475003726025592,0.0008537220968653853,0.0007917246919708937,0.0008111457289256185,0.0008164546298053688,0.0008250339493164088,0.0007944426532338665,0.0008171608230650204,0.000863032342878263,0.004030364779489308
2024-07-22,0.000469447801352411,0.0008960213936316345,0.0008240070890392214,0.000790383754509692,0.0008038674008239433,0.0008362655151714537,0.000924262681305541,0.0008585304181776983,0.0008523432739356397,0.0015017327712361155
2024-07-23,0.00110130626458223,0.0008201710291863082,0.0008069494535451405,0.0009209039713896531,0.0009932152710537545,0.001042741626284928,0.00098862010055226,0.0008432646124342997,0.0008422046298666245,0.0016187459094659734
2024-07-24,0.0006491861416001946,0.0008335813316912498,0.000885652999167,0.000826073616719387,0.0008156145886863697,0.0008350778309511557,0.000989497258419486,0.0009346326342376191,0.0008326116559560777,0.00012826881687544442
2024-07-25,0.001931353212422874,0.000691740456605323,0.0008256009447433117,0.0009861981953335917,0.001004800494713132,0.00107705738849646,0.001212598593754648,0.0008624390908869432,0.0008244218482291722,0.0010891266943883393
2024-07-26,0.0006253585628955877,0.0008191142053616129,0.00100226274519541,0.0008392121471104932,0.0008464910354618604,0.0009011815725479991,0.0008656920159783171,0.001026429109074937,0.0008164458774368575,0.0016123135907800275
2024-07-27,0.0008761591564060259,0.000851960439774926,0.0008518390998185988,0.0009013177621492467,0.0009173704939604843,0.0008851463921990315,0.0008812676084161133,0.0008831450368516272,0.0008101834691319377,-0.0006849571178144024
2024-07-28,0.0003232435387983745,0.001151902613550856,0.0008932439273612644,0.0007884288648079369,0.0007714037359823345,0.0008094361016285984,0.0007849066697047163,0.0009271145356267307,0.0008036626693810378,-0.0011628260077941506
2024-07-29,0.0007655428787161552,0.004410722768041666,0.0008258532064579317,0.0008837658841878647,0.0009010783074680229,0.0009588752001357916,0.0009177310791463706,0.0009418254020576117,0.0007982618585983275,0.00043794838337451254
2024-07-30,0.0005703537134649445,0.004824553598500218,0.0008904068721920408,0.000845734195073942,0.0008532912361945699,0.000860842885361413,0.000879255684360947,0.001044435855101065,0.0007918390852666259,-0.00040532604170583845
2024-07-31,0.0007430582591347871,0.005160753656885737,0.0008673698326678987,0.0008892940295835055,0.0008876334994498691,0.0009259255278198163,0.0009498435450492702,0.001090354121116749,0.0007859102562803509,0.0007013122725790931
2024-08-01,0.0009384670868213862,0.005542049178862035,0.0008962873541740433,0.0009307852374750114,0.0009820845918418752,0.001039452393450659,0.001029539551618547,0.001198477606999703,0.0007791174210269854,0.0008601996156511328
2024-08-02,0.001516974804189617,0.0056139829639444,0.0009122235767865635,0.001070904609751603,0.00117459166788289,0.00125654604177716,0.001474639621251965,0.001322350658535749,0.0007736611777779882,0.0015305191150170583
2024-08-03,0.001106082797299217,0.005546634634800616,0.001004481653106514,0.001000331498391955,0.001081164568301485,0.00114421511116386,0.001235987124536654,0.001579785436651509,0.0007689903636813722,0.00213516125663886
2024-08-04,0.002422838755229886,0.005362697111611922,0.0009699019707332974,0.001288429401314333,0.001257538661230045,0.001189475554609747,0.001509189281521461,0.001633260091430344,0.0007751810472918429,0.0017676917264069282
2024-08-05,0.02357728396015183,0.002394691052195916,0.001150668920828924,0.004143760232252777,0.006500848921811408,0.005320127908960586,0.004880272937839675,0.001602023952844091,0.0008865751183967944,0.00946995934227015
2024-08-06,0.003467169526674802,0.002089303146473973,0.004129938720747359,0.001886136499252091,0.001990194230530873,0.00189534075717225,0.001751996385427026,0.002091678280061955,0.0009162036824139258,0.6413143631407066
2024-08-07,0.003096458667833423,0.001827621515009695,0.001825131125327691,0.00184428958569388,0.002008683959225238,0.002142955552264768,0.002366765986459017,0.001734688452888554,0.0009458690380818585,0.175437204412974
2024-08-08,0.003607535740655472,0.00149037890778981,0.001834539657628116,0.001414129391209588,0.001593175869213648,0.001706671014697333,0.001597755486163734,0.001556582746736272,0.0009758933928108618,0.09388903713090432
2024-08-09,0.002020511299766174,0.001372886382510086,0.001928032519475268,0.001678416626851609,0.001781613012640182,0.00170727080372225,0.001884472227349991,0.001636697535202033,0.0010076091877226486,0.08853857254522594
2024-08-10,0.0006346444932927191,0.001309411456918161,0.00178392245161027,0.001382721708897166,0.001435659731556349,0.001332655595783758,0.001346532303621184,0.0009766712791148481,0.00104093515047863,0.07856737575580877
2024-08-11,0.00113527609290904,0.001204920300775236,0.001625471150958009,0.001467467718156778,0.001511930521411908,0.001443493998261575,0.001584033637936005,0.000690091835844021,0.001076244842580379,0.0682962148528714
2024-08-12,0.002801241544239788,0.0009291078609099338,0.001632376448225501,0.001633097685740217,0.001879978342306632,0.001628466138682159,0.001476362099491624,0.0009174892727808943,0.0011169115897778517,0.039624520046632014
2024-08-13,0.001329454186621193,0.0008334418640259767,0.001490699314378016,0.001314601182357539,0.001381410944228667,0.001480968409700426,0.001434615452221523,0.0009708227009162036,0.0011484089738557272,0.04671889046308742
2024-08-14,0.00126468724758348,0.0007755704862713831,0.001325159091477282,0.001276305326932637,0.001340261169389012,0.001439825217992801,0.001447671729703972,0.0007434282982129304,0.00116909934850334,0.05959885694895702
2024-08-15,0.001246837490116278,0.0006566898511240332,0.001287638616000737,0.001253139966909549,0.001300366115209256,0.001277241372477714,0.00143623465631362,0.0008559993256602224,0.0011735902662153763,0.05768489798375946
2024-08-16,0.001198063622808106,0.0006495237409910741,0.00124579861463449,0.001228853884772609,0.001223836989298177,0.001230491478382069,0.001132933875915986,0.001010645988025607,0.0011733458250839431,0.05031269124250398
2024-08-17,0.0001903200141492407,0.0007099011681130459,0.001222884069463229,0.001012644031522491,0.0009973860012538749,0.001061136767272787,0.001009450638137416,0.001008207708019845,0.001170896010471023,0.040450142624125114
2024-08-18,0.000403837999908565,0.0007007422053218604,0.001111956687812874,0.001038085887373597,0.001031188478328782,0.00108083471787323,0.001022872265561333,0.0005793889380315792,0.0011651361250176974,0.023112173309310643
2024-08-19,0.0008705544651826742,0.0006473824594527744,0.001108495253164506,0.0011058672529812,0.001107228782430303,0.001119131893970937,0.001029785415337221,0.00075202295741855,0.0011539073030410593,0.018104244765475404
2024-08-20,0.0006597922084334933,0.0009134195360845195,0.001117364871529697,0.001048441616775657,0.001059460785711563,0.001087240466569596,0.001187831956937015,0.001047074765740561,0.0011421084296597437,0.006774807968152883
2024-08-21,0.0008595876033013245,0.001053587145494479,0.00108257927786129,0.0009635689028956462,0.001049664859535948,0.001075519601965904,0.0009789275910476267,0.0009690576643073406,0.001130287281133919,-0.0008174235044629465
2024-08-22,0.0004146730440848286,0.001110183275324407,0.001093245623982356,0.0009742451204153839,0.0009930896587157234,0.00100886250912134,0.000952858046911839,0.001068759474837773,0.001118509194289209,-0.001989201198659936
2024-08-23,0.001147900851877392,0.001090064955727542,0.001032268073048611,0.001120881420245311,0.001088667685994249,0.001050028861442452,0.0009407899770434349,0.0008808662158748142,0.0011069780440744147,-0.013273232021847242
2024-08-24,0.0006129620040030432,0.001027478535957871,0.001096604877467072,0.001011127185908916,0.001010826841651435,0.001017953567587439,0.0009306308440893887,0.001205182274163005,0.0010957342681552267,-0.009698753303840311
2024-08-25,0.0003397252603702675,0.001096039308782871,0.001041316697177459,0.000949695515851164,0.0009387245187355842,0.0009802786957721654,0.0009672835703600433,0.001014194446837134,0.0010847231030750055,-0.011009590740098923
2024-08-26,0.0004970362440990708,0.001128020771934519,0.001009823908679987,0.0009744462458175706,0.0009699520911818638,0.00105717258466814,0.001159114576290319,0.0008842473028761776,0.001073929485599864,-0.0163745069997727
2024-08-27,0.00252205174485571,0.0008494041194367414,0.001015730486111511,0.001410725707886842,0.001140030387197566,0.001231528616710145,0.001705596853494291,0.0009792802840468775,0.0010647853366403872,-0.020420047302794585
2024-08-28,0.001840760869171038,0.0009320195609435435,0.001235799042186041,0.00128758140356469,0.001359069960488235,0.001503175058292675,0.001343669420872354,0.001317064654159773,0.0010583362542512555,-0.0038091345430731863
2024-08-29,0.0008108459528943278,0.0009857419819736103,0.001188380702992157,0.001085223994242697,0.001116562497814472,0.001189604707252164,0.001096379195618563,0.001228924013445978,0.001053495873132875,0.003896119788502528
2024-08-30,0.001007072614699334,0.001159051972274842,0.001097996017335666,0.001121519469711653,0.001122465704961384,0.001137016580692639,0.001046578969704083,0.0009389580214201141,0.0010482043076397837,0.002585136647061419
2024-08-31,0.0001748570656153532,0.00120894878561559,0.001114431490219551,0.0009478184461652503,0.0009268980664876858,0.0009886467203021963,0.0009725682265398989,0.001027363490973746,0.0010415667994122283,0.0036734292745768246
2024-09-01,0.0008196506701452619,0.001198217864785811,0.001028816912928138,0.001080039128343532,0.001067704498898814,0.001110231528108784,0.00128882972233505,0.0006935831268654914,0.001036636474688675,-0.005753288637237146
2024-09-02,0.0007209064861606067,0.001244522854610423,0.001092651169097696,0.00106204380579561,0.001058221048595043,0.001106029845690314,0.001023111878184388,0.001043336422564961,0.001032638310550676,0.003615339992991074
2024-09-03,0.0005717351773712683,0.001264326506288825,0.001085698710555398,0.0009992493682190354,0.001018880044628412,0.001092422372142722,0.001347883678106807,0.001015428985825558,0.001023964252772815,0.004655712333353722
2024-09-04,0.002419068959718653,0.001065996546855649,0.001033501721738352,0.001300023212638726,0.001326195143593473,0.001063479155125794,0.0009263683915426684,0.00106284268377629,0.001016349844864803,-0.008094402373155262
2024-09-05,0.001186902900104795,0.000983303339383491,0.001115181941088397,0.001047651815674391,0.001051680909780056,0.001072568420707383,0.00122829263119251,0.001554104740776623,0.0010096960171447659,-0.022774619386288896
2024-09-06,0.002220242546807955,0.0007647401635485546,0.0009960935208999401,0.001262333959518107,0.001245735009440974,0.001211715968097187,0.001525090235897349,0.001558403346572447,0.0010071715084477597,-0.029049079644290723
2024-09-07,0.0005241347590005907,0.0007219525146829354,0.001103467983601277,0.0008634878469438546,0.0008763800308251857,0.0009179239823985045,0.0008624467405445356,0.001484049186510107,0.0010062950712725477,-0.02693660438079314
2024-09-08,0.00074453422433681,0.0006903677366362056,0.0009387854644312171,0.0009536148459897744,0.00095684199906379,0.0009292996098054251,0.0008647106840806171,0.001279792948930274,0.0010050515773064263,-0.043870967858491344
2024-09-09,0.001045041414932887,0.0006723596928189876,0.0009501626332463576,0.001016318674712644,0.001004440767485293,0.0009734819494479118,0.0008942083915849238,0.001345514681210334,0.001005414929305396,-0.048074600232250984
2024-09-10,0.0007103607391200852,0.0006901441846717734,0.000981768636301179,0.0009479208354542021,0.0009217927420830663,0.0009479351460563053,0.0008807899565942186,0.001393369148835846,0.0010064499234296199,-0.04423924140669761
2024-09-11,0.001030759243686421,0.0006752340503656187,0.0009493949818718962,0.0009840434316438578,0.001011703404696834,0.001017536310015169,0.001089509504136212,0.001277649884536207,0.0010015189904009224,-0.048575656847998507
2024-09-12,0.000608050447799688,0.0007085349939068531,0.0009476177122090228,0.0008879888579887961,0.0008935720954489079,0.0008510658880778117,0.000793288743563143,0.001386239701897257,0.0009951806423389353,-0.05904660297794524
2024-09-13,0.0006903003159633998,0.0007306227747312085,0.0008955951024543969,0.0008821999331487019,0.0008948954525168917,0.0008772881841799679,0.0008104470874342818,0.001258021415816028,0.0009870539330312307,-0.06606999176601
2024-09-14,0.0002246212169412563,0.000764944378253585,0.0008756585180892706,0.0007813635518541222,0.0007562908871587282,0.0007611086260153643,0.000786247139248665,0.001279928298348289,0.0009790334428469978,-0.07353816725912014
2024-09-15,0.0005234407780097014,0.0007702256976537536,0.000824625484926037,0.0008347200515225655,0.000782567031433562,0.0007788954367710306,0.001039799377302862,0.001044093426366141,0.0009711986657943602,-0.03474177255755091
2024-09-16,0.0009189851082123616,0.0007763526895006535,0.0008443637619810688,0.0009109115326173292,0.000890991341243319,0.000921668407345967,0.0009078407688512145,0.00117612667951153,0.0009635785158591289,-0.0003154302570973892
2024-09-17,0.0008348521820895846,0.0007427029529420603,0.0008767944487626569,0.0008953345494215599,0.0008994987254294096,0.0008690205004464718,0.0007953949470628505,0.001308861004917229,0.0009561867165278512,0.0013771793613239324
