Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-02-26,0.0005313615960691415,0.00279130655375067,0.001531737562670098,0.001515599851384745,0.001501878990760153,0.001478454779268161,0.001461703722831451,0.002031548653085794,0.0013306939596183956
2024-02-27,0.001298841255290565,0.002778970628963635,0.001536665185544086,0.00153568468442632,0.001623642542492532,0.001526837837233904,0.001507533701509809,0.00202637033159088,0.0013305341610381535
2024-02-28,0.003376606066787253,0.002740840357445051,0.001545239601790919,0.001607227752148449,0.001557526968971074,0.001549647247642077,0.001556504856183378,0.002029609002256696,0.0013292705836885775
2024-02-29,0.002226688054122734,0.002691766960656445,0.001600139070771707,0.001613998355262146,0.001714440654711796,0.001696435752563832,0.001668492815259108,0.002444828852229508,0.0013274813723979737
2024-03-01,0.0009431683922884431,0.002673023847648742,0.00161245966602621,0.001593770122978248,0.001591870205985474,0.001581739363429626,0.001562918930558687,0.002005127872452028,0.0013258264937449896
2024-03-02,0.002174876274660778,0.002656603308737369,0.001600796871166893,0.001642471822360574,0.001689124492410543,0.001729352925927279,0.001703446008004058,0.001814978760708141,0.0013237225005066026
2024-03-03,0.002712598170457225,0.002641971927568015,0.001639325570025778,0.001687970774525311,0.001792191714967473,0.00163606339622425,0.001648089502008372,0.002002018449219161,0.0013210153170144685
2024-03-04,0.006718083857778057,0.002464490033493793,0.001677707370239225,0.001846694193707593,0.001848239207098923,0.001895249870026927,0.001861685218760885,0.002097948974012662,0.0013170689795439648
2024-03-05,0.009978684008255634,0.002176704828862995,0.00180197413880086,0.002030148192171158,0.00248214439027919,0.002456220663845235,0.002548800795592139,0.002140398792248107,0.001313517103187218
2024-03-06,0.002579096467768444,0.002118012307979975,0.001951686939242664,0.001892745014714594,0.001970724285431297,0.002003266013049877,0.00197424688604778,0.001654706594643038,0.0013107899146762383
2024-03-07,0.002101933115346827,0.00206002792050799,0.00186590915092314,0.001884721853976722,0.001900361204856177,0.001962005878314892,0.001936176501085955,0.002031161190548396,0.0013088834317028309
2024-03-08,0.002765499568374355,0.001979509218503112,0.001861130744107486,0.001923413972024661,0.001972885440335137,0.002057334777402479,0.002032480956312476,0.00196767700602124,0.001308315206348937
2024-03-09,0.0007313334707211933,0.001975740951853711,0.001893003657173091,0.001868954991034492,0.001724846842178773,0.001822230753565689,0.001807237798293237,0.00200014407316476,0.0013080115887409874
2024-03-10,0.001111814558934496,0.001987502799476959,0.001854066883525574,0.001854467144747769,0.001780515461181104,0.001838214864280591,0.001849490635674872,0.001847269402732049,0.0013081887048258473
2024-03-11,0.006302465037561749,0.001828945263498637,0.001838826182055228,0.001942169979961942,0.002144463219417692,0.002399228387361967,0.002345893307814611,0.001814612079822464,0.0013137429691368633
2024-03-12,0.002849019161551768,0.0017539193534036,0.001890764231019732,0.001784939146521957,0.001919376383789168,0.001999818394914517,0.002055672836872727,0.001755344015737179,0.001322161626661615
2024-03-13,0.001234618544708391,0.001940877299751579,0.001764607677595387,0.001739506502131831,0.001698464959183216,0.001836838347895231,0.001814544393778367,0.001706235270941361,0.0013312555293417173
2024-03-14,0.002651067641922608,0.002464809010710423,0.001731933014315036,0.001773342720489264,0.001899344231488853,0.001976458713175021,0.002015434332904172,0.001473045484126447,0.0013425923161907664
2024-03-15,0.004870599694146452,0.002483511491702875,0.001756275517517513,0.001844696718118736,0.002072425560712132,0.002027664502803691,0.00208186469649923,0.001870083446500282,0.0013615428598377085
2024-03-16,0.00380982385187104,0.002457382400789329,0.00180978143269027,0.001872616866263165,0.002036037054284845,0.002037078800165239,0.002100899375741279,0.002126947857471425,0.0013857853014173757
2024-03-17,0.001809039271102012,0.002493818573794574,0.001841692500858087,0.001850218134749711,0.00182131316425127,0.001927375239027766,0.001903593063213434,0.002242413985971259,0.0014114761310796678
2024-03-18,0.003302582671710969,0.00246732221333467,0.001832319839812128,0.001838054490928364,0.001964922780745781,0.002074861686060553,0.002037238942095056,0.002111803233550226,0.0014435861061970734
2024-03-19,0.005915920738227803,0.00233567919303151,0.00181278394929796,0.001930822570154499,0.002291152822037457,0.002371438092418167,0.002487136505200282,0.002253520043166494,0.001490551663122372
2024-03-20,0.002894575153881189,0.002333910975332931,0.001883674367407228,0.001904716902015493,0.001976903002249397,0.002134481565338249,0.002100333149207509,0.001959133858973502,0.0015429572710549335
2024-03-21,0.002611462583269989,0.002278715709236006,0.001876596778463255,0.001902078586983044,0.001950439122813924,0.00211458058143138,0.002083080854091715,0.002279769172572579,0.0015964886427923132
2024-03-22,0.001785494771896743,0.002247798577782006,0.001875455212941989,0.001847143928887553,0.001862425834647075,0.002017365437127275,0.00205087508369876,0.002252057235746974,0.0016502119599867305
2024-03-23,0.0008320256288760309,0.002254215612122236,0.001829442665765424,0.001791255717228487,0.001715898360107271,0.001884176598675811,0.001865327385420926,0.00213168320518655,0.0017022143960967867
2024-03-24,0.0008368303340959048,0.002250776314564987,0.001783372640255599,0.001778421650760656,0.001676973474375398,0.001858866110822968,0.001841460741158622,0.001860145541910292,0.0017511913243242632
2024-03-25,0.0007855990478329954,0.002263817290619326,0.001773033267687853,0.001744329285331411,0.001680795261653684,0.001817705428989964,0.001800228039527589,0.001847704515583584,0.0017992717131773076
2024-03-26,0.001179004061127582,0.002262891138066117,0.001742763490682014,0.001688390839494576,0.001743931916617036,0.001811289546708263,0.001789017732128235,0.001724583173441882,0.001847820479839322
2024-03-27,0.001349845157950858,0.002249437667725437,0.001689125214281243,0.001673408599065147,0.001708880529502022,0.001768384487410121,0.001794505602043109,0.001512541146907724,0.002244437050575103
2024-03-28,0.0009287635116795041,0.002242493198525764,0.001674494570612867,0.001645911572951459,0.00163423825493314,0.001714049990033638,0.001694849626981861,0.001484299100716296,0.002300970148566077
2024-03-29,0.002232697921229767,0.002182990635458677,0.001651625012857342,0.001676662725745289,0.001701466069224306,0.001797666376807823,0.001773696088099991,0.001316512447889203,0.0023446073464870563
2024-03-30,0.0007544861504645328,0.00218377911621677,0.001672506572125956,0.001651618319129375,0.001635767231056101,0.001728216548082088,0.001745806074794544,0.001677873124529331,0.0023744301104367347
2024-03-31,0.0003808750020573607,0.002214875264719805,0.001657818221986799,0.001643171802201793,0.001581751588419916,0.001684244996829074,0.001668087806747029,0.001371032132049826,0.0023978616374224267
2024-04-01,0.001682260107319588,0.002211396149436203,0.001650412568431168,0.001675820253951583,0.001625189773780594,0.001736512587582228,0.001772764322743511,0.001321851362493423,0.002415960536810616
2024-04-02,0.002273656735376602,0.002167496562076719,0.001677032273763443,0.001695841834387283,0.00166415907720821,0.001769682582551143,0.001819806820567515,0.001677095562900872,0.0024295983255176114
2024-04-03,0.001393627035551414,0.002139806611873642,0.001698347329842017,0.001676669132464679,0.001726371656640968,0.00179548720986894,0.001798396393236664,0.001907221306095388,0.0024080310282292286
2024-04-04,0.001345127869331691,0.002110174568809835,0.001686865670079856,0.001674634871229576,0.001716263912698718,0.001781082916078848,0.001758861438560173,0.001650502674859923,0.002342887910873861
2024-04-05,0.0008183208412778207,0.002100764199377421,0.001685054058802609,0.001646500309978466,0.001666913017007471,0.001717463838096977,0.001714506123809079,0.001555500176406021,0.0022767505575251768
2024-04-06,0.0003624014911872834,0.002132429254618067,0.001662066473201161,0.001633209247577811,0.001583256495158808,0.001652879317902409,0.001636058600573275,0.001333444266293443,0.0022104976961879437
2024-04-07,0.0003499385082280345,0.002148414432576335,0.001652397639159161,0.001631014433804073,0.001582216448996226,0.001647535113218367,0.001631253402218308,0.001231400299922671,0.002142651049004316
2024-04-08,0.0006182854712391677,0.002153910445264282,0.001651037795108342,0.001626660390597156,0.00159158163135642,0.001658560517018019,0.001640657074624804,0.001231099823090575,0.002081206196028993
2024-04-09,0.001464669987631909,0.002122235706209766,0.001641804714859016,0.001639231398821976,0.00168219083180976,0.001688537242016599,0.001682682005515947,0.001243469317554987,0.0020269833102157537
2024-04-10,0.001545738958212103,0.002091797912344033,0.001641611965196522,0.001638306501892524,0.00170237476565796,0.001665020905480323,0.00167545629352908,0.00139330083367165,0.0019653651345490687
2024-04-11,0.0005982418587006611,0.002086665619537538,0.001639313037984754,0.001609512164631647,0.001592472844437254,0.001608972128544746,0.00159349098824726,0.001388537537409187,0.0019053289157965044
2024-04-12,0.006843356935147769,0.001870289933538213,0.001617086806469042,0.001799980985040753,0.001736594954869636,0.001606766588397512,0.001758915181080809,0.001181577419995253,0.0014924909771876441
2024-04-13,0.0183690189706879,0.001289649925048169,0.001757267857785401,0.00220735690706387,0.002236882363285397,0.001918441564636407,0.002015341593668697,0.001669884174490472,0.002188205090373118
2024-04-14,0.005431674123920036,0.001136416229667663,0.0021011992137128,0.002028587410585115,0.002294450065792486,0.002253515805202705,0.002210671334669166,0.001534534665213225,0.0022407449529487228
2024-04-15,0.003025951124464643,0.001055384489144093,0.002027431101134185,0.002012607336864976,0.002113739153901006,0.002067195348930166,0.002077920527610597,0.001651244500099202,0.002197581966203588
2024-04-16,0.002902124461259365,0.0009787966421632988,0.002028657361453001,0.002023033176585864,0.002102589552908818,0.00208297334564322,0.002050948208405633,0.001713673518913343,0.0022637280452033515
2024-04-17,0.002507691857913844,0.0009118439134367012,0.002036263372219145,0.002018588873411452,0.002040737419529925,0.002059858454541708,0.002062708147756314,0.001439733550359806,0.002220349342724048
2024-04-18,0.001966630129133004,0.0008559789250496305,0.002031744764125853,0.002012066579901269,0.001984380145643255,0.002012056332992185,0.001988430534711894,0.00123141647000335,0.001998907642478537
2024-04-19,0.002841528622923838,0.0007730090208245968,0.002025467219073989,0.001969357402321887,0.002064582878283483,0.001984158519445884,0.001959774106490402,0.0009665352900556133,0.001991690965955535
2024-04-20,0.0009556046003622276,0.0007753749622594825,0.001976706767408203,0.001771594097589186,0.001782995612471694,0.001821216841752522,0.001802212577937609,0.001508878067354371,0.0019075897955230822
2024-04-21,0.0008579808282767684,0.0007762082431799099,0.001761763478439874,0.001710052555104689,0.001696001883307346,0.00174649275703618,0.001757637265657506,0.002071426660438453,0.0018609471891850035
2024-04-22,0.001024536659082903,0.0007646493816020389,0.001706921025375007,0.001685531925434054,0.001671234088908374,0.001694878206258664,0.001676407217158153,0.001821019691807016,0.001869653283564916
2024-04-23,0.0007336514073784427,0.0007977471666389763,0.001683561797952828,0.001649766639786872,0.001624636296064352,0.001651858742375586,0.001645412350385683,0.001720934071731689,0.0018654961329045787
2024-04-24,0.001176828329463169,0.000780672528234539,0.001652736791665062,0.001638464495645957,0.001664536193492355,0.001692318112418309,0.001712161087072492,0.00154522659281468,0.0018849685416378076
2024-04-25,0.001151219484531309,0.0007519820553165575,0.001639549244439987,0.001623678015687525,0.001660483955801095,0.001675218044796602,0.001661735214005787,0.001528984470037362,0.0018846899355352477
2024-04-26,0.0009462410477304457,0.0007328630664614077,0.001625481952866423,0.001591166513053019,0.001610680566071748,0.001596053953967772,0.001581052808640886,0.001463531233923821,0.0018656406909956177
2024-04-27,0.0007204294356893413,0.0007284919042116941,0.001596846518841973,0.001578640274846082,0.00156182586474754,0.001579445353736217,0.001563388132331954,0.001334060229270222,0.0018556576505445758
2024-04-28,0.0004476210292171445,0.0007419953774136646,0.001586137555570818,0.001560406852373956,0.001529519211486058,0.001545623216629486,0.001558319495112779,0.001277877624133688,0.0017738828855830802
2024-04-29,0.0007781405732073047,0.0007389001275295121,0.001570719372512461,0.001558637430280716,0.001556128296461068,0.001556974817401775,0.00154617784179106,0.001199095588607213,0.0017730870435849848
2024-04-30,0.001313759457148404,0.0007169170287016195,0.001566574727018669,0.001572726317381017,0.001571904290845555,0.001569578978066153,0.001594527491915015,0.001201776226012292,0.001815253800641781
2024-05-01,0.00157788664881156,0.0006791552130376261,0.001575506771328182,0.001579039635811072,0.001622524806114023,0.001601597772729433,0.00158875382445176,0.001286364975743364,0.0018117898183770047
2024-05-02,0.0009566691145920854,0.0006541032242033986,0.001578054347096077,0.00155874473752179,0.001581350730409659,0.001584154387300777,0.001578795292175821,0.001325550064058636,0.0017535271157182774
2024-05-03,0.000562928529459086,0.0006455169392100594,0.001562347502693429,0.001529500489045449,0.001495842651246554,0.001513527405514033,0.001502868179291821,0.001182942986601761,0.001717301873435555
2024-05-04,0.0004561665774174877,0.0006452519262768352,0.001547365261801761,0.001526000677618238,0.001498744616430542,0.001498026625597767,0.001495646416954358,0.001102937093838679,0.001680796183748393
2024-05-05,0.0005360097583053702,0.000641289041080246,0.001536718436056243,0.001514369745929783,0.001480376024732749,0.00148322494562128,0.00147704554644271,0.001061862048152842,0.0016689619787626166
2024-05-06,0.001312353148406689,0.0006078265601907232,0.001533436986026636,0.001539952163941722,0.001600503756406219,0.001545388511341908,0.001544311653202789,0.001051475670885753,0.0017061934024802659
2024-05-07,0.0008294938469760518,0.0005924408865540104,0.001544910677309142,0.001520788019879851,0.001522985668259258,0.001506739116569149,0.001509289144482828,0.001164157243312587,0.0017268081881771868
2024-05-08,0.0007831658518775972,0.000994680653767855,0.001530105722179897,0.001505370247196709,0.001527776535881237,0.00149651186749506,0.001494798342868462,0.001079949072196171,0.0017342300778673961
2024-05-09,0.0005144278159964228,0.0009959276075141952,0.001517143917271477,0.001486210901794909,0.001479348958503268,0.001471688922084452,0.001471420519945308,0.001049540325978715,0.0016957639043662389
2024-05-10,0.0006326051422401026,0.0009857764977154692,0.001505778664382708,0.001491647829399428,0.001479392106867289,0.001478716648619591,0.001480956675686242,0.001004250328513888,0.0017055550724195173
2024-05-11,0.0004442730745058205,0.00098778707356692,0.001504924482721031,0.001492419433099643,0.001472931554813872,0.001478646507470449,0.001478208799875345,0.001002480652609233,0.0023322725317997456
2024-05-12,0.0003520863551680407,0.001016005044987835,0.001502233711452801,0.001477096277293574,0.001441974563740872,0.001435278817904241,0.001435197501580481,0.000990303048428262,0.0019953435101590254
2024-05-13,0.0009498187159865802,0.001025603146735832,0.001486922431286029,0.001456779545504548,0.001499149988918508,0.001454878809544834,0.001455374324325691,0.0009370565614593436,0.0015395902071232105
2024-05-14,0.0008346632625048334,0.001022690078809355,0.001457432584988807,0.001446206492843244,0.001454039697887821,0.001407080821550969,0.001404638505597568,0.001090333841981351,0.0014714565869914768
2024-05-15,0.0005949989087575429,0.001044297279084308,0.00144860470102259,0.001412657950978591,0.00135824290386849,0.001369041007436213,0.001371313922963025,0.001203376197513736,0.0014222048307513122
2024-05-16,0.0006044890518355483,0.001039021744101057,0.00144039274848326,0.001431103230650111,0.001416254682060247,0.001400688703718262,0.001402945423770207,0.001285742199177417,0.0013876180097022253
2024-05-17,0.000499109996115917,0.001035360095601778,0.001437599806554442,0.001423996124477946,0.001393163879293335,0.001360278333233405,0.001362008578127191,0.001367748155339989,0.0013641121081100535
2024-05-18,0.0002906804775208798,0.001099375962954652,0.001431820689920197,0.001415746495460758,0.001372745345526449,0.001347747005359657,0.001348535856888784,0.001459102663419809,0.0013487200297648708
2024-05-19,0.0003524314961728266,0.001291010458621271,0.001425301095865968,0.001400865711921296,0.00136573641052723,0.001329942616565336,0.001324919031682412,0.001559014133632719,0.0013409386746263269
2024-05-20,0.001026582843408798,0.001284367003457048,0.001421913121744064,0.001391822478131391,0.001353547482372486,0.001362817933401426,0.001366205852013024,0.001677517253798842,0.0013347451713338516
2024-05-21,0.0008829792558895916,0.001280308901805669,0.001430087684461851,0.001418577178237705,0.001448824168117618,0.001411481126279599,0.001413675993051399,0.001638090224911711,0.0013298219974770035
2024-05-22,0.0006777708117467745,0.001287645132758615,0.00142957312110633,0.001417748479831243,0.001427535494260446,0.001394838648605033,0.001394120583313457,0.001622406761400526,0.0013264862290045453
2024-05-23,0.001726584958486564,0.001240767610702047,0.001428291397979397,0.001347458668163467,0.00141237531183,0.001353974279093525,0.001352583210404471,0.001629588420594927,0.0013221377089761132
2024-05-24,0.0006645891773300481,0.001237135057210126,0.001452493847780101,0.001424033923543111,0.001432814427143464,0.001401270016150797,0.00140393422496503,0.001602921936758917,0.0013195032049412084
2024-05-25,0.000290505296991869,0.001281671102041404,0.001442988087602708,0.001417054397514685,0.00138085930899004,0.001357906151664345,0.001359636746312256,0.001545286761324102,0.0013187386211843386
2024-05-26,0.0003726713820759499,0.001291231173172718,0.00143898751003242,0.00140948134954614,0.001378454736380708,0.001352690630124943,0.001346951151500958,0.001605079420770779,0.0013189013153387613
2024-05-27,0.0005892945681979312,0.001290490688468892,0.001440736072638894,0.001401182789616836,0.00139685371049364,0.001349080532050954,0.001353148435019765,0.001619161002534235,0.0013189987840794665
2024-05-28,0.0008527252252762592,0.001276886299452852,0.001439213915155708,0.001424459821755734,0.001421683395483653,0.001384666384961825,0.001379025139201132,0.001617499527307705,0.0013181241375667574
2024-05-29,0.000685283076682734,0.001276404256858396,0.001442698096786966,0.001422459712665749,0.001423651316375535,0.001372233166650187,0.001371544081387822,0.001583544388003085,0.0013173702569811965
2024-05-30,0.0006542664923116213,0.001264722872503093,0.001442154236080882,0.001400447704220899,0.00140006930061165,0.001363111714824113,0.001364847057178271,0.001581671722081511,0.001317647934547772
2024-05-31,0.0004450321788917598,0.001267073894380898,0.00143002734282914,0.001411246718381595,0.001396079331655503,0.00136784708057162,0.001368202863164998,0.001649025154092005,0.0013195397137961756
2024-06-01,0.000205109449565263,0.001285383631468937,0.001426829420873708,0.001407700468121311,0.001370074218886214,0.001343465942617379,0.001347309199957322,0.001722412590222373,0.001321968697799875
2024-06-02,0.0003053399796589066,0.001293127141799315,0.001425380202724106,0.001410997273547867,0.00138090813203548,0.001346165671996477,0.001344564940771802,0.001775242861693265,0.0013238798398633473
2024-06-03,0.000448216189420761,0.001304256742530177,0.001427351842231059,0.001414775268596399,0.001400241778204053,0.001360993001363002,0.0013628991326847,0.001762898412883572,0.0013247687567458158
2024-06-04,0.0004171232024076937,0.001343663964153556,0.001428735129231576,0.001409587131368392,0.001391626404341373,0.001358387438661306,0.001360210696541313,0.001741754926327445,0.001324965815127664
2024-06-05,0.00030847872172101,0.001546113934808375,0.001424785944248778,0.001396282112689389,0.001382685830762009,0.001345465715083521,0.001346330151326911,0.001763236073562846,0.0013264452114719737
2024-06-06,0.0003679236378746617,0.001559965669320681,0.001422306149003656,0.001393658038109291,0.001383085370057213,0.001352833998066127,0.001352878030706687,0.001839863778088012,0.0013283282285694179
2024-06-07,0.01285035886829294,0.001168227270464785,0.001422096099179157,0.001773878471228851,0.001038670088072735,0.002911829023277048,0.002912510035492456,0.001840304519707484,0.00131109812851771
2024-06-08,0.0005518364283866263,0.001239011381406527,0.001692046798665275,0.001587996780150816,0.001495088366821606,0.00169124661346965,0.001692066464879891,0.0008256599395507037,0.0012983375133354025
2024-06-09,0.0003280718482783189,0.001253108151240516,0.001584119148259758,0.001577875837057714,0.001476383663849862,0.001672494804140461,0.001671371928054041,0.001453950361886876,0.0012893025801394026
2024-06-10,0.0005045903500493508,0.001256592931172617,0.001584295869069435,0.001578606145427035,0.001497461825832491,0.001685511153044889,0.001686009708470843,0.001437294969337448,0.001282645982903073
2024-06-11,0.001198625497795495,0.001245169812358899,0.001586960310003294,0.001608763526031857,0.001531963121889107,0.001706018049779587,0.00169859592406,0.0014393637848888,0.0012769716800044035
2024-06-12,0.001237761768426492,0.001233459659517388,0.00160092721376277,0.001622693391587152,0.001543175032235333,0.001729932617378701,0.001735223368818494,0.001513746361479951,0.0012726534014033857
2024-06-13,0.000747271224710522,0.001295061344504852,0.001612428408750575,0.001621849235892637,0.001529246378713073,0.001730852561576725,0.00171707664858978,0.001538933924631074,0.0012697057530146067
2024-06-14,0.001243214917006111,0.001319173210360261,0.00161311287089082,0.001379411069604751,0.001500100663751808,0.001376009036347617,0.00137842587021787,0.001489840529287911,0.0012670976044579845
2024-06-15,0.0004462230023380382,0.001335338539723927,0.00144401420824197,0.001422872729698748,0.001410868390450931,0.001363185642993106,0.00136938508851156,0.001214157345736469,0.0012654941756819113
2024-06-16,0.0003892605411375377,0.001392568874003001,0.001436761506243321,0.001424126575229521,0.001393861951014014,0.00136210444860017,0.001368864087821497,0.001150669002911626,0.001264618153430592
2024-06-17,0.002211156498107116,0.001382608196164714,0.001437354398902907,0.001419532188306003,0.001524290715414572,0.001400507629352045,0.001390688815287008,0.001157251747785285,0.0012626823014273436
2024-06-18,0.006101466366171376,0.001228270265683112,0.001470243126558858,0.001582966623247017,0.001420744383753142,0.001452840291763454,0.001419541326733228,0.001397509315384584,0.0012600901107538863
2024-06-19,0.0008272791884821284,0.001228652709551448,0.001554254721256703,0.001506564066187966,0.001486109383590284,0.001444480727013022,0.001453385551845624,0.001840651602794113,0.0012584933620784606
2024-06-20,0.0007612362063482039,0.001223789817917061,0.001510772244973392,0.001505465933455322,0.00147916534403178,0.001430016254469016,0.001438071147223197,0.001217998775859634,0.0012576611706301873
2024-06-21,0.0008978577403351647,0.001220960155121174,0.001509962358752524,0.001507349252046373,0.001476809829609738,0.001442045216188409,0.001433979446165348,0.001212244932602991,0.0012574322438998582
2024-06-22,0.0003202592967895322,0.001247163159117988,0.00150467909631523,0.001487601431265182,0.001424590774758538,0.001408738180474848,0.001405927353960229,0.001214071634313741,0.0012575804930310562
2024-06-23,0.0005556125725723995,0.001260839799731614,0.001501270046725204,0.001502366326406018,0.00144349491373108,0.001417122058339527,0.001412730369894034,0.001170800996104379,0.0012581255255457585
2024-06-24,0.001626586641930229,0.001241084142723336,0.001504851582182747,0.001467833363138721,0.001522811430620385,0.001473506647249513,0.001481206611979164,0.001195654371796241,0.0012590397630276042
2024-06-25,0.0006594735160153718,0.001284783710534759,0.001500709606055453,0.001408879483519578,0.001438627360886319,0.001376780534564041,0.001384249893343943,0.001306328575854738,0.001260235294198719
2024-06-26,0.0005670800270831349,0.001287644319888744,0.00141589292937589,0.001402931765403189,0.001390412378872441,0.001376119858659925,0.001369817370232091,0.001034761131195033,0.0012616050209479366
2024-06-27,0.0004445935547950708,0.001301034636454195,0.001411077719027981,0.001385031117407435,0.001376310565502498,0.001354871626536465,0.001362469662950329,0.001033887814684175,0.0012630754395872709
2024-06-28,0.0006708217988490348,0.001295990227149815,0.001406146988210376,0.00139473151507958,0.001402254288538352,0.00137241746157393,0.001376495998463183,0.001038824870474495,0.0012646761166658547
2024-06-29,0.0003038249616525348,0.001304317233906883,0.001404114794123762,0.001390664183601079,0.001363950379392465,0.001352181506029016,0.001352299155470495,0.001056388714755112,0.0012664946073131383
2024-06-30,0.000515562835225923,0.001320698683784208,0.001401535607365348,0.001392430558114364,0.00138576294352924,0.001356010805190537,0.001364155525558627,0.001054493560754785,0.0012686369250485031
2024-07-01,0.0007544015622064209,0.001341045981104965,0.001402064135927903,0.001385417574250545,0.001403699603509556,0.001343657023356942,0.001352333402382734,0.001067244792929706,0.001271130817988224
2024-07-02,0.0005376452895702594,0.00136537042597789,0.001389813372478443,0.001379912137719782,0.001366982512295944,0.001331512365094827,0.00133972623885987,0.00107923556590937,0.0012739429716260879
2024-07-03,0.0007821042113466096,0.001389536629331689,0.001385642655495036,0.001385595859934196,0.001374892815500434,0.001337978983508211,0.001315765399551099,0.001074194264074588,0.0012771639559514898
2024-07-04,0.001599339851109056,0.001380785055084092,0.001389454432705259,0.001412964476418536,0.001425462746121653,0.001380649728027748,0.001359057494242324,0.001090598255583523,0.001280689790802027
2024-07-05,0.006381977841365587,0.001223662896732088,0.001408683104017514,0.001551961008093874,0.001542104261667038,0.001568668787328581,0.001568561853574657,0.00118018444566806,0.001288096291031843
2024-07-06,0.0007834756732438317,0.001699113002574714,0.00150919155892459,0.001464610440921271,0.001423292649349678,0.001438991866768975,0.001447810900544636,0.001717152158342757,0.001294039483970766
2024-07-07,0.001098206902616072,0.001739938135609914,0.001473614991442515,0.001519519130053259,0.001460153862419239,0.001550091289681876,0.001497553899902894,0.001236668001846246,0.001293703897075005
2024-07-08,0.0026753597566389,0.001841412562673846,0.001514577280616568,0.001565817131810418,0.001729611183899304,0.001606461493802009,0.001616621218199301,0.001336666244797504,0.0012924038157402582
2024-07-09,0.0007509749432979896,0.001891727876510376,0.001548740421280718,0.001543253531416384,0.001488519779251962,0.001567834400070155,0.00157567900410579,0.001637586672568159,0.0012910921537065553
2024-07-10,0.0006091337480123801,0.001906940372009128,0.001536919326879775,0.001539045495100264,0.001482862954945402,0.001549839431972474,0.001552706800331776,0.001376856291813995,0.001289908088657092
2024-07-11,0.0008559319333839274,0.001899463737312042,0.00153381159146479,0.001532069556809389,0.001501725395303077,0.001547840600726036,0.001556906264907082,0.001372378432370882,0.0012889320105883444
2024-07-12,0.0008864571831811703,0.001894968448062374,0.00152645254938023,0.001446965730774566,0.001513301928978555,0.001480174760273479,0.001490251777538014,0.001386639880900179,0.0012881536915825063
2024-07-13,0.002595321774334456,0.001846252600506601,0.001448103065081581,0.001495962090082586,0.001573551183407546,0.001630841696439094,0.001646521771608624,0.001226727482879039,0.0012873913911768487
2024-07-14,0.001966570892668388,0.00180234700161239,0.001482120778508476,0.001499279543845529,0.001564937735009209,0.001562422430198958,0.001574092849110035,0.00152541900322732,0.0012869087836112616
2024-07-15,0.0009311828832479967,0.001793045017195243,0.001488606385431733,0.001457372624004033,0.001482753206205667,0.001479594755644395,0.001488851472748555,0.001452198021143596,0.0012866644967136128
2024-07-16,0.002106170569509751,0.001741738425210827,0.001454550065455833,0.001490423087639365,0.001576919066119675,0.001603797647495242,0.001618135337506378,0.001252594260633561,0.0012871097493629062
2024-07-17,0.001912336162958535,0.001702714161797861,0.001478373342808868,0.001508672111692945,0.001567292798601128,0.001630231508204402,0.001644072360832303,0.001469713857742222,0.0012873601745646795
2024-07-18,0.001471328451723296,0.001663261067918839,0.00149712280358188,0.001523949038446896,0.001526331505620399,0.001603067996651301,0.001555323326667058,0.00149168157727194,0.0012871201601821589
2024-07-19,0.0008387525045322173,0.001647181171408383,0.001516136186917833,0.001515219507512564,0.001477646446166242,0.001562191847007593,0.001571515085056077,0.001468149956060542,0.0012869373795673152
2024-07-20,0.0006153494573165866,0.001654906840375045,0.00151107361274568,0.001464770939996031,0.001463419565865626,0.001491598797499824,0.001499547734972504,0.001392309423631038,0.0012867845320354214
2024-07-21,0.000812967856458561,0.001645865204546695,0.001481207402772518,0.00146481269682945,0.001470572716116725,0.001476824281197649,0.001486435175533767,0.001310339779093903,0.0012865766612804952
2024-07-22,0.001106349416693947,0.001630621044395535,0.001466361848444442,0.001469696111129865,0.001484571834473009,0.001487326705093411,0.00148061741420305,0.001301304081530345,0.0012861535833034307
2024-07-23,0.0009659117909811718,0.001614906046430099,0.001469214630623799,0.001449111934803785,0.00148207178758672,0.001464209775739127,0.001450560216690749,0.001337884133817783,0.001285670721884384
2024-07-24,0.001033916931681909,0.001601385889557097,0.001450700582960984,0.001437068420271036,0.001475851011650403,0.001413459509733576,0.001423556244154552,0.00128868199711841,0.0012852474203781403
2024-07-25,0.001970460550358058,0.001558261086637853,0.001440396012843425,0.0013978572850266,0.001465400254890503,0.00144241760011288,0.001447399059512856,0.001282892424818983,0.0012847007267349747
2024-07-26,0.0006528983077026882,0.00155932287051182,0.001451159057655734,0.001412629128076966,0.001416707902896081,0.001395642420949214,0.001404856316945547,0.00141403060414921,0.0012841678352862832
2024-07-27,0.0008463030517585893,0.001548215825843705,0.001438985560983665,0.001434802867985349,0.001441970847969182,0.001394203054350844,0.001388052704772601,0.001246836421338685,0.0012836432968224263
2024-07-28,0.0005194895197176314,0.001575755363027621,0.00144293344184886,0.001426593892425292,0.001410885644113763,0.001390480907090351,0.001387981521562089,0.001275477212673671,0.001283071991190445
2024-07-29,0.0005536351643645849,0.001603873689874971,0.001437075566677158,0.001418127154627835,0.001408225338699526,0.001380597743965131,0.001378068579930104,0.001245047448482588,0.001282483910889525
