Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-12,0.009391607282149002,0.03469722486125771,0.003302977894427433,0.006852625610784459,0.003420088097970897,0.005821488678739355,0.005998736228547817,0.006230837767040569,0.005691921070419211
2024-04-13,0.03469722486125771,0.01078754271232426,0.005560501491622643,0.02182871153842507,0.02116012266473311,0.01713866303943687,0.01726952004603388,0.007736932038815715,0.03715310067795266
2024-04-14,0.01078754271232426,0.0077007517881969,0.01481422245238975,0.00834525830957392,0.009986273594623007,0.00931523350790842,0.009137975565547105,0.0093932281154985,0.010932875144616643
2024-04-15,0.0077007517881969,0.006089440829677117,0.006759603783652844,0.006749224222419089,0.00678719779641801,0.007228943200055384,0.007122065264548737,0.01335946098094368,0.005633678299082736
2024-04-16,0.006089440829677117,0.004463303589332604,0.00584219438712835,0.005929996371016584,0.006628537203232865,0.006157655525991322,0.006254386618850093,0.01321388341331491,0.0035578789873900213
2024-04-17,0.004463303589332604,0.004027237471498022,0.005373055192572276,0.005020766873712009,0.004823385591306684,0.00503944968735953,0.005294927903532149,0.0122457833572546,0.0026053896227318765
2024-04-18,0.004027237471498022,0.005112030485278972,0.004819251287216792,0.004766720249661946,0.004887119053798683,0.004719869552079908,0.004614531542184846,0.01088527357123175,0.0022962253386937747
2024-04-19,0.005112030485278972,0.002598623902237247,0.004666672801652278,0.0052786284634045,0.005986756860852926,0.005442099827257842,0.005330757387161397,0.01024993343357219,0.002431479397690094
2024-04-20,0.002598623902237247,0.002096429039901116,0.004907176856039106,0.003386850424649978,0.003082545136166903,0.003380968225431652,0.003276745873177033,0.01006635720686808,0.0021333219173398235
2024-04-21,0.002096429039901116,0.001664304386360128,0.003510407217261377,0.002968419979155,0.002941782976262575,0.002983938310024405,0.003065377452269458,0.006008891613175026,0.0020474344861309514
2024-04-22,0.001664304386360128,0.001154090077466361,0.003183498972741762,0.002629508793391811,0.002624032009598709,0.002619964856348299,0.002516791520793094,0.004950713461338297,0.002027122987004559
2024-04-23,0.001154090077466361,0.002566837272522863,0.002923445105766935,0.00226302729796939,0.002342913769184385,0.002397153650740928,0.002362754538427235,0.004227023233910381,0.002037004321226693
2024-04-24,0.002566837272522863,0.001425682102136765,0.002632618542439999,0.002977352591655683,0.00324501872003724,0.003325277370653208,0.003569903803785212,0.003532960395773439,0.0020297700941057763
2024-04-25,0.001425682102136765,0.001556357507706893,0.003044877012516514,0.002301033339320806,0.002674780327556414,0.002503151899219694,0.002410105149948239,0.004173309920269507,0.002026690930472283
2024-04-26,0.001556357507706893,0.001486800021760542,0.002609460019166951,0.002307597103895133,0.00233401286838486,0.002327261489584058,0.002373120505072181,0.003335774997675002,0.0020208168837691203
2024-04-27,0.001486800021760542,0.000513012104313414,0.002579052500349705,0.00223160798720775,0.002291767494377206,0.00226256720325705,0.002155371117743847,0.003152259943431697,0.0020225711986163594
2024-04-28,0.000513012104313414,0.00171712826620106,0.002500380267014706,0.001657904075320033,0.00175282098702878,0.00172333334611403,0.001676196135436289,0.003049474942827292,0.0020789824471073425
2024-04-29,0.00171712826620106,0.002582062451815645,0.002132706600006994,0.002315848141825832,0.002851990441782082,0.002602375739562854,0.002664133787192728,0.002353643965726323,0.0020148474049886027
2024-04-30,0.002582062451815645,0.004788762316970278,0.002534722646726535,0.002812259507408694,0.002952175595083206,0.00294570169316272,0.003347881873177418,0.00314510299526099,0.0020122496313596905
2024-05-01,0.004788762316970278,0.002585316094816285,0.002857262365764211,0.004061440482961565,0.005500402891478684,0.004753215828037801,0.004797593303458534,0.003655660552151166,0.0023235944008964896
2024-05-02,0.002585316094816285,0.002349329964034366,0.003632190940220035,0.002864683708055689,0.003508420316466365,0.00322605736931742,0.003106012839962324,0.004509780268093815,0.0020407733002564504
2024-05-03,0.002349329964034366,0.005777152245872393,0.002894792218282056,0.002739447510183548,0.002503700571142575,0.002660412998998855,0.002529018004518135,0.003872380339472118,0.002002635883636243
2024-05-04,0.005777152245872393,0.002574987660565826,0.002824698265376593,0.004692890690377132,0.005027926354523204,0.004734674540559929,0.004560449595515919,0.003789386266754011,0.002640462224242016
2024-05-05,0.002574987660565826,0.003066732548262634,0.004049977111847338,0.002502972675168642,0.003028561113034289,0.002882341100972352,0.002753854110499904,0.005105705347503445,0.0020740463625734595
2024-05-06,0.003066732548262634,0.001771690361435908,0.00301304273931931,0.003258059999743268,0.003449649241692887,0.003599986726812873,0.00370395056490044,0.004214159301872174,0.0020478727358195646
2024-05-07,0.001771690361435908,0.001894761490128066,0.00320467600947834,0.002533275974174033,0.00278211014039087,0.002704220320121281,0.002923431436310527,0.004464172268155254,0.002003703822520824
2024-05-08,0.001894761490128066,0.001792871600416337,0.002740194908476293,0.002539632625701281,0.002603286613907629,0.002566007608139936,0.002790397508039936,0.003742971944131275,0.001997564261396208
2024-05-09,0.001792871600416337,0.001411299363695509,0.002718542349483476,0.002466884575788282,0.002603645128819831,0.002667529813048256,0.002571106103911051,0.003577369442621024,0.0019942956628032733
2024-05-10,0.001411299363695509,0.0006452448098731676,0.002616588718351646,0.002188421490543923,0.001964109257675872,0.002331655424230933,0.002714960320387625,0.003422233019659657,0.0020031072005188932
2024-05-11,0.0006452448098731676,0.001030711571195618,0.002431359182014154,0.001711472715777517,0.001838636171346053,0.001887544532684307,0.001837544124906097,0.003128573078943446,0.0020484422006169646
2024-05-12,0.001030711571195618,0.004002192223412219,0.002067589576588557,0.001533617510095219,0.001461917816317548,0.001825980244042368,0.001819440585943913,0.002406769751215441,0.002026510471795352
2024-05-13,0.004002192223412219,0.004077564863118063,0.00210125156943469,0.003312358746245869,0.004295646727098035,0.004110111767610552,0.004015043946092449,0.002587802005914222,0.002157112367341866
2024-05-14,0.004077564863118063,0.002876148706550789,0.003012491716674017,0.003379765429919441,0.004828518315783015,0.003408510358287318,0.003427200802770855,0.003845818720979056,0.0021865947045206237
2024-05-15,0.002876148706550789,0.001432096028334959,0.003062366746989531,0.002772711784245808,0.002154324727638324,0.002710415436131483,0.002621991133146167,0.003930240668502323,0.002047571219874045
2024-05-16,0.001432096028334959,0.0009614716258960459,0.002670328691167584,0.002021610950005852,0.002115339793545834,0.002288815923809737,0.002437664127990272,0.003535345056027453,0.0020166456957844865
2024-05-17,0.0009614716258960459,0.0007504100472500192,0.002180879585081173,0.001770682397408184,0.001756276661021516,0.001950294748354216,0.001885097580833456,0.002827934275186928,0.0020371049704050077
2024-05-18,0.0007504100472500192,0.0009001196980741587,0.002012998498162672,0.001662537099668629,0.001605341437316499,0.001798004799271038,0.001835925372743965,0.002518423183230947,0.0020539414039838083
2024-05-19,0.0009001196980741587,0.002191154240092912,0.001942877724757336,0.001736672787643013,0.001549459930918706,0.001775145657895531,0.001869161715461443,0.002389196430072011,0.00204552827594879
2024-05-20,0.002191154240092912,0.004172186535038415,0.001978479229567148,0.002339026715431214,0.002128547054242924,0.002735399967590748,0.002658640596340816,0.002468891733824352,0.002015093974712243
2024-05-21,0.004172186535038415,0.002728513714045029,0.002339072349452435,0.003343697310388408,0.004780757572342864,0.004112959908228177,0.004020525520610136,0.002993317749627791,0.002187449385339019
2024-05-22,0.002728513714045029,0.003542102963130336,0.002974526926990564,0.002616519917969181,0.002925978239416427,0.00274780788903748,0.002805124716266953,0.003675728549861388,0.002041556663387972
2024-05-23,0.003542102963130336,0.008031514529691294,0.002519009851593368,0.00256380037873331,0.002807190635435886,0.002921774605686411,0.003065345914268334,0.003294830777468621,0.0020976078663772326
2024-05-24,0.008031514529691294,0.001532211893430482,0.002852009650037451,0.003671604430477264,0.002264518090798306,0.003926894878136968,0.003744792902945478,0.003675399778345089,0.003834082135399806
2024-05-25,0.001532211893430482,0.001389848839574321,0.004482412496201238,0.002197490450372786,0.002288844474772622,0.002406946348519379,0.002332533049290189,0.004615295227276711,0.002401180867450956
2024-05-26,0.001389848839574321,0.001304947638806536,0.00244231591028819,0.002136312026144518,0.002209759828062596,0.002314903238099787,0.002513469617620457,0.00326903063304811,0.002118307506925761
2024-05-27,0.001304947638806536,0.001607267010569812,0.002409418913697532,0.002064146067325341,0.002016581647242166,0.002077241205031486,0.002014902850124191,0.003204540233003779,0.0020506111028072557
2024-05-28,0.001607267010569812,0.00172366403432124,0.00235212550683528,0.002150834967723034,0.002019108337282249,0.002195711670431635,0.002262176610405374,0.003089625267080692,0.0020259126128885094
2024-05-29,0.00172366403432124,0.001765055363012082,0.002379539835609402,0.00218295382062543,0.002452920981931284,0.002467190633573405,0.002439570035827799,0.003077786448485792,0.0020177958912900923
2024-05-30,0.001765055363012082,0.0009921860021947693,0.002388710420777838,0.001945293967465788,0.001994452219186149,0.002104620848130074,0.002179261706175707,0.003047523916389146,0.0020144935651988426
2024-05-31,0.0009921860021947693,0.000328317156089758,0.002348599567853664,0.001660220531855749,0.001689199841660161,0.001749636242404883,0.001704593862083523,0.002927797597921365,0.0020367892593504706
2024-06-01,0.000328317156089758,0.0006186093460361521,0.001894890190969734,0.001291474661463049,0.001293367714555238,0.001414552952417876,0.001358652686880981,0.002148827085577279,0.0020829271443525504
2024-06-02,0.0006186093460361521,0.0008740726412305956,0.001644223497706674,0.001414410385952771,0.001450837497907642,0.001480418196996037,0.001531924614456735,0.001710967966628193,0.0020729813368428477
2024-06-03,0.0008740726412305956,0.0005325415154746757,0.001711908595151816,0.001522981162859753,0.001808595343922859,0.00175119360720146,0.001691817678456494,0.001806369050875844,0.002047791793245552
2024-06-04,0.0005325415154746757,0.0006654544856873398,0.001767820150144009,0.001321122158678136,0.001490653164643918,0.001503293087626775,0.001446697861278245,0.001879521801410513,0.0020545297796776647
2024-06-05,0.0006654544856873398,0.000589049380937741,0.001623436352549087,0.001355632823036368,0.001639184145258099,0.001566953824433306,0.001509428804709262,0.00161850528364891,0.002002109596661538
2024-06-06,0.000589049380937741,0.01697733759842017,0.001628144928081154,0.001291936405318332,0.001360226856380153,0.001398890040142579,0.001446548688567474,0.001914196415533112,0.0019660831209189003
2024-06-07,0.01697733759842017,0.0007928736999826226,0.001597827999228426,0.00997943720981121,0.004304550786464745,0.01294663711933773,0.01319169598721219,0.001802600650525067,0.015561264834849172
2024-06-08,0.0007928736999826226,0.0003819033795105762,0.007290949980538419,0.00187968437538899,0.001665141307815254,0.002007015859537809,0.002036469981845148,0.0006271705653535837,0.006484583156092117
2024-06-09,0.0003819033795105762,0.0006304619183728339,0.002156994428246159,0.001666111395520175,0.001352643970733647,0.001730660575509673,0.001689976270460991,0.002708577092897513,0.0042250435277941326
2024-06-10,0.0006304619183728339,0.001782813620091752,0.002016373176462516,0.001779327661478391,0.001598541659586283,0.001884699460799603,0.001906285001958285,0.002461109463864123,0.003080211569420176
2024-06-11,0.001782813620091752,0.002850567098177935,0.002083590857294398,0.002376758485967928,0.002039492095207374,0.00238062303003097,0.002524019023131103,0.002587317001249288,0.0024760634682206117
2024-06-12,0.002850567098177935,0.001184340146460847,0.002461558423054027,0.002510303751602438,0.002184597065103544,0.002860275732739809,0.002840554758535018,0.003195745609792679,0.0021985210955854464
2024-06-13,0.001184340146460847,0.002241358745771753,0.002841740861479995,0.002115872115917419,0.001878499803676936,0.002267822896584119,0.002345348296716004,0.003716652241963083,0.0020449934787553016
2024-06-14,0.002241358745771753,0.000482693926803207,0.002343411554138264,0.001683163748142406,0.0009219132584339373,0.002006480101697238,0.002103642319027263,0.003000975585626866,0.001961560980173485
2024-06-15,0.000482693926803207,0.0004196056300315249,0.002218023486856419,0.001334566474560142,0.001448857557620142,0.001497919635725426,0.001463657214051502,0.002655084073022966,0.0019551394890780028
2024-06-16,0.0004196056300315249,0.002867998091564209,0.001677088241575592,0.001304243396226758,0.001278470644053398,0.00139508182992934,0.001351271077288177,0.001875782940668683,0.0019549115470005422
2024-06-17,0.002867998091564209,0.009564553179090515,0.00165754311927137,0.002561347545164275,0.001891000053922731,0.002329521516648449,0.002525760872827966,0.00196935219321945,0.0019383727358597033
2024-06-18,0.009564553179090515,0.001168140627038146,0.002476435313036247,0.00608184957644051,0.001865597157494792,0.003557378103053487,0.003621543048625853,0.003038170598381074,0.004437680751325628
2024-06-19,0.001168140627038146,0.001534847943760937,0.004769108963996229,0.00191979946396356,0.002147212271262688,0.00198264408554116,0.001945866507016128,0.00388988124009054,0.0031681147178144846
2024-06-20,0.001534847943760937,0.001313921713355179,0.002143472109670207,0.00209189366528567,0.001999070041366124,0.002023462035060992,0.001982386317346926,0.002670623175855296,0.0025238535930285667
2024-06-21,0.001313921713355179,0.0003127572245442142,0.002252927556060026,0.001977750259374002,0.002144149247482519,0.002060620166622871,0.002033797993115029,0.002805479026997996,0.002205106497182103
2024-06-22,0.0003127572245442142,0.001220039958923942,0.002156896810480484,0.001477451353897099,0.001207998445379888,0.001385156045136896,0.001362866138891845,0.002644120366530994,0.0020858266901963517
2024-06-23,0.001220039958923942,0.002125832604994805,0.001837027411246409,0.001931910994805288,0.001974356325125992,0.001603888122334448,0.001606838765788174,0.002159308428348869,0.0019871711836114006
2024-06-24,0.002125832604994805,0.0014824936774254,0.00211483283739839,0.002360133420848479,0.002449607833269418,0.002402330951576219,0.002455135677193142,0.002582178517253942,0.001930693321618316
2024-06-25,0.0014824936774254,0.0007890486434521889,0.002369706530468094,0.001841956277356486,0.001562289943348505,0.001922948017647912,0.001879535440388183,0.002879904641053161,0.001904168770118705
2024-06-26,0.0007890486434521889,0.001140991012215549,0.001947337437754927,0.001488906626944555,0.001492825881282744,0.001583320071273247,0.001647696087192166,0.002251597720541642,0.0019107051730492884
2024-06-27,0.001140991012215549,0.001091301518421269,0.001722631664212839,0.001651014008627655,0.001794181224201052,0.001891198141937667,0.001851186415232132,0.001927573672238759,0.0019011483222318498
2024-06-28,0.001091301518421269,0.0002977365807428902,0.001816047929140729,0.001616934358041515,0.001812022441291194,0.001849386298765555,0.001929404689589691,0.002037219922751388,0.001897984484075505
2024-06-29,0.0002977365807428902,0.0006013880525046452,0.001786999503100569,0.001220604329616795,0.001221056307773694,0.001314545843907298,0.001315135599084412,0.001983469806759997,0.0019321443610638995
2024-06-30,0.0006013880525046452,0.0006210121357102006,0.001536519961836381,0.001352400291867534,0.001317901548846256,0.00142138531034012,0.001383851311138144,0.001593635643292725,0.0019332365829964344
2024-07-01,0.0006210121357102006,0.0005235815730407903,0.001611318391791615,0.001326101108367788,0.001478948618566234,0.001375084001842773,0.001365717495316485,0.001692435500239348,0.0019326462011247012
2024-07-02,0.0005235815730407903,0.001114423134935267,0.001577780274788066,0.001254977734256046,0.001476406482233683,0.001431427058995348,0.001395937793012954,0.001631300489001756,0.0019362651803617654
2024-07-03,0.001114423134935267,0.002765539590162852,0.001521660164902151,0.001553123116178636,0.00158372812385088,0.001695917534978749,0.001850292588928295,0.001568583879609374,0.0019138163082019106
2024-07-04,0.002765539590162852,0.009404602021721463,0.001715203177379808,0.002410130105644971,0.002378824077734709,0.002628808504455844,0.002982790003947471,0.001967273070234937,0.001912174794327316
2024-07-05,0.009404602021721463,0.002564386781802386,0.002286462611728011,0.003661281579453425,0.00347751971512289,0.005302632680852024,0.005148589119350375,0.002625344020865798,0.0042790861834990914
2024-07-06,0.002564386781802386,0.001877967710879917,0.004576501378193247,0.002530873081632609,0.002439191313851286,0.002645192522108976,0.002570672273615138,0.003447371933219643,0.003089015033726737
2024-07-07,0.001877967710879917,0.004858113696885468,0.002549646605081942,0.002184552762667567,0.002006524948739985,0.002448288788769961,0.002840172154142453,0.003095469386497521,0.0024797481424157198
2024-07-08,0.004858113696885468,0.001230650234947256,0.002325749390458463,0.003765525792239361,0.005968011589886579,0.004515140157733526,0.004432526341327724,0.002832484256337091,0.0024371661988303013
2024-07-09,0.001230650234947256,0.0009837367489081879,0.003361413124867629,0.002004256893991032,0.001910082618085118,0.002119742872568098,0.002063240935905361,0.003810712725627539,0.002169762423132003
2024-07-10,0.0009837367489081879,0.001602012427888821,0.002276474256128403,0.00187910986169852,0.001762396756382012,0.001956877037705442,0.001900619356865839,0.002785464063608301,0.0020473823181124985
2024-07-11,0.001602012427888821,0.0009238055861884601,0.002198114120429979,0.002153126973622269,0.002119321244618888,0.002108816859199314,0.002121320050344118,0.002654740891265761,0.0019681123691943354
2024-07-12,0.0009238055861884601,0.0007869060750597162,0.002351049170943919,0.001682518458784829,0.001754340275466504,0.001821781997279745,0.001761406006638717,0.002822221566391005,0.0019434993464939666
2024-07-13,0.0007869060750597162,0.001012881877149032,0.001907764603775954,0.001571645149018861,0.001348105916165521,0.001709725446310156,0.001650230290271935,0.002134415921788198,0.001932026116091191
2024-07-14,0.001012881877149032,0.001593042440294529,0.001816820701323545,0.001659620698630987,0.001739384976112257,0.001845447675955511,0.001783731379874288,0.001994424317821388,0.0019234080008231104
2024-07-15,0.001593042440294529,0.00292406693074016,0.001859112332418095,0.001870174955513139,0.002067611247790868,0.00218873811695968,0.002120785053413134,0.002060867080761856,0.0019046422502248784
2024-07-16,0.00292406693074016,0.001548152534947651,0.001956863159567193,0.002573516731227756,0.00290715885926951,0.002400650503753247,0.002313528177186957,0.002147092992423637,0.0019152822290205856
2024-07-17,0.001548152534947651,0.001548368902022354,0.0024161602347303,0.00190605889923683,0.002279155114986553,0.002181878053616215,0.002265917273512474,0.002632184502055524,0.0018959233002764702
2024-07-18,0.001548368902022354,0.001411968826589109,0.002004336115439343,0.001880986827808621,0.002249714026020255,0.002009302711879277,0.00205359403584342,0.002203108140014341,0.0018855213286708564
2024-07-19,0.001411968826589109,0.001931527487621742,0.00196041092526875,0.001815299633482189,0.001917396519845571,0.001909576920537231,0.001836721666586537,0.00216792668064333,0.0018814755933692392
2024-07-20,0.001931527487621742,0.003284852139630284,0.001932701050657917,0.002097398029026087,0.002140639622499885,0.002134142063896524,0.002056343285453824,0.002154261212413092,0.0018750089924619614
2024-07-21,0.003284852139630284,0.002877256472574832,0.002129414260924225,0.002824827098587251,0.002755625380474802,0.002808774510499894,0.00271640315044837,0.002395554448694803,0.001916664455482068
2024-07-22,0.002877256472574832,0.002075161409934353,0.002614695016185551,0.002663856635603714,0.003691218921998862,0.003114959588531417,0.003152489877310679,0.002889766392404962,0.001912746565161699
2024-07-23,0.002075161409934353,0.001551298846103643,0.002534901507760198,0.002252888660455531,0.00236361629972337,0.002596188504483822,0.002863125179730083,0.002833149967976073,0.0018882159028095714
2024-07-24,0.001551298846103643,0.002826483257344397,0.002269305182446968,0.00199352028196096,0.002008947433098651,0.002051983847056843,0.00209416535952662,0.002557896724551475,0.0018746792623995545
2024-07-25,0.002826483257344397,0.001403691801296654,0.002109446884480807,0.002655579050939643,0.002493558730561896,0.002653826784674034,0.002701191139795202,0.002360828269745453,0.0018849222440096734
2024-07-26,0.001403691801296654,0.003299368396092577,0.00253799698890928,0.001957415001195714,0.001634442331895469,0.002167172007965189,0.002100445390186704,0.002845010292364523,0.0018710904245253638
2024-07-27,0.003299368396092577,0.0008868317172970262,0.002106582006646293,0.002927540134830066,0.003449525120855279,0.002890770806257101,0.002928249957422956,0.002357294786238829,0.0019092475286181263
2024-07-28,0.0008868317172970262,0.001266333452025057,0.002727120896582736,0.001681199788414085,0.001577618375670164,0.001819426512145,0.001824507958480557,0.003000685456386872,0.0018976936669303157
2024-07-29,0.001266333452025057,0.001118213333621189,0.001919222816259207,0.001827804120340125,0.002032363797123349,0.002048378630257446,0.00206021698206347,0.002084273368161017,0.0018805713648568268
2024-07-30,0.001118213333621189,0.001236467411878819,0.001994672748330505,0.001733458498239372,0.001987116017365675,0.001938335443548704,0.002016446228483263,0.002158179670053665,0.0018750550250965553
2024-07-31,0.001236467411878819,0.002089726395812663,0.00192473267368369,0.001784063447220126,0.001935387023810797,0.00201856414291013,0.002131855656997662,0.00206241739680185,0.0018684421175293145
2024-08-01,0.002089726395812663,0.002679019218903761,0.001955181281923279,0.002189425597344628,0.002914791089246638,0.002589814134572735,0.002667108825360284,0.002104320516319076,0.001859698137286817
2024-08-02,0.002679019218903761,0.002421262935439225,0.002205678276238789,0.002516478931915233,0.003245297270402903,0.003008104019719687,0.003323104121483169,0.002380448999713975,0.0018694825851192122
2024-08-03,0.002421262935439225,0.002958283084718366,0.00242825046418375,0.002368644390978924,0.003494576656420278,0.002840005297887313,0.002955207138276497,0.002625766940739359,0.0018675010826555579
2024-08-04,0.002958283084718366,0.02513200273793753,0.002326610663285715,0.002674835700979786,0.004073118164251932,0.003213472646220808,0.003385365197479264,0.002795134279885805,0.001888313341807621
2024-08-05,0.02513200273793753,0.004834056421905252,0.002557393105116575,0.01424409768648837,0.02206879727725997,0.01364329795839501,0.01390129824507304,0.003059049891489739,0.014008943794681558
2024-08-06,0.004834056421905252,0.004290094173390381,0.01008009273051975,0.004356443975298776,0.005228092555413122,0.004869132991549181,0.004767877957820981,0.001207500944376906,0.006537575522429791
2024-08-07,0.004290094173390381,0.003356461344469774,0.003955664090872604,0.004174621884103246,0.004977739393614122,0.004558867039151745,0.004530600562752237,0.004950911286021697,0.005441884476776727
2024-08-08,0.003356461344469774,0.002000364477272203,0.00387203814690314,0.003199111461230922,0.001438833621755675,0.003231075465128045,0.003126068775309944,0.004875972841634783,0.00457281786185458
2024-08-09,0.002000364477272203,0.0007319655270921217,0.003629626146274557,0.00307711444136902,0.002711025124611854,0.003055058225838521,0.003224513471404486,0.004574925595027229,0.0038953840699979298
2024-08-10,0.0007319655270921217,0.001955768753808747,0.003197948366085359,0.00241540722613684,0.001602928453916519,0.002187117008592202,0.002122742713172442,0.004139530060295053,0.0033990065863200606
2024-08-11,0.001955768753808747,0.003179926072528591,0.002765438306095659,0.002975158183331722,0.002373070019480172,0.002652230127964742,0.002876338280909192,0.003676925566440371,0.0030151427471711203
2024-08-12,0.003179926072528591,0.001388026568219909,0.003111254026342134,0.003016890560466727,0.003325189257413763,0.003143091445561289,0.003032339732300069,0.003898723184095008,0.002747299092606278
2024-08-13,0.001388026568219909,0.00115822636666705,0.002897080687187819,0.00206898771459288,0.002326017735973407,0.0023198584546863,0.00233617869876855,0.003053928172504276,0.0025283295895336417
2024-08-14,0.00115822636666705,0.001573608821127252,0.002266960201709113,0.001878645125356437,0.001925520509578504,0.002118124939933872,0.002299105483862042,0.002581004268584313,0.0023648556054843574
2024-08-15,0.001573608821127252,0.001721388610762797,0.002109531193016748,0.002043953583870668,0.001944273422465059,0.00205488365229565,0.002106555885363251,0.002414061536752064,0.002237920751946429
2024-08-16,0.001721388610762797,0.0004082047099505872,0.002179343793921242,0.002108498988995113,0.002392835990458142,0.002127833758822738,0.002029628225331554,0.002416377696547619,0.0021420424907028545
2024-08-17,0.0004082047099505872,0.0005892614287703808,0.002214209966682187,0.001467438547181626,0.001384379725750007,0.001576950169641392,0.001497607820077101,0.002414109417627212,0.0020884958853367493
2024-08-18,0.0005892614287703808,0.0009275913727086519,0.001803892920638984,0.001513374930180791,0.00148449702857989,0.001582713831589245,0.001679748794415703,0.00209507237612948,0.0020438919830912637
2024-08-19,0.0009275913727086519,0.00176115001985205,0.001817562327833004,0.001615721478570499,0.001737035951936639,0.001752138060421798,0.00166354068639634,0.002092036819220074,0.002003466884354488
2024-08-20,0.00176115001985205,0.00118547171760232,0.001856205721290767,0.002019899436327914,0.002130387332754724,0.001961018450977951,0.001858002883216263,0.002091023770023558,0.001965382063663652
2024-08-21,0.00118547171760232,0.0005188071106816693,0.002108832796944638,0.001740317967906748,0.001874460586068105,0.001790663788821235,0.001698767589685222,0.002255066851913573,0.0019406509241977718
2024-08-22,0.0005188071106816693,0.002021877656077066,0.001929654937557342,0.001390500685612093,0.001532464323293015,0.001552056951510898,0.001531587915671897,0.002134083095949795,0.0019334682129277772
2024-08-23,0.002021877656077066,0.001161051483480184,0.001698345058608949,0.002118577711021436,0.001899028598420394,0.002184204067603807,0.002081708122436301,0.00193616592260356,0.0019115816777118427
2024-08-24,0.001161051483480184,0.001052600850310984,0.002156303102093605,0.001721660452022768,0.001935041570742868,0.001817736962544845,0.001750368943177011,0.002254600374747951,0.0018980693443124371
2024-08-25,0.001052600850310984,0.001100378131689778,0.001909255855523084,0.001676932703717464,0.001749973443563979,0.001911736266679087,0.002017198575211977,0.002088407246198781,0.0018888052040192253
2024-08-26,0.001100378131689778,0.001952895005576039,0.001887807454093391,0.001699723869915336,0.00182663923550419,0.001942834184835708,0.002151416191313709,0.002075902850784825,0.0018804457368001503
2024-08-27,0.001952895005576039,0.002356813851711014,0.001901314347877221,0.002116213366839492,0.001864933518834544,0.001921048775281471,0.002245326601981621,0.002092360476726592,0.0018689373610797037
2024-08-28,0.002356813851711014,0.0009565266797956674,0.002167538896206132,0.00234322249424063,0.003299624136007928,0.002794644633238095,0.002695507717205437,0.002260223101409839,0.0018635419020176982
2024-08-29,0.0009565266797956674,0.001233119753003665,0.002322450618206203,0.001684227225551709,0.001944109459319998,0.001885101742894636,0.001798617600417066,0.002357694605472396,0.0018638748667144172
2024-08-30,0.001233119753003665,0.0004172591549909161,0.001915216785530296,0.001795540361750066,0.002212950341212938,0.002061749736334571,0.001972248990149431,0.002069047249567551,0.0018603441754471398
2024-08-31,0.0004172591549909161,0.001121293316643278,0.00197455789302224,0.001380920635111082,0.001457932517332283,0.001512339479733264,0.001467396115584473,0.002095482446344274,0.001872249056773464
2024-09-01,0.001121293316643278,0.001130423083647762,0.001704756434874166,0.001715165042343563,0.001865561760471479,0.001965401448227229,0.00233381469903346,0.001866367505630958,0.0018680006665420907
2024-09-02,0.001130423083647762,0.0007314936101503116,0.001910094058231206,0.001715451637122608,0.001785951509662098,0.001964020454063898,0.00187831864124822,0.00202023728783242,0.0018645757719325225
2024-09-03,0.0007314936101503116,0.002966764568115056,0.001908508082160063,0.001488321946966891,0.001534269568427282,0.001689348585286929,0.001784311958571987,0.002033033435786286,0.0018677532339039051
2024-09-04,0.002966764568115056,0.001360471730144744,0.001752113009100712,0.002513646079268563,0.001881642862712418,0.002069737910066478,0.001948080775654172,0.001893022381186347,0.001873714036014506
2024-09-05,0.001360471730144744,0.0019279101095364,0.002350159850377383,0.001745633753556431,0.001959415428893996,0.001638400962998766,0.001549812442364889,0.002308346609698617,0.001865629568797963
2024-09-06,0.0019279101095364,0.0006249882838622473,0.00186888210542627,0.002029422633094388,0.002241301548799424,0.002070372501614178,0.002427950260187398,0.001994861834100119,0.0018578098646276505
2024-09-07,0.0006249882838622473,0.0006514636064646798,0.002047932749358147,0.001335164227462413,0.001243102252745709,0.001400211267167847,0.001328427300298454,0.002101662981823823,0.0018651564950467616
2024-09-08,0.0006514636064646798,0.001868610129654581,0.001652026565728142,0.001399500738207873,0.001524414175382516,0.001418277682690215,0.00134661671807449,0.001810682108135875,0.0018682112606772283
2024-09-09,0.001868610129654581,0.0007696709187075344,0.001642943739600538,0.002003510031963847,0.001326116217047923,0.001934939393901193,0.001844932310490916,0.00177617035221672,0.0018571133206039597
2024-09-10,0.0007696709187075344,0.001251099899688746,0.002030247655992337,0.001476242791568146,0.001606755901374157,0.001571535119351151,0.00157003694947476,0.002062967092958638,0.0018571850616668326
2024-09-11,0.001251099899688746,0.0007482442358268272,0.001698645198226093,0.001656722673982469,0.001787287369664048,0.001646425741734458,0.001673990252999394,0.001788959167503361,0.0018491689654720335
2024-09-12,0.0007482442358268272,0.001115957351626663,0.00178524936617177,0.001396028171522633,0.001623471609341287,0.001536842792240136,0.001466767670712127,0.001832869094831344,0.0018496201660295416
2024-09-13,0.001115957351626663,0.0004812226206323426,0.001615845519144258,0.00155004278963918,0.001432852145637487,0.001571425574633862,0.001491834600469754,0.001661003335050526,0.0018425719319803105
2024-09-14,0.0004812226206323426,0.0007358638835571516,0.001703223899215281,0.001241844687842026,0.001309126602549338,0.001346773923157195,0.001389472645788128,0.001705793100349716,0.0018479864943608177
