Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-24,0.001235253223754069,0.0006823498860912974,0.001047861346624149,0.00122940910288734,0.001131527966386145,0.001215538269684526,0.001130805484859793,0.001431653910010579,0.0011928173701342454
2024-04-25,0.0006823498860912974,0.0005801577870662414,0.001171847742627911,0.0009041001076728081,0.0009169076610585358,0.0008919055722317943,0.0008267649192237238,0.001493724278951933,0.0010602183891326986
2024-04-26,0.0005801577870662414,0.0006184126686372216,0.0009702830905142016,0.0008329513455739012,0.0008638127045388286,0.000817918315405541,0.0009663091711432526,0.001283045980583278,0.0009179747811170173
2024-04-27,0.0006184126686372216,0.0004128787017461259,0.0009168941784952955,0.0008543163465276187,0.0008710963072538144,0.0008311986242452253,0.0008007872297966408,0.001187932618273685,0.0008249671412375318
2024-04-28,0.0004128787017461259,0.0006217805900832051,0.0009294254116988108,0.0007348230673007199,0.0007164978004427572,0.0007204234838575155,0.000665419127699237,0.001181450349477281,0.0007107789312270893
2024-04-29,0.0006217805900832051,0.001615367165650845,0.0008566350102070449,0.0008472698478245687,0.000887606836418621,0.000822635904320877,0.0008722039151749603,0.001150221355504855,0.0006708811929214212
2024-04-30,0.001615367165650845,0.001941765538240458,0.0009196366733626138,0.001421307619497875,0.001483134028423233,0.001379468112813425,0.001505330832851636,0.001186081125947945,0.0008397310180716887
2024-05-01,0.001941765538240458,0.0009604931398127384,0.001266354822908419,0.001617546210708427,0.001531725507143263,0.001591411961299095,0.001725156802745289,0.00145943760015551,0.0010908662727912898
2024-05-02,0.0009604931398127384,0.0006740329826756631,0.001388377485398963,0.0008983522355178511,0.0009569972230136364,0.001055617994308877,0.000994132599085134,0.001556020132648925,0.0010990882596492919
2024-05-03,0.0006740329826756631,0.000385771036661807,0.001068629845247202,0.0007626246423011951,0.0007572980564207188,0.0008963813620374417,0.0008238877834092651,0.001290402574466401,0.0009842710412559857
2024-05-04,0.000385771036661807,0.0003499728022071165,0.0009728822746482191,0.0007302535312006256,0.0007532452372857462,0.0007250350915104773,0.0006847030716582731,0.001224218938508964,0.0008294924656107324
2024-05-05,0.0003499728022071165,0.0005730483403132562,0.000870532391716536,0.0007073831987569333,0.0007256876956043545,0.0006982936782881229,0.0006424565891188384,0.001158039219635039,0.0007132277053359588
2024-05-06,0.0005730483403132562,0.000691953639818147,0.0008557299909809156,0.0008324349378738464,0.0008578319832256501,0.0008124965428668268,0.0008127256686186329,0.001134972527245669,0.0006550235506103853
2024-05-07,0.000691953639818147,0.0007327962323385767,0.0009281009413927838,0.0008872857248151142,0.0009180745866056161,0.0008711521964144251,0.0009771914140634455,0.001150403123960433,0.0006592498259125369
2024-05-08,0.0007327962323385767,0.0007216096202421956,0.0009454618871567367,0.0008902302748279605,0.0009513722710598055,0.0008655053042990895,0.0008066974935365435,0.00110789373307546,0.0006823516519124434
2024-05-09,0.0007216096202421956,0.0003765787417279833,0.0009314506624872265,0.0008818416270878887,0.000925612644575996,0.0008557262651146146,0.0008047876847682277,0.001018309174674076,0.0006941936924947248
2024-05-10,0.0003765787417279833,0.0003438857062432898,0.0009146235822493903,0.0006870989729876405,0.0007099013084668204,0.0006726411804400907,0.0007929715235859714,0.0009801448721907316,0.0006123851029293995
2024-05-11,0.0003438857062432898,0.0002524849644104039,0.0008069746356193417,0.0006617360836188702,0.0006750338407720546,0.0007086314281896289,0.0006889537405058588,0.0008987335828774812,0.0005513960061701913
2024-05-12,0.0002524849644104039,0.0004039718495279199,0.0007986592785158982,0.0005644364308756609,0.0005999959043067604,0.0006118831620064788,0.0006070247383403763,0.0008743316365987727,0.0005105889878062454
2024-05-13,0.0004039718495279199,0.0007274014961268778,0.0007317061766828352,0.0006572136260858655,0.0007231347297314006,0.0007108963368196734,0.0007106363347947547,0.0008489041211360571,0.00047548486669934107
2024-05-14,0.0007274014961268778,0.0006984710903907283,0.0007447886940635793,0.0008175274263880298,0.000813316229756389,0.0008172109505398746,0.0008303560866526538,0.0007866599538944238,0.0005418296783256017
2024-05-15,0.0006984710903907283,0.0004363528133650128,0.0008405329596522246,0.0007993263861836068,0.0007516681251718005,0.00078162210097472,0.0007785442885875452,0.000789787873531976,0.0005772492633297915
2024-05-16,0.0004363528133650128,0.0002725929078790225,0.0008238238673988059,0.0006498568612794802,0.0006333246277746563,0.0006682251706445204,0.0006777797097092314,0.0007586581499731543,0.0005273421260240034
2024-05-17,0.0002725929078790225,0.0001373518131567687,0.0007281317931567733,0.0005579729999346148,0.0005809618863703014,0.0005780784033523678,0.0005749720676737725,0.0006846711644373851,0.0004906826020781508
2024-05-18,0.0001373518131567687,0.0001588857294055324,0.0006695868906881893,0.0004814156481437805,0.0005106683885625074,0.0005101065420260963,0.0005074011583372967,0.0006422281038035438,0.0004764320528131157
2024-05-19,0.0001588857294055324,0.0006269533579823398,0.0006186274808405624,0.0004884699815029977,0.0005045796127469693,0.0005185456969451047,0.0005225346463721189,0.0006084707906446815,0.0004629388611032939
2024-05-20,0.0006269533579823398,0.001269192251848471,0.0006193942164667624,0.0007329034474907195,0.0006910801007606326,0.0007220229150415935,0.0007165004652142047,0.000607914639588536,0.00048586509542790623
2024-05-21,0.001269192251848471,0.0006483496260161502,0.0007677918360391177,0.001075807955359594,0.00113397737812454,0.001088011970212343,0.001080957672454977,0.0006298683850202713,0.0006672604680047288
2024-05-22,0.0006483496260161502,0.0009174029426547119,0.0009775283416922718,0.0007558975182883471,0.0007991445501692729,0.0008094885113785755,0.0008091239851206783,0.000774537675885062,0.0006475832489599676
2024-05-23,0.0009174029426547119,0.0003644176268841991,0.0007882218420355311,0.0009046266188197775,0.0008068226622531816,0.0008847417326620275,0.0008975277112191118,0.0006828352813941785,0.0007558535635758013
2024-05-24,0.0003644176268841991,0.0001267608263216757,0.0008819033778944914,0.0006211431280039228,0.000659322737832202,0.0006597813513796987,0.0006558555292199081,0.0007366998654195975,0.000658662017463472
2024-05-25,0.0001267608263216757,0.0001282965603304294,0.0007152124812607525,0.0004980477890565288,0.0005180721484083217,0.0005190130882599554,0.0005154833129582526,0.000697660496467134,0.0006037802454351017
2024-05-26,0.0001282965603304294,0.0003580498701000511,0.0006421591776820751,0.0004976889960795063,0.0005186266655560212,0.0005155184685071488,0.0005149427623533125,0.000685160184905026,0.0005618965764801865
2024-05-27,0.0003580498701000511,0.000357981541968615,0.0006397102956333548,0.0006066878992831243,0.0006003034369516103,0.0005992506834104646,0.0005965240732268356,0.0006655940350391992,0.0005122183852022286
2024-05-28,0.000357981541968615,0.0002293466400882767,0.0006990829568986302,0.0005851345796427323,0.0006156791523473926,0.0006252782617359572,0.0006245707959248047,0.0006268444088145739,0.00047490375820907223
2024-05-29,0.0002293466400882767,0.0002955179109306279,0.0006728362411026937,0.0005085086882019686,0.0005416632019452083,0.0005420256921062677,0.0005441797616651837,0.0005297425540366496,0.0004533865845786058
2024-05-30,0.0002955179109306279,0.0001832036037336186,0.0006207325973656726,0.0004842148061235994,0.0005260449022322922,0.0005338656786981858,0.0005320642241733344,0.0004730822037705487,0.0004321827533108302
2024-05-31,0.0001832036037336186,0.0001300364305674849,0.0006198710065859283,0.0004572648545858784,0.0004765918090489651,0.0004767628873744135,0.0004757808922730932,0.0003787403107251008,0.0004255321285891163
2024-06-01,0.0001300364305674849,0.0001950949103591677,0.0005756948100324613,0.0004275002488472891,0.0004487367597316716,0.00044012125166108,0.0004374322613437715,0.0003304824784835098,0.00042631993124356163
2024-06-02,0.0001950949103591677,0.001313563027741063,0.0005561662410318882,0.0004603314733967933,0.0004787051969967204,0.0004815188296258194,0.0004788898378715392,0.0003718937687618371,0.00041920916634389247
2024-06-03,0.001313563027741063,0.001615657895225878,0.0005776395707208039,0.001057252336785066,0.001036570597022723,0.001008529943410308,0.001002144314125802,0.0004233821376337446,0.0006226622460832455
2024-06-04,0.001615657895225878,0.001598996914035335,0.0009462087357656497,0.001243411219609903,0.001197407307817255,0.00133475332487812,0.001329502883623818,0.0006485051155720525,0.000897787179498185
2024-06-05,0.001598996914035335,0.000734744838156902,0.001078061861603321,0.001270105818863486,0.001211421126380674,0.001154632715346441,0.00114804499846907,0.0008480930983647064,0.001098615956979366
2024-06-06,0.000734744838156902,0.002378073737292242,0.001115564279054702,0.0008402049536675967,0.0008563498396038649,0.0008818631305701844,0.0008780510962557228,0.001094379158576284,0.001029144653669024
2024-06-07,0.002378073737292242,0.0004535626900382969,0.0008679348252553346,0.001735597874630396,0.001488155009332748,0.001328516270731511,0.001337444308231401,0.0008869220353420054,0.0013299136437460199
2024-06-08,0.0004535626900382969,0.0002826398446998447,0.001430775176465225,0.0007524243607196866,0.0007663470393580729,0.0007461420476080956,0.0007446953538377514,0.001476641779618197,0.0011016473061504237
2024-06-09,0.0002826398446998447,0.001699836717526151,0.0008485465839089094,0.0006667249916519601,0.0006641298169776655,0.0006392645592142058,0.0006430370980832677,0.001039894956230872,0.000895382143048129
2024-06-10,0.001699836717526151,0.001410002738868849,0.0008026630887081757,0.001406047074614864,0.001242848555654485,0.001297752818911148,0.001325381824612331,0.001056495571930875,0.0010766717050046887
2024-06-11,0.001410002738868849,0.001662348919767032,0.001251083129241894,0.001254997407749415,0.001152439615602296,0.001186723217890885,0.00118894747577259,0.001387794627816956,0.0011887856595717758
2024-06-12,0.001662348919767032,0.0007763575590298362,0.001154657689485973,0.001374833999114326,0.001276639776479682,0.001267573289632521,0.001284946564771063,0.001274059554970487,0.0012981031597557805
2024-06-13,0.0007763575590298362,0.0008690146431719117,0.001223293601466046,0.000933079180685378,0.0009517046942273955,0.00093712492316256,0.0008863559097027501,0.001335379036401872,0.0011802788562342023
2024-06-14,0.0008690146431719117,0.0002010026718039631,0.0009699505660859334,0.0008561501302429677,0.0009083353825584672,0.0009103407784258254,0.0009210145792934613,0.001095846728988735,0.0010921298025302626
2024-06-15,0.0002010026718039631,0.0001762001073168829,0.0009424606342938202,0.0006115977041876476,0.0006323029844365058,0.0006208043496713756,0.0006277831374945996,0.0009843210808301445,0.0008919177043738286
2024-06-16,0.0001762001073168829,0.0008007431384396172,0.0007602393891715115,0.0005974626763972664,0.0006166187450981075,0.0005999451867591242,0.0006053937902947986,0.0008968161764067797,0.0007438848649053732
2024-06-17,0.0008007431384396172,0.001197358893068174,0.0007445854886496742,0.0008663530513308977,0.0008663031836123603,0.0008281369149398304,0.0008266863450020842,0.0009035511424406104,0.0007640198469120755
2024-06-18,0.001197358893068174,0.0005464524709723825,0.0008795565638351924,0.001052691042318519,0.001008528573526291,0.00102370845576258,0.001007254267592807,0.0008816790701478283,0.0008624570743406055
2024-06-19,0.0005464524709723825,0.0005667572361276029,0.0009798035731275368,0.000718978399395144,0.0007733536600799673,0.0007216976017629457,0.0007296525754380133,0.0009270664078633722,0.0007969228282356858
2024-06-20,0.0005667572361276029,0.0005220514850190628,0.000775545577782594,0.0007227091820836726,0.0007233601283111457,0.0007221020432213862,0.0007063763403061299,0.0007584545702633491,0.000757587512789415
2024-06-21,0.0005220514850190628,0.0001374681186800684,0.0007738639267946899,0.0006966405279332042,0.0007003599728166443,0.0007230533380867687,0.0007267543607132294,0.0007277409365120807,0.0007055075601368993
2024-06-22,0.0001374681186800684,0.0002116495770173303,0.0007511711813877343,0.0005104206564803873,0.0005289591584721198,0.0005233019867192921,0.0005292798560632105,0.0006908165764607163,0.0006088554603518433
2024-06-23,0.0002116495770173303,0.001181536692532837,0.0006461562061696863,0.0005454662749683495,0.0005283070781859633,0.0005453641513264813,0.000521469068106603,0.0007050071978250833,0.000528428145489963
2024-06-24,0.001181536692532837,0.0004420585037365791,0.0006675893710028166,0.001017134398062279,0.0009980907632041736,0.00107479158519506,0.001063621345612118,0.0006934713282206947,0.0006754852526784361
2024-06-25,0.0004420585037365791,0.0004049973174949269,0.0009345388875178574,0.0006493971415153707,0.0006740798927707958,0.000687383982403058,0.0006946877143388401,0.0007680591622983429,0.0006058379434573509
2024-06-26,0.0004049973174949269,0.0003571051814043386,0.0007173658899527796,0.0006284358625537651,0.0006427001996407444,0.0006512627229390564,0.0006470262229682537,0.0006570317290239061,0.0005407618863739641
2024-06-27,0.0003571051814043386,0.0003083882152374028,0.0007027857651374748,0.000600373007820589,0.0006122086531694659,0.0006169500797484935,0.0006244445438000073,0.000641503561265043,0.00048102981838835774
2024-06-28,0.0003083882152374028,0.0001127518588054258,0.0006830131790996595,0.0005718074243870588,0.000580547186251057,0.0006061922968294912,0.0005799935782028901,0.0006171471229257722,0.0004310847814179226
2024-06-29,0.0001127518588054258,0.0002758867101842345,0.0006624047086886502,0.0004774991853687514,0.0004889952281672549,0.000504886260443227,0.0005118269268799902,0.0005966122888980546,0.00040672872029575417
2024-06-30,0.0002758867101842345,0.0002469261748676248,0.0006092421208595697,0.0005558117807462797,0.0005654531826397857,0.0005690152160584989,0.0005771710713611443,0.0005991407895533374,0.00037421808498756733
2024-07-01,0.0002469261748676248,0.0001901095748665306,0.0006534128404773087,0.0005211946109212469,0.0005439153197862034,0.0005504436366634962,0.0005440276093518811,0.0005829726889214557,0.00035031491067368735
2024-07-02,0.0001901095748665306,0.0005729713393014733,0.0006176546530943228,0.0004883827750649695,0.0005084121428497457,0.0005065146271355205,0.0005138231106436393,0.0005115940232090013,0.00033642105126740443
2024-07-03,0.0005729713393014733,0.001364778493700353,0.0005953867417131095,0.0006729156773707298,0.0006145609429011323,0.0006739447017643927,0.0006237397814818529,0.0005257197170570188,0.00041502103273426605
2024-07-04,0.001364778493700353,0.004874404545272101,0.0007025119870358374,0.001071622231615241,0.0009116548348337417,0.001080427087269667,0.000992442794553482,0.0006447897437978425,0.0006768720902224923
2024-07-05,0.004874404545272101,0.0008030882253557247,0.0009494707426721359,0.002858548338420351,0.002457006667505979,0.002759882396066465,0.002761179538383863,0.0008145325668521899,0.002944612701517854
2024-07-06,0.0008030882253557247,0.001110328016547103,0.002011063081247202,0.000929167446273098,0.000935844132866237,0.0009566027671516195,0.0009551933836772924,0.00190320507539395,0.0015079915907413811
2024-07-07,0.001110328016547103,0.003145180736751725,0.0009515708771497054,0.001091032844168243,0.001022883608199743,0.00113612587353077,0.001149318647269494,0.00110392294917841,0.0013831478108368234
2024-07-08,0.003145180736751725,0.0007167398408870529,0.001059680426511548,0.00212106321797176,0.002252976011464791,0.002076874428836534,0.002060122168891094,0.001179691248803239,0.0018117773240367084
2024-07-09,0.0007167398408870529,0.0006139645169828785,0.001675721042967672,0.0009879501019556384,0.00100847939299209,0.000979610317026974,0.0009710759085267205,0.001861839593750837,0.0015598784385263266
2024-07-10,0.0006139645169828785,0.0008895018727430723,0.001055117755482678,0.0009374706538145879,0.000994049246485218,0.0009584053077410795,0.0009507573947145024,0.001201920325749898,0.0013440434926824515
2024-07-11,0.0008895018727430723,0.0006532364928316702,0.001027686006029716,0.001054759077664838,0.001036612751748434,0.00102387218344081,0.001012822840334094,0.001125289789142208,0.0012238048278871885
2024-07-12,0.0006532364928316702,0.0002643086176435632,0.001086071265884436,0.0008490226484389612,0.0009625908115826753,0.0008901668192819076,0.0008829431597790745,0.001110727730171717,0.0011089704883528292
2024-07-13,0.0002643086176435632,0.000447764393026587,0.0008994883194880825,0.0006520456461894478,0.000674975931580335,0.0006611650578463258,0.0006577120857647111,0.0009214940316086724,0.0009021775004671036
2024-07-14,0.000447764393026587,0.000769294490142525,0.0007812723631388984,0.0007230463610040489,0.000740664381048306,0.0007283566065378979,0.0007213132934501027,0.0008471180079442156,0.0007233212471816086
2024-07-15,0.000769294490142525,0.001103675173888254,0.0008100246763901664,0.0008232258753826393,0.0008993091423222799,0.0008299155923479329,0.0008214868182761404,0.0008520006013274239,0.0007921012263295467
2024-07-16,0.001103675173888254,0.0005973054398370673,0.0008257594697655225,0.0009901671015684454,0.0008661638646213499,0.0009751260167370476,0.000981678428381566,0.0008066076024080132,0.0008328802737223551
2024-07-17,0.0005973054398370673,0.0005052695082230944,0.0009235522318723384,0.000750454448051261,0.0007795670430019719,0.0007853738024272466,0.000792556445916982,0.0008642960789356953,0.0007951952589189939
2024-07-18,0.0005052695082230944,0.001138008414086708,0.0007897736501522039,0.0006970082461524646,0.0007320742667547009,0.000707101921302529,0.0006997139590307847,0.0008111015545965022,0.0007219116868709101
2024-07-19,0.001138008414086708,0.0002723154685724671,0.0007544294239366586,0.001006203628436702,0.0009835330441710366,0.0009051383690172347,0.0008917380038548823,0.0007749118934751408,0.0007921920692479497
2024-07-20,0.0002723154685724671,0.0005447352375304881,0.0009325079044951682,0.0005980390302432058,0.000601295433991178,0.0005976183707396158,0.0005917492323940393,0.0008567058950842664,0.0006743551614363186
2024-07-21,0.0005447352375304881,0.0004519932363245564,0.0007067878194754058,0.0007283193675761546,0.0007170668046770357,0.0007066524496213781,0.0006983426799577225,0.0007758498229610521,0.0006409341123069621
2024-07-22,0.0004519932363245564,0.0006444115333904602,0.0007797530884586125,0.000677159920953999,0.0006808367212233768,0.0006789434972646217,0.0007011734112335581,0.0007907732336692001,0.0006167541011617441
2024-07-23,0.0006444115333904602,0.0004108287772814671,0.0007463099554661539,0.0007585144487791457,0.0007837943786180857,0.0007892641560230161,0.0007924928786303782,0.0007710270045146565,0.0005998076350464237
2024-07-24,0.0004108287772814671,0.00104036759743765,0.000782386857054836,0.0006425755442450942,0.000652603238871674,0.0006427998874949978,0.000649690418568891,0.0007754680006623986,0.0005880340313584488
2024-07-25,0.00104036759743765,0.0003042691751231921,0.0007167922572499055,0.0009520481507656232,0.0008567167600949666,0.0009337086778325116,0.0009316423993907784,0.0007392580313012355,0.0006317570928278151
2024-07-26,0.0003042691751231921,0.0006854162515656984,0.0008954399503229163,0.0005855163315277977,0.0006234445104341124,0.0006126972152444074,0.0006055617295576423,0.0008206611293683774,0.0006163902848310308
2024-07-27,0.0006854162515656984,0.0001816926372670191,0.0006781755807291951,0.0007740286697066036,0.0007518689943044055,0.0007306180081092669,0.0007185880642615159,0.000717891594998802,0.0006013204234350926
2024-07-28,0.0001816926372670191,0.0004517219750334137,0.0007866576652510989,0.0005260986926495982,0.0005496940191993538,0.0005464044980230848,0.0005386642574358317,0.0007539380434217931,0.0006002673249624708
2024-07-29,0.0004517219750334137,0.0003973271256666741,0.0006429301627463651,0.0006525355752893665,0.0006500126161406161,0.000660032974504878,0.0006766311516840644,0.0007073800933429901,0.000586338232610796
2024-07-30,0.0003973271256666741,0.0004471576952062562,0.0007125850735743151,0.0006213673907388248,0.0006349076253873709,0.0006482797781917894,0.0006392705089520465,0.0007154006531290731,0.0005773284507724385
2024-07-31,0.0004471576952062562,0.0007782466850165463,0.0006910031646979288,0.0006457535416917191,0.0006483617226948901,0.0006766385293943117,0.0006998145116762992,0.0007054438610883396,0.0005691865147498912
2024-08-01,0.0007782466850165463,0.001205513319358317,0.000704429269868224,0.0007951722474131661,0.0008284635210134561,0.0008440299767019439,0.0008368575323771338,0.0007201699521734613,0.0005721373322884582
2024-08-02,0.001205513319358317,0.001042327679200191,0.0007833384924101277,0.001017524337651518,0.0009217639078067941,0.000993903348992025,0.001068621676966874,0.0007478717201806762,0.0006702858119585245
2024-08-03,0.001042327679200191,0.001604957328685525,0.0009206600006306195,0.0009479432898918404,0.001011646470132799,0.001009148769872559,0.001037744782881461,0.0008856502752714879,0.0006927752663301668
2024-08-04,0.001604957328685525,0.01870510882051531,0.0008896751593292558,0.001241488402719547,0.001171269602808001,0.00132841544852669,0.001417721989745455,0.001412771892326553,0.0009479756670742588
2024-08-05,0.01870510882051531,0.002966822090918402,0.001107846808201915,0.009914843489140334,0.008254197230953358,0.008653432037142274,0.008343988703589458,0.001715416621725377,0.014214189889636818
2024-08-06,0.002966822090918402,0.001951246726250599,0.006185796928751551,0.002353868936935538,0.00246127932977766,0.002455179953024144,0.002331439785228805,0.001934801572900734,0.003653926774321626
2024-08-07,0.001951246726250599,0.001638473621282741,0.002021400213489539,0.001979481622670283,0.00201105886912073,0.001989792542864115,0.00205870445105551,0.001832436924119017,0.0031990901929324204
2024-08-08,0.001638473621282741,0.001175917618247016,0.001838521741586832,0.001871776192294261,0.001752316422629463,0.001608743424462597,0.001486777948645338,0.001056772997987454,0.002795750084967472
2024-08-09,0.001175917618247016,0.0003918545178964859,0.001780834525806764,0.001667828098986169,0.001672589203070618,0.001613435117747166,0.001666931079228452,0.0006137851353016088,0.002365687573436543
2024-08-10,0.0003918545178964859,0.0009307967010331859,0.001646532078981059,0.001302955273600429,0.001263735747941891,0.001188236271142881,0.001122676240526189,0.0003831821544584557,0.001883110958386453
2024-08-11,0.0009307967010331859,0.002170752579651396,0.001435371370378649,0.00149723325886777,0.001428531281104706,0.001435217178477629,0.001671996346432432,0.0004626748538252186,0.0012926839651476256
2024-08-12,0.002170752579651396,0.0007192600604465049,0.001554694925145658,0.001596382875226111,0.002088427079943361,0.001456967948432362,0.001317651063096923,0.0008986579404526018,0.0018080041115331518
2024-08-13,0.0007192600604465049,0.0005415687560477636,0.00135538013005893,0.0009484916732907171,0.0009904108254921995,0.00101613885840964,0.0009510101006872732,0.001847309805271393,0.0011143862997972324
2024-08-14,0.0005415687560477636,0.0007832272665378765,0.0009632251494431835,0.0008385094943024183,0.0008518680553408209,0.0008893119341426422,0.000843076923603088,0.001225931282125163,0.0010348095186903637
2024-08-15,0.0007832272665378765,0.0008046823377380442,0.0008835721736904989,0.0009150345772861797,0.0009458536279917107,0.00100262785130588,0.001006814771054633,0.001103891831716775,0.0009735969668374577
2024-08-16,0.0008046823377380442,0.0004811214416744644,0.0009135178410790098,0.0009137450237845847,0.0008928711428262126,0.0009232620707757138,0.0008499144214878865,0.001237054513453,0.000927584526609493
2024-08-17,0.0004811214416744644,0.0002549825204891125,0.0009059083269091658,0.0007826737131622526,0.0007710861727734941,0.0007827321812178714,0.0007200817018853424,0.001214420768988783,0.0008946800586806336
2024-08-18,0.0002549825204891125,0.0006460697125973154,0.0008304096586532882,0.000668120451508894,0.0006557508351213714,0.0007002731949798508,0.0008131033866953276,0.0009842332519912692,0.0008735168710498572
2024-08-19,0.0006460697125973154,0.0008805944264697813,0.0007589391048378357,0.0007880747999071136,0.0008065252016455082,0.0008269235393862453,0.000763241332289907,0.0008170438395113389,0.0008521115419455659
2024-08-20,0.0008805944264697813,0.0008178137926353866,0.0008035667048940477,0.0008874454047905967,0.0008967946525263171,0.0009168290176800738,0.0008447162179218738,0.00108367957676931,0.0008358815897934893
2024-08-21,0.0008178137926353866,0.0007143786726525409,0.0008604290923339593,0.0008689225065854263,0.0008748699767867352,0.0009660847959188314,0.000903320504258176,0.001211382195236865,0.000823311681995086
2024-08-22,0.0007143786726525409,0.0008292517714863188,0.0008540185128615222,0.0008251427913022028,0.0008121246885304245,0.0009130196111527281,0.0008528865609721305,0.001160234731031939,0.0008136827605681352
2024-08-23,0.0008292517714863188,0.0004827095234665188,0.0008298593339946906,0.0008737467212152133,0.0008313061299184965,0.0008494152739641033,0.0007734024016191905,0.001070254839281998,0.0008057826809776405
2024-08-24,0.0004827095234665188,0.0005293584020800563,0.000855353117095134,0.0007311756555920414,0.0007076272565154917,0.000798718228660347,0.0009071007451899715,0.001117052566760264,0.0008010183531777867
2024-08-25,0.0005293584020800563,0.0006872620119785698,0.0007748411010350035,0.0007549708364795437,0.0007328999767713673,0.0008270960823614582,0.0008689860227247079,0.0008834880504215228,0.0007965409285481328
2024-08-26,0.0006872620119785698,0.00175194004743247,0.000792575774106754,0.0008202594807104294,0.0007590719088091669,0.000852728202944055,0.001176748340786527,0.0009496692042141666,0.0007919027936685354
2024-08-27,0.00175194004743247,0.001380189967020094,0.0008339492477659869,0.001280634015093839,0.001225430105381092,0.00109153232552892,0.001204397746292607,0.001066068119067815,0.0008132718317002073
2024-08-28,0.001380189967020094,0.0006071170974008743,0.001100588299112129,0.001145412980877465,0.001208012503867234,0.00127612843941709,0.001195120416272736,0.001543508826546695,0.0008131939156777484
2024-08-29,0.0006071170974008743,0.0007414187550229327,0.001030757142789352,0.0008269177916935393,0.0008018247431552938,0.000887679278268309,0.0008355813690685381,0.001373852674539516,0.0008042811800710402
2024-08-30,0.0007414187550229327,0.0002032207291842242,0.0008530631980332436,0.0008791529670535428,0.0008305512602345411,0.0008960774468823762,0.0008439745063958705,0.0009488633153588513,0.000796771258325705
2024-08-31,0.0002032207291842242,0.0007608847873421494,0.0008779892026513537,0.000650138794129875,0.0006319223968564436,0.0006783491093909405,0.0006656779044911382,0.001017660529401887,0.000797434291195063
2024-09-01,0.0007608847873421494,0.0007351158352071076,0.0007489416042219145,0.000882875496092282,0.0008749907358868991,0.0008910154717052265,0.001162223863736128,0.000669931805472531,0.0007914515551473508
2024-09-02,0.0007351158352071076,0.000645662507354708,0.0008821173104158562,0.0008741868627718675,0.0008903690227883287,0.0009488584271240169,0.0008835308150914462,0.00102732231385199,0.0007868621081214746
2024-09-03,0.000645662507354708,0.002071696397336265,0.0008777840968363505,0.0008081764383928377,0.0008355429309690743,0.0008499343139571498,0.0009115197186314369,0.001044638917823918,0.0007836556775621182
2024-09-04,0.002071696397336265,0.00089221664999026,0.0008309525897983104,0.00139598855606237,0.001307698550527009,0.001208867986071348,0.001259912054579366,0.0009799313692957883,0.0008281547430783161
2024-09-05,0.00089221664999026,0.001579075613205396,0.001168993344310696,0.0009216416330699061,0.0009658326417805729,0.001002339730323982,0.00102672991229366,0.001667874541066944,0.0008146585586430863
2024-09-06,0.001579075613205396,0.0004018888902312269,0.0009122116440157273,0.001222324170443463,0.001169885471004134,0.00117843628202524,0.001344396042587513,0.001161366937511756,0.0008211522978439307
2024-09-07,0.0004018888902312269,0.0005017201713295842,0.001090233572029726,0.0007486834025435781,0.0007174350524516981,0.0007774983010705511,0.0007208754924386933,0.001436059078036914,0.0008122089411966174
2024-09-08,0.0005017201713295842,0.0005944801188999255,0.0008301630904902652,0.0007815229152132065,0.000783405677997534,0.0007825157386683792,0.0007192141127466498,0.0008460092575498929,0.0008041336572586111
2024-09-09,0.0005944801188999255,0.0004568727590913845,0.0008451385483910093,0.0008156200237138057,0.0008467389263732139,0.0008025744057934719,0.0007351711455046289,0.000891844408249378,0.0007970387982002932
2024-09-10,0.0004568727590913845,0.0008276738909582657,0.0008618706961240109,0.0007544580315314201,0.0007377523865350066,0.0007497869008440956,0.0007179531859761619,0.0009456374041050784,0.0007930329457948956
2024-09-11,0.0008276738909582657,0.0006713505894924038,0.000825566111079831,0.0008716430389716453,0.0009180120307919482,0.0009605093660197139,0.000894613398799449,0.0008566850498887314,0.0007879342364177506
2024-09-12,0.0006713505894924038,0.0004729717305483811,0.0008721094300498113,0.0008008837338645789,0.0008246135142055411,0.0008176841163987944,0.0007494538566662681,0.001057882549120783,0.0007840822817590156
2024-09-13,0.0004729717305483811,0.0002679793427551981,0.0008301391729767688,0.0006916613866804009,0.0007135811662402902,0.0007551970575111216,0.000698011872466436,0.000960977643425575,0.0007822545308429056
2024-09-14,0.0002679793427551981,0.0004042919054626797,0.0007534214943828337,0.0006038561747746156,0.0006054292112646908,0.0006484959110130375,0.000648048670464885,0.0008412330647798866,0.0007837553188278498
2024-09-15,0.0004042919054626797,0.0007228601167642692,0.0007027863326976543,0.0006560352751538744,0.0006190139983334453,0.0006682645867454937,0.0006077646818617513,0.0007122285879433247,0.0007821907356258652
2024-09-16,0.0007228601167642692,0.0004839775376602649,0.0007316724465286559,0.0007896076533862929,0.0007618427485693025,0.0008782895147230275,0.001139985972546078,0.0007889382618853115,0.0007781299613284849
2024-09-17,0.0004839775376602649,0.000607248656121071,0.0008068980064057434,0.0006929124460857354,0.0007037475393297243,0.0007215183575897291,0.0006597985840959535,0.0009678542638024562,0.0007765638406482497
