Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-18,0.00361502104547928,0.002669579671429309,0.001858665529535795,0.001884621663036016,0.001936032041745611,0.001941786212368585,0.001855352061892366,0.001891983763504634,0.0013885679635104874
2024-03-19,0.004808451464247313,0.002552704420696327,0.001878053082270489,0.001902079637781167,0.002045950949531486,0.002016877148876666,0.002405733816996002,0.002227826746381995,0.001414508051793883
2024-03-20,0.002356042675934759,0.002569534613397771,0.001883861187147485,0.001879748190532267,0.001939923354845288,0.001983290142721679,0.001909598774346018,0.002313011300905296,0.0015476247946102928
2024-03-21,0.003168806027121421,0.002496130275730571,0.001887519857423896,0.001891491785099992,0.001970394271973028,0.002014073034156119,0.001935936976755432,0.002305318821672585,0.0015668077315094025
2024-03-22,0.00154756726683947,0.002470436525070093,0.001890604802432386,0.00189284494665399,0.001856314805157536,0.00199693150049512,0.002158572427081416,0.002443265461707289,0.0015861790465057533
2024-03-23,0.0006445999366885642,0.002497377526838885,0.001905117786989151,0.001894632134310416,0.001852413092844549,0.002002016122259159,0.001940203368806687,0.002173094829349458,0.001605136462280224
2024-03-24,0.001047689203264908,0.002486657719355733,0.001914069337619256,0.001902710336247453,0.001877277395926524,0.002005978945896871,0.001940299775501459,0.001892773958406261,0.0016239412970616683
2024-03-25,0.001144253749845958,0.002485210489179146,0.001917655619619159,0.001917620742554492,0.001865802786501752,0.002024706586444449,0.001959522332245927,0.002039891927566701,0.0016431206229535705
2024-03-26,0.0007723852059207749,0.002489465499468648,0.001929008986854894,0.001934503236648733,0.00189861642335247,0.002063452554497305,0.002077080252113964,0.002005228359251716,0.0016624166374964691
2024-03-27,0.0007777056595746402,0.002498360936597935,0.001945560596175521,0.001943934425436729,0.001918777958789739,0.002077852566236139,0.002180535169954658,0.001691743879927834,0.0016815170779583169
2024-03-28,0.001177315180572105,0.002481253304298126,0.001953352668988479,0.001957295730211242,0.001943896613257404,0.002087279896987123,0.002027169528880527,0.001618779650081769,0.0016993630989376599
2024-03-29,0.001279173355992977,0.002447722816568535,0.001960519549474499,0.001956488795194573,0.00198118155426974,0.002081248982680711,0.002020663564969557,0.001594442735469291,0.0017142076849075128
2024-03-30,0.0004792530886566329,0.002459535712894931,0.001957860832926721,0.001946761469622292,0.001932167420808789,0.002056071643726363,0.002073908241928954,0.001577820423745768,0.0017273995301077048
2024-03-31,0.0001942906629004622,0.002490678728794085,0.001955926942364851,0.001948460286727387,0.001914133669483023,0.00205179029355328,0.002000457415003678,0.00132132348240775,0.0017401770120060625
2024-04-01,0.001129237590269053,0.002517344811526337,0.001959501845670944,0.001957433954800458,0.001938251409749903,0.002046690788402749,0.002132967117721978,0.001222316110628478,0.0017525601178860308
2024-04-02,0.002433567295600033,0.002463351801963606,0.001958834900967293,0.001945282768740043,0.001919471467791548,0.002054863499624126,0.002193767649900532,0.001520085894551946,0.0017648153056093368
2024-04-03,0.001249650480787888,0.002442875747659801,0.001954665614799564,0.001951756135359413,0.00197084656526321,0.002043759644754105,0.002081703499581313,0.001931138437187009,0.0017765786369830353
2024-04-04,0.003675946620272085,0.002332149806682684,0.001951593347421156,0.0019558197465772,0.00186972015226966,0.002009623329082704,0.001924150013598523,0.001714578773765957,0.001787829550632209
2024-04-05,0.0008945846981743209,0.00231128457442155,0.001933004813399555,0.001931163544447489,0.001923297598330306,0.002005432434274605,0.002005896421042905,0.002116807356444619,0.0017984937848070305
2024-04-06,0.0003271256864092166,0.002401278290615093,0.001935889863549405,0.001923382557541472,0.001881553319818124,0.001979385989288051,0.001926364802002122,0.001666163683011503,0.001808410027038955
2024-04-07,0.0003549576846697492,0.002417046741179116,0.001935310190247682,0.001923611625544331,0.001895373703959438,0.001973641622872729,0.001921248044140997,0.00150028106256837,0.0018173957930234495
2024-04-08,0.001172923288472052,0.002402502583029963,0.001933298733164497,0.001933421011157609,0.001899766452768167,0.001980112784096515,0.001920004501079794,0.001533878472973547,0.0018261946082426175
2024-04-09,0.001841131242455457,0.002356625314637653,0.001934365590414561,0.001941476869526462,0.001981626926908037,0.001993221859720173,0.001933154905950466,0.001780572652512656,0.0018348231121776404
2024-04-10,0.001620450734016244,0.002320135092143091,0.001938162162530987,0.001927986931963785,0.001976196779926997,0.001965955676294461,0.001903535057355873,0.001923226691128242,0.0018399087368917131
2024-04-11,0.0005735869065204321,0.002307820320659691,0.001924828955331662,0.001925428186868789,0.001896784839501148,0.001943722842940799,0.001964096894369994,0.001857321451260383,0.001840291035185865
2024-04-12,0.005326366415328922,0.002136545797089283,0.001927843675134509,0.001950976675086609,0.001754685906917644,0.001922141572154975,0.002311200628389755,0.001494679539344041,0.001845246276499266
2024-04-13,0.02780527253243182,0.00123781140727614,0.001910073350587002,0.001904119108100548,0.001450637102328942,0.001848713671027233,0.002094297217626378,0.001977935719581798,0.0018574325950195339
2024-04-14,0.004875656340334354,0.001105932282470594,0.001824345798480549,0.001870511457652924,0.002020171969558435,0.001939621599350231,0.001851760706753295,0.001243136895829736,0.001869573415914077
2024-04-15,0.002656330873523565,0.00103535751007472,0.001834836309288708,0.001839873026870368,0.001865743360302041,0.001913932865817652,0.001902270743234343,0.001163634459054536,0.0018816349787357887
2024-04-16,0.002510972347555293,0.0009666150375061556,0.001829597719228908,0.001830990850285573,0.001824835395806676,0.00190517615204446,0.001847590674959917,0.001033500528206437,0.0018944856235602074
2024-04-17,0.002242095928498803,0.0009048823704348903,0.001820739742470311,0.001815814755400685,0.001790567410046864,0.001884571696521281,0.001832991371623964,0.0009499245857854006,0.0019057280062803016
2024-04-18,0.001302193942257852,0.0008655985726314301,0.001806228586829359,0.00178962035229279,0.001723419353576325,0.001827926942536646,0.001766283445654237,0.0008617776084744039,0.0019144176032861162
2024-04-19,0.0028609484569781,0.0007779019218122295,0.001787900789930271,0.001809852701756507,0.00180074286636199,0.001811492076452096,0.001730574303246267,0.0006846587807342475,0.0019233197762451475
2024-04-20,0.0009666758971054025,0.0007694961734342757,0.001786024219364939,0.001863938146673007,0.00166388426376908,0.001821632436316213,0.001765073622208891,0.001032061923438,0.001931242764544572
2024-04-21,0.000776754747025143,0.0007795685219213718,0.001892901209524548,0.001876318688399905,0.001855798397222719,0.001832239267263138,0.001819806704827,0.002100998449695312,0.0019388641644320958
2024-04-22,0.001452829989752313,0.0007498672093475283,0.00190456687820896,0.001886092841496977,0.001894702077320759,0.001842887137826704,0.001784130723342364,0.001916219052666807,0.0019466107830815906
2024-04-23,0.0007260949787703351,0.0008091849766937916,0.00190596869980903,0.001881585960149153,0.001882661697159241,0.001853286846353662,0.00190526868968812,0.002019070650914447,0.0019541645463311136
2024-04-24,0.001100836844548357,0.0007978189388189838,0.001907896290156079,0.001885345019001789,0.001919643903297255,0.001867261154515947,0.001967100837264647,0.001742153472618245,0.002656158457119945
2024-04-25,0.0009000355146058527,0.0007754071103230725,0.001906739223850258,0.001879761361693199,0.001914280165555018,0.001862382221546419,0.001832001821413789,0.00176005329629415,0.0026547965362939286
2024-04-26,0.001044568773453238,0.0007486823176965766,0.00190285652476483,0.00188468632678848,0.001904013462463147,0.001862811283395507,0.001817743108421603,0.00166462820724886,0.00265844805036189
2024-04-27,0.0006640862115778269,0.0007448342250396124,0.001904621306761805,0.001875069898368647,0.001879329577797753,0.001849988767810147,0.001874578857709492,0.001578943651673317,0.002653799635187505
2024-04-28,0.0002732587241052561,0.0007571196886030404,0.001898656448847408,0.001862259018821813,0.001858455393341701,0.001837688719046681,0.00186090918727096,0.001429909174253166,0.002634997536152835
2024-04-29,0.0008336399784484923,0.0007456570962448548,0.001892133350412099,0.001868223592457796,0.001899326051983036,0.001843338850707558,0.001803404296164866,0.00124845374957374,0.0026270215720457487
2024-04-30,0.001128581139875119,0.0007256692207917634,0.001888759107273904,0.001866303770629986,0.00189683943718684,0.00184813876834902,0.00191205224739669,0.001355311442519132,0.002636061770562223
2024-05-01,0.001929220072236594,0.0006749001279516725,0.001884107101799083,0.00184152457423712,0.001923279424108623,0.001846839673164966,0.001800972155272639,0.001441956187688696,0.00265541169043947
2024-05-02,0.0008137770087180916,0.0006507326876523579,0.00187745133984871,0.001850316165230133,0.001871547802332119,0.001832225968785126,0.001792859107171337,0.001633523714960873,0.002645735263788247
2024-05-03,0.0006353688516737258,0.0006402567590669535,0.001869198676208119,0.001834763967473708,0.001833476749569463,0.001820395324795292,0.001782243472988715,0.001349781258323636,0.0026293263419467543
2024-05-04,0.0003541683909585998,0.0006378690386560431,0.001863619912947936,0.001827479206127693,0.001836464997020351,0.001802524565744245,0.001776620087165563,0.001247668786814603,0.0025632529895962654
2024-05-05,0.0002686277303403014,0.0006396743834221443,0.001850800832124621,0.001815957678493525,0.001810767710671873,0.001787884070496741,0.001760595486818936,0.001104937038444932,0.002503583463489914
2024-05-06,0.003026937172215477,0.0005497194971132978,0.00184390912392564,0.001839438745101419,0.001973996919504645,0.001807797274599964,0.001756485249304371,0.001055055682122727,0.0025037523443618504
2024-05-07,0.0008280112015904602,0.0005280555922570073,0.001836405382682432,0.001814517031503164,0.001823673613774834,0.001793179604300337,0.001857607688988717,0.001699717444686104,0.0025119214775470664
2024-05-08,0.0007365985439974494,0.001062532173547083,0.00183456992237755,0.001809672096404976,0.00182867238566109,0.001796780185068183,0.00181138124045519,0.001341002198446706,0.0025114313654812587
2024-05-09,0.0004648131906861709,0.001056255589858948,0.001833364890865875,0.001801589288323083,0.001814478286392252,0.001779661302011831,0.001758686728020419,0.001225183349506007,0.0024889533354190444
2024-05-10,0.0005257440591793662,0.001041188475730563,0.001828123139614264,0.001795887246086217,0.001806661095745343,0.001774036331635701,0.001838815262263645,0.001119005060290576,0.0024542967861587803
2024-05-11,0.0002041437620184374,0.001048272880270964,0.001823159942794055,0.001793852221558502,0.001787472684045374,0.001768785673939589,0.001749537084667123,0.001118369819518468,0.0022738520507289716
2024-05-12,0.0001881307082166838,0.001076668276151825,0.001822583274583712,0.00177840042808124,0.001767120764428587,0.001754331439612948,0.001762743307742918,0.001023213239465243,0.0022712316926692144
2024-05-13,0.0008432408380375332,0.001078847003560285,0.001808046661348932,0.001743534743262686,0.00181484396993481,0.001708717795837768,0.001688225196473113,0.00100749676647474,0.001979572953066205
2024-05-14,0.0009192825961679841,0.001065963024536232,0.001741391988893659,0.001731969128434471,0.001751040201389456,0.001671252178505889,0.001672341955813827,0.001368285853037842,0.0017487307924769595
2024-05-15,0.0005390877016473379,0.001079870702586613,0.001730206548433103,0.001724811498132975,0.001677885804339224,0.001655071876544969,0.001636393452499032,0.001482049277522669,0.001574497692899078
2024-05-16,0.0004486981704983674,0.001099236137040023,0.001726766393668046,0.001718886493677217,0.001700805102662406,0.001628369982052554,0.001622583025714926,0.001470028648828725,0.0014452322063762367
2024-05-17,0.0003901159163608387,0.001098899148109619,0.001721938462960276,0.001714545486451076,0.001676111113284362,0.001610939855788606,0.001592395189217694,0.001511262302715938,0.0013510122870841385
2024-05-18,0.0001236800081540457,0.001191637026370112,0.001718163130061956,0.001709317837809007,0.001666691327656844,0.001596782989156942,0.001587754630651295,0.00155069609746946,0.00193305052465458
2024-05-19,0.0002300489324020848,0.00132357090779827,0.001715612542136271,0.001701718594335166,0.001661408801688191,0.00157778857680253,0.001610095426867309,0.001540510590618492,0.0019122866722412065
2024-05-20,0.0007145034457667865,0.001316946939629775,0.001708122583160589,0.001704900140669555,0.001667384782942982,0.00157693313831887,0.001557374627406511,0.001646454804514018,0.001892038483178732
2024-05-21,0.001078925201638029,0.001304309103653824,0.001707254613398147,0.001707181470578733,0.001741300981805111,0.001584509903363968,0.001568090169522247,0.001712370173683394,0.0018721308696421184
2024-05-22,0.0005617906125370064,0.00131022138574848,0.001706635646205958,0.00170073621736593,0.001684284690441684,0.001568471203890681,0.001592353129287192,0.001743182286575145,0.0018529107465777366
2024-05-23,0.002505627999158236,0.001230690055118897,0.001704703037112598,0.001707811746436446,0.0017750561229051,0.001561276389431493,0.00153381270092322,0.001684899757377701,0.0018335761598910134
2024-05-24,0.0007598557083041226,0.001215243231090057,0.001697173486891215,0.001692099230635824,0.001693925426702741,0.00156091114341777,0.001541266140156218,0.001910284363825895,0.00181474908444501
2024-05-25,0.0002276806597285133,0.001239671077748795,0.001696864785820668,0.001685254057453905,0.001639387313501411,0.001546247517217592,0.001527565774669013,0.001717058900038653,0.0017965235403943776
2024-05-26,0.0002428249946583611,0.001242981437346453,0.00169576958460405,0.001683955837178446,0.001633864492257914,0.001538698684693219,0.001576377108325289,0.00165978686959865,0.0017789237486973465
2024-05-27,0.0005486434318688985,0.001239045824821641,0.001694136709220495,0.001688033790165352,0.001664287927734376,0.001539277600504794,0.001519753354016669,0.001673284616361695,0.0017617243422976825
2024-05-28,0.0006418226310080982,0.001227436441613876,0.001694582082856729,0.001692363186341071,0.00165906102560559,0.001548404049326649,0.001551912031112418,0.001701583045119141,0.001744768752329683
2024-05-29,0.0004897622077029238,0.001227189586766079,0.001697487383745005,0.001691355566068742,0.001674187388217674,0.001546929866923631,0.001549755307462685,0.001675488542486407,0.0017282624212051018
2024-05-30,0.0005289448762823758,0.001211936392272947,0.001697748967335486,0.001697983910741999,0.001652746190647009,0.001541481684921544,0.001545242303310596,0.001649278916738315,0.0017122701749504301
2024-05-31,0.0004061472870338671,0.001202863321287779,0.001704636936094353,0.001698328997777167,0.001673393187307193,0.001534463840404518,0.001520271412517775,0.001591883137506891,0.0016970752018438074
2024-06-01,8.875379973865211e-05,0.001212646578460301,0.001703826318564016,0.001697820158517757,0.001649324991503637,0.001528910271586218,0.001511300107833322,0.001599183192555366,0.0016824062147574978
2024-06-02,0.0003210909941115925,0.00121361508972568,0.00170412669586949,0.001699348911770881,0.001667726590576291,0.001525260598910394,0.001530104274411952,0.001553787829739865,0.0016681143207543487
2024-06-03,0.0002825367786312909,0.001225525184690259,0.001703733523176601,0.001700913279593008,0.001657657466106299,0.00152773423578644,0.001509626363874343,0.001589012652224258,0.0016541559087226878
2024-06-04,0.0003227880733233384,0.001262675930905169,0.00170541919160615,0.001703602381473882,0.001657549885210829,0.001529647543086143,0.001511335765950717,0.001560930252314648,0.00164049630956213
2024-06-05,0.0003282905829500858,0.00146718702093959,0.001707461076137194,0.001699263035593994,0.00164781670006181,0.001514449760306884,0.001496072978772962,0.001548929038830998,0.0016280361691162026
2024-06-06,0.0001780940559017417,0.001480755795294693,0.001706218362499708,0.00170257283048157,0.001660296231455666,0.001513280623446446,0.00151534649900309,0.00163622940231193,0.001616042493124312
2024-06-07,0.01677089598269972,0.0009503707600654451,0.001708659487277121,0.001777560284034707,0.001859514717758082,0.001779419373895491,0.00183265104702449,0.00158256816344493,0.0016008970770987872
2024-06-08,0.000276515680042129,0.001023175953283326,0.001659609231352805,0.001664891200607813,0.001592002545919652,0.001560866381504495,0.001568084816374818,0.001212122679623695,0.0015861052194059784
2024-06-09,7.373063532781044e-05,0.001041249414319969,0.001683597859992885,0.00166443850557205,0.001570254132256615,0.001552911572573113,0.001530012873675132,0.001639717858031251,0.0015716368108896718
2024-06-10,0.0004166758982304768,0.001042992795765544,0.00168481923081018,0.001665390250219843,0.001596854590820651,0.001554231741412951,0.001538840004030716,0.001514334072017287,0.0015575420922606888
2024-06-11,0.0010399925846425,0.001039453881779597,0.001682712681518077,0.001664763426750075,0.001623588567591733,0.001557978099071148,0.001605674723364847,0.001542783164891174,0.0015439032244650354
2024-06-12,0.0009086026602913326,0.001060199558914077,0.001677696150924017,0.001654043560187603,0.001607343922200827,0.001546380634585555,0.001524187087803888,0.001644628194259076,0.0015306132386518814
2024-06-13,0.0005327632254464089,0.001160334318556101,0.001673814297398901,0.001653062934222452,0.001591004279351993,0.001543667189014293,0.001578727127434754,0.00157468841449567,0.001517592187851146
2024-06-14,0.0009563180431587657,0.001191260180730807,0.001671292267417113,0.001705206912748835,0.001567284263230578,0.001655041473977718,0.001646563123368895,0.001448792780393053,0.001504956121430247
2024-06-15,0.001029661204100656,0.001198265138852163,0.001707465810931366,0.00170747738315027,0.001702840304449144,0.001649944757990083,0.001631126756592731,0.001364100004152489,0.0014927486872678979
2024-06-16,0.000380006248448711,0.001302869447741507,0.001704532194473231,0.001701508705671133,0.001673681387595882,0.001651113217545323,0.00164172746472965,0.001389673217284684,0.0014808422785910088
2024-06-17,0.002905816355968848,0.001338409993450254,0.001704228101322821,0.001708030369120009,0.00186825739581023,0.001664185259664376,0.001641734873140211,0.001227338619588762,0.0014702616007849138
2024-06-18,0.004188065375246828,0.001309818543089823,0.001693406913127013,0.001688511753213214,0.001740555311290637,0.001662255164852171,0.0016843672217146,0.001754392814289366,0.001463036833115771
2024-06-19,0.0005157844007119246,0.00137732134046761,0.001684435246394289,0.001689027945438311,0.001647778491467383,0.001664439522962406,0.00164745826514039,0.001860222628350009,0.0014557990259119354
2024-06-20,0.0006997901223594871,0.001396256532516019,0.001692899468935434,0.001688107122852926,0.00166370271917024,0.001658626815321478,0.001658428250396046,0.00130007610296981,0.001448376374451758
2024-06-21,0.0007391590753767,0.001423338444302043,0.001690799492999159,0.001684606322894409,0.001657468244165405,0.001658537864638448,0.001640838739294869,0.001354757132234055,0.0014413252826309608
2024-06-22,0.0001196880802707553,0.001487415352043525,0.001690689457610886,0.001684747143453033,0.001619952162237953,0.001648594138812287,0.001641399914417744,0.001360861015645224,0.001432472381858195
2024-06-23,0.0002964509874389108,0.001529913746288708,0.00169186875451172,0.001684978721029471,0.00162898190960406,0.001642942655280884,0.001652994318308951,0.001219800473893685,0.0014235492077171769
2024-06-24,0.0009605160594906594,0.001561619777169149,0.001690989706211378,0.001697111857603828,0.001685897933829256,0.001663178848018357,0.00166812709675994,0.001276702722810883,0.001415342848096229
2024-06-25,0.0003421357825881097,0.0016703657314381,0.001695500784475081,0.001703612937431325,0.001649487113672465,0.001671439826794089,0.00165542152952359,0.001374933693970596,0.0014074214623003966
2024-06-26,0.0004305750561245295,0.001688858869692814,0.001707764028862594,0.001704288407853177,0.001685204198068058,0.001672363709744648,0.001679498409323458,0.001125746099914251,0.0013996214434427048
2024-06-27,0.000293541134775135,0.001714017517195424,0.0017077078441845,0.001704741779861048,0.001674985200880136,0.001671312916029316,0.001655447947413798,0.001162229061351962,0.0013917835968315288
2024-06-28,0.0004823565622690178,0.001717231565158053,0.00170887582086351,0.001706181758171543,0.001690140207889074,0.001671469555767961,0.001669877867137038,0.001143017262197505,0.0013841442312433243
2024-06-29,7.134904148841665e-05,0.001736340331335522,0.001709238554088389,0.001703677922871483,0.001661549710554572,0.001668561605860918,0.001652903454102652,0.001194569320086828,0.0013764094419507049
2024-06-30,0.0001339551574788455,0.001805492147922108,0.001709911251550656,0.001704554515362213,0.001666385384970465,0.00166810690188701,0.001652487684967542,0.001136156804931107,0.0013687120533670875
2024-07-01,0.0003822515149143087,0.001866604821434508,0.001710207832703336,0.001708861641713898,0.001685326445373864,0.001674739868477252,0.001658162380977861,0.001176309718608572,0.0013613888557484132
2024-07-02,0.0003501463320729601,0.001933733750984932,0.001711941305543664,0.001709046893580577,0.001679271218529677,0.001676376571690266,0.001660075635419877,0.001231608283223605,0.0013542732778600655
2024-07-03,0.0006398396275686498,0.001998011552448447,0.001712487968942202,0.001710741691962422,0.001698936154468977,0.001679986127805593,0.001734734145258,0.001251400628630129,0.0013475739060657766
2024-07-04,0.001437310459770655,0.002025234775657439,0.00171220598281649,0.001708285691055399,0.001712975464075228,0.001685682931783586,0.001806184104959447,0.001325561642760273,0.0013418819954035802
2024-07-05,0.006463623283982707,0.001884958707091296,0.001708871929521122,0.001680611341648447,0.001610602264255412,0.001690569058526761,0.001689312535539232,0.001484087334115742,0.0013439581319710354
2024-07-06,0.0005851572865548388,0.002417022317004885,0.001686711261127974,0.001698719716011537,0.001656411963424448,0.001696043749122394,0.001677862299089261,0.001863611624014688,0.0013465842422839198
2024-07-07,0.0008593449258222746,0.002500248524659242,0.001698907766548405,0.00168149047112534,0.001669899068180297,0.001531874436128006,0.001639710916460937,0.001395234672309651,0.0013382925885183556
2024-07-08,0.002460671476578544,0.00299063034222921,0.00168351324838418,0.001686545570171931,0.0018559658603087,0.001555974456127558,0.001534841697427706,0.001635414829308303,0.0013301282106119785
2024-07-09,0.0006159344664271127,0.003151160108679669,0.001679293438387195,0.001678520663728703,0.001634541111142557,0.001537662243318629,0.001518899007789086,0.001961549270473854,0.0013222082781201283
2024-07-10,0.0004689773415977364,0.003210382073831611,0.001685800311089797,0.001682070730404974,0.001634918565195376,0.001542207342379112,0.001523499499430629,0.001656552405574776,0.001314495167573658
2024-07-11,0.000933825165064075,0.003218469211507934,0.001690312830738708,0.001689315846785949,0.001658739461367326,0.001549059553132345,0.001529466441042229,0.001685661177201888,0.001306970528916081
2024-07-12,0.001530972974325728,0.003213031452956669,0.00169428447849014,0.00170511980841478,0.001698232276396094,0.001586687879843879,0.00156829487350011,0.001820535147328741,0.0012996879580073725
2024-07-13,0.00353680601470715,0.003161971208153176,0.001710009271913079,0.001710708862451906,0.001829380902627686,0.001596467498222701,0.001572491978509853,0.001834465891413875,0.0012933428898856069
2024-07-14,0.001884093908399922,0.003140360855376732,0.001702478447795679,0.001701624758307704,0.001748322089866722,0.001600398928995821,0.001599338436031445,0.002196766668132856,0.0012875900561002082
2024-07-15,0.001239809947741346,0.003130175998115434,0.001707041681017497,0.001706098315768858,0.001727388598687762,0.001613836392972741,0.001596160611768491,0.002047031526655079,0.001282097352296425
2024-07-16,0.003518135515129031,0.003044024189500741,0.001714753294815334,0.001713661568961298,0.001860592324731597,0.001643675443811969,0.00162321662696212,0.001898996722445744,0.0012791283151651815
2024-07-17,0.003972032727231249,0.0029431189058891,0.001706817774736015,0.001706888573391046,0.001930016783352861,0.001661676025788278,0.001642795621644418,0.002334169238220161,0.0012773742628474955
2024-07-18,0.003330321864433894,0.002838048402890773,0.001700060981720219,0.00169773752778006,0.001791844186006808,0.001636165669081318,0.001748520008982347,0.00241141641064215,0.0012747575804033546
2024-07-19,0.002540868322045538,0.002779946121298532,0.001697514255429101,0.001693832672301356,0.001820211369561342,0.001646015077643337,0.001622995388121783,0.002409476331459808,0.0012745850522923976
2024-07-20,0.001267845883811771,0.002790178795926346,0.001700301840879493,0.001692720318863329,0.001655995472426008,0.001657374442725409,0.001637611585971819,0.002317323588911639,0.0012752204865836819
2024-07-21,0.001551616428957407,0.002764919054519662,0.001711389988392402,0.001704840643084791,0.001731972783932695,0.001670971491115416,0.001651490828981694,0.002061226999614105,0.0012770563590735905
2024-07-22,0.002041995312515216,0.00272192793631485,0.001714906502881952,0.001708962517965812,0.00175549743363676,0.00168861947880522,0.001668531642760515,0.002157160876765667,0.0012819493944782332
2024-07-23,0.001571402814794396,0.002683889374558699,0.001715493464604899,0.001715918616470765,0.001745142435584213,0.001716891606986445,0.001727528947004507,0.00228035782792237,0.001288956322751664
2024-07-24,0.0019116969859039,0.002642024197844675,0.001723735269516958,0.001727493320687115,0.001770282050734595,0.001740161912500636,0.001721676548524223,0.002166632603744942,0.0012975090430705286
2024-07-25,0.003604514410656627,0.002554721365784821,0.001730132692425079,0.001726065984935291,0.001860314305113381,0.001767237198183078,0.00179436565709908,0.002221225219458839,0.0013110336980392285
2024-07-26,0.000985369203765971,0.002536320357418224,0.001729060298520534,0.001729540928258028,0.001715256816949229,0.001771150641811572,0.001752731591239792,0.002420680329154731,0.0013250206583488022
2024-07-27,0.001048300559853432,0.002524179106559123,0.001739704345429502,0.001736033498088414,0.001733946047031754,0.001774928152526593,0.001778329222691055,0.001923241804720709,0.001339583495273775
2024-07-28,0.0005787780011479019,0.002560813927812352,0.001742096260135256,0.00173824293967413,0.001699513394048807,0.001787491140105824,0.001770946763234702,0.001950417609746038,0.0013538878019121352
2024-07-29,0.0006446120268124738,0.002590505150825128,0.001747064056655843,0.001742269733329909,0.00170115998596404,0.001797710846854977,0.001780947396471886,0.00176516396800562,0.0013683574601057904
2024-07-30,0.002208509655076425,0.002536954294250373,0.001752244308613209,0.001755825749388399,0.001838285324143651,0.001838234919869878,0.001821002158722693,0.001748741030704566,0.0013838388779355089
2024-07-31,0.002215631720286317,0.002484715840996908,0.001750323225800621,0.001757744631704655,0.001862308366123805,0.001846157959938467,0.001839579008853008,0.002210237980864305,0.0013995195834683065
2024-08-01,0.002364014218585662,0.002411872982981497,0.001752258366516648,0.001763650776794412,0.001825096647547153,0.001880953073827003,0.00192855798753773,0.002224158798970398,0.0014150074161672884
2024-08-02,0.002568173671474105,0.002345023883157146,0.001757352491160234,0.00176211029336588,0.001924639707551634,0.001895659897622816,0.001972096328258404,0.002190345668092132,0.0014301023272247383
2024-08-03,0.002254007156040411,0.00228554185153555,0.001756101601675106,0.001758630861434621,0.001890776585036308,0.001896733575433437,0.001891601054933589,0.002283295967874204,0.0014447468786251284
2024-08-04,0.002255341226998439,0.002226530192110378,0.00175614270818727,0.001754457203438865,0.001896993767571631,0.001880428658745255,0.001956468937198633,0.002279430259157004,0.0014585884495050513
2024-08-05,0.0165470655839625,0.001737650892958754,0.001752607195688564,0.001797741326464359,0.003455238111995496,0.001998019080781914,0.002053393321770344,0.002316697871408469,0.0014749789408826984
2024-08-06,0.00335613115545297,0.001644182631239617,0.001695131600321814,0.001716535222648353,0.001801584261034772,0.001936501864761873,0.001909846024063181,0.001090738688977041,0.0014929656254727133
2024-08-07,0.01717212600367761,0.001122745101579051,0.001721619523707945,0.001755340641280039,0.002006544684730244,0.001869817868337366,0.001798638685281262,0.001780779221812004,0.0015324852794186114
2024-08-08,0.005431827459940875,0.0009494855880560813,0.001660387126531751,0.001672456568573444,0.001778291209878477,0.00197238382210917,0.001939299514634379,0.001473348983646237,0.0015771317007991588
2024-08-09,0.00224563629615599,0.0008836616352894803,0.001674423951898832,0.001648183821228413,0.001621870836557779,0.001979671680759419,0.002058901459785199,0.000553203960693964,0.0016222154611036758
2024-08-10,0.001176439295353759,0.0008579857948632174,0.001675492095866378,0.001635252842880978,0.001562513629054713,0.001968929999038376,0.001945336329914514,0.0005303907931174558,0.0016663415777562504
2024-08-11,0.001367840217787794,0.0008231756590186959,0.001670522569467378,0.001628812622436416,0.001547060933257099,0.001964285758175911,0.002028267121686798,0.0005454367498211113,0.0017092337128282254
2024-08-12,0.002004998670602348,0.0007755284875880728,0.001661740804098944,0.001685569545384315,0.001590507665066382,0.002033997263398607,0.002012670733273329,0.0006689202064749811,0.0017498098397566951
2024-08-13,0.00123578332510662,0.0008604295924108969,0.001699146379486682,0.001684329827273527,0.001645761686769595,0.002031053891906384,0.002010368388417763,0.001599213282778554,0.0017887746870209667
2024-08-14,0.0009342642299023835,0.0008553137348216753,0.00170292435410728,0.001753305478821732,0.001636767905980552,0.002065246064394827,0.002067661501122755,0.001459307023065782,0.0018264755515965691
2024-08-15,0.0009335812566882506,0.0008522965873724218,0.001758094973918965,0.001766511552723927,0.001722113342747522,0.002067616739817314,0.002070120628992707,0.001544093499455976,0.0018603504476141642
2024-08-16,0.0009448742188820377,0.0008373861097938971,0.001770444191213285,0.001772155412896364,0.001782971792878271,0.002053797984764026,0.002036180641568323,0.00139144864301682,0.0018891447895869723
2024-08-17,0.0001782067744840542,0.0008607376870289131,0.001771066430971809,0.001767398157754527,0.001719951211758053,0.002024178012467378,0.002007387685036668,0.001346489498502253,0.001912081332431269
2024-08-18,0.0007977998742783239,0.0008509715845461317,0.001772044191778245,0.001770671619851805,0.001724803304204436,0.002008024989682813,0.001998524640588705,0.00108192405920176,0.0019313677461116649
2024-08-19,0.001574826122646179,0.0008193612009365581,0.001770078165766339,0.001774294599453697,0.001781693205047924,0.002022770902490392,0.002000167141525158,0.001261410990793767,0.0019505800783849831
