Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-20,0.0005334784773696632,0.0003690420646997092,0.001647027818076459,0.0008157603061872561,0.0007579076135456608,0.0008204131054704268,0.0007857635266005263,0.001243042729824659,0.001172463395785139
2024-04-21,0.0003690420646997092,0.0006725001095451953,0.0009400965810130682,0.0006825390048880399,0.0006369588889383326,0.0006019680576466207,0.000573306384601735,0.001131365886786175,0.0008145950177075549
2024-04-22,0.0006725001095451953,0.0003379704600378262,0.0008382039464092834,0.0008411653808932048,0.0008052268917565497,0.0007235619538249213,0.0006782100368633364,0.001033953719909703,0.0006541756401146166
2024-04-23,0.0003379704600378262,0.0006519819265386613,0.0009020521737767332,0.0006238936830067468,0.0006182730042817441,0.0006344096853143723,0.0006444079211475138,0.001105529718515503,0.0005570723319787578
2024-04-24,0.0006519819265386613,0.0006055523152317339,0.0007679615638640756,0.0007756858407817641,0.0008071041578804339,0.000879888568836613,0.001059902744142386,0.0009436427807971973,0.0005214570389570289
2024-04-25,0.0006055523152317339,0.000459060196280814,0.0008188768771863386,0.0007343677351896139,0.0007999327729432126,0.0008374493429644062,0.0007819507510048868,0.000975447931607659,0.0004963073260494246
2024-04-26,0.000459060196280814,0.0004560252549443967,0.0007842629477548252,0.0006045070947070731,0.000615254254556219,0.0006386913897046909,0.0006690158669622462,0.0009047051147009141,0.0004572240264937697
2024-04-27,0.0004560252549443967,0.0002395675000787169,0.0006752526744228425,0.0006002089380083525,0.0005685035048870191,0.0006102436253926954,0.000591203639319731,0.0006531335485510336,0.0004525716899323146
2024-04-28,0.0002395675000787169,0.0005422011388363404,0.0006709148253626204,0.000474388420619819,0.000474965448247322,0.0004745246663796231,0.0004704702226747924,0.0006405766378886259,0.0004693098241118474
2024-04-29,0.0005422011388363404,0.00112536040210564,0.0006067269639980632,0.0006443120074315368,0.0007264409018532536,0.0007708023118547225,0.0007088689366566096,0.0005825363877988167,0.0004596853615282109
2024-04-30,0.00112536040210564,0.002175216697788599,0.0006896217835547014,0.0009934773394875735,0.001120653162437257,0.001030938403309339,0.001319035988912177,0.0007220175863410334,0.0008581218281471756
2024-05-01,0.002175216697788599,0.0009657448777262228,0.0008811852985356593,0.001626038954290749,0.00170042904352008,0.001599574617189794,0.001752621074977876,0.0009263564428616008,0.00186319593558264
2024-05-02,0.0009657448777262228,0.0009172923799381704,0.00122378768384367,0.0009449065900569355,0.001081159589125913,0.001128244925482944,0.001047029354082898,0.001153210563758009,0.001021407703485684
2024-05-03,0.0009172923799381704,0.000571937428413838,0.0008946902277106991,0.0008122512805920841,0.0006003065942987718,0.000841701023842714,0.0007673509788790351,0.001008571401853215,0.0007661746067145129
2024-05-04,0.000571937428413838,0.0003759365991389245,0.0008933504000618917,0.0007268575224370296,0.0007497762661897722,0.0006314023689585625,0.0005745758048733736,0.00100352567641329,0.0005382462269884719
2024-05-05,0.0003759365991389245,0.0006461723083224232,0.0007990234767826347,0.0006171043458194872,0.0005796956862326175,0.00057527034570849,0.0005279911734419711,0.0009243831355469438,0.00047543018602280414
2024-05-06,0.0006461723083224232,0.0006222497843905667,0.0007468667086913027,0.0007736296418588981,0.0007728445979990894,0.0008670703002983697,0.0009094354952669369,0.0008736385101789823,0.00048120593597984177
2024-05-07,0.0006222497843905667,0.0005867233913584831,0.000825949240742731,0.0007493746941872664,0.0007496263953182813,0.0007260691083664964,0.000772645623481583,0.0009387834365598281,0.0004766147738492908
2024-05-08,0.0005867233913584831,0.0004776144732011239,0.0007990085413498391,0.0006920197610389444,0.0007483199193627499,0.0008080347417202357,0.0008801084906168016,0.0008966521833057033,0.0004681856101508271
2024-05-09,0.0004776144732011239,0.0006124876813865747,0.000738075598250817,0.000618966451868176,0.0006452947985549073,0.0006518890497249771,0.0005977475295748224,0.0007872410451635422,0.00045553246785846093
2024-05-10,0.0006124876813865747,0.0001786405410605042,0.0006905834692287457,0.0006877337050950527,0.0006955416687174365,0.000802517529359481,0.00103869136382091,0.0007102576015057551,0.00046795029454816143
2024-05-11,0.0001786405410605042,0.0001853493417726707,0.0007061261639845454,0.0004710587380120204,0.0004696410520195204,0.0005076953975535931,0.0004591448362216161,0.0007039290895751939,0.0004847172571380227
2024-05-12,0.0001853493417726707,0.0005674434340516285,0.0005976120203333256,0.0004323262008893854,0.0003942478222364043,0.0004269572592321965,0.0003970752009444826,0.0005631830240499036,0.0004873956731144836
2024-05-13,0.0005674434340516285,0.00065331210518154,0.000572743838647594,0.0006270653894582211,0.0006037592670874448,0.0006852161962936776,0.0006386470107742634,0.0005587018411868027,0.0004675833646275899
2024-05-14,0.00065331210518154,0.0009892623235148036,0.0006499450297358269,0.000666957110989061,0.0007461696374001514,0.0006029801892251806,0.0006841521722685635,0.0006686717350017174,0.00048088558549221896
2024-05-15,0.0009892623235148036,0.0004464163423394019,0.0006673671382540994,0.0007572862188987086,0.0006063163809763017,0.0007499689155959005,0.0006908227612692211,0.0006848558230837088,0.0006968454387836059
2024-05-16,0.0004464163423394019,0.0004664296161044105,0.0007575468696887757,0.0005605665431516866,0.0006074355952814248,0.0006715976363349458,0.0007175611695079505,0.0007647139747919458,0.0005124938160221777
2024-05-17,0.0004664296161044105,0.0001679645629994644,0.000623432928673818,0.0005627889552788935,0.0005779234468930028,0.0006121153521826919,0.0005678656470756256,0.0006548938851565386,0.000466008065671507
2024-05-18,0.0001679645629994644,0.0002683517100402607,0.0006175366074744513,0.0004099911185344729,0.0003842466580353809,0.0003873749467985757,0.0003687861924078347,0.0006413521287364972,0.0004854862237992258
2024-05-19,0.0002683517100402607,0.0008677850961974742,0.0005456522254582255,0.000439622442225829,0.0004126237026427226,0.0004181291810842289,0.0004481141087084809,0.0005938546463704923,0.0004731045615002105
2024-05-20,0.0008677850961974742,0.0005252207113181368,0.0005664924130004982,0.0007693278497418117,0.0006062810298257393,0.0007251481883539404,0.000663325316132864,0.0006249432520086454,0.0005858955142939097
2024-05-21,0.0005252207113181368,0.0003995226336501542,0.0007160015384985583,0.0005935554936631651,0.0006039410175466831,0.0006322528857680557,0.0007051151629734291,0.0007288459147309274,0.0004887433547123407
2024-05-22,0.0003995226336501542,0.0008545216480034957,0.000632850168655888,0.000518315167586603,0.0005693762893242971,0.0006141657779722473,0.0006630285685155753,0.0006752554678204854,0.00046222273665212806
2024-05-23,0.0008545216480034957,0.000404186759532531,0.0005798973558065166,0.0007609472239814625,0.0008788197094401484,0.0008072198710595883,0.0008591575235372302,0.0006091427103095087,0.0005727805894578551
2024-05-24,0.000404186759532531,0.0001127464329826293,0.000701191676181125,0.0005323847758056478,0.0005858224747312679,0.0005534868636292409,0.0005113242337237258,0.0006820148595325518,0.0004828481422404108
2024-05-25,0.0001127464329826293,0.0001418291025546761,0.0005944040897646113,0.0003825869754147543,0.000350242855854388,0.0003707903722792017,0.0003442335366800669,0.0006110467355834532,0.0005010421567203841
2024-05-26,0.0001418291025546761,0.000426211573235046,0.0005236941095704371,0.0003935496119287766,0.0003347102359402276,0.0003427950691863622,0.0003930914772978739,0.0005671182478149254,0.0004986866467418656
2024-05-27,0.000426211573235046,0.0006812374346798468,0.0005239676825546965,0.000486000884832813,0.0005355735354807267,0.0004805488641142545,0.0004383296460260516,0.0005670562841496541,0.00046181774417796274
2024-05-28,0.0006812374346798468,0.0003962579011224689,0.0005714011120130967,0.0006537546455068496,0.0006582681307276683,0.0006998974676617474,0.0007439692599679479,0.0005666336288529523,0.00048665044497284057
2024-05-29,0.0003962579011224689,0.0004440961378151151,0.0006367554299690091,0.0005094387243316852,0.0005654311495959519,0.0005379501152432943,0.0005690386485639057,0.0006029276818780888,0.00045992973382031965
2024-05-30,0.0004440961378151151,0.0004047209985594945,0.0005705325161316088,0.0005191271117345009,0.0006006678676530042,0.0005767797614793245,0.0005291627762408812,0.0005662649590622631,0.00045307523179495296
2024-05-31,0.0004047209985594945,6.056925267076189e-05,0.0005624328178021704,0.0004952901803500832,0.0004926001761269561,0.0005099889667820666,0.0005477249094064159,0.0005324550529698818,0.0004517936344133384
2024-06-01,6.056925267076189e-05,0.0001906704951720629,0.0005474331529963918,0.0003179809411705382,0.0002944330583417587,0.0003064079509860325,0.0002803476866766255,0.0005283670539261193,0.0005027652329316458
2024-06-02,0.0001906704951720629,0.0005229377792290362,0.0004630674160102254,0.0003832884466110563,0.0003849009071822396,0.0003610954642321325,0.0003295163374758018,0.0004987064092060265,0.0004878437172165693
2024-06-03,0.0005229377792290362,0.0004266326807811085,0.0004924198395584926,0.0005558091515994622,0.0006259306125544484,0.000622238207413583,0.0005705650937970026,0.0005156568624527405,0.00045848915347784086
2024-06-04,0.0004266326807811085,0.00037560181279904,0.0005719406720275038,0.0004992765723575217,0.0005267070269855401,0.000617415992183811,0.000568705128570799,0.0005484723603910954,0.00044411829237614756
2024-06-05,0.00037560181279904,0.000234137561451597,0.0005394469139506987,0.0004720812523032844,0.0005102129010916556,0.0005175469324458338,0.0004743228256839744,0.0005133580879166958,0.0004400157846826631
2024-06-06,0.000234137561451597,0.0007892676017284449,0.0005261434041677328,0.0003942908366460012,0.0004104685648169681,0.0004502557786332346,0.0004442932101193552,0.0005164537745305634,0.0004516832228929862
2024-06-07,0.0007892676017284449,5.057644580543073e-05,0.0004845407671293582,0.0006873443310628927,0.0006093509783826612,0.0005255028092417258,0.0006146527233257381,0.0004775017207583961,0.0005416534903536349
2024-06-08,5.057644580543073e-05,6.184788237808044e-05,0.0006296017551670469,0.0003104642537717194,0.0002774880477470765,0.000292771872254355,0.0002721520210130354,0.0005369603868833396,0.0005114865732530151
2024-06-09,6.184788237808044e-05,0.0001600448628427584,0.0004526678234333319,0.0003105929322173374,0.0002798574326615677,0.0002825176619631921,0.0002568146776628947,0.0004709571324579584,0.0005016623941874644
2024-06-10,0.0001600448628427584,0.0006736292326690532,0.0004479096815253499,0.0003485064840927483,0.0003613020719146487,0.0003782725952148375,0.0003555399979245115,0.0004757977329923079,0.00047839008369908703
2024-06-11,0.0006736292326690532,0.001001574330326974,0.000456822680146255,0.0006179423749791693,0.0006303124334026133,0.0006371659706152449,0.000807860106552611,0.0004786767867670919,0.0004845546093559471
2024-06-12,0.001001574330326974,0.0004907283728451955,0.0005875147556152983,0.0006508614998974301,0.0005982309778520545,0.0006187654567094341,0.0005672648338128699,0.0005174929167306927,0.0007391972379222657
2024-06-13,0.0004907283728451955,0.0005108186143176995,0.0006834644836924498,0.000534100196718069,0.000630423924013912,0.0006556215870097442,0.0007286859718712369,0.0005823317490994966,0.0005116778429048714
2024-06-14,0.0005108186143176995,7.705053299769304e-05,0.0005718190538890018,0.0005307521767332937,0.0005327257746379765,0.0005756715548197027,0.0005994835749525479,0.000551813421641051,0.00045651029431836545
2024-06-15,7.705053299769304e-05,0.0001085750778211296,0.0005606672214121393,0.0003438021008462648,0.0003021683733415159,0.0003246242921194248,0.0003085623989136799,0.0005228888443680581,0.0004867078947692463
2024-06-16,0.0001085750778211296,0.0005783202253334549,0.0004863491455235505,0.0003567919231399183,0.0003235807603247931,0.0003212252010905285,0.0003016766643789918,0.0005200494278796404,0.0004861882071333331
2024-06-17,0.0005783202253334549,0.0009579765748958454,0.0004947543725903679,0.0005807998989011444,0.0006542988008830797,0.0006061088269651352,0.000579410291340096,0.0005417893202294801,0.0004585105449612366
2024-06-18,0.0009579765748958454,0.0002506112484535779,0.0005957548789328982,0.0007775105930687444,0.0008205304014701209,0.0008574270961676782,0.0009046014615476609,0.0005563513461787715,0.0006801412340311887
2024-06-19,0.0002506112484535779,0.0003824963235201659,0.0006780985615152378,0.0004351902110905062,0.0004532320667086642,0.0004644923811202196,0.0004571740092868494,0.0005784398928702908,0.000507211594753411
2024-06-20,0.0003824963235201659,0.0004396806345721305,0.0005185045836838821,0.0004937372226030582,0.0005108543607282856,0.0005703727475286874,0.0005507032450500606,0.0005218062168920127,0.0004517890581216542
2024-06-21,0.0004396806345721305,5.156762638617938e-05,0.0005415753542604017,0.0005198145222359076,0.0005744965366450971,0.0006172338826956184,0.0006384824788571624,0.0004999273643376155,0.00043706717131450015
2024-06-22,5.156762638617938e-05,0.0001187592988732572,0.0005494640138915346,0.000331740683805213,0.0002844796472855071,0.0002995110053648141,0.0002865199734340814,0.0004846551314972251,0.00048608208325461407
2024-06-23,0.0001187592988732572,0.00105299130673781,0.0004674722313335059,0.0003617284924873773,0.0002994372595139794,0.0003235600389173562,0.0003832137364398139,0.0005301376930270394,0.0004832307354007857
2024-06-24,0.00105299130673781,0.0007060119203835828,0.0004793077902387925,0.0006319066222053108,0.0007119685028341705,0.0008130754377336987,0.0009736960580944594,0.0005322540988111643,0.0007860407229329752
2024-06-25,0.0007060119203835828,0.0003826940013438563,0.0006711559376899189,0.0005319267211103522,0.0006365459534621865,0.0006446450857731442,0.00060791522642052,0.0005149532147200554,0.0005725758974614687
2024-06-26,0.0003826940013438563,0.0003427809941885333,0.0005986697077975298,0.0004874398051392988,0.0005315399957321887,0.0005689905235583205,0.0006110600236489596,0.0004920160504795967,0.0004686094546010675
2024-06-27,0.0003427809941885333,0.0003900390770513389,0.0005407544380564657,0.000465400375925919,0.0005167362467853875,0.0005353768018450916,0.0005094303617110794,0.000514270409827421,0.0004445244917608641
2024-06-28,0.0003900390770513389,0.0001107687868379522,0.0005299614500366055,0.0004857943526496503,0.0004864365489315459,0.0004857180330858209,0.0005541196804273174,0.0005064458231141119,0.0004352084153105456
2024-06-29,0.0001107687868379522,0.000319997177260632,0.0005397376752237898,0.0003591897260496905,0.0003251751947422887,0.0003336494161290194,0.0003176952923985097,0.0004954915341804592,0.0004715277285965278
2024-06-30,0.000319997177260632,0.0003329443489968019,0.0004950340209442997,0.0004675295794795738,0.0004421672266275989,0.0003747003921651885,0.0003522769949763464,0.0005222398231472134,0.00044675307798618336
2024-07-01,0.0003329443489968019,0.0002216884658202616,0.000537182455142752,0.0004574265321877654,0.0005000785799352814,0.0005280557659931466,0.0004998453960545369,0.0005046984238081158,0.00043867630240711035
2024-07-02,0.0002216884658202616,0.0005055902359014059,0.0005158783046530526,0.0003984289426982593,0.0004035116743922318,0.0004378007406739686,0.000473086854134711,0.0004636301275275099,0.0004471797899516306
2024-07-03,0.0005055902359014059,0.001163173713214323,0.0004797407106845692,0.0005306021981671274,0.0005160907450864061,0.000538357212532694,0.0006549742647846734,0.0004700023127015276,0.0004357748507209856
2024-07-04,0.001163173713214323,0.002429787188113051,0.0005403790954022908,0.0008555881892309995,0.001004923847472639,0.0009594151788031216,0.001157134748652993,0.0004968886515383606,0.0009366593793732136
2024-07-05,0.002429787188113051,0.0004048601717069072,0.0006993213653134687,0.001497403015183886,0.001621651342298303,0.001568597856998745,0.00149231323018714,0.0005364658201570376,0.001842566656217269
2024-07-06,0.0004048601717069072,0.0005015763393937609,0.00100826737358805,0.0005725333425011787,0.0005060700881630575,0.0005195147788246426,0.0004915949451183652,0.0007602116023972,0.0009434209806388719
2024-07-07,0.0005015763393937609,0.002031886986944309,0.0006332337489627309,0.0006260284763870322,0.000560223274058691,0.000690650027523877,0.0008870358906062185,0.000709370601696463,0.0006883028860409493
2024-07-08,0.002031886986944309,0.0008001801942908981,0.000659667603009717,0.001368677906461215,0.001533750297505354,0.001451713093258522,0.001346913910467825,0.0007206037803364901,0.0014243779847027034
2024-07-09,0.0008001801942908981,0.000640053735816329,0.001005479361450099,0.0008232307993854714,0.0007761033172318799,0.0007661389102663141,0.0007231777180791155,0.00087879451971132,0.0009950908568256947
2024-07-10,0.000640053735816329,0.000942266466226818,0.0007890298709488579,0.0007543264496939631,0.0007090286744165786,0.0007052921652892514,0.0007037063945841138,0.0008641787814340249,0.0007313061726395217
2024-07-11,0.000942266466226818,0.0005757140379328999,0.0007641411602267371,0.0008864924580315567,0.0008784337848529722,0.0008419820561412711,0.0008313786052756905,0.000850668997593227,0.0007385478899455811
2024-07-12,0.0005757140379328999,0.0003352043810048263,0.0008219495354802622,0.0006778995436833657,0.0007450469399089554,0.0007604341724011984,0.0007210775577474711,0.0008179599154375375,0.000591185997697086
2024-07-13,0.0003352043810048263,0.000555559944664811,0.0006910571479278272,0.0005635707629131191,0.0004791646196493637,0.0004442422781616038,0.0004217280773242136,0.0007037447575292803,0.0005104086914402058
2024-07-14,0.000555559944664811,0.0008247646629668494,0.000641523099375539,0.0006656018047425476,0.0006016714776619914,0.0006072287781908853,0.0005726491023929307,0.0007136557554308144,0.0004667432295910782
2024-07-15,0.0008247646629668494,0.001038244105660693,0.000686039628136842,0.0007565082245163157,0.0008231144625763243,0.0007606313390949237,0.0007089419461897761,0.0007191951770562318,0.0006238744010087314
2024-07-16,0.001038244105660693,0.0006943889872987506,0.0006991315387337114,0.0008608759855879907,0.0009453723015468984,0.0009565660172539613,0.0008930892078501352,0.0006445983780254622,0.0009107038409043488
2024-07-17,0.0006943889872987506,0.00050703562876231,0.0007471303899965309,0.0007040326537799987,0.0007608653481905314,0.0008429519874020859,0.000878861438022893,0.0006608882854059308,0.0007482367502215656
2024-07-18,0.00050703562876231,0.0006362482142938035,0.0006806717315675985,0.0006054552452007314,0.0006600527118848509,0.0006896906568255452,0.0006593210917549873,0.00066400002343746,0.0005701045606400205
2024-07-19,0.0006362482142938035,0.0002796430542884654,0.0006299637899231798,0.0006646759517015807,0.0007062783717450838,0.000791079075357773,0.0007430573641748154,0.0006312909289899016,0.0005383437969870956
2024-07-20,0.0002796430542884654,0.0005314470605729912,0.0006549343459555972,0.0005015396803899178,0.0004584416490380772,0.0004592406049615787,0.0004344127785225315,0.0006285207143001134,0.0004497610166361366
2024-07-21,0.0005314470605729912,0.0003972309476894109,0.000585639913263061,0.0006146378932919737,0.0006773237304870117,0.0007114985858687645,0.0006704558604410261,0.0006389544293767166,0.0004282358848260766
2024-07-22,0.0003972309476894109,0.0005507085475859585,0.0006320369232229907,0.0005415265982082006,0.0005550127464902799,0.0006010931532440041,0.0006228690411294929,0.0006205984770091422,0.0003933395332529322
2024-07-23,0.0005507085475859585,0.0004463850772049116,0.0005910876877945686,0.0005969792506941615,0.0005865399530143867,0.0007163967931467073,0.0008123701546847014,0.0005984500459611406,0.000406651896822638
2024-07-24,0.0004463850772049116,0.0008174175764974238,0.0006019187779699437,0.0005430703097217056,0.0005535329838894931,0.0005678276088826793,0.0005808502065616072,0.0005659592845046347,0.00038767684489536173
2024-07-25,0.0008174175764974238,0.000439120405265388,0.0005756720648646574,0.0007196994107320869,0.0006919790643090673,0.0006935965205409229,0.000638114833410231,0.0005517186632280212,0.0006034961170746366
2024-07-26,0.000439120405265388,0.001262928643580736,0.000655698936472313,0.0005416345358753407,0.0005759815710256744,0.0006196241030618154,0.0005777591002741481,0.0005816149433250256,0.0005058336631818838
2024-07-27,0.001262928643580736,0.0002727249811778072,0.0005767485359428216,0.0009408926075967302,0.001083108739547534,0.0007232213017397884,0.000652159972176854,0.0005676744064708177,0.000959535104145331
2024-07-28,0.0002727249811778072,0.0007321028508180353,0.0007630050309404728,0.0004836435941161847,0.0004328850669410578,0.0004475696678436132,0.000416769943182016,0.00065609257074786,0.0006539961785580569
2024-07-29,0.0007321028508180353,0.000517233736415494,0.0005656609811393635,0.00069970061762238,0.0007532294361441982,0.0007083146451426317,0.0007877872542358154,0.0006181528862902672,0.0006216605962805085
2024-07-30,0.000517233736415494,0.0005346254948157445,0.0006619693955797002,0.0006004433392899642,0.000615320352157056,0.0006793990394307673,0.0006876973802045763,0.0006365541973253567,0.000572871452595236
2024-07-31,0.0005346254948157445,0.0007974764052235405,0.000619392661186656,0.0006107069861022383,0.0005844593946352505,0.0006946566576109119,0.0007942395900004109,0.0006367293618417535,0.0005374968749114712
2024-08-01,0.0007974764052235405,0.001200043362896362,0.000624370172223017,0.0007269668768288467,0.0008793983125678917,0.0009047276846418288,0.0008391834749252973,0.0006563601850983758,0.0005474037129946921
2024-08-02,0.001200043362896362,0.0008246279717525927,0.0006726868708750142,0.0009309806869177536,0.001042279221777465,0.001234566898276352,0.001511884789512982,0.0006682455214708787,0.0007544674434025707
2024-08-03,0.0008246279717525927,0.001006353615878532,0.0007730838900975775,0.000748839336671075,0.0008323144574871044,0.0009375115386174616,0.0009562602541948384,0.0007603074606821361,0.0007593579270825104
2024-08-04,0.001006353615878532,0.01314897069617427,0.000688223084579206,0.0008547906298361001,0.0008670415691872657,0.0008579706311721816,0.00104947911392655,0.001075584091502008,0.0008544284272968647
2024-08-05,0.01314897069617427,0.002187202735647335,0.0007712466978785011,0.006815042954562187,0.01049159244772913,0.008267673680420036,0.00785254213881314,0.001186582918374716,0.006201414863283603
2024-08-06,0.002187202735647335,0.001407372746601641,0.003521263665012021,0.001738415937569247,0.001714343939219459,0.002070018264778704,0.001907014276332669,0.001426390339537609,0.002486181340295602
2024-08-07,0.001407372746601641,0.002794134983984824,0.001415224702705903,0.001478895629449333,0.001379866052279272,0.001617780096272868,0.001711089743675034,0.002154100518967201,0.0019758791427877615
2024-08-08,0.002794134983984824,0.001428631602861539,0.001364988504576728,0.001632168294014558,0.001609088240387468,0.001495563939081601,0.001350145135895575,0.001566085860503793,0.0022037223158671375
2024-08-09,0.001428631602861539,0.0002888064052926841,0.001648581057746389,0.001570809312801115,0.001440382130779738,0.001531045912170795,0.001611290105362238,0.001220579073751423,0.002061555206836296
2024-08-10,0.0002888064052926841,0.0006446340448571789,0.001406225734014246,0.001095843867979637,0.0008725355346790864,0.0009411445104801817,0.0009669621636300054,0.0008375692547575326,0.001553645873452685
2024-08-11,0.0006446340448571789,0.001834264240370271,0.001185337578498526,0.001194460458119506,0.001000872498731542,0.001136936767652916,0.001510723748678626,0.001307454301121343,0.001318418642922165
2024-08-12,0.001834264240370271,0.0008856845784511202,0.001252195738629134,0.001248626183971723,0.001602850090594715,0.001285862881050054,0.00110911592036133,0.001173587640031896,0.0014630272435724684
2024-08-13,0.0008856845784511202,0.0007941056964138507,0.001018071233591321,0.00085687015187007,0.0008825392355820416,0.0009631719775393268,0.0008472896780497355,0.001374175620162571,0.0013203287452569473
2024-08-14,0.0007941056964138507,0.00113326271101858,0.0008226810259432804,0.000799744578813549,0.0007593808171857674,0.0008004955827439366,0.001030128310835793,0.001150372581478428,0.0011971926202714147
2024-08-15,0.00113326271101858,0.0009186693882653088,0.000789379595737431,0.0008989664234402331,0.0008784657464048495,0.0008740369125552522,0.0009494462735294262,0.001088320130424885,0.0011795712730273264
2024-08-16,0.0009186693882653088,0.0001320009210328094,0.000782828088298699,0.0008025969664990163,0.000830399113651209,0.0007869901667547202,0.0006650375530875673,0.001041097418464563,0.0011067083853136957
2024-08-17,0.0001320009210328094,0.0003064833072810069,0.0007283161672195761,0.0005094384893996239,0.0004380074104704257,0.0004591373120792086,0.0004025321225218838,0.0009031559736783212,0.000862850773877296
2024-08-18,0.0003064833072810069,0.0006146275777129344,0.0005931733817867563,0.0005532952081060516,0.0005118775182818558,0.0004899837995009115,0.0006129099142801377,0.000598939243594318,0.00073416149751626
2024-08-19,0.0006146275777129344,0.0007082658671315728,0.0006080803251477529,0.0005661788577575664,0.000608723321939536,0.0005772525433300062,0.0004694917202667966,0.0006755953519209015,0.0007019916302053238
2024-08-20,0.0007082658671315728,0.0008084006179447549,0.0006114353824256856,0.0006487362965068111,0.0006706701470262366,0.0005800859925253969,0.0005471554702681618,0.000701058104165115,0.0006940781296207694
2024-08-21,0.0008084006179447549,0.0004694716278355998,0.0006205363662297834,0.0006051574201069079,0.0006489979280134284,0.000632821519171956,0.000505549118861779,0.0006920696587884821,0.0007327101622023548
2024-08-22,0.0004694716278355998,0.001058360480257615,0.0006337143432709622,0.0005333041589064919,0.0005284897984442483,0.0004854896812107776,0.000533651958252751,0.000735662126384996,0.0006691387797005125
2024-08-23,0.001058360480257615,0.0002495453799098614,0.0005626493026682002,0.0007570594653918377,0.0007768659813429668,0.0006793413191866201,0.0005306105176103894,0.0005291110388860095,0.0007487606902306476
2024-08-24,0.0002495453799098614,0.0001859684657195676,0.0006537268866355997,0.0004634437694849525,0.0004378853799293647,0.0004489132292875239,0.0003645642585111668,0.0006693897048347143,0.0006352395231894289
2024-08-25,0.0001859684657195676,0.0003938778402908651,0.0005290626949771353,0.0004314731616734587,0.00040018078997614,0.000370829991562184,0.0002959853043296764,0.0004203698702019733,0.0005189064961591515
2024-08-26,0.0003938778402908651,0.001390581386554647,0.0005150382510121281,0.0005067935647964057,0.0004896553581434926,0.0005282765871743759,0.0006882238219235535,0.000506044302341295,0.0004798695728158324
2024-08-27,0.001390581386554647,0.001328604644898623,0.000550669438078935,0.0009009447872626073,0.0008656359186146323,0.0006275863643259658,0.001116004079702896,0.0006411908937996452,0.0006863051851804618
2024-08-28,0.001328604644898623,0.0007315048073958001,0.0007309179109801817,0.0009043409589521566,0.001015337250694609,0.0009267589874454358,0.0008170018630788943,0.0008350225948095032,0.0009606513083012141
2024-08-29,0.0007315048073958001,0.0006403275405436814,0.0007380026894134448,0.0006921627518607222,0.0007163975649543408,0.0007695226081824381,0.0006319854522055333,0.0008404020971545384,0.000849875851882625
2024-08-30,0.0006403275405436814,9.604794697704288e-05,0.0006541621205196331,0.0006432863257640505,0.0006472249400181485,0.0007143203523639772,0.0006372490067786899,0.000731495711089547,0.0007532914497316971
2024-08-31,9.604794697704288e-05,0.0005949442038179062,0.000620315707597178,0.0004355428039134253,0.0003810941535255796,0.0003850273104123164,0.0003495967103876452,0.0006738005068100007,0.0006826898999723311
2024-09-01,0.0005949442038179062,0.0005115335052284617,0.0005335922776278587,0.0006353149085873737,0.0005928245957728395,0.0005797656001353358,0.0008197384267908427,0.0005337261235073398,0.0006234223754861057
2024-09-02,0.0005115335052284617,0.0004044972085648691,0.0006266423116774894,0.0006094778097303691,0.0005786500693301388,0.0006053878212767614,0.0005003898824733847,0.0007124245642301952,0.0005737790796902644
2024-09-03,0.0004044972085648691,0.00150699260186501,0.0006181636326248857,0.0005364873488034173,0.0005270243007499953,0.0005810643080411097,0.0008235903684989283,0.0007419062076989037,0.0005347854081252151
2024-09-04,0.00150699260186501,0.0009685520494805491,0.0005753681424724636,0.000977388504544566,0.0009201706227040529,0.0007526125559937114,0.0005923938540600016,0.0006772291638697265,0.0008401465117331032
2024-09-05,0.0009685520494805491,0.001470825314848437,0.0007814250058726273,0.0007902549314874917,0.0008146945201878419,0.00095081007495484,0.001184933346242119,0.001023393600060919,0.0008282135857870777
2024-09-06,0.001470825314848437,0.0002589468993430445,0.0007124213256349352,0.001004283402206151,0.001072822438635462,0.001054492025629559,0.001366658339669317,0.001003057914639411,0.0010486901741243676
2024-09-07,0.0002589468993430445,0.0004538414262346036,0.0008178235910344737,0.0005680954387430541,0.0005033015438625776,0.000530339214485977,0.0004723508709691092,0.001059350674648248,0.0007680387254297237
2024-09-08,0.0004538414262346036,0.0007940166376741847,0.0006429609971777664,0.0006354923591147197,0.0006177609746840507,0.000579955888144575,0.0005073142726568641,0.0009638605561511663,0.000687042186423771
2024-09-09,0.0007940166376741847,0.0005801931213239708,0.0006703904417543194,0.0007690807684747127,0.0007807145256164272,0.0007899369121751527,0.0006803987859643895,0.0009723518006038469,0.0007219243165577965
2024-09-10,0.0005801931213239708,0.0009534550096856568,0.0007310766670542217,0.0006968510287548899,0.0006629343129928578,0.0006785407652503311,0.0005920376561188989,0.001036899163323919,0.0006928990877237127
2024-09-11,0.0009534550096856568,0.0006268831177775775,0.0007045114025861221,0.0008159535796373857,0.0008208037216260733,0.0007947903643723715,0.000743278612764034,0.00100958465227705,0.0007432764228276776
2024-09-12,0.0006268831177775775,0.0004801591649744034,0.0007413575070365509,0.0006823918340107341,0.0006927513909924521,0.0006291494203075342,0.0005397113904637204,0.0009883182128420133,0.0007094652950534316
