Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-02,0.001830805738968726,0.0007831167707712087,0.001271415974654832,0.001428542029604316,0.001531603924373459,0.001501408182966716,0.001736059013079029,0.0005910518352524371,0.0011320075669479979,0.0022470555175405863
2024-04-03,0.00121433596271157,0.0007916025996785547,0.001411178597832536,0.001285548063901511,0.001288470912735595,0.001343238898077386,0.001262754207786434,0.0009620886514992415,0.001149791134783397,0.002280657430634558
2024-04-04,0.001422869846946543,0.0007136167312648955,0.001311028079687013,0.001285969653784452,0.001244572971573932,0.001391550783521557,0.001268511043905842,0.0007446398147990807,0.001150255511538432,0.002230314963264102
2024-04-05,0.001166067271640714,0.0008999621777119598,0.001330580656823122,0.001246607379384546,0.001305848080441374,0.001306219302509446,0.001342638922506197,0.0009829948674917348,0.0011410168432532152,0.002122744033840168
2024-04-06,0.0002939211631456023,0.002277017720176089,0.001264628704906825,0.001032473610251938,0.001048880487727666,0.001089895296810821,0.001034523073059818,0.0009488801317184496,0.0011327672087471585,0.002002267731918691
2024-04-07,0.0003133454450607279,0.002680652733208527,0.001118019745270305,0.00103364042249146,0.00105188853298771,0.001087117941509896,0.001054759874082314,0.0005860601575543942,0.00113566083694263,0.0019585849044495983
2024-04-08,0.0004928096080683822,0.002885158646031389,0.001117614573591725,0.001075544498928547,0.001087643975407115,0.001136127924126174,0.001071534819294657,0.0007794305458670653,0.001093340910654799,0.001921672607067783
2024-04-09,0.0005784680978249256,0.003105265389025367,0.001148401968374474,0.001081247049333733,0.001129435371795495,0.001145820147002903,0.00116696349506821,0.0009431552717774241,0.0008281991795106246,0.0019301369402512938
2024-04-10,0.001273736765062991,0.003193879034904679,0.001149539553530821,0.001251278330300648,0.0012766637355765,0.001316013777464352,0.001219503527142868,0.001006999004180813,0.0008374276320954387,0.0018874911713205687
2024-04-11,0.0008769687680509292,0.003305940660046418,0.001270423157285059,0.001159199201033252,0.001156567463673597,0.00121998508095708,0.001214662095041627,0.001418138728493509,0.0006863350132204093,0.0019240552875251131
2024-04-12,0.002470485396770164,0.003175493475049811,0.001196479939657715,0.001463632411374974,0.001537405736873776,0.001616202253277821,0.001573497000094673,0.001314374755668654,0.0010171737002201825,0.0018688516871468376
2024-04-13,0.00993330996039451,0.00183477301936609,0.001475337961023804,0.003417365434538407,0.004269089752165167,0.003502765127411317,0.00354780280408537,0.001912344170992713,0.002402950191658111,0.001966609087082305
2024-04-14,0.003138790536287793,0.001461832678865884,0.002806883288272534,0.00181211378656129,0.001852853367000834,0.00180705955743398,0.001676743081612799,0.001531612109858014,0.002515842446505621,0.0024676951639541547
2024-04-15,0.001924350997828417,0.00133405206756896,0.001679190138740699,0.00153968618112491,0.001581273211530593,0.001517272547111224,0.001632057781420889,0.002118642540883621,0.0024959463201511692,0.0022597615959323476
2024-04-16,0.002119215298782768,0.001148260113545057,0.00148747950319715,0.00159304225167168,0.001636637797138157,0.001565827067176747,0.001701321949883681,0.001916576908395876,0.002483890324380401,0.0021814202991592957
2024-04-17,0.001894032286218171,0.001054148818907328,0.001523533049876192,0.001539153782129388,0.001520122714794542,0.00150043853868201,0.001432793518726624,0.001867107884240462,0.002504700144758645,0.002147140746597665
2024-04-18,0.001661400144043112,0.0009142844963427828,0.001483179364839688,0.001467072676284691,0.00153299607420404,0.001420454587489217,0.001329620135630752,0.001758490515032768,0.0025276427562088526,0.0020947275391885217
2024-04-19,0.00155735510179391,0.0007746848799531159,0.001422198365233729,0.001428914499491043,0.001467765202719989,0.001381452974573411,0.001293830467010664,0.001645500543422786,0.002592268076856174,0.00196547119284671
2024-04-20,0.0005482667706084616,0.000784705722528653,0.001384832117515901,0.001106648410753126,0.001199902232765726,0.001106964430254016,0.001047729169106337,0.001622292334185137,0.0018646529627040019,0.0018956964000664892
2024-04-21,0.0005282081527863524,0.0007682300866657636,0.001148641126493476,0.001067634864771661,0.001116109732493792,0.001070666059414846,0.001012689971770812,0.001463077476850662,0.0013793673744634909,0.0017054279769686729
2024-04-22,0.00102988671874995,0.0007099292111419429,0.001114064214484806,0.001172855304180633,0.001184270293849154,0.00118098653205566,0.001109621741948279,0.001415485853996938,0.0014208261498321157,0.0015889335998425153
2024-04-23,0.0008186716206154435,0.0008237428604327145,0.001185839083475137,0.001113600724840984,0.001124256870143642,0.001122015680791964,0.001045909668897975,0.001657601426961969,0.0013038450356661672,0.0015638742795710966
2024-04-24,0.001235253223754069,0.0009246731910736272,0.001143759758415388,0.001204338893356213,0.001178034012244172,0.001218266032064499,0.001127968925487936,0.001488499615726777,0.0012342156053986454,0.0015267766949354999
2024-04-25,0.0006823498860912974,0.0009644079416052616,0.001207354517888097,0.001068832077173147,0.001074345522019182,0.001081214579652045,0.001011933876943254,0.001650157048068721,0.0011377441488695295,0.0015236924287939206
2024-04-26,0.0005801577870662414,0.000977818683835179,0.001111825060938028,0.001037085465378479,0.001066485555252045,0.001051658536602368,0.00120946209053896,0.001306537875231251,0.0012293823493653019,0.0014860850537053295
2024-04-27,0.0006184126686372216,0.0009445841649815483,0.001088767660462024,0.001045530976017941,0.001064192751964538,0.001061724762991961,0.001029405851369848,0.001180276567062247,0.0011233763683915893,0.0014637918280971576
2024-04-28,0.0004128787017461259,0.0009355976079045469,0.001093963139074676,0.000993417249994807,0.0009946405607038356,0.001007749653767976,0.0009493303200308698,0.001200433677362166,0.0007712890182991387,0.0014548542122780248
2024-04-29,0.0006217805900832051,0.0009286358579374115,0.00105026704947171,0.001038707182973375,0.001054914033191273,0.001057407752908168,0.001109905478863436,0.001062554451483316,0.000660193261643382,0.0014044429099895552
2024-04-30,0.001615367165650845,0.0007967196399613117,0.001081755890681241,0.001279570246787043,0.001315138363697982,0.001306238899388506,0.001438875066666553,0.001157097032715238,0.0008732056076601113,0.0014031700421866227
2024-05-01,0.001941765538240458,0.0006240097391181858,0.001253185537838951,0.00136334011015512,0.001358571078950099,0.001388164503756133,0.001528125985628447,0.001642440502204193,0.0010492648846032976,0.0014585628956058426
2024-05-02,0.0009604931398127384,0.0005898835220366796,0.001312815978846242,0.00112444834352236,0.00112669028442966,0.001153122310053115,0.00108861597689517,0.001715093669155067,0.0011012928804617107,0.0014830682142328317
2024-05-03,0.0006740329826756631,0.000547390059044154,0.001149568792317612,0.001051379736040048,0.001022245302090663,0.001076784490992705,0.001001192655936194,0.001360808268292693,0.0011158190234783533,0.001431644527797515
2024-05-04,0.000385771036661807,0.0005414064404129373,0.001096258431093881,0.000982357436034037,0.001003301662167749,0.0009990398066561318,0.0009566153391822076,0.001214158656137925,0.00108074189209027,0.0014032434360548513
2024-05-05,0.0003499728022071165,0.0005274796064419783,0.001033974226586323,0.0009633802888481451,0.000974436523810962,0.0009788667109198671,0.0009283132761009789,0.001031187677954598,0.0010687850786019516,0.0013627782406982715
2024-05-06,0.0005730483403132562,0.0005033258220440731,0.001016572694912216,0.001006415414536154,0.001023564458746712,0.001026957843747707,0.001027173623060464,0.0009934498072600162,0.0010597086598452352,0.0013342209600652943
2024-05-07,0.000691953639818147,0.000508389801516749,0.001044502454317499,0.001018696180552639,0.001042463646227371,0.001037662994168415,0.00112791664060056,0.00110288593419592,0.0008354787630336302,0.0013345878422946333
2024-05-08,0.0007327962323385767,0.0005034862098099135,0.00105079883707072,0.001010701732922728,0.001038921271114032,0.001044409748998442,0.000996477586082697,0.001086956960050397,0.0005624498146051912,0.00133095429413037
2024-05-09,0.0007216096202421956,0.0004627352373988873,0.001042911469678434,0.001002493166550692,0.001025920022358213,0.001030604122451366,0.001008264372268731,0.0009951376305784645,0.0005040287818609681,0.0013244115206902933
2024-05-10,0.0003765787417279833,0.0004478801182776072,0.001035063597715065,0.0009235970495081401,0.0009488728593545215,0.0009518153428846774,0.001007075067577255,0.0009502236501854125,0.0004718495470956206,0.0013190790003795244
2024-05-11,0.0003438857062432898,0.0004183752764081042,0.0009772545754561978,0.0009225481053387665,0.0009206780925768675,0.0009457874394438366,0.0009232629542057606,0.0007144491652969001,0.0004656675391477487,0.0012864798096197804
2024-05-12,0.0002524849644104039,0.000405003957121694,0.0009668900052000775,0.0008647438538843793,0.0008771616013028977,0.0008875164950599035,0.0008746494993523328,0.0006803370115859853,0.0004590564583523913,0.0012660167166872799
2024-05-13,0.0004039718495279199,0.0004368584583294683,0.0009176060934867969,0.0008338579792507902,0.000914475731754183,0.0008995536032173357,0.0008985644513407045,0.0006118941169737865,0.00045050738965237005,0.0012065032898455554
2024-05-14,0.0007274014961268778,0.0005142571377182673,0.0008728429020513568,0.0008908744862499844,0.0009067071624284662,0.0009281343745578467,0.0009942144614850177,0.000714460621080451,0.0004509586399456531,0.000983017331805564
2024-05-15,0.0006984710903907283,0.0005070969285218991,0.0009092666325167736,0.0008743991843887395,0.0008751029881233358,0.0008997790990108496,0.0008853324417679067,0.0009066049474608651,0.00044967276455537607,0.0009261619026637651
2024-05-16,0.0004363528133650128,0.0005758183755632846,0.0008936925552757785,0.0007994223105877833,0.0008058575093798925,0.0008358608510833668,0.0008645896448671005,0.000882242533145304,0.0004422261749023527,0.000891780925609739
2024-05-17,0.0002725929078790225,0.000588936192564024,0.0008344151903248196,0.0007508866071852119,0.0007684750113361866,0.0007863625887114953,0.000775834162338816,0.0006976375122841605,0.0004404458662887781,0.0008433118804988362
2024-05-18,0.0001373518131567687,0.0005874231944447251,0.0007947618421149617,0.0007097697441763833,0.0007236973577004757,0.0007448166200874172,0.0007371406710059837,0.0005847903614926361,0.00044011909170891877,0.0007985215588424762
2024-05-19,0.0001588857294055324,0.0005830533131482818,0.0007600602896175128,0.0007058034010080933,0.0007126362092371857,0.0007390525435383337,0.0007502187611922394,0.000477075519512371,0.00044025926189428705,0.0007560041222169344
2024-05-20,0.0006269533579823398,0.0005446385291650978,0.0007529941396319108,0.0008115036389532684,0.0008027705539057767,0.0008295044851586197,0.0008142939474222169,0.0004861089768151486,0.0004375587998296137,0.0007190496046849197
2024-05-21,0.001269192251848471,0.0004144655706108326,0.000831111670738116,0.000963591984781758,0.0009920381574282794,0.0009992007923242706,0.0009786276522428844,0.0007981497470400806,0.00044963104781278317,0.0007250382342939154
2024-05-22,0.0006483496260161502,0.0003546080011925649,0.000944960035228293,0.0008240437292988127,0.0008387654996799693,0.000870109010952259,0.000869080182990113,0.001151233885274751,0.00044755308113335915,0.0007523781140897758
2024-05-23,0.0009174029426547119,0.0002657672823748386,0.0008406666283854421,0.0008895840166229648,0.0008492775902275568,0.0009021752710043783,0.0009382509910960302,0.00083178487149594,0.0004830086031165885,0.0007247604072910492
2024-05-24,0.0003644176268841991,0.0002398795647818986,0.0008891605053563223,0.0007642029153379944,0.000772738748362492,0.0007962738812566057,0.0007845530558951092,0.001001790982176974,0.0004950497232081004,0.0007290296177647271
2024-05-25,0.0001267608263216757,0.0002403475082455856,0.0007945370413305131,0.0007081328088379132,0.0007068399851457019,0.0007284516818349923,0.0007183264775956289,0.0007090728693888021,0.0004943785376141708,0.000690409911643229
2024-05-26,0.0001282965603304294,0.0002498901296782625,0.0007515115030159302,0.0007039935346539099,0.0007023284385405948,0.0007230135652838614,0.0007204681970198823,0.0005539615922455152,0.0004908602872932316,0.0006643800382321026
2024-05-27,0.0003580498701000511,0.0003863920093412642,0.0007466372260490022,0.000747021545349093,0.0007380060362462554,0.0007563257227294614,0.0007423201840025657,0.0005471973551759435,0.0004657662909122555,0.0006454967758289635
2024-05-28,0.000357981541968615,0.0005660600598065876,0.0007774283057971327,0.0007325357080065838,0.0007431985374110883,0.0007695045193565135,0.0007656205502130742,0.0006602569107918774,0.0004390203226025208,0.0006364700141383911
2024-05-29,0.0002293466400882767,0.0007617243846561672,0.0007661385917106042,0.000695275758175128,0.0007049984386454239,0.0007283227367157448,0.0007399347818091442,0.0005639637830070002,0.0004456641744060465,0.000623895138491885
2024-05-30,0.0002955179109306279,0.0008244710885456349,0.0007376498118659367,0.0006913787039698971,0.000695656850087642,0.0007130454130295381,0.000702888491678713,0.00044814411701391,0.0004717936662843629,0.0006100893897477691
2024-05-31,0.0001832036037336186,0.001138023964768295,0.0007324166495757099,0.0006530753637229466,0.0006631802764046346,0.0006770541915991364,0.0006715229890248671,0.0004442217920966676,0.0004820006177845892,0.0008486963574397874
2024-06-01,0.0001300364305674849,0.001184242001835554,0.0007005534540802232,0.0006385019492745906,0.0006446356630760985,0.0006566082728155392,0.0006452837774888111,0.000397029782720569,0.0004819780802112637,0.0011172330319976801
2024-06-02,0.0001950949103591677,0.001196748421027079,0.0006868601033656288,0.0006529074536944298,0.0006519322296538871,0.0006752829006423453,0.0006638690431672247,0.0004110572047736766,0.0004779907013615856,0.0011414159443543877
2024-06-03,0.001313563027741063,0.001251930376710663,0.000695831041771012,0.0009190369150068062,0.0009173204202698182,0.0009176518491240708,0.0008925764110337092,0.0004950987251711794,0.0004380428253981053,0.0011549278077822003
2024-06-04,0.001615657895225878,0.00122255106865966,0.0008957080020623898,0.001012165936468823,0.001022658965175352,0.001083841182784688,0.00106104135572905,0.001113645491767734,0.00047424249140768683,0.001197551988651169
2024-06-05,0.001598996914035335,0.001231601355192759,0.0009689615282159459,0.001035783404678565,0.001007402945554112,0.0009945955915565364,0.0009650278986532098,0.001322241013906343,0.0007457106158585006,0.0012221488996397925
2024-06-06,0.000734744838156902,0.001237546029603178,0.000992316454509378,0.0008563585888539777,0.000844845707117875,0.0008814045988816067,0.0008658705659590617,0.001406724673710155,0.0008781563276878382,0.0012394519531291732
2024-06-07,0.002378073737292242,0.00102196615901456,0.0008616706133994927,0.001259729290894244,0.001187272648908597,0.001057892838355976,0.001100224657559607,0.001091881235550755,0.00117142386450473,0.0012332182376497036
2024-06-08,0.0004535626900382969,0.0009858861564096548,0.00116679262949868,0.0008571603712550696,0.0008384398602624965,0.0008322437616624654,0.0008230590344817474,0.001724330109954743,0.001182461359016041,0.0007542584793080543
2024-06-09,0.0002826398446998447,0.0009706804796406602,0.0008794914702045381,0.0008301405754228033,0.0008065188722152089,0.0007907007908070378,0.0008139277711023967,0.001093392822354426,0.0011758098580284557,0.0009524135686961211
2024-06-10,0.001699836717526151,0.0008422385397711553,0.0008625423932830923,0.001151584479904636,0.001111291586720811,0.001092867116624179,0.001245519857980508,0.001008721451603252,0.0011698860035636405,0.0009622248672928491
2024-06-11,0.001410002738868849,0.000811860847513916,0.001100347361741759,0.001083886044653344,0.001051895272434211,0.001042843248880206,0.001074037427235354,0.001523396132707577,0.0011674969421170984,0.0009518945146364042
2024-06-12,0.001662348919767032,0.0006524470691146805,0.00104986273787421,0.001131019760196302,0.001108440439415909,0.00107660799384016,0.00107428353887802,0.001380585697753851,0.001175725738553911,0.0009415120780401236
2024-06-13,0.0007763575590298362,0.0006225041658429328,0.001083897469242168,0.0009518684386124526,0.0009485018588167096,0.0009346626158827737,0.0009127605095581062,0.001414906080481039,0.0011757484141851798,0.000925245158594207
2024-06-14,0.0008690146431719117,0.0005729380003925259,0.0009556128468698963,0.0009563299366771453,0.0009336501025431418,0.0009230296311015633,0.0009282266925352584,0.001106986949075128,0.0011463183540554405,0.0008730898916683714
2024-06-15,0.0002010026718039631,0.0005638616356605409,0.0009350267118466836,0.000803282391090254,0.000802133610751949,0.0008027859987868204,0.0008041252138862541,0.00105797053488995,0.001120267927135739,0.0008287543384457314
2024-06-16,0.0001762001073168829,0.0005689258456177477,0.0008445527337594645,0.0007941814989690061,0.0007914334099814388,0.0007905567621720037,0.0007943005597817319,0.0007855277176132061,0.0011057663845948135,0.0007733925963363507
2024-06-17,0.0008007431384396172,0.0006233249247739219,0.0008366729572381232,0.0008868200015623903,0.0008904111815463203,0.0008732515635869947,0.0008720394010039924,0.0007649955765148889,0.0009402431975700863,0.0007397645261802177
2024-06-18,0.001197358893068174,0.0005154248691551227,0.0008973470277258142,0.00095627254603925,0.0009493521854125747,0.0009538206845337521,0.0009437208734889193,0.0009575565334401376,0.0008831424882259355,0.0007457352171576076
2024-06-19,0.0005464524709723825,0.0004952169900869147,0.0009450028067431638,0.0008141016470201603,0.0008442248057662534,0.0008249121529255738,0.00082993592588517,0.001069891532868274,0.0005882673477691473,0.0007558362282716099
2024-06-20,0.0005667572361276029,0.0004652666965550199,0.000839262428332046,0.0008117359079725803,0.0008128452305290572,0.000819842248867378,0.0008099284823383158,0.0007827444646360607,0.0005397662922136163,0.0006903279611938126
2024-06-21,0.0005220514850190628,0.0004347433723004969,0.0008358414161579982,0.0007987436608004775,0.00080064070329329,0.0008209756272116301,0.0008233365588917827,0.0007742187051544697,0.00048463896298421696,0.0006408659698387738
2024-06-22,0.0001374681186800684,0.0004312124780326908,0.0008222340232929025,0.0007257856129722537,0.0007233993751481413,0.0007359862277963679,0.0007397373028632249,0.0007347429209801151,0.00047553919696449336,0.0006035040116336777
2024-06-23,0.0002116495770173303,0.0004403892113422486,0.000770524279638513,0.000739259921458897,0.0007268551076885024,0.0007430620728405661,0.0007289898807381045,0.0005821751694301547,0.00047975096698548385,0.0005421210028859975
2024-06-24,0.001181536692532837,0.0003068734231043612,0.0007799351195078759,0.0009252443704920671,0.0009138053441744495,0.000973579494084542,0.0009666225055565532,0.0006063264523211917,0.0005392340219980614,0.0005299672573307959
2024-06-25,0.0004420585037365791,0.0002708807189800685,0.0009120486751398143,0.0007739616239383544,0.0007928875473157473,0.000807724556687778,0.0008120993718559319,0.0009610397702874973,0.0004453457564690459,0.0005957490622151711
2024-06-26,0.0004049973174949269,0.0002948770078095752,0.0008018840207602812,0.0007631801943011511,0.0007611190370268271,0.0007897696046141101,0.0007871125745372111,0.0006578212892705548,0.0004341273094284613,0.0005240290242366313
2024-06-27,0.0003571051814043386,0.0004388303381375772,0.000793362317748854,0.0007489136224634208,0.0007475123804100356,0.0007723800670353541,0.0007770579407423738,0.0006323411632504702,0.0004249530659242415,0.000499064859151345
2024-06-28,0.0003083882152374028,0.001091118385285391,0.0007822109613088647,0.0007348378378923821,0.0007361355430884828,0.0007672086761742777,0.0007511688845077849,0.0006134956281113255,0.00042102194870694465,0.00048351577078147473
2024-06-29,0.0001127518588054258,0.001189737866221148,0.0007721678248592876,0.0006991067349750339,0.0006951005057152584,0.0007254212617478559,0.0007290550455570459,0.0005983810194240824,0.00042123912504305724,0.0005253119410093753
2024-06-30,0.0002758867101842345,0.00130894376713013,0.0007472150289207413,0.0007313094810030143,0.000738944109264103,0.0007520550212705694,0.0007567677381101145,0.0005506828968057792,0.00042235336449981546,0.0005640218573160341
2024-07-01,0.0002469261748676248,0.001722980133113573,0.0007705350943065256,0.000707764115456843,0.0007202676012963288,0.0007384591107048751,0.0007346514666674922,0.0006367753183785692,0.0004414981534531269,0.0006318159820557072
2024-07-02,0.0001901095748665306,0.001798213028259361,0.0007500840598905588,0.0006942080361415795,0.0006974027678654654,0.0007187462919003864,0.0007228802829900399,0.0006252635394474945,0.0004524589585705169,0.0007035750970663108
2024-07-03,0.0005729713393014733,0.001804069196499562,0.0007399069672282751,0.0007688591029207762,0.0007526505577931247,0.0007878289051906457,0.0007585228650430026,0.0006453812146418499,0.00044325312676189737,0.0007955400503767383
2024-07-04,0.001364778493700353,0.001736172536362807,0.0007934138722138274,0.0009359407076944705,0.0008927949048642761,0.000964652072949305,0.0009214794294807448,0.0007836547085721748,0.0004206651071925907,0.0008560142919929067
2024-07-05,0.004874404545272101,0.001133148528871317,0.0009159569707859536,0.001678468974968819,0.00156530083877409,0.001681436107103504,0.001680027581688847,0.001032622785208676,0.001109595231370023,0.0008763895128659527
2024-07-06,0.0008030882253557247,0.001056180013483866,0.001458694160225037,0.0009456318042335144,0.0009552547278634041,0.0009601347021690317,0.0009625935662368471,0.001698396757242588,0.001123912496649092,0.0010537500676536912
2024-07-07,0.001110328016547103,0.0009615280672666493,0.0009507104856607586,0.001017104482675749,0.0009931600727202672,0.001044840715098614,0.00102433935971931,0.001027957135951888,0.001132098567856819,0.0008477295114486935
2024-07-08,0.003145180736751725,0.000622115746322478,0.001004472910930992,0.001449233661893679,0.001453556900949164,0.001448275751238166,0.001455458636856708,0.001100719756772163,0.0014805303145759058,0.0008251593097711543
2024-07-09,0.0007167398408870529,0.0006773922224655067,0.001321617084726527,0.001018310550425368,0.001010828018033372,0.001003884736457814,0.001006159348019912,0.001543013808464446,0.001642115167163701,0.0009113530256343057
2024-07-10,0.0006139645169828785,0.0006750123543018193,0.001023875959683976,0.0009978426913048043,0.001012957940285539,0.0009977715583844365,0.0009997400539976055,0.00103110712117407,0.001912425909869292,0.0008555440112720325
2024-07-11,0.0008895018727430723,0.000620122016513251,0.001009489112110593,0.001036533619146962,0.001021457700097358,0.001013900756466187,0.001016872881148353,0.0009663816193927234,0.001901354402094187,0.0008305640598398533
2024-07-12,0.0006532364928316702,0.0006893751481211136,0.001033623958552373,0.0009058581572646776,0.0009883900251142774,0.0009338728238569996,0.0009360564245069551,0.001008131717992747,0.001066149423149672,0.0008024105752789687
2024-07-13,0.0002643086176435632,0.0006905189839680999,0.0009195115873245901,0.000823447324133519,0.0008257055078265477,0.0008303042365396224,0.000831263206990512,0.0008886339788779021,0.0009094782285866802,0.0008065065544922709
2024-07-14,0.000447764393026587,0.0007043719617543714,0.0008589258987719912,0.0008424559487677327,0.000857412135393372,0.0008500224079148979,0.0008518262370511718,0.0007819588144441728,0.0007753866733776862,0.00081738326300798
2024-07-15,0.000769294490142525,0.0006590432112089475,0.0008683620309975659,0.0008520023360567653,0.0009456393051116077,0.0008735677549810539,0.0008754809398005744,0.0008147009330363875,0.0005689372662999296,0.0008133109949463617
2024-07-16,0.001103675173888254,0.0005934341197092626,0.0008617979950837898,0.0009204906540889537,0.0008828652087806352,0.0009338848830631229,0.0009326716152725559,0.0008639442998167341,0.0006448925347376979,0.0008662355220284625
2024-07-17,0.0005973054398370673,0.0005667945964870339,0.0009117028715937964,0.000827320181414708,0.0008333384687732939,0.0008601281190963657,0.0008587641898959225,0.0009382625092890454,0.0009660088037088745,0.0008553068383063132
2024-07-18,0.0005052695082230944,0.0006432371806605419,0.0008462066176456289,0.0008013675893311434,0.0008107428750046206,0.000821768682809678,0.0008231195019171322,0.0008229115402797254,0.0009280095424417028,0.0008556041823953958
2024-07-19,0.001138008414086708,0.0005241315750943254,0.0008259009849185039,0.0009260490020125007,0.0009891673697544484,0.0008919674224542165,0.0008942649613983464,0.0007910201672939165,0.0008945967232296145,0.0008538892838723955
2024-07-20,0.0002723154685724671,0.0005831459726647869,0.0009154704743407323,0.0007687418883181767,0.0007632485704194211,0.0007748153358454624,0.0007756791144584942,0.0009276005675586466,0.0008644407431258215,0.0008284594003779967
2024-07-21,0.0005447352375304881,0.0005312827440557199,0.0008053860632128156,0.0008195757728841048,0.0008072015459267556,0.0008171560933437069,0.000818308806442291,0.0007399974877254183,0.0008376699848565909,0.0008382869925705114
2024-07-22,0.0004519932363245564,0.0005312439924426996,0.0008408951536026517,0.0007955915981356152,0.0007973405651747825,0.0008055452212519234,0.000802631696721301,0.0007943726326285049,0.0008126329861946305,0.0008197061531386438
2024-07-23,0.0006444115333904602,0.0004959462199107302,0.0008218308335873645,0.0008201922315587477,0.0008309078600063219,0.0008515293199579996,0.0008510166784577054,0.0007678586551292648,0.0007896004247195679,0.0008284500577981918
2024-07-24,0.0004108287772814671,0.0005011360653285571,0.0008360285444681552,0.0007722506577587787,0.0007723200863333293,0.0007833593304693445,0.0007824916460054299,0.0007994976861123507,0.0007689539650557187,0.0008341795821749644
2024-07-25,0.00104036759743765,0.0004636902206969709,0.0008009966324348192,0.0008973888331279884,0.0008648795266133352,0.0009043078679207008,0.0009048825666531672,0.0007407976589819971,0.0007507654552832768,0.0008258899131095966
2024-07-26,0.0003042691751231921,0.0005924393841591316,0.0008904175856907173,0.0007442792044901541,0.0007651761779948058,0.0007722487055410375,0.0007739201064348398,0.0008763724154384339,0.0006997378333793347,0.0008010317322980093
2024-07-27,0.0006854162515656984,0.0006434267309640591,0.0007786758864930561,0.0008213657112498285,0.000801155410294685,0.0008137053314986362,0.0008157632126541742,0.0007124908851304373,0.0004961061869301969,0.0008308908314208415
2024-07-28,0.0001816926372670191,0.0008467502583095599,0.0008342206258333237,0.0007208400434981368,0.00072522541586581,0.0007426249212115825,0.0007433581172187783,0.0007966972802263307,0.00045434215210038984,0.0008109812067689983
2024-07-29,0.0004517219750334137,0.00345437695052126,0.0007622622346032211,0.0007697776088408287,0.0007623123290703762,0.0007882974505957259,0.0007871655094065756,0.0007634667720347263,0.00045229079165157496,0.0008321865171953011
2024-07-30,0.0003973271256666741,0.003821447659842935,0.0008007579150039213,0.0007590585833504624,0.0007625990700830809,0.0007881391939546788,0.0007878116198831594,0.0008597951315072704,0.0004335815555337241,0.0008918861636778735
2024-07-31,0.0004471576952062562,0.004036317521420698,0.0007938495414780495,0.0007738589934362734,0.0007710466882212899,0.0008068539321473748,0.0008060796421966898,0.0009225371849641839,0.00043471330505070186,0.0009718156873391624
2024-08-01,0.0007782466850165463,0.00415920708374444,0.000806043298479069,0.0008336684912941969,0.0008455840633437919,0.0008843404607954791,0.0008832424282338434,0.0009956079729059042,0.00042232936675652726,0.0010400390794249215
2024-08-02,0.001205513319358317,0.004154979126442826,0.0008478543534638016,0.0009352918415441127,0.000904350069190693,0.0009453249379653444,0.0009527146752564995,0.001122172295541499,0.000505990173540869,0.0011086140063434587
2024-08-03,0.001042327679200191,0.004062054389113725,0.0009243968060273457,0.0009182301237123098,0.0009412501018269126,0.0009767603376041778,0.0009950216934371343,0.001275878552674525,0.0006522874504541352,0.001089034522779081
2024-08-04,0.001604957328685525,0.003965745728020534,0.0009158944730927295,0.001051074142218528,0.001024353894160598,0.001127248026499011,0.001198827428946836,0.001296146930089809,0.0006537310700652411,0.0011194836522821008
2024-08-05,0.01870510882051531,0.001603694836468546,0.001016684479341439,0.004588028961463631,0.003801712978375928,0.004068659465310001,0.003971741145429374,0.001344214006638769,0.0007976265582082438,0.0010554292906857629
2024-08-06,0.002966822090918402,0.001282614546401133,0.003547773894691178,0.001699533565886409,0.001740113449736755,0.001717899058963551,0.001677050914103385,0.001263129503350335,0.000880717380077205,0.004094549770757351
2024-08-07,0.001951246726250599,0.001081231979229299,0.001566596355006071,0.001570236987371016,0.001545585493189946,0.00153040356124414,0.001553320045627495,0.0014065929262599,0.000914753464910372,0.002025115891641914
2024-08-08,0.001638473621282741,0.0009590539285514613,0.001483743428231383,0.001531783414770725,0.00155656160742334,0.001349109411004548,0.001308835635177918,0.000929212424047754,0.0009626572061879901,0.001075909763966123
2024-08-09,0.001175917618247016,0.0009060203170501796,0.001458460928562674,0.001448286120379341,0.001418805517583019,0.001372452388121061,0.001390171644285691,0.0008019939494006145,0.0010094891877310355,0.0010388949483393355
2024-08-10,0.0003918545178964859,0.0009187727347327478,0.001398280180974295,0.001301594941989555,0.001273279024826038,0.001189267003756835,0.001167708415243229,0.0006831146748298433,0.0010528012032054398,0.000985825953747836
2024-08-11,0.0009307967010331859,0.0008222278517978803,0.001292438545748222,0.001363349539400544,0.001329668580305253,0.001286579247456321,0.001364787383225696,0.0004673751829870065,0.0010928785296805987,0.0009208303872872255
2024-08-12,0.002170752579651396,0.0006044160136472974,0.001326931733902203,0.001239125650638709,0.001577781606646724,0.001194860498970406,0.00115072478051185,0.0007203160803735537,0.0011419608307848064,0.0009260450887816533
2024-08-13,0.0007192600604465049,0.0006274637802220511,0.001167564287767361,0.0009679197451870921,0.0009896369878995281,0.001021778230216397,0.001000916489634077,0.001538436644861002,0.0011365943170099787,0.0009246353773044784
