Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-02-26,0.0008867170872565688,0.0145483314978687,0.001902740625246154,0.001874276270013775,0.00189225915774871,0.001936927572485882,0.001866975927725303,0.002063831345444137,0.001112821699278981
2024-02-27,0.005208917286094017,0.02172766371448167,0.00196426897426971,0.002758494385736922,0.003245344434628317,0.003142129629587118,0.003039010421659217,0.002577064991222382,0.0011217456850045222
2024-02-28,0.01899116447568411,0.02131446445743927,0.002483106438416654,0.005840266705818861,0.007215037442544703,0.007438319577434357,0.007241257654658468,0.004558816955230423,0.0012697984375878574
2024-02-29,0.01750155896797813,0.02004581285860625,0.004436938327091754,0.006357788700062136,0.006775135203943405,0.006547121132225969,0.006324634362276768,0.0031971677382834,0.0015289990563950727
2024-03-01,0.01124937812133065,0.01999412073698597,0.005123130131085456,0.005528578170355207,0.006285174513019576,0.006774767982203952,0.006691131165741833,0.004304982011780048,0.0016605095836417245
2024-03-02,0.01089860299868211,0.01946416648585597,0.00486752665586698,0.005880876554746155,0.007155181256483178,0.007272975231568466,0.00720544547318846,0.007628976988234816,0.0018283208343634885
2024-03-03,0.01050897472398976,0.01850194121515862,0.005275318060222126,0.006249327026354015,0.006989980970331766,0.006622253993040918,0.006547607881079305,0.01062499232043404,0.0020579671034653413
2024-03-04,0.02747972391132211,0.01526630981808394,0.005692152321901554,0.0110369680588545,0.01499473982940913,0.01467546227348086,0.01460101636445219,0.01250936986258482,0.005357577581396366
2024-03-05,0.05546424280238479,0.00787860626802436,0.009024428602522377,0.01918626035515532,0.01910205667606102,0.02625678901724368,0.02644358486089039,5.199775118896631e-05,0.006409090078480792
2024-03-06,0.01609876967638734,0.005897607432760389,0.01444721283099304,0.009743631756442857,0.01135720625891878,0.01157293249389578,0.0116049585023391,0.005287232482208989,0.021249542996671804
2024-03-07,0.008620997776146973,0.006915531605954884,0.008776952480468721,0.007782757206286036,0.00835277197179185,0.009186280416250437,0.009196763683279192,0.01389722152230143,0.018836685171872234
2024-03-08,0.01088753326998865,0.006703470143019328,0.0075318159995742,0.008177505066747848,0.008947235273243925,0.009571541094417742,0.009582835491479204,0.01411322596620268,0.01877873052403428
2024-03-09,0.007188923240772175,0.006669648597222446,0.00773180327796557,0.007258495249234986,0.007001603818315494,0.008341635279903026,0.008347961091233546,0.01244944744291197,0.018636697138286057
2024-03-10,0.003773397829108324,0.00702315977958687,0.007136950147512986,0.006340344621769593,0.005576528337805753,0.007245521527727239,0.007233570897008838,0.01112126776294213,0.018651821162748227
2024-03-11,0.004830304131799367,0.006884493002831667,0.006511104190505399,0.005880306040911133,0.005899085171306107,0.00644663422593991,0.006452498139709074,0.009216383806545849,0.013796347440309172
2024-03-12,0.003750317951967681,0.007765707665719589,0.005873561865963059,0.004083510896085417,0.004965741360427267,0.004535102773372173,0.004516022060642867,0.009999018722097602,0.0065778400832965465
2024-03-13,0.002231777829539556,0.009044901210849892,0.004013838397819477,0.003387584156587692,0.003728459017696806,0.00392628767830101,0.0039241460338381,0.00801256130702665,0.0036488745006509893
2024-03-14,0.01574646698850844,0.007833319058921161,0.003412642474960711,0.006346848000297653,0.00700513820138926,0.00624388054087075,0.006251231305931939,0.006522344041023051,0.004777045749354285
2024-03-15,0.009403103029439754,0.007310999300987732,0.005199493902322022,0.005068824941863248,0.005476317511288187,0.005332584076435535,0.005317972408232867,0.008479052423660418,0.0045269168495248495
2024-03-16,0.006952172420193999,0.007066271617983914,0.004472673913463759,0.004605715947931543,0.005300345180300314,0.005222548430831277,0.005207220255873832,0.00975222187145811,0.004479831486957096
2024-03-17,0.006247976105659294,0.006850964993176448,0.004221078826414636,0.004576184625018373,0.004600070786659916,0.004842308268724755,0.004834619353468583,0.009145980452699438,0.004955614146546377
2024-03-18,0.003859636694512946,0.006867993951233815,0.004258938018325438,0.004102303930523381,0.004032081570205626,0.00459968290923882,0.004605192405106128,0.008995057453418234,0.007921162809537913
2024-03-19,0.009918820592183138,0.006110838514105865,0.003989800863024674,0.005546043321460796,0.006474023584510658,0.006436579540953273,0.00646022184651176,0.007763996409667039,0.00774378894479517
2024-03-20,0.01118613264545168,0.005300085012593133,0.004915993440804329,0.006088249052151595,0.006541107846596117,0.007065788678097268,0.00705522564100108,0.009702085859904125,0.007825072262303858
2024-03-21,0.007265391925007322,0.005606042835920061,0.005371939236584016,0.00504107427252005,0.005867361484518718,0.005975328952883116,0.005962064186199941,0.009746637953064706,0.007673093855806249
2024-03-22,0.00574686472390574,0.005375393935806389,0.00464928595793248,0.004640771140282324,0.005376833184269847,0.005558241313894352,0.005552826414062568,0.00862827340799028,0.0074511460722728505
2024-03-23,0.00523907863916728,0.005064239258659493,0.004368643514602261,0.004504530780327151,0.004621836946580915,0.005386957136563781,0.005373608740269558,0.007714308783818775,0.007214823245269116
2024-03-24,0.004740829732007026,0.004767666286259025,0.004268063510494895,0.004373301617971784,0.004334588287492003,0.005054911450572163,0.005041056713246365,0.007165057190143665,0.006971645161132841
2024-03-25,0.003978839400914516,0.004918230516715018,0.004172250699231898,0.004235774841898245,0.004346279637705175,0.00478824813144421,0.004778439196528246,0.006649698062547766,0.0067556248091233135
2024-03-26,0.004618732532287493,0.005337642715969667,0.004105580419134486,0.004221006790731016,0.00447911475290319,0.005016726326986005,0.005003652956026856,0.006174374727868696,0.006465831710212485
2024-03-27,0.005510858134862551,0.005376053308043991,0.00402623703385823,0.00425537752593789,0.004622451305762887,0.005081926020363359,0.005068936063694431,0.00606399479245061,0.006126929609425739
2024-03-28,0.009407096688295825,0.004534673430369071,0.003967665268870118,0.005126384598904829,0.005013292911271838,0.005345500477918082,0.005327522030715114,0.00586320736773647,0.00584865209210768
2024-03-29,0.004132322423110034,0.004370123170027433,0.004496171244044637,0.003993854474031015,0.004227171619219705,0.0045850654210011,0.004590803756972957,0.006854033755898397,0.005577955438291665
2024-03-30,0.003060995899139002,0.004152289363254505,0.003828435708880736,0.003703787808433141,0.003607813944023874,0.004029432805795357,0.00405404691552259,0.004950704963559607,0.005310027702988056
2024-03-31,0.002664818925203752,0.004198305189417719,0.003625178020422109,0.003560241819105448,0.003412801617508898,0.003901872834858499,0.003891336087253071,0.004406431096752778,0.005048861707746219
2024-04-01,0.005032789014106464,0.003823462471039768,0.00351110114764248,0.004066541883714123,0.003710317210992242,0.004353576805107551,0.004375839510581171,0.004182258394954166,0.004823839980249544
2024-04-02,0.007554617927070042,0.003051510786316508,0.003812284810999785,0.003754158576031453,0.003409435515964843,0.004832252210374956,0.004864998193163616,0.005233305637401056,0.004652920677517672
2024-04-03,0.005779732279382821,0.002970678878084596,0.00418324022828374,0.004215748071553629,0.004586030019775977,0.004718480566106362,0.004721414988860973,0.006134446243478427,0.0045024165427722095
2024-04-04,0.003517437544571389,0.002961719135377873,0.003950109073953363,0.00350216851968308,0.003969163937912579,0.0037046981653819,0.003700083685894641,0.005741546764969276,0.004309076315234973
2024-04-05,0.002980470600718564,0.00387759580415365,0.003428965353262248,0.00333961124287536,0.003746371351888933,0.003652963324049224,0.003652456030346314,0.005149742251038654,0.004126606532866114
2024-04-06,0.001536159251728503,0.008614890891229252,0.003317140634293213,0.002998240461776641,0.002828400830991118,0.003175178637666119,0.003158069696509671,0.005180227194268994,0.003952359612330277
2024-04-07,0.002986929708346253,0.009729264177511824,0.003117035537225919,0.003310720267143889,0.003242466495771756,0.003403766745736293,0.003387934767035579,0.005009476917990554,0.003797832827533535
2024-04-08,0.002408889985460801,0.01048524443504555,0.003307520493564062,0.003134205636376783,0.003341432108525222,0.003426003639237059,0.003416888726507121,0.005606270067065371,0.0036439764743879458
2024-04-09,0.002150956134007226,0.01104788510585554,0.003174382619598838,0.00299443974778269,0.002855114186012475,0.003190030442590685,0.003204332040574406,0.005620511700968773,0.0034855981408187763
2024-04-10,0.005213908921759432,0.0109406557726517,0.002993487066566968,0.003617542799641334,0.004419375726436803,0.003760753310016179,0.003734489478428742,0.005550130427920116,0.003341886033105721
2024-04-11,0.003454719345624332,0.01102244407634794,0.00334530328109179,0.003296146559461137,0.003579836324581476,0.003442439794635159,0.003453267553699504,0.006299281779118654,0.0032126148707105062
2024-04-12,0.009391607282149002,0.01041107596250937,0.003178191709563512,0.00471696673315995,0.002556342362530994,0.004251704162089199,0.004327878595973373,0.006108342175870416,0.0031199417224260628
2024-04-13,0.03469722486125771,0.005825561539792161,0.004094819779262494,0.01085928079694721,0.009111766563639878,0.00824925801066923,0.008287250967945175,0.007309814800902228,0.0035842371598012453
2024-04-14,0.01078754271232426,0.004583973872303139,0.00806158586921789,0.006193761017955319,0.006956735798084979,0.006322765448358208,0.006273444003981732,0.005372207200195706,0.0042280800283597255
2024-04-15,0.0077007517881969,0.003721624243469315,0.005583736127970314,0.005742283059656151,0.005783782801898729,0.005701081583005629,0.005670633961505265,0.00877569087719477,0.004960082150047375
2024-04-16,0.006089440829677117,0.003016574136010637,0.00541644788696378,0.005528650841392152,0.005666511687812847,0.005426964231010739,0.00545553821692304,0.00816249051994599,0.005343146797965931
2024-04-17,0.004463303589332604,0.002745650376466387,0.005354503459759674,0.005172088126677015,0.004992093018258981,0.005026735355456627,0.005101967438387998,0.007503588135172724,0.0057007258777164145
2024-04-18,0.004027237471498022,0.002373999609414779,0.005133969919991919,0.005062729842050397,0.005058381399297263,0.004916790266464276,0.004887993573347537,0.006824318926644208,0.006049758243366821
2024-04-19,0.005112030485278972,0.001866046326904482,0.005062007100827238,0.005112272217329347,0.005473788295140669,0.005151645134429873,0.005118690938797009,0.006493247886643387,0.006332034616787061
2024-04-20,0.002598623902237247,0.001707214343979238,0.005001478130728729,0.003708714744578481,0.004186779590312772,0.003999160741197011,0.003966715061561106,0.006449733541544446,0.006201440652072193
2024-04-21,0.002096429039901116,0.001481011924609567,0.00371262724300589,0.003353961720795352,0.003377373680544582,0.003589356241577862,0.003614166067354608,0.005286595429292978,0.006024832246833897
2024-04-22,0.001664304386360128,0.001488558193158271,0.003372704994126081,0.003084200804006716,0.003095935890832346,0.003261175017020423,0.003229203294967514,0.004905188395802045,0.005836431021543774
2024-04-23,0.001154090077466361,0.001692554246636741,0.003121311404834912,0.002828607965719585,0.002849183035581571,0.003039240254334249,0.003028585482964177,0.004618415473924766,0.005648167329866508
2024-04-24,0.002566837272522863,0.002009972110129228,0.002894750714414728,0.00304279021498547,0.00305863165934106,0.003326863965881142,0.003403704618483741,0.00437006110346376,0.005467238598801652
2024-04-25,0.001425682102136765,0.002175634109083445,0.00298661929971354,0.002733617755243995,0.002843840780752727,0.002943662150650234,0.002917678953606382,0.00446288681013629,0.0052936263826082915
2024-04-26,0.001556357507706893,0.002288915888558799,0.002771322787306109,0.002653583627331741,0.002612140212317038,0.002747652457605382,0.002762361747104347,0.004200218327608219,0.00512812277024813
2024-04-27,0.001486800021760542,0.002901823349146206,0.002670107013046022,0.002591381871065171,0.00252433049499623,0.00268230787569121,0.002648364854430582,0.004102608798937236,0.004971042644251692
2024-04-28,0.000513012104313414,0.003196391285753694,0.002613549983770444,0.002348244354423917,0.002319695423909196,0.002452497047650472,0.002437636969171424,0.004041827662914462,0.00482231343620908
2024-04-29,0.00171712826620106,0.003389191897476775,0.002449798521404383,0.002590999050563709,0.002722287362594167,0.002792305189891219,0.002811798679076659,0.00387940138300362,0.00468090615652225
2024-04-30,0.002582062451815645,0.003273424455993956,0.002590915508804171,0.002805974460052111,0.002687849975472001,0.002931284138213554,0.003065184794729616,0.003995037962479758,0.00454590048404456
2024-05-01,0.004788762316970278,0.002859995766445069,0.002736296671149163,0.003307461845486294,0.003876773401841893,0.003671075998076558,0.003685458967745387,0.004097533087367991,0.004417182921016544
2024-05-02,0.002585316094816285,0.002746789410102219,0.003055121587317812,0.002892548730969871,0.003102937311841747,0.003133397006631113,0.003094561610148444,0.004351472255873765,0.00429487241806939
2024-05-03,0.002349329964034366,0.002612785038625239,0.002826241845933096,0.002856506164025997,0.002778416819872565,0.002902459413631019,0.002859790485461898,0.004089760930666533,0.004178728520332521
2024-05-04,0.005777152245872393,0.001879655404911064,0.002798848444771626,0.003644869800758289,0.003897071014926312,0.003721194844203312,0.003656944291637372,0.004016137234801747,0.004071448954858932
2024-05-05,0.002574987660565826,0.001659044535001035,0.003301571386248088,0.002750365257116592,0.002978821098843731,0.003070021059252467,0.0030449445206552,0.004420956337595165,0.0039722964296508515
2024-05-06,0.003066732548262634,0.001792681631450975,0.002967626925167667,0.003136617738079438,0.003085980506574271,0.003368478205079863,0.003395424861599275,0.004058083374761358,0.0038804377277288043
2024-05-07,0.001771690361435908,0.002122092274548426,0.003042562828625111,0.002827774796299444,0.002848059975704031,0.003006255185016525,0.003073603090435455,0.004101864529991975,0.0037916375584986462
2024-05-08,0.001894761490128066,0.002262290448323101,0.002840289583668484,0.002741295061160314,0.002715720082249296,0.002830329263986993,0.00288239824857042,0.003877848526140377,0.003703169261711804
2024-05-09,0.001792871600416337,0.002210751080882904,0.002734925179635217,0.002681634477719599,0.002711657081298835,0.002844290357442523,0.002889455086099579,0.00379784718988115,0.0036182934113726385
2024-05-10,0.001411299363695509,0.00214648997548298,0.002681600864016552,0.002559539000056501,0.002333673274255155,0.002718625706821676,0.0026107472683253,0.003732030136241537,0.0035368516107136807
2024-05-11,0.0006452448098731676,0.002161513580822531,0.002595703891688329,0.002237683747052379,0.002318461530881111,0.0024009219131348,0.002419013241555794,0.003621434608500271,0.0034577583749101767
2024-05-12,0.001030711571195618,0.002142857598948036,0.002313645055427754,0.002032497197920355,0.001974057754815628,0.002327857338359726,0.002331040815301407,0.003409020132096859,0.0033828465172338444
2024-05-13,0.004002192223412219,0.001884137887045278,0.0022773490782341,0.002843123141295293,0.003425286745581513,0.003246411221438413,0.003306935285327834,0.003360753271483256,0.0033114493775128857
2024-05-14,0.004077564863118063,0.001897655268748186,0.002672948735562588,0.002907552779857814,0.003591197931262058,0.002983979681155378,0.002971646394558285,0.003469502010803088,0.0032436574614348886
2024-05-15,0.002876148706550789,0.001876564555533077,0.002741131666039199,0.002670710653391781,0.002503579799849609,0.002706296252040904,0.00276721468642292,0.003448102156457721,0.003179539895609455
2024-05-16,0.001432096028334959,0.002177994117646703,0.002605082179556412,0.002358129711010046,0.002350434636559817,0.00251767919167656,0.002434869344679607,0.003309096470897802,0.0031185852644134574
2024-05-17,0.0009614716258960459,0.00318800024676031,0.002407913366292747,0.002252291156956921,0.002223215432408887,0.002374778046213727,0.002413345381081743,0.003141649830292035,0.0030606442055956234
2024-05-18,0.0007504100472500192,0.00329968622478609,0.002341803071836933,0.002218338419200448,0.002124809096249347,0.002325060373306326,0.002306722037756786,0.003073892539657389,0.0030056987560755804
2024-05-19,0.0009001196980741587,0.003369647530714684,0.002327091276122535,0.002256310888549624,0.002090173516757332,0.002321489864805523,0.002274450558707002,0.003040414110079736,0.002953553737155156
2024-05-20,0.002191154240092912,0.003243046587673774,0.002338276853310379,0.002438538844348504,0.00247324382625902,0.002613480359082319,0.002650817491096628,0.003026570498321498,0.0029038190299895193
2024-05-21,0.004172186535038415,0.002876629512749688,0.002408157847877841,0.00283050539628925,0.003556180535089326,0.00317502072096354,0.003220734137824326,0.003104553703651438,0.0028563908337170068
2024-05-22,0.002728513714045029,0.002733079558503432,0.002639811300363903,0.002544388207471271,0.002725767322767525,0.002679309838839112,0.002651480769168665,0.003273982335811042,0.002811155728907063
2024-05-23,0.003542102963130336,0.002479215615629395,0.002468611042830748,0.002450480312291381,0.002511511826526536,0.002779489274251536,0.002710112798061472,0.003154319445045303,0.002768190450938874
2024-05-24,0.008031514529691294,0.001473597254558463,0.00265374699215759,0.002663685189667848,0.002851090172031778,0.003266768825883743,0.00335105681794966,0.003248990372188187,0.00273358675681666
2024-05-25,0.001532211893430482,0.001301612292081217,0.003473976633522632,0.002563745093901875,0.002661448074668615,0.002681589039534269,0.002713372876680183,0.00368625511217516,0.002701978071878228
2024-05-26,0.001389848839574321,0.001191435221575764,0.002764626731025544,0.002552889487025386,0.002599251791716495,0.002672246395282476,0.002575521970219694,0.00316112819752422,0.0026727874940649077
2024-05-27,0.001304947638806536,0.001129881650493487,0.002767238290674739,0.002497227392015107,0.002526056874695759,0.00254319141075208,0.002579422631043836,0.003122442360295799,0.002643429858016913
2024-05-28,0.001607267010569812,0.0009763494369084676,0.002714203064849934,0.002456420482098097,0.002458490444137706,0.002486010573506815,0.002446683896766497,0.003069769612257451,0.0026119169516140963
2024-05-29,0.00172366403432124,0.0008251766442464818,0.002637981518182242,0.002439424999074047,0.002659268396467351,0.002570640666437456,0.002587633124715049,0.00303837793740242,0.0025809859663133653
2024-05-30,0.001765055363012082,0.0006571757896644331,0.002607444934536436,0.002260054825956438,0.002360626104140673,0.002402677856255316,0.002355984603422081,0.00300146049907845,0.0025502668064413007
2024-05-31,0.0009921860021947693,0.00294076887483949,0.002534647595628334,0.002074646312918814,0.002196448071558721,0.002171748905270589,0.002200352074646108,0.002975871500818425,0.0025206984573810736
2024-06-01,0.000328317156089758,0.003007134095395614,0.002144620316021861,0.001899924397333943,0.001879100273971424,0.002002193678948528,0.00203499426173098,0.002800394853945468,0.002493167782249752
2024-06-02,0.0006186093460361521,0.002973318957320531,0.002018949263921462,0.001929194250806868,0.001900581523936462,0.001998270148691848,0.001966984401755404,0.00272801592395351,0.002467444868265089
2024-06-03,0.0008740726412305956,0.002938517425483708,0.002022300459098668,0.001959704047507882,0.002062176955372697,0.002089492519920089,0.002124530309216338,0.002735055874404698,0.002443145894914716
2024-06-04,0.0005325415154746757,0.003117127726143291,0.002031604362963818,0.001853182999349707,0.00191199438687284,0.00197207968386175,0.00200634875419138,0.002729238189016566,0.002420607511134553
2024-06-05,0.0006654544856873398,0.003429286670784804,0.001946866323987106,0.001837872231229509,0.001953765392258,0.001957578248766459,0.001992688478547945,0.002694277574187447,0.002400200873299034
2024-06-06,0.000589049380937741,0.003514328208716676,0.001913608091644792,0.00178835542113088,0.001789093893738158,0.001868069889236411,0.001839493705683555,0.002692206917850026,0.0023817561744221183
2024-06-07,0.01697733759842017,0.001409188372624045,0.001850898282968364,0.005607795014330751,0.001346841697672407,0.00676067940928314,0.006621934331415756,0.00264790595924661,0.0023634459693976334
2024-06-08,0.0007928736999826226,0.001364876976455558,0.004424162255961846,0.002478247715482167,0.002290254792621571,0.002689081927190065,0.002664437327208612,0.003148062989537762,0.0023465698280060376
2024-06-09,0.0003819033795105762,0.001370263012244264,0.002586844111632364,0.002383535209283991,0.002176920381442238,0.002577913197805403,0.002610051062369571,0.00288384505592028,0.0023300837303805145
2024-06-10,0.0006304619183728339,0.001689911036985889,0.00252340632006077,0.002417278745585137,0.002271008121182194,0.002620381135955009,0.002600837694179549,0.002822104575539924,0.002313978769002186
2024-06-11,0.001782813620091752,0.002801588116842856,0.002532527460055046,0.002678158081374658,0.002387195947921916,0.002832167023015278,0.002648007091104554,0.002841224184681861,0.0023005304035343867
2024-06-12,0.002850567098177935,0.0025612414781086,0.002708207050190292,0.002648139365808707,0.002668330609899017,0.003059844096783415,0.003151334655741658,0.002963313431676955,0.002292125829576778
2024-06-13,0.001184340146460847,0.002611314020580042,0.002919419520335606,0.002646598372623146,0.002460968674575015,0.002865382873678553,0.002674224142385775,0.003083908668882657,0.002285452907407623
2024-06-14,0.002241358745771753,0.002478823015949102,0.002770589224612458,0.001836551266060299,0.001924620095367757,0.002171464660200699,0.00196066272342247,0.002905988065949549,0.0022679923390231537
2024-06-15,0.000482693926803207,0.002454546344197818,0.002185269451842075,0.001857110608432625,0.001883596226385675,0.001959626306505142,0.002032286388982411,0.002801645369587573,0.002251484955527923
2024-06-16,0.0004196056300315249,0.002568894105468163,0.001990483696036839,0.001846767516419171,0.001814534443441929,0.001921493891996906,0.002001549463131163,0.002659552380269435,0.0022357350216988424
2024-06-17,0.002867998091564209,0.002462870464529677,0.001985783231098205,0.002385161710223586,0.001921019466000429,0.002305541842767223,0.001960686054180536,0.002650094005941154,0.0022199340765029583
2024-06-18,0.009564553179090515,0.001308290535720374,0.0023394650121965,0.003932816603359692,0.001389805907649366,0.002875892837776391,0.002749598249797474,0.002858066342119177,0.002208136342965068
2024-06-19,0.001168140627038146,0.001254134538065238,0.003384808285956367,0.002353824175242107,0.002464807273407699,0.002189405311435699,0.002278321737048132,0.003400103853630101,0.002195392091570465
2024-06-20,0.001534847943760937,0.001197869262130182,0.002447647272881554,0.002430236272539141,0.002385708004711717,0.002207256552525265,0.002303101568719965,0.002788145640907941,0.0021836435275416144
2024-06-21,0.001313921713355179,0.001166066377139624,0.002501989427017837,0.002383793296841816,0.002418741971172755,0.002223240617456811,0.002286835556829222,0.002790306263702269,0.0021717492225147026
2024-06-22,0.0003127572245442142,0.001163920570882292,0.002436177704370334,0.002191973430443424,0.001997764629717458,0.001974239879993413,0.002022487378030849,0.002732404845032368,0.002160299010424468
2024-06-23,0.001220039958923942,0.001075541727108107,0.002324828386488459,0.002383433504173495,0.002333093587659429,0.002067049949255301,0.002060645295226051,0.002610856638045503,0.0021499606053747527
2024-06-24,0.002125832604994805,0.0008605673743531632,0.002453476374695234,0.002515286459334108,0.002524122790004357,0.002353351997858227,0.002238496817058485,0.002641989416634672,0.002139562803803769
2024-06-25,0.0014824936774254,0.0007235799308696473,0.002508524227603855,0.002065609563390077,0.002254436060928344,0.00211639659412832,0.002210425233094169,0.002688100824448961,0.0021296013448918205
2024-06-26,0.0007890486434521889,0.0007700620010815158,0.002059796635438765,0.001920870151993173,0.001852901858513278,0.001970712565912791,0.001836666113563423,0.002516800506785261,0.0021201910327122674
2024-06-27,0.001140991012215549,0.001002140369359702,0.001968735345316729,0.001967258916752673,0.002025791782574227,0.002073638557228745,0.002158757931771223,0.002440808635411487,0.0021113459234665035
2024-06-28,0.001091301518421269,0.002189754726974015,0.001985337410304506,0.001947012791215219,0.001959324945837837,0.002049098184296137,0.001873429448742827,0.002455477534852604,0.002103058338179297
2024-06-29,0.0002977365807428902,0.002513561898553944,0.001970416139731844,0.001801536587495278,0.001725906835611024,0.001859915675120484,0.001858614111111329,0.002447588211028022,0.002095180614389289
2024-06-30,0.0006013880525046452,0.002695930421178982,0.001889992820056237,0.001834355552506908,0.001797189288301859,0.001897831231117313,0.001978867019528661,0.002392103954756987,0.0020881184797460106
2024-07-01,0.0006210121357102006,0.00330123064420402,0.001895121721533236,0.001780333384492632,0.001826970512412651,0.001830288481541188,0.001851131482519193,0.002417623372705791,0.002082601473883642
2024-07-02,0.0005235815730407903,0.003402240453047801,0.001830657469938508,0.001727841308582263,0.001790365538001493,0.00182770996500046,0.001909013517928528,0.002420591507361924,0.002078208753930219
2024-07-03,0.001114423134935267,0.003383570969329647,0.001780044259207993,0.001853498761863455,0.001756931902717085,0.001938262893463671,0.001580639132003404,0.002420829795887108,0.002073712694391109
2024-07-04,0.002765539590162852,0.003217352803290499,0.001860389558206156,0.002226142104957159,0.002033789092805049,0.002321065578270395,0.001537912532225327,0.002471167493944135,0.0020680587206423065
2024-07-05,0.009404602021721463,0.002005810455357214,0.002109930511683228,0.001989029191581536,0.002238572521897519,0.003498257113570811,0.003715656352955388,0.002598906298165251,0.00206042864581581
2024-07-06,0.002564386781802386,0.001751884640108261,0.003180845077221784,0.002504359096692863,0.00259414452811435,0.002579777288309478,0.002681045913414886,0.00311545466346186,0.0020544526057066585
2024-07-07,0.001877967710879917,0.001628300949575277,0.002585023491970455,0.002414740584262382,0.002283754786047254,0.00254391987491588,0.002014044432246584,0.002744413795747163,0.0020499206292860107
2024-07-08,0.004858113696885468,0.001161862198633715,0.002571922182347293,0.003132458614421574,0.004086986876691401,0.00345057677097967,0.003555658435096576,0.00260772545063665,0.0020517830940059516
2024-07-09,0.001230650234947256,0.001403778869461272,0.003071389867476002,0.002498258459798167,0.002513088167810928,0.002628003216696442,0.002698414766082147,0.002914101030542926,0.0020549522694577114
2024-07-10,0.0009837367489081879,0.001484409696038339,0.002733264412670365,0.002446445511577294,0.002460999511833983,0.002572600847437367,0.002641655745941035,0.002602378583891071,0.002057623255758935
2024-07-11,0.001602012427888821,0.001476746335200272,0.002699574999974163,0.002510479485401459,0.002585461320148585,0.002590477884557853,0.002575868277685759,0.002568871815300359,0.002057862954664388
2024-07-12,0.0009238055861884601,0.001546483940971793,0.002705875300952298,0.002167546970369568,0.002397968940731632,0.002295725190645265,0.002367030673759325,0.002593969173139706,0.0020506084791123737
2024-07-13,0.0007869060750597162,0.001710001285623511,0.002240384460666831,0.002069648598475641,0.002015615285597905,0.002205930370007841,0.002276319632292953,0.002437184736428019,0.002043874234275304
2024-07-14,0.001012881877149032,0.002034568465977975,0.002142366464449491,0.002073818350303498,0.002107234590743912,0.002218938910225063,0.002291424342896865,0.002405401987751056,0.0020378829248095163
2024-07-15,0.001593042440294529,0.00221802761344659,0.002123483050692298,0.002048582892582552,0.002256465682997089,0.002213801037820198,0.00229376559582302,0.002403031566846654,0.0020336302149767858
2024-07-16,0.00292406693074016,0.002096755396188618,0.00202985296123001,0.002360902806233306,0.002380646171203593,0.00232576091172957,0.002428445602341691,0.002406260026351372,0.002028582271626465
2024-07-17,0.001548152534947651,0.002097204869210902,0.002243619371677806,0.002129080336239376,0.002196477115749773,0.002251138305343105,0.002152268143467892,0.00251659244485872,0.002023339239494732
2024-07-18,0.001548368902022354,0.002279792634256909,0.002127418936190105,0.002116661231102522,0.002206505010731385,0.002194723968049722,0.002142685444111943,0.002425248213516852,0.002018126009248989
2024-07-19,0.001411968826589109,0.002278610202072272,0.002122676129382675,0.002111374994579487,0.002160211178026339,0.002170729257210103,0.002252182469704037,0.002385021461890037,0.0020127523166138836
2024-07-20,0.001931527487621742,0.002474016046139534,0.002132657279005863,0.002252226384986835,0.002311584441544667,0.002279757998713894,0.002371202556000904,0.002384274480884614,0.0020071149202709644
2024-07-21,0.003284852139630284,0.002131441700091926,0.002242116310410544,0.002594882630095805,0.0026995701979039,0.002579676959801904,0.002690109514532095,0.002425850541281651,0.002001552648952746
2024-07-22,0.002877256472574832,0.001901309840013387,0.002488791982150459,0.002574609639093721,0.002962818121136856,0.002724664058272708,0.002680448443436689,0.002546586927395176,0.0019964296794606463
2024-07-23,0.002075161409934353,0.001764602971968649,0.002506407652286189,0.002394054587067335,0.002375724457353234,0.002553460332900625,0.002235686703024839,0.002538465546134845,0.001991218736747327
2024-07-24,0.001551298846103643,0.001719627052793674,0.002383387533935975,0.00229661544297695,0.002235154594001254,0.002351855349540864,0.002300000411225299,0.002466024461473396,0.0019861629637156638
2024-07-25,0.002826483257344397,0.001614376072574855,0.002328214529479692,0.002581046234011146,0.0023752286928167,0.002602198147665255,0.002544971269311937,0.002417429838666529,0.001981643699147382
2024-07-26,0.001403691801296654,0.001796565703661584,0.002518078099908239,0.002319010380698618,0.002227570412216773,0.00242604179934685,0.002506972594330211,0.002521112636218172,0.001977216299498279
2024-07-27,0.003299368396092577,0.001671122066425391,0.002369554395913575,0.002721597387923855,0.002967504628278217,0.002734173392668808,0.002688792226742193,0.002413894104326202,0.001973635499294568
2024-07-28,0.0008868317172970262,0.001967043690342726,0.002627762698704124,0.002181687757824207,0.002144452672184771,0.002280411583514093,0.002274278423743725,0.002575916123806853,0.0019690345428174296
2024-07-29,0.001266333452025057,0.00537642501690165,0.002266189471694664,0.002187511010621375,0.002277441416216108,0.002301819389631673,0.002287551996024346,0.002410064048128471,0.001964336535134993
2024-07-30,0.001118213333621189,0.005907259743799374,0.002236500373488735,0.002129008008283254,0.002203933910624789,0.00223258309638779,0.002137760085909546,0.002463742914901252,0.0019598132523988695
