Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-01,0.0003174575354574409,0.0009790488212917785,0.0009390012751885474,0.000924053865050408,0.0009116625260325584,0.0009682016108294088,0.0009320188470729853,0.0007465740922075714,0.0006969898771341536
2024-01-02,0.0008477104889742278,0.0009658132121667446,0.000931347283331264,0.000971497952034079,0.0009866660437491681,0.001015021819991142,0.0009649245130563845,0.0007442466791897523,0.0007270193104012227
2024-01-03,0.005071668241894988,0.0008073114481072332,0.0009667031268102707,0.001346948685278835,0.001430942120308393,0.0009831650931938424,0.001181297160765568,0.0007954201950766328,0.0008942145798795791
2024-01-04,0.0007855604798868645,0.0007857604877159928,0.001251938740389364,0.001025096281841471,0.001024600763885677,0.001039714702043327,0.0009885813354318772,0.0008749505181955327,0.0008965874943180516
2024-01-05,0.0008057805956734967,0.0007704199431145467,0.001028482570799345,0.001025883807346173,0.001037656547976523,0.001010836813343436,0.0009631792314892303,0.0009218482741230454,0.0008961389571615244
2024-01-06,0.0002286566202119354,0.0007727925363299516,0.001028767576637353,0.0009754155795564379,0.0009665207380692292,0.0009670101134287333,0.0009933548086054414,0.0009168999233828517,0.0008928373261679189
2024-01-07,0.0003663541989727275,0.0007755939448469283,0.0009916068826515824,0.0009819889835087179,0.0009696015770201127,0.0009585638436312612,0.0009656402121430811,0.0008549088275584898,0.0008911594103411503
2024-01-08,0.0008759224716614638,0.0007594668025339462,0.0009952525406632842,0.001023672168101513,0.001000671756673857,0.001041475592780399,0.0009914935957589825,0.0008627306555775006,0.0008924326673901506
2024-01-09,0.002342419451928005,0.0006921366966012179,0.001025176783498293,0.001161755321779262,0.00115216892881774,0.001076309695672491,0.001006322887697874,0.0009102134138435164,0.0009002459122012606
2024-01-10,0.002576932041837329,0.0006243754000117466,0.001131613971952987,0.001182016982335668,0.001179101647311678,0.00127599856832957,0.001176687844784461,0.00100072441097072,0.0008946892743142146
2024-01-11,0.001914715145419586,0.0005671532679530363,0.001121148143343448,0.001152092469231654,0.001203432469946364,0.001226341024248662,0.001150088507335443,0.0009214201136748789,0.0009034799890946545
2024-01-12,0.003036359759904561,0.0004737273814496247,0.001108421084950627,0.001265579494260133,0.001305774523168476,0.001255290195732342,0.001332323711278002,0.0009197119466208775,0.0009936471885600097
2024-01-13,0.0006807707946787543,0.0004738280691356445,0.001200057675132825,0.001092920349592047,0.00107356231433027,0.001113267208980482,0.001078970857833478,0.0009006800140573997,0.0009904361757731
2024-01-14,0.0005639054888524719,0.0004841997716297493,0.001082441419629051,0.001080627866826271,0.001047122368355913,0.001095011556737637,0.001248876832828334,0.000857528947717489,0.0009934120192075858
2024-01-15,0.0004370872843334621,0.0004907450944462834,0.001073251985627417,0.001071677456581048,0.001035842146867902,0.001084127397439024,0.001057904484687448,0.0008275653526523141,0.001004175506510425
2024-01-16,0.0006168953738885387,0.0005046907473903376,0.001066234448013908,0.001089722894816495,0.001020462682488732,0.001084454575758257,0.00105420791218427,0.000808617029056502,0.0010178827454594018
2024-01-17,0.0004805754782140852,0.0005114163883656226,0.001076105290817562,0.001079585141018218,0.001049771595398111,0.001075571319588765,0.001145687957310461,0.0008135764646334152,0.0010072906900706834
2024-01-18,0.0005281318094051098,0.0005051115105081104,0.001064442782000913,0.001082917680684995,0.00104827945939899,0.001112376201409132,0.001177754631940442,0.000810684611598194,0.0010018534009405282
2024-01-19,0.0006121933040378866,0.0005027644743601681,0.001063575906761598,0.00108645775569638,0.001056758046871484,0.001125300356947701,0.001081890078213047,0.0008072479347366224,0.000978009222364218
2024-01-20,0.0001488294890734804,0.0005214559421481868,0.001059817464932201,0.001041464760886368,0.001006903496767832,0.001062887487004466,0.001067639331699744,0.0008066096236615724,0.0009514364450528404
2024-01-21,9.519236777527262e-05,0.000557313802033678,0.001024589491674969,0.00101438677409942,0.000990447657867738,0.001027503677333528,0.001024767894739527,0.0007771677448880285,0.0009149329855253126
2024-01-22,0.0009989049754792457,0.0005544574115373813,0.0009988366171313188,0.001088941106177646,0.001082668755334693,0.001136024989169562,0.001326453485855725,0.000755317234937362,0.0009314925694024516
2024-01-23,0.001508140239379618,0.0005407520776006994,0.001054092297161354,0.001140005404171629,0.001137612239090244,0.001156770017284366,0.001226939012242286,0.0007736415415165303,0.0009774009720339258
2024-01-24,0.0006608597070394694,0.0005384669364511625,0.001094564250328839,0.001085726445816297,0.001065705052546467,0.001119142839346483,0.001092794552516792,0.0007845981325173897,0.0009998205796569806
2024-01-25,0.0004506137645061136,0.0005313659513754349,0.001059564017013392,0.001069031173689991,0.001043579002032557,0.001099752919928324,0.001094927864650866,0.000746752917899116,0.0009982598148646857
2024-01-26,0.0005108557659115651,0.0005318054755028593,0.001047797317392369,0.001067906611286861,0.001038772008559494,0.001099186110240235,0.001062049198724314,0.0007287763610511785,0.000984238889339405
2024-01-27,0.0001302895582300839,0.000552488356914713,0.001045276261280134,0.001018375249521558,0.0009978127119800034,0.001032044246587417,0.001004857582634081,0.0007217272654441775,0.0009316392478454605
2024-01-28,0.0003251664782746213,0.0005838060802117717,0.001005638035342819,0.001021018932871527,0.0009965055046158786,0.001037077659120472,0.001025852731611236,0.0006986158360147948,0.0009194909000668796
2024-01-29,0.000357253754275628,0.0006746956633313446,0.001004621680308697,0.001025127883326875,0.000983170605684848,0.00104535711025568,0.001011656134013218,0.0007035583708001311,0.0009178534688086949
2024-01-30,0.0006087924476468414,0.0007165860277722455,0.001006558087176918,0.001050089384993281,0.001008898212998065,0.001057957156336496,0.001019370872410458,0.0007039729366906985,0.0009247821740867953
2024-01-31,0.00080492706138592,0.0007131889789053991,0.001023293221132145,0.001072595636523318,0.001056369724703125,0.001077506266671188,0.001142021678820125,0.0007133611847930384,0.0010081994577966161
2024-02-01,0.0004506422152232136,0.0007104442464125297,0.001041085424312532,0.001038892477209124,0.001011507297248533,0.001062305957095929,0.001024782427455454,0.0007216928427775376,0.0010018620588458347
2024-02-02,0.0003166153201096451,0.0007140550432997389,0.001016043397468787,0.0009373860420147625,0.0009919527679277743,0.001018249331611399,0.0009849823765960223,0.0007078124773321628,0.0008610493405252366
2024-02-03,0.0001390316681496542,0.0007701492767744347,0.0009204280245268532,0.0009115443943892158,0.000884174089079412,0.0009894908635893263,0.0009831085219741565,0.0006862898981924884,0.0008235589320391572
2024-02-04,0.0003455642576301107,0.0009537983343296156,0.0008994801948701279,0.0008957908171161206,0.0008789173998726141,0.0009775599908664996,0.000957907417448018,0.0006862267784036774,0.0007955765696739397
2024-02-05,0.0002998344166740827,0.001034865657936301,0.000900884058878004,0.0009137586794064308,0.0008859942035231022,0.0009988030644860785,0.0009648078075959049,0.000698004225193397,0.0008013026538955318
2024-02-06,0.0004503964544820325,0.001072096335778074,0.0009002980693182711,0.000910923842327711,0.0008772963232571984,0.001004178381770732,0.0009679882033144247,0.0007078110439267834,0.0008083411044702953
2024-02-07,0.0003921082022719992,0.001123523305085328,0.0009094641254613898,0.0009135684794419026,0.000879488048328235,0.0009814468076195812,0.0009467448802847984,0.0007240182117214822,0.0007796195371434297
2024-02-08,0.0003225162739461549,0.001121664238729717,0.0008982966062095639,0.0008580010691263214,0.0008712691065307782,0.000954620119927196,0.0009306553298193453,0.0007373771812120368,0.0006702252842515382
2024-02-09,0.0005440931441531942,0.001122213131120703,0.0008577275746944652,0.0008457194792728115,0.0008683378190986885,0.000913715214706734,0.0008759371779136571,0.0007339395964484445,0.0006417636249140338
2024-02-10,0.000198051183658276,0.001153389925712618,0.000830778101347753,0.0007879175822428405,0.0007931865822526155,0.0008400428192710105,0.0008104045920490927,0.00071956601177771,0.0006403840299624288
2024-02-11,0.0002335831648022098,0.001189457340191047,0.0007827227905282594,0.0007376827395198771,0.0007727304530832438,0.0007958088545375612,0.0007653460922264037,0.0007051101746613318,0.0007892209029607993
2024-02-12,0.0006837914252593468,0.001193216993208018,0.0007334823331695304,0.0007699105146277762,0.0007211919542624984,0.0008170241921231881,0.0007779189302910793,0.0006776345702711511,0.0007588714762497751
2024-02-13,0.0008750565636756195,0.001221363806591111,0.0007558397450363713,0.0007888319976451819,0.0008010415796620568,0.0008397096550085165,0.0008283604234141885,0.0006757564029136734,0.000736905820971575
2024-02-14,0.0006334469688294828,0.001315821489357474,0.0007714042673656634,0.0007752395960066374,0.0007501011540001212,0.0008143960459435799,0.0007775244240336657,0.0006824102903297706,0.0007185084697178137
2024-02-15,0.001035264962210164,0.001332397997678626,0.0007643529441644135,0.0008107228428086059,0.0008267610317429855,0.0008887454744671279,0.0008403319077584038,0.0006877771821936727,0.0007045518902317146
2024-02-16,0.0006823447074726388,0.001362942233808439,0.0007919745088292558,0.0007896737965888642,0.0007813875138597687,0.0008381005343588913,0.0008324406234675738,0.0006990360283875002,0.0006930602082753059
2024-02-17,0.0003389854736797437,0.001405968119143657,0.0007797361624702535,0.0007619167070691846,0.0007539971265541415,0.0008055611443724924,0.0008003406573123392,0.000705502874957422,0.0007521179007444996
2024-02-18,0.0005417822195996128,0.001525324415181754,0.0007608279953686244,0.000757860844527217,0.0007430087392494289,0.0008087636146288654,0.0007754655173007373,0.0007084809424830755,0.0007415780231892266
2024-02-19,0.000709573522714046,0.001648654181226093,0.0007707100661531307,0.0007984458928245037,0.000790696569357624,0.0008614169059050659,0.0008213881377391805,0.0007287771876162828,0.0007334569195020931
2024-02-20,0.001170928164340007,0.001672530001920186,0.0007909492877459257,0.0008529524223046296,0.0008547951896712425,0.0008931476965078981,0.000846486073341801,0.0007564928944585165,0.0007280179128564783
2024-02-21,0.000913213260590342,0.001703785184068525,0.0008344323372042858,0.0008334526950824757,0.0008612945417139084,0.0009000255090119576,0.0009226141691777425,0.000796468306831769,0.0007227078284833716
2024-02-22,0.001096980221279167,0.001701399976854918,0.0008219910067297012,0.0008406920503094969,0.0008579051068808158,0.0008905028292009105,0.0008444996157174096,0.0008108279229857328,0.0007172928113336354
2024-02-23,0.0005923054725533578,0.001712395140613719,0.0008252196465293703,0.0008048657753694506,0.000801204095516525,0.0008614162864992443,0.0008959323336400855,0.0008396331893891734,0.0007119511153805587
2024-02-24,0.0002375842122342868,0.001738316024403889,0.0008014027915238214,0.0007772811571920251,0.0007580702633753073,0.0008183846150356509,0.0007917102788342657,0.0008362742146987275,0.0007048475879115664
2024-02-25,0.0005240414897342976,0.001752219508737573,0.0007825290903044419,0.0008000063740148739,0.000780756644254102,0.0008504219938317136,0.0008178364265584498,0.0008334430721647832,0.000695668761918381
2024-02-26,0.0007507760005856923,0.001763880522857011,0.0007985266280869858,0.0008027136220468602,0.0007920495623337243,0.0008662668695166675,0.0008308957140614149,0.0008685429497499782,0.0006873524352600396
2024-02-27,0.00126469817718638,0.001746212691923255,0.0008236265817838555,0.000886609235404799,0.0008982515390278528,0.0009055877961693586,0.0008613315494867147,0.0008972924010992806,0.000681072447420198
2024-02-28,0.003083941247862822,0.001661010643443917,0.000868661617356592,0.00106944172460373,0.001090902253474607,0.001050081953756531,0.0009709587277850883,0.0009329014485335162,0.0006824107747320701
2024-02-29,0.001865503380873863,0.001609581397353919,0.001010398625919553,0.000938132136778702,0.001005670755243743,0.001007644493887915,0.001003784336476761,0.00103631523722437,0.0007137467550522227
2024-03-01,0.0007030155953805323,0.00160002478788971,0.0009737615730662398,0.0009087158824672281,0.0009173475306154949,0.0009620466457957836,0.0009274755310517413,0.001035511209614103,0.0007138500500025863
2024-03-02,0.0003683002404371296,0.001615467015535873,0.0009147450633248567,0.0008837665071281268,0.0008780818288064568,0.0009233733146545504,0.0009112469734961935,0.00102096890535553,0.000714167156336064
2024-03-03,0.000424939226725922,0.001669890392315109,0.0008990921516723051,0.0008929134353063339,0.0008784870873524281,0.0009218626164198702,0.0008953781978083587,0.001033181376400682,0.0007142533441335352
2024-03-04,0.001821858672390529,0.001651865136960875,0.0009067960036159863,0.001027103351217507,0.001044558036472562,0.001007142991796104,0.0009545169365873119,0.001057618906156616,0.0007145693255783965
2024-03-05,0.005855035984285539,0.001492032127339703,0.001008551721460544,0.001419961720348375,0.001528950085907768,0.001414187488672277,0.001361512016912149,0.001129482244276857,0.0007213282515882004
2024-03-06,0.00273185412487464,0.001437009533030727,0.001307611268529431,0.001236951308560189,0.001281597956275124,0.001356398680734425,0.001271460293013661,0.00128572406255846,0.0007280851819615428
2024-03-07,0.001567316789735239,0.001397514327578549,0.001199646576360765,0.00117484541553961,0.001195554657468123,0.001260987264487076,0.00120698133226808,0.001150630020114849,0.0007369501357246013
2024-03-08,0.0019349172814896,0.001349295058105986,0.001163815306111681,0.001229161116204753,0.001267767596463937,0.001247131704048138,0.001194545463652998,0.001161390474127923,0.0007554629941864783
2024-03-09,0.0002667442832778177,0.001377874765284781,0.001211131560537855,0.001107028326440182,0.001077372983476307,0.001144876957468267,0.001126102303411168,0.001202627299681963,0.0007719073480272922
2024-03-10,0.0005605599158827887,0.001392412287363921,0.001128890259563846,0.001130308857327411,0.001119513665437319,0.001164693086563153,0.001169054728050663,0.001175828617235511,0.0007876757806791725
2024-03-11,0.001133355021415704,0.001409512246699446,0.001145046895423383,0.001193433462180212,0.001130762517659603,0.001270478707580317,0.001228601719465614,0.00121277575067545,0.0008056080457972822
2024-03-12,0.00131560559915511,0.001393325815261998,0.001191301522400051,0.001239585022299869,0.001223522044187658,0.001269355551807899,0.001313672963625556,0.001220619328904344,0.0008196009954213975
2024-03-13,0.0007965810157684478,0.001431498827540429,0.001219906231107348,0.001209641885561153,0.001191167229271692,0.001277352594498632,0.001237933951315315,0.001061060641553235,0.0008331735069770011
2024-03-14,0.001719460965168434,0.00162152924876072,0.001197579272121939,0.00129337402111553,0.001350955076915919,0.001423008411869656,0.001487469312979925,0.0009766467769901281,0.0008464168190766272
2024-03-15,0.003467177451820379,0.001617489133851689,0.001259082003538426,0.001472285637824924,0.001517859298686766,0.001561980455407122,0.001615548093820499,0.001068284290082339,0.000861671510253157
2024-03-16,0.001532560211844704,0.001623414066343082,0.001396920412100322,0.001339220529607906,0.001379707607426492,0.001460861720830762,0.00164293087126736,0.001199164865480517,0.0008794591152419281
2024-03-17,0.00159867179136704,0.001638246415351061,0.001314648887090427,0.001360249229872357,0.001308629922795138,0.001432948395555962,0.001382034434447892,0.001214491737917221,0.000899210196844773
2024-03-18,0.001629762033736263,0.001649850295125181,0.001336110861734784,0.001387373856297961,0.001397808795102318,0.001522173372018321,0.001602997375193653,0.001292320387868731,0.0009220088692697484
2024-03-19,0.004122471100742526,0.001553730337906592,0.001362787507424261,0.001633814763008026,0.001744302158910999,0.001879538005079942,0.002161667447767942,0.00133497696630583,0.0009550266713774871
2024-03-20,0.004409466504044226,0.00149127122899553,0.001550472806964517,0.001715158420931181,0.001833820905337138,0.001982359165200276,0.001863105795234719,0.001472583182459234,0.000993789563530744
2024-03-21,0.001887202785162801,0.001450288916469372,0.001631793700184165,0.001544275699212956,0.001565429727768339,0.001732005116017627,0.001704991560549602,0.001526006566973127,0.0010310017231223035
2024-03-22,0.001850868725040516,0.001407448094144458,0.001523426828213896,0.001565134772882075,0.00156365918091235,0.001759565895259834,0.001879063229961297,0.001489193072711065,0.0010663194130976883
2024-03-23,0.001025424004870946,0.001399066760954377,0.00154055298131564,0.001505509928969925,0.001476739713448805,0.001647472455079918,0.001624746171793486,0.001441205909243585,0.00109976949508885
2024-03-24,0.0009221603853173816,0.001383077362314792,0.001500138948844106,0.001506899869366786,0.001459957324375011,0.001649543027912964,0.001620361349895553,0.001379310349641698,0.0009621706336829552
2024-03-25,0.001015210725939397,0.001377502745844401,0.0015023138223721,0.001531531801827219,0.00147216960253449,0.001707360710805779,0.001672468442231456,0.001354226424189057,0.0010132286977522426
2024-03-26,0.0009411460197448157,0.00137111194857997,0.00152250969743732,0.001546270802417124,0.001525072013636303,0.001739557487478116,0.001705057906200504,0.001345350199364487,0.0010343700686824306
2024-03-27,0.001100606424168847,0.001355391915708939,0.001530502225020645,0.001579636657422937,0.001554750544570327,0.00180253265304959,0.001846353405757463,0.001253785042770157,0.0010551861173657233
2024-03-28,0.000734663249173677,0.001358555310131781,0.001548798835192241,0.001547228893736943,0.001515968904885812,0.001771227861127231,0.001731982802439956,0.001191705135174577,0.0010750708742724273
2024-03-29,0.0005278797934827012,0.001357530467171668,0.001522750623802707,0.001487607795979952,0.001492432489410681,0.001723009939733941,0.001740564498364815,0.001170865772142802,0.0010919667987693304
2024-03-30,0.0003226259981739001,0.001375840872719229,0.001466441183450821,0.001451438044811088,0.001429104221491811,0.001671765618375654,0.001645584179499936,0.001140472347538467,0.0011064233494234989
2024-03-31,0.0004163173114542723,0.00141920316892058,0.001428611682235348,0.001454938602871236,0.001378496845670873,0.001656567451002758,0.001625021681979471,0.001129520623157156,0.001120165382110359
2024-04-01,0.0008315670698220219,0.001465777532370669,0.001428847527183791,0.001495445818029979,0.00142694430189548,0.001702999738180645,0.001806044194960322,0.001164478746891722,0.0011339938757967598
2024-04-02,0.002057640530103002,0.001428468051058462,0.001458491413169028,0.001508796601356438,0.001487088219706695,0.001770661407806464,0.00194358169635448,0.001227356089444985,0.0011473903057959852
2024-04-03,0.001281101011763507,0.001406823644771432,0.001547768783766194,0.001537147655714715,0.001530172876843525,0.001770319675613278,0.001719563399664473,0.001300698500017078,0.001160399472612514
2024-04-04,0.001060045695650373,0.00138651701349308,0.001499580968524195,0.00142649023317804,0.001517101012793523,0.001645971818953055,0.001602082810757013,0.001324818644155248,0.0011722697693016448
2024-04-05,0.001081176295605371,0.001369483040511401,0.001398348999012108,0.0013940650240943,0.001439340587786164,0.001638958365341401,0.001601115596648707,0.001274787843587272,0.00118268848370279
2024-04-06,0.000382460626169887,0.001380220827590173,0.001367943782394063,0.001319997322912121,0.001298288667102396,0.001527635345757919,0.001495421046257752,0.001276151660310796,0.0011917125490910718
2024-04-07,0.0004883391973127301,0.00139073426260797,0.001312073502148074,0.001299790906838051,0.001288620005931371,0.00151459863168823,0.001480534136145057,0.001215201223332402,0.0011987968618266652
2024-04-08,0.00112413549864165,0.001382210700002989,0.00129035994468586,0.001362384039360279,0.00124317591942158,0.001524594958257303,0.001483096472650291,0.00121549887145141,0.001206765898471848
2024-04-09,0.0009966855782569998,0.001364332854487329,0.001337209559682642,0.001363605988889198,0.001336962279660917,0.001567758319594397,0.001713494727404035,0.001282789831295021,0.0012149676461436253
2024-04-10,0.001646353801481456,0.001326736276584211,0.00134032982901258,0.001419566834286209,0.001433302103545808,0.001584283873328183,0.001531098109795589,0.001254340007690513,0.001223289146399908
2024-04-11,0.0008300126560316601,0.001308996010315169,0.001380394691800162,0.001350232574287947,0.001345111024674703,0.001530642578477809,0.001537519073898806,0.001287947716144967,0.0012247129800166375
2024-04-12,0.00194177138412138,0.001250640403762861,0.001330085065736952,0.001448959527519828,0.001351194533415367,0.001557019990066607,0.001778126320455542,0.001249766415484013,0.0012280063379823906
2024-04-13,0.007420373601777165,0.001028052362154417,0.001402747040002063,0.00193197259540757,0.001642465853968947,0.001714437603530029,0.001839655362132011,0.001299968508913429,0.0012400117884951766
2024-04-14,0.003345974004549442,0.0009386860162393763,0.001764836007812095,0.001614120416463398,0.001717077533421776,0.001731135991993534,0.001651534840766986,0.0008991880702221989,0.0012516041264858794
2024-04-15,0.001710308186586497,0.0009096085266688095,0.001555977192108633,0.001496687052909886,0.001542537753945666,0.0016397556502956,0.00164744626419234,0.001326622557977198,0.0012631083357153028
2024-04-16,0.002043642261606429,0.000854041718739279,0.001479802179164027,0.001521391168234174,0.001572540928711771,0.001685607181937868,0.001647653707879752,0.001311927674225497,0.0012747458537090998
2024-04-17,0.001977878426959862,0.0008112915810107032,0.001498807331087326,0.001518116081582332,0.00153246497715942,0.001598552669459546,0.001661436156205128,0.001237292265184064,0.00175059605044959
2024-04-18,0.00123887238418484,0.0007795665222454323,0.001497896363446811,0.001403782814134146,0.001461438430825954,0.001493945169473347,0.001456425756606034,0.001183618063094077,0.0017223885574943593
2024-04-19,0.002535693236712377,0.000706098980994359,0.001404041476951657,0.001454283950511522,0.001587532906043243,0.001565320133191351,0.001510145778776238,0.001195318805180602,0.0016864347008144298
2024-04-20,0.0006577334093780568,0.0008262342336460509,0.001424970693273635,0.00131800725387991,0.001278073756212791,0.001336531655913358,0.001311600819986553,0.001117509065848879,0.001654708672435701
2024-04-21,0.0005656440552930839,0.0008682467595004357,0.001318401286846534,0.001294598328738791,0.001281561991155256,0.001304926804374464,0.001289476727823863,0.00125021945024545,0.0016125973221144244
2024-04-22,0.0007739840091685328,0.0008746550884428502,0.001290880584778156,0.001305653015435599,0.001283275219652255,0.001288841311161179,0.001260835291709307,0.001253872068891506,0.0016023127990159448
2024-04-23,0.0004424784261298375,0.0009759415438627225,0.001294602555966204,0.00127516136314611,0.001246970731239735,0.001291609002554485,0.00126537947727394,0.001252354185166094,0.0010608387284824963
2024-04-24,0.000847972231827647,0.0009824315306088218,0.001268611477076159,0.001303201152732988,0.001280810095244139,0.001299135460462905,0.001353646232748928,0.001222679207043228,0.001054049384071739
2024-04-25,0.0007494221018119042,0.0009672407043665361,0.00128406958249245,0.001291274090447703,0.001285773214866989,0.00131474723683389,0.001278730778887752,0.001222778334232386,0.0014456114640358907
2024-04-26,0.0006290054380379132,0.0009646278848129806,0.001273421363044189,0.001256881496383205,0.00124711418418301,0.001273994587959402,0.001269408140134498,0.001200590446409989,0.0014350265961836953
2024-04-27,0.0008295650818589336,0.0009630209898376267,0.001258330648161284,0.00125442243627495,0.001245707319383074,0.001266197933194083,0.001231515903723616,0.001128141914530967,0.001425275631486435
2024-04-28,0.0004971345046793128,0.0009762976495006482,0.00126652341200575,0.001258326636869368,0.001223005707770689,0.001252023875348245,0.001220953295628345,0.001143227186484886,0.001415931944882939
2024-04-29,0.0008719381646007079,0.0009723247931009221,0.001247066983529909,0.001292856517006026,0.001282062098176745,0.001318879407750483,0.001329444040126179,0.001107147761831912,0.0014087532312180772
2024-04-30,0.001717186197494809,0.000934956962955756,0.00127247554003565,0.001372067290302287,0.001361216227261805,0.00136134114071072,0.001513096915970551,0.001139441536102715,0.001406220730586843
2024-05-01,0.00222879797332472,0.0008773322928934144,0.001333687596692994,0.001428433995774761,0.001433133184401553,0.001421019628827452,0.001410414977588612,0.001187455995847693,0.0014086344144604173
2024-05-02,0.0009383560907367895,0.0008511430362179006,0.001380456190485562,0.001318096634913315,0.001330821845129074,0.001310671457992244,0.001277080525390975,0.001183256626571898,0.0014071679398659144
2024-05-03,0.0006317688231526039,0.0008386784336114016,0.001292574398579821,0.001278619558346731,0.00121558537507209,0.001266289861756568,0.001239470466675681,0.00119495998404422,0.0014036102057678292
2024-05-04,0.0004508467572998052,0.0008372388717159273,0.001261547231378059,0.001250554971743553,0.001231867412845464,0.001240865703800086,0.001216117918957608,0.00116694864179682,0.0013982192554803116
2024-05-05,0.0005701571061549827,0.0008314495644475364,0.00123820291746255,0.001245567935125133,0.001223603232391679,0.001218641915712655,0.001195666219856313,0.001132973440811877,0.0013914565849176247
2024-05-06,0.0007045942385330539,0.0008199768749892303,0.001230975854474015,0.001259309546591455,0.001234796585038597,0.00126970674165126,0.001309144895795668,0.001129634105753141,0.001386010195623609
2024-05-07,0.0008037422478466396,0.0008019191097290712,0.001240963936772473,0.001272845039922379,0.001246195133114039,0.001257855442446009,0.001281726775758404,0.001129389657963899,0.0013818163138883805
2024-05-08,0.0008684286204922177,0.0008355520285310676,0.001249564832436531,0.00127425777414581,0.001257112741520419,0.001281405831490907,0.001280716034951535,0.001110530615176913,0.001376977949582372
2024-05-09,0.0004603502127872036,0.0008242186822062935,0.001246461465041913,0.001234177524135232,0.001210589696873987,0.001244231218136802,0.001226456231486323,0.001063043828181668,0.0013706840545807362
2024-05-10,0.0005184564643879271,0.0008099006117514037,0.00121555989110092,0.001214603784822258,0.001203116959518788,0.00123193023371205,0.001303694506058335,0.0009951084042803403,0.00136155123243415
2024-05-11,0.000297804667960416,0.0008076482192416878,0.001195184804625856,0.001189305032384332,0.001162432826797871,0.001202662803405944,0.001185920673222639,0.0009791970842935721,0.0013515850042909974
2024-05-12,0.0001911031875521368,0.0008349242247984001,0.001174290185452477,0.001140929929802065,0.001126912944461045,0.001160259250727775,0.001147366703949694,0.0009347362175540729,0.0013389167272613947
2024-05-13,0.0007427323535238372,0.0008484108400092066,0.001130385782989184,0.001048510794024122,0.001176698076560026,0.001147958894711814,0.001129597555918731,0.0008803969123760548,0.0013244881974053613
2024-05-14,0.0006649836270982099,0.0008485082081323558,0.001028601238610371,0.0009900858127824172,0.001040338948076439,0.001071875155821707,0.001099940001347295,0.0009052304258625173,0.001307728064437146
2024-05-15,0.0008379834994694917,0.0008555462613839998,0.0009737002231214899,0.0009637839112323184,0.00092173246538238,0.001046545283595807,0.001028423394035786,0.0008738904147237643,0.0012895522960579163
2024-05-16,0.0003766380237205142,0.0008556379529443234,0.0009696023495720855,0.0009160232684542275,0.0009249285235771176,0.0009894947714845636,0.001024540805455814,0.0008888340363057353,0.0012668910975816008
2024-05-17,0.0006953742951025886,0.0008455736138631085,0.0009103861578172365,0.000918103330933181,0.0008867202230750937,0.0009737013318591091,0.0009588016898647432,0.0008153856827077064,0.0008275729062769665
2024-05-18,0.0002871206212267184,0.0008663038892972875,0.0009062718235361947,0.0008606773264780783,0.0008542644952502509,0.0009097060357888342,0.0009017291925625776,0.000869340886227104,0.0008112016587396939
2024-05-19,0.000331666999180176,0.0009096280097860468,0.0008573770945046158,0.000809342666148489,0.0008349788193883212,0.0008472597933836024,0.0008599394614266754,0.0008082893381903263,0.0007991525187496676
2024-05-20,0.004261790988928813,0.0007857851285053878,0.0008138876530241652,0.001225703763627664,0.0006414171383451184,0.001151822075835557,0.00112182956750201,0.0008213973146696847,0.0007902651072358177
2024-05-21,0.001826019830924628,0.000747733933201374,0.001145419065852414,0.001006093181348116,0.001058962691791732,0.001029921056325977,0.001010991141907996,0.001131797651888298,0.0007671939480265756
2024-05-22,0.0009662338774409672,0.0007397648046465009,0.0009740205002435526,0.0009231457565796459,0.0009555423705974453,0.0009701664884176197,0.0009752464282035778,0.001131847479933521,0.0007679751304841021
2024-05-23,0.003481072088726003,0.0006282675079614064,0.0009097255971832554,0.001196127525364384,0.001267814085174457,0.001179462371462631,0.001153088491685111,0.001070751578733244,0.0007867766412682012
2024-05-24,0.001042671834210634,0.000602205863023831,0.00113435281790185,0.0009592905088369359,0.000979502067448207,0.0009977921765427426,0.001004993840982894,0.001155331060249738,0.0007890438229283034
2024-05-25,0.0002936973145433275,0.0006406272992379395,0.0009447374778633502,0.0008778149631851495,0.00085032522099035,0.0008747381950417951,0.0008691365025803432,0.001096803387091068,0.0007853375804095689
2024-05-26,0.0005506208514312495,0.000640877419249481,0.0008780778106124488,0.0009052021493544013,0.0008610948548191666,0.0008890918229418397,0.000884525480720472,0.001026179977519562,0.0007847172045986754
2024-05-27,0.0007813582325983153,0.0006292213063920984,0.0008992717038728177,0.0009554215201375718,0.0008999554640388568,0.0009395887589282202,0.0009334757190132908,0.001020178104996191,0.0007844194244085867
2024-05-28,0.0008954342945699588,0.0006124807374846653,0.0009413292082795534,0.0009767637769943264,0.0009396125445403497,0.0009707907793183032,0.0009748589789497202,0.0009835131073309762,0.0007877930352599066
2024-05-29,0.0007527524726089277,0.0006039506285956813,0.0009605699791170195,0.0009597272452751367,0.0009534716834706802,0.0009530577361433553,0.0009659747316925727,0.000972778504661704,0.000786966421013881
2024-05-30,0.0005961512931398232,0.0005877261588084426,0.0009466183170232812,0.0009394086612304607,0.0009170442586704242,0.0009305266825473683,0.0009274149887874689,0.0009498020060947197,0.0007786622867213057
