Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-09,0.002320370352788036,0.001222254511785279,0.001989642087450025,0.00205094224928722,0.002109353823089521,0.001944591750548883,0.002044290601288927,0.001963614141854655,0.0015553585528430816,0.0027567924744440553
2023-12-10,0.0007510636612240361,0.001180592615359991,0.002059561783859174,0.001935245414790963,0.001894986745596017,0.001865184595139064,0.001705169167173674,0.00198137770512386,0.0015525292048237166,0.0024433912278725347
2023-12-11,0.004452226003070191,0.000674782562489162,0.001987011909241828,0.002673902331918531,0.001769952698595978,0.002069860021419926,0.002764746021016503,0.001919528943034642,0.0015573528236681722,0.0024144451629696264
2023-12-12,0.0007507993450162793,0.0006293687711354746,0.00215156654077162,0.001938876401515579,0.001874731986416578,0.001889593668228147,0.001732035806075833,0.001993357956346258,0.0015628797910530433,0.0007853079611645629
2023-12-13,0.0008666386926855867,0.0006318816389554053,0.0019761995058673,0.002026602096992674,0.001895554991367454,0.001930588958205493,0.001777387256254204,0.001855419499373621,0.0015638283074309732,0.002123002438799197
2023-12-14,0.0008365621945096431,0.0005660488760691468,0.002037307266819604,0.002028710702705125,0.001946269093256014,0.001918470006053692,0.001765030678491392,0.001834745914834631,0.0015630980511495505,0.0017453323539751203
2023-12-15,0.0006675721940187895,0.0006080407124016012,0.002038401139286236,0.002009154286624393,0.001908628185557426,0.001888856298556311,0.002123970718403282,0.001783336750397824,0.0015645302014624337,0.0014922290942694515
2023-12-16,0.0002309194919724287,0.0006006461885001349,0.002026508563775138,0.001965782395948968,0.00180657185533073,0.00185188580526414,0.001715122789118928,0.00173613705894191,0.001556731482355908,0.0013317917130069923
2023-12-17,0.0004594303862470211,0.000609489825559717,0.002004233507977752,0.00198185570088416,0.001861419200535619,0.001876458931165414,0.00198245652016708,0.001643250336691335,0.001546871912863354,0.0009289384970964927
2023-12-18,0.0009115556329743858,0.0006438080414031397,0.002014069630509019,0.001998012409889466,0.001953386725075945,0.001890573972868439,0.001738099457588706,0.001634313053759584,0.00152414839778404,0.0008911427504071897
2023-12-19,0.000432902805540467,0.0008043146900761777,0.002027221919111134,0.001957620361463326,0.001859453055355731,0.001844920688427755,0.00190025005076252,0.001633511719632155,0.0015012154637121635,0.0006109437645713171
2023-12-20,0.0008842287674251029,0.0007719448047001598,0.00200193741840012,0.001988284605654741,0.001911387966690437,0.001859045408889235,0.001703690136232797,0.001556345892532981,0.001478869390035773,0.00041797199156240526
2023-12-21,0.0003757328543058332,0.000933480713123519,0.002019397618697038,0.001948709814777222,0.001852753086597714,0.001830147603267875,0.001692442838470951,0.001593646611275686,0.0014571124207964884,0.0006595474088496816
2023-12-22,0.0009615150483459696,0.0008960208948306957,0.001995296974419679,0.001990493179819536,0.001919112658486433,0.001859937843166348,0.001703691936320422,0.001496776134457685,0.0014357155584036575,0.00037043646180895184
2023-12-23,0.0001791578246621649,0.0009085247784239274,0.002019396691385629,0.001930164506811587,0.001793079266272812,0.001810221145897652,0.001799906298269439,0.001556540565878443,0.0014161723760287243,0.00070536439754641
2023-12-24,0.0005213358456640951,0.0008742601877478874,0.001980626353551323,0.001953295675825135,0.001846402164983996,0.001827820494048882,0.001870572022212079,0.001444929302331111,0.0013970273891058043,0.00044031090324856716
2023-12-25,0.001151783143878344,0.000740057233417951,0.001993357062998617,0.001994334894617159,0.002005617628975054,0.001896892435148359,0.001738404728198854,0.001473429348930824,0.0013774292267141096,0.0006474651317644421
2023-12-26,0.001556449346251734,0.0005947164656753216,0.002016571781325702,0.002024049138585342,0.001867344428690187,0.001886742124833066,0.002294548001657721,0.001538972918016259,0.0013625901615671528,0.0008964792404356926
2023-12-27,0.0006576395697929775,0.00327960166258067,0.002030355800426352,0.001985922343157743,0.001843741122952658,0.001841748724214879,0.001693805183831002,0.001648646515251727,0.0013487553773484495,0.0011007781276427884
2023-12-28,0.001506484213269348,0.003218222394843468,0.001990105650009406,0.002019469959226191,0.002152804284520526,0.001970397833871641,0.001809368527404109,0.001587568839632382,0.0013398624878042341,0.001097616180552963
2023-12-29,0.0006992963202962065,0.003321335976894285,0.002031396149881972,0.001957454292875962,0.001862629449729591,0.001861522493588141,0.001998753407702301,0.001735255561376302,0.001330834200690867,0.0014665980359774503
2023-12-30,0.0002666850098147859,0.003349660939528266,0.001995063835161108,0.001929190212799357,0.001802268803749951,0.001830792960973041,0.001747349037150285,0.001683954927072818,0.0013220094823121838,0.0014655676616977362
2023-12-31,0.0002814837109318153,0.003427901036069446,0.001978482261688882,0.001952318372073153,0.001776792700103891,0.001826704353394659,0.001813852713510491,0.001662926722297159,0.0013130491423260131,0.0014146550095845683
2024-01-01,0.0002123624635687902,0.003910028201956217,0.001982995180087694,0.001926362850633653,0.001781203676902599,0.001820801862833681,0.001679591156580305,0.001707505745573934,0.0012990416274942266,0.0014937559345490226
2024-01-02,0.0005390639720533273,0.00420775141595823,0.001983886020276233,0.001950840078039042,0.001896960199585684,0.001866597095185526,0.001842937930959444,0.001733240742051274,0.0012814826429146003,0.0015009237429361793
2024-01-03,0.01945183594813042,0.001794799583560979,0.002004089796541772,0.00341487486425779,0.000432056026276606,0.002665945324214085,0.002891532410538406,0.001745681405109026,0.0013283345692653638,0.0016236726291609903
2024-01-04,0.001076829339108934,0.001909386434853171,0.002864526827148928,0.002019856850804027,0.001940825868916751,0.001951180729705609,0.001790568477917431,0.001722553460035255,0.001371137410519867,0.0010366298297156467
2024-01-05,0.001421091394651924,0.001997951173776942,0.001995282222250662,0.002152693654165356,0.001794563641951852,0.00192346555504415,0.002040910610540785,0.001741197696768765,0.0014182436695583406,0.000513536904525584
2024-01-06,0.0004649597482526508,0.001971818896257207,0.002012697806570085,0.001982761667877443,0.001729406758977647,0.001874208415654389,0.001938679469112407,0.001756000240675618,0.0014653035759238829,0.0005265944578782402
2024-01-07,0.0008291643867200783,0.001935213579457968,0.001971133029868318,0.002015747903456037,0.001736661997678024,0.001898516915420471,0.002191547138398855,0.001761716833636626,0.0015156741896443376,0.0004993014582567798
2024-01-08,0.003587252624776183,0.001498069979645847,0.001990649292863721,0.002234184216306691,0.002215627320274249,0.002106443287576976,0.001860072890041663,0.001742047251180498,0.0015712771477362716,0.0009346703640829076
2024-01-09,0.00262312647006742,0.001181575399093015,0.002118450985111197,0.002165145398758447,0.002185721822805353,0.002044100193877567,0.002119307356165771,0.001820500660354423,0.0016271638664922417,6.407792972086039e-05
2024-01-10,0.002561173121349659,0.0008660337774989025,0.002068261256834174,0.002050866409620732,0.001902004971397975,0.00206259507910672,0.001856373886933993,0.001625154457905441,0.0016329797273351631,0.0009975683763081447
2024-01-11,0.001878937298154286,0.0006731653216508675,0.002044560025108428,0.001999459242265042,0.002137249166688449,0.002056999243499692,0.001877162728210625,0.001828480555365948,0.001639721281051298,0.0020207888457272854
2024-01-12,0.002041044567118322,0.0005261987184361608,0.002009520715271592,0.002155456602763934,0.001839325594691521,0.001968860387896097,0.002596197156172231,0.00177555551918704,0.0016461642780391565,0.0011472881620937015
2024-01-13,0.0002820338056145018,0.0005388720994035106,0.002013036115850177,0.001882396055479766,0.001726954540674008,0.001867252085153972,0.001718148552668556,0.001707917745144758,0.0016527086047699768,0.0009424478941513082
2024-01-14,0.0005729271691254081,0.0004808446782231097,0.001932988119867002,0.001901883038195531,0.001813516279557004,0.001900631107722458,0.001745298349314917,0.001699383940120104,0.0016593265362324302,0.0009154225408298318
2024-01-15,0.0005272474260913306,0.0005397319544131075,0.001944050015506036,0.001874653528627782,0.001788325368511479,0.00187946270326519,0.001742859495544306,0.001660017604003718,0.0016542146815216126,0.0007506454967618128
2024-01-16,0.0004076644061975996,0.0007105390463096431,0.001931750669236016,0.001846813337435013,0.001775255104446427,0.001841644736879624,0.001689167799762494,0.001678783923262888,0.0016423380358855742,0.0006777482298066424
2024-01-17,0.0003523817701908688,0.0007280056383855797,0.001917989677281276,0.00184638281021532,0.001742268807207847,0.00181220857114382,0.001862936219998626,0.001680279291659779,0.0016252613482194808,0.000783014511476471
2024-01-18,0.0005288581072180424,0.0007044220574967869,0.001907739762964144,0.001822753444973482,0.001779292891716411,0.001813083443328027,0.0021229720733409,0.001679104298358809,0.0016005806810929946,0.0009441218840631693
2024-01-19,0.001012278344615374,0.0006403595820134446,0.001906469749807603,0.001846868019596839,0.001898588919849675,0.001824424633725476,0.001879330029577589,0.001667296843715244,0.0015761625682154234,0.000997962219049176
2024-01-20,0.0003707474723859514,0.0006117692002288542,0.001918377361719519,0.00179087772440967,0.001750329256181016,0.001781256997651739,0.001636433580272281,0.00165904815531509,0.0015521938637632958,0.000985840050964063
2024-01-21,0.0001667352208626012,0.000624301420817327,0.001879193744518863,0.001767703817166456,0.001691756349221585,0.001747272721508084,0.001807532233551939,0.001609048994603937,0.001529709095708886,0.0010393050196819801
2024-01-22,0.0009394583594213149,0.0005749504985267881,0.001863964123871209,0.001818550002844506,0.001854382434981428,0.001813930771508432,0.002187969617688168,0.001576707827181596,0.0015067892879779077,0.0010760806060302079
2024-01-23,0.001603314049473349,0.000451471131777216,0.001894915975934306,0.001867947621118684,0.001954673490497438,0.001862479430484425,0.001957848821146978,0.001565019163490495,0.0014864157272915241,0.0008454083617024143
2024-01-24,0.0004746479147224253,0.0005629415656978066,0.001922132143944574,0.00178721658576666,0.001769795578801858,0.001785740680599459,0.001651412650103028,0.001547361782941417,0.0014673138073521522,0.0006907922196757108
2024-01-25,0.0003637730409964921,0.0006068323619792118,0.00186981260071434,0.0017818889933811,0.001726579501484249,0.001760426644965492,0.001747679579609349,0.001490970673053042,0.001447611661374119,0.0007575618849493365
2024-01-26,0.0005638410162319779,0.0006029909244517417,0.00186627545245881,0.001840641212212974,0.001681751430603728,0.001771499277456084,0.001626062282258737,0.001473006566230734,0.0014276724929868773,0.0007820265683024098
2024-01-27,0.0001706147998938189,0.0006947028286741141,0.001872698447929644,0.001775497852818346,0.00167996720545549,0.001738181922398341,0.001661370611673403,0.001456844534910993,0.0014070054238583967,0.0007702510805366542
2024-01-28,0.0002544607649819109,0.0007084749787825058,0.001856528341001096,0.001772472020208574,0.001694657568470814,0.001745686591971723,0.001788770429038911,0.001442157175100016,0.0013869094832274756,0.0008641467948713
2024-01-29,0.0005940019033875423,0.0007073702937565952,0.001860341939420236,0.001791168387995102,0.001771299436532592,0.001768513986874102,0.001624496767265509,0.001424784581663892,0.0013688786658462386,0.0008304216876638983
2024-01-30,0.0007389584822263445,0.0006587645915752665,0.001871908672128381,0.001790223990350557,0.001739437812881939,0.001777855474808856,0.00232136428637464,0.001410893825264268,0.0013513960503933867,0.0007868750017020684
2024-01-31,0.00125494095216656,0.0005319503899276274,0.001872229135965556,0.001827329338063562,0.001885002594825769,0.001814979030010906,0.001874630161621078,0.00139434405136826,0.0013325628770751267,0.0008314413266518085
2024-02-01,0.000671008614966327,0.0004969638930016462,0.001892551861699644,0.001784231720509267,0.001782270483501547,0.001780502069668826,0.001637026439073515,0.001384407446223964,0.0013140680870934597,0.0007023753830674534
2024-02-02,0.0005369509535396879,0.0004744488550577885,0.001862195011261001,0.0018693524978557,0.001774944375726895,0.001767764278843701,0.001627357105861234,0.001337003228228811,0.001297293099956054,0.0007182115202670613
2024-02-03,0.0008125981294504262,0.0003778070896085254,0.001918659257705215,0.001968796490623364,0.001707863252626174,0.001779918426096972,0.001632085396134915,0.001434839762276321,0.0012815914623920692,0.0011578281494394576
2024-02-04,0.0003508658157406529,0.0003751739166189574,0.001929106296568912,0.001876225579390052,0.001729966024695773,0.001741549206528652,0.002053458435732248,0.001431896856989801,0.0012668025053751602,0.0009618893968834929
2024-02-05,0.0005862691082061682,0.0003704049963839507,0.001905994973866232,0.001865839786723265,0.001821780492707148,0.001758034223743734,0.00161514816458519,0.001407476535336421,0.001252249696062639,0.0009676021185573134
2024-02-06,0.0003987185669570434,0.0003764251672396687,0.001909626424508394,0.001844633625293729,0.001767130325677435,0.001736010861814372,0.001655003366235735,0.001390783145693676,0.0012365436307509787,0.0008553543104990991
2024-02-07,0.0003672415406330861,0.0003792982292258232,0.001894159423152465,0.001843549384498563,0.001751622640435824,0.001723391337365389,0.001585397479817004,0.001361878220109419,0.00122095390787914,0.0008296584751239539
2024-02-08,0.0004261031364844582,0.0005549450822798122,0.001893548571474787,0.00185092744602321,0.001782974608976695,0.001732802804276455,0.00159489775816998,0.001337896572018981,0.001206216302518101,0.0008273276317257406
2024-02-09,0.0003793456879326843,0.0006614641109003994,0.001898182282092179,0.001853137999552671,0.001772607677654803,0.001716621313850703,0.001578149326986973,0.001317620452880436,0.0011939816079653681,0.0007954892364695268
2024-02-10,0.0001361057713055842,0.0007095977383463857,0.001899135123069832,0.001836336122972291,0.001711226268440835,0.001693219395970616,0.001632190328746935,0.00128887785468011,0.0011820526284594547,0.0007864179372085913
2024-02-11,0.0003324336048136778,0.0007204622579476933,0.001887018797361394,0.001853528092568368,0.001754591122230031,0.001705269210795901,0.001569466988680056,0.001226620165077184,0.0011705976462240662,0.0007788930746846746
2024-02-12,0.0005528866665611209,0.0007256763584507713,0.001897807661322972,0.001863710552416778,0.001804372690806633,0.001723548266575711,0.001581180213106142,0.001197503117392649,0.0011592957511725325,0.0007684018164429347
2024-02-13,0.0004408597629470688,0.0008907385293987054,0.001902690181388347,0.001852699182978859,0.001765766338128583,0.001707820231676778,0.001774301941761407,0.001190887586997496,0.0011481869279207245,0.0007544630195033073
2024-02-14,0.0003873529745361684,0.000945243531514832,0.001894628576887077,0.001846393852793984,0.001756817251155951,0.001706160688950765,0.001568600624651809,0.001169448449562227,0.0011371335976794758,0.0007806217877818688
2024-02-15,0.001655631107862381,0.0007906363991205943,0.001889603775462772,0.001940611969807466,0.00201869928180598,0.001824660180884989,0.001654807719083915,0.00114354095867628,0.001123394501919015,0.0008062936128816406
2024-02-16,0.001124978888276794,0.0007293991158493126,0.001946264177586051,0.001901554196652456,0.001943282962899973,0.001780820543618336,0.001622320658460994,0.001286487641095842,0.0011109792119392697,0.0007426988337765866
2024-02-17,0.0004730411634274889,0.0006979364254803225,0.001918607690405169,0.001854286313178768,0.001763437168756099,0.00172358503906058,0.002002434956258844,0.001241851781500171,0.0010997622529970597,0.000771878903441256
2024-02-18,0.0004084852420228308,0.000664211582041816,0.001886466891402768,0.001850319813544281,0.0017605816898556,0.001717147841100253,0.001577878607747128,0.001191239886856535,0.0010891882289099006,0.000798672890147783
2024-02-19,0.0005893853700826675,0.0006496285926549243,0.00188270817160448,0.001859956273393475,0.001791825529411428,0.001733977788752077,0.00158966522704912,0.001168038472332412,0.0010790386369640614,0.0007979179839004724
2024-02-20,0.001596294959582607,0.0007002218762990452,0.001887658011193748,0.002062716929150108,0.001909085478823958,0.00181202919848424,0.001648079601214582,0.001168227449961697,0.0010761662143039018,0.0007814510520190066
2024-02-21,0.0007688879893490539,0.001273438443619054,0.001932317711553059,0.001874159068503233,0.001793723058223007,0.001773313085158832,0.001999969222502243,0.001313768400835654,0.0010732120063100057,0.0007133905175297352
2024-02-22,0.0005733811811027175,0.001770524621150391,0.001894879009473513,0.001899498375940943,0.001747559461107828,0.001723562696478106,0.001813054004456964,0.001265352858958032,0.0010681298931670433,0.000775180305450129
2024-02-23,0.000696317905377823,0.001825919088633388,0.001884210811426901,0.00185770776746166,0.001814063278471834,0.001753054374242511,0.001810285292051045,0.001217551551327956,0.0010600660067479819,0.0012983665989138645
2024-02-24,0.0002528023308445589,0.002118617805713551,0.001886804956998219,0.001824520306963451,0.001690462732026887,0.001700093225560126,0.001565385297197096,0.001233860793659882,0.0010506880141410266,0.0018210972198968469
2024-02-25,0.0001724113379532838,0.002324482120413601,0.001866469589519112,0.001818867892948228,0.001686618360863423,0.001690505006111201,0.001630923928183706,0.001236217263969045,0.0010401916714574183,0.0020039122315859215
2024-02-26,0.0004873044443744264,0.002791044672048708,0.001864832686897538,0.001840330426804232,0.00176241598570126,0.001727796481948765,0.001589206961522857,0.001281070137959389,0.0010295697847875135,0.0008618498878702919
2024-02-27,0.001950447945091452,0.003777990033897833,0.001880577106586976,0.001945565797935712,0.00201076409079548,0.001907042818623028,0.001741268525339554,0.001352960236326673,0.0010210076298116614,0.0026744271769336488
2024-02-28,0.00478140396058912,0.003447956159324018,0.001948225943940897,0.002170322017855485,0.001959116921883775,0.002010739851516068,0.00203785888009848,0.001560310260910398,0.0010292904500649315,0.002742040117219317
2024-02-29,0.004052984423822071,0.003183171995218781,0.0020839197296381,0.002139466419261701,0.002734276699826454,0.002101651812397917,0.001869870939710725,0.00255678890061316,0.0010494048823381115,0.0028442346509500597
2024-03-01,0.001084079177758802,0.003337720182000214,0.00205718587267737,0.001933279557171655,0.001926431614869217,0.00185998588473308,0.00170239991035074,0.002415483374697404,0.001069543938143236,0.0024605699193529706
2024-03-02,0.002301693350405701,0.003074960095590714,0.001926654833609051,0.002036023743117512,0.002055050936495273,0.001985837288707083,0.001796844303325062,0.001691843357678286,0.001090710924175808,0.0018776094637420223
2024-03-03,0.001613461540853632,0.002945630249293547,0.001988759400107582,0.001997561135884529,0.001968520497512338,0.001900440847078362,0.002132249364175075,0.001991472996954776,0.0011183301601480006,0.0020728449110112117
2024-03-04,0.003753242305820178,0.003606570961632545,0.001962027206094196,0.002168799364055638,0.002527587536960141,0.002126309762579245,0.001890675319698353,0.001978219792557599,0.0011613186838875997,0.0021497650959247934
2024-03-05,0.008859065478035326,0.002986960023215059,0.002068278425956359,0.002561179829670599,0.002806137986933133,0.002498772961414908,0.003435967785322992,0.002621112224904884,0.001227202844713581,0.0026241328449660485
2024-03-06,0.00247116683857242,0.002813557202860968,0.00230316444692131,0.002067193427829476,0.002312096956989251,0.002106615131549842,0.001907796497701595,0.003655624265536356,0.0012832375703008831,0.00018611960945303263
2024-03-07,0.00219949527508541,0.00292928076287209,0.001991060263096815,0.002019998135204207,0.002147283498817987,0.002060578247050597,0.001867872043394541,0.002127870459665761,0.001325473526839417,0.002481593222510018
2024-03-08,0.002165916485228829,0.003278948699224594,0.001963829821179114,0.002020482369081512,0.002025408891192237,0.001978580972129066,0.001942684055338753,0.002046880019960073,0.0013737441395007882,0.0023888717458474293
2024-03-09,0.0004623727455392016,0.003561322692459348,0.001963150113154089,0.001881554446878961,0.001663103614240991,0.001843615235983401,0.001690831038827043,0.00212367602864422,0.0014118091683719307,0.0025068652073091616
2024-03-10,0.0007081526167734662,0.003665317430088786,0.001879070803246453,0.001892415539721881,0.00173952076950068,0.001847870599113043,0.00197297896512435,0.002134439119393298,0.001623934646936958,0.002474698919128335
2024-03-11,0.008379827292193163,0.002984630823415374,0.001888884196746136,0.00244500236116413,0.002384851938193711,0.002408790118115972,0.002024626328965811,0.002111634374524858,0.0016386479539412697,0.0023798619365845894
2024-03-12,0.004521788909112924,0.003025582617006001,0.002228887710793654,0.002099533423041503,0.002699796191029946,0.002201840423468297,0.002687057220964942,0.003238549261564061,0.0016419260651883614,0.0012385742846857564
2024-03-13,0.001257347096093776,0.003182539128411856,0.002013928323027851,0.001850897582256058,0.00180627161175223,0.001879853631425789,0.001699337160851157,0.002243298660587307,0.0016429171160932446,0.0029335366135276033
2024-03-14,0.003009560195163273,0.003205288532977306,0.001857298687096567,0.00197335774915383,0.002387048407346104,0.00210795759506995,0.002350385088610463,0.001862705869190694,0.0016453259705475423,0.0024106997544066184
2024-03-15,0.004613592039696354,0.002767284993997751,0.001934089760640234,0.002092869332649263,0.002573928520962887,0.002177396213578225,0.002702673130246049,0.002012210517968179,0.001653024195853508,0.0028241302891695076
2024-03-16,0.002438990698182478,0.002510943456641477,0.002005108206423806,0.001957227202732318,0.002179042029505085,0.002087818344405391,0.002631332207288528,0.002271090750311015,0.0016660497230340892,0.0029358130195015534
2024-03-17,0.001436115780179534,0.002455453945653674,0.001915715040040905,0.001894325869763584,0.001806599764091255,0.001985111666461473,0.001792247328359062,0.002056899114558309,0.0016810804120661303,0.0028943705859343183
2024-03-18,0.00361502104547928,0.002102487189134628,0.001875142123826345,0.001980982505230316,0.002318005513452293,0.002097424291643345,0.001845389828337114,0.002060590763722094,0.0016833438213305727,0.002788851228373735
2024-03-19,0.004808451464247313,0.001525906295087979,0.001935720298379714,0.002044737052635873,0.002625232370639219,0.002351025439419917,0.003497278984484221,0.001957688121880777,0.0016861228550820984,0.002974313569245219
2024-03-20,0.002356042675934759,0.001300429578465105,0.001973230646068804,0.001871614070010592,0.002066144718361529,0.002078461391333491,0.00187052428673736,0.001984932460838655,0.0016912195042152343,0.0027894895177855237
2024-03-21,0.003168806027121421,0.001015930886100917,0.001860108868198359,0.001919922344031054,0.002219556727001359,0.00216723412566145,0.001944265356652363,0.001587509067149653,0.0016965476282816963,0.0028189099360916084
2024-03-22,0.00154756726683947,0.0009775888988371325,0.00189061934288779,0.001765578632325951,0.00173879090803436,0.001923741171514032,0.002390382700420329,0.001517175566640596,0.0022025996545542654,0.002722570902335755
2024-03-23,0.0006445999366885642,0.0009539679205468565,0.001796486779948189,0.001679816976755495,0.001599916666751855,0.001808871315038467,0.001633058846292695,0.001394513925394785,0.0022174481945076824,0.0026999353580487084
2024-03-24,0.001047689203264908,0.0008320538433519356,0.00174291143311131,0.001699783712593936,0.001656020852614626,0.001805259797111323,0.00161613491042995,0.00143197340904553,0.002229710564475633,0.0025989224207466034
2024-03-25,0.001144253749845958,0.0008299086776980922,0.001754737546267385,0.001671609656597549,0.001602214241019362,0.001789642912166934,0.001601931208217189,0.001324541000780766,0.002224610587276148,0.0025695042427995186
2024-03-26,0.0007723852059207749,0.001067220404795129,0.00173897434764621,0.001594707171065581,0.001625095981053704,0.001732520484605676,0.001772228292296838,0.001241282708939267,0.002199265815096415,0.002556366758153387
2024-03-27,0.0007777056595746402,0.001134641093539879,0.001695130122619409,0.00157387683351723,0.001597597100621295,0.001708384260851964,0.002008542710949001,0.001207440317795926,0.002171559018292297,0.002547743398281157
2024-03-28,0.001177315180572105,0.001491588442068447,0.001683532505231006,0.001583802488969376,0.001666786894294281,0.001702771515997396,0.00152769268226889,0.001190286755236932,0.002143665976752847,0.002532364867118449
2024-03-29,0.001279173355992977,0.001436647205237211,0.001693673305857999,0.0016087850831973,0.001744414464958821,0.001702907205972973,0.001525506605293695,0.001143752873761906,0.002116532982557865,0.0025269450409606017
2024-03-30,0.0004792530886566329,0.001414914719201866,0.001711157176789339,0.001570183044327204,0.001556599665910374,0.001631476230703468,0.001684131786752056,0.001165049688602303,0.0020901154133971585,0.0024276550069884406
2024-03-31,0.0001942906629004622,0.001437867150883192,0.001689775911163335,0.001546206032095688,0.001510528635350061,0.001607408167355482,0.001456591710742293,0.001236929181259088,0.0018045593514242847,0.0023233619831070427
2024-04-01,0.001129237590269053,0.001444107964912192,0.001676024053114073,0.001621583938739549,0.001628693050456098,0.001670955687287759,0.001925977293462623,0.001258660590586712,0.0017824195963222784,0.002320495317240876
2024-04-02,0.002433567295600033,0.001359474243034396,0.001725055796572194,0.001917416101712096,0.001631536121217525,0.00177886429355989,0.002187247748536885,0.001193386699653441,0.0017631627781090262,0.002218554859525561
2024-04-03,0.001249650480787888,0.001412445707781304,0.001790963425330936,0.001660492106995452,0.001768596268620637,0.001725750747753141,0.001836343474489951,0.001292190651414758,0.001623247893752622,0.0022290982014136667
2024-04-04,0.003675946620272085,0.0009692514629596388,0.001749810315266238,0.001895533078832333,0.00163096563596854,0.001860468783570878,0.001612530141925422,0.001248352541962295,0.001616993622835615,0.0020278927708972843
2024-04-05,0.0008945846981743209,0.001602363136838868,0.001899191078014277,0.001699657438988108,0.00171151951258236,0.001734137089657185,0.001735492365729464,0.001670902698187097,0.0016108549141730852,0.0021075400357594425
2024-04-06,0.0003271256864092166,0.005527812686270668,0.001776381525500164,0.001691597198133047,0.001545855035438748,0.001660558118339532,0.00150657766947114,0.001508087734236612,0.0016048423488927376,0.0016336259435297815
2024-04-07,0.0003549576846697492,0.006173626779937041,0.001765219351325026,0.001691843330826981,0.001611378511802708,0.001680818879701282,0.001529436040591326,0.001723518586010657,0.001598968241670668,0.001989772593182352
2024-04-08,0.001172923288472052,0.006385542149230114,0.001783799555736173,0.001754480611705499,0.001710303586889617,0.001751967153331987,0.001580503677085506,0.001907567314043412,0.001593230648511521,0.0023126646724841693
2024-04-09,0.001841131242455457,0.006481233735672947,0.001825822608693801,0.001804786356815219,0.001997477940057446,0.001816269219205581,0.001646629676572565,0.001933918653266625,0.0015876070209241509,0.0026753445611225
2024-04-10,0.001620450734016244,0.006570040192027599,0.001855266882654223,0.001842259522213488,0.001960745042732137,0.001817783372661074,0.001643243984680508,0.00201567289227517,0.0015821143649288767,0.002987277222405947
2024-04-11,0.0005735869065204321,0.006674126911418658,0.001885563749341342,0.001766310106052254,0.001715332275613268,0.001742518545579659,0.001803368862580155,0.002306658381597963,0.0015771159404019133,0.003451858420316802
2024-04-12,0.005326366415328922,0.00632192434593997,0.001847898801520046,0.002135721627862751,0.001569166113365661,0.001946317393626118,0.003089934162652975,0.002272095620751481,0.0015720254677016332,0.003803030345278299
2024-04-13,0.02780527253243182,0.00248783911232191,0.002074237734545102,0.006155509963968851,0.001780664414911814,0.003074401437682084,0.003832574264596818,0.002216358452729566,0.0016582389684104766,0.002109129710794506
2024-04-14,0.004875656340334354,0.001902281741849165,0.003115972777816359,0.00227235630001686,0.002710307655687361,0.002275050105118281,0.0020059206815786,0.001890849176487908,0.0018540456705939557,0.004266122831672269
2024-04-15,0.002656330873523565,0.001730353044167558,0.002098991392649109,0.002129767498293553,0.00220947183703446,0.002140068515517142,0.002105546498853169,0.002176421123436866,0.0019904480869167487,0.0009939622703725617
2024-04-16,0.002510972347555293,0.001475370562912564,0.002008181535275831,0.002119436203631389,0.002112667893032105,0.002136241312965024,0.001967254572454126,0.001954243164199981,0.002055158173017829,0.001068652787025313
2024-04-17,0.002242095928498803,0.001312333550919643,0.001997096803050085,0.002113791142659851,0.002011755655040637,0.00211966915937978,0.001960061220610688,0.001896890915533647,0.0021209789165551234,0.0011410780344490654
2024-04-18,0.001302193942257852,0.001254882346969358,0.001990115706903653,0.002073487288435129,0.001800461988420821,0.002030638862813764,0.001845435361170138,0.001882032484354862,0.0021884503731917212,0.0010808369297934306
2024-04-19,0.0028609484569781,0.0009953995350372345,0.001962964092242663,0.002151312172724576,0.002193347466111828,0.002123568031818994,0.001886765447787573,0.001860663068283551,0.002244656700031318,0.0008711970965731078
2024-04-20,0.0009666758971054025,0.0009521724371047237,0.00200976533157075,0.00185396402874768,0.001638183084031908,0.001942224947329137,0.001770544747213391,0.001699337185466436,0.0022555029082859603,0.0014006787862354908
2024-04-21,0.000776754747025143,0.0008802444338304541,0.001817795548629728,0.001801690257195428,0.001700542145724793,0.001886372366618127,0.001847640723579798,0.00192296785998973,0.00223893722160631,0.006031216753369388
2024-04-22,0.001452829989752313,0.0007917887179299082,0.001794824180767718,0.001831795045117569,0.001798774824213312,0.001898279456618345,0.001711568268470822,0.001954536719392613,0.0022173550952752944,0.0016811547371818705
2024-04-23,0.0007260949787703351,0.0008492867409448775,0.001814420793338635,0.001761811023099928,0.001697193118971707,0.001837328944670002,0.002004313442507417,0.00187707593015316,0.0021912239108932137,0.0014191085448249606
2024-04-24,0.001100836844548357,0.0009676272020431969,0.001774469359481814,0.001775540846686372,0.001820598169676335,0.001865230376537473,0.002189102001519136,0.001861510608424323,0.002164094546132837,0.0011323640280372779
2024-04-25,0.0009000355146058527,0.0009553045583449455,0.001784977176604147,0.001755083227182318,0.001785212745847364,0.001835997462404338,0.001737494885283269,0.001821638291258369,0.0021372946464901423,0.0011831610483986643
