Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-03-24,0.0008368303340959048,0.002250776314564987,0.001783372640255599,0.001778421650760656,0.001676973474375398,0.001858866110822968,0.001841460741158622,0.001401499662936704,0.0017511913243242632,0.0018799032787642671
2024-03-25,0.0007855990478329954,0.002263817290619326,0.001773033267687853,0.001744329285331411,0.001680795261653684,0.001817705428989964,0.001800228039527589,0.001414633051501106,0.0017992717131773076,0.0019945177406999045
2024-03-26,0.001179004061127582,0.002262891138066117,0.001742763490682014,0.001688390839494576,0.001743931916617036,0.001811289546708263,0.001789017732128235,0.001305703533591537,0.001847820479839322,0.002233448024434481
2024-03-27,0.001349845157950858,0.002249437667725437,0.001689125214281243,0.001673408599065147,0.001708880529502022,0.001768384487410121,0.001794505602043109,0.001117470105080268,0.002244437050575103,0.0025819850293861647
2024-03-28,0.0009287635116795041,0.002242493198525764,0.001674494570612867,0.001645911572951459,0.00163423825493314,0.001714049990033638,0.001694849626981861,0.001119463145956389,0.002300970148566077,0.0026540065288996363
2024-03-29,0.002232697921229767,0.002182990635458677,0.001651625012857342,0.001676662725745289,0.001701466069224306,0.001797666376807823,0.001773696088099991,0.00102050310188889,0.0023446073464870563,0.00273818671790745
2024-03-30,0.0007544861504645328,0.00218377911621677,0.001672506572125956,0.001651618319129375,0.001635767231056101,0.001728216548082088,0.001745806074794544,0.001293504118188809,0.0023744301104367347,0.0026775852608394058
2024-03-31,0.0003808750020573607,0.002214875264719805,0.001657818221986799,0.001643171802201793,0.001581751588419916,0.001684244996829074,0.001668087806747029,0.001145725742310692,0.0023978616374224267,0.0026958283762135433
2024-04-01,0.001682260107319588,0.002211396149436203,0.001650412568431168,0.001675820253951583,0.001625189773780594,0.001736512587582228,0.001772764322743511,0.001138482346086456,0.002415960536810616,0.0027035811828143032
2024-04-02,0.002273656735376602,0.002167496562076719,0.001677032273763443,0.001695841834387283,0.00166415907720821,0.001769682582551143,0.001819806820567515,0.001408507527443176,0.0024295983255176114,0.0026320464271967045
2024-04-03,0.001393627035551414,0.002139806611873642,0.001698347329842017,0.001676669132464679,0.001726371656640968,0.00179548720986894,0.001798396393236664,0.001550604083720991,0.0024080310282292286,0.002536748956663837
2024-04-04,0.001345127869331691,0.002110174568809835,0.001686865670079856,0.001674634871229576,0.001716263912698718,0.001781082916078848,0.001758861438560173,0.001485354810221634,0.002342887910873861,0.002571308516451905
2024-04-05,0.0008183208412778207,0.002100764199377421,0.001685054058802609,0.001646500309978466,0.001666913017007471,0.001717463838096977,0.001714506123809079,0.001522179963333785,0.0022767505575251768,0.002575863233479263
2024-04-06,0.0003624014911872834,0.002132429254618067,0.001662066473201161,0.001633209247577811,0.001583256495158808,0.001652879317902409,0.001636058600573275,0.001416100406136267,0.0022104976961879437,0.002636136097789957
2024-04-07,0.0003499385082280345,0.002148414432576335,0.001652397639159161,0.001631014433804073,0.001582216448996226,0.001647535113218367,0.001631253402218308,0.001363836764547682,0.002142651049004316,0.0026362814715843973
2024-04-08,0.0006182854712391677,0.002153910445264282,0.001651037795108342,0.001626660390597156,0.00159158163135642,0.001658560517018019,0.001640657074624804,0.001397652983733766,0.002081206196028993,0.0026269146386641274
2024-04-09,0.001464669987631909,0.002122235706209766,0.001641804714859016,0.001639231398821976,0.00168219083180976,0.001688537242016599,0.001682682005515947,0.001413425804837262,0.0020269833102157537,0.0026616330719403973
2024-04-10,0.001545738958212103,0.002091797912344033,0.001641611965196522,0.001638306501892524,0.00170237476565796,0.001665020905480323,0.00167545629352908,0.001493758538284457,0.0019653651345490687,0.0026804361537428557
2024-04-11,0.0005982418587006611,0.002086665619537538,0.001639313037984754,0.001609512164631647,0.001592472844437254,0.001608972128544746,0.00159349098824726,0.001539819257903056,0.0019053289157965044,0.002669207345046543
2024-04-12,0.006843356935147769,0.001870289933538213,0.001617086806469042,0.001799980985040753,0.001736594954869636,0.001606766588397512,0.001758915181080809,0.001421738662709123,0.0014924909771876441,0.0026834113442269175
2024-04-13,0.0183690189706879,0.001289649925048169,0.001757267857785401,0.00220735690706387,0.002236882363285397,0.001918441564636407,0.002015341593668697,0.001649680655651482,0.002188205090373118,0.0020927518702264386
2024-04-14,0.005431674123920036,0.001136416229667663,0.0021011992137128,0.002028587410585115,0.002294450065792486,0.002253515805202705,0.002210671334669166,0.001202352231837248,0.0022407449529487228,-0.00011689371453226535
2024-04-15,0.003025951124464643,0.001055384489144093,0.002027431101134185,0.002012607336864976,0.002113739153901006,0.002067195348930166,0.002077920527610597,0.001822323725821586,0.002197581966203588,0.0012734192054698723
2024-04-16,0.002902124461259365,0.0009787966421632988,0.002028657361453001,0.002023033176585864,0.002102589552908818,0.00208297334564322,0.002050948208405633,0.001935067757421567,0.0022637280452033515,0.0011343945898134808
2024-04-17,0.002507691857913844,0.0009118439134367012,0.002036263372219145,0.002018588873411452,0.002040737419529925,0.002059858454541708,0.002062708147756314,0.001732984648778767,0.002220349342724048,0.0010010620432221126
2024-04-18,0.001966630129133004,0.0008559789250496305,0.002031744764125853,0.002012066579901269,0.001984380145643255,0.002012056332992185,0.001988430534711894,0.001579566297003759,0.001998907642478537,0.000950999999166244
2024-04-19,0.002841528622923838,0.0007730090208245968,0.002025467219073989,0.001969357402321887,0.002064582878283483,0.001984158519445884,0.001959774106490402,0.001395863702990673,0.001991690965955535,0.0009062710863390591
2024-04-20,0.0009556046003622276,0.0007753749622594825,0.001976706767408203,0.001771594097589186,0.001782995612471694,0.001821216841752522,0.001802212577937609,0.001430534650760075,0.0019075897955230822,0.001120147389394536
2024-04-21,0.0008579808282767684,0.0007762082431799099,0.001761763478439874,0.001710052555104689,0.001696001883307346,0.00174649275703618,0.001757637265657506,0.001801164698157649,0.0018609471891850035,0.0021785774272049126
2024-04-22,0.001024536659082903,0.0007646493816020389,0.001706921025375007,0.001685531925434054,0.001671234088908374,0.001694878206258664,0.001676407217158153,0.001715856629467834,0.001869653283564916,0.0014686415182926086
2024-04-23,0.0007336514073784427,0.0007977471666389763,0.001683561797952828,0.001649766639786872,0.001624636296064352,0.001651858742375586,0.001645412350385683,0.001680910230282981,0.0018654961329045787,0.0021651379873015757
2024-04-24,0.001176828329463169,0.000780672528234539,0.001652736791665062,0.001638464495645957,0.001664536193492355,0.001692318112418309,0.001712161087072492,0.001540634909607383,0.0018849685416378076,0.0022553380364925745
2024-04-25,0.001151219484531309,0.0007519820553165575,0.001639549244439987,0.001623678015687525,0.001660483955801095,0.001675218044796602,0.001661735214005787,0.001565362869397329,0.0018846899355352477,0.0022798605792536284
2024-04-26,0.0009462410477304457,0.0007328630664614077,0.001625481952866423,0.001591166513053019,0.001610680566071748,0.001596053953967772,0.001581052808640886,0.001507741953957488,0.0018656406909956177,0.0022802917730620617
2024-04-27,0.0007204294356893413,0.0007284919042116941,0.001596846518841973,0.001578640274846082,0.00156182586474754,0.001579445353736217,0.001563388132331954,0.001367992908432243,0.0018556576505445758,0.0023507798705867163
2024-04-28,0.0004476210292171445,0.0007419953774136646,0.001586137555570818,0.001560406852373956,0.001529519211486058,0.001545623216629486,0.001558319495112779,0.001279817937761749,0.0017738828855830802,0.002326407560025765
2024-04-29,0.0007781405732073047,0.0007389001275295121,0.001570719372512461,0.001558637430280716,0.001556128296461068,0.001556974817401775,0.00154617784179106,0.001169508686244585,0.0017730870435849848,0.002318302198642137
2024-04-30,0.001313759457148404,0.0007169170287016195,0.001566574727018669,0.001572726317381017,0.001571904290845555,0.001569578978066153,0.001594527491915015,0.001234052870447052,0.001815253800641781,0.002295430225206345
2024-05-01,0.00157788664881156,0.0006791552130376261,0.001575506771328182,0.001579039635811072,0.001622524806114023,0.001601597772729433,0.00158875382445176,0.001364530344836063,0.0018117898183770047,0.0022167349428720744
2024-05-02,0.0009566691145920854,0.0006541032242033986,0.001578054347096077,0.00155874473752179,0.001581350730409659,0.001584154387300777,0.001578795292175821,0.001409911142162105,0.0017535271157182774,0.002151900183217012
2024-05-03,0.000562928529459086,0.0006455169392100594,0.001562347502693429,0.001529500489045449,0.001495842651246554,0.001513527405514033,0.001502868179291821,0.001262036411625637,0.001717301873435555,0.002141526226648145
2024-05-04,0.0004561665774174877,0.0006452519262768352,0.001547365261801761,0.001526000677618238,0.001498744616430542,0.001498026625597767,0.001495646416954358,0.001119700644947033,0.001680796183748393,0.0021422083935397082
2024-05-05,0.0005360097583053702,0.000641289041080246,0.001536718436056243,0.001514369745929783,0.001480376024732749,0.00148322494562128,0.00147704554644271,0.001059652289405331,0.0016689619787626166,0.0021334941444302504
2024-05-06,0.001312353148406689,0.0006078265601907232,0.001533436986026636,0.001539952163941722,0.001600503756406219,0.001545388511341908,0.001544311653202789,0.001076409921424253,0.0017061934024802659,0.002098291219648137
2024-05-07,0.0008294938469760518,0.0005924408865540104,0.001544910677309142,0.001520788019879851,0.001522985668259258,0.001506739116569149,0.001509289144482828,0.001293534250387036,0.0017268081881771868,0.002017426301597797
2024-05-08,0.0007831658518775972,0.000994680653767855,0.001530105722179897,0.001505370247196709,0.001527776535881237,0.00149651186749506,0.001494798342868462,0.001136328339002859,0.0017342300778673961,0.0020313962247321235
2024-05-09,0.0005144278159964228,0.0009959276075141952,0.001517143917271477,0.001486210901794909,0.001479348958503268,0.001471688922084452,0.001471420519945308,0.001071037066515627,0.0016957639043662389,0.002071285248211642
2024-05-10,0.0006326051422401026,0.0009857764977154692,0.001505778664382708,0.001491647829399428,0.001479392106867289,0.001478716648619591,0.001480956675686242,0.0009650050637879243,0.0017055550724195173,0.002092201837831153
2024-05-11,0.0004442730745058205,0.00098778707356692,0.001504924482721031,0.001492419433099643,0.001472931554813872,0.001478646507470449,0.001478208799875345,0.001016712993634207,0.0023322725317997456,0.00206851592634029
2024-05-12,0.0003520863551680407,0.001016005044987835,0.001502233711452801,0.001477096277293574,0.001441974563740872,0.001435278817904241,0.001435197501580481,0.0009554200429699646,0.0019953435101590254,0.0020564928620653822
2024-05-13,0.0009498187159865802,0.001025603146735832,0.001486922431286029,0.001456779545504548,0.001499149988918508,0.001454878809544834,0.001455374324325691,0.0009788198652480214,0.0015395902071232105,0.002080388102073637
2024-05-14,0.0008346632625048334,0.001022690078809355,0.001457432584988807,0.001446206492843244,0.001454039697887821,0.001407080821550969,0.001404638505597568,0.001385966456989298,0.0014714565869914768,0.002272282250071023
2024-05-15,0.0005949989087575429,0.001044297279084308,0.00144860470102259,0.001412657950978591,0.00135824290386849,0.001369041007436213,0.001371313922963025,0.001426422975310747,0.0014222048307513122,0.0023297207021059554
2024-05-16,0.0006044890518355483,0.001039021744101057,0.00144039274848326,0.001431103230650111,0.001416254682060247,0.001400688703718262,0.001402945423770207,0.001376970467907952,0.0013876180097022253,0.0023641937517510586
2024-05-17,0.000499109996115917,0.001035360095601778,0.001437599806554442,0.001423996124477946,0.001393163879293335,0.001360278333233405,0.001362008578127191,0.00142184235202189,0.0013641121081100535,0.0023741374868502057
2024-05-18,0.0002906804775208798,0.001099375962954652,0.001431820689920197,0.001415746495460758,0.001372745345526449,0.001347747005359657,0.001348535856888784,0.001409499051969751,0.0013487200297648708,0.0023902898612792193
2024-05-19,0.0003524314961728266,0.001291010458621271,0.001425301095865968,0.001400865711921296,0.00136573641052723,0.001329942616565336,0.001324919031682412,0.001354462384186935,0.0013409386746263269,0.0023980505219866957
2024-05-20,0.001026582843408798,0.001284367003457048,0.001421913121744064,0.001391822478131391,0.001353547482372486,0.001362817933401426,0.001366205852013024,0.001428073947013867,0.0013347451713338516,0.002411029776492309
2024-05-21,0.0008829792558895916,0.001280308901805669,0.001430087684461851,0.001418577178237705,0.001448824168117618,0.001411481126279599,0.001413675993051399,0.001650091236499363,0.0013298219974770035,0.0023774739962056117
2024-05-22,0.0006777708117467745,0.001287645132758615,0.00142957312110633,0.001417748479831243,0.001427535494260446,0.001394838648605033,0.001394120583313457,0.001599792500589007,0.0013264862290045453,0.002345241328749946
2024-05-23,0.001726584958486564,0.001240767610702047,0.001428291397979397,0.001347458668163467,0.00141237531183,0.001353974279093525,0.001352583210404471,0.001537003934679742,0.0013221377089761132,0.002317650418768027
2024-05-24,0.0006645891773300481,0.001237135057210126,0.001452493847780101,0.001424033923543111,0.001432814427143464,0.001401270016150797,0.00140393422496503,0.001834850589344197,0.0013195032049412084,0.0022265399900222534
2024-05-25,0.000290505296991869,0.001281671102041404,0.001442988087602708,0.001417054397514685,0.00138085930899004,0.001357906151664345,0.001359636746312256,0.001575163268646831,0.0013187386211843386,0.0021990875918849392
2024-05-26,0.0003726713820759499,0.001291231173172718,0.00143898751003242,0.00140948134954614,0.001378454736380708,0.001352690630124943,0.001346951151500958,0.001458757442076127,0.0013189013153387613,0.0021870723113660362
2024-05-27,0.0005892945681979312,0.001290490688468892,0.001440736072638894,0.001401182789616836,0.00139685371049364,0.001349080532050954,0.001353148435019765,0.001495659786546791,0.0013189987840794665,0.0021741890861070364
2024-05-28,0.0008527252252762592,0.001276886299452852,0.001439213915155708,0.001424459821755734,0.001421683395483653,0.001384666384961825,0.001379025139201132,0.001541667753266789,0.0013181241375667574,0.002179062158371186
2024-05-29,0.000685283076682734,0.001276404256858396,0.001442698096786966,0.001422459712665749,0.001423651316375535,0.001372233166650187,0.001371544081387822,0.001607159672962634,0.0013173702569811965,0.0021592463439328285
2024-05-30,0.0006542664923116213,0.001264722872503093,0.001442154236080882,0.001400447704220899,0.00140006930061165,0.001363111714824113,0.001364847057178271,0.00154955183006473,0.001317647934547772,0.0017350098167742
2024-05-31,0.0004450321788917598,0.001267073894380898,0.00143002734282914,0.001411246718381595,0.001396079331655503,0.00136784708057162,0.001368202863164998,0.001482878571640762,0.0013195397137961756,0.0012803210492389706
2024-06-01,0.000205109449565263,0.001285383631468937,0.001426829420873708,0.001407700468121311,0.001370074218886214,0.001343465942617379,0.001347309199957322,0.001414175243798532,0.001321968697799875,0.0012731818104319034
2024-06-02,0.0003053399796589066,0.001293127141799315,0.001425380202724106,0.001410997273547867,0.00138090813203548,0.001346165671996477,0.001344564940771802,0.001330382595484883,0.0013238798398633473,0.0012742436565692746
2024-06-03,0.000448216189420761,0.001304256742530177,0.001427351842231059,0.001414775268596399,0.001400241778204053,0.001360993001363002,0.0013628991326847,0.001368174351995707,0.0013247687567458158,0.0012814159544854977
2024-06-04,0.0004171232024076937,0.001343663964153556,0.001428735129231576,0.001409587131368392,0.001391626404341373,0.001358387438661306,0.001360210696541313,0.001410924784495227,0.001324965815127664,0.0012900686628689163
2024-06-05,0.00030847872172101,0.001546113934808375,0.001424785944248778,0.001396282112689389,0.001382685830762009,0.001345465715083521,0.001346330151326911,0.001378956882068091,0.0013264452114719737,0.0013039322247037535
2024-06-06,0.0003679236378746617,0.001559965669320681,0.001422306149003656,0.001393658038109291,0.001383085370057213,0.001352833998066127,0.001352878030706687,0.001342460729933369,0.0013283282285694179,0.0013416354942967896
2024-06-07,0.01285035886829294,0.001168227270464785,0.001422096099179157,0.001773878471228851,0.001038670088072735,0.002911829023277048,0.002912510035492456,0.001347530069999494,0.00131109812851771,0.0013740772077726082
2024-06-08,0.0005518364283866263,0.001239011381406527,0.001692046798665275,0.001587996780150816,0.001495088366821606,0.00169124661346965,0.001692066464879891,0.001628720094265622,0.0012983375133354025,0.000743638995355074
2024-06-09,0.0003280718482783189,0.001253108151240516,0.001584119148259758,0.001577875837057714,0.001476383663849862,0.001672494804140461,0.001671371928054041,0.001644545728002813,0.0012893025801394026,0.0011930531073429517
2024-06-10,0.0005045903500493508,0.001256592931172617,0.001584295869069435,0.001578606145427035,0.001497461825832491,0.001685511153044889,0.001686009708470843,0.001572178626015887,0.001282645982903073,0.0015548271485379445
2024-06-11,0.001198625497795495,0.001245169812358899,0.001586960310003294,0.001608763526031857,0.001531963121889107,0.001706018049779587,0.00169859592406,0.001602228749380081,0.0012769716800044035,0.001313648376055067
2024-06-12,0.001237761768426492,0.001233459659517388,0.00160092721376277,0.001622693391587152,0.001543175032235333,0.001729932617378701,0.001735223368818494,0.001739622915593186,0.0012726534014033857,0.0012536424609556826
2024-06-13,0.000747271224710522,0.001295061344504852,0.001612428408750575,0.001621849235892637,0.001529246378713073,0.001730852561576725,0.00171707664858978,0.001724220686963265,0.0012697057530146067,0.0011941130018680943
2024-06-14,0.001243214917006111,0.001319173210360261,0.00161311287089082,0.001379411069604751,0.001500100663751808,0.001376009036347617,0.00137842587021787,0.001603855915509461,0.0012670976044579845,0.0011860701768679211
2024-06-15,0.0004462230023380382,0.001335338539723927,0.00144401420824197,0.001422872729698748,0.001410868390450931,0.001363185642993106,0.00136938508851156,0.001524460110618474,0.0012654941756819113,0.001737109674361231
2024-06-16,0.0003892605411375377,0.001392568874003001,0.001436761506243321,0.001424126575229521,0.001393861951014014,0.00136210444860017,0.001368864087821497,0.001320947405994382,0.001264618153430592,0.0016153222373496653
2024-06-17,0.002211156498107116,0.001382608196164714,0.001437354398902907,0.001419532188306003,0.001524290715414572,0.001400507629352045,0.001390688815287008,0.001309761735422306,0.0012626823014273436,0.0015618870622731533
2024-06-18,0.006101466366171376,0.001228270265683112,0.001470243126558858,0.001582966623247017,0.001420744383753142,0.001452840291763454,0.001419541326733228,0.001726470459177135,0.0012600901107538863,0.0015502404709785839
2024-06-19,0.0008272791884821284,0.001228652709551448,0.001554254721256703,0.001506564066187966,0.001486109383590284,0.001444480727013022,0.001453385551845624,0.001824364517652893,0.0012584933620784606,0.0012001354946651688
2024-06-20,0.0007612362063482039,0.001223789817917061,0.001510772244973392,0.001505465933455322,0.00147916534403178,0.001430016254469016,0.001438071147223197,0.001478753504254882,0.0012576611706301873,0.0014110040338891632
2024-06-21,0.0008978577403351647,0.001220960155121174,0.001509962358752524,0.001507349252046373,0.001476809829609738,0.001442045216188409,0.001433979446165348,0.001461105484981722,0.0012574322438998582,0.0013958708746798143
2024-06-22,0.0003202592967895322,0.001247163159117988,0.00150467909631523,0.001487601431265182,0.001424590774758538,0.001408738180474848,0.001405927353960229,0.001474706658364543,0.0012575804930310562,0.001404675215794603
2024-06-23,0.0005556125725723995,0.001260839799731614,0.001501270046725204,0.001502366326406018,0.00144349491373108,0.001417122058339527,0.001412730369894034,0.001362013983393175,0.0012581255255457585,0.0013732075318989446
2024-06-24,0.001626586641930229,0.001241084142723336,0.001504851582182747,0.001467833363138721,0.001522811430620385,0.001473506647249513,0.001481206611979164,0.001414115024115517,0.0012590397630276042,0.0013683085344769474
2024-06-25,0.0006594735160153718,0.001284783710534759,0.001500709606055453,0.001408879483519578,0.001438627360886319,0.001376780534564041,0.001384249893343943,0.001577511654439011,0.001260235294198719,0.001415168666297954
2024-06-26,0.0005670800270831349,0.001287644319888744,0.00141589292937589,0.001402931765403189,0.001390412378872441,0.001376119858659925,0.001369817370232091,0.001279384975673672,0.0012616050209479366,0.0015361388311053983
2024-06-27,0.0004445935547950708,0.001301034636454195,0.001411077719027981,0.001385031117407435,0.001376310565502498,0.001354871626536465,0.001362469662950329,0.001253373896557032,0.0012630754395872709,0.0015207710854803114
2024-06-28,0.0006708217988490348,0.001295990227149815,0.001406146988210376,0.00139473151507958,0.001402254288538352,0.00137241746157393,0.001376495998463183,0.001222892443732898,0.0012646761166658547,0.0015019289222821947
2024-06-29,0.0003038249616525348,0.001304317233906883,0.001404114794123762,0.001390664183601079,0.001363950379392465,0.001352181506029016,0.001352299155470495,0.001266127242087607,0.0012664946073131383,0.0014990112643748323
2024-06-30,0.000515562835225923,0.001320698683784208,0.001401535607365348,0.001392430558114364,0.00138576294352924,0.001356010805190537,0.001364155525558627,0.001191690140670709,0.0012686369250485031,0.0014683353213488888
2024-07-01,0.0007544015622064209,0.001341045981104965,0.001402064135927903,0.001385417574250545,0.001403699603509556,0.001343657023356942,0.001352333402382734,0.00123881869636427,0.001271130817988224,0.001469596781391129
2024-07-02,0.0005376452895702594,0.00136537042597789,0.001389813372478443,0.001379912137719782,0.001366982512295944,0.001331512365094827,0.00133972623885987,0.001260349142632827,0.0012739429716260879,0.0014796817995130422
2024-07-03,0.0007821042113466096,0.001389536629331689,0.001385642655495036,0.001385595859934196,0.001374892815500434,0.001337978983508211,0.001315765399551099,0.001213259375216332,0.0012771639559514898,0.0014671359171245868
2024-07-04,0.001599339851109056,0.001380785055084092,0.001389454432705259,0.001412964476418536,0.001425462746121653,0.001380649728027748,0.001359057494242324,0.001269332040868348,0.001280689790802027,0.0014769077486344703
2024-07-05,0.006381977841365587,0.001223662896732088,0.001408683104017514,0.001551961008093874,0.001542104261667038,0.001568668787328581,0.001568561853574657,0.001431772016502433,0.001288096291031843,0.0015046572206634215
2024-07-06,0.0007834756732438317,0.001699113002574714,0.00150919155892459,0.001464610440921271,0.001423292649349678,0.001438991866768975,0.001447810900544636,0.001721019844960231,0.001294039483970766,0.001159392256322194
2024-07-07,0.001098206902616072,0.001739938135609914,0.001473614991442515,0.001519519130053259,0.001460153862419239,0.001550091289681876,0.001497553899902894,0.001383309244598854,0.001293703897075005,0.0014227370304468261
2024-07-08,0.0026753597566389,0.001841412562673846,0.001514577280616568,0.001565817131810418,0.001729611183899304,0.001606461493802009,0.001616621218199301,0.001551130836795326,0.0012924038157402582,0.0013085784481013708
2024-07-09,0.0007509749432979896,0.001891727876510376,0.001548740421280718,0.001543253531416384,0.001488519779251962,0.001567834400070155,0.00157567900410579,0.001767108429728168,0.0012910921537065553,0.0012677464936882814
2024-07-10,0.0006091337480123801,0.001906940372009128,0.001536919326879775,0.001539045495100264,0.001482862954945402,0.001549839431972474,0.001552706800331776,0.001511526956705585,0.001289908088657092,0.001272500953326036
2024-07-11,0.0008559319333839274,0.001899463737312042,0.00153381159146479,0.001532069556809389,0.001501725395303077,0.001547840600726036,0.001556906264907082,0.001492383112874635,0.0012889320105883444,0.001297733105775565
2024-07-12,0.0008864571831811703,0.001894968448062374,0.00152645254938023,0.001446965730774566,0.001513301928978555,0.001480174760273479,0.001490251777538014,0.001541245777392727,0.0012881536915825063,0.0013569661405575613
2024-07-13,0.002595321774334456,0.001846252600506601,0.001448103065081581,0.001495962090082586,0.001573551183407546,0.001630841696439094,0.001646521771608624,0.001436896235957155,0.0012873913911768487,0.0015150095390940768
2024-07-14,0.001966570892668388,0.00180234700161239,0.001482120778508476,0.001499279543845529,0.001564937735009209,0.001562422430198958,0.001574092849110035,0.001721808942251143,0.0012869087836112616,0.001540433663016013
2024-07-15,0.0009311828832479967,0.001793045017195243,0.001488606385431733,0.001457372624004033,0.001482753206205667,0.001479594755644395,0.001488851472748555,0.001665787825888897,0.0012866644967136128,0.0015439511132861036
2024-07-16,0.002106170569509751,0.001741738425210827,0.001454550065455833,0.001490423087639365,0.001576919066119675,0.001603797647495242,0.001618135337506378,0.001451991349633971,0.0012871097493629062,0.001576923468538465
2024-07-17,0.001912336162958535,0.001702714161797861,0.001478373342808868,0.001508672111692945,0.001567292798601128,0.001630231508204402,0.001644072360832303,0.001664100813648435,0.0012873601745646795,0.001597014099880162
2024-07-18,0.001471328451723296,0.001663261067918839,0.00149712280358188,0.001523949038446896,0.001526331505620399,0.001603067996651301,0.001555323326667058,0.001666522103782469,0.0012871201601821589,0.0015593539058345002
2024-07-19,0.0008387525045322173,0.001647181171408383,0.001516136186917833,0.001515219507512564,0.001477646446166242,0.001562191847007593,0.001571515085056077,0.001653014576825398,0.0012869373795673152,0.0014693575124404745
2024-07-20,0.0006153494573165866,0.001654906840375045,0.00151107361274568,0.001464770939996031,0.001463419565865626,0.001491598797499824,0.001499547734972504,0.001537805187090223,0.0012867845320354214,0.0014576797607500408
2024-07-21,0.000812967856458561,0.001645865204546695,0.001481207402772518,0.00146481269682945,0.001470572716116725,0.001476824281197649,0.001486435175533767,0.001450989042130186,0.0012865766612804952,0.001505722008059901
2024-07-22,0.001106349416693947,0.001630621044395535,0.001466361848444442,0.001469696111129865,0.001484571834473009,0.001487326705093411,0.00148061741420305,0.001468803575917952,0.0012861535833034307,0.0015366281176828413
2024-07-23,0.0009659117909811718,0.001614906046430099,0.001469214630623799,0.001449111934803785,0.00148207178758672,0.001464209775739127,0.001450560216690749,0.001527926288977337,0.001285670721884384,0.0015615750828386044
2024-07-24,0.001033916931681909,0.001601385889557097,0.001450700582960984,0.001437068420271036,0.001475851011650403,0.001413459509733576,0.001423556244154552,0.00146679753046065,0.0012852474203781403,0.0015775314367723046
2024-07-25,0.001970460550358058,0.001558261086637853,0.001440396012843425,0.0013978572850266,0.001465400254890503,0.00144241760011288,0.001447399059512856,0.00146216147786116,0.0012847007267349747,0.0015739937083942205
2024-07-26,0.0006528983077026882,0.00155932287051182,0.001451159057655734,0.001412629128076966,0.001416707902896081,0.001395642420949214,0.001404856316945547,0.001623812498449926,0.0012841678352862832,0.0016129617411236381
2024-07-27,0.0008463030517585893,0.001548215825843705,0.001438985560983665,0.001434802867985349,0.001441970847969182,0.001394203054350844,0.001388052704772601,0.001376305300116488,0.0012836432968224263,0.0015807052523440892
2024-07-28,0.0005194895197176314,0.001575755363027621,0.00144293344184886,0.001426593892425292,0.001410885644113763,0.001390480907090351,0.001387981521562089,0.001425132784257268,0.001283071991190445,0.0015951819590752118
2024-07-29,0.0005536351643645849,0.001603873689874971,0.001437075566677158,0.001418127154627835,0.001408225338699526,0.001380597743965131,0.001378068579930104,0.001346571034927068,0.001282483910889525,0.001577932757711235
2024-07-30,0.001007006331545662,0.001593229251753271,0.001429076760980949,0.001424151261258846,0.001441039980801112,0.001391631663432194,0.00140243879447542,0.001339289598382816,0.001281932861544629,0.0015853454624085977
2024-07-31,0.001364820481829129,0.001572847229459908,0.001432194555505973,0.001433271020005891,0.0015059818612633,0.001445822499185422,0.00143896401955739,0.001438186533032626,0.0012814723608959321,0.0016144822577510171
2024-08-01,0.001267378635758025,0.001542515285594976,0.001438515842349308,0.001426094051339552,0.001483442652364664,0.001433399729101616,0.001435020285680397,0.001511598847535623,0.0012811563424381751,0.0016343626134514065
2024-08-02,0.001507090311960558,0.001510973566435632,0.001426076320994922,0.001443559270271579,0.00147899877513416,0.001447907348551048,0.001421907400154262,0.001466849940393141,0.001281026859105631,0.0016420254603386265
2024-08-03,0.001336792623681147,0.001482514444653139,0.001438825396398991,0.001450250829375678,0.001484724450005609,0.001482327359621531,0.001472055393943542,0.001527463266665056,0.0012806327925722477,0.001655931700531125
2024-08-04,0.001668313090805483,0.00144303454354707,0.001445967227093885,0.00148433045757077,0.00151654585124969,0.001551692326677136,0.001511053428465248,0.001512913206802366,0.001279582933635741,0.0016430956905710802
2024-08-05,0.01504697884852262,0.0009839895263450932,0.001478704169123605,0.001853521949877032,0.002778872461466075,0.002120408433533194,0.002153985226637875,0.001621344771178765,0.0012904679444036109,0.0015579277021811918
2024-08-06,0.002322960893672053,0.0009265539201145712,0.001746193199976961,0.001706144921503981,0.001699870660162833,0.001844448564253134,0.001858847613575358,0.0009589874107217393,0.0013011662666642916,-0.00035067471421151766
2024-08-07,0.005719592568556876,0.0007786693024117299,0.001670486820280155,0.00180439066529821,0.001921813278846843,0.001888157508503358,0.001902048214897937,0.001631258947221584,0.0013170755376577174,0.001728208775154883
2024-08-08,0.002260434358393878,0.0007171675569569515,0.00174260446900409,0.001771594417986362,0.00172902299179617,0.001897642821357709,0.001910077338897801,0.00126483336868295,0.0013336587486019176,0.0008339320833853263
2024-08-09,0.001065508612974939,0.0006944034027284797,0.0017275851845018,0.001743778250276833,0.001665879709896637,0.001818737673028186,0.001806336228263423,0.001423506080858929,0.0013475586835777803,-9.332480433305078e-05
2024-08-10,0.0006316328924713467,0.0006907810474913043,0.00170719444604482,0.001722146228519351,0.00162230522101961,0.001765039170104447,0.001772853048683947,0.001272904695209283,0.0013571440549849105,0.0007269652678167238
