Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-02,0.0005520745698135305,0.0002998211725716854,0.0007160334804376585,0.0007324713824691236,0.000746628361855961,0.0006043804736425739,0.0005232970136069565,0.0004563133820496943,0.0005611179285750932,0.0005011829052579638
2023-12-03,0.0002998211725716854,0.0009975764981514546,0.0007951428746401277,0.0005746914482843102,0.0005665655670060721,0.0006163020070264576,0.0005395065830608101,0.000500746382533006,0.0005739192219005481,0.0004681235286659297
2023-12-04,0.0009975764981514546,0.001030293336532639,0.0006865168210428048,0.001007556629292286,0.001040816845132186,0.0009833685703881645,0.0008835084112521659,0.0004762124412493879,0.0006910443812820606,0.0005196157580926968
2023-12-05,0.001030293336532639,0.0007292981029067893,0.00098136213441941,0.001040500732145165,0.0009685624057114706,0.001018101978374265,0.0009186258234535737,0.0005968796542357782,0.0007720749792773535,0.0005184361814584516
2023-12-06,0.0007292981029067893,0.0006143242908550985,0.001004783603946971,0.000856825081982662,0.0009289126608438558,0.000896961623314793,0.001043822911081604,0.0006171717347244182,0.0006764807905689713,0.0005117592730711202
2023-12-07,0.0006143242908550985,0.0004414269301244242,0.0008898199989451568,0.0007901980736864183,0.0007692727512301212,0.0009662513393997556,0.0008790941009058934,0.0005707415992549526,0.000612819389002677,0.000513360528691924
2023-12-08,0.0004414269301244242,0.0005388271958215935,0.0008485155064357428,0.0006837040148310586,0.000668662086957178,0.000803018025161771,0.0007269409855054036,0.0005588003598421972,0.0005833909962873743,0.0005056774610574346
2023-12-09,0.0005388271958215935,0.0002332580326552092,0.0007799315963374902,0.0007339266590034192,0.0007770571527455916,0.0006779807509419814,0.0006754883884301094,0.0005260314433697417,0.0005642274787490298,0.0005107503708795119
2023-12-10,0.0002332580326552092,0.003611387051502012,0.0008018008564876879,0.0005376109454601964,0.0005345515371890652,0.0005516379757215556,0.0004933719459173768,0.0005927644640310007,0.0005854188294566901,0.0005125934367629106
2023-12-11,0.003611387051502012,0.0007050568015621782,0.0006781512012301704,0.002100876135887422,0.001975577257377126,0.001295567245135149,0.001608331274052393,0.000545057880814341,0.001801460192226136,0.0006751383151997667
2023-12-12,0.0007050568015621782,0.000768699842624673,0.002110166955952117,0.0008609428987192476,0.0009789461054265924,0.001053994009496884,0.001050441519779011,0.000984972451469412,0.0007805237595138707,0.0006222802800616023
2023-12-13,0.000768699842624673,0.0007756763205153641,0.000922721414337086,0.0008972236669586428,0.0008161311868482013,0.001113030071286307,0.001023515719166285,0.0006952418125430694,0.0007714166119574518,0.0005500432101292376
2023-12-14,0.0007756763205153641,0.0005195441823950174,0.0009441044909989699,0.0009003358937354198,0.001035153710433057,0.0009567504890175708,0.000874176333703609,0.0006975758271387435,0.0007629620456299051,0.0005612476159252822
2023-12-15,0.0005195441823950174,0.0002780663190143674,0.0009443555721342299,0.0007398690107836196,0.0007489806987560632,0.0008752519803905624,0.001147386069890469,0.000687704474420377,0.0007518747378056643,0.0005622077329114
2023-12-16,0.0002780663190143674,0.0004281057171094517,0.0008388040493012688,0.000582169274528748,0.0005887660732299405,0.0006411673612977003,0.0005824499703613751,0.0006447250500771651,0.0007435656924683245,0.0005671103700060462
2023-12-17,0.0004281057171094517,0.0006612104729672127,0.0007291169437921455,0.0006747187712936925,0.0007117894827819993,0.0007810118700450281,0.0008371809487697241,0.000600086053701326,0.00073374293882521,0.0005978050425301303
2023-12-18,0.0006612104729672127,0.0006151982567699779,0.0007904018220465071,0.0008033914847176665,0.0008735490876721208,0.0008807518500622244,0.0008034612927079153,0.0006248846231831483,0.0007246583254928189,0.0005898152862872203
2023-12-19,0.0006151982567699779,0.001001949697334303,0.0008479672041384124,0.0007750209446131695,0.0008003202283848321,0.0008065935331324047,0.0008894468357586102,0.0006017850178223257,0.0007155486771782488,0.0006468057133445551
2023-12-20,0.001001949697334303,0.0006335411815057151,0.0008304903959313086,0.001019543291407018,0.00119977407258115,0.001110461943710135,0.001015691194762062,0.0005952017959583089,0.0007209169735359104,0.0006590347092678479
2023-12-21,0.0006335411815057151,0.001203243467282568,0.000993018745864654,0.0007871750012343016,0.0008372642071649561,0.0009777085176206422,0.0008959352579288177,0.0006687982120527087,0.0007122267256470265,0.0006287449800366464
2023-12-22,0.001203243467282568,0.0003279494760110874,0.0008398811147229512,0.001151166125709031,0.001181763941976055,0.001522821369669052,0.001410395018798661,0.0006051059585249772,0.00073490967525933,0.0006706398109053897
2023-12-23,0.0003279494760110874,0.0005052023958704883,0.001082716160114702,0.0006060793048094719,0.0006338293987285248,0.0006905336203548077,0.0006892574595825252,0.0006971341663767495,0.00072666150496241,0.0006106791739137141
2023-12-24,0.0005052023958704883,0.000341440345837679,0.0007272084481757927,0.0007167913372079848,0.0007566536178599814,0.0007382037477457646,0.0008322485205088451,0.0005681519824045382,0.0007173412601134738,0.0006473455272624114
2023-12-25,0.000341440345837679,0.0005161341205450454,0.0007994431401883563,0.0006127371691923755,0.0006207754390868958,0.0007025849508470615,0.0006402471936938232,0.0005961326015624753,0.0007097768545457072,0.0006264476504470468
2023-12-26,0.0005161341205450454,0.0007496196887985415,0.0007303742821342014,0.0007214842906561525,0.0007729563014215457,0.0006961900267408363,0.0007792110660321885,0.0005678780117091917,0.0007011268340440783,0.0007023322221917604
2023-12-27,0.0007496196887985415,0.001262456115051107,0.0008019555508810633,0.0008658710454664507,0.0008404043633043479,0.001092537196805541,0.001005163910635608,0.0006051258249360906,0.0006953940703878197,0.0007446399419430437
2023-12-28,0.001262456115051107,0.0008176662441348057,0.0008956305042551049,0.001194370571808621,0.001400479432306923,0.001397453377989442,0.001409584444642025,0.0006382866087750556,0.0007245759791575954,0.0009978373828553717
2023-12-29,0.0008176662441348057,0.0003306637627298517,0.001117141887912783,0.000916101456493586,0.0010072946779901,0.001163624052162479,0.001233003648588945,0.0007113003669185925,0.0007197645534257686,0.0009110549837956845
2023-12-30,0.0003306637627298517,0.0003634374466135776,0.0009340273002408871,0.0006129087984119747,0.0006487542824604731,0.0007011190406548307,0.0006652353812867506,0.0006433130353902601,0.0007114573599110654,0.0007809428178211914
2023-12-31,0.0003634374466135776,0.0003174575354574409,0.0007360025986484209,0.0006313482445488392,0.0006328804145375733,0.0006685285194817364,0.0006417115171324771,0.000571864971031069,0.0007030534611704259,0.0007116480018627562
2024-01-01,0.0003174575354574409,0.0008477104889742278,0.0007471504032526386,0.0006014900565988679,0.0005845115840106829,0.0006876345277168721,0.0006240292515128417,0.0005800611233239099,0.0006957134393524564,0.0006469812524483679
2024-01-02,0.0008477104889742278,0.005071668241894988,0.0007275251734025265,0.0009375002591032888,0.001053178126697918,0.0010437756510265,0.0009565407129981385,0.0006845160537322834,0.0006937752482543991,0.0006789839832588541
2024-01-03,0.005071668241894988,0.0007855604798868645,0.000959481779109731,0.003629864306822398,0.004105800457528397,0.001278254221867481,0.001614232687393191,0.0007196131615052224,0.0009235236347416654,0.0011989969066121889
2024-01-04,0.0007855604798868645,0.0008057805956734967,0.002754437236115823,0.000958491974780951,0.0009737537867982593,0.001146892407071772,0.001059966454864135,0.0008893103053407189,0.0009077100446103261,0.000751880453711928
2024-01-05,0.0008057805956734967,0.0002286566202119354,0.001008402888749984,0.0009692313143669746,0.001024960293789734,0.0009315543346547533,0.0008508998531405292,0.0008119924822019766,0.0008934243500090459,0.00047087600778267474
2024-01-06,0.0002286566202119354,0.0003663541989727275,0.001014748191515438,0.0006096488921349837,0.0005793710182813161,0.0006121111885182874,0.0006585720035663396,0.0007928275823718746,0.0008780612573321078,0.00040598280661872715
2024-01-07,0.0003663541989727275,0.0008759224716614638,0.0007763884239064433,0.0006908007347045267,0.0006503047283368812,0.0006142335272817921,0.0006267221117637195,0.0007700335941753862,0.0008613740909298705,0.0004413353032381484
2024-01-08,0.0008759224716614638,0.002342419451928005,0.0008306629333757501,0.001011819883103395,0.0009768792952692396,0.001225891201765688,0.001134036198087026,0.0008486842986965939,0.0008526063694246259,0.0005163588300197181
2024-01-09,0.002342419451928005,0.002576932041837329,0.00104853893695543,0.001943764507047625,0.0020789039188846,0.001533534496699071,0.00140245201089874,0.0009459436450880926,0.000911286814228547,0.0007285778538610213
2024-01-10,0.002576932041837329,0.001914715145419586,0.001673196398981645,0.002063338807773616,0.002246799470904115,0.00286337589863455,0.002680559965827278,0.001151663066058437,0.0009690904487909273,0.0008399898869339481
2024-01-11,0.001914715145419586,0.003036359759904561,0.00172591733599186,0.001673307504233206,0.002066455827757274,0.002240610650524881,0.002099520065188402,0.001279927642955509,0.0010217281489327493,0.0010615806473626087
2024-01-12,0.003036359759904561,0.0006807707946787543,0.001489179346977009,0.002401746494879572,0.002674480686692682,0.002440967283236588,0.002579815502210312,0.001227163684602468,0.0010894573565503741,0.0011105760892693754
2024-01-13,0.0006807707946787543,0.0005639054888524719,0.001984908646278485,0.0009503138692153786,0.0009730630765931725,0.001085038104662828,0.001023967487399528,0.001314654180527856,0.0010625859104482981,0.0010978750880520232
2024-01-14,0.0005639054888524719,0.0004370872843334621,0.00104374966162633,0.0008803246746248074,0.0008193415386593128,0.000974580676289066,0.001257645783341251,0.001067290946346717,0.0010358243362129677,0.0009986725371046866
2024-01-15,0.0004370872843334621,0.0006168953738885387,0.00100028358334059,0.0007985954106191483,0.00077234046013408,0.0008549395129161471,0.0008070308075824543,0.001015950630290884,0.0010107134217457688,0.0009772664039366464
2024-01-16,0.0006168953738885387,0.0004805754782140852,0.0009445243751145564,0.0008927268490255321,0.0007636726359057655,0.000858397040228483,0.0008037381469545198,0.0009488978090287465,0.0009869072653334008,0.0009695919529312268
2024-01-17,0.0004805754782140852,0.0005281318094051098,0.0009926896084521948,0.0007857335277318359,0.0008091652015421169,0.0007134723874766167,0.0008388482873948905,0.0009376564839982078,0.0009639372792393233,0.0009182548021652029
2024-01-18,0.0005281318094051098,0.0006121933040378866,0.000906787947603162,0.0008003329424934887,0.000790065153721653,0.0009310370980751919,0.001052773896372478,0.0008647224589997196,0.0009419792389241858,0.0010043421988133044
2024-01-19,0.0006121933040378866,0.0001488294890734804,0.0009055493852966796,0.0008256644085327015,0.0008713040189174404,0.001007186473480847,0.0009256775825727988,0.0008150758135363864,0.0009214988909540785,0.0010592929790924294
2024-01-20,0.0001488294890734804,9.519236777527262e-05,0.0009019693432193953,0.0005312307163121749,0.0005171059921643684,0.0005628001030148327,0.0005718423071833026,0.0007321735290668381,0.0009060541390784009,0.0011907487839092608
2024-01-21,9.519236777527262e-05,0.0009989049754792457,0.0006941201136009766,0.0004771692819189389,0.000462575070112492,0.0004943520872464995,0.0004892693772566188,0.0006618821626926943,0.0008923908651327153,0.0011988370078374866
2024-01-22,0.0009989049754792457,0.001508140239379618,0.0006446571250296882,0.001030069348055168,0.001181310075946518,0.00133840298823677,0.001662722636595006,0.0007039675247988013,0.0008897215629202441,0.0012375640184955417
2024-01-23,0.001508140239379618,0.0006608597070394694,0.001021541138109409,0.001367682014838213,0.001508166305073,0.001454995300335589,0.001577749580529684,0.0008062312980142379,0.0009334752094100606,0.0011040223911259
2024-01-24,0.0006608597070394694,0.0004506137645061136,0.001238362447729714,0.000851395668350252,0.0009389328147071385,0.001042338090869761,0.0009949029724599032,0.0008664020513499042,0.0009140029037676192,0.0009612074256023913
2024-01-25,0.0004506137645061136,0.0005108557659115651,0.0009075936758098251,0.0007195019660453165,0.000762055137790929,0.0008428247831413189,0.0008341814239541494,0.0007791096187616273,0.0008946814196052492,0.0009716408657192195
2024-01-26,0.0005108557659115651,0.0001302895582300839,0.0008233778318958859,0.0007534525774569498,0.0007758532019133679,0.0008970427039946791,0.0008290263660129483,0.0007317272318824018,0.0008760867120462029,0.000978363364766913
2024-01-27,0.0001302895582300839,0.0003251664782746213,0.0008423352975215259,0.0005079107107110192,0.0004923935457423201,0.0005117084918852218,0.0004622501889624498,0.0007176298236953882,0.0008630793783829771,0.00093652170304615
2024-01-28,0.0003251664782746213,0.000357253754275628,0.0006833084075192151,0.0006288425421554722,0.0006237239003852868,0.0007027734770147993,0.0006824379572113086,0.0006576482975622891,0.0008473695099823793,0.0009676036096320117
2024-01-29,0.000357253754275628,0.0006087924476468414,0.000758622699818238,0.0006434299214020504,0.0006389401691981877,0.0007362985866116573,0.0006760752430511729,0.0006790902247694464,0.0008319793842018027,0.0009014956554760311
2024-01-30,0.0006087924476468414,0.00080492706138592,0.00076152389151563,0.0007936790503673628,0.0007832782931531668,0.000788368255087605,0.0007197643331539388,0.0006718256459961227,0.0008167178087410944,0.0009100345479798583
2024-01-31,0.00080492706138592,0.0004506422152232136,0.000847412240461123,0.0009201021545381326,0.001031655593286107,0.0009119682704257243,0.001026473895975952,0.0006682495893363288,0.0008068183663629836,0.000922557929118378
2024-02-01,0.0004506422152232136,0.0003166153201096451,0.0009287042616449311,0.0006960076311923365,0.0007041919091926863,0.0008289388424792968,0.0007624087016071543,0.0006818530728660943,0.0007926297811626548,0.000868311244560844
2024-02-02,0.0003166153201096451,0.0001390316681496542,0.0007868754843935829,0.0005859578166768872,0.0006026831615487671,0.0006140119662293752,0.0005549295917706776,0.0006233828745458954,0.0007806112478150149,0.0008643954036555578
2024-02-03,0.0001390316681496542,0.0003455642576301107,0.0006960826014431203,0.0004709651676187815,0.0004454617787514881,0.0005090554128829814,0.0004977596838243057,0.0005835431377773214,0.0007721308917130996,0.000873305657640215
2024-02-04,0.0003455642576301107,0.0002998344166740827,0.000621607089981535,0.0005182544134466571,0.0005056298879647647,0.0004987534949506409,0.0004638693229965978,0.0005545818218735251,0.0007606297946886024,0.0008301457896234761
2024-02-05,0.0002998344166740827,0.0004503964544820325,0.0006988850862397143,0.0005676327418870522,0.0005843761663490432,0.0006663873048485187,0.0006061486036864974,0.0005738584089966222,0.0007501847418746442,0.000766167303635436
2024-02-06,0.0004503964544820325,0.0003921082022719992,0.0006809239629159284,0.0006012105381905911,0.0005706480581704199,0.0006893932478208002,0.0006254778869209596,0.0005626182331319694,0.0007387099677997611,0.000738334016911152
2024-02-07,0.0003921082022719992,0.0003225162739461549,0.0007377017637153926,0.0006173158380271222,0.0005629568997328471,0.0006108124398615522,0.0005494512693017244,0.000570154919982563,0.0007281675985860579,0.0007069921131961027
2024-02-08,0.0003225162739461549,0.0005440931441531942,0.0007043285804454794,0.0005153665842463479,0.0005253735095318568,0.0005884655385782783,0.0005460435105621476,0.0005498066144792001,0.0007188913742365394,0.0006788389689594925
2024-02-09,0.0005440931441531942,0.000198051183658276,0.0006602253494314751,0.000691295763279287,0.0007363322929980765,0.0007515405138534908,0.0006848106931920343,0.0005283628883873542,0.0007086952109266313,0.0006629621999027475
2024-02-10,0.000198051183658276,0.0002335831648022098,0.0007334420595772402,0.0004649095617005663,0.000460293407001211,0.0004954310410022793,0.0004424278988215671,0.000553327921232894,0.0007022157655378244,0.0003893010745812024
2024-02-11,0.0002335831648022098,0.0006837914252593468,0.0005853715346752408,0.0004730924338085243,0.0005133514338900858,0.0005547466239678137,0.0005004614656248406,0.0005207731593455138,0.0006953739082497645,0.0002233190677088446
2024-02-12,0.0006837914252593468,0.0008750565636756195,0.0005773668221797073,0.0007585055186215055,0.0006400097514220882,0.0008066153977223464,0.0007365589019712286,0.0005285707406135036,0.0006877896793525988,0.0004502523065373583
2024-02-13,0.0008750565636756195,0.0006334469688294828,0.000759879332850983,0.0008845938125463553,0.001023392471013129,0.001002341422479887,0.0009819956914762958,0.0005800515181683518,0.0006873315845758426,0.0005983277491911987
2024-02-14,0.0006334469688294828,0.001035264962210164,0.0008431720225897032,0.000736162959119438,0.0007425188257766946,0.0007710333834358545,0.0007048515054574774,0.0006261062067708743,0.0006793554659078082,0.0006078903288857952
2024-02-15,0.001035264962210164,0.0006823447074726388,0.0007543075011843672,0.0009969185815594857,0.001186131916339539,0.001353818272821742,0.001266714406218075,0.0006067822176791726,0.000689885501987921,0.000692325358131921
2024-02-16,0.0006823447074726388,0.0003389854736797437,0.0009249995952194025,0.000777943151458472,0.0007924139003017139,0.0008388086633845455,0.0008285371107332878,0.0006642622254610072,0.0006824539843774455,0.0006926172310004671
2024-02-17,0.0003389854736797437,0.0005417822195996128,0.0007895162173202729,0.0005626206244282263,0.0005872941473218374,0.0005965344611031789,0.0005870700752023733,0.000627610880665058,0.0006745983353373206,0.0006426229148471372
2024-02-18,0.0005417822195996128,0.000709573522714046,0.0006556017060160737,0.0006260521337081339,0.0005933305126659683,0.0006874016706195468,0.00062777967635209,0.0005965310646181415,0.0006660785447407933,0.0006301845531279613
2024-02-19,0.000709573522714046,0.001170928164340007,0.0007389005447299543,0.0007985070843925515,0.000896237441245562,0.001028950538019025,0.0009566953186049068,0.0006349365281008851,0.0006603915661181499,0.00063919109911329
2024-02-20,0.001170928164340007,0.000913213260590342,0.0008099589938605987,0.001095918303357364,0.001209221862141674,0.001149084798057274,0.001064168714924428,0.0006605567694093779,0.0006879581336147945,0.0006929186649917528
2024-02-21,0.000913213260590342,0.001096980221279167,0.001003537078600452,0.0009357094609821077,0.001124051997576814,0.001233231897019992,0.001272938460309413,0.0007426963766792253,0.0006917118053610387,0.0006131286161067083
2024-02-22,0.001096980221279167,0.0005923054725533578,0.0009065165485620839,0.001049835268706226,0.001140254014575515,0.001184965265716996,0.001104460199075718,0.0007132742811205607,0.0007110333242687736,0.0010967021950285423
2024-02-23,0.0005923054725533578,0.0002375842122342868,0.0009763478367166903,0.0007322646064425731,0.0007543908127907173,0.0009136467977148878,0.0009741101279001291,0.0007221213122967753,0.0007007299982089641,0.0008427181691532242
2024-02-24,0.0002375842122342868,0.0005240414897342976,0.0007730591364210795,0.000504147268287639,0.0004815715609018945,0.0005523014300720604,0.000507295682662434,0.0006566462206432323,0.0006928927588833675,0.0006406971455738768
2024-02-25,0.0005240414897342976,0.0007507760005856923,0.0006304189327301888,0.0006841065887376564,0.0006853667125849006,0.0008349538630344608,0.0007811149201887996,0.0006164998725845996,0.000683032467944015,0.0006076020589656668
2024-02-26,0.0007507760005856923,0.00126469817718638,0.0007407936709511382,0.0007195260574444581,0.0007441040829718748,0.0008569134408538771,0.0007982589547749159,0.0006561586878082058,0.0006778982317525071,0.0006400309005084564
2024-02-27,0.00126469817718638,0.003083941247862822,0.0008365757402995002,0.001166117134052168,0.001345127446561456,0.00109138157637221,0.001016542159598039,0.0007288699651903886,0.0007142352615173707,0.0007464867672894447
2024-02-28,0.003083941247862822,0.001865503380873863,0.00105299990753307,0.002363670016268264,0.002452319323620666,0.002126843707475348,0.001997296691905254,0.0008492275120909349,0.0008092246744154189,0.0010395055623364838
2024-02-29,0.001865503380873863,0.0007030155953805323,0.001832710581759097,0.0013272149150504,0.001625609052347654,0.001521768591861236,0.001515303423590115,0.001052686576591284,0.0018553382553799058,0.0010900797151904406
2024-03-01,0.0007030155953805323,0.0003683002404371296,0.001361936493816204,0.0008444450130133749,0.0009279520772046412,0.001032473077946631,0.0009737453969790831,0.0009762190318171916,0.0008484690797954324,0.0009699198999046891
2024-03-02,0.0003683002404371296,0.000424939226725922,0.0008990359430681337,0.0006302435517020973,0.0006349899421944638,0.0006948167689607495,0.0006739955935743782,0.0008128006091651947,0.0008313986683798624,0.0009478400825231405
2024-03-03,0.000424939226725922,0.001821858672390529,0.0007661600067318551,0.0006648211847421955,0.0006492654709328027,0.0006337026887640604,0.0005894746476668936,0.0008020613681316378,0.0008146554337097861,0.0009325170761213964
2024-03-04,0.001821858672390529,0.005855035984285539,0.0007919624711864939,0.001579829151871712,0.001709646260588449,0.001259332309369219,0.001172250093243308,0.001009059854315495,0.0008689134603579271,0.0009848952860447666
2024-03-05,0.005855035984285539,0.00273185412487464,0.001384125563684606,0.00423584049856606,0.004747450224018013,0.004289028816553651,0.004203677224443494,0.001232357138689784,0.003015295952393986,0.0011934379328243888
2024-03-06,0.00273185412487464,0.001567316789735239,0.003090519174691681,0.002235131313025635,0.002803170343028683,0.003095057225312094,0.002959723962699023,0.001483283309532174,0.00258164339985481,0.0016716807101876871
2024-03-07,0.001567316789735239,0.0019349172814896,0.001859323801645294,0.001496066521506175,0.001687345007590713,0.001933609125799353,0.001846630475496904,0.001612574384106323,0.0022035991973442244,0.0012549189258561403
2024-03-08,0.0019349172814896,0.0002667442832778177,0.001405515791442888,0.001748799194851557,0.002029781157713795,0.001634922092791411,0.001549969569234315,0.001389673422997544,0.0020644844696253322,0.001275489607772725
2024-03-09,0.0002667442832778177,0.0005605599158827887,0.001577161698167121,0.0006796761595627681,0.0006112850003229253,0.0006422671444346928,0.0006112246395461761,0.001343587045114955,0.0012990479489883551,0.0011843034420703804
2024-03-10,0.0005605599158827887,0.001133355021415704,0.0009175080884628817,0.0008678888319702726,0.0008821688203000111,0.000813805954640845,0.0008208449919336275,0.001271400033079928,0.0008987048231952699,0.0011908753775480715
2024-03-11,0.001133355021415704,0.00131560559915511,0.00103648518001604,0.001235118932549549,0.001119981631698574,0.001513837786078878,0.00144634089011977,0.001290733459992678,0.0010187734997022324,0.0011645909959879617
2024-03-12,0.00131560559915511,0.0007965810157684478,0.001258615251233894,0.001325311934705461,0.001440937608524817,0.001202920920141487,0.001274877287976197,0.001218225418620402,0.0012575837286295682,0.0011199457948138855
2024-03-13,0.0007965810157684478,0.001719460965168434,0.001266364487302902,0.0009802262476300966,0.001056272662570135,0.00106368893501952,0.001000597891022744,0.001051188601562465,0.0009371766108673268,0.0010588607730742056
2024-03-14,0.001719460965168434,0.003467177451820379,0.001034427072082329,0.001575510429112696,0.002029662765345996,0.002122918141497845,0.002226541275404959,0.001052766192761493,0.0014198853828768215,0.001161711794146907
2024-03-15,0.003467177451820379,0.001532560211844704,0.001406671686936977,0.002717783559538333,0.003029184154579645,0.002999566145949845,0.003087920843862536,0.001184589507683541,0.002353993566906803,0.0012798235483676465
2024-03-16,0.001532560211844704,0.00159867179136704,0.002136876033873013,0.001494097924505702,0.001793924966877469,0.001945763841543624,0.002243488324768734,0.001337332330837271,0.0020722186052903333,0.001341708637370674
2024-03-17,0.00159867179136704,0.001629762033736263,0.001401346435273595,0.001548483084667424,0.001420278449890344,0.001601331224032004,0.001518750825436843,0.001376545021094881,0.0019563591659589575,0.0012842022331873446
2024-03-18,0.001629762033736263,0.004122471100742526,0.001450798660050091,0.001579345908571245,0.001779471857587533,0.002052410562328659,0.00218451335652123,0.001753955975019792,0.0019105011072782787,0.0013101800365040823
2024-03-19,0.004122471100742526,0.004409466504044226,0.001484380261753968,0.003213160412735816,0.003932333658556719,0.004560597361177673,0.005034795042986722,0.002140322424203159,0.003186162163471188,0.001527599744031973
2024-03-20,0.004409466504044226,0.001887202785162801,0.002535276951544115,0.00344590884620367,0.004240434908417523,0.00485833223773768,0.004657880298580882,0.002057869219814445,0.003935405761653486,0.0016249282470063363
2024-03-21,0.001887202785162801,0.001850868725040516,0.002726975096957618,0.001833968416257127,0.002031165882374841,0.002331671272424099,0.002284185570426618,0.002047031034725741,0.0028912111754938906,0.0015526947914320426
2024-03-22,0.001850868725040516,0.001025424004870946,0.001745941823852715,0.001804780492257446,0.001938817825803185,0.002301577714353775,0.002513289543282728,0.002179241212005262,0.002371108050126941,0.0016587800090027327
2024-03-23,0.001025424004870946,0.0009221603853173816,0.001711917142561971,0.001272296980365671,0.001230281321847659,0.001266272499272216,0.001226145582187404,0.001977458806629962,0.0016687056915394936,0.0016608905413892962
2024-03-24,0.0009221603853173816,0.001015210725939397,0.001379538787186757,0.001202670790662614,0.001139854345078017,0.001211206790020315,0.001159377977509267,0.001698087119122125,0.0012272152375851922,0.0016417102726250527
2024-03-25,0.001015210725939397,0.0009411460197448157,0.00133124993877362,0.001262520872177871,0.001206573483098938,0.001481003952191413,0.001418981373819529,0.001573054800378084,0.0010857379721203797,0.0016206821480528831
2024-03-26,0.0009411460197448157,0.001100606424168847,0.001363553687654752,0.001196022248376316,0.001343689819558458,0.001421443438628984,0.001359861765632691,0.001541958329381966,0.0009516593940969478,0.001592072821225876
2024-03-27,0.001100606424168847,0.000734663249173677,0.001289921018855478,0.001278743730985835,0.001412035432046488,0.001595698969241813,0.001674197866745145,0.001400507055545981,0.00103587642846495,0.0015821700252216322
2024-03-28,0.000734663249173677,0.0005278797934827012,0.001305147975226983,0.001033630728423131,0.001041713601887762,0.001235983804547131,0.00116536245195556,0.001227746835650512,0.0008030384150958837,0.001540167959039076
2024-03-29,0.0005278797934827012,0.0003226259981739001,0.001140027444149112,0.0008792874889646995,0.0008919816804725533,0.001026983574728303,0.001058642904327944,0.0009733473788300657,0.0006445102936025594,0.001501239693015359
2024-03-30,0.0003226259981739001,0.0004163173114542723,0.001019752241447886,0.0007358708864987967,0.0007320149611733662,0.0007635210995093729,0.0007162330785431322,0.000803345366399073,0.0005748657365186375,0.0014691800019453964
2024-03-31,0.0004163173114542723,0.0008315670698220219,0.0009163521138824167,0.0007901231694179446,0.0006381719159478383,0.0007165501478598782,0.0006600689294130194,0.0007151376750369094,0.0005305544591566759,0.001447852056660877
2024-04-01,0.0008315670698220219,0.002057640530103002,0.0009435758560017199,0.001057171135439878,0.0009069315120996402,0.0010582258006179,0.001242643039038776,0.0008506847751683314,0.0005981343148156384,0.0014341493841710956
2024-04-02,0.002057640530103002,0.001281101011763507,0.001110284379497055,0.001410573201149045,0.001272443159030634,0.001553593969073865,0.001870160351854454,0.000979520882963541,0.0012112740461562136,0.0014418875232093935
2024-04-03,0.001281101011763507,0.001060045695650373,0.001620202135063889,0.001355751748536397,0.001433219948645315,0.001482422733347971,0.001388467485041484,0.001270021753362813,0.001339979690204024,0.0014178709991917978
2024-04-04,0.001060045695650373,0.001081176295605371,0.001313223352292039,0.001191127174529292,0.001349564058226282,0.00118437827725105,0.001103174002194451,0.001136890469114023,0.00119176999853567,0.0014088628967927122
2024-04-05,0.001081176295605371,0.000382460626169887,0.001195000361316475,0.001197673963445664,0.001398986579351558,0.001542262673007719,0.001473687981751432,0.001094676388837567,0.0011377760432274208,0.001399326353593638
2024-04-06,0.000382460626169887,0.0004883391973127301,0.001198099255040317,0.0007446592013712463,0.0006994147040543242,0.0008418818331128509,0.0007824025096538267,0.001110513360518385,0.0008153886633193801,0.0013638387177564968
2024-04-07,0.0004883391973127301,0.00112413549864165,0.0009160741677209695,0.0008050670304430248,0.0007969876431365153,0.0009399358463350126,0.0008768711576665851,0.0009570083742304059,0.0006490990142233858,0.0013580600655740771
2024-04-08,0.00112413549864165,0.0009966855782569998,0.0009495216922638727,0.001219333828209507,0.0009063085513223434,0.001009030648335039,0.0009323573490031926,0.0009929099447744463,0.0009097219778701937,0.0013485319341922286
2024-04-09,0.0009966855782569998,0.001646353801481456,0.001210265249658332,0.001136693647563595,0.001151431861963648,0.001254790846150118,0.0015231328508252,0.001173081649126466,0.0009152389793416356,0.0013181323453655316
2024-04-10,0.001646353801481456,0.0008300126560316601,0.001147447771357345,0.001557052151507766,0.001714394150399312,0.001475364639221741,0.001376170755329139,0.001075442296836367,0.0013555946662004725,0.0013412591430807027
2024-04-11,0.0008300126560316601,0.00194177138412138,0.001410501394887259,0.001030003760664515,0.001069338416774146,0.001021634958586931,0.001035108515371342,0.001267001991939054,0.0010112279001178726,0.0013160304691821761
2024-04-12,0.00194177138412138,0.007420373601777165,0.001084706308573648,0.001754328769947733,0.001210833105381059,0.00127974450631884,0.001706296901851494,0.001283686404543637,0.0014116202195006986,0.0013467447376028414
2024-04-13,0.007420373601777165,0.003345974004549442,0.001552329577196287,0.005356572771404691,0.003408938095158132,0.003013238214672539,0.003303119099031807,0.0016286771145025,0.0030497683516197806,0.0014775175657066738
