Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-23,0.002712464047086072,0.001024095565568636,0.002201914603955226,0.002353846974624458,0.002522259641016211,0.002287075850734272,0.002109040855890264,0.002299277544199421,0.0022617848780284344,0.0029326959946258248
2024-01-24,0.001217802311792033,0.001146200178938231,0.002388439124319376,0.001952167940888504,0.002096916065511434,0.001990975113647938,0.001862805508487291,0.002464184865702773,0.0022124010158773317,0.0027604846577637164
2024-01-25,0.001075818909290216,0.001110829121993283,0.002103273629958084,0.001811670217699188,0.001989406683861106,0.001854226161938681,0.001968169403678974,0.002111604077645397,0.0021627367762240726,0.0027461406937829653
2024-01-26,0.0007655441711317423,0.001139262706132925,0.002014514261091106,0.00176206991164838,0.001896061655686843,0.001818916962448617,0.001684313986973331,0.00198349988955557,0.002108345848726292,0.0027606601519897665
2024-01-27,0.0003507647729501476,0.001170119360321813,0.001940023214256262,0.001605969813411227,0.001746418563760288,0.001629234887226441,0.001510981574423231,0.001852363030879773,0.0020531034648909835,0.0028133446668200265
2024-01-28,0.0009420730354194792,0.001113506929981148,0.001810374814284157,0.001747595112108559,0.001871998318550283,0.00180554435207711,0.00166702095701461,0.001662508317912666,0.0020031245559928574,0.002911129270265187
2024-01-29,0.001193571828431718,0.001030301555546983,0.00190174585349254,0.001818370840450331,0.00191253421300247,0.001900791196818725,0.001753741648248151,0.001784563305263792,0.0019532178040525647,0.002785420608712407
2024-01-30,0.001623093929965115,0.0008815047195530059,0.001953148116275928,0.001943345688366821,0.002065304103198662,0.001923012082485822,0.002049228350536191,0.001808071474668192,0.0019029194636190243,0.0027479819875094007
2024-01-31,0.0020725346053792,0.0007556497446971524,0.002046420667366206,0.002072519315217815,0.002143118119493415,0.00208914219573403,0.002294559564711337,0.001842060648916135,0.0018571473272856207,0.002744703968903728
2024-02-01,0.0008282215106755782,0.0008587709622329997,0.002140544040781989,0.001739688565879335,0.001879152170169984,0.001801814973539007,0.001667409779594854,0.001926314341252539,0.0018129351990748058,0.0025995394183255796
2024-02-02,0.0009645792601092347,0.0009257858499976504,0.001906024867322898,0.001679268881192124,0.001873046879771523,0.001754983214653269,0.001613245465009201,0.001633512378594538,0.0017715694807409407,0.002667542942004556
2024-02-03,0.0005667613522723641,0.0009611410221407376,0.001735165744363561,0.001561259765914695,0.001578135899058863,0.001629973918000779,0.001557518566466977,0.001511007652285295,0.0017330731272415683,0.0019530538260942776
2024-02-04,0.0005457860230348286,0.001042814841160157,0.001646474188354615,0.001534603615556651,0.001528124131897846,0.001604430002728323,0.001946324169134258,0.001417059908434423,0.0016951916460822474,0.0009753010741341216
2024-02-05,0.000611134207392561,0.001121427336918283,0.00161890182224231,0.001543806054387363,0.001528761902185927,0.001615466350141496,0.001485618002535176,0.00137829575321459,0.0016580280987862019,0.0010280643631896678
2024-02-06,0.0005815160780072751,0.001213534434735121,0.001622400336281122,0.001524041782742747,0.001529232290103488,0.001604967470995768,0.001476297926707639,0.001363214305295138,0.001622432527279133,0.0010737248566354998
2024-02-07,0.001191549781388225,0.001174170693543728,0.001604487932533652,0.001653742340857685,0.001686041535671812,0.001760042611077049,0.00160852846761551,0.001308981722288262,0.0015896228567057569,0.0011395494268264391
2024-02-08,0.001550070033426509,0.001269231890897912,0.001682988321324148,0.00171398192917389,0.001829421467504422,0.001830188152382047,0.001665477207732653,0.00138673216137589,0.0015573705823711556,0.001170052402989539
2024-02-09,0.00143368347446179,0.001293462400743475,0.001710124178157258,0.001639212268734188,0.001713106172750722,0.00170053331122705,0.001539578372413331,0.001468665324617798,0.0015264239592423503,0.0011926508795169835
2024-02-10,0.0008142475572739745,0.001327345517040157,0.001637793135631524,0.001425629058154363,0.001523685445158074,0.001546197309956001,0.00141663323648656,0.001436204366734323,0.0014970410878428154,0.0012534188430636283
2024-02-11,0.001117502756170763,0.001398892904944449,0.001466278367886586,0.001465060791341975,0.001529306202507019,0.001529714828065685,0.00161673264455223,0.001295125117183913,0.0014696603704528095,0.0013653415168634773
2024-02-12,0.001161421677699443,0.001443497343891036,0.001476204919691493,0.001475847637177068,0.001552746087617907,0.0016268053125229,0.001482801122115482,0.001366878787241478,0.0014449121342458957,0.0014438517624255306
2024-02-13,0.001226265762725145,0.001772546820684809,0.001482824325382882,0.001491700025892036,0.001482483357263475,0.001561652751939278,0.001742022665150365,0.001404569084919758,0.0014240904105732402,0.0014113123989195342
2024-02-14,0.0009160035930484719,0.001864922222633111,0.001493313674234402,0.001413564026565782,0.001412244488412151,0.001539933698421392,0.001404503758807256,0.001452031278079466,0.0014029802156947885,0.0014715808059460448
2024-02-15,0.002215498414905799,0.001759284151567731,0.001440414008518309,0.001764410887432636,0.001808228242660803,0.001980086192532326,0.00179969358955981,0.001388459332543202,0.0013866575016333667,0.003590483362472336
2024-02-16,0.001603297043380731,0.001761958421331237,0.00168941212215736,0.001613454659249127,0.001634214621774321,0.001783138412867692,0.001840557993352476,0.001693339605264656,0.0013723503760033886,0.0018442611084054834
2024-02-17,0.001051429371350749,0.00174952294004968,0.001587874471330575,0.001465285837469268,0.001483214200174499,0.001526029110543948,0.001382271184479767,0.001575226650639017,0.001360716803346058,0.0018176034676861343
2024-02-18,0.001618334471500806,0.001604302173195167,0.001482332889961673,0.001611113124968214,0.001586230798733712,0.001651742818231115,0.001488135752133952,0.00146937155796023,0.0013545569844901912,0.0017869630467077576
2024-02-19,0.001473652750325551,0.001569944421945696,0.00158288580703989,0.001577688388588388,0.001647844209602567,0.001724706150181871,0.001575705716294132,0.001603430463241996,0.0013523626297751955,0.0017668806083314388
2024-02-20,0.003529612100281554,0.001342803079037037,0.001561323538150116,0.002141491293012809,0.002035025501525012,0.002113862869724355,0.002058785698859665,0.001576005785072509,0.0013820115619051496,0.001745323758029353
2024-02-21,0.001562631406686584,0.001799404091003815,0.00196550294671105,0.001625111867895913,0.001600091336061704,0.001748560852132423,0.002051820592001968,0.002067730332699119,0.0014178589370123515,0.0017936144910326223
2024-02-22,0.001476031917448143,0.00228941037748461,0.001603869958033485,0.001589102258470851,0.001597235562324106,0.001722757696236036,0.001842502432161674,0.001699917715586596,0.0014435545671218069,0.0018076037736286705
2024-02-23,0.001622016931725273,0.002444118550242353,0.001574771231766065,0.001630219735570908,0.001654390194885696,0.001774405510156057,0.00169667827238029,0.001692242151997599,0.001468431308724061,0.0018127718268603952
2024-02-24,0.0009643810023798502,0.002904587663715589,0.001605567620852372,0.001462691255502082,0.001430517713718521,0.001498119908853836,0.001366952925437405,0.001769073004227414,0.0014909868714424533,0.001878380474719464
2024-02-25,0.0006017891035192128,0.003156626253651477,0.001489783996546436,0.001371152313889402,0.001339561217578528,0.00144684425231626,0.001445333087875771,0.001699201467332722,0.0014982441692858509,0.0019395981921769634
2024-02-26,0.001233148491579257,0.00379442908141138,0.001428441961874726,0.001547375077675718,0.001553436219134757,0.00167491707652261,0.00154025033173609,0.001687694727279438,0.0015018676143543814,0.002006349228793333
2024-02-27,0.001939622699920939,0.005367899910378312,0.001557146241925594,0.001746240983913352,0.001775431893436874,0.001824145322996784,0.001660061238740834,0.001882779299597945,0.0014855588449296843,0.002162566342511556
2024-02-28,0.004758838490454034,0.005277986975452468,0.001705794799468335,0.002514110696358894,0.002477136415556441,0.002333763849466952,0.002054924271840375,0.00198235473431631,0.0015116449787269078,0.0023703958144124576
2024-02-29,0.004906075922813706,0.00504954278134816,0.002251344642768359,0.002592661724001206,0.002680004356548388,0.002678828879559613,0.002417146680128992,0.002724392762690307,0.0015534263146659497,0.0025404892055682607
2024-03-01,0.002704974141029471,0.005217015118898485,0.002319740113119656,0.002030945725369164,0.002120475804970656,0.002218670561373022,0.00204579093813268,0.003056184821904213,0.00159315720627762,0.0026591868158344963
2024-03-02,0.004187664796692506,0.004727756214184059,0.001934246416138221,0.002456750209483847,0.002558889638834272,0.002724793745378642,0.002509007310089467,0.002687028233143329,0.0016321986874533298,0.002820401481806894
2024-03-03,0.002366059233070424,0.004576788542889729,0.002242910309121249,0.001997047321080222,0.001983280838861623,0.001881255162320833,0.001917374663700549,0.003131527759365215,0.001674130963544117,0.0029465386237739724
2024-03-04,0.005697768285898575,0.004201883837369786,0.001928943082692605,0.002927245449061255,0.002988589530829089,0.002845037132775079,0.002561369245561733,0.002793290673602376,0.001745279701147574,0.003082180835720197
2024-03-05,0.01295391850268948,0.002741277410872161,0.002596549461604094,0.004959513710298946,0.004639638254514133,0.004235702845230869,0.004757906944045263,0.003268261385433121,0.0019485676764614216,0.00290441222520568
2024-03-06,0.004129447945973118,0.002341724107102757,0.004049444681871923,0.002672931085574961,0.002838161415630036,0.002799895138984027,0.002594410320386988,0.002871490199023205,0.0021369148640316016,0.002141343931649253
2024-03-07,0.003306966564083548,0.002541104754368675,0.002478306185173909,0.002491841849838221,0.002469661742001639,0.002575669198434044,0.002394710739060588,0.002566838113068029,0.0023015978042547226,0.0025004305027034883
2024-03-08,0.003877280503881743,0.002848942886679847,0.002369931924801603,0.002668655024694208,0.002732404387184084,0.002336029235226568,0.00240505028593439,0.002610201765281497,0.002468840694106733,0.002568490548954046
2024-03-09,0.0007628524636915238,0.00326218428797262,0.002506266585696095,0.001861572301034688,0.001739626763542668,0.001792436829323789,0.00168924983804759,0.002690430289807687,0.00259163696786375,0.002477276918910848
2024-03-10,0.001309285534010111,0.003535722601683738,0.001951392130912733,0.002012706142298651,0.001934636282368674,0.001875013955763806,0.002117160207144253,0.002383242222500645,0.002694688072929158,0.00270122338575468
2024-03-11,0.003073435347258979,0.003634369386013137,0.002060638886340212,0.002502304705620569,0.002451124949455541,0.002374440976769509,0.002180455275776757,0.002681387371403549,0.003943989706819167,0.0027769124597793148
2024-03-12,0.002729673517206105,0.004253236042516,0.00241437271529398,0.002444443328713193,0.002333798617981275,0.002617732287974671,0.002834969118319,0.003052511522785781,0.0027361024179943906,0.0028599169349605726
2024-03-13,0.001332574819587289,0.004634400777005465,0.002393787169903183,0.002095508432371743,0.002127922509989111,0.002197618003540856,0.002069239098465131,0.002869975112595164,0.002718188606323295,0.003215891789836828
2024-03-14,0.004702631094944974,0.004369956210258344,0.002159220083977111,0.003001016639785386,0.003369585934215269,0.003356226523043316,0.003311073643309594,0.002468946576487187,0.002701156599927375,0.0034003933677061973
2024-03-15,0.006032147430059942,0.003802569609714826,0.002798894945831056,0.003402890823079959,0.003463053238224656,0.003420533056603326,0.003467536432241708,0.003193892210266397,0.0026859311554524932,0.0033010785830745247
2024-03-16,0.003655542272740939,0.003436556715325875,0.003098819931333125,0.002810398917482961,0.002984272861982495,0.003031202531449616,0.003826325893172127,0.003345670831029686,0.002680157503940698,0.0030009583954566056
2024-03-17,0.003224053729987938,0.003110283517603518,0.002696331761144948,0.002717692813614216,0.002715624183253884,0.002671180102097324,0.002475360078673201,0.003155823533692712,0.002687145070364298,0.003117298820599333
2024-03-18,0.003763962837564774,0.002747614971828925,0.00263860626000396,0.002886826189908227,0.002995851836992747,0.003088147209889635,0.00322214602117734,0.003109129627247206,0.00269973723548067,0.002998969433447964
2024-03-19,0.007061740112726139,0.001933161041779935,0.002767177637932737,0.003789095567514248,0.003962093878568718,0.004212498445384903,0.005070908703847072,0.003070781330316916,0.0027648708741956703,0.0028362790867481964
2024-03-20,0.00400072796101355,0.001581363790085111,0.003408914265078335,0.003024506201847992,0.003117689807318524,0.003191048484655379,0.002994830499066726,0.002781670514251062,0.002865670846806395,0.001886308190292394
2024-03-21,0.002851519127715123,0.001325064470692969,0.002891404576038084,0.002719831548340245,0.00275143492155705,0.002833227575333741,0.002794491957707538,0.002761493741922175,0.0029351166938083218,0.0015989740122644566
2024-03-22,0.002060441226255316,0.001232760432109859,0.002678442949731375,0.002522166471544395,0.002509731241674307,0.002608238465727363,0.002742450366382881,0.00267904664492765,0.0029479336372311873,0.0023034143698871276
2024-03-23,0.001093452012018289,0.001175922952459083,0.002547738093215248,0.002269862739579449,0.002228501816418482,0.002312164246925751,0.002197803035242458,0.002463926992590017,0.002936994345670089,0.0017191212323466605
2024-03-24,0.0009401413459314364,0.001085918184551235,0.002373468804285373,0.002222649472471766,0.002206569809645231,0.002268925344671977,0.002158438446950031,0.002144048741622323,0.00291524564931761,0.0017553616213734822
2024-03-25,0.001225283017142622,0.001124626086135248,0.002338485537062907,0.002299556657299045,0.002287405013921329,0.002400834642407232,0.002280049671578833,0.001973910944305608,0.0028903907922619323,0.0018029934445516693
2024-03-26,0.001360562602383209,0.001293783617222753,0.002394479631303311,0.002347587993509711,0.002371203786599718,0.002529778207940384,0.002400925055474727,0.001916291663592981,0.002855462921309908,0.0018189712063981837
2024-03-27,0.001538147199149786,0.001321309693349673,0.002436816305192705,0.002396010153019828,0.002364670484002851,0.002471713081917733,0.002594735756808336,0.001686312249963139,0.002790932883537165,0.0016891126994774534
2024-03-28,0.001057423891970126,0.001353418124756249,0.002472974144247106,0.002260074345716355,0.002311865290132997,0.002472398013504963,0.002349779256901561,0.001590004060351693,0.00270848223504952,0.0014994164665722374
2024-03-29,0.001414312956173547,0.001346880173747956,0.002375372870144665,0.002311880790211604,0.002399353462530951,0.00257073772118167,0.002437313102919954,0.001362459570321703,0.002625433550054011,0.0013396988906234327
2024-03-30,0.000695589654462852,0.001317412206132865,0.002393974119551117,0.002076225173695495,0.002149613880287837,0.002246555629821504,0.002454303968199057,0.00150331442843153,0.002544414107837233,0.0014859450276300077
2024-03-31,0.0003101079705765034,0.001347695591137506,0.002210130022994468,0.001948387783001215,0.001987878568034784,0.002096171717576693,0.001995359490862835,0.001309130385086879,0.002465172341171107,0.0015142466553054231
2024-04-01,0.001496238328230715,0.001252745453250551,0.002109848785924393,0.002222548182022807,0.002166262726849055,0.002301022921109751,0.00261149485668577,0.001152325957563935,0.0023907182227566027,0.0014335240100928125
2024-04-02,0.00254466531999574,0.001095832237781907,0.00228493096615966,0.002357183364111227,0.002224875690687078,0.002533311734895406,0.003005084209544265,0.001653634976697571,0.0023266151329997854,0.0017379149695783442
2024-04-03,0.001730829732038228,0.00115646531808547,0.002468342852049161,0.002228241466795054,0.002388067003872063,0.002491343683920778,0.002548116869663207,0.001978752623462834,0.002267290654164372,0.0018384774217822715
2024-04-04,0.001282182911816161,0.001122869155609551,0.002270543281212418,0.001984176109553498,0.002193852549727926,0.002235663912264891,0.002112157277942429,0.00181908943614692,0.002212953219949778,0.0018326905295612814
2024-04-05,0.001368547299115495,0.002539998326821824,0.002046945645131927,0.001974656100248517,0.0020221715811784,0.002222630314973408,0.002251493104206536,0.001901099858342812,0.0021608591736722044,0.0017870079647573807
2024-04-06,0.0004893138811572132,0.005591027848408342,0.002030332672097839,0.001719611706421463,0.001751156735848913,0.001848892677029066,0.001745185023230195,0.002082440887921646,0.002109511363213668,0.0019300416011519695
2024-04-07,0.0005220916656089918,0.006431629781166589,0.001847789490183931,0.00170035240614486,0.001763715939766763,0.001882633901515051,0.001782210916235866,0.00189559856356868,0.00206253644564834,0.0021945270655443433
2024-04-08,0.0008315873630220237,0.006880431154070593,0.001822373895382819,0.001790747932643919,0.001816691272309434,0.001998541040192097,0.001889685658171238,0.002114320474463645,0.0020127507927579984,0.0025496809105785864
2024-04-09,0.001446272811715238,0.007314027665269408,0.001888989876546591,0.001960370414370881,0.001964496723735831,0.002222914814261194,0.002462757763687514,0.002331911228253661,0.0019606572400223308,0.002886559447177938
2024-04-10,0.002155261294163171,0.007471967960445469,0.002011088135146545,0.002142260450239997,0.002195384653362775,0.002251087674098365,0.002177525523537767,0.002626471562540431,0.001912533344314247,0.0030930817930519554
2024-04-11,0.001047009774484723,0.007699654517372692,0.002134580939034933,0.001850939447558066,0.001915330763792855,0.001999794499997761,0.001881695229846421,0.003051753611630047,0.0018659806052168926,0.0036472135835544724
2024-04-12,0.01128845149760141,0.006680845669625582,0.00193096915454636,0.004590901898365442,0.002740287493590232,0.002559105522499619,0.00338996815665832,0.002780446678780852,0.0018934383227011168,0.003385363256172509
2024-04-13,0.02184652053226284,0.003872223023818976,0.003849226259472921,0.007526728639845335,0.005512874341121549,0.00584236678663147,0.006007105195193227,0.003434089915869357,0.0020924402748475545,-0.003626392447773886
2024-04-14,0.006406305194916717,0.003145939003195789,0.005869603157475338,0.003445814036876166,0.003705999441042468,0.003739338847903509,0.003451829395278593,0.002999944108079987,0.0022824672360479943,0.002689424506322981
2024-04-15,0.00397319697335005,0.002820620229876331,0.003104838173462949,0.002836846890354587,0.002906637971745119,0.002903268310988477,0.002851112247254301,0.002157984138204842,0.002729093332625051,0.0012280684847676348
2024-04-16,0.004481448390106944,0.002365271216436531,0.002692508793135117,0.002971924963489487,0.002972343720246406,0.003055616378904538,0.002902853477134747,0.001659014866212867,0.002933879079532357,0.0017939553086428084
2024-04-17,0.003260843360395606,0.002163963917889884,0.00278318224078208,0.002653624487260964,0.002568843768261192,0.002435539682115851,0.002591620079976698,0.001459425249862258,0.003129057527165763,0.001822636022347267
2024-04-18,0.002640815672975277,0.001976328401286961,0.002562448374724816,0.002437541881605496,0.002371703064454889,0.002181846283889605,0.002010872170024425,0.001272543318087183,0.0033148083646001364,0.0018639287878519863
2024-04-19,0.004156789563371642,0.001620118485715053,0.00238859483028682,0.002828055651070061,0.00282251197468017,0.002528041677587258,0.002298329527089089,0.001083499686297025,0.0034941993157591323,0.0019327775594557574
2024-04-20,0.002186162011616601,0.001494071493891769,0.002657515329202467,0.002373895909693412,0.002261719069724111,0.002268072940003395,0.0021214190043015,0.002291433339672331,0.003498524970705016,0.0018562110802957256
2024-04-21,0.001322317050554403,0.001399054313491569,0.002376916035185397,0.002162465822020474,0.002109193502906836,0.002047063087820941,0.002103158460353027,0.002797539345581304,0.0034424354945297025,0.0031816715238589645
2024-04-22,0.001695965560113845,0.001344384306758697,0.002237882521304932,0.002268464968256866,0.002226176455883105,0.002088930837179043,0.001939966151743288,0.00263026541917018,0.00337055365248015,0.003413293175374845
2024-04-23,0.001294005296028339,0.001403355429430841,0.00231585828429172,0.002179516172238936,0.002154963278945599,0.002032779789388242,0.002264561775703458,0.002632154402303279,0.0032852276637520862,0.0033762690352910447
2024-04-24,0.00185169227056908,0.001556494449409758,0.002262251035286025,0.002328962913040696,0.002349726324210405,0.002332531896569403,0.002757465948453584,0.002494814020825476,0.0031995377247952764,0.003312738048737709
2024-04-25,0.00132736705675482,0.001557938909530504,0.002369015775671334,0.002199571669840121,0.00222207981276229,0.002171551613650535,0.002140405655363654,0.002540549268176592,0.0031151349627320775,0.0032221456643730384
2024-04-26,0.001663320154368285,0.0014593012964615,0.002282974791719427,0.002291894809564717,0.0023008623567283,0.002234499514952075,0.002264622514803435,0.002408383060728899,0.0030321134140804604,0.0031413762397827683
2024-04-27,0.001303833068853611,0.001363314700356249,0.002349186598207797,0.002204551571173294,0.002157466147660714,0.002087389106985411,0.00194248080462475,0.002418969558377862,0.0029529363399841374,0.0030669033467073947
2024-04-28,0.0006571967877530048,0.001348209577215584,0.002290958161628028,0.001998212272424401,0.002022190900655252,0.001929037297795366,0.001988506745172623,0.002293711102720661,0.0028776747088511724,0.0029944659640192112
2024-04-29,0.00131327551298374,0.001337924293041238,0.00216942475424749,0.002200655867704826,0.002250696013937015,0.002217563843023605,0.002164771805662102,0.002104368845349321,0.002806195833410634,0.0029443679936945427
2024-04-30,0.001706803154733343,0.001223247910891086,0.002286728120414106,0.002310462830438878,0.00232359124953152,0.002209953453393429,0.002445392733132039,0.002220577378575757,0.0027381794003252993,0.002887578671799269
2024-05-01,0.002923665410421503,0.001154745830374691,0.002365812635835456,0.002625064332478506,0.002712296852271562,0.002564781003849019,0.002361138066633595,0.002223190640437298,0.002673626476415131,0.0028144194832684143
2024-05-02,0.001337478277600039,0.001096093367609141,0.002581740882468516,0.002212257316726564,0.002280782733832115,0.002149415157277243,0.002008032220133994,0.00230627897979587,0.0026122743924891713,0.0027231432175233994
2024-05-03,0.0009728568628852564,0.001086529181915629,0.002287924312052413,0.002057833130856972,0.002092253238293207,0.002007880563652201,0.001877468981545605,0.002091547666542109,0.0024157718887344803,0.0027088957312741994
2024-05-04,0.0006319268961168549,0.001059469890970781,0.002205616597876828,0.00201568196565289,0.002037594190364533,0.001979850469929423,0.001967723426820863,0.00198771548027576,0.002353546191439732,0.0026786676065441075
2024-05-05,0.0005514609257683495,0.001020368410007372,0.002132949513282576,0.00197715164149526,0.00198254657344521,0.001888224245441345,0.001904510706621929,0.001861005943689039,0.002293538845604587,0.002650443445997392
2024-05-06,0.001241278523763321,0.001080834793302255,0.00210036504303386,0.002144856474955344,0.002177768358202548,0.002142494671515719,0.002117845664436992,0.001830841999452381,0.002235947314561819,0.002618717955960266
2024-05-07,0.000904068479682279,0.001085805754506919,0.002209544418778288,0.002058744714352532,0.002066260301717693,0.001965013786982231,0.002106915212552208,0.001974853366498355,0.002176356330091392,0.002565119414531861
2024-05-08,0.002444150846806739,0.0008978708817744469,0.002154760743214201,0.002445882044467869,0.002507359309378426,0.002512990133103289,0.002401623486882851,0.001797708595641592,0.0021179172498827295,0.0025379512667945046
2024-05-09,0.0009269110382411872,0.0009119280788618883,0.002413256225956919,0.002073127917075871,0.00210992290585349,0.002021279647400349,0.002000810063474941,0.002002626152776258,0.002061359695413831,0.0024707732910879987
2024-05-10,0.0009059075630306762,0.0009267279397160901,0.002173381305972994,0.002064545023569009,0.002084287601168605,0.001960552309185914,0.002041568114062121,0.001643148033684419,0.0020074762079578226,0.002467052013213301
2024-05-11,0.000442511859502916,0.0009210905196724163,0.002162440022337135,0.001991289703638559,0.001987669913991241,0.001897214742930707,0.001925829879567907,0.00165452406195385,0.001955958346536478,0.00244471030745439
2024-05-12,0.000277750559024487,0.0009571795150833145,0.002102241162678963,0.001750486998316159,0.001849636887982065,0.001723985157863583,0.001706161809231135,0.001481028452412323,0.0019066925807088584,0.0024266247616863846
2024-05-13,0.001664543206827498,0.0009787098095988514,0.001881956849688582,0.001663169687737548,0.002043450154218668,0.001873979040640883,0.001847900264571587,0.001748116668141569,0.0018603767448608468,0.0024665155800576767
2024-05-14,0.0009388652081149316,0.001056310779954755,0.001783374501163991,0.001562955088084872,0.001589964035493746,0.001580079261630622,0.001600067988634529,0.002536940830121709,0.0018164460501466832,0.0018190130709832798
2024-05-15,0.001128606737679432,0.001033588034670275,0.001602580913122349,0.001568859042902254,0.001613487394918039,0.001612676451890444,0.001583356937869704,0.002278821855716532,0.0017741796363955821,0.0010222278732757157
2024-05-16,0.001025311417853277,0.001228327143925799,0.001593814646429028,0.001496826706067136,0.001564846009711768,0.001642184085255208,0.001616804675251958,0.002206970049991212,0.0017339124545717774,0.0009986108713898368
2024-05-17,0.001009506589010089,0.001192507431544529,0.001525375718088117,0.001460616757551375,0.001503960386210507,0.001530631815750749,0.001502932366637324,0.00212050615564606,0.0016955548302875984,0.0010620336282598168
2024-05-18,0.000403049919197199,0.00117839704911394,0.001486498009594327,0.001306000540893465,0.001302096743396791,0.001369663653326817,0.001347344091504122,0.002069679033259851,0.001659091726422146,0.0010891781200051288
2024-05-19,0.0005303735269007747,0.00115606700507994,0.001368185107202736,0.001283042143305964,0.001276963482962107,0.0013600632308501,0.001422786977113415,0.001768875743790894,0.0016243353814750863,0.0010960342243738082
2024-05-20,0.001815255268436256,0.0009974198792321325,0.001332293638517333,0.001533368160305759,0.001630534615728207,0.001578201861599123,0.001539229206769785,0.001748908739351032,0.0015912865540358844,0.0011138364911861208
2024-05-21,0.001482072000606261,0.0009398809601869347,0.001497210380695125,0.001468488178703159,0.001490962328197315,0.001650017087585983,0.001662269982588299,0.00217091038456323,0.0015602690076555919,0.002539362868817002
2024-05-22,0.0009695475206880699,0.0009120820611923115,0.001452759577767259,0.001355763725228013,0.001357414282013636,0.001468043375344081,0.001504383173635019,0.002077339984560323,0.0015305720027698295,0.0009855574124156682
2024-05-23,0.002388485182641946,0.0006841211419813442,0.001372755113235111,0.001368726928581221,0.001438286689734558,0.001658772508741731,0.001719641244965207,0.001848676582946454,0.001506227715949379,0.0008650341581200455
2024-05-24,0.0007587686023411991,0.0006513163963374942,0.001577016413087873,0.001305518261048258,0.001318726204793785,0.0013804660068372,0.001388909099620979,0.00228553058852671,0.0014819604193149196,0.0010348617230387643
2024-05-25,0.000304277242183075,0.0006297331169388439,0.001345903129385599,0.001203091032494018,0.001158481201077033,0.001213259729797069,0.001190030039192437,0.001768749391668088,0.001458517390218731,0.0007809912387723252
2024-05-26,0.0003740632186627724,0.00064156491478036,0.001272609261543727,0.001203015801896365,0.001166091426572202,0.001197842904109775,0.001199704532626176,0.001525468489478639,0.0014357142770547798,0.0006292510502052414
2024-05-27,0.0007047253875016044,0.0006224173996281474,0.001266421895941517,0.001257561268289526,0.00123237009098634,0.001275538382782474,0.001249953189507514,0.001472280397877919,0.001412065694070284,0.0005567597886376841
2024-05-28,0.001079299567289876,0.0005262011141245023,0.001301177466773184,0.001336786817610475,0.001295764189794379,0.001472690610552296,0.001509359326181775,0.001498179794731975,0.0013895095100774847,0.00048573862264130314
2024-05-29,0.0007749552277257079,0.0004496061731494878,0.001355734112846231,0.001270970766787138,0.001285879891175262,0.001364985785916415,0.001379283426411594,0.00160004089677754,0.001368187229272019,0.0005196055002935466
2024-05-30,0.0007927587481651745,0.0003803208651661496,0.001308931510877263,0.001259152328385013,0.001213579120491665,0.001285592120166099,0.001287190843919301,0.001427761099572765,0.0013503437036708988,0.00043559021376142156
2024-05-31,0.0005291353828342495,0.001939624447088798,0.001291810903045841,0.001169263915586433,0.001173541312028514,0.001202743378041513,0.001184135897932098,0.001334205286107266,0.0013338068465225308,0.00023302769608336143
2024-06-01,0.0001531942863925226,0.002002933990907012,0.00122307718413008,0.001078870358338406,0.001052244894083842,0.001100073850019176,0.001082178791054965,0.001169739968653086,0.001318336740168219,0.00032904583627226967
2024-06-02,0.0004568858035533855,0.001975610582678544,0.001155128626891195,0.001135365072356764,0.001102945853953402,0.001137846142012533,0.001135642762656159,0.001017492210967328,0.0013032985807149744,0.000511529947215375
2024-06-03,0.0005706927814361165,0.002028808533508971,0.001188957837982281,0.001157975200267141,0.001174881715090281,0.001236025587589879,0.001217035191017521,0.001169120577548517,0.001289227631037003,0.0007459549968185796
2024-06-04,0.0004057855687643596,0.002191882962644387,0.001205591352841606,0.001122483251066546,0.00111676561408186,0.001188255265042975,0.001170577924332624,0.001244798081233209,0.0012775985376050625,0.0009145084559359436
2024-06-05,0.0002387906409006069,0.002387401285656194,0.001186200098007968,0.001082722756856522,0.001070186039348026,0.001125661153410484,0.001109772736831528,0.001214175302930365,0.0012678372473649523,0.0010400064822458897
2024-06-06,0.0003077615922818065,0.002468498819703832,0.001164526292831232,0.00107934747504529,0.001079029182894597,0.001126016824015865,0.001123436857107091,0.001191250346349043,0.0012599268547666144,0.001173533481756946
2024-06-07,0.01144426045629279,0.00103518422663534,0.001187422952960021,0.003572899099608742,0.002913574103682981,0.005148628308974246,0.005105524762600278,0.001174582527739873,0.0013065893402750422,0.0013226483546011868
2024-06-08,0.000596361093120024,0.000994595130777299,0.002922695776568611,0.001375239691547321,0.001258639376768955,0.001334046757967756,0.001413953896898337,0.001714273227894875,0.0013550454171829846,0.0013861209420663854
2024-06-09,0.0002656219459541046,0.0009956348074000234,0.001429219729146931,0.001335845940597381,0.001184235104293274,0.001264486421230931,0.001235326877812313,0.001756209184362954,0.0013996902434653946,0.0014423344812593123
2024-06-10,0.0009430784372491038,0.001231568078066721,0.001410568337758948,0.001388788505239885,0.001331282838726577,0.001390778274677923,0.001385056186838083,0.001589738357762114,0.001441901274756333,0.0014039299226707475
