Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-02-17,0.0003357709522234478,0.000399379647661765,0.001196796080360792,0.001010930509280036,0.00090061683051601,0.0009779207793014478,0.001016839771311555,0.0006111990463256393,0.0007844611771986567
2024-02-18,0.000399379647661765,0.0005391478881902959,0.001192211403294545,0.001025800800329693,0.0009656348518609636,0.001017323390868736,0.0009042770718741665,0.0006079990547787741,0.0007813157097261924
2024-02-19,0.0005391478881902959,0.001529337887214269,0.001196241201407247,0.001050860560676045,0.001040574403763039,0.001091956570188188,0.0009728779000747496,0.0006509345505463539,0.0007730031955123368
2024-02-20,0.001529337887214269,0.0009928360275760768,0.00120768575082414,0.001706628623452441,0.001213546626949058,0.001224396621829873,0.001183537795180743,0.0006780250907565651,0.0008635695802840963
2024-02-21,0.0009928360275760768,0.0006160637774791684,0.001266094163976161,0.001162192124273832,0.001327302443674849,0.001369870849314003,0.001562888035810252,0.0007192198351592795,0.0008676980803176891
2024-02-22,0.0006160637774791684,0.001037731933790388,0.001289348428971481,0.001095620148007233,0.001115567754972124,0.001179515767791898,0.001057630404964153,0.0008017024762500061,0.000848467296019396
2024-02-23,0.001037731933790388,0.0003906480619245412,0.001266363254270804,0.001174502124409935,0.001382823665245003,0.001421529035418819,0.001356343654545577,0.0007642042613537001,0.0008617451308776907
2024-02-24,0.0003906480619245412,0.0003862315836046997,0.00129090610530701,0.001082768261740894,0.0009833206921142645,0.001103442205775418,0.0009936141638682144,0.0007828281688346799,0.0008505302481363502
2024-02-25,0.0003862315836046997,0.0005313615960691415,0.001278214093765579,0.001143201232760417,0.0009419781620875201,0.001049025123669899,0.0009446837519002018,0.0007884308295226742,0.0008405413181397119
2024-02-26,0.0005313615960691415,0.001298841255290565,0.001275066061396774,0.001093388262118918,0.00105517662481458,0.001112648189118354,0.001001206246012918,0.0008047212288318957,0.0008255629507831908
2024-02-27,0.001298841255290565,0.003376606066787253,0.001276941921735254,0.001210924123638628,0.001701015761427338,0.00137238674332011,0.001240060611047073,0.0008871507421590137,0.0008902224146169792
2024-02-28,0.003376606066787253,0.002226688054122734,0.001283004269094809,0.001624302089254207,0.001723859230674196,0.001623582241329596,0.001670266435244018,0.0008855953071275459,0.0011576859574849254
2024-02-29,0.002226688054122734,0.0009431683922884431,0.001453508804406561,0.001556009292413477,0.002124950160294681,0.002124057027286827,0.001932700179111849,0.0009966750263285,0.0012281128545624158
2024-03-01,0.0009431683922884431,0.002174876274660778,0.001519542111210179,0.001376614980969736,0.00139338454864657,0.001481499334230725,0.001346083743126541,0.001251508216087346,0.001188603611837704
2024-03-02,0.002174876274660778,0.002712598170457225,0.001493137240552623,0.001641522317922833,0.001930715113118264,0.00218310569347607,0.001994044228088783,0.001278720453351981,0.001251289145088268
2024-03-03,0.002712598170457225,0.006718083857778057,0.00161636868028366,0.001844419832519213,0.00246840001792914,0.001789248316845804,0.001878248689041549,0.001703469876662342,0.001391522378292767
2024-03-04,0.006718083857778057,0.009978684008255634,0.001767082730784833,0.002733974642066335,0.002771048260684417,0.003183653207921144,0.002943559805191183,0.002422033709569147,0.0018819758253090296
2024-03-05,0.009978684008255634,0.002579096467768444,0.002207537016895605,0.003695540474650471,0.00684801491298126,0.005771585356799754,0.006430195194824968,0.002802882939472524,0.004499182239559623
2024-03-06,0.002579096467768444,0.002101933115346827,0.002751677454921421,0.002614081472451216,0.00301759617340025,0.003069811258937678,0.002872527048472739,0.001888335554344521,0.003764593500208791
2024-03-07,0.002101933115346827,0.002765499568374355,0.002557221686499776,0.00253738376764693,0.002636361553236988,0.002824117888084822,0.00264751610669001,0.002124579232204942,0.003155199701681694
2024-03-08,0.002765499568374355,0.0007313334707211933,0.002540510581889955,0.002728253050459861,0.003092208391332285,0.003238550803013948,0.003066112231588172,0.001645395120633218,0.0027888655263725356
2024-03-09,0.0007313334707211933,0.001111814558934496,0.00264323496832397,0.002355419252653849,0.001630492400351513,0.002060657415501544,0.001953889020901154,0.001573056544776963,0.0023918289610167912
2024-03-10,0.001111814558934496,0.006302465037561749,0.002514149598789866,0.002313727964430061,0.001965782086780887,0.002147439834359687,0.00222483276472003,0.00216839034494697,0.0021544992322469485
2024-03-11,0.006302465037561749,0.002849019161551768,0.002451406262405724,0.003020090611786931,0.004033874165362827,0.004906773268924463,0.00453365245891958,0.002312131516469328,0.0026797668024023244
2024-03-12,0.002849019161551768,0.001234618544708391,0.002517338640982319,0.002149819692114545,0.00280274628725885,0.002949259065374137,0.003337730982635578,0.002260305863806103,0.0025890798585126306
2024-03-13,0.001234618544708391,0.002651067641922608,0.002046208413054079,0.001852036263454285,0.001664293611312151,0.002119373262050959,0.00196857828735522,0.002298531847350355,0.0024476980292337937
2024-03-14,0.002651067641922608,0.004870599694146452,0.001942967614469296,0.002077707261313691,0.002803855760169172,0.002804420602683205,0.003070573852070307,0.002223552731541592,0.0023650170779636152
2024-03-15,0.004870599694146452,0.00380982385187104,0.002001946048800383,0.002499949192395949,0.003808948534243184,0.003181132028463055,0.003552040989007275,0.002530414501775702,0.002621195772398139
2024-03-16,0.00380982385187104,0.001809039271102012,0.002158952024151292,0.002525252837941261,0.003480402395297677,0.003068549483797881,0.00349864455086917,0.002415443930101945,0.002655666030511333
2024-03-17,0.001809039271102012,0.003302582671710969,0.002312729273939937,0.002285603977584274,0.002181852190467293,0.002395489046180837,0.00224084089861573,0.00263359181075899,0.002514357480707563
2024-03-18,0.003302582671710969,0.005915920738227803,0.00232017924468482,0.002327188426742512,0.002942591959366969,0.00314024195260091,0.002891040171138941,0.003041512754554387,0.0024881398022948164
2024-03-19,0.005915920738227803,0.002894575153881189,0.00218065570661296,0.002860926610228956,0.004877858375618715,0.004542023070317249,0.005313105336378243,0.002895946302118388,0.002886431034086421
2024-03-20,0.002894575153881189,0.002611462583269989,0.002394587002779836,0.002533807520345643,0.00293631917782855,0.003205687210410001,0.002985138620861832,0.002537410863959995,0.00290427505461032
2024-03-21,0.002611462583269989,0.001785494771896743,0.002438684644014235,0.002492145847032889,0.002781216705121325,0.003068139635226322,0.002860018867270287,0.002892012679521234,0.0030173443879795794
2024-03-22,0.001785494771896743,0.0008320256288760309,0.002429427922144242,0.002205982386644508,0.002303510211877136,0.002585190803470974,0.002811797701745604,0.0025988882389204,0.002906588882272368
2024-03-23,0.0008320256288760309,0.0008368303340959048,0.002235354876208159,0.001906944484226687,0.001554114379149651,0.001951460827956404,0.001825697944663338,0.002290962344269482,0.0022290997255305536
2024-03-24,0.0008368303340959048,0.0007855990478329954,0.002044999527318881,0.002000125294284467,0.001383929983644672,0.001839703627097701,0.001720357582478071,0.001929037842513661,0.0018526437295094595
2024-03-25,0.0007855990478329954,0.001179004061127582,0.001987948124613224,0.001694060885665583,0.001403583405715003,0.001671765544658934,0.001550659153145997,0.0018458111510889,0.0015626990485952297
2024-03-26,0.001179004061127582,0.001349845157950858,0.001841937532906154,0.001486542385888921,0.001758945852082916,0.001709843900221253,0.001551906627263022,0.001699391853822918,0.0014862535088923773
2024-03-27,0.001349845157950858,0.0009287635116795041,0.001577031485355402,0.001423099554961815,0.001665861770599353,0.001541763907178956,0.001732703314372275,0.001452042379415877,0.0014980715104627744
2024-03-28,0.0009287635116795041,0.002232697921229767,0.001489319258635392,0.001270656242056775,0.001250004422952311,0.001276484931031108,0.001137358387515367,0.001415293151044369,0.0013280512213296291
2024-03-29,0.002232697921229767,0.0007544861504645328,0.001390286452477881,0.001481800974059634,0.001642259561750348,0.001740353665309882,0.001561723474649144,0.00110942808473553,0.0014582198807025968
2024-03-30,0.0007544861504645328,0.0003808750020573607,0.001435971711051226,0.00126925370542596,0.00125618356052426,0.001304148307767342,0.001440614887222913,0.001390208415511095,0.0012655750003230624
2024-03-31,0.0003808750020573607,0.001682260107319588,0.001403661904308625,0.001198416503492918,0.0009602436892046651,0.001075896387544446,0.0009548449588173483,0.001102529779018628,0.001140552121927261
2024-04-01,0.001682260107319588,0.002273656735376602,0.00137353701801401,0.001718263700968113,0.001325202554009142,0.001419532265287486,0.00169763345780133,0.001024650924742439,0.001275941282620958
2024-04-02,0.002273656735376602,0.001393627035551414,0.001451881940924005,0.002095274680369262,0.001526873427513564,0.001605569973427914,0.001985450053288634,0.001467499523024636,0.0014283180660626341
2024-04-03,0.001393627035551414,0.001345127869331691,0.001525435347393621,0.00141484110263172,0.001714328331806625,0.001653497447351739,0.001674977513914384,0.001653499232706145,0.0014676964801402556
2024-04-04,0.001345127869331691,0.0008183208412778207,0.001519039344797651,0.001439788495530717,0.001649959420293889,0.001675566011828481,0.001513260205647134,0.001543141459831891,0.0014790545070498136
2024-04-05,0.0008183208412778207,0.0003624014911872834,0.001549333785423295,0.001288151128934325,0.001425589595182575,0.001380253640800078,0.001358803278911748,0.001635716978154182,0.001288418742740435
2024-04-06,0.0003624014911872834,0.0003499385082280345,0.001459779254194703,0.001203370879721867,0.0009950132909841702,0.001088349779508549,0.0009740982405035004,0.001362012679187504,0.0011619684108244831
2024-04-07,0.0003499385082280345,0.0006182854712391677,0.001429868278189584,0.001260287443031319,0.0009954304550378046,0.00109239119938712,0.0009792042124689183,0.00119103209375804,0.0010685543862067443
2024-04-08,0.0006182854712391677,0.001464669987631909,0.00143004083644962,0.001191864894921422,0.001056994023668878,0.001158993815571882,0.001035631787941853,0.0012207069793152,0.0009743368830284808
2024-04-09,0.001464669987631909,0.001545738958212103,0.001375490557144174,0.001296243514287794,0.00156845564557051,0.001360791603807287,0.001320087420143019,0.001192985849631719,0.0011441439075473082
2024-04-10,0.001545738958212103,0.0005982418587006611,0.00134340887795777,0.001320625794639688,0.001705394733706345,0.001350206182777652,0.001423318187311017,0.001270048712235363,0.0012833397680207287
2024-04-11,0.0005982418587006611,0.006843356935147769,0.001358326135997575,0.001149218998238298,0.001095450009662713,0.001063321233401974,0.0009436474788357824,0.001565679955878863,0.0011343149436145441
2024-04-12,0.006843356935147769,0.0183690189706879,0.001312562270040792,0.002352237247740711,0.002767289621856905,0.001642266395953039,0.002756667201402101,0.001793485416526827,0.0024556998064808253
2024-04-13,0.0183690189706879,0.005431674123920036,0.001783023253775641,0.009282317527304993,0.007928480096804802,0.004256891425088631,0.005230456210236847,0.002494682570402546,0.018837404717184852
2024-04-14,0.005431674123920036,0.003025951124464643,0.003009335258242409,0.003207267344613884,0.004461005491506853,0.003992821947683436,0.003514099783016943,0.003184095360967197,0.006417278304848237
2024-04-15,0.003025951124464643,0.002902124461259365,0.003031820367026528,0.002978812485047015,0.003486161991497927,0.003064169039949915,0.003171438106486176,0.002087977858755042,0.0023494728535510857
2024-04-16,0.002902124461259365,0.002507691857913844,0.003117073848891207,0.00303622903033468,0.003348935213726423,0.003110152597400474,0.002798251305095711,0.001593940866662835,0.0018636679553368568
2024-04-17,0.002507691857913844,0.001966630129133004,0.003188035201154933,0.00302562757203663,0.00302912342805095,0.003015740038921374,0.003046553583766095,0.001584371830759558,0.0015538527046449393
2024-04-18,0.001966630129133004,0.002841528622923838,0.003224235071567543,0.003013309967896395,0.002759059653715257,0.002857677638183198,0.002614288709980962,0.001742325213140298,0.001305632315209617
2024-04-19,0.002841528622923838,0.0009556046003622276,0.003287724263914619,0.00293188469040945,0.003279328939121973,0.002909388738179465,0.002672465811640639,0.001524501699010403,0.0017136384620837122
2024-04-20,0.0009556046003622276,0.0008579808282767684,0.003068812535762626,0.001966708320647086,0.00183736935878076,0.002103978203675517,0.00191749869291917,0.001725549318024124,0.0012289683311833537
2024-04-21,0.0008579808282767684,0.001024536659082903,0.002088491545915284,0.001712425415963058,0.001602871765292502,0.001821512576242065,0.001932371310962029,0.002106768139931897,0.0011857010233067785
2024-04-22,0.001024536659082903,0.0007336514073784427,0.001843232786598361,0.001632705161143627,0.001519840730450195,0.001654306497197143,0.001472823436069099,0.002103992716672245,0.0011708989619632513
2024-04-23,0.0007336514073784427,0.001176828329463169,0.001739753905346032,0.001475494196379946,0.001311325244462258,0.001467690899651011,0.001402059131531696,0.002104464931145158,0.0011874046536143824
2024-04-24,0.001176828329463169,0.001151219484531309,0.001617367852044756,0.001471587575471589,0.001615573495675759,0.001656362613045042,0.001857240295406411,0.001930125150784922,0.001167515505979305
2024-04-25,0.001151219484531309,0.0009462410477304457,0.001556008375659317,0.001425053255297503,0.001598761743504928,0.001602624170100182,0.001469908596750374,0.001977274815092153,0.0011638291491867607
2024-04-26,0.0009462410477304457,0.0007204294356893413,0.001511162750437926,0.001295163532979141,0.001385103016548983,0.001317295610247853,0.001128261219969715,0.001887621889158368,0.0011686099132511708
2024-04-27,0.0007204294356893413,0.0004476210292171445,0.001404893110026762,0.001248433594179033,0.001169816703865567,0.001249392625010625,0.001064940339138981,0.001650838688156953,0.0011854766789555586
2024-04-28,0.0004476210292171445,0.0007781405732073047,0.001385073529142231,0.001185718014691581,0.001019692383193882,0.001132451826798734,0.001267186504556948,0.001527058087860717,0.0012194230637658878
2024-04-29,0.0007781405732073047,0.001313759457148404,0.001355477834892486,0.001219749831635593,0.001183831183333151,0.001228433427356447,0.001088472892112721,0.001402796225682689,0.0011847344327325245
2024-04-30,0.001313759457148404,0.00157788664881156,0.001349857329356228,0.001329984523641661,0.001401650821104439,0.001349306858674652,0.001787852283794102,0.001504656128548935,0.0011678426917770164
2024-05-01,0.00157788664881156,0.0009566691145920854,0.001393470657074918,0.001391536480173977,0.001633927458297657,0.001504158296999451,0.001284110088798845,0.00169829351751844,0.001186968448038921
2024-05-02,0.0009566691145920854,0.000562928529459086,0.001420651002332496,0.001288779834981668,0.001390066304166604,0.001391517379857353,0.001302184383220308,0.001768856812557771,0.0011687676352697136
2024-05-03,0.000562928529459086,0.0004561665774174877,0.001395522127686215,0.001319244475145787,0.0009653416667104731,0.00113485710253952,0.0009621150720077742,0.001545248793254683,0.0012005904740127445
2024-05-04,0.0004561665774174877,0.0005360097583053702,0.00136385062776691,0.001169665802558284,0.00103150002858976,0.001098758114935528,0.001064493971615933,0.001355430754656994,0.001217094089800366
2024-05-05,0.0005360097583053702,0.001312353148406689,0.001345126073057246,0.001283664687311684,0.0009545746751444262,0.001079632982565119,0.000914748435882573,0.001298990120381949,0.001207965940892464
2024-05-06,0.001312353148406689,0.0008294938469760518,0.001351748929088075,0.001320554194673451,0.001645014058588579,0.001393540630112633,0.001370445162464953,0.001324938618494824,0.0011663260830668254
2024-05-07,0.0008294938469760518,0.0007831658518775972,0.001395687936524663,0.001220882663779199,0.001256427146439865,0.001210127006000116,0.001272307999368012,0.00160347965563419,0.001171284500161267
2024-05-08,0.0007831658518775972,0.0005144278159964228,0.001349018788026186,0.001163452199258108,0.001257496939325031,0.00117296912283447,0.001114986273803159,0.001373226349398311,0.0011749995085782385
2024-05-09,0.0005144278159964228,0.0006326051422401026,0.001296584845184079,0.001167933159094264,0.001009082182619248,0.001061672225472815,0.0008981349136694683,0.001254143261217869,0.001204096884516346
2024-05-10,0.0006326051422401026,0.0004442730745058205,0.001260105026197546,0.001119481727153582,0.001102673597125348,0.001128176102843516,0.001317655759361141,0.001093507215652888,0.0011909861886475687
2024-05-11,0.0004442730745058205,0.0003520863551680407,0.001264550136407345,0.001155297833849527,0.001059918038992955,0.001144720167006314,0.001037947303742803,0.001131688340777474,0.0012131321334769415
2024-05-12,0.0003520863551680407,0.0009498187159865802,0.001269203083829525,0.001138065880381574,0.0009822584991226457,0.001082076581948707,0.001091087620033652,0.001055602719725714,0.001228435407991646
2024-05-13,0.0009498187159865802,0.0008346632625048334,0.001257024378018936,0.001187400464899032,0.001259893347097418,0.00118950300819089,0.001159478929935228,0.001051856256879772,0.0011656646824150245
2024-05-14,0.0008346632625048334,0.0005949989087575429,0.001222388313326597,0.00116817956307597,0.00116523837910168,0.00112214790984936,0.001256445001513349,0.001277666840513655,0.001166584054187206
2024-05-15,0.0005949989087575429,0.0006044890518355483,0.001221663897198362,0.001087965554470998,0.0008606257235625192,0.00104350101697815,0.0009321837215569354,0.001221918158336061,0.0011892056799261523
2024-05-16,0.0006044890518355483,0.000499109996115917,0.001208460832536166,0.001125227613068919,0.001061909693154728,0.001084048681456005,0.0009539739760518143,0.001089160575877488,0.001189615658302483
2024-05-17,0.000499109996115917,0.0002906804775208798,0.001208720048826942,0.001102717107168692,0.000979669590308041,0.00102360656283647,0.0009094523560485308,0.001077564988345451,0.0012020629161199976
2024-05-18,0.0002906804775208798,0.0003524314961728266,0.001199463406952742,0.001068105396774897,0.0009254718548112606,0.0009798256184154301,0.0009511707555933634,0.000987372541942949,0.0012336786466610255
2024-05-19,0.0003524314961728266,0.001026582843408798,0.001192998333321084,0.001056334380485527,0.0009232028697745698,0.0009759718199455694,0.001198056675822085,0.0008698962371819861,0.0012265983952687684
2024-05-20,0.001026582843408798,0.0008829792558895916,0.001192046708143304,0.001101068188419814,0.0009159031317260702,0.001072625853100058,0.0009408110521579791,0.0008757758536409458,0.0011595427468150405
2024-05-21,0.0008829792558895916,0.0006777708117467745,0.001181525321939851,0.001125483214450782,0.001211893708468387,0.001114367503604532,0.001003795501373498,0.001129675537686968,0.0011589539327882122
2024-05-22,0.0006777708117467745,0.001726584958486564,0.001186037245853407,0.001114266117652468,0.001115338739697408,0.001096155519201961,0.001146778638251139,0.001105642055748784,0.001174980609363432
2024-05-23,0.001726584958486564,0.0006645891773300481,0.001196224615057281,0.001124055332173811,0.001213262635991308,0.001195250375187526,0.001249242372857024,0.001030864927858074,0.001201329427441848
2024-05-24,0.0006645891773300481,0.000290505296991869,0.001240014750631932,0.001141839990374128,0.001147156333232868,0.001126189208657006,0.0009908086737386388,0.001489180012111049,0.0011802690905122547
2024-05-25,0.000290505296991869,0.0003726713820759499,0.001270852674734403,0.001096820784676846,0.0009736646962087425,0.001047907008419861,0.0009333725664747682,0.00117846032997652,0.0012248055646238887
2024-05-26,0.0003726713820759499,0.0005892945681979312,0.00127827189480673,0.001093071548372801,0.0009801907081653793,0.00105575835223082,0.00123330503656543,0.00101315548478257,0.0012146700500463262
2024-05-27,0.0005892945681979312,0.0008527252252762592,0.001276436327500813,0.001088048914381822,0.001048601440849173,0.001050222680247064,0.000937389530953266,0.001038469218651652,0.001184076349711479
2024-05-28,0.0008527252252762592,0.000685283076682734,0.001244485986325265,0.001140135597147891,0.00118019466401284,0.001090269994514122,0.00128715657457831,0.001046904217650171,0.0011566024830386118
2024-05-29,0.000685283076682734,0.0006542664923116213,0.001236221118236676,0.001120346933930743,0.001127939951219126,0.001046753355984554,0.001078007712815125,0.001130675038232842,0.0011669652731236065
2024-05-30,0.0006542664923116213,0.0004450321788917598,0.001241113267617023,0.001072149083077362,0.001062665778270827,0.001019492409088219,0.0008970659287649944,0.001054954761847755,0.0011685905895985579
2024-05-31,0.0004450321788917598,0.000205109449565263,0.001176169871936071,0.001056639254497262,0.000981443783811653,0.000981689653686476,0.0009116713620465813,0.0008478299587784798,0.0011910612219225717
2024-06-01,0.000205109449565263,0.0003053399796589066,0.001166434108048814,0.001022781028398104,0.0008676734130486641,0.000923398776238147,0.0008098134828522403,0.000695144125121284,0.0012278558735486704
2024-06-02,0.0003053399796589066,0.000448216189420761,0.001165598730656206,0.001033964103869659,0.0009035047501562421,0.0009306365314842088,0.000994517398666234,0.0005560148027858747,0.0012120291130344601
2024-06-03,0.000448216189420761,0.0004171232024076937,0.001157395126765799,0.001048241555557397,0.0009579625928480828,0.0009543063841038504,0.0008366296546210416,0.0005785567046703204,0.001185996869837147
2024-06-04,0.0004171232024076937,0.00030847872172101,0.001143075796140425,0.001018174330913401,0.0009191847267707443,0.0009208449280560662,0.0008029268046507582,0.0006051925556090085,0.0011853710251301449
2024-06-05,0.00030847872172101,0.0003679236378746617,0.001114644655050752,0.0009683927543737883,0.00087093934719637,0.0008691358949366245,0.0007589342193521087,0.0005054121809089747,0.0011802761981269147
2024-06-06,0.0003679236378746617,0.01285035886829294,0.001093528731660031,0.0009570008159741323,0.0008714557051712757,0.000865869579374962,0.0009695442151487783,0.001057633339825425,0.001150207548239322
2024-06-07,0.01285035886829294,0.0005518364283866263,0.001104350159689412,0.003118295871376229,0.003666276456418011,0.004558318500160593,0.004433396517696231,0.001012614354185529,0.0061688554530962315
2024-06-08,0.0005518364283866263,0.0003280718482783189,0.001580885731756397,0.001713578139594279,0.001368465704466748,0.002068213929839149,0.002226051748430059,0.0007838507068164308,0.002537376102604089
2024-06-09,0.0003280718482783189,0.0005045903500493508,0.00186090601876208,0.001673306303190736,0.001272697201433026,0.002030149678449728,0.001923689049515554,0.001889746487229659,0.0018492590035593562
2024-06-10,0.0005045903500493508,0.001198625497795495,0.001864120877605544,0.001687325256235655,0.001342557333611383,0.002047491161158663,0.001932708897760222,0.001828235375522053,0.00149043423808288
2024-06-11,0.001198625497795495,0.001237761768426492,0.001863096841801462,0.001817651757113208,0.0015740960957904,0.002166094018800603,0.002511230253898863,0.001816622049175654,0.0012879275146363972
2024-06-12,0.001237761768426492,0.000747271224710522,0.001889547633345839,0.00187094965472434,0.001535679099128884,0.002227501300305198,0.002104812006711938,0.001837421339106645,0.001186842128725551
2024-06-13,0.000747271224710522,0.001243214917006111,0.001939008994397684,0.001838967232619022,0.001521905871512352,0.002212319188900433,0.002446305646684658,0.001824991032138835,0.0011411666124235365
2024-06-14,0.001243214917006111,0.0004462230023380382,0.001972108878547279,0.001167942690081474,0.001554252224526959,0.001166354754895834,0.001121315835312445,0.001708385575961307,0.001111587462605246
2024-06-15,0.0004462230023380382,0.0003892605411375377,0.001239171038434212,0.001129368211515405,0.001062377057670316,0.001049000742119041,0.0009262197052021925,0.001244801290375919,0.0011203791733123188
2024-06-16,0.0003892605411375377,0.002211156498107116,0.001255204748059798,0.001129059406947305,0.001001266899903597,0.00104881998756493,0.0009256734796093749,0.001209205645900219,0.0011285120132461077
2024-06-17,0.002211156498107116,0.006101466366171376,0.001262003087926548,0.001351359030410209,0.001595841099116979,0.001332423428554243,0.001513912148702924,0.001293012335354292,0.0012474617061231934
2024-06-18,0.006101466366171376,0.0008272791884821284,0.001312764844479549,0.002067922437802632,0.002305202617592678,0.001996937718958398,0.002624214303885451,0.001444984035445825,0.004150630137522413
2024-06-19,0.0008272791884821284,0.0007612362063482039,0.001475069260919456,0.001490153489012957,0.001391461854699128,0.001271801212867849,0.00112342732417467,0.001722840995713416,0.0026143196874208836
2024-06-20,0.0007612362063482039,0.0008978577403351647,0.001614118415514953,0.001484561694608901,0.001363778753071032,0.00128837634276869,0.001152505353079637,0.001536958817396356,0.0018475020724283311
2024-06-21,0.0008978577403351647,0.0003202592967895322,0.001616049168076603,0.001501898152644725,0.001411496209041352,0.001303615674574432,0.001442440062772225,0.001497609235423396,0.001458532449090646
2024-06-22,0.0003202592967895322,0.0005556125725723995,0.00159032401697406,0.001423720248199839,0.001182977048285072,0.001251470031991524,0.001299150637447547,0.001464639894777902,0.0012979381322751468
2024-06-23,0.0005556125725723995,0.001626586641930229,0.001599558581125376,0.001460563836853209,0.00126752454590362,0.001279455982010793,0.001355328289433317,0.001450797183791328,0.0011981748810789546
2024-06-24,0.001626586641930229,0.0006594735160153718,0.001602921596237561,0.001518101682394452,0.001600974195339555,0.00138232269045563,0.001248380388144019,0.001439429869676227,0.0011609081329775378
2024-06-25,0.0006594735160153718,0.0005670800270831349,0.001531486727825079,0.001151417732712545,0.00123380148809954,0.001146412242697503,0.001013732085642125,0.001429947046228889,0.0011228017885272653
2024-06-26,0.0005670800270831349,0.0004445935547950708,0.001234117638098661,0.001126890123092162,0.001073901465072136,0.001098035094809582,0.001204289245942071,0.001195046785266382,0.0011077892007688036
2024-06-27,0.0004445935547950708,0.0006708217988490348,0.001220207273665449,0.00108409098053275,0.001006674886958131,0.001076369172915988,0.000947941081412133,0.00117582045797105,0.0011074135034341522
2024-06-28,0.0006708217988490348,0.0003038249616525348,0.001203918263599688,0.001101967464908592,0.001110320678673365,0.001071004121500722,0.00100521812628235,0.001149004778047139,0.0010908735535199142
2024-06-29,0.0003038249616525348,0.000515562835225923,0.00117875329086179,0.001062449759708452,0.0009582383037725906,0.001052216139199306,0.001050397740691641,0.001123891514408586,0.0011080767034803787
2024-06-30,0.000515562835225923,0.0007544015622064209,0.001186522607640569,0.00108006252771988,0.00103443885870616,0.001080104345547807,0.0009518839293157777,0.001123729806070304,0.001099238778963029
2024-07-01,0.0007544015622064209,0.0005376452895702594,0.001176769928331713,0.001073304252343976,0.001101045310302751,0.001029470786375228,0.0008925695309702254,0.001105948223391477,0.0010807451335751628
2024-07-02,0.0005376452895702594,0.0007821042113466096,0.001114498708002791,0.001042869496903105,0.0009730148997446064,0.001004072271967035,0.0008741257921741474,0.00105574283549839,0.0010819903991185838
2024-07-03,0.0007821042113466096,0.001599339851109056,0.001113460401765256,0.001079894890185669,0.001063173374438675,0.00102690011323152,0.001380696425097996,0.001064277928255847,0.001068654437655229
2024-07-04,0.001599339851109056,0.006381977841365587,0.001119271463357997,0.001231811717884296,0.001325473816332856,0.001171960917550718,0.001522123353180426,0.00117710668012364,0.001086793598870752
2024-07-05,0.006381977841365587,0.0007834756732438317,0.001170830559678738,0.00204361520290071,0.002520499820896444,0.001959085055480145,0.001960879297940634,0.001222967473901918,0.004161662413170818
2024-07-06,0.0007834756732438317,0.001098206902616072,0.001354474530572181,0.001461325054652468,0.001252075115758366,0.001408508059424668,0.00126005351974494,0.00168011662263431,0.002239312672616188
2024-07-07,0.001098206902616072,0.0026753597566389,0.001555564309370654,0.001549434426639038,0.001467541599495525,0.001490544668023086,0.002377824544603266,0.001466147319679342,0.0019392077207497779
2024-07-08,0.0026753597566389,0.0007509749432979896,0.001603708604363201,0.001816836233699244,0.002272093292126326,0.001787666452722921,0.001600403115693151,0.001431579080973689,0.001894009180365204
2024-07-09,0.0007509749432979896,0.0006091337480123801,0.001664487215658122,0.00162545827775255,0.001408690336448831,0.001619944107207627,0.00147391956601804,0.001477836303993184,0.0016829040291329392
2024-07-10,0.0006091337480123801,0.0008559319333839274,0.001734805047538147,0.001599080791404914,0.001388529824472018,0.001616982929621566,0.001567844841456391,0.001432631040422324,0.0015273679984772746
2024-07-11,0.0008559319333839274,0.0008864571831811703,0.001726893978310163,0.001583795774077297,0.001443479695742045,0.00159831563707629,0.001455211259032464,0.00141435661534843,0.0014058508189478363
2024-07-12,0.0008864571831811703,0.002595321774334456,0.001673369958011764,0.001290480597082557,0.001482967209619851,0.001313178670455624,0.001154775869500232,0.001433111207046161,0.0013144782227689665
2024-07-13,0.002595321774334456,0.001966570892668388,0.001345189736342592,0.001573838508062204,0.001767920225069108,0.001581838338897184,0.001337358307122297,0.001302588031303673,0.0013953279206891656
2024-07-14,0.001966570892668388,0.0009311828832479967,0.001397609514719209,0.001553607649550136,0.001708412040068219,0.001642675368902862,0.001461078097147708,0.001351665704315485,0.001351386157042972
2024-07-15,0.0009311828832479967,0.002106170569509751,0.001467605578861896,0.001350670688279305,0.001391310524022499,0.001455991539409333,0.001312309649702151,0.001404891957831514,0.0012751414668949327
2024-07-16,0.002106170569509751,0.001912336162958535,0.001395624041575769,0.001545677096189275,0.001762722094698133,0.001609344588601349,0.001388440021754145,0.001355804672683757,0.0012770254714375119
2024-07-17,0.001912336162958535,0.001471328451723296,0.00143671601767707,0.001594853733417623,0.001726029662247275,0.001730326387334431,0.001521427744476731,0.001431354104875013,0.0012565234482891847
2024-07-18,0.001471328451723296,0.0008387525045322173,0.001520850510415634,0.001586230419964945,0.00162343507477053,0.001789022717460032,0.002506318144615457,0.001443060194017702,0.001211362502244605
2024-07-19,0.0008387525045322173,0.0006153494573165866,0.001578159217827165,0.001515068075093674,0.001352121679590867,0.001723760678108917,0.001584329763954733,0.00139143070478279,0.001170591640015021
