Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-12,0.00334231584458552,0.002395100751197217,0.001471634005984121,0.001426765834040012,0.001639733884799273,0.002530721615528617,0.002340177186460665,0.002026652145688316,0.002304738495595116
2024-03-13,0.002395100751197217,0.003483244664431334,0.002014225560272953,0.00197047176822431,0.001591012582949608,0.001946774502272732,0.001814231129920371,0.002565680445625763,0.0023056933848436016
2024-03-14,0.003483244664431334,0.006510653834573663,0.001677481679426301,0.002628303644141254,0.002911780719889075,0.002504252672214218,0.002720425809102148,0.002392592940449662,0.0024889854007373695
2024-03-15,0.006510653834573663,0.003445637917659573,0.0020950544576983,0.004452524449372852,0.004101333777788922,0.004382821405113853,0.004081083085088828,0.003193291852100457,0.0034823807086440534
2024-03-16,0.003445637917659573,0.002863751781499578,0.003201784050378059,0.002717360904084227,0.003110839933913069,0.002592500837084759,0.003186715486394258,0.003629460435974882,0.0033686976283516636
2024-03-17,0.002863751781499578,0.003049152893633338,0.002222896061687762,0.002388441848147698,0.002403632705003125,0.002282889801985115,0.002233043306396825,0.003428013048251584,0.003266321506209243
2024-03-18,0.003049152893633338,0.006052008958369378,0.002037123398611994,0.002522474318379823,0.002424536924806871,0.002449568520318807,0.002535697797767526,0.003769736726688618,0.0031988461105131004
2024-03-19,0.006052008958369378,0.003323293899337839,0.002157203974371295,0.004337561936279741,0.004788382405924003,0.004144967019695981,0.004644608050441549,0.003903624725399978,0.003947821919223668
2024-03-20,0.003323293899337839,0.002568231802464023,0.003236802205682419,0.002780176503792192,0.002752306270246141,0.002683015352591557,0.002547186710845995,0.003518498834542166,0.003712085064891478
2024-03-21,0.002568231802464023,0.002878627845543116,0.002341558265280315,0.002334665946905586,0.002307140726591266,0.002292510421736289,0.002199092482938527,0.003723823846317417,0.003435688631376938
2024-03-22,0.002878627845543116,0.001397909153367581,0.002076813108906399,0.002465184628766301,0.002601319895717658,0.002397307557109397,0.002277056406705657,0.002966642897200569,0.003320238622610452
2024-03-23,0.001397909153367581,0.0007666152166982146,0.002097233080423724,0.00158018031019603,0.00157290102493915,0.001551555735323949,0.001496972545222174,0.002563077154996624,0.0028196756167675756
2024-03-24,0.0007666152166982146,0.001012170690300801,0.001550229345601085,0.001181686733286841,0.001186438566888291,0.00117707910555576,0.00110461296726716,0.001723127690118724,0.0022905926817781306
2024-03-25,0.001012170690300801,0.0008349761199145806,0.00129135784975491,0.00129344592750018,0.001265394506300525,0.001284472671131907,0.001205934397495856,0.00121577290038169,0.0019397461043637893
2024-03-26,0.0008349761199145806,0.000694653994069357,0.001328774566569339,0.001114477044454956,0.001244357220825783,0.001086461390287731,0.001113739005260782,0.001074945109178205,0.0016942068158191151
2024-03-27,0.000694653994069357,0.0008204857080939649,0.00115705856321845,0.000993351023128524,0.001020889308672626,0.0009758750184173565,0.0009939342008386705,0.0006751318723370696,0.001441473560366755
2024-03-28,0.0008204857080939649,0.002085249279443414,0.001053161902066448,0.001039606104271733,0.00105969419072259,0.001020887328574417,0.000949394473923346,0.0006547952616830985,0.0013141622456365575
2024-03-29,0.002085249279443414,0.0004779628268983182,0.001065679173804902,0.0008485256053236618,0.0008505913094976475,0.001778821408388638,0.001626224680173748,0.000514571040653302,0.0015180859013315345
2024-03-30,0.0004779628268983182,0.0002456458629683569,0.001467960305110608,0.0008067311058637767,0.000847325888669051,0.0007769216408030832,0.0008770031065800429,0.0006566384315406099,0.0012374732444650934
2024-03-31,0.0002456458629683569,0.001054569360358538,0.0009005820007047531,0.0006621330800808095,0.0006603327521919403,0.0006342794782977314,0.0005839124488455881,0.0002826311061529772,0.0010251425484277597
2024-04-01,0.001054569360358538,0.001830805738968726,0.000813007928288425,0.001130978883087704,0.001082656204071671,0.001099523891622361,0.001427878035343777,0.0003428044100275938,0.0010592556482352568
2024-04-02,0.001830805738968726,0.00121433596271157,0.001092589005549397,0.001598230405263355,0.001427173205054658,0.001564964288563981,0.001788376626289511,0.0005721265311624361,0.0012043792700772468
2024-04-03,0.00121433596271157,0.001422869846946543,0.001375537817530141,0.001249463386097675,0.001243879096760506,0.001179643311373203,0.001102685955996736,0.0008660367472056781,0.0011977680742522013
2024-04-04,0.001422869846946543,0.001166067271640714,0.001180963658129356,0.0009498032937900606,0.0009657814990043714,0.001356374035808584,0.001239192874251293,0.0008200695871307725,0.0012001182231741565
2024-04-05,0.001166067271640714,0.0002939211631456023,0.00125944739871038,0.001217553399681119,0.001259332048562135,0.001154403237302685,0.001188999543909478,0.0009432583437503656,0.0011952356299283053
2024-04-06,0.0002939211631456023,0.0003133454450607279,0.001145789370022197,0.0007075034591851123,0.0006905580728296598,0.0006724826455831627,0.000620077626800157,0.0008263950889509531,0.0009897980788784498
2024-04-07,0.0003133454450607279,0.0004928096080683822,0.0008446742820950172,0.0007141680745207488,0.000710907569208441,0.0006794112242019644,0.0006486144348468014,0.0006284835647000549,0.0008344384568765763
2024-04-08,0.0004928096080683822,0.0005784680978249256,0.0008489754319321493,0.0008074677959669996,0.0007888164027424482,0.0007782426126213132,0.000716440967197916,0.0006879264554229755,0.0007269178015461602
2024-04-09,0.0005784680978249256,0.001273736765062991,0.0008957470647379132,0.0008346124079342696,0.0008886883662893447,0.0008116727612181827,0.0008320459589093894,0.0007139841048040205,0.0006675514224999276
2024-04-10,0.001273736765062991,0.0008769687680509292,0.0008974950608452195,0.001235796417119556,0.001276374808968153,0.001203511631599079,0.001111219547041412,0.000650786819124503,0.0007954111632187276
2024-04-11,0.0008769687680509292,0.002470485396770164,0.001131022641390755,0.001002559844632471,0.0009513783828810837,0.0009745717851336831,0.000969456601320022,0.0008924458764560383,0.0008531627497978193
2024-04-12,0.002470485396770164,0.00993330996039451,0.0009904025526860894,0.001193124575368341,0.00156817383585154,0.001933012477175752,0.001891900803464217,0.001214940210852556,0.0013129785876643087
2024-04-13,0.00993330996039451,0.003138790536287793,0.001588827332137938,0.00639834270756142,0.006938945719247608,0.006575341786035231,0.006617967088460254,0.001760818717378531,0.006024958080336591
2024-04-14,0.003138790536287793,0.001924350997828417,0.004313650626189757,0.002475452807972174,0.002602325460022661,0.002339837324461367,0.002217124041006272,0.00193948455927177,0.0033582136307117685
2024-04-15,0.001924350997828417,0.002119215298782768,0.002047262980808362,0.001808607131795015,0.001874416426875872,0.001703837208993937,0.001811942208562116,0.002370516154585731,0.0029728208292891497
2024-04-16,0.002119215298782768,0.001894032286218171,0.001677005315431134,0.001939805737302503,0.00204174011312995,0.00183583776645683,0.001963994440043519,0.002027621047328967,0.002781929926838985
2024-04-17,0.001894032286218171,0.001661400144043112,0.001771336991183831,0.001819620320056062,0.001810803747827328,0.001749849402650759,0.001685912373430432,0.002161310796691899,0.0025282839972907245
2024-04-18,0.001661400144043112,0.00155735510179391,0.001707849948215934,0.001691104524395188,0.001845905099927214,0.001599911520316547,0.001514193683896931,0.002077556985355287,0.0022453035773170294
2024-04-19,0.00155735510179391,0.0005482667706084616,0.00163918133420306,0.001626035873623395,0.001762946985866862,0.001544006565219273,0.001461477564725712,0.001883301955129873,0.0020070648872600764
2024-04-20,0.0005482667706084616,0.0005282081527863524,0.001576846171133378,0.0009211600724205414,0.001096932177309426,0.0009187126223959281,0.0008628017721703813,0.001699539588131023,0.0016184995901668622
2024-04-21,0.0005282081527863524,0.00102988671874995,0.001055136502683319,0.0008694894434786538,0.0009611197012022177,0.0008612754227775897,0.0008066127353476924,0.001324179209247085,0.0013219996152880789
2024-04-22,0.00102988671874995,0.0008186716206154435,0.0009947032976853664,0.001139882865517143,0.001131811149472098,0.001118465921487202,0.001051350700233405,0.001347790818214841,0.0012822843778505372
2024-04-23,0.0008186716206154435,0.001235253223754069,0.001142120456224074,0.001003473298639066,0.001018006822580284,0.0009932248843908102,0.0009216312640753094,0.001571785340264156,0.0011947099178738403
2024-04-24,0.001235253223754069,0.0006823498860912974,0.001047861346624149,0.00122940910288734,0.001131527966386145,0.001215538269684526,0.001130805484859793,0.001437480283490253,0.0011928173701342454
2024-04-25,0.0006823498860912974,0.0005801577870662414,0.001171847742627911,0.0009041001076728081,0.0009169076610585358,0.0008919055722317943,0.0008267649192237238,0.001549268906827813,0.0010602183891326986
2024-04-26,0.0005801577870662414,0.0006184126686372216,0.0009702830905142016,0.0008329513455739012,0.0008638127045388286,0.000817918315405541,0.0009663091711432526,0.001286867812487808,0.0009179747811170173
2024-04-27,0.0006184126686372216,0.0004128787017461259,0.0009168941784952955,0.0008543163465276187,0.0008710963072538144,0.0008311986242452253,0.0008007872297966408,0.001179407230704205,0.0008249671412375318
2024-04-28,0.0004128787017461259,0.0006217805900832051,0.0009294254116988108,0.0007348230673007199,0.0007164978004427572,0.0007204234838575155,0.000665419127699237,0.001182310666310924,0.0007107789312270893
2024-04-29,0.0006217805900832051,0.001615367165650845,0.0008566350102070449,0.0008472698478245687,0.000887606836418621,0.000822635904320877,0.0008722039151749603,0.001111903805577437,0.0006708811929214212
2024-04-30,0.001615367165650845,0.001941765538240458,0.0009196366733626138,0.001421307619497875,0.001483134028423233,0.001379468112813425,0.001505330832851636,0.001203336851641671,0.0008397310180716887
2024-05-01,0.001941765538240458,0.0009604931398127384,0.001266354822908419,0.001617546210708427,0.001531725507143263,0.001591411961299095,0.001725156802745289,0.001548388507064092,0.0010908662727912898
2024-05-02,0.0009604931398127384,0.0006740329826756631,0.001388377485398963,0.0008983522355178511,0.0009569972230136364,0.001055617994308877,0.000994132599085134,0.001612377955069543,0.0010990882596492919
2024-05-03,0.0006740329826756631,0.000385771036661807,0.001068629845247202,0.0007626246423011951,0.0007572980564207188,0.0008963813620374417,0.0008238877834092651,0.001333872598861845,0.0009842710412559857
2024-05-04,0.000385771036661807,0.0003499728022071165,0.0009728822746482191,0.0007302535312006256,0.0007532452372857462,0.0007250350915104773,0.0006847030716582731,0.001221802471740205,0.0008294924656107324
2024-05-05,0.0003499728022071165,0.0005730483403132562,0.000870532391716536,0.0007073831987569333,0.0007256876956043545,0.0006982936782881229,0.0006424565891188384,0.001097124843746005,0.0007132277053359588
2024-05-06,0.0005730483403132562,0.000691953639818147,0.0008557299909809156,0.0008324349378738464,0.0008578319832256501,0.0008124965428668268,0.0008127256686186329,0.001072117662287988,0.0006550235506103853
2024-05-07,0.000691953639818147,0.0007327962323385767,0.0009281009413927838,0.0008872857248151142,0.0009180745866056161,0.0008711521964144251,0.0009771914140634455,0.001144610899430576,0.0006592498259125369
2024-05-08,0.0007327962323385767,0.0007216096202421956,0.0009454618871567367,0.0008902302748279605,0.0009513722710598055,0.0008655053042990895,0.0008066974935365435,0.001136218308420324,0.0006823516519124434
2024-05-09,0.0007216096202421956,0.0003765787417279833,0.0009314506624872265,0.0008818416270878887,0.000925612644575996,0.0008557262651146146,0.0008047876847682277,0.001061357843119982,0.0006941936924947248
2024-05-10,0.0003765787417279833,0.0003438857062432898,0.0009146235822493903,0.0006870989729876405,0.0007099013084668204,0.0006726411804400907,0.0007929715235859714,0.001018196938392763,0.0006123851029293995
2024-05-11,0.0003438857062432898,0.0002524849644104039,0.0008069746356193417,0.0006617360836188702,0.0006750338407720546,0.0007086314281896289,0.0006889537405058588,0.0008494791334891889,0.0005513960061701913
2024-05-12,0.0002524849644104039,0.0004039718495279199,0.0007986592785158982,0.0005644364308756609,0.0005999959043067604,0.0006118831620064788,0.0006070247383403763,0.000817318957820788,0.0005105889878062454
2024-05-13,0.0004039718495279199,0.0007274014961268778,0.0007317061766828352,0.0006572136260858655,0.0007231347297314006,0.0007108963368196734,0.0007106363347947547,0.0007764890584445695,0.00047548486669934107
2024-05-14,0.0007274014961268778,0.0006984710903907283,0.0007447886940635793,0.0008175274263880298,0.000813316229756389,0.0008172109505398746,0.0008303560866526538,0.0008168565470681251,0.0005418296783256017
2024-05-15,0.0006984710903907283,0.0004363528133650128,0.0008405329596522246,0.0007993263861836068,0.0007516681251718005,0.00078162210097472,0.0007785442885875452,0.0009166407820007483,0.0005772492633297915
2024-05-16,0.0004363528133650128,0.0002725929078790225,0.0008238238673988059,0.0006498568612794802,0.0006333246277746563,0.0006682251706445204,0.0006777797097092314,0.0008826683874446715,0.0005273421260240034
2024-05-17,0.0002725929078790225,0.0001373518131567687,0.0007281317931567733,0.0005579729999346148,0.0005809618863703014,0.0005780784033523678,0.0005749720676737725,0.0007376489922974465,0.0004906826020781508
2024-05-18,0.0001373518131567687,0.0001588857294055324,0.0006695868906881893,0.0004814156481437805,0.0005106683885625074,0.0005101065420260963,0.0005074011583372967,0.0006396553249748429,0.0004764320528131157
2024-05-19,0.0001588857294055324,0.0006269533579823398,0.0006186274808405624,0.0004884699815029977,0.0005045796127469693,0.0005185456969451047,0.0005225346463721189,0.0005514040527212082,0.0004629388611032939
2024-05-20,0.0006269533579823398,0.001269192251848471,0.0006193942164667624,0.0007329034474907195,0.0006910801007606326,0.0007220229150415935,0.0007165004652142047,0.0005602527716467112,0.00048586509542790623
2024-05-21,0.001269192251848471,0.0006483496260161502,0.0007677918360391177,0.001075807955359594,0.00113397737812454,0.001088011970212343,0.001080957672454977,0.0007519502325019074,0.0006672604680047288
2024-05-22,0.0006483496260161502,0.0009174029426547119,0.0009775283416922718,0.0007558975182883471,0.0007991445501692729,0.0008094885113785755,0.0008091239851206783,0.0009979198087067065,0.0006475832489599676
2024-05-23,0.0009174029426547119,0.0003644176268841991,0.0007882218420355311,0.0009046266188197775,0.0008068226622531816,0.0008847417326620275,0.0008975277112191118,0.0008032004017022032,0.0007558535635758013
2024-05-24,0.0003644176268841991,0.0001267608263216757,0.0008819033778944914,0.0006211431280039228,0.000659322737832202,0.0006597813513796987,0.0006558555292199081,0.0009126939132184414,0.000658662017463472
2024-05-25,0.0001267608263216757,0.0001282965603304294,0.0007152124812607525,0.0004980477890565288,0.0005180721484083217,0.0005190130882599554,0.0005154833129582526,0.0007287435306429181,0.0006037802454351017
2024-05-26,0.0001282965603304294,0.0003580498701000511,0.0006421591776820751,0.0004976889960795063,0.0005186266655560212,0.0005155184685071488,0.0005149427623533125,0.0006277216942874742,0.0005618965764801865
2024-05-27,0.0003580498701000511,0.000357981541968615,0.0006397102956333548,0.0006066878992831243,0.0006003034369516103,0.0005992506834104646,0.0005965240732268356,0.0006128153984708961,0.0005122183852022286
2024-05-28,0.000357981541968615,0.0002293466400882767,0.0006990829568986302,0.0005851345796427323,0.0006156791523473926,0.0006252782617359572,0.0006245707959248047,0.000660735869644847,0.00047490375820907223
2024-05-29,0.0002293466400882767,0.0002955179109306279,0.0006728362411026937,0.0005085086882019686,0.0005416632019452083,0.0005420256921062677,0.0005441797616651837,0.000558545349282462,0.0004533865845786058
2024-05-30,0.0002955179109306279,0.0001832036037336186,0.0006207325973656726,0.0004842148061235994,0.0005260449022322922,0.0005338656786981858,0.0005320642241733344,0.0004501755078224761,0.0004321827533108302
2024-05-31,0.0001832036037336186,0.0001300364305674849,0.0006198710065859283,0.0004572648545858784,0.0004765918090489651,0.0004767628873744135,0.0004757808922730932,0.0003705869985479839,0.0004255321285891163
2024-06-01,0.0001300364305674849,0.0001950949103591677,0.0005756948100324613,0.0004275002488472891,0.0004487367597316716,0.00044012125166108,0.0004374322613437715,0.0002731989305479045,0.00042631993124356163
2024-06-02,0.0001950949103591677,0.001313563027741063,0.0005561662410318882,0.0004603314733967933,0.0004787051969967204,0.0004815188296258194,0.0004788898378715392,0.0002985122837625637,0.00041920916634389247
2024-06-03,0.001313563027741063,0.001615657895225878,0.0005776395707208039,0.001057252336785066,0.001036570597022723,0.001008529943410308,0.001002144314125802,0.0003870092002211847,0.0006226622460832455
2024-06-04,0.001615657895225878,0.001598996914035335,0.0009462087357656497,0.001243411219609903,0.001197407307817255,0.00133475332487812,0.001329502883623818,0.0008531245210771452,0.000897787179498185
2024-06-05,0.001598996914035335,0.000734744838156902,0.001078061861603321,0.001270105818863486,0.001211421126380674,0.001154632715346441,0.00114804499846907,0.001040260280717547,0.001098615956979366
2024-06-06,0.000734744838156902,0.002378073737292242,0.001115564279054702,0.0008402049536675967,0.0008563498396038649,0.0008818631305701844,0.0008780510962557228,0.001239673249715728,0.001029144653669024
2024-06-07,0.002378073737292242,0.0004535626900382969,0.0008679348252553346,0.001735597874630396,0.001488155009332748,0.001328516270731511,0.001337444308231401,0.0009805960360437776,0.0013299136437460199
2024-06-08,0.0004535626900382969,0.0002826398446998447,0.001430775176465225,0.0007524243607196866,0.0007663470393580729,0.0007461420476080956,0.0007446953538377514,0.001502147205285247,0.0011016473061504237
2024-06-09,0.0002826398446998447,0.001699836717526151,0.0008485465839089094,0.0006667249916519601,0.0006641298169776655,0.0006392645592142058,0.0006430370980832677,0.001032222760720185,0.000895382143048129
2024-06-10,0.001699836717526151,0.001410002738868849,0.0008026630887081757,0.001406047074614864,0.001242848555654485,0.001297752818911148,0.001325381824612331,0.001004574577648752,0.0010766717050046887
2024-06-11,0.001410002738868849,0.001662348919767032,0.001251083129241894,0.001254997407749415,0.001152439615602296,0.001186723217890885,0.00118894747577259,0.001462166539854691,0.0011887856595717758
2024-06-12,0.001662348919767032,0.0007763575590298362,0.001154657689485973,0.001374833999114326,0.001276639776479682,0.001267573289632521,0.001284946564771063,0.001351741363888974,0.0012981031597557805
2024-06-13,0.0007763575590298362,0.0008690146431719117,0.001223293601466046,0.000933079180685378,0.0009517046942273955,0.00093712492316256,0.0008863559097027501,0.00139488335108377,0.0011802788562342023
2024-06-14,0.0008690146431719117,0.0002010026718039631,0.0009699505660859334,0.0008561501302429677,0.0009083353825584672,0.0009103407784258254,0.0009210145792934613,0.001118990017299772,0.0010921298025302626
2024-06-15,0.0002010026718039631,0.0001762001073168829,0.0009424606342938202,0.0006115977041876476,0.0006323029844365058,0.0006208043496713756,0.0006277831374945996,0.001041872013287176,0.0008919177043738286
2024-06-16,0.0001762001073168829,0.0008007431384396172,0.0007602393891715115,0.0005974626763972664,0.0006166187450981075,0.0005999451867591242,0.0006053937902947986,0.000837633669965839,0.0007438848649053732
2024-06-17,0.0008007431384396172,0.001197358893068174,0.0007445854886496742,0.0008663530513308977,0.0008663031836123603,0.0008281369149398304,0.0008266863450020842,0.0008411619989285744,0.0007640198469120755
2024-06-18,0.001197358893068174,0.0005464524709723825,0.0008795565638351924,0.001052691042318519,0.001008528573526291,0.00102370845576258,0.001007254267592807,0.0009542393739380759,0.0008624570743406055
2024-06-19,0.0005464524709723825,0.0005667572361276029,0.0009798035731275368,0.000718978399395144,0.0007733536600799673,0.0007216976017629457,0.0007296525754380133,0.001030267532716937,0.0007969228282356858
2024-06-20,0.0005667572361276029,0.0005220514850190628,0.000775545577782594,0.0007227091820836726,0.0007233601283111457,0.0007221020432213862,0.0007063763403061299,0.0008044431027320768,0.000757587512789415
2024-06-21,0.0005220514850190628,0.0001374681186800684,0.0007738639267946899,0.0006966405279332042,0.0007003599728166443,0.0007230533380867687,0.0007267543607132294,0.0007801838994263353,0.0007055075601368993
2024-06-22,0.0001374681186800684,0.0002116495770173303,0.0007511711813877343,0.0005104206564803873,0.0005289591584721198,0.0005233019867192921,0.0005292798560632105,0.0007380792833465483,0.0006088554603518433
2024-06-23,0.0002116495770173303,0.001181536692532837,0.0006461562061696863,0.0005454662749683495,0.0005283070781859633,0.0005453641513264813,0.000521469068106603,0.0006547503051926727,0.000528428145489963
2024-06-24,0.001181536692532837,0.0004420585037365791,0.0006675893710028166,0.001017134398062279,0.0009980907632041736,0.00107479158519506,0.001063621345612118,0.000666583290436652,0.0006754852526784361
2024-06-25,0.0004420585037365791,0.0004049973174949269,0.0009345388875178574,0.0006493971415153707,0.0006740798927707958,0.000687383982403058,0.0006946877143388401,0.0008957733078151266,0.0006058379434573509
2024-06-26,0.0004049973174949269,0.0003571051814043386,0.0007173658899527796,0.0006284358625537651,0.0006427001996407444,0.0006512627229390564,0.0006470262229682537,0.0006901812492989522,0.0005407618863739641
2024-06-27,0.0003571051814043386,0.0003083882152374028,0.0007027857651374748,0.000600373007820589,0.0006122086531694659,0.0006169500797484935,0.0006244445438000073,0.0006668772012584584,0.00048102981838835774
2024-06-28,0.0003083882152374028,0.0001127518588054258,0.0006830131790996595,0.0005718074243870588,0.000580547186251057,0.0006061922968294912,0.0005799935782028901,0.0006322694384273002,0.0004310847814179226
2024-06-29,0.0001127518588054258,0.0002758867101842345,0.0006624047086886502,0.0004774991853687514,0.0004889952281672549,0.000504886260443227,0.0005118269268799902,0.0006002733141389926,0.00040672872029575417
2024-06-30,0.0002758867101842345,0.0002469261748676248,0.0006092421208595697,0.0005558117807462797,0.0005654531826397857,0.0005690152160584989,0.0005771710713611443,0.000546182236212071,0.00037421808498756733
2024-07-01,0.0002469261748676248,0.0001901095748665306,0.0006534128404773087,0.0005211946109212469,0.0005439153197862034,0.0005504436366634962,0.0005440276093518811,0.0005787398231050854,0.00035031491067368735
2024-07-02,0.0001901095748665306,0.0005729713393014733,0.0006176546530943228,0.0004883827750649695,0.0005084121428497457,0.0005065146271355205,0.0005138231106436393,0.0005041001617934443,0.00033642105126740443
2024-07-03,0.0005729713393014733,0.001364778493700353,0.0005953867417131095,0.0006729156773707298,0.0006145609429011323,0.0006739447017643927,0.0006237397814818529,0.0005065625875671951,0.00041502103273426605
2024-07-04,0.001364778493700353,0.004874404545272101,0.0007025119870358374,0.001071622231615241,0.0009116548348337417,0.001080427087269667,0.000992442794553482,0.0007129870769593191,0.0006768720902224923
2024-07-05,0.004874404545272101,0.0008030882253557247,0.0009494707426721359,0.002858548338420351,0.002457006667505979,0.002759882396066465,0.002761179538383863,0.0009316312976836742,0.002944612701517854
2024-07-06,0.0008030882253557247,0.001110328016547103,0.002011063081247202,0.000929167446273098,0.000935844132866237,0.0009566027671516195,0.0009551933836772924,0.001687530363481204,0.0015079915907413811
2024-07-07,0.001110328016547103,0.003145180736751725,0.0009515708771497054,0.001091032844168243,0.001022883608199743,0.00113612587353077,0.001149318647269494,0.001123307468561457,0.0013831478108368234
2024-07-08,0.003145180736751725,0.0007167398408870529,0.001059680426511548,0.00212106321797176,0.002252976011464791,0.002076874428836534,0.002060122168891094,0.001208075458484812,0.0018117773240367084
2024-07-09,0.0007167398408870529,0.0006139645169828785,0.001675721042967672,0.0009879501019556384,0.00100847939299209,0.000979610317026974,0.0009710759085267205,0.001698570053383114,0.0015598784385263266
2024-07-10,0.0006139645169828785,0.0008895018727430723,0.001055117755482678,0.0009374706538145879,0.000994049246485218,0.0009584053077410795,0.0009507573947145024,0.001162448016286702,0.0013440434926824515
2024-07-11,0.0008895018727430723,0.0006532364928316702,0.001027686006029716,0.001054759077664838,0.001036612751748434,0.00102387218344081,0.001012822840334094,0.001086011284060138,0.0012238048278871885
2024-07-12,0.0006532364928316702,0.0002643086176435632,0.001086071265884436,0.0008490226484389612,0.0009625908115826753,0.0008901668192819076,0.0008829431597790745,0.001104933872073618,0.0011089704883528292
2024-07-13,0.0002643086176435632,0.000447764393026587,0.0008994883194880825,0.0006520456461894478,0.000674975931580335,0.0006611650578463258,0.0006577120857647111,0.0009398273509738635,0.0009021775004671036
2024-07-14,0.000447764393026587,0.000769294490142525,0.0007812723631388984,0.0007230463610040489,0.000740664381048306,0.0007283566065378979,0.0007213132934501027,0.0008168947667815812,0.0007233212471816086
2024-07-15,0.000769294490142525,0.001103675173888254,0.0008100246763901664,0.0008232258753826393,0.0008993091423222799,0.0008299155923479329,0.0008214868182761404,0.000856498443861561,0.0007921012263295467
2024-07-16,0.001103675173888254,0.0005973054398370673,0.0008257594697655225,0.0009901671015684454,0.0008661638646213499,0.0009751260167370476,0.000981678428381566,0.0008613348184702851,0.0008328802737223551
2024-07-17,0.0005973054398370673,0.0005052695082230944,0.0009235522318723384,0.000750454448051261,0.0007795670430019719,0.0007853738024272466,0.000792556445916982,0.0009417100467531522,0.0007951952589189939
2024-07-18,0.0005052695082230944,0.001138008414086708,0.0007897736501522039,0.0006970082461524646,0.0007320742667547009,0.000707101921302529,0.0006997139590307847,0.0008389389447958297,0.0007219116868709101
2024-07-19,0.001138008414086708,0.0002723154685724671,0.0007544294239366586,0.001006203628436702,0.0009835330441710366,0.0009051383690172347,0.0008917380038548823,0.0007917336147000103,0.0007921920692479497
2024-07-20,0.0002723154685724671,0.0005447352375304881,0.0009325079044951682,0.0005980390302432058,0.000601295433991178,0.0005976183707396158,0.0005917492323940393,0.0009345847132989052,0.0006743551614363186
2024-07-21,0.0005447352375304881,0.0004519932363245564,0.0007067878194754058,0.0007283193675761546,0.0007170668046770357,0.0007066524496213781,0.0006983426799577225,0.0007489591534818709,0.0006409341123069621
2024-07-22,0.0004519932363245564,0.0006444115333904602,0.0007797530884586125,0.000677159920953999,0.0006808367212233768,0.0006789434972646217,0.0007011734112335581,0.000808882139697036,0.0006167541011617441
2024-07-23,0.0006444115333904602,0.0004108287772814671,0.0007463099554661539,0.0007585144487791457,0.0007837943786180857,0.0007892641560230161,0.0007924928786303782,0.0007747597075371255,0.0005998076350464237
2024-07-24,0.0004108287772814671,0.00104036759743765,0.000782386857054836,0.0006425755442450942,0.000652603238871674,0.0006427998874949978,0.000649690418568891,0.0008072715171100002,0.0005880340313584488
2024-07-25,0.00104036759743765,0.0003042691751231921,0.0007167922572499055,0.0009520481507656232,0.0008567167600949666,0.0009337086778325116,0.0009316423993907784,0.0007379273734436798,0.0006317570928278151
2024-07-26,0.0003042691751231921,0.0006854162515656984,0.0008954399503229163,0.0005855163315277977,0.0006234445104341124,0.0006126972152444074,0.0006055617295576423,0.000889459268602154,0.0006163902848310308
2024-07-27,0.0006854162515656984,0.0001816926372670191,0.0006781755807291951,0.0007740286697066036,0.0007518689943044055,0.0007306180081092669,0.0007185880642615159,0.000695080059311379,0.0006013204234350926
2024-07-28,0.0001816926372670191,0.0004517219750334137,0.0007866576652510989,0.0005260986926495982,0.0005496940191993538,0.0005464044980230848,0.0005386642574358317,0.0007892854447276404,0.0006002673249624708
2024-07-29,0.0004517219750334137,0.0003973271256666741,0.0006429301627463651,0.0006525355752893665,0.0006500126161406161,0.000660032974504878,0.0006766311516840644,0.0006593440625944878,0.000586338232610796
2024-07-30,0.0003973271256666741,0.0004471576952062562,0.0007125850735743151,0.0006213673907388248,0.0006349076253873709,0.0006482797781917894,0.0006392705089520465,0.0007172170081245106,0.0005773284507724385
2024-07-31,0.0004471576952062562,0.0007782466850165463,0.0006910031646979288,0.0006457535416917191,0.0006483617226948901,0.0006766385293943117,0.0006998145116762992,0.0006979681264495069,0.0005691865147498912
2024-08-01,0.0007782466850165463,0.001205513319358317,0.000704429269868224,0.0007951722474131661,0.0008284635210134561,0.0008440299767019439,0.0008368575323771338,0.000720952565084405,0.0005721373322884582
2024-08-02,0.001205513319358317,0.001042327679200191,0.0007833384924101277,0.001017524337651518,0.0009217639078067941,0.000993903348992025,0.001068621676966874,0.0007910124106194276,0.0006702858119585245
2024-08-03,0.001042327679200191,0.001604957328685525,0.0009206600006306195,0.0009479432898918404,0.001011646470132799,0.001009148769872559,0.001037744782881461,0.0009466376085541066,0.0006927752663301668
2024-08-04,0.001604957328685525,0.01870510882051531,0.0008896751593292558,0.001241488402719547,0.001171269602808001,0.00132841544852669,0.001417721989745455,0.001407323944119156,0.0009479756670742588
2024-08-05,0.01870510882051531,0.002966822090918402,0.001107846808201915,0.009914843489140334,0.008254197230953358,0.008653432037142274,0.008343988703589458,0.001722030538254232,0.014214189889636818
2024-08-06,0.002966822090918402,0.001951246726250599,0.006185796928751551,0.002353868936935538,0.00246127932977766,0.002455179953024144,0.002331439785228805,0.001943352991099837,0.003653926774321626
