Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-04,0.0002704916231525807,0.0002815279606429549,0.0006611508652410092,0.0006003651115895788,0.0005894845147093736,0.0005752821115013101,0.0005592909588657351,0.0003356881777326218,0.0005242446862099136,0.00029967552117092565
2024-01-05,0.0002610128104518092,0.0002760764860322685,0.0006261984566504125,0.0005945027033098015,0.0005852337540598954,0.0005518386740194469,0.0005926884275936823,0.0003189086419539177,0.0005244560506646272,0.00025776328140843837
2024-01-06,0.0001466751009642858,0.0002766252553849426,0.0006212386140018059,0.0005708842593031187,0.000559999781956682,0.0005469705423981738,0.0005441038224024831,0.0003179733396803542,0.0005220582942692817,0.00026758330334998
2024-01-07,0.0001468078850151937,0.0003073693301094494,0.0006144797968145872,0.0005769175376490441,0.000558469078246155,0.0005334664579872798,0.0005428983598662505,0.0003142491917581926,0.0005201805465231901,0.0002664803714972708
2024-01-08,0.0002997209651265199,0.0003229087271953961,0.0006123568208161226,0.0005941686823719797,0.0005922413835641009,0.0005642537428079723,0.0005501718394562093,0.0003134657983073583,0.0005178577696981433,0.0002724352530652239
2024-01-09,0.0003210864297172606,0.0003289368948043066,0.0006181439515316803,0.0005970774497226842,0.0005952559409635044,0.0005447827641288255,0.0005598692242881472,0.0003204609258541822,0.0005137486743768382,0.00028250531157585974
2024-01-10,0.0002591921651338095,0.0003233969864253266,0.0006194957784096674,0.0005860646645921518,0.0005807843773384981,0.0005737116522234317,0.0005595382074155934,0.0003227222432036951,0.000518876259572827,0.00028630195301784214
2024-01-11,0.0003029228151099829,0.0003148498211433251,0.0006059301916992712,0.0005918989315432636,0.0005900873221226233,0.00061602419696585,0.0006011636593533966,0.0003086863171506277,0.000514835209797407,0.0002971765098577964
2024-01-12,0.0003337928358952021,0.0003053950577138524,0.0006086236944809332,0.0005969145310664962,0.0005852126328435743,0.0005490839471030687,0.000536219562056179,0.0003106830399962797,0.0005096017309539827,0.00029625102899588467
2024-01-13,0.001288757096971637,0.0002679754046675102,0.0006113314035348463,0.0006104968642959071,0.0006496842518551073,0.0006896339535138402,0.0006696345321533814,0.0003125239087583605,0.0004938461427014756,0.00029358658231710256
2024-01-14,0.0005517520789189776,0.0002546573093602937,0.0006707638866178854,0.0006354874718984408,0.0006409823206482111,0.0006228427201048139,0.0006605735074944039,0.000344837967489393,0.00048618581104290605,0.0003344682193030051
2024-01-15,0.0005290440312234203,0.0002409564308894856,0.0006400321011107591,0.0006366608735214642,0.0006326444694864687,0.0005769789355538892,0.0006091323788389759,0.0003380355046031991,0.0004790641250096747,0.00029015505783360667
2024-01-16,0.0002247869077974872,0.0002437386925047728,0.0006431737128710392,0.0005994242619679392,0.0005796508052210436,0.0005807282803314807,0.0005783777542753706,0.0003388797548746405,0.00047526830837067377,0.0002820265170725849
2024-01-17,0.0001361300335747648,0.0002432760822294661,0.0006283610060753109,0.0005844641426367035,0.0005652979168806783,0.0005720007375806758,0.0005591581465187782,0.0003293552085903741,0.00047423753701708214,0.00025922579645396585
2024-01-18,0.0002501082304126415,0.0002501052875858403,0.0006200121055964324,0.0005995363421323421,0.0005835492480796151,0.0005753250569412973,0.0005666401691190709,0.0003240879727457562,0.0004700977715799385,0.00025324663741919305
2024-01-19,0.0002101724717024588,0.0002463141788360756,0.0006260604824735664,0.0005947658376521468,0.0005810595883731472,0.0005979638315623127,0.0005842038444030325,0.0003258311496431906,0.00046624190973750733,0.0002505166546984128
2024-01-20,0.0001072884693618963,0.0002459435195856268,0.0006240334969983691,0.0005827091692395124,0.0005554068186543401,0.0005670512895676735,0.0005626360101218439,0.0003231507071031325,0.0004631998240950198,0.0002433399320173746
2024-01-21,0.0002705769103268696,0.0002452824828462153,0.0006175616458751724,0.0005609357120353669,0.0005435218101790922,0.000517913040214228,0.0005272830205568296,0.0003099819947920031,0.00045924869334705625,0.000225521386887021
2024-01-22,0.0001988327552102492,0.0002464879551080944,0.000625971287073378,0.0005953654654005969,0.0005819254559089292,0.0005999377292762672,0.0005847558191307547,0.0003098559506789821,0.00045593297305783275,0.0002294783650549416
2024-01-23,0.0002634630283737974,0.0002428355702715149,0.0006227690178218574,0.0006037745975504461,0.0005991082624874113,0.0005887464262636477,0.0006200938206758137,0.0003045635604127881,0.000453007999527111,0.0002333706392068541
2024-01-24,0.0001336217454463222,0.0002420659694081247,0.00062586171031344,0.0005844333829798034,0.0005649282236011056,0.0005565200989798371,0.0005419341701005036,0.0003052479168818133,0.000452084135438091,0.00023401451351132136
2024-01-25,0.0002123944553336299,0.0002369892444432545,0.0006158692577448628,0.0005929340295220142,0.0005699810212397641,0.0005739275331763764,0.0005577341998754706,0.0003011584460370642,0.0004513870830988821,0.00023578778015178288
2024-01-26,0.0002005860457026009,0.00023166532495029,0.0006159887260180552,0.000591885679427625,0.0005762327205268147,0.000601554749261462,0.000584431609054034,0.000300378115883162,0.000447879118322537,0.0002414781977045875
2024-01-27,0.0002891382883395294,0.0002251394135697247,0.0006157752830265326,0.0005525847208415833,0.0005456766080257809,0.0005173341043541602,0.0005485792967473571,0.0002992404575847601,0.0004447052396340076,0.00023976210333587103
2024-01-28,0.0001302210762569781,0.0002295961346192476,0.0006200096312770804,0.0005791276702570035,0.0005607680396603303,0.0005546766784600178,0.0005441975546156964,0.0003022627835104911,0.00044259347683645636,0.00023722080276013306
2024-01-29,0.000283510165040594,0.0002302664277050144,0.0006106179278069521,0.0006004234271300954,0.0005898704023891352,0.0005601633818951783,0.0005446536177110745,0.000296230335158308,0.0004405452006037697,0.00023769262498170627
2024-01-30,0.0001300711576586362,0.0002302073070780124,0.0006197586386422239,0.0005670388713203108,0.0005546812340621113,0.0005388473392019386,0.0005462759586096493,0.000300116869742067,0.0004410813225807402,0.00023549585797369964
2024-01-31,0.0002971002387781401,0.0002228082099054791,0.0006106179709855931,0.0006017109666628759,0.0006007784810915379,0.0006341479594678189,0.0006156032550984612,0.0002938910039456087,0.00044051084422354255,0.00023628745876197243
2024-02-01,0.0001667844626065369,0.0002197531311549494,0.0006203387778529539,0.0005841628903745683,0.000554978569065806,0.0005889414792618002,0.000572440738203553,0.0002992236257097032,0.00044201670584979543,0.00023291963964029564
2024-02-02,0.0004414234279040882,0.0002074698928645079,0.0006124771428273556,0.0006100291982680426,0.0005864497187622782,0.0004732128014656974,0.0004601647733847962,0.0002942830324917942,0.00044845838744487436,0.0002316409332101275
2024-02-03,5.886473493332728e-05,0.0002112723211084641,0.0006172512178752377,0.0005573769706229227,0.0005335584769974033,0.0005324464739712376,0.0005179782760452185,0.0003004230941822759,0.00045190459397893563,0.0002450706580956243
2024-02-04,9.74685721312166e-05,0.0002149409053647887,0.0005949297678950989,0.0005594653505232163,0.0005381324784976306,0.0005556808103016682,0.0005401184896521392,0.0002874021839892405,0.0004544530355184944,0.0002445511465954342
2024-02-05,0.000163138181544509,0.0002134373256511016,0.0005939161992039731,0.0005681892943085497,0.0005492709670778251,0.0005438950330715212,0.0005285854741788019,0.0002863266325524132,0.0004554071069207599,0.00024832791154342387
2024-02-06,0.001069130126750397,0.0001801392037679411,0.0005967665292899161,0.0006959537571074178,0.0007091601596690839,0.0006306760264503033,0.0006096388012681677,0.0002850107064474583,0.0004475847318481981,0.00024972948249494
2024-02-07,0.0007659028777049211,0.0001571683714132473,0.0006538953620870536,0.000662203789140123,0.0006753782853638514,0.000799009067909421,0.0007724673924643841,0.0003123728110588512,0.0004443532157904578,0.00026727584270793027
2024-02-08,0.0005019314579845787,0.0001420729232826759,0.0006451855228000989,0.0006296507011570269,0.0006477384521633746,0.0005863009170969022,0.0006050404511658133,0.000311834852689573,0.0004437370918503391,0.00023859100210882396
2024-02-09,9.299491376440633e-05,0.0001412388693595937,0.0006343105670747711,0.0005747014324259088,0.0005445986761966476,0.0005674340067493661,0.0005519329492109279,0.0003089595374043304,0.00044584578274214334,0.0002232521828425534
2024-02-10,4.650785664994012e-05,0.0001452918650189375,0.000611174327831559,0.0005642020119377501,0.0005363410188939863,0.0005408759483161519,0.000526292661152505,0.0002985432517541731,0.00044874890189838985,0.00020053178433952117
2024-02-11,5.014993301102214e-05,0.0001492274093004063,0.000604480708255034,0.0005598836909598168,0.0005352211336067739,0.0005367529367754091,0.0005250265683280205,0.0002949177788714738,0.0004514741162227343,0.0002020172126205946
2024-02-12,0.0001661675055813683,0.0001458889206091244,0.0005998736632641887,0.0005624956034308775,0.000556724685747927,0.0005429209021055595,0.000526223587865535,0.000291630833750901,0.0004629629712354185,0.00020500374481037276
2024-02-13,0.0001522092197024841,0.0001466990623314167,0.000588724129472541,0.0005558989280263264,0.000531384509587722,0.0005409733648430831,0.0005242118100758663,0.0002869981653640975,0.00046804550192918116,0.00023711686828070992
2024-02-14,0.0001180176770991766,0.0001507843525355551,0.0005813235054643982,0.000537463856371234,0.0005135775807636016,0.0005236321769424907,0.0005076317566665594,0.0002769867806885432,0.00047308165323758526,0.0002508955519537966
2024-02-15,0.000308254756256102,0.0001446704303292492,0.0005728682776027956,0.0005712110869985383,0.0005505337311281899,0.0005413162153313711,0.0005239715951935826,0.0002677865226371643,0.000472442418207395,0.000283203756014705
2024-02-16,0.0001222517253155662,0.0001444848264148984,0.0005826785550137941,0.0005463718536434349,0.0005290983059732697,0.0005343869600212454,0.0005178417374925555,0.0002654242140062079,0.00047325179658876755,0.0002823673498696325
2024-02-17,0.0004549843911038655,0.0001338365663621271,0.0005727463598034149,0.0005908338709338178,0.0006115957158559157,0.000579052822470513,0.00055950351918344,0.0002617904440412253,0.00047038358470623325,0.0002092700292387513
2024-02-18,9.643920920951774e-05,0.000203816789648599,0.000591472259694586,0.0005423237335597684,0.0005215405704845277,0.0005366307946993198,0.0005350393579496159,0.0002692458214787873,0.00047040434041074067,0.00012937525740755853
2024-02-19,9.616869184843426e-05,0.000285512786409742,0.0005718263974499635,0.000541854862414194,0.0005181093419630032,0.0005266496633106482,0.0005098834576450668,0.0002659133079521243,0.000468345940469242,0.00016298836451897903
2024-02-20,0.0002507458081445224,0.0002920127619924351,0.0005713133595817518,0.0005628749817177211,0.0005455034700009966,0.0005265012986509733,0.0005092825382216519,0.000265702113410142,0.00046586423257478454,0.0002047347365460809
2024-02-21,0.0002349969230666243,0.0003134838678752351,0.0005783094981517323,0.0005607893631113148,0.0005439778835570988,0.0005505749895415475,0.0005321689717331692,0.0002687287540012713,0.0004620439426558866,0.00022659844639826585
2024-02-22,0.0001538914832764131,0.0003298626882945889,0.0005778045782716119,0.0005487559216410613,0.0005289263465145801,0.0005305448013509356,0.0005282214270744784,0.0002706564138033052,0.0004595752488586266,0.0002451507570986083
2024-02-23,0.000110533719544615,0.0003528033996780015,0.0005718947137434294,0.0005362204851482931,0.0005163051741715978,0.0005238563749720283,0.0005250487017619504,0.0002692850999345912,0.00045612585940497664,0.00033946915434809253
2024-02-24,6.009270638752194e-05,0.0003702498620019942,0.0005691473668406436,0.0005303085439890992,0.0005054226035203039,0.0005111289754063566,0.000511269893113332,0.0002704784524561032,0.00045393670123363545,0.00034840612830785154
2024-02-25,4.08684609136683e-05,0.0003744014926677293,0.0005641390199683023,0.0005267820659852165,0.0005012639679705493,0.0005046903590394459,0.0004891813067740098,0.000268957357685091,0.0004518037152713898,0.0003887778229067307
2024-02-26,9.336094692256995e-05,0.0003764550211029096,0.0005608736052471858,0.0005296585878008306,0.0005042839639287349,0.0005130134764096975,0.0004969063355638862,0.0002709193192927169,0.00044998157614629014,0.00039719870287741965
2024-02-27,0.0002639227077426645,0.0003702846363646291,0.0005606772405475934,0.0005596092258074489,0.0005014485534271312,0.0005203226338248205,0.0005037031403680721,0.0002724643042084597,0.00044433513093894347,0.00040176832369218096
2024-02-28,0.0003036189576135991,0.0003633029296712663,0.0005710539777201533,0.0005650272738454081,0.0005560385900770896,0.0004962853154967989,0.0004955230778317153,0.0002731692158114115,0.00043993214574352763,0.0003838052075722972
2024-02-29,0.0001282975388485746,0.0003608248851886609,0.0005732475347723663,0.0005428166828095314,0.0005184672627287969,0.0005446904424100433,0.0005609830641953037,0.0002747639817044364,0.00043595338348183097,0.0003747957887241428
2024-03-01,7.512732360214274e-05,0.0003599975811886367,0.0005643564130356114,0.0005324861106936977,0.0005088536336475893,0.0005059402058679441,0.0004903190544859317,0.0002776485678357352,0.0004347364698968424,0.00037348357227233746
2024-03-02,7.513210009064661e-05,0.000361905027211754,0.0005582893457149844,0.0005308165688529205,0.0005037108156073222,0.0005039511040704537,0.0004940353924041672,0.000279541291472671,0.00043231366172169196,0.00038686298845855445
2024-03-03,7.292627919084197e-05,0.0003665637299116755,0.0005567564844501179,0.0005247369490519091,0.0005036065422830346,0.0005107558814555783,0.0005060743562141897,0.000281510329148596,0.00043340689566980845,0.0003873294833611755
2024-03-04,0.0001729375822520128,0.0003658063551269137,0.0005511249256534659,0.0005392049776822211,0.0005217461468550108,0.0005171438068010552,0.000508611990892944,0.0002832029885294273,0.000429060324835352,0.00040453338369109517
2024-03-05,0.0002075260998209542,0.000363377548540954,0.00055758882652247,0.0005453082453258619,0.0005305642654835248,0.0005311079976385199,0.0006053181838314857,0.0002833644253899033,0.0004245761440652496,0.0003869584352302829
2024-03-06,0.0001180307901338979,0.0003650139203550361,0.0005606756658767053,0.0005332082848430849,0.0005067553218995532,0.0005357103281566245,0.0005183729881146982,0.0002840906786778829,0.0004222685980295337,0.00038016061075681095
2024-03-07,7.018647025558092e-05,0.0003648121560721867,0.0005553050565027633,0.0005118625292012198,0.00050060315094313,0.0005086608918563438,0.0005062994670985209,0.0002870159090329486,0.00043168741988497877,0.0003906516190378901
2024-03-08,7.67779070641072e-05,0.0003643213892820611,0.000538170054830999,0.0005021332003553672,0.000489430778850504,0.0004841803040896739,0.0004781816186708969,0.0002900072488550348,0.00043821918608273033,0.00045062116208856935
2024-03-09,4.906801406743729e-05,0.0003667908277034469,0.0005282698107689848,0.0004916119234377629,0.0004728659871366496,0.0004767157546837635,0.000478641645253308,0.0002927983700685534,0.00044167744362757187,0.00047527771661621285
2024-03-10,6.797329607193973e-05,0.000369636924412911,0.000520127258739669,0.0004936698363783753,0.0004726087660277475,0.0004785403651845049,0.0005059720975661834,0.0002974470665770487,0.00043937965868105495,0.00047619308401919966
2024-03-11,0.0001680977264302539,0.0003790132327406474,0.0005205612993100906,0.0004965187059011996,0.0004880985174173479,0.0004808181505578681,0.0004654813061580145,0.000300242102403629,0.0004349112092024959,0.0004523306674930553
2024-03-12,0.0001682162614550852,0.0003775545511656761,0.000527089057575271,0.0005096992566461491,0.0004902777484369347,0.0004815153845690143,0.0005151559231749282,0.0002989204636685682,0.00043049048368689854,0.0004334925405310066
2024-03-13,6.60128448429109e-05,0.0003938742513226302,0.0005285635667870118,0.0004903255468273135,0.0004681662186206206,0.0004770525010485146,0.000461132148780062,0.0003017918013967042,0.00042907478220733503,0.0004208455659100815
2024-03-14,0.0001765134713712531,0.000404734855758428,0.0005218207810880067,0.0005088950806211419,0.0004965339050588373,0.0005034241548012738,0.000547654467334748,0.0003102343099703874,0.0004262282415498591,0.0004208717403922157
2024-03-15,0.0002405763832233291,0.0004111606057596874,0.0005274481822245936,0.00051891213329769,0.0005157932241670118,0.0005526060374642754,0.0005953856582397317,0.0003084310489350197,0.0004221195074597987,0.0004156274465730237
2024-03-16,0.000124837090066927,0.0004253220576811465,0.0005322374241058161,0.0005007080419474218,0.0004864604561455564,0.0005101098508718744,0.0005167310716756635,0.0003085785828716471,0.0004220007001935198,0.00040680880480317716
2024-03-17,0.0001166836078850409,0.0004353429186546179,0.0005236932698099866,0.0004992913726503058,0.0004796586178979489,0.000507171128268126,0.0004897025892985937,0.0003183056411765464,0.0004200955041327633,0.00041108849664199705
2024-03-18,0.0001355365895207255,0.0004442003911937765,0.0005230321212781048,0.0004967303577813772,0.0004832014710509369,0.0005100828192505573,0.000541467384456313,0.0003226113435856352,0.00042313910502426934,0.0004109891590772812
2024-03-19,0.002195845907803675,0.0003811930091242706,0.0005190926596852025,0.0007923041114974947,0.0009967394362164796,0.001265278464170666,0.0014687700460122,0.0003255774024272656,0.00039651691641804325,0.0004262334905474703
2024-03-20,0.002547048594682725,0.000312659353860001,0.0006518398304134774,0.0008687513540623577,0.001105432022251676,0.001417784244339041,0.001363268351034778,0.0002929115208877772,0.000371451706482717,0.0004959707834954787
2024-03-21,0.0004457450756253155,0.0003040920086068539,0.0007047753646196147,0.0005979173750303397,0.0006042633689105435,0.0006882125420506425,0.0006669906177228821,0.000328732320665214,0.00036890224527398504,0.0005934856320020394
2024-03-22,0.0008791300995506258,0.0002781175130928298,0.0006032355808810607,0.0006614373979168085,0.0006949350933413943,0.0007250061215415877,0.0007818057103880088,0.0003070217861375762,0.0003649269487308018,0.00046797151239060474
2024-03-23,0.0006452560958570233,0.000262114665135604,0.0006329331887384693,0.0006364573515661167,0.0006503163182081601,0.0007704075291214498,0.0007458983438614051,0.0003073264227946614,0.0003626435219692248,0.0005319473198157757
2024-03-24,0.0007987550610469951,0.0002404500624021297,0.0006275578958595891,0.000664361918178145,0.0006811616842265136,0.0005534044619449293,0.0005370863565062442,0.0003017358355361906,0.0003609675669844245,0.0005568951852666147
2024-03-25,0.0005834865761072994,0.000228688388971555,0.0006440118445609024,0.0006423138552864498,0.0006441348880156621,0.000519187693208215,0.0005051816967313366,0.000299650104452205,0.0003609000008486219,0.0006122422397337735
2024-03-26,0.0001654173808857236,0.0002305889267835763,0.0006397510394986885,0.000592430524195332,0.000547823762845707,0.0005737528903702524,0.0005590133259406249,0.000293983602160203,0.0003610097413518216,0.0006141139524480897
2024-03-27,0.0001549667999779796,0.0002317824801023105,0.0006185870520200234,0.0005953531008433699,0.0005583508751432716,0.0005967375337377082,0.000613458901971085,0.0002903921498271823,0.000361013544927251,0.0004701648762370015
2024-03-28,7.881116559424909e-05,0.0002354915813755859,0.0006165560286395149,0.0005821804737837456,0.0005460586931400379,0.0005947148338025516,0.0005793968902923271,0.0002917459189699517,0.00036049450905270504,0.00037007642453631463
2024-03-29,9.416775681271465e-05,0.0002356657758739923,0.0006086019547046251,0.0005811724142073878,0.0005467213353933346,0.0006005556500121139,0.000597184380394038,0.0002935341536319386,0.00035999544089885887,0.00033350318563713356
2024-03-30,5.395620437041122e-05,0.0002401428573509937,0.0006045463327777386,0.0005743852558377463,0.0005308910957407516,0.0005862079088369712,0.0005708622644499633,0.0002941718117431009,0.00035967578614988244,0.0002994570697137156
2024-03-31,5.030820360141916e-05,0.0002487835744428209,0.0006001831023646719,0.0005743964873018195,0.0005329048732157001,0.0005765587296444664,0.0005614006164311879,0.0002965948209542168,0.00035943974168388675,0.00028157646248841976
2024-04-01,0.0001323554807841671,0.0002545786617825926,0.0005983882398264463,0.0005856397045958692,0.000551194483539779,0.0005798817717731198,0.0006202194642506366,0.0002981555179695566,0.00035923917585032987,0.0002743484336846397
2024-04-02,0.000212687360188484,0.0002548566232805779,0.0006017557608512454,0.0005763542581113026,0.0005646042889500841,0.0005891839353665199,0.0006615743354220225,0.0002945506317339926,0.00035908312363353375,0.0002769280417293389
2024-04-03,0.0001502163387091608,0.0002538335784338688,0.0006063051112240201,0.0005861469223432219,0.0005612276202408405,0.0006186501709784097,0.0006014789981895513,0.0002895343064181558,0.00035879322295957354,0.0002783906528405294
2024-04-04,0.0001346619022421646,0.00025158000143346,0.0006011363057504515,0.0005811068601646129,0.0005511875173232119,0.0005905459282845066,0.000575182075618479,0.0002907756665182538,0.0003584433534167434,0.00027499115067355
2024-04-05,0.0001671219445563598,0.0002482536821762014,0.0005972212574588297,0.0005838769460917172,0.0005609640746500368,0.0005975015903141526,0.0006091049985272848,0.0002901461601147069,0.0003581772802245457,0.0002723413533344425
2024-04-06,6.413354177009972e-05,0.0002552897185816137,0.0005971595169157737,0.000568122576521377,0.0005303788850002031,0.0005709456561317925,0.0005589525446956637,0.0002876041681233931,0.0003579799893108733,0.00027171606919515587
2024-04-07,6.20549033603368e-05,0.0002596177813786457,0.000589272784385171,0.0005649132191902652,0.0005313106876012469,0.0005700924493425713,0.0005575404540709202,0.0002906666510889382,0.00035789254246675674,0.00026803724150791273
2024-04-08,0.0001231511667090124,0.0002647133132632828,0.0005858632248370971,0.0005710382553627307,0.0005321735914632642,0.000576446048510236,0.0005643327287042704,0.0002899650263079936,0.00035801081682148916,0.0002673207724718758
2024-04-09,0.000153356197355862,0.0002667127486622625,0.0005863432353924358,0.0005726379342413785,0.0005471251605079809,0.0005705355112626857,0.0005938077867220521,0.0002867228322452975,0.0003582256649066893,0.000269173807004524
2024-04-10,0.0004493869762623468,0.0002714964522543138,0.0005849529821936659,0.0006113459664794453,0.0006160046274631195,0.0005590810124494185,0.0005806309806494813,0.0002849575509524509,0.0003589921678734629,0.0002707450684857516
2024-04-11,0.0001244558142059471,0.0002704499269958683,0.0005979002842782982,0.0005622417551997681,0.0005352970170317273,0.0005624686134405841,0.0005575396576725669,0.0002752326558536824,0.0003590407477352834,0.00028118024323036056
2024-04-12,0.0005556038495515347,0.0002537277528363481,0.0005738951373799017,0.0006185748697831792,0.0006174451868639075,0.0006306216248953953,0.0006739713716746774,0.0002839886987950971,0.0003612636987438636,0.00026998036611174375
2024-04-13,0.0005023316044451835,0.0002402654856981495,0.0005957530818664565,0.0006082548736240414,0.0006209849291170313,0.0006568655692600659,0.0006977886451080837,0.0002715368360800656,0.0003638347339208199,0.00028920651346713325
2024-04-14,0.0004333488832611135,0.0002284512122967992,0.0005903757270664247,0.000593726071239916,0.000594008521340457,0.0006838252738724652,0.0006781803887788176,0.0002721001321452669,0.0003659609455863212,0.0002921566235643889
2024-04-15,0.000549680647710698,0.0002121902193116294,0.00058210455548447,0.0006071125845125465,0.0006206381229796262,0.0007223264775307612,0.0007222974903241335,0.0002724385218674406,0.0003706793076897198,0.0002941035690347113
2024-04-16,0.0004173094370891828,0.0002067028089874441,0.0005867547736953767,0.0005858617897161603,0.0005845981970828973,0.0006727987420004117,0.0006641582662676529,0.0002702919360457485,0.0003750625395228218,0.00031133387273336687
2024-04-17,0.0004012607656954837,0.0001958522496204432,0.0005766732157399988,0.0005362829202761102,0.0005371898932158281,0.0005759249276032815,0.0005818219557857236,0.000270117379507143,0.0003796422241522849,0.00031377823860102405
2024-04-18,0.0003056244457184982,0.000189290103961845,0.0005721358431059838,0.0005290329490762678,0.0005478373268269637,0.0005823383220421017,0.0005803606007012872,0.0002675717587661344,0.00036804425047657344,0.0003118579908714714
2024-04-19,0.0004910389367546377,0.0001754159992483019,0.0005315944193558968,0.0004817355313376825,0.0005395382909529761,0.0004821794470941515,0.000476212746201626,0.0002704172724641253,0.00038105437270390027,0.0002770361682786088
2024-04-20,0.0001887247180309039,0.0001729580339380928,0.0005033164179209244,0.0004624821560129989,0.0004416163155197272,0.0004479198793379374,0.0004424319201681785,0.000270029100415934,0.00043982544635473786,0.0002707619559831004
2024-04-21,9.98952341299005e-05,0.0001740543858466644,0.0004764082631242304,0.0004398866305967913,0.0004212780321526353,0.0004232102771956475,0.0004136940255791846,0.0002797832129491683,0.00044856942754233466,0.0002499117234382106
2024-04-22,0.0001651706571402513,0.0001726060650797856,0.0004587807767016129,0.0004357596165438462,0.0004302321872805825,0.0004230657905167802,0.0004173108635835389,0.0002876290401789402,0.00045250305074505067,0.0002458603353623518
2024-04-23,0.0001488169790427645,0.0001729597682248337,0.0004484950928362107,0.0004182863239534901,0.0004084913094108966,0.0004056710749813491,0.0003986297097036994,0.0002874954291585885,0.00045824625944912905,0.00024715327890609446
2024-04-24,0.0002306363731900604,0.000169422115771582,0.0004317555556844585,0.0004166274437801096,0.0004047965668886877,0.0004164392239598951,0.0004126635060598926,0.0002922503105064556,0.0004611443878717396,0.00025465867570594394
2024-04-25,0.0002224335152463626,0.0001696669630368494,0.0004237818874164879,0.0004113486264004734,0.0003977982627041965,0.0004129269582167544,0.0004086989065279866,0.0002894020332909631,0.00045952227322937535,0.0002615483245602492
2024-04-26,0.0001907733995400048,0.0001657564211203455,0.0004185283717917864,0.0004033287521956272,0.0003967246894381882,0.0004328643080001113,0.0004366200741938996,0.0002880996734718868,0.0004579408843888601,0.0002586972164840877
2024-04-27,0.0001900842037925102,0.0001659585713087573,0.0004121494466796997,0.0003991742688521677,0.0003903836412863515,0.000399239519918515,0.0004002539096600101,0.0002893742743330929,0.0004555803062045318,0.0002575084959761507
2024-04-28,9.93935917649074e-05,0.000167750721582181,0.0004078329097585059,0.0003813305919770418,0.0003642832407912966,0.0003684486304381793,0.0003694321186739789,0.0002869119985452187,0.000454292163275179,0.00025364492128829996
2024-04-29,0.0001882686486804529,0.0001647292235459815,0.0003971100301670024,0.0003902672639367823,0.000373166631587013,0.0003931366188884206,0.0003966307184771834,0.0002898008424736696,0.00045170689140528044,0.0002502568201345205
2024-04-30,0.0003095297163562337,0.0001589631421463897,0.0003982604998537826,0.0004027669961783069,0.000411859201339515,0.0004556567014299379,0.0004550371681477317,0.0002823649509973063,0.0004478377143112065,0.0002476697507860715
2024-05-01,0.0003062081009773207,0.0001523526902613912,0.0004015430899784243,0.0003823278121576509,0.0003862243267061527,0.0003960875726770956,0.0003922657016896721,0.0002731649526841193,0.00044494303909645226,0.00024335586215237895
2024-05-02,0.0002210262051280438,0.0001482535739883123,0.0003980731576837618,0.0003853717695127902,0.0003781636019836998,0.0003706205139520725,0.0003670100539876158,0.0002707255646262948,0.00044377389333803794,0.0002384079339520632
2024-05-03,0.0001195249933078863,0.0001470660968429676,0.0003893634283066803,0.0003642192348922163,0.0003509988252940188,0.000364555262687674,0.0003570718891915269,0.000273017542900887,0.00044308778418026434,0.00023446006546363996
2024-05-04,6.705459222989976e-05,0.0001502062822984755,0.0003807326746634159,0.0003632099339381932,0.0003440198908672143,0.0003675073823937469,0.0003633591801507881,0.0002766654787790162,0.00044274927930401046,0.00023174724633401235
2024-05-05,6.733236683860035e-05,0.0001536742906684231,0.0003754265259385974,0.0003613946749034404,0.0003488748239706685,0.0003667965366201102,0.0003702915188910176,0.0002781592267796723,0.0004427360092279745,0.00023159120168794994
2024-05-06,0.0002752146339324692,0.0001480477873323561,0.0003722409587628184,0.0003807077040169927,0.0003380428893285103,0.0003579439641201137,0.000381985581483767,0.0002765998068450619,0.0004397787974805644,0.00023225702513505255
2024-05-07,0.0001918967872712986,0.0001440449496514668,0.0003790472541730136,0.000376877156173022,0.0003645061902209368,0.0003701626304104635,0.0003599241093434602,0.0002650113321244676,0.00043755246141550445,0.00023067276355793234
2024-05-08,0.0002760171232481246,0.0001788770069029613,0.0003784235398339942,0.0003847136916247789,0.0003745709533192754,0.0003879030294558347,0.000371828100867176,0.0002669582288607891,0.00043520443099335604,0.00022629711774903663
2024-05-09,0.0002133392593252522,0.00017905738562975,0.0003818542032016959,0.0003828677741443198,0.0003692133714036788,0.0004054415009199057,0.0003942232417758255,0.0002620890131439166,0.0004337765181157754,0.00022542123503005998
2024-05-10,0.0005928980840238879,0.0001637069973431937,0.0003821674753460828,0.0003996788322363093,0.0004012000901085777,0.0003694340855160389,0.0003578097986312338,0.0002630378145172824,0.0004316579818877193,0.00022226616483292041
2024-05-11,9.306005645258262e-05,0.0001682657008974097,0.0003859809562312069,0.0003776693466930726,0.0003626302959059413,0.0003818298702446296,0.0003890322989979051,0.0002490392845389934,0.00043106877425651703,0.00022924889664641482
2024-05-12,5.393862476592678e-05,0.0001724286901011646,0.0003770928100071961,0.000365156425475938,0.0003577040677570364,0.000372860582581921,0.0003597232807199821,0.0002646603402334307,0.00043483563660293736,0.00021299709395397934
