Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-24,0.0007868484002034514,0.001244402752759142,0.001421355617098402,0.001399241157380297,0.00138515475598508,0.001380153414994797,0.001340141562566035,0.001159976321443929,0.001298423983121901
2023-12-25,0.000778484681782303,0.001196956878536243,0.001448415914623531,0.001388939971877784,0.001376104292546504,0.001427434815059772,0.001314143055586624,0.001250576527612576,0.0012729160412957893
2023-12-26,0.001341878827692586,0.001139296000202468,0.001440643206894585,0.001464044230389443,0.001430454234831707,0.001407602234703175,0.001676387038596466,0.001243119332614436,0.0012468748290477396
2023-12-27,0.0009588298205650064,0.002398458543525833,0.00148800879931104,0.00142769668703315,0.001399487603049004,0.00142641563769223,0.001317179106068151,0.001387336298752097,0.0012221877640913633
2023-12-28,0.002253629564498838,0.002222034676475856,0.001477307760117135,0.001584047393801246,0.001785683868015364,0.001860032077508565,0.001693567747871993,0.001356409454440955,0.001197821022089061
2023-12-29,0.001077959492627473,0.002253454901305265,0.001596252898696035,0.001508433958280243,0.001491497902554415,0.001517270765381077,0.001586652114291636,0.00161861490856183,0.0011767265309767267
2023-12-30,0.001710980687683262,0.002132239457507715,0.001542773179254647,0.001601115208469959,0.00158946507330586,0.001553450291520674,0.001441662987988571,0.001500165679535731,0.0011677350724916182
2023-12-31,0.0005890561944645282,0.002159767869101134,0.001614190862737182,0.001512665312943492,0.001409667672275239,0.001445105081885134,0.00160924697917751,0.001649393193838641,0.0011574407225558015
2024-01-01,0.0004463635622220105,0.0023963928125701,0.001550061827624625,0.001493489405233422,0.001374935340149097,0.001431531233972971,0.001331198078987243,0.00148206077380655,0.0011448221966928486
2024-01-02,0.0009382526793561566,0.002552355222922215,0.001536226876325261,0.001529752797250212,0.00149350448096032,0.001509487838605892,0.001619839508862022,0.001471359237023516,0.0011301854386784342
2024-01-03,0.009772967623828562,0.001392059181537294,0.001556332265424357,0.002484101618930183,0.002776632337787341,0.001743474835795348,0.002316355582470914,0.001560026615575296,0.001249278358826737
2024-01-04,0.001018662495148999,0.001444696474536278,0.002273689938168946,0.001790170747894131,0.001717319049632265,0.001600574529332639,0.001478212046962003,0.001633280945636385,0.0013548129055094295
2024-01-05,0.001297901066433336,0.001567455884988209,0.001767066620829038,0.001825325477950734,0.00168137453238687,0.001552143764401317,0.001644307936925667,0.001675509788687084,0.0013931433812940461
2024-01-06,0.0008624725811004152,0.00151545255784458,0.001786935459788912,0.001754831612832268,0.001612085359107077,0.001476873581018455,0.001373026208122317,0.001696976831368402,0.0014370982892626058
2024-01-07,0.0007817550756184579,0.001500080460502097,0.001742244731180421,0.0017433674718254,0.001580056167718946,0.001489677736101635,0.001777641098464126,0.001657947232496752,0.0014786152130183735
2024-01-08,0.002102738166504769,0.001262965175388308,0.001741798975403386,0.001891666557411694,0.001724499440084723,0.001670118826323095,0.001545120967923764,0.001630942782824127,0.0015179062272593913
2024-01-09,0.002029989551820967,0.001050959712971059,0.001851989565428092,0.001921092792078386,0.001892651445812119,0.00157158314390385,0.001712757566490784,0.001687820546746921,0.0015545787231033864
2024-01-10,0.001650895334134111,0.0008792327366496922,0.001875963390174909,0.001633355611798702,0.001812541308672394,0.001751270689223425,0.001607446452264714,0.00162828186538602,0.0015401904180004692
2024-01-11,0.001387123546141893,0.0007572452380569032,0.001643608136171463,0.001625633194057069,0.001702695439248808,0.001693789178112353,0.001559315882016486,0.001677427945224795,0.0015311876732782054
2024-01-12,0.002157216939596849,0.0005835058962739258,0.001638638176029837,0.001718415350722634,0.001757839036648251,0.001635331061868634,0.001869907486557493,0.001637433914968853,0.0015347413880926876
2024-01-13,0.00049844929109501,0.0005596294235923066,0.001703508223061468,0.001587517789866388,0.001454386249618189,0.00145189931471128,0.001354168711335417,0.00165543958595466,0.0015329925309374643
2024-01-14,0.0006741503942210819,0.0005051040731486958,0.001603245022837195,0.001596251343729268,0.001500854981846572,0.001518226469653981,0.001576704082406772,0.001505006063381192,0.0015299275808715119
2024-01-15,0.0004429311707082437,0.0005610774094962821,0.001607859495571957,0.001529061081605156,0.001414256948466655,0.00140604199890947,0.001309942252936184,0.001506683608763394,0.0015082340896450995
2024-01-16,0.0005459513149002263,0.0006737807244191227,0.001550708629292821,0.001479030998589121,0.00141762336862418,0.00138007173332285,0.001285517384854627,0.001446397993972146,0.0014806233509718268
2024-01-17,0.0004488064998845414,0.0006821205782135852,0.001514089876230502,0.001426726954391869,0.001365905295001385,0.001355955661895315,0.001255908618890187,0.001432097775433965,0.0014539070200550465
2024-01-18,0.0005332110559923706,0.0006731622577690199,0.001470500574162274,0.001398469916222457,0.001344567344217229,0.001369728895842973,0.001641763628079629,0.001375068956874893,0.001429732044238897
2024-01-19,0.0009410415471160072,0.00060577223179777,0.001446150231088634,0.00138376446646003,0.00142581980990801,0.001302532005800366,0.001238081450127397,0.001358053820894489,0.0014096270698886982
2024-01-20,0.0003313139823236748,0.0005927540117349042,0.001430969216393906,0.001322579652846859,0.001237769388078763,0.001281308152079102,0.001183031105917021,0.001389641516736781,0.0013909294416134936
2024-01-21,0.0002924729411158067,0.0006261461399687827,0.00138248881409461,0.001299266080695878,0.001223122590528106,0.001228212899151606,0.001141766385734133,0.001261084443037379,0.0014659977885688733
2024-01-22,0.0008347445251413479,0.0005729701642329163,0.001360911450295893,0.001344224392680567,0.001364388943345562,0.001391402521292464,0.001506045600444435,0.001221181522681997,0.0014558871310109676
2024-01-23,0.001334874519360111,0.0004673046071039724,0.001397822411868028,0.001403752195089145,0.001454304428739339,0.001412718663991573,0.001399577750466494,0.001328642468607659,0.00143769456608138
2024-01-24,0.0005071854764457785,0.0005564571224827831,0.001443691000077431,0.0013459849220124,0.001299478591753278,0.001327743789463421,0.001239809458603873,0.001411211272245781,0.0014341960993158986
2024-01-25,0.0004705028128804129,0.0005781720048165965,0.001398956473472604,0.001338784136949196,0.001292551056810282,0.00131245006979578,0.001286373877794948,0.001266335000629435,0.0014335113994595197
2024-01-26,0.0004693113653172582,0.0005732654112956036,0.001391402533740834,0.001320930359771831,0.001222810241065769,0.001250584576743285,0.001171417532592908,0.001235288854600534,0.001440967267916845
2024-01-27,0.0002401864418836147,0.000617807758379621,0.001376307954780412,0.001295988287858239,0.001207850149980233,0.001210986538553103,0.001135239375963501,0.001206287915223686,0.0014413030757665461
2024-01-28,0.0005262178387529559,0.0006130124015670754,0.001354127889880285,0.001322333975588907,0.001262442795304658,0.001275092372813413,0.001379327009985857,0.00111871589045474,0.001434806697914764
2024-01-29,0.0004625126949902833,0.000607234649395811,0.001371501618647504,0.001301343154637237,0.001235459178250575,0.001237347854064445,0.001158794378625106,0.001170735109855674,0.0014402544252558895
2024-01-30,0.0005952156194575033,0.0005854070648645117,0.001353029518021817,0.001291836731157183,0.001249890361787659,0.001232168999012078,0.001412887746528592,0.001121037039353682,0.0014547140352158762
2024-01-31,0.001131253084097454,0.0004827825680664945,0.001338702297115393,0.001337925463265094,0.001349087446176289,0.001337463738712804,0.001444512119624404,0.001118163163688237,0.0014390128921860433
2024-02-01,0.0006225069892171057,0.0004479621850535397,0.001383391272825914,0.001306284043949961,0.001288462881171265,0.001271186537682462,0.001195672732394347,0.001237026126729387,0.0014329259747303607
2024-02-02,0.0004349652106703082,0.0004439044788937232,0.001358527870072272,0.001271826206171794,0.001234376419935179,0.001217902693140412,0.001140008128677261,0.00112795378220187,0.0014304339221478711
2024-02-03,0.0005519828714717366,0.0004044825111523592,0.001319677056065418,0.001287616683189294,0.001224334268312144,0.00122403930879476,0.001145990607563038,0.0009362566205762071,0.0014208397596906469
2024-02-04,0.0004926503410651366,0.0003799861603751538,0.001330688056904588,0.001284640651737004,0.001214102548278223,0.001214788797671166,0.001271454108427616,0.0009487278502399942,0.0014181261776887737
2024-02-05,0.0004220684297914323,0.0003768743376397942,0.001322277714842069,0.00126730929726146,0.001207170808007307,0.00120548132368797,0.001181489628740621,0.0009031725793426401,0.0014154207491722498
2024-02-06,0.0004424225277384083,0.0004310304236850943,0.001314003425081347,0.001264658283882107,0.001183813595797556,0.001208029039796517,0.001152803850682206,0.0008615849544248762,0.001414950791679785
2024-02-07,0.0004128816065113336,0.0004219384087995354,0.001307740728889421,0.00123240011354226,0.001180387684875467,0.001206564407828519,0.001126105400427315,0.0008408545786404088,0.0014270469283686788
2024-02-08,0.0003787643081264223,0.0004948850184515589,0.001279743650023363,0.001222203859269571,0.001142126987401099,0.001157932081769144,0.001082042608787089,0.000762742999101717,0.0014296907763796376
2024-02-09,0.0004065612675515931,0.0005258026493362365,0.001264898254455411,0.001210100518078342,0.001155102388939788,0.001154499087211734,0.001079642661636489,0.0007002942908614935,0.0014275691633017693
2024-02-10,0.0002760290972821878,0.0005343372000421307,0.001260197282139511,0.00118772556508692,0.001119696535214626,0.001137514135520962,0.001086128011757205,0.0006713566476831442,0.0014312657216764058
2024-02-11,0.0003211758856246996,0.0005455091660474258,0.001240902149761139,0.001186897799229183,0.001110597383971706,0.001103425887869351,0.00106281341864024,0.0005956856684425573,0.0014328610755668697
2024-02-12,0.0004002856706439148,0.0005653466256969088,0.001231358651409067,0.00118245801171257,0.001127437570390022,0.001158960469776098,0.001079331759331802,0.0005605498846976541,0.0014314716057337244
2024-02-13,0.0008215151300555093,0.0006664641624338745,0.00123271120227565,0.001223027156605968,0.001229235470295909,0.001195738900215686,0.001272967164788698,0.0005862221848964419,0.001420832201512151
2024-02-14,0.0003492375023124209,0.0007584068089001109,0.001263703018489938,0.001192571685831799,0.001083480038928802,0.001106763084546013,0.001033030379677972,0.0007193419851916974,0.0014203939536195755
2024-02-15,0.0008893905756905867,0.000719360123441337,0.001235893824914571,0.001241290990579016,0.001265360661199449,0.001246968997652024,0.001159192616842249,0.0005953333549614769,0.0014075208234795716
2024-02-16,0.0006229846837443363,0.000778609730590773,0.001277477862967357,0.001229542998593356,0.001167451652462126,0.001136513889712711,0.001150942517198125,0.0007654962042680071,0.0010458773043125636
2024-02-17,0.0003357709522234478,0.0007864493176909292,0.001268833282790733,0.001210338196955489,0.001129018186422082,0.001149969502211252,0.001177727061530911,0.0007111948240563354,0.001040254042560705
2024-02-18,0.000399379647661765,0.000784571022825634,0.001253805839885273,0.001217620131790029,0.001153832108082953,0.001172514654084973,0.001094263723941226,0.0006376843279162496,0.0010347762798603559
2024-02-19,0.0005391478881902959,0.0007834586953797551,0.001256742479601249,0.001231496762203072,0.001187715837464326,0.001215703762740107,0.001132996312979685,0.0006528905237875599,0.001029064524667976
2024-02-20,0.001529337887214269,0.00075053060510494,0.001267509890988106,0.001363425308241781,0.001296224307394317,0.001283663326567673,0.00125498875470388,0.0007018616651380269,0.0010204562797897917
2024-02-21,0.0009928360275760768,0.001091069182135108,0.001340637210584158,0.001294894671125259,0.001328962116210669,0.001372529219082856,0.001507197061489008,0.0009914259910583003,0.0010100760979310332
2024-02-22,0.0006160637774791684,0.00132115836451276,0.001330928707078457,0.001257979233792823,0.001238339055544518,0.001266405940640148,0.001184163362957756,0.0009034879305222288,0.001001290125215576
2024-02-23,0.001037731933790388,0.00130764928715534,0.001301313845178645,0.001301019800129251,0.00135613132002832,0.001401575693942406,0.001356948617895561,0.0008014245743890951,0.000992067383784881
2024-02-24,0.0003906480619245412,0.001562539031831945,0.001334575085724655,0.001257481872906536,0.001182563173840884,0.00122998544160545,0.001154179262903014,0.0009495926247461454,0.0009834668543373547
2024-02-25,0.0003862315836046997,0.00189487711566802,0.00130290874435365,0.001261203752542178,0.001169496570285727,0.001201622637023077,0.00112945099706941,0.0008122741528924201,0.000975439043667821
2024-02-26,0.0005313615960691415,0.002778694581626436,0.001303516370030547,0.00126620643348944,0.001221217212997616,0.001239742702757872,0.001163162300221367,0.0008741777389800216,0.000968005035238345
2024-02-27,0.001298841255290565,0.004018672117764304,0.001314811960017479,0.001331969285770173,0.001486668356109028,0.001384056388775694,0.001293599237291962,0.0009966267423634823,0.0009617863144447882
2024-02-28,0.003376606066787253,0.00390474217504733,0.00135521301245297,0.001567903141364234,0.001632593489722028,0.001515391690363735,0.00154714640354376,0.001245997990692422,0.0009598579608328732
2024-02-29,0.002226688054122734,0.003886920040936487,0.001540096040420147,0.001556160566011855,0.001703472409913143,0.001820055237547422,0.001690075708141864,0.001973231627527248,0.0009822890258942903
2024-03-01,0.0009431683922884431,0.004147253066091617,0.001537758060198977,0.00147076003510834,0.001431918602569804,0.001480416581256426,0.001390205126339189,0.001757155576526102,0.0010002475693869353
2024-03-02,0.002174876274660778,0.003941032665528819,0.001475548547530503,0.001627216920752475,0.001675167181666964,0.001881518751026414,0.00175695974583877,0.001303822745793211,0.001063482900033959
2024-03-03,0.002712598170457225,0.003712349292454144,0.001598354349121387,0.001757883104032234,0.001927769033347987,0.001658192526567461,0.001716315723766066,0.001819920063306465,0.0011687002051376139
2024-03-04,0.006718083857778057,0.003652975175280385,0.001701918908257551,0.002267210548160085,0.002162079437573849,0.002430357684521591,0.002275724934130608,0.002031617109556599,0.0012746360080814303
2024-03-05,0.009978684008255634,0.002634451625751262,0.002101956538627545,0.002823542384072535,0.004165276630757442,0.0038924416760873,0.004329243489770035,0.00250413902812458,0.0026309129722073875
2024-03-06,0.002579096467768444,0.002442383351028397,0.002540221842825945,0.002282493738790073,0.002364808488882014,0.002446282864641862,0.002312510154651193,0.002003151902825391,0.0025306646096836657
2024-03-07,0.002101933115346827,0.002520831140539223,0.002138522794811166,0.002247332440009116,0.002203474414278317,0.002320232257332686,0.002201098532424655,0.001636990925736437,0.0025116366472242744
2024-03-08,0.002765499568374355,0.002821559729935237,0.002115062345146415,0.00236279159311218,0.002431053010129525,0.002563732412210046,0.00244763354689842,0.001683145122776774,0.002820001063096752
2024-03-09,0.0007313334707211933,0.003261344070099501,0.002209614676338447,0.002172793681282227,0.001815046188495067,0.001916383646512247,0.001845931436463851,0.001935173359094241,0.0025868174107014923
2024-03-10,0.001111814558934496,0.003360947600409146,0.002069450763366859,0.00214757507226552,0.001957587092913854,0.001982579435515022,0.00203388810870624,0.001720318640454909,0.002341855545498386
2024-03-11,0.006302465037561749,0.002932392976716177,0.002049891028508286,0.00249804135082482,0.002875147019595514,0.003531600372623492,0.003285739180434313,0.001952799239307537,0.002279881977032554
2024-03-12,0.002849019161551768,0.003370521773384182,0.002312903402368961,0.00200375268954998,0.002328351301090159,0.002452617017964888,0.002705235685902112,0.002294647948401765,0.0015993163043122043
2024-03-13,0.001234618544708391,0.003607658431837439,0.001933269529766873,0.001847879227389819,0.001742879212742993,0.001995615814229067,0.001894008562814551,0.002623154079120483,0.001511742120651993
2024-03-14,0.002651067641922608,0.003602000566315636,0.001816188310583839,0.001970493844591953,0.00222773635686499,0.002392919510006656,0.002570774461335286,0.0023717321705906,0.0015376429940525975
2024-03-15,0.004870599694146452,0.003161271291708535,0.001911070045087031,0.002207618739216476,0.002711165620184558,0.00259342920167857,0.002840177052738799,0.002816402008928152,0.0016678671240607217
2024-03-16,0.00380982385187104,0.002735871545566391,0.002096546505304189,0.002255141989122944,0.002578530033585602,0.002555172214697736,0.002841735059035851,0.002852421145735367,0.0019380111462869065
2024-03-17,0.001809039271102012,0.002596984554565519,0.002143012586019571,0.002147144457060087,0.002033694001289055,0.002196051676544351,0.002091396413091381,0.002988623283087584,0.0020200712227289347
2024-03-18,0.003302582671710969,0.002237415465440094,0.002066417615086755,0.002142316577616007,0.002386442558547114,0.002624733995657896,0.002455869085633429,0.002877782573544965,0.002415281926862965
2024-03-19,0.005915920738227803,0.001560713082997205,0.002057297156417321,0.002440514506306037,0.003252147787229542,0.003419824828549482,0.003953284405397666,0.002760257998266044,0.0026002673893724053
2024-03-20,0.002894575153881189,0.001340037369292872,0.002289975617907026,0.00229595144662064,0.002374052756798362,0.002688051389701333,0.002538772129704623,0.001735265190629787,0.0031626223330320237
2024-03-21,0.002611462583269989,0.001099651787637088,0.002189272569453085,0.002274040768853604,0.002344611611664771,0.002613693390816518,0.002471574188498793,0.002390646157595476,0.0031765509245467675
2024-03-22,0.001785494771896743,0.00116353795182752,0.002172695441134773,0.002101309102730392,0.002140890602966766,0.002343499968203715,0.002499204762889373,0.002186717524433409,0.0031998569916653185
2024-03-23,0.0008320256288760309,0.001152460883483021,0.002037567086610555,0.001924293658649174,0.001781776612977348,0.001988635852511358,0.001902127190843937,0.002115614291520487,0.003060379019496194
2024-03-24,0.0008368303340959048,0.001087324407477514,0.001898496499777832,0.001891582635026734,0.001676752219790967,0.00192063371338486,0.001838666280823377,0.001944931073145952,0.002419923318247784
2024-03-25,0.0007855990478329954,0.001215418844547027,0.001867158027827577,0.001782670403692844,0.001669436424500487,0.001819032434114257,0.001735883262710753,0.00187127234216385,0.002387159882223278
2024-03-26,0.001179004061127582,0.001371797798011173,0.001788579027830734,0.001634839894954496,0.001785898937454428,0.001829488798545645,0.001720879172917735,0.001830932813245815,0.0015642215207703981
2024-03-27,0.001349845157950858,0.00137805235195411,0.001667939260353584,0.001589752138083056,0.001707064201192793,0.001729602401692511,0.001860737594224864,0.001864190195579876,0.0011787399966855952
2024-03-28,0.0009287635116795041,0.001437532974475851,0.001631459391877764,0.001498355240693239,0.001504658993498081,0.001579261082796462,0.001483801117229193,0.001858915874085767,0.0009616714366931368
2024-03-29,0.002232697921229767,0.001235479105911287,0.00155939382289046,0.001604014237806653,0.001663501100063386,0.001824610744175885,0.00170155236624555,0.001709893066602809,0.0009914157487892945
2024-03-30,0.0007544861504645328,0.001179467011728823,0.001636518743018249,0.001497057069553307,0.001488824539843392,0.001589072642306453,0.001682536100079119,0.001931744634901753,0.0009852916011901707
2024-03-31,0.0003808750020573607,0.001175047512610348,0.001555596601672113,0.001459197299601838,0.001360497551475437,0.001461135499793886,0.001377964646063313,0.001608142026535857,0.0009524143804061955
2024-04-01,0.001682260107319588,0.001023051136027431,0.001521391728999849,0.001590665835485807,0.001574154680963308,0.001634668739915843,0.001826350613731001,0.001479336194618863,0.0010301099694241124
2024-04-02,0.002273656735376602,0.0009074816006353314,0.001612583754105614,0.00166580169452634,0.001673479984629134,0.001727928840833411,0.001986185911724693,0.001753682478946351,0.0012067938371889105
2024-04-03,0.001393627035551414,0.0009292118753011442,0.001673037068662533,0.001564525239592739,0.001704575629013105,0.001755251361700661,0.001769693508983265,0.001815987029716433,0.0012175566260372132
2024-04-04,0.001345127869331691,0.0008225138737824256,0.001620489856379814,0.001569746182359209,0.001654241344493546,0.001744234842663105,0.001635290604435513,0.001636767766313164,0.0013055825552184864
2024-04-05,0.0008183208412778207,0.001683233315763847,0.001617523668479612,0.001478666376898283,0.001549896245845644,0.001573006240163024,0.001558476495471219,0.001635063474642557,0.0013871742093715304
2024-04-06,0.0003624014911872834,0.004255607241406792,0.001546440382387358,0.001432681442313597,0.001346006414245315,0.001406807828611298,0.001328971869722126,0.001583858705391722,0.0012962883744119143
2024-04-07,0.0003499385082280345,0.004981569472219935,0.001515146559703986,0.001436801268463419,0.001346628106642628,0.001412071059186505,0.001336294413367486,0.001599106092261826,0.0012884422864122645
2024-04-08,0.0006182854712391677,0.005325521708395003,0.001517391081230409,0.00143047872216401,0.001381814237701534,0.001456718660485511,0.001375614587308702,0.001730060513538998,0.0009971075172720673
2024-04-09,0.001464669987631909,0.00553087234748464,0.001506715987921558,0.001487317654935105,0.001594330987251008,0.001570718018440412,0.00154444203659535,0.001857403899597334,0.0008233625619354767
2024-04-10,0.001545738958212103,0.005668294190299175,0.001533861624245428,0.001502757729991117,0.001662602779160194,0.001553632655843254,0.001600722441142134,0.002095853453497187,0.0008430824254264072
2024-04-11,0.0005982418587006611,0.005863778228932365,0.001543214549417461,0.001416978330405389,0.001386409298139185,0.001404035602513233,0.001325463870800488,0.002259751933161408,0.0007600566338353445
2024-04-12,0.006843356935147769,0.005292088470043233,0.001478732669562605,0.002075777275035777,0.002482654137752005,0.001666414081416814,0.002394604196746791,0.002077605939097578,0.0015144721104296606
2024-04-13,0.0183690189706879,0.002804457845710994,0.001982446739378107,0.003575025707122912,0.004516118994536217,0.002915771742634005,0.003406456420316064,0.002581321948161153,0.0038471755381532355
2024-04-14,0.005431674123920036,0.002151073089190527,0.003112904674435355,0.002661488517662728,0.003098999342055764,0.003067270247445009,0.002829722020159294,0.002039635246932948,0.003166910183227319
2024-04-15,0.003025951124464643,0.001865156736993136,0.002594887742191319,0.002573215212921526,0.002740248372101517,0.002552025604825589,0.002605479970434307,0.001344880565810765,0.004019656550429744
2024-04-16,0.002902124461259365,0.001555374872153004,0.002539963320344208,0.002612453508150836,0.002704759217392938,0.002583603098147686,0.002428548501901072,0.001244277313348609,0.0046933802870478235
2024-04-17,0.002507691857913844,0.001365251510945765,0.002569780405608557,0.002610926107693473,0.002591112263722078,0.002527484771034608,0.002543037100678427,0.001197354914731731,0.004126052860998758
2024-04-18,0.001966630129133004,0.001248764276002666,0.002566478808964726,0.002606261990981862,0.002483565474386801,0.002422892921141113,0.00230025446447325,0.001169321108034777,0.004666683875069839
2024-04-19,0.002841528622923838,0.0009780089081178954,0.002557900043719796,0.002522902761098762,0.002699052976559146,0.002420241626248522,0.002300097139731632,0.001144893090429143,0.004816872051604533
2024-04-20,0.0009556046003622276,0.0009444124560217687,0.002479693043244982,0.001943573299106031,0.00206379566739881,0.001983702385333901,0.001888796096702497,0.001314473249610323,0.0036142195634704527
2024-04-21,0.0008579808282767684,0.0008857896275846795,0.001909815012946317,0.001780711738325171,0.001773449632608171,0.001821487982324632,0.001878046753061404,0.001919802068798386,0.003388570140609841
2024-04-22,0.001024536659082903,0.0008505901867453085,0.001780847548043803,0.001725088324475654,0.001691192694212112,0.001720867539905737,0.001628401861174154,0.002039507345465315,0.0028475461098922054
2024-04-23,0.0007336514073784427,0.0009334627652838742,0.001735668630198255,0.001630180155081341,0.001583465813665058,0.001619906698031115,0.001586450722918173,0.002077900660991153,0.002696059388648891
2024-04-24,0.001176828329463169,0.000990756810905073,0.001661867566727441,0.001617119974490581,0.00168359520733613,0.00172984186759548,0.001832325919564552,0.002015811541506782,0.002559044669908929
2024-04-25,0.001151219484531309,0.0009629639009137554,0.001649359726478341,0.001586818423685858,0.001661369780365768,0.001699102440554388,0.00163153474230421,0.002079049762530264,0.0019316159903516362
2024-04-26,0.0009462410477304457,0.0009082049697321325,0.001625204260718519,0.001506903056699824,0.001565783222977762,0.001531674233393198,0.001435259388348133,0.002041398084580751,0.0019098211815281696
2024-04-27,0.0007204294356893413,0.0008704531328361535,0.001562348462080826,0.001481131812214302,0.00145645238019157,0.001495677514720444,0.001401449133907011,0.001963410012133067,0.001888606361092724
2024-04-28,0.0004476210292171445,0.0008830800941344714,0.001542226753545199,0.00144397101840312,0.001391149142221604,0.001426229080830659,0.001495146589730541,0.001885093485578871,0.0018680578960285246
2024-04-29,0.0007781405732073047,0.000959396176305812,0.001511937133596979,0.001458265455465213,0.00144992940959135,0.001476340517282596,0.001404472380132958,0.001802642404051498,0.0018481242398874407
2024-04-30,0.001313759457148404,0.000890215374852619,0.001521193630607367,0.001516798341314157,0.001537926599424477,0.001536924333496154,0.001762021590677324,0.001854434860961614,0.0018283954368892848
2024-05-01,0.00157788664881156,0.0007766838324334812,0.001564573388643634,0.0015482756059827,0.001636117491018357,0.001623438606863342,0.001511159187910187,0.001937615042445985,0.0018090221899812805
2024-05-02,0.0009566691145920854,0.0007135065040626724,0.001585662666389361,0.001492524836798705,0.001535650468766914,0.001565435415340046,0.001519760158499634,0.001948578816984943,0.001790166215518916
2024-05-03,0.000562928529459086,0.0007234603058885319,0.001541273453914123,0.001441676792324302,0.001357167844704493,0.001410844075793692,0.001322317175149837,0.001818754048877556,0.001771901548280192
2024-05-04,0.0004561665774174877,0.0007217612340440079,0.001501188635198645,0.001414568551508338,0.001367352804671068,0.001380535279788203,0.00136257126312731,0.001711323768325603,0.0017542000984167086
2024-05-05,0.0005360097583053702,0.0006954864621672466,0.001476084515898236,0.001410836576722381,0.001327268461943559,0.001356213832460065,0.001284978565287014,0.001658464320228948,0.0017368794011581481
2024-05-06,0.001312353148406689,0.0006436958289643739,0.001471522315948627,0.00147241490096951,0.001593626047423191,0.001517102173124694,0.001506532956353869,0.001652606880793394,0.001719760751665415
2024-05-07,0.0008294938469760518,0.000644434316897057,0.001517518928210568,0.001411098797002468,0.001437542150286686,0.001412141867129706,0.001439398941823981,0.001796125082792502,0.0017032236637456973
2024-05-08,0.0007831658518775972,0.0006175533250227635,0.001470018158084027,0.001370742923508461,0.001424817865176564,0.001387265430968865,0.001363383394974279,0.001659424420271733,0.0016875443948176786
2024-05-09,0.0005144278159964228,0.0006304192158569244,0.001437162665328224,0.001333813989919547,0.001327676806475747,0.001329849350710094,0.001278058125852161,0.001605802165641783,0.0016725679947176438
2024-05-10,0.0006326051422401026,0.0006113484806963264,0.001405505840201224,0.001338416856654034,0.001352480606243475,0.001353323324156122,0.00141382984069509,0.001513308638843922,0.001657876704855081
2024-05-11,0.0004442730745058205,0.0005894066811270492,0.001408555642323359,0.00133510883334237,0.001321152993001611,0.00134641552029066,0.001304123028397408,0.001524275705858709,0.001643531991626055
2024-05-12,0.0003520863551680407,0.0005894559869848757,0.001397882826814829,0.00130990069400648,0.001279501624506851,0.001278860984493948,0.00128228171455797,0.001452392001998573,0.001629664130192724
2024-05-13,0.0009498187159865802,0.0006004222909023353,0.001366071751063689,0.001302902751150194,0.001380925733191013,0.001333315625541664,0.001322140239383331,0.001415025747622377,0.0016164278915602277
2024-05-14,0.0008346632625048334,0.0006073245756715867,0.001332739227314575,0.001283715876035156,0.001292442242550193,0.001260799143550449,0.001310579092006811,0.001493504382253653,0.0016034883036441753
2024-05-15,0.0005949989087575429,0.0006191491332414768,0.001312555183432272,0.001234968229052094,0.001158137168691842,0.001190834206661545,0.001150517966078189,0.001402827964065746,0.0015910181541882863
2024-05-16,0.0006044890518355483,0.0007794485484773361,0.001286982153203959,0.001248351253372829,0.001224166307651028,0.00122552143875058,0.001176971038190246,0.001286475998938303,0.0015787431932174961
2024-05-17,0.000499109996115917,0.0008030884315079263,0.001281031962050447,0.001231511179772107,0.00118732685472242,0.001165560584966205,0.001123457877378445,0.001253936662852516,0.0015668760450783332
2024-05-18,0.0002906804775208798,0.0008030634057180677,0.001265202555155479,0.001209613272342999,0.001152888483159198,0.00113367283043269,0.001122436399787699,0.001177409823824401,0.001555429124868656
2024-05-19,0.0003524314961728266,0.0008059548179899425,0.001246780401409396,0.001198654802766119,0.001145348789123229,0.001116622735984164,0.001202724877117992,0.001068130210556049,0.0015442433621922398
2024-05-20,0.001026582843408798,0.00074348506438839,0.001242175475203805,0.001217587690310581,0.001155801945099358,0.001175119044738205,0.001124077728547961,0.001037241787065243,0.0015332420119117923
2024-05-21,0.0008829792558895916,0.0007391630600150568,0.001269689752726494,0.001227141062449395,0.001262454341865518,0.001224663439097311,0.001181756673231631,0.001242454941373457,0.0015224431301794476
2024-05-22,0.0006777708117467745,0.0007402362407201938,0.001264557359080062,0.001223902289292879,0.001221439455824938,0.001206967782359772,0.001226655963231629,0.0011869345673069,0.0015118063006835491
2024-05-23,0.001726584958486564,0.0005870478884094877,0.001257319889117732,0.001238200249388156,0.001260749486744692,0.001222897855814841,0.001243768333882878,0.001105878519782628,0.0015004970280522176
2024-05-24,0.0006645891773300481,0.0005556826029183038,0.001334517812178245,0.001240845384994083,0.001249422603815262,0.001222884933274427,0.001170268636794073,0.00143217862615843,0.001489340129246314
2024-05-25,0.000290505296991869,0.0005434831961430743,0.0012962935888572,0.001217907134127664,0.001175618043526422,0.001159321052652752,0.0011146244051445,0.001141071487883491,0.0014784203254004074
